location,age_group,forecast_date,target_end_date,target,type,quantile,value,pathogen
DE,80+,2022-01-21,2022-01-19,-2 day ahead inc hosp,quantile,0.25,802,COVID-19
DE,80+,2022-01-21,2022-01-19,-2 day ahead inc hosp,quantile,0.5,802,COVID-19
DE,80+,2022-01-21,2022-01-19,-2 day ahead inc hosp,quantile,0.75,802,COVID-19
DE,80+,2022-01-21,2022-01-19,-2 day ahead inc hosp,quantile,0.9,802,COVID-19
DE,80+,2022-01-21,2022-01-19,-2 day ahead inc hosp,quantile,0.975,802,COVID-19
DE,80+,2022-01-21,2022-01-20,-1 day ahead inc hosp,mean,NA,751,COVID-19
DE,80+,2022-01-21,2022-01-20,-1 day ahead inc hosp,quantile,0.025,751,COVID-19
DE,80+,2022-01-21,2022-01-20,-1 day ahead inc hosp,quantile,0.1,751,COVID-19
DE,80+,2022-01-21,2022-01-20,-1 day ahead inc hosp,quantile,0.25,751,COVID-19
DE,80+,2022-01-21,2022-01-20,-1 day ahead inc hosp,quantile,0.5,751,COVID-19
DE,80+,2022-01-21,2022-01-20,-1 day ahead inc hosp,quantile,0.75,751,COVID-19
DE,80+,2022-01-21,2022-01-20,-1 day ahead inc hosp,quantile,0.9,751,COVID-19
DE,80+,2022-01-21,2022-01-20,-1 day ahead inc hosp,quantile,0.975,751,COVID-19
DE,80+,2022-01-21,2022-01-21,0 day ahead inc hosp,mean,NA,671,COVID-19
DE,80+,2022-01-21,2022-01-21,0 day ahead inc hosp,quantile,0.025,671,COVID-19
DE,80+,2022-01-21,2022-01-21,0 day ahead inc hosp,quantile,0.1,671,COVID-19
DE,80+,2022-01-21,2022-01-21,0 day ahead inc hosp,quantile,0.25,671,COVID-19
DE,80+,2022-01-21,2022-01-21,0 day ahead inc hosp,quantile,0.5,671,COVID-19
DE,80+,2022-01-21,2022-01-21,0 day ahead inc hosp,quantile,0.75,671,COVID-19
DE,80+,2022-01-21,2022-01-21,0 day ahead inc hosp,quantile,0.9,671,COVID-19
DE,80+,2022-01-21,2022-01-21,0 day ahead inc hosp,quantile,0.975,671,COVID-19
DE-BB,00+,2022-01-21,2021-12-24,-28 day ahead inc hosp,mean,NA,289,COVID-19
DE-BB,00+,2022-01-21,2021-12-24,-28 day ahead inc hosp,quantile,0.025,289,COVID-19
DE-BB,00+,2022-01-21,2021-12-24,-28 day ahead inc hosp,quantile,0.1,289,COVID-19
DE-BB,00+,2022-01-21,2021-12-24,-28 day ahead inc hosp,quantile,0.25,289,COVID-19
DE-BB,00+,2022-01-21,2021-12-24,-28 day ahead inc hosp,quantile,0.5,289,COVID-19
DE-BB,00+,2022-01-21,2021-12-24,-28 day ahead inc hosp,quantile,0.75,289,COVID-19
DE-BB,00+,2022-01-21,2021-12-24,-28 day ahead inc hosp,quantile,0.9,289,COVID-19
DE-BB,00+,2022-01-21,2021-12-24,-28 day ahead inc hosp,quantile,0.975,289,COVID-19
DE-BB,00+,2022-01-21,2021-12-25,-27 day ahead inc hosp,mean,NA,230,COVID-19
DE-BB,00+,2022-01-21,2021-12-25,-27 day ahead inc hosp,quantile,0.025,230,COVID-19
DE-BB,00+,2022-01-21,2021-12-25,-27 day ahead inc hosp,quantile,0.1,230,COVID-19
DE-BB,00+,2022-01-21,2021-12-25,-27 day ahead inc hosp,quantile,0.25,230,COVID-19
DE-BB,00+,2022-01-21,2021-12-25,-27 day ahead inc hosp,quantile,0.5,230,COVID-19
DE-BB,00+,2022-01-21,2021-12-25,-27 day ahead inc hosp,quantile,0.75,230,COVID-19
DE-BB,00+,2022-01-21,2021-12-25,-27 day ahead inc hosp,quantile,0.9,230,COVID-19
DE-BB,00+,2022-01-21,2021-12-25,-27 day ahead inc hosp,quantile,0.975,230,COVID-19
DE-BB,00+,2022-01-21,2021-12-26,-26 day ahead inc hosp,mean,NA,217,COVID-19
DE-BB,00+,2022-01-21,2021-12-26,-26 day ahead inc hosp,quantile,0.025,217,COVID-19
DE-BB,00+,2022-01-21,2021-12-26,-26 day ahead inc hosp,quantile,0.1,217,COVID-19
DE-BB,00+,2022-01-21,2021-12-26,-26 day ahead inc hosp,quantile,0.25,217,COVID-19
DE-BB,00+,2022-01-21,2021-12-26,-26 day ahead inc hosp,quantile,0.5,217,COVID-19
DE-BB,00+,2022-01-21,2021-12-26,-26 day ahead inc hosp,quantile,0.75,217,COVID-19
DE-BB,00+,2022-01-21,2021-12-26,-26 day ahead inc hosp,quantile,0.9,217,COVID-19
DE-BB,00+,2022-01-21,2021-12-26,-26 day ahead inc hosp,quantile,0.975,217,COVID-19
DE-BB,00+,2022-01-21,2021-12-27,-25 day ahead inc hosp,mean,NA,208,COVID-19
DE-BB,00+,2022-01-21,2021-12-27,-25 day ahead inc hosp,quantile,0.025,208,COVID-19
DE-BB,00+,2022-01-21,2021-12-27,-25 day ahead inc hosp,quantile,0.1,208,COVID-19
DE-BB,00+,2022-01-21,2021-12-27,-25 day ahead inc hosp,quantile,0.25,208,COVID-19
DE-BB,00+,2022-01-21,2021-12-27,-25 day ahead inc hosp,quantile,0.5,208,COVID-19
DE-BB,00+,2022-01-21,2021-12-27,-25 day ahead inc hosp,quantile,0.75,208,COVID-19
DE-BB,00+,2022-01-21,2021-12-27,-25 day ahead inc hosp,quantile,0.9,208,COVID-19
DE-BB,00+,2022-01-21,2021-12-27,-25 day ahead inc hosp,quantile,0.975,208,COVID-19
DE-BB,00+,2022-01-21,2021-12-28,-24 day ahead inc hosp,mean,NA,182,COVID-19
DE-BB,00+,2022-01-21,2021-12-28,-24 day ahead inc hosp,quantile,0.025,182,COVID-19
DE-BB,00+,2022-01-21,2021-12-28,-24 day ahead inc hosp,quantile,0.1,182,COVID-19
DE-BB,00+,2022-01-21,2021-12-28,-24 day ahead inc hosp,quantile,0.25,182,COVID-19
DE-BB,00+,2022-01-21,2021-12-28,-24 day ahead inc hosp,quantile,0.5,182,COVID-19
DE-BB,00+,2022-01-21,2021-12-28,-24 day ahead inc hosp,quantile,0.75,182,COVID-19
DE-BB,00+,2022-01-21,2021-12-28,-24 day ahead inc hosp,quantile,0.9,182,COVID-19
DE-BB,00+,2022-01-21,2021-12-28,-24 day ahead inc hosp,quantile,0.975,182,COVID-19
DE-BB,00+,2022-01-21,2021-12-29,-23 day ahead inc hosp,mean,NA,178,COVID-19
DE-BB,00+,2022-01-21,2021-12-29,-23 day ahead inc hosp,quantile,0.025,178,COVID-19
DE-BB,00+,2022-01-21,2021-12-29,-23 day ahead inc hosp,quantile,0.1,178,COVID-19
DE-BB,00+,2022-01-21,2021-12-29,-23 day ahead inc hosp,quantile,0.25,178,COVID-19
DE-BB,00+,2022-01-21,2021-12-29,-23 day ahead inc hosp,quantile,0.5,178,COVID-19
DE-BB,00+,2022-01-21,2021-12-29,-23 day ahead inc hosp,quantile,0.75,178,COVID-19
DE-BB,00+,2022-01-21,2021-12-29,-23 day ahead inc hosp,quantile,0.9,178,COVID-19
DE-BB,00+,2022-01-21,2021-12-29,-23 day ahead inc hosp,quantile,0.975,178,COVID-19
DE-BB,00+,2022-01-21,2021-12-30,-22 day ahead inc hosp,mean,NA,189,COVID-19
DE-BB,00+,2022-01-21,2021-12-30,-22 day ahead inc hosp,quantile,0.025,189,COVID-19
DE-BB,00+,2022-01-21,2021-12-30,-22 day ahead inc hosp,quantile,0.1,189,COVID-19
DE-BB,00+,2022-01-21,2021-12-30,-22 day ahead inc hosp,quantile,0.25,189,COVID-19
DE-BB,00+,2022-01-21,2021-12-30,-22 day ahead inc hosp,quantile,0.5,189,COVID-19
DE-BB,00+,2022-01-21,2021-12-30,-22 day ahead inc hosp,quantile,0.75,189,COVID-19
DE-BB,00+,2022-01-21,2021-12-30,-22 day ahead inc hosp,quantile,0.9,189,COVID-19
DE-BB,00+,2022-01-21,2021-12-30,-22 day ahead inc hosp,quantile,0.975,189,COVID-19
DE-BB,00+,2022-01-21,2021-12-31,-21 day ahead inc hosp,mean,NA,195,COVID-19
DE-BB,00+,2022-01-21,2021-12-31,-21 day ahead inc hosp,quantile,0.025,195,COVID-19
DE-BB,00+,2022-01-21,2021-12-31,-21 day ahead inc hosp,quantile,0.1,195,COVID-19
DE-BB,00+,2022-01-21,2021-12-31,-21 day ahead inc hosp,quantile,0.25,195,COVID-19
DE-BB,00+,2022-01-21,2021-12-31,-21 day ahead inc hosp,quantile,0.5,195,COVID-19
DE-BB,00+,2022-01-21,2021-12-31,-21 day ahead inc hosp,quantile,0.75,195,COVID-19
DE-BB,00+,2022-01-21,2021-12-31,-21 day ahead inc hosp,quantile,0.9,195,COVID-19
DE-BB,00+,2022-01-21,2021-12-31,-21 day ahead inc hosp,quantile,0.975,195,COVID-19
DE-BB,00+,2022-01-21,2022-01-01,-20 day ahead inc hosp,mean,NA,203,COVID-19
DE-BB,00+,2022-01-21,2022-01-01,-20 day ahead inc hosp,quantile,0.025,203,COVID-19
DE-BB,00+,2022-01-21,2022-01-01,-20 day ahead inc hosp,quantile,0.1,203,COVID-19
DE-BB,00+,2022-01-21,2022-01-01,-20 day ahead inc hosp,quantile,0.25,203,COVID-19
DE-BB,00+,2022-01-21,2022-01-01,-20 day ahead inc hosp,quantile,0.5,203,COVID-19
DE-BB,00+,2022-01-21,2022-01-01,-20 day ahead inc hosp,quantile,0.75,203,COVID-19
DE-BB,00+,2022-01-21,2022-01-01,-20 day ahead inc hosp,quantile,0.9,203,COVID-19
DE-BB,00+,2022-01-21,2022-01-01,-20 day ahead inc hosp,quantile,0.975,203,COVID-19
DE-BB,00+,2022-01-21,2022-01-02,-19 day ahead inc hosp,mean,NA,199,COVID-19
DE-BB,00+,2022-01-21,2022-01-02,-19 day ahead inc hosp,quantile,0.025,199,COVID-19
DE-BB,00+,2022-01-21,2022-01-02,-19 day ahead inc hosp,quantile,0.1,199,COVID-19
DE-BB,00+,2022-01-21,2022-01-02,-19 day ahead inc hosp,quantile,0.25,199,COVID-19
DE-BB,00+,2022-01-21,2022-01-02,-19 day ahead inc hosp,quantile,0.5,199,COVID-19
DE-BB,00+,2022-01-21,2022-01-02,-19 day ahead inc hosp,quantile,0.75,199,COVID-19
DE-BB,00+,2022-01-21,2022-01-02,-19 day ahead inc hosp,quantile,0.9,199,COVID-19
DE-BB,00+,2022-01-21,2022-01-02,-19 day ahead inc hosp,quantile,0.975,199,COVID-19
DE-BB,00+,2022-01-21,2022-01-03,-18 day ahead inc hosp,mean,NA,200,COVID-19
DE-BB,00+,2022-01-21,2022-01-03,-18 day ahead inc hosp,quantile,0.025,200,COVID-19
DE-BB,00+,2022-01-21,2022-01-03,-18 day ahead inc hosp,quantile,0.1,200,COVID-19
DE-BB,00+,2022-01-21,2022-01-03,-18 day ahead inc hosp,quantile,0.25,200,COVID-19
DE-BB,00+,2022-01-21,2022-01-03,-18 day ahead inc hosp,quantile,0.5,200,COVID-19
DE-BB,00+,2022-01-21,2022-01-03,-18 day ahead inc hosp,quantile,0.75,200,COVID-19
DE-BB,00+,2022-01-21,2022-01-03,-18 day ahead inc hosp,quantile,0.9,200,COVID-19
DE-BB,00+,2022-01-21,2022-01-03,-18 day ahead inc hosp,quantile,0.975,200,COVID-19
DE-BB,00+,2022-01-21,2022-01-04,-17 day ahead inc hosp,mean,NA,210,COVID-19
DE-BB,00+,2022-01-21,2022-01-04,-17 day ahead inc hosp,quantile,0.025,210,COVID-19
DE-BB,00+,2022-01-21,2022-01-04,-17 day ahead inc hosp,quantile,0.1,210,COVID-19
DE-BB,00+,2022-01-21,2022-01-04,-17 day ahead inc hosp,quantile,0.25,210,COVID-19
DE-BB,00+,2022-01-21,2022-01-04,-17 day ahead inc hosp,quantile,0.5,210,COVID-19
DE-BB,00+,2022-01-21,2022-01-04,-17 day ahead inc hosp,quantile,0.75,210,COVID-19
DE-BB,00+,2022-01-21,2022-01-04,-17 day ahead inc hosp,quantile,0.9,210,COVID-19
DE-BB,00+,2022-01-21,2022-01-04,-17 day ahead inc hosp,quantile,0.975,210,COVID-19
DE-BB,00+,2022-01-21,2022-01-05,-16 day ahead inc hosp,mean,NA,217,COVID-19
DE-BB,00+,2022-01-21,2022-01-05,-16 day ahead inc hosp,quantile,0.025,217,COVID-19
DE-BB,00+,2022-01-21,2022-01-05,-16 day ahead inc hosp,quantile,0.1,217,COVID-19
DE-BB,00+,2022-01-21,2022-01-05,-16 day ahead inc hosp,quantile,0.25,217,COVID-19
DE-BB,00+,2022-01-21,2022-01-05,-16 day ahead inc hosp,quantile,0.5,217,COVID-19
DE-BB,00+,2022-01-21,2022-01-05,-16 day ahead inc hosp,quantile,0.75,217,COVID-19
DE-BB,00+,2022-01-21,2022-01-05,-16 day ahead inc hosp,quantile,0.9,217,COVID-19
DE-BB,00+,2022-01-21,2022-01-05,-16 day ahead inc hosp,quantile,0.975,217,COVID-19
DE-BB,00+,2022-01-21,2022-01-06,-15 day ahead inc hosp,mean,NA,208,COVID-19
DE-BB,00+,2022-01-21,2022-01-06,-15 day ahead inc hosp,quantile,0.025,208,COVID-19
DE-BB,00+,2022-01-21,2022-01-06,-15 day ahead inc hosp,quantile,0.1,208,COVID-19
DE-BB,00+,2022-01-21,2022-01-06,-15 day ahead inc hosp,quantile,0.25,208,COVID-19
DE-BB,00+,2022-01-21,2022-01-06,-15 day ahead inc hosp,quantile,0.5,208,COVID-19
DE-BB,00+,2022-01-21,2022-01-06,-15 day ahead inc hosp,quantile,0.75,208,COVID-19
DE-BB,00+,2022-01-21,2022-01-06,-15 day ahead inc hosp,quantile,0.9,208,COVID-19
DE-BB,00+,2022-01-21,2022-01-06,-15 day ahead inc hosp,quantile,0.975,208,COVID-19
DE-BB,00+,2022-01-21,2022-01-07,-14 day ahead inc hosp,mean,NA,194,COVID-19
DE-BB,00+,2022-01-21,2022-01-07,-14 day ahead inc hosp,quantile,0.025,194,COVID-19
DE-BB,00+,2022-01-21,2022-01-07,-14 day ahead inc hosp,quantile,0.1,194,COVID-19
DE-BB,00+,2022-01-21,2022-01-07,-14 day ahead inc hosp,quantile,0.25,194,COVID-19
DE-BB,00+,2022-01-21,2022-01-07,-14 day ahead inc hosp,quantile,0.5,194,COVID-19
DE-BB,00+,2022-01-21,2022-01-07,-14 day ahead inc hosp,quantile,0.75,194,COVID-19
DE-BB,00+,2022-01-21,2022-01-07,-14 day ahead inc hosp,quantile,0.9,194,COVID-19
DE-BB,00+,2022-01-21,2022-01-07,-14 day ahead inc hosp,quantile,0.975,194,COVID-19
DE-BB,00+,2022-01-21,2022-01-08,-13 day ahead inc hosp,mean,NA,196,COVID-19
DE-BB,00+,2022-01-21,2022-01-08,-13 day ahead inc hosp,quantile,0.025,196,COVID-19
DE-BB,00+,2022-01-21,2022-01-08,-13 day ahead inc hosp,quantile,0.1,196,COVID-19
DE-BB,00+,2022-01-21,2022-01-08,-13 day ahead inc hosp,quantile,0.25,196,COVID-19
DE-BB,00+,2022-01-21,2022-01-08,-13 day ahead inc hosp,quantile,0.5,196,COVID-19
DE-BB,00+,2022-01-21,2022-01-08,-13 day ahead inc hosp,quantile,0.75,196,COVID-19
DE-BB,00+,2022-01-21,2022-01-08,-13 day ahead inc hosp,quantile,0.9,196,COVID-19
DE-BB,00+,2022-01-21,2022-01-08,-13 day ahead inc hosp,quantile,0.975,196,COVID-19
DE-BB,00+,2022-01-21,2022-01-09,-12 day ahead inc hosp,mean,NA,194,COVID-19
DE-BB,00+,2022-01-21,2022-01-09,-12 day ahead inc hosp,quantile,0.025,194,COVID-19
DE-BB,00+,2022-01-21,2022-01-09,-12 day ahead inc hosp,quantile,0.1,194,COVID-19
DE-BB,00+,2022-01-21,2022-01-09,-12 day ahead inc hosp,quantile,0.25,194,COVID-19
DE-BB,00+,2022-01-21,2022-01-09,-12 day ahead inc hosp,quantile,0.5,194,COVID-19
DE-BB,00+,2022-01-21,2022-01-09,-12 day ahead inc hosp,quantile,0.75,194,COVID-19
DE-BB,00+,2022-01-21,2022-01-09,-12 day ahead inc hosp,quantile,0.9,194,COVID-19
DE-BB,00+,2022-01-21,2022-01-09,-12 day ahead inc hosp,quantile,0.975,194,COVID-19
DE-BB,00+,2022-01-21,2022-01-10,-11 day ahead inc hosp,mean,NA,195,COVID-19
DE-BB,00+,2022-01-21,2022-01-10,-11 day ahead inc hosp,quantile,0.025,195,COVID-19
DE-BB,00+,2022-01-21,2022-01-10,-11 day ahead inc hosp,quantile,0.1,195,COVID-19
DE-BB,00+,2022-01-21,2022-01-10,-11 day ahead inc hosp,quantile,0.25,195,COVID-19
DE-BB,00+,2022-01-21,2022-01-10,-11 day ahead inc hosp,quantile,0.5,195,COVID-19
DE-BB,00+,2022-01-21,2022-01-10,-11 day ahead inc hosp,quantile,0.75,195,COVID-19
DE-BB,00+,2022-01-21,2022-01-10,-11 day ahead inc hosp,quantile,0.9,195,COVID-19
DE-BB,00+,2022-01-21,2022-01-10,-11 day ahead inc hosp,quantile,0.975,195,COVID-19
DE-BB,00+,2022-01-21,2022-01-11,-10 day ahead inc hosp,mean,NA,170,COVID-19
DE-BB,00+,2022-01-21,2022-01-11,-10 day ahead inc hosp,quantile,0.025,170,COVID-19
DE-BB,00+,2022-01-21,2022-01-11,-10 day ahead inc hosp,quantile,0.1,170,COVID-19
DE-BB,00+,2022-01-21,2022-01-11,-10 day ahead inc hosp,quantile,0.25,170,COVID-19
DE-BB,00+,2022-01-21,2022-01-11,-10 day ahead inc hosp,quantile,0.5,170,COVID-19
DE-BB,00+,2022-01-21,2022-01-11,-10 day ahead inc hosp,quantile,0.75,170,COVID-19
DE-BB,00+,2022-01-21,2022-01-11,-10 day ahead inc hosp,quantile,0.9,170,COVID-19
DE-BB,00+,2022-01-21,2022-01-11,-10 day ahead inc hosp,quantile,0.975,170,COVID-19
DE-BB,00+,2022-01-21,2022-01-12,-9 day ahead inc hosp,mean,NA,137,COVID-19
DE-BB,00+,2022-01-21,2022-01-12,-9 day ahead inc hosp,quantile,0.025,137,COVID-19
DE-BB,00+,2022-01-21,2022-01-12,-9 day ahead inc hosp,quantile,0.1,137,COVID-19
DE-BB,00+,2022-01-21,2022-01-12,-9 day ahead inc hosp,quantile,0.25,137,COVID-19
DE-BB,00+,2022-01-21,2022-01-12,-9 day ahead inc hosp,quantile,0.5,137,COVID-19
DE-BB,00+,2022-01-21,2022-01-12,-9 day ahead inc hosp,quantile,0.75,137,COVID-19
DE-BB,00+,2022-01-21,2022-01-12,-9 day ahead inc hosp,quantile,0.9,137,COVID-19
DE-BB,00+,2022-01-21,2022-01-12,-9 day ahead inc hosp,quantile,0.975,137,COVID-19
DE-BB,00+,2022-01-21,2022-01-13,-8 day ahead inc hosp,mean,NA,114,COVID-19
DE-BB,00+,2022-01-21,2022-01-13,-8 day ahead inc hosp,quantile,0.025,114,COVID-19
DE-BB,00+,2022-01-21,2022-01-13,-8 day ahead inc hosp,quantile,0.1,114,COVID-19
DE-BB,00+,2022-01-21,2022-01-13,-8 day ahead inc hosp,quantile,0.25,114,COVID-19
DE-BB,00+,2022-01-21,2022-01-13,-8 day ahead inc hosp,quantile,0.5,114,COVID-19
DE-BB,00+,2022-01-21,2022-01-13,-8 day ahead inc hosp,quantile,0.75,114,COVID-19
DE-BB,00+,2022-01-21,2022-01-13,-8 day ahead inc hosp,quantile,0.9,114,COVID-19
DE-BB,00+,2022-01-21,2022-01-13,-8 day ahead inc hosp,quantile,0.975,114,COVID-19
DE-BB,00+,2022-01-21,2022-01-14,-7 day ahead inc hosp,mean,NA,106,COVID-19
DE-BB,00+,2022-01-21,2022-01-14,-7 day ahead inc hosp,quantile,0.025,106,COVID-19
DE-BB,00+,2022-01-21,2022-01-14,-7 day ahead inc hosp,quantile,0.1,106,COVID-19
DE-BB,00+,2022-01-21,2022-01-14,-7 day ahead inc hosp,quantile,0.25,106,COVID-19
DE-BB,00+,2022-01-21,2022-01-14,-7 day ahead inc hosp,quantile,0.5,106,COVID-19
DE-BB,00+,2022-01-21,2022-01-14,-7 day ahead inc hosp,quantile,0.75,106,COVID-19
DE-BB,00+,2022-01-21,2022-01-14,-7 day ahead inc hosp,quantile,0.9,106,COVID-19
DE-BB,00+,2022-01-21,2022-01-14,-7 day ahead inc hosp,quantile,0.975,106,COVID-19
DE-BB,00+,2022-01-21,2022-01-15,-6 day ahead inc hosp,mean,NA,100,COVID-19
DE-BB,00+,2022-01-21,2022-01-15,-6 day ahead inc hosp,quantile,0.025,100,COVID-19
DE-BB,00+,2022-01-21,2022-01-15,-6 day ahead inc hosp,quantile,0.1,100,COVID-19
DE-BB,00+,2022-01-21,2022-01-15,-6 day ahead inc hosp,quantile,0.25,100,COVID-19
DE-BB,00+,2022-01-21,2022-01-15,-6 day ahead inc hosp,quantile,0.5,100,COVID-19
DE-BB,00+,2022-01-21,2022-01-15,-6 day ahead inc hosp,quantile,0.75,100,COVID-19
DE-BB,00+,2022-01-21,2022-01-15,-6 day ahead inc hosp,quantile,0.9,100,COVID-19
DE-BB,00+,2022-01-21,2022-01-15,-6 day ahead inc hosp,quantile,0.975,100,COVID-19
DE-BB,00+,2022-01-21,2022-01-16,-5 day ahead inc hosp,mean,NA,99,COVID-19
DE-BB,00+,2022-01-21,2022-01-16,-5 day ahead inc hosp,quantile,0.025,99,COVID-19
DE-BB,00+,2022-01-21,2022-01-16,-5 day ahead inc hosp,quantile,0.1,99,COVID-19
DE-BB,00+,2022-01-21,2022-01-16,-5 day ahead inc hosp,quantile,0.25,99,COVID-19
DE-BB,00+,2022-01-21,2022-01-16,-5 day ahead inc hosp,quantile,0.5,99,COVID-19
DE-BB,00+,2022-01-21,2022-01-16,-5 day ahead inc hosp,quantile,0.75,99,COVID-19
DE-BB,00+,2022-01-21,2022-01-16,-5 day ahead inc hosp,quantile,0.9,99,COVID-19
DE-BB,00+,2022-01-21,2022-01-16,-5 day ahead inc hosp,quantile,0.975,99,COVID-19
DE-BB,00+,2022-01-21,2022-01-17,-4 day ahead inc hosp,mean,NA,97,COVID-19
DE-BB,00+,2022-01-21,2022-01-17,-4 day ahead inc hosp,quantile,0.025,97,COVID-19
DE-BB,00+,2022-01-21,2022-01-17,-4 day ahead inc hosp,quantile,0.1,97,COVID-19
DE-BB,00+,2022-01-21,2022-01-17,-4 day ahead inc hosp,quantile,0.25,97,COVID-19
DE-BB,00+,2022-01-21,2022-01-17,-4 day ahead inc hosp,quantile,0.5,97,COVID-19
DE-BB,00+,2022-01-21,2022-01-17,-4 day ahead inc hosp,quantile,0.75,97,COVID-19
DE-BB,00+,2022-01-21,2022-01-17,-4 day ahead inc hosp,quantile,0.9,97,COVID-19
DE-BB,00+,2022-01-21,2022-01-17,-4 day ahead inc hosp,quantile,0.975,97,COVID-19
DE-BB,00+,2022-01-21,2022-01-18,-3 day ahead inc hosp,mean,NA,90,COVID-19
DE-BB,00+,2022-01-21,2022-01-18,-3 day ahead inc hosp,quantile,0.025,90,COVID-19
DE-BB,00+,2022-01-21,2022-01-18,-3 day ahead inc hosp,quantile,0.1,90,COVID-19
DE-BB,00+,2022-01-21,2022-01-18,-3 day ahead inc hosp,quantile,0.25,90,COVID-19
DE-BB,00+,2022-01-21,2022-01-18,-3 day ahead inc hosp,quantile,0.5,90,COVID-19
DE-BB,00+,2022-01-21,2022-01-18,-3 day ahead inc hosp,quantile,0.75,90,COVID-19
DE-BB,00+,2022-01-21,2022-01-18,-3 day ahead inc hosp,quantile,0.9,90,COVID-19
DE-BB,00+,2022-01-21,2022-01-18,-3 day ahead inc hosp,quantile,0.975,90,COVID-19
DE-BB,00+,2022-01-21,2022-01-19,-2 day ahead inc hosp,mean,NA,83,COVID-19
DE-BB,00+,2022-01-21,2022-01-19,-2 day ahead inc hosp,quantile,0.025,83,COVID-19
DE-BB,00+,2022-01-21,2022-01-19,-2 day ahead inc hosp,quantile,0.1,83,COVID-19
DE-BB,00+,2022-01-21,2022-01-19,-2 day ahead inc hosp,quantile,0.25,83,COVID-19
DE-BB,00+,2022-01-21,2022-01-19,-2 day ahead inc hosp,quantile,0.5,83,COVID-19
DE-BB,00+,2022-01-21,2022-01-19,-2 day ahead inc hosp,quantile,0.75,83,COVID-19
DE-BB,00+,2022-01-21,2022-01-19,-2 day ahead inc hosp,quantile,0.9,83,COVID-19
DE-BB,00+,2022-01-21,2022-01-19,-2 day ahead inc hosp,quantile,0.975,83,COVID-19
DE-BB,00+,2022-01-21,2022-01-20,-1 day ahead inc hosp,mean,NA,84,COVID-19
DE-BB,00+,2022-01-21,2022-01-20,-1 day ahead inc hosp,quantile,0.025,84,COVID-19
DE-BB,00+,2022-01-21,2022-01-20,-1 day ahead inc hosp,quantile,0.1,84,COVID-19
DE-BB,00+,2022-01-21,2022-01-20,-1 day ahead inc hosp,quantile,0.25,84,COVID-19
DE-BB,00+,2022-01-21,2022-01-20,-1 day ahead inc hosp,quantile,0.5,84,COVID-19
DE-BB,00+,2022-01-21,2022-01-20,-1 day ahead inc hosp,quantile,0.75,84,COVID-19
DE-BB,00+,2022-01-21,2022-01-20,-1 day ahead inc hosp,quantile,0.9,84,COVID-19
DE-BB,00+,2022-01-21,2022-01-20,-1 day ahead inc hosp,quantile,0.975,84,COVID-19
DE-BB,00+,2022-01-21,2022-01-21,0 day ahead inc hosp,mean,NA,84,COVID-19
DE-BB,00+,2022-01-21,2022-01-21,0 day ahead inc hosp,quantile,0.025,84,COVID-19
DE-BB,00+,2022-01-21,2022-01-21,0 day ahead inc hosp,quantile,0.1,84,COVID-19
DE-BB,00+,2022-01-21,2022-01-21,0 day ahead inc hosp,quantile,0.25,84,COVID-19
DE-BB,00+,2022-01-21,2022-01-21,0 day ahead inc hosp,quantile,0.5,84,COVID-19
DE-BB,00+,2022-01-21,2022-01-21,0 day ahead inc hosp,quantile,0.75,84,COVID-19
DE-BB,00+,2022-01-21,2022-01-21,0 day ahead inc hosp,quantile,0.9,84,COVID-19
DE-BB,00+,2022-01-21,2022-01-21,0 day ahead inc hosp,quantile,0.975,84,COVID-19
DE-BE,00+,2022-01-21,2021-12-24,-28 day ahead inc hosp,mean,NA,166,COVID-19
DE-BE,00+,2022-01-21,2021-12-24,-28 day ahead inc hosp,quantile,0.025,166,COVID-19
DE-BE,00+,2022-01-21,2021-12-24,-28 day ahead inc hosp,quantile,0.1,166,COVID-19
DE-BE,00+,2022-01-21,2021-12-24,-28 day ahead inc hosp,quantile,0.25,166,COVID-19
DE-BE,00+,2022-01-21,2021-12-24,-28 day ahead inc hosp,quantile,0.5,166,COVID-19
DE-BE,00+,2022-01-21,2021-12-24,-28 day ahead inc hosp,quantile,0.75,166,COVID-19
DE-BE,00+,2022-01-21,2021-12-24,-28 day ahead inc hosp,quantile,0.9,166,COVID-19
DE-BE,00+,2022-01-21,2021-12-24,-28 day ahead inc hosp,quantile,0.975,166,COVID-19
DE-BE,00+,2022-01-21,2021-12-25,-27 day ahead inc hosp,mean,NA,147,COVID-19
DE-BE,00+,2022-01-21,2021-12-25,-27 day ahead inc hosp,quantile,0.025,147,COVID-19
DE-BE,00+,2022-01-21,2021-12-25,-27 day ahead inc hosp,quantile,0.1,147,COVID-19
DE-BE,00+,2022-01-21,2021-12-25,-27 day ahead inc hosp,quantile,0.25,147,COVID-19
DE-BE,00+,2022-01-21,2021-12-25,-27 day ahead inc hosp,quantile,0.5,147,COVID-19
DE-BE,00+,2022-01-21,2021-12-25,-27 day ahead inc hosp,quantile,0.75,147,COVID-19
DE-BE,00+,2022-01-21,2021-12-25,-27 day ahead inc hosp,quantile,0.9,147,COVID-19
DE-BE,00+,2022-01-21,2021-12-25,-27 day ahead inc hosp,quantile,0.975,147,COVID-19
DE-BE,00+,2022-01-21,2021-12-26,-26 day ahead inc hosp,mean,NA,147,COVID-19
DE-BE,00+,2022-01-21,2021-12-26,-26 day ahead inc hosp,quantile,0.025,147,COVID-19
