location,age_group,forecast_date,target_end_date,target,type,quantile,value,pathogen
DE-HB,00+,2022-03-02,2022-02-04,-26 day ahead inc hosp,quantile,0.025,40,COVID-19
DE-HB,00+,2022-03-02,2022-02-04,-26 day ahead inc hosp,quantile,0.1,40,COVID-19
DE-HB,00+,2022-03-02,2022-02-04,-26 day ahead inc hosp,quantile,0.25,40,COVID-19
DE-HB,00+,2022-03-02,2022-02-04,-26 day ahead inc hosp,quantile,0.5,40,COVID-19
DE-HB,00+,2022-03-02,2022-02-04,-26 day ahead inc hosp,quantile,0.75,40,COVID-19
DE-HB,00+,2022-03-02,2022-02-04,-26 day ahead inc hosp,quantile,0.9,40,COVID-19
DE-HB,00+,2022-03-02,2022-02-04,-26 day ahead inc hosp,quantile,0.975,40,COVID-19
DE-HB,00+,2022-03-02,2022-02-05,-25 day ahead inc hosp,mean,NA,33,COVID-19
DE-HB,00+,2022-03-02,2022-02-05,-25 day ahead inc hosp,quantile,0.025,33,COVID-19
DE-HB,00+,2022-03-02,2022-02-05,-25 day ahead inc hosp,quantile,0.1,33,COVID-19
DE-HB,00+,2022-03-02,2022-02-05,-25 day ahead inc hosp,quantile,0.25,33,COVID-19
DE-HB,00+,2022-03-02,2022-02-05,-25 day ahead inc hosp,quantile,0.5,33,COVID-19
DE-HB,00+,2022-03-02,2022-02-05,-25 day ahead inc hosp,quantile,0.75,33,COVID-19
DE-HB,00+,2022-03-02,2022-02-05,-25 day ahead inc hosp,quantile,0.9,33,COVID-19
DE-HB,00+,2022-03-02,2022-02-05,-25 day ahead inc hosp,quantile,0.975,33,COVID-19
DE-HB,00+,2022-03-02,2022-02-06,-24 day ahead inc hosp,mean,NA,34,COVID-19
DE-HB,00+,2022-03-02,2022-02-06,-24 day ahead inc hosp,quantile,0.025,34,COVID-19
DE-HB,00+,2022-03-02,2022-02-06,-24 day ahead inc hosp,quantile,0.1,34,COVID-19
DE-HB,00+,2022-03-02,2022-02-06,-24 day ahead inc hosp,quantile,0.25,34,COVID-19
DE-HB,00+,2022-03-02,2022-02-06,-24 day ahead inc hosp,quantile,0.5,34,COVID-19
DE-HB,00+,2022-03-02,2022-02-06,-24 day ahead inc hosp,quantile,0.75,34,COVID-19
DE-HB,00+,2022-03-02,2022-02-06,-24 day ahead inc hosp,quantile,0.9,34,COVID-19
DE-HB,00+,2022-03-02,2022-02-06,-24 day ahead inc hosp,quantile,0.975,34,COVID-19
DE-HB,00+,2022-03-02,2022-02-07,-23 day ahead inc hosp,mean,NA,33,COVID-19
DE-HB,00+,2022-03-02,2022-02-07,-23 day ahead inc hosp,quantile,0.025,33,COVID-19
DE-HB,00+,2022-03-02,2022-02-07,-23 day ahead inc hosp,quantile,0.1,33,COVID-19
DE-HB,00+,2022-03-02,2022-02-07,-23 day ahead inc hosp,quantile,0.25,33,COVID-19
DE-HB,00+,2022-03-02,2022-02-07,-23 day ahead inc hosp,quantile,0.5,33,COVID-19
DE-HB,00+,2022-03-02,2022-02-07,-23 day ahead inc hosp,quantile,0.75,33,COVID-19
DE-HB,00+,2022-03-02,2022-02-07,-23 day ahead inc hosp,quantile,0.9,33,COVID-19
DE-HB,00+,2022-03-02,2022-02-07,-23 day ahead inc hosp,quantile,0.975,33,COVID-19
DE-HB,00+,2022-03-02,2022-02-08,-22 day ahead inc hosp,mean,NA,40,COVID-19
DE-HB,00+,2022-03-02,2022-02-08,-22 day ahead inc hosp,quantile,0.025,40,COVID-19
DE-HB,00+,2022-03-02,2022-02-08,-22 day ahead inc hosp,quantile,0.1,40,COVID-19
DE-HB,00+,2022-03-02,2022-02-08,-22 day ahead inc hosp,quantile,0.25,40,COVID-19
DE-HB,00+,2022-03-02,2022-02-08,-22 day ahead inc hosp,quantile,0.5,40,COVID-19
DE-HB,00+,2022-03-02,2022-02-08,-22 day ahead inc hosp,quantile,0.75,40,COVID-19
DE-HB,00+,2022-03-02,2022-02-08,-22 day ahead inc hosp,quantile,0.9,40,COVID-19
DE-HB,00+,2022-03-02,2022-02-08,-22 day ahead inc hosp,quantile,0.975,40,COVID-19
DE-HB,00+,2022-03-02,2022-02-09,-21 day ahead inc hosp,mean,NA,46,COVID-19
DE-HB,00+,2022-03-02,2022-02-09,-21 day ahead inc hosp,quantile,0.025,46,COVID-19
DE-HB,00+,2022-03-02,2022-02-09,-21 day ahead inc hosp,quantile,0.1,46,COVID-19
DE-HB,00+,2022-03-02,2022-02-09,-21 day ahead inc hosp,quantile,0.25,46,COVID-19
DE-HB,00+,2022-03-02,2022-02-09,-21 day ahead inc hosp,quantile,0.5,46,COVID-19
DE-HB,00+,2022-03-02,2022-02-09,-21 day ahead inc hosp,quantile,0.75,46,COVID-19
DE-HB,00+,2022-03-02,2022-02-09,-21 day ahead inc hosp,quantile,0.9,46,COVID-19
DE-HB,00+,2022-03-02,2022-02-09,-21 day ahead inc hosp,quantile,0.975,46,COVID-19
DE-HB,00+,2022-03-02,2022-02-10,-20 day ahead inc hosp,mean,NA,43,COVID-19
DE-HB,00+,2022-03-02,2022-02-10,-20 day ahead inc hosp,quantile,0.025,43,COVID-19
DE-HB,00+,2022-03-02,2022-02-10,-20 day ahead inc hosp,quantile,0.1,43,COVID-19
DE-HB,00+,2022-03-02,2022-02-10,-20 day ahead inc hosp,quantile,0.25,43,COVID-19
DE-HB,00+,2022-03-02,2022-02-10,-20 day ahead inc hosp,quantile,0.5,43,COVID-19
DE-HB,00+,2022-03-02,2022-02-10,-20 day ahead inc hosp,quantile,0.75,43,COVID-19
DE-HB,00+,2022-03-02,2022-02-10,-20 day ahead inc hosp,quantile,0.9,43,COVID-19
DE-HB,00+,2022-03-02,2022-02-10,-20 day ahead inc hosp,quantile,0.975,43,COVID-19
DE-HB,00+,2022-03-02,2022-02-11,-19 day ahead inc hosp,mean,NA,41,COVID-19
DE-HB,00+,2022-03-02,2022-02-11,-19 day ahead inc hosp,quantile,0.025,41,COVID-19
DE-HB,00+,2022-03-02,2022-02-11,-19 day ahead inc hosp,quantile,0.1,41,COVID-19
DE-HB,00+,2022-03-02,2022-02-11,-19 day ahead inc hosp,quantile,0.25,41,COVID-19
DE-HB,00+,2022-03-02,2022-02-11,-19 day ahead inc hosp,quantile,0.5,41,COVID-19
DE-HB,00+,2022-03-02,2022-02-11,-19 day ahead inc hosp,quantile,0.75,41,COVID-19
DE-HB,00+,2022-03-02,2022-02-11,-19 day ahead inc hosp,quantile,0.9,41,COVID-19
DE-HB,00+,2022-03-02,2022-02-11,-19 day ahead inc hosp,quantile,0.975,41,COVID-19
DE-HB,00+,2022-03-02,2022-02-12,-18 day ahead inc hosp,mean,NA,45,COVID-19
DE-HB,00+,2022-03-02,2022-02-12,-18 day ahead inc hosp,quantile,0.025,45,COVID-19
DE-HB,00+,2022-03-02,2022-02-12,-18 day ahead inc hosp,quantile,0.1,45,COVID-19
DE-HB,00+,2022-03-02,2022-02-12,-18 day ahead inc hosp,quantile,0.25,45,COVID-19
DE-HB,00+,2022-03-02,2022-02-12,-18 day ahead inc hosp,quantile,0.5,45,COVID-19
DE-HB,00+,2022-03-02,2022-02-12,-18 day ahead inc hosp,quantile,0.75,45,COVID-19
DE-HB,00+,2022-03-02,2022-02-12,-18 day ahead inc hosp,quantile,0.9,45,COVID-19
DE-HB,00+,2022-03-02,2022-02-12,-18 day ahead inc hosp,quantile,0.975,45,COVID-19
DE-HB,00+,2022-03-02,2022-02-13,-17 day ahead inc hosp,mean,NA,42,COVID-19
DE-HB,00+,2022-03-02,2022-02-13,-17 day ahead inc hosp,quantile,0.025,42,COVID-19
DE-HB,00+,2022-03-02,2022-02-13,-17 day ahead inc hosp,quantile,0.1,42,COVID-19
DE-HB,00+,2022-03-02,2022-02-13,-17 day ahead inc hosp,quantile,0.25,42,COVID-19
DE-HB,00+,2022-03-02,2022-02-13,-17 day ahead inc hosp,quantile,0.5,42,COVID-19
DE-HB,00+,2022-03-02,2022-02-13,-17 day ahead inc hosp,quantile,0.75,42,COVID-19
DE-HB,00+,2022-03-02,2022-02-13,-17 day ahead inc hosp,quantile,0.9,42,COVID-19
DE-HB,00+,2022-03-02,2022-02-13,-17 day ahead inc hosp,quantile,0.975,42,COVID-19
DE-HB,00+,2022-03-02,2022-02-14,-16 day ahead inc hosp,mean,NA,46,COVID-19
DE-HB,00+,2022-03-02,2022-02-14,-16 day ahead inc hosp,quantile,0.025,46,COVID-19
DE-HB,00+,2022-03-02,2022-02-14,-16 day ahead inc hosp,quantile,0.1,46,COVID-19
DE-HB,00+,2022-03-02,2022-02-14,-16 day ahead inc hosp,quantile,0.25,46,COVID-19
DE-HB,00+,2022-03-02,2022-02-14,-16 day ahead inc hosp,quantile,0.5,46,COVID-19
DE-HB,00+,2022-03-02,2022-02-14,-16 day ahead inc hosp,quantile,0.75,46,COVID-19
DE-HB,00+,2022-03-02,2022-02-14,-16 day ahead inc hosp,quantile,0.9,46,COVID-19
DE-HB,00+,2022-03-02,2022-02-14,-16 day ahead inc hosp,quantile,0.975,46,COVID-19
DE-HB,00+,2022-03-02,2022-02-15,-15 day ahead inc hosp,mean,NA,43,COVID-19
DE-HB,00+,2022-03-02,2022-02-15,-15 day ahead inc hosp,quantile,0.025,43,COVID-19
DE-HB,00+,2022-03-02,2022-02-15,-15 day ahead inc hosp,quantile,0.1,43,COVID-19
DE-HB,00+,2022-03-02,2022-02-15,-15 day ahead inc hosp,quantile,0.25,43,COVID-19
DE-HB,00+,2022-03-02,2022-02-15,-15 day ahead inc hosp,quantile,0.5,43,COVID-19
DE-HB,00+,2022-03-02,2022-02-15,-15 day ahead inc hosp,quantile,0.75,43,COVID-19
DE-HB,00+,2022-03-02,2022-02-15,-15 day ahead inc hosp,quantile,0.9,43,COVID-19
DE-HB,00+,2022-03-02,2022-02-15,-15 day ahead inc hosp,quantile,0.975,43,COVID-19
DE-HB,00+,2022-03-02,2022-02-16,-14 day ahead inc hosp,mean,NA,37,COVID-19
DE-HB,00+,2022-03-02,2022-02-16,-14 day ahead inc hosp,quantile,0.025,37,COVID-19
DE-HB,00+,2022-03-02,2022-02-16,-14 day ahead inc hosp,quantile,0.1,37,COVID-19
DE-HB,00+,2022-03-02,2022-02-16,-14 day ahead inc hosp,quantile,0.25,37,COVID-19
DE-HB,00+,2022-03-02,2022-02-16,-14 day ahead inc hosp,quantile,0.5,37,COVID-19
DE-HB,00+,2022-03-02,2022-02-16,-14 day ahead inc hosp,quantile,0.75,37,COVID-19
DE-HB,00+,2022-03-02,2022-02-16,-14 day ahead inc hosp,quantile,0.9,37,COVID-19
DE-HB,00+,2022-03-02,2022-02-16,-14 day ahead inc hosp,quantile,0.975,37,COVID-19
DE-HB,00+,2022-03-02,2022-02-17,-13 day ahead inc hosp,mean,NA,37,COVID-19
DE-HB,00+,2022-03-02,2022-02-17,-13 day ahead inc hosp,quantile,0.025,37,COVID-19
DE-HB,00+,2022-03-02,2022-02-17,-13 day ahead inc hosp,quantile,0.1,37,COVID-19
DE-HB,00+,2022-03-02,2022-02-17,-13 day ahead inc hosp,quantile,0.25,37,COVID-19
DE-HB,00+,2022-03-02,2022-02-17,-13 day ahead inc hosp,quantile,0.5,37,COVID-19
DE-HB,00+,2022-03-02,2022-02-17,-13 day ahead inc hosp,quantile,0.75,37,COVID-19
DE-HB,00+,2022-03-02,2022-02-17,-13 day ahead inc hosp,quantile,0.9,37,COVID-19
DE-HB,00+,2022-03-02,2022-02-17,-13 day ahead inc hosp,quantile,0.975,37,COVID-19
DE-HB,00+,2022-03-02,2022-02-18,-12 day ahead inc hosp,mean,NA,33,COVID-19
DE-HB,00+,2022-03-02,2022-02-18,-12 day ahead inc hosp,quantile,0.025,33,COVID-19
DE-HB,00+,2022-03-02,2022-02-18,-12 day ahead inc hosp,quantile,0.1,33,COVID-19
DE-HB,00+,2022-03-02,2022-02-18,-12 day ahead inc hosp,quantile,0.25,33,COVID-19
DE-HB,00+,2022-03-02,2022-02-18,-12 day ahead inc hosp,quantile,0.5,33,COVID-19
DE-HB,00+,2022-03-02,2022-02-18,-12 day ahead inc hosp,quantile,0.75,33,COVID-19
DE-HB,00+,2022-03-02,2022-02-18,-12 day ahead inc hosp,quantile,0.9,33,COVID-19
DE-HB,00+,2022-03-02,2022-02-18,-12 day ahead inc hosp,quantile,0.975,33,COVID-19
DE-HB,00+,2022-03-02,2022-02-19,-11 day ahead inc hosp,mean,NA,30,COVID-19
DE-HB,00+,2022-03-02,2022-02-19,-11 day ahead inc hosp,quantile,0.025,30,COVID-19
DE-HB,00+,2022-03-02,2022-02-19,-11 day ahead inc hosp,quantile,0.1,30,COVID-19
DE-HB,00+,2022-03-02,2022-02-19,-11 day ahead inc hosp,quantile,0.25,30,COVID-19
DE-HB,00+,2022-03-02,2022-02-19,-11 day ahead inc hosp,quantile,0.5,30,COVID-19
DE-HB,00+,2022-03-02,2022-02-19,-11 day ahead inc hosp,quantile,0.75,30,COVID-19
DE-HB,00+,2022-03-02,2022-02-19,-11 day ahead inc hosp,quantile,0.9,30,COVID-19
DE-HB,00+,2022-03-02,2022-02-19,-11 day ahead inc hosp,quantile,0.975,30,COVID-19
DE-HB,00+,2022-03-02,2022-02-20,-10 day ahead inc hosp,mean,NA,31,COVID-19
DE-HB,00+,2022-03-02,2022-02-20,-10 day ahead inc hosp,quantile,0.025,31,COVID-19
DE-HB,00+,2022-03-02,2022-02-20,-10 day ahead inc hosp,quantile,0.1,31,COVID-19
DE-HB,00+,2022-03-02,2022-02-20,-10 day ahead inc hosp,quantile,0.25,31,COVID-19
DE-HB,00+,2022-03-02,2022-02-20,-10 day ahead inc hosp,quantile,0.5,31,COVID-19
DE-HB,00+,2022-03-02,2022-02-20,-10 day ahead inc hosp,quantile,0.75,31,COVID-19
DE-HB,00+,2022-03-02,2022-02-20,-10 day ahead inc hosp,quantile,0.9,31,COVID-19
DE-HB,00+,2022-03-02,2022-02-20,-10 day ahead inc hosp,quantile,0.975,31,COVID-19
DE-HB,00+,2022-03-02,2022-02-21,-9 day ahead inc hosp,mean,NA,29,COVID-19
DE-HB,00+,2022-03-02,2022-02-21,-9 day ahead inc hosp,quantile,0.025,29,COVID-19
DE-HB,00+,2022-03-02,2022-02-21,-9 day ahead inc hosp,quantile,0.1,29,COVID-19
DE-HB,00+,2022-03-02,2022-02-21,-9 day ahead inc hosp,quantile,0.25,29,COVID-19
DE-HB,00+,2022-03-02,2022-02-21,-9 day ahead inc hosp,quantile,0.5,29,COVID-19
DE-HB,00+,2022-03-02,2022-02-21,-9 day ahead inc hosp,quantile,0.75,29,COVID-19
DE-HB,00+,2022-03-02,2022-02-21,-9 day ahead inc hosp,quantile,0.9,29,COVID-19
DE-HB,00+,2022-03-02,2022-02-21,-9 day ahead inc hosp,quantile,0.975,29,COVID-19
DE-HB,00+,2022-03-02,2022-02-22,-8 day ahead inc hosp,mean,NA,24,COVID-19
DE-HB,00+,2022-03-02,2022-02-22,-8 day ahead inc hosp,quantile,0.025,24,COVID-19
DE-HB,00+,2022-03-02,2022-02-22,-8 day ahead inc hosp,quantile,0.1,24,COVID-19
DE-HB,00+,2022-03-02,2022-02-22,-8 day ahead inc hosp,quantile,0.25,24,COVID-19
DE-HB,00+,2022-03-02,2022-02-22,-8 day ahead inc hosp,quantile,0.5,24,COVID-19
DE-HB,00+,2022-03-02,2022-02-22,-8 day ahead inc hosp,quantile,0.75,24,COVID-19
DE-HB,00+,2022-03-02,2022-02-22,-8 day ahead inc hosp,quantile,0.9,24,COVID-19
DE-HB,00+,2022-03-02,2022-02-22,-8 day ahead inc hosp,quantile,0.975,24,COVID-19
DE-HB,00+,2022-03-02,2022-02-23,-7 day ahead inc hosp,mean,NA,22,COVID-19
DE-HB,00+,2022-03-02,2022-02-23,-7 day ahead inc hosp,quantile,0.025,22,COVID-19
DE-HB,00+,2022-03-02,2022-02-23,-7 day ahead inc hosp,quantile,0.1,22,COVID-19
DE-HB,00+,2022-03-02,2022-02-23,-7 day ahead inc hosp,quantile,0.25,22,COVID-19
DE-HB,00+,2022-03-02,2022-02-23,-7 day ahead inc hosp,quantile,0.5,22,COVID-19
DE-HB,00+,2022-03-02,2022-02-23,-7 day ahead inc hosp,quantile,0.75,22,COVID-19
DE-HB,00+,2022-03-02,2022-02-23,-7 day ahead inc hosp,quantile,0.9,22,COVID-19
DE-HB,00+,2022-03-02,2022-02-23,-7 day ahead inc hosp,quantile,0.975,22,COVID-19
DE-HB,00+,2022-03-02,2022-02-24,-6 day ahead inc hosp,mean,NA,23,COVID-19
DE-HB,00+,2022-03-02,2022-02-24,-6 day ahead inc hosp,quantile,0.025,23,COVID-19
DE-HB,00+,2022-03-02,2022-02-24,-6 day ahead inc hosp,quantile,0.1,23,COVID-19
DE-HB,00+,2022-03-02,2022-02-24,-6 day ahead inc hosp,quantile,0.25,23,COVID-19
DE-HB,00+,2022-03-02,2022-02-24,-6 day ahead inc hosp,quantile,0.5,23,COVID-19
DE-HB,00+,2022-03-02,2022-02-24,-6 day ahead inc hosp,quantile,0.75,23,COVID-19
DE-HB,00+,2022-03-02,2022-02-24,-6 day ahead inc hosp,quantile,0.9,23,COVID-19
DE-HB,00+,2022-03-02,2022-02-24,-6 day ahead inc hosp,quantile,0.975,23,COVID-19
DE-HB,00+,2022-03-02,2022-02-25,-5 day ahead inc hosp,mean,NA,23,COVID-19
DE-HB,00+,2022-03-02,2022-02-25,-5 day ahead inc hosp,quantile,0.025,23,COVID-19
DE-HB,00+,2022-03-02,2022-02-25,-5 day ahead inc hosp,quantile,0.1,23,COVID-19
DE-HB,00+,2022-03-02,2022-02-25,-5 day ahead inc hosp,quantile,0.25,23,COVID-19
DE-HB,00+,2022-03-02,2022-02-25,-5 day ahead inc hosp,quantile,0.5,23,COVID-19
DE-HB,00+,2022-03-02,2022-02-25,-5 day ahead inc hosp,quantile,0.75,23,COVID-19
DE-HB,00+,2022-03-02,2022-02-25,-5 day ahead inc hosp,quantile,0.9,23,COVID-19
DE-HB,00+,2022-03-02,2022-02-25,-5 day ahead inc hosp,quantile,0.975,23,COVID-19
DE-HB,00+,2022-03-02,2022-02-26,-4 day ahead inc hosp,mean,NA,28,COVID-19
DE-HB,00+,2022-03-02,2022-02-26,-4 day ahead inc hosp,quantile,0.025,28,COVID-19
DE-HB,00+,2022-03-02,2022-02-26,-4 day ahead inc hosp,quantile,0.1,28,COVID-19
DE-HB,00+,2022-03-02,2022-02-26,-4 day ahead inc hosp,quantile,0.25,28,COVID-19
DE-HB,00+,2022-03-02,2022-02-26,-4 day ahead inc hosp,quantile,0.5,28,COVID-19
DE-HB,00+,2022-03-02,2022-02-26,-4 day ahead inc hosp,quantile,0.75,28,COVID-19
DE-HB,00+,2022-03-02,2022-02-26,-4 day ahead inc hosp,quantile,0.9,28,COVID-19
DE-HB,00+,2022-03-02,2022-02-26,-4 day ahead inc hosp,quantile,0.975,28,COVID-19
DE-HB,00+,2022-03-02,2022-02-27,-3 day ahead inc hosp,mean,NA,27,COVID-19
DE-HB,00+,2022-03-02,2022-02-27,-3 day ahead inc hosp,quantile,0.025,27,COVID-19
DE-HB,00+,2022-03-02,2022-02-27,-3 day ahead inc hosp,quantile,0.1,27,COVID-19
DE-HB,00+,2022-03-02,2022-02-27,-3 day ahead inc hosp,quantile,0.25,27,COVID-19
DE-HB,00+,2022-03-02,2022-02-27,-3 day ahead inc hosp,quantile,0.5,27,COVID-19
DE-HB,00+,2022-03-02,2022-02-27,-3 day ahead inc hosp,quantile,0.75,27,COVID-19
DE-HB,00+,2022-03-02,2022-02-27,-3 day ahead inc hosp,quantile,0.9,27,COVID-19
DE-HB,00+,2022-03-02,2022-02-27,-3 day ahead inc hosp,quantile,0.975,27,COVID-19
DE-HB,00+,2022-03-02,2022-02-28,-2 day ahead inc hosp,mean,NA,25,COVID-19
DE-HB,00+,2022-03-02,2022-02-28,-2 day ahead inc hosp,quantile,0.025,25,COVID-19
DE-HB,00+,2022-03-02,2022-02-28,-2 day ahead inc hosp,quantile,0.1,25,COVID-19
DE-HB,00+,2022-03-02,2022-02-28,-2 day ahead inc hosp,quantile,0.25,25,COVID-19
DE-HB,00+,2022-03-02,2022-02-28,-2 day ahead inc hosp,quantile,0.5,25,COVID-19
DE-HB,00+,2022-03-02,2022-02-28,-2 day ahead inc hosp,quantile,0.75,25,COVID-19
DE-HB,00+,2022-03-02,2022-02-28,-2 day ahead inc hosp,quantile,0.9,25,COVID-19
DE-HB,00+,2022-03-02,2022-02-28,-2 day ahead inc hosp,quantile,0.975,25,COVID-19
DE-HB,00+,2022-03-02,2022-03-01,-1 day ahead inc hosp,mean,NA,17,COVID-19
DE-HB,00+,2022-03-02,2022-03-01,-1 day ahead inc hosp,quantile,0.025,17,COVID-19
DE-HB,00+,2022-03-02,2022-03-01,-1 day ahead inc hosp,quantile,0.1,17,COVID-19
DE-HB,00+,2022-03-02,2022-03-01,-1 day ahead inc hosp,quantile,0.25,17,COVID-19
DE-HB,00+,2022-03-02,2022-03-01,-1 day ahead inc hosp,quantile,0.5,17,COVID-19
DE-HB,00+,2022-03-02,2022-03-01,-1 day ahead inc hosp,quantile,0.75,17,COVID-19
DE-HB,00+,2022-03-02,2022-03-01,-1 day ahead inc hosp,quantile,0.9,17,COVID-19
DE-HB,00+,2022-03-02,2022-03-01,-1 day ahead inc hosp,quantile,0.975,17,COVID-19
DE-HB,00+,2022-03-02,2022-03-02,0 day ahead inc hosp,mean,NA,22,COVID-19
DE-HB,00+,2022-03-02,2022-03-02,0 day ahead inc hosp,quantile,0.025,22,COVID-19
DE-HB,00+,2022-03-02,2022-03-02,0 day ahead inc hosp,quantile,0.1,22,COVID-19
DE-HB,00+,2022-03-02,2022-03-02,0 day ahead inc hosp,quantile,0.25,22,COVID-19
DE-HB,00+,2022-03-02,2022-03-02,0 day ahead inc hosp,quantile,0.5,22,COVID-19
DE-HB,00+,2022-03-02,2022-03-02,0 day ahead inc hosp,quantile,0.75,22,COVID-19
DE-HB,00+,2022-03-02,2022-03-02,0 day ahead inc hosp,quantile,0.9,22,COVID-19
DE-HB,00+,2022-03-02,2022-03-02,0 day ahead inc hosp,quantile,0.975,22,COVID-19
DE-HE,00+,2022-03-02,2022-02-02,-28 day ahead inc hosp,mean,NA,745,COVID-19
DE-HE,00+,2022-03-02,2022-02-02,-28 day ahead inc hosp,quantile,0.025,745,COVID-19
DE-HE,00+,2022-03-02,2022-02-02,-28 day ahead inc hosp,quantile,0.1,745,COVID-19
DE-HE,00+,2022-03-02,2022-02-02,-28 day ahead inc hosp,quantile,0.25,745,COVID-19
DE-HE,00+,2022-03-02,2022-02-02,-28 day ahead inc hosp,quantile,0.5,745,COVID-19
DE-HE,00+,2022-03-02,2022-02-02,-28 day ahead inc hosp,quantile,0.75,745,COVID-19
DE-HE,00+,2022-03-02,2022-02-02,-28 day ahead inc hosp,quantile,0.9,745,COVID-19
DE-HE,00+,2022-03-02,2022-02-02,-28 day ahead inc hosp,quantile,0.975,745,COVID-19
DE-HE,00+,2022-03-02,2022-02-03,-27 day ahead inc hosp,mean,NA,807,COVID-19
DE-HE,00+,2022-03-02,2022-02-03,-27 day ahead inc hosp,quantile,0.025,807,COVID-19
DE-HE,00+,2022-03-02,2022-02-03,-27 day ahead inc hosp,quantile,0.1,807,COVID-19
DE-HE,00+,2022-03-02,2022-02-03,-27 day ahead inc hosp,quantile,0.25,807,COVID-19
DE-HE,00+,2022-03-02,2022-02-03,-27 day ahead inc hosp,quantile,0.5,807,COVID-19
DE-HE,00+,2022-03-02,2022-02-03,-27 day ahead inc hosp,quantile,0.75,807,COVID-19
DE-HE,00+,2022-03-02,2022-02-03,-27 day ahead inc hosp,quantile,0.9,807,COVID-19
DE-HE,00+,2022-03-02,2022-02-03,-27 day ahead inc hosp,quantile,0.975,807,COVID-19
DE-HE,00+,2022-03-02,2022-02-04,-26 day ahead inc hosp,mean,NA,833,COVID-19
DE-HE,00+,2022-03-02,2022-02-04,-26 day ahead inc hosp,quantile,0.025,833,COVID-19
DE-HE,00+,2022-03-02,2022-02-04,-26 day ahead inc hosp,quantile,0.1,833,COVID-19
DE-HE,00+,2022-03-02,2022-02-04,-26 day ahead inc hosp,quantile,0.25,833,COVID-19
DE-HE,00+,2022-03-02,2022-02-04,-26 day ahead inc hosp,quantile,0.5,833,COVID-19
DE-HE,00+,2022-03-02,2022-02-04,-26 day ahead inc hosp,quantile,0.75,833,COVID-19
DE-HE,00+,2022-03-02,2022-02-04,-26 day ahead inc hosp,quantile,0.9,833,COVID-19
DE-HE,00+,2022-03-02,2022-02-04,-26 day ahead inc hosp,quantile,0.975,833,COVID-19
DE-HE,00+,2022-03-02,2022-02-05,-25 day ahead inc hosp,mean,NA,834,COVID-19
DE-HE,00+,2022-03-02,2022-02-05,-25 day ahead inc hosp,quantile,0.025,834,COVID-19
DE-HE,00+,2022-03-02,2022-02-05,-25 day ahead inc hosp,quantile,0.1,834,COVID-19
DE-HE,00+,2022-03-02,2022-02-05,-25 day ahead inc hosp,quantile,0.25,834,COVID-19
DE-HE,00+,2022-03-02,2022-02-05,-25 day ahead inc hosp,quantile,0.5,834,COVID-19
DE-HE,00+,2022-03-02,2022-02-05,-25 day ahead inc hosp,quantile,0.75,834,COVID-19
DE-HE,00+,2022-03-02,2022-02-05,-25 day ahead inc hosp,quantile,0.9,834,COVID-19
DE-HE,00+,2022-03-02,2022-02-05,-25 day ahead inc hosp,quantile,0.975,834,COVID-19
DE-HE,00+,2022-03-02,2022-02-06,-24 day ahead inc hosp,mean,NA,836,COVID-19
DE-HE,00+,2022-03-02,2022-02-06,-24 day ahead inc hosp,quantile,0.025,836,COVID-19
DE-HE,00+,2022-03-02,2022-02-06,-24 day ahead inc hosp,quantile,0.1,836,COVID-19
DE-HE,00+,2022-03-02,2022-02-06,-24 day ahead inc hosp,quantile,0.25,836,COVID-19
DE-HE,00+,2022-03-02,2022-02-06,-24 day ahead inc hosp,quantile,0.5,836,COVID-19
DE-HE,00+,2022-03-02,2022-02-06,-24 day ahead inc hosp,quantile,0.75,836,COVID-19
DE-HE,00+,2022-03-02,2022-02-06,-24 day ahead inc hosp,quantile,0.9,836,COVID-19
DE-HE,00+,2022-03-02,2022-02-06,-24 day ahead inc hosp,quantile,0.975,836,COVID-19
DE-HE,00+,2022-03-02,2022-02-07,-23 day ahead inc hosp,mean,NA,806,COVID-19
DE-HE,00+,2022-03-02,2022-02-07,-23 day ahead inc hosp,quantile,0.025,806,COVID-19
DE-HE,00+,2022-03-02,2022-02-07,-23 day ahead inc hosp,quantile,0.1,806,COVID-19
DE-HE,00+,2022-03-02,2022-02-07,-23 day ahead inc hosp,quantile,0.25,806,COVID-19
DE-HE,00+,2022-03-02,2022-02-07,-23 day ahead inc hosp,quantile,0.5,806,COVID-19
DE-HE,00+,2022-03-02,2022-02-07,-23 day ahead inc hosp,quantile,0.75,806,COVID-19
DE-HE,00+,2022-03-02,2022-02-07,-23 day ahead inc hosp,quantile,0.9,806,COVID-19
DE-HE,00+,2022-03-02,2022-02-07,-23 day ahead inc hosp,quantile,0.975,806,COVID-19
DE-HE,00+,2022-03-02,2022-02-08,-22 day ahead inc hosp,mean,NA,848,COVID-19
DE-HE,00+,2022-03-02,2022-02-08,-22 day ahead inc hosp,quantile,0.025,848,COVID-19
DE-HE,00+,2022-03-02,2022-02-08,-22 day ahead inc hosp,quantile,0.1,848,COVID-19
DE-HE,00+,2022-03-02,2022-02-08,-22 day ahead inc hosp,quantile,0.25,848,COVID-19
DE-HE,00+,2022-03-02,2022-02-08,-22 day ahead inc hosp,quantile,0.5,848,COVID-19
DE-HE,00+,2022-03-02,2022-02-08,-22 day ahead inc hosp,quantile,0.75,848,COVID-19
DE-HE,00+,2022-03-02,2022-02-08,-22 day ahead inc hosp,quantile,0.9,848,COVID-19
