location,age_group,forecast_date,target_end_date,target,type,quantile,value,pathogen
DE,60-79,2021-11-23,2021-11-20,-3 day ahead inc hosp,quantile,0.975,1985,COVID-19
DE,60-79,2021-11-23,2021-11-21,-2 day ahead inc hosp,mean,NA,1893,COVID-19
DE,60-79,2021-11-23,2021-11-21,-2 day ahead inc hosp,quantile,0.025,1893,COVID-19
DE,60-79,2021-11-23,2021-11-21,-2 day ahead inc hosp,quantile,0.1,1893,COVID-19
DE,60-79,2021-11-23,2021-11-21,-2 day ahead inc hosp,quantile,0.25,1893,COVID-19
DE,60-79,2021-11-23,2021-11-21,-2 day ahead inc hosp,quantile,0.5,1893,COVID-19
DE,60-79,2021-11-23,2021-11-21,-2 day ahead inc hosp,quantile,0.75,1893,COVID-19
DE,60-79,2021-11-23,2021-11-21,-2 day ahead inc hosp,quantile,0.9,1893,COVID-19
DE,60-79,2021-11-23,2021-11-21,-2 day ahead inc hosp,quantile,0.975,1893,COVID-19
DE,60-79,2021-11-23,2021-11-22,-1 day ahead inc hosp,mean,NA,1776,COVID-19
DE,60-79,2021-11-23,2021-11-22,-1 day ahead inc hosp,quantile,0.025,1776,COVID-19
DE,60-79,2021-11-23,2021-11-22,-1 day ahead inc hosp,quantile,0.1,1776,COVID-19
DE,60-79,2021-11-23,2021-11-22,-1 day ahead inc hosp,quantile,0.25,1776,COVID-19
DE,60-79,2021-11-23,2021-11-22,-1 day ahead inc hosp,quantile,0.5,1776,COVID-19
DE,60-79,2021-11-23,2021-11-22,-1 day ahead inc hosp,quantile,0.75,1776,COVID-19
DE,60-79,2021-11-23,2021-11-22,-1 day ahead inc hosp,quantile,0.9,1776,COVID-19
DE,60-79,2021-11-23,2021-11-22,-1 day ahead inc hosp,quantile,0.975,1776,COVID-19
DE,60-79,2021-11-23,2021-11-23,0 day ahead inc hosp,mean,NA,1578,COVID-19
DE,60-79,2021-11-23,2021-11-23,0 day ahead inc hosp,quantile,0.025,1578,COVID-19
DE,60-79,2021-11-23,2021-11-23,0 day ahead inc hosp,quantile,0.1,1578,COVID-19
DE,60-79,2021-11-23,2021-11-23,0 day ahead inc hosp,quantile,0.25,1578,COVID-19
DE,60-79,2021-11-23,2021-11-23,0 day ahead inc hosp,quantile,0.5,1578,COVID-19
DE,60-79,2021-11-23,2021-11-23,0 day ahead inc hosp,quantile,0.75,1578,COVID-19
DE,60-79,2021-11-23,2021-11-23,0 day ahead inc hosp,quantile,0.9,1578,COVID-19
DE,60-79,2021-11-23,2021-11-23,0 day ahead inc hosp,quantile,0.975,1578,COVID-19
DE,80+,2021-11-23,2021-10-26,-28 day ahead inc hosp,mean,NA,1369,COVID-19
DE,80+,2021-11-23,2021-10-26,-28 day ahead inc hosp,quantile,0.025,1369,COVID-19
DE,80+,2021-11-23,2021-10-26,-28 day ahead inc hosp,quantile,0.1,1369,COVID-19
DE,80+,2021-11-23,2021-10-26,-28 day ahead inc hosp,quantile,0.25,1369,COVID-19
DE,80+,2021-11-23,2021-10-26,-28 day ahead inc hosp,quantile,0.5,1369,COVID-19
DE,80+,2021-11-23,2021-10-26,-28 day ahead inc hosp,quantile,0.75,1369,COVID-19
DE,80+,2021-11-23,2021-10-26,-28 day ahead inc hosp,quantile,0.9,1369,COVID-19
DE,80+,2021-11-23,2021-10-26,-28 day ahead inc hosp,quantile,0.975,1369,COVID-19
DE,80+,2021-11-23,2021-10-27,-27 day ahead inc hosp,mean,NA,1394,COVID-19
DE,80+,2021-11-23,2021-10-27,-27 day ahead inc hosp,quantile,0.025,1394,COVID-19
DE,80+,2021-11-23,2021-10-27,-27 day ahead inc hosp,quantile,0.1,1394,COVID-19
DE,80+,2021-11-23,2021-10-27,-27 day ahead inc hosp,quantile,0.25,1394,COVID-19
DE,80+,2021-11-23,2021-10-27,-27 day ahead inc hosp,quantile,0.5,1394,COVID-19
DE,80+,2021-11-23,2021-10-27,-27 day ahead inc hosp,quantile,0.75,1394,COVID-19
DE,80+,2021-11-23,2021-10-27,-27 day ahead inc hosp,quantile,0.9,1394,COVID-19
DE,80+,2021-11-23,2021-10-27,-27 day ahead inc hosp,quantile,0.975,1394,COVID-19
DE,80+,2021-11-23,2021-10-28,-26 day ahead inc hosp,mean,NA,1502,COVID-19
DE,80+,2021-11-23,2021-10-28,-26 day ahead inc hosp,quantile,0.025,1502,COVID-19
DE,80+,2021-11-23,2021-10-28,-26 day ahead inc hosp,quantile,0.1,1502,COVID-19
DE,80+,2021-11-23,2021-10-28,-26 day ahead inc hosp,quantile,0.25,1502,COVID-19
DE,80+,2021-11-23,2021-10-28,-26 day ahead inc hosp,quantile,0.5,1502,COVID-19
DE,80+,2021-11-23,2021-10-28,-26 day ahead inc hosp,quantile,0.75,1502,COVID-19
DE,80+,2021-11-23,2021-10-28,-26 day ahead inc hosp,quantile,0.9,1502,COVID-19
DE,80+,2021-11-23,2021-10-28,-26 day ahead inc hosp,quantile,0.975,1502,COVID-19
DE,80+,2021-11-23,2021-10-29,-25 day ahead inc hosp,mean,NA,1584,COVID-19
DE,80+,2021-11-23,2021-10-29,-25 day ahead inc hosp,quantile,0.025,1584,COVID-19
DE,80+,2021-11-23,2021-10-29,-25 day ahead inc hosp,quantile,0.1,1584,COVID-19
DE,80+,2021-11-23,2021-10-29,-25 day ahead inc hosp,quantile,0.25,1584,COVID-19
DE,80+,2021-11-23,2021-10-29,-25 day ahead inc hosp,quantile,0.5,1584,COVID-19
DE,80+,2021-11-23,2021-10-29,-25 day ahead inc hosp,quantile,0.75,1584,COVID-19
DE,80+,2021-11-23,2021-10-29,-25 day ahead inc hosp,quantile,0.9,1584,COVID-19
DE,80+,2021-11-23,2021-10-29,-25 day ahead inc hosp,quantile,0.975,1584,COVID-19
DE,80+,2021-11-23,2021-10-30,-24 day ahead inc hosp,mean,NA,1620,COVID-19
DE,80+,2021-11-23,2021-10-30,-24 day ahead inc hosp,quantile,0.025,1620,COVID-19
DE,80+,2021-11-23,2021-10-30,-24 day ahead inc hosp,quantile,0.1,1620,COVID-19
DE,80+,2021-11-23,2021-10-30,-24 day ahead inc hosp,quantile,0.25,1620,COVID-19
DE,80+,2021-11-23,2021-10-30,-24 day ahead inc hosp,quantile,0.5,1620,COVID-19
DE,80+,2021-11-23,2021-10-30,-24 day ahead inc hosp,quantile,0.75,1620,COVID-19
DE,80+,2021-11-23,2021-10-30,-24 day ahead inc hosp,quantile,0.9,1620,COVID-19
DE,80+,2021-11-23,2021-10-30,-24 day ahead inc hosp,quantile,0.975,1620,COVID-19
DE,80+,2021-11-23,2021-10-31,-23 day ahead inc hosp,mean,NA,1632,COVID-19
DE,80+,2021-11-23,2021-10-31,-23 day ahead inc hosp,quantile,0.025,1632,COVID-19
DE,80+,2021-11-23,2021-10-31,-23 day ahead inc hosp,quantile,0.1,1632,COVID-19
DE,80+,2021-11-23,2021-10-31,-23 day ahead inc hosp,quantile,0.25,1632,COVID-19
DE,80+,2021-11-23,2021-10-31,-23 day ahead inc hosp,quantile,0.5,1632,COVID-19
DE,80+,2021-11-23,2021-10-31,-23 day ahead inc hosp,quantile,0.75,1632,COVID-19
DE,80+,2021-11-23,2021-10-31,-23 day ahead inc hosp,quantile,0.9,1632,COVID-19
DE,80+,2021-11-23,2021-10-31,-23 day ahead inc hosp,quantile,0.975,1632,COVID-19
DE,80+,2021-11-23,2021-11-01,-22 day ahead inc hosp,mean,NA,1685,COVID-19
DE,80+,2021-11-23,2021-11-01,-22 day ahead inc hosp,quantile,0.025,1685,COVID-19
DE,80+,2021-11-23,2021-11-01,-22 day ahead inc hosp,quantile,0.1,1685,COVID-19
DE,80+,2021-11-23,2021-11-01,-22 day ahead inc hosp,quantile,0.25,1685,COVID-19
DE,80+,2021-11-23,2021-11-01,-22 day ahead inc hosp,quantile,0.5,1685,COVID-19
DE,80+,2021-11-23,2021-11-01,-22 day ahead inc hosp,quantile,0.75,1685,COVID-19
DE,80+,2021-11-23,2021-11-01,-22 day ahead inc hosp,quantile,0.9,1685,COVID-19
DE,80+,2021-11-23,2021-11-01,-22 day ahead inc hosp,quantile,0.975,1685,COVID-19
DE,80+,2021-11-23,2021-11-02,-21 day ahead inc hosp,mean,NA,1684,COVID-19
DE,80+,2021-11-23,2021-11-02,-21 day ahead inc hosp,quantile,0.025,1684,COVID-19
DE,80+,2021-11-23,2021-11-02,-21 day ahead inc hosp,quantile,0.1,1684,COVID-19
DE,80+,2021-11-23,2021-11-02,-21 day ahead inc hosp,quantile,0.25,1684,COVID-19
DE,80+,2021-11-23,2021-11-02,-21 day ahead inc hosp,quantile,0.5,1684,COVID-19
DE,80+,2021-11-23,2021-11-02,-21 day ahead inc hosp,quantile,0.75,1684,COVID-19
DE,80+,2021-11-23,2021-11-02,-21 day ahead inc hosp,quantile,0.9,1684,COVID-19
DE,80+,2021-11-23,2021-11-02,-21 day ahead inc hosp,quantile,0.975,1684,COVID-19
DE,80+,2021-11-23,2021-11-03,-20 day ahead inc hosp,mean,NA,1792,COVID-19
DE,80+,2021-11-23,2021-11-03,-20 day ahead inc hosp,quantile,0.025,1792,COVID-19
DE,80+,2021-11-23,2021-11-03,-20 day ahead inc hosp,quantile,0.1,1792,COVID-19
DE,80+,2021-11-23,2021-11-03,-20 day ahead inc hosp,quantile,0.25,1792,COVID-19
DE,80+,2021-11-23,2021-11-03,-20 day ahead inc hosp,quantile,0.5,1792,COVID-19
DE,80+,2021-11-23,2021-11-03,-20 day ahead inc hosp,quantile,0.75,1792,COVID-19
DE,80+,2021-11-23,2021-11-03,-20 day ahead inc hosp,quantile,0.9,1792,COVID-19
DE,80+,2021-11-23,2021-11-03,-20 day ahead inc hosp,quantile,0.975,1792,COVID-19
DE,80+,2021-11-23,2021-11-04,-19 day ahead inc hosp,mean,NA,1866,COVID-19
DE,80+,2021-11-23,2021-11-04,-19 day ahead inc hosp,quantile,0.025,1866,COVID-19
DE,80+,2021-11-23,2021-11-04,-19 day ahead inc hosp,quantile,0.1,1866,COVID-19
DE,80+,2021-11-23,2021-11-04,-19 day ahead inc hosp,quantile,0.25,1866,COVID-19
DE,80+,2021-11-23,2021-11-04,-19 day ahead inc hosp,quantile,0.5,1866,COVID-19
DE,80+,2021-11-23,2021-11-04,-19 day ahead inc hosp,quantile,0.75,1866,COVID-19
DE,80+,2021-11-23,2021-11-04,-19 day ahead inc hosp,quantile,0.9,1866,COVID-19
DE,80+,2021-11-23,2021-11-04,-19 day ahead inc hosp,quantile,0.975,1866,COVID-19
DE,80+,2021-11-23,2021-11-05,-18 day ahead inc hosp,mean,NA,1912,COVID-19
DE,80+,2021-11-23,2021-11-05,-18 day ahead inc hosp,quantile,0.025,1912,COVID-19
DE,80+,2021-11-23,2021-11-05,-18 day ahead inc hosp,quantile,0.1,1912,COVID-19
DE,80+,2021-11-23,2021-11-05,-18 day ahead inc hosp,quantile,0.25,1912,COVID-19
DE,80+,2021-11-23,2021-11-05,-18 day ahead inc hosp,quantile,0.5,1912,COVID-19
DE,80+,2021-11-23,2021-11-05,-18 day ahead inc hosp,quantile,0.75,1912,COVID-19
DE,80+,2021-11-23,2021-11-05,-18 day ahead inc hosp,quantile,0.9,1912,COVID-19
DE,80+,2021-11-23,2021-11-05,-18 day ahead inc hosp,quantile,0.975,1912,COVID-19
DE,80+,2021-11-23,2021-11-06,-17 day ahead inc hosp,mean,NA,1985,COVID-19
DE,80+,2021-11-23,2021-11-06,-17 day ahead inc hosp,quantile,0.025,1985,COVID-19
DE,80+,2021-11-23,2021-11-06,-17 day ahead inc hosp,quantile,0.1,1985,COVID-19
DE,80+,2021-11-23,2021-11-06,-17 day ahead inc hosp,quantile,0.25,1985,COVID-19
DE,80+,2021-11-23,2021-11-06,-17 day ahead inc hosp,quantile,0.5,1985,COVID-19
DE,80+,2021-11-23,2021-11-06,-17 day ahead inc hosp,quantile,0.75,1985,COVID-19
DE,80+,2021-11-23,2021-11-06,-17 day ahead inc hosp,quantile,0.9,1985,COVID-19
DE,80+,2021-11-23,2021-11-06,-17 day ahead inc hosp,quantile,0.975,1985,COVID-19
DE,80+,2021-11-23,2021-11-07,-16 day ahead inc hosp,mean,NA,2018,COVID-19
DE,80+,2021-11-23,2021-11-07,-16 day ahead inc hosp,quantile,0.025,2018,COVID-19
DE,80+,2021-11-23,2021-11-07,-16 day ahead inc hosp,quantile,0.1,2018,COVID-19
DE,80+,2021-11-23,2021-11-07,-16 day ahead inc hosp,quantile,0.25,2018,COVID-19
DE,80+,2021-11-23,2021-11-07,-16 day ahead inc hosp,quantile,0.5,2018,COVID-19
DE,80+,2021-11-23,2021-11-07,-16 day ahead inc hosp,quantile,0.75,2018,COVID-19
DE,80+,2021-11-23,2021-11-07,-16 day ahead inc hosp,quantile,0.9,2018,COVID-19
DE,80+,2021-11-23,2021-11-07,-16 day ahead inc hosp,quantile,0.975,2018,COVID-19
DE,80+,2021-11-23,2021-11-08,-15 day ahead inc hosp,mean,NA,2043,COVID-19
DE,80+,2021-11-23,2021-11-08,-15 day ahead inc hosp,quantile,0.025,2043,COVID-19
DE,80+,2021-11-23,2021-11-08,-15 day ahead inc hosp,quantile,0.1,2043,COVID-19
DE,80+,2021-11-23,2021-11-08,-15 day ahead inc hosp,quantile,0.25,2043,COVID-19
DE,80+,2021-11-23,2021-11-08,-15 day ahead inc hosp,quantile,0.5,2043,COVID-19
DE,80+,2021-11-23,2021-11-08,-15 day ahead inc hosp,quantile,0.75,2043,COVID-19
DE,80+,2021-11-23,2021-11-08,-15 day ahead inc hosp,quantile,0.9,2043,COVID-19
DE,80+,2021-11-23,2021-11-08,-15 day ahead inc hosp,quantile,0.975,2043,COVID-19
DE,80+,2021-11-23,2021-11-09,-14 day ahead inc hosp,mean,NA,2162,COVID-19
DE,80+,2021-11-23,2021-11-09,-14 day ahead inc hosp,quantile,0.025,2162,COVID-19
DE,80+,2021-11-23,2021-11-09,-14 day ahead inc hosp,quantile,0.1,2162,COVID-19
DE,80+,2021-11-23,2021-11-09,-14 day ahead inc hosp,quantile,0.25,2162,COVID-19
DE,80+,2021-11-23,2021-11-09,-14 day ahead inc hosp,quantile,0.5,2162,COVID-19
DE,80+,2021-11-23,2021-11-09,-14 day ahead inc hosp,quantile,0.75,2162,COVID-19
DE,80+,2021-11-23,2021-11-09,-14 day ahead inc hosp,quantile,0.9,2162,COVID-19
DE,80+,2021-11-23,2021-11-09,-14 day ahead inc hosp,quantile,0.975,2162,COVID-19
DE,80+,2021-11-23,2021-11-10,-13 day ahead inc hosp,mean,NA,2167,COVID-19
DE,80+,2021-11-23,2021-11-10,-13 day ahead inc hosp,quantile,0.025,2167,COVID-19
DE,80+,2021-11-23,2021-11-10,-13 day ahead inc hosp,quantile,0.1,2167,COVID-19
DE,80+,2021-11-23,2021-11-10,-13 day ahead inc hosp,quantile,0.25,2167,COVID-19
DE,80+,2021-11-23,2021-11-10,-13 day ahead inc hosp,quantile,0.5,2167,COVID-19
DE,80+,2021-11-23,2021-11-10,-13 day ahead inc hosp,quantile,0.75,2167,COVID-19
DE,80+,2021-11-23,2021-11-10,-13 day ahead inc hosp,quantile,0.9,2167,COVID-19
DE,80+,2021-11-23,2021-11-10,-13 day ahead inc hosp,quantile,0.975,2167,COVID-19
DE,80+,2021-11-23,2021-11-11,-12 day ahead inc hosp,mean,NA,2106,COVID-19
DE,80+,2021-11-23,2021-11-11,-12 day ahead inc hosp,quantile,0.025,2106,COVID-19
DE,80+,2021-11-23,2021-11-11,-12 day ahead inc hosp,quantile,0.1,2106,COVID-19
DE,80+,2021-11-23,2021-11-11,-12 day ahead inc hosp,quantile,0.25,2106,COVID-19
DE,80+,2021-11-23,2021-11-11,-12 day ahead inc hosp,quantile,0.5,2106,COVID-19
DE,80+,2021-11-23,2021-11-11,-12 day ahead inc hosp,quantile,0.75,2106,COVID-19
DE,80+,2021-11-23,2021-11-11,-12 day ahead inc hosp,quantile,0.9,2106,COVID-19
DE,80+,2021-11-23,2021-11-11,-12 day ahead inc hosp,quantile,0.975,2106,COVID-19
DE,80+,2021-11-23,2021-11-12,-11 day ahead inc hosp,mean,NA,2140,COVID-19
DE,80+,2021-11-23,2021-11-12,-11 day ahead inc hosp,quantile,0.025,2140,COVID-19
DE,80+,2021-11-23,2021-11-12,-11 day ahead inc hosp,quantile,0.1,2140,COVID-19
DE,80+,2021-11-23,2021-11-12,-11 day ahead inc hosp,quantile,0.25,2140,COVID-19
DE,80+,2021-11-23,2021-11-12,-11 day ahead inc hosp,quantile,0.5,2140,COVID-19
DE,80+,2021-11-23,2021-11-12,-11 day ahead inc hosp,quantile,0.75,2140,COVID-19
DE,80+,2021-11-23,2021-11-12,-11 day ahead inc hosp,quantile,0.9,2140,COVID-19
DE,80+,2021-11-23,2021-11-12,-11 day ahead inc hosp,quantile,0.975,2140,COVID-19
DE,80+,2021-11-23,2021-11-13,-10 day ahead inc hosp,mean,NA,2123,COVID-19
DE,80+,2021-11-23,2021-11-13,-10 day ahead inc hosp,quantile,0.025,2123,COVID-19
DE,80+,2021-11-23,2021-11-13,-10 day ahead inc hosp,quantile,0.1,2123,COVID-19
DE,80+,2021-11-23,2021-11-13,-10 day ahead inc hosp,quantile,0.25,2123,COVID-19
DE,80+,2021-11-23,2021-11-13,-10 day ahead inc hosp,quantile,0.5,2123,COVID-19
DE,80+,2021-11-23,2021-11-13,-10 day ahead inc hosp,quantile,0.75,2123,COVID-19
DE,80+,2021-11-23,2021-11-13,-10 day ahead inc hosp,quantile,0.9,2123,COVID-19
DE,80+,2021-11-23,2021-11-13,-10 day ahead inc hosp,quantile,0.975,2123,COVID-19
DE,80+,2021-11-23,2021-11-14,-9 day ahead inc hosp,mean,NA,2129,COVID-19
DE,80+,2021-11-23,2021-11-14,-9 day ahead inc hosp,quantile,0.025,2129,COVID-19
DE,80+,2021-11-23,2021-11-14,-9 day ahead inc hosp,quantile,0.1,2129,COVID-19
DE,80+,2021-11-23,2021-11-14,-9 day ahead inc hosp,quantile,0.25,2129,COVID-19
DE,80+,2021-11-23,2021-11-14,-9 day ahead inc hosp,quantile,0.5,2129,COVID-19
DE,80+,2021-11-23,2021-11-14,-9 day ahead inc hosp,quantile,0.75,2129,COVID-19
DE,80+,2021-11-23,2021-11-14,-9 day ahead inc hosp,quantile,0.9,2129,COVID-19
DE,80+,2021-11-23,2021-11-14,-9 day ahead inc hosp,quantile,0.975,2129,COVID-19
DE,80+,2021-11-23,2021-11-15,-8 day ahead inc hosp,mean,NA,2111,COVID-19
DE,80+,2021-11-23,2021-11-15,-8 day ahead inc hosp,quantile,0.025,2111,COVID-19
DE,80+,2021-11-23,2021-11-15,-8 day ahead inc hosp,quantile,0.1,2111,COVID-19
DE,80+,2021-11-23,2021-11-15,-8 day ahead inc hosp,quantile,0.25,2111,COVID-19
DE,80+,2021-11-23,2021-11-15,-8 day ahead inc hosp,quantile,0.5,2111,COVID-19
DE,80+,2021-11-23,2021-11-15,-8 day ahead inc hosp,quantile,0.75,2111,COVID-19
DE,80+,2021-11-23,2021-11-15,-8 day ahead inc hosp,quantile,0.9,2111,COVID-19
DE,80+,2021-11-23,2021-11-15,-8 day ahead inc hosp,quantile,0.975,2111,COVID-19
DE,80+,2021-11-23,2021-11-16,-7 day ahead inc hosp,mean,NA,2089,COVID-19
DE,80+,2021-11-23,2021-11-16,-7 day ahead inc hosp,quantile,0.025,2089,COVID-19
DE,80+,2021-11-23,2021-11-16,-7 day ahead inc hosp,quantile,0.1,2089,COVID-19
DE,80+,2021-11-23,2021-11-16,-7 day ahead inc hosp,quantile,0.25,2089,COVID-19
DE,80+,2021-11-23,2021-11-16,-7 day ahead inc hosp,quantile,0.5,2089,COVID-19
DE,80+,2021-11-23,2021-11-16,-7 day ahead inc hosp,quantile,0.75,2089,COVID-19
DE,80+,2021-11-23,2021-11-16,-7 day ahead inc hosp,quantile,0.9,2089,COVID-19
DE,80+,2021-11-23,2021-11-16,-7 day ahead inc hosp,quantile,0.975,2089,COVID-19
DE,80+,2021-11-23,2021-11-17,-6 day ahead inc hosp,mean,NA,2088,COVID-19
DE,80+,2021-11-23,2021-11-17,-6 day ahead inc hosp,quantile,0.025,2088,COVID-19
DE,80+,2021-11-23,2021-11-17,-6 day ahead inc hosp,quantile,0.1,2088,COVID-19
DE,80+,2021-11-23,2021-11-17,-6 day ahead inc hosp,quantile,0.25,2088,COVID-19
DE,80+,2021-11-23,2021-11-17,-6 day ahead inc hosp,quantile,0.5,2088,COVID-19
DE,80+,2021-11-23,2021-11-17,-6 day ahead inc hosp,quantile,0.75,2088,COVID-19
DE,80+,2021-11-23,2021-11-17,-6 day ahead inc hosp,quantile,0.9,2088,COVID-19
DE,80+,2021-11-23,2021-11-17,-6 day ahead inc hosp,quantile,0.975,2088,COVID-19
DE,80+,2021-11-23,2021-11-18,-5 day ahead inc hosp,mean,NA,2062,COVID-19
DE,80+,2021-11-23,2021-11-18,-5 day ahead inc hosp,quantile,0.025,2062,COVID-19
DE,80+,2021-11-23,2021-11-18,-5 day ahead inc hosp,quantile,0.1,2062,COVID-19
DE,80+,2021-11-23,2021-11-18,-5 day ahead inc hosp,quantile,0.25,2062,COVID-19
DE,80+,2021-11-23,2021-11-18,-5 day ahead inc hosp,quantile,0.5,2062,COVID-19
DE,80+,2021-11-23,2021-11-18,-5 day ahead inc hosp,quantile,0.75,2062,COVID-19
DE,80+,2021-11-23,2021-11-18,-5 day ahead inc hosp,quantile,0.9,2062,COVID-19
DE,80+,2021-11-23,2021-11-18,-5 day ahead inc hosp,quantile,0.975,2062,COVID-19
DE,80+,2021-11-23,2021-11-19,-4 day ahead inc hosp,mean,NA,1987,COVID-19
DE,80+,2021-11-23,2021-11-19,-4 day ahead inc hosp,quantile,0.025,1987,COVID-19
DE,80+,2021-11-23,2021-11-19,-4 day ahead inc hosp,quantile,0.1,1987,COVID-19
DE,80+,2021-11-23,2021-11-19,-4 day ahead inc hosp,quantile,0.25,1987,COVID-19
DE,80+,2021-11-23,2021-11-19,-4 day ahead inc hosp,quantile,0.5,1987,COVID-19
DE,80+,2021-11-23,2021-11-19,-4 day ahead inc hosp,quantile,0.75,1987,COVID-19
DE,80+,2021-11-23,2021-11-19,-4 day ahead inc hosp,quantile,0.9,1987,COVID-19
DE,80+,2021-11-23,2021-11-19,-4 day ahead inc hosp,quantile,0.975,1987,COVID-19
DE,80+,2021-11-23,2021-11-20,-3 day ahead inc hosp,mean,NA,1903,COVID-19
DE,80+,2021-11-23,2021-11-20,-3 day ahead inc hosp,quantile,0.025,1903,COVID-19
DE,80+,2021-11-23,2021-11-20,-3 day ahead inc hosp,quantile,0.1,1903,COVID-19
DE,80+,2021-11-23,2021-11-20,-3 day ahead inc hosp,quantile,0.25,1903,COVID-19
DE,80+,2021-11-23,2021-11-20,-3 day ahead inc hosp,quantile,0.5,1903,COVID-19
DE,80+,2021-11-23,2021-11-20,-3 day ahead inc hosp,quantile,0.75,1903,COVID-19
DE,80+,2021-11-23,2021-11-20,-3 day ahead inc hosp,quantile,0.9,1903,COVID-19
DE,80+,2021-11-23,2021-11-20,-3 day ahead inc hosp,quantile,0.975,1903,COVID-19
DE,80+,2021-11-23,2021-11-21,-2 day ahead inc hosp,mean,NA,1808,COVID-19
DE,80+,2021-11-23,2021-11-21,-2 day ahead inc hosp,quantile,0.025,1808,COVID-19
DE,80+,2021-11-23,2021-11-21,-2 day ahead inc hosp,quantile,0.1,1808,COVID-19
DE,80+,2021-11-23,2021-11-21,-2 day ahead inc hosp,quantile,0.25,1808,COVID-19
DE,80+,2021-11-23,2021-11-21,-2 day ahead inc hosp,quantile,0.5,1808,COVID-19
DE,80+,2021-11-23,2021-11-21,-2 day ahead inc hosp,quantile,0.75,1808,COVID-19
DE,80+,2021-11-23,2021-11-21,-2 day ahead inc hosp,quantile,0.9,1808,COVID-19
DE,80+,2021-11-23,2021-11-21,-2 day ahead inc hosp,quantile,0.975,1808,COVID-19
DE,80+,2021-11-23,2021-11-22,-1 day ahead inc hosp,mean,NA,1747,COVID-19
DE,80+,2021-11-23,2021-11-22,-1 day ahead inc hosp,quantile,0.025,1747,COVID-19
DE,80+,2021-11-23,2021-11-22,-1 day ahead inc hosp,quantile,0.1,1747,COVID-19
DE,80+,2021-11-23,2021-11-22,-1 day ahead inc hosp,quantile,0.25,1747,COVID-19
DE,80+,2021-11-23,2021-11-22,-1 day ahead inc hosp,quantile,0.5,1747,COVID-19
DE,80+,2021-11-23,2021-11-22,-1 day ahead inc hosp,quantile,0.75,1747,COVID-19
DE,80+,2021-11-23,2021-11-22,-1 day ahead inc hosp,quantile,0.9,1747,COVID-19
DE,80+,2021-11-23,2021-11-22,-1 day ahead inc hosp,quantile,0.975,1747,COVID-19
DE,80+,2021-11-23,2021-11-23,0 day ahead inc hosp,mean,NA,1562,COVID-19
DE,80+,2021-11-23,2021-11-23,0 day ahead inc hosp,quantile,0.025,1562,COVID-19
DE,80+,2021-11-23,2021-11-23,0 day ahead inc hosp,quantile,0.1,1562,COVID-19
DE,80+,2021-11-23,2021-11-23,0 day ahead inc hosp,quantile,0.25,1562,COVID-19
DE,80+,2021-11-23,2021-11-23,0 day ahead inc hosp,quantile,0.5,1562,COVID-19
DE,80+,2021-11-23,2021-11-23,0 day ahead inc hosp,quantile,0.75,1562,COVID-19
DE,80+,2021-11-23,2021-11-23,0 day ahead inc hosp,quantile,0.9,1562,COVID-19
DE,80+,2021-11-23,2021-11-23,0 day ahead inc hosp,quantile,0.975,1562,COVID-19
DE-BB,00+,2021-11-23,2021-10-26,-28 day ahead inc hosp,mean,NA,117,COVID-19
DE-BB,00+,2021-11-23,2021-10-26,-28 day ahead inc hosp,quantile,0.025,117,COVID-19
DE-BB,00+,2021-11-23,2021-10-26,-28 day ahead inc hosp,quantile,0.1,117,COVID-19
DE-BB,00+,2021-11-23,2021-10-26,-28 day ahead inc hosp,quantile,0.25,117,COVID-19
DE-BB,00+,2021-11-23,2021-10-26,-28 day ahead inc hosp,quantile,0.5,117,COVID-19
DE-BB,00+,2021-11-23,2021-10-26,-28 day ahead inc hosp,quantile,0.75,117,COVID-19
DE-BB,00+,2021-11-23,2021-10-26,-28 day ahead inc hosp,quantile,0.9,117,COVID-19
DE-BB,00+,2021-11-23,2021-10-26,-28 day ahead inc hosp,quantile,0.975,117,COVID-19
DE-BB,00+,2021-11-23,2021-10-27,-27 day ahead inc hosp,mean,NA,119,COVID-19
DE-BB,00+,2021-11-23,2021-10-27,-27 day ahead inc hosp,quantile,0.025,119,COVID-19
DE-BB,00+,2021-11-23,2021-10-27,-27 day ahead inc hosp,quantile,0.1,119,COVID-19
DE-BB,00+,2021-11-23,2021-10-27,-27 day ahead inc hosp,quantile,0.25,119,COVID-19
DE-BB,00+,2021-11-23,2021-10-27,-27 day ahead inc hosp,quantile,0.5,119,COVID-19
DE-BB,00+,2021-11-23,2021-10-27,-27 day ahead inc hosp,quantile,0.75,119,COVID-19
DE-BB,00+,2021-11-23,2021-10-27,-27 day ahead inc hosp,quantile,0.9,119,COVID-19
DE-BB,00+,2021-11-23,2021-10-27,-27 day ahead inc hosp,quantile,0.975,119,COVID-19
DE-BB,00+,2021-11-23,2021-10-28,-26 day ahead inc hosp,mean,NA,120,COVID-19
DE-BB,00+,2021-11-23,2021-10-28,-26 day ahead inc hosp,quantile,0.025,120,COVID-19
DE-BB,00+,2021-11-23,2021-10-28,-26 day ahead inc hosp,quantile,0.1,120,COVID-19
DE-BB,00+,2021-11-23,2021-10-28,-26 day ahead inc hosp,quantile,0.25,120,COVID-19
DE-BB,00+,2021-11-23,2021-10-28,-26 day ahead inc hosp,quantile,0.5,120,COVID-19
DE-BB,00+,2021-11-23,2021-10-28,-26 day ahead inc hosp,quantile,0.75,120,COVID-19
