location,age_group,forecast_date,target_end_date,target,type,quantile,value,pathogen
DE-BW,00+,2022-02-10,2022-02-03,-7 day ahead inc hosp,quantile,0.9,1068,COVID-19
DE-BW,00+,2022-02-10,2022-02-03,-7 day ahead inc hosp,quantile,0.975,1068,COVID-19
DE-BW,00+,2022-02-10,2022-02-04,-6 day ahead inc hosp,mean,NA,1077,COVID-19
DE-BW,00+,2022-02-10,2022-02-04,-6 day ahead inc hosp,quantile,0.025,1077,COVID-19
DE-BW,00+,2022-02-10,2022-02-04,-6 day ahead inc hosp,quantile,0.1,1077,COVID-19
DE-BW,00+,2022-02-10,2022-02-04,-6 day ahead inc hosp,quantile,0.25,1077,COVID-19
DE-BW,00+,2022-02-10,2022-02-04,-6 day ahead inc hosp,quantile,0.5,1077,COVID-19
DE-BW,00+,2022-02-10,2022-02-04,-6 day ahead inc hosp,quantile,0.75,1077,COVID-19
DE-BW,00+,2022-02-10,2022-02-04,-6 day ahead inc hosp,quantile,0.9,1077,COVID-19
DE-BW,00+,2022-02-10,2022-02-04,-6 day ahead inc hosp,quantile,0.975,1077,COVID-19
DE-BW,00+,2022-02-10,2022-02-05,-5 day ahead inc hosp,mean,NA,1114,COVID-19
DE-BW,00+,2022-02-10,2022-02-05,-5 day ahead inc hosp,quantile,0.025,1114,COVID-19
DE-BW,00+,2022-02-10,2022-02-05,-5 day ahead inc hosp,quantile,0.1,1114,COVID-19
DE-BW,00+,2022-02-10,2022-02-05,-5 day ahead inc hosp,quantile,0.25,1114,COVID-19
DE-BW,00+,2022-02-10,2022-02-05,-5 day ahead inc hosp,quantile,0.5,1114,COVID-19
DE-BW,00+,2022-02-10,2022-02-05,-5 day ahead inc hosp,quantile,0.75,1114,COVID-19
DE-BW,00+,2022-02-10,2022-02-05,-5 day ahead inc hosp,quantile,0.9,1114,COVID-19
DE-BW,00+,2022-02-10,2022-02-05,-5 day ahead inc hosp,quantile,0.975,1114,COVID-19
DE-BW,00+,2022-02-10,2022-02-06,-4 day ahead inc hosp,mean,NA,1103,COVID-19
DE-BW,00+,2022-02-10,2022-02-06,-4 day ahead inc hosp,quantile,0.025,1103,COVID-19
DE-BW,00+,2022-02-10,2022-02-06,-4 day ahead inc hosp,quantile,0.1,1103,COVID-19
DE-BW,00+,2022-02-10,2022-02-06,-4 day ahead inc hosp,quantile,0.25,1103,COVID-19
DE-BW,00+,2022-02-10,2022-02-06,-4 day ahead inc hosp,quantile,0.5,1103,COVID-19
DE-BW,00+,2022-02-10,2022-02-06,-4 day ahead inc hosp,quantile,0.75,1103,COVID-19
DE-BW,00+,2022-02-10,2022-02-06,-4 day ahead inc hosp,quantile,0.9,1103,COVID-19
DE-BW,00+,2022-02-10,2022-02-06,-4 day ahead inc hosp,quantile,0.975,1103,COVID-19
DE-BW,00+,2022-02-10,2022-02-07,-3 day ahead inc hosp,mean,NA,1101,COVID-19
DE-BW,00+,2022-02-10,2022-02-07,-3 day ahead inc hosp,quantile,0.025,1101,COVID-19
DE-BW,00+,2022-02-10,2022-02-07,-3 day ahead inc hosp,quantile,0.1,1101,COVID-19
DE-BW,00+,2022-02-10,2022-02-07,-3 day ahead inc hosp,quantile,0.25,1101,COVID-19
DE-BW,00+,2022-02-10,2022-02-07,-3 day ahead inc hosp,quantile,0.5,1101,COVID-19
DE-BW,00+,2022-02-10,2022-02-07,-3 day ahead inc hosp,quantile,0.75,1101,COVID-19
DE-BW,00+,2022-02-10,2022-02-07,-3 day ahead inc hosp,quantile,0.9,1101,COVID-19
DE-BW,00+,2022-02-10,2022-02-07,-3 day ahead inc hosp,quantile,0.975,1101,COVID-19
DE-BW,00+,2022-02-10,2022-02-08,-2 day ahead inc hosp,mean,NA,1056,COVID-19
DE-BW,00+,2022-02-10,2022-02-08,-2 day ahead inc hosp,quantile,0.025,1056,COVID-19
DE-BW,00+,2022-02-10,2022-02-08,-2 day ahead inc hosp,quantile,0.1,1056,COVID-19
DE-BW,00+,2022-02-10,2022-02-08,-2 day ahead inc hosp,quantile,0.25,1056,COVID-19
DE-BW,00+,2022-02-10,2022-02-08,-2 day ahead inc hosp,quantile,0.5,1056,COVID-19
DE-BW,00+,2022-02-10,2022-02-08,-2 day ahead inc hosp,quantile,0.75,1056,COVID-19
DE-BW,00+,2022-02-10,2022-02-08,-2 day ahead inc hosp,quantile,0.9,1056,COVID-19
DE-BW,00+,2022-02-10,2022-02-08,-2 day ahead inc hosp,quantile,0.975,1056,COVID-19
DE-BW,00+,2022-02-10,2022-02-09,-1 day ahead inc hosp,mean,NA,984,COVID-19
DE-BW,00+,2022-02-10,2022-02-09,-1 day ahead inc hosp,quantile,0.025,984,COVID-19
DE-BW,00+,2022-02-10,2022-02-09,-1 day ahead inc hosp,quantile,0.1,984,COVID-19
DE-BW,00+,2022-02-10,2022-02-09,-1 day ahead inc hosp,quantile,0.25,984,COVID-19
DE-BW,00+,2022-02-10,2022-02-09,-1 day ahead inc hosp,quantile,0.5,984,COVID-19
DE-BW,00+,2022-02-10,2022-02-09,-1 day ahead inc hosp,quantile,0.75,984,COVID-19
DE-BW,00+,2022-02-10,2022-02-09,-1 day ahead inc hosp,quantile,0.9,984,COVID-19
DE-BW,00+,2022-02-10,2022-02-09,-1 day ahead inc hosp,quantile,0.975,984,COVID-19
DE-BW,00+,2022-02-10,2022-02-10,0 day ahead inc hosp,mean,NA,826,COVID-19
DE-BW,00+,2022-02-10,2022-02-10,0 day ahead inc hosp,quantile,0.025,826,COVID-19
DE-BW,00+,2022-02-10,2022-02-10,0 day ahead inc hosp,quantile,0.1,826,COVID-19
DE-BW,00+,2022-02-10,2022-02-10,0 day ahead inc hosp,quantile,0.25,826,COVID-19
DE-BW,00+,2022-02-10,2022-02-10,0 day ahead inc hosp,quantile,0.5,826,COVID-19
DE-BW,00+,2022-02-10,2022-02-10,0 day ahead inc hosp,quantile,0.75,826,COVID-19
DE-BW,00+,2022-02-10,2022-02-10,0 day ahead inc hosp,quantile,0.9,826,COVID-19
DE-BW,00+,2022-02-10,2022-02-10,0 day ahead inc hosp,quantile,0.975,826,COVID-19
DE-BY,00+,2022-02-10,2022-01-13,-28 day ahead inc hosp,mean,NA,583,COVID-19
DE-BY,00+,2022-02-10,2022-01-13,-28 day ahead inc hosp,quantile,0.025,583,COVID-19
DE-BY,00+,2022-02-10,2022-01-13,-28 day ahead inc hosp,quantile,0.1,583,COVID-19
DE-BY,00+,2022-02-10,2022-01-13,-28 day ahead inc hosp,quantile,0.25,583,COVID-19
DE-BY,00+,2022-02-10,2022-01-13,-28 day ahead inc hosp,quantile,0.5,583,COVID-19
DE-BY,00+,2022-02-10,2022-01-13,-28 day ahead inc hosp,quantile,0.75,583,COVID-19
DE-BY,00+,2022-02-10,2022-01-13,-28 day ahead inc hosp,quantile,0.9,583,COVID-19
DE-BY,00+,2022-02-10,2022-01-13,-28 day ahead inc hosp,quantile,0.975,583,COVID-19
DE-BY,00+,2022-02-10,2022-01-14,-27 day ahead inc hosp,mean,NA,634,COVID-19
DE-BY,00+,2022-02-10,2022-01-14,-27 day ahead inc hosp,quantile,0.025,634,COVID-19
DE-BY,00+,2022-02-10,2022-01-14,-27 day ahead inc hosp,quantile,0.1,634,COVID-19
DE-BY,00+,2022-02-10,2022-01-14,-27 day ahead inc hosp,quantile,0.25,634,COVID-19
DE-BY,00+,2022-02-10,2022-01-14,-27 day ahead inc hosp,quantile,0.5,634,COVID-19
DE-BY,00+,2022-02-10,2022-01-14,-27 day ahead inc hosp,quantile,0.75,634,COVID-19
DE-BY,00+,2022-02-10,2022-01-14,-27 day ahead inc hosp,quantile,0.9,634,COVID-19
DE-BY,00+,2022-02-10,2022-01-14,-27 day ahead inc hosp,quantile,0.975,634,COVID-19
DE-BY,00+,2022-02-10,2022-01-15,-26 day ahead inc hosp,mean,NA,646,COVID-19
DE-BY,00+,2022-02-10,2022-01-15,-26 day ahead inc hosp,quantile,0.025,646,COVID-19
DE-BY,00+,2022-02-10,2022-01-15,-26 day ahead inc hosp,quantile,0.1,646,COVID-19
DE-BY,00+,2022-02-10,2022-01-15,-26 day ahead inc hosp,quantile,0.25,646,COVID-19
DE-BY,00+,2022-02-10,2022-01-15,-26 day ahead inc hosp,quantile,0.5,646,COVID-19
DE-BY,00+,2022-02-10,2022-01-15,-26 day ahead inc hosp,quantile,0.75,646,COVID-19
DE-BY,00+,2022-02-10,2022-01-15,-26 day ahead inc hosp,quantile,0.9,646,COVID-19
DE-BY,00+,2022-02-10,2022-01-15,-26 day ahead inc hosp,quantile,0.975,646,COVID-19
DE-BY,00+,2022-02-10,2022-01-16,-25 day ahead inc hosp,mean,NA,654,COVID-19
DE-BY,00+,2022-02-10,2022-01-16,-25 day ahead inc hosp,quantile,0.025,654,COVID-19
DE-BY,00+,2022-02-10,2022-01-16,-25 day ahead inc hosp,quantile,0.1,654,COVID-19
DE-BY,00+,2022-02-10,2022-01-16,-25 day ahead inc hosp,quantile,0.25,654,COVID-19
DE-BY,00+,2022-02-10,2022-01-16,-25 day ahead inc hosp,quantile,0.5,654,COVID-19
DE-BY,00+,2022-02-10,2022-01-16,-25 day ahead inc hosp,quantile,0.75,654,COVID-19
DE-BY,00+,2022-02-10,2022-01-16,-25 day ahead inc hosp,quantile,0.9,654,COVID-19
DE-BY,00+,2022-02-10,2022-01-16,-25 day ahead inc hosp,quantile,0.975,654,COVID-19
DE-BY,00+,2022-02-10,2022-01-17,-24 day ahead inc hosp,mean,NA,658,COVID-19
DE-BY,00+,2022-02-10,2022-01-17,-24 day ahead inc hosp,quantile,0.025,658,COVID-19
DE-BY,00+,2022-02-10,2022-01-17,-24 day ahead inc hosp,quantile,0.1,658,COVID-19
DE-BY,00+,2022-02-10,2022-01-17,-24 day ahead inc hosp,quantile,0.25,658,COVID-19
DE-BY,00+,2022-02-10,2022-01-17,-24 day ahead inc hosp,quantile,0.5,658,COVID-19
DE-BY,00+,2022-02-10,2022-01-17,-24 day ahead inc hosp,quantile,0.75,658,COVID-19
DE-BY,00+,2022-02-10,2022-01-17,-24 day ahead inc hosp,quantile,0.9,658,COVID-19
DE-BY,00+,2022-02-10,2022-01-17,-24 day ahead inc hosp,quantile,0.975,658,COVID-19
DE-BY,00+,2022-02-10,2022-01-18,-23 day ahead inc hosp,mean,NA,690,COVID-19
DE-BY,00+,2022-02-10,2022-01-18,-23 day ahead inc hosp,quantile,0.025,690,COVID-19
DE-BY,00+,2022-02-10,2022-01-18,-23 day ahead inc hosp,quantile,0.1,690,COVID-19
DE-BY,00+,2022-02-10,2022-01-18,-23 day ahead inc hosp,quantile,0.25,690,COVID-19
DE-BY,00+,2022-02-10,2022-01-18,-23 day ahead inc hosp,quantile,0.5,690,COVID-19
DE-BY,00+,2022-02-10,2022-01-18,-23 day ahead inc hosp,quantile,0.75,690,COVID-19
DE-BY,00+,2022-02-10,2022-01-18,-23 day ahead inc hosp,quantile,0.9,690,COVID-19
DE-BY,00+,2022-02-10,2022-01-18,-23 day ahead inc hosp,quantile,0.975,690,COVID-19
DE-BY,00+,2022-02-10,2022-01-19,-22 day ahead inc hosp,mean,NA,724,COVID-19
DE-BY,00+,2022-02-10,2022-01-19,-22 day ahead inc hosp,quantile,0.025,724,COVID-19
DE-BY,00+,2022-02-10,2022-01-19,-22 day ahead inc hosp,quantile,0.1,724,COVID-19
DE-BY,00+,2022-02-10,2022-01-19,-22 day ahead inc hosp,quantile,0.25,724,COVID-19
DE-BY,00+,2022-02-10,2022-01-19,-22 day ahead inc hosp,quantile,0.5,724,COVID-19
DE-BY,00+,2022-02-10,2022-01-19,-22 day ahead inc hosp,quantile,0.75,724,COVID-19
DE-BY,00+,2022-02-10,2022-01-19,-22 day ahead inc hosp,quantile,0.9,724,COVID-19
DE-BY,00+,2022-02-10,2022-01-19,-22 day ahead inc hosp,quantile,0.975,724,COVID-19
DE-BY,00+,2022-02-10,2022-01-20,-21 day ahead inc hosp,mean,NA,795,COVID-19
DE-BY,00+,2022-02-10,2022-01-20,-21 day ahead inc hosp,quantile,0.025,795,COVID-19
DE-BY,00+,2022-02-10,2022-01-20,-21 day ahead inc hosp,quantile,0.1,795,COVID-19
DE-BY,00+,2022-02-10,2022-01-20,-21 day ahead inc hosp,quantile,0.25,795,COVID-19
DE-BY,00+,2022-02-10,2022-01-20,-21 day ahead inc hosp,quantile,0.5,795,COVID-19
DE-BY,00+,2022-02-10,2022-01-20,-21 day ahead inc hosp,quantile,0.75,795,COVID-19
DE-BY,00+,2022-02-10,2022-01-20,-21 day ahead inc hosp,quantile,0.9,795,COVID-19
DE-BY,00+,2022-02-10,2022-01-20,-21 day ahead inc hosp,quantile,0.975,795,COVID-19
DE-BY,00+,2022-02-10,2022-01-21,-20 day ahead inc hosp,mean,NA,838,COVID-19
DE-BY,00+,2022-02-10,2022-01-21,-20 day ahead inc hosp,quantile,0.025,838,COVID-19
DE-BY,00+,2022-02-10,2022-01-21,-20 day ahead inc hosp,quantile,0.1,838,COVID-19
DE-BY,00+,2022-02-10,2022-01-21,-20 day ahead inc hosp,quantile,0.25,838,COVID-19
DE-BY,00+,2022-02-10,2022-01-21,-20 day ahead inc hosp,quantile,0.5,838,COVID-19
DE-BY,00+,2022-02-10,2022-01-21,-20 day ahead inc hosp,quantile,0.75,838,COVID-19
DE-BY,00+,2022-02-10,2022-01-21,-20 day ahead inc hosp,quantile,0.9,838,COVID-19
DE-BY,00+,2022-02-10,2022-01-21,-20 day ahead inc hosp,quantile,0.975,838,COVID-19
DE-BY,00+,2022-02-10,2022-01-22,-19 day ahead inc hosp,mean,NA,898,COVID-19
DE-BY,00+,2022-02-10,2022-01-22,-19 day ahead inc hosp,quantile,0.025,898,COVID-19
DE-BY,00+,2022-02-10,2022-01-22,-19 day ahead inc hosp,quantile,0.1,898,COVID-19
DE-BY,00+,2022-02-10,2022-01-22,-19 day ahead inc hosp,quantile,0.25,898,COVID-19
DE-BY,00+,2022-02-10,2022-01-22,-19 day ahead inc hosp,quantile,0.5,898,COVID-19
DE-BY,00+,2022-02-10,2022-01-22,-19 day ahead inc hosp,quantile,0.75,898,COVID-19
DE-BY,00+,2022-02-10,2022-01-22,-19 day ahead inc hosp,quantile,0.9,898,COVID-19
DE-BY,00+,2022-02-10,2022-01-22,-19 day ahead inc hosp,quantile,0.975,898,COVID-19
DE-BY,00+,2022-02-10,2022-01-23,-18 day ahead inc hosp,mean,NA,928,COVID-19
DE-BY,00+,2022-02-10,2022-01-23,-18 day ahead inc hosp,quantile,0.025,928,COVID-19
DE-BY,00+,2022-02-10,2022-01-23,-18 day ahead inc hosp,quantile,0.1,928,COVID-19
DE-BY,00+,2022-02-10,2022-01-23,-18 day ahead inc hosp,quantile,0.25,928,COVID-19
DE-BY,00+,2022-02-10,2022-01-23,-18 day ahead inc hosp,quantile,0.5,928,COVID-19
DE-BY,00+,2022-02-10,2022-01-23,-18 day ahead inc hosp,quantile,0.75,928,COVID-19
DE-BY,00+,2022-02-10,2022-01-23,-18 day ahead inc hosp,quantile,0.9,928,COVID-19
DE-BY,00+,2022-02-10,2022-01-23,-18 day ahead inc hosp,quantile,0.975,928,COVID-19
DE-BY,00+,2022-02-10,2022-01-24,-17 day ahead inc hosp,mean,NA,975,COVID-19
DE-BY,00+,2022-02-10,2022-01-24,-17 day ahead inc hosp,quantile,0.025,975,COVID-19
DE-BY,00+,2022-02-10,2022-01-24,-17 day ahead inc hosp,quantile,0.1,975,COVID-19
DE-BY,00+,2022-02-10,2022-01-24,-17 day ahead inc hosp,quantile,0.25,975,COVID-19
DE-BY,00+,2022-02-10,2022-01-24,-17 day ahead inc hosp,quantile,0.5,975,COVID-19
DE-BY,00+,2022-02-10,2022-01-24,-17 day ahead inc hosp,quantile,0.75,975,COVID-19
DE-BY,00+,2022-02-10,2022-01-24,-17 day ahead inc hosp,quantile,0.9,975,COVID-19
DE-BY,00+,2022-02-10,2022-01-24,-17 day ahead inc hosp,quantile,0.975,975,COVID-19
DE-BY,00+,2022-02-10,2022-01-25,-16 day ahead inc hosp,mean,NA,1033,COVID-19
DE-BY,00+,2022-02-10,2022-01-25,-16 day ahead inc hosp,quantile,0.025,1033,COVID-19
DE-BY,00+,2022-02-10,2022-01-25,-16 day ahead inc hosp,quantile,0.1,1033,COVID-19
DE-BY,00+,2022-02-10,2022-01-25,-16 day ahead inc hosp,quantile,0.25,1033,COVID-19
DE-BY,00+,2022-02-10,2022-01-25,-16 day ahead inc hosp,quantile,0.5,1033,COVID-19
DE-BY,00+,2022-02-10,2022-01-25,-16 day ahead inc hosp,quantile,0.75,1033,COVID-19
DE-BY,00+,2022-02-10,2022-01-25,-16 day ahead inc hosp,quantile,0.9,1033,COVID-19
DE-BY,00+,2022-02-10,2022-01-25,-16 day ahead inc hosp,quantile,0.975,1033,COVID-19
DE-BY,00+,2022-02-10,2022-01-26,-15 day ahead inc hosp,mean,NA,1103,COVID-19
DE-BY,00+,2022-02-10,2022-01-26,-15 day ahead inc hosp,quantile,0.025,1103,COVID-19
DE-BY,00+,2022-02-10,2022-01-26,-15 day ahead inc hosp,quantile,0.1,1103,COVID-19
DE-BY,00+,2022-02-10,2022-01-26,-15 day ahead inc hosp,quantile,0.25,1103,COVID-19
DE-BY,00+,2022-02-10,2022-01-26,-15 day ahead inc hosp,quantile,0.5,1103,COVID-19
DE-BY,00+,2022-02-10,2022-01-26,-15 day ahead inc hosp,quantile,0.75,1103,COVID-19
DE-BY,00+,2022-02-10,2022-01-26,-15 day ahead inc hosp,quantile,0.9,1103,COVID-19
DE-BY,00+,2022-02-10,2022-01-26,-15 day ahead inc hosp,quantile,0.975,1103,COVID-19
DE-BY,00+,2022-02-10,2022-01-27,-14 day ahead inc hosp,mean,NA,1163,COVID-19
DE-BY,00+,2022-02-10,2022-01-27,-14 day ahead inc hosp,quantile,0.025,1163,COVID-19
DE-BY,00+,2022-02-10,2022-01-27,-14 day ahead inc hosp,quantile,0.1,1163,COVID-19
DE-BY,00+,2022-02-10,2022-01-27,-14 day ahead inc hosp,quantile,0.25,1163,COVID-19
DE-BY,00+,2022-02-10,2022-01-27,-14 day ahead inc hosp,quantile,0.5,1163,COVID-19
DE-BY,00+,2022-02-10,2022-01-27,-14 day ahead inc hosp,quantile,0.75,1163,COVID-19
DE-BY,00+,2022-02-10,2022-01-27,-14 day ahead inc hosp,quantile,0.9,1163,COVID-19
DE-BY,00+,2022-02-10,2022-01-27,-14 day ahead inc hosp,quantile,0.975,1163,COVID-19
DE-BY,00+,2022-02-10,2022-01-28,-13 day ahead inc hosp,mean,NA,1191,COVID-19
DE-BY,00+,2022-02-10,2022-01-28,-13 day ahead inc hosp,quantile,0.025,1191,COVID-19
DE-BY,00+,2022-02-10,2022-01-28,-13 day ahead inc hosp,quantile,0.1,1191,COVID-19
DE-BY,00+,2022-02-10,2022-01-28,-13 day ahead inc hosp,quantile,0.25,1191,COVID-19
DE-BY,00+,2022-02-10,2022-01-28,-13 day ahead inc hosp,quantile,0.5,1191,COVID-19
DE-BY,00+,2022-02-10,2022-01-28,-13 day ahead inc hosp,quantile,0.75,1191,COVID-19
DE-BY,00+,2022-02-10,2022-01-28,-13 day ahead inc hosp,quantile,0.9,1191,COVID-19
DE-BY,00+,2022-02-10,2022-01-28,-13 day ahead inc hosp,quantile,0.975,1191,COVID-19
DE-BY,00+,2022-02-10,2022-01-29,-12 day ahead inc hosp,mean,NA,1221,COVID-19
DE-BY,00+,2022-02-10,2022-01-29,-12 day ahead inc hosp,quantile,0.025,1221,COVID-19
DE-BY,00+,2022-02-10,2022-01-29,-12 day ahead inc hosp,quantile,0.1,1221,COVID-19
DE-BY,00+,2022-02-10,2022-01-29,-12 day ahead inc hosp,quantile,0.25,1221,COVID-19
DE-BY,00+,2022-02-10,2022-01-29,-12 day ahead inc hosp,quantile,0.5,1221,COVID-19
DE-BY,00+,2022-02-10,2022-01-29,-12 day ahead inc hosp,quantile,0.75,1221,COVID-19
DE-BY,00+,2022-02-10,2022-01-29,-12 day ahead inc hosp,quantile,0.9,1221,COVID-19
DE-BY,00+,2022-02-10,2022-01-29,-12 day ahead inc hosp,quantile,0.975,1221,COVID-19
DE-BY,00+,2022-02-10,2022-01-30,-11 day ahead inc hosp,mean,NA,1239,COVID-19
DE-BY,00+,2022-02-10,2022-01-30,-11 day ahead inc hosp,quantile,0.025,1239,COVID-19
DE-BY,00+,2022-02-10,2022-01-30,-11 day ahead inc hosp,quantile,0.1,1239,COVID-19
DE-BY,00+,2022-02-10,2022-01-30,-11 day ahead inc hosp,quantile,0.25,1239,COVID-19
DE-BY,00+,2022-02-10,2022-01-30,-11 day ahead inc hosp,quantile,0.5,1239,COVID-19
DE-BY,00+,2022-02-10,2022-01-30,-11 day ahead inc hosp,quantile,0.75,1239,COVID-19
DE-BY,00+,2022-02-10,2022-01-30,-11 day ahead inc hosp,quantile,0.9,1239,COVID-19
DE-BY,00+,2022-02-10,2022-01-30,-11 day ahead inc hosp,quantile,0.975,1239,COVID-19
DE-BY,00+,2022-02-10,2022-01-31,-10 day ahead inc hosp,mean,NA,1234,COVID-19
DE-BY,00+,2022-02-10,2022-01-31,-10 day ahead inc hosp,quantile,0.025,1234,COVID-19
DE-BY,00+,2022-02-10,2022-01-31,-10 day ahead inc hosp,quantile,0.1,1234,COVID-19
DE-BY,00+,2022-02-10,2022-01-31,-10 day ahead inc hosp,quantile,0.25,1234,COVID-19
DE-BY,00+,2022-02-10,2022-01-31,-10 day ahead inc hosp,quantile,0.5,1234,COVID-19
DE-BY,00+,2022-02-10,2022-01-31,-10 day ahead inc hosp,quantile,0.75,1234,COVID-19
DE-BY,00+,2022-02-10,2022-01-31,-10 day ahead inc hosp,quantile,0.9,1234,COVID-19
DE-BY,00+,2022-02-10,2022-01-31,-10 day ahead inc hosp,quantile,0.975,1234,COVID-19
DE-BY,00+,2022-02-10,2022-02-01,-9 day ahead inc hosp,mean,NA,1248,COVID-19
DE-BY,00+,2022-02-10,2022-02-01,-9 day ahead inc hosp,quantile,0.025,1248,COVID-19
DE-BY,00+,2022-02-10,2022-02-01,-9 day ahead inc hosp,quantile,0.1,1248,COVID-19
DE-BY,00+,2022-02-10,2022-02-01,-9 day ahead inc hosp,quantile,0.25,1248,COVID-19
DE-BY,00+,2022-02-10,2022-02-01,-9 day ahead inc hosp,quantile,0.5,1248,COVID-19
DE-BY,00+,2022-02-10,2022-02-01,-9 day ahead inc hosp,quantile,0.75,1248,COVID-19
DE-BY,00+,2022-02-10,2022-02-01,-9 day ahead inc hosp,quantile,0.9,1248,COVID-19
DE-BY,00+,2022-02-10,2022-02-01,-9 day ahead inc hosp,quantile,0.975,1248,COVID-19
DE-BY,00+,2022-02-10,2022-02-02,-8 day ahead inc hosp,mean,NA,1214,COVID-19
DE-BY,00+,2022-02-10,2022-02-02,-8 day ahead inc hosp,quantile,0.025,1214,COVID-19
DE-BY,00+,2022-02-10,2022-02-02,-8 day ahead inc hosp,quantile,0.1,1214,COVID-19
DE-BY,00+,2022-02-10,2022-02-02,-8 day ahead inc hosp,quantile,0.25,1214,COVID-19
DE-BY,00+,2022-02-10,2022-02-02,-8 day ahead inc hosp,quantile,0.5,1214,COVID-19
DE-BY,00+,2022-02-10,2022-02-02,-8 day ahead inc hosp,quantile,0.75,1214,COVID-19
DE-BY,00+,2022-02-10,2022-02-02,-8 day ahead inc hosp,quantile,0.9,1214,COVID-19
DE-BY,00+,2022-02-10,2022-02-02,-8 day ahead inc hosp,quantile,0.975,1214,COVID-19
DE-BY,00+,2022-02-10,2022-02-03,-7 day ahead inc hosp,mean,NA,1161,COVID-19
DE-BY,00+,2022-02-10,2022-02-03,-7 day ahead inc hosp,quantile,0.025,1161,COVID-19
DE-BY,00+,2022-02-10,2022-02-03,-7 day ahead inc hosp,quantile,0.1,1161,COVID-19
DE-BY,00+,2022-02-10,2022-02-03,-7 day ahead inc hosp,quantile,0.25,1161,COVID-19
DE-BY,00+,2022-02-10,2022-02-03,-7 day ahead inc hosp,quantile,0.5,1161,COVID-19
DE-BY,00+,2022-02-10,2022-02-03,-7 day ahead inc hosp,quantile,0.75,1161,COVID-19
DE-BY,00+,2022-02-10,2022-02-03,-7 day ahead inc hosp,quantile,0.9,1161,COVID-19
DE-BY,00+,2022-02-10,2022-02-03,-7 day ahead inc hosp,quantile,0.975,1161,COVID-19
DE-BY,00+,2022-02-10,2022-02-04,-6 day ahead inc hosp,mean,NA,1164,COVID-19
DE-BY,00+,2022-02-10,2022-02-04,-6 day ahead inc hosp,quantile,0.025,1164,COVID-19
DE-BY,00+,2022-02-10,2022-02-04,-6 day ahead inc hosp,quantile,0.1,1164,COVID-19
DE-BY,00+,2022-02-10,2022-02-04,-6 day ahead inc hosp,quantile,0.25,1164,COVID-19
DE-BY,00+,2022-02-10,2022-02-04,-6 day ahead inc hosp,quantile,0.5,1164,COVID-19
DE-BY,00+,2022-02-10,2022-02-04,-6 day ahead inc hosp,quantile,0.75,1164,COVID-19
DE-BY,00+,2022-02-10,2022-02-04,-6 day ahead inc hosp,quantile,0.9,1164,COVID-19
DE-BY,00+,2022-02-10,2022-02-04,-6 day ahead inc hosp,quantile,0.975,1164,COVID-19
DE-BY,00+,2022-02-10,2022-02-05,-5 day ahead inc hosp,mean,NA,1112,COVID-19
DE-BY,00+,2022-02-10,2022-02-05,-5 day ahead inc hosp,quantile,0.025,1112,COVID-19
DE-BY,00+,2022-02-10,2022-02-05,-5 day ahead inc hosp,quantile,0.1,1112,COVID-19
DE-BY,00+,2022-02-10,2022-02-05,-5 day ahead inc hosp,quantile,0.25,1112,COVID-19
DE-BY,00+,2022-02-10,2022-02-05,-5 day ahead inc hosp,quantile,0.5,1112,COVID-19
DE-BY,00+,2022-02-10,2022-02-05,-5 day ahead inc hosp,quantile,0.75,1112,COVID-19
DE-BY,00+,2022-02-10,2022-02-05,-5 day ahead inc hosp,quantile,0.9,1112,COVID-19
DE-BY,00+,2022-02-10,2022-02-05,-5 day ahead inc hosp,quantile,0.975,1112,COVID-19
DE-BY,00+,2022-02-10,2022-02-06,-4 day ahead inc hosp,mean,NA,1074,COVID-19
DE-BY,00+,2022-02-10,2022-02-06,-4 day ahead inc hosp,quantile,0.025,1074,COVID-19
DE-BY,00+,2022-02-10,2022-02-06,-4 day ahead inc hosp,quantile,0.1,1074,COVID-19
DE-BY,00+,2022-02-10,2022-02-06,-4 day ahead inc hosp,quantile,0.25,1074,COVID-19
DE-BY,00+,2022-02-10,2022-02-06,-4 day ahead inc hosp,quantile,0.5,1074,COVID-19
DE-BY,00+,2022-02-10,2022-02-06,-4 day ahead inc hosp,quantile,0.75,1074,COVID-19
DE-BY,00+,2022-02-10,2022-02-06,-4 day ahead inc hosp,quantile,0.9,1074,COVID-19
DE-BY,00+,2022-02-10,2022-02-06,-4 day ahead inc hosp,quantile,0.975,1074,COVID-19
DE-BY,00+,2022-02-10,2022-02-07,-3 day ahead inc hosp,mean,NA,1041,COVID-19
DE-BY,00+,2022-02-10,2022-02-07,-3 day ahead inc hosp,quantile,0.025,1041,COVID-19
DE-BY,00+,2022-02-10,2022-02-07,-3 day ahead inc hosp,quantile,0.1,1041,COVID-19
DE-BY,00+,2022-02-10,2022-02-07,-3 day ahead inc hosp,quantile,0.25,1041,COVID-19
DE-BY,00+,2022-02-10,2022-02-07,-3 day ahead inc hosp,quantile,0.5,1041,COVID-19
DE-BY,00+,2022-02-10,2022-02-07,-3 day ahead inc hosp,quantile,0.75,1041,COVID-19
DE-BY,00+,2022-02-10,2022-02-07,-3 day ahead inc hosp,quantile,0.9,1041,COVID-19
DE-BY,00+,2022-02-10,2022-02-07,-3 day ahead inc hosp,quantile,0.975,1041,COVID-19
DE-BY,00+,2022-02-10,2022-02-08,-2 day ahead inc hosp,mean,NA,968,COVID-19
