location,age_group,forecast_date,target_end_date,target,type,quantile,value,pathogen
DE-BW,00+,2021-11-27,2021-11-24,-3 day ahead inc hosp,quantile,0.025,976,COVID-19
DE-BW,00+,2021-11-27,2021-11-24,-3 day ahead inc hosp,quantile,0.1,976,COVID-19
DE-BW,00+,2021-11-27,2021-11-24,-3 day ahead inc hosp,quantile,0.25,976,COVID-19
DE-BW,00+,2021-11-27,2021-11-24,-3 day ahead inc hosp,quantile,0.5,976,COVID-19
DE-BW,00+,2021-11-27,2021-11-24,-3 day ahead inc hosp,quantile,0.75,976,COVID-19
DE-BW,00+,2021-11-27,2021-11-24,-3 day ahead inc hosp,quantile,0.9,976,COVID-19
DE-BW,00+,2021-11-27,2021-11-24,-3 day ahead inc hosp,quantile,0.975,976,COVID-19
DE-BW,00+,2021-11-27,2021-11-25,-2 day ahead inc hosp,mean,NA,899,COVID-19
DE-BW,00+,2021-11-27,2021-11-25,-2 day ahead inc hosp,quantile,0.025,899,COVID-19
DE-BW,00+,2021-11-27,2021-11-25,-2 day ahead inc hosp,quantile,0.1,899,COVID-19
DE-BW,00+,2021-11-27,2021-11-25,-2 day ahead inc hosp,quantile,0.25,899,COVID-19
DE-BW,00+,2021-11-27,2021-11-25,-2 day ahead inc hosp,quantile,0.5,899,COVID-19
DE-BW,00+,2021-11-27,2021-11-25,-2 day ahead inc hosp,quantile,0.75,899,COVID-19
DE-BW,00+,2021-11-27,2021-11-25,-2 day ahead inc hosp,quantile,0.9,899,COVID-19
DE-BW,00+,2021-11-27,2021-11-25,-2 day ahead inc hosp,quantile,0.975,899,COVID-19
DE-BW,00+,2021-11-27,2021-11-26,-1 day ahead inc hosp,mean,NA,819,COVID-19
DE-BW,00+,2021-11-27,2021-11-26,-1 day ahead inc hosp,quantile,0.025,819,COVID-19
DE-BW,00+,2021-11-27,2021-11-26,-1 day ahead inc hosp,quantile,0.1,819,COVID-19
DE-BW,00+,2021-11-27,2021-11-26,-1 day ahead inc hosp,quantile,0.25,819,COVID-19
DE-BW,00+,2021-11-27,2021-11-26,-1 day ahead inc hosp,quantile,0.5,819,COVID-19
DE-BW,00+,2021-11-27,2021-11-26,-1 day ahead inc hosp,quantile,0.75,819,COVID-19
DE-BW,00+,2021-11-27,2021-11-26,-1 day ahead inc hosp,quantile,0.9,819,COVID-19
DE-BW,00+,2021-11-27,2021-11-26,-1 day ahead inc hosp,quantile,0.975,819,COVID-19
DE-BW,00+,2021-11-27,2021-11-27,0 day ahead inc hosp,mean,NA,692,COVID-19
DE-BW,00+,2021-11-27,2021-11-27,0 day ahead inc hosp,quantile,0.025,692,COVID-19
DE-BW,00+,2021-11-27,2021-11-27,0 day ahead inc hosp,quantile,0.1,692,COVID-19
DE-BW,00+,2021-11-27,2021-11-27,0 day ahead inc hosp,quantile,0.25,692,COVID-19
DE-BW,00+,2021-11-27,2021-11-27,0 day ahead inc hosp,quantile,0.5,692,COVID-19
DE-BW,00+,2021-11-27,2021-11-27,0 day ahead inc hosp,quantile,0.75,692,COVID-19
DE-BW,00+,2021-11-27,2021-11-27,0 day ahead inc hosp,quantile,0.9,692,COVID-19
DE-BW,00+,2021-11-27,2021-11-27,0 day ahead inc hosp,quantile,0.975,692,COVID-19
DE-BY,00+,2021-11-27,2021-10-30,-28 day ahead inc hosp,mean,NA,1126,COVID-19
DE-BY,00+,2021-11-27,2021-10-30,-28 day ahead inc hosp,quantile,0.025,1126,COVID-19
DE-BY,00+,2021-11-27,2021-10-30,-28 day ahead inc hosp,quantile,0.1,1126,COVID-19
DE-BY,00+,2021-11-27,2021-10-30,-28 day ahead inc hosp,quantile,0.25,1126,COVID-19
DE-BY,00+,2021-11-27,2021-10-30,-28 day ahead inc hosp,quantile,0.5,1126,COVID-19
DE-BY,00+,2021-11-27,2021-10-30,-28 day ahead inc hosp,quantile,0.75,1126,COVID-19
DE-BY,00+,2021-11-27,2021-10-30,-28 day ahead inc hosp,quantile,0.9,1126,COVID-19
DE-BY,00+,2021-11-27,2021-10-30,-28 day ahead inc hosp,quantile,0.975,1126,COVID-19
DE-BY,00+,2021-11-27,2021-10-31,-27 day ahead inc hosp,mean,NA,1191,COVID-19
DE-BY,00+,2021-11-27,2021-10-31,-27 day ahead inc hosp,quantile,0.025,1191,COVID-19
DE-BY,00+,2021-11-27,2021-10-31,-27 day ahead inc hosp,quantile,0.1,1191,COVID-19
DE-BY,00+,2021-11-27,2021-10-31,-27 day ahead inc hosp,quantile,0.25,1191,COVID-19
DE-BY,00+,2021-11-27,2021-10-31,-27 day ahead inc hosp,quantile,0.5,1191,COVID-19
DE-BY,00+,2021-11-27,2021-10-31,-27 day ahead inc hosp,quantile,0.75,1191,COVID-19
DE-BY,00+,2021-11-27,2021-10-31,-27 day ahead inc hosp,quantile,0.9,1191,COVID-19
DE-BY,00+,2021-11-27,2021-10-31,-27 day ahead inc hosp,quantile,0.975,1191,COVID-19
DE-BY,00+,2021-11-27,2021-11-01,-26 day ahead inc hosp,mean,NA,1240,COVID-19
DE-BY,00+,2021-11-27,2021-11-01,-26 day ahead inc hosp,quantile,0.025,1240,COVID-19
DE-BY,00+,2021-11-27,2021-11-01,-26 day ahead inc hosp,quantile,0.1,1240,COVID-19
DE-BY,00+,2021-11-27,2021-11-01,-26 day ahead inc hosp,quantile,0.25,1240,COVID-19
DE-BY,00+,2021-11-27,2021-11-01,-26 day ahead inc hosp,quantile,0.5,1240,COVID-19
DE-BY,00+,2021-11-27,2021-11-01,-26 day ahead inc hosp,quantile,0.75,1240,COVID-19
DE-BY,00+,2021-11-27,2021-11-01,-26 day ahead inc hosp,quantile,0.9,1240,COVID-19
DE-BY,00+,2021-11-27,2021-11-01,-26 day ahead inc hosp,quantile,0.975,1240,COVID-19
DE-BY,00+,2021-11-27,2021-11-02,-25 day ahead inc hosp,mean,NA,1217,COVID-19
DE-BY,00+,2021-11-27,2021-11-02,-25 day ahead inc hosp,quantile,0.025,1217,COVID-19
DE-BY,00+,2021-11-27,2021-11-02,-25 day ahead inc hosp,quantile,0.1,1217,COVID-19
DE-BY,00+,2021-11-27,2021-11-02,-25 day ahead inc hosp,quantile,0.25,1217,COVID-19
DE-BY,00+,2021-11-27,2021-11-02,-25 day ahead inc hosp,quantile,0.5,1217,COVID-19
DE-BY,00+,2021-11-27,2021-11-02,-25 day ahead inc hosp,quantile,0.75,1217,COVID-19
DE-BY,00+,2021-11-27,2021-11-02,-25 day ahead inc hosp,quantile,0.9,1217,COVID-19
DE-BY,00+,2021-11-27,2021-11-02,-25 day ahead inc hosp,quantile,0.975,1217,COVID-19
DE-BY,00+,2021-11-27,2021-11-03,-24 day ahead inc hosp,mean,NA,1242,COVID-19
DE-BY,00+,2021-11-27,2021-11-03,-24 day ahead inc hosp,quantile,0.025,1242,COVID-19
DE-BY,00+,2021-11-27,2021-11-03,-24 day ahead inc hosp,quantile,0.1,1242,COVID-19
DE-BY,00+,2021-11-27,2021-11-03,-24 day ahead inc hosp,quantile,0.25,1242,COVID-19
DE-BY,00+,2021-11-27,2021-11-03,-24 day ahead inc hosp,quantile,0.5,1242,COVID-19
DE-BY,00+,2021-11-27,2021-11-03,-24 day ahead inc hosp,quantile,0.75,1242,COVID-19
DE-BY,00+,2021-11-27,2021-11-03,-24 day ahead inc hosp,quantile,0.9,1242,COVID-19
DE-BY,00+,2021-11-27,2021-11-03,-24 day ahead inc hosp,quantile,0.975,1242,COVID-19
DE-BY,00+,2021-11-27,2021-11-04,-23 day ahead inc hosp,mean,NA,1367,COVID-19
DE-BY,00+,2021-11-27,2021-11-04,-23 day ahead inc hosp,quantile,0.025,1367,COVID-19
DE-BY,00+,2021-11-27,2021-11-04,-23 day ahead inc hosp,quantile,0.1,1367,COVID-19
DE-BY,00+,2021-11-27,2021-11-04,-23 day ahead inc hosp,quantile,0.25,1367,COVID-19
DE-BY,00+,2021-11-27,2021-11-04,-23 day ahead inc hosp,quantile,0.5,1367,COVID-19
DE-BY,00+,2021-11-27,2021-11-04,-23 day ahead inc hosp,quantile,0.75,1367,COVID-19
DE-BY,00+,2021-11-27,2021-11-04,-23 day ahead inc hosp,quantile,0.9,1367,COVID-19
DE-BY,00+,2021-11-27,2021-11-04,-23 day ahead inc hosp,quantile,0.975,1367,COVID-19
DE-BY,00+,2021-11-27,2021-11-05,-22 day ahead inc hosp,mean,NA,1449,COVID-19
DE-BY,00+,2021-11-27,2021-11-05,-22 day ahead inc hosp,quantile,0.025,1449,COVID-19
DE-BY,00+,2021-11-27,2021-11-05,-22 day ahead inc hosp,quantile,0.1,1449,COVID-19
DE-BY,00+,2021-11-27,2021-11-05,-22 day ahead inc hosp,quantile,0.25,1449,COVID-19
DE-BY,00+,2021-11-27,2021-11-05,-22 day ahead inc hosp,quantile,0.5,1449,COVID-19
DE-BY,00+,2021-11-27,2021-11-05,-22 day ahead inc hosp,quantile,0.75,1449,COVID-19
DE-BY,00+,2021-11-27,2021-11-05,-22 day ahead inc hosp,quantile,0.9,1449,COVID-19
DE-BY,00+,2021-11-27,2021-11-05,-22 day ahead inc hosp,quantile,0.975,1449,COVID-19
DE-BY,00+,2021-11-27,2021-11-06,-21 day ahead inc hosp,mean,NA,1564,COVID-19
DE-BY,00+,2021-11-27,2021-11-06,-21 day ahead inc hosp,quantile,0.025,1564,COVID-19
DE-BY,00+,2021-11-27,2021-11-06,-21 day ahead inc hosp,quantile,0.1,1564,COVID-19
DE-BY,00+,2021-11-27,2021-11-06,-21 day ahead inc hosp,quantile,0.25,1564,COVID-19
DE-BY,00+,2021-11-27,2021-11-06,-21 day ahead inc hosp,quantile,0.5,1564,COVID-19
DE-BY,00+,2021-11-27,2021-11-06,-21 day ahead inc hosp,quantile,0.75,1564,COVID-19
DE-BY,00+,2021-11-27,2021-11-06,-21 day ahead inc hosp,quantile,0.9,1564,COVID-19
DE-BY,00+,2021-11-27,2021-11-06,-21 day ahead inc hosp,quantile,0.975,1564,COVID-19
DE-BY,00+,2021-11-27,2021-11-07,-20 day ahead inc hosp,mean,NA,1585,COVID-19
DE-BY,00+,2021-11-27,2021-11-07,-20 day ahead inc hosp,quantile,0.025,1585,COVID-19
DE-BY,00+,2021-11-27,2021-11-07,-20 day ahead inc hosp,quantile,0.1,1585,COVID-19
DE-BY,00+,2021-11-27,2021-11-07,-20 day ahead inc hosp,quantile,0.25,1585,COVID-19
DE-BY,00+,2021-11-27,2021-11-07,-20 day ahead inc hosp,quantile,0.5,1585,COVID-19
DE-BY,00+,2021-11-27,2021-11-07,-20 day ahead inc hosp,quantile,0.75,1585,COVID-19
DE-BY,00+,2021-11-27,2021-11-07,-20 day ahead inc hosp,quantile,0.9,1585,COVID-19
DE-BY,00+,2021-11-27,2021-11-07,-20 day ahead inc hosp,quantile,0.975,1585,COVID-19
DE-BY,00+,2021-11-27,2021-11-08,-19 day ahead inc hosp,mean,NA,1580,COVID-19
DE-BY,00+,2021-11-27,2021-11-08,-19 day ahead inc hosp,quantile,0.025,1580,COVID-19
DE-BY,00+,2021-11-27,2021-11-08,-19 day ahead inc hosp,quantile,0.1,1580,COVID-19
DE-BY,00+,2021-11-27,2021-11-08,-19 day ahead inc hosp,quantile,0.25,1580,COVID-19
DE-BY,00+,2021-11-27,2021-11-08,-19 day ahead inc hosp,quantile,0.5,1580,COVID-19
DE-BY,00+,2021-11-27,2021-11-08,-19 day ahead inc hosp,quantile,0.75,1580,COVID-19
DE-BY,00+,2021-11-27,2021-11-08,-19 day ahead inc hosp,quantile,0.9,1580,COVID-19
DE-BY,00+,2021-11-27,2021-11-08,-19 day ahead inc hosp,quantile,0.975,1580,COVID-19
DE-BY,00+,2021-11-27,2021-11-09,-18 day ahead inc hosp,mean,NA,1737,COVID-19
DE-BY,00+,2021-11-27,2021-11-09,-18 day ahead inc hosp,quantile,0.025,1737,COVID-19
DE-BY,00+,2021-11-27,2021-11-09,-18 day ahead inc hosp,quantile,0.1,1737,COVID-19
DE-BY,00+,2021-11-27,2021-11-09,-18 day ahead inc hosp,quantile,0.25,1737,COVID-19
DE-BY,00+,2021-11-27,2021-11-09,-18 day ahead inc hosp,quantile,0.5,1737,COVID-19
DE-BY,00+,2021-11-27,2021-11-09,-18 day ahead inc hosp,quantile,0.75,1737,COVID-19
DE-BY,00+,2021-11-27,2021-11-09,-18 day ahead inc hosp,quantile,0.9,1737,COVID-19
DE-BY,00+,2021-11-27,2021-11-09,-18 day ahead inc hosp,quantile,0.975,1737,COVID-19
DE-BY,00+,2021-11-27,2021-11-10,-17 day ahead inc hosp,mean,NA,1851,COVID-19
DE-BY,00+,2021-11-27,2021-11-10,-17 day ahead inc hosp,quantile,0.025,1851,COVID-19
DE-BY,00+,2021-11-27,2021-11-10,-17 day ahead inc hosp,quantile,0.1,1851,COVID-19
DE-BY,00+,2021-11-27,2021-11-10,-17 day ahead inc hosp,quantile,0.25,1851,COVID-19
DE-BY,00+,2021-11-27,2021-11-10,-17 day ahead inc hosp,quantile,0.5,1851,COVID-19
DE-BY,00+,2021-11-27,2021-11-10,-17 day ahead inc hosp,quantile,0.75,1851,COVID-19
DE-BY,00+,2021-11-27,2021-11-10,-17 day ahead inc hosp,quantile,0.9,1851,COVID-19
DE-BY,00+,2021-11-27,2021-11-10,-17 day ahead inc hosp,quantile,0.975,1851,COVID-19
DE-BY,00+,2021-11-27,2021-11-11,-16 day ahead inc hosp,mean,NA,1860,COVID-19
DE-BY,00+,2021-11-27,2021-11-11,-16 day ahead inc hosp,quantile,0.025,1860,COVID-19
DE-BY,00+,2021-11-27,2021-11-11,-16 day ahead inc hosp,quantile,0.1,1860,COVID-19
DE-BY,00+,2021-11-27,2021-11-11,-16 day ahead inc hosp,quantile,0.25,1860,COVID-19
DE-BY,00+,2021-11-27,2021-11-11,-16 day ahead inc hosp,quantile,0.5,1860,COVID-19
DE-BY,00+,2021-11-27,2021-11-11,-16 day ahead inc hosp,quantile,0.75,1860,COVID-19
DE-BY,00+,2021-11-27,2021-11-11,-16 day ahead inc hosp,quantile,0.9,1860,COVID-19
DE-BY,00+,2021-11-27,2021-11-11,-16 day ahead inc hosp,quantile,0.975,1860,COVID-19
DE-BY,00+,2021-11-27,2021-11-12,-15 day ahead inc hosp,mean,NA,1902,COVID-19
DE-BY,00+,2021-11-27,2021-11-12,-15 day ahead inc hosp,quantile,0.025,1902,COVID-19
DE-BY,00+,2021-11-27,2021-11-12,-15 day ahead inc hosp,quantile,0.1,1902,COVID-19
DE-BY,00+,2021-11-27,2021-11-12,-15 day ahead inc hosp,quantile,0.25,1902,COVID-19
DE-BY,00+,2021-11-27,2021-11-12,-15 day ahead inc hosp,quantile,0.5,1902,COVID-19
DE-BY,00+,2021-11-27,2021-11-12,-15 day ahead inc hosp,quantile,0.75,1902,COVID-19
DE-BY,00+,2021-11-27,2021-11-12,-15 day ahead inc hosp,quantile,0.9,1902,COVID-19
DE-BY,00+,2021-11-27,2021-11-12,-15 day ahead inc hosp,quantile,0.975,1902,COVID-19
DE-BY,00+,2021-11-27,2021-11-13,-14 day ahead inc hosp,mean,NA,1924,COVID-19
DE-BY,00+,2021-11-27,2021-11-13,-14 day ahead inc hosp,quantile,0.025,1924,COVID-19
DE-BY,00+,2021-11-27,2021-11-13,-14 day ahead inc hosp,quantile,0.1,1924,COVID-19
DE-BY,00+,2021-11-27,2021-11-13,-14 day ahead inc hosp,quantile,0.25,1924,COVID-19
DE-BY,00+,2021-11-27,2021-11-13,-14 day ahead inc hosp,quantile,0.5,1924,COVID-19
DE-BY,00+,2021-11-27,2021-11-13,-14 day ahead inc hosp,quantile,0.75,1924,COVID-19
DE-BY,00+,2021-11-27,2021-11-13,-14 day ahead inc hosp,quantile,0.9,1924,COVID-19
DE-BY,00+,2021-11-27,2021-11-13,-14 day ahead inc hosp,quantile,0.975,1924,COVID-19
DE-BY,00+,2021-11-27,2021-11-14,-13 day ahead inc hosp,mean,NA,1962,COVID-19
DE-BY,00+,2021-11-27,2021-11-14,-13 day ahead inc hosp,quantile,0.025,1962,COVID-19
DE-BY,00+,2021-11-27,2021-11-14,-13 day ahead inc hosp,quantile,0.1,1962,COVID-19
DE-BY,00+,2021-11-27,2021-11-14,-13 day ahead inc hosp,quantile,0.25,1962,COVID-19
DE-BY,00+,2021-11-27,2021-11-14,-13 day ahead inc hosp,quantile,0.5,1962,COVID-19
DE-BY,00+,2021-11-27,2021-11-14,-13 day ahead inc hosp,quantile,0.75,1962,COVID-19
DE-BY,00+,2021-11-27,2021-11-14,-13 day ahead inc hosp,quantile,0.9,1962,COVID-19
DE-BY,00+,2021-11-27,2021-11-14,-13 day ahead inc hosp,quantile,0.975,1962,COVID-19
DE-BY,00+,2021-11-27,2021-11-15,-12 day ahead inc hosp,mean,NA,2051,COVID-19
DE-BY,00+,2021-11-27,2021-11-15,-12 day ahead inc hosp,quantile,0.025,2051,COVID-19
DE-BY,00+,2021-11-27,2021-11-15,-12 day ahead inc hosp,quantile,0.1,2051,COVID-19
DE-BY,00+,2021-11-27,2021-11-15,-12 day ahead inc hosp,quantile,0.25,2051,COVID-19
DE-BY,00+,2021-11-27,2021-11-15,-12 day ahead inc hosp,quantile,0.5,2051,COVID-19
DE-BY,00+,2021-11-27,2021-11-15,-12 day ahead inc hosp,quantile,0.75,2051,COVID-19
DE-BY,00+,2021-11-27,2021-11-15,-12 day ahead inc hosp,quantile,0.9,2051,COVID-19
DE-BY,00+,2021-11-27,2021-11-15,-12 day ahead inc hosp,quantile,0.975,2051,COVID-19
DE-BY,00+,2021-11-27,2021-11-16,-11 day ahead inc hosp,mean,NA,2068,COVID-19
DE-BY,00+,2021-11-27,2021-11-16,-11 day ahead inc hosp,quantile,0.025,2068,COVID-19
DE-BY,00+,2021-11-27,2021-11-16,-11 day ahead inc hosp,quantile,0.1,2068,COVID-19
DE-BY,00+,2021-11-27,2021-11-16,-11 day ahead inc hosp,quantile,0.25,2068,COVID-19
DE-BY,00+,2021-11-27,2021-11-16,-11 day ahead inc hosp,quantile,0.5,2068,COVID-19
DE-BY,00+,2021-11-27,2021-11-16,-11 day ahead inc hosp,quantile,0.75,2068,COVID-19
DE-BY,00+,2021-11-27,2021-11-16,-11 day ahead inc hosp,quantile,0.9,2068,COVID-19
DE-BY,00+,2021-11-27,2021-11-16,-11 day ahead inc hosp,quantile,0.975,2068,COVID-19
DE-BY,00+,2021-11-27,2021-11-17,-10 day ahead inc hosp,mean,NA,2144,COVID-19
DE-BY,00+,2021-11-27,2021-11-17,-10 day ahead inc hosp,quantile,0.025,2144,COVID-19
DE-BY,00+,2021-11-27,2021-11-17,-10 day ahead inc hosp,quantile,0.1,2144,COVID-19
DE-BY,00+,2021-11-27,2021-11-17,-10 day ahead inc hosp,quantile,0.25,2144,COVID-19
DE-BY,00+,2021-11-27,2021-11-17,-10 day ahead inc hosp,quantile,0.5,2144,COVID-19
DE-BY,00+,2021-11-27,2021-11-17,-10 day ahead inc hosp,quantile,0.75,2144,COVID-19
DE-BY,00+,2021-11-27,2021-11-17,-10 day ahead inc hosp,quantile,0.9,2144,COVID-19
DE-BY,00+,2021-11-27,2021-11-17,-10 day ahead inc hosp,quantile,0.975,2144,COVID-19
DE-BY,00+,2021-11-27,2021-11-18,-9 day ahead inc hosp,mean,NA,2189,COVID-19
DE-BY,00+,2021-11-27,2021-11-18,-9 day ahead inc hosp,quantile,0.025,2189,COVID-19
DE-BY,00+,2021-11-27,2021-11-18,-9 day ahead inc hosp,quantile,0.1,2189,COVID-19
DE-BY,00+,2021-11-27,2021-11-18,-9 day ahead inc hosp,quantile,0.25,2189,COVID-19
DE-BY,00+,2021-11-27,2021-11-18,-9 day ahead inc hosp,quantile,0.5,2189,COVID-19
DE-BY,00+,2021-11-27,2021-11-18,-9 day ahead inc hosp,quantile,0.75,2189,COVID-19
DE-BY,00+,2021-11-27,2021-11-18,-9 day ahead inc hosp,quantile,0.9,2189,COVID-19
DE-BY,00+,2021-11-27,2021-11-18,-9 day ahead inc hosp,quantile,0.975,2189,COVID-19
DE-BY,00+,2021-11-27,2021-11-19,-8 day ahead inc hosp,mean,NA,2207,COVID-19
DE-BY,00+,2021-11-27,2021-11-19,-8 day ahead inc hosp,quantile,0.025,2207,COVID-19
DE-BY,00+,2021-11-27,2021-11-19,-8 day ahead inc hosp,quantile,0.1,2207,COVID-19
DE-BY,00+,2021-11-27,2021-11-19,-8 day ahead inc hosp,quantile,0.25,2207,COVID-19
DE-BY,00+,2021-11-27,2021-11-19,-8 day ahead inc hosp,quantile,0.5,2207,COVID-19
DE-BY,00+,2021-11-27,2021-11-19,-8 day ahead inc hosp,quantile,0.75,2207,COVID-19
DE-BY,00+,2021-11-27,2021-11-19,-8 day ahead inc hosp,quantile,0.9,2207,COVID-19
DE-BY,00+,2021-11-27,2021-11-19,-8 day ahead inc hosp,quantile,0.975,2207,COVID-19
DE-BY,00+,2021-11-27,2021-11-20,-7 day ahead inc hosp,mean,NA,2151,COVID-19
DE-BY,00+,2021-11-27,2021-11-20,-7 day ahead inc hosp,quantile,0.025,2151,COVID-19
DE-BY,00+,2021-11-27,2021-11-20,-7 day ahead inc hosp,quantile,0.1,2151,COVID-19
DE-BY,00+,2021-11-27,2021-11-20,-7 day ahead inc hosp,quantile,0.25,2151,COVID-19
DE-BY,00+,2021-11-27,2021-11-20,-7 day ahead inc hosp,quantile,0.5,2151,COVID-19
DE-BY,00+,2021-11-27,2021-11-20,-7 day ahead inc hosp,quantile,0.75,2151,COVID-19
DE-BY,00+,2021-11-27,2021-11-20,-7 day ahead inc hosp,quantile,0.9,2151,COVID-19
DE-BY,00+,2021-11-27,2021-11-20,-7 day ahead inc hosp,quantile,0.975,2151,COVID-19
DE-BY,00+,2021-11-27,2021-11-21,-6 day ahead inc hosp,mean,NA,2079,COVID-19
DE-BY,00+,2021-11-27,2021-11-21,-6 day ahead inc hosp,quantile,0.025,2079,COVID-19
DE-BY,00+,2021-11-27,2021-11-21,-6 day ahead inc hosp,quantile,0.1,2079,COVID-19
DE-BY,00+,2021-11-27,2021-11-21,-6 day ahead inc hosp,quantile,0.25,2079,COVID-19
DE-BY,00+,2021-11-27,2021-11-21,-6 day ahead inc hosp,quantile,0.5,2079,COVID-19
DE-BY,00+,2021-11-27,2021-11-21,-6 day ahead inc hosp,quantile,0.75,2079,COVID-19
DE-BY,00+,2021-11-27,2021-11-21,-6 day ahead inc hosp,quantile,0.9,2079,COVID-19
DE-BY,00+,2021-11-27,2021-11-21,-6 day ahead inc hosp,quantile,0.975,2079,COVID-19
DE-BY,00+,2021-11-27,2021-11-22,-5 day ahead inc hosp,mean,NA,2022,COVID-19
DE-BY,00+,2021-11-27,2021-11-22,-5 day ahead inc hosp,quantile,0.025,2022,COVID-19
DE-BY,00+,2021-11-27,2021-11-22,-5 day ahead inc hosp,quantile,0.1,2022,COVID-19
DE-BY,00+,2021-11-27,2021-11-22,-5 day ahead inc hosp,quantile,0.25,2022,COVID-19
DE-BY,00+,2021-11-27,2021-11-22,-5 day ahead inc hosp,quantile,0.5,2022,COVID-19
DE-BY,00+,2021-11-27,2021-11-22,-5 day ahead inc hosp,quantile,0.75,2022,COVID-19
DE-BY,00+,2021-11-27,2021-11-22,-5 day ahead inc hosp,quantile,0.9,2022,COVID-19
DE-BY,00+,2021-11-27,2021-11-22,-5 day ahead inc hosp,quantile,0.975,2022,COVID-19
DE-BY,00+,2021-11-27,2021-11-23,-4 day ahead inc hosp,mean,NA,1992,COVID-19
DE-BY,00+,2021-11-27,2021-11-23,-4 day ahead inc hosp,quantile,0.025,1992,COVID-19
DE-BY,00+,2021-11-27,2021-11-23,-4 day ahead inc hosp,quantile,0.1,1992,COVID-19
DE-BY,00+,2021-11-27,2021-11-23,-4 day ahead inc hosp,quantile,0.25,1992,COVID-19
DE-BY,00+,2021-11-27,2021-11-23,-4 day ahead inc hosp,quantile,0.5,1992,COVID-19
DE-BY,00+,2021-11-27,2021-11-23,-4 day ahead inc hosp,quantile,0.75,1992,COVID-19
DE-BY,00+,2021-11-27,2021-11-23,-4 day ahead inc hosp,quantile,0.9,1992,COVID-19
DE-BY,00+,2021-11-27,2021-11-23,-4 day ahead inc hosp,quantile,0.975,1992,COVID-19
DE-BY,00+,2021-11-27,2021-11-24,-3 day ahead inc hosp,mean,NA,1832,COVID-19
DE-BY,00+,2021-11-27,2021-11-24,-3 day ahead inc hosp,quantile,0.025,1832,COVID-19
DE-BY,00+,2021-11-27,2021-11-24,-3 day ahead inc hosp,quantile,0.1,1832,COVID-19
DE-BY,00+,2021-11-27,2021-11-24,-3 day ahead inc hosp,quantile,0.25,1832,COVID-19
DE-BY,00+,2021-11-27,2021-11-24,-3 day ahead inc hosp,quantile,0.5,1832,COVID-19
DE-BY,00+,2021-11-27,2021-11-24,-3 day ahead inc hosp,quantile,0.75,1832,COVID-19
DE-BY,00+,2021-11-27,2021-11-24,-3 day ahead inc hosp,quantile,0.9,1832,COVID-19
DE-BY,00+,2021-11-27,2021-11-24,-3 day ahead inc hosp,quantile,0.975,1832,COVID-19
DE-BY,00+,2021-11-27,2021-11-25,-2 day ahead inc hosp,mean,NA,1646,COVID-19
DE-BY,00+,2021-11-27,2021-11-25,-2 day ahead inc hosp,quantile,0.025,1646,COVID-19
DE-BY,00+,2021-11-27,2021-11-25,-2 day ahead inc hosp,quantile,0.1,1646,COVID-19
DE-BY,00+,2021-11-27,2021-11-25,-2 day ahead inc hosp,quantile,0.25,1646,COVID-19
DE-BY,00+,2021-11-27,2021-11-25,-2 day ahead inc hosp,quantile,0.5,1646,COVID-19
DE-BY,00+,2021-11-27,2021-11-25,-2 day ahead inc hosp,quantile,0.75,1646,COVID-19
DE-BY,00+,2021-11-27,2021-11-25,-2 day ahead inc hosp,quantile,0.9,1646,COVID-19
DE-BY,00+,2021-11-27,2021-11-25,-2 day ahead inc hosp,quantile,0.975,1646,COVID-19
DE-BY,00+,2021-11-27,2021-11-26,-1 day ahead inc hosp,mean,NA,1451,COVID-19
DE-BY,00+,2021-11-27,2021-11-26,-1 day ahead inc hosp,quantile,0.025,1451,COVID-19
DE-BY,00+,2021-11-27,2021-11-26,-1 day ahead inc hosp,quantile,0.1,1451,COVID-19
DE-BY,00+,2021-11-27,2021-11-26,-1 day ahead inc hosp,quantile,0.25,1451,COVID-19
DE-BY,00+,2021-11-27,2021-11-26,-1 day ahead inc hosp,quantile,0.5,1451,COVID-19
DE-BY,00+,2021-11-27,2021-11-26,-1 day ahead inc hosp,quantile,0.75,1451,COVID-19
DE-BY,00+,2021-11-27,2021-11-26,-1 day ahead inc hosp,quantile,0.9,1451,COVID-19
DE-BY,00+,2021-11-27,2021-11-26,-1 day ahead inc hosp,quantile,0.975,1451,COVID-19
DE-BY,00+,2021-11-27,2021-11-27,0 day ahead inc hosp,mean,NA,1226,COVID-19
DE-BY,00+,2021-11-27,2021-11-27,0 day ahead inc hosp,quantile,0.025,1226,COVID-19
DE-BY,00+,2021-11-27,2021-11-27,0 day ahead inc hosp,quantile,0.1,1226,COVID-19
DE-BY,00+,2021-11-27,2021-11-27,0 day ahead inc hosp,quantile,0.25,1226,COVID-19
DE-BY,00+,2021-11-27,2021-11-27,0 day ahead inc hosp,quantile,0.5,1226,COVID-19
DE-BY,00+,2021-11-27,2021-11-27,0 day ahead inc hosp,quantile,0.75,1226,COVID-19
DE-BY,00+,2021-11-27,2021-11-27,0 day ahead inc hosp,quantile,0.9,1226,COVID-19
DE-BY,00+,2021-11-27,2021-11-27,0 day ahead inc hosp,quantile,0.975,1226,COVID-19
DE-HB,00+,2021-11-27,2021-10-30,-28 day ahead inc hosp,mean,NA,30,COVID-19
DE-HB,00+,2021-11-27,2021-10-30,-28 day ahead inc hosp,quantile,0.025,30,COVID-19
