location,age_group,forecast_date,target_end_date,target,type,quantile,value,pathogen
DE-HE,00+,2021-11-24,2021-11-22,-2 day ahead inc hosp,quantile,0.75,374,COVID-19
DE-HE,00+,2021-11-24,2021-11-22,-2 day ahead inc hosp,quantile,0.9,374,COVID-19
DE-HE,00+,2021-11-24,2021-11-22,-2 day ahead inc hosp,quantile,0.975,374,COVID-19
DE-HE,00+,2021-11-24,2021-11-23,-1 day ahead inc hosp,mean,NA,340,COVID-19
DE-HE,00+,2021-11-24,2021-11-23,-1 day ahead inc hosp,quantile,0.025,340,COVID-19
DE-HE,00+,2021-11-24,2021-11-23,-1 day ahead inc hosp,quantile,0.1,340,COVID-19
DE-HE,00+,2021-11-24,2021-11-23,-1 day ahead inc hosp,quantile,0.25,340,COVID-19
DE-HE,00+,2021-11-24,2021-11-23,-1 day ahead inc hosp,quantile,0.5,340,COVID-19
DE-HE,00+,2021-11-24,2021-11-23,-1 day ahead inc hosp,quantile,0.75,340,COVID-19
DE-HE,00+,2021-11-24,2021-11-23,-1 day ahead inc hosp,quantile,0.9,340,COVID-19
DE-HE,00+,2021-11-24,2021-11-23,-1 day ahead inc hosp,quantile,0.975,340,COVID-19
DE-HE,00+,2021-11-24,2021-11-24,0 day ahead inc hosp,mean,NA,279,COVID-19
DE-HE,00+,2021-11-24,2021-11-24,0 day ahead inc hosp,quantile,0.025,279,COVID-19
DE-HE,00+,2021-11-24,2021-11-24,0 day ahead inc hosp,quantile,0.1,279,COVID-19
DE-HE,00+,2021-11-24,2021-11-24,0 day ahead inc hosp,quantile,0.25,279,COVID-19
DE-HE,00+,2021-11-24,2021-11-24,0 day ahead inc hosp,quantile,0.5,279,COVID-19
DE-HE,00+,2021-11-24,2021-11-24,0 day ahead inc hosp,quantile,0.75,279,COVID-19
DE-HE,00+,2021-11-24,2021-11-24,0 day ahead inc hosp,quantile,0.9,279,COVID-19
DE-HE,00+,2021-11-24,2021-11-24,0 day ahead inc hosp,quantile,0.975,279,COVID-19
DE-HH,00+,2021-11-24,2021-10-27,-28 day ahead inc hosp,mean,NA,64,COVID-19
DE-HH,00+,2021-11-24,2021-10-27,-28 day ahead inc hosp,quantile,0.025,64,COVID-19
DE-HH,00+,2021-11-24,2021-10-27,-28 day ahead inc hosp,quantile,0.1,64,COVID-19
DE-HH,00+,2021-11-24,2021-10-27,-28 day ahead inc hosp,quantile,0.25,64,COVID-19
DE-HH,00+,2021-11-24,2021-10-27,-28 day ahead inc hosp,quantile,0.5,64,COVID-19
DE-HH,00+,2021-11-24,2021-10-27,-28 day ahead inc hosp,quantile,0.75,64,COVID-19
DE-HH,00+,2021-11-24,2021-10-27,-28 day ahead inc hosp,quantile,0.9,64,COVID-19
DE-HH,00+,2021-11-24,2021-10-27,-28 day ahead inc hosp,quantile,0.975,64,COVID-19
DE-HH,00+,2021-11-24,2021-10-28,-27 day ahead inc hosp,mean,NA,64,COVID-19
DE-HH,00+,2021-11-24,2021-10-28,-27 day ahead inc hosp,quantile,0.025,64,COVID-19
DE-HH,00+,2021-11-24,2021-10-28,-27 day ahead inc hosp,quantile,0.1,64,COVID-19
DE-HH,00+,2021-11-24,2021-10-28,-27 day ahead inc hosp,quantile,0.25,64,COVID-19
DE-HH,00+,2021-11-24,2021-10-28,-27 day ahead inc hosp,quantile,0.5,64,COVID-19
DE-HH,00+,2021-11-24,2021-10-28,-27 day ahead inc hosp,quantile,0.75,64,COVID-19
DE-HH,00+,2021-11-24,2021-10-28,-27 day ahead inc hosp,quantile,0.9,64,COVID-19
DE-HH,00+,2021-11-24,2021-10-28,-27 day ahead inc hosp,quantile,0.975,64,COVID-19
DE-HH,00+,2021-11-24,2021-10-29,-26 day ahead inc hosp,mean,NA,62,COVID-19
DE-HH,00+,2021-11-24,2021-10-29,-26 day ahead inc hosp,quantile,0.025,62,COVID-19
DE-HH,00+,2021-11-24,2021-10-29,-26 day ahead inc hosp,quantile,0.1,62,COVID-19
DE-HH,00+,2021-11-24,2021-10-29,-26 day ahead inc hosp,quantile,0.25,62,COVID-19
DE-HH,00+,2021-11-24,2021-10-29,-26 day ahead inc hosp,quantile,0.5,62,COVID-19
DE-HH,00+,2021-11-24,2021-10-29,-26 day ahead inc hosp,quantile,0.75,62,COVID-19
DE-HH,00+,2021-11-24,2021-10-29,-26 day ahead inc hosp,quantile,0.9,62,COVID-19
DE-HH,00+,2021-11-24,2021-10-29,-26 day ahead inc hosp,quantile,0.975,62,COVID-19
DE-HH,00+,2021-11-24,2021-10-30,-25 day ahead inc hosp,mean,NA,66,COVID-19
DE-HH,00+,2021-11-24,2021-10-30,-25 day ahead inc hosp,quantile,0.025,66,COVID-19
DE-HH,00+,2021-11-24,2021-10-30,-25 day ahead inc hosp,quantile,0.1,66,COVID-19
DE-HH,00+,2021-11-24,2021-10-30,-25 day ahead inc hosp,quantile,0.25,66,COVID-19
DE-HH,00+,2021-11-24,2021-10-30,-25 day ahead inc hosp,quantile,0.5,66,COVID-19
DE-HH,00+,2021-11-24,2021-10-30,-25 day ahead inc hosp,quantile,0.75,66,COVID-19
DE-HH,00+,2021-11-24,2021-10-30,-25 day ahead inc hosp,quantile,0.9,66,COVID-19
DE-HH,00+,2021-11-24,2021-10-30,-25 day ahead inc hosp,quantile,0.975,66,COVID-19
DE-HH,00+,2021-11-24,2021-10-31,-24 day ahead inc hosp,mean,NA,66,COVID-19
DE-HH,00+,2021-11-24,2021-10-31,-24 day ahead inc hosp,quantile,0.025,66,COVID-19
DE-HH,00+,2021-11-24,2021-10-31,-24 day ahead inc hosp,quantile,0.1,66,COVID-19
DE-HH,00+,2021-11-24,2021-10-31,-24 day ahead inc hosp,quantile,0.25,66,COVID-19
DE-HH,00+,2021-11-24,2021-10-31,-24 day ahead inc hosp,quantile,0.5,66,COVID-19
DE-HH,00+,2021-11-24,2021-10-31,-24 day ahead inc hosp,quantile,0.75,66,COVID-19
DE-HH,00+,2021-11-24,2021-10-31,-24 day ahead inc hosp,quantile,0.9,66,COVID-19
DE-HH,00+,2021-11-24,2021-10-31,-24 day ahead inc hosp,quantile,0.975,66,COVID-19
DE-HH,00+,2021-11-24,2021-11-01,-23 day ahead inc hosp,mean,NA,66,COVID-19
DE-HH,00+,2021-11-24,2021-11-01,-23 day ahead inc hosp,quantile,0.025,66,COVID-19
DE-HH,00+,2021-11-24,2021-11-01,-23 day ahead inc hosp,quantile,0.1,66,COVID-19
DE-HH,00+,2021-11-24,2021-11-01,-23 day ahead inc hosp,quantile,0.25,66,COVID-19
DE-HH,00+,2021-11-24,2021-11-01,-23 day ahead inc hosp,quantile,0.5,66,COVID-19
DE-HH,00+,2021-11-24,2021-11-01,-23 day ahead inc hosp,quantile,0.75,66,COVID-19
DE-HH,00+,2021-11-24,2021-11-01,-23 day ahead inc hosp,quantile,0.9,66,COVID-19
DE-HH,00+,2021-11-24,2021-11-01,-23 day ahead inc hosp,quantile,0.975,66,COVID-19
DE-HH,00+,2021-11-24,2021-11-02,-22 day ahead inc hosp,mean,NA,70,COVID-19
DE-HH,00+,2021-11-24,2021-11-02,-22 day ahead inc hosp,quantile,0.025,70,COVID-19
DE-HH,00+,2021-11-24,2021-11-02,-22 day ahead inc hosp,quantile,0.1,70,COVID-19
DE-HH,00+,2021-11-24,2021-11-02,-22 day ahead inc hosp,quantile,0.25,70,COVID-19
DE-HH,00+,2021-11-24,2021-11-02,-22 day ahead inc hosp,quantile,0.5,70,COVID-19
DE-HH,00+,2021-11-24,2021-11-02,-22 day ahead inc hosp,quantile,0.75,70,COVID-19
DE-HH,00+,2021-11-24,2021-11-02,-22 day ahead inc hosp,quantile,0.9,70,COVID-19
DE-HH,00+,2021-11-24,2021-11-02,-22 day ahead inc hosp,quantile,0.975,70,COVID-19
DE-HH,00+,2021-11-24,2021-11-03,-21 day ahead inc hosp,mean,NA,69,COVID-19
DE-HH,00+,2021-11-24,2021-11-03,-21 day ahead inc hosp,quantile,0.025,69,COVID-19
DE-HH,00+,2021-11-24,2021-11-03,-21 day ahead inc hosp,quantile,0.1,69,COVID-19
DE-HH,00+,2021-11-24,2021-11-03,-21 day ahead inc hosp,quantile,0.25,69,COVID-19
DE-HH,00+,2021-11-24,2021-11-03,-21 day ahead inc hosp,quantile,0.5,69,COVID-19
DE-HH,00+,2021-11-24,2021-11-03,-21 day ahead inc hosp,quantile,0.75,69,COVID-19
DE-HH,00+,2021-11-24,2021-11-03,-21 day ahead inc hosp,quantile,0.9,69,COVID-19
DE-HH,00+,2021-11-24,2021-11-03,-21 day ahead inc hosp,quantile,0.975,69,COVID-19
DE-HH,00+,2021-11-24,2021-11-04,-20 day ahead inc hosp,mean,NA,71,COVID-19
DE-HH,00+,2021-11-24,2021-11-04,-20 day ahead inc hosp,quantile,0.025,71,COVID-19
DE-HH,00+,2021-11-24,2021-11-04,-20 day ahead inc hosp,quantile,0.1,71,COVID-19
DE-HH,00+,2021-11-24,2021-11-04,-20 day ahead inc hosp,quantile,0.25,71,COVID-19
DE-HH,00+,2021-11-24,2021-11-04,-20 day ahead inc hosp,quantile,0.5,71,COVID-19
DE-HH,00+,2021-11-24,2021-11-04,-20 day ahead inc hosp,quantile,0.75,71,COVID-19
DE-HH,00+,2021-11-24,2021-11-04,-20 day ahead inc hosp,quantile,0.9,71,COVID-19
DE-HH,00+,2021-11-24,2021-11-04,-20 day ahead inc hosp,quantile,0.975,71,COVID-19
DE-HH,00+,2021-11-24,2021-11-05,-19 day ahead inc hosp,mean,NA,73,COVID-19
DE-HH,00+,2021-11-24,2021-11-05,-19 day ahead inc hosp,quantile,0.025,73,COVID-19
DE-HH,00+,2021-11-24,2021-11-05,-19 day ahead inc hosp,quantile,0.1,73,COVID-19
DE-HH,00+,2021-11-24,2021-11-05,-19 day ahead inc hosp,quantile,0.25,73,COVID-19
DE-HH,00+,2021-11-24,2021-11-05,-19 day ahead inc hosp,quantile,0.5,73,COVID-19
DE-HH,00+,2021-11-24,2021-11-05,-19 day ahead inc hosp,quantile,0.75,73,COVID-19
DE-HH,00+,2021-11-24,2021-11-05,-19 day ahead inc hosp,quantile,0.9,73,COVID-19
DE-HH,00+,2021-11-24,2021-11-05,-19 day ahead inc hosp,quantile,0.975,73,COVID-19
DE-HH,00+,2021-11-24,2021-11-06,-18 day ahead inc hosp,mean,NA,71,COVID-19
DE-HH,00+,2021-11-24,2021-11-06,-18 day ahead inc hosp,quantile,0.025,71,COVID-19
DE-HH,00+,2021-11-24,2021-11-06,-18 day ahead inc hosp,quantile,0.1,71,COVID-19
DE-HH,00+,2021-11-24,2021-11-06,-18 day ahead inc hosp,quantile,0.25,71,COVID-19
DE-HH,00+,2021-11-24,2021-11-06,-18 day ahead inc hosp,quantile,0.5,71,COVID-19
DE-HH,00+,2021-11-24,2021-11-06,-18 day ahead inc hosp,quantile,0.75,71,COVID-19
DE-HH,00+,2021-11-24,2021-11-06,-18 day ahead inc hosp,quantile,0.9,71,COVID-19
DE-HH,00+,2021-11-24,2021-11-06,-18 day ahead inc hosp,quantile,0.975,71,COVID-19
DE-HH,00+,2021-11-24,2021-11-07,-17 day ahead inc hosp,mean,NA,69,COVID-19
DE-HH,00+,2021-11-24,2021-11-07,-17 day ahead inc hosp,quantile,0.025,69,COVID-19
DE-HH,00+,2021-11-24,2021-11-07,-17 day ahead inc hosp,quantile,0.1,69,COVID-19
DE-HH,00+,2021-11-24,2021-11-07,-17 day ahead inc hosp,quantile,0.25,69,COVID-19
DE-HH,00+,2021-11-24,2021-11-07,-17 day ahead inc hosp,quantile,0.5,69,COVID-19
DE-HH,00+,2021-11-24,2021-11-07,-17 day ahead inc hosp,quantile,0.75,69,COVID-19
DE-HH,00+,2021-11-24,2021-11-07,-17 day ahead inc hosp,quantile,0.9,69,COVID-19
DE-HH,00+,2021-11-24,2021-11-07,-17 day ahead inc hosp,quantile,0.975,69,COVID-19
DE-HH,00+,2021-11-24,2021-11-08,-16 day ahead inc hosp,mean,NA,74,COVID-19
DE-HH,00+,2021-11-24,2021-11-08,-16 day ahead inc hosp,quantile,0.025,74,COVID-19
DE-HH,00+,2021-11-24,2021-11-08,-16 day ahead inc hosp,quantile,0.1,74,COVID-19
DE-HH,00+,2021-11-24,2021-11-08,-16 day ahead inc hosp,quantile,0.25,74,COVID-19
DE-HH,00+,2021-11-24,2021-11-08,-16 day ahead inc hosp,quantile,0.5,74,COVID-19
DE-HH,00+,2021-11-24,2021-11-08,-16 day ahead inc hosp,quantile,0.75,74,COVID-19
DE-HH,00+,2021-11-24,2021-11-08,-16 day ahead inc hosp,quantile,0.9,74,COVID-19
DE-HH,00+,2021-11-24,2021-11-08,-16 day ahead inc hosp,quantile,0.975,74,COVID-19
DE-HH,00+,2021-11-24,2021-11-09,-15 day ahead inc hosp,mean,NA,74,COVID-19
DE-HH,00+,2021-11-24,2021-11-09,-15 day ahead inc hosp,quantile,0.025,74,COVID-19
DE-HH,00+,2021-11-24,2021-11-09,-15 day ahead inc hosp,quantile,0.1,74,COVID-19
DE-HH,00+,2021-11-24,2021-11-09,-15 day ahead inc hosp,quantile,0.25,74,COVID-19
DE-HH,00+,2021-11-24,2021-11-09,-15 day ahead inc hosp,quantile,0.5,74,COVID-19
DE-HH,00+,2021-11-24,2021-11-09,-15 day ahead inc hosp,quantile,0.75,74,COVID-19
DE-HH,00+,2021-11-24,2021-11-09,-15 day ahead inc hosp,quantile,0.9,74,COVID-19
DE-HH,00+,2021-11-24,2021-11-09,-15 day ahead inc hosp,quantile,0.975,74,COVID-19
DE-HH,00+,2021-11-24,2021-11-10,-14 day ahead inc hosp,mean,NA,86,COVID-19
DE-HH,00+,2021-11-24,2021-11-10,-14 day ahead inc hosp,quantile,0.025,86,COVID-19
DE-HH,00+,2021-11-24,2021-11-10,-14 day ahead inc hosp,quantile,0.1,86,COVID-19
DE-HH,00+,2021-11-24,2021-11-10,-14 day ahead inc hosp,quantile,0.25,86,COVID-19
DE-HH,00+,2021-11-24,2021-11-10,-14 day ahead inc hosp,quantile,0.5,86,COVID-19
DE-HH,00+,2021-11-24,2021-11-10,-14 day ahead inc hosp,quantile,0.75,86,COVID-19
DE-HH,00+,2021-11-24,2021-11-10,-14 day ahead inc hosp,quantile,0.9,86,COVID-19
DE-HH,00+,2021-11-24,2021-11-10,-14 day ahead inc hosp,quantile,0.975,86,COVID-19
DE-HH,00+,2021-11-24,2021-11-11,-13 day ahead inc hosp,mean,NA,89,COVID-19
DE-HH,00+,2021-11-24,2021-11-11,-13 day ahead inc hosp,quantile,0.025,89,COVID-19
DE-HH,00+,2021-11-24,2021-11-11,-13 day ahead inc hosp,quantile,0.1,89,COVID-19
DE-HH,00+,2021-11-24,2021-11-11,-13 day ahead inc hosp,quantile,0.25,89,COVID-19
DE-HH,00+,2021-11-24,2021-11-11,-13 day ahead inc hosp,quantile,0.5,89,COVID-19
DE-HH,00+,2021-11-24,2021-11-11,-13 day ahead inc hosp,quantile,0.75,89,COVID-19
DE-HH,00+,2021-11-24,2021-11-11,-13 day ahead inc hosp,quantile,0.9,89,COVID-19
DE-HH,00+,2021-11-24,2021-11-11,-13 day ahead inc hosp,quantile,0.975,89,COVID-19
DE-HH,00+,2021-11-24,2021-11-12,-12 day ahead inc hosp,mean,NA,88,COVID-19
DE-HH,00+,2021-11-24,2021-11-12,-12 day ahead inc hosp,quantile,0.025,88,COVID-19
DE-HH,00+,2021-11-24,2021-11-12,-12 day ahead inc hosp,quantile,0.1,88,COVID-19
DE-HH,00+,2021-11-24,2021-11-12,-12 day ahead inc hosp,quantile,0.25,88,COVID-19
DE-HH,00+,2021-11-24,2021-11-12,-12 day ahead inc hosp,quantile,0.5,88,COVID-19
DE-HH,00+,2021-11-24,2021-11-12,-12 day ahead inc hosp,quantile,0.75,88,COVID-19
DE-HH,00+,2021-11-24,2021-11-12,-12 day ahead inc hosp,quantile,0.9,88,COVID-19
DE-HH,00+,2021-11-24,2021-11-12,-12 day ahead inc hosp,quantile,0.975,88,COVID-19
DE-HH,00+,2021-11-24,2021-11-13,-11 day ahead inc hosp,mean,NA,89,COVID-19
DE-HH,00+,2021-11-24,2021-11-13,-11 day ahead inc hosp,quantile,0.025,89,COVID-19
DE-HH,00+,2021-11-24,2021-11-13,-11 day ahead inc hosp,quantile,0.1,89,COVID-19
DE-HH,00+,2021-11-24,2021-11-13,-11 day ahead inc hosp,quantile,0.25,89,COVID-19
DE-HH,00+,2021-11-24,2021-11-13,-11 day ahead inc hosp,quantile,0.5,89,COVID-19
DE-HH,00+,2021-11-24,2021-11-13,-11 day ahead inc hosp,quantile,0.75,89,COVID-19
DE-HH,00+,2021-11-24,2021-11-13,-11 day ahead inc hosp,quantile,0.9,89,COVID-19
DE-HH,00+,2021-11-24,2021-11-13,-11 day ahead inc hosp,quantile,0.975,89,COVID-19
DE-HH,00+,2021-11-24,2021-11-14,-10 day ahead inc hosp,mean,NA,88,COVID-19
DE-HH,00+,2021-11-24,2021-11-14,-10 day ahead inc hosp,quantile,0.025,88,COVID-19
DE-HH,00+,2021-11-24,2021-11-14,-10 day ahead inc hosp,quantile,0.1,88,COVID-19
DE-HH,00+,2021-11-24,2021-11-14,-10 day ahead inc hosp,quantile,0.25,88,COVID-19
DE-HH,00+,2021-11-24,2021-11-14,-10 day ahead inc hosp,quantile,0.5,88,COVID-19
DE-HH,00+,2021-11-24,2021-11-14,-10 day ahead inc hosp,quantile,0.75,88,COVID-19
DE-HH,00+,2021-11-24,2021-11-14,-10 day ahead inc hosp,quantile,0.9,88,COVID-19
DE-HH,00+,2021-11-24,2021-11-14,-10 day ahead inc hosp,quantile,0.975,88,COVID-19
DE-HH,00+,2021-11-24,2021-11-15,-9 day ahead inc hosp,mean,NA,85,COVID-19
DE-HH,00+,2021-11-24,2021-11-15,-9 day ahead inc hosp,quantile,0.025,85,COVID-19
DE-HH,00+,2021-11-24,2021-11-15,-9 day ahead inc hosp,quantile,0.1,85,COVID-19
DE-HH,00+,2021-11-24,2021-11-15,-9 day ahead inc hosp,quantile,0.25,85,COVID-19
DE-HH,00+,2021-11-24,2021-11-15,-9 day ahead inc hosp,quantile,0.5,85,COVID-19
DE-HH,00+,2021-11-24,2021-11-15,-9 day ahead inc hosp,quantile,0.75,85,COVID-19
DE-HH,00+,2021-11-24,2021-11-15,-9 day ahead inc hosp,quantile,0.9,85,COVID-19
DE-HH,00+,2021-11-24,2021-11-15,-9 day ahead inc hosp,quantile,0.975,85,COVID-19
DE-HH,00+,2021-11-24,2021-11-16,-8 day ahead inc hosp,mean,NA,89,COVID-19
DE-HH,00+,2021-11-24,2021-11-16,-8 day ahead inc hosp,quantile,0.025,89,COVID-19
DE-HH,00+,2021-11-24,2021-11-16,-8 day ahead inc hosp,quantile,0.1,89,COVID-19
DE-HH,00+,2021-11-24,2021-11-16,-8 day ahead inc hosp,quantile,0.25,89,COVID-19
DE-HH,00+,2021-11-24,2021-11-16,-8 day ahead inc hosp,quantile,0.5,89,COVID-19
DE-HH,00+,2021-11-24,2021-11-16,-8 day ahead inc hosp,quantile,0.75,89,COVID-19
DE-HH,00+,2021-11-24,2021-11-16,-8 day ahead inc hosp,quantile,0.9,89,COVID-19
DE-HH,00+,2021-11-24,2021-11-16,-8 day ahead inc hosp,quantile,0.975,89,COVID-19
DE-HH,00+,2021-11-24,2021-11-17,-7 day ahead inc hosp,mean,NA,75,COVID-19
DE-HH,00+,2021-11-24,2021-11-17,-7 day ahead inc hosp,quantile,0.025,75,COVID-19
DE-HH,00+,2021-11-24,2021-11-17,-7 day ahead inc hosp,quantile,0.1,75,COVID-19
DE-HH,00+,2021-11-24,2021-11-17,-7 day ahead inc hosp,quantile,0.25,75,COVID-19
DE-HH,00+,2021-11-24,2021-11-17,-7 day ahead inc hosp,quantile,0.5,75,COVID-19
DE-HH,00+,2021-11-24,2021-11-17,-7 day ahead inc hosp,quantile,0.75,75,COVID-19
DE-HH,00+,2021-11-24,2021-11-17,-7 day ahead inc hosp,quantile,0.9,75,COVID-19
DE-HH,00+,2021-11-24,2021-11-17,-7 day ahead inc hosp,quantile,0.975,75,COVID-19
DE-HH,00+,2021-11-24,2021-11-18,-6 day ahead inc hosp,mean,NA,74,COVID-19
DE-HH,00+,2021-11-24,2021-11-18,-6 day ahead inc hosp,quantile,0.025,74,COVID-19
DE-HH,00+,2021-11-24,2021-11-18,-6 day ahead inc hosp,quantile,0.1,74,COVID-19
DE-HH,00+,2021-11-24,2021-11-18,-6 day ahead inc hosp,quantile,0.25,74,COVID-19
DE-HH,00+,2021-11-24,2021-11-18,-6 day ahead inc hosp,quantile,0.5,74,COVID-19
DE-HH,00+,2021-11-24,2021-11-18,-6 day ahead inc hosp,quantile,0.75,74,COVID-19
DE-HH,00+,2021-11-24,2021-11-18,-6 day ahead inc hosp,quantile,0.9,74,COVID-19
DE-HH,00+,2021-11-24,2021-11-18,-6 day ahead inc hosp,quantile,0.975,74,COVID-19
DE-HH,00+,2021-11-24,2021-11-19,-5 day ahead inc hosp,mean,NA,73,COVID-19
DE-HH,00+,2021-11-24,2021-11-19,-5 day ahead inc hosp,quantile,0.025,73,COVID-19
DE-HH,00+,2021-11-24,2021-11-19,-5 day ahead inc hosp,quantile,0.1,73,COVID-19
DE-HH,00+,2021-11-24,2021-11-19,-5 day ahead inc hosp,quantile,0.25,73,COVID-19
DE-HH,00+,2021-11-24,2021-11-19,-5 day ahead inc hosp,quantile,0.5,73,COVID-19
DE-HH,00+,2021-11-24,2021-11-19,-5 day ahead inc hosp,quantile,0.75,73,COVID-19
DE-HH,00+,2021-11-24,2021-11-19,-5 day ahead inc hosp,quantile,0.9,73,COVID-19
DE-HH,00+,2021-11-24,2021-11-19,-5 day ahead inc hosp,quantile,0.975,73,COVID-19
DE-HH,00+,2021-11-24,2021-11-20,-4 day ahead inc hosp,mean,NA,70,COVID-19
DE-HH,00+,2021-11-24,2021-11-20,-4 day ahead inc hosp,quantile,0.025,70,COVID-19
DE-HH,00+,2021-11-24,2021-11-20,-4 day ahead inc hosp,quantile,0.1,70,COVID-19
DE-HH,00+,2021-11-24,2021-11-20,-4 day ahead inc hosp,quantile,0.25,70,COVID-19
DE-HH,00+,2021-11-24,2021-11-20,-4 day ahead inc hosp,quantile,0.5,70,COVID-19
DE-HH,00+,2021-11-24,2021-11-20,-4 day ahead inc hosp,quantile,0.75,70,COVID-19
DE-HH,00+,2021-11-24,2021-11-20,-4 day ahead inc hosp,quantile,0.9,70,COVID-19
DE-HH,00+,2021-11-24,2021-11-20,-4 day ahead inc hosp,quantile,0.975,70,COVID-19
DE-HH,00+,2021-11-24,2021-11-21,-3 day ahead inc hosp,mean,NA,66,COVID-19
DE-HH,00+,2021-11-24,2021-11-21,-3 day ahead inc hosp,quantile,0.025,66,COVID-19
DE-HH,00+,2021-11-24,2021-11-21,-3 day ahead inc hosp,quantile,0.1,66,COVID-19
DE-HH,00+,2021-11-24,2021-11-21,-3 day ahead inc hosp,quantile,0.25,66,COVID-19
DE-HH,00+,2021-11-24,2021-11-21,-3 day ahead inc hosp,quantile,0.5,66,COVID-19
DE-HH,00+,2021-11-24,2021-11-21,-3 day ahead inc hosp,quantile,0.75,66,COVID-19
DE-HH,00+,2021-11-24,2021-11-21,-3 day ahead inc hosp,quantile,0.9,66,COVID-19
DE-HH,00+,2021-11-24,2021-11-21,-3 day ahead inc hosp,quantile,0.975,66,COVID-19
DE-HH,00+,2021-11-24,2021-11-22,-2 day ahead inc hosp,mean,NA,75,COVID-19
DE-HH,00+,2021-11-24,2021-11-22,-2 day ahead inc hosp,quantile,0.025,75,COVID-19
DE-HH,00+,2021-11-24,2021-11-22,-2 day ahead inc hosp,quantile,0.1,75,COVID-19
DE-HH,00+,2021-11-24,2021-11-22,-2 day ahead inc hosp,quantile,0.25,75,COVID-19
DE-HH,00+,2021-11-24,2021-11-22,-2 day ahead inc hosp,quantile,0.5,75,COVID-19
DE-HH,00+,2021-11-24,2021-11-22,-2 day ahead inc hosp,quantile,0.75,75,COVID-19
DE-HH,00+,2021-11-24,2021-11-22,-2 day ahead inc hosp,quantile,0.9,75,COVID-19
DE-HH,00+,2021-11-24,2021-11-22,-2 day ahead inc hosp,quantile,0.975,75,COVID-19
DE-HH,00+,2021-11-24,2021-11-23,-1 day ahead inc hosp,mean,NA,62,COVID-19
DE-HH,00+,2021-11-24,2021-11-23,-1 day ahead inc hosp,quantile,0.025,62,COVID-19
DE-HH,00+,2021-11-24,2021-11-23,-1 day ahead inc hosp,quantile,0.1,62,COVID-19
DE-HH,00+,2021-11-24,2021-11-23,-1 day ahead inc hosp,quantile,0.25,62,COVID-19
DE-HH,00+,2021-11-24,2021-11-23,-1 day ahead inc hosp,quantile,0.5,62,COVID-19
DE-HH,00+,2021-11-24,2021-11-23,-1 day ahead inc hosp,quantile,0.75,62,COVID-19
DE-HH,00+,2021-11-24,2021-11-23,-1 day ahead inc hosp,quantile,0.9,62,COVID-19
DE-HH,00+,2021-11-24,2021-11-23,-1 day ahead inc hosp,quantile,0.975,62,COVID-19
DE-HH,00+,2021-11-24,2021-11-24,0 day ahead inc hosp,mean,NA,54,COVID-19
DE-HH,00+,2021-11-24,2021-11-24,0 day ahead inc hosp,quantile,0.025,54,COVID-19
DE-HH,00+,2021-11-24,2021-11-24,0 day ahead inc hosp,quantile,0.1,54,COVID-19
DE-HH,00+,2021-11-24,2021-11-24,0 day ahead inc hosp,quantile,0.25,54,COVID-19
DE-HH,00+,2021-11-24,2021-11-24,0 day ahead inc hosp,quantile,0.5,54,COVID-19
DE-HH,00+,2021-11-24,2021-11-24,0 day ahead inc hosp,quantile,0.75,54,COVID-19
DE-HH,00+,2021-11-24,2021-11-24,0 day ahead inc hosp,quantile,0.9,54,COVID-19
DE-HH,00+,2021-11-24,2021-11-24,0 day ahead inc hosp,quantile,0.975,54,COVID-19
DE-MV,00+,2021-11-24,2021-10-27,-28 day ahead inc hosp,mean,NA,54,COVID-19
DE-MV,00+,2021-11-24,2021-10-27,-28 day ahead inc hosp,quantile,0.025,54,COVID-19
DE-MV,00+,2021-11-24,2021-10-27,-28 day ahead inc hosp,quantile,0.1,54,COVID-19
DE-MV,00+,2021-11-24,2021-10-27,-28 day ahead inc hosp,quantile,0.25,54,COVID-19
DE-MV,00+,2021-11-24,2021-10-27,-28 day ahead inc hosp,quantile,0.5,54,COVID-19
DE-MV,00+,2021-11-24,2021-10-27,-28 day ahead inc hosp,quantile,0.75,54,COVID-19
DE-MV,00+,2021-11-24,2021-10-27,-28 day ahead inc hosp,quantile,0.9,54,COVID-19
DE-MV,00+,2021-11-24,2021-10-27,-28 day ahead inc hosp,quantile,0.975,54,COVID-19
DE-MV,00+,2021-11-24,2021-10-28,-27 day ahead inc hosp,mean,NA,55,COVID-19
DE-MV,00+,2021-11-24,2021-10-28,-27 day ahead inc hosp,quantile,0.025,55,COVID-19
DE-MV,00+,2021-11-24,2021-10-28,-27 day ahead inc hosp,quantile,0.1,55,COVID-19
DE-MV,00+,2021-11-24,2021-10-28,-27 day ahead inc hosp,quantile,0.25,55,COVID-19
DE-MV,00+,2021-11-24,2021-10-28,-27 day ahead inc hosp,quantile,0.5,55,COVID-19
DE-MV,00+,2021-11-24,2021-10-28,-27 day ahead inc hosp,quantile,0.75,55,COVID-19
DE-MV,00+,2021-11-24,2021-10-28,-27 day ahead inc hosp,quantile,0.9,55,COVID-19
DE-MV,00+,2021-11-24,2021-10-28,-27 day ahead inc hosp,quantile,0.975,55,COVID-19
DE-MV,00+,2021-11-24,2021-10-29,-26 day ahead inc hosp,mean,NA,61,COVID-19
DE-MV,00+,2021-11-24,2021-10-29,-26 day ahead inc hosp,quantile,0.025,61,COVID-19
DE-MV,00+,2021-11-24,2021-10-29,-26 day ahead inc hosp,quantile,0.1,61,COVID-19
