location,age_group,forecast_date,target_end_date,target,type,quantile,value,pathogen
DE-HB,00+,2022-02-08,2022-01-13,-26 day ahead inc hosp,quantile,0.5,127,COVID-19
DE-HB,00+,2022-02-08,2022-01-13,-26 day ahead inc hosp,quantile,0.75,127,COVID-19
DE-HB,00+,2022-02-08,2022-01-13,-26 day ahead inc hosp,quantile,0.9,127,COVID-19
DE-HB,00+,2022-02-08,2022-01-13,-26 day ahead inc hosp,quantile,0.975,127,COVID-19
DE-HB,00+,2022-02-08,2022-01-14,-25 day ahead inc hosp,mean,NA,132,COVID-19
DE-HB,00+,2022-02-08,2022-01-14,-25 day ahead inc hosp,quantile,0.025,132,COVID-19
DE-HB,00+,2022-02-08,2022-01-14,-25 day ahead inc hosp,quantile,0.1,132,COVID-19
DE-HB,00+,2022-02-08,2022-01-14,-25 day ahead inc hosp,quantile,0.25,132,COVID-19
DE-HB,00+,2022-02-08,2022-01-14,-25 day ahead inc hosp,quantile,0.5,132,COVID-19
DE-HB,00+,2022-02-08,2022-01-14,-25 day ahead inc hosp,quantile,0.75,132,COVID-19
DE-HB,00+,2022-02-08,2022-01-14,-25 day ahead inc hosp,quantile,0.9,132,COVID-19
DE-HB,00+,2022-02-08,2022-01-14,-25 day ahead inc hosp,quantile,0.975,132,COVID-19
DE-HB,00+,2022-02-08,2022-01-15,-24 day ahead inc hosp,mean,NA,117,COVID-19
DE-HB,00+,2022-02-08,2022-01-15,-24 day ahead inc hosp,quantile,0.025,117,COVID-19
DE-HB,00+,2022-02-08,2022-01-15,-24 day ahead inc hosp,quantile,0.1,117,COVID-19
DE-HB,00+,2022-02-08,2022-01-15,-24 day ahead inc hosp,quantile,0.25,117,COVID-19
DE-HB,00+,2022-02-08,2022-01-15,-24 day ahead inc hosp,quantile,0.5,117,COVID-19
DE-HB,00+,2022-02-08,2022-01-15,-24 day ahead inc hosp,quantile,0.75,117,COVID-19
DE-HB,00+,2022-02-08,2022-01-15,-24 day ahead inc hosp,quantile,0.9,117,COVID-19
DE-HB,00+,2022-02-08,2022-01-15,-24 day ahead inc hosp,quantile,0.975,117,COVID-19
DE-HB,00+,2022-02-08,2022-01-16,-23 day ahead inc hosp,mean,NA,114,COVID-19
DE-HB,00+,2022-02-08,2022-01-16,-23 day ahead inc hosp,quantile,0.025,114,COVID-19
DE-HB,00+,2022-02-08,2022-01-16,-23 day ahead inc hosp,quantile,0.1,114,COVID-19
DE-HB,00+,2022-02-08,2022-01-16,-23 day ahead inc hosp,quantile,0.25,114,COVID-19
DE-HB,00+,2022-02-08,2022-01-16,-23 day ahead inc hosp,quantile,0.5,114,COVID-19
DE-HB,00+,2022-02-08,2022-01-16,-23 day ahead inc hosp,quantile,0.75,114,COVID-19
DE-HB,00+,2022-02-08,2022-01-16,-23 day ahead inc hosp,quantile,0.9,114,COVID-19
DE-HB,00+,2022-02-08,2022-01-16,-23 day ahead inc hosp,quantile,0.975,114,COVID-19
DE-HB,00+,2022-02-08,2022-01-17,-22 day ahead inc hosp,mean,NA,112,COVID-19
DE-HB,00+,2022-02-08,2022-01-17,-22 day ahead inc hosp,quantile,0.025,112,COVID-19
DE-HB,00+,2022-02-08,2022-01-17,-22 day ahead inc hosp,quantile,0.1,112,COVID-19
DE-HB,00+,2022-02-08,2022-01-17,-22 day ahead inc hosp,quantile,0.25,112,COVID-19
DE-HB,00+,2022-02-08,2022-01-17,-22 day ahead inc hosp,quantile,0.5,112,COVID-19
DE-HB,00+,2022-02-08,2022-01-17,-22 day ahead inc hosp,quantile,0.75,112,COVID-19
DE-HB,00+,2022-02-08,2022-01-17,-22 day ahead inc hosp,quantile,0.9,112,COVID-19
DE-HB,00+,2022-02-08,2022-01-17,-22 day ahead inc hosp,quantile,0.975,112,COVID-19
DE-HB,00+,2022-02-08,2022-01-18,-21 day ahead inc hosp,mean,NA,104,COVID-19
DE-HB,00+,2022-02-08,2022-01-18,-21 day ahead inc hosp,quantile,0.025,104,COVID-19
DE-HB,00+,2022-02-08,2022-01-18,-21 day ahead inc hosp,quantile,0.1,104,COVID-19
DE-HB,00+,2022-02-08,2022-01-18,-21 day ahead inc hosp,quantile,0.25,104,COVID-19
DE-HB,00+,2022-02-08,2022-01-18,-21 day ahead inc hosp,quantile,0.5,104,COVID-19
DE-HB,00+,2022-02-08,2022-01-18,-21 day ahead inc hosp,quantile,0.75,104,COVID-19
DE-HB,00+,2022-02-08,2022-01-18,-21 day ahead inc hosp,quantile,0.9,104,COVID-19
DE-HB,00+,2022-02-08,2022-01-18,-21 day ahead inc hosp,quantile,0.975,104,COVID-19
DE-HB,00+,2022-02-08,2022-01-19,-20 day ahead inc hosp,mean,NA,109,COVID-19
DE-HB,00+,2022-02-08,2022-01-19,-20 day ahead inc hosp,quantile,0.025,109,COVID-19
DE-HB,00+,2022-02-08,2022-01-19,-20 day ahead inc hosp,quantile,0.1,109,COVID-19
DE-HB,00+,2022-02-08,2022-01-19,-20 day ahead inc hosp,quantile,0.25,109,COVID-19
DE-HB,00+,2022-02-08,2022-01-19,-20 day ahead inc hosp,quantile,0.5,109,COVID-19
DE-HB,00+,2022-02-08,2022-01-19,-20 day ahead inc hosp,quantile,0.75,109,COVID-19
DE-HB,00+,2022-02-08,2022-01-19,-20 day ahead inc hosp,quantile,0.9,109,COVID-19
DE-HB,00+,2022-02-08,2022-01-19,-20 day ahead inc hosp,quantile,0.975,109,COVID-19
DE-HB,00+,2022-02-08,2022-01-20,-19 day ahead inc hosp,mean,NA,109,COVID-19
DE-HB,00+,2022-02-08,2022-01-20,-19 day ahead inc hosp,quantile,0.025,109,COVID-19
DE-HB,00+,2022-02-08,2022-01-20,-19 day ahead inc hosp,quantile,0.1,109,COVID-19
DE-HB,00+,2022-02-08,2022-01-20,-19 day ahead inc hosp,quantile,0.25,109,COVID-19
DE-HB,00+,2022-02-08,2022-01-20,-19 day ahead inc hosp,quantile,0.5,109,COVID-19
DE-HB,00+,2022-02-08,2022-01-20,-19 day ahead inc hosp,quantile,0.75,109,COVID-19
DE-HB,00+,2022-02-08,2022-01-20,-19 day ahead inc hosp,quantile,0.9,109,COVID-19
DE-HB,00+,2022-02-08,2022-01-20,-19 day ahead inc hosp,quantile,0.975,109,COVID-19
DE-HB,00+,2022-02-08,2022-01-21,-18 day ahead inc hosp,mean,NA,102,COVID-19
DE-HB,00+,2022-02-08,2022-01-21,-18 day ahead inc hosp,quantile,0.025,102,COVID-19
DE-HB,00+,2022-02-08,2022-01-21,-18 day ahead inc hosp,quantile,0.1,102,COVID-19
DE-HB,00+,2022-02-08,2022-01-21,-18 day ahead inc hosp,quantile,0.25,102,COVID-19
DE-HB,00+,2022-02-08,2022-01-21,-18 day ahead inc hosp,quantile,0.5,102,COVID-19
DE-HB,00+,2022-02-08,2022-01-21,-18 day ahead inc hosp,quantile,0.75,102,COVID-19
DE-HB,00+,2022-02-08,2022-01-21,-18 day ahead inc hosp,quantile,0.9,102,COVID-19
DE-HB,00+,2022-02-08,2022-01-21,-18 day ahead inc hosp,quantile,0.975,102,COVID-19
DE-HB,00+,2022-02-08,2022-01-22,-17 day ahead inc hosp,mean,NA,96,COVID-19
DE-HB,00+,2022-02-08,2022-01-22,-17 day ahead inc hosp,quantile,0.025,96,COVID-19
DE-HB,00+,2022-02-08,2022-01-22,-17 day ahead inc hosp,quantile,0.1,96,COVID-19
DE-HB,00+,2022-02-08,2022-01-22,-17 day ahead inc hosp,quantile,0.25,96,COVID-19
DE-HB,00+,2022-02-08,2022-01-22,-17 day ahead inc hosp,quantile,0.5,96,COVID-19
DE-HB,00+,2022-02-08,2022-01-22,-17 day ahead inc hosp,quantile,0.75,96,COVID-19
DE-HB,00+,2022-02-08,2022-01-22,-17 day ahead inc hosp,quantile,0.9,96,COVID-19
DE-HB,00+,2022-02-08,2022-01-22,-17 day ahead inc hosp,quantile,0.975,96,COVID-19
DE-HB,00+,2022-02-08,2022-01-23,-16 day ahead inc hosp,mean,NA,94,COVID-19
DE-HB,00+,2022-02-08,2022-01-23,-16 day ahead inc hosp,quantile,0.025,94,COVID-19
DE-HB,00+,2022-02-08,2022-01-23,-16 day ahead inc hosp,quantile,0.1,94,COVID-19
DE-HB,00+,2022-02-08,2022-01-23,-16 day ahead inc hosp,quantile,0.25,94,COVID-19
DE-HB,00+,2022-02-08,2022-01-23,-16 day ahead inc hosp,quantile,0.5,94,COVID-19
DE-HB,00+,2022-02-08,2022-01-23,-16 day ahead inc hosp,quantile,0.75,94,COVID-19
DE-HB,00+,2022-02-08,2022-01-23,-16 day ahead inc hosp,quantile,0.9,94,COVID-19
DE-HB,00+,2022-02-08,2022-01-23,-16 day ahead inc hosp,quantile,0.975,94,COVID-19
DE-HB,00+,2022-02-08,2022-01-24,-15 day ahead inc hosp,mean,NA,90,COVID-19
DE-HB,00+,2022-02-08,2022-01-24,-15 day ahead inc hosp,quantile,0.025,90,COVID-19
DE-HB,00+,2022-02-08,2022-01-24,-15 day ahead inc hosp,quantile,0.1,90,COVID-19
DE-HB,00+,2022-02-08,2022-01-24,-15 day ahead inc hosp,quantile,0.25,90,COVID-19
DE-HB,00+,2022-02-08,2022-01-24,-15 day ahead inc hosp,quantile,0.5,90,COVID-19
DE-HB,00+,2022-02-08,2022-01-24,-15 day ahead inc hosp,quantile,0.75,90,COVID-19
DE-HB,00+,2022-02-08,2022-01-24,-15 day ahead inc hosp,quantile,0.9,90,COVID-19
DE-HB,00+,2022-02-08,2022-01-24,-15 day ahead inc hosp,quantile,0.975,90,COVID-19
DE-HB,00+,2022-02-08,2022-01-25,-14 day ahead inc hosp,mean,NA,95,COVID-19
DE-HB,00+,2022-02-08,2022-01-25,-14 day ahead inc hosp,quantile,0.025,95,COVID-19
DE-HB,00+,2022-02-08,2022-01-25,-14 day ahead inc hosp,quantile,0.1,95,COVID-19
DE-HB,00+,2022-02-08,2022-01-25,-14 day ahead inc hosp,quantile,0.25,95,COVID-19
DE-HB,00+,2022-02-08,2022-01-25,-14 day ahead inc hosp,quantile,0.5,95,COVID-19
DE-HB,00+,2022-02-08,2022-01-25,-14 day ahead inc hosp,quantile,0.75,95,COVID-19
DE-HB,00+,2022-02-08,2022-01-25,-14 day ahead inc hosp,quantile,0.9,95,COVID-19
DE-HB,00+,2022-02-08,2022-01-25,-14 day ahead inc hosp,quantile,0.975,95,COVID-19
DE-HB,00+,2022-02-08,2022-01-26,-13 day ahead inc hosp,mean,NA,80,COVID-19
DE-HB,00+,2022-02-08,2022-01-26,-13 day ahead inc hosp,quantile,0.025,80,COVID-19
DE-HB,00+,2022-02-08,2022-01-26,-13 day ahead inc hosp,quantile,0.1,80,COVID-19
DE-HB,00+,2022-02-08,2022-01-26,-13 day ahead inc hosp,quantile,0.25,80,COVID-19
DE-HB,00+,2022-02-08,2022-01-26,-13 day ahead inc hosp,quantile,0.5,80,COVID-19
DE-HB,00+,2022-02-08,2022-01-26,-13 day ahead inc hosp,quantile,0.75,80,COVID-19
DE-HB,00+,2022-02-08,2022-01-26,-13 day ahead inc hosp,quantile,0.9,80,COVID-19
DE-HB,00+,2022-02-08,2022-01-26,-13 day ahead inc hosp,quantile,0.975,80,COVID-19
DE-HB,00+,2022-02-08,2022-01-27,-12 day ahead inc hosp,mean,NA,63,COVID-19
DE-HB,00+,2022-02-08,2022-01-27,-12 day ahead inc hosp,quantile,0.025,63,COVID-19
DE-HB,00+,2022-02-08,2022-01-27,-12 day ahead inc hosp,quantile,0.1,63,COVID-19
DE-HB,00+,2022-02-08,2022-01-27,-12 day ahead inc hosp,quantile,0.25,63,COVID-19
DE-HB,00+,2022-02-08,2022-01-27,-12 day ahead inc hosp,quantile,0.5,63,COVID-19
DE-HB,00+,2022-02-08,2022-01-27,-12 day ahead inc hosp,quantile,0.75,63,COVID-19
DE-HB,00+,2022-02-08,2022-01-27,-12 day ahead inc hosp,quantile,0.9,63,COVID-19
DE-HB,00+,2022-02-08,2022-01-27,-12 day ahead inc hosp,quantile,0.975,63,COVID-19
DE-HB,00+,2022-02-08,2022-01-28,-11 day ahead inc hosp,mean,NA,51,COVID-19
DE-HB,00+,2022-02-08,2022-01-28,-11 day ahead inc hosp,quantile,0.025,51,COVID-19
DE-HB,00+,2022-02-08,2022-01-28,-11 day ahead inc hosp,quantile,0.1,51,COVID-19
DE-HB,00+,2022-02-08,2022-01-28,-11 day ahead inc hosp,quantile,0.25,51,COVID-19
DE-HB,00+,2022-02-08,2022-01-28,-11 day ahead inc hosp,quantile,0.5,51,COVID-19
DE-HB,00+,2022-02-08,2022-01-28,-11 day ahead inc hosp,quantile,0.75,51,COVID-19
DE-HB,00+,2022-02-08,2022-01-28,-11 day ahead inc hosp,quantile,0.9,51,COVID-19
DE-HB,00+,2022-02-08,2022-01-28,-11 day ahead inc hosp,quantile,0.975,51,COVID-19
DE-HB,00+,2022-02-08,2022-01-29,-10 day ahead inc hosp,mean,NA,49,COVID-19
DE-HB,00+,2022-02-08,2022-01-29,-10 day ahead inc hosp,quantile,0.025,49,COVID-19
DE-HB,00+,2022-02-08,2022-01-29,-10 day ahead inc hosp,quantile,0.1,49,COVID-19
DE-HB,00+,2022-02-08,2022-01-29,-10 day ahead inc hosp,quantile,0.25,49,COVID-19
DE-HB,00+,2022-02-08,2022-01-29,-10 day ahead inc hosp,quantile,0.5,49,COVID-19
DE-HB,00+,2022-02-08,2022-01-29,-10 day ahead inc hosp,quantile,0.75,49,COVID-19
DE-HB,00+,2022-02-08,2022-01-29,-10 day ahead inc hosp,quantile,0.9,49,COVID-19
DE-HB,00+,2022-02-08,2022-01-29,-10 day ahead inc hosp,quantile,0.975,49,COVID-19
DE-HB,00+,2022-02-08,2022-01-30,-9 day ahead inc hosp,mean,NA,52,COVID-19
DE-HB,00+,2022-02-08,2022-01-30,-9 day ahead inc hosp,quantile,0.025,52,COVID-19
DE-HB,00+,2022-02-08,2022-01-30,-9 day ahead inc hosp,quantile,0.1,52,COVID-19
DE-HB,00+,2022-02-08,2022-01-30,-9 day ahead inc hosp,quantile,0.25,52,COVID-19
DE-HB,00+,2022-02-08,2022-01-30,-9 day ahead inc hosp,quantile,0.5,52,COVID-19
DE-HB,00+,2022-02-08,2022-01-30,-9 day ahead inc hosp,quantile,0.75,52,COVID-19
DE-HB,00+,2022-02-08,2022-01-30,-9 day ahead inc hosp,quantile,0.9,52,COVID-19
DE-HB,00+,2022-02-08,2022-01-30,-9 day ahead inc hosp,quantile,0.975,52,COVID-19
DE-HB,00+,2022-02-08,2022-01-31,-8 day ahead inc hosp,mean,NA,53,COVID-19
DE-HB,00+,2022-02-08,2022-01-31,-8 day ahead inc hosp,quantile,0.025,53,COVID-19
DE-HB,00+,2022-02-08,2022-01-31,-8 day ahead inc hosp,quantile,0.1,53,COVID-19
DE-HB,00+,2022-02-08,2022-01-31,-8 day ahead inc hosp,quantile,0.25,53,COVID-19
DE-HB,00+,2022-02-08,2022-01-31,-8 day ahead inc hosp,quantile,0.5,53,COVID-19
DE-HB,00+,2022-02-08,2022-01-31,-8 day ahead inc hosp,quantile,0.75,53,COVID-19
DE-HB,00+,2022-02-08,2022-01-31,-8 day ahead inc hosp,quantile,0.9,53,COVID-19
DE-HB,00+,2022-02-08,2022-01-31,-8 day ahead inc hosp,quantile,0.975,53,COVID-19
DE-HB,00+,2022-02-08,2022-02-01,-7 day ahead inc hosp,mean,NA,42,COVID-19
DE-HB,00+,2022-02-08,2022-02-01,-7 day ahead inc hosp,quantile,0.025,42,COVID-19
DE-HB,00+,2022-02-08,2022-02-01,-7 day ahead inc hosp,quantile,0.1,42,COVID-19
DE-HB,00+,2022-02-08,2022-02-01,-7 day ahead inc hosp,quantile,0.25,42,COVID-19
DE-HB,00+,2022-02-08,2022-02-01,-7 day ahead inc hosp,quantile,0.5,42,COVID-19
DE-HB,00+,2022-02-08,2022-02-01,-7 day ahead inc hosp,quantile,0.75,42,COVID-19
DE-HB,00+,2022-02-08,2022-02-01,-7 day ahead inc hosp,quantile,0.9,42,COVID-19
DE-HB,00+,2022-02-08,2022-02-01,-7 day ahead inc hosp,quantile,0.975,42,COVID-19
DE-HB,00+,2022-02-08,2022-02-02,-6 day ahead inc hosp,mean,NA,36,COVID-19
DE-HB,00+,2022-02-08,2022-02-02,-6 day ahead inc hosp,quantile,0.025,36,COVID-19
DE-HB,00+,2022-02-08,2022-02-02,-6 day ahead inc hosp,quantile,0.1,36,COVID-19
DE-HB,00+,2022-02-08,2022-02-02,-6 day ahead inc hosp,quantile,0.25,36,COVID-19
DE-HB,00+,2022-02-08,2022-02-02,-6 day ahead inc hosp,quantile,0.5,36,COVID-19
DE-HB,00+,2022-02-08,2022-02-02,-6 day ahead inc hosp,quantile,0.75,36,COVID-19
DE-HB,00+,2022-02-08,2022-02-02,-6 day ahead inc hosp,quantile,0.9,36,COVID-19
DE-HB,00+,2022-02-08,2022-02-02,-6 day ahead inc hosp,quantile,0.975,36,COVID-19
DE-HB,00+,2022-02-08,2022-02-03,-5 day ahead inc hosp,mean,NA,34,COVID-19
DE-HB,00+,2022-02-08,2022-02-03,-5 day ahead inc hosp,quantile,0.025,34,COVID-19
DE-HB,00+,2022-02-08,2022-02-03,-5 day ahead inc hosp,quantile,0.1,34,COVID-19
DE-HB,00+,2022-02-08,2022-02-03,-5 day ahead inc hosp,quantile,0.25,34,COVID-19
DE-HB,00+,2022-02-08,2022-02-03,-5 day ahead inc hosp,quantile,0.5,34,COVID-19
DE-HB,00+,2022-02-08,2022-02-03,-5 day ahead inc hosp,quantile,0.75,34,COVID-19
DE-HB,00+,2022-02-08,2022-02-03,-5 day ahead inc hosp,quantile,0.9,34,COVID-19
DE-HB,00+,2022-02-08,2022-02-03,-5 day ahead inc hosp,quantile,0.975,34,COVID-19
DE-HB,00+,2022-02-08,2022-02-04,-4 day ahead inc hosp,mean,NA,33,COVID-19
DE-HB,00+,2022-02-08,2022-02-04,-4 day ahead inc hosp,quantile,0.025,33,COVID-19
DE-HB,00+,2022-02-08,2022-02-04,-4 day ahead inc hosp,quantile,0.1,33,COVID-19
DE-HB,00+,2022-02-08,2022-02-04,-4 day ahead inc hosp,quantile,0.25,33,COVID-19
DE-HB,00+,2022-02-08,2022-02-04,-4 day ahead inc hosp,quantile,0.5,33,COVID-19
DE-HB,00+,2022-02-08,2022-02-04,-4 day ahead inc hosp,quantile,0.75,33,COVID-19
DE-HB,00+,2022-02-08,2022-02-04,-4 day ahead inc hosp,quantile,0.9,33,COVID-19
DE-HB,00+,2022-02-08,2022-02-04,-4 day ahead inc hosp,quantile,0.975,33,COVID-19
DE-HB,00+,2022-02-08,2022-02-05,-3 day ahead inc hosp,mean,NA,25,COVID-19
DE-HB,00+,2022-02-08,2022-02-05,-3 day ahead inc hosp,quantile,0.025,25,COVID-19
DE-HB,00+,2022-02-08,2022-02-05,-3 day ahead inc hosp,quantile,0.1,25,COVID-19
DE-HB,00+,2022-02-08,2022-02-05,-3 day ahead inc hosp,quantile,0.25,25,COVID-19
DE-HB,00+,2022-02-08,2022-02-05,-3 day ahead inc hosp,quantile,0.5,25,COVID-19
DE-HB,00+,2022-02-08,2022-02-05,-3 day ahead inc hosp,quantile,0.75,25,COVID-19
DE-HB,00+,2022-02-08,2022-02-05,-3 day ahead inc hosp,quantile,0.9,25,COVID-19
DE-HB,00+,2022-02-08,2022-02-05,-3 day ahead inc hosp,quantile,0.975,25,COVID-19
DE-HB,00+,2022-02-08,2022-02-06,-2 day ahead inc hosp,mean,NA,24,COVID-19
DE-HB,00+,2022-02-08,2022-02-06,-2 day ahead inc hosp,quantile,0.025,24,COVID-19
DE-HB,00+,2022-02-08,2022-02-06,-2 day ahead inc hosp,quantile,0.1,24,COVID-19
DE-HB,00+,2022-02-08,2022-02-06,-2 day ahead inc hosp,quantile,0.25,24,COVID-19
DE-HB,00+,2022-02-08,2022-02-06,-2 day ahead inc hosp,quantile,0.5,24,COVID-19
DE-HB,00+,2022-02-08,2022-02-06,-2 day ahead inc hosp,quantile,0.75,24,COVID-19
DE-HB,00+,2022-02-08,2022-02-06,-2 day ahead inc hosp,quantile,0.9,24,COVID-19
DE-HB,00+,2022-02-08,2022-02-06,-2 day ahead inc hosp,quantile,0.975,24,COVID-19
DE-HB,00+,2022-02-08,2022-02-07,-1 day ahead inc hosp,mean,NA,23,COVID-19
DE-HB,00+,2022-02-08,2022-02-07,-1 day ahead inc hosp,quantile,0.025,23,COVID-19
DE-HB,00+,2022-02-08,2022-02-07,-1 day ahead inc hosp,quantile,0.1,23,COVID-19
DE-HB,00+,2022-02-08,2022-02-07,-1 day ahead inc hosp,quantile,0.25,23,COVID-19
DE-HB,00+,2022-02-08,2022-02-07,-1 day ahead inc hosp,quantile,0.5,23,COVID-19
DE-HB,00+,2022-02-08,2022-02-07,-1 day ahead inc hosp,quantile,0.75,23,COVID-19
DE-HB,00+,2022-02-08,2022-02-07,-1 day ahead inc hosp,quantile,0.9,23,COVID-19
DE-HB,00+,2022-02-08,2022-02-07,-1 day ahead inc hosp,quantile,0.975,23,COVID-19
DE-HB,00+,2022-02-08,2022-02-08,0 day ahead inc hosp,mean,NA,23,COVID-19
DE-HB,00+,2022-02-08,2022-02-08,0 day ahead inc hosp,quantile,0.025,23,COVID-19
DE-HB,00+,2022-02-08,2022-02-08,0 day ahead inc hosp,quantile,0.1,23,COVID-19
DE-HB,00+,2022-02-08,2022-02-08,0 day ahead inc hosp,quantile,0.25,23,COVID-19
DE-HB,00+,2022-02-08,2022-02-08,0 day ahead inc hosp,quantile,0.5,23,COVID-19
DE-HB,00+,2022-02-08,2022-02-08,0 day ahead inc hosp,quantile,0.75,23,COVID-19
DE-HB,00+,2022-02-08,2022-02-08,0 day ahead inc hosp,quantile,0.9,23,COVID-19
DE-HB,00+,2022-02-08,2022-02-08,0 day ahead inc hosp,quantile,0.975,23,COVID-19
DE-HE,00+,2022-02-08,2022-01-11,-28 day ahead inc hosp,mean,NA,355,COVID-19
DE-HE,00+,2022-02-08,2022-01-11,-28 day ahead inc hosp,quantile,0.025,355,COVID-19
DE-HE,00+,2022-02-08,2022-01-11,-28 day ahead inc hosp,quantile,0.1,355,COVID-19
DE-HE,00+,2022-02-08,2022-01-11,-28 day ahead inc hosp,quantile,0.25,355,COVID-19
DE-HE,00+,2022-02-08,2022-01-11,-28 day ahead inc hosp,quantile,0.5,355,COVID-19
DE-HE,00+,2022-02-08,2022-01-11,-28 day ahead inc hosp,quantile,0.75,355,COVID-19
DE-HE,00+,2022-02-08,2022-01-11,-28 day ahead inc hosp,quantile,0.9,355,COVID-19
DE-HE,00+,2022-02-08,2022-01-11,-28 day ahead inc hosp,quantile,0.975,355,COVID-19
DE-HE,00+,2022-02-08,2022-01-12,-27 day ahead inc hosp,mean,NA,361,COVID-19
DE-HE,00+,2022-02-08,2022-01-12,-27 day ahead inc hosp,quantile,0.025,361,COVID-19
DE-HE,00+,2022-02-08,2022-01-12,-27 day ahead inc hosp,quantile,0.1,361,COVID-19
DE-HE,00+,2022-02-08,2022-01-12,-27 day ahead inc hosp,quantile,0.25,361,COVID-19
DE-HE,00+,2022-02-08,2022-01-12,-27 day ahead inc hosp,quantile,0.5,361,COVID-19
DE-HE,00+,2022-02-08,2022-01-12,-27 day ahead inc hosp,quantile,0.75,361,COVID-19
DE-HE,00+,2022-02-08,2022-01-12,-27 day ahead inc hosp,quantile,0.9,361,COVID-19
DE-HE,00+,2022-02-08,2022-01-12,-27 day ahead inc hosp,quantile,0.975,361,COVID-19
DE-HE,00+,2022-02-08,2022-01-13,-26 day ahead inc hosp,mean,NA,345,COVID-19
DE-HE,00+,2022-02-08,2022-01-13,-26 day ahead inc hosp,quantile,0.025,345,COVID-19
DE-HE,00+,2022-02-08,2022-01-13,-26 day ahead inc hosp,quantile,0.1,345,COVID-19
DE-HE,00+,2022-02-08,2022-01-13,-26 day ahead inc hosp,quantile,0.25,345,COVID-19
DE-HE,00+,2022-02-08,2022-01-13,-26 day ahead inc hosp,quantile,0.5,345,COVID-19
DE-HE,00+,2022-02-08,2022-01-13,-26 day ahead inc hosp,quantile,0.75,345,COVID-19
DE-HE,00+,2022-02-08,2022-01-13,-26 day ahead inc hosp,quantile,0.9,345,COVID-19
DE-HE,00+,2022-02-08,2022-01-13,-26 day ahead inc hosp,quantile,0.975,345,COVID-19
DE-HE,00+,2022-02-08,2022-01-14,-25 day ahead inc hosp,mean,NA,334,COVID-19
DE-HE,00+,2022-02-08,2022-01-14,-25 day ahead inc hosp,quantile,0.025,334,COVID-19
DE-HE,00+,2022-02-08,2022-01-14,-25 day ahead inc hosp,quantile,0.1,334,COVID-19
DE-HE,00+,2022-02-08,2022-01-14,-25 day ahead inc hosp,quantile,0.25,334,COVID-19
DE-HE,00+,2022-02-08,2022-01-14,-25 day ahead inc hosp,quantile,0.5,334,COVID-19
DE-HE,00+,2022-02-08,2022-01-14,-25 day ahead inc hosp,quantile,0.75,334,COVID-19
DE-HE,00+,2022-02-08,2022-01-14,-25 day ahead inc hosp,quantile,0.9,334,COVID-19
DE-HE,00+,2022-02-08,2022-01-14,-25 day ahead inc hosp,quantile,0.975,334,COVID-19
DE-HE,00+,2022-02-08,2022-01-15,-24 day ahead inc hosp,mean,NA,365,COVID-19
DE-HE,00+,2022-02-08,2022-01-15,-24 day ahead inc hosp,quantile,0.025,365,COVID-19
DE-HE,00+,2022-02-08,2022-01-15,-24 day ahead inc hosp,quantile,0.1,365,COVID-19
DE-HE,00+,2022-02-08,2022-01-15,-24 day ahead inc hosp,quantile,0.25,365,COVID-19
DE-HE,00+,2022-02-08,2022-01-15,-24 day ahead inc hosp,quantile,0.5,365,COVID-19
DE-HE,00+,2022-02-08,2022-01-15,-24 day ahead inc hosp,quantile,0.75,365,COVID-19
DE-HE,00+,2022-02-08,2022-01-15,-24 day ahead inc hosp,quantile,0.9,365,COVID-19
DE-HE,00+,2022-02-08,2022-01-15,-24 day ahead inc hosp,quantile,0.975,365,COVID-19
DE-HE,00+,2022-02-08,2022-01-16,-23 day ahead inc hosp,mean,NA,376,COVID-19
DE-HE,00+,2022-02-08,2022-01-16,-23 day ahead inc hosp,quantile,0.025,376,COVID-19
DE-HE,00+,2022-02-08,2022-01-16,-23 day ahead inc hosp,quantile,0.1,376,COVID-19
DE-HE,00+,2022-02-08,2022-01-16,-23 day ahead inc hosp,quantile,0.25,376,COVID-19
DE-HE,00+,2022-02-08,2022-01-16,-23 day ahead inc hosp,quantile,0.5,376,COVID-19
DE-HE,00+,2022-02-08,2022-01-16,-23 day ahead inc hosp,quantile,0.75,376,COVID-19
DE-HE,00+,2022-02-08,2022-01-16,-23 day ahead inc hosp,quantile,0.9,376,COVID-19
DE-HE,00+,2022-02-08,2022-01-16,-23 day ahead inc hosp,quantile,0.975,376,COVID-19
DE-HE,00+,2022-02-08,2022-01-17,-22 day ahead inc hosp,mean,NA,380,COVID-19
DE-HE,00+,2022-02-08,2022-01-17,-22 day ahead inc hosp,quantile,0.025,380,COVID-19
DE-HE,00+,2022-02-08,2022-01-17,-22 day ahead inc hosp,quantile,0.1,380,COVID-19
DE-HE,00+,2022-02-08,2022-01-17,-22 day ahead inc hosp,quantile,0.25,380,COVID-19
DE-HE,00+,2022-02-08,2022-01-17,-22 day ahead inc hosp,quantile,0.5,380,COVID-19
DE-HE,00+,2022-02-08,2022-01-17,-22 day ahead inc hosp,quantile,0.75,380,COVID-19
DE-HE,00+,2022-02-08,2022-01-17,-22 day ahead inc hosp,quantile,0.9,380,COVID-19
DE-HE,00+,2022-02-08,2022-01-17,-22 day ahead inc hosp,quantile,0.975,380,COVID-19
DE-HE,00+,2022-02-08,2022-01-18,-21 day ahead inc hosp,mean,NA,408,COVID-19
DE-HE,00+,2022-02-08,2022-01-18,-21 day ahead inc hosp,quantile,0.025,408,COVID-19
