location,age_group,forecast_date,target_end_date,target,type,quantile,value,pathogen
DE-BW,00+,2021-12-25,2021-12-19,-6 day ahead inc hosp,quantile,0.75,842,COVID-19
DE-BW,00+,2021-12-25,2021-12-19,-6 day ahead inc hosp,quantile,0.9,842,COVID-19
DE-BW,00+,2021-12-25,2021-12-19,-6 day ahead inc hosp,quantile,0.975,842,COVID-19
DE-BW,00+,2021-12-25,2021-12-20,-5 day ahead inc hosp,mean,NA,837,COVID-19
DE-BW,00+,2021-12-25,2021-12-20,-5 day ahead inc hosp,quantile,0.025,837,COVID-19
DE-BW,00+,2021-12-25,2021-12-20,-5 day ahead inc hosp,quantile,0.1,837,COVID-19
DE-BW,00+,2021-12-25,2021-12-20,-5 day ahead inc hosp,quantile,0.25,837,COVID-19
DE-BW,00+,2021-12-25,2021-12-20,-5 day ahead inc hosp,quantile,0.5,837,COVID-19
DE-BW,00+,2021-12-25,2021-12-20,-5 day ahead inc hosp,quantile,0.75,837,COVID-19
DE-BW,00+,2021-12-25,2021-12-20,-5 day ahead inc hosp,quantile,0.9,837,COVID-19
DE-BW,00+,2021-12-25,2021-12-20,-5 day ahead inc hosp,quantile,0.975,837,COVID-19
DE-BW,00+,2021-12-25,2021-12-21,-4 day ahead inc hosp,mean,NA,769,COVID-19
DE-BW,00+,2021-12-25,2021-12-21,-4 day ahead inc hosp,quantile,0.025,769,COVID-19
DE-BW,00+,2021-12-25,2021-12-21,-4 day ahead inc hosp,quantile,0.1,769,COVID-19
DE-BW,00+,2021-12-25,2021-12-21,-4 day ahead inc hosp,quantile,0.25,769,COVID-19
DE-BW,00+,2021-12-25,2021-12-21,-4 day ahead inc hosp,quantile,0.5,769,COVID-19
DE-BW,00+,2021-12-25,2021-12-21,-4 day ahead inc hosp,quantile,0.75,769,COVID-19
DE-BW,00+,2021-12-25,2021-12-21,-4 day ahead inc hosp,quantile,0.9,769,COVID-19
DE-BW,00+,2021-12-25,2021-12-21,-4 day ahead inc hosp,quantile,0.975,769,COVID-19
DE-BW,00+,2021-12-25,2021-12-22,-3 day ahead inc hosp,mean,NA,656,COVID-19
DE-BW,00+,2021-12-25,2021-12-22,-3 day ahead inc hosp,quantile,0.025,656,COVID-19
DE-BW,00+,2021-12-25,2021-12-22,-3 day ahead inc hosp,quantile,0.1,656,COVID-19
DE-BW,00+,2021-12-25,2021-12-22,-3 day ahead inc hosp,quantile,0.25,656,COVID-19
DE-BW,00+,2021-12-25,2021-12-22,-3 day ahead inc hosp,quantile,0.5,656,COVID-19
DE-BW,00+,2021-12-25,2021-12-22,-3 day ahead inc hosp,quantile,0.75,656,COVID-19
DE-BW,00+,2021-12-25,2021-12-22,-3 day ahead inc hosp,quantile,0.9,656,COVID-19
DE-BW,00+,2021-12-25,2021-12-22,-3 day ahead inc hosp,quantile,0.975,656,COVID-19
DE-BW,00+,2021-12-25,2021-12-23,-2 day ahead inc hosp,mean,NA,553,COVID-19
DE-BW,00+,2021-12-25,2021-12-23,-2 day ahead inc hosp,quantile,0.025,553,COVID-19
DE-BW,00+,2021-12-25,2021-12-23,-2 day ahead inc hosp,quantile,0.1,553,COVID-19
DE-BW,00+,2021-12-25,2021-12-23,-2 day ahead inc hosp,quantile,0.25,553,COVID-19
DE-BW,00+,2021-12-25,2021-12-23,-2 day ahead inc hosp,quantile,0.5,553,COVID-19
DE-BW,00+,2021-12-25,2021-12-23,-2 day ahead inc hosp,quantile,0.75,553,COVID-19
DE-BW,00+,2021-12-25,2021-12-23,-2 day ahead inc hosp,quantile,0.9,553,COVID-19
DE-BW,00+,2021-12-25,2021-12-23,-2 day ahead inc hosp,quantile,0.975,553,COVID-19
DE-BW,00+,2021-12-25,2021-12-24,-1 day ahead inc hosp,mean,NA,453,COVID-19
DE-BW,00+,2021-12-25,2021-12-24,-1 day ahead inc hosp,quantile,0.025,453,COVID-19
DE-BW,00+,2021-12-25,2021-12-24,-1 day ahead inc hosp,quantile,0.1,453,COVID-19
DE-BW,00+,2021-12-25,2021-12-24,-1 day ahead inc hosp,quantile,0.25,453,COVID-19
DE-BW,00+,2021-12-25,2021-12-24,-1 day ahead inc hosp,quantile,0.5,453,COVID-19
DE-BW,00+,2021-12-25,2021-12-24,-1 day ahead inc hosp,quantile,0.75,453,COVID-19
DE-BW,00+,2021-12-25,2021-12-24,-1 day ahead inc hosp,quantile,0.9,453,COVID-19
DE-BW,00+,2021-12-25,2021-12-24,-1 day ahead inc hosp,quantile,0.975,453,COVID-19
DE-BW,00+,2021-12-25,2021-12-25,0 day ahead inc hosp,mean,NA,357,COVID-19
DE-BW,00+,2021-12-25,2021-12-25,0 day ahead inc hosp,quantile,0.025,357,COVID-19
DE-BW,00+,2021-12-25,2021-12-25,0 day ahead inc hosp,quantile,0.1,357,COVID-19
DE-BW,00+,2021-12-25,2021-12-25,0 day ahead inc hosp,quantile,0.25,357,COVID-19
DE-BW,00+,2021-12-25,2021-12-25,0 day ahead inc hosp,quantile,0.5,357,COVID-19
DE-BW,00+,2021-12-25,2021-12-25,0 day ahead inc hosp,quantile,0.75,357,COVID-19
DE-BW,00+,2021-12-25,2021-12-25,0 day ahead inc hosp,quantile,0.9,357,COVID-19
DE-BW,00+,2021-12-25,2021-12-25,0 day ahead inc hosp,quantile,0.975,357,COVID-19
DE-BY,00+,2021-12-25,2021-11-27,-28 day ahead inc hosp,mean,NA,2460,COVID-19
DE-BY,00+,2021-12-25,2021-11-27,-28 day ahead inc hosp,quantile,0.025,2460,COVID-19
DE-BY,00+,2021-12-25,2021-11-27,-28 day ahead inc hosp,quantile,0.1,2460,COVID-19
DE-BY,00+,2021-12-25,2021-11-27,-28 day ahead inc hosp,quantile,0.25,2460,COVID-19
DE-BY,00+,2021-12-25,2021-11-27,-28 day ahead inc hosp,quantile,0.5,2460,COVID-19
DE-BY,00+,2021-12-25,2021-11-27,-28 day ahead inc hosp,quantile,0.75,2460,COVID-19
DE-BY,00+,2021-12-25,2021-11-27,-28 day ahead inc hosp,quantile,0.9,2460,COVID-19
DE-BY,00+,2021-12-25,2021-11-27,-28 day ahead inc hosp,quantile,0.975,2460,COVID-19
DE-BY,00+,2021-12-25,2021-11-28,-27 day ahead inc hosp,mean,NA,2487,COVID-19
DE-BY,00+,2021-12-25,2021-11-28,-27 day ahead inc hosp,quantile,0.025,2487,COVID-19
DE-BY,00+,2021-12-25,2021-11-28,-27 day ahead inc hosp,quantile,0.1,2487,COVID-19
DE-BY,00+,2021-12-25,2021-11-28,-27 day ahead inc hosp,quantile,0.25,2487,COVID-19
DE-BY,00+,2021-12-25,2021-11-28,-27 day ahead inc hosp,quantile,0.5,2487,COVID-19
DE-BY,00+,2021-12-25,2021-11-28,-27 day ahead inc hosp,quantile,0.75,2487,COVID-19
DE-BY,00+,2021-12-25,2021-11-28,-27 day ahead inc hosp,quantile,0.9,2487,COVID-19
DE-BY,00+,2021-12-25,2021-11-28,-27 day ahead inc hosp,quantile,0.975,2487,COVID-19
DE-BY,00+,2021-12-25,2021-11-29,-26 day ahead inc hosp,mean,NA,2442,COVID-19
DE-BY,00+,2021-12-25,2021-11-29,-26 day ahead inc hosp,quantile,0.025,2442,COVID-19
DE-BY,00+,2021-12-25,2021-11-29,-26 day ahead inc hosp,quantile,0.1,2442,COVID-19
DE-BY,00+,2021-12-25,2021-11-29,-26 day ahead inc hosp,quantile,0.25,2442,COVID-19
DE-BY,00+,2021-12-25,2021-11-29,-26 day ahead inc hosp,quantile,0.5,2442,COVID-19
DE-BY,00+,2021-12-25,2021-11-29,-26 day ahead inc hosp,quantile,0.75,2442,COVID-19
DE-BY,00+,2021-12-25,2021-11-29,-26 day ahead inc hosp,quantile,0.9,2442,COVID-19
DE-BY,00+,2021-12-25,2021-11-29,-26 day ahead inc hosp,quantile,0.975,2442,COVID-19
DE-BY,00+,2021-12-25,2021-11-30,-25 day ahead inc hosp,mean,NA,2389,COVID-19
DE-BY,00+,2021-12-25,2021-11-30,-25 day ahead inc hosp,quantile,0.025,2389,COVID-19
DE-BY,00+,2021-12-25,2021-11-30,-25 day ahead inc hosp,quantile,0.1,2389,COVID-19
DE-BY,00+,2021-12-25,2021-11-30,-25 day ahead inc hosp,quantile,0.25,2389,COVID-19
DE-BY,00+,2021-12-25,2021-11-30,-25 day ahead inc hosp,quantile,0.5,2389,COVID-19
DE-BY,00+,2021-12-25,2021-11-30,-25 day ahead inc hosp,quantile,0.75,2389,COVID-19
DE-BY,00+,2021-12-25,2021-11-30,-25 day ahead inc hosp,quantile,0.9,2389,COVID-19
DE-BY,00+,2021-12-25,2021-11-30,-25 day ahead inc hosp,quantile,0.975,2389,COVID-19
DE-BY,00+,2021-12-25,2021-12-01,-24 day ahead inc hosp,mean,NA,2291,COVID-19
DE-BY,00+,2021-12-25,2021-12-01,-24 day ahead inc hosp,quantile,0.025,2291,COVID-19
DE-BY,00+,2021-12-25,2021-12-01,-24 day ahead inc hosp,quantile,0.1,2291,COVID-19
DE-BY,00+,2021-12-25,2021-12-01,-24 day ahead inc hosp,quantile,0.25,2291,COVID-19
DE-BY,00+,2021-12-25,2021-12-01,-24 day ahead inc hosp,quantile,0.5,2291,COVID-19
DE-BY,00+,2021-12-25,2021-12-01,-24 day ahead inc hosp,quantile,0.75,2291,COVID-19
DE-BY,00+,2021-12-25,2021-12-01,-24 day ahead inc hosp,quantile,0.9,2291,COVID-19
DE-BY,00+,2021-12-25,2021-12-01,-24 day ahead inc hosp,quantile,0.975,2291,COVID-19
DE-BY,00+,2021-12-25,2021-12-02,-23 day ahead inc hosp,mean,NA,2229,COVID-19
DE-BY,00+,2021-12-25,2021-12-02,-23 day ahead inc hosp,quantile,0.025,2229,COVID-19
DE-BY,00+,2021-12-25,2021-12-02,-23 day ahead inc hosp,quantile,0.1,2229,COVID-19
DE-BY,00+,2021-12-25,2021-12-02,-23 day ahead inc hosp,quantile,0.25,2229,COVID-19
DE-BY,00+,2021-12-25,2021-12-02,-23 day ahead inc hosp,quantile,0.5,2229,COVID-19
DE-BY,00+,2021-12-25,2021-12-02,-23 day ahead inc hosp,quantile,0.75,2229,COVID-19
DE-BY,00+,2021-12-25,2021-12-02,-23 day ahead inc hosp,quantile,0.9,2229,COVID-19
DE-BY,00+,2021-12-25,2021-12-02,-23 day ahead inc hosp,quantile,0.975,2229,COVID-19
DE-BY,00+,2021-12-25,2021-12-03,-22 day ahead inc hosp,mean,NA,2171,COVID-19
DE-BY,00+,2021-12-25,2021-12-03,-22 day ahead inc hosp,quantile,0.025,2171,COVID-19
DE-BY,00+,2021-12-25,2021-12-03,-22 day ahead inc hosp,quantile,0.1,2171,COVID-19
DE-BY,00+,2021-12-25,2021-12-03,-22 day ahead inc hosp,quantile,0.25,2171,COVID-19
DE-BY,00+,2021-12-25,2021-12-03,-22 day ahead inc hosp,quantile,0.5,2171,COVID-19
DE-BY,00+,2021-12-25,2021-12-03,-22 day ahead inc hosp,quantile,0.75,2171,COVID-19
DE-BY,00+,2021-12-25,2021-12-03,-22 day ahead inc hosp,quantile,0.9,2171,COVID-19
DE-BY,00+,2021-12-25,2021-12-03,-22 day ahead inc hosp,quantile,0.975,2171,COVID-19
DE-BY,00+,2021-12-25,2021-12-04,-21 day ahead inc hosp,mean,NA,2134,COVID-19
DE-BY,00+,2021-12-25,2021-12-04,-21 day ahead inc hosp,quantile,0.025,2134,COVID-19
DE-BY,00+,2021-12-25,2021-12-04,-21 day ahead inc hosp,quantile,0.1,2134,COVID-19
DE-BY,00+,2021-12-25,2021-12-04,-21 day ahead inc hosp,quantile,0.25,2134,COVID-19
DE-BY,00+,2021-12-25,2021-12-04,-21 day ahead inc hosp,quantile,0.5,2134,COVID-19
DE-BY,00+,2021-12-25,2021-12-04,-21 day ahead inc hosp,quantile,0.75,2134,COVID-19
DE-BY,00+,2021-12-25,2021-12-04,-21 day ahead inc hosp,quantile,0.9,2134,COVID-19
DE-BY,00+,2021-12-25,2021-12-04,-21 day ahead inc hosp,quantile,0.975,2134,COVID-19
DE-BY,00+,2021-12-25,2021-12-05,-20 day ahead inc hosp,mean,NA,2093,COVID-19
DE-BY,00+,2021-12-25,2021-12-05,-20 day ahead inc hosp,quantile,0.025,2093,COVID-19
DE-BY,00+,2021-12-25,2021-12-05,-20 day ahead inc hosp,quantile,0.1,2093,COVID-19
DE-BY,00+,2021-12-25,2021-12-05,-20 day ahead inc hosp,quantile,0.25,2093,COVID-19
DE-BY,00+,2021-12-25,2021-12-05,-20 day ahead inc hosp,quantile,0.5,2093,COVID-19
DE-BY,00+,2021-12-25,2021-12-05,-20 day ahead inc hosp,quantile,0.75,2093,COVID-19
DE-BY,00+,2021-12-25,2021-12-05,-20 day ahead inc hosp,quantile,0.9,2093,COVID-19
DE-BY,00+,2021-12-25,2021-12-05,-20 day ahead inc hosp,quantile,0.975,2093,COVID-19
DE-BY,00+,2021-12-25,2021-12-06,-19 day ahead inc hosp,mean,NA,2060,COVID-19
DE-BY,00+,2021-12-25,2021-12-06,-19 day ahead inc hosp,quantile,0.025,2060,COVID-19
DE-BY,00+,2021-12-25,2021-12-06,-19 day ahead inc hosp,quantile,0.1,2060,COVID-19
DE-BY,00+,2021-12-25,2021-12-06,-19 day ahead inc hosp,quantile,0.25,2060,COVID-19
DE-BY,00+,2021-12-25,2021-12-06,-19 day ahead inc hosp,quantile,0.5,2060,COVID-19
DE-BY,00+,2021-12-25,2021-12-06,-19 day ahead inc hosp,quantile,0.75,2060,COVID-19
DE-BY,00+,2021-12-25,2021-12-06,-19 day ahead inc hosp,quantile,0.9,2060,COVID-19
DE-BY,00+,2021-12-25,2021-12-06,-19 day ahead inc hosp,quantile,0.975,2060,COVID-19
DE-BY,00+,2021-12-25,2021-12-07,-18 day ahead inc hosp,mean,NA,1974,COVID-19
DE-BY,00+,2021-12-25,2021-12-07,-18 day ahead inc hosp,quantile,0.025,1974,COVID-19
DE-BY,00+,2021-12-25,2021-12-07,-18 day ahead inc hosp,quantile,0.1,1974,COVID-19
DE-BY,00+,2021-12-25,2021-12-07,-18 day ahead inc hosp,quantile,0.25,1974,COVID-19
DE-BY,00+,2021-12-25,2021-12-07,-18 day ahead inc hosp,quantile,0.5,1974,COVID-19
DE-BY,00+,2021-12-25,2021-12-07,-18 day ahead inc hosp,quantile,0.75,1974,COVID-19
DE-BY,00+,2021-12-25,2021-12-07,-18 day ahead inc hosp,quantile,0.9,1974,COVID-19
DE-BY,00+,2021-12-25,2021-12-07,-18 day ahead inc hosp,quantile,0.975,1974,COVID-19
DE-BY,00+,2021-12-25,2021-12-08,-17 day ahead inc hosp,mean,NA,1930,COVID-19
DE-BY,00+,2021-12-25,2021-12-08,-17 day ahead inc hosp,quantile,0.025,1930,COVID-19
DE-BY,00+,2021-12-25,2021-12-08,-17 day ahead inc hosp,quantile,0.1,1930,COVID-19
DE-BY,00+,2021-12-25,2021-12-08,-17 day ahead inc hosp,quantile,0.25,1930,COVID-19
DE-BY,00+,2021-12-25,2021-12-08,-17 day ahead inc hosp,quantile,0.5,1930,COVID-19
DE-BY,00+,2021-12-25,2021-12-08,-17 day ahead inc hosp,quantile,0.75,1930,COVID-19
DE-BY,00+,2021-12-25,2021-12-08,-17 day ahead inc hosp,quantile,0.9,1930,COVID-19
DE-BY,00+,2021-12-25,2021-12-08,-17 day ahead inc hosp,quantile,0.975,1930,COVID-19
DE-BY,00+,2021-12-25,2021-12-09,-16 day ahead inc hosp,mean,NA,1833,COVID-19
DE-BY,00+,2021-12-25,2021-12-09,-16 day ahead inc hosp,quantile,0.025,1833,COVID-19
DE-BY,00+,2021-12-25,2021-12-09,-16 day ahead inc hosp,quantile,0.1,1833,COVID-19
DE-BY,00+,2021-12-25,2021-12-09,-16 day ahead inc hosp,quantile,0.25,1833,COVID-19
DE-BY,00+,2021-12-25,2021-12-09,-16 day ahead inc hosp,quantile,0.5,1833,COVID-19
DE-BY,00+,2021-12-25,2021-12-09,-16 day ahead inc hosp,quantile,0.75,1833,COVID-19
DE-BY,00+,2021-12-25,2021-12-09,-16 day ahead inc hosp,quantile,0.9,1833,COVID-19
DE-BY,00+,2021-12-25,2021-12-09,-16 day ahead inc hosp,quantile,0.975,1833,COVID-19
DE-BY,00+,2021-12-25,2021-12-10,-15 day ahead inc hosp,mean,NA,1743,COVID-19
DE-BY,00+,2021-12-25,2021-12-10,-15 day ahead inc hosp,quantile,0.025,1743,COVID-19
DE-BY,00+,2021-12-25,2021-12-10,-15 day ahead inc hosp,quantile,0.1,1743,COVID-19
DE-BY,00+,2021-12-25,2021-12-10,-15 day ahead inc hosp,quantile,0.25,1743,COVID-19
DE-BY,00+,2021-12-25,2021-12-10,-15 day ahead inc hosp,quantile,0.5,1743,COVID-19
DE-BY,00+,2021-12-25,2021-12-10,-15 day ahead inc hosp,quantile,0.75,1743,COVID-19
DE-BY,00+,2021-12-25,2021-12-10,-15 day ahead inc hosp,quantile,0.9,1743,COVID-19
DE-BY,00+,2021-12-25,2021-12-10,-15 day ahead inc hosp,quantile,0.975,1743,COVID-19
DE-BY,00+,2021-12-25,2021-12-11,-14 day ahead inc hosp,mean,NA,1641,COVID-19
DE-BY,00+,2021-12-25,2021-12-11,-14 day ahead inc hosp,quantile,0.025,1641,COVID-19
DE-BY,00+,2021-12-25,2021-12-11,-14 day ahead inc hosp,quantile,0.1,1641,COVID-19
DE-BY,00+,2021-12-25,2021-12-11,-14 day ahead inc hosp,quantile,0.25,1641,COVID-19
DE-BY,00+,2021-12-25,2021-12-11,-14 day ahead inc hosp,quantile,0.5,1641,COVID-19
DE-BY,00+,2021-12-25,2021-12-11,-14 day ahead inc hosp,quantile,0.75,1641,COVID-19
DE-BY,00+,2021-12-25,2021-12-11,-14 day ahead inc hosp,quantile,0.9,1641,COVID-19
DE-BY,00+,2021-12-25,2021-12-11,-14 day ahead inc hosp,quantile,0.975,1641,COVID-19
DE-BY,00+,2021-12-25,2021-12-12,-13 day ahead inc hosp,mean,NA,1587,COVID-19
DE-BY,00+,2021-12-25,2021-12-12,-13 day ahead inc hosp,quantile,0.025,1587,COVID-19
DE-BY,00+,2021-12-25,2021-12-12,-13 day ahead inc hosp,quantile,0.1,1587,COVID-19
DE-BY,00+,2021-12-25,2021-12-12,-13 day ahead inc hosp,quantile,0.25,1587,COVID-19
DE-BY,00+,2021-12-25,2021-12-12,-13 day ahead inc hosp,quantile,0.5,1587,COVID-19
DE-BY,00+,2021-12-25,2021-12-12,-13 day ahead inc hosp,quantile,0.75,1587,COVID-19
DE-BY,00+,2021-12-25,2021-12-12,-13 day ahead inc hosp,quantile,0.9,1587,COVID-19
DE-BY,00+,2021-12-25,2021-12-12,-13 day ahead inc hosp,quantile,0.975,1587,COVID-19
DE-BY,00+,2021-12-25,2021-12-13,-12 day ahead inc hosp,mean,NA,1524,COVID-19
DE-BY,00+,2021-12-25,2021-12-13,-12 day ahead inc hosp,quantile,0.025,1524,COVID-19
DE-BY,00+,2021-12-25,2021-12-13,-12 day ahead inc hosp,quantile,0.1,1524,COVID-19
DE-BY,00+,2021-12-25,2021-12-13,-12 day ahead inc hosp,quantile,0.25,1524,COVID-19
DE-BY,00+,2021-12-25,2021-12-13,-12 day ahead inc hosp,quantile,0.5,1524,COVID-19
DE-BY,00+,2021-12-25,2021-12-13,-12 day ahead inc hosp,quantile,0.75,1524,COVID-19
DE-BY,00+,2021-12-25,2021-12-13,-12 day ahead inc hosp,quantile,0.9,1524,COVID-19
DE-BY,00+,2021-12-25,2021-12-13,-12 day ahead inc hosp,quantile,0.975,1524,COVID-19
DE-BY,00+,2021-12-25,2021-12-14,-11 day ahead inc hosp,mean,NA,1463,COVID-19
DE-BY,00+,2021-12-25,2021-12-14,-11 day ahead inc hosp,quantile,0.025,1463,COVID-19
DE-BY,00+,2021-12-25,2021-12-14,-11 day ahead inc hosp,quantile,0.1,1463,COVID-19
DE-BY,00+,2021-12-25,2021-12-14,-11 day ahead inc hosp,quantile,0.25,1463,COVID-19
DE-BY,00+,2021-12-25,2021-12-14,-11 day ahead inc hosp,quantile,0.5,1463,COVID-19
DE-BY,00+,2021-12-25,2021-12-14,-11 day ahead inc hosp,quantile,0.75,1463,COVID-19
DE-BY,00+,2021-12-25,2021-12-14,-11 day ahead inc hosp,quantile,0.9,1463,COVID-19
DE-BY,00+,2021-12-25,2021-12-14,-11 day ahead inc hosp,quantile,0.975,1463,COVID-19
DE-BY,00+,2021-12-25,2021-12-15,-10 day ahead inc hosp,mean,NA,1332,COVID-19
DE-BY,00+,2021-12-25,2021-12-15,-10 day ahead inc hosp,quantile,0.025,1332,COVID-19
DE-BY,00+,2021-12-25,2021-12-15,-10 day ahead inc hosp,quantile,0.1,1332,COVID-19
DE-BY,00+,2021-12-25,2021-12-15,-10 day ahead inc hosp,quantile,0.25,1332,COVID-19
DE-BY,00+,2021-12-25,2021-12-15,-10 day ahead inc hosp,quantile,0.5,1332,COVID-19
DE-BY,00+,2021-12-25,2021-12-15,-10 day ahead inc hosp,quantile,0.75,1332,COVID-19
DE-BY,00+,2021-12-25,2021-12-15,-10 day ahead inc hosp,quantile,0.9,1332,COVID-19
DE-BY,00+,2021-12-25,2021-12-15,-10 day ahead inc hosp,quantile,0.975,1332,COVID-19
DE-BY,00+,2021-12-25,2021-12-16,-9 day ahead inc hosp,mean,NA,1202,COVID-19
DE-BY,00+,2021-12-25,2021-12-16,-9 day ahead inc hosp,quantile,0.025,1202,COVID-19
DE-BY,00+,2021-12-25,2021-12-16,-9 day ahead inc hosp,quantile,0.1,1202,COVID-19
DE-BY,00+,2021-12-25,2021-12-16,-9 day ahead inc hosp,quantile,0.25,1202,COVID-19
DE-BY,00+,2021-12-25,2021-12-16,-9 day ahead inc hosp,quantile,0.5,1202,COVID-19
DE-BY,00+,2021-12-25,2021-12-16,-9 day ahead inc hosp,quantile,0.75,1202,COVID-19
DE-BY,00+,2021-12-25,2021-12-16,-9 day ahead inc hosp,quantile,0.9,1202,COVID-19
DE-BY,00+,2021-12-25,2021-12-16,-9 day ahead inc hosp,quantile,0.975,1202,COVID-19
DE-BY,00+,2021-12-25,2021-12-17,-8 day ahead inc hosp,mean,NA,1105,COVID-19
DE-BY,00+,2021-12-25,2021-12-17,-8 day ahead inc hosp,quantile,0.025,1105,COVID-19
DE-BY,00+,2021-12-25,2021-12-17,-8 day ahead inc hosp,quantile,0.1,1105,COVID-19
DE-BY,00+,2021-12-25,2021-12-17,-8 day ahead inc hosp,quantile,0.25,1105,COVID-19
DE-BY,00+,2021-12-25,2021-12-17,-8 day ahead inc hosp,quantile,0.5,1105,COVID-19
DE-BY,00+,2021-12-25,2021-12-17,-8 day ahead inc hosp,quantile,0.75,1105,COVID-19
DE-BY,00+,2021-12-25,2021-12-17,-8 day ahead inc hosp,quantile,0.9,1105,COVID-19
DE-BY,00+,2021-12-25,2021-12-17,-8 day ahead inc hosp,quantile,0.975,1105,COVID-19
DE-BY,00+,2021-12-25,2021-12-18,-7 day ahead inc hosp,mean,NA,1036,COVID-19
DE-BY,00+,2021-12-25,2021-12-18,-7 day ahead inc hosp,quantile,0.025,1036,COVID-19
DE-BY,00+,2021-12-25,2021-12-18,-7 day ahead inc hosp,quantile,0.1,1036,COVID-19
DE-BY,00+,2021-12-25,2021-12-18,-7 day ahead inc hosp,quantile,0.25,1036,COVID-19
DE-BY,00+,2021-12-25,2021-12-18,-7 day ahead inc hosp,quantile,0.5,1036,COVID-19
DE-BY,00+,2021-12-25,2021-12-18,-7 day ahead inc hosp,quantile,0.75,1036,COVID-19
DE-BY,00+,2021-12-25,2021-12-18,-7 day ahead inc hosp,quantile,0.9,1036,COVID-19
DE-BY,00+,2021-12-25,2021-12-18,-7 day ahead inc hosp,quantile,0.975,1036,COVID-19
DE-BY,00+,2021-12-25,2021-12-19,-6 day ahead inc hosp,mean,NA,975,COVID-19
DE-BY,00+,2021-12-25,2021-12-19,-6 day ahead inc hosp,quantile,0.025,975,COVID-19
DE-BY,00+,2021-12-25,2021-12-19,-6 day ahead inc hosp,quantile,0.1,975,COVID-19
DE-BY,00+,2021-12-25,2021-12-19,-6 day ahead inc hosp,quantile,0.25,975,COVID-19
DE-BY,00+,2021-12-25,2021-12-19,-6 day ahead inc hosp,quantile,0.5,975,COVID-19
DE-BY,00+,2021-12-25,2021-12-19,-6 day ahead inc hosp,quantile,0.75,975,COVID-19
DE-BY,00+,2021-12-25,2021-12-19,-6 day ahead inc hosp,quantile,0.9,975,COVID-19
DE-BY,00+,2021-12-25,2021-12-19,-6 day ahead inc hosp,quantile,0.975,975,COVID-19
DE-BY,00+,2021-12-25,2021-12-20,-5 day ahead inc hosp,mean,NA,914,COVID-19
DE-BY,00+,2021-12-25,2021-12-20,-5 day ahead inc hosp,quantile,0.025,914,COVID-19
DE-BY,00+,2021-12-25,2021-12-20,-5 day ahead inc hosp,quantile,0.1,914,COVID-19
DE-BY,00+,2021-12-25,2021-12-20,-5 day ahead inc hosp,quantile,0.25,914,COVID-19
DE-BY,00+,2021-12-25,2021-12-20,-5 day ahead inc hosp,quantile,0.5,914,COVID-19
DE-BY,00+,2021-12-25,2021-12-20,-5 day ahead inc hosp,quantile,0.75,914,COVID-19
DE-BY,00+,2021-12-25,2021-12-20,-5 day ahead inc hosp,quantile,0.9,914,COVID-19
DE-BY,00+,2021-12-25,2021-12-20,-5 day ahead inc hosp,quantile,0.975,914,COVID-19
DE-BY,00+,2021-12-25,2021-12-21,-4 day ahead inc hosp,mean,NA,838,COVID-19
DE-BY,00+,2021-12-25,2021-12-21,-4 day ahead inc hosp,quantile,0.025,838,COVID-19
DE-BY,00+,2021-12-25,2021-12-21,-4 day ahead inc hosp,quantile,0.1,838,COVID-19
DE-BY,00+,2021-12-25,2021-12-21,-4 day ahead inc hosp,quantile,0.25,838,COVID-19
DE-BY,00+,2021-12-25,2021-12-21,-4 day ahead inc hosp,quantile,0.5,838,COVID-19
DE-BY,00+,2021-12-25,2021-12-21,-4 day ahead inc hosp,quantile,0.75,838,COVID-19
DE-BY,00+,2021-12-25,2021-12-21,-4 day ahead inc hosp,quantile,0.9,838,COVID-19
DE-BY,00+,2021-12-25,2021-12-21,-4 day ahead inc hosp,quantile,0.975,838,COVID-19
DE-BY,00+,2021-12-25,2021-12-22,-3 day ahead inc hosp,mean,NA,718,COVID-19
DE-BY,00+,2021-12-25,2021-12-22,-3 day ahead inc hosp,quantile,0.025,718,COVID-19
DE-BY,00+,2021-12-25,2021-12-22,-3 day ahead inc hosp,quantile,0.1,718,COVID-19
DE-BY,00+,2021-12-25,2021-12-22,-3 day ahead inc hosp,quantile,0.25,718,COVID-19
DE-BY,00+,2021-12-25,2021-12-22,-3 day ahead inc hosp,quantile,0.5,718,COVID-19
DE-BY,00+,2021-12-25,2021-12-22,-3 day ahead inc hosp,quantile,0.75,718,COVID-19
DE-BY,00+,2021-12-25,2021-12-22,-3 day ahead inc hosp,quantile,0.9,718,COVID-19
DE-BY,00+,2021-12-25,2021-12-22,-3 day ahead inc hosp,quantile,0.975,718,COVID-19
DE-BY,00+,2021-12-25,2021-12-23,-2 day ahead inc hosp,mean,NA,628,COVID-19
DE-BY,00+,2021-12-25,2021-12-23,-2 day ahead inc hosp,quantile,0.025,628,COVID-19
DE-BY,00+,2021-12-25,2021-12-23,-2 day ahead inc hosp,quantile,0.1,628,COVID-19
DE-BY,00+,2021-12-25,2021-12-23,-2 day ahead inc hosp,quantile,0.25,628,COVID-19
DE-BY,00+,2021-12-25,2021-12-23,-2 day ahead inc hosp,quantile,0.5,628,COVID-19
DE-BY,00+,2021-12-25,2021-12-23,-2 day ahead inc hosp,quantile,0.75,628,COVID-19
DE-BY,00+,2021-12-25,2021-12-23,-2 day ahead inc hosp,quantile,0.9,628,COVID-19
