location,age_group,forecast_date,target_end_date,target,type,quantile,value,pathogen
DE-HB,00+,2022-03-21,2022-03-13,-8 day ahead inc hosp,quantile,0.75,23,COVID-19
DE-HB,00+,2022-03-21,2022-03-13,-8 day ahead inc hosp,quantile,0.9,23,COVID-19
DE-HB,00+,2022-03-21,2022-03-13,-8 day ahead inc hosp,quantile,0.975,23,COVID-19
DE-HB,00+,2022-03-21,2022-03-14,-7 day ahead inc hosp,mean,NA,24,COVID-19
DE-HB,00+,2022-03-21,2022-03-14,-7 day ahead inc hosp,quantile,0.025,24,COVID-19
DE-HB,00+,2022-03-21,2022-03-14,-7 day ahead inc hosp,quantile,0.1,24,COVID-19
DE-HB,00+,2022-03-21,2022-03-14,-7 day ahead inc hosp,quantile,0.25,24,COVID-19
DE-HB,00+,2022-03-21,2022-03-14,-7 day ahead inc hosp,quantile,0.5,24,COVID-19
DE-HB,00+,2022-03-21,2022-03-14,-7 day ahead inc hosp,quantile,0.75,24,COVID-19
DE-HB,00+,2022-03-21,2022-03-14,-7 day ahead inc hosp,quantile,0.9,24,COVID-19
DE-HB,00+,2022-03-21,2022-03-14,-7 day ahead inc hosp,quantile,0.975,24,COVID-19
DE-HB,00+,2022-03-21,2022-03-15,-6 day ahead inc hosp,mean,NA,34,COVID-19
DE-HB,00+,2022-03-21,2022-03-15,-6 day ahead inc hosp,quantile,0.025,34,COVID-19
DE-HB,00+,2022-03-21,2022-03-15,-6 day ahead inc hosp,quantile,0.1,34,COVID-19
DE-HB,00+,2022-03-21,2022-03-15,-6 day ahead inc hosp,quantile,0.25,34,COVID-19
DE-HB,00+,2022-03-21,2022-03-15,-6 day ahead inc hosp,quantile,0.5,34,COVID-19
DE-HB,00+,2022-03-21,2022-03-15,-6 day ahead inc hosp,quantile,0.75,34,COVID-19
DE-HB,00+,2022-03-21,2022-03-15,-6 day ahead inc hosp,quantile,0.9,34,COVID-19
DE-HB,00+,2022-03-21,2022-03-15,-6 day ahead inc hosp,quantile,0.975,34,COVID-19
DE-HB,00+,2022-03-21,2022-03-16,-5 day ahead inc hosp,mean,NA,36,COVID-19
DE-HB,00+,2022-03-21,2022-03-16,-5 day ahead inc hosp,quantile,0.025,36,COVID-19
DE-HB,00+,2022-03-21,2022-03-16,-5 day ahead inc hosp,quantile,0.1,36,COVID-19
DE-HB,00+,2022-03-21,2022-03-16,-5 day ahead inc hosp,quantile,0.25,36,COVID-19
DE-HB,00+,2022-03-21,2022-03-16,-5 day ahead inc hosp,quantile,0.5,36,COVID-19
DE-HB,00+,2022-03-21,2022-03-16,-5 day ahead inc hosp,quantile,0.75,36,COVID-19
DE-HB,00+,2022-03-21,2022-03-16,-5 day ahead inc hosp,quantile,0.9,36,COVID-19
DE-HB,00+,2022-03-21,2022-03-16,-5 day ahead inc hosp,quantile,0.975,36,COVID-19
DE-HB,00+,2022-03-21,2022-03-17,-4 day ahead inc hosp,mean,NA,38,COVID-19
DE-HB,00+,2022-03-21,2022-03-17,-4 day ahead inc hosp,quantile,0.025,38,COVID-19
DE-HB,00+,2022-03-21,2022-03-17,-4 day ahead inc hosp,quantile,0.1,38,COVID-19
DE-HB,00+,2022-03-21,2022-03-17,-4 day ahead inc hosp,quantile,0.25,38,COVID-19
DE-HB,00+,2022-03-21,2022-03-17,-4 day ahead inc hosp,quantile,0.5,38,COVID-19
DE-HB,00+,2022-03-21,2022-03-17,-4 day ahead inc hosp,quantile,0.75,38,COVID-19
DE-HB,00+,2022-03-21,2022-03-17,-4 day ahead inc hosp,quantile,0.9,38,COVID-19
DE-HB,00+,2022-03-21,2022-03-17,-4 day ahead inc hosp,quantile,0.975,38,COVID-19
DE-HB,00+,2022-03-21,2022-03-18,-3 day ahead inc hosp,mean,NA,39,COVID-19
DE-HB,00+,2022-03-21,2022-03-18,-3 day ahead inc hosp,quantile,0.025,39,COVID-19
DE-HB,00+,2022-03-21,2022-03-18,-3 day ahead inc hosp,quantile,0.1,39,COVID-19
DE-HB,00+,2022-03-21,2022-03-18,-3 day ahead inc hosp,quantile,0.25,39,COVID-19
DE-HB,00+,2022-03-21,2022-03-18,-3 day ahead inc hosp,quantile,0.5,39,COVID-19
DE-HB,00+,2022-03-21,2022-03-18,-3 day ahead inc hosp,quantile,0.75,39,COVID-19
DE-HB,00+,2022-03-21,2022-03-18,-3 day ahead inc hosp,quantile,0.9,39,COVID-19
DE-HB,00+,2022-03-21,2022-03-18,-3 day ahead inc hosp,quantile,0.975,39,COVID-19
DE-HB,00+,2022-03-21,2022-03-19,-2 day ahead inc hosp,mean,NA,37,COVID-19
DE-HB,00+,2022-03-21,2022-03-19,-2 day ahead inc hosp,quantile,0.025,37,COVID-19
DE-HB,00+,2022-03-21,2022-03-19,-2 day ahead inc hosp,quantile,0.1,37,COVID-19
DE-HB,00+,2022-03-21,2022-03-19,-2 day ahead inc hosp,quantile,0.25,37,COVID-19
DE-HB,00+,2022-03-21,2022-03-19,-2 day ahead inc hosp,quantile,0.5,37,COVID-19
DE-HB,00+,2022-03-21,2022-03-19,-2 day ahead inc hosp,quantile,0.75,37,COVID-19
DE-HB,00+,2022-03-21,2022-03-19,-2 day ahead inc hosp,quantile,0.9,37,COVID-19
DE-HB,00+,2022-03-21,2022-03-19,-2 day ahead inc hosp,quantile,0.975,37,COVID-19
DE-HB,00+,2022-03-21,2022-03-20,-1 day ahead inc hosp,mean,NA,37,COVID-19
DE-HB,00+,2022-03-21,2022-03-20,-1 day ahead inc hosp,quantile,0.025,37,COVID-19
DE-HB,00+,2022-03-21,2022-03-20,-1 day ahead inc hosp,quantile,0.1,37,COVID-19
DE-HB,00+,2022-03-21,2022-03-20,-1 day ahead inc hosp,quantile,0.25,37,COVID-19
DE-HB,00+,2022-03-21,2022-03-20,-1 day ahead inc hosp,quantile,0.5,37,COVID-19
DE-HB,00+,2022-03-21,2022-03-20,-1 day ahead inc hosp,quantile,0.75,37,COVID-19
DE-HB,00+,2022-03-21,2022-03-20,-1 day ahead inc hosp,quantile,0.9,37,COVID-19
DE-HB,00+,2022-03-21,2022-03-20,-1 day ahead inc hosp,quantile,0.975,37,COVID-19
DE-HB,00+,2022-03-21,2022-03-21,0 day ahead inc hosp,mean,NA,36,COVID-19
DE-HB,00+,2022-03-21,2022-03-21,0 day ahead inc hosp,quantile,0.025,36,COVID-19
DE-HB,00+,2022-03-21,2022-03-21,0 day ahead inc hosp,quantile,0.1,36,COVID-19
DE-HB,00+,2022-03-21,2022-03-21,0 day ahead inc hosp,quantile,0.25,36,COVID-19
DE-HB,00+,2022-03-21,2022-03-21,0 day ahead inc hosp,quantile,0.5,36,COVID-19
DE-HB,00+,2022-03-21,2022-03-21,0 day ahead inc hosp,quantile,0.75,36,COVID-19
DE-HB,00+,2022-03-21,2022-03-21,0 day ahead inc hosp,quantile,0.9,36,COVID-19
DE-HB,00+,2022-03-21,2022-03-21,0 day ahead inc hosp,quantile,0.975,36,COVID-19
DE-HE,00+,2022-03-21,2022-02-21,-28 day ahead inc hosp,mean,NA,736,COVID-19
DE-HE,00+,2022-03-21,2022-02-21,-28 day ahead inc hosp,quantile,0.025,736,COVID-19
DE-HE,00+,2022-03-21,2022-02-21,-28 day ahead inc hosp,quantile,0.1,736,COVID-19
DE-HE,00+,2022-03-21,2022-02-21,-28 day ahead inc hosp,quantile,0.25,736,COVID-19
DE-HE,00+,2022-03-21,2022-02-21,-28 day ahead inc hosp,quantile,0.5,736,COVID-19
DE-HE,00+,2022-03-21,2022-02-21,-28 day ahead inc hosp,quantile,0.75,736,COVID-19
DE-HE,00+,2022-03-21,2022-02-21,-28 day ahead inc hosp,quantile,0.9,736,COVID-19
DE-HE,00+,2022-03-21,2022-02-21,-28 day ahead inc hosp,quantile,0.975,736,COVID-19
DE-HE,00+,2022-03-21,2022-02-22,-27 day ahead inc hosp,mean,NA,714,COVID-19
DE-HE,00+,2022-03-21,2022-02-22,-27 day ahead inc hosp,quantile,0.025,714,COVID-19
DE-HE,00+,2022-03-21,2022-02-22,-27 day ahead inc hosp,quantile,0.1,714,COVID-19
DE-HE,00+,2022-03-21,2022-02-22,-27 day ahead inc hosp,quantile,0.25,714,COVID-19
DE-HE,00+,2022-03-21,2022-02-22,-27 day ahead inc hosp,quantile,0.5,714,COVID-19
DE-HE,00+,2022-03-21,2022-02-22,-27 day ahead inc hosp,quantile,0.75,714,COVID-19
DE-HE,00+,2022-03-21,2022-02-22,-27 day ahead inc hosp,quantile,0.9,714,COVID-19
DE-HE,00+,2022-03-21,2022-02-22,-27 day ahead inc hosp,quantile,0.975,714,COVID-19
DE-HE,00+,2022-03-21,2022-02-23,-26 day ahead inc hosp,mean,NA,682,COVID-19
DE-HE,00+,2022-03-21,2022-02-23,-26 day ahead inc hosp,quantile,0.025,682,COVID-19
DE-HE,00+,2022-03-21,2022-02-23,-26 day ahead inc hosp,quantile,0.1,682,COVID-19
DE-HE,00+,2022-03-21,2022-02-23,-26 day ahead inc hosp,quantile,0.25,682,COVID-19
DE-HE,00+,2022-03-21,2022-02-23,-26 day ahead inc hosp,quantile,0.5,682,COVID-19
DE-HE,00+,2022-03-21,2022-02-23,-26 day ahead inc hosp,quantile,0.75,682,COVID-19
DE-HE,00+,2022-03-21,2022-02-23,-26 day ahead inc hosp,quantile,0.9,682,COVID-19
DE-HE,00+,2022-03-21,2022-02-23,-26 day ahead inc hosp,quantile,0.975,682,COVID-19
DE-HE,00+,2022-03-21,2022-02-24,-25 day ahead inc hosp,mean,NA,705,COVID-19
DE-HE,00+,2022-03-21,2022-02-24,-25 day ahead inc hosp,quantile,0.025,705,COVID-19
DE-HE,00+,2022-03-21,2022-02-24,-25 day ahead inc hosp,quantile,0.1,705,COVID-19
DE-HE,00+,2022-03-21,2022-02-24,-25 day ahead inc hosp,quantile,0.25,705,COVID-19
DE-HE,00+,2022-03-21,2022-02-24,-25 day ahead inc hosp,quantile,0.5,705,COVID-19
DE-HE,00+,2022-03-21,2022-02-24,-25 day ahead inc hosp,quantile,0.75,705,COVID-19
DE-HE,00+,2022-03-21,2022-02-24,-25 day ahead inc hosp,quantile,0.9,705,COVID-19
DE-HE,00+,2022-03-21,2022-02-24,-25 day ahead inc hosp,quantile,0.975,705,COVID-19
DE-HE,00+,2022-03-21,2022-02-25,-24 day ahead inc hosp,mean,NA,695,COVID-19
DE-HE,00+,2022-03-21,2022-02-25,-24 day ahead inc hosp,quantile,0.025,695,COVID-19
DE-HE,00+,2022-03-21,2022-02-25,-24 day ahead inc hosp,quantile,0.1,695,COVID-19
DE-HE,00+,2022-03-21,2022-02-25,-24 day ahead inc hosp,quantile,0.25,695,COVID-19
DE-HE,00+,2022-03-21,2022-02-25,-24 day ahead inc hosp,quantile,0.5,695,COVID-19
DE-HE,00+,2022-03-21,2022-02-25,-24 day ahead inc hosp,quantile,0.75,695,COVID-19
DE-HE,00+,2022-03-21,2022-02-25,-24 day ahead inc hosp,quantile,0.9,695,COVID-19
DE-HE,00+,2022-03-21,2022-02-25,-24 day ahead inc hosp,quantile,0.975,695,COVID-19
DE-HE,00+,2022-03-21,2022-02-26,-23 day ahead inc hosp,mean,NA,695,COVID-19
DE-HE,00+,2022-03-21,2022-02-26,-23 day ahead inc hosp,quantile,0.025,695,COVID-19
DE-HE,00+,2022-03-21,2022-02-26,-23 day ahead inc hosp,quantile,0.1,695,COVID-19
DE-HE,00+,2022-03-21,2022-02-26,-23 day ahead inc hosp,quantile,0.25,695,COVID-19
DE-HE,00+,2022-03-21,2022-02-26,-23 day ahead inc hosp,quantile,0.5,695,COVID-19
DE-HE,00+,2022-03-21,2022-02-26,-23 day ahead inc hosp,quantile,0.75,695,COVID-19
DE-HE,00+,2022-03-21,2022-02-26,-23 day ahead inc hosp,quantile,0.9,695,COVID-19
DE-HE,00+,2022-03-21,2022-02-26,-23 day ahead inc hosp,quantile,0.975,695,COVID-19
DE-HE,00+,2022-03-21,2022-02-27,-22 day ahead inc hosp,mean,NA,715,COVID-19
DE-HE,00+,2022-03-21,2022-02-27,-22 day ahead inc hosp,quantile,0.025,715,COVID-19
DE-HE,00+,2022-03-21,2022-02-27,-22 day ahead inc hosp,quantile,0.1,715,COVID-19
DE-HE,00+,2022-03-21,2022-02-27,-22 day ahead inc hosp,quantile,0.25,715,COVID-19
DE-HE,00+,2022-03-21,2022-02-27,-22 day ahead inc hosp,quantile,0.5,715,COVID-19
DE-HE,00+,2022-03-21,2022-02-27,-22 day ahead inc hosp,quantile,0.75,715,COVID-19
DE-HE,00+,2022-03-21,2022-02-27,-22 day ahead inc hosp,quantile,0.9,715,COVID-19
DE-HE,00+,2022-03-21,2022-02-27,-22 day ahead inc hosp,quantile,0.975,715,COVID-19
DE-HE,00+,2022-03-21,2022-02-28,-21 day ahead inc hosp,mean,NA,704,COVID-19
DE-HE,00+,2022-03-21,2022-02-28,-21 day ahead inc hosp,quantile,0.025,704,COVID-19
DE-HE,00+,2022-03-21,2022-02-28,-21 day ahead inc hosp,quantile,0.1,704,COVID-19
DE-HE,00+,2022-03-21,2022-02-28,-21 day ahead inc hosp,quantile,0.25,704,COVID-19
DE-HE,00+,2022-03-21,2022-02-28,-21 day ahead inc hosp,quantile,0.5,704,COVID-19
DE-HE,00+,2022-03-21,2022-02-28,-21 day ahead inc hosp,quantile,0.75,704,COVID-19
DE-HE,00+,2022-03-21,2022-02-28,-21 day ahead inc hosp,quantile,0.9,704,COVID-19
DE-HE,00+,2022-03-21,2022-02-28,-21 day ahead inc hosp,quantile,0.975,704,COVID-19
DE-HE,00+,2022-03-21,2022-03-01,-20 day ahead inc hosp,mean,NA,675,COVID-19
DE-HE,00+,2022-03-21,2022-03-01,-20 day ahead inc hosp,quantile,0.025,675,COVID-19
DE-HE,00+,2022-03-21,2022-03-01,-20 day ahead inc hosp,quantile,0.1,675,COVID-19
DE-HE,00+,2022-03-21,2022-03-01,-20 day ahead inc hosp,quantile,0.25,675,COVID-19
DE-HE,00+,2022-03-21,2022-03-01,-20 day ahead inc hosp,quantile,0.5,675,COVID-19
DE-HE,00+,2022-03-21,2022-03-01,-20 day ahead inc hosp,quantile,0.75,675,COVID-19
DE-HE,00+,2022-03-21,2022-03-01,-20 day ahead inc hosp,quantile,0.9,675,COVID-19
DE-HE,00+,2022-03-21,2022-03-01,-20 day ahead inc hosp,quantile,0.975,675,COVID-19
DE-HE,00+,2022-03-21,2022-03-02,-19 day ahead inc hosp,mean,NA,664,COVID-19
DE-HE,00+,2022-03-21,2022-03-02,-19 day ahead inc hosp,quantile,0.025,664,COVID-19
DE-HE,00+,2022-03-21,2022-03-02,-19 day ahead inc hosp,quantile,0.1,664,COVID-19
DE-HE,00+,2022-03-21,2022-03-02,-19 day ahead inc hosp,quantile,0.25,664,COVID-19
DE-HE,00+,2022-03-21,2022-03-02,-19 day ahead inc hosp,quantile,0.5,664,COVID-19
DE-HE,00+,2022-03-21,2022-03-02,-19 day ahead inc hosp,quantile,0.75,664,COVID-19
DE-HE,00+,2022-03-21,2022-03-02,-19 day ahead inc hosp,quantile,0.9,664,COVID-19
DE-HE,00+,2022-03-21,2022-03-02,-19 day ahead inc hosp,quantile,0.975,664,COVID-19
DE-HE,00+,2022-03-21,2022-03-03,-18 day ahead inc hosp,mean,NA,625,COVID-19
DE-HE,00+,2022-03-21,2022-03-03,-18 day ahead inc hosp,quantile,0.025,625,COVID-19
DE-HE,00+,2022-03-21,2022-03-03,-18 day ahead inc hosp,quantile,0.1,625,COVID-19
DE-HE,00+,2022-03-21,2022-03-03,-18 day ahead inc hosp,quantile,0.25,625,COVID-19
DE-HE,00+,2022-03-21,2022-03-03,-18 day ahead inc hosp,quantile,0.5,625,COVID-19
DE-HE,00+,2022-03-21,2022-03-03,-18 day ahead inc hosp,quantile,0.75,625,COVID-19
DE-HE,00+,2022-03-21,2022-03-03,-18 day ahead inc hosp,quantile,0.9,625,COVID-19
DE-HE,00+,2022-03-21,2022-03-03,-18 day ahead inc hosp,quantile,0.975,625,COVID-19
DE-HE,00+,2022-03-21,2022-03-04,-17 day ahead inc hosp,mean,NA,593,COVID-19
DE-HE,00+,2022-03-21,2022-03-04,-17 day ahead inc hosp,quantile,0.025,593,COVID-19
DE-HE,00+,2022-03-21,2022-03-04,-17 day ahead inc hosp,quantile,0.1,593,COVID-19
DE-HE,00+,2022-03-21,2022-03-04,-17 day ahead inc hosp,quantile,0.25,593,COVID-19
DE-HE,00+,2022-03-21,2022-03-04,-17 day ahead inc hosp,quantile,0.5,593,COVID-19
DE-HE,00+,2022-03-21,2022-03-04,-17 day ahead inc hosp,quantile,0.75,593,COVID-19
DE-HE,00+,2022-03-21,2022-03-04,-17 day ahead inc hosp,quantile,0.9,593,COVID-19
DE-HE,00+,2022-03-21,2022-03-04,-17 day ahead inc hosp,quantile,0.975,593,COVID-19
DE-HE,00+,2022-03-21,2022-03-05,-16 day ahead inc hosp,mean,NA,608,COVID-19
DE-HE,00+,2022-03-21,2022-03-05,-16 day ahead inc hosp,quantile,0.025,608,COVID-19
DE-HE,00+,2022-03-21,2022-03-05,-16 day ahead inc hosp,quantile,0.1,608,COVID-19
DE-HE,00+,2022-03-21,2022-03-05,-16 day ahead inc hosp,quantile,0.25,608,COVID-19
DE-HE,00+,2022-03-21,2022-03-05,-16 day ahead inc hosp,quantile,0.5,608,COVID-19
DE-HE,00+,2022-03-21,2022-03-05,-16 day ahead inc hosp,quantile,0.75,608,COVID-19
DE-HE,00+,2022-03-21,2022-03-05,-16 day ahead inc hosp,quantile,0.9,608,COVID-19
DE-HE,00+,2022-03-21,2022-03-05,-16 day ahead inc hosp,quantile,0.975,608,COVID-19
DE-HE,00+,2022-03-21,2022-03-06,-15 day ahead inc hosp,mean,NA,584,COVID-19
DE-HE,00+,2022-03-21,2022-03-06,-15 day ahead inc hosp,quantile,0.025,584,COVID-19
DE-HE,00+,2022-03-21,2022-03-06,-15 day ahead inc hosp,quantile,0.1,584,COVID-19
DE-HE,00+,2022-03-21,2022-03-06,-15 day ahead inc hosp,quantile,0.25,584,COVID-19
DE-HE,00+,2022-03-21,2022-03-06,-15 day ahead inc hosp,quantile,0.5,584,COVID-19
DE-HE,00+,2022-03-21,2022-03-06,-15 day ahead inc hosp,quantile,0.75,584,COVID-19
DE-HE,00+,2022-03-21,2022-03-06,-15 day ahead inc hosp,quantile,0.9,584,COVID-19
DE-HE,00+,2022-03-21,2022-03-06,-15 day ahead inc hosp,quantile,0.975,584,COVID-19
DE-HE,00+,2022-03-21,2022-03-07,-14 day ahead inc hosp,mean,NA,583,COVID-19
DE-HE,00+,2022-03-21,2022-03-07,-14 day ahead inc hosp,quantile,0.025,583,COVID-19
DE-HE,00+,2022-03-21,2022-03-07,-14 day ahead inc hosp,quantile,0.1,583,COVID-19
DE-HE,00+,2022-03-21,2022-03-07,-14 day ahead inc hosp,quantile,0.25,583,COVID-19
DE-HE,00+,2022-03-21,2022-03-07,-14 day ahead inc hosp,quantile,0.5,583,COVID-19
DE-HE,00+,2022-03-21,2022-03-07,-14 day ahead inc hosp,quantile,0.75,583,COVID-19
DE-HE,00+,2022-03-21,2022-03-07,-14 day ahead inc hosp,quantile,0.9,583,COVID-19
DE-HE,00+,2022-03-21,2022-03-07,-14 day ahead inc hosp,quantile,0.975,583,COVID-19
DE-HE,00+,2022-03-21,2022-03-08,-13 day ahead inc hosp,mean,NA,592,COVID-19
DE-HE,00+,2022-03-21,2022-03-08,-13 day ahead inc hosp,quantile,0.025,592,COVID-19
DE-HE,00+,2022-03-21,2022-03-08,-13 day ahead inc hosp,quantile,0.1,592,COVID-19
DE-HE,00+,2022-03-21,2022-03-08,-13 day ahead inc hosp,quantile,0.25,592,COVID-19
DE-HE,00+,2022-03-21,2022-03-08,-13 day ahead inc hosp,quantile,0.5,592,COVID-19
DE-HE,00+,2022-03-21,2022-03-08,-13 day ahead inc hosp,quantile,0.75,592,COVID-19
DE-HE,00+,2022-03-21,2022-03-08,-13 day ahead inc hosp,quantile,0.9,592,COVID-19
DE-HE,00+,2022-03-21,2022-03-08,-13 day ahead inc hosp,quantile,0.975,592,COVID-19
DE-HE,00+,2022-03-21,2022-03-09,-12 day ahead inc hosp,mean,NA,579,COVID-19
DE-HE,00+,2022-03-21,2022-03-09,-12 day ahead inc hosp,quantile,0.025,579,COVID-19
DE-HE,00+,2022-03-21,2022-03-09,-12 day ahead inc hosp,quantile,0.1,579,COVID-19
DE-HE,00+,2022-03-21,2022-03-09,-12 day ahead inc hosp,quantile,0.25,579,COVID-19
DE-HE,00+,2022-03-21,2022-03-09,-12 day ahead inc hosp,quantile,0.5,579,COVID-19
DE-HE,00+,2022-03-21,2022-03-09,-12 day ahead inc hosp,quantile,0.75,579,COVID-19
DE-HE,00+,2022-03-21,2022-03-09,-12 day ahead inc hosp,quantile,0.9,579,COVID-19
DE-HE,00+,2022-03-21,2022-03-09,-12 day ahead inc hosp,quantile,0.975,579,COVID-19
DE-HE,00+,2022-03-21,2022-03-10,-11 day ahead inc hosp,mean,NA,569,COVID-19
DE-HE,00+,2022-03-21,2022-03-10,-11 day ahead inc hosp,quantile,0.025,569,COVID-19
DE-HE,00+,2022-03-21,2022-03-10,-11 day ahead inc hosp,quantile,0.1,569,COVID-19
DE-HE,00+,2022-03-21,2022-03-10,-11 day ahead inc hosp,quantile,0.25,569,COVID-19
DE-HE,00+,2022-03-21,2022-03-10,-11 day ahead inc hosp,quantile,0.5,569,COVID-19
DE-HE,00+,2022-03-21,2022-03-10,-11 day ahead inc hosp,quantile,0.75,569,COVID-19
DE-HE,00+,2022-03-21,2022-03-10,-11 day ahead inc hosp,quantile,0.9,569,COVID-19
DE-HE,00+,2022-03-21,2022-03-10,-11 day ahead inc hosp,quantile,0.975,569,COVID-19
DE-HE,00+,2022-03-21,2022-03-11,-10 day ahead inc hosp,mean,NA,572,COVID-19
DE-HE,00+,2022-03-21,2022-03-11,-10 day ahead inc hosp,quantile,0.025,572,COVID-19
DE-HE,00+,2022-03-21,2022-03-11,-10 day ahead inc hosp,quantile,0.1,572,COVID-19
DE-HE,00+,2022-03-21,2022-03-11,-10 day ahead inc hosp,quantile,0.25,572,COVID-19
DE-HE,00+,2022-03-21,2022-03-11,-10 day ahead inc hosp,quantile,0.5,572,COVID-19
DE-HE,00+,2022-03-21,2022-03-11,-10 day ahead inc hosp,quantile,0.75,572,COVID-19
DE-HE,00+,2022-03-21,2022-03-11,-10 day ahead inc hosp,quantile,0.9,572,COVID-19
DE-HE,00+,2022-03-21,2022-03-11,-10 day ahead inc hosp,quantile,0.975,572,COVID-19
DE-HE,00+,2022-03-21,2022-03-12,-9 day ahead inc hosp,mean,NA,567,COVID-19
DE-HE,00+,2022-03-21,2022-03-12,-9 day ahead inc hosp,quantile,0.025,567,COVID-19
DE-HE,00+,2022-03-21,2022-03-12,-9 day ahead inc hosp,quantile,0.1,567,COVID-19
DE-HE,00+,2022-03-21,2022-03-12,-9 day ahead inc hosp,quantile,0.25,567,COVID-19
DE-HE,00+,2022-03-21,2022-03-12,-9 day ahead inc hosp,quantile,0.5,567,COVID-19
DE-HE,00+,2022-03-21,2022-03-12,-9 day ahead inc hosp,quantile,0.75,567,COVID-19
DE-HE,00+,2022-03-21,2022-03-12,-9 day ahead inc hosp,quantile,0.9,567,COVID-19
DE-HE,00+,2022-03-21,2022-03-12,-9 day ahead inc hosp,quantile,0.975,567,COVID-19
DE-HE,00+,2022-03-21,2022-03-13,-8 day ahead inc hosp,mean,NA,558,COVID-19
DE-HE,00+,2022-03-21,2022-03-13,-8 day ahead inc hosp,quantile,0.025,558,COVID-19
DE-HE,00+,2022-03-21,2022-03-13,-8 day ahead inc hosp,quantile,0.1,558,COVID-19
DE-HE,00+,2022-03-21,2022-03-13,-8 day ahead inc hosp,quantile,0.25,558,COVID-19
DE-HE,00+,2022-03-21,2022-03-13,-8 day ahead inc hosp,quantile,0.5,558,COVID-19
DE-HE,00+,2022-03-21,2022-03-13,-8 day ahead inc hosp,quantile,0.75,558,COVID-19
DE-HE,00+,2022-03-21,2022-03-13,-8 day ahead inc hosp,quantile,0.9,558,COVID-19
DE-HE,00+,2022-03-21,2022-03-13,-8 day ahead inc hosp,quantile,0.975,558,COVID-19
DE-HE,00+,2022-03-21,2022-03-14,-7 day ahead inc hosp,mean,NA,554,COVID-19
DE-HE,00+,2022-03-21,2022-03-14,-7 day ahead inc hosp,quantile,0.025,554,COVID-19
DE-HE,00+,2022-03-21,2022-03-14,-7 day ahead inc hosp,quantile,0.1,554,COVID-19
DE-HE,00+,2022-03-21,2022-03-14,-7 day ahead inc hosp,quantile,0.25,554,COVID-19
DE-HE,00+,2022-03-21,2022-03-14,-7 day ahead inc hosp,quantile,0.5,554,COVID-19
DE-HE,00+,2022-03-21,2022-03-14,-7 day ahead inc hosp,quantile,0.75,554,COVID-19
DE-HE,00+,2022-03-21,2022-03-14,-7 day ahead inc hosp,quantile,0.9,554,COVID-19
DE-HE,00+,2022-03-21,2022-03-14,-7 day ahead inc hosp,quantile,0.975,554,COVID-19
DE-HE,00+,2022-03-21,2022-03-15,-6 day ahead inc hosp,mean,NA,549,COVID-19
DE-HE,00+,2022-03-21,2022-03-15,-6 day ahead inc hosp,quantile,0.025,549,COVID-19
DE-HE,00+,2022-03-21,2022-03-15,-6 day ahead inc hosp,quantile,0.1,549,COVID-19
DE-HE,00+,2022-03-21,2022-03-15,-6 day ahead inc hosp,quantile,0.25,549,COVID-19
DE-HE,00+,2022-03-21,2022-03-15,-6 day ahead inc hosp,quantile,0.5,549,COVID-19
DE-HE,00+,2022-03-21,2022-03-15,-6 day ahead inc hosp,quantile,0.75,549,COVID-19
DE-HE,00+,2022-03-21,2022-03-15,-6 day ahead inc hosp,quantile,0.9,549,COVID-19
DE-HE,00+,2022-03-21,2022-03-15,-6 day ahead inc hosp,quantile,0.975,549,COVID-19
DE-HE,00+,2022-03-21,2022-03-16,-5 day ahead inc hosp,mean,NA,547,COVID-19
DE-HE,00+,2022-03-21,2022-03-16,-5 day ahead inc hosp,quantile,0.025,547,COVID-19
DE-HE,00+,2022-03-21,2022-03-16,-5 day ahead inc hosp,quantile,0.1,547,COVID-19
DE-HE,00+,2022-03-21,2022-03-16,-5 day ahead inc hosp,quantile,0.25,547,COVID-19
DE-HE,00+,2022-03-21,2022-03-16,-5 day ahead inc hosp,quantile,0.5,547,COVID-19
DE-HE,00+,2022-03-21,2022-03-16,-5 day ahead inc hosp,quantile,0.75,547,COVID-19
DE-HE,00+,2022-03-21,2022-03-16,-5 day ahead inc hosp,quantile,0.9,547,COVID-19
DE-HE,00+,2022-03-21,2022-03-16,-5 day ahead inc hosp,quantile,0.975,547,COVID-19
DE-HE,00+,2022-03-21,2022-03-17,-4 day ahead inc hosp,mean,NA,547,COVID-19
DE-HE,00+,2022-03-21,2022-03-17,-4 day ahead inc hosp,quantile,0.025,547,COVID-19
DE-HE,00+,2022-03-21,2022-03-17,-4 day ahead inc hosp,quantile,0.1,547,COVID-19
DE-HE,00+,2022-03-21,2022-03-17,-4 day ahead inc hosp,quantile,0.25,547,COVID-19
DE-HE,00+,2022-03-21,2022-03-17,-4 day ahead inc hosp,quantile,0.5,547,COVID-19
DE-HE,00+,2022-03-21,2022-03-17,-4 day ahead inc hosp,quantile,0.75,547,COVID-19
DE-HE,00+,2022-03-21,2022-03-17,-4 day ahead inc hosp,quantile,0.9,547,COVID-19
DE-HE,00+,2022-03-21,2022-03-17,-4 day ahead inc hosp,quantile,0.975,547,COVID-19
DE-HE,00+,2022-03-21,2022-03-18,-3 day ahead inc hosp,mean,NA,512,COVID-19
DE-HE,00+,2022-03-21,2022-03-18,-3 day ahead inc hosp,quantile,0.025,512,COVID-19
DE-HE,00+,2022-03-21,2022-03-18,-3 day ahead inc hosp,quantile,0.1,512,COVID-19
