location,age_group,forecast_date,target_end_date,target,type,quantile,value,pathogen
DE-HB,00+,2022-01-12,2021-12-16,-27 day ahead inc hosp,quantile,0.5,49,COVID-19
DE-HB,00+,2022-01-12,2021-12-16,-27 day ahead inc hosp,quantile,0.75,49,COVID-19
DE-HB,00+,2022-01-12,2021-12-16,-27 day ahead inc hosp,quantile,0.9,49,COVID-19
DE-HB,00+,2022-01-12,2021-12-16,-27 day ahead inc hosp,quantile,0.975,49,COVID-19
DE-HB,00+,2022-01-12,2021-12-17,-26 day ahead inc hosp,mean,NA,48,COVID-19
DE-HB,00+,2022-01-12,2021-12-17,-26 day ahead inc hosp,quantile,0.025,48,COVID-19
DE-HB,00+,2022-01-12,2021-12-17,-26 day ahead inc hosp,quantile,0.1,48,COVID-19
DE-HB,00+,2022-01-12,2021-12-17,-26 day ahead inc hosp,quantile,0.25,48,COVID-19
DE-HB,00+,2022-01-12,2021-12-17,-26 day ahead inc hosp,quantile,0.5,48,COVID-19
DE-HB,00+,2022-01-12,2021-12-17,-26 day ahead inc hosp,quantile,0.75,48,COVID-19
DE-HB,00+,2022-01-12,2021-12-17,-26 day ahead inc hosp,quantile,0.9,48,COVID-19
DE-HB,00+,2022-01-12,2021-12-17,-26 day ahead inc hosp,quantile,0.975,48,COVID-19
DE-HB,00+,2022-01-12,2021-12-18,-25 day ahead inc hosp,mean,NA,51,COVID-19
DE-HB,00+,2022-01-12,2021-12-18,-25 day ahead inc hosp,quantile,0.025,51,COVID-19
DE-HB,00+,2022-01-12,2021-12-18,-25 day ahead inc hosp,quantile,0.1,51,COVID-19
DE-HB,00+,2022-01-12,2021-12-18,-25 day ahead inc hosp,quantile,0.25,51,COVID-19
DE-HB,00+,2022-01-12,2021-12-18,-25 day ahead inc hosp,quantile,0.5,51,COVID-19
DE-HB,00+,2022-01-12,2021-12-18,-25 day ahead inc hosp,quantile,0.75,51,COVID-19
DE-HB,00+,2022-01-12,2021-12-18,-25 day ahead inc hosp,quantile,0.9,51,COVID-19
DE-HB,00+,2022-01-12,2021-12-18,-25 day ahead inc hosp,quantile,0.975,51,COVID-19
DE-HB,00+,2022-01-12,2021-12-19,-24 day ahead inc hosp,mean,NA,54,COVID-19
DE-HB,00+,2022-01-12,2021-12-19,-24 day ahead inc hosp,quantile,0.025,54,COVID-19
DE-HB,00+,2022-01-12,2021-12-19,-24 day ahead inc hosp,quantile,0.1,54,COVID-19
DE-HB,00+,2022-01-12,2021-12-19,-24 day ahead inc hosp,quantile,0.25,54,COVID-19
DE-HB,00+,2022-01-12,2021-12-19,-24 day ahead inc hosp,quantile,0.5,54,COVID-19
DE-HB,00+,2022-01-12,2021-12-19,-24 day ahead inc hosp,quantile,0.75,54,COVID-19
DE-HB,00+,2022-01-12,2021-12-19,-24 day ahead inc hosp,quantile,0.9,54,COVID-19
DE-HB,00+,2022-01-12,2021-12-19,-24 day ahead inc hosp,quantile,0.975,54,COVID-19
DE-HB,00+,2022-01-12,2021-12-20,-23 day ahead inc hosp,mean,NA,57,COVID-19
DE-HB,00+,2022-01-12,2021-12-20,-23 day ahead inc hosp,quantile,0.025,57,COVID-19
DE-HB,00+,2022-01-12,2021-12-20,-23 day ahead inc hosp,quantile,0.1,57,COVID-19
DE-HB,00+,2022-01-12,2021-12-20,-23 day ahead inc hosp,quantile,0.25,57,COVID-19
DE-HB,00+,2022-01-12,2021-12-20,-23 day ahead inc hosp,quantile,0.5,57,COVID-19
DE-HB,00+,2022-01-12,2021-12-20,-23 day ahead inc hosp,quantile,0.75,57,COVID-19
DE-HB,00+,2022-01-12,2021-12-20,-23 day ahead inc hosp,quantile,0.9,57,COVID-19
DE-HB,00+,2022-01-12,2021-12-20,-23 day ahead inc hosp,quantile,0.975,57,COVID-19
DE-HB,00+,2022-01-12,2021-12-21,-22 day ahead inc hosp,mean,NA,63,COVID-19
DE-HB,00+,2022-01-12,2021-12-21,-22 day ahead inc hosp,quantile,0.025,63,COVID-19
DE-HB,00+,2022-01-12,2021-12-21,-22 day ahead inc hosp,quantile,0.1,63,COVID-19
DE-HB,00+,2022-01-12,2021-12-21,-22 day ahead inc hosp,quantile,0.25,63,COVID-19
DE-HB,00+,2022-01-12,2021-12-21,-22 day ahead inc hosp,quantile,0.5,63,COVID-19
DE-HB,00+,2022-01-12,2021-12-21,-22 day ahead inc hosp,quantile,0.75,63,COVID-19
DE-HB,00+,2022-01-12,2021-12-21,-22 day ahead inc hosp,quantile,0.9,63,COVID-19
DE-HB,00+,2022-01-12,2021-12-21,-22 day ahead inc hosp,quantile,0.975,63,COVID-19
DE-HB,00+,2022-01-12,2021-12-22,-21 day ahead inc hosp,mean,NA,67,COVID-19
DE-HB,00+,2022-01-12,2021-12-22,-21 day ahead inc hosp,quantile,0.025,67,COVID-19
DE-HB,00+,2022-01-12,2021-12-22,-21 day ahead inc hosp,quantile,0.1,67,COVID-19
DE-HB,00+,2022-01-12,2021-12-22,-21 day ahead inc hosp,quantile,0.25,67,COVID-19
DE-HB,00+,2022-01-12,2021-12-22,-21 day ahead inc hosp,quantile,0.5,67,COVID-19
DE-HB,00+,2022-01-12,2021-12-22,-21 day ahead inc hosp,quantile,0.75,67,COVID-19
DE-HB,00+,2022-01-12,2021-12-22,-21 day ahead inc hosp,quantile,0.9,67,COVID-19
DE-HB,00+,2022-01-12,2021-12-22,-21 day ahead inc hosp,quantile,0.975,67,COVID-19
DE-HB,00+,2022-01-12,2021-12-23,-20 day ahead inc hosp,mean,NA,65,COVID-19
DE-HB,00+,2022-01-12,2021-12-23,-20 day ahead inc hosp,quantile,0.025,65,COVID-19
DE-HB,00+,2022-01-12,2021-12-23,-20 day ahead inc hosp,quantile,0.1,65,COVID-19
DE-HB,00+,2022-01-12,2021-12-23,-20 day ahead inc hosp,quantile,0.25,65,COVID-19
DE-HB,00+,2022-01-12,2021-12-23,-20 day ahead inc hosp,quantile,0.5,65,COVID-19
DE-HB,00+,2022-01-12,2021-12-23,-20 day ahead inc hosp,quantile,0.75,65,COVID-19
DE-HB,00+,2022-01-12,2021-12-23,-20 day ahead inc hosp,quantile,0.9,65,COVID-19
DE-HB,00+,2022-01-12,2021-12-23,-20 day ahead inc hosp,quantile,0.975,65,COVID-19
DE-HB,00+,2022-01-12,2021-12-24,-19 day ahead inc hosp,mean,NA,70,COVID-19
DE-HB,00+,2022-01-12,2021-12-24,-19 day ahead inc hosp,quantile,0.025,70,COVID-19
DE-HB,00+,2022-01-12,2021-12-24,-19 day ahead inc hosp,quantile,0.1,70,COVID-19
DE-HB,00+,2022-01-12,2021-12-24,-19 day ahead inc hosp,quantile,0.25,70,COVID-19
DE-HB,00+,2022-01-12,2021-12-24,-19 day ahead inc hosp,quantile,0.5,70,COVID-19
DE-HB,00+,2022-01-12,2021-12-24,-19 day ahead inc hosp,quantile,0.75,70,COVID-19
DE-HB,00+,2022-01-12,2021-12-24,-19 day ahead inc hosp,quantile,0.9,70,COVID-19
DE-HB,00+,2022-01-12,2021-12-24,-19 day ahead inc hosp,quantile,0.975,70,COVID-19
DE-HB,00+,2022-01-12,2021-12-25,-18 day ahead inc hosp,mean,NA,60,COVID-19
DE-HB,00+,2022-01-12,2021-12-25,-18 day ahead inc hosp,quantile,0.025,60,COVID-19
DE-HB,00+,2022-01-12,2021-12-25,-18 day ahead inc hosp,quantile,0.1,60,COVID-19
DE-HB,00+,2022-01-12,2021-12-25,-18 day ahead inc hosp,quantile,0.25,60,COVID-19
DE-HB,00+,2022-01-12,2021-12-25,-18 day ahead inc hosp,quantile,0.5,60,COVID-19
DE-HB,00+,2022-01-12,2021-12-25,-18 day ahead inc hosp,quantile,0.75,60,COVID-19
DE-HB,00+,2022-01-12,2021-12-25,-18 day ahead inc hosp,quantile,0.9,60,COVID-19
DE-HB,00+,2022-01-12,2021-12-25,-18 day ahead inc hosp,quantile,0.975,60,COVID-19
DE-HB,00+,2022-01-12,2021-12-26,-17 day ahead inc hosp,mean,NA,55,COVID-19
DE-HB,00+,2022-01-12,2021-12-26,-17 day ahead inc hosp,quantile,0.025,55,COVID-19
DE-HB,00+,2022-01-12,2021-12-26,-17 day ahead inc hosp,quantile,0.1,55,COVID-19
DE-HB,00+,2022-01-12,2021-12-26,-17 day ahead inc hosp,quantile,0.25,55,COVID-19
DE-HB,00+,2022-01-12,2021-12-26,-17 day ahead inc hosp,quantile,0.5,55,COVID-19
DE-HB,00+,2022-01-12,2021-12-26,-17 day ahead inc hosp,quantile,0.75,55,COVID-19
DE-HB,00+,2022-01-12,2021-12-26,-17 day ahead inc hosp,quantile,0.9,55,COVID-19
DE-HB,00+,2022-01-12,2021-12-26,-17 day ahead inc hosp,quantile,0.975,55,COVID-19
DE-HB,00+,2022-01-12,2021-12-27,-16 day ahead inc hosp,mean,NA,51,COVID-19
DE-HB,00+,2022-01-12,2021-12-27,-16 day ahead inc hosp,quantile,0.025,51,COVID-19
DE-HB,00+,2022-01-12,2021-12-27,-16 day ahead inc hosp,quantile,0.1,51,COVID-19
DE-HB,00+,2022-01-12,2021-12-27,-16 day ahead inc hosp,quantile,0.25,51,COVID-19
DE-HB,00+,2022-01-12,2021-12-27,-16 day ahead inc hosp,quantile,0.5,51,COVID-19
DE-HB,00+,2022-01-12,2021-12-27,-16 day ahead inc hosp,quantile,0.75,51,COVID-19
DE-HB,00+,2022-01-12,2021-12-27,-16 day ahead inc hosp,quantile,0.9,51,COVID-19
DE-HB,00+,2022-01-12,2021-12-27,-16 day ahead inc hosp,quantile,0.975,51,COVID-19
DE-HB,00+,2022-01-12,2021-12-28,-15 day ahead inc hosp,mean,NA,52,COVID-19
DE-HB,00+,2022-01-12,2021-12-28,-15 day ahead inc hosp,quantile,0.025,52,COVID-19
DE-HB,00+,2022-01-12,2021-12-28,-15 day ahead inc hosp,quantile,0.1,52,COVID-19
DE-HB,00+,2022-01-12,2021-12-28,-15 day ahead inc hosp,quantile,0.25,52,COVID-19
DE-HB,00+,2022-01-12,2021-12-28,-15 day ahead inc hosp,quantile,0.5,52,COVID-19
DE-HB,00+,2022-01-12,2021-12-28,-15 day ahead inc hosp,quantile,0.75,52,COVID-19
DE-HB,00+,2022-01-12,2021-12-28,-15 day ahead inc hosp,quantile,0.9,52,COVID-19
DE-HB,00+,2022-01-12,2021-12-28,-15 day ahead inc hosp,quantile,0.975,52,COVID-19
DE-HB,00+,2022-01-12,2021-12-29,-14 day ahead inc hosp,mean,NA,53,COVID-19
DE-HB,00+,2022-01-12,2021-12-29,-14 day ahead inc hosp,quantile,0.025,53,COVID-19
DE-HB,00+,2022-01-12,2021-12-29,-14 day ahead inc hosp,quantile,0.1,53,COVID-19
DE-HB,00+,2022-01-12,2021-12-29,-14 day ahead inc hosp,quantile,0.25,53,COVID-19
DE-HB,00+,2022-01-12,2021-12-29,-14 day ahead inc hosp,quantile,0.5,53,COVID-19
DE-HB,00+,2022-01-12,2021-12-29,-14 day ahead inc hosp,quantile,0.75,53,COVID-19
DE-HB,00+,2022-01-12,2021-12-29,-14 day ahead inc hosp,quantile,0.9,53,COVID-19
DE-HB,00+,2022-01-12,2021-12-29,-14 day ahead inc hosp,quantile,0.975,53,COVID-19
DE-HB,00+,2022-01-12,2021-12-30,-13 day ahead inc hosp,mean,NA,66,COVID-19
DE-HB,00+,2022-01-12,2021-12-30,-13 day ahead inc hosp,quantile,0.025,66,COVID-19
DE-HB,00+,2022-01-12,2021-12-30,-13 day ahead inc hosp,quantile,0.1,66,COVID-19
DE-HB,00+,2022-01-12,2021-12-30,-13 day ahead inc hosp,quantile,0.25,66,COVID-19
DE-HB,00+,2022-01-12,2021-12-30,-13 day ahead inc hosp,quantile,0.5,66,COVID-19
DE-HB,00+,2022-01-12,2021-12-30,-13 day ahead inc hosp,quantile,0.75,66,COVID-19
DE-HB,00+,2022-01-12,2021-12-30,-13 day ahead inc hosp,quantile,0.9,66,COVID-19
DE-HB,00+,2022-01-12,2021-12-30,-13 day ahead inc hosp,quantile,0.975,66,COVID-19
DE-HB,00+,2022-01-12,2021-12-31,-12 day ahead inc hosp,mean,NA,74,COVID-19
DE-HB,00+,2022-01-12,2021-12-31,-12 day ahead inc hosp,quantile,0.025,74,COVID-19
DE-HB,00+,2022-01-12,2021-12-31,-12 day ahead inc hosp,quantile,0.1,74,COVID-19
DE-HB,00+,2022-01-12,2021-12-31,-12 day ahead inc hosp,quantile,0.25,74,COVID-19
DE-HB,00+,2022-01-12,2021-12-31,-12 day ahead inc hosp,quantile,0.5,74,COVID-19
DE-HB,00+,2022-01-12,2021-12-31,-12 day ahead inc hosp,quantile,0.75,74,COVID-19
DE-HB,00+,2022-01-12,2021-12-31,-12 day ahead inc hosp,quantile,0.9,74,COVID-19
DE-HB,00+,2022-01-12,2021-12-31,-12 day ahead inc hosp,quantile,0.975,74,COVID-19
DE-HB,00+,2022-01-12,2022-01-01,-11 day ahead inc hosp,mean,NA,86,COVID-19
DE-HB,00+,2022-01-12,2022-01-01,-11 day ahead inc hosp,quantile,0.025,86,COVID-19
DE-HB,00+,2022-01-12,2022-01-01,-11 day ahead inc hosp,quantile,0.1,86,COVID-19
DE-HB,00+,2022-01-12,2022-01-01,-11 day ahead inc hosp,quantile,0.25,86,COVID-19
DE-HB,00+,2022-01-12,2022-01-01,-11 day ahead inc hosp,quantile,0.5,86,COVID-19
DE-HB,00+,2022-01-12,2022-01-01,-11 day ahead inc hosp,quantile,0.75,86,COVID-19
DE-HB,00+,2022-01-12,2022-01-01,-11 day ahead inc hosp,quantile,0.9,86,COVID-19
DE-HB,00+,2022-01-12,2022-01-01,-11 day ahead inc hosp,quantile,0.975,86,COVID-19
DE-HB,00+,2022-01-12,2022-01-02,-10 day ahead inc hosp,mean,NA,99,COVID-19
DE-HB,00+,2022-01-12,2022-01-02,-10 day ahead inc hosp,quantile,0.025,99,COVID-19
DE-HB,00+,2022-01-12,2022-01-02,-10 day ahead inc hosp,quantile,0.1,99,COVID-19
DE-HB,00+,2022-01-12,2022-01-02,-10 day ahead inc hosp,quantile,0.25,99,COVID-19
DE-HB,00+,2022-01-12,2022-01-02,-10 day ahead inc hosp,quantile,0.5,99,COVID-19
DE-HB,00+,2022-01-12,2022-01-02,-10 day ahead inc hosp,quantile,0.75,99,COVID-19
DE-HB,00+,2022-01-12,2022-01-02,-10 day ahead inc hosp,quantile,0.9,99,COVID-19
DE-HB,00+,2022-01-12,2022-01-02,-10 day ahead inc hosp,quantile,0.975,99,COVID-19
DE-HB,00+,2022-01-12,2022-01-03,-9 day ahead inc hosp,mean,NA,102,COVID-19
DE-HB,00+,2022-01-12,2022-01-03,-9 day ahead inc hosp,quantile,0.025,102,COVID-19
DE-HB,00+,2022-01-12,2022-01-03,-9 day ahead inc hosp,quantile,0.1,102,COVID-19
DE-HB,00+,2022-01-12,2022-01-03,-9 day ahead inc hosp,quantile,0.25,102,COVID-19
DE-HB,00+,2022-01-12,2022-01-03,-9 day ahead inc hosp,quantile,0.5,102,COVID-19
DE-HB,00+,2022-01-12,2022-01-03,-9 day ahead inc hosp,quantile,0.75,102,COVID-19
DE-HB,00+,2022-01-12,2022-01-03,-9 day ahead inc hosp,quantile,0.9,102,COVID-19
DE-HB,00+,2022-01-12,2022-01-03,-9 day ahead inc hosp,quantile,0.975,102,COVID-19
DE-HB,00+,2022-01-12,2022-01-04,-8 day ahead inc hosp,mean,NA,96,COVID-19
DE-HB,00+,2022-01-12,2022-01-04,-8 day ahead inc hosp,quantile,0.025,96,COVID-19
DE-HB,00+,2022-01-12,2022-01-04,-8 day ahead inc hosp,quantile,0.1,96,COVID-19
DE-HB,00+,2022-01-12,2022-01-04,-8 day ahead inc hosp,quantile,0.25,96,COVID-19
DE-HB,00+,2022-01-12,2022-01-04,-8 day ahead inc hosp,quantile,0.5,96,COVID-19
DE-HB,00+,2022-01-12,2022-01-04,-8 day ahead inc hosp,quantile,0.75,96,COVID-19
DE-HB,00+,2022-01-12,2022-01-04,-8 day ahead inc hosp,quantile,0.9,96,COVID-19
DE-HB,00+,2022-01-12,2022-01-04,-8 day ahead inc hosp,quantile,0.975,96,COVID-19
DE-HB,00+,2022-01-12,2022-01-05,-7 day ahead inc hosp,mean,NA,97,COVID-19
DE-HB,00+,2022-01-12,2022-01-05,-7 day ahead inc hosp,quantile,0.025,97,COVID-19
DE-HB,00+,2022-01-12,2022-01-05,-7 day ahead inc hosp,quantile,0.1,97,COVID-19
DE-HB,00+,2022-01-12,2022-01-05,-7 day ahead inc hosp,quantile,0.25,97,COVID-19
DE-HB,00+,2022-01-12,2022-01-05,-7 day ahead inc hosp,quantile,0.5,97,COVID-19
DE-HB,00+,2022-01-12,2022-01-05,-7 day ahead inc hosp,quantile,0.75,97,COVID-19
DE-HB,00+,2022-01-12,2022-01-05,-7 day ahead inc hosp,quantile,0.9,97,COVID-19
DE-HB,00+,2022-01-12,2022-01-05,-7 day ahead inc hosp,quantile,0.975,97,COVID-19
DE-HB,00+,2022-01-12,2022-01-06,-6 day ahead inc hosp,mean,NA,100,COVID-19
DE-HB,00+,2022-01-12,2022-01-06,-6 day ahead inc hosp,quantile,0.025,100,COVID-19
DE-HB,00+,2022-01-12,2022-01-06,-6 day ahead inc hosp,quantile,0.1,100,COVID-19
DE-HB,00+,2022-01-12,2022-01-06,-6 day ahead inc hosp,quantile,0.25,100,COVID-19
DE-HB,00+,2022-01-12,2022-01-06,-6 day ahead inc hosp,quantile,0.5,100,COVID-19
DE-HB,00+,2022-01-12,2022-01-06,-6 day ahead inc hosp,quantile,0.75,100,COVID-19
DE-HB,00+,2022-01-12,2022-01-06,-6 day ahead inc hosp,quantile,0.9,100,COVID-19
DE-HB,00+,2022-01-12,2022-01-06,-6 day ahead inc hosp,quantile,0.975,100,COVID-19
DE-HB,00+,2022-01-12,2022-01-07,-5 day ahead inc hosp,mean,NA,100,COVID-19
DE-HB,00+,2022-01-12,2022-01-07,-5 day ahead inc hosp,quantile,0.025,100,COVID-19
DE-HB,00+,2022-01-12,2022-01-07,-5 day ahead inc hosp,quantile,0.1,100,COVID-19
DE-HB,00+,2022-01-12,2022-01-07,-5 day ahead inc hosp,quantile,0.25,100,COVID-19
DE-HB,00+,2022-01-12,2022-01-07,-5 day ahead inc hosp,quantile,0.5,100,COVID-19
DE-HB,00+,2022-01-12,2022-01-07,-5 day ahead inc hosp,quantile,0.75,100,COVID-19
DE-HB,00+,2022-01-12,2022-01-07,-5 day ahead inc hosp,quantile,0.9,100,COVID-19
DE-HB,00+,2022-01-12,2022-01-07,-5 day ahead inc hosp,quantile,0.975,100,COVID-19
DE-HB,00+,2022-01-12,2022-01-08,-4 day ahead inc hosp,mean,NA,110,COVID-19
DE-HB,00+,2022-01-12,2022-01-08,-4 day ahead inc hosp,quantile,0.025,110,COVID-19
DE-HB,00+,2022-01-12,2022-01-08,-4 day ahead inc hosp,quantile,0.1,110,COVID-19
DE-HB,00+,2022-01-12,2022-01-08,-4 day ahead inc hosp,quantile,0.25,110,COVID-19
DE-HB,00+,2022-01-12,2022-01-08,-4 day ahead inc hosp,quantile,0.5,110,COVID-19
DE-HB,00+,2022-01-12,2022-01-08,-4 day ahead inc hosp,quantile,0.75,110,COVID-19
DE-HB,00+,2022-01-12,2022-01-08,-4 day ahead inc hosp,quantile,0.9,110,COVID-19
DE-HB,00+,2022-01-12,2022-01-08,-4 day ahead inc hosp,quantile,0.975,110,COVID-19
DE-HB,00+,2022-01-12,2022-01-09,-3 day ahead inc hosp,mean,NA,99,COVID-19
DE-HB,00+,2022-01-12,2022-01-09,-3 day ahead inc hosp,quantile,0.025,99,COVID-19
DE-HB,00+,2022-01-12,2022-01-09,-3 day ahead inc hosp,quantile,0.1,99,COVID-19
DE-HB,00+,2022-01-12,2022-01-09,-3 day ahead inc hosp,quantile,0.25,99,COVID-19
DE-HB,00+,2022-01-12,2022-01-09,-3 day ahead inc hosp,quantile,0.5,99,COVID-19
DE-HB,00+,2022-01-12,2022-01-09,-3 day ahead inc hosp,quantile,0.75,99,COVID-19
DE-HB,00+,2022-01-12,2022-01-09,-3 day ahead inc hosp,quantile,0.9,99,COVID-19
DE-HB,00+,2022-01-12,2022-01-09,-3 day ahead inc hosp,quantile,0.975,99,COVID-19
DE-HB,00+,2022-01-12,2022-01-10,-2 day ahead inc hosp,mean,NA,97,COVID-19
DE-HB,00+,2022-01-12,2022-01-10,-2 day ahead inc hosp,quantile,0.025,97,COVID-19
DE-HB,00+,2022-01-12,2022-01-10,-2 day ahead inc hosp,quantile,0.1,97,COVID-19
DE-HB,00+,2022-01-12,2022-01-10,-2 day ahead inc hosp,quantile,0.25,97,COVID-19
DE-HB,00+,2022-01-12,2022-01-10,-2 day ahead inc hosp,quantile,0.5,97,COVID-19
DE-HB,00+,2022-01-12,2022-01-10,-2 day ahead inc hosp,quantile,0.75,97,COVID-19
DE-HB,00+,2022-01-12,2022-01-10,-2 day ahead inc hosp,quantile,0.9,97,COVID-19
DE-HB,00+,2022-01-12,2022-01-10,-2 day ahead inc hosp,quantile,0.975,97,COVID-19
DE-HB,00+,2022-01-12,2022-01-11,-1 day ahead inc hosp,mean,NA,101,COVID-19
DE-HB,00+,2022-01-12,2022-01-11,-1 day ahead inc hosp,quantile,0.025,101,COVID-19
DE-HB,00+,2022-01-12,2022-01-11,-1 day ahead inc hosp,quantile,0.1,101,COVID-19
DE-HB,00+,2022-01-12,2022-01-11,-1 day ahead inc hosp,quantile,0.25,101,COVID-19
DE-HB,00+,2022-01-12,2022-01-11,-1 day ahead inc hosp,quantile,0.5,101,COVID-19
DE-HB,00+,2022-01-12,2022-01-11,-1 day ahead inc hosp,quantile,0.75,101,COVID-19
DE-HB,00+,2022-01-12,2022-01-11,-1 day ahead inc hosp,quantile,0.9,101,COVID-19
DE-HB,00+,2022-01-12,2022-01-11,-1 day ahead inc hosp,quantile,0.975,101,COVID-19
DE-HB,00+,2022-01-12,2022-01-12,0 day ahead inc hosp,mean,NA,89,COVID-19
DE-HB,00+,2022-01-12,2022-01-12,0 day ahead inc hosp,quantile,0.025,89,COVID-19
DE-HB,00+,2022-01-12,2022-01-12,0 day ahead inc hosp,quantile,0.1,89,COVID-19
DE-HB,00+,2022-01-12,2022-01-12,0 day ahead inc hosp,quantile,0.25,89,COVID-19
DE-HB,00+,2022-01-12,2022-01-12,0 day ahead inc hosp,quantile,0.5,89,COVID-19
DE-HB,00+,2022-01-12,2022-01-12,0 day ahead inc hosp,quantile,0.75,89,COVID-19
DE-HB,00+,2022-01-12,2022-01-12,0 day ahead inc hosp,quantile,0.9,89,COVID-19
DE-HB,00+,2022-01-12,2022-01-12,0 day ahead inc hosp,quantile,0.975,89,COVID-19
DE-HE,00+,2022-01-12,2021-12-15,-28 day ahead inc hosp,mean,NA,481,COVID-19
DE-HE,00+,2022-01-12,2021-12-15,-28 day ahead inc hosp,quantile,0.025,481,COVID-19
DE-HE,00+,2022-01-12,2021-12-15,-28 day ahead inc hosp,quantile,0.1,481,COVID-19
DE-HE,00+,2022-01-12,2021-12-15,-28 day ahead inc hosp,quantile,0.25,481,COVID-19
DE-HE,00+,2022-01-12,2021-12-15,-28 day ahead inc hosp,quantile,0.5,481,COVID-19
DE-HE,00+,2022-01-12,2021-12-15,-28 day ahead inc hosp,quantile,0.75,481,COVID-19
DE-HE,00+,2022-01-12,2021-12-15,-28 day ahead inc hosp,quantile,0.9,481,COVID-19
DE-HE,00+,2022-01-12,2021-12-15,-28 day ahead inc hosp,quantile,0.975,481,COVID-19
DE-HE,00+,2022-01-12,2021-12-16,-27 day ahead inc hosp,mean,NA,469,COVID-19
DE-HE,00+,2022-01-12,2021-12-16,-27 day ahead inc hosp,quantile,0.025,469,COVID-19
DE-HE,00+,2022-01-12,2021-12-16,-27 day ahead inc hosp,quantile,0.1,469,COVID-19
DE-HE,00+,2022-01-12,2021-12-16,-27 day ahead inc hosp,quantile,0.25,469,COVID-19
DE-HE,00+,2022-01-12,2021-12-16,-27 day ahead inc hosp,quantile,0.5,469,COVID-19
DE-HE,00+,2022-01-12,2021-12-16,-27 day ahead inc hosp,quantile,0.75,469,COVID-19
DE-HE,00+,2022-01-12,2021-12-16,-27 day ahead inc hosp,quantile,0.9,469,COVID-19
DE-HE,00+,2022-01-12,2021-12-16,-27 day ahead inc hosp,quantile,0.975,469,COVID-19
DE-HE,00+,2022-01-12,2021-12-17,-26 day ahead inc hosp,mean,NA,447,COVID-19
DE-HE,00+,2022-01-12,2021-12-17,-26 day ahead inc hosp,quantile,0.025,447,COVID-19
DE-HE,00+,2022-01-12,2021-12-17,-26 day ahead inc hosp,quantile,0.1,447,COVID-19
DE-HE,00+,2022-01-12,2021-12-17,-26 day ahead inc hosp,quantile,0.25,447,COVID-19
DE-HE,00+,2022-01-12,2021-12-17,-26 day ahead inc hosp,quantile,0.5,447,COVID-19
DE-HE,00+,2022-01-12,2021-12-17,-26 day ahead inc hosp,quantile,0.75,447,COVID-19
DE-HE,00+,2022-01-12,2021-12-17,-26 day ahead inc hosp,quantile,0.9,447,COVID-19
DE-HE,00+,2022-01-12,2021-12-17,-26 day ahead inc hosp,quantile,0.975,447,COVID-19
DE-HE,00+,2022-01-12,2021-12-18,-25 day ahead inc hosp,mean,NA,423,COVID-19
DE-HE,00+,2022-01-12,2021-12-18,-25 day ahead inc hosp,quantile,0.025,423,COVID-19
DE-HE,00+,2022-01-12,2021-12-18,-25 day ahead inc hosp,quantile,0.1,423,COVID-19
DE-HE,00+,2022-01-12,2021-12-18,-25 day ahead inc hosp,quantile,0.25,423,COVID-19
DE-HE,00+,2022-01-12,2021-12-18,-25 day ahead inc hosp,quantile,0.5,423,COVID-19
DE-HE,00+,2022-01-12,2021-12-18,-25 day ahead inc hosp,quantile,0.75,423,COVID-19
DE-HE,00+,2022-01-12,2021-12-18,-25 day ahead inc hosp,quantile,0.9,423,COVID-19
DE-HE,00+,2022-01-12,2021-12-18,-25 day ahead inc hosp,quantile,0.975,423,COVID-19
DE-HE,00+,2022-01-12,2021-12-19,-24 day ahead inc hosp,mean,NA,406,COVID-19
DE-HE,00+,2022-01-12,2021-12-19,-24 day ahead inc hosp,quantile,0.025,406,COVID-19
DE-HE,00+,2022-01-12,2021-12-19,-24 day ahead inc hosp,quantile,0.1,406,COVID-19
DE-HE,00+,2022-01-12,2021-12-19,-24 day ahead inc hosp,quantile,0.25,406,COVID-19
DE-HE,00+,2022-01-12,2021-12-19,-24 day ahead inc hosp,quantile,0.5,406,COVID-19
DE-HE,00+,2022-01-12,2021-12-19,-24 day ahead inc hosp,quantile,0.75,406,COVID-19
DE-HE,00+,2022-01-12,2021-12-19,-24 day ahead inc hosp,quantile,0.9,406,COVID-19
DE-HE,00+,2022-01-12,2021-12-19,-24 day ahead inc hosp,quantile,0.975,406,COVID-19
DE-HE,00+,2022-01-12,2021-12-20,-23 day ahead inc hosp,mean,NA,399,COVID-19
DE-HE,00+,2022-01-12,2021-12-20,-23 day ahead inc hosp,quantile,0.025,399,COVID-19
DE-HE,00+,2022-01-12,2021-12-20,-23 day ahead inc hosp,quantile,0.1,399,COVID-19
DE-HE,00+,2022-01-12,2021-12-20,-23 day ahead inc hosp,quantile,0.25,399,COVID-19
DE-HE,00+,2022-01-12,2021-12-20,-23 day ahead inc hosp,quantile,0.5,399,COVID-19
DE-HE,00+,2022-01-12,2021-12-20,-23 day ahead inc hosp,quantile,0.75,399,COVID-19
DE-HE,00+,2022-01-12,2021-12-20,-23 day ahead inc hosp,quantile,0.9,399,COVID-19
DE-HE,00+,2022-01-12,2021-12-20,-23 day ahead inc hosp,quantile,0.975,399,COVID-19
DE-HE,00+,2022-01-12,2021-12-21,-22 day ahead inc hosp,mean,NA,378,COVID-19
DE-HE,00+,2022-01-12,2021-12-21,-22 day ahead inc hosp,quantile,0.025,378,COVID-19
