location,age_group,forecast_date,target_end_date,target,type,quantile,value,pathogen
DE-HB,00+,2022-04-26,2022-04-22,-4 day ahead inc hosp,quantile,0.025,13,COVID-19
DE-HB,00+,2022-04-26,2022-04-22,-4 day ahead inc hosp,quantile,0.1,13,COVID-19
DE-HB,00+,2022-04-26,2022-04-22,-4 day ahead inc hosp,quantile,0.25,13,COVID-19
DE-HB,00+,2022-04-26,2022-04-22,-4 day ahead inc hosp,quantile,0.5,13,COVID-19
DE-HB,00+,2022-04-26,2022-04-22,-4 day ahead inc hosp,quantile,0.75,13,COVID-19
DE-HB,00+,2022-04-26,2022-04-22,-4 day ahead inc hosp,quantile,0.9,13,COVID-19
DE-HB,00+,2022-04-26,2022-04-22,-4 day ahead inc hosp,quantile,0.975,13,COVID-19
DE-HB,00+,2022-04-26,2022-04-23,-3 day ahead inc hosp,mean,NA,15,COVID-19
DE-HB,00+,2022-04-26,2022-04-23,-3 day ahead inc hosp,quantile,0.025,15,COVID-19
DE-HB,00+,2022-04-26,2022-04-23,-3 day ahead inc hosp,quantile,0.1,15,COVID-19
DE-HB,00+,2022-04-26,2022-04-23,-3 day ahead inc hosp,quantile,0.25,15,COVID-19
DE-HB,00+,2022-04-26,2022-04-23,-3 day ahead inc hosp,quantile,0.5,15,COVID-19
DE-HB,00+,2022-04-26,2022-04-23,-3 day ahead inc hosp,quantile,0.75,15,COVID-19
DE-HB,00+,2022-04-26,2022-04-23,-3 day ahead inc hosp,quantile,0.9,15,COVID-19
DE-HB,00+,2022-04-26,2022-04-23,-3 day ahead inc hosp,quantile,0.975,15,COVID-19
DE-HB,00+,2022-04-26,2022-04-24,-2 day ahead inc hosp,mean,NA,12,COVID-19
DE-HB,00+,2022-04-26,2022-04-24,-2 day ahead inc hosp,quantile,0.025,12,COVID-19
DE-HB,00+,2022-04-26,2022-04-24,-2 day ahead inc hosp,quantile,0.1,12,COVID-19
DE-HB,00+,2022-04-26,2022-04-24,-2 day ahead inc hosp,quantile,0.25,12,COVID-19
DE-HB,00+,2022-04-26,2022-04-24,-2 day ahead inc hosp,quantile,0.5,12,COVID-19
DE-HB,00+,2022-04-26,2022-04-24,-2 day ahead inc hosp,quantile,0.75,12,COVID-19
DE-HB,00+,2022-04-26,2022-04-24,-2 day ahead inc hosp,quantile,0.9,12,COVID-19
DE-HB,00+,2022-04-26,2022-04-24,-2 day ahead inc hosp,quantile,0.975,12,COVID-19
DE-HB,00+,2022-04-26,2022-04-25,-1 day ahead inc hosp,mean,NA,14,COVID-19
DE-HB,00+,2022-04-26,2022-04-25,-1 day ahead inc hosp,quantile,0.025,14,COVID-19
DE-HB,00+,2022-04-26,2022-04-25,-1 day ahead inc hosp,quantile,0.1,14,COVID-19
DE-HB,00+,2022-04-26,2022-04-25,-1 day ahead inc hosp,quantile,0.25,14,COVID-19
DE-HB,00+,2022-04-26,2022-04-25,-1 day ahead inc hosp,quantile,0.5,14,COVID-19
DE-HB,00+,2022-04-26,2022-04-25,-1 day ahead inc hosp,quantile,0.75,14,COVID-19
DE-HB,00+,2022-04-26,2022-04-25,-1 day ahead inc hosp,quantile,0.9,14,COVID-19
DE-HB,00+,2022-04-26,2022-04-25,-1 day ahead inc hosp,quantile,0.975,14,COVID-19
DE-HB,00+,2022-04-26,2022-04-26,0 day ahead inc hosp,mean,NA,15,COVID-19
DE-HB,00+,2022-04-26,2022-04-26,0 day ahead inc hosp,quantile,0.025,15,COVID-19
DE-HB,00+,2022-04-26,2022-04-26,0 day ahead inc hosp,quantile,0.1,15,COVID-19
DE-HB,00+,2022-04-26,2022-04-26,0 day ahead inc hosp,quantile,0.25,15,COVID-19
DE-HB,00+,2022-04-26,2022-04-26,0 day ahead inc hosp,quantile,0.5,15,COVID-19
DE-HB,00+,2022-04-26,2022-04-26,0 day ahead inc hosp,quantile,0.75,15,COVID-19
DE-HB,00+,2022-04-26,2022-04-26,0 day ahead inc hosp,quantile,0.9,15,COVID-19
DE-HB,00+,2022-04-26,2022-04-26,0 day ahead inc hosp,quantile,0.975,15,COVID-19
DE-HE,00+,2022-04-26,2022-03-29,-28 day ahead inc hosp,mean,NA,784,COVID-19
DE-HE,00+,2022-04-26,2022-03-29,-28 day ahead inc hosp,quantile,0.025,784,COVID-19
DE-HE,00+,2022-04-26,2022-03-29,-28 day ahead inc hosp,quantile,0.1,784,COVID-19
DE-HE,00+,2022-04-26,2022-03-29,-28 day ahead inc hosp,quantile,0.25,784,COVID-19
DE-HE,00+,2022-04-26,2022-03-29,-28 day ahead inc hosp,quantile,0.5,784,COVID-19
DE-HE,00+,2022-04-26,2022-03-29,-28 day ahead inc hosp,quantile,0.75,784,COVID-19
DE-HE,00+,2022-04-26,2022-03-29,-28 day ahead inc hosp,quantile,0.9,784,COVID-19
DE-HE,00+,2022-04-26,2022-03-29,-28 day ahead inc hosp,quantile,0.975,784,COVID-19
DE-HE,00+,2022-04-26,2022-03-30,-27 day ahead inc hosp,mean,NA,769,COVID-19
DE-HE,00+,2022-04-26,2022-03-30,-27 day ahead inc hosp,quantile,0.025,769,COVID-19
DE-HE,00+,2022-04-26,2022-03-30,-27 day ahead inc hosp,quantile,0.1,769,COVID-19
DE-HE,00+,2022-04-26,2022-03-30,-27 day ahead inc hosp,quantile,0.25,769,COVID-19
DE-HE,00+,2022-04-26,2022-03-30,-27 day ahead inc hosp,quantile,0.5,769,COVID-19
DE-HE,00+,2022-04-26,2022-03-30,-27 day ahead inc hosp,quantile,0.75,769,COVID-19
DE-HE,00+,2022-04-26,2022-03-30,-27 day ahead inc hosp,quantile,0.9,769,COVID-19
DE-HE,00+,2022-04-26,2022-03-30,-27 day ahead inc hosp,quantile,0.975,769,COVID-19
DE-HE,00+,2022-04-26,2022-03-31,-26 day ahead inc hosp,mean,NA,759,COVID-19
DE-HE,00+,2022-04-26,2022-03-31,-26 day ahead inc hosp,quantile,0.025,759,COVID-19
DE-HE,00+,2022-04-26,2022-03-31,-26 day ahead inc hosp,quantile,0.1,759,COVID-19
DE-HE,00+,2022-04-26,2022-03-31,-26 day ahead inc hosp,quantile,0.25,759,COVID-19
DE-HE,00+,2022-04-26,2022-03-31,-26 day ahead inc hosp,quantile,0.5,759,COVID-19
DE-HE,00+,2022-04-26,2022-03-31,-26 day ahead inc hosp,quantile,0.75,759,COVID-19
DE-HE,00+,2022-04-26,2022-03-31,-26 day ahead inc hosp,quantile,0.9,759,COVID-19
DE-HE,00+,2022-04-26,2022-03-31,-26 day ahead inc hosp,quantile,0.975,759,COVID-19
DE-HE,00+,2022-04-26,2022-04-01,-25 day ahead inc hosp,mean,NA,752,COVID-19
DE-HE,00+,2022-04-26,2022-04-01,-25 day ahead inc hosp,quantile,0.025,752,COVID-19
DE-HE,00+,2022-04-26,2022-04-01,-25 day ahead inc hosp,quantile,0.1,752,COVID-19
DE-HE,00+,2022-04-26,2022-04-01,-25 day ahead inc hosp,quantile,0.25,752,COVID-19
DE-HE,00+,2022-04-26,2022-04-01,-25 day ahead inc hosp,quantile,0.5,752,COVID-19
DE-HE,00+,2022-04-26,2022-04-01,-25 day ahead inc hosp,quantile,0.75,752,COVID-19
DE-HE,00+,2022-04-26,2022-04-01,-25 day ahead inc hosp,quantile,0.9,752,COVID-19
DE-HE,00+,2022-04-26,2022-04-01,-25 day ahead inc hosp,quantile,0.975,752,COVID-19
DE-HE,00+,2022-04-26,2022-04-02,-24 day ahead inc hosp,mean,NA,728,COVID-19
DE-HE,00+,2022-04-26,2022-04-02,-24 day ahead inc hosp,quantile,0.025,728,COVID-19
DE-HE,00+,2022-04-26,2022-04-02,-24 day ahead inc hosp,quantile,0.1,728,COVID-19
DE-HE,00+,2022-04-26,2022-04-02,-24 day ahead inc hosp,quantile,0.25,728,COVID-19
DE-HE,00+,2022-04-26,2022-04-02,-24 day ahead inc hosp,quantile,0.5,728,COVID-19
DE-HE,00+,2022-04-26,2022-04-02,-24 day ahead inc hosp,quantile,0.75,728,COVID-19
DE-HE,00+,2022-04-26,2022-04-02,-24 day ahead inc hosp,quantile,0.9,728,COVID-19
DE-HE,00+,2022-04-26,2022-04-02,-24 day ahead inc hosp,quantile,0.975,728,COVID-19
DE-HE,00+,2022-04-26,2022-04-03,-23 day ahead inc hosp,mean,NA,702,COVID-19
DE-HE,00+,2022-04-26,2022-04-03,-23 day ahead inc hosp,quantile,0.025,702,COVID-19
DE-HE,00+,2022-04-26,2022-04-03,-23 day ahead inc hosp,quantile,0.1,702,COVID-19
DE-HE,00+,2022-04-26,2022-04-03,-23 day ahead inc hosp,quantile,0.25,702,COVID-19
DE-HE,00+,2022-04-26,2022-04-03,-23 day ahead inc hosp,quantile,0.5,702,COVID-19
DE-HE,00+,2022-04-26,2022-04-03,-23 day ahead inc hosp,quantile,0.75,702,COVID-19
DE-HE,00+,2022-04-26,2022-04-03,-23 day ahead inc hosp,quantile,0.9,702,COVID-19
DE-HE,00+,2022-04-26,2022-04-03,-23 day ahead inc hosp,quantile,0.975,702,COVID-19
DE-HE,00+,2022-04-26,2022-04-04,-22 day ahead inc hosp,mean,NA,689,COVID-19
DE-HE,00+,2022-04-26,2022-04-04,-22 day ahead inc hosp,quantile,0.025,689,COVID-19
DE-HE,00+,2022-04-26,2022-04-04,-22 day ahead inc hosp,quantile,0.1,689,COVID-19
DE-HE,00+,2022-04-26,2022-04-04,-22 day ahead inc hosp,quantile,0.25,689,COVID-19
DE-HE,00+,2022-04-26,2022-04-04,-22 day ahead inc hosp,quantile,0.5,689,COVID-19
DE-HE,00+,2022-04-26,2022-04-04,-22 day ahead inc hosp,quantile,0.75,689,COVID-19
DE-HE,00+,2022-04-26,2022-04-04,-22 day ahead inc hosp,quantile,0.9,689,COVID-19
DE-HE,00+,2022-04-26,2022-04-04,-22 day ahead inc hosp,quantile,0.975,689,COVID-19
DE-HE,00+,2022-04-26,2022-04-05,-21 day ahead inc hosp,mean,NA,627,COVID-19
DE-HE,00+,2022-04-26,2022-04-05,-21 day ahead inc hosp,quantile,0.025,627,COVID-19
DE-HE,00+,2022-04-26,2022-04-05,-21 day ahead inc hosp,quantile,0.1,627,COVID-19
DE-HE,00+,2022-04-26,2022-04-05,-21 day ahead inc hosp,quantile,0.25,627,COVID-19
DE-HE,00+,2022-04-26,2022-04-05,-21 day ahead inc hosp,quantile,0.5,627,COVID-19
DE-HE,00+,2022-04-26,2022-04-05,-21 day ahead inc hosp,quantile,0.75,627,COVID-19
DE-HE,00+,2022-04-26,2022-04-05,-21 day ahead inc hosp,quantile,0.9,627,COVID-19
DE-HE,00+,2022-04-26,2022-04-05,-21 day ahead inc hosp,quantile,0.975,627,COVID-19
DE-HE,00+,2022-04-26,2022-04-06,-20 day ahead inc hosp,mean,NA,607,COVID-19
DE-HE,00+,2022-04-26,2022-04-06,-20 day ahead inc hosp,quantile,0.025,607,COVID-19
DE-HE,00+,2022-04-26,2022-04-06,-20 day ahead inc hosp,quantile,0.1,607,COVID-19
DE-HE,00+,2022-04-26,2022-04-06,-20 day ahead inc hosp,quantile,0.25,607,COVID-19
DE-HE,00+,2022-04-26,2022-04-06,-20 day ahead inc hosp,quantile,0.5,607,COVID-19
DE-HE,00+,2022-04-26,2022-04-06,-20 day ahead inc hosp,quantile,0.75,607,COVID-19
DE-HE,00+,2022-04-26,2022-04-06,-20 day ahead inc hosp,quantile,0.9,607,COVID-19
DE-HE,00+,2022-04-26,2022-04-06,-20 day ahead inc hosp,quantile,0.975,607,COVID-19
DE-HE,00+,2022-04-26,2022-04-07,-19 day ahead inc hosp,mean,NA,594,COVID-19
DE-HE,00+,2022-04-26,2022-04-07,-19 day ahead inc hosp,quantile,0.025,594,COVID-19
DE-HE,00+,2022-04-26,2022-04-07,-19 day ahead inc hosp,quantile,0.1,594,COVID-19
DE-HE,00+,2022-04-26,2022-04-07,-19 day ahead inc hosp,quantile,0.25,594,COVID-19
DE-HE,00+,2022-04-26,2022-04-07,-19 day ahead inc hosp,quantile,0.5,594,COVID-19
DE-HE,00+,2022-04-26,2022-04-07,-19 day ahead inc hosp,quantile,0.75,594,COVID-19
DE-HE,00+,2022-04-26,2022-04-07,-19 day ahead inc hosp,quantile,0.9,594,COVID-19
DE-HE,00+,2022-04-26,2022-04-07,-19 day ahead inc hosp,quantile,0.975,594,COVID-19
DE-HE,00+,2022-04-26,2022-04-08,-18 day ahead inc hosp,mean,NA,571,COVID-19
DE-HE,00+,2022-04-26,2022-04-08,-18 day ahead inc hosp,quantile,0.025,571,COVID-19
DE-HE,00+,2022-04-26,2022-04-08,-18 day ahead inc hosp,quantile,0.1,571,COVID-19
DE-HE,00+,2022-04-26,2022-04-08,-18 day ahead inc hosp,quantile,0.25,571,COVID-19
DE-HE,00+,2022-04-26,2022-04-08,-18 day ahead inc hosp,quantile,0.5,571,COVID-19
DE-HE,00+,2022-04-26,2022-04-08,-18 day ahead inc hosp,quantile,0.75,571,COVID-19
DE-HE,00+,2022-04-26,2022-04-08,-18 day ahead inc hosp,quantile,0.9,571,COVID-19
DE-HE,00+,2022-04-26,2022-04-08,-18 day ahead inc hosp,quantile,0.975,571,COVID-19
DE-HE,00+,2022-04-26,2022-04-09,-17 day ahead inc hosp,mean,NA,551,COVID-19
DE-HE,00+,2022-04-26,2022-04-09,-17 day ahead inc hosp,quantile,0.025,551,COVID-19
DE-HE,00+,2022-04-26,2022-04-09,-17 day ahead inc hosp,quantile,0.1,551,COVID-19
DE-HE,00+,2022-04-26,2022-04-09,-17 day ahead inc hosp,quantile,0.25,551,COVID-19
DE-HE,00+,2022-04-26,2022-04-09,-17 day ahead inc hosp,quantile,0.5,551,COVID-19
DE-HE,00+,2022-04-26,2022-04-09,-17 day ahead inc hosp,quantile,0.75,551,COVID-19
DE-HE,00+,2022-04-26,2022-04-09,-17 day ahead inc hosp,quantile,0.9,551,COVID-19
DE-HE,00+,2022-04-26,2022-04-09,-17 day ahead inc hosp,quantile,0.975,551,COVID-19
DE-HE,00+,2022-04-26,2022-04-10,-16 day ahead inc hosp,mean,NA,547,COVID-19
DE-HE,00+,2022-04-26,2022-04-10,-16 day ahead inc hosp,quantile,0.025,547,COVID-19
DE-HE,00+,2022-04-26,2022-04-10,-16 day ahead inc hosp,quantile,0.1,547,COVID-19
DE-HE,00+,2022-04-26,2022-04-10,-16 day ahead inc hosp,quantile,0.25,547,COVID-19
DE-HE,00+,2022-04-26,2022-04-10,-16 day ahead inc hosp,quantile,0.5,547,COVID-19
DE-HE,00+,2022-04-26,2022-04-10,-16 day ahead inc hosp,quantile,0.75,547,COVID-19
DE-HE,00+,2022-04-26,2022-04-10,-16 day ahead inc hosp,quantile,0.9,547,COVID-19
DE-HE,00+,2022-04-26,2022-04-10,-16 day ahead inc hosp,quantile,0.975,547,COVID-19
DE-HE,00+,2022-04-26,2022-04-11,-15 day ahead inc hosp,mean,NA,553,COVID-19
DE-HE,00+,2022-04-26,2022-04-11,-15 day ahead inc hosp,quantile,0.025,553,COVID-19
DE-HE,00+,2022-04-26,2022-04-11,-15 day ahead inc hosp,quantile,0.1,553,COVID-19
DE-HE,00+,2022-04-26,2022-04-11,-15 day ahead inc hosp,quantile,0.25,553,COVID-19
DE-HE,00+,2022-04-26,2022-04-11,-15 day ahead inc hosp,quantile,0.5,553,COVID-19
DE-HE,00+,2022-04-26,2022-04-11,-15 day ahead inc hosp,quantile,0.75,553,COVID-19
DE-HE,00+,2022-04-26,2022-04-11,-15 day ahead inc hosp,quantile,0.9,553,COVID-19
DE-HE,00+,2022-04-26,2022-04-11,-15 day ahead inc hosp,quantile,0.975,553,COVID-19
DE-HE,00+,2022-04-26,2022-04-12,-14 day ahead inc hosp,mean,NA,570,COVID-19
DE-HE,00+,2022-04-26,2022-04-12,-14 day ahead inc hosp,quantile,0.025,570,COVID-19
DE-HE,00+,2022-04-26,2022-04-12,-14 day ahead inc hosp,quantile,0.1,570,COVID-19
DE-HE,00+,2022-04-26,2022-04-12,-14 day ahead inc hosp,quantile,0.25,570,COVID-19
DE-HE,00+,2022-04-26,2022-04-12,-14 day ahead inc hosp,quantile,0.5,570,COVID-19
DE-HE,00+,2022-04-26,2022-04-12,-14 day ahead inc hosp,quantile,0.75,570,COVID-19
DE-HE,00+,2022-04-26,2022-04-12,-14 day ahead inc hosp,quantile,0.9,570,COVID-19
DE-HE,00+,2022-04-26,2022-04-12,-14 day ahead inc hosp,quantile,0.975,570,COVID-19
DE-HE,00+,2022-04-26,2022-04-13,-13 day ahead inc hosp,mean,NA,557,COVID-19
DE-HE,00+,2022-04-26,2022-04-13,-13 day ahead inc hosp,quantile,0.025,557,COVID-19
DE-HE,00+,2022-04-26,2022-04-13,-13 day ahead inc hosp,quantile,0.1,557,COVID-19
DE-HE,00+,2022-04-26,2022-04-13,-13 day ahead inc hosp,quantile,0.25,557,COVID-19
DE-HE,00+,2022-04-26,2022-04-13,-13 day ahead inc hosp,quantile,0.5,557,COVID-19
DE-HE,00+,2022-04-26,2022-04-13,-13 day ahead inc hosp,quantile,0.75,557,COVID-19
DE-HE,00+,2022-04-26,2022-04-13,-13 day ahead inc hosp,quantile,0.9,557,COVID-19
DE-HE,00+,2022-04-26,2022-04-13,-13 day ahead inc hosp,quantile,0.975,557,COVID-19
DE-HE,00+,2022-04-26,2022-04-14,-12 day ahead inc hosp,mean,NA,517,COVID-19
DE-HE,00+,2022-04-26,2022-04-14,-12 day ahead inc hosp,quantile,0.025,517,COVID-19
DE-HE,00+,2022-04-26,2022-04-14,-12 day ahead inc hosp,quantile,0.1,517,COVID-19
DE-HE,00+,2022-04-26,2022-04-14,-12 day ahead inc hosp,quantile,0.25,517,COVID-19
DE-HE,00+,2022-04-26,2022-04-14,-12 day ahead inc hosp,quantile,0.5,517,COVID-19
DE-HE,00+,2022-04-26,2022-04-14,-12 day ahead inc hosp,quantile,0.75,517,COVID-19
DE-HE,00+,2022-04-26,2022-04-14,-12 day ahead inc hosp,quantile,0.9,517,COVID-19
DE-HE,00+,2022-04-26,2022-04-14,-12 day ahead inc hosp,quantile,0.975,517,COVID-19
DE-HE,00+,2022-04-26,2022-04-15,-11 day ahead inc hosp,mean,NA,501,COVID-19
DE-HE,00+,2022-04-26,2022-04-15,-11 day ahead inc hosp,quantile,0.025,501,COVID-19
DE-HE,00+,2022-04-26,2022-04-15,-11 day ahead inc hosp,quantile,0.1,501,COVID-19
DE-HE,00+,2022-04-26,2022-04-15,-11 day ahead inc hosp,quantile,0.25,501,COVID-19
DE-HE,00+,2022-04-26,2022-04-15,-11 day ahead inc hosp,quantile,0.5,501,COVID-19
DE-HE,00+,2022-04-26,2022-04-15,-11 day ahead inc hosp,quantile,0.75,501,COVID-19
DE-HE,00+,2022-04-26,2022-04-15,-11 day ahead inc hosp,quantile,0.9,501,COVID-19
DE-HE,00+,2022-04-26,2022-04-15,-11 day ahead inc hosp,quantile,0.975,501,COVID-19
DE-HE,00+,2022-04-26,2022-04-16,-10 day ahead inc hosp,mean,NA,456,COVID-19
DE-HE,00+,2022-04-26,2022-04-16,-10 day ahead inc hosp,quantile,0.025,456,COVID-19
DE-HE,00+,2022-04-26,2022-04-16,-10 day ahead inc hosp,quantile,0.1,456,COVID-19
DE-HE,00+,2022-04-26,2022-04-16,-10 day ahead inc hosp,quantile,0.25,456,COVID-19
DE-HE,00+,2022-04-26,2022-04-16,-10 day ahead inc hosp,quantile,0.5,456,COVID-19
DE-HE,00+,2022-04-26,2022-04-16,-10 day ahead inc hosp,quantile,0.75,456,COVID-19
DE-HE,00+,2022-04-26,2022-04-16,-10 day ahead inc hosp,quantile,0.9,456,COVID-19
DE-HE,00+,2022-04-26,2022-04-16,-10 day ahead inc hosp,quantile,0.975,456,COVID-19
DE-HE,00+,2022-04-26,2022-04-17,-9 day ahead inc hosp,mean,NA,444,COVID-19
DE-HE,00+,2022-04-26,2022-04-17,-9 day ahead inc hosp,quantile,0.025,444,COVID-19
DE-HE,00+,2022-04-26,2022-04-17,-9 day ahead inc hosp,quantile,0.1,444,COVID-19
DE-HE,00+,2022-04-26,2022-04-17,-9 day ahead inc hosp,quantile,0.25,444,COVID-19
DE-HE,00+,2022-04-26,2022-04-17,-9 day ahead inc hosp,quantile,0.5,444,COVID-19
DE-HE,00+,2022-04-26,2022-04-17,-9 day ahead inc hosp,quantile,0.75,444,COVID-19
DE-HE,00+,2022-04-26,2022-04-17,-9 day ahead inc hosp,quantile,0.9,444,COVID-19
DE-HE,00+,2022-04-26,2022-04-17,-9 day ahead inc hosp,quantile,0.975,444,COVID-19
DE-HE,00+,2022-04-26,2022-04-18,-8 day ahead inc hosp,mean,NA,435,COVID-19
DE-HE,00+,2022-04-26,2022-04-18,-8 day ahead inc hosp,quantile,0.025,435,COVID-19
DE-HE,00+,2022-04-26,2022-04-18,-8 day ahead inc hosp,quantile,0.1,435,COVID-19
DE-HE,00+,2022-04-26,2022-04-18,-8 day ahead inc hosp,quantile,0.25,435,COVID-19
DE-HE,00+,2022-04-26,2022-04-18,-8 day ahead inc hosp,quantile,0.5,435,COVID-19
DE-HE,00+,2022-04-26,2022-04-18,-8 day ahead inc hosp,quantile,0.75,435,COVID-19
DE-HE,00+,2022-04-26,2022-04-18,-8 day ahead inc hosp,quantile,0.9,435,COVID-19
DE-HE,00+,2022-04-26,2022-04-18,-8 day ahead inc hosp,quantile,0.975,435,COVID-19
DE-HE,00+,2022-04-26,2022-04-19,-7 day ahead inc hosp,mean,NA,374,COVID-19
DE-HE,00+,2022-04-26,2022-04-19,-7 day ahead inc hosp,quantile,0.025,374,COVID-19
DE-HE,00+,2022-04-26,2022-04-19,-7 day ahead inc hosp,quantile,0.1,374,COVID-19
DE-HE,00+,2022-04-26,2022-04-19,-7 day ahead inc hosp,quantile,0.25,374,COVID-19
DE-HE,00+,2022-04-26,2022-04-19,-7 day ahead inc hosp,quantile,0.5,374,COVID-19
DE-HE,00+,2022-04-26,2022-04-19,-7 day ahead inc hosp,quantile,0.75,374,COVID-19
DE-HE,00+,2022-04-26,2022-04-19,-7 day ahead inc hosp,quantile,0.9,374,COVID-19
DE-HE,00+,2022-04-26,2022-04-19,-7 day ahead inc hosp,quantile,0.975,374,COVID-19
DE-HE,00+,2022-04-26,2022-04-20,-6 day ahead inc hosp,mean,NA,389,COVID-19
DE-HE,00+,2022-04-26,2022-04-20,-6 day ahead inc hosp,quantile,0.025,389,COVID-19
DE-HE,00+,2022-04-26,2022-04-20,-6 day ahead inc hosp,quantile,0.1,389,COVID-19
DE-HE,00+,2022-04-26,2022-04-20,-6 day ahead inc hosp,quantile,0.25,389,COVID-19
DE-HE,00+,2022-04-26,2022-04-20,-6 day ahead inc hosp,quantile,0.5,389,COVID-19
DE-HE,00+,2022-04-26,2022-04-20,-6 day ahead inc hosp,quantile,0.75,389,COVID-19
DE-HE,00+,2022-04-26,2022-04-20,-6 day ahead inc hosp,quantile,0.9,389,COVID-19
DE-HE,00+,2022-04-26,2022-04-20,-6 day ahead inc hosp,quantile,0.975,389,COVID-19
DE-HE,00+,2022-04-26,2022-04-21,-5 day ahead inc hosp,mean,NA,413,COVID-19
DE-HE,00+,2022-04-26,2022-04-21,-5 day ahead inc hosp,quantile,0.025,413,COVID-19
DE-HE,00+,2022-04-26,2022-04-21,-5 day ahead inc hosp,quantile,0.1,413,COVID-19
DE-HE,00+,2022-04-26,2022-04-21,-5 day ahead inc hosp,quantile,0.25,413,COVID-19
DE-HE,00+,2022-04-26,2022-04-21,-5 day ahead inc hosp,quantile,0.5,413,COVID-19
DE-HE,00+,2022-04-26,2022-04-21,-5 day ahead inc hosp,quantile,0.75,413,COVID-19
DE-HE,00+,2022-04-26,2022-04-21,-5 day ahead inc hosp,quantile,0.9,413,COVID-19
DE-HE,00+,2022-04-26,2022-04-21,-5 day ahead inc hosp,quantile,0.975,413,COVID-19
DE-HE,00+,2022-04-26,2022-04-22,-4 day ahead inc hosp,mean,NA,377,COVID-19
DE-HE,00+,2022-04-26,2022-04-22,-4 day ahead inc hosp,quantile,0.025,377,COVID-19
DE-HE,00+,2022-04-26,2022-04-22,-4 day ahead inc hosp,quantile,0.1,377,COVID-19
DE-HE,00+,2022-04-26,2022-04-22,-4 day ahead inc hosp,quantile,0.25,377,COVID-19
DE-HE,00+,2022-04-26,2022-04-22,-4 day ahead inc hosp,quantile,0.5,377,COVID-19
DE-HE,00+,2022-04-26,2022-04-22,-4 day ahead inc hosp,quantile,0.75,377,COVID-19
DE-HE,00+,2022-04-26,2022-04-22,-4 day ahead inc hosp,quantile,0.9,377,COVID-19
DE-HE,00+,2022-04-26,2022-04-22,-4 day ahead inc hosp,quantile,0.975,377,COVID-19
DE-HE,00+,2022-04-26,2022-04-23,-3 day ahead inc hosp,mean,NA,394,COVID-19
DE-HE,00+,2022-04-26,2022-04-23,-3 day ahead inc hosp,quantile,0.025,394,COVID-19
DE-HE,00+,2022-04-26,2022-04-23,-3 day ahead inc hosp,quantile,0.1,394,COVID-19
DE-HE,00+,2022-04-26,2022-04-23,-3 day ahead inc hosp,quantile,0.25,394,COVID-19
DE-HE,00+,2022-04-26,2022-04-23,-3 day ahead inc hosp,quantile,0.5,394,COVID-19
DE-HE,00+,2022-04-26,2022-04-23,-3 day ahead inc hosp,quantile,0.75,394,COVID-19
DE-HE,00+,2022-04-26,2022-04-23,-3 day ahead inc hosp,quantile,0.9,394,COVID-19
DE-HE,00+,2022-04-26,2022-04-23,-3 day ahead inc hosp,quantile,0.975,394,COVID-19
DE-HE,00+,2022-04-26,2022-04-24,-2 day ahead inc hosp,mean,NA,369,COVID-19
DE-HE,00+,2022-04-26,2022-04-24,-2 day ahead inc hosp,quantile,0.025,369,COVID-19
DE-HE,00+,2022-04-26,2022-04-24,-2 day ahead inc hosp,quantile,0.1,369,COVID-19
DE-HE,00+,2022-04-26,2022-04-24,-2 day ahead inc hosp,quantile,0.25,369,COVID-19
DE-HE,00+,2022-04-26,2022-04-24,-2 day ahead inc hosp,quantile,0.5,369,COVID-19
DE-HE,00+,2022-04-26,2022-04-24,-2 day ahead inc hosp,quantile,0.75,369,COVID-19
DE-HE,00+,2022-04-26,2022-04-24,-2 day ahead inc hosp,quantile,0.9,369,COVID-19
DE-HE,00+,2022-04-26,2022-04-24,-2 day ahead inc hosp,quantile,0.975,369,COVID-19
DE-HE,00+,2022-04-26,2022-04-25,-1 day ahead inc hosp,mean,NA,355,COVID-19
DE-HE,00+,2022-04-26,2022-04-25,-1 day ahead inc hosp,quantile,0.025,355,COVID-19
DE-HE,00+,2022-04-26,2022-04-25,-1 day ahead inc hosp,quantile,0.1,355,COVID-19
DE-HE,00+,2022-04-26,2022-04-25,-1 day ahead inc hosp,quantile,0.25,355,COVID-19
DE-HE,00+,2022-04-26,2022-04-25,-1 day ahead inc hosp,quantile,0.5,355,COVID-19
DE-HE,00+,2022-04-26,2022-04-25,-1 day ahead inc hosp,quantile,0.75,355,COVID-19
DE-HE,00+,2022-04-26,2022-04-25,-1 day ahead inc hosp,quantile,0.9,355,COVID-19
DE-HE,00+,2022-04-26,2022-04-25,-1 day ahead inc hosp,quantile,0.975,355,COVID-19
DE-HE,00+,2022-04-26,2022-04-26,0 day ahead inc hosp,mean,NA,362,COVID-19
DE-HE,00+,2022-04-26,2022-04-26,0 day ahead inc hosp,quantile,0.025,362,COVID-19
DE-HE,00+,2022-04-26,2022-04-26,0 day ahead inc hosp,quantile,0.1,362,COVID-19
DE-HE,00+,2022-04-26,2022-04-26,0 day ahead inc hosp,quantile,0.25,362,COVID-19
DE-HE,00+,2022-04-26,2022-04-26,0 day ahead inc hosp,quantile,0.5,362,COVID-19
DE-HE,00+,2022-04-26,2022-04-26,0 day ahead inc hosp,quantile,0.75,362,COVID-19
DE-HE,00+,2022-04-26,2022-04-26,0 day ahead inc hosp,quantile,0.9,362,COVID-19
