location,age_group,forecast_date,target_end_date,target,type,quantile,value,pathogen
DE-HB,00+,2022-03-16,2022-03-07,-9 day ahead inc hosp,quantile,0.5,13,COVID-19
DE-HB,00+,2022-03-16,2022-03-07,-9 day ahead inc hosp,quantile,0.75,13,COVID-19
DE-HB,00+,2022-03-16,2022-03-07,-9 day ahead inc hosp,quantile,0.9,13,COVID-19
DE-HB,00+,2022-03-16,2022-03-07,-9 day ahead inc hosp,quantile,0.975,13,COVID-19
DE-HB,00+,2022-03-16,2022-03-08,-8 day ahead inc hosp,mean,NA,17,COVID-19
DE-HB,00+,2022-03-16,2022-03-08,-8 day ahead inc hosp,quantile,0.025,17,COVID-19
DE-HB,00+,2022-03-16,2022-03-08,-8 day ahead inc hosp,quantile,0.1,17,COVID-19
DE-HB,00+,2022-03-16,2022-03-08,-8 day ahead inc hosp,quantile,0.25,17,COVID-19
DE-HB,00+,2022-03-16,2022-03-08,-8 day ahead inc hosp,quantile,0.5,17,COVID-19
DE-HB,00+,2022-03-16,2022-03-08,-8 day ahead inc hosp,quantile,0.75,17,COVID-19
DE-HB,00+,2022-03-16,2022-03-08,-8 day ahead inc hosp,quantile,0.9,17,COVID-19
DE-HB,00+,2022-03-16,2022-03-08,-8 day ahead inc hosp,quantile,0.975,17,COVID-19
DE-HB,00+,2022-03-16,2022-03-09,-7 day ahead inc hosp,mean,NA,21,COVID-19
DE-HB,00+,2022-03-16,2022-03-09,-7 day ahead inc hosp,quantile,0.025,21,COVID-19
DE-HB,00+,2022-03-16,2022-03-09,-7 day ahead inc hosp,quantile,0.1,21,COVID-19
DE-HB,00+,2022-03-16,2022-03-09,-7 day ahead inc hosp,quantile,0.25,21,COVID-19
DE-HB,00+,2022-03-16,2022-03-09,-7 day ahead inc hosp,quantile,0.5,21,COVID-19
DE-HB,00+,2022-03-16,2022-03-09,-7 day ahead inc hosp,quantile,0.75,21,COVID-19
DE-HB,00+,2022-03-16,2022-03-09,-7 day ahead inc hosp,quantile,0.9,21,COVID-19
DE-HB,00+,2022-03-16,2022-03-09,-7 day ahead inc hosp,quantile,0.975,21,COVID-19
DE-HB,00+,2022-03-16,2022-03-10,-6 day ahead inc hosp,mean,NA,24,COVID-19
DE-HB,00+,2022-03-16,2022-03-10,-6 day ahead inc hosp,quantile,0.025,24,COVID-19
DE-HB,00+,2022-03-16,2022-03-10,-6 day ahead inc hosp,quantile,0.1,24,COVID-19
DE-HB,00+,2022-03-16,2022-03-10,-6 day ahead inc hosp,quantile,0.25,24,COVID-19
DE-HB,00+,2022-03-16,2022-03-10,-6 day ahead inc hosp,quantile,0.5,24,COVID-19
DE-HB,00+,2022-03-16,2022-03-10,-6 day ahead inc hosp,quantile,0.75,24,COVID-19
DE-HB,00+,2022-03-16,2022-03-10,-6 day ahead inc hosp,quantile,0.9,24,COVID-19
DE-HB,00+,2022-03-16,2022-03-10,-6 day ahead inc hosp,quantile,0.975,24,COVID-19
DE-HB,00+,2022-03-16,2022-03-11,-5 day ahead inc hosp,mean,NA,21,COVID-19
DE-HB,00+,2022-03-16,2022-03-11,-5 day ahead inc hosp,quantile,0.025,21,COVID-19
DE-HB,00+,2022-03-16,2022-03-11,-5 day ahead inc hosp,quantile,0.1,21,COVID-19
DE-HB,00+,2022-03-16,2022-03-11,-5 day ahead inc hosp,quantile,0.25,21,COVID-19
DE-HB,00+,2022-03-16,2022-03-11,-5 day ahead inc hosp,quantile,0.5,21,COVID-19
DE-HB,00+,2022-03-16,2022-03-11,-5 day ahead inc hosp,quantile,0.75,21,COVID-19
DE-HB,00+,2022-03-16,2022-03-11,-5 day ahead inc hosp,quantile,0.9,21,COVID-19
DE-HB,00+,2022-03-16,2022-03-11,-5 day ahead inc hosp,quantile,0.975,21,COVID-19
DE-HB,00+,2022-03-16,2022-03-12,-4 day ahead inc hosp,mean,NA,20,COVID-19
DE-HB,00+,2022-03-16,2022-03-12,-4 day ahead inc hosp,quantile,0.025,20,COVID-19
DE-HB,00+,2022-03-16,2022-03-12,-4 day ahead inc hosp,quantile,0.1,20,COVID-19
DE-HB,00+,2022-03-16,2022-03-12,-4 day ahead inc hosp,quantile,0.25,20,COVID-19
DE-HB,00+,2022-03-16,2022-03-12,-4 day ahead inc hosp,quantile,0.5,20,COVID-19
DE-HB,00+,2022-03-16,2022-03-12,-4 day ahead inc hosp,quantile,0.75,20,COVID-19
DE-HB,00+,2022-03-16,2022-03-12,-4 day ahead inc hosp,quantile,0.9,20,COVID-19
DE-HB,00+,2022-03-16,2022-03-12,-4 day ahead inc hosp,quantile,0.975,20,COVID-19
DE-HB,00+,2022-03-16,2022-03-13,-3 day ahead inc hosp,mean,NA,22,COVID-19
DE-HB,00+,2022-03-16,2022-03-13,-3 day ahead inc hosp,quantile,0.025,22,COVID-19
DE-HB,00+,2022-03-16,2022-03-13,-3 day ahead inc hosp,quantile,0.1,22,COVID-19
DE-HB,00+,2022-03-16,2022-03-13,-3 day ahead inc hosp,quantile,0.25,22,COVID-19
DE-HB,00+,2022-03-16,2022-03-13,-3 day ahead inc hosp,quantile,0.5,22,COVID-19
DE-HB,00+,2022-03-16,2022-03-13,-3 day ahead inc hosp,quantile,0.75,22,COVID-19
DE-HB,00+,2022-03-16,2022-03-13,-3 day ahead inc hosp,quantile,0.9,22,COVID-19
DE-HB,00+,2022-03-16,2022-03-13,-3 day ahead inc hosp,quantile,0.975,22,COVID-19
DE-HB,00+,2022-03-16,2022-03-14,-2 day ahead inc hosp,mean,NA,23,COVID-19
DE-HB,00+,2022-03-16,2022-03-14,-2 day ahead inc hosp,quantile,0.025,23,COVID-19
DE-HB,00+,2022-03-16,2022-03-14,-2 day ahead inc hosp,quantile,0.1,23,COVID-19
DE-HB,00+,2022-03-16,2022-03-14,-2 day ahead inc hosp,quantile,0.25,23,COVID-19
DE-HB,00+,2022-03-16,2022-03-14,-2 day ahead inc hosp,quantile,0.5,23,COVID-19
DE-HB,00+,2022-03-16,2022-03-14,-2 day ahead inc hosp,quantile,0.75,23,COVID-19
DE-HB,00+,2022-03-16,2022-03-14,-2 day ahead inc hosp,quantile,0.9,23,COVID-19
DE-HB,00+,2022-03-16,2022-03-14,-2 day ahead inc hosp,quantile,0.975,23,COVID-19
DE-HB,00+,2022-03-16,2022-03-15,-1 day ahead inc hosp,mean,NA,30,COVID-19
DE-HB,00+,2022-03-16,2022-03-15,-1 day ahead inc hosp,quantile,0.025,30,COVID-19
DE-HB,00+,2022-03-16,2022-03-15,-1 day ahead inc hosp,quantile,0.1,30,COVID-19
DE-HB,00+,2022-03-16,2022-03-15,-1 day ahead inc hosp,quantile,0.25,30,COVID-19
DE-HB,00+,2022-03-16,2022-03-15,-1 day ahead inc hosp,quantile,0.5,30,COVID-19
DE-HB,00+,2022-03-16,2022-03-15,-1 day ahead inc hosp,quantile,0.75,30,COVID-19
DE-HB,00+,2022-03-16,2022-03-15,-1 day ahead inc hosp,quantile,0.9,30,COVID-19
DE-HB,00+,2022-03-16,2022-03-15,-1 day ahead inc hosp,quantile,0.975,30,COVID-19
DE-HB,00+,2022-03-16,2022-03-16,0 day ahead inc hosp,mean,NA,28,COVID-19
DE-HB,00+,2022-03-16,2022-03-16,0 day ahead inc hosp,quantile,0.025,28,COVID-19
DE-HB,00+,2022-03-16,2022-03-16,0 day ahead inc hosp,quantile,0.1,28,COVID-19
DE-HB,00+,2022-03-16,2022-03-16,0 day ahead inc hosp,quantile,0.25,28,COVID-19
DE-HB,00+,2022-03-16,2022-03-16,0 day ahead inc hosp,quantile,0.5,28,COVID-19
DE-HB,00+,2022-03-16,2022-03-16,0 day ahead inc hosp,quantile,0.75,28,COVID-19
DE-HB,00+,2022-03-16,2022-03-16,0 day ahead inc hosp,quantile,0.9,28,COVID-19
DE-HB,00+,2022-03-16,2022-03-16,0 day ahead inc hosp,quantile,0.975,28,COVID-19
DE-HE,00+,2022-03-16,2022-02-16,-28 day ahead inc hosp,mean,NA,842,COVID-19
DE-HE,00+,2022-03-16,2022-02-16,-28 day ahead inc hosp,quantile,0.025,842,COVID-19
DE-HE,00+,2022-03-16,2022-02-16,-28 day ahead inc hosp,quantile,0.1,842,COVID-19
DE-HE,00+,2022-03-16,2022-02-16,-28 day ahead inc hosp,quantile,0.25,842,COVID-19
DE-HE,00+,2022-03-16,2022-02-16,-28 day ahead inc hosp,quantile,0.5,842,COVID-19
DE-HE,00+,2022-03-16,2022-02-16,-28 day ahead inc hosp,quantile,0.75,842,COVID-19
DE-HE,00+,2022-03-16,2022-02-16,-28 day ahead inc hosp,quantile,0.9,842,COVID-19
DE-HE,00+,2022-03-16,2022-02-16,-28 day ahead inc hosp,quantile,0.975,842,COVID-19
DE-HE,00+,2022-03-16,2022-02-17,-27 day ahead inc hosp,mean,NA,779,COVID-19
DE-HE,00+,2022-03-16,2022-02-17,-27 day ahead inc hosp,quantile,0.025,779,COVID-19
DE-HE,00+,2022-03-16,2022-02-17,-27 day ahead inc hosp,quantile,0.1,779,COVID-19
DE-HE,00+,2022-03-16,2022-02-17,-27 day ahead inc hosp,quantile,0.25,779,COVID-19
DE-HE,00+,2022-03-16,2022-02-17,-27 day ahead inc hosp,quantile,0.5,779,COVID-19
DE-HE,00+,2022-03-16,2022-02-17,-27 day ahead inc hosp,quantile,0.75,779,COVID-19
DE-HE,00+,2022-03-16,2022-02-17,-27 day ahead inc hosp,quantile,0.9,779,COVID-19
DE-HE,00+,2022-03-16,2022-02-17,-27 day ahead inc hosp,quantile,0.975,779,COVID-19
DE-HE,00+,2022-03-16,2022-02-18,-26 day ahead inc hosp,mean,NA,777,COVID-19
DE-HE,00+,2022-03-16,2022-02-18,-26 day ahead inc hosp,quantile,0.025,777,COVID-19
DE-HE,00+,2022-03-16,2022-02-18,-26 day ahead inc hosp,quantile,0.1,777,COVID-19
DE-HE,00+,2022-03-16,2022-02-18,-26 day ahead inc hosp,quantile,0.25,777,COVID-19
DE-HE,00+,2022-03-16,2022-02-18,-26 day ahead inc hosp,quantile,0.5,777,COVID-19
DE-HE,00+,2022-03-16,2022-02-18,-26 day ahead inc hosp,quantile,0.75,777,COVID-19
DE-HE,00+,2022-03-16,2022-02-18,-26 day ahead inc hosp,quantile,0.9,777,COVID-19
DE-HE,00+,2022-03-16,2022-02-18,-26 day ahead inc hosp,quantile,0.975,777,COVID-19
DE-HE,00+,2022-03-16,2022-02-19,-25 day ahead inc hosp,mean,NA,741,COVID-19
DE-HE,00+,2022-03-16,2022-02-19,-25 day ahead inc hosp,quantile,0.025,741,COVID-19
DE-HE,00+,2022-03-16,2022-02-19,-25 day ahead inc hosp,quantile,0.1,741,COVID-19
DE-HE,00+,2022-03-16,2022-02-19,-25 day ahead inc hosp,quantile,0.25,741,COVID-19
DE-HE,00+,2022-03-16,2022-02-19,-25 day ahead inc hosp,quantile,0.5,741,COVID-19
DE-HE,00+,2022-03-16,2022-02-19,-25 day ahead inc hosp,quantile,0.75,741,COVID-19
DE-HE,00+,2022-03-16,2022-02-19,-25 day ahead inc hosp,quantile,0.9,741,COVID-19
DE-HE,00+,2022-03-16,2022-02-19,-25 day ahead inc hosp,quantile,0.975,741,COVID-19
DE-HE,00+,2022-03-16,2022-02-20,-24 day ahead inc hosp,mean,NA,733,COVID-19
DE-HE,00+,2022-03-16,2022-02-20,-24 day ahead inc hosp,quantile,0.025,733,COVID-19
DE-HE,00+,2022-03-16,2022-02-20,-24 day ahead inc hosp,quantile,0.1,733,COVID-19
DE-HE,00+,2022-03-16,2022-02-20,-24 day ahead inc hosp,quantile,0.25,733,COVID-19
DE-HE,00+,2022-03-16,2022-02-20,-24 day ahead inc hosp,quantile,0.5,733,COVID-19
DE-HE,00+,2022-03-16,2022-02-20,-24 day ahead inc hosp,quantile,0.75,733,COVID-19
DE-HE,00+,2022-03-16,2022-02-20,-24 day ahead inc hosp,quantile,0.9,733,COVID-19
DE-HE,00+,2022-03-16,2022-02-20,-24 day ahead inc hosp,quantile,0.975,733,COVID-19
DE-HE,00+,2022-03-16,2022-02-21,-23 day ahead inc hosp,mean,NA,730,COVID-19
DE-HE,00+,2022-03-16,2022-02-21,-23 day ahead inc hosp,quantile,0.025,730,COVID-19
DE-HE,00+,2022-03-16,2022-02-21,-23 day ahead inc hosp,quantile,0.1,730,COVID-19
DE-HE,00+,2022-03-16,2022-02-21,-23 day ahead inc hosp,quantile,0.25,730,COVID-19
DE-HE,00+,2022-03-16,2022-02-21,-23 day ahead inc hosp,quantile,0.5,730,COVID-19
DE-HE,00+,2022-03-16,2022-02-21,-23 day ahead inc hosp,quantile,0.75,730,COVID-19
DE-HE,00+,2022-03-16,2022-02-21,-23 day ahead inc hosp,quantile,0.9,730,COVID-19
DE-HE,00+,2022-03-16,2022-02-21,-23 day ahead inc hosp,quantile,0.975,730,COVID-19
DE-HE,00+,2022-03-16,2022-02-22,-22 day ahead inc hosp,mean,NA,707,COVID-19
DE-HE,00+,2022-03-16,2022-02-22,-22 day ahead inc hosp,quantile,0.025,707,COVID-19
DE-HE,00+,2022-03-16,2022-02-22,-22 day ahead inc hosp,quantile,0.1,707,COVID-19
DE-HE,00+,2022-03-16,2022-02-22,-22 day ahead inc hosp,quantile,0.25,707,COVID-19
DE-HE,00+,2022-03-16,2022-02-22,-22 day ahead inc hosp,quantile,0.5,707,COVID-19
DE-HE,00+,2022-03-16,2022-02-22,-22 day ahead inc hosp,quantile,0.75,707,COVID-19
DE-HE,00+,2022-03-16,2022-02-22,-22 day ahead inc hosp,quantile,0.9,707,COVID-19
DE-HE,00+,2022-03-16,2022-02-22,-22 day ahead inc hosp,quantile,0.975,707,COVID-19
DE-HE,00+,2022-03-16,2022-02-23,-21 day ahead inc hosp,mean,NA,674,COVID-19
DE-HE,00+,2022-03-16,2022-02-23,-21 day ahead inc hosp,quantile,0.025,674,COVID-19
DE-HE,00+,2022-03-16,2022-02-23,-21 day ahead inc hosp,quantile,0.1,674,COVID-19
DE-HE,00+,2022-03-16,2022-02-23,-21 day ahead inc hosp,quantile,0.25,674,COVID-19
DE-HE,00+,2022-03-16,2022-02-23,-21 day ahead inc hosp,quantile,0.5,674,COVID-19
DE-HE,00+,2022-03-16,2022-02-23,-21 day ahead inc hosp,quantile,0.75,674,COVID-19
DE-HE,00+,2022-03-16,2022-02-23,-21 day ahead inc hosp,quantile,0.9,674,COVID-19
DE-HE,00+,2022-03-16,2022-02-23,-21 day ahead inc hosp,quantile,0.975,674,COVID-19
DE-HE,00+,2022-03-16,2022-02-24,-20 day ahead inc hosp,mean,NA,698,COVID-19
DE-HE,00+,2022-03-16,2022-02-24,-20 day ahead inc hosp,quantile,0.025,698,COVID-19
DE-HE,00+,2022-03-16,2022-02-24,-20 day ahead inc hosp,quantile,0.1,698,COVID-19
DE-HE,00+,2022-03-16,2022-02-24,-20 day ahead inc hosp,quantile,0.25,698,COVID-19
DE-HE,00+,2022-03-16,2022-02-24,-20 day ahead inc hosp,quantile,0.5,698,COVID-19
DE-HE,00+,2022-03-16,2022-02-24,-20 day ahead inc hosp,quantile,0.75,698,COVID-19
DE-HE,00+,2022-03-16,2022-02-24,-20 day ahead inc hosp,quantile,0.9,698,COVID-19
DE-HE,00+,2022-03-16,2022-02-24,-20 day ahead inc hosp,quantile,0.975,698,COVID-19
DE-HE,00+,2022-03-16,2022-02-25,-19 day ahead inc hosp,mean,NA,688,COVID-19
DE-HE,00+,2022-03-16,2022-02-25,-19 day ahead inc hosp,quantile,0.025,688,COVID-19
DE-HE,00+,2022-03-16,2022-02-25,-19 day ahead inc hosp,quantile,0.1,688,COVID-19
DE-HE,00+,2022-03-16,2022-02-25,-19 day ahead inc hosp,quantile,0.25,688,COVID-19
DE-HE,00+,2022-03-16,2022-02-25,-19 day ahead inc hosp,quantile,0.5,688,COVID-19
DE-HE,00+,2022-03-16,2022-02-25,-19 day ahead inc hosp,quantile,0.75,688,COVID-19
DE-HE,00+,2022-03-16,2022-02-25,-19 day ahead inc hosp,quantile,0.9,688,COVID-19
DE-HE,00+,2022-03-16,2022-02-25,-19 day ahead inc hosp,quantile,0.975,688,COVID-19
DE-HE,00+,2022-03-16,2022-02-26,-18 day ahead inc hosp,mean,NA,687,COVID-19
DE-HE,00+,2022-03-16,2022-02-26,-18 day ahead inc hosp,quantile,0.025,687,COVID-19
DE-HE,00+,2022-03-16,2022-02-26,-18 day ahead inc hosp,quantile,0.1,687,COVID-19
DE-HE,00+,2022-03-16,2022-02-26,-18 day ahead inc hosp,quantile,0.25,687,COVID-19
DE-HE,00+,2022-03-16,2022-02-26,-18 day ahead inc hosp,quantile,0.5,687,COVID-19
DE-HE,00+,2022-03-16,2022-02-26,-18 day ahead inc hosp,quantile,0.75,687,COVID-19
DE-HE,00+,2022-03-16,2022-02-26,-18 day ahead inc hosp,quantile,0.9,687,COVID-19
DE-HE,00+,2022-03-16,2022-02-26,-18 day ahead inc hosp,quantile,0.975,687,COVID-19
DE-HE,00+,2022-03-16,2022-02-27,-17 day ahead inc hosp,mean,NA,705,COVID-19
DE-HE,00+,2022-03-16,2022-02-27,-17 day ahead inc hosp,quantile,0.025,705,COVID-19
DE-HE,00+,2022-03-16,2022-02-27,-17 day ahead inc hosp,quantile,0.1,705,COVID-19
DE-HE,00+,2022-03-16,2022-02-27,-17 day ahead inc hosp,quantile,0.25,705,COVID-19
DE-HE,00+,2022-03-16,2022-02-27,-17 day ahead inc hosp,quantile,0.5,705,COVID-19
DE-HE,00+,2022-03-16,2022-02-27,-17 day ahead inc hosp,quantile,0.75,705,COVID-19
DE-HE,00+,2022-03-16,2022-02-27,-17 day ahead inc hosp,quantile,0.9,705,COVID-19
DE-HE,00+,2022-03-16,2022-02-27,-17 day ahead inc hosp,quantile,0.975,705,COVID-19
DE-HE,00+,2022-03-16,2022-02-28,-16 day ahead inc hosp,mean,NA,692,COVID-19
DE-HE,00+,2022-03-16,2022-02-28,-16 day ahead inc hosp,quantile,0.025,692,COVID-19
DE-HE,00+,2022-03-16,2022-02-28,-16 day ahead inc hosp,quantile,0.1,692,COVID-19
DE-HE,00+,2022-03-16,2022-02-28,-16 day ahead inc hosp,quantile,0.25,692,COVID-19
DE-HE,00+,2022-03-16,2022-02-28,-16 day ahead inc hosp,quantile,0.5,692,COVID-19
DE-HE,00+,2022-03-16,2022-02-28,-16 day ahead inc hosp,quantile,0.75,692,COVID-19
DE-HE,00+,2022-03-16,2022-02-28,-16 day ahead inc hosp,quantile,0.9,692,COVID-19
DE-HE,00+,2022-03-16,2022-02-28,-16 day ahead inc hosp,quantile,0.975,692,COVID-19
DE-HE,00+,2022-03-16,2022-03-01,-15 day ahead inc hosp,mean,NA,663,COVID-19
DE-HE,00+,2022-03-16,2022-03-01,-15 day ahead inc hosp,quantile,0.025,663,COVID-19
DE-HE,00+,2022-03-16,2022-03-01,-15 day ahead inc hosp,quantile,0.1,663,COVID-19
DE-HE,00+,2022-03-16,2022-03-01,-15 day ahead inc hosp,quantile,0.25,663,COVID-19
DE-HE,00+,2022-03-16,2022-03-01,-15 day ahead inc hosp,quantile,0.5,663,COVID-19
DE-HE,00+,2022-03-16,2022-03-01,-15 day ahead inc hosp,quantile,0.75,663,COVID-19
DE-HE,00+,2022-03-16,2022-03-01,-15 day ahead inc hosp,quantile,0.9,663,COVID-19
DE-HE,00+,2022-03-16,2022-03-01,-15 day ahead inc hosp,quantile,0.975,663,COVID-19
DE-HE,00+,2022-03-16,2022-03-02,-14 day ahead inc hosp,mean,NA,655,COVID-19
DE-HE,00+,2022-03-16,2022-03-02,-14 day ahead inc hosp,quantile,0.025,655,COVID-19
DE-HE,00+,2022-03-16,2022-03-02,-14 day ahead inc hosp,quantile,0.1,655,COVID-19
DE-HE,00+,2022-03-16,2022-03-02,-14 day ahead inc hosp,quantile,0.25,655,COVID-19
DE-HE,00+,2022-03-16,2022-03-02,-14 day ahead inc hosp,quantile,0.5,655,COVID-19
DE-HE,00+,2022-03-16,2022-03-02,-14 day ahead inc hosp,quantile,0.75,655,COVID-19
DE-HE,00+,2022-03-16,2022-03-02,-14 day ahead inc hosp,quantile,0.9,655,COVID-19
DE-HE,00+,2022-03-16,2022-03-02,-14 day ahead inc hosp,quantile,0.975,655,COVID-19
DE-HE,00+,2022-03-16,2022-03-03,-13 day ahead inc hosp,mean,NA,613,COVID-19
DE-HE,00+,2022-03-16,2022-03-03,-13 day ahead inc hosp,quantile,0.025,613,COVID-19
DE-HE,00+,2022-03-16,2022-03-03,-13 day ahead inc hosp,quantile,0.1,613,COVID-19
DE-HE,00+,2022-03-16,2022-03-03,-13 day ahead inc hosp,quantile,0.25,613,COVID-19
DE-HE,00+,2022-03-16,2022-03-03,-13 day ahead inc hosp,quantile,0.5,613,COVID-19
DE-HE,00+,2022-03-16,2022-03-03,-13 day ahead inc hosp,quantile,0.75,613,COVID-19
DE-HE,00+,2022-03-16,2022-03-03,-13 day ahead inc hosp,quantile,0.9,613,COVID-19
DE-HE,00+,2022-03-16,2022-03-03,-13 day ahead inc hosp,quantile,0.975,613,COVID-19
DE-HE,00+,2022-03-16,2022-03-04,-12 day ahead inc hosp,mean,NA,576,COVID-19
DE-HE,00+,2022-03-16,2022-03-04,-12 day ahead inc hosp,quantile,0.025,576,COVID-19
DE-HE,00+,2022-03-16,2022-03-04,-12 day ahead inc hosp,quantile,0.1,576,COVID-19
DE-HE,00+,2022-03-16,2022-03-04,-12 day ahead inc hosp,quantile,0.25,576,COVID-19
DE-HE,00+,2022-03-16,2022-03-04,-12 day ahead inc hosp,quantile,0.5,576,COVID-19
DE-HE,00+,2022-03-16,2022-03-04,-12 day ahead inc hosp,quantile,0.75,576,COVID-19
DE-HE,00+,2022-03-16,2022-03-04,-12 day ahead inc hosp,quantile,0.9,576,COVID-19
DE-HE,00+,2022-03-16,2022-03-04,-12 day ahead inc hosp,quantile,0.975,576,COVID-19
DE-HE,00+,2022-03-16,2022-03-05,-11 day ahead inc hosp,mean,NA,587,COVID-19
DE-HE,00+,2022-03-16,2022-03-05,-11 day ahead inc hosp,quantile,0.025,587,COVID-19
DE-HE,00+,2022-03-16,2022-03-05,-11 day ahead inc hosp,quantile,0.1,587,COVID-19
DE-HE,00+,2022-03-16,2022-03-05,-11 day ahead inc hosp,quantile,0.25,587,COVID-19
DE-HE,00+,2022-03-16,2022-03-05,-11 day ahead inc hosp,quantile,0.5,587,COVID-19
DE-HE,00+,2022-03-16,2022-03-05,-11 day ahead inc hosp,quantile,0.75,587,COVID-19
DE-HE,00+,2022-03-16,2022-03-05,-11 day ahead inc hosp,quantile,0.9,587,COVID-19
DE-HE,00+,2022-03-16,2022-03-05,-11 day ahead inc hosp,quantile,0.975,587,COVID-19
DE-HE,00+,2022-03-16,2022-03-06,-10 day ahead inc hosp,mean,NA,559,COVID-19
DE-HE,00+,2022-03-16,2022-03-06,-10 day ahead inc hosp,quantile,0.025,559,COVID-19
DE-HE,00+,2022-03-16,2022-03-06,-10 day ahead inc hosp,quantile,0.1,559,COVID-19
DE-HE,00+,2022-03-16,2022-03-06,-10 day ahead inc hosp,quantile,0.25,559,COVID-19
DE-HE,00+,2022-03-16,2022-03-06,-10 day ahead inc hosp,quantile,0.5,559,COVID-19
DE-HE,00+,2022-03-16,2022-03-06,-10 day ahead inc hosp,quantile,0.75,559,COVID-19
DE-HE,00+,2022-03-16,2022-03-06,-10 day ahead inc hosp,quantile,0.9,559,COVID-19
DE-HE,00+,2022-03-16,2022-03-06,-10 day ahead inc hosp,quantile,0.975,559,COVID-19
DE-HE,00+,2022-03-16,2022-03-07,-9 day ahead inc hosp,mean,NA,557,COVID-19
DE-HE,00+,2022-03-16,2022-03-07,-9 day ahead inc hosp,quantile,0.025,557,COVID-19
DE-HE,00+,2022-03-16,2022-03-07,-9 day ahead inc hosp,quantile,0.1,557,COVID-19
DE-HE,00+,2022-03-16,2022-03-07,-9 day ahead inc hosp,quantile,0.25,557,COVID-19
DE-HE,00+,2022-03-16,2022-03-07,-9 day ahead inc hosp,quantile,0.5,557,COVID-19
DE-HE,00+,2022-03-16,2022-03-07,-9 day ahead inc hosp,quantile,0.75,557,COVID-19
DE-HE,00+,2022-03-16,2022-03-07,-9 day ahead inc hosp,quantile,0.9,557,COVID-19
DE-HE,00+,2022-03-16,2022-03-07,-9 day ahead inc hosp,quantile,0.975,557,COVID-19
DE-HE,00+,2022-03-16,2022-03-08,-8 day ahead inc hosp,mean,NA,561,COVID-19
DE-HE,00+,2022-03-16,2022-03-08,-8 day ahead inc hosp,quantile,0.025,561,COVID-19
DE-HE,00+,2022-03-16,2022-03-08,-8 day ahead inc hosp,quantile,0.1,561,COVID-19
DE-HE,00+,2022-03-16,2022-03-08,-8 day ahead inc hosp,quantile,0.25,561,COVID-19
DE-HE,00+,2022-03-16,2022-03-08,-8 day ahead inc hosp,quantile,0.5,561,COVID-19
DE-HE,00+,2022-03-16,2022-03-08,-8 day ahead inc hosp,quantile,0.75,561,COVID-19
DE-HE,00+,2022-03-16,2022-03-08,-8 day ahead inc hosp,quantile,0.9,561,COVID-19
DE-HE,00+,2022-03-16,2022-03-08,-8 day ahead inc hosp,quantile,0.975,561,COVID-19
DE-HE,00+,2022-03-16,2022-03-09,-7 day ahead inc hosp,mean,NA,541,COVID-19
DE-HE,00+,2022-03-16,2022-03-09,-7 day ahead inc hosp,quantile,0.025,541,COVID-19
DE-HE,00+,2022-03-16,2022-03-09,-7 day ahead inc hosp,quantile,0.1,541,COVID-19
DE-HE,00+,2022-03-16,2022-03-09,-7 day ahead inc hosp,quantile,0.25,541,COVID-19
DE-HE,00+,2022-03-16,2022-03-09,-7 day ahead inc hosp,quantile,0.5,541,COVID-19
DE-HE,00+,2022-03-16,2022-03-09,-7 day ahead inc hosp,quantile,0.75,541,COVID-19
DE-HE,00+,2022-03-16,2022-03-09,-7 day ahead inc hosp,quantile,0.9,541,COVID-19
DE-HE,00+,2022-03-16,2022-03-09,-7 day ahead inc hosp,quantile,0.975,541,COVID-19
DE-HE,00+,2022-03-16,2022-03-10,-6 day ahead inc hosp,mean,NA,521,COVID-19
DE-HE,00+,2022-03-16,2022-03-10,-6 day ahead inc hosp,quantile,0.025,521,COVID-19
DE-HE,00+,2022-03-16,2022-03-10,-6 day ahead inc hosp,quantile,0.1,521,COVID-19
DE-HE,00+,2022-03-16,2022-03-10,-6 day ahead inc hosp,quantile,0.25,521,COVID-19
DE-HE,00+,2022-03-16,2022-03-10,-6 day ahead inc hosp,quantile,0.5,521,COVID-19
DE-HE,00+,2022-03-16,2022-03-10,-6 day ahead inc hosp,quantile,0.75,521,COVID-19
DE-HE,00+,2022-03-16,2022-03-10,-6 day ahead inc hosp,quantile,0.9,521,COVID-19
DE-HE,00+,2022-03-16,2022-03-10,-6 day ahead inc hosp,quantile,0.975,521,COVID-19
DE-HE,00+,2022-03-16,2022-03-11,-5 day ahead inc hosp,mean,NA,518,COVID-19
DE-HE,00+,2022-03-16,2022-03-11,-5 day ahead inc hosp,quantile,0.025,518,COVID-19
DE-HE,00+,2022-03-16,2022-03-11,-5 day ahead inc hosp,quantile,0.1,518,COVID-19
DE-HE,00+,2022-03-16,2022-03-11,-5 day ahead inc hosp,quantile,0.25,518,COVID-19
DE-HE,00+,2022-03-16,2022-03-11,-5 day ahead inc hosp,quantile,0.5,518,COVID-19
DE-HE,00+,2022-03-16,2022-03-11,-5 day ahead inc hosp,quantile,0.75,518,COVID-19
DE-HE,00+,2022-03-16,2022-03-11,-5 day ahead inc hosp,quantile,0.9,518,COVID-19
DE-HE,00+,2022-03-16,2022-03-11,-5 day ahead inc hosp,quantile,0.975,518,COVID-19
DE-HE,00+,2022-03-16,2022-03-12,-4 day ahead inc hosp,mean,NA,503,COVID-19
DE-HE,00+,2022-03-16,2022-03-12,-4 day ahead inc hosp,quantile,0.025,503,COVID-19
