location,age_group,forecast_date,target_end_date,target,type,quantile,value,pathogen
DE-HE,00+,2021-12-20,2021-11-29,-21 day ahead inc hosp,quantile,0.025,500,COVID-19
DE-HE,00+,2021-12-20,2021-11-29,-21 day ahead inc hosp,quantile,0.1,500,COVID-19
DE-HE,00+,2021-12-20,2021-11-29,-21 day ahead inc hosp,quantile,0.25,500,COVID-19
DE-HE,00+,2021-12-20,2021-11-29,-21 day ahead inc hosp,quantile,0.5,500,COVID-19
DE-HE,00+,2021-12-20,2021-11-29,-21 day ahead inc hosp,quantile,0.75,500,COVID-19
DE-HE,00+,2021-12-20,2021-11-29,-21 day ahead inc hosp,quantile,0.9,500,COVID-19
DE-HE,00+,2021-12-20,2021-11-29,-21 day ahead inc hosp,quantile,0.975,500,COVID-19
DE-HE,00+,2021-12-20,2021-11-30,-20 day ahead inc hosp,mean,NA,489,COVID-19
DE-HE,00+,2021-12-20,2021-11-30,-20 day ahead inc hosp,quantile,0.025,489,COVID-19
DE-HE,00+,2021-12-20,2021-11-30,-20 day ahead inc hosp,quantile,0.1,489,COVID-19
DE-HE,00+,2021-12-20,2021-11-30,-20 day ahead inc hosp,quantile,0.25,489,COVID-19
DE-HE,00+,2021-12-20,2021-11-30,-20 day ahead inc hosp,quantile,0.5,489,COVID-19
DE-HE,00+,2021-12-20,2021-11-30,-20 day ahead inc hosp,quantile,0.75,489,COVID-19
DE-HE,00+,2021-12-20,2021-11-30,-20 day ahead inc hosp,quantile,0.9,489,COVID-19
DE-HE,00+,2021-12-20,2021-11-30,-20 day ahead inc hosp,quantile,0.975,489,COVID-19
DE-HE,00+,2021-12-20,2021-12-01,-19 day ahead inc hosp,mean,NA,484,COVID-19
DE-HE,00+,2021-12-20,2021-12-01,-19 day ahead inc hosp,quantile,0.025,484,COVID-19
DE-HE,00+,2021-12-20,2021-12-01,-19 day ahead inc hosp,quantile,0.1,484,COVID-19
DE-HE,00+,2021-12-20,2021-12-01,-19 day ahead inc hosp,quantile,0.25,484,COVID-19
DE-HE,00+,2021-12-20,2021-12-01,-19 day ahead inc hosp,quantile,0.5,484,COVID-19
DE-HE,00+,2021-12-20,2021-12-01,-19 day ahead inc hosp,quantile,0.75,484,COVID-19
DE-HE,00+,2021-12-20,2021-12-01,-19 day ahead inc hosp,quantile,0.9,484,COVID-19
DE-HE,00+,2021-12-20,2021-12-01,-19 day ahead inc hosp,quantile,0.975,484,COVID-19
DE-HE,00+,2021-12-20,2021-12-02,-18 day ahead inc hosp,mean,NA,474,COVID-19
DE-HE,00+,2021-12-20,2021-12-02,-18 day ahead inc hosp,quantile,0.025,474,COVID-19
DE-HE,00+,2021-12-20,2021-12-02,-18 day ahead inc hosp,quantile,0.1,474,COVID-19
DE-HE,00+,2021-12-20,2021-12-02,-18 day ahead inc hosp,quantile,0.25,474,COVID-19
DE-HE,00+,2021-12-20,2021-12-02,-18 day ahead inc hosp,quantile,0.5,474,COVID-19
DE-HE,00+,2021-12-20,2021-12-02,-18 day ahead inc hosp,quantile,0.75,474,COVID-19
DE-HE,00+,2021-12-20,2021-12-02,-18 day ahead inc hosp,quantile,0.9,474,COVID-19
DE-HE,00+,2021-12-20,2021-12-02,-18 day ahead inc hosp,quantile,0.975,474,COVID-19
DE-HE,00+,2021-12-20,2021-12-03,-17 day ahead inc hosp,mean,NA,455,COVID-19
DE-HE,00+,2021-12-20,2021-12-03,-17 day ahead inc hosp,quantile,0.025,455,COVID-19
DE-HE,00+,2021-12-20,2021-12-03,-17 day ahead inc hosp,quantile,0.1,455,COVID-19
DE-HE,00+,2021-12-20,2021-12-03,-17 day ahead inc hosp,quantile,0.25,455,COVID-19
DE-HE,00+,2021-12-20,2021-12-03,-17 day ahead inc hosp,quantile,0.5,455,COVID-19
DE-HE,00+,2021-12-20,2021-12-03,-17 day ahead inc hosp,quantile,0.75,455,COVID-19
DE-HE,00+,2021-12-20,2021-12-03,-17 day ahead inc hosp,quantile,0.9,455,COVID-19
DE-HE,00+,2021-12-20,2021-12-03,-17 day ahead inc hosp,quantile,0.975,455,COVID-19
DE-HE,00+,2021-12-20,2021-12-04,-16 day ahead inc hosp,mean,NA,465,COVID-19
DE-HE,00+,2021-12-20,2021-12-04,-16 day ahead inc hosp,quantile,0.025,465,COVID-19
DE-HE,00+,2021-12-20,2021-12-04,-16 day ahead inc hosp,quantile,0.1,465,COVID-19
DE-HE,00+,2021-12-20,2021-12-04,-16 day ahead inc hosp,quantile,0.25,465,COVID-19
DE-HE,00+,2021-12-20,2021-12-04,-16 day ahead inc hosp,quantile,0.5,465,COVID-19
DE-HE,00+,2021-12-20,2021-12-04,-16 day ahead inc hosp,quantile,0.75,465,COVID-19
DE-HE,00+,2021-12-20,2021-12-04,-16 day ahead inc hosp,quantile,0.9,465,COVID-19
DE-HE,00+,2021-12-20,2021-12-04,-16 day ahead inc hosp,quantile,0.975,465,COVID-19
DE-HE,00+,2021-12-20,2021-12-05,-15 day ahead inc hosp,mean,NA,486,COVID-19
DE-HE,00+,2021-12-20,2021-12-05,-15 day ahead inc hosp,quantile,0.025,486,COVID-19
DE-HE,00+,2021-12-20,2021-12-05,-15 day ahead inc hosp,quantile,0.1,486,COVID-19
DE-HE,00+,2021-12-20,2021-12-05,-15 day ahead inc hosp,quantile,0.25,486,COVID-19
DE-HE,00+,2021-12-20,2021-12-05,-15 day ahead inc hosp,quantile,0.5,486,COVID-19
DE-HE,00+,2021-12-20,2021-12-05,-15 day ahead inc hosp,quantile,0.75,486,COVID-19
DE-HE,00+,2021-12-20,2021-12-05,-15 day ahead inc hosp,quantile,0.9,486,COVID-19
DE-HE,00+,2021-12-20,2021-12-05,-15 day ahead inc hosp,quantile,0.975,486,COVID-19
DE-HE,00+,2021-12-20,2021-12-06,-14 day ahead inc hosp,mean,NA,481,COVID-19
DE-HE,00+,2021-12-20,2021-12-06,-14 day ahead inc hosp,quantile,0.025,481,COVID-19
DE-HE,00+,2021-12-20,2021-12-06,-14 day ahead inc hosp,quantile,0.1,481,COVID-19
DE-HE,00+,2021-12-20,2021-12-06,-14 day ahead inc hosp,quantile,0.25,481,COVID-19
DE-HE,00+,2021-12-20,2021-12-06,-14 day ahead inc hosp,quantile,0.5,481,COVID-19
DE-HE,00+,2021-12-20,2021-12-06,-14 day ahead inc hosp,quantile,0.75,481,COVID-19
DE-HE,00+,2021-12-20,2021-12-06,-14 day ahead inc hosp,quantile,0.9,481,COVID-19
DE-HE,00+,2021-12-20,2021-12-06,-14 day ahead inc hosp,quantile,0.975,481,COVID-19
DE-HE,00+,2021-12-20,2021-12-07,-13 day ahead inc hosp,mean,NA,492,COVID-19
DE-HE,00+,2021-12-20,2021-12-07,-13 day ahead inc hosp,quantile,0.025,492,COVID-19
DE-HE,00+,2021-12-20,2021-12-07,-13 day ahead inc hosp,quantile,0.1,492,COVID-19
DE-HE,00+,2021-12-20,2021-12-07,-13 day ahead inc hosp,quantile,0.25,492,COVID-19
DE-HE,00+,2021-12-20,2021-12-07,-13 day ahead inc hosp,quantile,0.5,492,COVID-19
DE-HE,00+,2021-12-20,2021-12-07,-13 day ahead inc hosp,quantile,0.75,492,COVID-19
DE-HE,00+,2021-12-20,2021-12-07,-13 day ahead inc hosp,quantile,0.9,492,COVID-19
DE-HE,00+,2021-12-20,2021-12-07,-13 day ahead inc hosp,quantile,0.975,492,COVID-19
DE-HE,00+,2021-12-20,2021-12-08,-12 day ahead inc hosp,mean,NA,499,COVID-19
DE-HE,00+,2021-12-20,2021-12-08,-12 day ahead inc hosp,quantile,0.025,499,COVID-19
DE-HE,00+,2021-12-20,2021-12-08,-12 day ahead inc hosp,quantile,0.1,499,COVID-19
DE-HE,00+,2021-12-20,2021-12-08,-12 day ahead inc hosp,quantile,0.25,499,COVID-19
DE-HE,00+,2021-12-20,2021-12-08,-12 day ahead inc hosp,quantile,0.5,499,COVID-19
DE-HE,00+,2021-12-20,2021-12-08,-12 day ahead inc hosp,quantile,0.75,499,COVID-19
DE-HE,00+,2021-12-20,2021-12-08,-12 day ahead inc hosp,quantile,0.9,499,COVID-19
DE-HE,00+,2021-12-20,2021-12-08,-12 day ahead inc hosp,quantile,0.975,499,COVID-19
DE-HE,00+,2021-12-20,2021-12-09,-11 day ahead inc hosp,mean,NA,491,COVID-19
DE-HE,00+,2021-12-20,2021-12-09,-11 day ahead inc hosp,quantile,0.025,491,COVID-19
DE-HE,00+,2021-12-20,2021-12-09,-11 day ahead inc hosp,quantile,0.1,491,COVID-19
DE-HE,00+,2021-12-20,2021-12-09,-11 day ahead inc hosp,quantile,0.25,491,COVID-19
DE-HE,00+,2021-12-20,2021-12-09,-11 day ahead inc hosp,quantile,0.5,491,COVID-19
DE-HE,00+,2021-12-20,2021-12-09,-11 day ahead inc hosp,quantile,0.75,491,COVID-19
DE-HE,00+,2021-12-20,2021-12-09,-11 day ahead inc hosp,quantile,0.9,491,COVID-19
DE-HE,00+,2021-12-20,2021-12-09,-11 day ahead inc hosp,quantile,0.975,491,COVID-19
DE-HE,00+,2021-12-20,2021-12-10,-10 day ahead inc hosp,mean,NA,511,COVID-19
DE-HE,00+,2021-12-20,2021-12-10,-10 day ahead inc hosp,quantile,0.025,511,COVID-19
DE-HE,00+,2021-12-20,2021-12-10,-10 day ahead inc hosp,quantile,0.1,511,COVID-19
DE-HE,00+,2021-12-20,2021-12-10,-10 day ahead inc hosp,quantile,0.25,511,COVID-19
DE-HE,00+,2021-12-20,2021-12-10,-10 day ahead inc hosp,quantile,0.5,511,COVID-19
DE-HE,00+,2021-12-20,2021-12-10,-10 day ahead inc hosp,quantile,0.75,511,COVID-19
DE-HE,00+,2021-12-20,2021-12-10,-10 day ahead inc hosp,quantile,0.9,511,COVID-19
DE-HE,00+,2021-12-20,2021-12-10,-10 day ahead inc hosp,quantile,0.975,511,COVID-19
DE-HE,00+,2021-12-20,2021-12-11,-9 day ahead inc hosp,mean,NA,482,COVID-19
DE-HE,00+,2021-12-20,2021-12-11,-9 day ahead inc hosp,quantile,0.025,482,COVID-19
DE-HE,00+,2021-12-20,2021-12-11,-9 day ahead inc hosp,quantile,0.1,482,COVID-19
DE-HE,00+,2021-12-20,2021-12-11,-9 day ahead inc hosp,quantile,0.25,482,COVID-19
DE-HE,00+,2021-12-20,2021-12-11,-9 day ahead inc hosp,quantile,0.5,482,COVID-19
DE-HE,00+,2021-12-20,2021-12-11,-9 day ahead inc hosp,quantile,0.75,482,COVID-19
DE-HE,00+,2021-12-20,2021-12-11,-9 day ahead inc hosp,quantile,0.9,482,COVID-19
DE-HE,00+,2021-12-20,2021-12-11,-9 day ahead inc hosp,quantile,0.975,482,COVID-19
DE-HE,00+,2021-12-20,2021-12-12,-8 day ahead inc hosp,mean,NA,462,COVID-19
DE-HE,00+,2021-12-20,2021-12-12,-8 day ahead inc hosp,quantile,0.025,462,COVID-19
DE-HE,00+,2021-12-20,2021-12-12,-8 day ahead inc hosp,quantile,0.1,462,COVID-19
DE-HE,00+,2021-12-20,2021-12-12,-8 day ahead inc hosp,quantile,0.25,462,COVID-19
DE-HE,00+,2021-12-20,2021-12-12,-8 day ahead inc hosp,quantile,0.5,462,COVID-19
DE-HE,00+,2021-12-20,2021-12-12,-8 day ahead inc hosp,quantile,0.75,462,COVID-19
DE-HE,00+,2021-12-20,2021-12-12,-8 day ahead inc hosp,quantile,0.9,462,COVID-19
DE-HE,00+,2021-12-20,2021-12-12,-8 day ahead inc hosp,quantile,0.975,462,COVID-19
DE-HE,00+,2021-12-20,2021-12-13,-7 day ahead inc hosp,mean,NA,448,COVID-19
DE-HE,00+,2021-12-20,2021-12-13,-7 day ahead inc hosp,quantile,0.025,448,COVID-19
DE-HE,00+,2021-12-20,2021-12-13,-7 day ahead inc hosp,quantile,0.1,448,COVID-19
DE-HE,00+,2021-12-20,2021-12-13,-7 day ahead inc hosp,quantile,0.25,448,COVID-19
DE-HE,00+,2021-12-20,2021-12-13,-7 day ahead inc hosp,quantile,0.5,448,COVID-19
DE-HE,00+,2021-12-20,2021-12-13,-7 day ahead inc hosp,quantile,0.75,448,COVID-19
DE-HE,00+,2021-12-20,2021-12-13,-7 day ahead inc hosp,quantile,0.9,448,COVID-19
DE-HE,00+,2021-12-20,2021-12-13,-7 day ahead inc hosp,quantile,0.975,448,COVID-19
DE-HE,00+,2021-12-20,2021-12-14,-6 day ahead inc hosp,mean,NA,428,COVID-19
DE-HE,00+,2021-12-20,2021-12-14,-6 day ahead inc hosp,quantile,0.025,428,COVID-19
DE-HE,00+,2021-12-20,2021-12-14,-6 day ahead inc hosp,quantile,0.1,428,COVID-19
DE-HE,00+,2021-12-20,2021-12-14,-6 day ahead inc hosp,quantile,0.25,428,COVID-19
DE-HE,00+,2021-12-20,2021-12-14,-6 day ahead inc hosp,quantile,0.5,428,COVID-19
DE-HE,00+,2021-12-20,2021-12-14,-6 day ahead inc hosp,quantile,0.75,428,COVID-19
DE-HE,00+,2021-12-20,2021-12-14,-6 day ahead inc hosp,quantile,0.9,428,COVID-19
DE-HE,00+,2021-12-20,2021-12-14,-6 day ahead inc hosp,quantile,0.975,428,COVID-19
DE-HE,00+,2021-12-20,2021-12-15,-5 day ahead inc hosp,mean,NA,389,COVID-19
DE-HE,00+,2021-12-20,2021-12-15,-5 day ahead inc hosp,quantile,0.025,389,COVID-19
DE-HE,00+,2021-12-20,2021-12-15,-5 day ahead inc hosp,quantile,0.1,389,COVID-19
DE-HE,00+,2021-12-20,2021-12-15,-5 day ahead inc hosp,quantile,0.25,389,COVID-19
DE-HE,00+,2021-12-20,2021-12-15,-5 day ahead inc hosp,quantile,0.5,389,COVID-19
DE-HE,00+,2021-12-20,2021-12-15,-5 day ahead inc hosp,quantile,0.75,389,COVID-19
DE-HE,00+,2021-12-20,2021-12-15,-5 day ahead inc hosp,quantile,0.9,389,COVID-19
DE-HE,00+,2021-12-20,2021-12-15,-5 day ahead inc hosp,quantile,0.975,389,COVID-19
DE-HE,00+,2021-12-20,2021-12-16,-4 day ahead inc hosp,mean,NA,357,COVID-19
DE-HE,00+,2021-12-20,2021-12-16,-4 day ahead inc hosp,quantile,0.025,357,COVID-19
DE-HE,00+,2021-12-20,2021-12-16,-4 day ahead inc hosp,quantile,0.1,357,COVID-19
DE-HE,00+,2021-12-20,2021-12-16,-4 day ahead inc hosp,quantile,0.25,357,COVID-19
DE-HE,00+,2021-12-20,2021-12-16,-4 day ahead inc hosp,quantile,0.5,357,COVID-19
DE-HE,00+,2021-12-20,2021-12-16,-4 day ahead inc hosp,quantile,0.75,357,COVID-19
DE-HE,00+,2021-12-20,2021-12-16,-4 day ahead inc hosp,quantile,0.9,357,COVID-19
DE-HE,00+,2021-12-20,2021-12-16,-4 day ahead inc hosp,quantile,0.975,357,COVID-19
DE-HE,00+,2021-12-20,2021-12-17,-3 day ahead inc hosp,mean,NA,318,COVID-19
DE-HE,00+,2021-12-20,2021-12-17,-3 day ahead inc hosp,quantile,0.025,318,COVID-19
DE-HE,00+,2021-12-20,2021-12-17,-3 day ahead inc hosp,quantile,0.1,318,COVID-19
DE-HE,00+,2021-12-20,2021-12-17,-3 day ahead inc hosp,quantile,0.25,318,COVID-19
DE-HE,00+,2021-12-20,2021-12-17,-3 day ahead inc hosp,quantile,0.5,318,COVID-19
DE-HE,00+,2021-12-20,2021-12-17,-3 day ahead inc hosp,quantile,0.75,318,COVID-19
DE-HE,00+,2021-12-20,2021-12-17,-3 day ahead inc hosp,quantile,0.9,318,COVID-19
DE-HE,00+,2021-12-20,2021-12-17,-3 day ahead inc hosp,quantile,0.975,318,COVID-19
DE-HE,00+,2021-12-20,2021-12-18,-2 day ahead inc hosp,mean,NA,292,COVID-19
DE-HE,00+,2021-12-20,2021-12-18,-2 day ahead inc hosp,quantile,0.025,292,COVID-19
DE-HE,00+,2021-12-20,2021-12-18,-2 day ahead inc hosp,quantile,0.1,292,COVID-19
DE-HE,00+,2021-12-20,2021-12-18,-2 day ahead inc hosp,quantile,0.25,292,COVID-19
DE-HE,00+,2021-12-20,2021-12-18,-2 day ahead inc hosp,quantile,0.5,292,COVID-19
DE-HE,00+,2021-12-20,2021-12-18,-2 day ahead inc hosp,quantile,0.75,292,COVID-19
DE-HE,00+,2021-12-20,2021-12-18,-2 day ahead inc hosp,quantile,0.9,292,COVID-19
DE-HE,00+,2021-12-20,2021-12-18,-2 day ahead inc hosp,quantile,0.975,292,COVID-19
DE-HE,00+,2021-12-20,2021-12-19,-1 day ahead inc hosp,mean,NA,255,COVID-19
DE-HE,00+,2021-12-20,2021-12-19,-1 day ahead inc hosp,quantile,0.025,255,COVID-19
DE-HE,00+,2021-12-20,2021-12-19,-1 day ahead inc hosp,quantile,0.1,255,COVID-19
DE-HE,00+,2021-12-20,2021-12-19,-1 day ahead inc hosp,quantile,0.25,255,COVID-19
DE-HE,00+,2021-12-20,2021-12-19,-1 day ahead inc hosp,quantile,0.5,255,COVID-19
DE-HE,00+,2021-12-20,2021-12-19,-1 day ahead inc hosp,quantile,0.75,255,COVID-19
DE-HE,00+,2021-12-20,2021-12-19,-1 day ahead inc hosp,quantile,0.9,255,COVID-19
DE-HE,00+,2021-12-20,2021-12-19,-1 day ahead inc hosp,quantile,0.975,255,COVID-19
DE-HE,00+,2021-12-20,2021-12-20,0 day ahead inc hosp,mean,NA,233,COVID-19
DE-HE,00+,2021-12-20,2021-12-20,0 day ahead inc hosp,quantile,0.025,233,COVID-19
DE-HE,00+,2021-12-20,2021-12-20,0 day ahead inc hosp,quantile,0.1,233,COVID-19
DE-HE,00+,2021-12-20,2021-12-20,0 day ahead inc hosp,quantile,0.25,233,COVID-19
DE-HE,00+,2021-12-20,2021-12-20,0 day ahead inc hosp,quantile,0.5,233,COVID-19
DE-HE,00+,2021-12-20,2021-12-20,0 day ahead inc hosp,quantile,0.75,233,COVID-19
DE-HE,00+,2021-12-20,2021-12-20,0 day ahead inc hosp,quantile,0.9,233,COVID-19
DE-HE,00+,2021-12-20,2021-12-20,0 day ahead inc hosp,quantile,0.975,233,COVID-19
DE-HH,00+,2021-12-20,2021-11-22,-28 day ahead inc hosp,mean,NA,129,COVID-19
DE-HH,00+,2021-12-20,2021-11-22,-28 day ahead inc hosp,quantile,0.025,129,COVID-19
DE-HH,00+,2021-12-20,2021-11-22,-28 day ahead inc hosp,quantile,0.1,129,COVID-19
DE-HH,00+,2021-12-20,2021-11-22,-28 day ahead inc hosp,quantile,0.25,129,COVID-19
DE-HH,00+,2021-12-20,2021-11-22,-28 day ahead inc hosp,quantile,0.5,129,COVID-19
DE-HH,00+,2021-12-20,2021-11-22,-28 day ahead inc hosp,quantile,0.75,129,COVID-19
DE-HH,00+,2021-12-20,2021-11-22,-28 day ahead inc hosp,quantile,0.9,129,COVID-19
DE-HH,00+,2021-12-20,2021-11-22,-28 day ahead inc hosp,quantile,0.975,129,COVID-19
DE-HH,00+,2021-12-20,2021-11-23,-27 day ahead inc hosp,mean,NA,122,COVID-19
DE-HH,00+,2021-12-20,2021-11-23,-27 day ahead inc hosp,quantile,0.025,122,COVID-19
DE-HH,00+,2021-12-20,2021-11-23,-27 day ahead inc hosp,quantile,0.1,122,COVID-19
DE-HH,00+,2021-12-20,2021-11-23,-27 day ahead inc hosp,quantile,0.25,122,COVID-19
DE-HH,00+,2021-12-20,2021-11-23,-27 day ahead inc hosp,quantile,0.5,122,COVID-19
DE-HH,00+,2021-12-20,2021-11-23,-27 day ahead inc hosp,quantile,0.75,122,COVID-19
DE-HH,00+,2021-12-20,2021-11-23,-27 day ahead inc hosp,quantile,0.9,122,COVID-19
DE-HH,00+,2021-12-20,2021-11-23,-27 day ahead inc hosp,quantile,0.975,122,COVID-19
DE-HH,00+,2021-12-20,2021-11-24,-26 day ahead inc hosp,mean,NA,128,COVID-19
DE-HH,00+,2021-12-20,2021-11-24,-26 day ahead inc hosp,quantile,0.025,128,COVID-19
DE-HH,00+,2021-12-20,2021-11-24,-26 day ahead inc hosp,quantile,0.1,128,COVID-19
DE-HH,00+,2021-12-20,2021-11-24,-26 day ahead inc hosp,quantile,0.25,128,COVID-19
DE-HH,00+,2021-12-20,2021-11-24,-26 day ahead inc hosp,quantile,0.5,128,COVID-19
DE-HH,00+,2021-12-20,2021-11-24,-26 day ahead inc hosp,quantile,0.75,128,COVID-19
DE-HH,00+,2021-12-20,2021-11-24,-26 day ahead inc hosp,quantile,0.9,128,COVID-19
DE-HH,00+,2021-12-20,2021-11-24,-26 day ahead inc hosp,quantile,0.975,128,COVID-19
DE-HH,00+,2021-12-20,2021-11-25,-25 day ahead inc hosp,mean,NA,130,COVID-19
DE-HH,00+,2021-12-20,2021-11-25,-25 day ahead inc hosp,quantile,0.025,130,COVID-19
DE-HH,00+,2021-12-20,2021-11-25,-25 day ahead inc hosp,quantile,0.1,130,COVID-19
DE-HH,00+,2021-12-20,2021-11-25,-25 day ahead inc hosp,quantile,0.25,130,COVID-19
DE-HH,00+,2021-12-20,2021-11-25,-25 day ahead inc hosp,quantile,0.5,130,COVID-19
DE-HH,00+,2021-12-20,2021-11-25,-25 day ahead inc hosp,quantile,0.75,130,COVID-19
DE-HH,00+,2021-12-20,2021-11-25,-25 day ahead inc hosp,quantile,0.9,130,COVID-19
DE-HH,00+,2021-12-20,2021-11-25,-25 day ahead inc hosp,quantile,0.975,130,COVID-19
DE-HH,00+,2021-12-20,2021-11-26,-24 day ahead inc hosp,mean,NA,118,COVID-19
DE-HH,00+,2021-12-20,2021-11-26,-24 day ahead inc hosp,quantile,0.025,118,COVID-19
DE-HH,00+,2021-12-20,2021-11-26,-24 day ahead inc hosp,quantile,0.1,118,COVID-19
DE-HH,00+,2021-12-20,2021-11-26,-24 day ahead inc hosp,quantile,0.25,118,COVID-19
DE-HH,00+,2021-12-20,2021-11-26,-24 day ahead inc hosp,quantile,0.5,118,COVID-19
DE-HH,00+,2021-12-20,2021-11-26,-24 day ahead inc hosp,quantile,0.75,118,COVID-19
DE-HH,00+,2021-12-20,2021-11-26,-24 day ahead inc hosp,quantile,0.9,118,COVID-19
DE-HH,00+,2021-12-20,2021-11-26,-24 day ahead inc hosp,quantile,0.975,118,COVID-19
DE-HH,00+,2021-12-20,2021-11-27,-23 day ahead inc hosp,mean,NA,121,COVID-19
DE-HH,00+,2021-12-20,2021-11-27,-23 day ahead inc hosp,quantile,0.025,121,COVID-19
DE-HH,00+,2021-12-20,2021-11-27,-23 day ahead inc hosp,quantile,0.1,121,COVID-19
DE-HH,00+,2021-12-20,2021-11-27,-23 day ahead inc hosp,quantile,0.25,121,COVID-19
DE-HH,00+,2021-12-20,2021-11-27,-23 day ahead inc hosp,quantile,0.5,121,COVID-19
DE-HH,00+,2021-12-20,2021-11-27,-23 day ahead inc hosp,quantile,0.75,121,COVID-19
DE-HH,00+,2021-12-20,2021-11-27,-23 day ahead inc hosp,quantile,0.9,121,COVID-19
DE-HH,00+,2021-12-20,2021-11-27,-23 day ahead inc hosp,quantile,0.975,121,COVID-19
DE-HH,00+,2021-12-20,2021-11-28,-22 day ahead inc hosp,mean,NA,115,COVID-19
DE-HH,00+,2021-12-20,2021-11-28,-22 day ahead inc hosp,quantile,0.025,115,COVID-19
DE-HH,00+,2021-12-20,2021-11-28,-22 day ahead inc hosp,quantile,0.1,115,COVID-19
DE-HH,00+,2021-12-20,2021-11-28,-22 day ahead inc hosp,quantile,0.25,115,COVID-19
DE-HH,00+,2021-12-20,2021-11-28,-22 day ahead inc hosp,quantile,0.5,115,COVID-19
DE-HH,00+,2021-12-20,2021-11-28,-22 day ahead inc hosp,quantile,0.75,115,COVID-19
DE-HH,00+,2021-12-20,2021-11-28,-22 day ahead inc hosp,quantile,0.9,115,COVID-19
DE-HH,00+,2021-12-20,2021-11-28,-22 day ahead inc hosp,quantile,0.975,115,COVID-19
DE-HH,00+,2021-12-20,2021-11-29,-21 day ahead inc hosp,mean,NA,96,COVID-19
DE-HH,00+,2021-12-20,2021-11-29,-21 day ahead inc hosp,quantile,0.025,96,COVID-19
DE-HH,00+,2021-12-20,2021-11-29,-21 day ahead inc hosp,quantile,0.1,96,COVID-19
DE-HH,00+,2021-12-20,2021-11-29,-21 day ahead inc hosp,quantile,0.25,96,COVID-19
DE-HH,00+,2021-12-20,2021-11-29,-21 day ahead inc hosp,quantile,0.5,96,COVID-19
DE-HH,00+,2021-12-20,2021-11-29,-21 day ahead inc hosp,quantile,0.75,96,COVID-19
DE-HH,00+,2021-12-20,2021-11-29,-21 day ahead inc hosp,quantile,0.9,96,COVID-19
DE-HH,00+,2021-12-20,2021-11-29,-21 day ahead inc hosp,quantile,0.975,96,COVID-19
DE-HH,00+,2021-12-20,2021-11-30,-20 day ahead inc hosp,mean,NA,93,COVID-19
DE-HH,00+,2021-12-20,2021-11-30,-20 day ahead inc hosp,quantile,0.025,93,COVID-19
DE-HH,00+,2021-12-20,2021-11-30,-20 day ahead inc hosp,quantile,0.1,93,COVID-19
DE-HH,00+,2021-12-20,2021-11-30,-20 day ahead inc hosp,quantile,0.25,93,COVID-19
DE-HH,00+,2021-12-20,2021-11-30,-20 day ahead inc hosp,quantile,0.5,93,COVID-19
DE-HH,00+,2021-12-20,2021-11-30,-20 day ahead inc hosp,quantile,0.75,93,COVID-19
DE-HH,00+,2021-12-20,2021-11-30,-20 day ahead inc hosp,quantile,0.9,93,COVID-19
DE-HH,00+,2021-12-20,2021-11-30,-20 day ahead inc hosp,quantile,0.975,93,COVID-19
DE-HH,00+,2021-12-20,2021-12-01,-19 day ahead inc hosp,mean,NA,86,COVID-19
DE-HH,00+,2021-12-20,2021-12-01,-19 day ahead inc hosp,quantile,0.025,86,COVID-19
DE-HH,00+,2021-12-20,2021-12-01,-19 day ahead inc hosp,quantile,0.1,86,COVID-19
DE-HH,00+,2021-12-20,2021-12-01,-19 day ahead inc hosp,quantile,0.25,86,COVID-19
DE-HH,00+,2021-12-20,2021-12-01,-19 day ahead inc hosp,quantile,0.5,86,COVID-19
DE-HH,00+,2021-12-20,2021-12-01,-19 day ahead inc hosp,quantile,0.75,86,COVID-19
DE-HH,00+,2021-12-20,2021-12-01,-19 day ahead inc hosp,quantile,0.9,86,COVID-19
DE-HH,00+,2021-12-20,2021-12-01,-19 day ahead inc hosp,quantile,0.975,86,COVID-19
DE-HH,00+,2021-12-20,2021-12-02,-18 day ahead inc hosp,mean,NA,93,COVID-19
DE-HH,00+,2021-12-20,2021-12-02,-18 day ahead inc hosp,quantile,0.025,93,COVID-19
DE-HH,00+,2021-12-20,2021-12-02,-18 day ahead inc hosp,quantile,0.1,93,COVID-19
DE-HH,00+,2021-12-20,2021-12-02,-18 day ahead inc hosp,quantile,0.25,93,COVID-19
DE-HH,00+,2021-12-20,2021-12-02,-18 day ahead inc hosp,quantile,0.5,93,COVID-19
DE-HH,00+,2021-12-20,2021-12-02,-18 day ahead inc hosp,quantile,0.75,93,COVID-19
DE-HH,00+,2021-12-20,2021-12-02,-18 day ahead inc hosp,quantile,0.9,93,COVID-19
DE-HH,00+,2021-12-20,2021-12-02,-18 day ahead inc hosp,quantile,0.975,93,COVID-19
DE-HH,00+,2021-12-20,2021-12-03,-17 day ahead inc hosp,mean,NA,121,COVID-19
DE-HH,00+,2021-12-20,2021-12-03,-17 day ahead inc hosp,quantile,0.025,121,COVID-19
DE-HH,00+,2021-12-20,2021-12-03,-17 day ahead inc hosp,quantile,0.1,121,COVID-19
DE-HH,00+,2021-12-20,2021-12-03,-17 day ahead inc hosp,quantile,0.25,121,COVID-19
DE-HH,00+,2021-12-20,2021-12-03,-17 day ahead inc hosp,quantile,0.5,121,COVID-19
DE-HH,00+,2021-12-20,2021-12-03,-17 day ahead inc hosp,quantile,0.75,121,COVID-19
DE-HH,00+,2021-12-20,2021-12-03,-17 day ahead inc hosp,quantile,0.9,121,COVID-19
