location,age_group,forecast_date,target_end_date,target,type,quantile,value,pathogen
DE,60-79,2022-03-19,2022-03-13,-6 day ahead inc hosp,quantile,0.9,2457,COVID-19
DE,60-79,2022-03-19,2022-03-13,-6 day ahead inc hosp,quantile,0.975,2457,COVID-19
DE,60-79,2022-03-19,2022-03-14,-5 day ahead inc hosp,mean,NA,2450,COVID-19
DE,60-79,2022-03-19,2022-03-14,-5 day ahead inc hosp,quantile,0.025,2450,COVID-19
DE,60-79,2022-03-19,2022-03-14,-5 day ahead inc hosp,quantile,0.1,2450,COVID-19
DE,60-79,2022-03-19,2022-03-14,-5 day ahead inc hosp,quantile,0.25,2450,COVID-19
DE,60-79,2022-03-19,2022-03-14,-5 day ahead inc hosp,quantile,0.5,2450,COVID-19
DE,60-79,2022-03-19,2022-03-14,-5 day ahead inc hosp,quantile,0.75,2450,COVID-19
DE,60-79,2022-03-19,2022-03-14,-5 day ahead inc hosp,quantile,0.9,2450,COVID-19
DE,60-79,2022-03-19,2022-03-14,-5 day ahead inc hosp,quantile,0.975,2450,COVID-19
DE,60-79,2022-03-19,2022-03-15,-4 day ahead inc hosp,mean,NA,2498,COVID-19
DE,60-79,2022-03-19,2022-03-15,-4 day ahead inc hosp,quantile,0.025,2498,COVID-19
DE,60-79,2022-03-19,2022-03-15,-4 day ahead inc hosp,quantile,0.1,2498,COVID-19
DE,60-79,2022-03-19,2022-03-15,-4 day ahead inc hosp,quantile,0.25,2498,COVID-19
DE,60-79,2022-03-19,2022-03-15,-4 day ahead inc hosp,quantile,0.5,2498,COVID-19
DE,60-79,2022-03-19,2022-03-15,-4 day ahead inc hosp,quantile,0.75,2498,COVID-19
DE,60-79,2022-03-19,2022-03-15,-4 day ahead inc hosp,quantile,0.9,2498,COVID-19
DE,60-79,2022-03-19,2022-03-15,-4 day ahead inc hosp,quantile,0.975,2498,COVID-19
DE,60-79,2022-03-19,2022-03-16,-3 day ahead inc hosp,mean,NA,2404,COVID-19
DE,60-79,2022-03-19,2022-03-16,-3 day ahead inc hosp,quantile,0.025,2404,COVID-19
DE,60-79,2022-03-19,2022-03-16,-3 day ahead inc hosp,quantile,0.1,2404,COVID-19
DE,60-79,2022-03-19,2022-03-16,-3 day ahead inc hosp,quantile,0.25,2404,COVID-19
DE,60-79,2022-03-19,2022-03-16,-3 day ahead inc hosp,quantile,0.5,2404,COVID-19
DE,60-79,2022-03-19,2022-03-16,-3 day ahead inc hosp,quantile,0.75,2404,COVID-19
DE,60-79,2022-03-19,2022-03-16,-3 day ahead inc hosp,quantile,0.9,2404,COVID-19
DE,60-79,2022-03-19,2022-03-16,-3 day ahead inc hosp,quantile,0.975,2404,COVID-19
DE,60-79,2022-03-19,2022-03-17,-2 day ahead inc hosp,mean,NA,2328,COVID-19
DE,60-79,2022-03-19,2022-03-17,-2 day ahead inc hosp,quantile,0.025,2328,COVID-19
DE,60-79,2022-03-19,2022-03-17,-2 day ahead inc hosp,quantile,0.1,2328,COVID-19
DE,60-79,2022-03-19,2022-03-17,-2 day ahead inc hosp,quantile,0.25,2328,COVID-19
DE,60-79,2022-03-19,2022-03-17,-2 day ahead inc hosp,quantile,0.5,2328,COVID-19
DE,60-79,2022-03-19,2022-03-17,-2 day ahead inc hosp,quantile,0.75,2328,COVID-19
DE,60-79,2022-03-19,2022-03-17,-2 day ahead inc hosp,quantile,0.9,2328,COVID-19
DE,60-79,2022-03-19,2022-03-17,-2 day ahead inc hosp,quantile,0.975,2328,COVID-19
DE,60-79,2022-03-19,2022-03-18,-1 day ahead inc hosp,mean,NA,2192,COVID-19
DE,60-79,2022-03-19,2022-03-18,-1 day ahead inc hosp,quantile,0.025,2192,COVID-19
DE,60-79,2022-03-19,2022-03-18,-1 day ahead inc hosp,quantile,0.1,2192,COVID-19
DE,60-79,2022-03-19,2022-03-18,-1 day ahead inc hosp,quantile,0.25,2192,COVID-19
DE,60-79,2022-03-19,2022-03-18,-1 day ahead inc hosp,quantile,0.5,2192,COVID-19
DE,60-79,2022-03-19,2022-03-18,-1 day ahead inc hosp,quantile,0.75,2192,COVID-19
DE,60-79,2022-03-19,2022-03-18,-1 day ahead inc hosp,quantile,0.9,2192,COVID-19
DE,60-79,2022-03-19,2022-03-18,-1 day ahead inc hosp,quantile,0.975,2192,COVID-19
DE,60-79,2022-03-19,2022-03-19,0 day ahead inc hosp,mean,NA,1946,COVID-19
DE,60-79,2022-03-19,2022-03-19,0 day ahead inc hosp,quantile,0.025,1946,COVID-19
DE,60-79,2022-03-19,2022-03-19,0 day ahead inc hosp,quantile,0.1,1946,COVID-19
DE,60-79,2022-03-19,2022-03-19,0 day ahead inc hosp,quantile,0.25,1946,COVID-19
DE,60-79,2022-03-19,2022-03-19,0 day ahead inc hosp,quantile,0.5,1946,COVID-19
DE,60-79,2022-03-19,2022-03-19,0 day ahead inc hosp,quantile,0.75,1946,COVID-19
DE,60-79,2022-03-19,2022-03-19,0 day ahead inc hosp,quantile,0.9,1946,COVID-19
DE,60-79,2022-03-19,2022-03-19,0 day ahead inc hosp,quantile,0.975,1946,COVID-19
DE,80+,2022-03-19,2022-02-19,-28 day ahead inc hosp,mean,NA,3126,COVID-19
DE,80+,2022-03-19,2022-02-19,-28 day ahead inc hosp,quantile,0.025,3126,COVID-19
DE,80+,2022-03-19,2022-02-19,-28 day ahead inc hosp,quantile,0.1,3126,COVID-19
DE,80+,2022-03-19,2022-02-19,-28 day ahead inc hosp,quantile,0.25,3126,COVID-19
DE,80+,2022-03-19,2022-02-19,-28 day ahead inc hosp,quantile,0.5,3126,COVID-19
DE,80+,2022-03-19,2022-02-19,-28 day ahead inc hosp,quantile,0.75,3126,COVID-19
DE,80+,2022-03-19,2022-02-19,-28 day ahead inc hosp,quantile,0.9,3126,COVID-19
DE,80+,2022-03-19,2022-02-19,-28 day ahead inc hosp,quantile,0.975,3126,COVID-19
DE,80+,2022-03-19,2022-02-20,-27 day ahead inc hosp,mean,NA,3119,COVID-19
DE,80+,2022-03-19,2022-02-20,-27 day ahead inc hosp,quantile,0.025,3119,COVID-19
DE,80+,2022-03-19,2022-02-20,-27 day ahead inc hosp,quantile,0.1,3119,COVID-19
DE,80+,2022-03-19,2022-02-20,-27 day ahead inc hosp,quantile,0.25,3119,COVID-19
DE,80+,2022-03-19,2022-02-20,-27 day ahead inc hosp,quantile,0.5,3119,COVID-19
DE,80+,2022-03-19,2022-02-20,-27 day ahead inc hosp,quantile,0.75,3119,COVID-19
DE,80+,2022-03-19,2022-02-20,-27 day ahead inc hosp,quantile,0.9,3119,COVID-19
DE,80+,2022-03-19,2022-02-20,-27 day ahead inc hosp,quantile,0.975,3119,COVID-19
DE,80+,2022-03-19,2022-02-21,-26 day ahead inc hosp,mean,NA,3140,COVID-19
DE,80+,2022-03-19,2022-02-21,-26 day ahead inc hosp,quantile,0.025,3140,COVID-19
DE,80+,2022-03-19,2022-02-21,-26 day ahead inc hosp,quantile,0.1,3140,COVID-19
DE,80+,2022-03-19,2022-02-21,-26 day ahead inc hosp,quantile,0.25,3140,COVID-19
DE,80+,2022-03-19,2022-02-21,-26 day ahead inc hosp,quantile,0.5,3140,COVID-19
DE,80+,2022-03-19,2022-02-21,-26 day ahead inc hosp,quantile,0.75,3140,COVID-19
DE,80+,2022-03-19,2022-02-21,-26 day ahead inc hosp,quantile,0.9,3140,COVID-19
DE,80+,2022-03-19,2022-02-21,-26 day ahead inc hosp,quantile,0.975,3140,COVID-19
DE,80+,2022-03-19,2022-02-22,-25 day ahead inc hosp,mean,NA,3152,COVID-19
DE,80+,2022-03-19,2022-02-22,-25 day ahead inc hosp,quantile,0.025,3152,COVID-19
DE,80+,2022-03-19,2022-02-22,-25 day ahead inc hosp,quantile,0.1,3152,COVID-19
DE,80+,2022-03-19,2022-02-22,-25 day ahead inc hosp,quantile,0.25,3152,COVID-19
DE,80+,2022-03-19,2022-02-22,-25 day ahead inc hosp,quantile,0.5,3152,COVID-19
DE,80+,2022-03-19,2022-02-22,-25 day ahead inc hosp,quantile,0.75,3152,COVID-19
DE,80+,2022-03-19,2022-02-22,-25 day ahead inc hosp,quantile,0.9,3152,COVID-19
DE,80+,2022-03-19,2022-02-22,-25 day ahead inc hosp,quantile,0.975,3152,COVID-19
DE,80+,2022-03-19,2022-02-23,-24 day ahead inc hosp,mean,NA,3072,COVID-19
DE,80+,2022-03-19,2022-02-23,-24 day ahead inc hosp,quantile,0.025,3072,COVID-19
DE,80+,2022-03-19,2022-02-23,-24 day ahead inc hosp,quantile,0.1,3072,COVID-19
DE,80+,2022-03-19,2022-02-23,-24 day ahead inc hosp,quantile,0.25,3072,COVID-19
DE,80+,2022-03-19,2022-02-23,-24 day ahead inc hosp,quantile,0.5,3072,COVID-19
DE,80+,2022-03-19,2022-02-23,-24 day ahead inc hosp,quantile,0.75,3072,COVID-19
DE,80+,2022-03-19,2022-02-23,-24 day ahead inc hosp,quantile,0.9,3072,COVID-19
DE,80+,2022-03-19,2022-02-23,-24 day ahead inc hosp,quantile,0.975,3072,COVID-19
DE,80+,2022-03-19,2022-02-24,-23 day ahead inc hosp,mean,NA,3090,COVID-19
DE,80+,2022-03-19,2022-02-24,-23 day ahead inc hosp,quantile,0.025,3090,COVID-19
DE,80+,2022-03-19,2022-02-24,-23 day ahead inc hosp,quantile,0.1,3090,COVID-19
DE,80+,2022-03-19,2022-02-24,-23 day ahead inc hosp,quantile,0.25,3090,COVID-19
DE,80+,2022-03-19,2022-02-24,-23 day ahead inc hosp,quantile,0.5,3090,COVID-19
DE,80+,2022-03-19,2022-02-24,-23 day ahead inc hosp,quantile,0.75,3090,COVID-19
DE,80+,2022-03-19,2022-02-24,-23 day ahead inc hosp,quantile,0.9,3090,COVID-19
DE,80+,2022-03-19,2022-02-24,-23 day ahead inc hosp,quantile,0.975,3090,COVID-19
DE,80+,2022-03-19,2022-02-25,-22 day ahead inc hosp,mean,NA,3022,COVID-19
DE,80+,2022-03-19,2022-02-25,-22 day ahead inc hosp,quantile,0.025,3022,COVID-19
DE,80+,2022-03-19,2022-02-25,-22 day ahead inc hosp,quantile,0.1,3022,COVID-19
DE,80+,2022-03-19,2022-02-25,-22 day ahead inc hosp,quantile,0.25,3022,COVID-19
DE,80+,2022-03-19,2022-02-25,-22 day ahead inc hosp,quantile,0.5,3022,COVID-19
DE,80+,2022-03-19,2022-02-25,-22 day ahead inc hosp,quantile,0.75,3022,COVID-19
DE,80+,2022-03-19,2022-02-25,-22 day ahead inc hosp,quantile,0.9,3022,COVID-19
DE,80+,2022-03-19,2022-02-25,-22 day ahead inc hosp,quantile,0.975,3022,COVID-19
DE,80+,2022-03-19,2022-02-26,-21 day ahead inc hosp,mean,NA,3008,COVID-19
DE,80+,2022-03-19,2022-02-26,-21 day ahead inc hosp,quantile,0.025,3008,COVID-19
DE,80+,2022-03-19,2022-02-26,-21 day ahead inc hosp,quantile,0.1,3008,COVID-19
DE,80+,2022-03-19,2022-02-26,-21 day ahead inc hosp,quantile,0.25,3008,COVID-19
DE,80+,2022-03-19,2022-02-26,-21 day ahead inc hosp,quantile,0.5,3008,COVID-19
DE,80+,2022-03-19,2022-02-26,-21 day ahead inc hosp,quantile,0.75,3008,COVID-19
DE,80+,2022-03-19,2022-02-26,-21 day ahead inc hosp,quantile,0.9,3008,COVID-19
DE,80+,2022-03-19,2022-02-26,-21 day ahead inc hosp,quantile,0.975,3008,COVID-19
DE,80+,2022-03-19,2022-02-27,-20 day ahead inc hosp,mean,NA,3017,COVID-19
DE,80+,2022-03-19,2022-02-27,-20 day ahead inc hosp,quantile,0.025,3017,COVID-19
DE,80+,2022-03-19,2022-02-27,-20 day ahead inc hosp,quantile,0.1,3017,COVID-19
DE,80+,2022-03-19,2022-02-27,-20 day ahead inc hosp,quantile,0.25,3017,COVID-19
DE,80+,2022-03-19,2022-02-27,-20 day ahead inc hosp,quantile,0.5,3017,COVID-19
DE,80+,2022-03-19,2022-02-27,-20 day ahead inc hosp,quantile,0.75,3017,COVID-19
DE,80+,2022-03-19,2022-02-27,-20 day ahead inc hosp,quantile,0.9,3017,COVID-19
DE,80+,2022-03-19,2022-02-27,-20 day ahead inc hosp,quantile,0.975,3017,COVID-19
DE,80+,2022-03-19,2022-02-28,-19 day ahead inc hosp,mean,NA,3014,COVID-19
DE,80+,2022-03-19,2022-02-28,-19 day ahead inc hosp,quantile,0.025,3014,COVID-19
DE,80+,2022-03-19,2022-02-28,-19 day ahead inc hosp,quantile,0.1,3014,COVID-19
DE,80+,2022-03-19,2022-02-28,-19 day ahead inc hosp,quantile,0.25,3014,COVID-19
DE,80+,2022-03-19,2022-02-28,-19 day ahead inc hosp,quantile,0.5,3014,COVID-19
DE,80+,2022-03-19,2022-02-28,-19 day ahead inc hosp,quantile,0.75,3014,COVID-19
DE,80+,2022-03-19,2022-02-28,-19 day ahead inc hosp,quantile,0.9,3014,COVID-19
DE,80+,2022-03-19,2022-02-28,-19 day ahead inc hosp,quantile,0.975,3014,COVID-19
DE,80+,2022-03-19,2022-03-01,-18 day ahead inc hosp,mean,NA,2958,COVID-19
DE,80+,2022-03-19,2022-03-01,-18 day ahead inc hosp,quantile,0.025,2958,COVID-19
DE,80+,2022-03-19,2022-03-01,-18 day ahead inc hosp,quantile,0.1,2958,COVID-19
DE,80+,2022-03-19,2022-03-01,-18 day ahead inc hosp,quantile,0.25,2958,COVID-19
DE,80+,2022-03-19,2022-03-01,-18 day ahead inc hosp,quantile,0.5,2958,COVID-19
DE,80+,2022-03-19,2022-03-01,-18 day ahead inc hosp,quantile,0.75,2958,COVID-19
DE,80+,2022-03-19,2022-03-01,-18 day ahead inc hosp,quantile,0.9,2958,COVID-19
DE,80+,2022-03-19,2022-03-01,-18 day ahead inc hosp,quantile,0.975,2958,COVID-19
DE,80+,2022-03-19,2022-03-02,-17 day ahead inc hosp,mean,NA,2921,COVID-19
DE,80+,2022-03-19,2022-03-02,-17 day ahead inc hosp,quantile,0.025,2921,COVID-19
DE,80+,2022-03-19,2022-03-02,-17 day ahead inc hosp,quantile,0.1,2921,COVID-19
DE,80+,2022-03-19,2022-03-02,-17 day ahead inc hosp,quantile,0.25,2921,COVID-19
DE,80+,2022-03-19,2022-03-02,-17 day ahead inc hosp,quantile,0.5,2921,COVID-19
DE,80+,2022-03-19,2022-03-02,-17 day ahead inc hosp,quantile,0.75,2921,COVID-19
DE,80+,2022-03-19,2022-03-02,-17 day ahead inc hosp,quantile,0.9,2921,COVID-19
DE,80+,2022-03-19,2022-03-02,-17 day ahead inc hosp,quantile,0.975,2921,COVID-19
DE,80+,2022-03-19,2022-03-03,-16 day ahead inc hosp,mean,NA,2910,COVID-19
DE,80+,2022-03-19,2022-03-03,-16 day ahead inc hosp,quantile,0.025,2910,COVID-19
DE,80+,2022-03-19,2022-03-03,-16 day ahead inc hosp,quantile,0.1,2910,COVID-19
DE,80+,2022-03-19,2022-03-03,-16 day ahead inc hosp,quantile,0.25,2910,COVID-19
DE,80+,2022-03-19,2022-03-03,-16 day ahead inc hosp,quantile,0.5,2910,COVID-19
DE,80+,2022-03-19,2022-03-03,-16 day ahead inc hosp,quantile,0.75,2910,COVID-19
DE,80+,2022-03-19,2022-03-03,-16 day ahead inc hosp,quantile,0.9,2910,COVID-19
DE,80+,2022-03-19,2022-03-03,-16 day ahead inc hosp,quantile,0.975,2910,COVID-19
DE,80+,2022-03-19,2022-03-04,-15 day ahead inc hosp,mean,NA,2902,COVID-19
DE,80+,2022-03-19,2022-03-04,-15 day ahead inc hosp,quantile,0.025,2902,COVID-19
DE,80+,2022-03-19,2022-03-04,-15 day ahead inc hosp,quantile,0.1,2902,COVID-19
DE,80+,2022-03-19,2022-03-04,-15 day ahead inc hosp,quantile,0.25,2902,COVID-19
DE,80+,2022-03-19,2022-03-04,-15 day ahead inc hosp,quantile,0.5,2902,COVID-19
DE,80+,2022-03-19,2022-03-04,-15 day ahead inc hosp,quantile,0.75,2902,COVID-19
DE,80+,2022-03-19,2022-03-04,-15 day ahead inc hosp,quantile,0.9,2902,COVID-19
DE,80+,2022-03-19,2022-03-04,-15 day ahead inc hosp,quantile,0.975,2902,COVID-19
DE,80+,2022-03-19,2022-03-05,-14 day ahead inc hosp,mean,NA,2840,COVID-19
DE,80+,2022-03-19,2022-03-05,-14 day ahead inc hosp,quantile,0.025,2840,COVID-19
DE,80+,2022-03-19,2022-03-05,-14 day ahead inc hosp,quantile,0.1,2840,COVID-19
DE,80+,2022-03-19,2022-03-05,-14 day ahead inc hosp,quantile,0.25,2840,COVID-19
DE,80+,2022-03-19,2022-03-05,-14 day ahead inc hosp,quantile,0.5,2840,COVID-19
DE,80+,2022-03-19,2022-03-05,-14 day ahead inc hosp,quantile,0.75,2840,COVID-19
DE,80+,2022-03-19,2022-03-05,-14 day ahead inc hosp,quantile,0.9,2840,COVID-19
DE,80+,2022-03-19,2022-03-05,-14 day ahead inc hosp,quantile,0.975,2840,COVID-19
DE,80+,2022-03-19,2022-03-06,-13 day ahead inc hosp,mean,NA,2813,COVID-19
DE,80+,2022-03-19,2022-03-06,-13 day ahead inc hosp,quantile,0.025,2813,COVID-19
DE,80+,2022-03-19,2022-03-06,-13 day ahead inc hosp,quantile,0.1,2813,COVID-19
DE,80+,2022-03-19,2022-03-06,-13 day ahead inc hosp,quantile,0.25,2813,COVID-19
DE,80+,2022-03-19,2022-03-06,-13 day ahead inc hosp,quantile,0.5,2813,COVID-19
DE,80+,2022-03-19,2022-03-06,-13 day ahead inc hosp,quantile,0.75,2813,COVID-19
DE,80+,2022-03-19,2022-03-06,-13 day ahead inc hosp,quantile,0.9,2813,COVID-19
DE,80+,2022-03-19,2022-03-06,-13 day ahead inc hosp,quantile,0.975,2813,COVID-19
DE,80+,2022-03-19,2022-03-07,-12 day ahead inc hosp,mean,NA,2767,COVID-19
DE,80+,2022-03-19,2022-03-07,-12 day ahead inc hosp,quantile,0.025,2767,COVID-19
DE,80+,2022-03-19,2022-03-07,-12 day ahead inc hosp,quantile,0.1,2767,COVID-19
DE,80+,2022-03-19,2022-03-07,-12 day ahead inc hosp,quantile,0.25,2767,COVID-19
DE,80+,2022-03-19,2022-03-07,-12 day ahead inc hosp,quantile,0.5,2767,COVID-19
DE,80+,2022-03-19,2022-03-07,-12 day ahead inc hosp,quantile,0.75,2767,COVID-19
DE,80+,2022-03-19,2022-03-07,-12 day ahead inc hosp,quantile,0.9,2767,COVID-19
DE,80+,2022-03-19,2022-03-07,-12 day ahead inc hosp,quantile,0.975,2767,COVID-19
DE,80+,2022-03-19,2022-03-08,-11 day ahead inc hosp,mean,NA,2824,COVID-19
DE,80+,2022-03-19,2022-03-08,-11 day ahead inc hosp,quantile,0.025,2824,COVID-19
DE,80+,2022-03-19,2022-03-08,-11 day ahead inc hosp,quantile,0.1,2824,COVID-19
DE,80+,2022-03-19,2022-03-08,-11 day ahead inc hosp,quantile,0.25,2824,COVID-19
DE,80+,2022-03-19,2022-03-08,-11 day ahead inc hosp,quantile,0.5,2824,COVID-19
DE,80+,2022-03-19,2022-03-08,-11 day ahead inc hosp,quantile,0.75,2824,COVID-19
DE,80+,2022-03-19,2022-03-08,-11 day ahead inc hosp,quantile,0.9,2824,COVID-19
DE,80+,2022-03-19,2022-03-08,-11 day ahead inc hosp,quantile,0.975,2824,COVID-19
DE,80+,2022-03-19,2022-03-09,-10 day ahead inc hosp,mean,NA,2908,COVID-19
DE,80+,2022-03-19,2022-03-09,-10 day ahead inc hosp,quantile,0.025,2908,COVID-19
DE,80+,2022-03-19,2022-03-09,-10 day ahead inc hosp,quantile,0.1,2908,COVID-19
DE,80+,2022-03-19,2022-03-09,-10 day ahead inc hosp,quantile,0.25,2908,COVID-19
DE,80+,2022-03-19,2022-03-09,-10 day ahead inc hosp,quantile,0.5,2908,COVID-19
DE,80+,2022-03-19,2022-03-09,-10 day ahead inc hosp,quantile,0.75,2908,COVID-19
DE,80+,2022-03-19,2022-03-09,-10 day ahead inc hosp,quantile,0.9,2908,COVID-19
DE,80+,2022-03-19,2022-03-09,-10 day ahead inc hosp,quantile,0.975,2908,COVID-19
DE,80+,2022-03-19,2022-03-10,-9 day ahead inc hosp,mean,NA,2915,COVID-19
DE,80+,2022-03-19,2022-03-10,-9 day ahead inc hosp,quantile,0.025,2915,COVID-19
DE,80+,2022-03-19,2022-03-10,-9 day ahead inc hosp,quantile,0.1,2915,COVID-19
DE,80+,2022-03-19,2022-03-10,-9 day ahead inc hosp,quantile,0.25,2915,COVID-19
DE,80+,2022-03-19,2022-03-10,-9 day ahead inc hosp,quantile,0.5,2915,COVID-19
DE,80+,2022-03-19,2022-03-10,-9 day ahead inc hosp,quantile,0.75,2915,COVID-19
DE,80+,2022-03-19,2022-03-10,-9 day ahead inc hosp,quantile,0.9,2915,COVID-19
DE,80+,2022-03-19,2022-03-10,-9 day ahead inc hosp,quantile,0.975,2915,COVID-19
DE,80+,2022-03-19,2022-03-11,-8 day ahead inc hosp,mean,NA,2952,COVID-19
DE,80+,2022-03-19,2022-03-11,-8 day ahead inc hosp,quantile,0.025,2952,COVID-19
DE,80+,2022-03-19,2022-03-11,-8 day ahead inc hosp,quantile,0.1,2952,COVID-19
DE,80+,2022-03-19,2022-03-11,-8 day ahead inc hosp,quantile,0.25,2952,COVID-19
DE,80+,2022-03-19,2022-03-11,-8 day ahead inc hosp,quantile,0.5,2952,COVID-19
DE,80+,2022-03-19,2022-03-11,-8 day ahead inc hosp,quantile,0.75,2952,COVID-19
DE,80+,2022-03-19,2022-03-11,-8 day ahead inc hosp,quantile,0.9,2952,COVID-19
DE,80+,2022-03-19,2022-03-11,-8 day ahead inc hosp,quantile,0.975,2952,COVID-19
DE,80+,2022-03-19,2022-03-12,-7 day ahead inc hosp,mean,NA,2998,COVID-19
DE,80+,2022-03-19,2022-03-12,-7 day ahead inc hosp,quantile,0.025,2998,COVID-19
DE,80+,2022-03-19,2022-03-12,-7 day ahead inc hosp,quantile,0.1,2998,COVID-19
DE,80+,2022-03-19,2022-03-12,-7 day ahead inc hosp,quantile,0.25,2998,COVID-19
DE,80+,2022-03-19,2022-03-12,-7 day ahead inc hosp,quantile,0.5,2998,COVID-19
DE,80+,2022-03-19,2022-03-12,-7 day ahead inc hosp,quantile,0.75,2998,COVID-19
DE,80+,2022-03-19,2022-03-12,-7 day ahead inc hosp,quantile,0.9,2998,COVID-19
DE,80+,2022-03-19,2022-03-12,-7 day ahead inc hosp,quantile,0.975,2998,COVID-19
DE,80+,2022-03-19,2022-03-13,-6 day ahead inc hosp,mean,NA,2986,COVID-19
DE,80+,2022-03-19,2022-03-13,-6 day ahead inc hosp,quantile,0.025,2986,COVID-19
DE,80+,2022-03-19,2022-03-13,-6 day ahead inc hosp,quantile,0.1,2986,COVID-19
DE,80+,2022-03-19,2022-03-13,-6 day ahead inc hosp,quantile,0.25,2986,COVID-19
DE,80+,2022-03-19,2022-03-13,-6 day ahead inc hosp,quantile,0.5,2986,COVID-19
DE,80+,2022-03-19,2022-03-13,-6 day ahead inc hosp,quantile,0.75,2986,COVID-19
DE,80+,2022-03-19,2022-03-13,-6 day ahead inc hosp,quantile,0.9,2986,COVID-19
DE,80+,2022-03-19,2022-03-13,-6 day ahead inc hosp,quantile,0.975,2986,COVID-19
DE,80+,2022-03-19,2022-03-14,-5 day ahead inc hosp,mean,NA,2997,COVID-19
DE,80+,2022-03-19,2022-03-14,-5 day ahead inc hosp,quantile,0.025,2997,COVID-19
DE,80+,2022-03-19,2022-03-14,-5 day ahead inc hosp,quantile,0.1,2997,COVID-19
DE,80+,2022-03-19,2022-03-14,-5 day ahead inc hosp,quantile,0.25,2997,COVID-19
DE,80+,2022-03-19,2022-03-14,-5 day ahead inc hosp,quantile,0.5,2997,COVID-19
DE,80+,2022-03-19,2022-03-14,-5 day ahead inc hosp,quantile,0.75,2997,COVID-19
DE,80+,2022-03-19,2022-03-14,-5 day ahead inc hosp,quantile,0.9,2997,COVID-19
DE,80+,2022-03-19,2022-03-14,-5 day ahead inc hosp,quantile,0.975,2997,COVID-19
DE,80+,2022-03-19,2022-03-15,-4 day ahead inc hosp,mean,NA,2985,COVID-19
DE,80+,2022-03-19,2022-03-15,-4 day ahead inc hosp,quantile,0.025,2985,COVID-19
DE,80+,2022-03-19,2022-03-15,-4 day ahead inc hosp,quantile,0.1,2985,COVID-19
DE,80+,2022-03-19,2022-03-15,-4 day ahead inc hosp,quantile,0.25,2985,COVID-19
DE,80+,2022-03-19,2022-03-15,-4 day ahead inc hosp,quantile,0.5,2985,COVID-19
DE,80+,2022-03-19,2022-03-15,-4 day ahead inc hosp,quantile,0.75,2985,COVID-19
DE,80+,2022-03-19,2022-03-15,-4 day ahead inc hosp,quantile,0.9,2985,COVID-19
DE,80+,2022-03-19,2022-03-15,-4 day ahead inc hosp,quantile,0.975,2985,COVID-19
DE,80+,2022-03-19,2022-03-16,-3 day ahead inc hosp,mean,NA,2907,COVID-19
DE,80+,2022-03-19,2022-03-16,-3 day ahead inc hosp,quantile,0.025,2907,COVID-19
DE,80+,2022-03-19,2022-03-16,-3 day ahead inc hosp,quantile,0.1,2907,COVID-19
DE,80+,2022-03-19,2022-03-16,-3 day ahead inc hosp,quantile,0.25,2907,COVID-19
DE,80+,2022-03-19,2022-03-16,-3 day ahead inc hosp,quantile,0.5,2907,COVID-19
DE,80+,2022-03-19,2022-03-16,-3 day ahead inc hosp,quantile,0.75,2907,COVID-19
DE,80+,2022-03-19,2022-03-16,-3 day ahead inc hosp,quantile,0.9,2907,COVID-19
DE,80+,2022-03-19,2022-03-16,-3 day ahead inc hosp,quantile,0.975,2907,COVID-19
DE,80+,2022-03-19,2022-03-17,-2 day ahead inc hosp,mean,NA,2778,COVID-19
DE,80+,2022-03-19,2022-03-17,-2 day ahead inc hosp,quantile,0.025,2778,COVID-19
DE,80+,2022-03-19,2022-03-17,-2 day ahead inc hosp,quantile,0.1,2778,COVID-19
DE,80+,2022-03-19,2022-03-17,-2 day ahead inc hosp,quantile,0.25,2778,COVID-19
DE,80+,2022-03-19,2022-03-17,-2 day ahead inc hosp,quantile,0.5,2778,COVID-19
DE,80+,2022-03-19,2022-03-17,-2 day ahead inc hosp,quantile,0.75,2778,COVID-19
DE,80+,2022-03-19,2022-03-17,-2 day ahead inc hosp,quantile,0.9,2778,COVID-19
DE,80+,2022-03-19,2022-03-17,-2 day ahead inc hosp,quantile,0.975,2778,COVID-19
DE,80+,2022-03-19,2022-03-18,-1 day ahead inc hosp,mean,NA,2547,COVID-19
DE,80+,2022-03-19,2022-03-18,-1 day ahead inc hosp,quantile,0.025,2547,COVID-19
DE,80+,2022-03-19,2022-03-18,-1 day ahead inc hosp,quantile,0.1,2547,COVID-19
DE,80+,2022-03-19,2022-03-18,-1 day ahead inc hosp,quantile,0.25,2547,COVID-19
DE,80+,2022-03-19,2022-03-18,-1 day ahead inc hosp,quantile,0.5,2547,COVID-19
DE,80+,2022-03-19,2022-03-18,-1 day ahead inc hosp,quantile,0.75,2547,COVID-19
DE,80+,2022-03-19,2022-03-18,-1 day ahead inc hosp,quantile,0.9,2547,COVID-19
DE,80+,2022-03-19,2022-03-18,-1 day ahead inc hosp,quantile,0.975,2547,COVID-19
DE,80+,2022-03-19,2022-03-19,0 day ahead inc hosp,mean,NA,2259,COVID-19
DE,80+,2022-03-19,2022-03-19,0 day ahead inc hosp,quantile,0.025,2259,COVID-19
DE,80+,2022-03-19,2022-03-19,0 day ahead inc hosp,quantile,0.1,2259,COVID-19
DE,80+,2022-03-19,2022-03-19,0 day ahead inc hosp,quantile,0.25,2259,COVID-19
DE,80+,2022-03-19,2022-03-19,0 day ahead inc hosp,quantile,0.5,2259,COVID-19
DE,80+,2022-03-19,2022-03-19,0 day ahead inc hosp,quantile,0.75,2259,COVID-19
