location,age_group,forecast_date,target_end_date,target,type,quantile,value,pathogen
DE-BW,00+,2022-03-03,2022-02-22,-9 day ahead inc hosp,quantile,0.9,1343,COVID-19
DE-BW,00+,2022-03-03,2022-02-22,-9 day ahead inc hosp,quantile,0.975,1343,COVID-19
DE-BW,00+,2022-03-03,2022-02-23,-8 day ahead inc hosp,mean,NA,1259,COVID-19
DE-BW,00+,2022-03-03,2022-02-23,-8 day ahead inc hosp,quantile,0.025,1259,COVID-19
DE-BW,00+,2022-03-03,2022-02-23,-8 day ahead inc hosp,quantile,0.1,1259,COVID-19
DE-BW,00+,2022-03-03,2022-02-23,-8 day ahead inc hosp,quantile,0.25,1259,COVID-19
DE-BW,00+,2022-03-03,2022-02-23,-8 day ahead inc hosp,quantile,0.5,1259,COVID-19
DE-BW,00+,2022-03-03,2022-02-23,-8 day ahead inc hosp,quantile,0.75,1259,COVID-19
DE-BW,00+,2022-03-03,2022-02-23,-8 day ahead inc hosp,quantile,0.9,1259,COVID-19
DE-BW,00+,2022-03-03,2022-02-23,-8 day ahead inc hosp,quantile,0.975,1259,COVID-19
DE-BW,00+,2022-03-03,2022-02-24,-7 day ahead inc hosp,mean,NA,1214,COVID-19
DE-BW,00+,2022-03-03,2022-02-24,-7 day ahead inc hosp,quantile,0.025,1214,COVID-19
DE-BW,00+,2022-03-03,2022-02-24,-7 day ahead inc hosp,quantile,0.1,1214,COVID-19
DE-BW,00+,2022-03-03,2022-02-24,-7 day ahead inc hosp,quantile,0.25,1214,COVID-19
DE-BW,00+,2022-03-03,2022-02-24,-7 day ahead inc hosp,quantile,0.5,1214,COVID-19
DE-BW,00+,2022-03-03,2022-02-24,-7 day ahead inc hosp,quantile,0.75,1214,COVID-19
DE-BW,00+,2022-03-03,2022-02-24,-7 day ahead inc hosp,quantile,0.9,1214,COVID-19
DE-BW,00+,2022-03-03,2022-02-24,-7 day ahead inc hosp,quantile,0.975,1214,COVID-19
DE-BW,00+,2022-03-03,2022-02-25,-6 day ahead inc hosp,mean,NA,1178,COVID-19
DE-BW,00+,2022-03-03,2022-02-25,-6 day ahead inc hosp,quantile,0.025,1178,COVID-19
DE-BW,00+,2022-03-03,2022-02-25,-6 day ahead inc hosp,quantile,0.1,1178,COVID-19
DE-BW,00+,2022-03-03,2022-02-25,-6 day ahead inc hosp,quantile,0.25,1178,COVID-19
DE-BW,00+,2022-03-03,2022-02-25,-6 day ahead inc hosp,quantile,0.5,1178,COVID-19
DE-BW,00+,2022-03-03,2022-02-25,-6 day ahead inc hosp,quantile,0.75,1178,COVID-19
DE-BW,00+,2022-03-03,2022-02-25,-6 day ahead inc hosp,quantile,0.9,1178,COVID-19
DE-BW,00+,2022-03-03,2022-02-25,-6 day ahead inc hosp,quantile,0.975,1178,COVID-19
DE-BW,00+,2022-03-03,2022-02-26,-5 day ahead inc hosp,mean,NA,1109,COVID-19
DE-BW,00+,2022-03-03,2022-02-26,-5 day ahead inc hosp,quantile,0.025,1109,COVID-19
DE-BW,00+,2022-03-03,2022-02-26,-5 day ahead inc hosp,quantile,0.1,1109,COVID-19
DE-BW,00+,2022-03-03,2022-02-26,-5 day ahead inc hosp,quantile,0.25,1109,COVID-19
DE-BW,00+,2022-03-03,2022-02-26,-5 day ahead inc hosp,quantile,0.5,1109,COVID-19
DE-BW,00+,2022-03-03,2022-02-26,-5 day ahead inc hosp,quantile,0.75,1109,COVID-19
DE-BW,00+,2022-03-03,2022-02-26,-5 day ahead inc hosp,quantile,0.9,1109,COVID-19
DE-BW,00+,2022-03-03,2022-02-26,-5 day ahead inc hosp,quantile,0.975,1109,COVID-19
DE-BW,00+,2022-03-03,2022-02-27,-4 day ahead inc hosp,mean,NA,1099,COVID-19
DE-BW,00+,2022-03-03,2022-02-27,-4 day ahead inc hosp,quantile,0.025,1099,COVID-19
DE-BW,00+,2022-03-03,2022-02-27,-4 day ahead inc hosp,quantile,0.1,1099,COVID-19
DE-BW,00+,2022-03-03,2022-02-27,-4 day ahead inc hosp,quantile,0.25,1099,COVID-19
DE-BW,00+,2022-03-03,2022-02-27,-4 day ahead inc hosp,quantile,0.5,1099,COVID-19
DE-BW,00+,2022-03-03,2022-02-27,-4 day ahead inc hosp,quantile,0.75,1099,COVID-19
DE-BW,00+,2022-03-03,2022-02-27,-4 day ahead inc hosp,quantile,0.9,1099,COVID-19
DE-BW,00+,2022-03-03,2022-02-27,-4 day ahead inc hosp,quantile,0.975,1099,COVID-19
DE-BW,00+,2022-03-03,2022-02-28,-3 day ahead inc hosp,mean,NA,1044,COVID-19
DE-BW,00+,2022-03-03,2022-02-28,-3 day ahead inc hosp,quantile,0.025,1044,COVID-19
DE-BW,00+,2022-03-03,2022-02-28,-3 day ahead inc hosp,quantile,0.1,1044,COVID-19
DE-BW,00+,2022-03-03,2022-02-28,-3 day ahead inc hosp,quantile,0.25,1044,COVID-19
DE-BW,00+,2022-03-03,2022-02-28,-3 day ahead inc hosp,quantile,0.5,1044,COVID-19
DE-BW,00+,2022-03-03,2022-02-28,-3 day ahead inc hosp,quantile,0.75,1044,COVID-19
DE-BW,00+,2022-03-03,2022-02-28,-3 day ahead inc hosp,quantile,0.9,1044,COVID-19
DE-BW,00+,2022-03-03,2022-02-28,-3 day ahead inc hosp,quantile,0.975,1044,COVID-19
DE-BW,00+,2022-03-03,2022-03-01,-2 day ahead inc hosp,mean,NA,997,COVID-19
DE-BW,00+,2022-03-03,2022-03-01,-2 day ahead inc hosp,quantile,0.025,997,COVID-19
DE-BW,00+,2022-03-03,2022-03-01,-2 day ahead inc hosp,quantile,0.1,997,COVID-19
DE-BW,00+,2022-03-03,2022-03-01,-2 day ahead inc hosp,quantile,0.25,997,COVID-19
DE-BW,00+,2022-03-03,2022-03-01,-2 day ahead inc hosp,quantile,0.5,997,COVID-19
DE-BW,00+,2022-03-03,2022-03-01,-2 day ahead inc hosp,quantile,0.75,997,COVID-19
DE-BW,00+,2022-03-03,2022-03-01,-2 day ahead inc hosp,quantile,0.9,997,COVID-19
DE-BW,00+,2022-03-03,2022-03-01,-2 day ahead inc hosp,quantile,0.975,997,COVID-19
DE-BW,00+,2022-03-03,2022-03-02,-1 day ahead inc hosp,mean,NA,903,COVID-19
DE-BW,00+,2022-03-03,2022-03-02,-1 day ahead inc hosp,quantile,0.025,903,COVID-19
DE-BW,00+,2022-03-03,2022-03-02,-1 day ahead inc hosp,quantile,0.1,903,COVID-19
DE-BW,00+,2022-03-03,2022-03-02,-1 day ahead inc hosp,quantile,0.25,903,COVID-19
DE-BW,00+,2022-03-03,2022-03-02,-1 day ahead inc hosp,quantile,0.5,903,COVID-19
DE-BW,00+,2022-03-03,2022-03-02,-1 day ahead inc hosp,quantile,0.75,903,COVID-19
DE-BW,00+,2022-03-03,2022-03-02,-1 day ahead inc hosp,quantile,0.9,903,COVID-19
DE-BW,00+,2022-03-03,2022-03-02,-1 day ahead inc hosp,quantile,0.975,903,COVID-19
DE-BW,00+,2022-03-03,2022-03-03,0 day ahead inc hosp,mean,NA,775,COVID-19
DE-BW,00+,2022-03-03,2022-03-03,0 day ahead inc hosp,quantile,0.025,775,COVID-19
DE-BW,00+,2022-03-03,2022-03-03,0 day ahead inc hosp,quantile,0.1,775,COVID-19
DE-BW,00+,2022-03-03,2022-03-03,0 day ahead inc hosp,quantile,0.25,775,COVID-19
DE-BW,00+,2022-03-03,2022-03-03,0 day ahead inc hosp,quantile,0.5,775,COVID-19
DE-BW,00+,2022-03-03,2022-03-03,0 day ahead inc hosp,quantile,0.75,775,COVID-19
DE-BW,00+,2022-03-03,2022-03-03,0 day ahead inc hosp,quantile,0.9,775,COVID-19
DE-BW,00+,2022-03-03,2022-03-03,0 day ahead inc hosp,quantile,0.975,775,COVID-19
DE-BY,00+,2022-03-03,2022-02-03,-28 day ahead inc hosp,mean,NA,1464,COVID-19
DE-BY,00+,2022-03-03,2022-02-03,-28 day ahead inc hosp,quantile,0.025,1464,COVID-19
DE-BY,00+,2022-03-03,2022-02-03,-28 day ahead inc hosp,quantile,0.1,1464,COVID-19
DE-BY,00+,2022-03-03,2022-02-03,-28 day ahead inc hosp,quantile,0.25,1464,COVID-19
DE-BY,00+,2022-03-03,2022-02-03,-28 day ahead inc hosp,quantile,0.5,1464,COVID-19
DE-BY,00+,2022-03-03,2022-02-03,-28 day ahead inc hosp,quantile,0.75,1464,COVID-19
DE-BY,00+,2022-03-03,2022-02-03,-28 day ahead inc hosp,quantile,0.9,1464,COVID-19
DE-BY,00+,2022-03-03,2022-02-03,-28 day ahead inc hosp,quantile,0.975,1464,COVID-19
DE-BY,00+,2022-03-03,2022-02-04,-27 day ahead inc hosp,mean,NA,1541,COVID-19
DE-BY,00+,2022-03-03,2022-02-04,-27 day ahead inc hosp,quantile,0.025,1541,COVID-19
DE-BY,00+,2022-03-03,2022-02-04,-27 day ahead inc hosp,quantile,0.1,1541,COVID-19
DE-BY,00+,2022-03-03,2022-02-04,-27 day ahead inc hosp,quantile,0.25,1541,COVID-19
DE-BY,00+,2022-03-03,2022-02-04,-27 day ahead inc hosp,quantile,0.5,1541,COVID-19
DE-BY,00+,2022-03-03,2022-02-04,-27 day ahead inc hosp,quantile,0.75,1541,COVID-19
DE-BY,00+,2022-03-03,2022-02-04,-27 day ahead inc hosp,quantile,0.9,1541,COVID-19
DE-BY,00+,2022-03-03,2022-02-04,-27 day ahead inc hosp,quantile,0.975,1541,COVID-19
DE-BY,00+,2022-03-03,2022-02-05,-26 day ahead inc hosp,mean,NA,1552,COVID-19
DE-BY,00+,2022-03-03,2022-02-05,-26 day ahead inc hosp,quantile,0.025,1552,COVID-19
DE-BY,00+,2022-03-03,2022-02-05,-26 day ahead inc hosp,quantile,0.1,1552,COVID-19
DE-BY,00+,2022-03-03,2022-02-05,-26 day ahead inc hosp,quantile,0.25,1552,COVID-19
DE-BY,00+,2022-03-03,2022-02-05,-26 day ahead inc hosp,quantile,0.5,1552,COVID-19
DE-BY,00+,2022-03-03,2022-02-05,-26 day ahead inc hosp,quantile,0.75,1552,COVID-19
DE-BY,00+,2022-03-03,2022-02-05,-26 day ahead inc hosp,quantile,0.9,1552,COVID-19
DE-BY,00+,2022-03-03,2022-02-05,-26 day ahead inc hosp,quantile,0.975,1552,COVID-19
DE-BY,00+,2022-03-03,2022-02-06,-25 day ahead inc hosp,mean,NA,1559,COVID-19
DE-BY,00+,2022-03-03,2022-02-06,-25 day ahead inc hosp,quantile,0.025,1559,COVID-19
DE-BY,00+,2022-03-03,2022-02-06,-25 day ahead inc hosp,quantile,0.1,1559,COVID-19
DE-BY,00+,2022-03-03,2022-02-06,-25 day ahead inc hosp,quantile,0.25,1559,COVID-19
DE-BY,00+,2022-03-03,2022-02-06,-25 day ahead inc hosp,quantile,0.5,1559,COVID-19
DE-BY,00+,2022-03-03,2022-02-06,-25 day ahead inc hosp,quantile,0.75,1559,COVID-19
DE-BY,00+,2022-03-03,2022-02-06,-25 day ahead inc hosp,quantile,0.9,1559,COVID-19
DE-BY,00+,2022-03-03,2022-02-06,-25 day ahead inc hosp,quantile,0.975,1559,COVID-19
DE-BY,00+,2022-03-03,2022-02-07,-24 day ahead inc hosp,mean,NA,1578,COVID-19
DE-BY,00+,2022-03-03,2022-02-07,-24 day ahead inc hosp,quantile,0.025,1578,COVID-19
DE-BY,00+,2022-03-03,2022-02-07,-24 day ahead inc hosp,quantile,0.1,1578,COVID-19
DE-BY,00+,2022-03-03,2022-02-07,-24 day ahead inc hosp,quantile,0.25,1578,COVID-19
DE-BY,00+,2022-03-03,2022-02-07,-24 day ahead inc hosp,quantile,0.5,1578,COVID-19
DE-BY,00+,2022-03-03,2022-02-07,-24 day ahead inc hosp,quantile,0.75,1578,COVID-19
DE-BY,00+,2022-03-03,2022-02-07,-24 day ahead inc hosp,quantile,0.9,1578,COVID-19
DE-BY,00+,2022-03-03,2022-02-07,-24 day ahead inc hosp,quantile,0.975,1578,COVID-19
DE-BY,00+,2022-03-03,2022-02-08,-23 day ahead inc hosp,mean,NA,1602,COVID-19
DE-BY,00+,2022-03-03,2022-02-08,-23 day ahead inc hosp,quantile,0.025,1602,COVID-19
DE-BY,00+,2022-03-03,2022-02-08,-23 day ahead inc hosp,quantile,0.1,1602,COVID-19
DE-BY,00+,2022-03-03,2022-02-08,-23 day ahead inc hosp,quantile,0.25,1602,COVID-19
DE-BY,00+,2022-03-03,2022-02-08,-23 day ahead inc hosp,quantile,0.5,1602,COVID-19
DE-BY,00+,2022-03-03,2022-02-08,-23 day ahead inc hosp,quantile,0.75,1602,COVID-19
DE-BY,00+,2022-03-03,2022-02-08,-23 day ahead inc hosp,quantile,0.9,1602,COVID-19
DE-BY,00+,2022-03-03,2022-02-08,-23 day ahead inc hosp,quantile,0.975,1602,COVID-19
DE-BY,00+,2022-03-03,2022-02-09,-22 day ahead inc hosp,mean,NA,1641,COVID-19
DE-BY,00+,2022-03-03,2022-02-09,-22 day ahead inc hosp,quantile,0.025,1641,COVID-19
DE-BY,00+,2022-03-03,2022-02-09,-22 day ahead inc hosp,quantile,0.1,1641,COVID-19
DE-BY,00+,2022-03-03,2022-02-09,-22 day ahead inc hosp,quantile,0.25,1641,COVID-19
DE-BY,00+,2022-03-03,2022-02-09,-22 day ahead inc hosp,quantile,0.5,1641,COVID-19
DE-BY,00+,2022-03-03,2022-02-09,-22 day ahead inc hosp,quantile,0.75,1641,COVID-19
DE-BY,00+,2022-03-03,2022-02-09,-22 day ahead inc hosp,quantile,0.9,1641,COVID-19
DE-BY,00+,2022-03-03,2022-02-09,-22 day ahead inc hosp,quantile,0.975,1641,COVID-19
DE-BY,00+,2022-03-03,2022-02-10,-21 day ahead inc hosp,mean,NA,1611,COVID-19
DE-BY,00+,2022-03-03,2022-02-10,-21 day ahead inc hosp,quantile,0.025,1611,COVID-19
DE-BY,00+,2022-03-03,2022-02-10,-21 day ahead inc hosp,quantile,0.1,1611,COVID-19
DE-BY,00+,2022-03-03,2022-02-10,-21 day ahead inc hosp,quantile,0.25,1611,COVID-19
DE-BY,00+,2022-03-03,2022-02-10,-21 day ahead inc hosp,quantile,0.5,1611,COVID-19
DE-BY,00+,2022-03-03,2022-02-10,-21 day ahead inc hosp,quantile,0.75,1611,COVID-19
DE-BY,00+,2022-03-03,2022-02-10,-21 day ahead inc hosp,quantile,0.9,1611,COVID-19
DE-BY,00+,2022-03-03,2022-02-10,-21 day ahead inc hosp,quantile,0.975,1611,COVID-19
DE-BY,00+,2022-03-03,2022-02-11,-20 day ahead inc hosp,mean,NA,1578,COVID-19
DE-BY,00+,2022-03-03,2022-02-11,-20 day ahead inc hosp,quantile,0.025,1578,COVID-19
DE-BY,00+,2022-03-03,2022-02-11,-20 day ahead inc hosp,quantile,0.1,1578,COVID-19
DE-BY,00+,2022-03-03,2022-02-11,-20 day ahead inc hosp,quantile,0.25,1578,COVID-19
DE-BY,00+,2022-03-03,2022-02-11,-20 day ahead inc hosp,quantile,0.5,1578,COVID-19
DE-BY,00+,2022-03-03,2022-02-11,-20 day ahead inc hosp,quantile,0.75,1578,COVID-19
DE-BY,00+,2022-03-03,2022-02-11,-20 day ahead inc hosp,quantile,0.9,1578,COVID-19
DE-BY,00+,2022-03-03,2022-02-11,-20 day ahead inc hosp,quantile,0.975,1578,COVID-19
DE-BY,00+,2022-03-03,2022-02-12,-19 day ahead inc hosp,mean,NA,1552,COVID-19
DE-BY,00+,2022-03-03,2022-02-12,-19 day ahead inc hosp,quantile,0.025,1552,COVID-19
DE-BY,00+,2022-03-03,2022-02-12,-19 day ahead inc hosp,quantile,0.1,1552,COVID-19
DE-BY,00+,2022-03-03,2022-02-12,-19 day ahead inc hosp,quantile,0.25,1552,COVID-19
DE-BY,00+,2022-03-03,2022-02-12,-19 day ahead inc hosp,quantile,0.5,1552,COVID-19
DE-BY,00+,2022-03-03,2022-02-12,-19 day ahead inc hosp,quantile,0.75,1552,COVID-19
DE-BY,00+,2022-03-03,2022-02-12,-19 day ahead inc hosp,quantile,0.9,1552,COVID-19
DE-BY,00+,2022-03-03,2022-02-12,-19 day ahead inc hosp,quantile,0.975,1552,COVID-19
DE-BY,00+,2022-03-03,2022-02-13,-18 day ahead inc hosp,mean,NA,1522,COVID-19
DE-BY,00+,2022-03-03,2022-02-13,-18 day ahead inc hosp,quantile,0.025,1522,COVID-19
DE-BY,00+,2022-03-03,2022-02-13,-18 day ahead inc hosp,quantile,0.1,1522,COVID-19
DE-BY,00+,2022-03-03,2022-02-13,-18 day ahead inc hosp,quantile,0.25,1522,COVID-19
DE-BY,00+,2022-03-03,2022-02-13,-18 day ahead inc hosp,quantile,0.5,1522,COVID-19
DE-BY,00+,2022-03-03,2022-02-13,-18 day ahead inc hosp,quantile,0.75,1522,COVID-19
DE-BY,00+,2022-03-03,2022-02-13,-18 day ahead inc hosp,quantile,0.9,1522,COVID-19
DE-BY,00+,2022-03-03,2022-02-13,-18 day ahead inc hosp,quantile,0.975,1522,COVID-19
DE-BY,00+,2022-03-03,2022-02-14,-17 day ahead inc hosp,mean,NA,1511,COVID-19
DE-BY,00+,2022-03-03,2022-02-14,-17 day ahead inc hosp,quantile,0.025,1511,COVID-19
DE-BY,00+,2022-03-03,2022-02-14,-17 day ahead inc hosp,quantile,0.1,1511,COVID-19
DE-BY,00+,2022-03-03,2022-02-14,-17 day ahead inc hosp,quantile,0.25,1511,COVID-19
DE-BY,00+,2022-03-03,2022-02-14,-17 day ahead inc hosp,quantile,0.5,1511,COVID-19
DE-BY,00+,2022-03-03,2022-02-14,-17 day ahead inc hosp,quantile,0.75,1511,COVID-19
DE-BY,00+,2022-03-03,2022-02-14,-17 day ahead inc hosp,quantile,0.9,1511,COVID-19
DE-BY,00+,2022-03-03,2022-02-14,-17 day ahead inc hosp,quantile,0.975,1511,COVID-19
DE-BY,00+,2022-03-03,2022-02-15,-16 day ahead inc hosp,mean,NA,1495,COVID-19
DE-BY,00+,2022-03-03,2022-02-15,-16 day ahead inc hosp,quantile,0.025,1495,COVID-19
DE-BY,00+,2022-03-03,2022-02-15,-16 day ahead inc hosp,quantile,0.1,1495,COVID-19
DE-BY,00+,2022-03-03,2022-02-15,-16 day ahead inc hosp,quantile,0.25,1495,COVID-19
DE-BY,00+,2022-03-03,2022-02-15,-16 day ahead inc hosp,quantile,0.5,1495,COVID-19
DE-BY,00+,2022-03-03,2022-02-15,-16 day ahead inc hosp,quantile,0.75,1495,COVID-19
DE-BY,00+,2022-03-03,2022-02-15,-16 day ahead inc hosp,quantile,0.9,1495,COVID-19
DE-BY,00+,2022-03-03,2022-02-15,-16 day ahead inc hosp,quantile,0.975,1495,COVID-19
DE-BY,00+,2022-03-03,2022-02-16,-15 day ahead inc hosp,mean,NA,1476,COVID-19
DE-BY,00+,2022-03-03,2022-02-16,-15 day ahead inc hosp,quantile,0.025,1476,COVID-19
DE-BY,00+,2022-03-03,2022-02-16,-15 day ahead inc hosp,quantile,0.1,1476,COVID-19
DE-BY,00+,2022-03-03,2022-02-16,-15 day ahead inc hosp,quantile,0.25,1476,COVID-19
DE-BY,00+,2022-03-03,2022-02-16,-15 day ahead inc hosp,quantile,0.5,1476,COVID-19
DE-BY,00+,2022-03-03,2022-02-16,-15 day ahead inc hosp,quantile,0.75,1476,COVID-19
DE-BY,00+,2022-03-03,2022-02-16,-15 day ahead inc hosp,quantile,0.9,1476,COVID-19
DE-BY,00+,2022-03-03,2022-02-16,-15 day ahead inc hosp,quantile,0.975,1476,COVID-19
DE-BY,00+,2022-03-03,2022-02-17,-14 day ahead inc hosp,mean,NA,1494,COVID-19
DE-BY,00+,2022-03-03,2022-02-17,-14 day ahead inc hosp,quantile,0.025,1494,COVID-19
DE-BY,00+,2022-03-03,2022-02-17,-14 day ahead inc hosp,quantile,0.1,1494,COVID-19
DE-BY,00+,2022-03-03,2022-02-17,-14 day ahead inc hosp,quantile,0.25,1494,COVID-19
DE-BY,00+,2022-03-03,2022-02-17,-14 day ahead inc hosp,quantile,0.5,1494,COVID-19
DE-BY,00+,2022-03-03,2022-02-17,-14 day ahead inc hosp,quantile,0.75,1494,COVID-19
DE-BY,00+,2022-03-03,2022-02-17,-14 day ahead inc hosp,quantile,0.9,1494,COVID-19
DE-BY,00+,2022-03-03,2022-02-17,-14 day ahead inc hosp,quantile,0.975,1494,COVID-19
DE-BY,00+,2022-03-03,2022-02-18,-13 day ahead inc hosp,mean,NA,1478,COVID-19
DE-BY,00+,2022-03-03,2022-02-18,-13 day ahead inc hosp,quantile,0.025,1478,COVID-19
DE-BY,00+,2022-03-03,2022-02-18,-13 day ahead inc hosp,quantile,0.1,1478,COVID-19
DE-BY,00+,2022-03-03,2022-02-18,-13 day ahead inc hosp,quantile,0.25,1478,COVID-19
DE-BY,00+,2022-03-03,2022-02-18,-13 day ahead inc hosp,quantile,0.5,1478,COVID-19
DE-BY,00+,2022-03-03,2022-02-18,-13 day ahead inc hosp,quantile,0.75,1478,COVID-19
DE-BY,00+,2022-03-03,2022-02-18,-13 day ahead inc hosp,quantile,0.9,1478,COVID-19
DE-BY,00+,2022-03-03,2022-02-18,-13 day ahead inc hosp,quantile,0.975,1478,COVID-19
DE-BY,00+,2022-03-03,2022-02-19,-12 day ahead inc hosp,mean,NA,1445,COVID-19
DE-BY,00+,2022-03-03,2022-02-19,-12 day ahead inc hosp,quantile,0.025,1445,COVID-19
DE-BY,00+,2022-03-03,2022-02-19,-12 day ahead inc hosp,quantile,0.1,1445,COVID-19
DE-BY,00+,2022-03-03,2022-02-19,-12 day ahead inc hosp,quantile,0.25,1445,COVID-19
DE-BY,00+,2022-03-03,2022-02-19,-12 day ahead inc hosp,quantile,0.5,1445,COVID-19
DE-BY,00+,2022-03-03,2022-02-19,-12 day ahead inc hosp,quantile,0.75,1445,COVID-19
DE-BY,00+,2022-03-03,2022-02-19,-12 day ahead inc hosp,quantile,0.9,1445,COVID-19
DE-BY,00+,2022-03-03,2022-02-19,-12 day ahead inc hosp,quantile,0.975,1445,COVID-19
DE-BY,00+,2022-03-03,2022-02-20,-11 day ahead inc hosp,mean,NA,1465,COVID-19
DE-BY,00+,2022-03-03,2022-02-20,-11 day ahead inc hosp,quantile,0.025,1465,COVID-19
DE-BY,00+,2022-03-03,2022-02-20,-11 day ahead inc hosp,quantile,0.1,1465,COVID-19
DE-BY,00+,2022-03-03,2022-02-20,-11 day ahead inc hosp,quantile,0.25,1465,COVID-19
DE-BY,00+,2022-03-03,2022-02-20,-11 day ahead inc hosp,quantile,0.5,1465,COVID-19
DE-BY,00+,2022-03-03,2022-02-20,-11 day ahead inc hosp,quantile,0.75,1465,COVID-19
DE-BY,00+,2022-03-03,2022-02-20,-11 day ahead inc hosp,quantile,0.9,1465,COVID-19
DE-BY,00+,2022-03-03,2022-02-20,-11 day ahead inc hosp,quantile,0.975,1465,COVID-19
DE-BY,00+,2022-03-03,2022-02-21,-10 day ahead inc hosp,mean,NA,1450,COVID-19
DE-BY,00+,2022-03-03,2022-02-21,-10 day ahead inc hosp,quantile,0.025,1450,COVID-19
DE-BY,00+,2022-03-03,2022-02-21,-10 day ahead inc hosp,quantile,0.1,1450,COVID-19
DE-BY,00+,2022-03-03,2022-02-21,-10 day ahead inc hosp,quantile,0.25,1450,COVID-19
DE-BY,00+,2022-03-03,2022-02-21,-10 day ahead inc hosp,quantile,0.5,1450,COVID-19
DE-BY,00+,2022-03-03,2022-02-21,-10 day ahead inc hosp,quantile,0.75,1450,COVID-19
DE-BY,00+,2022-03-03,2022-02-21,-10 day ahead inc hosp,quantile,0.9,1450,COVID-19
DE-BY,00+,2022-03-03,2022-02-21,-10 day ahead inc hosp,quantile,0.975,1450,COVID-19
DE-BY,00+,2022-03-03,2022-02-22,-9 day ahead inc hosp,mean,NA,1445,COVID-19
DE-BY,00+,2022-03-03,2022-02-22,-9 day ahead inc hosp,quantile,0.025,1445,COVID-19
DE-BY,00+,2022-03-03,2022-02-22,-9 day ahead inc hosp,quantile,0.1,1445,COVID-19
DE-BY,00+,2022-03-03,2022-02-22,-9 day ahead inc hosp,quantile,0.25,1445,COVID-19
DE-BY,00+,2022-03-03,2022-02-22,-9 day ahead inc hosp,quantile,0.5,1445,COVID-19
DE-BY,00+,2022-03-03,2022-02-22,-9 day ahead inc hosp,quantile,0.75,1445,COVID-19
DE-BY,00+,2022-03-03,2022-02-22,-9 day ahead inc hosp,quantile,0.9,1445,COVID-19
DE-BY,00+,2022-03-03,2022-02-22,-9 day ahead inc hosp,quantile,0.975,1445,COVID-19
DE-BY,00+,2022-03-03,2022-02-23,-8 day ahead inc hosp,mean,NA,1399,COVID-19
DE-BY,00+,2022-03-03,2022-02-23,-8 day ahead inc hosp,quantile,0.025,1399,COVID-19
DE-BY,00+,2022-03-03,2022-02-23,-8 day ahead inc hosp,quantile,0.1,1399,COVID-19
DE-BY,00+,2022-03-03,2022-02-23,-8 day ahead inc hosp,quantile,0.25,1399,COVID-19
DE-BY,00+,2022-03-03,2022-02-23,-8 day ahead inc hosp,quantile,0.5,1399,COVID-19
DE-BY,00+,2022-03-03,2022-02-23,-8 day ahead inc hosp,quantile,0.75,1399,COVID-19
DE-BY,00+,2022-03-03,2022-02-23,-8 day ahead inc hosp,quantile,0.9,1399,COVID-19
DE-BY,00+,2022-03-03,2022-02-23,-8 day ahead inc hosp,quantile,0.975,1399,COVID-19
DE-BY,00+,2022-03-03,2022-02-24,-7 day ahead inc hosp,mean,NA,1349,COVID-19
DE-BY,00+,2022-03-03,2022-02-24,-7 day ahead inc hosp,quantile,0.025,1349,COVID-19
DE-BY,00+,2022-03-03,2022-02-24,-7 day ahead inc hosp,quantile,0.1,1349,COVID-19
DE-BY,00+,2022-03-03,2022-02-24,-7 day ahead inc hosp,quantile,0.25,1349,COVID-19
DE-BY,00+,2022-03-03,2022-02-24,-7 day ahead inc hosp,quantile,0.5,1349,COVID-19
DE-BY,00+,2022-03-03,2022-02-24,-7 day ahead inc hosp,quantile,0.75,1349,COVID-19
DE-BY,00+,2022-03-03,2022-02-24,-7 day ahead inc hosp,quantile,0.9,1349,COVID-19
DE-BY,00+,2022-03-03,2022-02-24,-7 day ahead inc hosp,quantile,0.975,1349,COVID-19
DE-BY,00+,2022-03-03,2022-02-25,-6 day ahead inc hosp,mean,NA,1269,COVID-19
DE-BY,00+,2022-03-03,2022-02-25,-6 day ahead inc hosp,quantile,0.025,1269,COVID-19
DE-BY,00+,2022-03-03,2022-02-25,-6 day ahead inc hosp,quantile,0.1,1269,COVID-19
DE-BY,00+,2022-03-03,2022-02-25,-6 day ahead inc hosp,quantile,0.25,1269,COVID-19
DE-BY,00+,2022-03-03,2022-02-25,-6 day ahead inc hosp,quantile,0.5,1269,COVID-19
DE-BY,00+,2022-03-03,2022-02-25,-6 day ahead inc hosp,quantile,0.75,1269,COVID-19
DE-BY,00+,2022-03-03,2022-02-25,-6 day ahead inc hosp,quantile,0.9,1269,COVID-19
DE-BY,00+,2022-03-03,2022-02-25,-6 day ahead inc hosp,quantile,0.975,1269,COVID-19
DE-BY,00+,2022-03-03,2022-02-26,-5 day ahead inc hosp,mean,NA,1226,COVID-19
DE-BY,00+,2022-03-03,2022-02-26,-5 day ahead inc hosp,quantile,0.025,1226,COVID-19
DE-BY,00+,2022-03-03,2022-02-26,-5 day ahead inc hosp,quantile,0.1,1226,COVID-19
DE-BY,00+,2022-03-03,2022-02-26,-5 day ahead inc hosp,quantile,0.25,1226,COVID-19
DE-BY,00+,2022-03-03,2022-02-26,-5 day ahead inc hosp,quantile,0.5,1226,COVID-19
DE-BY,00+,2022-03-03,2022-02-26,-5 day ahead inc hosp,quantile,0.75,1226,COVID-19
DE-BY,00+,2022-03-03,2022-02-26,-5 day ahead inc hosp,quantile,0.9,1226,COVID-19
