location,age_group,forecast_date,target_end_date,target,type,quantile,value,pathogen
DE-BW,00+,2021-12-31,2021-12-27,-4 day ahead inc hosp,quantile,0.1,533,COVID-19
DE-BW,00+,2021-12-31,2021-12-27,-4 day ahead inc hosp,quantile,0.25,533,COVID-19
DE-BW,00+,2021-12-31,2021-12-27,-4 day ahead inc hosp,quantile,0.5,533,COVID-19
DE-BW,00+,2021-12-31,2021-12-27,-4 day ahead inc hosp,quantile,0.75,533,COVID-19
DE-BW,00+,2021-12-31,2021-12-27,-4 day ahead inc hosp,quantile,0.9,533,COVID-19
DE-BW,00+,2021-12-31,2021-12-27,-4 day ahead inc hosp,quantile,0.975,533,COVID-19
DE-BW,00+,2021-12-31,2021-12-28,-3 day ahead inc hosp,mean,NA,504,COVID-19
DE-BW,00+,2021-12-31,2021-12-28,-3 day ahead inc hosp,quantile,0.025,504,COVID-19
DE-BW,00+,2021-12-31,2021-12-28,-3 day ahead inc hosp,quantile,0.1,504,COVID-19
DE-BW,00+,2021-12-31,2021-12-28,-3 day ahead inc hosp,quantile,0.25,504,COVID-19
DE-BW,00+,2021-12-31,2021-12-28,-3 day ahead inc hosp,quantile,0.5,504,COVID-19
DE-BW,00+,2021-12-31,2021-12-28,-3 day ahead inc hosp,quantile,0.75,504,COVID-19
DE-BW,00+,2021-12-31,2021-12-28,-3 day ahead inc hosp,quantile,0.9,504,COVID-19
DE-BW,00+,2021-12-31,2021-12-28,-3 day ahead inc hosp,quantile,0.975,504,COVID-19
DE-BW,00+,2021-12-31,2021-12-29,-2 day ahead inc hosp,mean,NA,458,COVID-19
DE-BW,00+,2021-12-31,2021-12-29,-2 day ahead inc hosp,quantile,0.025,458,COVID-19
DE-BW,00+,2021-12-31,2021-12-29,-2 day ahead inc hosp,quantile,0.1,458,COVID-19
DE-BW,00+,2021-12-31,2021-12-29,-2 day ahead inc hosp,quantile,0.25,458,COVID-19
DE-BW,00+,2021-12-31,2021-12-29,-2 day ahead inc hosp,quantile,0.5,458,COVID-19
DE-BW,00+,2021-12-31,2021-12-29,-2 day ahead inc hosp,quantile,0.75,458,COVID-19
DE-BW,00+,2021-12-31,2021-12-29,-2 day ahead inc hosp,quantile,0.9,458,COVID-19
DE-BW,00+,2021-12-31,2021-12-29,-2 day ahead inc hosp,quantile,0.975,458,COVID-19
DE-BW,00+,2021-12-31,2021-12-30,-1 day ahead inc hosp,mean,NA,395,COVID-19
DE-BW,00+,2021-12-31,2021-12-30,-1 day ahead inc hosp,quantile,0.025,395,COVID-19
DE-BW,00+,2021-12-31,2021-12-30,-1 day ahead inc hosp,quantile,0.1,395,COVID-19
DE-BW,00+,2021-12-31,2021-12-30,-1 day ahead inc hosp,quantile,0.25,395,COVID-19
DE-BW,00+,2021-12-31,2021-12-30,-1 day ahead inc hosp,quantile,0.5,395,COVID-19
DE-BW,00+,2021-12-31,2021-12-30,-1 day ahead inc hosp,quantile,0.75,395,COVID-19
DE-BW,00+,2021-12-31,2021-12-30,-1 day ahead inc hosp,quantile,0.9,395,COVID-19
DE-BW,00+,2021-12-31,2021-12-30,-1 day ahead inc hosp,quantile,0.975,395,COVID-19
DE-BW,00+,2021-12-31,2021-12-31,0 day ahead inc hosp,mean,NA,322,COVID-19
DE-BW,00+,2021-12-31,2021-12-31,0 day ahead inc hosp,quantile,0.025,322,COVID-19
DE-BW,00+,2021-12-31,2021-12-31,0 day ahead inc hosp,quantile,0.1,322,COVID-19
DE-BW,00+,2021-12-31,2021-12-31,0 day ahead inc hosp,quantile,0.25,322,COVID-19
DE-BW,00+,2021-12-31,2021-12-31,0 day ahead inc hosp,quantile,0.5,322,COVID-19
DE-BW,00+,2021-12-31,2021-12-31,0 day ahead inc hosp,quantile,0.75,322,COVID-19
DE-BW,00+,2021-12-31,2021-12-31,0 day ahead inc hosp,quantile,0.9,322,COVID-19
DE-BW,00+,2021-12-31,2021-12-31,0 day ahead inc hosp,quantile,0.975,322,COVID-19
DE-BY,00+,2021-12-31,2021-12-03,-28 day ahead inc hosp,mean,NA,2213,COVID-19
DE-BY,00+,2021-12-31,2021-12-03,-28 day ahead inc hosp,quantile,0.025,2213,COVID-19
DE-BY,00+,2021-12-31,2021-12-03,-28 day ahead inc hosp,quantile,0.1,2213,COVID-19
DE-BY,00+,2021-12-31,2021-12-03,-28 day ahead inc hosp,quantile,0.25,2213,COVID-19
DE-BY,00+,2021-12-31,2021-12-03,-28 day ahead inc hosp,quantile,0.5,2213,COVID-19
DE-BY,00+,2021-12-31,2021-12-03,-28 day ahead inc hosp,quantile,0.75,2213,COVID-19
DE-BY,00+,2021-12-31,2021-12-03,-28 day ahead inc hosp,quantile,0.9,2213,COVID-19
DE-BY,00+,2021-12-31,2021-12-03,-28 day ahead inc hosp,quantile,0.975,2213,COVID-19
DE-BY,00+,2021-12-31,2021-12-04,-27 day ahead inc hosp,mean,NA,2173,COVID-19
DE-BY,00+,2021-12-31,2021-12-04,-27 day ahead inc hosp,quantile,0.025,2173,COVID-19
DE-BY,00+,2021-12-31,2021-12-04,-27 day ahead inc hosp,quantile,0.1,2173,COVID-19
DE-BY,00+,2021-12-31,2021-12-04,-27 day ahead inc hosp,quantile,0.25,2173,COVID-19
DE-BY,00+,2021-12-31,2021-12-04,-27 day ahead inc hosp,quantile,0.5,2173,COVID-19
DE-BY,00+,2021-12-31,2021-12-04,-27 day ahead inc hosp,quantile,0.75,2173,COVID-19
DE-BY,00+,2021-12-31,2021-12-04,-27 day ahead inc hosp,quantile,0.9,2173,COVID-19
DE-BY,00+,2021-12-31,2021-12-04,-27 day ahead inc hosp,quantile,0.975,2173,COVID-19
DE-BY,00+,2021-12-31,2021-12-05,-26 day ahead inc hosp,mean,NA,2131,COVID-19
DE-BY,00+,2021-12-31,2021-12-05,-26 day ahead inc hosp,quantile,0.025,2131,COVID-19
DE-BY,00+,2021-12-31,2021-12-05,-26 day ahead inc hosp,quantile,0.1,2131,COVID-19
DE-BY,00+,2021-12-31,2021-12-05,-26 day ahead inc hosp,quantile,0.25,2131,COVID-19
DE-BY,00+,2021-12-31,2021-12-05,-26 day ahead inc hosp,quantile,0.5,2131,COVID-19
DE-BY,00+,2021-12-31,2021-12-05,-26 day ahead inc hosp,quantile,0.75,2131,COVID-19
DE-BY,00+,2021-12-31,2021-12-05,-26 day ahead inc hosp,quantile,0.9,2131,COVID-19
DE-BY,00+,2021-12-31,2021-12-05,-26 day ahead inc hosp,quantile,0.975,2131,COVID-19
DE-BY,00+,2021-12-31,2021-12-06,-25 day ahead inc hosp,mean,NA,2100,COVID-19
DE-BY,00+,2021-12-31,2021-12-06,-25 day ahead inc hosp,quantile,0.025,2100,COVID-19
DE-BY,00+,2021-12-31,2021-12-06,-25 day ahead inc hosp,quantile,0.1,2100,COVID-19
DE-BY,00+,2021-12-31,2021-12-06,-25 day ahead inc hosp,quantile,0.25,2100,COVID-19
DE-BY,00+,2021-12-31,2021-12-06,-25 day ahead inc hosp,quantile,0.5,2100,COVID-19
DE-BY,00+,2021-12-31,2021-12-06,-25 day ahead inc hosp,quantile,0.75,2100,COVID-19
DE-BY,00+,2021-12-31,2021-12-06,-25 day ahead inc hosp,quantile,0.9,2100,COVID-19
DE-BY,00+,2021-12-31,2021-12-06,-25 day ahead inc hosp,quantile,0.975,2100,COVID-19
DE-BY,00+,2021-12-31,2021-12-07,-24 day ahead inc hosp,mean,NA,2014,COVID-19
DE-BY,00+,2021-12-31,2021-12-07,-24 day ahead inc hosp,quantile,0.025,2014,COVID-19
DE-BY,00+,2021-12-31,2021-12-07,-24 day ahead inc hosp,quantile,0.1,2014,COVID-19
DE-BY,00+,2021-12-31,2021-12-07,-24 day ahead inc hosp,quantile,0.25,2014,COVID-19
DE-BY,00+,2021-12-31,2021-12-07,-24 day ahead inc hosp,quantile,0.5,2014,COVID-19
DE-BY,00+,2021-12-31,2021-12-07,-24 day ahead inc hosp,quantile,0.75,2014,COVID-19
DE-BY,00+,2021-12-31,2021-12-07,-24 day ahead inc hosp,quantile,0.9,2014,COVID-19
DE-BY,00+,2021-12-31,2021-12-07,-24 day ahead inc hosp,quantile,0.975,2014,COVID-19
DE-BY,00+,2021-12-31,2021-12-08,-23 day ahead inc hosp,mean,NA,1966,COVID-19
DE-BY,00+,2021-12-31,2021-12-08,-23 day ahead inc hosp,quantile,0.025,1966,COVID-19
DE-BY,00+,2021-12-31,2021-12-08,-23 day ahead inc hosp,quantile,0.1,1966,COVID-19
DE-BY,00+,2021-12-31,2021-12-08,-23 day ahead inc hosp,quantile,0.25,1966,COVID-19
DE-BY,00+,2021-12-31,2021-12-08,-23 day ahead inc hosp,quantile,0.5,1966,COVID-19
DE-BY,00+,2021-12-31,2021-12-08,-23 day ahead inc hosp,quantile,0.75,1966,COVID-19
DE-BY,00+,2021-12-31,2021-12-08,-23 day ahead inc hosp,quantile,0.9,1966,COVID-19
DE-BY,00+,2021-12-31,2021-12-08,-23 day ahead inc hosp,quantile,0.975,1966,COVID-19
DE-BY,00+,2021-12-31,2021-12-09,-22 day ahead inc hosp,mean,NA,1869,COVID-19
DE-BY,00+,2021-12-31,2021-12-09,-22 day ahead inc hosp,quantile,0.025,1869,COVID-19
DE-BY,00+,2021-12-31,2021-12-09,-22 day ahead inc hosp,quantile,0.1,1869,COVID-19
DE-BY,00+,2021-12-31,2021-12-09,-22 day ahead inc hosp,quantile,0.25,1869,COVID-19
DE-BY,00+,2021-12-31,2021-12-09,-22 day ahead inc hosp,quantile,0.5,1869,COVID-19
DE-BY,00+,2021-12-31,2021-12-09,-22 day ahead inc hosp,quantile,0.75,1869,COVID-19
DE-BY,00+,2021-12-31,2021-12-09,-22 day ahead inc hosp,quantile,0.9,1869,COVID-19
DE-BY,00+,2021-12-31,2021-12-09,-22 day ahead inc hosp,quantile,0.975,1869,COVID-19
DE-BY,00+,2021-12-31,2021-12-10,-21 day ahead inc hosp,mean,NA,1780,COVID-19
DE-BY,00+,2021-12-31,2021-12-10,-21 day ahead inc hosp,quantile,0.025,1780,COVID-19
DE-BY,00+,2021-12-31,2021-12-10,-21 day ahead inc hosp,quantile,0.1,1780,COVID-19
DE-BY,00+,2021-12-31,2021-12-10,-21 day ahead inc hosp,quantile,0.25,1780,COVID-19
DE-BY,00+,2021-12-31,2021-12-10,-21 day ahead inc hosp,quantile,0.5,1780,COVID-19
DE-BY,00+,2021-12-31,2021-12-10,-21 day ahead inc hosp,quantile,0.75,1780,COVID-19
DE-BY,00+,2021-12-31,2021-12-10,-21 day ahead inc hosp,quantile,0.9,1780,COVID-19
DE-BY,00+,2021-12-31,2021-12-10,-21 day ahead inc hosp,quantile,0.975,1780,COVID-19
DE-BY,00+,2021-12-31,2021-12-11,-20 day ahead inc hosp,mean,NA,1676,COVID-19
DE-BY,00+,2021-12-31,2021-12-11,-20 day ahead inc hosp,quantile,0.025,1676,COVID-19
DE-BY,00+,2021-12-31,2021-12-11,-20 day ahead inc hosp,quantile,0.1,1676,COVID-19
DE-BY,00+,2021-12-31,2021-12-11,-20 day ahead inc hosp,quantile,0.25,1676,COVID-19
DE-BY,00+,2021-12-31,2021-12-11,-20 day ahead inc hosp,quantile,0.5,1676,COVID-19
DE-BY,00+,2021-12-31,2021-12-11,-20 day ahead inc hosp,quantile,0.75,1676,COVID-19
DE-BY,00+,2021-12-31,2021-12-11,-20 day ahead inc hosp,quantile,0.9,1676,COVID-19
DE-BY,00+,2021-12-31,2021-12-11,-20 day ahead inc hosp,quantile,0.975,1676,COVID-19
DE-BY,00+,2021-12-31,2021-12-12,-19 day ahead inc hosp,mean,NA,1629,COVID-19
DE-BY,00+,2021-12-31,2021-12-12,-19 day ahead inc hosp,quantile,0.025,1629,COVID-19
DE-BY,00+,2021-12-31,2021-12-12,-19 day ahead inc hosp,quantile,0.1,1629,COVID-19
DE-BY,00+,2021-12-31,2021-12-12,-19 day ahead inc hosp,quantile,0.25,1629,COVID-19
DE-BY,00+,2021-12-31,2021-12-12,-19 day ahead inc hosp,quantile,0.5,1629,COVID-19
DE-BY,00+,2021-12-31,2021-12-12,-19 day ahead inc hosp,quantile,0.75,1629,COVID-19
DE-BY,00+,2021-12-31,2021-12-12,-19 day ahead inc hosp,quantile,0.9,1629,COVID-19
DE-BY,00+,2021-12-31,2021-12-12,-19 day ahead inc hosp,quantile,0.975,1629,COVID-19
DE-BY,00+,2021-12-31,2021-12-13,-18 day ahead inc hosp,mean,NA,1570,COVID-19
DE-BY,00+,2021-12-31,2021-12-13,-18 day ahead inc hosp,quantile,0.025,1570,COVID-19
DE-BY,00+,2021-12-31,2021-12-13,-18 day ahead inc hosp,quantile,0.1,1570,COVID-19
DE-BY,00+,2021-12-31,2021-12-13,-18 day ahead inc hosp,quantile,0.25,1570,COVID-19
DE-BY,00+,2021-12-31,2021-12-13,-18 day ahead inc hosp,quantile,0.5,1570,COVID-19
DE-BY,00+,2021-12-31,2021-12-13,-18 day ahead inc hosp,quantile,0.75,1570,COVID-19
DE-BY,00+,2021-12-31,2021-12-13,-18 day ahead inc hosp,quantile,0.9,1570,COVID-19
DE-BY,00+,2021-12-31,2021-12-13,-18 day ahead inc hosp,quantile,0.975,1570,COVID-19
DE-BY,00+,2021-12-31,2021-12-14,-17 day ahead inc hosp,mean,NA,1516,COVID-19
DE-BY,00+,2021-12-31,2021-12-14,-17 day ahead inc hosp,quantile,0.025,1516,COVID-19
DE-BY,00+,2021-12-31,2021-12-14,-17 day ahead inc hosp,quantile,0.1,1516,COVID-19
DE-BY,00+,2021-12-31,2021-12-14,-17 day ahead inc hosp,quantile,0.25,1516,COVID-19
DE-BY,00+,2021-12-31,2021-12-14,-17 day ahead inc hosp,quantile,0.5,1516,COVID-19
DE-BY,00+,2021-12-31,2021-12-14,-17 day ahead inc hosp,quantile,0.75,1516,COVID-19
DE-BY,00+,2021-12-31,2021-12-14,-17 day ahead inc hosp,quantile,0.9,1516,COVID-19
DE-BY,00+,2021-12-31,2021-12-14,-17 day ahead inc hosp,quantile,0.975,1516,COVID-19
DE-BY,00+,2021-12-31,2021-12-15,-16 day ahead inc hosp,mean,NA,1407,COVID-19
DE-BY,00+,2021-12-31,2021-12-15,-16 day ahead inc hosp,quantile,0.025,1407,COVID-19
DE-BY,00+,2021-12-31,2021-12-15,-16 day ahead inc hosp,quantile,0.1,1407,COVID-19
DE-BY,00+,2021-12-31,2021-12-15,-16 day ahead inc hosp,quantile,0.25,1407,COVID-19
DE-BY,00+,2021-12-31,2021-12-15,-16 day ahead inc hosp,quantile,0.5,1407,COVID-19
DE-BY,00+,2021-12-31,2021-12-15,-16 day ahead inc hosp,quantile,0.75,1407,COVID-19
DE-BY,00+,2021-12-31,2021-12-15,-16 day ahead inc hosp,quantile,0.9,1407,COVID-19
DE-BY,00+,2021-12-31,2021-12-15,-16 day ahead inc hosp,quantile,0.975,1407,COVID-19
DE-BY,00+,2021-12-31,2021-12-16,-15 day ahead inc hosp,mean,NA,1297,COVID-19
DE-BY,00+,2021-12-31,2021-12-16,-15 day ahead inc hosp,quantile,0.025,1297,COVID-19
DE-BY,00+,2021-12-31,2021-12-16,-15 day ahead inc hosp,quantile,0.1,1297,COVID-19
DE-BY,00+,2021-12-31,2021-12-16,-15 day ahead inc hosp,quantile,0.25,1297,COVID-19
DE-BY,00+,2021-12-31,2021-12-16,-15 day ahead inc hosp,quantile,0.5,1297,COVID-19
DE-BY,00+,2021-12-31,2021-12-16,-15 day ahead inc hosp,quantile,0.75,1297,COVID-19
DE-BY,00+,2021-12-31,2021-12-16,-15 day ahead inc hosp,quantile,0.9,1297,COVID-19
DE-BY,00+,2021-12-31,2021-12-16,-15 day ahead inc hosp,quantile,0.975,1297,COVID-19
DE-BY,00+,2021-12-31,2021-12-17,-14 day ahead inc hosp,mean,NA,1223,COVID-19
DE-BY,00+,2021-12-31,2021-12-17,-14 day ahead inc hosp,quantile,0.025,1223,COVID-19
DE-BY,00+,2021-12-31,2021-12-17,-14 day ahead inc hosp,quantile,0.1,1223,COVID-19
DE-BY,00+,2021-12-31,2021-12-17,-14 day ahead inc hosp,quantile,0.25,1223,COVID-19
DE-BY,00+,2021-12-31,2021-12-17,-14 day ahead inc hosp,quantile,0.5,1223,COVID-19
DE-BY,00+,2021-12-31,2021-12-17,-14 day ahead inc hosp,quantile,0.75,1223,COVID-19
DE-BY,00+,2021-12-31,2021-12-17,-14 day ahead inc hosp,quantile,0.9,1223,COVID-19
DE-BY,00+,2021-12-31,2021-12-17,-14 day ahead inc hosp,quantile,0.975,1223,COVID-19
DE-BY,00+,2021-12-31,2021-12-18,-13 day ahead inc hosp,mean,NA,1170,COVID-19
DE-BY,00+,2021-12-31,2021-12-18,-13 day ahead inc hosp,quantile,0.025,1170,COVID-19
DE-BY,00+,2021-12-31,2021-12-18,-13 day ahead inc hosp,quantile,0.1,1170,COVID-19
DE-BY,00+,2021-12-31,2021-12-18,-13 day ahead inc hosp,quantile,0.25,1170,COVID-19
DE-BY,00+,2021-12-31,2021-12-18,-13 day ahead inc hosp,quantile,0.5,1170,COVID-19
DE-BY,00+,2021-12-31,2021-12-18,-13 day ahead inc hosp,quantile,0.75,1170,COVID-19
DE-BY,00+,2021-12-31,2021-12-18,-13 day ahead inc hosp,quantile,0.9,1170,COVID-19
DE-BY,00+,2021-12-31,2021-12-18,-13 day ahead inc hosp,quantile,0.975,1170,COVID-19
DE-BY,00+,2021-12-31,2021-12-19,-12 day ahead inc hosp,mean,NA,1109,COVID-19
DE-BY,00+,2021-12-31,2021-12-19,-12 day ahead inc hosp,quantile,0.025,1109,COVID-19
DE-BY,00+,2021-12-31,2021-12-19,-12 day ahead inc hosp,quantile,0.1,1109,COVID-19
DE-BY,00+,2021-12-31,2021-12-19,-12 day ahead inc hosp,quantile,0.25,1109,COVID-19
DE-BY,00+,2021-12-31,2021-12-19,-12 day ahead inc hosp,quantile,0.5,1109,COVID-19
DE-BY,00+,2021-12-31,2021-12-19,-12 day ahead inc hosp,quantile,0.75,1109,COVID-19
DE-BY,00+,2021-12-31,2021-12-19,-12 day ahead inc hosp,quantile,0.9,1109,COVID-19
DE-BY,00+,2021-12-31,2021-12-19,-12 day ahead inc hosp,quantile,0.975,1109,COVID-19
DE-BY,00+,2021-12-31,2021-12-20,-11 day ahead inc hosp,mean,NA,1061,COVID-19
DE-BY,00+,2021-12-31,2021-12-20,-11 day ahead inc hosp,quantile,0.025,1061,COVID-19
DE-BY,00+,2021-12-31,2021-12-20,-11 day ahead inc hosp,quantile,0.1,1061,COVID-19
DE-BY,00+,2021-12-31,2021-12-20,-11 day ahead inc hosp,quantile,0.25,1061,COVID-19
DE-BY,00+,2021-12-31,2021-12-20,-11 day ahead inc hosp,quantile,0.5,1061,COVID-19
DE-BY,00+,2021-12-31,2021-12-20,-11 day ahead inc hosp,quantile,0.75,1061,COVID-19
DE-BY,00+,2021-12-31,2021-12-20,-11 day ahead inc hosp,quantile,0.9,1061,COVID-19
DE-BY,00+,2021-12-31,2021-12-20,-11 day ahead inc hosp,quantile,0.975,1061,COVID-19
DE-BY,00+,2021-12-31,2021-12-21,-10 day ahead inc hosp,mean,NA,993,COVID-19
DE-BY,00+,2021-12-31,2021-12-21,-10 day ahead inc hosp,quantile,0.025,993,COVID-19
DE-BY,00+,2021-12-31,2021-12-21,-10 day ahead inc hosp,quantile,0.1,993,COVID-19
DE-BY,00+,2021-12-31,2021-12-21,-10 day ahead inc hosp,quantile,0.25,993,COVID-19
DE-BY,00+,2021-12-31,2021-12-21,-10 day ahead inc hosp,quantile,0.5,993,COVID-19
DE-BY,00+,2021-12-31,2021-12-21,-10 day ahead inc hosp,quantile,0.75,993,COVID-19
DE-BY,00+,2021-12-31,2021-12-21,-10 day ahead inc hosp,quantile,0.9,993,COVID-19
DE-BY,00+,2021-12-31,2021-12-21,-10 day ahead inc hosp,quantile,0.975,993,COVID-19
DE-BY,00+,2021-12-31,2021-12-22,-9 day ahead inc hosp,mean,NA,890,COVID-19
DE-BY,00+,2021-12-31,2021-12-22,-9 day ahead inc hosp,quantile,0.025,890,COVID-19
DE-BY,00+,2021-12-31,2021-12-22,-9 day ahead inc hosp,quantile,0.1,890,COVID-19
DE-BY,00+,2021-12-31,2021-12-22,-9 day ahead inc hosp,quantile,0.25,890,COVID-19
DE-BY,00+,2021-12-31,2021-12-22,-9 day ahead inc hosp,quantile,0.5,890,COVID-19
DE-BY,00+,2021-12-31,2021-12-22,-9 day ahead inc hosp,quantile,0.75,890,COVID-19
DE-BY,00+,2021-12-31,2021-12-22,-9 day ahead inc hosp,quantile,0.9,890,COVID-19
DE-BY,00+,2021-12-31,2021-12-22,-9 day ahead inc hosp,quantile,0.975,890,COVID-19
DE-BY,00+,2021-12-31,2021-12-23,-8 day ahead inc hosp,mean,NA,814,COVID-19
DE-BY,00+,2021-12-31,2021-12-23,-8 day ahead inc hosp,quantile,0.025,814,COVID-19
DE-BY,00+,2021-12-31,2021-12-23,-8 day ahead inc hosp,quantile,0.1,814,COVID-19
DE-BY,00+,2021-12-31,2021-12-23,-8 day ahead inc hosp,quantile,0.25,814,COVID-19
DE-BY,00+,2021-12-31,2021-12-23,-8 day ahead inc hosp,quantile,0.5,814,COVID-19
DE-BY,00+,2021-12-31,2021-12-23,-8 day ahead inc hosp,quantile,0.75,814,COVID-19
DE-BY,00+,2021-12-31,2021-12-23,-8 day ahead inc hosp,quantile,0.9,814,COVID-19
DE-BY,00+,2021-12-31,2021-12-23,-8 day ahead inc hosp,quantile,0.975,814,COVID-19
DE-BY,00+,2021-12-31,2021-12-24,-7 day ahead inc hosp,mean,NA,729,COVID-19
DE-BY,00+,2021-12-31,2021-12-24,-7 day ahead inc hosp,quantile,0.025,729,COVID-19
DE-BY,00+,2021-12-31,2021-12-24,-7 day ahead inc hosp,quantile,0.1,729,COVID-19
DE-BY,00+,2021-12-31,2021-12-24,-7 day ahead inc hosp,quantile,0.25,729,COVID-19
DE-BY,00+,2021-12-31,2021-12-24,-7 day ahead inc hosp,quantile,0.5,729,COVID-19
DE-BY,00+,2021-12-31,2021-12-24,-7 day ahead inc hosp,quantile,0.75,729,COVID-19
DE-BY,00+,2021-12-31,2021-12-24,-7 day ahead inc hosp,quantile,0.9,729,COVID-19
DE-BY,00+,2021-12-31,2021-12-24,-7 day ahead inc hosp,quantile,0.975,729,COVID-19
DE-BY,00+,2021-12-31,2021-12-25,-6 day ahead inc hosp,mean,NA,652,COVID-19
DE-BY,00+,2021-12-31,2021-12-25,-6 day ahead inc hosp,quantile,0.025,652,COVID-19
DE-BY,00+,2021-12-31,2021-12-25,-6 day ahead inc hosp,quantile,0.1,652,COVID-19
DE-BY,00+,2021-12-31,2021-12-25,-6 day ahead inc hosp,quantile,0.25,652,COVID-19
DE-BY,00+,2021-12-31,2021-12-25,-6 day ahead inc hosp,quantile,0.5,652,COVID-19
DE-BY,00+,2021-12-31,2021-12-25,-6 day ahead inc hosp,quantile,0.75,652,COVID-19
DE-BY,00+,2021-12-31,2021-12-25,-6 day ahead inc hosp,quantile,0.9,652,COVID-19
DE-BY,00+,2021-12-31,2021-12-25,-6 day ahead inc hosp,quantile,0.975,652,COVID-19
DE-BY,00+,2021-12-31,2021-12-26,-5 day ahead inc hosp,mean,NA,581,COVID-19
DE-BY,00+,2021-12-31,2021-12-26,-5 day ahead inc hosp,quantile,0.025,581,COVID-19
DE-BY,00+,2021-12-31,2021-12-26,-5 day ahead inc hosp,quantile,0.1,581,COVID-19
DE-BY,00+,2021-12-31,2021-12-26,-5 day ahead inc hosp,quantile,0.25,581,COVID-19
DE-BY,00+,2021-12-31,2021-12-26,-5 day ahead inc hosp,quantile,0.5,581,COVID-19
DE-BY,00+,2021-12-31,2021-12-26,-5 day ahead inc hosp,quantile,0.75,581,COVID-19
DE-BY,00+,2021-12-31,2021-12-26,-5 day ahead inc hosp,quantile,0.9,581,COVID-19
DE-BY,00+,2021-12-31,2021-12-26,-5 day ahead inc hosp,quantile,0.975,581,COVID-19
DE-BY,00+,2021-12-31,2021-12-27,-4 day ahead inc hosp,mean,NA,552,COVID-19
DE-BY,00+,2021-12-31,2021-12-27,-4 day ahead inc hosp,quantile,0.025,552,COVID-19
DE-BY,00+,2021-12-31,2021-12-27,-4 day ahead inc hosp,quantile,0.1,552,COVID-19
DE-BY,00+,2021-12-31,2021-12-27,-4 day ahead inc hosp,quantile,0.25,552,COVID-19
DE-BY,00+,2021-12-31,2021-12-27,-4 day ahead inc hosp,quantile,0.5,552,COVID-19
DE-BY,00+,2021-12-31,2021-12-27,-4 day ahead inc hosp,quantile,0.75,552,COVID-19
DE-BY,00+,2021-12-31,2021-12-27,-4 day ahead inc hosp,quantile,0.9,552,COVID-19
DE-BY,00+,2021-12-31,2021-12-27,-4 day ahead inc hosp,quantile,0.975,552,COVID-19
DE-BY,00+,2021-12-31,2021-12-28,-3 day ahead inc hosp,mean,NA,539,COVID-19
DE-BY,00+,2021-12-31,2021-12-28,-3 day ahead inc hosp,quantile,0.025,539,COVID-19
DE-BY,00+,2021-12-31,2021-12-28,-3 day ahead inc hosp,quantile,0.1,539,COVID-19
DE-BY,00+,2021-12-31,2021-12-28,-3 day ahead inc hosp,quantile,0.25,539,COVID-19
DE-BY,00+,2021-12-31,2021-12-28,-3 day ahead inc hosp,quantile,0.5,539,COVID-19
DE-BY,00+,2021-12-31,2021-12-28,-3 day ahead inc hosp,quantile,0.75,539,COVID-19
DE-BY,00+,2021-12-31,2021-12-28,-3 day ahead inc hosp,quantile,0.9,539,COVID-19
DE-BY,00+,2021-12-31,2021-12-28,-3 day ahead inc hosp,quantile,0.975,539,COVID-19
DE-BY,00+,2021-12-31,2021-12-29,-2 day ahead inc hosp,mean,NA,484,COVID-19
DE-BY,00+,2021-12-31,2021-12-29,-2 day ahead inc hosp,quantile,0.025,484,COVID-19
DE-BY,00+,2021-12-31,2021-12-29,-2 day ahead inc hosp,quantile,0.1,484,COVID-19
DE-BY,00+,2021-12-31,2021-12-29,-2 day ahead inc hosp,quantile,0.25,484,COVID-19
DE-BY,00+,2021-12-31,2021-12-29,-2 day ahead inc hosp,quantile,0.5,484,COVID-19
DE-BY,00+,2021-12-31,2021-12-29,-2 day ahead inc hosp,quantile,0.75,484,COVID-19
DE-BY,00+,2021-12-31,2021-12-29,-2 day ahead inc hosp,quantile,0.9,484,COVID-19
DE-BY,00+,2021-12-31,2021-12-29,-2 day ahead inc hosp,quantile,0.975,484,COVID-19
DE-BY,00+,2021-12-31,2021-12-30,-1 day ahead inc hosp,mean,NA,436,COVID-19
DE-BY,00+,2021-12-31,2021-12-30,-1 day ahead inc hosp,quantile,0.025,436,COVID-19
DE-BY,00+,2021-12-31,2021-12-30,-1 day ahead inc hosp,quantile,0.1,436,COVID-19
DE-BY,00+,2021-12-31,2021-12-30,-1 day ahead inc hosp,quantile,0.25,436,COVID-19
DE-BY,00+,2021-12-31,2021-12-30,-1 day ahead inc hosp,quantile,0.5,436,COVID-19
DE-BY,00+,2021-12-31,2021-12-30,-1 day ahead inc hosp,quantile,0.75,436,COVID-19
DE-BY,00+,2021-12-31,2021-12-30,-1 day ahead inc hosp,quantile,0.9,436,COVID-19
DE-BY,00+,2021-12-31,2021-12-30,-1 day ahead inc hosp,quantile,0.975,436,COVID-19
DE-BY,00+,2021-12-31,2021-12-31,0 day ahead inc hosp,mean,NA,372,COVID-19
DE-BY,00+,2021-12-31,2021-12-31,0 day ahead inc hosp,quantile,0.025,372,COVID-19
DE-BY,00+,2021-12-31,2021-12-31,0 day ahead inc hosp,quantile,0.1,372,COVID-19
DE-BY,00+,2021-12-31,2021-12-31,0 day ahead inc hosp,quantile,0.25,372,COVID-19
DE-BY,00+,2021-12-31,2021-12-31,0 day ahead inc hosp,quantile,0.5,372,COVID-19
