location,age_group,forecast_date,target_end_date,target,type,quantile,value,pathogen
DE-HB,00+,2022-02-11,2022-01-25,-17 day ahead inc hosp,quantile,0.025,96,COVID-19
DE-HB,00+,2022-02-11,2022-01-25,-17 day ahead inc hosp,quantile,0.1,96,COVID-19
DE-HB,00+,2022-02-11,2022-01-25,-17 day ahead inc hosp,quantile,0.25,96,COVID-19
DE-HB,00+,2022-02-11,2022-01-25,-17 day ahead inc hosp,quantile,0.5,96,COVID-19
DE-HB,00+,2022-02-11,2022-01-25,-17 day ahead inc hosp,quantile,0.75,96,COVID-19
DE-HB,00+,2022-02-11,2022-01-25,-17 day ahead inc hosp,quantile,0.9,96,COVID-19
DE-HB,00+,2022-02-11,2022-01-25,-17 day ahead inc hosp,quantile,0.975,96,COVID-19
DE-HB,00+,2022-02-11,2022-01-26,-16 day ahead inc hosp,mean,NA,82,COVID-19
DE-HB,00+,2022-02-11,2022-01-26,-16 day ahead inc hosp,quantile,0.025,82,COVID-19
DE-HB,00+,2022-02-11,2022-01-26,-16 day ahead inc hosp,quantile,0.1,82,COVID-19
DE-HB,00+,2022-02-11,2022-01-26,-16 day ahead inc hosp,quantile,0.25,82,COVID-19
DE-HB,00+,2022-02-11,2022-01-26,-16 day ahead inc hosp,quantile,0.5,82,COVID-19
DE-HB,00+,2022-02-11,2022-01-26,-16 day ahead inc hosp,quantile,0.75,82,COVID-19
DE-HB,00+,2022-02-11,2022-01-26,-16 day ahead inc hosp,quantile,0.9,82,COVID-19
DE-HB,00+,2022-02-11,2022-01-26,-16 day ahead inc hosp,quantile,0.975,82,COVID-19
DE-HB,00+,2022-02-11,2022-01-27,-15 day ahead inc hosp,mean,NA,66,COVID-19
DE-HB,00+,2022-02-11,2022-01-27,-15 day ahead inc hosp,quantile,0.025,66,COVID-19
DE-HB,00+,2022-02-11,2022-01-27,-15 day ahead inc hosp,quantile,0.1,66,COVID-19
DE-HB,00+,2022-02-11,2022-01-27,-15 day ahead inc hosp,quantile,0.25,66,COVID-19
DE-HB,00+,2022-02-11,2022-01-27,-15 day ahead inc hosp,quantile,0.5,66,COVID-19
DE-HB,00+,2022-02-11,2022-01-27,-15 day ahead inc hosp,quantile,0.75,66,COVID-19
DE-HB,00+,2022-02-11,2022-01-27,-15 day ahead inc hosp,quantile,0.9,66,COVID-19
DE-HB,00+,2022-02-11,2022-01-27,-15 day ahead inc hosp,quantile,0.975,66,COVID-19
DE-HB,00+,2022-02-11,2022-01-28,-14 day ahead inc hosp,mean,NA,54,COVID-19
DE-HB,00+,2022-02-11,2022-01-28,-14 day ahead inc hosp,quantile,0.025,54,COVID-19
DE-HB,00+,2022-02-11,2022-01-28,-14 day ahead inc hosp,quantile,0.1,54,COVID-19
DE-HB,00+,2022-02-11,2022-01-28,-14 day ahead inc hosp,quantile,0.25,54,COVID-19
DE-HB,00+,2022-02-11,2022-01-28,-14 day ahead inc hosp,quantile,0.5,54,COVID-19
DE-HB,00+,2022-02-11,2022-01-28,-14 day ahead inc hosp,quantile,0.75,54,COVID-19
DE-HB,00+,2022-02-11,2022-01-28,-14 day ahead inc hosp,quantile,0.9,54,COVID-19
DE-HB,00+,2022-02-11,2022-01-28,-14 day ahead inc hosp,quantile,0.975,54,COVID-19
DE-HB,00+,2022-02-11,2022-01-29,-13 day ahead inc hosp,mean,NA,51,COVID-19
DE-HB,00+,2022-02-11,2022-01-29,-13 day ahead inc hosp,quantile,0.025,51,COVID-19
DE-HB,00+,2022-02-11,2022-01-29,-13 day ahead inc hosp,quantile,0.1,51,COVID-19
DE-HB,00+,2022-02-11,2022-01-29,-13 day ahead inc hosp,quantile,0.25,51,COVID-19
DE-HB,00+,2022-02-11,2022-01-29,-13 day ahead inc hosp,quantile,0.5,51,COVID-19
DE-HB,00+,2022-02-11,2022-01-29,-13 day ahead inc hosp,quantile,0.75,51,COVID-19
DE-HB,00+,2022-02-11,2022-01-29,-13 day ahead inc hosp,quantile,0.9,51,COVID-19
DE-HB,00+,2022-02-11,2022-01-29,-13 day ahead inc hosp,quantile,0.975,51,COVID-19
DE-HB,00+,2022-02-11,2022-01-30,-12 day ahead inc hosp,mean,NA,53,COVID-19
DE-HB,00+,2022-02-11,2022-01-30,-12 day ahead inc hosp,quantile,0.025,53,COVID-19
DE-HB,00+,2022-02-11,2022-01-30,-12 day ahead inc hosp,quantile,0.1,53,COVID-19
DE-HB,00+,2022-02-11,2022-01-30,-12 day ahead inc hosp,quantile,0.25,53,COVID-19
DE-HB,00+,2022-02-11,2022-01-30,-12 day ahead inc hosp,quantile,0.5,53,COVID-19
DE-HB,00+,2022-02-11,2022-01-30,-12 day ahead inc hosp,quantile,0.75,53,COVID-19
DE-HB,00+,2022-02-11,2022-01-30,-12 day ahead inc hosp,quantile,0.9,53,COVID-19
DE-HB,00+,2022-02-11,2022-01-30,-12 day ahead inc hosp,quantile,0.975,53,COVID-19
DE-HB,00+,2022-02-11,2022-01-31,-11 day ahead inc hosp,mean,NA,54,COVID-19
DE-HB,00+,2022-02-11,2022-01-31,-11 day ahead inc hosp,quantile,0.025,54,COVID-19
DE-HB,00+,2022-02-11,2022-01-31,-11 day ahead inc hosp,quantile,0.1,54,COVID-19
DE-HB,00+,2022-02-11,2022-01-31,-11 day ahead inc hosp,quantile,0.25,54,COVID-19
DE-HB,00+,2022-02-11,2022-01-31,-11 day ahead inc hosp,quantile,0.5,54,COVID-19
DE-HB,00+,2022-02-11,2022-01-31,-11 day ahead inc hosp,quantile,0.75,54,COVID-19
DE-HB,00+,2022-02-11,2022-01-31,-11 day ahead inc hosp,quantile,0.9,54,COVID-19
DE-HB,00+,2022-02-11,2022-01-31,-11 day ahead inc hosp,quantile,0.975,54,COVID-19
DE-HB,00+,2022-02-11,2022-02-01,-10 day ahead inc hosp,mean,NA,45,COVID-19
DE-HB,00+,2022-02-11,2022-02-01,-10 day ahead inc hosp,quantile,0.025,45,COVID-19
DE-HB,00+,2022-02-11,2022-02-01,-10 day ahead inc hosp,quantile,0.1,45,COVID-19
DE-HB,00+,2022-02-11,2022-02-01,-10 day ahead inc hosp,quantile,0.25,45,COVID-19
DE-HB,00+,2022-02-11,2022-02-01,-10 day ahead inc hosp,quantile,0.5,45,COVID-19
DE-HB,00+,2022-02-11,2022-02-01,-10 day ahead inc hosp,quantile,0.75,45,COVID-19
DE-HB,00+,2022-02-11,2022-02-01,-10 day ahead inc hosp,quantile,0.9,45,COVID-19
DE-HB,00+,2022-02-11,2022-02-01,-10 day ahead inc hosp,quantile,0.975,45,COVID-19
DE-HB,00+,2022-02-11,2022-02-02,-9 day ahead inc hosp,mean,NA,38,COVID-19
DE-HB,00+,2022-02-11,2022-02-02,-9 day ahead inc hosp,quantile,0.025,38,COVID-19
DE-HB,00+,2022-02-11,2022-02-02,-9 day ahead inc hosp,quantile,0.1,38,COVID-19
DE-HB,00+,2022-02-11,2022-02-02,-9 day ahead inc hosp,quantile,0.25,38,COVID-19
DE-HB,00+,2022-02-11,2022-02-02,-9 day ahead inc hosp,quantile,0.5,38,COVID-19
DE-HB,00+,2022-02-11,2022-02-02,-9 day ahead inc hosp,quantile,0.75,38,COVID-19
DE-HB,00+,2022-02-11,2022-02-02,-9 day ahead inc hosp,quantile,0.9,38,COVID-19
DE-HB,00+,2022-02-11,2022-02-02,-9 day ahead inc hosp,quantile,0.975,38,COVID-19
DE-HB,00+,2022-02-11,2022-02-03,-8 day ahead inc hosp,mean,NA,36,COVID-19
DE-HB,00+,2022-02-11,2022-02-03,-8 day ahead inc hosp,quantile,0.025,36,COVID-19
DE-HB,00+,2022-02-11,2022-02-03,-8 day ahead inc hosp,quantile,0.1,36,COVID-19
DE-HB,00+,2022-02-11,2022-02-03,-8 day ahead inc hosp,quantile,0.25,36,COVID-19
DE-HB,00+,2022-02-11,2022-02-03,-8 day ahead inc hosp,quantile,0.5,36,COVID-19
DE-HB,00+,2022-02-11,2022-02-03,-8 day ahead inc hosp,quantile,0.75,36,COVID-19
DE-HB,00+,2022-02-11,2022-02-03,-8 day ahead inc hosp,quantile,0.9,36,COVID-19
DE-HB,00+,2022-02-11,2022-02-03,-8 day ahead inc hosp,quantile,0.975,36,COVID-19
DE-HB,00+,2022-02-11,2022-02-04,-7 day ahead inc hosp,mean,NA,36,COVID-19
DE-HB,00+,2022-02-11,2022-02-04,-7 day ahead inc hosp,quantile,0.025,36,COVID-19
DE-HB,00+,2022-02-11,2022-02-04,-7 day ahead inc hosp,quantile,0.1,36,COVID-19
DE-HB,00+,2022-02-11,2022-02-04,-7 day ahead inc hosp,quantile,0.25,36,COVID-19
DE-HB,00+,2022-02-11,2022-02-04,-7 day ahead inc hosp,quantile,0.5,36,COVID-19
DE-HB,00+,2022-02-11,2022-02-04,-7 day ahead inc hosp,quantile,0.75,36,COVID-19
DE-HB,00+,2022-02-11,2022-02-04,-7 day ahead inc hosp,quantile,0.9,36,COVID-19
DE-HB,00+,2022-02-11,2022-02-04,-7 day ahead inc hosp,quantile,0.975,36,COVID-19
DE-HB,00+,2022-02-11,2022-02-05,-6 day ahead inc hosp,mean,NA,29,COVID-19
DE-HB,00+,2022-02-11,2022-02-05,-6 day ahead inc hosp,quantile,0.025,29,COVID-19
DE-HB,00+,2022-02-11,2022-02-05,-6 day ahead inc hosp,quantile,0.1,29,COVID-19
DE-HB,00+,2022-02-11,2022-02-05,-6 day ahead inc hosp,quantile,0.25,29,COVID-19
DE-HB,00+,2022-02-11,2022-02-05,-6 day ahead inc hosp,quantile,0.5,29,COVID-19
DE-HB,00+,2022-02-11,2022-02-05,-6 day ahead inc hosp,quantile,0.75,29,COVID-19
DE-HB,00+,2022-02-11,2022-02-05,-6 day ahead inc hosp,quantile,0.9,29,COVID-19
DE-HB,00+,2022-02-11,2022-02-05,-6 day ahead inc hosp,quantile,0.975,29,COVID-19
DE-HB,00+,2022-02-11,2022-02-06,-5 day ahead inc hosp,mean,NA,29,COVID-19
DE-HB,00+,2022-02-11,2022-02-06,-5 day ahead inc hosp,quantile,0.025,29,COVID-19
DE-HB,00+,2022-02-11,2022-02-06,-5 day ahead inc hosp,quantile,0.1,29,COVID-19
DE-HB,00+,2022-02-11,2022-02-06,-5 day ahead inc hosp,quantile,0.25,29,COVID-19
DE-HB,00+,2022-02-11,2022-02-06,-5 day ahead inc hosp,quantile,0.5,29,COVID-19
DE-HB,00+,2022-02-11,2022-02-06,-5 day ahead inc hosp,quantile,0.75,29,COVID-19
DE-HB,00+,2022-02-11,2022-02-06,-5 day ahead inc hosp,quantile,0.9,29,COVID-19
DE-HB,00+,2022-02-11,2022-02-06,-5 day ahead inc hosp,quantile,0.975,29,COVID-19
DE-HB,00+,2022-02-11,2022-02-07,-4 day ahead inc hosp,mean,NA,28,COVID-19
DE-HB,00+,2022-02-11,2022-02-07,-4 day ahead inc hosp,quantile,0.025,28,COVID-19
DE-HB,00+,2022-02-11,2022-02-07,-4 day ahead inc hosp,quantile,0.1,28,COVID-19
DE-HB,00+,2022-02-11,2022-02-07,-4 day ahead inc hosp,quantile,0.25,28,COVID-19
DE-HB,00+,2022-02-11,2022-02-07,-4 day ahead inc hosp,quantile,0.5,28,COVID-19
DE-HB,00+,2022-02-11,2022-02-07,-4 day ahead inc hosp,quantile,0.75,28,COVID-19
DE-HB,00+,2022-02-11,2022-02-07,-4 day ahead inc hosp,quantile,0.9,28,COVID-19
DE-HB,00+,2022-02-11,2022-02-07,-4 day ahead inc hosp,quantile,0.975,28,COVID-19
DE-HB,00+,2022-02-11,2022-02-08,-3 day ahead inc hosp,mean,NA,34,COVID-19
DE-HB,00+,2022-02-11,2022-02-08,-3 day ahead inc hosp,quantile,0.025,34,COVID-19
DE-HB,00+,2022-02-11,2022-02-08,-3 day ahead inc hosp,quantile,0.1,34,COVID-19
DE-HB,00+,2022-02-11,2022-02-08,-3 day ahead inc hosp,quantile,0.25,34,COVID-19
DE-HB,00+,2022-02-11,2022-02-08,-3 day ahead inc hosp,quantile,0.5,34,COVID-19
DE-HB,00+,2022-02-11,2022-02-08,-3 day ahead inc hosp,quantile,0.75,34,COVID-19
DE-HB,00+,2022-02-11,2022-02-08,-3 day ahead inc hosp,quantile,0.9,34,COVID-19
DE-HB,00+,2022-02-11,2022-02-08,-3 day ahead inc hosp,quantile,0.975,34,COVID-19
DE-HB,00+,2022-02-11,2022-02-09,-2 day ahead inc hosp,mean,NA,35,COVID-19
DE-HB,00+,2022-02-11,2022-02-09,-2 day ahead inc hosp,quantile,0.025,35,COVID-19
DE-HB,00+,2022-02-11,2022-02-09,-2 day ahead inc hosp,quantile,0.1,35,COVID-19
DE-HB,00+,2022-02-11,2022-02-09,-2 day ahead inc hosp,quantile,0.25,35,COVID-19
DE-HB,00+,2022-02-11,2022-02-09,-2 day ahead inc hosp,quantile,0.5,35,COVID-19
DE-HB,00+,2022-02-11,2022-02-09,-2 day ahead inc hosp,quantile,0.75,35,COVID-19
DE-HB,00+,2022-02-11,2022-02-09,-2 day ahead inc hosp,quantile,0.9,35,COVID-19
DE-HB,00+,2022-02-11,2022-02-09,-2 day ahead inc hosp,quantile,0.975,35,COVID-19
DE-HB,00+,2022-02-11,2022-02-10,-1 day ahead inc hosp,mean,NA,30,COVID-19
DE-HB,00+,2022-02-11,2022-02-10,-1 day ahead inc hosp,quantile,0.025,30,COVID-19
DE-HB,00+,2022-02-11,2022-02-10,-1 day ahead inc hosp,quantile,0.1,30,COVID-19
DE-HB,00+,2022-02-11,2022-02-10,-1 day ahead inc hosp,quantile,0.25,30,COVID-19
DE-HB,00+,2022-02-11,2022-02-10,-1 day ahead inc hosp,quantile,0.5,30,COVID-19
DE-HB,00+,2022-02-11,2022-02-10,-1 day ahead inc hosp,quantile,0.75,30,COVID-19
DE-HB,00+,2022-02-11,2022-02-10,-1 day ahead inc hosp,quantile,0.9,30,COVID-19
DE-HB,00+,2022-02-11,2022-02-10,-1 day ahead inc hosp,quantile,0.975,30,COVID-19
DE-HB,00+,2022-02-11,2022-02-11,0 day ahead inc hosp,mean,NA,28,COVID-19
DE-HB,00+,2022-02-11,2022-02-11,0 day ahead inc hosp,quantile,0.025,28,COVID-19
DE-HB,00+,2022-02-11,2022-02-11,0 day ahead inc hosp,quantile,0.1,28,COVID-19
DE-HB,00+,2022-02-11,2022-02-11,0 day ahead inc hosp,quantile,0.25,28,COVID-19
DE-HB,00+,2022-02-11,2022-02-11,0 day ahead inc hosp,quantile,0.5,28,COVID-19
DE-HB,00+,2022-02-11,2022-02-11,0 day ahead inc hosp,quantile,0.75,28,COVID-19
DE-HB,00+,2022-02-11,2022-02-11,0 day ahead inc hosp,quantile,0.9,28,COVID-19
DE-HB,00+,2022-02-11,2022-02-11,0 day ahead inc hosp,quantile,0.975,28,COVID-19
DE-HE,00+,2022-02-11,2022-01-14,-28 day ahead inc hosp,mean,NA,339,COVID-19
DE-HE,00+,2022-02-11,2022-01-14,-28 day ahead inc hosp,quantile,0.025,339,COVID-19
DE-HE,00+,2022-02-11,2022-01-14,-28 day ahead inc hosp,quantile,0.1,339,COVID-19
DE-HE,00+,2022-02-11,2022-01-14,-28 day ahead inc hosp,quantile,0.25,339,COVID-19
DE-HE,00+,2022-02-11,2022-01-14,-28 day ahead inc hosp,quantile,0.5,339,COVID-19
DE-HE,00+,2022-02-11,2022-01-14,-28 day ahead inc hosp,quantile,0.75,339,COVID-19
DE-HE,00+,2022-02-11,2022-01-14,-28 day ahead inc hosp,quantile,0.9,339,COVID-19
DE-HE,00+,2022-02-11,2022-01-14,-28 day ahead inc hosp,quantile,0.975,339,COVID-19
DE-HE,00+,2022-02-11,2022-01-15,-27 day ahead inc hosp,mean,NA,372,COVID-19
DE-HE,00+,2022-02-11,2022-01-15,-27 day ahead inc hosp,quantile,0.025,372,COVID-19
DE-HE,00+,2022-02-11,2022-01-15,-27 day ahead inc hosp,quantile,0.1,372,COVID-19
DE-HE,00+,2022-02-11,2022-01-15,-27 day ahead inc hosp,quantile,0.25,372,COVID-19
DE-HE,00+,2022-02-11,2022-01-15,-27 day ahead inc hosp,quantile,0.5,372,COVID-19
DE-HE,00+,2022-02-11,2022-01-15,-27 day ahead inc hosp,quantile,0.75,372,COVID-19
DE-HE,00+,2022-02-11,2022-01-15,-27 day ahead inc hosp,quantile,0.9,372,COVID-19
DE-HE,00+,2022-02-11,2022-01-15,-27 day ahead inc hosp,quantile,0.975,372,COVID-19
DE-HE,00+,2022-02-11,2022-01-16,-26 day ahead inc hosp,mean,NA,383,COVID-19
DE-HE,00+,2022-02-11,2022-01-16,-26 day ahead inc hosp,quantile,0.025,383,COVID-19
DE-HE,00+,2022-02-11,2022-01-16,-26 day ahead inc hosp,quantile,0.1,383,COVID-19
DE-HE,00+,2022-02-11,2022-01-16,-26 day ahead inc hosp,quantile,0.25,383,COVID-19
DE-HE,00+,2022-02-11,2022-01-16,-26 day ahead inc hosp,quantile,0.5,383,COVID-19
DE-HE,00+,2022-02-11,2022-01-16,-26 day ahead inc hosp,quantile,0.75,383,COVID-19
DE-HE,00+,2022-02-11,2022-01-16,-26 day ahead inc hosp,quantile,0.9,383,COVID-19
DE-HE,00+,2022-02-11,2022-01-16,-26 day ahead inc hosp,quantile,0.975,383,COVID-19
DE-HE,00+,2022-02-11,2022-01-17,-25 day ahead inc hosp,mean,NA,388,COVID-19
DE-HE,00+,2022-02-11,2022-01-17,-25 day ahead inc hosp,quantile,0.025,388,COVID-19
DE-HE,00+,2022-02-11,2022-01-17,-25 day ahead inc hosp,quantile,0.1,388,COVID-19
DE-HE,00+,2022-02-11,2022-01-17,-25 day ahead inc hosp,quantile,0.25,388,COVID-19
DE-HE,00+,2022-02-11,2022-01-17,-25 day ahead inc hosp,quantile,0.5,388,COVID-19
DE-HE,00+,2022-02-11,2022-01-17,-25 day ahead inc hosp,quantile,0.75,388,COVID-19
DE-HE,00+,2022-02-11,2022-01-17,-25 day ahead inc hosp,quantile,0.9,388,COVID-19
DE-HE,00+,2022-02-11,2022-01-17,-25 day ahead inc hosp,quantile,0.975,388,COVID-19
DE-HE,00+,2022-02-11,2022-01-18,-24 day ahead inc hosp,mean,NA,418,COVID-19
DE-HE,00+,2022-02-11,2022-01-18,-24 day ahead inc hosp,quantile,0.025,418,COVID-19
DE-HE,00+,2022-02-11,2022-01-18,-24 day ahead inc hosp,quantile,0.1,418,COVID-19
DE-HE,00+,2022-02-11,2022-01-18,-24 day ahead inc hosp,quantile,0.25,418,COVID-19
DE-HE,00+,2022-02-11,2022-01-18,-24 day ahead inc hosp,quantile,0.5,418,COVID-19
DE-HE,00+,2022-02-11,2022-01-18,-24 day ahead inc hosp,quantile,0.75,418,COVID-19
DE-HE,00+,2022-02-11,2022-01-18,-24 day ahead inc hosp,quantile,0.9,418,COVID-19
DE-HE,00+,2022-02-11,2022-01-18,-24 day ahead inc hosp,quantile,0.975,418,COVID-19
DE-HE,00+,2022-02-11,2022-01-19,-23 day ahead inc hosp,mean,NA,435,COVID-19
DE-HE,00+,2022-02-11,2022-01-19,-23 day ahead inc hosp,quantile,0.025,435,COVID-19
DE-HE,00+,2022-02-11,2022-01-19,-23 day ahead inc hosp,quantile,0.1,435,COVID-19
DE-HE,00+,2022-02-11,2022-01-19,-23 day ahead inc hosp,quantile,0.25,435,COVID-19
DE-HE,00+,2022-02-11,2022-01-19,-23 day ahead inc hosp,quantile,0.5,435,COVID-19
DE-HE,00+,2022-02-11,2022-01-19,-23 day ahead inc hosp,quantile,0.75,435,COVID-19
DE-HE,00+,2022-02-11,2022-01-19,-23 day ahead inc hosp,quantile,0.9,435,COVID-19
DE-HE,00+,2022-02-11,2022-01-19,-23 day ahead inc hosp,quantile,0.975,435,COVID-19
DE-HE,00+,2022-02-11,2022-01-20,-22 day ahead inc hosp,mean,NA,447,COVID-19
DE-HE,00+,2022-02-11,2022-01-20,-22 day ahead inc hosp,quantile,0.025,447,COVID-19
DE-HE,00+,2022-02-11,2022-01-20,-22 day ahead inc hosp,quantile,0.1,447,COVID-19
DE-HE,00+,2022-02-11,2022-01-20,-22 day ahead inc hosp,quantile,0.25,447,COVID-19
DE-HE,00+,2022-02-11,2022-01-20,-22 day ahead inc hosp,quantile,0.5,447,COVID-19
DE-HE,00+,2022-02-11,2022-01-20,-22 day ahead inc hosp,quantile,0.75,447,COVID-19
DE-HE,00+,2022-02-11,2022-01-20,-22 day ahead inc hosp,quantile,0.9,447,COVID-19
DE-HE,00+,2022-02-11,2022-01-20,-22 day ahead inc hosp,quantile,0.975,447,COVID-19
DE-HE,00+,2022-02-11,2022-01-21,-21 day ahead inc hosp,mean,NA,459,COVID-19
DE-HE,00+,2022-02-11,2022-01-21,-21 day ahead inc hosp,quantile,0.025,459,COVID-19
DE-HE,00+,2022-02-11,2022-01-21,-21 day ahead inc hosp,quantile,0.1,459,COVID-19
DE-HE,00+,2022-02-11,2022-01-21,-21 day ahead inc hosp,quantile,0.25,459,COVID-19
DE-HE,00+,2022-02-11,2022-01-21,-21 day ahead inc hosp,quantile,0.5,459,COVID-19
DE-HE,00+,2022-02-11,2022-01-21,-21 day ahead inc hosp,quantile,0.75,459,COVID-19
DE-HE,00+,2022-02-11,2022-01-21,-21 day ahead inc hosp,quantile,0.9,459,COVID-19
DE-HE,00+,2022-02-11,2022-01-21,-21 day ahead inc hosp,quantile,0.975,459,COVID-19
DE-HE,00+,2022-02-11,2022-01-22,-20 day ahead inc hosp,mean,NA,449,COVID-19
DE-HE,00+,2022-02-11,2022-01-22,-20 day ahead inc hosp,quantile,0.025,449,COVID-19
DE-HE,00+,2022-02-11,2022-01-22,-20 day ahead inc hosp,quantile,0.1,449,COVID-19
DE-HE,00+,2022-02-11,2022-01-22,-20 day ahead inc hosp,quantile,0.25,449,COVID-19
DE-HE,00+,2022-02-11,2022-01-22,-20 day ahead inc hosp,quantile,0.5,449,COVID-19
DE-HE,00+,2022-02-11,2022-01-22,-20 day ahead inc hosp,quantile,0.75,449,COVID-19
DE-HE,00+,2022-02-11,2022-01-22,-20 day ahead inc hosp,quantile,0.9,449,COVID-19
DE-HE,00+,2022-02-11,2022-01-22,-20 day ahead inc hosp,quantile,0.975,449,COVID-19
DE-HE,00+,2022-02-11,2022-01-23,-19 day ahead inc hosp,mean,NA,444,COVID-19
DE-HE,00+,2022-02-11,2022-01-23,-19 day ahead inc hosp,quantile,0.025,444,COVID-19
DE-HE,00+,2022-02-11,2022-01-23,-19 day ahead inc hosp,quantile,0.1,444,COVID-19
DE-HE,00+,2022-02-11,2022-01-23,-19 day ahead inc hosp,quantile,0.25,444,COVID-19
DE-HE,00+,2022-02-11,2022-01-23,-19 day ahead inc hosp,quantile,0.5,444,COVID-19
DE-HE,00+,2022-02-11,2022-01-23,-19 day ahead inc hosp,quantile,0.75,444,COVID-19
DE-HE,00+,2022-02-11,2022-01-23,-19 day ahead inc hosp,quantile,0.9,444,COVID-19
DE-HE,00+,2022-02-11,2022-01-23,-19 day ahead inc hosp,quantile,0.975,444,COVID-19
DE-HE,00+,2022-02-11,2022-01-24,-18 day ahead inc hosp,mean,NA,452,COVID-19
DE-HE,00+,2022-02-11,2022-01-24,-18 day ahead inc hosp,quantile,0.025,452,COVID-19
DE-HE,00+,2022-02-11,2022-01-24,-18 day ahead inc hosp,quantile,0.1,452,COVID-19
DE-HE,00+,2022-02-11,2022-01-24,-18 day ahead inc hosp,quantile,0.25,452,COVID-19
DE-HE,00+,2022-02-11,2022-01-24,-18 day ahead inc hosp,quantile,0.5,452,COVID-19
DE-HE,00+,2022-02-11,2022-01-24,-18 day ahead inc hosp,quantile,0.75,452,COVID-19
DE-HE,00+,2022-02-11,2022-01-24,-18 day ahead inc hosp,quantile,0.9,452,COVID-19
DE-HE,00+,2022-02-11,2022-01-24,-18 day ahead inc hosp,quantile,0.975,452,COVID-19
DE-HE,00+,2022-02-11,2022-01-25,-17 day ahead inc hosp,mean,NA,490,COVID-19
DE-HE,00+,2022-02-11,2022-01-25,-17 day ahead inc hosp,quantile,0.025,490,COVID-19
DE-HE,00+,2022-02-11,2022-01-25,-17 day ahead inc hosp,quantile,0.1,490,COVID-19
DE-HE,00+,2022-02-11,2022-01-25,-17 day ahead inc hosp,quantile,0.25,490,COVID-19
DE-HE,00+,2022-02-11,2022-01-25,-17 day ahead inc hosp,quantile,0.5,490,COVID-19
DE-HE,00+,2022-02-11,2022-01-25,-17 day ahead inc hosp,quantile,0.75,490,COVID-19
DE-HE,00+,2022-02-11,2022-01-25,-17 day ahead inc hosp,quantile,0.9,490,COVID-19
DE-HE,00+,2022-02-11,2022-01-25,-17 day ahead inc hosp,quantile,0.975,490,COVID-19
DE-HE,00+,2022-02-11,2022-01-26,-16 day ahead inc hosp,mean,NA,494,COVID-19
DE-HE,00+,2022-02-11,2022-01-26,-16 day ahead inc hosp,quantile,0.025,494,COVID-19
DE-HE,00+,2022-02-11,2022-01-26,-16 day ahead inc hosp,quantile,0.1,494,COVID-19
DE-HE,00+,2022-02-11,2022-01-26,-16 day ahead inc hosp,quantile,0.25,494,COVID-19
DE-HE,00+,2022-02-11,2022-01-26,-16 day ahead inc hosp,quantile,0.5,494,COVID-19
DE-HE,00+,2022-02-11,2022-01-26,-16 day ahead inc hosp,quantile,0.75,494,COVID-19
DE-HE,00+,2022-02-11,2022-01-26,-16 day ahead inc hosp,quantile,0.9,494,COVID-19
DE-HE,00+,2022-02-11,2022-01-26,-16 day ahead inc hosp,quantile,0.975,494,COVID-19
DE-HE,00+,2022-02-11,2022-01-27,-15 day ahead inc hosp,mean,NA,511,COVID-19
DE-HE,00+,2022-02-11,2022-01-27,-15 day ahead inc hosp,quantile,0.025,511,COVID-19
DE-HE,00+,2022-02-11,2022-01-27,-15 day ahead inc hosp,quantile,0.1,511,COVID-19
DE-HE,00+,2022-02-11,2022-01-27,-15 day ahead inc hosp,quantile,0.25,511,COVID-19
DE-HE,00+,2022-02-11,2022-01-27,-15 day ahead inc hosp,quantile,0.5,511,COVID-19
DE-HE,00+,2022-02-11,2022-01-27,-15 day ahead inc hosp,quantile,0.75,511,COVID-19
DE-HE,00+,2022-02-11,2022-01-27,-15 day ahead inc hosp,quantile,0.9,511,COVID-19
DE-HE,00+,2022-02-11,2022-01-27,-15 day ahead inc hosp,quantile,0.975,511,COVID-19
DE-HE,00+,2022-02-11,2022-01-28,-14 day ahead inc hosp,mean,NA,538,COVID-19
DE-HE,00+,2022-02-11,2022-01-28,-14 day ahead inc hosp,quantile,0.025,538,COVID-19
DE-HE,00+,2022-02-11,2022-01-28,-14 day ahead inc hosp,quantile,0.1,538,COVID-19
DE-HE,00+,2022-02-11,2022-01-28,-14 day ahead inc hosp,quantile,0.25,538,COVID-19
DE-HE,00+,2022-02-11,2022-01-28,-14 day ahead inc hosp,quantile,0.5,538,COVID-19
DE-HE,00+,2022-02-11,2022-01-28,-14 day ahead inc hosp,quantile,0.75,538,COVID-19
DE-HE,00+,2022-02-11,2022-01-28,-14 day ahead inc hosp,quantile,0.9,538,COVID-19
DE-HE,00+,2022-02-11,2022-01-28,-14 day ahead inc hosp,quantile,0.975,538,COVID-19
DE-HE,00+,2022-02-11,2022-01-29,-13 day ahead inc hosp,mean,NA,582,COVID-19
DE-HE,00+,2022-02-11,2022-01-29,-13 day ahead inc hosp,quantile,0.025,582,COVID-19
DE-HE,00+,2022-02-11,2022-01-29,-13 day ahead inc hosp,quantile,0.1,582,COVID-19
DE-HE,00+,2022-02-11,2022-01-29,-13 day ahead inc hosp,quantile,0.25,582,COVID-19
DE-HE,00+,2022-02-11,2022-01-29,-13 day ahead inc hosp,quantile,0.5,582,COVID-19
DE-HE,00+,2022-02-11,2022-01-29,-13 day ahead inc hosp,quantile,0.75,582,COVID-19
DE-HE,00+,2022-02-11,2022-01-29,-13 day ahead inc hosp,quantile,0.9,582,COVID-19
