location,age_group,forecast_date,target_end_date,target,type,quantile,value,pathogen
DE-HH,00+,2021-12-02,2021-11-18,-14 day ahead inc hosp,quantile,0.5,88,COVID-19
DE-HH,00+,2021-12-02,2021-11-18,-14 day ahead inc hosp,quantile,0.75,88,COVID-19
DE-HH,00+,2021-12-02,2021-11-18,-14 day ahead inc hosp,quantile,0.9,88,COVID-19
DE-HH,00+,2021-12-02,2021-11-18,-14 day ahead inc hosp,quantile,0.975,88,COVID-19
DE-HH,00+,2021-12-02,2021-11-19,-13 day ahead inc hosp,mean,NA,88,COVID-19
DE-HH,00+,2021-12-02,2021-11-19,-13 day ahead inc hosp,quantile,0.025,88,COVID-19
DE-HH,00+,2021-12-02,2021-11-19,-13 day ahead inc hosp,quantile,0.1,88,COVID-19
DE-HH,00+,2021-12-02,2021-11-19,-13 day ahead inc hosp,quantile,0.25,88,COVID-19
DE-HH,00+,2021-12-02,2021-11-19,-13 day ahead inc hosp,quantile,0.5,88,COVID-19
DE-HH,00+,2021-12-02,2021-11-19,-13 day ahead inc hosp,quantile,0.75,88,COVID-19
DE-HH,00+,2021-12-02,2021-11-19,-13 day ahead inc hosp,quantile,0.9,88,COVID-19
DE-HH,00+,2021-12-02,2021-11-19,-13 day ahead inc hosp,quantile,0.975,88,COVID-19
DE-HH,00+,2021-12-02,2021-11-20,-12 day ahead inc hosp,mean,NA,90,COVID-19
DE-HH,00+,2021-12-02,2021-11-20,-12 day ahead inc hosp,quantile,0.025,90,COVID-19
DE-HH,00+,2021-12-02,2021-11-20,-12 day ahead inc hosp,quantile,0.1,90,COVID-19
DE-HH,00+,2021-12-02,2021-11-20,-12 day ahead inc hosp,quantile,0.25,90,COVID-19
DE-HH,00+,2021-12-02,2021-11-20,-12 day ahead inc hosp,quantile,0.5,90,COVID-19
DE-HH,00+,2021-12-02,2021-11-20,-12 day ahead inc hosp,quantile,0.75,90,COVID-19
DE-HH,00+,2021-12-02,2021-11-20,-12 day ahead inc hosp,quantile,0.9,90,COVID-19
DE-HH,00+,2021-12-02,2021-11-20,-12 day ahead inc hosp,quantile,0.975,90,COVID-19
DE-HH,00+,2021-12-02,2021-11-21,-11 day ahead inc hosp,mean,NA,91,COVID-19
DE-HH,00+,2021-12-02,2021-11-21,-11 day ahead inc hosp,quantile,0.025,91,COVID-19
DE-HH,00+,2021-12-02,2021-11-21,-11 day ahead inc hosp,quantile,0.1,91,COVID-19
DE-HH,00+,2021-12-02,2021-11-21,-11 day ahead inc hosp,quantile,0.25,91,COVID-19
DE-HH,00+,2021-12-02,2021-11-21,-11 day ahead inc hosp,quantile,0.5,91,COVID-19
DE-HH,00+,2021-12-02,2021-11-21,-11 day ahead inc hosp,quantile,0.75,91,COVID-19
DE-HH,00+,2021-12-02,2021-11-21,-11 day ahead inc hosp,quantile,0.9,91,COVID-19
DE-HH,00+,2021-12-02,2021-11-21,-11 day ahead inc hosp,quantile,0.975,91,COVID-19
DE-HH,00+,2021-12-02,2021-11-22,-10 day ahead inc hosp,mean,NA,107,COVID-19
DE-HH,00+,2021-12-02,2021-11-22,-10 day ahead inc hosp,quantile,0.025,107,COVID-19
DE-HH,00+,2021-12-02,2021-11-22,-10 day ahead inc hosp,quantile,0.1,107,COVID-19
DE-HH,00+,2021-12-02,2021-11-22,-10 day ahead inc hosp,quantile,0.25,107,COVID-19
DE-HH,00+,2021-12-02,2021-11-22,-10 day ahead inc hosp,quantile,0.5,107,COVID-19
DE-HH,00+,2021-12-02,2021-11-22,-10 day ahead inc hosp,quantile,0.75,107,COVID-19
DE-HH,00+,2021-12-02,2021-11-22,-10 day ahead inc hosp,quantile,0.9,107,COVID-19
DE-HH,00+,2021-12-02,2021-11-22,-10 day ahead inc hosp,quantile,0.975,107,COVID-19
DE-HH,00+,2021-12-02,2021-11-23,-9 day ahead inc hosp,mean,NA,97,COVID-19
DE-HH,00+,2021-12-02,2021-11-23,-9 day ahead inc hosp,quantile,0.025,97,COVID-19
DE-HH,00+,2021-12-02,2021-11-23,-9 day ahead inc hosp,quantile,0.1,97,COVID-19
DE-HH,00+,2021-12-02,2021-11-23,-9 day ahead inc hosp,quantile,0.25,97,COVID-19
DE-HH,00+,2021-12-02,2021-11-23,-9 day ahead inc hosp,quantile,0.5,97,COVID-19
DE-HH,00+,2021-12-02,2021-11-23,-9 day ahead inc hosp,quantile,0.75,97,COVID-19
DE-HH,00+,2021-12-02,2021-11-23,-9 day ahead inc hosp,quantile,0.9,97,COVID-19
DE-HH,00+,2021-12-02,2021-11-23,-9 day ahead inc hosp,quantile,0.975,97,COVID-19
DE-HH,00+,2021-12-02,2021-11-24,-8 day ahead inc hosp,mean,NA,97,COVID-19
DE-HH,00+,2021-12-02,2021-11-24,-8 day ahead inc hosp,quantile,0.025,97,COVID-19
DE-HH,00+,2021-12-02,2021-11-24,-8 day ahead inc hosp,quantile,0.1,97,COVID-19
DE-HH,00+,2021-12-02,2021-11-24,-8 day ahead inc hosp,quantile,0.25,97,COVID-19
DE-HH,00+,2021-12-02,2021-11-24,-8 day ahead inc hosp,quantile,0.5,97,COVID-19
DE-HH,00+,2021-12-02,2021-11-24,-8 day ahead inc hosp,quantile,0.75,97,COVID-19
DE-HH,00+,2021-12-02,2021-11-24,-8 day ahead inc hosp,quantile,0.9,97,COVID-19
DE-HH,00+,2021-12-02,2021-11-24,-8 day ahead inc hosp,quantile,0.975,97,COVID-19
DE-HH,00+,2021-12-02,2021-11-25,-7 day ahead inc hosp,mean,NA,88,COVID-19
DE-HH,00+,2021-12-02,2021-11-25,-7 day ahead inc hosp,quantile,0.025,88,COVID-19
DE-HH,00+,2021-12-02,2021-11-25,-7 day ahead inc hosp,quantile,0.1,88,COVID-19
DE-HH,00+,2021-12-02,2021-11-25,-7 day ahead inc hosp,quantile,0.25,88,COVID-19
DE-HH,00+,2021-12-02,2021-11-25,-7 day ahead inc hosp,quantile,0.5,88,COVID-19
DE-HH,00+,2021-12-02,2021-11-25,-7 day ahead inc hosp,quantile,0.75,88,COVID-19
DE-HH,00+,2021-12-02,2021-11-25,-7 day ahead inc hosp,quantile,0.9,88,COVID-19
DE-HH,00+,2021-12-02,2021-11-25,-7 day ahead inc hosp,quantile,0.975,88,COVID-19
DE-HH,00+,2021-12-02,2021-11-26,-6 day ahead inc hosp,mean,NA,77,COVID-19
DE-HH,00+,2021-12-02,2021-11-26,-6 day ahead inc hosp,quantile,0.025,77,COVID-19
DE-HH,00+,2021-12-02,2021-11-26,-6 day ahead inc hosp,quantile,0.1,77,COVID-19
DE-HH,00+,2021-12-02,2021-11-26,-6 day ahead inc hosp,quantile,0.25,77,COVID-19
DE-HH,00+,2021-12-02,2021-11-26,-6 day ahead inc hosp,quantile,0.5,77,COVID-19
DE-HH,00+,2021-12-02,2021-11-26,-6 day ahead inc hosp,quantile,0.75,77,COVID-19
DE-HH,00+,2021-12-02,2021-11-26,-6 day ahead inc hosp,quantile,0.9,77,COVID-19
DE-HH,00+,2021-12-02,2021-11-26,-6 day ahead inc hosp,quantile,0.975,77,COVID-19
DE-HH,00+,2021-12-02,2021-11-27,-5 day ahead inc hosp,mean,NA,72,COVID-19
DE-HH,00+,2021-12-02,2021-11-27,-5 day ahead inc hosp,quantile,0.025,72,COVID-19
DE-HH,00+,2021-12-02,2021-11-27,-5 day ahead inc hosp,quantile,0.1,72,COVID-19
DE-HH,00+,2021-12-02,2021-11-27,-5 day ahead inc hosp,quantile,0.25,72,COVID-19
DE-HH,00+,2021-12-02,2021-11-27,-5 day ahead inc hosp,quantile,0.5,72,COVID-19
DE-HH,00+,2021-12-02,2021-11-27,-5 day ahead inc hosp,quantile,0.75,72,COVID-19
DE-HH,00+,2021-12-02,2021-11-27,-5 day ahead inc hosp,quantile,0.9,72,COVID-19
DE-HH,00+,2021-12-02,2021-11-27,-5 day ahead inc hosp,quantile,0.975,72,COVID-19
DE-HH,00+,2021-12-02,2021-11-28,-4 day ahead inc hosp,mean,NA,65,COVID-19
DE-HH,00+,2021-12-02,2021-11-28,-4 day ahead inc hosp,quantile,0.025,65,COVID-19
DE-HH,00+,2021-12-02,2021-11-28,-4 day ahead inc hosp,quantile,0.1,65,COVID-19
DE-HH,00+,2021-12-02,2021-11-28,-4 day ahead inc hosp,quantile,0.25,65,COVID-19
DE-HH,00+,2021-12-02,2021-11-28,-4 day ahead inc hosp,quantile,0.5,65,COVID-19
DE-HH,00+,2021-12-02,2021-11-28,-4 day ahead inc hosp,quantile,0.75,65,COVID-19
DE-HH,00+,2021-12-02,2021-11-28,-4 day ahead inc hosp,quantile,0.9,65,COVID-19
DE-HH,00+,2021-12-02,2021-11-28,-4 day ahead inc hosp,quantile,0.975,65,COVID-19
DE-HH,00+,2021-12-02,2021-11-29,-3 day ahead inc hosp,mean,NA,43,COVID-19
DE-HH,00+,2021-12-02,2021-11-29,-3 day ahead inc hosp,quantile,0.025,43,COVID-19
DE-HH,00+,2021-12-02,2021-11-29,-3 day ahead inc hosp,quantile,0.1,43,COVID-19
DE-HH,00+,2021-12-02,2021-11-29,-3 day ahead inc hosp,quantile,0.25,43,COVID-19
DE-HH,00+,2021-12-02,2021-11-29,-3 day ahead inc hosp,quantile,0.5,43,COVID-19
DE-HH,00+,2021-12-02,2021-11-29,-3 day ahead inc hosp,quantile,0.75,43,COVID-19
DE-HH,00+,2021-12-02,2021-11-29,-3 day ahead inc hosp,quantile,0.9,43,COVID-19
DE-HH,00+,2021-12-02,2021-11-29,-3 day ahead inc hosp,quantile,0.975,43,COVID-19
DE-HH,00+,2021-12-02,2021-11-30,-2 day ahead inc hosp,mean,NA,36,COVID-19
DE-HH,00+,2021-12-02,2021-11-30,-2 day ahead inc hosp,quantile,0.025,36,COVID-19
DE-HH,00+,2021-12-02,2021-11-30,-2 day ahead inc hosp,quantile,0.1,36,COVID-19
DE-HH,00+,2021-12-02,2021-11-30,-2 day ahead inc hosp,quantile,0.25,36,COVID-19
DE-HH,00+,2021-12-02,2021-11-30,-2 day ahead inc hosp,quantile,0.5,36,COVID-19
DE-HH,00+,2021-12-02,2021-11-30,-2 day ahead inc hosp,quantile,0.75,36,COVID-19
DE-HH,00+,2021-12-02,2021-11-30,-2 day ahead inc hosp,quantile,0.9,36,COVID-19
DE-HH,00+,2021-12-02,2021-11-30,-2 day ahead inc hosp,quantile,0.975,36,COVID-19
DE-HH,00+,2021-12-02,2021-12-01,-1 day ahead inc hosp,mean,NA,27,COVID-19
DE-HH,00+,2021-12-02,2021-12-01,-1 day ahead inc hosp,quantile,0.025,27,COVID-19
DE-HH,00+,2021-12-02,2021-12-01,-1 day ahead inc hosp,quantile,0.1,27,COVID-19
DE-HH,00+,2021-12-02,2021-12-01,-1 day ahead inc hosp,quantile,0.25,27,COVID-19
DE-HH,00+,2021-12-02,2021-12-01,-1 day ahead inc hosp,quantile,0.5,27,COVID-19
DE-HH,00+,2021-12-02,2021-12-01,-1 day ahead inc hosp,quantile,0.75,27,COVID-19
DE-HH,00+,2021-12-02,2021-12-01,-1 day ahead inc hosp,quantile,0.9,27,COVID-19
DE-HH,00+,2021-12-02,2021-12-01,-1 day ahead inc hosp,quantile,0.975,27,COVID-19
DE-HH,00+,2021-12-02,2021-12-02,0 day ahead inc hosp,mean,NA,17,COVID-19
DE-HH,00+,2021-12-02,2021-12-02,0 day ahead inc hosp,quantile,0.025,17,COVID-19
DE-HH,00+,2021-12-02,2021-12-02,0 day ahead inc hosp,quantile,0.1,17,COVID-19
DE-HH,00+,2021-12-02,2021-12-02,0 day ahead inc hosp,quantile,0.25,17,COVID-19
DE-HH,00+,2021-12-02,2021-12-02,0 day ahead inc hosp,quantile,0.5,17,COVID-19
DE-HH,00+,2021-12-02,2021-12-02,0 day ahead inc hosp,quantile,0.75,17,COVID-19
DE-HH,00+,2021-12-02,2021-12-02,0 day ahead inc hosp,quantile,0.9,17,COVID-19
DE-HH,00+,2021-12-02,2021-12-02,0 day ahead inc hosp,quantile,0.975,17,COVID-19
DE-MV,00+,2021-12-02,2021-11-04,-28 day ahead inc hosp,mean,NA,86,COVID-19
DE-MV,00+,2021-12-02,2021-11-04,-28 day ahead inc hosp,quantile,0.025,86,COVID-19
DE-MV,00+,2021-12-02,2021-11-04,-28 day ahead inc hosp,quantile,0.1,86,COVID-19
DE-MV,00+,2021-12-02,2021-11-04,-28 day ahead inc hosp,quantile,0.25,86,COVID-19
DE-MV,00+,2021-12-02,2021-11-04,-28 day ahead inc hosp,quantile,0.5,86,COVID-19
DE-MV,00+,2021-12-02,2021-11-04,-28 day ahead inc hosp,quantile,0.75,86,COVID-19
DE-MV,00+,2021-12-02,2021-11-04,-28 day ahead inc hosp,quantile,0.9,86,COVID-19
DE-MV,00+,2021-12-02,2021-11-04,-28 day ahead inc hosp,quantile,0.975,86,COVID-19
DE-MV,00+,2021-12-02,2021-11-05,-27 day ahead inc hosp,mean,NA,84,COVID-19
DE-MV,00+,2021-12-02,2021-11-05,-27 day ahead inc hosp,quantile,0.025,84,COVID-19
DE-MV,00+,2021-12-02,2021-11-05,-27 day ahead inc hosp,quantile,0.1,84,COVID-19
DE-MV,00+,2021-12-02,2021-11-05,-27 day ahead inc hosp,quantile,0.25,84,COVID-19
DE-MV,00+,2021-12-02,2021-11-05,-27 day ahead inc hosp,quantile,0.5,84,COVID-19
DE-MV,00+,2021-12-02,2021-11-05,-27 day ahead inc hosp,quantile,0.75,84,COVID-19
DE-MV,00+,2021-12-02,2021-11-05,-27 day ahead inc hosp,quantile,0.9,84,COVID-19
DE-MV,00+,2021-12-02,2021-11-05,-27 day ahead inc hosp,quantile,0.975,84,COVID-19
DE-MV,00+,2021-12-02,2021-11-06,-26 day ahead inc hosp,mean,NA,86,COVID-19
DE-MV,00+,2021-12-02,2021-11-06,-26 day ahead inc hosp,quantile,0.025,86,COVID-19
DE-MV,00+,2021-12-02,2021-11-06,-26 day ahead inc hosp,quantile,0.1,86,COVID-19
DE-MV,00+,2021-12-02,2021-11-06,-26 day ahead inc hosp,quantile,0.25,86,COVID-19
DE-MV,00+,2021-12-02,2021-11-06,-26 day ahead inc hosp,quantile,0.5,86,COVID-19
DE-MV,00+,2021-12-02,2021-11-06,-26 day ahead inc hosp,quantile,0.75,86,COVID-19
DE-MV,00+,2021-12-02,2021-11-06,-26 day ahead inc hosp,quantile,0.9,86,COVID-19
DE-MV,00+,2021-12-02,2021-11-06,-26 day ahead inc hosp,quantile,0.975,86,COVID-19
DE-MV,00+,2021-12-02,2021-11-07,-25 day ahead inc hosp,mean,NA,98,COVID-19
DE-MV,00+,2021-12-02,2021-11-07,-25 day ahead inc hosp,quantile,0.025,98,COVID-19
DE-MV,00+,2021-12-02,2021-11-07,-25 day ahead inc hosp,quantile,0.1,98,COVID-19
DE-MV,00+,2021-12-02,2021-11-07,-25 day ahead inc hosp,quantile,0.25,98,COVID-19
DE-MV,00+,2021-12-02,2021-11-07,-25 day ahead inc hosp,quantile,0.5,98,COVID-19
DE-MV,00+,2021-12-02,2021-11-07,-25 day ahead inc hosp,quantile,0.75,98,COVID-19
DE-MV,00+,2021-12-02,2021-11-07,-25 day ahead inc hosp,quantile,0.9,98,COVID-19
DE-MV,00+,2021-12-02,2021-11-07,-25 day ahead inc hosp,quantile,0.975,98,COVID-19
DE-MV,00+,2021-12-02,2021-11-08,-24 day ahead inc hosp,mean,NA,100,COVID-19
DE-MV,00+,2021-12-02,2021-11-08,-24 day ahead inc hosp,quantile,0.025,100,COVID-19
DE-MV,00+,2021-12-02,2021-11-08,-24 day ahead inc hosp,quantile,0.1,100,COVID-19
DE-MV,00+,2021-12-02,2021-11-08,-24 day ahead inc hosp,quantile,0.25,100,COVID-19
DE-MV,00+,2021-12-02,2021-11-08,-24 day ahead inc hosp,quantile,0.5,100,COVID-19
DE-MV,00+,2021-12-02,2021-11-08,-24 day ahead inc hosp,quantile,0.75,100,COVID-19
DE-MV,00+,2021-12-02,2021-11-08,-24 day ahead inc hosp,quantile,0.9,100,COVID-19
DE-MV,00+,2021-12-02,2021-11-08,-24 day ahead inc hosp,quantile,0.975,100,COVID-19
DE-MV,00+,2021-12-02,2021-11-09,-23 day ahead inc hosp,mean,NA,108,COVID-19
DE-MV,00+,2021-12-02,2021-11-09,-23 day ahead inc hosp,quantile,0.025,108,COVID-19
DE-MV,00+,2021-12-02,2021-11-09,-23 day ahead inc hosp,quantile,0.1,108,COVID-19
DE-MV,00+,2021-12-02,2021-11-09,-23 day ahead inc hosp,quantile,0.25,108,COVID-19
DE-MV,00+,2021-12-02,2021-11-09,-23 day ahead inc hosp,quantile,0.5,108,COVID-19
DE-MV,00+,2021-12-02,2021-11-09,-23 day ahead inc hosp,quantile,0.75,108,COVID-19
DE-MV,00+,2021-12-02,2021-11-09,-23 day ahead inc hosp,quantile,0.9,108,COVID-19
DE-MV,00+,2021-12-02,2021-11-09,-23 day ahead inc hosp,quantile,0.975,108,COVID-19
DE-MV,00+,2021-12-02,2021-11-10,-22 day ahead inc hosp,mean,NA,134,COVID-19
DE-MV,00+,2021-12-02,2021-11-10,-22 day ahead inc hosp,quantile,0.025,134,COVID-19
DE-MV,00+,2021-12-02,2021-11-10,-22 day ahead inc hosp,quantile,0.1,134,COVID-19
DE-MV,00+,2021-12-02,2021-11-10,-22 day ahead inc hosp,quantile,0.25,134,COVID-19
DE-MV,00+,2021-12-02,2021-11-10,-22 day ahead inc hosp,quantile,0.5,134,COVID-19
DE-MV,00+,2021-12-02,2021-11-10,-22 day ahead inc hosp,quantile,0.75,134,COVID-19
DE-MV,00+,2021-12-02,2021-11-10,-22 day ahead inc hosp,quantile,0.9,134,COVID-19
DE-MV,00+,2021-12-02,2021-11-10,-22 day ahead inc hosp,quantile,0.975,134,COVID-19
DE-MV,00+,2021-12-02,2021-11-11,-21 day ahead inc hosp,mean,NA,153,COVID-19
DE-MV,00+,2021-12-02,2021-11-11,-21 day ahead inc hosp,quantile,0.025,153,COVID-19
DE-MV,00+,2021-12-02,2021-11-11,-21 day ahead inc hosp,quantile,0.1,153,COVID-19
DE-MV,00+,2021-12-02,2021-11-11,-21 day ahead inc hosp,quantile,0.25,153,COVID-19
DE-MV,00+,2021-12-02,2021-11-11,-21 day ahead inc hosp,quantile,0.5,153,COVID-19
DE-MV,00+,2021-12-02,2021-11-11,-21 day ahead inc hosp,quantile,0.75,153,COVID-19
DE-MV,00+,2021-12-02,2021-11-11,-21 day ahead inc hosp,quantile,0.9,153,COVID-19
DE-MV,00+,2021-12-02,2021-11-11,-21 day ahead inc hosp,quantile,0.975,153,COVID-19
DE-MV,00+,2021-12-02,2021-11-12,-20 day ahead inc hosp,mean,NA,169,COVID-19
DE-MV,00+,2021-12-02,2021-11-12,-20 day ahead inc hosp,quantile,0.025,169,COVID-19
DE-MV,00+,2021-12-02,2021-11-12,-20 day ahead inc hosp,quantile,0.1,169,COVID-19
DE-MV,00+,2021-12-02,2021-11-12,-20 day ahead inc hosp,quantile,0.25,169,COVID-19
DE-MV,00+,2021-12-02,2021-11-12,-20 day ahead inc hosp,quantile,0.5,169,COVID-19
DE-MV,00+,2021-12-02,2021-11-12,-20 day ahead inc hosp,quantile,0.75,169,COVID-19
DE-MV,00+,2021-12-02,2021-11-12,-20 day ahead inc hosp,quantile,0.9,169,COVID-19
DE-MV,00+,2021-12-02,2021-11-12,-20 day ahead inc hosp,quantile,0.975,169,COVID-19
DE-MV,00+,2021-12-02,2021-11-13,-19 day ahead inc hosp,mean,NA,169,COVID-19
DE-MV,00+,2021-12-02,2021-11-13,-19 day ahead inc hosp,quantile,0.025,169,COVID-19
DE-MV,00+,2021-12-02,2021-11-13,-19 day ahead inc hosp,quantile,0.1,169,COVID-19
DE-MV,00+,2021-12-02,2021-11-13,-19 day ahead inc hosp,quantile,0.25,169,COVID-19
DE-MV,00+,2021-12-02,2021-11-13,-19 day ahead inc hosp,quantile,0.5,169,COVID-19
DE-MV,00+,2021-12-02,2021-11-13,-19 day ahead inc hosp,quantile,0.75,169,COVID-19
DE-MV,00+,2021-12-02,2021-11-13,-19 day ahead inc hosp,quantile,0.9,169,COVID-19
DE-MV,00+,2021-12-02,2021-11-13,-19 day ahead inc hosp,quantile,0.975,169,COVID-19
DE-MV,00+,2021-12-02,2021-11-14,-18 day ahead inc hosp,mean,NA,172,COVID-19
DE-MV,00+,2021-12-02,2021-11-14,-18 day ahead inc hosp,quantile,0.025,172,COVID-19
DE-MV,00+,2021-12-02,2021-11-14,-18 day ahead inc hosp,quantile,0.1,172,COVID-19
DE-MV,00+,2021-12-02,2021-11-14,-18 day ahead inc hosp,quantile,0.25,172,COVID-19
DE-MV,00+,2021-12-02,2021-11-14,-18 day ahead inc hosp,quantile,0.5,172,COVID-19
DE-MV,00+,2021-12-02,2021-11-14,-18 day ahead inc hosp,quantile,0.75,172,COVID-19
DE-MV,00+,2021-12-02,2021-11-14,-18 day ahead inc hosp,quantile,0.9,172,COVID-19
DE-MV,00+,2021-12-02,2021-11-14,-18 day ahead inc hosp,quantile,0.975,172,COVID-19
DE-MV,00+,2021-12-02,2021-11-15,-17 day ahead inc hosp,mean,NA,179,COVID-19
DE-MV,00+,2021-12-02,2021-11-15,-17 day ahead inc hosp,quantile,0.025,179,COVID-19
DE-MV,00+,2021-12-02,2021-11-15,-17 day ahead inc hosp,quantile,0.1,179,COVID-19
DE-MV,00+,2021-12-02,2021-11-15,-17 day ahead inc hosp,quantile,0.25,179,COVID-19
DE-MV,00+,2021-12-02,2021-11-15,-17 day ahead inc hosp,quantile,0.5,179,COVID-19
DE-MV,00+,2021-12-02,2021-11-15,-17 day ahead inc hosp,quantile,0.75,179,COVID-19
DE-MV,00+,2021-12-02,2021-11-15,-17 day ahead inc hosp,quantile,0.9,179,COVID-19
DE-MV,00+,2021-12-02,2021-11-15,-17 day ahead inc hosp,quantile,0.975,179,COVID-19
DE-MV,00+,2021-12-02,2021-11-16,-16 day ahead inc hosp,mean,NA,180,COVID-19
DE-MV,00+,2021-12-02,2021-11-16,-16 day ahead inc hosp,quantile,0.025,180,COVID-19
DE-MV,00+,2021-12-02,2021-11-16,-16 day ahead inc hosp,quantile,0.1,180,COVID-19
DE-MV,00+,2021-12-02,2021-11-16,-16 day ahead inc hosp,quantile,0.25,180,COVID-19
DE-MV,00+,2021-12-02,2021-11-16,-16 day ahead inc hosp,quantile,0.5,180,COVID-19
DE-MV,00+,2021-12-02,2021-11-16,-16 day ahead inc hosp,quantile,0.75,180,COVID-19
DE-MV,00+,2021-12-02,2021-11-16,-16 day ahead inc hosp,quantile,0.9,180,COVID-19
DE-MV,00+,2021-12-02,2021-11-16,-16 day ahead inc hosp,quantile,0.975,180,COVID-19
DE-MV,00+,2021-12-02,2021-11-17,-15 day ahead inc hosp,mean,NA,179,COVID-19
DE-MV,00+,2021-12-02,2021-11-17,-15 day ahead inc hosp,quantile,0.025,179,COVID-19
DE-MV,00+,2021-12-02,2021-11-17,-15 day ahead inc hosp,quantile,0.1,179,COVID-19
DE-MV,00+,2021-12-02,2021-11-17,-15 day ahead inc hosp,quantile,0.25,179,COVID-19
DE-MV,00+,2021-12-02,2021-11-17,-15 day ahead inc hosp,quantile,0.5,179,COVID-19
DE-MV,00+,2021-12-02,2021-11-17,-15 day ahead inc hosp,quantile,0.75,179,COVID-19
DE-MV,00+,2021-12-02,2021-11-17,-15 day ahead inc hosp,quantile,0.9,179,COVID-19
DE-MV,00+,2021-12-02,2021-11-17,-15 day ahead inc hosp,quantile,0.975,179,COVID-19
DE-MV,00+,2021-12-02,2021-11-18,-14 day ahead inc hosp,mean,NA,193,COVID-19
DE-MV,00+,2021-12-02,2021-11-18,-14 day ahead inc hosp,quantile,0.025,193,COVID-19
DE-MV,00+,2021-12-02,2021-11-18,-14 day ahead inc hosp,quantile,0.1,193,COVID-19
DE-MV,00+,2021-12-02,2021-11-18,-14 day ahead inc hosp,quantile,0.25,193,COVID-19
DE-MV,00+,2021-12-02,2021-11-18,-14 day ahead inc hosp,quantile,0.5,193,COVID-19
DE-MV,00+,2021-12-02,2021-11-18,-14 day ahead inc hosp,quantile,0.75,193,COVID-19
DE-MV,00+,2021-12-02,2021-11-18,-14 day ahead inc hosp,quantile,0.9,193,COVID-19
DE-MV,00+,2021-12-02,2021-11-18,-14 day ahead inc hosp,quantile,0.975,193,COVID-19
DE-MV,00+,2021-12-02,2021-11-19,-13 day ahead inc hosp,mean,NA,199,COVID-19
DE-MV,00+,2021-12-02,2021-11-19,-13 day ahead inc hosp,quantile,0.025,199,COVID-19
DE-MV,00+,2021-12-02,2021-11-19,-13 day ahead inc hosp,quantile,0.1,199,COVID-19
DE-MV,00+,2021-12-02,2021-11-19,-13 day ahead inc hosp,quantile,0.25,199,COVID-19
DE-MV,00+,2021-12-02,2021-11-19,-13 day ahead inc hosp,quantile,0.5,199,COVID-19
DE-MV,00+,2021-12-02,2021-11-19,-13 day ahead inc hosp,quantile,0.75,199,COVID-19
DE-MV,00+,2021-12-02,2021-11-19,-13 day ahead inc hosp,quantile,0.9,199,COVID-19
DE-MV,00+,2021-12-02,2021-11-19,-13 day ahead inc hosp,quantile,0.975,199,COVID-19
DE-MV,00+,2021-12-02,2021-11-20,-12 day ahead inc hosp,mean,NA,220,COVID-19
DE-MV,00+,2021-12-02,2021-11-20,-12 day ahead inc hosp,quantile,0.025,220,COVID-19
DE-MV,00+,2021-12-02,2021-11-20,-12 day ahead inc hosp,quantile,0.1,220,COVID-19
DE-MV,00+,2021-12-02,2021-11-20,-12 day ahead inc hosp,quantile,0.25,220,COVID-19
DE-MV,00+,2021-12-02,2021-11-20,-12 day ahead inc hosp,quantile,0.5,220,COVID-19
DE-MV,00+,2021-12-02,2021-11-20,-12 day ahead inc hosp,quantile,0.75,220,COVID-19
DE-MV,00+,2021-12-02,2021-11-20,-12 day ahead inc hosp,quantile,0.9,220,COVID-19
DE-MV,00+,2021-12-02,2021-11-20,-12 day ahead inc hosp,quantile,0.975,220,COVID-19
DE-MV,00+,2021-12-02,2021-11-21,-11 day ahead inc hosp,mean,NA,214,COVID-19
DE-MV,00+,2021-12-02,2021-11-21,-11 day ahead inc hosp,quantile,0.025,214,COVID-19
DE-MV,00+,2021-12-02,2021-11-21,-11 day ahead inc hosp,quantile,0.1,214,COVID-19
DE-MV,00+,2021-12-02,2021-11-21,-11 day ahead inc hosp,quantile,0.25,214,COVID-19
DE-MV,00+,2021-12-02,2021-11-21,-11 day ahead inc hosp,quantile,0.5,214,COVID-19
DE-MV,00+,2021-12-02,2021-11-21,-11 day ahead inc hosp,quantile,0.75,214,COVID-19
DE-MV,00+,2021-12-02,2021-11-21,-11 day ahead inc hosp,quantile,0.9,214,COVID-19
DE-MV,00+,2021-12-02,2021-11-21,-11 day ahead inc hosp,quantile,0.975,214,COVID-19
DE-MV,00+,2021-12-02,2021-11-22,-10 day ahead inc hosp,mean,NA,213,COVID-19
DE-MV,00+,2021-12-02,2021-11-22,-10 day ahead inc hosp,quantile,0.025,213,COVID-19
DE-MV,00+,2021-12-02,2021-11-22,-10 day ahead inc hosp,quantile,0.1,213,COVID-19
DE-MV,00+,2021-12-02,2021-11-22,-10 day ahead inc hosp,quantile,0.25,213,COVID-19
DE-MV,00+,2021-12-02,2021-11-22,-10 day ahead inc hosp,quantile,0.5,213,COVID-19
DE-MV,00+,2021-12-02,2021-11-22,-10 day ahead inc hosp,quantile,0.75,213,COVID-19
DE-MV,00+,2021-12-02,2021-11-22,-10 day ahead inc hosp,quantile,0.9,213,COVID-19
DE-MV,00+,2021-12-02,2021-11-22,-10 day ahead inc hosp,quantile,0.975,213,COVID-19
DE-MV,00+,2021-12-02,2021-11-23,-9 day ahead inc hosp,mean,NA,233,COVID-19
DE-MV,00+,2021-12-02,2021-11-23,-9 day ahead inc hosp,quantile,0.025,233,COVID-19
