location,age_group,forecast_date,target_end_date,target,type,quantile,value,pathogen
DE,60-79,2022-03-17,2022-03-07,-10 day ahead inc hosp,quantile,0.25,2395,COVID-19
DE,60-79,2022-03-17,2022-03-07,-10 day ahead inc hosp,quantile,0.5,2395,COVID-19
DE,60-79,2022-03-17,2022-03-07,-10 day ahead inc hosp,quantile,0.75,2395,COVID-19
DE,60-79,2022-03-17,2022-03-07,-10 day ahead inc hosp,quantile,0.9,2395,COVID-19
DE,60-79,2022-03-17,2022-03-07,-10 day ahead inc hosp,quantile,0.975,2395,COVID-19
DE,60-79,2022-03-17,2022-03-08,-9 day ahead inc hosp,mean,NA,2390,COVID-19
DE,60-79,2022-03-17,2022-03-08,-9 day ahead inc hosp,quantile,0.025,2390,COVID-19
DE,60-79,2022-03-17,2022-03-08,-9 day ahead inc hosp,quantile,0.1,2390,COVID-19
DE,60-79,2022-03-17,2022-03-08,-9 day ahead inc hosp,quantile,0.25,2390,COVID-19
DE,60-79,2022-03-17,2022-03-08,-9 day ahead inc hosp,quantile,0.5,2390,COVID-19
DE,60-79,2022-03-17,2022-03-08,-9 day ahead inc hosp,quantile,0.75,2390,COVID-19
DE,60-79,2022-03-17,2022-03-08,-9 day ahead inc hosp,quantile,0.9,2390,COVID-19
DE,60-79,2022-03-17,2022-03-08,-9 day ahead inc hosp,quantile,0.975,2390,COVID-19
DE,60-79,2022-03-17,2022-03-09,-8 day ahead inc hosp,mean,NA,2421,COVID-19
DE,60-79,2022-03-17,2022-03-09,-8 day ahead inc hosp,quantile,0.025,2421,COVID-19
DE,60-79,2022-03-17,2022-03-09,-8 day ahead inc hosp,quantile,0.1,2421,COVID-19
DE,60-79,2022-03-17,2022-03-09,-8 day ahead inc hosp,quantile,0.25,2421,COVID-19
DE,60-79,2022-03-17,2022-03-09,-8 day ahead inc hosp,quantile,0.5,2421,COVID-19
DE,60-79,2022-03-17,2022-03-09,-8 day ahead inc hosp,quantile,0.75,2421,COVID-19
DE,60-79,2022-03-17,2022-03-09,-8 day ahead inc hosp,quantile,0.9,2421,COVID-19
DE,60-79,2022-03-17,2022-03-09,-8 day ahead inc hosp,quantile,0.975,2421,COVID-19
DE,60-79,2022-03-17,2022-03-10,-7 day ahead inc hosp,mean,NA,2413,COVID-19
DE,60-79,2022-03-17,2022-03-10,-7 day ahead inc hosp,quantile,0.025,2413,COVID-19
DE,60-79,2022-03-17,2022-03-10,-7 day ahead inc hosp,quantile,0.1,2413,COVID-19
DE,60-79,2022-03-17,2022-03-10,-7 day ahead inc hosp,quantile,0.25,2413,COVID-19
DE,60-79,2022-03-17,2022-03-10,-7 day ahead inc hosp,quantile,0.5,2413,COVID-19
DE,60-79,2022-03-17,2022-03-10,-7 day ahead inc hosp,quantile,0.75,2413,COVID-19
DE,60-79,2022-03-17,2022-03-10,-7 day ahead inc hosp,quantile,0.9,2413,COVID-19
DE,60-79,2022-03-17,2022-03-10,-7 day ahead inc hosp,quantile,0.975,2413,COVID-19
DE,60-79,2022-03-17,2022-03-11,-6 day ahead inc hosp,mean,NA,2354,COVID-19
DE,60-79,2022-03-17,2022-03-11,-6 day ahead inc hosp,quantile,0.025,2354,COVID-19
DE,60-79,2022-03-17,2022-03-11,-6 day ahead inc hosp,quantile,0.1,2354,COVID-19
DE,60-79,2022-03-17,2022-03-11,-6 day ahead inc hosp,quantile,0.25,2354,COVID-19
DE,60-79,2022-03-17,2022-03-11,-6 day ahead inc hosp,quantile,0.5,2354,COVID-19
DE,60-79,2022-03-17,2022-03-11,-6 day ahead inc hosp,quantile,0.75,2354,COVID-19
DE,60-79,2022-03-17,2022-03-11,-6 day ahead inc hosp,quantile,0.9,2354,COVID-19
DE,60-79,2022-03-17,2022-03-11,-6 day ahead inc hosp,quantile,0.975,2354,COVID-19
DE,60-79,2022-03-17,2022-03-12,-5 day ahead inc hosp,mean,NA,2314,COVID-19
DE,60-79,2022-03-17,2022-03-12,-5 day ahead inc hosp,quantile,0.025,2314,COVID-19
DE,60-79,2022-03-17,2022-03-12,-5 day ahead inc hosp,quantile,0.1,2314,COVID-19
DE,60-79,2022-03-17,2022-03-12,-5 day ahead inc hosp,quantile,0.25,2314,COVID-19
DE,60-79,2022-03-17,2022-03-12,-5 day ahead inc hosp,quantile,0.5,2314,COVID-19
DE,60-79,2022-03-17,2022-03-12,-5 day ahead inc hosp,quantile,0.75,2314,COVID-19
DE,60-79,2022-03-17,2022-03-12,-5 day ahead inc hosp,quantile,0.9,2314,COVID-19
DE,60-79,2022-03-17,2022-03-12,-5 day ahead inc hosp,quantile,0.975,2314,COVID-19
DE,60-79,2022-03-17,2022-03-13,-4 day ahead inc hosp,mean,NA,2278,COVID-19
DE,60-79,2022-03-17,2022-03-13,-4 day ahead inc hosp,quantile,0.025,2278,COVID-19
DE,60-79,2022-03-17,2022-03-13,-4 day ahead inc hosp,quantile,0.1,2278,COVID-19
DE,60-79,2022-03-17,2022-03-13,-4 day ahead inc hosp,quantile,0.25,2278,COVID-19
DE,60-79,2022-03-17,2022-03-13,-4 day ahead inc hosp,quantile,0.5,2278,COVID-19
DE,60-79,2022-03-17,2022-03-13,-4 day ahead inc hosp,quantile,0.75,2278,COVID-19
DE,60-79,2022-03-17,2022-03-13,-4 day ahead inc hosp,quantile,0.9,2278,COVID-19
DE,60-79,2022-03-17,2022-03-13,-4 day ahead inc hosp,quantile,0.975,2278,COVID-19
DE,60-79,2022-03-17,2022-03-14,-3 day ahead inc hosp,mean,NA,2257,COVID-19
DE,60-79,2022-03-17,2022-03-14,-3 day ahead inc hosp,quantile,0.025,2257,COVID-19
DE,60-79,2022-03-17,2022-03-14,-3 day ahead inc hosp,quantile,0.1,2257,COVID-19
DE,60-79,2022-03-17,2022-03-14,-3 day ahead inc hosp,quantile,0.25,2257,COVID-19
DE,60-79,2022-03-17,2022-03-14,-3 day ahead inc hosp,quantile,0.5,2257,COVID-19
DE,60-79,2022-03-17,2022-03-14,-3 day ahead inc hosp,quantile,0.75,2257,COVID-19
DE,60-79,2022-03-17,2022-03-14,-3 day ahead inc hosp,quantile,0.9,2257,COVID-19
DE,60-79,2022-03-17,2022-03-14,-3 day ahead inc hosp,quantile,0.975,2257,COVID-19
DE,60-79,2022-03-17,2022-03-15,-2 day ahead inc hosp,mean,NA,2247,COVID-19
DE,60-79,2022-03-17,2022-03-15,-2 day ahead inc hosp,quantile,0.025,2247,COVID-19
DE,60-79,2022-03-17,2022-03-15,-2 day ahead inc hosp,quantile,0.1,2247,COVID-19
DE,60-79,2022-03-17,2022-03-15,-2 day ahead inc hosp,quantile,0.25,2247,COVID-19
DE,60-79,2022-03-17,2022-03-15,-2 day ahead inc hosp,quantile,0.5,2247,COVID-19
DE,60-79,2022-03-17,2022-03-15,-2 day ahead inc hosp,quantile,0.75,2247,COVID-19
DE,60-79,2022-03-17,2022-03-15,-2 day ahead inc hosp,quantile,0.9,2247,COVID-19
DE,60-79,2022-03-17,2022-03-15,-2 day ahead inc hosp,quantile,0.975,2247,COVID-19
DE,60-79,2022-03-17,2022-03-16,-1 day ahead inc hosp,mean,NA,2050,COVID-19
DE,60-79,2022-03-17,2022-03-16,-1 day ahead inc hosp,quantile,0.025,2050,COVID-19
DE,60-79,2022-03-17,2022-03-16,-1 day ahead inc hosp,quantile,0.1,2050,COVID-19
DE,60-79,2022-03-17,2022-03-16,-1 day ahead inc hosp,quantile,0.25,2050,COVID-19
DE,60-79,2022-03-17,2022-03-16,-1 day ahead inc hosp,quantile,0.5,2050,COVID-19
DE,60-79,2022-03-17,2022-03-16,-1 day ahead inc hosp,quantile,0.75,2050,COVID-19
DE,60-79,2022-03-17,2022-03-16,-1 day ahead inc hosp,quantile,0.9,2050,COVID-19
DE,60-79,2022-03-17,2022-03-16,-1 day ahead inc hosp,quantile,0.975,2050,COVID-19
DE,60-79,2022-03-17,2022-03-17,0 day ahead inc hosp,mean,NA,1792,COVID-19
DE,60-79,2022-03-17,2022-03-17,0 day ahead inc hosp,quantile,0.025,1792,COVID-19
DE,60-79,2022-03-17,2022-03-17,0 day ahead inc hosp,quantile,0.1,1792,COVID-19
DE,60-79,2022-03-17,2022-03-17,0 day ahead inc hosp,quantile,0.25,1792,COVID-19
DE,60-79,2022-03-17,2022-03-17,0 day ahead inc hosp,quantile,0.5,1792,COVID-19
DE,60-79,2022-03-17,2022-03-17,0 day ahead inc hosp,quantile,0.75,1792,COVID-19
DE,60-79,2022-03-17,2022-03-17,0 day ahead inc hosp,quantile,0.9,1792,COVID-19
DE,60-79,2022-03-17,2022-03-17,0 day ahead inc hosp,quantile,0.975,1792,COVID-19
DE,80+,2022-03-17,2022-02-17,-28 day ahead inc hosp,mean,NA,3027,COVID-19
DE,80+,2022-03-17,2022-02-17,-28 day ahead inc hosp,quantile,0.025,3027,COVID-19
DE,80+,2022-03-17,2022-02-17,-28 day ahead inc hosp,quantile,0.1,3027,COVID-19
DE,80+,2022-03-17,2022-02-17,-28 day ahead inc hosp,quantile,0.25,3027,COVID-19
DE,80+,2022-03-17,2022-02-17,-28 day ahead inc hosp,quantile,0.5,3027,COVID-19
DE,80+,2022-03-17,2022-02-17,-28 day ahead inc hosp,quantile,0.75,3027,COVID-19
DE,80+,2022-03-17,2022-02-17,-28 day ahead inc hosp,quantile,0.9,3027,COVID-19
DE,80+,2022-03-17,2022-02-17,-28 day ahead inc hosp,quantile,0.975,3027,COVID-19
DE,80+,2022-03-17,2022-02-18,-27 day ahead inc hosp,mean,NA,3090,COVID-19
DE,80+,2022-03-17,2022-02-18,-27 day ahead inc hosp,quantile,0.025,3090,COVID-19
DE,80+,2022-03-17,2022-02-18,-27 day ahead inc hosp,quantile,0.1,3090,COVID-19
DE,80+,2022-03-17,2022-02-18,-27 day ahead inc hosp,quantile,0.25,3090,COVID-19
DE,80+,2022-03-17,2022-02-18,-27 day ahead inc hosp,quantile,0.5,3090,COVID-19
DE,80+,2022-03-17,2022-02-18,-27 day ahead inc hosp,quantile,0.75,3090,COVID-19
DE,80+,2022-03-17,2022-02-18,-27 day ahead inc hosp,quantile,0.9,3090,COVID-19
DE,80+,2022-03-17,2022-02-18,-27 day ahead inc hosp,quantile,0.975,3090,COVID-19
DE,80+,2022-03-17,2022-02-19,-26 day ahead inc hosp,mean,NA,3100,COVID-19
DE,80+,2022-03-17,2022-02-19,-26 day ahead inc hosp,quantile,0.025,3100,COVID-19
DE,80+,2022-03-17,2022-02-19,-26 day ahead inc hosp,quantile,0.1,3100,COVID-19
DE,80+,2022-03-17,2022-02-19,-26 day ahead inc hosp,quantile,0.25,3100,COVID-19
DE,80+,2022-03-17,2022-02-19,-26 day ahead inc hosp,quantile,0.5,3100,COVID-19
DE,80+,2022-03-17,2022-02-19,-26 day ahead inc hosp,quantile,0.75,3100,COVID-19
DE,80+,2022-03-17,2022-02-19,-26 day ahead inc hosp,quantile,0.9,3100,COVID-19
DE,80+,2022-03-17,2022-02-19,-26 day ahead inc hosp,quantile,0.975,3100,COVID-19
DE,80+,2022-03-17,2022-02-20,-25 day ahead inc hosp,mean,NA,3095,COVID-19
DE,80+,2022-03-17,2022-02-20,-25 day ahead inc hosp,quantile,0.025,3095,COVID-19
DE,80+,2022-03-17,2022-02-20,-25 day ahead inc hosp,quantile,0.1,3095,COVID-19
DE,80+,2022-03-17,2022-02-20,-25 day ahead inc hosp,quantile,0.25,3095,COVID-19
DE,80+,2022-03-17,2022-02-20,-25 day ahead inc hosp,quantile,0.5,3095,COVID-19
DE,80+,2022-03-17,2022-02-20,-25 day ahead inc hosp,quantile,0.75,3095,COVID-19
DE,80+,2022-03-17,2022-02-20,-25 day ahead inc hosp,quantile,0.9,3095,COVID-19
DE,80+,2022-03-17,2022-02-20,-25 day ahead inc hosp,quantile,0.975,3095,COVID-19
DE,80+,2022-03-17,2022-02-21,-24 day ahead inc hosp,mean,NA,3118,COVID-19
DE,80+,2022-03-17,2022-02-21,-24 day ahead inc hosp,quantile,0.025,3118,COVID-19
DE,80+,2022-03-17,2022-02-21,-24 day ahead inc hosp,quantile,0.1,3118,COVID-19
DE,80+,2022-03-17,2022-02-21,-24 day ahead inc hosp,quantile,0.25,3118,COVID-19
DE,80+,2022-03-17,2022-02-21,-24 day ahead inc hosp,quantile,0.5,3118,COVID-19
DE,80+,2022-03-17,2022-02-21,-24 day ahead inc hosp,quantile,0.75,3118,COVID-19
DE,80+,2022-03-17,2022-02-21,-24 day ahead inc hosp,quantile,0.9,3118,COVID-19
DE,80+,2022-03-17,2022-02-21,-24 day ahead inc hosp,quantile,0.975,3118,COVID-19
DE,80+,2022-03-17,2022-02-22,-23 day ahead inc hosp,mean,NA,3124,COVID-19
DE,80+,2022-03-17,2022-02-22,-23 day ahead inc hosp,quantile,0.025,3124,COVID-19
DE,80+,2022-03-17,2022-02-22,-23 day ahead inc hosp,quantile,0.1,3124,COVID-19
DE,80+,2022-03-17,2022-02-22,-23 day ahead inc hosp,quantile,0.25,3124,COVID-19
DE,80+,2022-03-17,2022-02-22,-23 day ahead inc hosp,quantile,0.5,3124,COVID-19
DE,80+,2022-03-17,2022-02-22,-23 day ahead inc hosp,quantile,0.75,3124,COVID-19
DE,80+,2022-03-17,2022-02-22,-23 day ahead inc hosp,quantile,0.9,3124,COVID-19
DE,80+,2022-03-17,2022-02-22,-23 day ahead inc hosp,quantile,0.975,3124,COVID-19
DE,80+,2022-03-17,2022-02-23,-22 day ahead inc hosp,mean,NA,3043,COVID-19
DE,80+,2022-03-17,2022-02-23,-22 day ahead inc hosp,quantile,0.025,3043,COVID-19
DE,80+,2022-03-17,2022-02-23,-22 day ahead inc hosp,quantile,0.1,3043,COVID-19
DE,80+,2022-03-17,2022-02-23,-22 day ahead inc hosp,quantile,0.25,3043,COVID-19
DE,80+,2022-03-17,2022-02-23,-22 day ahead inc hosp,quantile,0.5,3043,COVID-19
DE,80+,2022-03-17,2022-02-23,-22 day ahead inc hosp,quantile,0.75,3043,COVID-19
DE,80+,2022-03-17,2022-02-23,-22 day ahead inc hosp,quantile,0.9,3043,COVID-19
DE,80+,2022-03-17,2022-02-23,-22 day ahead inc hosp,quantile,0.975,3043,COVID-19
DE,80+,2022-03-17,2022-02-24,-21 day ahead inc hosp,mean,NA,3056,COVID-19
DE,80+,2022-03-17,2022-02-24,-21 day ahead inc hosp,quantile,0.025,3056,COVID-19
DE,80+,2022-03-17,2022-02-24,-21 day ahead inc hosp,quantile,0.1,3056,COVID-19
DE,80+,2022-03-17,2022-02-24,-21 day ahead inc hosp,quantile,0.25,3056,COVID-19
DE,80+,2022-03-17,2022-02-24,-21 day ahead inc hosp,quantile,0.5,3056,COVID-19
DE,80+,2022-03-17,2022-02-24,-21 day ahead inc hosp,quantile,0.75,3056,COVID-19
DE,80+,2022-03-17,2022-02-24,-21 day ahead inc hosp,quantile,0.9,3056,COVID-19
DE,80+,2022-03-17,2022-02-24,-21 day ahead inc hosp,quantile,0.975,3056,COVID-19
DE,80+,2022-03-17,2022-02-25,-20 day ahead inc hosp,mean,NA,2980,COVID-19
DE,80+,2022-03-17,2022-02-25,-20 day ahead inc hosp,quantile,0.025,2980,COVID-19
DE,80+,2022-03-17,2022-02-25,-20 day ahead inc hosp,quantile,0.1,2980,COVID-19
DE,80+,2022-03-17,2022-02-25,-20 day ahead inc hosp,quantile,0.25,2980,COVID-19
DE,80+,2022-03-17,2022-02-25,-20 day ahead inc hosp,quantile,0.5,2980,COVID-19
DE,80+,2022-03-17,2022-02-25,-20 day ahead inc hosp,quantile,0.75,2980,COVID-19
DE,80+,2022-03-17,2022-02-25,-20 day ahead inc hosp,quantile,0.9,2980,COVID-19
DE,80+,2022-03-17,2022-02-25,-20 day ahead inc hosp,quantile,0.975,2980,COVID-19
DE,80+,2022-03-17,2022-02-26,-19 day ahead inc hosp,mean,NA,2962,COVID-19
DE,80+,2022-03-17,2022-02-26,-19 day ahead inc hosp,quantile,0.025,2962,COVID-19
DE,80+,2022-03-17,2022-02-26,-19 day ahead inc hosp,quantile,0.1,2962,COVID-19
DE,80+,2022-03-17,2022-02-26,-19 day ahead inc hosp,quantile,0.25,2962,COVID-19
DE,80+,2022-03-17,2022-02-26,-19 day ahead inc hosp,quantile,0.5,2962,COVID-19
DE,80+,2022-03-17,2022-02-26,-19 day ahead inc hosp,quantile,0.75,2962,COVID-19
DE,80+,2022-03-17,2022-02-26,-19 day ahead inc hosp,quantile,0.9,2962,COVID-19
DE,80+,2022-03-17,2022-02-26,-19 day ahead inc hosp,quantile,0.975,2962,COVID-19
DE,80+,2022-03-17,2022-02-27,-18 day ahead inc hosp,mean,NA,2962,COVID-19
DE,80+,2022-03-17,2022-02-27,-18 day ahead inc hosp,quantile,0.025,2962,COVID-19
DE,80+,2022-03-17,2022-02-27,-18 day ahead inc hosp,quantile,0.1,2962,COVID-19
DE,80+,2022-03-17,2022-02-27,-18 day ahead inc hosp,quantile,0.25,2962,COVID-19
DE,80+,2022-03-17,2022-02-27,-18 day ahead inc hosp,quantile,0.5,2962,COVID-19
DE,80+,2022-03-17,2022-02-27,-18 day ahead inc hosp,quantile,0.75,2962,COVID-19
DE,80+,2022-03-17,2022-02-27,-18 day ahead inc hosp,quantile,0.9,2962,COVID-19
DE,80+,2022-03-17,2022-02-27,-18 day ahead inc hosp,quantile,0.975,2962,COVID-19
DE,80+,2022-03-17,2022-02-28,-17 day ahead inc hosp,mean,NA,2952,COVID-19
DE,80+,2022-03-17,2022-02-28,-17 day ahead inc hosp,quantile,0.025,2952,COVID-19
DE,80+,2022-03-17,2022-02-28,-17 day ahead inc hosp,quantile,0.1,2952,COVID-19
DE,80+,2022-03-17,2022-02-28,-17 day ahead inc hosp,quantile,0.25,2952,COVID-19
DE,80+,2022-03-17,2022-02-28,-17 day ahead inc hosp,quantile,0.5,2952,COVID-19
DE,80+,2022-03-17,2022-02-28,-17 day ahead inc hosp,quantile,0.75,2952,COVID-19
DE,80+,2022-03-17,2022-02-28,-17 day ahead inc hosp,quantile,0.9,2952,COVID-19
DE,80+,2022-03-17,2022-02-28,-17 day ahead inc hosp,quantile,0.975,2952,COVID-19
DE,80+,2022-03-17,2022-03-01,-16 day ahead inc hosp,mean,NA,2889,COVID-19
DE,80+,2022-03-17,2022-03-01,-16 day ahead inc hosp,quantile,0.025,2889,COVID-19
DE,80+,2022-03-17,2022-03-01,-16 day ahead inc hosp,quantile,0.1,2889,COVID-19
DE,80+,2022-03-17,2022-03-01,-16 day ahead inc hosp,quantile,0.25,2889,COVID-19
DE,80+,2022-03-17,2022-03-01,-16 day ahead inc hosp,quantile,0.5,2889,COVID-19
DE,80+,2022-03-17,2022-03-01,-16 day ahead inc hosp,quantile,0.75,2889,COVID-19
DE,80+,2022-03-17,2022-03-01,-16 day ahead inc hosp,quantile,0.9,2889,COVID-19
DE,80+,2022-03-17,2022-03-01,-16 day ahead inc hosp,quantile,0.975,2889,COVID-19
DE,80+,2022-03-17,2022-03-02,-15 day ahead inc hosp,mean,NA,2849,COVID-19
DE,80+,2022-03-17,2022-03-02,-15 day ahead inc hosp,quantile,0.025,2849,COVID-19
DE,80+,2022-03-17,2022-03-02,-15 day ahead inc hosp,quantile,0.1,2849,COVID-19
DE,80+,2022-03-17,2022-03-02,-15 day ahead inc hosp,quantile,0.25,2849,COVID-19
DE,80+,2022-03-17,2022-03-02,-15 day ahead inc hosp,quantile,0.5,2849,COVID-19
DE,80+,2022-03-17,2022-03-02,-15 day ahead inc hosp,quantile,0.75,2849,COVID-19
DE,80+,2022-03-17,2022-03-02,-15 day ahead inc hosp,quantile,0.9,2849,COVID-19
DE,80+,2022-03-17,2022-03-02,-15 day ahead inc hosp,quantile,0.975,2849,COVID-19
DE,80+,2022-03-17,2022-03-03,-14 day ahead inc hosp,mean,NA,2824,COVID-19
DE,80+,2022-03-17,2022-03-03,-14 day ahead inc hosp,quantile,0.025,2824,COVID-19
DE,80+,2022-03-17,2022-03-03,-14 day ahead inc hosp,quantile,0.1,2824,COVID-19
DE,80+,2022-03-17,2022-03-03,-14 day ahead inc hosp,quantile,0.25,2824,COVID-19
DE,80+,2022-03-17,2022-03-03,-14 day ahead inc hosp,quantile,0.5,2824,COVID-19
DE,80+,2022-03-17,2022-03-03,-14 day ahead inc hosp,quantile,0.75,2824,COVID-19
DE,80+,2022-03-17,2022-03-03,-14 day ahead inc hosp,quantile,0.9,2824,COVID-19
DE,80+,2022-03-17,2022-03-03,-14 day ahead inc hosp,quantile,0.975,2824,COVID-19
DE,80+,2022-03-17,2022-03-04,-13 day ahead inc hosp,mean,NA,2813,COVID-19
DE,80+,2022-03-17,2022-03-04,-13 day ahead inc hosp,quantile,0.025,2813,COVID-19
DE,80+,2022-03-17,2022-03-04,-13 day ahead inc hosp,quantile,0.1,2813,COVID-19
DE,80+,2022-03-17,2022-03-04,-13 day ahead inc hosp,quantile,0.25,2813,COVID-19
DE,80+,2022-03-17,2022-03-04,-13 day ahead inc hosp,quantile,0.5,2813,COVID-19
DE,80+,2022-03-17,2022-03-04,-13 day ahead inc hosp,quantile,0.75,2813,COVID-19
DE,80+,2022-03-17,2022-03-04,-13 day ahead inc hosp,quantile,0.9,2813,COVID-19
DE,80+,2022-03-17,2022-03-04,-13 day ahead inc hosp,quantile,0.975,2813,COVID-19
DE,80+,2022-03-17,2022-03-05,-12 day ahead inc hosp,mean,NA,2738,COVID-19
DE,80+,2022-03-17,2022-03-05,-12 day ahead inc hosp,quantile,0.025,2738,COVID-19
DE,80+,2022-03-17,2022-03-05,-12 day ahead inc hosp,quantile,0.1,2738,COVID-19
DE,80+,2022-03-17,2022-03-05,-12 day ahead inc hosp,quantile,0.25,2738,COVID-19
DE,80+,2022-03-17,2022-03-05,-12 day ahead inc hosp,quantile,0.5,2738,COVID-19
DE,80+,2022-03-17,2022-03-05,-12 day ahead inc hosp,quantile,0.75,2738,COVID-19
DE,80+,2022-03-17,2022-03-05,-12 day ahead inc hosp,quantile,0.9,2738,COVID-19
DE,80+,2022-03-17,2022-03-05,-12 day ahead inc hosp,quantile,0.975,2738,COVID-19
DE,80+,2022-03-17,2022-03-06,-11 day ahead inc hosp,mean,NA,2713,COVID-19
DE,80+,2022-03-17,2022-03-06,-11 day ahead inc hosp,quantile,0.025,2713,COVID-19
DE,80+,2022-03-17,2022-03-06,-11 day ahead inc hosp,quantile,0.1,2713,COVID-19
DE,80+,2022-03-17,2022-03-06,-11 day ahead inc hosp,quantile,0.25,2713,COVID-19
DE,80+,2022-03-17,2022-03-06,-11 day ahead inc hosp,quantile,0.5,2713,COVID-19
DE,80+,2022-03-17,2022-03-06,-11 day ahead inc hosp,quantile,0.75,2713,COVID-19
DE,80+,2022-03-17,2022-03-06,-11 day ahead inc hosp,quantile,0.9,2713,COVID-19
DE,80+,2022-03-17,2022-03-06,-11 day ahead inc hosp,quantile,0.975,2713,COVID-19
DE,80+,2022-03-17,2022-03-07,-10 day ahead inc hosp,mean,NA,2659,COVID-19
DE,80+,2022-03-17,2022-03-07,-10 day ahead inc hosp,quantile,0.025,2659,COVID-19
DE,80+,2022-03-17,2022-03-07,-10 day ahead inc hosp,quantile,0.1,2659,COVID-19
DE,80+,2022-03-17,2022-03-07,-10 day ahead inc hosp,quantile,0.25,2659,COVID-19
DE,80+,2022-03-17,2022-03-07,-10 day ahead inc hosp,quantile,0.5,2659,COVID-19
DE,80+,2022-03-17,2022-03-07,-10 day ahead inc hosp,quantile,0.75,2659,COVID-19
DE,80+,2022-03-17,2022-03-07,-10 day ahead inc hosp,quantile,0.9,2659,COVID-19
DE,80+,2022-03-17,2022-03-07,-10 day ahead inc hosp,quantile,0.975,2659,COVID-19
DE,80+,2022-03-17,2022-03-08,-9 day ahead inc hosp,mean,NA,2702,COVID-19
DE,80+,2022-03-17,2022-03-08,-9 day ahead inc hosp,quantile,0.025,2702,COVID-19
DE,80+,2022-03-17,2022-03-08,-9 day ahead inc hosp,quantile,0.1,2702,COVID-19
DE,80+,2022-03-17,2022-03-08,-9 day ahead inc hosp,quantile,0.25,2702,COVID-19
DE,80+,2022-03-17,2022-03-08,-9 day ahead inc hosp,quantile,0.5,2702,COVID-19
DE,80+,2022-03-17,2022-03-08,-9 day ahead inc hosp,quantile,0.75,2702,COVID-19
DE,80+,2022-03-17,2022-03-08,-9 day ahead inc hosp,quantile,0.9,2702,COVID-19
DE,80+,2022-03-17,2022-03-08,-9 day ahead inc hosp,quantile,0.975,2702,COVID-19
DE,80+,2022-03-17,2022-03-09,-8 day ahead inc hosp,mean,NA,2766,COVID-19
DE,80+,2022-03-17,2022-03-09,-8 day ahead inc hosp,quantile,0.025,2766,COVID-19
DE,80+,2022-03-17,2022-03-09,-8 day ahead inc hosp,quantile,0.1,2766,COVID-19
DE,80+,2022-03-17,2022-03-09,-8 day ahead inc hosp,quantile,0.25,2766,COVID-19
DE,80+,2022-03-17,2022-03-09,-8 day ahead inc hosp,quantile,0.5,2766,COVID-19
DE,80+,2022-03-17,2022-03-09,-8 day ahead inc hosp,quantile,0.75,2766,COVID-19
DE,80+,2022-03-17,2022-03-09,-8 day ahead inc hosp,quantile,0.9,2766,COVID-19
DE,80+,2022-03-17,2022-03-09,-8 day ahead inc hosp,quantile,0.975,2766,COVID-19
DE,80+,2022-03-17,2022-03-10,-7 day ahead inc hosp,mean,NA,2759,COVID-19
DE,80+,2022-03-17,2022-03-10,-7 day ahead inc hosp,quantile,0.025,2759,COVID-19
DE,80+,2022-03-17,2022-03-10,-7 day ahead inc hosp,quantile,0.1,2759,COVID-19
DE,80+,2022-03-17,2022-03-10,-7 day ahead inc hosp,quantile,0.25,2759,COVID-19
DE,80+,2022-03-17,2022-03-10,-7 day ahead inc hosp,quantile,0.5,2759,COVID-19
DE,80+,2022-03-17,2022-03-10,-7 day ahead inc hosp,quantile,0.75,2759,COVID-19
DE,80+,2022-03-17,2022-03-10,-7 day ahead inc hosp,quantile,0.9,2759,COVID-19
DE,80+,2022-03-17,2022-03-10,-7 day ahead inc hosp,quantile,0.975,2759,COVID-19
DE,80+,2022-03-17,2022-03-11,-6 day ahead inc hosp,mean,NA,2756,COVID-19
DE,80+,2022-03-17,2022-03-11,-6 day ahead inc hosp,quantile,0.025,2756,COVID-19
DE,80+,2022-03-17,2022-03-11,-6 day ahead inc hosp,quantile,0.1,2756,COVID-19
DE,80+,2022-03-17,2022-03-11,-6 day ahead inc hosp,quantile,0.25,2756,COVID-19
DE,80+,2022-03-17,2022-03-11,-6 day ahead inc hosp,quantile,0.5,2756,COVID-19
DE,80+,2022-03-17,2022-03-11,-6 day ahead inc hosp,quantile,0.75,2756,COVID-19
DE,80+,2022-03-17,2022-03-11,-6 day ahead inc hosp,quantile,0.9,2756,COVID-19
DE,80+,2022-03-17,2022-03-11,-6 day ahead inc hosp,quantile,0.975,2756,COVID-19
DE,80+,2022-03-17,2022-03-12,-5 day ahead inc hosp,mean,NA,2783,COVID-19
DE,80+,2022-03-17,2022-03-12,-5 day ahead inc hosp,quantile,0.025,2783,COVID-19
DE,80+,2022-03-17,2022-03-12,-5 day ahead inc hosp,quantile,0.1,2783,COVID-19
DE,80+,2022-03-17,2022-03-12,-5 day ahead inc hosp,quantile,0.25,2783,COVID-19
DE,80+,2022-03-17,2022-03-12,-5 day ahead inc hosp,quantile,0.5,2783,COVID-19
DE,80+,2022-03-17,2022-03-12,-5 day ahead inc hosp,quantile,0.75,2783,COVID-19
DE,80+,2022-03-17,2022-03-12,-5 day ahead inc hosp,quantile,0.9,2783,COVID-19
DE,80+,2022-03-17,2022-03-12,-5 day ahead inc hosp,quantile,0.975,2783,COVID-19
DE,80+,2022-03-17,2022-03-13,-4 day ahead inc hosp,mean,NA,2749,COVID-19
DE,80+,2022-03-17,2022-03-13,-4 day ahead inc hosp,quantile,0.025,2749,COVID-19
