location,age_group,forecast_date,target_end_date,target,type,quantile,value,pathogen
DE-BW,00+,2022-03-06,2022-02-17,-17 day ahead inc hosp,quantile,0.025,1419,COVID-19
DE-BW,00+,2022-03-06,2022-02-17,-17 day ahead inc hosp,quantile,0.1,1419,COVID-19
DE-BW,00+,2022-03-06,2022-02-17,-17 day ahead inc hosp,quantile,0.25,1419,COVID-19
DE-BW,00+,2022-03-06,2022-02-17,-17 day ahead inc hosp,quantile,0.5,1419,COVID-19
DE-BW,00+,2022-03-06,2022-02-17,-17 day ahead inc hosp,quantile,0.75,1419,COVID-19
DE-BW,00+,2022-03-06,2022-02-17,-17 day ahead inc hosp,quantile,0.9,1419,COVID-19
DE-BW,00+,2022-03-06,2022-02-17,-17 day ahead inc hosp,quantile,0.975,1419,COVID-19
DE-BW,00+,2022-03-06,2022-02-18,-16 day ahead inc hosp,mean,NA,1434,COVID-19
DE-BW,00+,2022-03-06,2022-02-18,-16 day ahead inc hosp,quantile,0.025,1434,COVID-19
DE-BW,00+,2022-03-06,2022-02-18,-16 day ahead inc hosp,quantile,0.1,1434,COVID-19
DE-BW,00+,2022-03-06,2022-02-18,-16 day ahead inc hosp,quantile,0.25,1434,COVID-19
DE-BW,00+,2022-03-06,2022-02-18,-16 day ahead inc hosp,quantile,0.5,1434,COVID-19
DE-BW,00+,2022-03-06,2022-02-18,-16 day ahead inc hosp,quantile,0.75,1434,COVID-19
DE-BW,00+,2022-03-06,2022-02-18,-16 day ahead inc hosp,quantile,0.9,1434,COVID-19
DE-BW,00+,2022-03-06,2022-02-18,-16 day ahead inc hosp,quantile,0.975,1434,COVID-19
DE-BW,00+,2022-03-06,2022-02-19,-15 day ahead inc hosp,mean,NA,1401,COVID-19
DE-BW,00+,2022-03-06,2022-02-19,-15 day ahead inc hosp,quantile,0.025,1401,COVID-19
DE-BW,00+,2022-03-06,2022-02-19,-15 day ahead inc hosp,quantile,0.1,1401,COVID-19
DE-BW,00+,2022-03-06,2022-02-19,-15 day ahead inc hosp,quantile,0.25,1401,COVID-19
DE-BW,00+,2022-03-06,2022-02-19,-15 day ahead inc hosp,quantile,0.5,1401,COVID-19
DE-BW,00+,2022-03-06,2022-02-19,-15 day ahead inc hosp,quantile,0.75,1401,COVID-19
DE-BW,00+,2022-03-06,2022-02-19,-15 day ahead inc hosp,quantile,0.9,1401,COVID-19
DE-BW,00+,2022-03-06,2022-02-19,-15 day ahead inc hosp,quantile,0.975,1401,COVID-19
DE-BW,00+,2022-03-06,2022-02-20,-14 day ahead inc hosp,mean,NA,1390,COVID-19
DE-BW,00+,2022-03-06,2022-02-20,-14 day ahead inc hosp,quantile,0.025,1390,COVID-19
DE-BW,00+,2022-03-06,2022-02-20,-14 day ahead inc hosp,quantile,0.1,1390,COVID-19
DE-BW,00+,2022-03-06,2022-02-20,-14 day ahead inc hosp,quantile,0.25,1390,COVID-19
DE-BW,00+,2022-03-06,2022-02-20,-14 day ahead inc hosp,quantile,0.5,1390,COVID-19
DE-BW,00+,2022-03-06,2022-02-20,-14 day ahead inc hosp,quantile,0.75,1390,COVID-19
DE-BW,00+,2022-03-06,2022-02-20,-14 day ahead inc hosp,quantile,0.9,1390,COVID-19
DE-BW,00+,2022-03-06,2022-02-20,-14 day ahead inc hosp,quantile,0.975,1390,COVID-19
DE-BW,00+,2022-03-06,2022-02-21,-13 day ahead inc hosp,mean,NA,1412,COVID-19
DE-BW,00+,2022-03-06,2022-02-21,-13 day ahead inc hosp,quantile,0.025,1412,COVID-19
DE-BW,00+,2022-03-06,2022-02-21,-13 day ahead inc hosp,quantile,0.1,1412,COVID-19
DE-BW,00+,2022-03-06,2022-02-21,-13 day ahead inc hosp,quantile,0.25,1412,COVID-19
DE-BW,00+,2022-03-06,2022-02-21,-13 day ahead inc hosp,quantile,0.5,1412,COVID-19
DE-BW,00+,2022-03-06,2022-02-21,-13 day ahead inc hosp,quantile,0.75,1412,COVID-19
DE-BW,00+,2022-03-06,2022-02-21,-13 day ahead inc hosp,quantile,0.9,1412,COVID-19
DE-BW,00+,2022-03-06,2022-02-21,-13 day ahead inc hosp,quantile,0.975,1412,COVID-19
DE-BW,00+,2022-03-06,2022-02-22,-12 day ahead inc hosp,mean,NA,1384,COVID-19
DE-BW,00+,2022-03-06,2022-02-22,-12 day ahead inc hosp,quantile,0.025,1384,COVID-19
DE-BW,00+,2022-03-06,2022-02-22,-12 day ahead inc hosp,quantile,0.1,1384,COVID-19
DE-BW,00+,2022-03-06,2022-02-22,-12 day ahead inc hosp,quantile,0.25,1384,COVID-19
DE-BW,00+,2022-03-06,2022-02-22,-12 day ahead inc hosp,quantile,0.5,1384,COVID-19
DE-BW,00+,2022-03-06,2022-02-22,-12 day ahead inc hosp,quantile,0.75,1384,COVID-19
DE-BW,00+,2022-03-06,2022-02-22,-12 day ahead inc hosp,quantile,0.9,1384,COVID-19
DE-BW,00+,2022-03-06,2022-02-22,-12 day ahead inc hosp,quantile,0.975,1384,COVID-19
DE-BW,00+,2022-03-06,2022-02-23,-11 day ahead inc hosp,mean,NA,1309,COVID-19
DE-BW,00+,2022-03-06,2022-02-23,-11 day ahead inc hosp,quantile,0.025,1309,COVID-19
DE-BW,00+,2022-03-06,2022-02-23,-11 day ahead inc hosp,quantile,0.1,1309,COVID-19
DE-BW,00+,2022-03-06,2022-02-23,-11 day ahead inc hosp,quantile,0.25,1309,COVID-19
DE-BW,00+,2022-03-06,2022-02-23,-11 day ahead inc hosp,quantile,0.5,1309,COVID-19
DE-BW,00+,2022-03-06,2022-02-23,-11 day ahead inc hosp,quantile,0.75,1309,COVID-19
DE-BW,00+,2022-03-06,2022-02-23,-11 day ahead inc hosp,quantile,0.9,1309,COVID-19
DE-BW,00+,2022-03-06,2022-02-23,-11 day ahead inc hosp,quantile,0.975,1309,COVID-19
DE-BW,00+,2022-03-06,2022-02-24,-10 day ahead inc hosp,mean,NA,1265,COVID-19
DE-BW,00+,2022-03-06,2022-02-24,-10 day ahead inc hosp,quantile,0.025,1265,COVID-19
DE-BW,00+,2022-03-06,2022-02-24,-10 day ahead inc hosp,quantile,0.1,1265,COVID-19
DE-BW,00+,2022-03-06,2022-02-24,-10 day ahead inc hosp,quantile,0.25,1265,COVID-19
DE-BW,00+,2022-03-06,2022-02-24,-10 day ahead inc hosp,quantile,0.5,1265,COVID-19
DE-BW,00+,2022-03-06,2022-02-24,-10 day ahead inc hosp,quantile,0.75,1265,COVID-19
DE-BW,00+,2022-03-06,2022-02-24,-10 day ahead inc hosp,quantile,0.9,1265,COVID-19
DE-BW,00+,2022-03-06,2022-02-24,-10 day ahead inc hosp,quantile,0.975,1265,COVID-19
DE-BW,00+,2022-03-06,2022-02-25,-9 day ahead inc hosp,mean,NA,1228,COVID-19
DE-BW,00+,2022-03-06,2022-02-25,-9 day ahead inc hosp,quantile,0.025,1228,COVID-19
DE-BW,00+,2022-03-06,2022-02-25,-9 day ahead inc hosp,quantile,0.1,1228,COVID-19
DE-BW,00+,2022-03-06,2022-02-25,-9 day ahead inc hosp,quantile,0.25,1228,COVID-19
DE-BW,00+,2022-03-06,2022-02-25,-9 day ahead inc hosp,quantile,0.5,1228,COVID-19
DE-BW,00+,2022-03-06,2022-02-25,-9 day ahead inc hosp,quantile,0.75,1228,COVID-19
DE-BW,00+,2022-03-06,2022-02-25,-9 day ahead inc hosp,quantile,0.9,1228,COVID-19
DE-BW,00+,2022-03-06,2022-02-25,-9 day ahead inc hosp,quantile,0.975,1228,COVID-19
DE-BW,00+,2022-03-06,2022-02-26,-8 day ahead inc hosp,mean,NA,1163,COVID-19
DE-BW,00+,2022-03-06,2022-02-26,-8 day ahead inc hosp,quantile,0.025,1163,COVID-19
DE-BW,00+,2022-03-06,2022-02-26,-8 day ahead inc hosp,quantile,0.1,1163,COVID-19
DE-BW,00+,2022-03-06,2022-02-26,-8 day ahead inc hosp,quantile,0.25,1163,COVID-19
DE-BW,00+,2022-03-06,2022-02-26,-8 day ahead inc hosp,quantile,0.5,1163,COVID-19
DE-BW,00+,2022-03-06,2022-02-26,-8 day ahead inc hosp,quantile,0.75,1163,COVID-19
DE-BW,00+,2022-03-06,2022-02-26,-8 day ahead inc hosp,quantile,0.9,1163,COVID-19
DE-BW,00+,2022-03-06,2022-02-26,-8 day ahead inc hosp,quantile,0.975,1163,COVID-19
DE-BW,00+,2022-03-06,2022-02-27,-7 day ahead inc hosp,mean,NA,1162,COVID-19
DE-BW,00+,2022-03-06,2022-02-27,-7 day ahead inc hosp,quantile,0.025,1162,COVID-19
DE-BW,00+,2022-03-06,2022-02-27,-7 day ahead inc hosp,quantile,0.1,1162,COVID-19
DE-BW,00+,2022-03-06,2022-02-27,-7 day ahead inc hosp,quantile,0.25,1162,COVID-19
DE-BW,00+,2022-03-06,2022-02-27,-7 day ahead inc hosp,quantile,0.5,1162,COVID-19
DE-BW,00+,2022-03-06,2022-02-27,-7 day ahead inc hosp,quantile,0.75,1162,COVID-19
DE-BW,00+,2022-03-06,2022-02-27,-7 day ahead inc hosp,quantile,0.9,1162,COVID-19
DE-BW,00+,2022-03-06,2022-02-27,-7 day ahead inc hosp,quantile,0.975,1162,COVID-19
DE-BW,00+,2022-03-06,2022-02-28,-6 day ahead inc hosp,mean,NA,1116,COVID-19
DE-BW,00+,2022-03-06,2022-02-28,-6 day ahead inc hosp,quantile,0.025,1116,COVID-19
DE-BW,00+,2022-03-06,2022-02-28,-6 day ahead inc hosp,quantile,0.1,1116,COVID-19
DE-BW,00+,2022-03-06,2022-02-28,-6 day ahead inc hosp,quantile,0.25,1116,COVID-19
DE-BW,00+,2022-03-06,2022-02-28,-6 day ahead inc hosp,quantile,0.5,1116,COVID-19
DE-BW,00+,2022-03-06,2022-02-28,-6 day ahead inc hosp,quantile,0.75,1116,COVID-19
DE-BW,00+,2022-03-06,2022-02-28,-6 day ahead inc hosp,quantile,0.9,1116,COVID-19
DE-BW,00+,2022-03-06,2022-02-28,-6 day ahead inc hosp,quantile,0.975,1116,COVID-19
DE-BW,00+,2022-03-06,2022-03-01,-5 day ahead inc hosp,mean,NA,1080,COVID-19
DE-BW,00+,2022-03-06,2022-03-01,-5 day ahead inc hosp,quantile,0.025,1080,COVID-19
DE-BW,00+,2022-03-06,2022-03-01,-5 day ahead inc hosp,quantile,0.1,1080,COVID-19
DE-BW,00+,2022-03-06,2022-03-01,-5 day ahead inc hosp,quantile,0.25,1080,COVID-19
DE-BW,00+,2022-03-06,2022-03-01,-5 day ahead inc hosp,quantile,0.5,1080,COVID-19
DE-BW,00+,2022-03-06,2022-03-01,-5 day ahead inc hosp,quantile,0.75,1080,COVID-19
DE-BW,00+,2022-03-06,2022-03-01,-5 day ahead inc hosp,quantile,0.9,1080,COVID-19
DE-BW,00+,2022-03-06,2022-03-01,-5 day ahead inc hosp,quantile,0.975,1080,COVID-19
DE-BW,00+,2022-03-06,2022-03-02,-4 day ahead inc hosp,mean,NA,1020,COVID-19
DE-BW,00+,2022-03-06,2022-03-02,-4 day ahead inc hosp,quantile,0.025,1020,COVID-19
DE-BW,00+,2022-03-06,2022-03-02,-4 day ahead inc hosp,quantile,0.1,1020,COVID-19
DE-BW,00+,2022-03-06,2022-03-02,-4 day ahead inc hosp,quantile,0.25,1020,COVID-19
DE-BW,00+,2022-03-06,2022-03-02,-4 day ahead inc hosp,quantile,0.5,1020,COVID-19
DE-BW,00+,2022-03-06,2022-03-02,-4 day ahead inc hosp,quantile,0.75,1020,COVID-19
DE-BW,00+,2022-03-06,2022-03-02,-4 day ahead inc hosp,quantile,0.9,1020,COVID-19
DE-BW,00+,2022-03-06,2022-03-02,-4 day ahead inc hosp,quantile,0.975,1020,COVID-19
DE-BW,00+,2022-03-06,2022-03-03,-3 day ahead inc hosp,mean,NA,980,COVID-19
DE-BW,00+,2022-03-06,2022-03-03,-3 day ahead inc hosp,quantile,0.025,980,COVID-19
DE-BW,00+,2022-03-06,2022-03-03,-3 day ahead inc hosp,quantile,0.1,980,COVID-19
DE-BW,00+,2022-03-06,2022-03-03,-3 day ahead inc hosp,quantile,0.25,980,COVID-19
DE-BW,00+,2022-03-06,2022-03-03,-3 day ahead inc hosp,quantile,0.5,980,COVID-19
DE-BW,00+,2022-03-06,2022-03-03,-3 day ahead inc hosp,quantile,0.75,980,COVID-19
DE-BW,00+,2022-03-06,2022-03-03,-3 day ahead inc hosp,quantile,0.9,980,COVID-19
DE-BW,00+,2022-03-06,2022-03-03,-3 day ahead inc hosp,quantile,0.975,980,COVID-19
DE-BW,00+,2022-03-06,2022-03-04,-2 day ahead inc hosp,mean,NA,914,COVID-19
DE-BW,00+,2022-03-06,2022-03-04,-2 day ahead inc hosp,quantile,0.025,914,COVID-19
DE-BW,00+,2022-03-06,2022-03-04,-2 day ahead inc hosp,quantile,0.1,914,COVID-19
DE-BW,00+,2022-03-06,2022-03-04,-2 day ahead inc hosp,quantile,0.25,914,COVID-19
DE-BW,00+,2022-03-06,2022-03-04,-2 day ahead inc hosp,quantile,0.5,914,COVID-19
DE-BW,00+,2022-03-06,2022-03-04,-2 day ahead inc hosp,quantile,0.75,914,COVID-19
DE-BW,00+,2022-03-06,2022-03-04,-2 day ahead inc hosp,quantile,0.9,914,COVID-19
DE-BW,00+,2022-03-06,2022-03-04,-2 day ahead inc hosp,quantile,0.975,914,COVID-19
DE-BW,00+,2022-03-06,2022-03-05,-1 day ahead inc hosp,mean,NA,870,COVID-19
DE-BW,00+,2022-03-06,2022-03-05,-1 day ahead inc hosp,quantile,0.025,870,COVID-19
DE-BW,00+,2022-03-06,2022-03-05,-1 day ahead inc hosp,quantile,0.1,870,COVID-19
DE-BW,00+,2022-03-06,2022-03-05,-1 day ahead inc hosp,quantile,0.25,870,COVID-19
DE-BW,00+,2022-03-06,2022-03-05,-1 day ahead inc hosp,quantile,0.5,870,COVID-19
DE-BW,00+,2022-03-06,2022-03-05,-1 day ahead inc hosp,quantile,0.75,870,COVID-19
DE-BW,00+,2022-03-06,2022-03-05,-1 day ahead inc hosp,quantile,0.9,870,COVID-19
DE-BW,00+,2022-03-06,2022-03-05,-1 day ahead inc hosp,quantile,0.975,870,COVID-19
DE-BW,00+,2022-03-06,2022-03-06,0 day ahead inc hosp,mean,NA,797,COVID-19
DE-BW,00+,2022-03-06,2022-03-06,0 day ahead inc hosp,quantile,0.025,797,COVID-19
DE-BW,00+,2022-03-06,2022-03-06,0 day ahead inc hosp,quantile,0.1,797,COVID-19
DE-BW,00+,2022-03-06,2022-03-06,0 day ahead inc hosp,quantile,0.25,797,COVID-19
DE-BW,00+,2022-03-06,2022-03-06,0 day ahead inc hosp,quantile,0.5,797,COVID-19
DE-BW,00+,2022-03-06,2022-03-06,0 day ahead inc hosp,quantile,0.75,797,COVID-19
DE-BW,00+,2022-03-06,2022-03-06,0 day ahead inc hosp,quantile,0.9,797,COVID-19
DE-BW,00+,2022-03-06,2022-03-06,0 day ahead inc hosp,quantile,0.975,797,COVID-19
DE-BY,00+,2022-03-06,2022-02-06,-28 day ahead inc hosp,mean,NA,1583,COVID-19
DE-BY,00+,2022-03-06,2022-02-06,-28 day ahead inc hosp,quantile,0.025,1583,COVID-19
DE-BY,00+,2022-03-06,2022-02-06,-28 day ahead inc hosp,quantile,0.1,1583,COVID-19
DE-BY,00+,2022-03-06,2022-02-06,-28 day ahead inc hosp,quantile,0.25,1583,COVID-19
DE-BY,00+,2022-03-06,2022-02-06,-28 day ahead inc hosp,quantile,0.5,1583,COVID-19
DE-BY,00+,2022-03-06,2022-02-06,-28 day ahead inc hosp,quantile,0.75,1583,COVID-19
DE-BY,00+,2022-03-06,2022-02-06,-28 day ahead inc hosp,quantile,0.9,1583,COVID-19
DE-BY,00+,2022-03-06,2022-02-06,-28 day ahead inc hosp,quantile,0.975,1583,COVID-19
DE-BY,00+,2022-03-06,2022-02-07,-27 day ahead inc hosp,mean,NA,1604,COVID-19
DE-BY,00+,2022-03-06,2022-02-07,-27 day ahead inc hosp,quantile,0.025,1604,COVID-19
DE-BY,00+,2022-03-06,2022-02-07,-27 day ahead inc hosp,quantile,0.1,1604,COVID-19
DE-BY,00+,2022-03-06,2022-02-07,-27 day ahead inc hosp,quantile,0.25,1604,COVID-19
DE-BY,00+,2022-03-06,2022-02-07,-27 day ahead inc hosp,quantile,0.5,1604,COVID-19
DE-BY,00+,2022-03-06,2022-02-07,-27 day ahead inc hosp,quantile,0.75,1604,COVID-19
DE-BY,00+,2022-03-06,2022-02-07,-27 day ahead inc hosp,quantile,0.9,1604,COVID-19
DE-BY,00+,2022-03-06,2022-02-07,-27 day ahead inc hosp,quantile,0.975,1604,COVID-19
DE-BY,00+,2022-03-06,2022-02-08,-26 day ahead inc hosp,mean,NA,1632,COVID-19
DE-BY,00+,2022-03-06,2022-02-08,-26 day ahead inc hosp,quantile,0.025,1632,COVID-19
DE-BY,00+,2022-03-06,2022-02-08,-26 day ahead inc hosp,quantile,0.1,1632,COVID-19
DE-BY,00+,2022-03-06,2022-02-08,-26 day ahead inc hosp,quantile,0.25,1632,COVID-19
DE-BY,00+,2022-03-06,2022-02-08,-26 day ahead inc hosp,quantile,0.5,1632,COVID-19
DE-BY,00+,2022-03-06,2022-02-08,-26 day ahead inc hosp,quantile,0.75,1632,COVID-19
DE-BY,00+,2022-03-06,2022-02-08,-26 day ahead inc hosp,quantile,0.9,1632,COVID-19
DE-BY,00+,2022-03-06,2022-02-08,-26 day ahead inc hosp,quantile,0.975,1632,COVID-19
DE-BY,00+,2022-03-06,2022-02-09,-25 day ahead inc hosp,mean,NA,1678,COVID-19
DE-BY,00+,2022-03-06,2022-02-09,-25 day ahead inc hosp,quantile,0.025,1678,COVID-19
DE-BY,00+,2022-03-06,2022-02-09,-25 day ahead inc hosp,quantile,0.1,1678,COVID-19
DE-BY,00+,2022-03-06,2022-02-09,-25 day ahead inc hosp,quantile,0.25,1678,COVID-19
DE-BY,00+,2022-03-06,2022-02-09,-25 day ahead inc hosp,quantile,0.5,1678,COVID-19
DE-BY,00+,2022-03-06,2022-02-09,-25 day ahead inc hosp,quantile,0.75,1678,COVID-19
DE-BY,00+,2022-03-06,2022-02-09,-25 day ahead inc hosp,quantile,0.9,1678,COVID-19
DE-BY,00+,2022-03-06,2022-02-09,-25 day ahead inc hosp,quantile,0.975,1678,COVID-19
DE-BY,00+,2022-03-06,2022-02-10,-24 day ahead inc hosp,mean,NA,1651,COVID-19
DE-BY,00+,2022-03-06,2022-02-10,-24 day ahead inc hosp,quantile,0.025,1651,COVID-19
DE-BY,00+,2022-03-06,2022-02-10,-24 day ahead inc hosp,quantile,0.1,1651,COVID-19
DE-BY,00+,2022-03-06,2022-02-10,-24 day ahead inc hosp,quantile,0.25,1651,COVID-19
DE-BY,00+,2022-03-06,2022-02-10,-24 day ahead inc hosp,quantile,0.5,1651,COVID-19
DE-BY,00+,2022-03-06,2022-02-10,-24 day ahead inc hosp,quantile,0.75,1651,COVID-19
DE-BY,00+,2022-03-06,2022-02-10,-24 day ahead inc hosp,quantile,0.9,1651,COVID-19
DE-BY,00+,2022-03-06,2022-02-10,-24 day ahead inc hosp,quantile,0.975,1651,COVID-19
DE-BY,00+,2022-03-06,2022-02-11,-23 day ahead inc hosp,mean,NA,1613,COVID-19
DE-BY,00+,2022-03-06,2022-02-11,-23 day ahead inc hosp,quantile,0.025,1613,COVID-19
DE-BY,00+,2022-03-06,2022-02-11,-23 day ahead inc hosp,quantile,0.1,1613,COVID-19
DE-BY,00+,2022-03-06,2022-02-11,-23 day ahead inc hosp,quantile,0.25,1613,COVID-19
DE-BY,00+,2022-03-06,2022-02-11,-23 day ahead inc hosp,quantile,0.5,1613,COVID-19
DE-BY,00+,2022-03-06,2022-02-11,-23 day ahead inc hosp,quantile,0.75,1613,COVID-19
DE-BY,00+,2022-03-06,2022-02-11,-23 day ahead inc hosp,quantile,0.9,1613,COVID-19
DE-BY,00+,2022-03-06,2022-02-11,-23 day ahead inc hosp,quantile,0.975,1613,COVID-19
DE-BY,00+,2022-03-06,2022-02-12,-22 day ahead inc hosp,mean,NA,1595,COVID-19
DE-BY,00+,2022-03-06,2022-02-12,-22 day ahead inc hosp,quantile,0.025,1595,COVID-19
DE-BY,00+,2022-03-06,2022-02-12,-22 day ahead inc hosp,quantile,0.1,1595,COVID-19
DE-BY,00+,2022-03-06,2022-02-12,-22 day ahead inc hosp,quantile,0.25,1595,COVID-19
DE-BY,00+,2022-03-06,2022-02-12,-22 day ahead inc hosp,quantile,0.5,1595,COVID-19
DE-BY,00+,2022-03-06,2022-02-12,-22 day ahead inc hosp,quantile,0.75,1595,COVID-19
DE-BY,00+,2022-03-06,2022-02-12,-22 day ahead inc hosp,quantile,0.9,1595,COVID-19
DE-BY,00+,2022-03-06,2022-02-12,-22 day ahead inc hosp,quantile,0.975,1595,COVID-19
DE-BY,00+,2022-03-06,2022-02-13,-21 day ahead inc hosp,mean,NA,1563,COVID-19
DE-BY,00+,2022-03-06,2022-02-13,-21 day ahead inc hosp,quantile,0.025,1563,COVID-19
DE-BY,00+,2022-03-06,2022-02-13,-21 day ahead inc hosp,quantile,0.1,1563,COVID-19
DE-BY,00+,2022-03-06,2022-02-13,-21 day ahead inc hosp,quantile,0.25,1563,COVID-19
DE-BY,00+,2022-03-06,2022-02-13,-21 day ahead inc hosp,quantile,0.5,1563,COVID-19
DE-BY,00+,2022-03-06,2022-02-13,-21 day ahead inc hosp,quantile,0.75,1563,COVID-19
DE-BY,00+,2022-03-06,2022-02-13,-21 day ahead inc hosp,quantile,0.9,1563,COVID-19
DE-BY,00+,2022-03-06,2022-02-13,-21 day ahead inc hosp,quantile,0.975,1563,COVID-19
DE-BY,00+,2022-03-06,2022-02-14,-20 day ahead inc hosp,mean,NA,1553,COVID-19
DE-BY,00+,2022-03-06,2022-02-14,-20 day ahead inc hosp,quantile,0.025,1553,COVID-19
DE-BY,00+,2022-03-06,2022-02-14,-20 day ahead inc hosp,quantile,0.1,1553,COVID-19
DE-BY,00+,2022-03-06,2022-02-14,-20 day ahead inc hosp,quantile,0.25,1553,COVID-19
DE-BY,00+,2022-03-06,2022-02-14,-20 day ahead inc hosp,quantile,0.5,1553,COVID-19
DE-BY,00+,2022-03-06,2022-02-14,-20 day ahead inc hosp,quantile,0.75,1553,COVID-19
DE-BY,00+,2022-03-06,2022-02-14,-20 day ahead inc hosp,quantile,0.9,1553,COVID-19
DE-BY,00+,2022-03-06,2022-02-14,-20 day ahead inc hosp,quantile,0.975,1553,COVID-19
DE-BY,00+,2022-03-06,2022-02-15,-19 day ahead inc hosp,mean,NA,1534,COVID-19
DE-BY,00+,2022-03-06,2022-02-15,-19 day ahead inc hosp,quantile,0.025,1534,COVID-19
DE-BY,00+,2022-03-06,2022-02-15,-19 day ahead inc hosp,quantile,0.1,1534,COVID-19
DE-BY,00+,2022-03-06,2022-02-15,-19 day ahead inc hosp,quantile,0.25,1534,COVID-19
DE-BY,00+,2022-03-06,2022-02-15,-19 day ahead inc hosp,quantile,0.5,1534,COVID-19
DE-BY,00+,2022-03-06,2022-02-15,-19 day ahead inc hosp,quantile,0.75,1534,COVID-19
DE-BY,00+,2022-03-06,2022-02-15,-19 day ahead inc hosp,quantile,0.9,1534,COVID-19
DE-BY,00+,2022-03-06,2022-02-15,-19 day ahead inc hosp,quantile,0.975,1534,COVID-19
DE-BY,00+,2022-03-06,2022-02-16,-18 day ahead inc hosp,mean,NA,1516,COVID-19
DE-BY,00+,2022-03-06,2022-02-16,-18 day ahead inc hosp,quantile,0.025,1516,COVID-19
DE-BY,00+,2022-03-06,2022-02-16,-18 day ahead inc hosp,quantile,0.1,1516,COVID-19
DE-BY,00+,2022-03-06,2022-02-16,-18 day ahead inc hosp,quantile,0.25,1516,COVID-19
DE-BY,00+,2022-03-06,2022-02-16,-18 day ahead inc hosp,quantile,0.5,1516,COVID-19
DE-BY,00+,2022-03-06,2022-02-16,-18 day ahead inc hosp,quantile,0.75,1516,COVID-19
DE-BY,00+,2022-03-06,2022-02-16,-18 day ahead inc hosp,quantile,0.9,1516,COVID-19
DE-BY,00+,2022-03-06,2022-02-16,-18 day ahead inc hosp,quantile,0.975,1516,COVID-19
DE-BY,00+,2022-03-06,2022-02-17,-17 day ahead inc hosp,mean,NA,1555,COVID-19
DE-BY,00+,2022-03-06,2022-02-17,-17 day ahead inc hosp,quantile,0.025,1555,COVID-19
DE-BY,00+,2022-03-06,2022-02-17,-17 day ahead inc hosp,quantile,0.1,1555,COVID-19
DE-BY,00+,2022-03-06,2022-02-17,-17 day ahead inc hosp,quantile,0.25,1555,COVID-19
DE-BY,00+,2022-03-06,2022-02-17,-17 day ahead inc hosp,quantile,0.5,1555,COVID-19
DE-BY,00+,2022-03-06,2022-02-17,-17 day ahead inc hosp,quantile,0.75,1555,COVID-19
DE-BY,00+,2022-03-06,2022-02-17,-17 day ahead inc hosp,quantile,0.9,1555,COVID-19
DE-BY,00+,2022-03-06,2022-02-17,-17 day ahead inc hosp,quantile,0.975,1555,COVID-19
DE-BY,00+,2022-03-06,2022-02-18,-16 day ahead inc hosp,mean,NA,1547,COVID-19
DE-BY,00+,2022-03-06,2022-02-18,-16 day ahead inc hosp,quantile,0.025,1547,COVID-19
DE-BY,00+,2022-03-06,2022-02-18,-16 day ahead inc hosp,quantile,0.1,1547,COVID-19
DE-BY,00+,2022-03-06,2022-02-18,-16 day ahead inc hosp,quantile,0.25,1547,COVID-19
DE-BY,00+,2022-03-06,2022-02-18,-16 day ahead inc hosp,quantile,0.5,1547,COVID-19
DE-BY,00+,2022-03-06,2022-02-18,-16 day ahead inc hosp,quantile,0.75,1547,COVID-19
DE-BY,00+,2022-03-06,2022-02-18,-16 day ahead inc hosp,quantile,0.9,1547,COVID-19
DE-BY,00+,2022-03-06,2022-02-18,-16 day ahead inc hosp,quantile,0.975,1547,COVID-19
DE-BY,00+,2022-03-06,2022-02-19,-15 day ahead inc hosp,mean,NA,1517,COVID-19
DE-BY,00+,2022-03-06,2022-02-19,-15 day ahead inc hosp,quantile,0.025,1517,COVID-19
DE-BY,00+,2022-03-06,2022-02-19,-15 day ahead inc hosp,quantile,0.1,1517,COVID-19
DE-BY,00+,2022-03-06,2022-02-19,-15 day ahead inc hosp,quantile,0.25,1517,COVID-19
DE-BY,00+,2022-03-06,2022-02-19,-15 day ahead inc hosp,quantile,0.5,1517,COVID-19
DE-BY,00+,2022-03-06,2022-02-19,-15 day ahead inc hosp,quantile,0.75,1517,COVID-19
DE-BY,00+,2022-03-06,2022-02-19,-15 day ahead inc hosp,quantile,0.9,1517,COVID-19
DE-BY,00+,2022-03-06,2022-02-19,-15 day ahead inc hosp,quantile,0.975,1517,COVID-19
DE-BY,00+,2022-03-06,2022-02-20,-14 day ahead inc hosp,mean,NA,1543,COVID-19
DE-BY,00+,2022-03-06,2022-02-20,-14 day ahead inc hosp,quantile,0.025,1543,COVID-19
DE-BY,00+,2022-03-06,2022-02-20,-14 day ahead inc hosp,quantile,0.1,1543,COVID-19
DE-BY,00+,2022-03-06,2022-02-20,-14 day ahead inc hosp,quantile,0.25,1543,COVID-19
DE-BY,00+,2022-03-06,2022-02-20,-14 day ahead inc hosp,quantile,0.5,1543,COVID-19
DE-BY,00+,2022-03-06,2022-02-20,-14 day ahead inc hosp,quantile,0.75,1543,COVID-19
DE-BY,00+,2022-03-06,2022-02-20,-14 day ahead inc hosp,quantile,0.9,1543,COVID-19
DE-BY,00+,2022-03-06,2022-02-20,-14 day ahead inc hosp,quantile,0.975,1543,COVID-19
DE-BY,00+,2022-03-06,2022-02-21,-13 day ahead inc hosp,mean,NA,1535,COVID-19
DE-BY,00+,2022-03-06,2022-02-21,-13 day ahead inc hosp,quantile,0.025,1535,COVID-19
