location,age_group,forecast_date,target_end_date,target,type,quantile,value,pathogen
DE-BY,00+,2022-03-10,2022-02-13,-25 day ahead inc hosp,quantile,0.5,1592,COVID-19
DE-BY,00+,2022-03-10,2022-02-13,-25 day ahead inc hosp,quantile,0.75,1592,COVID-19
DE-BY,00+,2022-03-10,2022-02-13,-25 day ahead inc hosp,quantile,0.9,1592,COVID-19
DE-BY,00+,2022-03-10,2022-02-13,-25 day ahead inc hosp,quantile,0.975,1592,COVID-19
DE-BY,00+,2022-03-10,2022-02-14,-24 day ahead inc hosp,mean,NA,1582,COVID-19
DE-BY,00+,2022-03-10,2022-02-14,-24 day ahead inc hosp,quantile,0.025,1582,COVID-19
DE-BY,00+,2022-03-10,2022-02-14,-24 day ahead inc hosp,quantile,0.1,1582,COVID-19
DE-BY,00+,2022-03-10,2022-02-14,-24 day ahead inc hosp,quantile,0.25,1582,COVID-19
DE-BY,00+,2022-03-10,2022-02-14,-24 day ahead inc hosp,quantile,0.5,1582,COVID-19
DE-BY,00+,2022-03-10,2022-02-14,-24 day ahead inc hosp,quantile,0.75,1582,COVID-19
DE-BY,00+,2022-03-10,2022-02-14,-24 day ahead inc hosp,quantile,0.9,1582,COVID-19
DE-BY,00+,2022-03-10,2022-02-14,-24 day ahead inc hosp,quantile,0.975,1582,COVID-19
DE-BY,00+,2022-03-10,2022-02-15,-23 day ahead inc hosp,mean,NA,1566,COVID-19
DE-BY,00+,2022-03-10,2022-02-15,-23 day ahead inc hosp,quantile,0.025,1566,COVID-19
DE-BY,00+,2022-03-10,2022-02-15,-23 day ahead inc hosp,quantile,0.1,1566,COVID-19
DE-BY,00+,2022-03-10,2022-02-15,-23 day ahead inc hosp,quantile,0.25,1566,COVID-19
DE-BY,00+,2022-03-10,2022-02-15,-23 day ahead inc hosp,quantile,0.5,1566,COVID-19
DE-BY,00+,2022-03-10,2022-02-15,-23 day ahead inc hosp,quantile,0.75,1566,COVID-19
DE-BY,00+,2022-03-10,2022-02-15,-23 day ahead inc hosp,quantile,0.9,1566,COVID-19
DE-BY,00+,2022-03-10,2022-02-15,-23 day ahead inc hosp,quantile,0.975,1566,COVID-19
DE-BY,00+,2022-03-10,2022-02-16,-22 day ahead inc hosp,mean,NA,1552,COVID-19
DE-BY,00+,2022-03-10,2022-02-16,-22 day ahead inc hosp,quantile,0.025,1552,COVID-19
DE-BY,00+,2022-03-10,2022-02-16,-22 day ahead inc hosp,quantile,0.1,1552,COVID-19
DE-BY,00+,2022-03-10,2022-02-16,-22 day ahead inc hosp,quantile,0.25,1552,COVID-19
DE-BY,00+,2022-03-10,2022-02-16,-22 day ahead inc hosp,quantile,0.5,1552,COVID-19
DE-BY,00+,2022-03-10,2022-02-16,-22 day ahead inc hosp,quantile,0.75,1552,COVID-19
DE-BY,00+,2022-03-10,2022-02-16,-22 day ahead inc hosp,quantile,0.9,1552,COVID-19
DE-BY,00+,2022-03-10,2022-02-16,-22 day ahead inc hosp,quantile,0.975,1552,COVID-19
DE-BY,00+,2022-03-10,2022-02-17,-21 day ahead inc hosp,mean,NA,1606,COVID-19
DE-BY,00+,2022-03-10,2022-02-17,-21 day ahead inc hosp,quantile,0.025,1606,COVID-19
DE-BY,00+,2022-03-10,2022-02-17,-21 day ahead inc hosp,quantile,0.1,1606,COVID-19
DE-BY,00+,2022-03-10,2022-02-17,-21 day ahead inc hosp,quantile,0.25,1606,COVID-19
DE-BY,00+,2022-03-10,2022-02-17,-21 day ahead inc hosp,quantile,0.5,1606,COVID-19
DE-BY,00+,2022-03-10,2022-02-17,-21 day ahead inc hosp,quantile,0.75,1606,COVID-19
DE-BY,00+,2022-03-10,2022-02-17,-21 day ahead inc hosp,quantile,0.9,1606,COVID-19
DE-BY,00+,2022-03-10,2022-02-17,-21 day ahead inc hosp,quantile,0.975,1606,COVID-19
DE-BY,00+,2022-03-10,2022-02-18,-20 day ahead inc hosp,mean,NA,1618,COVID-19
DE-BY,00+,2022-03-10,2022-02-18,-20 day ahead inc hosp,quantile,0.025,1618,COVID-19
DE-BY,00+,2022-03-10,2022-02-18,-20 day ahead inc hosp,quantile,0.1,1618,COVID-19
DE-BY,00+,2022-03-10,2022-02-18,-20 day ahead inc hosp,quantile,0.25,1618,COVID-19
DE-BY,00+,2022-03-10,2022-02-18,-20 day ahead inc hosp,quantile,0.5,1618,COVID-19
DE-BY,00+,2022-03-10,2022-02-18,-20 day ahead inc hosp,quantile,0.75,1618,COVID-19
DE-BY,00+,2022-03-10,2022-02-18,-20 day ahead inc hosp,quantile,0.9,1618,COVID-19
DE-BY,00+,2022-03-10,2022-02-18,-20 day ahead inc hosp,quantile,0.975,1618,COVID-19
DE-BY,00+,2022-03-10,2022-02-19,-19 day ahead inc hosp,mean,NA,1590,COVID-19
DE-BY,00+,2022-03-10,2022-02-19,-19 day ahead inc hosp,quantile,0.025,1590,COVID-19
DE-BY,00+,2022-03-10,2022-02-19,-19 day ahead inc hosp,quantile,0.1,1590,COVID-19
DE-BY,00+,2022-03-10,2022-02-19,-19 day ahead inc hosp,quantile,0.25,1590,COVID-19
DE-BY,00+,2022-03-10,2022-02-19,-19 day ahead inc hosp,quantile,0.5,1590,COVID-19
DE-BY,00+,2022-03-10,2022-02-19,-19 day ahead inc hosp,quantile,0.75,1590,COVID-19
DE-BY,00+,2022-03-10,2022-02-19,-19 day ahead inc hosp,quantile,0.9,1590,COVID-19
DE-BY,00+,2022-03-10,2022-02-19,-19 day ahead inc hosp,quantile,0.975,1590,COVID-19
DE-BY,00+,2022-03-10,2022-02-20,-18 day ahead inc hosp,mean,NA,1619,COVID-19
DE-BY,00+,2022-03-10,2022-02-20,-18 day ahead inc hosp,quantile,0.025,1619,COVID-19
DE-BY,00+,2022-03-10,2022-02-20,-18 day ahead inc hosp,quantile,0.1,1619,COVID-19
DE-BY,00+,2022-03-10,2022-02-20,-18 day ahead inc hosp,quantile,0.25,1619,COVID-19
DE-BY,00+,2022-03-10,2022-02-20,-18 day ahead inc hosp,quantile,0.5,1619,COVID-19
DE-BY,00+,2022-03-10,2022-02-20,-18 day ahead inc hosp,quantile,0.75,1619,COVID-19
DE-BY,00+,2022-03-10,2022-02-20,-18 day ahead inc hosp,quantile,0.9,1619,COVID-19
DE-BY,00+,2022-03-10,2022-02-20,-18 day ahead inc hosp,quantile,0.975,1619,COVID-19
DE-BY,00+,2022-03-10,2022-02-21,-17 day ahead inc hosp,mean,NA,1621,COVID-19
DE-BY,00+,2022-03-10,2022-02-21,-17 day ahead inc hosp,quantile,0.025,1621,COVID-19
DE-BY,00+,2022-03-10,2022-02-21,-17 day ahead inc hosp,quantile,0.1,1621,COVID-19
DE-BY,00+,2022-03-10,2022-02-21,-17 day ahead inc hosp,quantile,0.25,1621,COVID-19
DE-BY,00+,2022-03-10,2022-02-21,-17 day ahead inc hosp,quantile,0.5,1621,COVID-19
DE-BY,00+,2022-03-10,2022-02-21,-17 day ahead inc hosp,quantile,0.75,1621,COVID-19
DE-BY,00+,2022-03-10,2022-02-21,-17 day ahead inc hosp,quantile,0.9,1621,COVID-19
DE-BY,00+,2022-03-10,2022-02-21,-17 day ahead inc hosp,quantile,0.975,1621,COVID-19
DE-BY,00+,2022-03-10,2022-02-22,-16 day ahead inc hosp,mean,NA,1647,COVID-19
DE-BY,00+,2022-03-10,2022-02-22,-16 day ahead inc hosp,quantile,0.025,1647,COVID-19
DE-BY,00+,2022-03-10,2022-02-22,-16 day ahead inc hosp,quantile,0.1,1647,COVID-19
DE-BY,00+,2022-03-10,2022-02-22,-16 day ahead inc hosp,quantile,0.25,1647,COVID-19
DE-BY,00+,2022-03-10,2022-02-22,-16 day ahead inc hosp,quantile,0.5,1647,COVID-19
DE-BY,00+,2022-03-10,2022-02-22,-16 day ahead inc hosp,quantile,0.75,1647,COVID-19
DE-BY,00+,2022-03-10,2022-02-22,-16 day ahead inc hosp,quantile,0.9,1647,COVID-19
DE-BY,00+,2022-03-10,2022-02-22,-16 day ahead inc hosp,quantile,0.975,1647,COVID-19
DE-BY,00+,2022-03-10,2022-02-23,-15 day ahead inc hosp,mean,NA,1647,COVID-19
DE-BY,00+,2022-03-10,2022-02-23,-15 day ahead inc hosp,quantile,0.025,1647,COVID-19
DE-BY,00+,2022-03-10,2022-02-23,-15 day ahead inc hosp,quantile,0.1,1647,COVID-19
DE-BY,00+,2022-03-10,2022-02-23,-15 day ahead inc hosp,quantile,0.25,1647,COVID-19
DE-BY,00+,2022-03-10,2022-02-23,-15 day ahead inc hosp,quantile,0.5,1647,COVID-19
DE-BY,00+,2022-03-10,2022-02-23,-15 day ahead inc hosp,quantile,0.75,1647,COVID-19
DE-BY,00+,2022-03-10,2022-02-23,-15 day ahead inc hosp,quantile,0.9,1647,COVID-19
DE-BY,00+,2022-03-10,2022-02-23,-15 day ahead inc hosp,quantile,0.975,1647,COVID-19
DE-BY,00+,2022-03-10,2022-02-24,-14 day ahead inc hosp,mean,NA,1607,COVID-19
DE-BY,00+,2022-03-10,2022-02-24,-14 day ahead inc hosp,quantile,0.025,1607,COVID-19
DE-BY,00+,2022-03-10,2022-02-24,-14 day ahead inc hosp,quantile,0.1,1607,COVID-19
DE-BY,00+,2022-03-10,2022-02-24,-14 day ahead inc hosp,quantile,0.25,1607,COVID-19
DE-BY,00+,2022-03-10,2022-02-24,-14 day ahead inc hosp,quantile,0.5,1607,COVID-19
DE-BY,00+,2022-03-10,2022-02-24,-14 day ahead inc hosp,quantile,0.75,1607,COVID-19
DE-BY,00+,2022-03-10,2022-02-24,-14 day ahead inc hosp,quantile,0.9,1607,COVID-19
DE-BY,00+,2022-03-10,2022-02-24,-14 day ahead inc hosp,quantile,0.975,1607,COVID-19
DE-BY,00+,2022-03-10,2022-02-25,-13 day ahead inc hosp,mean,NA,1528,COVID-19
DE-BY,00+,2022-03-10,2022-02-25,-13 day ahead inc hosp,quantile,0.025,1528,COVID-19
DE-BY,00+,2022-03-10,2022-02-25,-13 day ahead inc hosp,quantile,0.1,1528,COVID-19
DE-BY,00+,2022-03-10,2022-02-25,-13 day ahead inc hosp,quantile,0.25,1528,COVID-19
DE-BY,00+,2022-03-10,2022-02-25,-13 day ahead inc hosp,quantile,0.5,1528,COVID-19
DE-BY,00+,2022-03-10,2022-02-25,-13 day ahead inc hosp,quantile,0.75,1528,COVID-19
DE-BY,00+,2022-03-10,2022-02-25,-13 day ahead inc hosp,quantile,0.9,1528,COVID-19
DE-BY,00+,2022-03-10,2022-02-25,-13 day ahead inc hosp,quantile,0.975,1528,COVID-19
DE-BY,00+,2022-03-10,2022-02-26,-12 day ahead inc hosp,mean,NA,1516,COVID-19
DE-BY,00+,2022-03-10,2022-02-26,-12 day ahead inc hosp,quantile,0.025,1516,COVID-19
DE-BY,00+,2022-03-10,2022-02-26,-12 day ahead inc hosp,quantile,0.1,1516,COVID-19
DE-BY,00+,2022-03-10,2022-02-26,-12 day ahead inc hosp,quantile,0.25,1516,COVID-19
DE-BY,00+,2022-03-10,2022-02-26,-12 day ahead inc hosp,quantile,0.5,1516,COVID-19
DE-BY,00+,2022-03-10,2022-02-26,-12 day ahead inc hosp,quantile,0.75,1516,COVID-19
DE-BY,00+,2022-03-10,2022-02-26,-12 day ahead inc hosp,quantile,0.9,1516,COVID-19
DE-BY,00+,2022-03-10,2022-02-26,-12 day ahead inc hosp,quantile,0.975,1516,COVID-19
DE-BY,00+,2022-03-10,2022-02-27,-11 day ahead inc hosp,mean,NA,1493,COVID-19
DE-BY,00+,2022-03-10,2022-02-27,-11 day ahead inc hosp,quantile,0.025,1493,COVID-19
DE-BY,00+,2022-03-10,2022-02-27,-11 day ahead inc hosp,quantile,0.1,1493,COVID-19
DE-BY,00+,2022-03-10,2022-02-27,-11 day ahead inc hosp,quantile,0.25,1493,COVID-19
DE-BY,00+,2022-03-10,2022-02-27,-11 day ahead inc hosp,quantile,0.5,1493,COVID-19
DE-BY,00+,2022-03-10,2022-02-27,-11 day ahead inc hosp,quantile,0.75,1493,COVID-19
DE-BY,00+,2022-03-10,2022-02-27,-11 day ahead inc hosp,quantile,0.9,1493,COVID-19
DE-BY,00+,2022-03-10,2022-02-27,-11 day ahead inc hosp,quantile,0.975,1493,COVID-19
DE-BY,00+,2022-03-10,2022-02-28,-10 day ahead inc hosp,mean,NA,1458,COVID-19
DE-BY,00+,2022-03-10,2022-02-28,-10 day ahead inc hosp,quantile,0.025,1458,COVID-19
DE-BY,00+,2022-03-10,2022-02-28,-10 day ahead inc hosp,quantile,0.1,1458,COVID-19
DE-BY,00+,2022-03-10,2022-02-28,-10 day ahead inc hosp,quantile,0.25,1458,COVID-19
DE-BY,00+,2022-03-10,2022-02-28,-10 day ahead inc hosp,quantile,0.5,1458,COVID-19
DE-BY,00+,2022-03-10,2022-02-28,-10 day ahead inc hosp,quantile,0.75,1458,COVID-19
DE-BY,00+,2022-03-10,2022-02-28,-10 day ahead inc hosp,quantile,0.9,1458,COVID-19
DE-BY,00+,2022-03-10,2022-02-28,-10 day ahead inc hosp,quantile,0.975,1458,COVID-19
DE-BY,00+,2022-03-10,2022-03-01,-9 day ahead inc hosp,mean,NA,1402,COVID-19
DE-BY,00+,2022-03-10,2022-03-01,-9 day ahead inc hosp,quantile,0.025,1402,COVID-19
DE-BY,00+,2022-03-10,2022-03-01,-9 day ahead inc hosp,quantile,0.1,1402,COVID-19
DE-BY,00+,2022-03-10,2022-03-01,-9 day ahead inc hosp,quantile,0.25,1402,COVID-19
DE-BY,00+,2022-03-10,2022-03-01,-9 day ahead inc hosp,quantile,0.5,1402,COVID-19
DE-BY,00+,2022-03-10,2022-03-01,-9 day ahead inc hosp,quantile,0.75,1402,COVID-19
DE-BY,00+,2022-03-10,2022-03-01,-9 day ahead inc hosp,quantile,0.9,1402,COVID-19
DE-BY,00+,2022-03-10,2022-03-01,-9 day ahead inc hosp,quantile,0.975,1402,COVID-19
DE-BY,00+,2022-03-10,2022-03-02,-8 day ahead inc hosp,mean,NA,1320,COVID-19
DE-BY,00+,2022-03-10,2022-03-02,-8 day ahead inc hosp,quantile,0.025,1320,COVID-19
DE-BY,00+,2022-03-10,2022-03-02,-8 day ahead inc hosp,quantile,0.1,1320,COVID-19
DE-BY,00+,2022-03-10,2022-03-02,-8 day ahead inc hosp,quantile,0.25,1320,COVID-19
DE-BY,00+,2022-03-10,2022-03-02,-8 day ahead inc hosp,quantile,0.5,1320,COVID-19
DE-BY,00+,2022-03-10,2022-03-02,-8 day ahead inc hosp,quantile,0.75,1320,COVID-19
DE-BY,00+,2022-03-10,2022-03-02,-8 day ahead inc hosp,quantile,0.9,1320,COVID-19
DE-BY,00+,2022-03-10,2022-03-02,-8 day ahead inc hosp,quantile,0.975,1320,COVID-19
DE-BY,00+,2022-03-10,2022-03-03,-7 day ahead inc hosp,mean,NA,1265,COVID-19
DE-BY,00+,2022-03-10,2022-03-03,-7 day ahead inc hosp,quantile,0.025,1265,COVID-19
DE-BY,00+,2022-03-10,2022-03-03,-7 day ahead inc hosp,quantile,0.1,1265,COVID-19
DE-BY,00+,2022-03-10,2022-03-03,-7 day ahead inc hosp,quantile,0.25,1265,COVID-19
DE-BY,00+,2022-03-10,2022-03-03,-7 day ahead inc hosp,quantile,0.5,1265,COVID-19
DE-BY,00+,2022-03-10,2022-03-03,-7 day ahead inc hosp,quantile,0.75,1265,COVID-19
DE-BY,00+,2022-03-10,2022-03-03,-7 day ahead inc hosp,quantile,0.9,1265,COVID-19
DE-BY,00+,2022-03-10,2022-03-03,-7 day ahead inc hosp,quantile,0.975,1265,COVID-19
DE-BY,00+,2022-03-10,2022-03-04,-6 day ahead inc hosp,mean,NA,1241,COVID-19
DE-BY,00+,2022-03-10,2022-03-04,-6 day ahead inc hosp,quantile,0.025,1241,COVID-19
DE-BY,00+,2022-03-10,2022-03-04,-6 day ahead inc hosp,quantile,0.1,1241,COVID-19
DE-BY,00+,2022-03-10,2022-03-04,-6 day ahead inc hosp,quantile,0.25,1241,COVID-19
DE-BY,00+,2022-03-10,2022-03-04,-6 day ahead inc hosp,quantile,0.5,1241,COVID-19
DE-BY,00+,2022-03-10,2022-03-04,-6 day ahead inc hosp,quantile,0.75,1241,COVID-19
DE-BY,00+,2022-03-10,2022-03-04,-6 day ahead inc hosp,quantile,0.9,1241,COVID-19
DE-BY,00+,2022-03-10,2022-03-04,-6 day ahead inc hosp,quantile,0.975,1241,COVID-19
DE-BY,00+,2022-03-10,2022-03-05,-5 day ahead inc hosp,mean,NA,1217,COVID-19
DE-BY,00+,2022-03-10,2022-03-05,-5 day ahead inc hosp,quantile,0.025,1217,COVID-19
DE-BY,00+,2022-03-10,2022-03-05,-5 day ahead inc hosp,quantile,0.1,1217,COVID-19
DE-BY,00+,2022-03-10,2022-03-05,-5 day ahead inc hosp,quantile,0.25,1217,COVID-19
DE-BY,00+,2022-03-10,2022-03-05,-5 day ahead inc hosp,quantile,0.5,1217,COVID-19
DE-BY,00+,2022-03-10,2022-03-05,-5 day ahead inc hosp,quantile,0.75,1217,COVID-19
DE-BY,00+,2022-03-10,2022-03-05,-5 day ahead inc hosp,quantile,0.9,1217,COVID-19
DE-BY,00+,2022-03-10,2022-03-05,-5 day ahead inc hosp,quantile,0.975,1217,COVID-19
DE-BY,00+,2022-03-10,2022-03-06,-4 day ahead inc hosp,mean,NA,1169,COVID-19
DE-BY,00+,2022-03-10,2022-03-06,-4 day ahead inc hosp,quantile,0.025,1169,COVID-19
DE-BY,00+,2022-03-10,2022-03-06,-4 day ahead inc hosp,quantile,0.1,1169,COVID-19
DE-BY,00+,2022-03-10,2022-03-06,-4 day ahead inc hosp,quantile,0.25,1169,COVID-19
DE-BY,00+,2022-03-10,2022-03-06,-4 day ahead inc hosp,quantile,0.5,1169,COVID-19
DE-BY,00+,2022-03-10,2022-03-06,-4 day ahead inc hosp,quantile,0.75,1169,COVID-19
DE-BY,00+,2022-03-10,2022-03-06,-4 day ahead inc hosp,quantile,0.9,1169,COVID-19
DE-BY,00+,2022-03-10,2022-03-06,-4 day ahead inc hosp,quantile,0.975,1169,COVID-19
DE-BY,00+,2022-03-10,2022-03-07,-3 day ahead inc hosp,mean,NA,1142,COVID-19
DE-BY,00+,2022-03-10,2022-03-07,-3 day ahead inc hosp,quantile,0.025,1142,COVID-19
DE-BY,00+,2022-03-10,2022-03-07,-3 day ahead inc hosp,quantile,0.1,1142,COVID-19
DE-BY,00+,2022-03-10,2022-03-07,-3 day ahead inc hosp,quantile,0.25,1142,COVID-19
DE-BY,00+,2022-03-10,2022-03-07,-3 day ahead inc hosp,quantile,0.5,1142,COVID-19
DE-BY,00+,2022-03-10,2022-03-07,-3 day ahead inc hosp,quantile,0.75,1142,COVID-19
DE-BY,00+,2022-03-10,2022-03-07,-3 day ahead inc hosp,quantile,0.9,1142,COVID-19
DE-BY,00+,2022-03-10,2022-03-07,-3 day ahead inc hosp,quantile,0.975,1142,COVID-19
DE-BY,00+,2022-03-10,2022-03-08,-2 day ahead inc hosp,mean,NA,1063,COVID-19
DE-BY,00+,2022-03-10,2022-03-08,-2 day ahead inc hosp,quantile,0.025,1063,COVID-19
DE-BY,00+,2022-03-10,2022-03-08,-2 day ahead inc hosp,quantile,0.1,1063,COVID-19
DE-BY,00+,2022-03-10,2022-03-08,-2 day ahead inc hosp,quantile,0.25,1063,COVID-19
DE-BY,00+,2022-03-10,2022-03-08,-2 day ahead inc hosp,quantile,0.5,1063,COVID-19
DE-BY,00+,2022-03-10,2022-03-08,-2 day ahead inc hosp,quantile,0.75,1063,COVID-19
DE-BY,00+,2022-03-10,2022-03-08,-2 day ahead inc hosp,quantile,0.9,1063,COVID-19
DE-BY,00+,2022-03-10,2022-03-08,-2 day ahead inc hosp,quantile,0.975,1063,COVID-19
DE-BY,00+,2022-03-10,2022-03-09,-1 day ahead inc hosp,mean,NA,980,COVID-19
DE-BY,00+,2022-03-10,2022-03-09,-1 day ahead inc hosp,quantile,0.025,980,COVID-19
DE-BY,00+,2022-03-10,2022-03-09,-1 day ahead inc hosp,quantile,0.1,980,COVID-19
DE-BY,00+,2022-03-10,2022-03-09,-1 day ahead inc hosp,quantile,0.25,980,COVID-19
DE-BY,00+,2022-03-10,2022-03-09,-1 day ahead inc hosp,quantile,0.5,980,COVID-19
DE-BY,00+,2022-03-10,2022-03-09,-1 day ahead inc hosp,quantile,0.75,980,COVID-19
DE-BY,00+,2022-03-10,2022-03-09,-1 day ahead inc hosp,quantile,0.9,980,COVID-19
DE-BY,00+,2022-03-10,2022-03-09,-1 day ahead inc hosp,quantile,0.975,980,COVID-19
DE-BY,00+,2022-03-10,2022-03-10,0 day ahead inc hosp,mean,NA,818,COVID-19
DE-BY,00+,2022-03-10,2022-03-10,0 day ahead inc hosp,quantile,0.025,818,COVID-19
DE-BY,00+,2022-03-10,2022-03-10,0 day ahead inc hosp,quantile,0.1,818,COVID-19
DE-BY,00+,2022-03-10,2022-03-10,0 day ahead inc hosp,quantile,0.25,818,COVID-19
DE-BY,00+,2022-03-10,2022-03-10,0 day ahead inc hosp,quantile,0.5,818,COVID-19
DE-BY,00+,2022-03-10,2022-03-10,0 day ahead inc hosp,quantile,0.75,818,COVID-19
DE-BY,00+,2022-03-10,2022-03-10,0 day ahead inc hosp,quantile,0.9,818,COVID-19
DE-BY,00+,2022-03-10,2022-03-10,0 day ahead inc hosp,quantile,0.975,818,COVID-19
DE-HB,00+,2022-03-10,2022-02-10,-28 day ahead inc hosp,mean,NA,46,COVID-19
DE-HB,00+,2022-03-10,2022-02-10,-28 day ahead inc hosp,quantile,0.025,46,COVID-19
DE-HB,00+,2022-03-10,2022-02-10,-28 day ahead inc hosp,quantile,0.1,46,COVID-19
DE-HB,00+,2022-03-10,2022-02-10,-28 day ahead inc hosp,quantile,0.25,46,COVID-19
DE-HB,00+,2022-03-10,2022-02-10,-28 day ahead inc hosp,quantile,0.5,46,COVID-19
DE-HB,00+,2022-03-10,2022-02-10,-28 day ahead inc hosp,quantile,0.75,46,COVID-19
DE-HB,00+,2022-03-10,2022-02-10,-28 day ahead inc hosp,quantile,0.9,46,COVID-19
DE-HB,00+,2022-03-10,2022-02-10,-28 day ahead inc hosp,quantile,0.975,46,COVID-19
DE-HB,00+,2022-03-10,2022-02-11,-27 day ahead inc hosp,mean,NA,44,COVID-19
DE-HB,00+,2022-03-10,2022-02-11,-27 day ahead inc hosp,quantile,0.025,44,COVID-19
DE-HB,00+,2022-03-10,2022-02-11,-27 day ahead inc hosp,quantile,0.1,44,COVID-19
DE-HB,00+,2022-03-10,2022-02-11,-27 day ahead inc hosp,quantile,0.25,44,COVID-19
DE-HB,00+,2022-03-10,2022-02-11,-27 day ahead inc hosp,quantile,0.5,44,COVID-19
DE-HB,00+,2022-03-10,2022-02-11,-27 day ahead inc hosp,quantile,0.75,44,COVID-19
DE-HB,00+,2022-03-10,2022-02-11,-27 day ahead inc hosp,quantile,0.9,44,COVID-19
DE-HB,00+,2022-03-10,2022-02-11,-27 day ahead inc hosp,quantile,0.975,44,COVID-19
DE-HB,00+,2022-03-10,2022-02-12,-26 day ahead inc hosp,mean,NA,48,COVID-19
DE-HB,00+,2022-03-10,2022-02-12,-26 day ahead inc hosp,quantile,0.025,48,COVID-19
DE-HB,00+,2022-03-10,2022-02-12,-26 day ahead inc hosp,quantile,0.1,48,COVID-19
DE-HB,00+,2022-03-10,2022-02-12,-26 day ahead inc hosp,quantile,0.25,48,COVID-19
DE-HB,00+,2022-03-10,2022-02-12,-26 day ahead inc hosp,quantile,0.5,48,COVID-19
DE-HB,00+,2022-03-10,2022-02-12,-26 day ahead inc hosp,quantile,0.75,48,COVID-19
DE-HB,00+,2022-03-10,2022-02-12,-26 day ahead inc hosp,quantile,0.9,48,COVID-19
DE-HB,00+,2022-03-10,2022-02-12,-26 day ahead inc hosp,quantile,0.975,48,COVID-19
DE-HB,00+,2022-03-10,2022-02-13,-25 day ahead inc hosp,mean,NA,45,COVID-19
DE-HB,00+,2022-03-10,2022-02-13,-25 day ahead inc hosp,quantile,0.025,45,COVID-19
DE-HB,00+,2022-03-10,2022-02-13,-25 day ahead inc hosp,quantile,0.1,45,COVID-19
DE-HB,00+,2022-03-10,2022-02-13,-25 day ahead inc hosp,quantile,0.25,45,COVID-19
DE-HB,00+,2022-03-10,2022-02-13,-25 day ahead inc hosp,quantile,0.5,45,COVID-19
DE-HB,00+,2022-03-10,2022-02-13,-25 day ahead inc hosp,quantile,0.75,45,COVID-19
DE-HB,00+,2022-03-10,2022-02-13,-25 day ahead inc hosp,quantile,0.9,45,COVID-19
DE-HB,00+,2022-03-10,2022-02-13,-25 day ahead inc hosp,quantile,0.975,45,COVID-19
DE-HB,00+,2022-03-10,2022-02-14,-24 day ahead inc hosp,mean,NA,49,COVID-19
DE-HB,00+,2022-03-10,2022-02-14,-24 day ahead inc hosp,quantile,0.025,49,COVID-19
DE-HB,00+,2022-03-10,2022-02-14,-24 day ahead inc hosp,quantile,0.1,49,COVID-19
DE-HB,00+,2022-03-10,2022-02-14,-24 day ahead inc hosp,quantile,0.25,49,COVID-19
DE-HB,00+,2022-03-10,2022-02-14,-24 day ahead inc hosp,quantile,0.5,49,COVID-19
DE-HB,00+,2022-03-10,2022-02-14,-24 day ahead inc hosp,quantile,0.75,49,COVID-19
DE-HB,00+,2022-03-10,2022-02-14,-24 day ahead inc hosp,quantile,0.9,49,COVID-19
DE-HB,00+,2022-03-10,2022-02-14,-24 day ahead inc hosp,quantile,0.975,49,COVID-19
DE-HB,00+,2022-03-10,2022-02-15,-23 day ahead inc hosp,mean,NA,45,COVID-19
DE-HB,00+,2022-03-10,2022-02-15,-23 day ahead inc hosp,quantile,0.025,45,COVID-19
DE-HB,00+,2022-03-10,2022-02-15,-23 day ahead inc hosp,quantile,0.1,45,COVID-19
DE-HB,00+,2022-03-10,2022-02-15,-23 day ahead inc hosp,quantile,0.25,45,COVID-19
DE-HB,00+,2022-03-10,2022-02-15,-23 day ahead inc hosp,quantile,0.5,45,COVID-19
DE-HB,00+,2022-03-10,2022-02-15,-23 day ahead inc hosp,quantile,0.75,45,COVID-19
DE-HB,00+,2022-03-10,2022-02-15,-23 day ahead inc hosp,quantile,0.9,45,COVID-19
DE-HB,00+,2022-03-10,2022-02-15,-23 day ahead inc hosp,quantile,0.975,45,COVID-19
DE-HB,00+,2022-03-10,2022-02-16,-22 day ahead inc hosp,mean,NA,38,COVID-19
DE-HB,00+,2022-03-10,2022-02-16,-22 day ahead inc hosp,quantile,0.025,38,COVID-19
DE-HB,00+,2022-03-10,2022-02-16,-22 day ahead inc hosp,quantile,0.1,38,COVID-19
DE-HB,00+,2022-03-10,2022-02-16,-22 day ahead inc hosp,quantile,0.25,38,COVID-19
DE-HB,00+,2022-03-10,2022-02-16,-22 day ahead inc hosp,quantile,0.5,38,COVID-19
DE-HB,00+,2022-03-10,2022-02-16,-22 day ahead inc hosp,quantile,0.75,38,COVID-19
DE-HB,00+,2022-03-10,2022-02-16,-22 day ahead inc hosp,quantile,0.9,38,COVID-19
DE-HB,00+,2022-03-10,2022-02-16,-22 day ahead inc hosp,quantile,0.975,38,COVID-19
DE-HB,00+,2022-03-10,2022-02-17,-21 day ahead inc hosp,mean,NA,39,COVID-19
DE-HB,00+,2022-03-10,2022-02-17,-21 day ahead inc hosp,quantile,0.025,39,COVID-19
DE-HB,00+,2022-03-10,2022-02-17,-21 day ahead inc hosp,quantile,0.1,39,COVID-19
DE-HB,00+,2022-03-10,2022-02-17,-21 day ahead inc hosp,quantile,0.25,39,COVID-19
DE-HB,00+,2022-03-10,2022-02-17,-21 day ahead inc hosp,quantile,0.5,39,COVID-19
DE-HB,00+,2022-03-10,2022-02-17,-21 day ahead inc hosp,quantile,0.75,39,COVID-19
