location,age_group,forecast_date,target_end_date,target,type,quantile,value,pathogen
DE-HH,00+,2021-12-17,2021-12-10,-7 day ahead inc hosp,quantile,0.1,115,COVID-19
DE-HH,00+,2021-12-17,2021-12-10,-7 day ahead inc hosp,quantile,0.25,115,COVID-19
DE-HH,00+,2021-12-17,2021-12-10,-7 day ahead inc hosp,quantile,0.5,115,COVID-19
DE-HH,00+,2021-12-17,2021-12-10,-7 day ahead inc hosp,quantile,0.75,115,COVID-19
DE-HH,00+,2021-12-17,2021-12-10,-7 day ahead inc hosp,quantile,0.9,115,COVID-19
DE-HH,00+,2021-12-17,2021-12-10,-7 day ahead inc hosp,quantile,0.975,115,COVID-19
DE-HH,00+,2021-12-17,2021-12-11,-6 day ahead inc hosp,mean,NA,117,COVID-19
DE-HH,00+,2021-12-17,2021-12-11,-6 day ahead inc hosp,quantile,0.025,117,COVID-19
DE-HH,00+,2021-12-17,2021-12-11,-6 day ahead inc hosp,quantile,0.1,117,COVID-19
DE-HH,00+,2021-12-17,2021-12-11,-6 day ahead inc hosp,quantile,0.25,117,COVID-19
DE-HH,00+,2021-12-17,2021-12-11,-6 day ahead inc hosp,quantile,0.5,117,COVID-19
DE-HH,00+,2021-12-17,2021-12-11,-6 day ahead inc hosp,quantile,0.75,117,COVID-19
DE-HH,00+,2021-12-17,2021-12-11,-6 day ahead inc hosp,quantile,0.9,117,COVID-19
DE-HH,00+,2021-12-17,2021-12-11,-6 day ahead inc hosp,quantile,0.975,117,COVID-19
DE-HH,00+,2021-12-17,2021-12-12,-5 day ahead inc hosp,mean,NA,119,COVID-19
DE-HH,00+,2021-12-17,2021-12-12,-5 day ahead inc hosp,quantile,0.025,119,COVID-19
DE-HH,00+,2021-12-17,2021-12-12,-5 day ahead inc hosp,quantile,0.1,119,COVID-19
DE-HH,00+,2021-12-17,2021-12-12,-5 day ahead inc hosp,quantile,0.25,119,COVID-19
DE-HH,00+,2021-12-17,2021-12-12,-5 day ahead inc hosp,quantile,0.5,119,COVID-19
DE-HH,00+,2021-12-17,2021-12-12,-5 day ahead inc hosp,quantile,0.75,119,COVID-19
DE-HH,00+,2021-12-17,2021-12-12,-5 day ahead inc hosp,quantile,0.9,119,COVID-19
DE-HH,00+,2021-12-17,2021-12-12,-5 day ahead inc hosp,quantile,0.975,119,COVID-19
DE-HH,00+,2021-12-17,2021-12-13,-4 day ahead inc hosp,mean,NA,111,COVID-19
DE-HH,00+,2021-12-17,2021-12-13,-4 day ahead inc hosp,quantile,0.025,111,COVID-19
DE-HH,00+,2021-12-17,2021-12-13,-4 day ahead inc hosp,quantile,0.1,111,COVID-19
DE-HH,00+,2021-12-17,2021-12-13,-4 day ahead inc hosp,quantile,0.25,111,COVID-19
DE-HH,00+,2021-12-17,2021-12-13,-4 day ahead inc hosp,quantile,0.5,111,COVID-19
DE-HH,00+,2021-12-17,2021-12-13,-4 day ahead inc hosp,quantile,0.75,111,COVID-19
DE-HH,00+,2021-12-17,2021-12-13,-4 day ahead inc hosp,quantile,0.9,111,COVID-19
DE-HH,00+,2021-12-17,2021-12-13,-4 day ahead inc hosp,quantile,0.975,111,COVID-19
DE-HH,00+,2021-12-17,2021-12-14,-3 day ahead inc hosp,mean,NA,108,COVID-19
DE-HH,00+,2021-12-17,2021-12-14,-3 day ahead inc hosp,quantile,0.025,108,COVID-19
DE-HH,00+,2021-12-17,2021-12-14,-3 day ahead inc hosp,quantile,0.1,108,COVID-19
DE-HH,00+,2021-12-17,2021-12-14,-3 day ahead inc hosp,quantile,0.25,108,COVID-19
DE-HH,00+,2021-12-17,2021-12-14,-3 day ahead inc hosp,quantile,0.5,108,COVID-19
DE-HH,00+,2021-12-17,2021-12-14,-3 day ahead inc hosp,quantile,0.75,108,COVID-19
DE-HH,00+,2021-12-17,2021-12-14,-3 day ahead inc hosp,quantile,0.9,108,COVID-19
DE-HH,00+,2021-12-17,2021-12-14,-3 day ahead inc hosp,quantile,0.975,108,COVID-19
DE-HH,00+,2021-12-17,2021-12-15,-2 day ahead inc hosp,mean,NA,97,COVID-19
DE-HH,00+,2021-12-17,2021-12-15,-2 day ahead inc hosp,quantile,0.025,97,COVID-19
DE-HH,00+,2021-12-17,2021-12-15,-2 day ahead inc hosp,quantile,0.1,97,COVID-19
DE-HH,00+,2021-12-17,2021-12-15,-2 day ahead inc hosp,quantile,0.25,97,COVID-19
DE-HH,00+,2021-12-17,2021-12-15,-2 day ahead inc hosp,quantile,0.5,97,COVID-19
DE-HH,00+,2021-12-17,2021-12-15,-2 day ahead inc hosp,quantile,0.75,97,COVID-19
DE-HH,00+,2021-12-17,2021-12-15,-2 day ahead inc hosp,quantile,0.9,97,COVID-19
DE-HH,00+,2021-12-17,2021-12-15,-2 day ahead inc hosp,quantile,0.975,97,COVID-19
DE-HH,00+,2021-12-17,2021-12-16,-1 day ahead inc hosp,mean,NA,90,COVID-19
DE-HH,00+,2021-12-17,2021-12-16,-1 day ahead inc hosp,quantile,0.025,90,COVID-19
DE-HH,00+,2021-12-17,2021-12-16,-1 day ahead inc hosp,quantile,0.1,90,COVID-19
DE-HH,00+,2021-12-17,2021-12-16,-1 day ahead inc hosp,quantile,0.25,90,COVID-19
DE-HH,00+,2021-12-17,2021-12-16,-1 day ahead inc hosp,quantile,0.5,90,COVID-19
DE-HH,00+,2021-12-17,2021-12-16,-1 day ahead inc hosp,quantile,0.75,90,COVID-19
DE-HH,00+,2021-12-17,2021-12-16,-1 day ahead inc hosp,quantile,0.9,90,COVID-19
DE-HH,00+,2021-12-17,2021-12-16,-1 day ahead inc hosp,quantile,0.975,90,COVID-19
DE-HH,00+,2021-12-17,2021-12-17,0 day ahead inc hosp,mean,NA,71,COVID-19
DE-HH,00+,2021-12-17,2021-12-17,0 day ahead inc hosp,quantile,0.025,71,COVID-19
DE-HH,00+,2021-12-17,2021-12-17,0 day ahead inc hosp,quantile,0.1,71,COVID-19
DE-HH,00+,2021-12-17,2021-12-17,0 day ahead inc hosp,quantile,0.25,71,COVID-19
DE-HH,00+,2021-12-17,2021-12-17,0 day ahead inc hosp,quantile,0.5,71,COVID-19
DE-HH,00+,2021-12-17,2021-12-17,0 day ahead inc hosp,quantile,0.75,71,COVID-19
DE-HH,00+,2021-12-17,2021-12-17,0 day ahead inc hosp,quantile,0.9,71,COVID-19
DE-HH,00+,2021-12-17,2021-12-17,0 day ahead inc hosp,quantile,0.975,71,COVID-19
DE-MV,00+,2021-12-17,2021-11-19,-28 day ahead inc hosp,mean,NA,209,COVID-19
DE-MV,00+,2021-12-17,2021-11-19,-28 day ahead inc hosp,quantile,0.025,209,COVID-19
DE-MV,00+,2021-12-17,2021-11-19,-28 day ahead inc hosp,quantile,0.1,209,COVID-19
DE-MV,00+,2021-12-17,2021-11-19,-28 day ahead inc hosp,quantile,0.25,209,COVID-19
DE-MV,00+,2021-12-17,2021-11-19,-28 day ahead inc hosp,quantile,0.5,209,COVID-19
DE-MV,00+,2021-12-17,2021-11-19,-28 day ahead inc hosp,quantile,0.75,209,COVID-19
DE-MV,00+,2021-12-17,2021-11-19,-28 day ahead inc hosp,quantile,0.9,209,COVID-19
DE-MV,00+,2021-12-17,2021-11-19,-28 day ahead inc hosp,quantile,0.975,209,COVID-19
DE-MV,00+,2021-12-17,2021-11-20,-27 day ahead inc hosp,mean,NA,230,COVID-19
DE-MV,00+,2021-12-17,2021-11-20,-27 day ahead inc hosp,quantile,0.025,230,COVID-19
DE-MV,00+,2021-12-17,2021-11-20,-27 day ahead inc hosp,quantile,0.1,230,COVID-19
DE-MV,00+,2021-12-17,2021-11-20,-27 day ahead inc hosp,quantile,0.25,230,COVID-19
DE-MV,00+,2021-12-17,2021-11-20,-27 day ahead inc hosp,quantile,0.5,230,COVID-19
DE-MV,00+,2021-12-17,2021-11-20,-27 day ahead inc hosp,quantile,0.75,230,COVID-19
DE-MV,00+,2021-12-17,2021-11-20,-27 day ahead inc hosp,quantile,0.9,230,COVID-19
DE-MV,00+,2021-12-17,2021-11-20,-27 day ahead inc hosp,quantile,0.975,230,COVID-19
DE-MV,00+,2021-12-17,2021-11-21,-26 day ahead inc hosp,mean,NA,225,COVID-19
DE-MV,00+,2021-12-17,2021-11-21,-26 day ahead inc hosp,quantile,0.025,225,COVID-19
DE-MV,00+,2021-12-17,2021-11-21,-26 day ahead inc hosp,quantile,0.1,225,COVID-19
DE-MV,00+,2021-12-17,2021-11-21,-26 day ahead inc hosp,quantile,0.25,225,COVID-19
DE-MV,00+,2021-12-17,2021-11-21,-26 day ahead inc hosp,quantile,0.5,225,COVID-19
DE-MV,00+,2021-12-17,2021-11-21,-26 day ahead inc hosp,quantile,0.75,225,COVID-19
DE-MV,00+,2021-12-17,2021-11-21,-26 day ahead inc hosp,quantile,0.9,225,COVID-19
DE-MV,00+,2021-12-17,2021-11-21,-26 day ahead inc hosp,quantile,0.975,225,COVID-19
DE-MV,00+,2021-12-17,2021-11-22,-25 day ahead inc hosp,mean,NA,225,COVID-19
DE-MV,00+,2021-12-17,2021-11-22,-25 day ahead inc hosp,quantile,0.025,225,COVID-19
DE-MV,00+,2021-12-17,2021-11-22,-25 day ahead inc hosp,quantile,0.1,225,COVID-19
DE-MV,00+,2021-12-17,2021-11-22,-25 day ahead inc hosp,quantile,0.25,225,COVID-19
DE-MV,00+,2021-12-17,2021-11-22,-25 day ahead inc hosp,quantile,0.5,225,COVID-19
DE-MV,00+,2021-12-17,2021-11-22,-25 day ahead inc hosp,quantile,0.75,225,COVID-19
DE-MV,00+,2021-12-17,2021-11-22,-25 day ahead inc hosp,quantile,0.9,225,COVID-19
DE-MV,00+,2021-12-17,2021-11-22,-25 day ahead inc hosp,quantile,0.975,225,COVID-19
DE-MV,00+,2021-12-17,2021-11-23,-24 day ahead inc hosp,mean,NA,250,COVID-19
DE-MV,00+,2021-12-17,2021-11-23,-24 day ahead inc hosp,quantile,0.025,250,COVID-19
DE-MV,00+,2021-12-17,2021-11-23,-24 day ahead inc hosp,quantile,0.1,250,COVID-19
DE-MV,00+,2021-12-17,2021-11-23,-24 day ahead inc hosp,quantile,0.25,250,COVID-19
DE-MV,00+,2021-12-17,2021-11-23,-24 day ahead inc hosp,quantile,0.5,250,COVID-19
DE-MV,00+,2021-12-17,2021-11-23,-24 day ahead inc hosp,quantile,0.75,250,COVID-19
DE-MV,00+,2021-12-17,2021-11-23,-24 day ahead inc hosp,quantile,0.9,250,COVID-19
DE-MV,00+,2021-12-17,2021-11-23,-24 day ahead inc hosp,quantile,0.975,250,COVID-19
DE-MV,00+,2021-12-17,2021-11-24,-23 day ahead inc hosp,mean,NA,283,COVID-19
DE-MV,00+,2021-12-17,2021-11-24,-23 day ahead inc hosp,quantile,0.025,283,COVID-19
DE-MV,00+,2021-12-17,2021-11-24,-23 day ahead inc hosp,quantile,0.1,283,COVID-19
DE-MV,00+,2021-12-17,2021-11-24,-23 day ahead inc hosp,quantile,0.25,283,COVID-19
DE-MV,00+,2021-12-17,2021-11-24,-23 day ahead inc hosp,quantile,0.5,283,COVID-19
DE-MV,00+,2021-12-17,2021-11-24,-23 day ahead inc hosp,quantile,0.75,283,COVID-19
DE-MV,00+,2021-12-17,2021-11-24,-23 day ahead inc hosp,quantile,0.9,283,COVID-19
DE-MV,00+,2021-12-17,2021-11-24,-23 day ahead inc hosp,quantile,0.975,283,COVID-19
DE-MV,00+,2021-12-17,2021-11-25,-22 day ahead inc hosp,mean,NA,276,COVID-19
DE-MV,00+,2021-12-17,2021-11-25,-22 day ahead inc hosp,quantile,0.025,276,COVID-19
DE-MV,00+,2021-12-17,2021-11-25,-22 day ahead inc hosp,quantile,0.1,276,COVID-19
DE-MV,00+,2021-12-17,2021-11-25,-22 day ahead inc hosp,quantile,0.25,276,COVID-19
DE-MV,00+,2021-12-17,2021-11-25,-22 day ahead inc hosp,quantile,0.5,276,COVID-19
DE-MV,00+,2021-12-17,2021-11-25,-22 day ahead inc hosp,quantile,0.75,276,COVID-19
DE-MV,00+,2021-12-17,2021-11-25,-22 day ahead inc hosp,quantile,0.9,276,COVID-19
DE-MV,00+,2021-12-17,2021-11-25,-22 day ahead inc hosp,quantile,0.975,276,COVID-19
DE-MV,00+,2021-12-17,2021-11-26,-21 day ahead inc hosp,mean,NA,278,COVID-19
DE-MV,00+,2021-12-17,2021-11-26,-21 day ahead inc hosp,quantile,0.025,278,COVID-19
DE-MV,00+,2021-12-17,2021-11-26,-21 day ahead inc hosp,quantile,0.1,278,COVID-19
DE-MV,00+,2021-12-17,2021-11-26,-21 day ahead inc hosp,quantile,0.25,278,COVID-19
DE-MV,00+,2021-12-17,2021-11-26,-21 day ahead inc hosp,quantile,0.5,278,COVID-19
DE-MV,00+,2021-12-17,2021-11-26,-21 day ahead inc hosp,quantile,0.75,278,COVID-19
DE-MV,00+,2021-12-17,2021-11-26,-21 day ahead inc hosp,quantile,0.9,278,COVID-19
DE-MV,00+,2021-12-17,2021-11-26,-21 day ahead inc hosp,quantile,0.975,278,COVID-19
DE-MV,00+,2021-12-17,2021-11-27,-20 day ahead inc hosp,mean,NA,280,COVID-19
DE-MV,00+,2021-12-17,2021-11-27,-20 day ahead inc hosp,quantile,0.025,280,COVID-19
DE-MV,00+,2021-12-17,2021-11-27,-20 day ahead inc hosp,quantile,0.1,280,COVID-19
DE-MV,00+,2021-12-17,2021-11-27,-20 day ahead inc hosp,quantile,0.25,280,COVID-19
DE-MV,00+,2021-12-17,2021-11-27,-20 day ahead inc hosp,quantile,0.5,280,COVID-19
DE-MV,00+,2021-12-17,2021-11-27,-20 day ahead inc hosp,quantile,0.75,280,COVID-19
DE-MV,00+,2021-12-17,2021-11-27,-20 day ahead inc hosp,quantile,0.9,280,COVID-19
DE-MV,00+,2021-12-17,2021-11-27,-20 day ahead inc hosp,quantile,0.975,280,COVID-19
DE-MV,00+,2021-12-17,2021-11-28,-19 day ahead inc hosp,mean,NA,287,COVID-19
DE-MV,00+,2021-12-17,2021-11-28,-19 day ahead inc hosp,quantile,0.025,287,COVID-19
DE-MV,00+,2021-12-17,2021-11-28,-19 day ahead inc hosp,quantile,0.1,287,COVID-19
DE-MV,00+,2021-12-17,2021-11-28,-19 day ahead inc hosp,quantile,0.25,287,COVID-19
DE-MV,00+,2021-12-17,2021-11-28,-19 day ahead inc hosp,quantile,0.5,287,COVID-19
DE-MV,00+,2021-12-17,2021-11-28,-19 day ahead inc hosp,quantile,0.75,287,COVID-19
DE-MV,00+,2021-12-17,2021-11-28,-19 day ahead inc hosp,quantile,0.9,287,COVID-19
DE-MV,00+,2021-12-17,2021-11-28,-19 day ahead inc hosp,quantile,0.975,287,COVID-19
DE-MV,00+,2021-12-17,2021-11-29,-18 day ahead inc hosp,mean,NA,296,COVID-19
DE-MV,00+,2021-12-17,2021-11-29,-18 day ahead inc hosp,quantile,0.025,296,COVID-19
DE-MV,00+,2021-12-17,2021-11-29,-18 day ahead inc hosp,quantile,0.1,296,COVID-19
DE-MV,00+,2021-12-17,2021-11-29,-18 day ahead inc hosp,quantile,0.25,296,COVID-19
DE-MV,00+,2021-12-17,2021-11-29,-18 day ahead inc hosp,quantile,0.5,296,COVID-19
DE-MV,00+,2021-12-17,2021-11-29,-18 day ahead inc hosp,quantile,0.75,296,COVID-19
DE-MV,00+,2021-12-17,2021-11-29,-18 day ahead inc hosp,quantile,0.9,296,COVID-19
DE-MV,00+,2021-12-17,2021-11-29,-18 day ahead inc hosp,quantile,0.975,296,COVID-19
DE-MV,00+,2021-12-17,2021-11-30,-17 day ahead inc hosp,mean,NA,286,COVID-19
DE-MV,00+,2021-12-17,2021-11-30,-17 day ahead inc hosp,quantile,0.025,286,COVID-19
DE-MV,00+,2021-12-17,2021-11-30,-17 day ahead inc hosp,quantile,0.1,286,COVID-19
DE-MV,00+,2021-12-17,2021-11-30,-17 day ahead inc hosp,quantile,0.25,286,COVID-19
DE-MV,00+,2021-12-17,2021-11-30,-17 day ahead inc hosp,quantile,0.5,286,COVID-19
DE-MV,00+,2021-12-17,2021-11-30,-17 day ahead inc hosp,quantile,0.75,286,COVID-19
DE-MV,00+,2021-12-17,2021-11-30,-17 day ahead inc hosp,quantile,0.9,286,COVID-19
DE-MV,00+,2021-12-17,2021-11-30,-17 day ahead inc hosp,quantile,0.975,286,COVID-19
DE-MV,00+,2021-12-17,2021-12-01,-16 day ahead inc hosp,mean,NA,246,COVID-19
DE-MV,00+,2021-12-17,2021-12-01,-16 day ahead inc hosp,quantile,0.025,246,COVID-19
DE-MV,00+,2021-12-17,2021-12-01,-16 day ahead inc hosp,quantile,0.1,246,COVID-19
DE-MV,00+,2021-12-17,2021-12-01,-16 day ahead inc hosp,quantile,0.25,246,COVID-19
DE-MV,00+,2021-12-17,2021-12-01,-16 day ahead inc hosp,quantile,0.5,246,COVID-19
DE-MV,00+,2021-12-17,2021-12-01,-16 day ahead inc hosp,quantile,0.75,246,COVID-19
DE-MV,00+,2021-12-17,2021-12-01,-16 day ahead inc hosp,quantile,0.9,246,COVID-19
DE-MV,00+,2021-12-17,2021-12-01,-16 day ahead inc hosp,quantile,0.975,246,COVID-19
DE-MV,00+,2021-12-17,2021-12-02,-15 day ahead inc hosp,mean,NA,253,COVID-19
DE-MV,00+,2021-12-17,2021-12-02,-15 day ahead inc hosp,quantile,0.025,253,COVID-19
DE-MV,00+,2021-12-17,2021-12-02,-15 day ahead inc hosp,quantile,0.1,253,COVID-19
DE-MV,00+,2021-12-17,2021-12-02,-15 day ahead inc hosp,quantile,0.25,253,COVID-19
DE-MV,00+,2021-12-17,2021-12-02,-15 day ahead inc hosp,quantile,0.5,253,COVID-19
DE-MV,00+,2021-12-17,2021-12-02,-15 day ahead inc hosp,quantile,0.75,253,COVID-19
DE-MV,00+,2021-12-17,2021-12-02,-15 day ahead inc hosp,quantile,0.9,253,COVID-19
DE-MV,00+,2021-12-17,2021-12-02,-15 day ahead inc hosp,quantile,0.975,253,COVID-19
DE-MV,00+,2021-12-17,2021-12-03,-14 day ahead inc hosp,mean,NA,249,COVID-19
DE-MV,00+,2021-12-17,2021-12-03,-14 day ahead inc hosp,quantile,0.025,249,COVID-19
DE-MV,00+,2021-12-17,2021-12-03,-14 day ahead inc hosp,quantile,0.1,249,COVID-19
DE-MV,00+,2021-12-17,2021-12-03,-14 day ahead inc hosp,quantile,0.25,249,COVID-19
DE-MV,00+,2021-12-17,2021-12-03,-14 day ahead inc hosp,quantile,0.5,249,COVID-19
DE-MV,00+,2021-12-17,2021-12-03,-14 day ahead inc hosp,quantile,0.75,249,COVID-19
DE-MV,00+,2021-12-17,2021-12-03,-14 day ahead inc hosp,quantile,0.9,249,COVID-19
DE-MV,00+,2021-12-17,2021-12-03,-14 day ahead inc hosp,quantile,0.975,249,COVID-19
DE-MV,00+,2021-12-17,2021-12-04,-13 day ahead inc hosp,mean,NA,237,COVID-19
DE-MV,00+,2021-12-17,2021-12-04,-13 day ahead inc hosp,quantile,0.025,237,COVID-19
DE-MV,00+,2021-12-17,2021-12-04,-13 day ahead inc hosp,quantile,0.1,237,COVID-19
DE-MV,00+,2021-12-17,2021-12-04,-13 day ahead inc hosp,quantile,0.25,237,COVID-19
DE-MV,00+,2021-12-17,2021-12-04,-13 day ahead inc hosp,quantile,0.5,237,COVID-19
DE-MV,00+,2021-12-17,2021-12-04,-13 day ahead inc hosp,quantile,0.75,237,COVID-19
DE-MV,00+,2021-12-17,2021-12-04,-13 day ahead inc hosp,quantile,0.9,237,COVID-19
DE-MV,00+,2021-12-17,2021-12-04,-13 day ahead inc hosp,quantile,0.975,237,COVID-19
DE-MV,00+,2021-12-17,2021-12-05,-12 day ahead inc hosp,mean,NA,243,COVID-19
DE-MV,00+,2021-12-17,2021-12-05,-12 day ahead inc hosp,quantile,0.025,243,COVID-19
DE-MV,00+,2021-12-17,2021-12-05,-12 day ahead inc hosp,quantile,0.1,243,COVID-19
DE-MV,00+,2021-12-17,2021-12-05,-12 day ahead inc hosp,quantile,0.25,243,COVID-19
DE-MV,00+,2021-12-17,2021-12-05,-12 day ahead inc hosp,quantile,0.5,243,COVID-19
DE-MV,00+,2021-12-17,2021-12-05,-12 day ahead inc hosp,quantile,0.75,243,COVID-19
DE-MV,00+,2021-12-17,2021-12-05,-12 day ahead inc hosp,quantile,0.9,243,COVID-19
DE-MV,00+,2021-12-17,2021-12-05,-12 day ahead inc hosp,quantile,0.975,243,COVID-19
DE-MV,00+,2021-12-17,2021-12-06,-11 day ahead inc hosp,mean,NA,238,COVID-19
DE-MV,00+,2021-12-17,2021-12-06,-11 day ahead inc hosp,quantile,0.025,238,COVID-19
DE-MV,00+,2021-12-17,2021-12-06,-11 day ahead inc hosp,quantile,0.1,238,COVID-19
DE-MV,00+,2021-12-17,2021-12-06,-11 day ahead inc hosp,quantile,0.25,238,COVID-19
DE-MV,00+,2021-12-17,2021-12-06,-11 day ahead inc hosp,quantile,0.5,238,COVID-19
DE-MV,00+,2021-12-17,2021-12-06,-11 day ahead inc hosp,quantile,0.75,238,COVID-19
DE-MV,00+,2021-12-17,2021-12-06,-11 day ahead inc hosp,quantile,0.9,238,COVID-19
DE-MV,00+,2021-12-17,2021-12-06,-11 day ahead inc hosp,quantile,0.975,238,COVID-19
DE-MV,00+,2021-12-17,2021-12-07,-10 day ahead inc hosp,mean,NA,232,COVID-19
DE-MV,00+,2021-12-17,2021-12-07,-10 day ahead inc hosp,quantile,0.025,232,COVID-19
DE-MV,00+,2021-12-17,2021-12-07,-10 day ahead inc hosp,quantile,0.1,232,COVID-19
DE-MV,00+,2021-12-17,2021-12-07,-10 day ahead inc hosp,quantile,0.25,232,COVID-19
DE-MV,00+,2021-12-17,2021-12-07,-10 day ahead inc hosp,quantile,0.5,232,COVID-19
DE-MV,00+,2021-12-17,2021-12-07,-10 day ahead inc hosp,quantile,0.75,232,COVID-19
DE-MV,00+,2021-12-17,2021-12-07,-10 day ahead inc hosp,quantile,0.9,232,COVID-19
DE-MV,00+,2021-12-17,2021-12-07,-10 day ahead inc hosp,quantile,0.975,232,COVID-19
DE-MV,00+,2021-12-17,2021-12-08,-9 day ahead inc hosp,mean,NA,242,COVID-19
DE-MV,00+,2021-12-17,2021-12-08,-9 day ahead inc hosp,quantile,0.025,242,COVID-19
DE-MV,00+,2021-12-17,2021-12-08,-9 day ahead inc hosp,quantile,0.1,242,COVID-19
DE-MV,00+,2021-12-17,2021-12-08,-9 day ahead inc hosp,quantile,0.25,242,COVID-19
DE-MV,00+,2021-12-17,2021-12-08,-9 day ahead inc hosp,quantile,0.5,242,COVID-19
DE-MV,00+,2021-12-17,2021-12-08,-9 day ahead inc hosp,quantile,0.75,242,COVID-19
DE-MV,00+,2021-12-17,2021-12-08,-9 day ahead inc hosp,quantile,0.9,242,COVID-19
DE-MV,00+,2021-12-17,2021-12-08,-9 day ahead inc hosp,quantile,0.975,242,COVID-19
DE-MV,00+,2021-12-17,2021-12-09,-8 day ahead inc hosp,mean,NA,234,COVID-19
DE-MV,00+,2021-12-17,2021-12-09,-8 day ahead inc hosp,quantile,0.025,234,COVID-19
DE-MV,00+,2021-12-17,2021-12-09,-8 day ahead inc hosp,quantile,0.1,234,COVID-19
DE-MV,00+,2021-12-17,2021-12-09,-8 day ahead inc hosp,quantile,0.25,234,COVID-19
DE-MV,00+,2021-12-17,2021-12-09,-8 day ahead inc hosp,quantile,0.5,234,COVID-19
DE-MV,00+,2021-12-17,2021-12-09,-8 day ahead inc hosp,quantile,0.75,234,COVID-19
DE-MV,00+,2021-12-17,2021-12-09,-8 day ahead inc hosp,quantile,0.9,234,COVID-19
DE-MV,00+,2021-12-17,2021-12-09,-8 day ahead inc hosp,quantile,0.975,234,COVID-19
DE-MV,00+,2021-12-17,2021-12-10,-7 day ahead inc hosp,mean,NA,229,COVID-19
DE-MV,00+,2021-12-17,2021-12-10,-7 day ahead inc hosp,quantile,0.025,229,COVID-19
DE-MV,00+,2021-12-17,2021-12-10,-7 day ahead inc hosp,quantile,0.1,229,COVID-19
DE-MV,00+,2021-12-17,2021-12-10,-7 day ahead inc hosp,quantile,0.25,229,COVID-19
DE-MV,00+,2021-12-17,2021-12-10,-7 day ahead inc hosp,quantile,0.5,229,COVID-19
DE-MV,00+,2021-12-17,2021-12-10,-7 day ahead inc hosp,quantile,0.75,229,COVID-19
DE-MV,00+,2021-12-17,2021-12-10,-7 day ahead inc hosp,quantile,0.9,229,COVID-19
DE-MV,00+,2021-12-17,2021-12-10,-7 day ahead inc hosp,quantile,0.975,229,COVID-19
DE-MV,00+,2021-12-17,2021-12-11,-6 day ahead inc hosp,mean,NA,237,COVID-19
DE-MV,00+,2021-12-17,2021-12-11,-6 day ahead inc hosp,quantile,0.025,237,COVID-19
DE-MV,00+,2021-12-17,2021-12-11,-6 day ahead inc hosp,quantile,0.1,237,COVID-19
DE-MV,00+,2021-12-17,2021-12-11,-6 day ahead inc hosp,quantile,0.25,237,COVID-19
DE-MV,00+,2021-12-17,2021-12-11,-6 day ahead inc hosp,quantile,0.5,237,COVID-19
DE-MV,00+,2021-12-17,2021-12-11,-6 day ahead inc hosp,quantile,0.75,237,COVID-19
DE-MV,00+,2021-12-17,2021-12-11,-6 day ahead inc hosp,quantile,0.9,237,COVID-19
DE-MV,00+,2021-12-17,2021-12-11,-6 day ahead inc hosp,quantile,0.975,237,COVID-19
DE-MV,00+,2021-12-17,2021-12-12,-5 day ahead inc hosp,mean,NA,229,COVID-19
DE-MV,00+,2021-12-17,2021-12-12,-5 day ahead inc hosp,quantile,0.025,229,COVID-19
DE-MV,00+,2021-12-17,2021-12-12,-5 day ahead inc hosp,quantile,0.1,229,COVID-19
DE-MV,00+,2021-12-17,2021-12-12,-5 day ahead inc hosp,quantile,0.25,229,COVID-19
DE-MV,00+,2021-12-17,2021-12-12,-5 day ahead inc hosp,quantile,0.5,229,COVID-19
DE-MV,00+,2021-12-17,2021-12-12,-5 day ahead inc hosp,quantile,0.75,229,COVID-19
DE-MV,00+,2021-12-17,2021-12-12,-5 day ahead inc hosp,quantile,0.9,229,COVID-19
DE-MV,00+,2021-12-17,2021-12-12,-5 day ahead inc hosp,quantile,0.975,229,COVID-19
DE-MV,00+,2021-12-17,2021-12-13,-4 day ahead inc hosp,mean,NA,224,COVID-19
DE-MV,00+,2021-12-17,2021-12-13,-4 day ahead inc hosp,quantile,0.025,224,COVID-19
DE-MV,00+,2021-12-17,2021-12-13,-4 day ahead inc hosp,quantile,0.1,224,COVID-19
DE-MV,00+,2021-12-17,2021-12-13,-4 day ahead inc hosp,quantile,0.25,224,COVID-19
DE-MV,00+,2021-12-17,2021-12-13,-4 day ahead inc hosp,quantile,0.5,224,COVID-19
DE-MV,00+,2021-12-17,2021-12-13,-4 day ahead inc hosp,quantile,0.75,224,COVID-19
DE-MV,00+,2021-12-17,2021-12-13,-4 day ahead inc hosp,quantile,0.9,224,COVID-19
DE-MV,00+,2021-12-17,2021-12-13,-4 day ahead inc hosp,quantile,0.975,224,COVID-19
DE-MV,00+,2021-12-17,2021-12-14,-3 day ahead inc hosp,mean,NA,213,COVID-19
DE-MV,00+,2021-12-17,2021-12-14,-3 day ahead inc hosp,quantile,0.025,213,COVID-19
DE-MV,00+,2021-12-17,2021-12-14,-3 day ahead inc hosp,quantile,0.1,213,COVID-19
DE-MV,00+,2021-12-17,2021-12-14,-3 day ahead inc hosp,quantile,0.25,213,COVID-19
DE-MV,00+,2021-12-17,2021-12-14,-3 day ahead inc hosp,quantile,0.5,213,COVID-19
DE-MV,00+,2021-12-17,2021-12-14,-3 day ahead inc hosp,quantile,0.75,213,COVID-19
DE-MV,00+,2021-12-17,2021-12-14,-3 day ahead inc hosp,quantile,0.9,213,COVID-19
DE-MV,00+,2021-12-17,2021-12-14,-3 day ahead inc hosp,quantile,0.975,213,COVID-19
