location,age_group,forecast_date,target_end_date,target,type,quantile,value,pathogen
DE-HH,00+,2022-01-04,2021-12-20,-15 day ahead inc hosp,quantile,0.1,109,COVID-19
DE-HH,00+,2022-01-04,2021-12-20,-15 day ahead inc hosp,quantile,0.25,109,COVID-19
DE-HH,00+,2022-01-04,2021-12-20,-15 day ahead inc hosp,quantile,0.5,109,COVID-19
DE-HH,00+,2022-01-04,2021-12-20,-15 day ahead inc hosp,quantile,0.75,109,COVID-19
DE-HH,00+,2022-01-04,2021-12-20,-15 day ahead inc hosp,quantile,0.9,109,COVID-19
DE-HH,00+,2022-01-04,2021-12-20,-15 day ahead inc hosp,quantile,0.975,109,COVID-19
DE-HH,00+,2022-01-04,2021-12-21,-14 day ahead inc hosp,mean,NA,114,COVID-19
DE-HH,00+,2022-01-04,2021-12-21,-14 day ahead inc hosp,quantile,0.025,114,COVID-19
DE-HH,00+,2022-01-04,2021-12-21,-14 day ahead inc hosp,quantile,0.1,114,COVID-19
DE-HH,00+,2022-01-04,2021-12-21,-14 day ahead inc hosp,quantile,0.25,114,COVID-19
DE-HH,00+,2022-01-04,2021-12-21,-14 day ahead inc hosp,quantile,0.5,114,COVID-19
DE-HH,00+,2022-01-04,2021-12-21,-14 day ahead inc hosp,quantile,0.75,114,COVID-19
DE-HH,00+,2022-01-04,2021-12-21,-14 day ahead inc hosp,quantile,0.9,114,COVID-19
DE-HH,00+,2022-01-04,2021-12-21,-14 day ahead inc hosp,quantile,0.975,114,COVID-19
DE-HH,00+,2022-01-04,2021-12-22,-13 day ahead inc hosp,mean,NA,119,COVID-19
DE-HH,00+,2022-01-04,2021-12-22,-13 day ahead inc hosp,quantile,0.025,119,COVID-19
DE-HH,00+,2022-01-04,2021-12-22,-13 day ahead inc hosp,quantile,0.1,119,COVID-19
DE-HH,00+,2022-01-04,2021-12-22,-13 day ahead inc hosp,quantile,0.25,119,COVID-19
DE-HH,00+,2022-01-04,2021-12-22,-13 day ahead inc hosp,quantile,0.5,119,COVID-19
DE-HH,00+,2022-01-04,2021-12-22,-13 day ahead inc hosp,quantile,0.75,119,COVID-19
DE-HH,00+,2022-01-04,2021-12-22,-13 day ahead inc hosp,quantile,0.9,119,COVID-19
DE-HH,00+,2022-01-04,2021-12-22,-13 day ahead inc hosp,quantile,0.975,119,COVID-19
DE-HH,00+,2022-01-04,2021-12-23,-12 day ahead inc hosp,mean,NA,109,COVID-19
DE-HH,00+,2022-01-04,2021-12-23,-12 day ahead inc hosp,quantile,0.025,109,COVID-19
DE-HH,00+,2022-01-04,2021-12-23,-12 day ahead inc hosp,quantile,0.1,109,COVID-19
DE-HH,00+,2022-01-04,2021-12-23,-12 day ahead inc hosp,quantile,0.25,109,COVID-19
DE-HH,00+,2022-01-04,2021-12-23,-12 day ahead inc hosp,quantile,0.5,109,COVID-19
DE-HH,00+,2022-01-04,2021-12-23,-12 day ahead inc hosp,quantile,0.75,109,COVID-19
DE-HH,00+,2022-01-04,2021-12-23,-12 day ahead inc hosp,quantile,0.9,109,COVID-19
DE-HH,00+,2022-01-04,2021-12-23,-12 day ahead inc hosp,quantile,0.975,109,COVID-19
DE-HH,00+,2022-01-04,2021-12-24,-11 day ahead inc hosp,mean,NA,105,COVID-19
DE-HH,00+,2022-01-04,2021-12-24,-11 day ahead inc hosp,quantile,0.025,105,COVID-19
DE-HH,00+,2022-01-04,2021-12-24,-11 day ahead inc hosp,quantile,0.1,105,COVID-19
DE-HH,00+,2022-01-04,2021-12-24,-11 day ahead inc hosp,quantile,0.25,105,COVID-19
DE-HH,00+,2022-01-04,2021-12-24,-11 day ahead inc hosp,quantile,0.5,105,COVID-19
DE-HH,00+,2022-01-04,2021-12-24,-11 day ahead inc hosp,quantile,0.75,105,COVID-19
DE-HH,00+,2022-01-04,2021-12-24,-11 day ahead inc hosp,quantile,0.9,105,COVID-19
DE-HH,00+,2022-01-04,2021-12-24,-11 day ahead inc hosp,quantile,0.975,105,COVID-19
DE-HH,00+,2022-01-04,2021-12-25,-10 day ahead inc hosp,mean,NA,96,COVID-19
DE-HH,00+,2022-01-04,2021-12-25,-10 day ahead inc hosp,quantile,0.025,96,COVID-19
DE-HH,00+,2022-01-04,2021-12-25,-10 day ahead inc hosp,quantile,0.1,96,COVID-19
DE-HH,00+,2022-01-04,2021-12-25,-10 day ahead inc hosp,quantile,0.25,96,COVID-19
DE-HH,00+,2022-01-04,2021-12-25,-10 day ahead inc hosp,quantile,0.5,96,COVID-19
DE-HH,00+,2022-01-04,2021-12-25,-10 day ahead inc hosp,quantile,0.75,96,COVID-19
DE-HH,00+,2022-01-04,2021-12-25,-10 day ahead inc hosp,quantile,0.9,96,COVID-19
DE-HH,00+,2022-01-04,2021-12-25,-10 day ahead inc hosp,quantile,0.975,96,COVID-19
DE-HH,00+,2022-01-04,2021-12-26,-9 day ahead inc hosp,mean,NA,96,COVID-19
DE-HH,00+,2022-01-04,2021-12-26,-9 day ahead inc hosp,quantile,0.025,96,COVID-19
DE-HH,00+,2022-01-04,2021-12-26,-9 day ahead inc hosp,quantile,0.1,96,COVID-19
DE-HH,00+,2022-01-04,2021-12-26,-9 day ahead inc hosp,quantile,0.25,96,COVID-19
DE-HH,00+,2022-01-04,2021-12-26,-9 day ahead inc hosp,quantile,0.5,96,COVID-19
DE-HH,00+,2022-01-04,2021-12-26,-9 day ahead inc hosp,quantile,0.75,96,COVID-19
DE-HH,00+,2022-01-04,2021-12-26,-9 day ahead inc hosp,quantile,0.9,96,COVID-19
DE-HH,00+,2022-01-04,2021-12-26,-9 day ahead inc hosp,quantile,0.975,96,COVID-19
DE-HH,00+,2022-01-04,2021-12-27,-8 day ahead inc hosp,mean,NA,100,COVID-19
DE-HH,00+,2022-01-04,2021-12-27,-8 day ahead inc hosp,quantile,0.025,100,COVID-19
DE-HH,00+,2022-01-04,2021-12-27,-8 day ahead inc hosp,quantile,0.1,100,COVID-19
DE-HH,00+,2022-01-04,2021-12-27,-8 day ahead inc hosp,quantile,0.25,100,COVID-19
DE-HH,00+,2022-01-04,2021-12-27,-8 day ahead inc hosp,quantile,0.5,100,COVID-19
DE-HH,00+,2022-01-04,2021-12-27,-8 day ahead inc hosp,quantile,0.75,100,COVID-19
DE-HH,00+,2022-01-04,2021-12-27,-8 day ahead inc hosp,quantile,0.9,100,COVID-19
DE-HH,00+,2022-01-04,2021-12-27,-8 day ahead inc hosp,quantile,0.975,100,COVID-19
DE-HH,00+,2022-01-04,2021-12-28,-7 day ahead inc hosp,mean,NA,92,COVID-19
DE-HH,00+,2022-01-04,2021-12-28,-7 day ahead inc hosp,quantile,0.025,92,COVID-19
DE-HH,00+,2022-01-04,2021-12-28,-7 day ahead inc hosp,quantile,0.1,92,COVID-19
DE-HH,00+,2022-01-04,2021-12-28,-7 day ahead inc hosp,quantile,0.25,92,COVID-19
DE-HH,00+,2022-01-04,2021-12-28,-7 day ahead inc hosp,quantile,0.5,92,COVID-19
DE-HH,00+,2022-01-04,2021-12-28,-7 day ahead inc hosp,quantile,0.75,92,COVID-19
DE-HH,00+,2022-01-04,2021-12-28,-7 day ahead inc hosp,quantile,0.9,92,COVID-19
DE-HH,00+,2022-01-04,2021-12-28,-7 day ahead inc hosp,quantile,0.975,92,COVID-19
DE-HH,00+,2022-01-04,2021-12-29,-6 day ahead inc hosp,mean,NA,85,COVID-19
DE-HH,00+,2022-01-04,2021-12-29,-6 day ahead inc hosp,quantile,0.025,85,COVID-19
DE-HH,00+,2022-01-04,2021-12-29,-6 day ahead inc hosp,quantile,0.1,85,COVID-19
DE-HH,00+,2022-01-04,2021-12-29,-6 day ahead inc hosp,quantile,0.25,85,COVID-19
DE-HH,00+,2022-01-04,2021-12-29,-6 day ahead inc hosp,quantile,0.5,85,COVID-19
DE-HH,00+,2022-01-04,2021-12-29,-6 day ahead inc hosp,quantile,0.75,85,COVID-19
DE-HH,00+,2022-01-04,2021-12-29,-6 day ahead inc hosp,quantile,0.9,85,COVID-19
DE-HH,00+,2022-01-04,2021-12-29,-6 day ahead inc hosp,quantile,0.975,85,COVID-19
DE-HH,00+,2022-01-04,2021-12-30,-5 day ahead inc hosp,mean,NA,96,COVID-19
DE-HH,00+,2022-01-04,2021-12-30,-5 day ahead inc hosp,quantile,0.025,96,COVID-19
DE-HH,00+,2022-01-04,2021-12-30,-5 day ahead inc hosp,quantile,0.1,96,COVID-19
DE-HH,00+,2022-01-04,2021-12-30,-5 day ahead inc hosp,quantile,0.25,96,COVID-19
DE-HH,00+,2022-01-04,2021-12-30,-5 day ahead inc hosp,quantile,0.5,96,COVID-19
DE-HH,00+,2022-01-04,2021-12-30,-5 day ahead inc hosp,quantile,0.75,96,COVID-19
DE-HH,00+,2022-01-04,2021-12-30,-5 day ahead inc hosp,quantile,0.9,96,COVID-19
DE-HH,00+,2022-01-04,2021-12-30,-5 day ahead inc hosp,quantile,0.975,96,COVID-19
DE-HH,00+,2022-01-04,2021-12-31,-4 day ahead inc hosp,mean,NA,94,COVID-19
DE-HH,00+,2022-01-04,2021-12-31,-4 day ahead inc hosp,quantile,0.025,94,COVID-19
DE-HH,00+,2022-01-04,2021-12-31,-4 day ahead inc hosp,quantile,0.1,94,COVID-19
DE-HH,00+,2022-01-04,2021-12-31,-4 day ahead inc hosp,quantile,0.25,94,COVID-19
DE-HH,00+,2022-01-04,2021-12-31,-4 day ahead inc hosp,quantile,0.5,94,COVID-19
DE-HH,00+,2022-01-04,2021-12-31,-4 day ahead inc hosp,quantile,0.75,94,COVID-19
DE-HH,00+,2022-01-04,2021-12-31,-4 day ahead inc hosp,quantile,0.9,94,COVID-19
DE-HH,00+,2022-01-04,2021-12-31,-4 day ahead inc hosp,quantile,0.975,94,COVID-19
DE-HH,00+,2022-01-04,2022-01-01,-3 day ahead inc hosp,mean,NA,87,COVID-19
DE-HH,00+,2022-01-04,2022-01-01,-3 day ahead inc hosp,quantile,0.025,87,COVID-19
DE-HH,00+,2022-01-04,2022-01-01,-3 day ahead inc hosp,quantile,0.1,87,COVID-19
DE-HH,00+,2022-01-04,2022-01-01,-3 day ahead inc hosp,quantile,0.25,87,COVID-19
DE-HH,00+,2022-01-04,2022-01-01,-3 day ahead inc hosp,quantile,0.5,87,COVID-19
DE-HH,00+,2022-01-04,2022-01-01,-3 day ahead inc hosp,quantile,0.75,87,COVID-19
DE-HH,00+,2022-01-04,2022-01-01,-3 day ahead inc hosp,quantile,0.9,87,COVID-19
DE-HH,00+,2022-01-04,2022-01-01,-3 day ahead inc hosp,quantile,0.975,87,COVID-19
DE-HH,00+,2022-01-04,2022-01-02,-2 day ahead inc hosp,mean,NA,80,COVID-19
DE-HH,00+,2022-01-04,2022-01-02,-2 day ahead inc hosp,quantile,0.025,80,COVID-19
DE-HH,00+,2022-01-04,2022-01-02,-2 day ahead inc hosp,quantile,0.1,80,COVID-19
DE-HH,00+,2022-01-04,2022-01-02,-2 day ahead inc hosp,quantile,0.25,80,COVID-19
DE-HH,00+,2022-01-04,2022-01-02,-2 day ahead inc hosp,quantile,0.5,80,COVID-19
DE-HH,00+,2022-01-04,2022-01-02,-2 day ahead inc hosp,quantile,0.75,80,COVID-19
DE-HH,00+,2022-01-04,2022-01-02,-2 day ahead inc hosp,quantile,0.9,80,COVID-19
DE-HH,00+,2022-01-04,2022-01-02,-2 day ahead inc hosp,quantile,0.975,80,COVID-19
DE-HH,00+,2022-01-04,2022-01-03,-1 day ahead inc hosp,mean,NA,79,COVID-19
DE-HH,00+,2022-01-04,2022-01-03,-1 day ahead inc hosp,quantile,0.025,79,COVID-19
DE-HH,00+,2022-01-04,2022-01-03,-1 day ahead inc hosp,quantile,0.1,79,COVID-19
DE-HH,00+,2022-01-04,2022-01-03,-1 day ahead inc hosp,quantile,0.25,79,COVID-19
DE-HH,00+,2022-01-04,2022-01-03,-1 day ahead inc hosp,quantile,0.5,79,COVID-19
DE-HH,00+,2022-01-04,2022-01-03,-1 day ahead inc hosp,quantile,0.75,79,COVID-19
DE-HH,00+,2022-01-04,2022-01-03,-1 day ahead inc hosp,quantile,0.9,79,COVID-19
DE-HH,00+,2022-01-04,2022-01-03,-1 day ahead inc hosp,quantile,0.975,79,COVID-19
DE-HH,00+,2022-01-04,2022-01-04,0 day ahead inc hosp,mean,NA,60,COVID-19
DE-HH,00+,2022-01-04,2022-01-04,0 day ahead inc hosp,quantile,0.025,60,COVID-19
DE-HH,00+,2022-01-04,2022-01-04,0 day ahead inc hosp,quantile,0.1,60,COVID-19
DE-HH,00+,2022-01-04,2022-01-04,0 day ahead inc hosp,quantile,0.25,60,COVID-19
DE-HH,00+,2022-01-04,2022-01-04,0 day ahead inc hosp,quantile,0.5,60,COVID-19
DE-HH,00+,2022-01-04,2022-01-04,0 day ahead inc hosp,quantile,0.75,60,COVID-19
DE-HH,00+,2022-01-04,2022-01-04,0 day ahead inc hosp,quantile,0.9,60,COVID-19
DE-HH,00+,2022-01-04,2022-01-04,0 day ahead inc hosp,quantile,0.975,60,COVID-19
DE-MV,00+,2022-01-04,2021-12-07,-28 day ahead inc hosp,mean,NA,258,COVID-19
DE-MV,00+,2022-01-04,2021-12-07,-28 day ahead inc hosp,quantile,0.025,258,COVID-19
DE-MV,00+,2022-01-04,2021-12-07,-28 day ahead inc hosp,quantile,0.1,258,COVID-19
DE-MV,00+,2022-01-04,2021-12-07,-28 day ahead inc hosp,quantile,0.25,258,COVID-19
DE-MV,00+,2022-01-04,2021-12-07,-28 day ahead inc hosp,quantile,0.5,258,COVID-19
DE-MV,00+,2022-01-04,2021-12-07,-28 day ahead inc hosp,quantile,0.75,258,COVID-19
DE-MV,00+,2022-01-04,2021-12-07,-28 day ahead inc hosp,quantile,0.9,258,COVID-19
DE-MV,00+,2022-01-04,2021-12-07,-28 day ahead inc hosp,quantile,0.975,258,COVID-19
DE-MV,00+,2022-01-04,2021-12-08,-27 day ahead inc hosp,mean,NA,273,COVID-19
DE-MV,00+,2022-01-04,2021-12-08,-27 day ahead inc hosp,quantile,0.025,273,COVID-19
DE-MV,00+,2022-01-04,2021-12-08,-27 day ahead inc hosp,quantile,0.1,273,COVID-19
DE-MV,00+,2022-01-04,2021-12-08,-27 day ahead inc hosp,quantile,0.25,273,COVID-19
DE-MV,00+,2022-01-04,2021-12-08,-27 day ahead inc hosp,quantile,0.5,273,COVID-19
DE-MV,00+,2022-01-04,2021-12-08,-27 day ahead inc hosp,quantile,0.75,273,COVID-19
DE-MV,00+,2022-01-04,2021-12-08,-27 day ahead inc hosp,quantile,0.9,273,COVID-19
DE-MV,00+,2022-01-04,2021-12-08,-27 day ahead inc hosp,quantile,0.975,273,COVID-19
DE-MV,00+,2022-01-04,2021-12-09,-26 day ahead inc hosp,mean,NA,266,COVID-19
DE-MV,00+,2022-01-04,2021-12-09,-26 day ahead inc hosp,quantile,0.025,266,COVID-19
DE-MV,00+,2022-01-04,2021-12-09,-26 day ahead inc hosp,quantile,0.1,266,COVID-19
DE-MV,00+,2022-01-04,2021-12-09,-26 day ahead inc hosp,quantile,0.25,266,COVID-19
DE-MV,00+,2022-01-04,2021-12-09,-26 day ahead inc hosp,quantile,0.5,266,COVID-19
DE-MV,00+,2022-01-04,2021-12-09,-26 day ahead inc hosp,quantile,0.75,266,COVID-19
DE-MV,00+,2022-01-04,2021-12-09,-26 day ahead inc hosp,quantile,0.9,266,COVID-19
DE-MV,00+,2022-01-04,2021-12-09,-26 day ahead inc hosp,quantile,0.975,266,COVID-19
DE-MV,00+,2022-01-04,2021-12-10,-25 day ahead inc hosp,mean,NA,259,COVID-19
DE-MV,00+,2022-01-04,2021-12-10,-25 day ahead inc hosp,quantile,0.025,259,COVID-19
DE-MV,00+,2022-01-04,2021-12-10,-25 day ahead inc hosp,quantile,0.1,259,COVID-19
DE-MV,00+,2022-01-04,2021-12-10,-25 day ahead inc hosp,quantile,0.25,259,COVID-19
DE-MV,00+,2022-01-04,2021-12-10,-25 day ahead inc hosp,quantile,0.5,259,COVID-19
DE-MV,00+,2022-01-04,2021-12-10,-25 day ahead inc hosp,quantile,0.75,259,COVID-19
DE-MV,00+,2022-01-04,2021-12-10,-25 day ahead inc hosp,quantile,0.9,259,COVID-19
DE-MV,00+,2022-01-04,2021-12-10,-25 day ahead inc hosp,quantile,0.975,259,COVID-19
DE-MV,00+,2022-01-04,2021-12-11,-24 day ahead inc hosp,mean,NA,272,COVID-19
DE-MV,00+,2022-01-04,2021-12-11,-24 day ahead inc hosp,quantile,0.025,272,COVID-19
DE-MV,00+,2022-01-04,2021-12-11,-24 day ahead inc hosp,quantile,0.1,272,COVID-19
DE-MV,00+,2022-01-04,2021-12-11,-24 day ahead inc hosp,quantile,0.25,272,COVID-19
DE-MV,00+,2022-01-04,2021-12-11,-24 day ahead inc hosp,quantile,0.5,272,COVID-19
DE-MV,00+,2022-01-04,2021-12-11,-24 day ahead inc hosp,quantile,0.75,272,COVID-19
DE-MV,00+,2022-01-04,2021-12-11,-24 day ahead inc hosp,quantile,0.9,272,COVID-19
DE-MV,00+,2022-01-04,2021-12-11,-24 day ahead inc hosp,quantile,0.975,272,COVID-19
DE-MV,00+,2022-01-04,2021-12-12,-23 day ahead inc hosp,mean,NA,268,COVID-19
DE-MV,00+,2022-01-04,2021-12-12,-23 day ahead inc hosp,quantile,0.025,268,COVID-19
DE-MV,00+,2022-01-04,2021-12-12,-23 day ahead inc hosp,quantile,0.1,268,COVID-19
DE-MV,00+,2022-01-04,2021-12-12,-23 day ahead inc hosp,quantile,0.25,268,COVID-19
DE-MV,00+,2022-01-04,2021-12-12,-23 day ahead inc hosp,quantile,0.5,268,COVID-19
DE-MV,00+,2022-01-04,2021-12-12,-23 day ahead inc hosp,quantile,0.75,268,COVID-19
DE-MV,00+,2022-01-04,2021-12-12,-23 day ahead inc hosp,quantile,0.9,268,COVID-19
DE-MV,00+,2022-01-04,2021-12-12,-23 day ahead inc hosp,quantile,0.975,268,COVID-19
DE-MV,00+,2022-01-04,2021-12-13,-22 day ahead inc hosp,mean,NA,269,COVID-19
DE-MV,00+,2022-01-04,2021-12-13,-22 day ahead inc hosp,quantile,0.025,269,COVID-19
DE-MV,00+,2022-01-04,2021-12-13,-22 day ahead inc hosp,quantile,0.1,269,COVID-19
DE-MV,00+,2022-01-04,2021-12-13,-22 day ahead inc hosp,quantile,0.25,269,COVID-19
DE-MV,00+,2022-01-04,2021-12-13,-22 day ahead inc hosp,quantile,0.5,269,COVID-19
DE-MV,00+,2022-01-04,2021-12-13,-22 day ahead inc hosp,quantile,0.75,269,COVID-19
DE-MV,00+,2022-01-04,2021-12-13,-22 day ahead inc hosp,quantile,0.9,269,COVID-19
DE-MV,00+,2022-01-04,2021-12-13,-22 day ahead inc hosp,quantile,0.975,269,COVID-19
DE-MV,00+,2022-01-04,2021-12-14,-21 day ahead inc hosp,mean,NA,261,COVID-19
DE-MV,00+,2022-01-04,2021-12-14,-21 day ahead inc hosp,quantile,0.025,261,COVID-19
DE-MV,00+,2022-01-04,2021-12-14,-21 day ahead inc hosp,quantile,0.1,261,COVID-19
DE-MV,00+,2022-01-04,2021-12-14,-21 day ahead inc hosp,quantile,0.25,261,COVID-19
DE-MV,00+,2022-01-04,2021-12-14,-21 day ahead inc hosp,quantile,0.5,261,COVID-19
DE-MV,00+,2022-01-04,2021-12-14,-21 day ahead inc hosp,quantile,0.75,261,COVID-19
DE-MV,00+,2022-01-04,2021-12-14,-21 day ahead inc hosp,quantile,0.9,261,COVID-19
DE-MV,00+,2022-01-04,2021-12-14,-21 day ahead inc hosp,quantile,0.975,261,COVID-19
DE-MV,00+,2022-01-04,2021-12-15,-20 day ahead inc hosp,mean,NA,259,COVID-19
DE-MV,00+,2022-01-04,2021-12-15,-20 day ahead inc hosp,quantile,0.025,259,COVID-19
DE-MV,00+,2022-01-04,2021-12-15,-20 day ahead inc hosp,quantile,0.1,259,COVID-19
DE-MV,00+,2022-01-04,2021-12-15,-20 day ahead inc hosp,quantile,0.25,259,COVID-19
DE-MV,00+,2022-01-04,2021-12-15,-20 day ahead inc hosp,quantile,0.5,259,COVID-19
DE-MV,00+,2022-01-04,2021-12-15,-20 day ahead inc hosp,quantile,0.75,259,COVID-19
DE-MV,00+,2022-01-04,2021-12-15,-20 day ahead inc hosp,quantile,0.9,259,COVID-19
DE-MV,00+,2022-01-04,2021-12-15,-20 day ahead inc hosp,quantile,0.975,259,COVID-19
DE-MV,00+,2022-01-04,2021-12-16,-19 day ahead inc hosp,mean,NA,256,COVID-19
DE-MV,00+,2022-01-04,2021-12-16,-19 day ahead inc hosp,quantile,0.025,256,COVID-19
DE-MV,00+,2022-01-04,2021-12-16,-19 day ahead inc hosp,quantile,0.1,256,COVID-19
DE-MV,00+,2022-01-04,2021-12-16,-19 day ahead inc hosp,quantile,0.25,256,COVID-19
DE-MV,00+,2022-01-04,2021-12-16,-19 day ahead inc hosp,quantile,0.5,256,COVID-19
DE-MV,00+,2022-01-04,2021-12-16,-19 day ahead inc hosp,quantile,0.75,256,COVID-19
DE-MV,00+,2022-01-04,2021-12-16,-19 day ahead inc hosp,quantile,0.9,256,COVID-19
DE-MV,00+,2022-01-04,2021-12-16,-19 day ahead inc hosp,quantile,0.975,256,COVID-19
DE-MV,00+,2022-01-04,2021-12-17,-18 day ahead inc hosp,mean,NA,271,COVID-19
DE-MV,00+,2022-01-04,2021-12-17,-18 day ahead inc hosp,quantile,0.025,271,COVID-19
DE-MV,00+,2022-01-04,2021-12-17,-18 day ahead inc hosp,quantile,0.1,271,COVID-19
DE-MV,00+,2022-01-04,2021-12-17,-18 day ahead inc hosp,quantile,0.25,271,COVID-19
DE-MV,00+,2022-01-04,2021-12-17,-18 day ahead inc hosp,quantile,0.5,271,COVID-19
DE-MV,00+,2022-01-04,2021-12-17,-18 day ahead inc hosp,quantile,0.75,271,COVID-19
DE-MV,00+,2022-01-04,2021-12-17,-18 day ahead inc hosp,quantile,0.9,271,COVID-19
DE-MV,00+,2022-01-04,2021-12-17,-18 day ahead inc hosp,quantile,0.975,271,COVID-19
DE-MV,00+,2022-01-04,2021-12-18,-17 day ahead inc hosp,mean,NA,257,COVID-19
DE-MV,00+,2022-01-04,2021-12-18,-17 day ahead inc hosp,quantile,0.025,257,COVID-19
DE-MV,00+,2022-01-04,2021-12-18,-17 day ahead inc hosp,quantile,0.1,257,COVID-19
DE-MV,00+,2022-01-04,2021-12-18,-17 day ahead inc hosp,quantile,0.25,257,COVID-19
DE-MV,00+,2022-01-04,2021-12-18,-17 day ahead inc hosp,quantile,0.5,257,COVID-19
DE-MV,00+,2022-01-04,2021-12-18,-17 day ahead inc hosp,quantile,0.75,257,COVID-19
DE-MV,00+,2022-01-04,2021-12-18,-17 day ahead inc hosp,quantile,0.9,257,COVID-19
DE-MV,00+,2022-01-04,2021-12-18,-17 day ahead inc hosp,quantile,0.975,257,COVID-19
DE-MV,00+,2022-01-04,2021-12-19,-16 day ahead inc hosp,mean,NA,249,COVID-19
DE-MV,00+,2022-01-04,2021-12-19,-16 day ahead inc hosp,quantile,0.025,249,COVID-19
DE-MV,00+,2022-01-04,2021-12-19,-16 day ahead inc hosp,quantile,0.1,249,COVID-19
DE-MV,00+,2022-01-04,2021-12-19,-16 day ahead inc hosp,quantile,0.25,249,COVID-19
DE-MV,00+,2022-01-04,2021-12-19,-16 day ahead inc hosp,quantile,0.5,249,COVID-19
DE-MV,00+,2022-01-04,2021-12-19,-16 day ahead inc hosp,quantile,0.75,249,COVID-19
DE-MV,00+,2022-01-04,2021-12-19,-16 day ahead inc hosp,quantile,0.9,249,COVID-19
DE-MV,00+,2022-01-04,2021-12-19,-16 day ahead inc hosp,quantile,0.975,249,COVID-19
DE-MV,00+,2022-01-04,2021-12-20,-15 day ahead inc hosp,mean,NA,240,COVID-19
DE-MV,00+,2022-01-04,2021-12-20,-15 day ahead inc hosp,quantile,0.025,240,COVID-19
DE-MV,00+,2022-01-04,2021-12-20,-15 day ahead inc hosp,quantile,0.1,240,COVID-19
DE-MV,00+,2022-01-04,2021-12-20,-15 day ahead inc hosp,quantile,0.25,240,COVID-19
DE-MV,00+,2022-01-04,2021-12-20,-15 day ahead inc hosp,quantile,0.5,240,COVID-19
DE-MV,00+,2022-01-04,2021-12-20,-15 day ahead inc hosp,quantile,0.75,240,COVID-19
DE-MV,00+,2022-01-04,2021-12-20,-15 day ahead inc hosp,quantile,0.9,240,COVID-19
DE-MV,00+,2022-01-04,2021-12-20,-15 day ahead inc hosp,quantile,0.975,240,COVID-19
DE-MV,00+,2022-01-04,2021-12-21,-14 day ahead inc hosp,mean,NA,245,COVID-19
DE-MV,00+,2022-01-04,2021-12-21,-14 day ahead inc hosp,quantile,0.025,245,COVID-19
DE-MV,00+,2022-01-04,2021-12-21,-14 day ahead inc hosp,quantile,0.1,245,COVID-19
DE-MV,00+,2022-01-04,2021-12-21,-14 day ahead inc hosp,quantile,0.25,245,COVID-19
DE-MV,00+,2022-01-04,2021-12-21,-14 day ahead inc hosp,quantile,0.5,245,COVID-19
DE-MV,00+,2022-01-04,2021-12-21,-14 day ahead inc hosp,quantile,0.75,245,COVID-19
DE-MV,00+,2022-01-04,2021-12-21,-14 day ahead inc hosp,quantile,0.9,245,COVID-19
DE-MV,00+,2022-01-04,2021-12-21,-14 day ahead inc hosp,quantile,0.975,245,COVID-19
DE-MV,00+,2022-01-04,2021-12-22,-13 day ahead inc hosp,mean,NA,247,COVID-19
DE-MV,00+,2022-01-04,2021-12-22,-13 day ahead inc hosp,quantile,0.025,247,COVID-19
DE-MV,00+,2022-01-04,2021-12-22,-13 day ahead inc hosp,quantile,0.1,247,COVID-19
DE-MV,00+,2022-01-04,2021-12-22,-13 day ahead inc hosp,quantile,0.25,247,COVID-19
DE-MV,00+,2022-01-04,2021-12-22,-13 day ahead inc hosp,quantile,0.5,247,COVID-19
DE-MV,00+,2022-01-04,2021-12-22,-13 day ahead inc hosp,quantile,0.75,247,COVID-19
DE-MV,00+,2022-01-04,2021-12-22,-13 day ahead inc hosp,quantile,0.9,247,COVID-19
DE-MV,00+,2022-01-04,2021-12-22,-13 day ahead inc hosp,quantile,0.975,247,COVID-19
DE-MV,00+,2022-01-04,2021-12-23,-12 day ahead inc hosp,mean,NA,235,COVID-19
DE-MV,00+,2022-01-04,2021-12-23,-12 day ahead inc hosp,quantile,0.025,235,COVID-19
DE-MV,00+,2022-01-04,2021-12-23,-12 day ahead inc hosp,quantile,0.1,235,COVID-19
DE-MV,00+,2022-01-04,2021-12-23,-12 day ahead inc hosp,quantile,0.25,235,COVID-19
DE-MV,00+,2022-01-04,2021-12-23,-12 day ahead inc hosp,quantile,0.5,235,COVID-19
DE-MV,00+,2022-01-04,2021-12-23,-12 day ahead inc hosp,quantile,0.75,235,COVID-19
DE-MV,00+,2022-01-04,2021-12-23,-12 day ahead inc hosp,quantile,0.9,235,COVID-19
DE-MV,00+,2022-01-04,2021-12-23,-12 day ahead inc hosp,quantile,0.975,235,COVID-19
DE-MV,00+,2022-01-04,2021-12-24,-11 day ahead inc hosp,mean,NA,196,COVID-19
DE-MV,00+,2022-01-04,2021-12-24,-11 day ahead inc hosp,quantile,0.025,196,COVID-19
DE-MV,00+,2022-01-04,2021-12-24,-11 day ahead inc hosp,quantile,0.1,196,COVID-19
DE-MV,00+,2022-01-04,2021-12-24,-11 day ahead inc hosp,quantile,0.25,196,COVID-19
DE-MV,00+,2022-01-04,2021-12-24,-11 day ahead inc hosp,quantile,0.5,196,COVID-19
DE-MV,00+,2022-01-04,2021-12-24,-11 day ahead inc hosp,quantile,0.75,196,COVID-19
DE-MV,00+,2022-01-04,2021-12-24,-11 day ahead inc hosp,quantile,0.9,196,COVID-19
DE-MV,00+,2022-01-04,2021-12-24,-11 day ahead inc hosp,quantile,0.975,196,COVID-19
