location,age_group,forecast_date,target_end_date,target,type,quantile,value,pathogen
DE-HB,00+,2021-12-09,2021-11-15,-24 day ahead inc hosp,mean,NA,30,COVID-19
DE-HB,00+,2021-12-09,2021-11-15,-24 day ahead inc hosp,quantile,0.025,30,COVID-19
DE-HB,00+,2021-12-09,2021-11-15,-24 day ahead inc hosp,quantile,0.1,30,COVID-19
DE-HB,00+,2021-12-09,2021-11-15,-24 day ahead inc hosp,quantile,0.25,30,COVID-19
DE-HB,00+,2021-12-09,2021-11-15,-24 day ahead inc hosp,quantile,0.5,30,COVID-19
DE-HB,00+,2021-12-09,2021-11-15,-24 day ahead inc hosp,quantile,0.75,30,COVID-19
DE-HB,00+,2021-12-09,2021-11-15,-24 day ahead inc hosp,quantile,0.9,30,COVID-19
DE-HB,00+,2021-12-09,2021-11-15,-24 day ahead inc hosp,quantile,0.975,30,COVID-19
DE-HB,00+,2021-12-09,2021-11-16,-23 day ahead inc hosp,mean,NA,34,COVID-19
DE-HB,00+,2021-12-09,2021-11-16,-23 day ahead inc hosp,quantile,0.025,34,COVID-19
DE-HB,00+,2021-12-09,2021-11-16,-23 day ahead inc hosp,quantile,0.1,34,COVID-19
DE-HB,00+,2021-12-09,2021-11-16,-23 day ahead inc hosp,quantile,0.25,34,COVID-19
DE-HB,00+,2021-12-09,2021-11-16,-23 day ahead inc hosp,quantile,0.5,34,COVID-19
DE-HB,00+,2021-12-09,2021-11-16,-23 day ahead inc hosp,quantile,0.75,34,COVID-19
DE-HB,00+,2021-12-09,2021-11-16,-23 day ahead inc hosp,quantile,0.9,34,COVID-19
DE-HB,00+,2021-12-09,2021-11-16,-23 day ahead inc hosp,quantile,0.975,34,COVID-19
DE-HB,00+,2021-12-09,2021-11-17,-22 day ahead inc hosp,mean,NA,37,COVID-19
DE-HB,00+,2021-12-09,2021-11-17,-22 day ahead inc hosp,quantile,0.025,37,COVID-19
DE-HB,00+,2021-12-09,2021-11-17,-22 day ahead inc hosp,quantile,0.1,37,COVID-19
DE-HB,00+,2021-12-09,2021-11-17,-22 day ahead inc hosp,quantile,0.25,37,COVID-19
DE-HB,00+,2021-12-09,2021-11-17,-22 day ahead inc hosp,quantile,0.5,37,COVID-19
DE-HB,00+,2021-12-09,2021-11-17,-22 day ahead inc hosp,quantile,0.75,37,COVID-19
DE-HB,00+,2021-12-09,2021-11-17,-22 day ahead inc hosp,quantile,0.9,37,COVID-19
DE-HB,00+,2021-12-09,2021-11-17,-22 day ahead inc hosp,quantile,0.975,37,COVID-19
DE-HB,00+,2021-12-09,2021-11-18,-21 day ahead inc hosp,mean,NA,36,COVID-19
DE-HB,00+,2021-12-09,2021-11-18,-21 day ahead inc hosp,quantile,0.025,36,COVID-19
DE-HB,00+,2021-12-09,2021-11-18,-21 day ahead inc hosp,quantile,0.1,36,COVID-19
DE-HB,00+,2021-12-09,2021-11-18,-21 day ahead inc hosp,quantile,0.25,36,COVID-19
DE-HB,00+,2021-12-09,2021-11-18,-21 day ahead inc hosp,quantile,0.5,36,COVID-19
DE-HB,00+,2021-12-09,2021-11-18,-21 day ahead inc hosp,quantile,0.75,36,COVID-19
DE-HB,00+,2021-12-09,2021-11-18,-21 day ahead inc hosp,quantile,0.9,36,COVID-19
DE-HB,00+,2021-12-09,2021-11-18,-21 day ahead inc hosp,quantile,0.975,36,COVID-19
DE-HB,00+,2021-12-09,2021-11-19,-20 day ahead inc hosp,mean,NA,40,COVID-19
DE-HB,00+,2021-12-09,2021-11-19,-20 day ahead inc hosp,quantile,0.025,40,COVID-19
DE-HB,00+,2021-12-09,2021-11-19,-20 day ahead inc hosp,quantile,0.1,40,COVID-19
DE-HB,00+,2021-12-09,2021-11-19,-20 day ahead inc hosp,quantile,0.25,40,COVID-19
DE-HB,00+,2021-12-09,2021-11-19,-20 day ahead inc hosp,quantile,0.5,40,COVID-19
DE-HB,00+,2021-12-09,2021-11-19,-20 day ahead inc hosp,quantile,0.75,40,COVID-19
DE-HB,00+,2021-12-09,2021-11-19,-20 day ahead inc hosp,quantile,0.9,40,COVID-19
DE-HB,00+,2021-12-09,2021-11-19,-20 day ahead inc hosp,quantile,0.975,40,COVID-19
DE-HB,00+,2021-12-09,2021-11-20,-19 day ahead inc hosp,mean,NA,42,COVID-19
DE-HB,00+,2021-12-09,2021-11-20,-19 day ahead inc hosp,quantile,0.025,42,COVID-19
DE-HB,00+,2021-12-09,2021-11-20,-19 day ahead inc hosp,quantile,0.1,42,COVID-19
DE-HB,00+,2021-12-09,2021-11-20,-19 day ahead inc hosp,quantile,0.25,42,COVID-19
DE-HB,00+,2021-12-09,2021-11-20,-19 day ahead inc hosp,quantile,0.5,42,COVID-19
DE-HB,00+,2021-12-09,2021-11-20,-19 day ahead inc hosp,quantile,0.75,42,COVID-19
DE-HB,00+,2021-12-09,2021-11-20,-19 day ahead inc hosp,quantile,0.9,42,COVID-19
DE-HB,00+,2021-12-09,2021-11-20,-19 day ahead inc hosp,quantile,0.975,42,COVID-19
DE-HB,00+,2021-12-09,2021-11-21,-18 day ahead inc hosp,mean,NA,46,COVID-19
DE-HB,00+,2021-12-09,2021-11-21,-18 day ahead inc hosp,quantile,0.025,46,COVID-19
DE-HB,00+,2021-12-09,2021-11-21,-18 day ahead inc hosp,quantile,0.1,46,COVID-19
DE-HB,00+,2021-12-09,2021-11-21,-18 day ahead inc hosp,quantile,0.25,46,COVID-19
DE-HB,00+,2021-12-09,2021-11-21,-18 day ahead inc hosp,quantile,0.5,46,COVID-19
DE-HB,00+,2021-12-09,2021-11-21,-18 day ahead inc hosp,quantile,0.75,46,COVID-19
DE-HB,00+,2021-12-09,2021-11-21,-18 day ahead inc hosp,quantile,0.9,46,COVID-19
DE-HB,00+,2021-12-09,2021-11-21,-18 day ahead inc hosp,quantile,0.975,46,COVID-19
DE-HB,00+,2021-12-09,2021-11-22,-17 day ahead inc hosp,mean,NA,46,COVID-19
DE-HB,00+,2021-12-09,2021-11-22,-17 day ahead inc hosp,quantile,0.025,46,COVID-19
DE-HB,00+,2021-12-09,2021-11-22,-17 day ahead inc hosp,quantile,0.1,46,COVID-19
DE-HB,00+,2021-12-09,2021-11-22,-17 day ahead inc hosp,quantile,0.25,46,COVID-19
DE-HB,00+,2021-12-09,2021-11-22,-17 day ahead inc hosp,quantile,0.5,46,COVID-19
DE-HB,00+,2021-12-09,2021-11-22,-17 day ahead inc hosp,quantile,0.75,46,COVID-19
DE-HB,00+,2021-12-09,2021-11-22,-17 day ahead inc hosp,quantile,0.9,46,COVID-19
DE-HB,00+,2021-12-09,2021-11-22,-17 day ahead inc hosp,quantile,0.975,46,COVID-19
DE-HB,00+,2021-12-09,2021-11-23,-16 day ahead inc hosp,mean,NA,49,COVID-19
DE-HB,00+,2021-12-09,2021-11-23,-16 day ahead inc hosp,quantile,0.025,49,COVID-19
DE-HB,00+,2021-12-09,2021-11-23,-16 day ahead inc hosp,quantile,0.1,49,COVID-19
DE-HB,00+,2021-12-09,2021-11-23,-16 day ahead inc hosp,quantile,0.25,49,COVID-19
DE-HB,00+,2021-12-09,2021-11-23,-16 day ahead inc hosp,quantile,0.5,49,COVID-19
DE-HB,00+,2021-12-09,2021-11-23,-16 day ahead inc hosp,quantile,0.75,49,COVID-19
DE-HB,00+,2021-12-09,2021-11-23,-16 day ahead inc hosp,quantile,0.9,49,COVID-19
DE-HB,00+,2021-12-09,2021-11-23,-16 day ahead inc hosp,quantile,0.975,49,COVID-19
DE-HB,00+,2021-12-09,2021-11-24,-15 day ahead inc hosp,mean,NA,55,COVID-19
DE-HB,00+,2021-12-09,2021-11-24,-15 day ahead inc hosp,quantile,0.025,55,COVID-19
DE-HB,00+,2021-12-09,2021-11-24,-15 day ahead inc hosp,quantile,0.1,55,COVID-19
DE-HB,00+,2021-12-09,2021-11-24,-15 day ahead inc hosp,quantile,0.25,55,COVID-19
DE-HB,00+,2021-12-09,2021-11-24,-15 day ahead inc hosp,quantile,0.5,55,COVID-19
DE-HB,00+,2021-12-09,2021-11-24,-15 day ahead inc hosp,quantile,0.75,55,COVID-19
DE-HB,00+,2021-12-09,2021-11-24,-15 day ahead inc hosp,quantile,0.9,55,COVID-19
DE-HB,00+,2021-12-09,2021-11-24,-15 day ahead inc hosp,quantile,0.975,55,COVID-19
DE-HB,00+,2021-12-09,2021-11-25,-14 day ahead inc hosp,mean,NA,60,COVID-19
DE-HB,00+,2021-12-09,2021-11-25,-14 day ahead inc hosp,quantile,0.025,60,COVID-19
DE-HB,00+,2021-12-09,2021-11-25,-14 day ahead inc hosp,quantile,0.1,60,COVID-19
DE-HB,00+,2021-12-09,2021-11-25,-14 day ahead inc hosp,quantile,0.25,60,COVID-19
DE-HB,00+,2021-12-09,2021-11-25,-14 day ahead inc hosp,quantile,0.5,60,COVID-19
DE-HB,00+,2021-12-09,2021-11-25,-14 day ahead inc hosp,quantile,0.75,60,COVID-19
DE-HB,00+,2021-12-09,2021-11-25,-14 day ahead inc hosp,quantile,0.9,60,COVID-19
DE-HB,00+,2021-12-09,2021-11-25,-14 day ahead inc hosp,quantile,0.975,60,COVID-19
DE-HB,00+,2021-12-09,2021-11-26,-13 day ahead inc hosp,mean,NA,64,COVID-19
DE-HB,00+,2021-12-09,2021-11-26,-13 day ahead inc hosp,quantile,0.025,64,COVID-19
DE-HB,00+,2021-12-09,2021-11-26,-13 day ahead inc hosp,quantile,0.1,64,COVID-19
DE-HB,00+,2021-12-09,2021-11-26,-13 day ahead inc hosp,quantile,0.25,64,COVID-19
DE-HB,00+,2021-12-09,2021-11-26,-13 day ahead inc hosp,quantile,0.5,64,COVID-19
DE-HB,00+,2021-12-09,2021-11-26,-13 day ahead inc hosp,quantile,0.75,64,COVID-19
DE-HB,00+,2021-12-09,2021-11-26,-13 day ahead inc hosp,quantile,0.9,64,COVID-19
DE-HB,00+,2021-12-09,2021-11-26,-13 day ahead inc hosp,quantile,0.975,64,COVID-19
DE-HB,00+,2021-12-09,2021-11-27,-12 day ahead inc hosp,mean,NA,66,COVID-19
DE-HB,00+,2021-12-09,2021-11-27,-12 day ahead inc hosp,quantile,0.025,66,COVID-19
DE-HB,00+,2021-12-09,2021-11-27,-12 day ahead inc hosp,quantile,0.1,66,COVID-19
DE-HB,00+,2021-12-09,2021-11-27,-12 day ahead inc hosp,quantile,0.25,66,COVID-19
DE-HB,00+,2021-12-09,2021-11-27,-12 day ahead inc hosp,quantile,0.5,66,COVID-19
DE-HB,00+,2021-12-09,2021-11-27,-12 day ahead inc hosp,quantile,0.75,66,COVID-19
DE-HB,00+,2021-12-09,2021-11-27,-12 day ahead inc hosp,quantile,0.9,66,COVID-19
DE-HB,00+,2021-12-09,2021-11-27,-12 day ahead inc hosp,quantile,0.975,66,COVID-19
DE-HB,00+,2021-12-09,2021-11-28,-11 day ahead inc hosp,mean,NA,61,COVID-19
DE-HB,00+,2021-12-09,2021-11-28,-11 day ahead inc hosp,quantile,0.025,61,COVID-19
DE-HB,00+,2021-12-09,2021-11-28,-11 day ahead inc hosp,quantile,0.1,61,COVID-19
DE-HB,00+,2021-12-09,2021-11-28,-11 day ahead inc hosp,quantile,0.25,61,COVID-19
DE-HB,00+,2021-12-09,2021-11-28,-11 day ahead inc hosp,quantile,0.5,61,COVID-19
DE-HB,00+,2021-12-09,2021-11-28,-11 day ahead inc hosp,quantile,0.75,61,COVID-19
DE-HB,00+,2021-12-09,2021-11-28,-11 day ahead inc hosp,quantile,0.9,61,COVID-19
DE-HB,00+,2021-12-09,2021-11-28,-11 day ahead inc hosp,quantile,0.975,61,COVID-19
DE-HB,00+,2021-12-09,2021-11-29,-10 day ahead inc hosp,mean,NA,63,COVID-19
DE-HB,00+,2021-12-09,2021-11-29,-10 day ahead inc hosp,quantile,0.025,63,COVID-19
DE-HB,00+,2021-12-09,2021-11-29,-10 day ahead inc hosp,quantile,0.1,63,COVID-19
DE-HB,00+,2021-12-09,2021-11-29,-10 day ahead inc hosp,quantile,0.25,63,COVID-19
DE-HB,00+,2021-12-09,2021-11-29,-10 day ahead inc hosp,quantile,0.5,63,COVID-19
DE-HB,00+,2021-12-09,2021-11-29,-10 day ahead inc hosp,quantile,0.75,63,COVID-19
DE-HB,00+,2021-12-09,2021-11-29,-10 day ahead inc hosp,quantile,0.9,63,COVID-19
DE-HB,00+,2021-12-09,2021-11-29,-10 day ahead inc hosp,quantile,0.975,63,COVID-19
DE-HB,00+,2021-12-09,2021-11-30,-9 day ahead inc hosp,mean,NA,59,COVID-19
DE-HB,00+,2021-12-09,2021-11-30,-9 day ahead inc hosp,quantile,0.025,59,COVID-19
DE-HB,00+,2021-12-09,2021-11-30,-9 day ahead inc hosp,quantile,0.1,59,COVID-19
DE-HB,00+,2021-12-09,2021-11-30,-9 day ahead inc hosp,quantile,0.25,59,COVID-19
DE-HB,00+,2021-12-09,2021-11-30,-9 day ahead inc hosp,quantile,0.5,59,COVID-19
DE-HB,00+,2021-12-09,2021-11-30,-9 day ahead inc hosp,quantile,0.75,59,COVID-19
DE-HB,00+,2021-12-09,2021-11-30,-9 day ahead inc hosp,quantile,0.9,59,COVID-19
DE-HB,00+,2021-12-09,2021-11-30,-9 day ahead inc hosp,quantile,0.975,59,COVID-19
DE-HB,00+,2021-12-09,2021-12-01,-8 day ahead inc hosp,mean,NA,55,COVID-19
DE-HB,00+,2021-12-09,2021-12-01,-8 day ahead inc hosp,quantile,0.025,55,COVID-19
DE-HB,00+,2021-12-09,2021-12-01,-8 day ahead inc hosp,quantile,0.1,55,COVID-19
DE-HB,00+,2021-12-09,2021-12-01,-8 day ahead inc hosp,quantile,0.25,55,COVID-19
DE-HB,00+,2021-12-09,2021-12-01,-8 day ahead inc hosp,quantile,0.5,55,COVID-19
DE-HB,00+,2021-12-09,2021-12-01,-8 day ahead inc hosp,quantile,0.75,55,COVID-19
DE-HB,00+,2021-12-09,2021-12-01,-8 day ahead inc hosp,quantile,0.9,55,COVID-19
DE-HB,00+,2021-12-09,2021-12-01,-8 day ahead inc hosp,quantile,0.975,55,COVID-19
DE-HB,00+,2021-12-09,2021-12-02,-7 day ahead inc hosp,mean,NA,50,COVID-19
DE-HB,00+,2021-12-09,2021-12-02,-7 day ahead inc hosp,quantile,0.025,50,COVID-19
DE-HB,00+,2021-12-09,2021-12-02,-7 day ahead inc hosp,quantile,0.1,50,COVID-19
DE-HB,00+,2021-12-09,2021-12-02,-7 day ahead inc hosp,quantile,0.25,50,COVID-19
DE-HB,00+,2021-12-09,2021-12-02,-7 day ahead inc hosp,quantile,0.5,50,COVID-19
DE-HB,00+,2021-12-09,2021-12-02,-7 day ahead inc hosp,quantile,0.75,50,COVID-19
DE-HB,00+,2021-12-09,2021-12-02,-7 day ahead inc hosp,quantile,0.9,50,COVID-19
DE-HB,00+,2021-12-09,2021-12-02,-7 day ahead inc hosp,quantile,0.975,50,COVID-19
DE-HB,00+,2021-12-09,2021-12-03,-6 day ahead inc hosp,mean,NA,40,COVID-19
DE-HB,00+,2021-12-09,2021-12-03,-6 day ahead inc hosp,quantile,0.025,40,COVID-19
DE-HB,00+,2021-12-09,2021-12-03,-6 day ahead inc hosp,quantile,0.1,40,COVID-19
DE-HB,00+,2021-12-09,2021-12-03,-6 day ahead inc hosp,quantile,0.25,40,COVID-19
DE-HB,00+,2021-12-09,2021-12-03,-6 day ahead inc hosp,quantile,0.5,40,COVID-19
DE-HB,00+,2021-12-09,2021-12-03,-6 day ahead inc hosp,quantile,0.75,40,COVID-19
DE-HB,00+,2021-12-09,2021-12-03,-6 day ahead inc hosp,quantile,0.9,40,COVID-19
DE-HB,00+,2021-12-09,2021-12-03,-6 day ahead inc hosp,quantile,0.975,40,COVID-19
DE-HB,00+,2021-12-09,2021-12-04,-5 day ahead inc hosp,mean,NA,35,COVID-19
DE-HB,00+,2021-12-09,2021-12-04,-5 day ahead inc hosp,quantile,0.025,35,COVID-19
DE-HB,00+,2021-12-09,2021-12-04,-5 day ahead inc hosp,quantile,0.1,35,COVID-19
DE-HB,00+,2021-12-09,2021-12-04,-5 day ahead inc hosp,quantile,0.25,35,COVID-19
DE-HB,00+,2021-12-09,2021-12-04,-5 day ahead inc hosp,quantile,0.5,35,COVID-19
DE-HB,00+,2021-12-09,2021-12-04,-5 day ahead inc hosp,quantile,0.75,35,COVID-19
DE-HB,00+,2021-12-09,2021-12-04,-5 day ahead inc hosp,quantile,0.9,35,COVID-19
DE-HB,00+,2021-12-09,2021-12-04,-5 day ahead inc hosp,quantile,0.975,35,COVID-19
DE-HB,00+,2021-12-09,2021-12-05,-4 day ahead inc hosp,mean,NA,36,COVID-19
DE-HB,00+,2021-12-09,2021-12-05,-4 day ahead inc hosp,quantile,0.025,36,COVID-19
DE-HB,00+,2021-12-09,2021-12-05,-4 day ahead inc hosp,quantile,0.1,36,COVID-19
DE-HB,00+,2021-12-09,2021-12-05,-4 day ahead inc hosp,quantile,0.25,36,COVID-19
DE-HB,00+,2021-12-09,2021-12-05,-4 day ahead inc hosp,quantile,0.5,36,COVID-19
DE-HB,00+,2021-12-09,2021-12-05,-4 day ahead inc hosp,quantile,0.75,36,COVID-19
DE-HB,00+,2021-12-09,2021-12-05,-4 day ahead inc hosp,quantile,0.9,36,COVID-19
DE-HB,00+,2021-12-09,2021-12-05,-4 day ahead inc hosp,quantile,0.975,36,COVID-19
DE-HB,00+,2021-12-09,2021-12-06,-3 day ahead inc hosp,mean,NA,30,COVID-19
DE-HB,00+,2021-12-09,2021-12-06,-3 day ahead inc hosp,quantile,0.025,30,COVID-19
DE-HB,00+,2021-12-09,2021-12-06,-3 day ahead inc hosp,quantile,0.1,30,COVID-19
DE-HB,00+,2021-12-09,2021-12-06,-3 day ahead inc hosp,quantile,0.25,30,COVID-19
DE-HB,00+,2021-12-09,2021-12-06,-3 day ahead inc hosp,quantile,0.5,30,COVID-19
DE-HB,00+,2021-12-09,2021-12-06,-3 day ahead inc hosp,quantile,0.75,30,COVID-19
DE-HB,00+,2021-12-09,2021-12-06,-3 day ahead inc hosp,quantile,0.9,30,COVID-19
DE-HB,00+,2021-12-09,2021-12-06,-3 day ahead inc hosp,quantile,0.975,30,COVID-19
DE-HB,00+,2021-12-09,2021-12-07,-2 day ahead inc hosp,mean,NA,32,COVID-19
DE-HB,00+,2021-12-09,2021-12-07,-2 day ahead inc hosp,quantile,0.025,32,COVID-19
DE-HB,00+,2021-12-09,2021-12-07,-2 day ahead inc hosp,quantile,0.1,32,COVID-19
DE-HB,00+,2021-12-09,2021-12-07,-2 day ahead inc hosp,quantile,0.25,32,COVID-19
DE-HB,00+,2021-12-09,2021-12-07,-2 day ahead inc hosp,quantile,0.5,32,COVID-19
DE-HB,00+,2021-12-09,2021-12-07,-2 day ahead inc hosp,quantile,0.75,32,COVID-19
DE-HB,00+,2021-12-09,2021-12-07,-2 day ahead inc hosp,quantile,0.9,32,COVID-19
DE-HB,00+,2021-12-09,2021-12-07,-2 day ahead inc hosp,quantile,0.975,32,COVID-19
DE-HB,00+,2021-12-09,2021-12-08,-1 day ahead inc hosp,mean,NA,30,COVID-19
DE-HB,00+,2021-12-09,2021-12-08,-1 day ahead inc hosp,quantile,0.025,30,COVID-19
DE-HB,00+,2021-12-09,2021-12-08,-1 day ahead inc hosp,quantile,0.1,30,COVID-19
DE-HB,00+,2021-12-09,2021-12-08,-1 day ahead inc hosp,quantile,0.25,30,COVID-19
DE-HB,00+,2021-12-09,2021-12-08,-1 day ahead inc hosp,quantile,0.5,30,COVID-19
DE-HB,00+,2021-12-09,2021-12-08,-1 day ahead inc hosp,quantile,0.75,30,COVID-19
DE-HB,00+,2021-12-09,2021-12-08,-1 day ahead inc hosp,quantile,0.9,30,COVID-19
DE-HB,00+,2021-12-09,2021-12-08,-1 day ahead inc hosp,quantile,0.975,30,COVID-19
DE-HB,00+,2021-12-09,2021-12-09,0 day ahead inc hosp,mean,NA,28,COVID-19
DE-HB,00+,2021-12-09,2021-12-09,0 day ahead inc hosp,quantile,0.025,28,COVID-19
DE-HB,00+,2021-12-09,2021-12-09,0 day ahead inc hosp,quantile,0.1,28,COVID-19
DE-HB,00+,2021-12-09,2021-12-09,0 day ahead inc hosp,quantile,0.25,28,COVID-19
DE-HB,00+,2021-12-09,2021-12-09,0 day ahead inc hosp,quantile,0.5,28,COVID-19
DE-HB,00+,2021-12-09,2021-12-09,0 day ahead inc hosp,quantile,0.75,28,COVID-19
DE-HB,00+,2021-12-09,2021-12-09,0 day ahead inc hosp,quantile,0.9,28,COVID-19
DE-HB,00+,2021-12-09,2021-12-09,0 day ahead inc hosp,quantile,0.975,28,COVID-19
DE-HE,00+,2021-12-09,2021-11-11,-28 day ahead inc hosp,mean,NA,421,COVID-19
DE-HE,00+,2021-12-09,2021-11-11,-28 day ahead inc hosp,quantile,0.025,421,COVID-19
DE-HE,00+,2021-12-09,2021-11-11,-28 day ahead inc hosp,quantile,0.1,421,COVID-19
DE-HE,00+,2021-12-09,2021-11-11,-28 day ahead inc hosp,quantile,0.25,421,COVID-19
DE-HE,00+,2021-12-09,2021-11-11,-28 day ahead inc hosp,quantile,0.5,421,COVID-19
DE-HE,00+,2021-12-09,2021-11-11,-28 day ahead inc hosp,quantile,0.75,421,COVID-19
DE-HE,00+,2021-12-09,2021-11-11,-28 day ahead inc hosp,quantile,0.9,421,COVID-19
DE-HE,00+,2021-12-09,2021-11-11,-28 day ahead inc hosp,quantile,0.975,421,COVID-19
DE-HE,00+,2021-12-09,2021-11-12,-27 day ahead inc hosp,mean,NA,432,COVID-19
DE-HE,00+,2021-12-09,2021-11-12,-27 day ahead inc hosp,quantile,0.025,432,COVID-19
DE-HE,00+,2021-12-09,2021-11-12,-27 day ahead inc hosp,quantile,0.1,432,COVID-19
DE-HE,00+,2021-12-09,2021-11-12,-27 day ahead inc hosp,quantile,0.25,432,COVID-19
DE-HE,00+,2021-12-09,2021-11-12,-27 day ahead inc hosp,quantile,0.5,432,COVID-19
DE-HE,00+,2021-12-09,2021-11-12,-27 day ahead inc hosp,quantile,0.75,432,COVID-19
DE-HE,00+,2021-12-09,2021-11-12,-27 day ahead inc hosp,quantile,0.9,432,COVID-19
DE-HE,00+,2021-12-09,2021-11-12,-27 day ahead inc hosp,quantile,0.975,432,COVID-19
DE-HE,00+,2021-12-09,2021-11-13,-26 day ahead inc hosp,mean,NA,425,COVID-19
DE-HE,00+,2021-12-09,2021-11-13,-26 day ahead inc hosp,quantile,0.025,425,COVID-19
DE-HE,00+,2021-12-09,2021-11-13,-26 day ahead inc hosp,quantile,0.1,425,COVID-19
DE-HE,00+,2021-12-09,2021-11-13,-26 day ahead inc hosp,quantile,0.25,425,COVID-19
DE-HE,00+,2021-12-09,2021-11-13,-26 day ahead inc hosp,quantile,0.5,425,COVID-19
DE-HE,00+,2021-12-09,2021-11-13,-26 day ahead inc hosp,quantile,0.75,425,COVID-19
DE-HE,00+,2021-12-09,2021-11-13,-26 day ahead inc hosp,quantile,0.9,425,COVID-19
DE-HE,00+,2021-12-09,2021-11-13,-26 day ahead inc hosp,quantile,0.975,425,COVID-19
DE-HE,00+,2021-12-09,2021-11-14,-25 day ahead inc hosp,mean,NA,432,COVID-19
DE-HE,00+,2021-12-09,2021-11-14,-25 day ahead inc hosp,quantile,0.025,432,COVID-19
DE-HE,00+,2021-12-09,2021-11-14,-25 day ahead inc hosp,quantile,0.1,432,COVID-19
DE-HE,00+,2021-12-09,2021-11-14,-25 day ahead inc hosp,quantile,0.25,432,COVID-19
DE-HE,00+,2021-12-09,2021-11-14,-25 day ahead inc hosp,quantile,0.5,432,COVID-19
DE-HE,00+,2021-12-09,2021-11-14,-25 day ahead inc hosp,quantile,0.75,432,COVID-19
DE-HE,00+,2021-12-09,2021-11-14,-25 day ahead inc hosp,quantile,0.9,432,COVID-19
DE-HE,00+,2021-12-09,2021-11-14,-25 day ahead inc hosp,quantile,0.975,432,COVID-19
DE-HE,00+,2021-12-09,2021-11-15,-24 day ahead inc hosp,mean,NA,447,COVID-19
DE-HE,00+,2021-12-09,2021-11-15,-24 day ahead inc hosp,quantile,0.025,447,COVID-19
DE-HE,00+,2021-12-09,2021-11-15,-24 day ahead inc hosp,quantile,0.1,447,COVID-19
DE-HE,00+,2021-12-09,2021-11-15,-24 day ahead inc hosp,quantile,0.25,447,COVID-19
DE-HE,00+,2021-12-09,2021-11-15,-24 day ahead inc hosp,quantile,0.5,447,COVID-19
DE-HE,00+,2021-12-09,2021-11-15,-24 day ahead inc hosp,quantile,0.75,447,COVID-19
DE-HE,00+,2021-12-09,2021-11-15,-24 day ahead inc hosp,quantile,0.9,447,COVID-19
DE-HE,00+,2021-12-09,2021-11-15,-24 day ahead inc hosp,quantile,0.975,447,COVID-19
DE-HE,00+,2021-12-09,2021-11-16,-23 day ahead inc hosp,mean,NA,459,COVID-19
DE-HE,00+,2021-12-09,2021-11-16,-23 day ahead inc hosp,quantile,0.025,459,COVID-19
DE-HE,00+,2021-12-09,2021-11-16,-23 day ahead inc hosp,quantile,0.1,459,COVID-19
DE-HE,00+,2021-12-09,2021-11-16,-23 day ahead inc hosp,quantile,0.25,459,COVID-19
DE-HE,00+,2021-12-09,2021-11-16,-23 day ahead inc hosp,quantile,0.5,459,COVID-19
DE-HE,00+,2021-12-09,2021-11-16,-23 day ahead inc hosp,quantile,0.75,459,COVID-19
DE-HE,00+,2021-12-09,2021-11-16,-23 day ahead inc hosp,quantile,0.9,459,COVID-19
DE-HE,00+,2021-12-09,2021-11-16,-23 day ahead inc hosp,quantile,0.975,459,COVID-19
DE-HE,00+,2021-12-09,2021-11-17,-22 day ahead inc hosp,mean,NA,479,COVID-19
DE-HE,00+,2021-12-09,2021-11-17,-22 day ahead inc hosp,quantile,0.025,479,COVID-19
DE-HE,00+,2021-12-09,2021-11-17,-22 day ahead inc hosp,quantile,0.1,479,COVID-19
DE-HE,00+,2021-12-09,2021-11-17,-22 day ahead inc hosp,quantile,0.25,479,COVID-19
DE-HE,00+,2021-12-09,2021-11-17,-22 day ahead inc hosp,quantile,0.5,479,COVID-19
DE-HE,00+,2021-12-09,2021-11-17,-22 day ahead inc hosp,quantile,0.75,479,COVID-19
DE-HE,00+,2021-12-09,2021-11-17,-22 day ahead inc hosp,quantile,0.9,479,COVID-19
DE-HE,00+,2021-12-09,2021-11-17,-22 day ahead inc hosp,quantile,0.975,479,COVID-19
DE-HE,00+,2021-12-09,2021-11-18,-21 day ahead inc hosp,mean,NA,492,COVID-19
DE-HE,00+,2021-12-09,2021-11-18,-21 day ahead inc hosp,quantile,0.025,492,COVID-19
DE-HE,00+,2021-12-09,2021-11-18,-21 day ahead inc hosp,quantile,0.1,492,COVID-19
DE-HE,00+,2021-12-09,2021-11-18,-21 day ahead inc hosp,quantile,0.25,492,COVID-19
DE-HE,00+,2021-12-09,2021-11-18,-21 day ahead inc hosp,quantile,0.5,492,COVID-19
DE-HE,00+,2021-12-09,2021-11-18,-21 day ahead inc hosp,quantile,0.75,492,COVID-19
DE-HE,00+,2021-12-09,2021-11-18,-21 day ahead inc hosp,quantile,0.9,492,COVID-19
DE-HE,00+,2021-12-09,2021-11-18,-21 day ahead inc hosp,quantile,0.975,492,COVID-19
DE-HE,00+,2021-12-09,2021-11-19,-20 day ahead inc hosp,mean,NA,498,COVID-19
DE-HE,00+,2021-12-09,2021-11-19,-20 day ahead inc hosp,quantile,0.025,498,COVID-19
DE-HE,00+,2021-12-09,2021-11-19,-20 day ahead inc hosp,quantile,0.1,498,COVID-19
DE-HE,00+,2021-12-09,2021-11-19,-20 day ahead inc hosp,quantile,0.25,498,COVID-19
DE-HE,00+,2021-12-09,2021-11-19,-20 day ahead inc hosp,quantile,0.5,498,COVID-19
DE-HE,00+,2021-12-09,2021-11-19,-20 day ahead inc hosp,quantile,0.75,498,COVID-19
