location,age_group,forecast_date,target_end_date,target,type,quantile,value,pathogen
DE-BY,00+,2022-01-15,2022-01-05,-10 day ahead inc hosp,quantile,0.75,580,COVID-19
DE-BY,00+,2022-01-15,2022-01-05,-10 day ahead inc hosp,quantile,0.9,580,COVID-19
DE-BY,00+,2022-01-15,2022-01-05,-10 day ahead inc hosp,quantile,0.975,580,COVID-19
DE-BY,00+,2022-01-15,2022-01-06,-9 day ahead inc hosp,mean,NA,548,COVID-19
DE-BY,00+,2022-01-15,2022-01-06,-9 day ahead inc hosp,quantile,0.025,548,COVID-19
DE-BY,00+,2022-01-15,2022-01-06,-9 day ahead inc hosp,quantile,0.1,548,COVID-19
DE-BY,00+,2022-01-15,2022-01-06,-9 day ahead inc hosp,quantile,0.25,548,COVID-19
DE-BY,00+,2022-01-15,2022-01-06,-9 day ahead inc hosp,quantile,0.5,548,COVID-19
DE-BY,00+,2022-01-15,2022-01-06,-9 day ahead inc hosp,quantile,0.75,548,COVID-19
DE-BY,00+,2022-01-15,2022-01-06,-9 day ahead inc hosp,quantile,0.9,548,COVID-19
DE-BY,00+,2022-01-15,2022-01-06,-9 day ahead inc hosp,quantile,0.975,548,COVID-19
DE-BY,00+,2022-01-15,2022-01-07,-8 day ahead inc hosp,mean,NA,486,COVID-19
DE-BY,00+,2022-01-15,2022-01-07,-8 day ahead inc hosp,quantile,0.025,486,COVID-19
DE-BY,00+,2022-01-15,2022-01-07,-8 day ahead inc hosp,quantile,0.1,486,COVID-19
DE-BY,00+,2022-01-15,2022-01-07,-8 day ahead inc hosp,quantile,0.25,486,COVID-19
DE-BY,00+,2022-01-15,2022-01-07,-8 day ahead inc hosp,quantile,0.5,486,COVID-19
DE-BY,00+,2022-01-15,2022-01-07,-8 day ahead inc hosp,quantile,0.75,486,COVID-19
DE-BY,00+,2022-01-15,2022-01-07,-8 day ahead inc hosp,quantile,0.9,486,COVID-19
DE-BY,00+,2022-01-15,2022-01-07,-8 day ahead inc hosp,quantile,0.975,486,COVID-19
DE-BY,00+,2022-01-15,2022-01-08,-7 day ahead inc hosp,mean,NA,496,COVID-19
DE-BY,00+,2022-01-15,2022-01-08,-7 day ahead inc hosp,quantile,0.025,496,COVID-19
DE-BY,00+,2022-01-15,2022-01-08,-7 day ahead inc hosp,quantile,0.1,496,COVID-19
DE-BY,00+,2022-01-15,2022-01-08,-7 day ahead inc hosp,quantile,0.25,496,COVID-19
DE-BY,00+,2022-01-15,2022-01-08,-7 day ahead inc hosp,quantile,0.5,496,COVID-19
DE-BY,00+,2022-01-15,2022-01-08,-7 day ahead inc hosp,quantile,0.75,496,COVID-19
DE-BY,00+,2022-01-15,2022-01-08,-7 day ahead inc hosp,quantile,0.9,496,COVID-19
DE-BY,00+,2022-01-15,2022-01-08,-7 day ahead inc hosp,quantile,0.975,496,COVID-19
DE-BY,00+,2022-01-15,2022-01-09,-6 day ahead inc hosp,mean,NA,496,COVID-19
DE-BY,00+,2022-01-15,2022-01-09,-6 day ahead inc hosp,quantile,0.025,496,COVID-19
DE-BY,00+,2022-01-15,2022-01-09,-6 day ahead inc hosp,quantile,0.1,496,COVID-19
DE-BY,00+,2022-01-15,2022-01-09,-6 day ahead inc hosp,quantile,0.25,496,COVID-19
DE-BY,00+,2022-01-15,2022-01-09,-6 day ahead inc hosp,quantile,0.5,496,COVID-19
DE-BY,00+,2022-01-15,2022-01-09,-6 day ahead inc hosp,quantile,0.75,496,COVID-19
DE-BY,00+,2022-01-15,2022-01-09,-6 day ahead inc hosp,quantile,0.9,496,COVID-19
DE-BY,00+,2022-01-15,2022-01-09,-6 day ahead inc hosp,quantile,0.975,496,COVID-19
DE-BY,00+,2022-01-15,2022-01-10,-5 day ahead inc hosp,mean,NA,485,COVID-19
DE-BY,00+,2022-01-15,2022-01-10,-5 day ahead inc hosp,quantile,0.025,485,COVID-19
DE-BY,00+,2022-01-15,2022-01-10,-5 day ahead inc hosp,quantile,0.1,485,COVID-19
DE-BY,00+,2022-01-15,2022-01-10,-5 day ahead inc hosp,quantile,0.25,485,COVID-19
DE-BY,00+,2022-01-15,2022-01-10,-5 day ahead inc hosp,quantile,0.5,485,COVID-19
DE-BY,00+,2022-01-15,2022-01-10,-5 day ahead inc hosp,quantile,0.75,485,COVID-19
DE-BY,00+,2022-01-15,2022-01-10,-5 day ahead inc hosp,quantile,0.9,485,COVID-19
DE-BY,00+,2022-01-15,2022-01-10,-5 day ahead inc hosp,quantile,0.975,485,COVID-19
DE-BY,00+,2022-01-15,2022-01-11,-4 day ahead inc hosp,mean,NA,470,COVID-19
DE-BY,00+,2022-01-15,2022-01-11,-4 day ahead inc hosp,quantile,0.025,470,COVID-19
DE-BY,00+,2022-01-15,2022-01-11,-4 day ahead inc hosp,quantile,0.1,470,COVID-19
DE-BY,00+,2022-01-15,2022-01-11,-4 day ahead inc hosp,quantile,0.25,470,COVID-19
DE-BY,00+,2022-01-15,2022-01-11,-4 day ahead inc hosp,quantile,0.5,470,COVID-19
DE-BY,00+,2022-01-15,2022-01-11,-4 day ahead inc hosp,quantile,0.75,470,COVID-19
DE-BY,00+,2022-01-15,2022-01-11,-4 day ahead inc hosp,quantile,0.9,470,COVID-19
DE-BY,00+,2022-01-15,2022-01-11,-4 day ahead inc hosp,quantile,0.975,470,COVID-19
DE-BY,00+,2022-01-15,2022-01-12,-3 day ahead inc hosp,mean,NA,439,COVID-19
DE-BY,00+,2022-01-15,2022-01-12,-3 day ahead inc hosp,quantile,0.025,439,COVID-19
DE-BY,00+,2022-01-15,2022-01-12,-3 day ahead inc hosp,quantile,0.1,439,COVID-19
DE-BY,00+,2022-01-15,2022-01-12,-3 day ahead inc hosp,quantile,0.25,439,COVID-19
DE-BY,00+,2022-01-15,2022-01-12,-3 day ahead inc hosp,quantile,0.5,439,COVID-19
DE-BY,00+,2022-01-15,2022-01-12,-3 day ahead inc hosp,quantile,0.75,439,COVID-19
DE-BY,00+,2022-01-15,2022-01-12,-3 day ahead inc hosp,quantile,0.9,439,COVID-19
DE-BY,00+,2022-01-15,2022-01-12,-3 day ahead inc hosp,quantile,0.975,439,COVID-19
DE-BY,00+,2022-01-15,2022-01-13,-2 day ahead inc hosp,mean,NA,422,COVID-19
DE-BY,00+,2022-01-15,2022-01-13,-2 day ahead inc hosp,quantile,0.025,422,COVID-19
DE-BY,00+,2022-01-15,2022-01-13,-2 day ahead inc hosp,quantile,0.1,422,COVID-19
DE-BY,00+,2022-01-15,2022-01-13,-2 day ahead inc hosp,quantile,0.25,422,COVID-19
DE-BY,00+,2022-01-15,2022-01-13,-2 day ahead inc hosp,quantile,0.5,422,COVID-19
DE-BY,00+,2022-01-15,2022-01-13,-2 day ahead inc hosp,quantile,0.75,422,COVID-19
DE-BY,00+,2022-01-15,2022-01-13,-2 day ahead inc hosp,quantile,0.9,422,COVID-19
DE-BY,00+,2022-01-15,2022-01-13,-2 day ahead inc hosp,quantile,0.975,422,COVID-19
DE-BY,00+,2022-01-15,2022-01-14,-1 day ahead inc hosp,mean,NA,415,COVID-19
DE-BY,00+,2022-01-15,2022-01-14,-1 day ahead inc hosp,quantile,0.025,415,COVID-19
DE-BY,00+,2022-01-15,2022-01-14,-1 day ahead inc hosp,quantile,0.1,415,COVID-19
DE-BY,00+,2022-01-15,2022-01-14,-1 day ahead inc hosp,quantile,0.25,415,COVID-19
DE-BY,00+,2022-01-15,2022-01-14,-1 day ahead inc hosp,quantile,0.5,415,COVID-19
DE-BY,00+,2022-01-15,2022-01-14,-1 day ahead inc hosp,quantile,0.75,415,COVID-19
DE-BY,00+,2022-01-15,2022-01-14,-1 day ahead inc hosp,quantile,0.9,415,COVID-19
DE-BY,00+,2022-01-15,2022-01-14,-1 day ahead inc hosp,quantile,0.975,415,COVID-19
DE-BY,00+,2022-01-15,2022-01-15,0 day ahead inc hosp,mean,NA,364,COVID-19
DE-BY,00+,2022-01-15,2022-01-15,0 day ahead inc hosp,quantile,0.025,364,COVID-19
DE-BY,00+,2022-01-15,2022-01-15,0 day ahead inc hosp,quantile,0.1,364,COVID-19
DE-BY,00+,2022-01-15,2022-01-15,0 day ahead inc hosp,quantile,0.25,364,COVID-19
DE-BY,00+,2022-01-15,2022-01-15,0 day ahead inc hosp,quantile,0.5,364,COVID-19
DE-BY,00+,2022-01-15,2022-01-15,0 day ahead inc hosp,quantile,0.75,364,COVID-19
DE-BY,00+,2022-01-15,2022-01-15,0 day ahead inc hosp,quantile,0.9,364,COVID-19
DE-BY,00+,2022-01-15,2022-01-15,0 day ahead inc hosp,quantile,0.975,364,COVID-19
DE-HB,00+,2022-01-15,2021-12-18,-28 day ahead inc hosp,mean,NA,51,COVID-19
DE-HB,00+,2022-01-15,2021-12-18,-28 day ahead inc hosp,quantile,0.025,51,COVID-19
DE-HB,00+,2022-01-15,2021-12-18,-28 day ahead inc hosp,quantile,0.1,51,COVID-19
DE-HB,00+,2022-01-15,2021-12-18,-28 day ahead inc hosp,quantile,0.25,51,COVID-19
DE-HB,00+,2022-01-15,2021-12-18,-28 day ahead inc hosp,quantile,0.5,51,COVID-19
DE-HB,00+,2022-01-15,2021-12-18,-28 day ahead inc hosp,quantile,0.75,51,COVID-19
DE-HB,00+,2022-01-15,2021-12-18,-28 day ahead inc hosp,quantile,0.9,51,COVID-19
DE-HB,00+,2022-01-15,2021-12-18,-28 day ahead inc hosp,quantile,0.975,51,COVID-19
DE-HB,00+,2022-01-15,2021-12-19,-27 day ahead inc hosp,mean,NA,54,COVID-19
DE-HB,00+,2022-01-15,2021-12-19,-27 day ahead inc hosp,quantile,0.025,54,COVID-19
DE-HB,00+,2022-01-15,2021-12-19,-27 day ahead inc hosp,quantile,0.1,54,COVID-19
DE-HB,00+,2022-01-15,2021-12-19,-27 day ahead inc hosp,quantile,0.25,54,COVID-19
DE-HB,00+,2022-01-15,2021-12-19,-27 day ahead inc hosp,quantile,0.5,54,COVID-19
DE-HB,00+,2022-01-15,2021-12-19,-27 day ahead inc hosp,quantile,0.75,54,COVID-19
DE-HB,00+,2022-01-15,2021-12-19,-27 day ahead inc hosp,quantile,0.9,54,COVID-19
DE-HB,00+,2022-01-15,2021-12-19,-27 day ahead inc hosp,quantile,0.975,54,COVID-19
DE-HB,00+,2022-01-15,2021-12-20,-26 day ahead inc hosp,mean,NA,58,COVID-19
DE-HB,00+,2022-01-15,2021-12-20,-26 day ahead inc hosp,quantile,0.025,58,COVID-19
DE-HB,00+,2022-01-15,2021-12-20,-26 day ahead inc hosp,quantile,0.1,58,COVID-19
DE-HB,00+,2022-01-15,2021-12-20,-26 day ahead inc hosp,quantile,0.25,58,COVID-19
DE-HB,00+,2022-01-15,2021-12-20,-26 day ahead inc hosp,quantile,0.5,58,COVID-19
DE-HB,00+,2022-01-15,2021-12-20,-26 day ahead inc hosp,quantile,0.75,58,COVID-19
DE-HB,00+,2022-01-15,2021-12-20,-26 day ahead inc hosp,quantile,0.9,58,COVID-19
DE-HB,00+,2022-01-15,2021-12-20,-26 day ahead inc hosp,quantile,0.975,58,COVID-19
DE-HB,00+,2022-01-15,2021-12-21,-25 day ahead inc hosp,mean,NA,63,COVID-19
DE-HB,00+,2022-01-15,2021-12-21,-25 day ahead inc hosp,quantile,0.025,63,COVID-19
DE-HB,00+,2022-01-15,2021-12-21,-25 day ahead inc hosp,quantile,0.1,63,COVID-19
DE-HB,00+,2022-01-15,2021-12-21,-25 day ahead inc hosp,quantile,0.25,63,COVID-19
DE-HB,00+,2022-01-15,2021-12-21,-25 day ahead inc hosp,quantile,0.5,63,COVID-19
DE-HB,00+,2022-01-15,2021-12-21,-25 day ahead inc hosp,quantile,0.75,63,COVID-19
DE-HB,00+,2022-01-15,2021-12-21,-25 day ahead inc hosp,quantile,0.9,63,COVID-19
DE-HB,00+,2022-01-15,2021-12-21,-25 day ahead inc hosp,quantile,0.975,63,COVID-19
DE-HB,00+,2022-01-15,2021-12-22,-24 day ahead inc hosp,mean,NA,67,COVID-19
DE-HB,00+,2022-01-15,2021-12-22,-24 day ahead inc hosp,quantile,0.025,67,COVID-19
DE-HB,00+,2022-01-15,2021-12-22,-24 day ahead inc hosp,quantile,0.1,67,COVID-19
DE-HB,00+,2022-01-15,2021-12-22,-24 day ahead inc hosp,quantile,0.25,67,COVID-19
DE-HB,00+,2022-01-15,2021-12-22,-24 day ahead inc hosp,quantile,0.5,67,COVID-19
DE-HB,00+,2022-01-15,2021-12-22,-24 day ahead inc hosp,quantile,0.75,67,COVID-19
DE-HB,00+,2022-01-15,2021-12-22,-24 day ahead inc hosp,quantile,0.9,67,COVID-19
DE-HB,00+,2022-01-15,2021-12-22,-24 day ahead inc hosp,quantile,0.975,67,COVID-19
DE-HB,00+,2022-01-15,2021-12-23,-23 day ahead inc hosp,mean,NA,65,COVID-19
DE-HB,00+,2022-01-15,2021-12-23,-23 day ahead inc hosp,quantile,0.025,65,COVID-19
DE-HB,00+,2022-01-15,2021-12-23,-23 day ahead inc hosp,quantile,0.1,65,COVID-19
DE-HB,00+,2022-01-15,2021-12-23,-23 day ahead inc hosp,quantile,0.25,65,COVID-19
DE-HB,00+,2022-01-15,2021-12-23,-23 day ahead inc hosp,quantile,0.5,65,COVID-19
DE-HB,00+,2022-01-15,2021-12-23,-23 day ahead inc hosp,quantile,0.75,65,COVID-19
DE-HB,00+,2022-01-15,2021-12-23,-23 day ahead inc hosp,quantile,0.9,65,COVID-19
DE-HB,00+,2022-01-15,2021-12-23,-23 day ahead inc hosp,quantile,0.975,65,COVID-19
DE-HB,00+,2022-01-15,2021-12-24,-22 day ahead inc hosp,mean,NA,70,COVID-19
DE-HB,00+,2022-01-15,2021-12-24,-22 day ahead inc hosp,quantile,0.025,70,COVID-19
DE-HB,00+,2022-01-15,2021-12-24,-22 day ahead inc hosp,quantile,0.1,70,COVID-19
DE-HB,00+,2022-01-15,2021-12-24,-22 day ahead inc hosp,quantile,0.25,70,COVID-19
DE-HB,00+,2022-01-15,2021-12-24,-22 day ahead inc hosp,quantile,0.5,70,COVID-19
DE-HB,00+,2022-01-15,2021-12-24,-22 day ahead inc hosp,quantile,0.75,70,COVID-19
DE-HB,00+,2022-01-15,2021-12-24,-22 day ahead inc hosp,quantile,0.9,70,COVID-19
DE-HB,00+,2022-01-15,2021-12-24,-22 day ahead inc hosp,quantile,0.975,70,COVID-19
DE-HB,00+,2022-01-15,2021-12-25,-21 day ahead inc hosp,mean,NA,60,COVID-19
DE-HB,00+,2022-01-15,2021-12-25,-21 day ahead inc hosp,quantile,0.025,60,COVID-19
DE-HB,00+,2022-01-15,2021-12-25,-21 day ahead inc hosp,quantile,0.1,60,COVID-19
DE-HB,00+,2022-01-15,2021-12-25,-21 day ahead inc hosp,quantile,0.25,60,COVID-19
DE-HB,00+,2022-01-15,2021-12-25,-21 day ahead inc hosp,quantile,0.5,60,COVID-19
DE-HB,00+,2022-01-15,2021-12-25,-21 day ahead inc hosp,quantile,0.75,60,COVID-19
DE-HB,00+,2022-01-15,2021-12-25,-21 day ahead inc hosp,quantile,0.9,60,COVID-19
DE-HB,00+,2022-01-15,2021-12-25,-21 day ahead inc hosp,quantile,0.975,60,COVID-19
DE-HB,00+,2022-01-15,2021-12-26,-20 day ahead inc hosp,mean,NA,56,COVID-19
DE-HB,00+,2022-01-15,2021-12-26,-20 day ahead inc hosp,quantile,0.025,56,COVID-19
DE-HB,00+,2022-01-15,2021-12-26,-20 day ahead inc hosp,quantile,0.1,56,COVID-19
DE-HB,00+,2022-01-15,2021-12-26,-20 day ahead inc hosp,quantile,0.25,56,COVID-19
DE-HB,00+,2022-01-15,2021-12-26,-20 day ahead inc hosp,quantile,0.5,56,COVID-19
DE-HB,00+,2022-01-15,2021-12-26,-20 day ahead inc hosp,quantile,0.75,56,COVID-19
DE-HB,00+,2022-01-15,2021-12-26,-20 day ahead inc hosp,quantile,0.9,56,COVID-19
DE-HB,00+,2022-01-15,2021-12-26,-20 day ahead inc hosp,quantile,0.975,56,COVID-19
DE-HB,00+,2022-01-15,2021-12-27,-19 day ahead inc hosp,mean,NA,51,COVID-19
DE-HB,00+,2022-01-15,2021-12-27,-19 day ahead inc hosp,quantile,0.025,51,COVID-19
DE-HB,00+,2022-01-15,2021-12-27,-19 day ahead inc hosp,quantile,0.1,51,COVID-19
DE-HB,00+,2022-01-15,2021-12-27,-19 day ahead inc hosp,quantile,0.25,51,COVID-19
DE-HB,00+,2022-01-15,2021-12-27,-19 day ahead inc hosp,quantile,0.5,51,COVID-19
DE-HB,00+,2022-01-15,2021-12-27,-19 day ahead inc hosp,quantile,0.75,51,COVID-19
DE-HB,00+,2022-01-15,2021-12-27,-19 day ahead inc hosp,quantile,0.9,51,COVID-19
DE-HB,00+,2022-01-15,2021-12-27,-19 day ahead inc hosp,quantile,0.975,51,COVID-19
DE-HB,00+,2022-01-15,2021-12-28,-18 day ahead inc hosp,mean,NA,54,COVID-19
DE-HB,00+,2022-01-15,2021-12-28,-18 day ahead inc hosp,quantile,0.025,54,COVID-19
DE-HB,00+,2022-01-15,2021-12-28,-18 day ahead inc hosp,quantile,0.1,54,COVID-19
DE-HB,00+,2022-01-15,2021-12-28,-18 day ahead inc hosp,quantile,0.25,54,COVID-19
DE-HB,00+,2022-01-15,2021-12-28,-18 day ahead inc hosp,quantile,0.5,54,COVID-19
DE-HB,00+,2022-01-15,2021-12-28,-18 day ahead inc hosp,quantile,0.75,54,COVID-19
DE-HB,00+,2022-01-15,2021-12-28,-18 day ahead inc hosp,quantile,0.9,54,COVID-19
DE-HB,00+,2022-01-15,2021-12-28,-18 day ahead inc hosp,quantile,0.975,54,COVID-19
DE-HB,00+,2022-01-15,2021-12-29,-17 day ahead inc hosp,mean,NA,54,COVID-19
DE-HB,00+,2022-01-15,2021-12-29,-17 day ahead inc hosp,quantile,0.025,54,COVID-19
DE-HB,00+,2022-01-15,2021-12-29,-17 day ahead inc hosp,quantile,0.1,54,COVID-19
DE-HB,00+,2022-01-15,2021-12-29,-17 day ahead inc hosp,quantile,0.25,54,COVID-19
DE-HB,00+,2022-01-15,2021-12-29,-17 day ahead inc hosp,quantile,0.5,54,COVID-19
DE-HB,00+,2022-01-15,2021-12-29,-17 day ahead inc hosp,quantile,0.75,54,COVID-19
DE-HB,00+,2022-01-15,2021-12-29,-17 day ahead inc hosp,quantile,0.9,54,COVID-19
DE-HB,00+,2022-01-15,2021-12-29,-17 day ahead inc hosp,quantile,0.975,54,COVID-19
DE-HB,00+,2022-01-15,2021-12-30,-16 day ahead inc hosp,mean,NA,63,COVID-19
DE-HB,00+,2022-01-15,2021-12-30,-16 day ahead inc hosp,quantile,0.025,63,COVID-19
DE-HB,00+,2022-01-15,2021-12-30,-16 day ahead inc hosp,quantile,0.1,63,COVID-19
DE-HB,00+,2022-01-15,2021-12-30,-16 day ahead inc hosp,quantile,0.25,63,COVID-19
DE-HB,00+,2022-01-15,2021-12-30,-16 day ahead inc hosp,quantile,0.5,63,COVID-19
DE-HB,00+,2022-01-15,2021-12-30,-16 day ahead inc hosp,quantile,0.75,63,COVID-19
DE-HB,00+,2022-01-15,2021-12-30,-16 day ahead inc hosp,quantile,0.9,63,COVID-19
DE-HB,00+,2022-01-15,2021-12-30,-16 day ahead inc hosp,quantile,0.975,63,COVID-19
DE-HB,00+,2022-01-15,2021-12-31,-15 day ahead inc hosp,mean,NA,68,COVID-19
DE-HB,00+,2022-01-15,2021-12-31,-15 day ahead inc hosp,quantile,0.025,68,COVID-19
DE-HB,00+,2022-01-15,2021-12-31,-15 day ahead inc hosp,quantile,0.1,68,COVID-19
DE-HB,00+,2022-01-15,2021-12-31,-15 day ahead inc hosp,quantile,0.25,68,COVID-19
DE-HB,00+,2022-01-15,2021-12-31,-15 day ahead inc hosp,quantile,0.5,68,COVID-19
DE-HB,00+,2022-01-15,2021-12-31,-15 day ahead inc hosp,quantile,0.75,68,COVID-19
DE-HB,00+,2022-01-15,2021-12-31,-15 day ahead inc hosp,quantile,0.9,68,COVID-19
DE-HB,00+,2022-01-15,2021-12-31,-15 day ahead inc hosp,quantile,0.975,68,COVID-19
DE-HB,00+,2022-01-15,2022-01-01,-14 day ahead inc hosp,mean,NA,71,COVID-19
DE-HB,00+,2022-01-15,2022-01-01,-14 day ahead inc hosp,quantile,0.025,71,COVID-19
DE-HB,00+,2022-01-15,2022-01-01,-14 day ahead inc hosp,quantile,0.1,71,COVID-19
DE-HB,00+,2022-01-15,2022-01-01,-14 day ahead inc hosp,quantile,0.25,71,COVID-19
DE-HB,00+,2022-01-15,2022-01-01,-14 day ahead inc hosp,quantile,0.5,71,COVID-19
DE-HB,00+,2022-01-15,2022-01-01,-14 day ahead inc hosp,quantile,0.75,71,COVID-19
DE-HB,00+,2022-01-15,2022-01-01,-14 day ahead inc hosp,quantile,0.9,71,COVID-19
DE-HB,00+,2022-01-15,2022-01-01,-14 day ahead inc hosp,quantile,0.975,71,COVID-19
DE-HB,00+,2022-01-15,2022-01-02,-13 day ahead inc hosp,mean,NA,77,COVID-19
DE-HB,00+,2022-01-15,2022-01-02,-13 day ahead inc hosp,quantile,0.025,77,COVID-19
DE-HB,00+,2022-01-15,2022-01-02,-13 day ahead inc hosp,quantile,0.1,77,COVID-19
DE-HB,00+,2022-01-15,2022-01-02,-13 day ahead inc hosp,quantile,0.25,77,COVID-19
DE-HB,00+,2022-01-15,2022-01-02,-13 day ahead inc hosp,quantile,0.5,77,COVID-19
DE-HB,00+,2022-01-15,2022-01-02,-13 day ahead inc hosp,quantile,0.75,77,COVID-19
DE-HB,00+,2022-01-15,2022-01-02,-13 day ahead inc hosp,quantile,0.9,77,COVID-19
DE-HB,00+,2022-01-15,2022-01-02,-13 day ahead inc hosp,quantile,0.975,77,COVID-19
DE-HB,00+,2022-01-15,2022-01-03,-12 day ahead inc hosp,mean,NA,80,COVID-19
DE-HB,00+,2022-01-15,2022-01-03,-12 day ahead inc hosp,quantile,0.025,80,COVID-19
DE-HB,00+,2022-01-15,2022-01-03,-12 day ahead inc hosp,quantile,0.1,80,COVID-19
DE-HB,00+,2022-01-15,2022-01-03,-12 day ahead inc hosp,quantile,0.25,80,COVID-19
DE-HB,00+,2022-01-15,2022-01-03,-12 day ahead inc hosp,quantile,0.5,80,COVID-19
DE-HB,00+,2022-01-15,2022-01-03,-12 day ahead inc hosp,quantile,0.75,80,COVID-19
DE-HB,00+,2022-01-15,2022-01-03,-12 day ahead inc hosp,quantile,0.9,80,COVID-19
DE-HB,00+,2022-01-15,2022-01-03,-12 day ahead inc hosp,quantile,0.975,80,COVID-19
DE-HB,00+,2022-01-15,2022-01-04,-11 day ahead inc hosp,mean,NA,73,COVID-19
DE-HB,00+,2022-01-15,2022-01-04,-11 day ahead inc hosp,quantile,0.025,73,COVID-19
DE-HB,00+,2022-01-15,2022-01-04,-11 day ahead inc hosp,quantile,0.1,73,COVID-19
DE-HB,00+,2022-01-15,2022-01-04,-11 day ahead inc hosp,quantile,0.25,73,COVID-19
DE-HB,00+,2022-01-15,2022-01-04,-11 day ahead inc hosp,quantile,0.5,73,COVID-19
DE-HB,00+,2022-01-15,2022-01-04,-11 day ahead inc hosp,quantile,0.75,73,COVID-19
DE-HB,00+,2022-01-15,2022-01-04,-11 day ahead inc hosp,quantile,0.9,73,COVID-19
DE-HB,00+,2022-01-15,2022-01-04,-11 day ahead inc hosp,quantile,0.975,73,COVID-19
DE-HB,00+,2022-01-15,2022-01-05,-10 day ahead inc hosp,mean,NA,75,COVID-19
DE-HB,00+,2022-01-15,2022-01-05,-10 day ahead inc hosp,quantile,0.025,75,COVID-19
DE-HB,00+,2022-01-15,2022-01-05,-10 day ahead inc hosp,quantile,0.1,75,COVID-19
DE-HB,00+,2022-01-15,2022-01-05,-10 day ahead inc hosp,quantile,0.25,75,COVID-19
DE-HB,00+,2022-01-15,2022-01-05,-10 day ahead inc hosp,quantile,0.5,75,COVID-19
DE-HB,00+,2022-01-15,2022-01-05,-10 day ahead inc hosp,quantile,0.75,75,COVID-19
DE-HB,00+,2022-01-15,2022-01-05,-10 day ahead inc hosp,quantile,0.9,75,COVID-19
DE-HB,00+,2022-01-15,2022-01-05,-10 day ahead inc hosp,quantile,0.975,75,COVID-19
DE-HB,00+,2022-01-15,2022-01-06,-9 day ahead inc hosp,mean,NA,82,COVID-19
DE-HB,00+,2022-01-15,2022-01-06,-9 day ahead inc hosp,quantile,0.025,82,COVID-19
DE-HB,00+,2022-01-15,2022-01-06,-9 day ahead inc hosp,quantile,0.1,82,COVID-19
DE-HB,00+,2022-01-15,2022-01-06,-9 day ahead inc hosp,quantile,0.25,82,COVID-19
DE-HB,00+,2022-01-15,2022-01-06,-9 day ahead inc hosp,quantile,0.5,82,COVID-19
DE-HB,00+,2022-01-15,2022-01-06,-9 day ahead inc hosp,quantile,0.75,82,COVID-19
DE-HB,00+,2022-01-15,2022-01-06,-9 day ahead inc hosp,quantile,0.9,82,COVID-19
DE-HB,00+,2022-01-15,2022-01-06,-9 day ahead inc hosp,quantile,0.975,82,COVID-19
DE-HB,00+,2022-01-15,2022-01-07,-8 day ahead inc hosp,mean,NA,85,COVID-19
DE-HB,00+,2022-01-15,2022-01-07,-8 day ahead inc hosp,quantile,0.025,85,COVID-19
DE-HB,00+,2022-01-15,2022-01-07,-8 day ahead inc hosp,quantile,0.1,85,COVID-19
DE-HB,00+,2022-01-15,2022-01-07,-8 day ahead inc hosp,quantile,0.25,85,COVID-19
DE-HB,00+,2022-01-15,2022-01-07,-8 day ahead inc hosp,quantile,0.5,85,COVID-19
DE-HB,00+,2022-01-15,2022-01-07,-8 day ahead inc hosp,quantile,0.75,85,COVID-19
DE-HB,00+,2022-01-15,2022-01-07,-8 day ahead inc hosp,quantile,0.9,85,COVID-19
DE-HB,00+,2022-01-15,2022-01-07,-8 day ahead inc hosp,quantile,0.975,85,COVID-19
DE-HB,00+,2022-01-15,2022-01-08,-7 day ahead inc hosp,mean,NA,107,COVID-19
DE-HB,00+,2022-01-15,2022-01-08,-7 day ahead inc hosp,quantile,0.025,107,COVID-19
DE-HB,00+,2022-01-15,2022-01-08,-7 day ahead inc hosp,quantile,0.1,107,COVID-19
DE-HB,00+,2022-01-15,2022-01-08,-7 day ahead inc hosp,quantile,0.25,107,COVID-19
DE-HB,00+,2022-01-15,2022-01-08,-7 day ahead inc hosp,quantile,0.5,107,COVID-19
DE-HB,00+,2022-01-15,2022-01-08,-7 day ahead inc hosp,quantile,0.75,107,COVID-19
DE-HB,00+,2022-01-15,2022-01-08,-7 day ahead inc hosp,quantile,0.9,107,COVID-19
DE-HB,00+,2022-01-15,2022-01-08,-7 day ahead inc hosp,quantile,0.975,107,COVID-19
DE-HB,00+,2022-01-15,2022-01-09,-6 day ahead inc hosp,mean,NA,103,COVID-19
DE-HB,00+,2022-01-15,2022-01-09,-6 day ahead inc hosp,quantile,0.025,103,COVID-19
DE-HB,00+,2022-01-15,2022-01-09,-6 day ahead inc hosp,quantile,0.1,103,COVID-19
DE-HB,00+,2022-01-15,2022-01-09,-6 day ahead inc hosp,quantile,0.25,103,COVID-19
DE-HB,00+,2022-01-15,2022-01-09,-6 day ahead inc hosp,quantile,0.5,103,COVID-19
DE-HB,00+,2022-01-15,2022-01-09,-6 day ahead inc hosp,quantile,0.75,103,COVID-19
DE-HB,00+,2022-01-15,2022-01-09,-6 day ahead inc hosp,quantile,0.9,103,COVID-19
DE-HB,00+,2022-01-15,2022-01-09,-6 day ahead inc hosp,quantile,0.975,103,COVID-19
DE-HB,00+,2022-01-15,2022-01-10,-5 day ahead inc hosp,mean,NA,101,COVID-19
DE-HB,00+,2022-01-15,2022-01-10,-5 day ahead inc hosp,quantile,0.025,101,COVID-19
DE-HB,00+,2022-01-15,2022-01-10,-5 day ahead inc hosp,quantile,0.1,101,COVID-19
