location,age_group,forecast_date,target_end_date,target,type,quantile,value,pathogen
DE,60-79,2022-02-21,2022-02-17,-4 day ahead inc hosp,quantile,0.9,1824,COVID-19
DE,60-79,2022-02-21,2022-02-17,-4 day ahead inc hosp,quantile,0.975,1824,COVID-19
DE,60-79,2022-02-21,2022-02-18,-3 day ahead inc hosp,mean,NA,1725,COVID-19
DE,60-79,2022-02-21,2022-02-18,-3 day ahead inc hosp,quantile,0.025,1725,COVID-19
DE,60-79,2022-02-21,2022-02-18,-3 day ahead inc hosp,quantile,0.1,1725,COVID-19
DE,60-79,2022-02-21,2022-02-18,-3 day ahead inc hosp,quantile,0.25,1725,COVID-19
DE,60-79,2022-02-21,2022-02-18,-3 day ahead inc hosp,quantile,0.5,1725,COVID-19
DE,60-79,2022-02-21,2022-02-18,-3 day ahead inc hosp,quantile,0.75,1725,COVID-19
DE,60-79,2022-02-21,2022-02-18,-3 day ahead inc hosp,quantile,0.9,1725,COVID-19
DE,60-79,2022-02-21,2022-02-18,-3 day ahead inc hosp,quantile,0.975,1725,COVID-19
DE,60-79,2022-02-21,2022-02-19,-2 day ahead inc hosp,mean,NA,1598,COVID-19
DE,60-79,2022-02-21,2022-02-19,-2 day ahead inc hosp,quantile,0.025,1598,COVID-19
DE,60-79,2022-02-21,2022-02-19,-2 day ahead inc hosp,quantile,0.1,1598,COVID-19
DE,60-79,2022-02-21,2022-02-19,-2 day ahead inc hosp,quantile,0.25,1598,COVID-19
DE,60-79,2022-02-21,2022-02-19,-2 day ahead inc hosp,quantile,0.5,1598,COVID-19
DE,60-79,2022-02-21,2022-02-19,-2 day ahead inc hosp,quantile,0.75,1598,COVID-19
DE,60-79,2022-02-21,2022-02-19,-2 day ahead inc hosp,quantile,0.9,1598,COVID-19
DE,60-79,2022-02-21,2022-02-19,-2 day ahead inc hosp,quantile,0.975,1598,COVID-19
DE,60-79,2022-02-21,2022-02-20,-1 day ahead inc hosp,mean,NA,1493,COVID-19
DE,60-79,2022-02-21,2022-02-20,-1 day ahead inc hosp,quantile,0.025,1493,COVID-19
DE,60-79,2022-02-21,2022-02-20,-1 day ahead inc hosp,quantile,0.1,1493,COVID-19
DE,60-79,2022-02-21,2022-02-20,-1 day ahead inc hosp,quantile,0.25,1493,COVID-19
DE,60-79,2022-02-21,2022-02-20,-1 day ahead inc hosp,quantile,0.5,1493,COVID-19
DE,60-79,2022-02-21,2022-02-20,-1 day ahead inc hosp,quantile,0.75,1493,COVID-19
DE,60-79,2022-02-21,2022-02-20,-1 day ahead inc hosp,quantile,0.9,1493,COVID-19
DE,60-79,2022-02-21,2022-02-20,-1 day ahead inc hosp,quantile,0.975,1493,COVID-19
DE,60-79,2022-02-21,2022-02-21,0 day ahead inc hosp,mean,NA,1380,COVID-19
DE,60-79,2022-02-21,2022-02-21,0 day ahead inc hosp,quantile,0.025,1380,COVID-19
DE,60-79,2022-02-21,2022-02-21,0 day ahead inc hosp,quantile,0.1,1380,COVID-19
DE,60-79,2022-02-21,2022-02-21,0 day ahead inc hosp,quantile,0.25,1380,COVID-19
DE,60-79,2022-02-21,2022-02-21,0 day ahead inc hosp,quantile,0.5,1380,COVID-19
DE,60-79,2022-02-21,2022-02-21,0 day ahead inc hosp,quantile,0.75,1380,COVID-19
DE,60-79,2022-02-21,2022-02-21,0 day ahead inc hosp,quantile,0.9,1380,COVID-19
DE,60-79,2022-02-21,2022-02-21,0 day ahead inc hosp,quantile,0.975,1380,COVID-19
DE,80+,2022-02-21,2022-01-24,-28 day ahead inc hosp,mean,NA,1406,COVID-19
DE,80+,2022-02-21,2022-01-24,-28 day ahead inc hosp,quantile,0.025,1406,COVID-19
DE,80+,2022-02-21,2022-01-24,-28 day ahead inc hosp,quantile,0.1,1406,COVID-19
DE,80+,2022-02-21,2022-01-24,-28 day ahead inc hosp,quantile,0.25,1406,COVID-19
DE,80+,2022-02-21,2022-01-24,-28 day ahead inc hosp,quantile,0.5,1406,COVID-19
DE,80+,2022-02-21,2022-01-24,-28 day ahead inc hosp,quantile,0.75,1406,COVID-19
DE,80+,2022-02-21,2022-01-24,-28 day ahead inc hosp,quantile,0.9,1406,COVID-19
DE,80+,2022-02-21,2022-01-24,-28 day ahead inc hosp,quantile,0.975,1406,COVID-19
DE,80+,2022-02-21,2022-01-25,-27 day ahead inc hosp,mean,NA,1471,COVID-19
DE,80+,2022-02-21,2022-01-25,-27 day ahead inc hosp,quantile,0.025,1471,COVID-19
DE,80+,2022-02-21,2022-01-25,-27 day ahead inc hosp,quantile,0.1,1471,COVID-19
DE,80+,2022-02-21,2022-01-25,-27 day ahead inc hosp,quantile,0.25,1471,COVID-19
DE,80+,2022-02-21,2022-01-25,-27 day ahead inc hosp,quantile,0.5,1471,COVID-19
DE,80+,2022-02-21,2022-01-25,-27 day ahead inc hosp,quantile,0.75,1471,COVID-19
DE,80+,2022-02-21,2022-01-25,-27 day ahead inc hosp,quantile,0.9,1471,COVID-19
DE,80+,2022-02-21,2022-01-25,-27 day ahead inc hosp,quantile,0.975,1471,COVID-19
DE,80+,2022-02-21,2022-01-26,-26 day ahead inc hosp,mean,NA,1553,COVID-19
DE,80+,2022-02-21,2022-01-26,-26 day ahead inc hosp,quantile,0.025,1553,COVID-19
DE,80+,2022-02-21,2022-01-26,-26 day ahead inc hosp,quantile,0.1,1553,COVID-19
DE,80+,2022-02-21,2022-01-26,-26 day ahead inc hosp,quantile,0.25,1553,COVID-19
DE,80+,2022-02-21,2022-01-26,-26 day ahead inc hosp,quantile,0.5,1553,COVID-19
DE,80+,2022-02-21,2022-01-26,-26 day ahead inc hosp,quantile,0.75,1553,COVID-19
DE,80+,2022-02-21,2022-01-26,-26 day ahead inc hosp,quantile,0.9,1553,COVID-19
DE,80+,2022-02-21,2022-01-26,-26 day ahead inc hosp,quantile,0.975,1553,COVID-19
DE,80+,2022-02-21,2022-01-27,-25 day ahead inc hosp,mean,NA,1620,COVID-19
DE,80+,2022-02-21,2022-01-27,-25 day ahead inc hosp,quantile,0.025,1620,COVID-19
DE,80+,2022-02-21,2022-01-27,-25 day ahead inc hosp,quantile,0.1,1620,COVID-19
DE,80+,2022-02-21,2022-01-27,-25 day ahead inc hosp,quantile,0.25,1620,COVID-19
DE,80+,2022-02-21,2022-01-27,-25 day ahead inc hosp,quantile,0.5,1620,COVID-19
DE,80+,2022-02-21,2022-01-27,-25 day ahead inc hosp,quantile,0.75,1620,COVID-19
DE,80+,2022-02-21,2022-01-27,-25 day ahead inc hosp,quantile,0.9,1620,COVID-19
DE,80+,2022-02-21,2022-01-27,-25 day ahead inc hosp,quantile,0.975,1620,COVID-19
DE,80+,2022-02-21,2022-01-28,-24 day ahead inc hosp,mean,NA,1680,COVID-19
DE,80+,2022-02-21,2022-01-28,-24 day ahead inc hosp,quantile,0.025,1680,COVID-19
DE,80+,2022-02-21,2022-01-28,-24 day ahead inc hosp,quantile,0.1,1680,COVID-19
DE,80+,2022-02-21,2022-01-28,-24 day ahead inc hosp,quantile,0.25,1680,COVID-19
DE,80+,2022-02-21,2022-01-28,-24 day ahead inc hosp,quantile,0.5,1680,COVID-19
DE,80+,2022-02-21,2022-01-28,-24 day ahead inc hosp,quantile,0.75,1680,COVID-19
DE,80+,2022-02-21,2022-01-28,-24 day ahead inc hosp,quantile,0.9,1680,COVID-19
DE,80+,2022-02-21,2022-01-28,-24 day ahead inc hosp,quantile,0.975,1680,COVID-19
DE,80+,2022-02-21,2022-01-29,-23 day ahead inc hosp,mean,NA,1741,COVID-19
DE,80+,2022-02-21,2022-01-29,-23 day ahead inc hosp,quantile,0.025,1741,COVID-19
DE,80+,2022-02-21,2022-01-29,-23 day ahead inc hosp,quantile,0.1,1741,COVID-19
DE,80+,2022-02-21,2022-01-29,-23 day ahead inc hosp,quantile,0.25,1741,COVID-19
DE,80+,2022-02-21,2022-01-29,-23 day ahead inc hosp,quantile,0.5,1741,COVID-19
DE,80+,2022-02-21,2022-01-29,-23 day ahead inc hosp,quantile,0.75,1741,COVID-19
DE,80+,2022-02-21,2022-01-29,-23 day ahead inc hosp,quantile,0.9,1741,COVID-19
DE,80+,2022-02-21,2022-01-29,-23 day ahead inc hosp,quantile,0.975,1741,COVID-19
DE,80+,2022-02-21,2022-01-30,-22 day ahead inc hosp,mean,NA,1772,COVID-19
DE,80+,2022-02-21,2022-01-30,-22 day ahead inc hosp,quantile,0.025,1772,COVID-19
DE,80+,2022-02-21,2022-01-30,-22 day ahead inc hosp,quantile,0.1,1772,COVID-19
DE,80+,2022-02-21,2022-01-30,-22 day ahead inc hosp,quantile,0.25,1772,COVID-19
DE,80+,2022-02-21,2022-01-30,-22 day ahead inc hosp,quantile,0.5,1772,COVID-19
DE,80+,2022-02-21,2022-01-30,-22 day ahead inc hosp,quantile,0.75,1772,COVID-19
DE,80+,2022-02-21,2022-01-30,-22 day ahead inc hosp,quantile,0.9,1772,COVID-19
DE,80+,2022-02-21,2022-01-30,-22 day ahead inc hosp,quantile,0.975,1772,COVID-19
DE,80+,2022-02-21,2022-01-31,-21 day ahead inc hosp,mean,NA,1776,COVID-19
DE,80+,2022-02-21,2022-01-31,-21 day ahead inc hosp,quantile,0.025,1776,COVID-19
DE,80+,2022-02-21,2022-01-31,-21 day ahead inc hosp,quantile,0.1,1776,COVID-19
DE,80+,2022-02-21,2022-01-31,-21 day ahead inc hosp,quantile,0.25,1776,COVID-19
DE,80+,2022-02-21,2022-01-31,-21 day ahead inc hosp,quantile,0.5,1776,COVID-19
DE,80+,2022-02-21,2022-01-31,-21 day ahead inc hosp,quantile,0.75,1776,COVID-19
DE,80+,2022-02-21,2022-01-31,-21 day ahead inc hosp,quantile,0.9,1776,COVID-19
DE,80+,2022-02-21,2022-01-31,-21 day ahead inc hosp,quantile,0.975,1776,COVID-19
DE,80+,2022-02-21,2022-02-01,-20 day ahead inc hosp,mean,NA,1789,COVID-19
DE,80+,2022-02-21,2022-02-01,-20 day ahead inc hosp,quantile,0.025,1789,COVID-19
DE,80+,2022-02-21,2022-02-01,-20 day ahead inc hosp,quantile,0.1,1789,COVID-19
DE,80+,2022-02-21,2022-02-01,-20 day ahead inc hosp,quantile,0.25,1789,COVID-19
DE,80+,2022-02-21,2022-02-01,-20 day ahead inc hosp,quantile,0.5,1789,COVID-19
DE,80+,2022-02-21,2022-02-01,-20 day ahead inc hosp,quantile,0.75,1789,COVID-19
DE,80+,2022-02-21,2022-02-01,-20 day ahead inc hosp,quantile,0.9,1789,COVID-19
DE,80+,2022-02-21,2022-02-01,-20 day ahead inc hosp,quantile,0.975,1789,COVID-19
DE,80+,2022-02-21,2022-02-02,-19 day ahead inc hosp,mean,NA,1889,COVID-19
DE,80+,2022-02-21,2022-02-02,-19 day ahead inc hosp,quantile,0.025,1889,COVID-19
DE,80+,2022-02-21,2022-02-02,-19 day ahead inc hosp,quantile,0.1,1889,COVID-19
DE,80+,2022-02-21,2022-02-02,-19 day ahead inc hosp,quantile,0.25,1889,COVID-19
DE,80+,2022-02-21,2022-02-02,-19 day ahead inc hosp,quantile,0.5,1889,COVID-19
DE,80+,2022-02-21,2022-02-02,-19 day ahead inc hosp,quantile,0.75,1889,COVID-19
DE,80+,2022-02-21,2022-02-02,-19 day ahead inc hosp,quantile,0.9,1889,COVID-19
DE,80+,2022-02-21,2022-02-02,-19 day ahead inc hosp,quantile,0.975,1889,COVID-19
DE,80+,2022-02-21,2022-02-03,-18 day ahead inc hosp,mean,NA,1970,COVID-19
DE,80+,2022-02-21,2022-02-03,-18 day ahead inc hosp,quantile,0.025,1970,COVID-19
DE,80+,2022-02-21,2022-02-03,-18 day ahead inc hosp,quantile,0.1,1970,COVID-19
DE,80+,2022-02-21,2022-02-03,-18 day ahead inc hosp,quantile,0.25,1970,COVID-19
DE,80+,2022-02-21,2022-02-03,-18 day ahead inc hosp,quantile,0.5,1970,COVID-19
DE,80+,2022-02-21,2022-02-03,-18 day ahead inc hosp,quantile,0.75,1970,COVID-19
DE,80+,2022-02-21,2022-02-03,-18 day ahead inc hosp,quantile,0.9,1970,COVID-19
DE,80+,2022-02-21,2022-02-03,-18 day ahead inc hosp,quantile,0.975,1970,COVID-19
DE,80+,2022-02-21,2022-02-04,-17 day ahead inc hosp,mean,NA,2155,COVID-19
DE,80+,2022-02-21,2022-02-04,-17 day ahead inc hosp,quantile,0.025,2155,COVID-19
DE,80+,2022-02-21,2022-02-04,-17 day ahead inc hosp,quantile,0.1,2155,COVID-19
DE,80+,2022-02-21,2022-02-04,-17 day ahead inc hosp,quantile,0.25,2155,COVID-19
DE,80+,2022-02-21,2022-02-04,-17 day ahead inc hosp,quantile,0.5,2155,COVID-19
DE,80+,2022-02-21,2022-02-04,-17 day ahead inc hosp,quantile,0.75,2155,COVID-19
DE,80+,2022-02-21,2022-02-04,-17 day ahead inc hosp,quantile,0.9,2155,COVID-19
DE,80+,2022-02-21,2022-02-04,-17 day ahead inc hosp,quantile,0.975,2155,COVID-19
DE,80+,2022-02-21,2022-02-05,-16 day ahead inc hosp,mean,NA,2225,COVID-19
DE,80+,2022-02-21,2022-02-05,-16 day ahead inc hosp,quantile,0.025,2225,COVID-19
DE,80+,2022-02-21,2022-02-05,-16 day ahead inc hosp,quantile,0.1,2225,COVID-19
DE,80+,2022-02-21,2022-02-05,-16 day ahead inc hosp,quantile,0.25,2225,COVID-19
DE,80+,2022-02-21,2022-02-05,-16 day ahead inc hosp,quantile,0.5,2225,COVID-19
DE,80+,2022-02-21,2022-02-05,-16 day ahead inc hosp,quantile,0.75,2225,COVID-19
DE,80+,2022-02-21,2022-02-05,-16 day ahead inc hosp,quantile,0.9,2225,COVID-19
DE,80+,2022-02-21,2022-02-05,-16 day ahead inc hosp,quantile,0.975,2225,COVID-19
DE,80+,2022-02-21,2022-02-06,-15 day ahead inc hosp,mean,NA,2278,COVID-19
DE,80+,2022-02-21,2022-02-06,-15 day ahead inc hosp,quantile,0.025,2278,COVID-19
DE,80+,2022-02-21,2022-02-06,-15 day ahead inc hosp,quantile,0.1,2278,COVID-19
DE,80+,2022-02-21,2022-02-06,-15 day ahead inc hosp,quantile,0.25,2278,COVID-19
DE,80+,2022-02-21,2022-02-06,-15 day ahead inc hosp,quantile,0.5,2278,COVID-19
DE,80+,2022-02-21,2022-02-06,-15 day ahead inc hosp,quantile,0.75,2278,COVID-19
DE,80+,2022-02-21,2022-02-06,-15 day ahead inc hosp,quantile,0.9,2278,COVID-19
DE,80+,2022-02-21,2022-02-06,-15 day ahead inc hosp,quantile,0.975,2278,COVID-19
DE,80+,2022-02-21,2022-02-07,-14 day ahead inc hosp,mean,NA,2328,COVID-19
DE,80+,2022-02-21,2022-02-07,-14 day ahead inc hosp,quantile,0.025,2328,COVID-19
DE,80+,2022-02-21,2022-02-07,-14 day ahead inc hosp,quantile,0.1,2328,COVID-19
DE,80+,2022-02-21,2022-02-07,-14 day ahead inc hosp,quantile,0.25,2328,COVID-19
DE,80+,2022-02-21,2022-02-07,-14 day ahead inc hosp,quantile,0.5,2328,COVID-19
DE,80+,2022-02-21,2022-02-07,-14 day ahead inc hosp,quantile,0.75,2328,COVID-19
DE,80+,2022-02-21,2022-02-07,-14 day ahead inc hosp,quantile,0.9,2328,COVID-19
DE,80+,2022-02-21,2022-02-07,-14 day ahead inc hosp,quantile,0.975,2328,COVID-19
DE,80+,2022-02-21,2022-02-08,-13 day ahead inc hosp,mean,NA,2423,COVID-19
DE,80+,2022-02-21,2022-02-08,-13 day ahead inc hosp,quantile,0.025,2423,COVID-19
DE,80+,2022-02-21,2022-02-08,-13 day ahead inc hosp,quantile,0.1,2423,COVID-19
DE,80+,2022-02-21,2022-02-08,-13 day ahead inc hosp,quantile,0.25,2423,COVID-19
DE,80+,2022-02-21,2022-02-08,-13 day ahead inc hosp,quantile,0.5,2423,COVID-19
DE,80+,2022-02-21,2022-02-08,-13 day ahead inc hosp,quantile,0.75,2423,COVID-19
DE,80+,2022-02-21,2022-02-08,-13 day ahead inc hosp,quantile,0.9,2423,COVID-19
DE,80+,2022-02-21,2022-02-08,-13 day ahead inc hosp,quantile,0.975,2423,COVID-19
DE,80+,2022-02-21,2022-02-09,-12 day ahead inc hosp,mean,NA,2472,COVID-19
DE,80+,2022-02-21,2022-02-09,-12 day ahead inc hosp,quantile,0.025,2472,COVID-19
DE,80+,2022-02-21,2022-02-09,-12 day ahead inc hosp,quantile,0.1,2472,COVID-19
DE,80+,2022-02-21,2022-02-09,-12 day ahead inc hosp,quantile,0.25,2472,COVID-19
DE,80+,2022-02-21,2022-02-09,-12 day ahead inc hosp,quantile,0.5,2472,COVID-19
DE,80+,2022-02-21,2022-02-09,-12 day ahead inc hosp,quantile,0.75,2472,COVID-19
DE,80+,2022-02-21,2022-02-09,-12 day ahead inc hosp,quantile,0.9,2472,COVID-19
DE,80+,2022-02-21,2022-02-09,-12 day ahead inc hosp,quantile,0.975,2472,COVID-19
DE,80+,2022-02-21,2022-02-10,-11 day ahead inc hosp,mean,NA,2489,COVID-19
DE,80+,2022-02-21,2022-02-10,-11 day ahead inc hosp,quantile,0.025,2489,COVID-19
DE,80+,2022-02-21,2022-02-10,-11 day ahead inc hosp,quantile,0.1,2489,COVID-19
DE,80+,2022-02-21,2022-02-10,-11 day ahead inc hosp,quantile,0.25,2489,COVID-19
DE,80+,2022-02-21,2022-02-10,-11 day ahead inc hosp,quantile,0.5,2489,COVID-19
DE,80+,2022-02-21,2022-02-10,-11 day ahead inc hosp,quantile,0.75,2489,COVID-19
DE,80+,2022-02-21,2022-02-10,-11 day ahead inc hosp,quantile,0.9,2489,COVID-19
DE,80+,2022-02-21,2022-02-10,-11 day ahead inc hosp,quantile,0.975,2489,COVID-19
DE,80+,2022-02-21,2022-02-11,-10 day ahead inc hosp,mean,NA,2409,COVID-19
DE,80+,2022-02-21,2022-02-11,-10 day ahead inc hosp,quantile,0.025,2409,COVID-19
DE,80+,2022-02-21,2022-02-11,-10 day ahead inc hosp,quantile,0.1,2409,COVID-19
DE,80+,2022-02-21,2022-02-11,-10 day ahead inc hosp,quantile,0.25,2409,COVID-19
DE,80+,2022-02-21,2022-02-11,-10 day ahead inc hosp,quantile,0.5,2409,COVID-19
DE,80+,2022-02-21,2022-02-11,-10 day ahead inc hosp,quantile,0.75,2409,COVID-19
DE,80+,2022-02-21,2022-02-11,-10 day ahead inc hosp,quantile,0.9,2409,COVID-19
DE,80+,2022-02-21,2022-02-11,-10 day ahead inc hosp,quantile,0.975,2409,COVID-19
DE,80+,2022-02-21,2022-02-12,-9 day ahead inc hosp,mean,NA,2385,COVID-19
DE,80+,2022-02-21,2022-02-12,-9 day ahead inc hosp,quantile,0.025,2385,COVID-19
DE,80+,2022-02-21,2022-02-12,-9 day ahead inc hosp,quantile,0.1,2385,COVID-19
DE,80+,2022-02-21,2022-02-12,-9 day ahead inc hosp,quantile,0.25,2385,COVID-19
DE,80+,2022-02-21,2022-02-12,-9 day ahead inc hosp,quantile,0.5,2385,COVID-19
DE,80+,2022-02-21,2022-02-12,-9 day ahead inc hosp,quantile,0.75,2385,COVID-19
DE,80+,2022-02-21,2022-02-12,-9 day ahead inc hosp,quantile,0.9,2385,COVID-19
DE,80+,2022-02-21,2022-02-12,-9 day ahead inc hosp,quantile,0.975,2385,COVID-19
DE,80+,2022-02-21,2022-02-13,-8 day ahead inc hosp,mean,NA,2344,COVID-19
DE,80+,2022-02-21,2022-02-13,-8 day ahead inc hosp,quantile,0.025,2344,COVID-19
DE,80+,2022-02-21,2022-02-13,-8 day ahead inc hosp,quantile,0.1,2344,COVID-19
DE,80+,2022-02-21,2022-02-13,-8 day ahead inc hosp,quantile,0.25,2344,COVID-19
DE,80+,2022-02-21,2022-02-13,-8 day ahead inc hosp,quantile,0.5,2344,COVID-19
DE,80+,2022-02-21,2022-02-13,-8 day ahead inc hosp,quantile,0.75,2344,COVID-19
DE,80+,2022-02-21,2022-02-13,-8 day ahead inc hosp,quantile,0.9,2344,COVID-19
DE,80+,2022-02-21,2022-02-13,-8 day ahead inc hosp,quantile,0.975,2344,COVID-19
DE,80+,2022-02-21,2022-02-14,-7 day ahead inc hosp,mean,NA,2311,COVID-19
DE,80+,2022-02-21,2022-02-14,-7 day ahead inc hosp,quantile,0.025,2311,COVID-19
DE,80+,2022-02-21,2022-02-14,-7 day ahead inc hosp,quantile,0.1,2311,COVID-19
DE,80+,2022-02-21,2022-02-14,-7 day ahead inc hosp,quantile,0.25,2311,COVID-19
DE,80+,2022-02-21,2022-02-14,-7 day ahead inc hosp,quantile,0.5,2311,COVID-19
DE,80+,2022-02-21,2022-02-14,-7 day ahead inc hosp,quantile,0.75,2311,COVID-19
DE,80+,2022-02-21,2022-02-14,-7 day ahead inc hosp,quantile,0.9,2311,COVID-19
DE,80+,2022-02-21,2022-02-14,-7 day ahead inc hosp,quantile,0.975,2311,COVID-19
DE,80+,2022-02-21,2022-02-15,-6 day ahead inc hosp,mean,NA,2260,COVID-19
DE,80+,2022-02-21,2022-02-15,-6 day ahead inc hosp,quantile,0.025,2260,COVID-19
DE,80+,2022-02-21,2022-02-15,-6 day ahead inc hosp,quantile,0.1,2260,COVID-19
DE,80+,2022-02-21,2022-02-15,-6 day ahead inc hosp,quantile,0.25,2260,COVID-19
DE,80+,2022-02-21,2022-02-15,-6 day ahead inc hosp,quantile,0.5,2260,COVID-19
DE,80+,2022-02-21,2022-02-15,-6 day ahead inc hosp,quantile,0.75,2260,COVID-19
DE,80+,2022-02-21,2022-02-15,-6 day ahead inc hosp,quantile,0.9,2260,COVID-19
DE,80+,2022-02-21,2022-02-15,-6 day ahead inc hosp,quantile,0.975,2260,COVID-19
DE,80+,2022-02-21,2022-02-16,-5 day ahead inc hosp,mean,NA,2189,COVID-19
DE,80+,2022-02-21,2022-02-16,-5 day ahead inc hosp,quantile,0.025,2189,COVID-19
DE,80+,2022-02-21,2022-02-16,-5 day ahead inc hosp,quantile,0.1,2189,COVID-19
DE,80+,2022-02-21,2022-02-16,-5 day ahead inc hosp,quantile,0.25,2189,COVID-19
DE,80+,2022-02-21,2022-02-16,-5 day ahead inc hosp,quantile,0.5,2189,COVID-19
DE,80+,2022-02-21,2022-02-16,-5 day ahead inc hosp,quantile,0.75,2189,COVID-19
DE,80+,2022-02-21,2022-02-16,-5 day ahead inc hosp,quantile,0.9,2189,COVID-19
DE,80+,2022-02-21,2022-02-16,-5 day ahead inc hosp,quantile,0.975,2189,COVID-19
DE,80+,2022-02-21,2022-02-17,-4 day ahead inc hosp,mean,NA,2088,COVID-19
DE,80+,2022-02-21,2022-02-17,-4 day ahead inc hosp,quantile,0.025,2088,COVID-19
DE,80+,2022-02-21,2022-02-17,-4 day ahead inc hosp,quantile,0.1,2088,COVID-19
DE,80+,2022-02-21,2022-02-17,-4 day ahead inc hosp,quantile,0.25,2088,COVID-19
DE,80+,2022-02-21,2022-02-17,-4 day ahead inc hosp,quantile,0.5,2088,COVID-19
DE,80+,2022-02-21,2022-02-17,-4 day ahead inc hosp,quantile,0.75,2088,COVID-19
DE,80+,2022-02-21,2022-02-17,-4 day ahead inc hosp,quantile,0.9,2088,COVID-19
DE,80+,2022-02-21,2022-02-17,-4 day ahead inc hosp,quantile,0.975,2088,COVID-19
DE,80+,2022-02-21,2022-02-18,-3 day ahead inc hosp,mean,NA,1993,COVID-19
DE,80+,2022-02-21,2022-02-18,-3 day ahead inc hosp,quantile,0.025,1993,COVID-19
DE,80+,2022-02-21,2022-02-18,-3 day ahead inc hosp,quantile,0.1,1993,COVID-19
DE,80+,2022-02-21,2022-02-18,-3 day ahead inc hosp,quantile,0.25,1993,COVID-19
DE,80+,2022-02-21,2022-02-18,-3 day ahead inc hosp,quantile,0.5,1993,COVID-19
DE,80+,2022-02-21,2022-02-18,-3 day ahead inc hosp,quantile,0.75,1993,COVID-19
DE,80+,2022-02-21,2022-02-18,-3 day ahead inc hosp,quantile,0.9,1993,COVID-19
DE,80+,2022-02-21,2022-02-18,-3 day ahead inc hosp,quantile,0.975,1993,COVID-19
DE,80+,2022-02-21,2022-02-19,-2 day ahead inc hosp,mean,NA,1832,COVID-19
DE,80+,2022-02-21,2022-02-19,-2 day ahead inc hosp,quantile,0.025,1832,COVID-19
DE,80+,2022-02-21,2022-02-19,-2 day ahead inc hosp,quantile,0.1,1832,COVID-19
DE,80+,2022-02-21,2022-02-19,-2 day ahead inc hosp,quantile,0.25,1832,COVID-19
DE,80+,2022-02-21,2022-02-19,-2 day ahead inc hosp,quantile,0.5,1832,COVID-19
DE,80+,2022-02-21,2022-02-19,-2 day ahead inc hosp,quantile,0.75,1832,COVID-19
DE,80+,2022-02-21,2022-02-19,-2 day ahead inc hosp,quantile,0.9,1832,COVID-19
DE,80+,2022-02-21,2022-02-19,-2 day ahead inc hosp,quantile,0.975,1832,COVID-19
DE,80+,2022-02-21,2022-02-20,-1 day ahead inc hosp,mean,NA,1678,COVID-19
DE,80+,2022-02-21,2022-02-20,-1 day ahead inc hosp,quantile,0.025,1678,COVID-19
DE,80+,2022-02-21,2022-02-20,-1 day ahead inc hosp,quantile,0.1,1678,COVID-19
DE,80+,2022-02-21,2022-02-20,-1 day ahead inc hosp,quantile,0.25,1678,COVID-19
DE,80+,2022-02-21,2022-02-20,-1 day ahead inc hosp,quantile,0.5,1678,COVID-19
DE,80+,2022-02-21,2022-02-20,-1 day ahead inc hosp,quantile,0.75,1678,COVID-19
DE,80+,2022-02-21,2022-02-20,-1 day ahead inc hosp,quantile,0.9,1678,COVID-19
DE,80+,2022-02-21,2022-02-20,-1 day ahead inc hosp,quantile,0.975,1678,COVID-19
DE,80+,2022-02-21,2022-02-21,0 day ahead inc hosp,mean,NA,1551,COVID-19
DE,80+,2022-02-21,2022-02-21,0 day ahead inc hosp,quantile,0.025,1551,COVID-19
DE,80+,2022-02-21,2022-02-21,0 day ahead inc hosp,quantile,0.1,1551,COVID-19
DE,80+,2022-02-21,2022-02-21,0 day ahead inc hosp,quantile,0.25,1551,COVID-19
DE,80+,2022-02-21,2022-02-21,0 day ahead inc hosp,quantile,0.5,1551,COVID-19
DE,80+,2022-02-21,2022-02-21,0 day ahead inc hosp,quantile,0.75,1551,COVID-19
DE,80+,2022-02-21,2022-02-21,0 day ahead inc hosp,quantile,0.9,1551,COVID-19
DE,80+,2022-02-21,2022-02-21,0 day ahead inc hosp,quantile,0.975,1551,COVID-19
DE-BB,00+,2022-02-21,2022-01-24,-28 day ahead inc hosp,mean,NA,162,COVID-19
DE-BB,00+,2022-02-21,2022-01-24,-28 day ahead inc hosp,quantile,0.025,162,COVID-19
DE-BB,00+,2022-02-21,2022-01-24,-28 day ahead inc hosp,quantile,0.1,162,COVID-19
DE-BB,00+,2022-02-21,2022-01-24,-28 day ahead inc hosp,quantile,0.25,162,COVID-19
DE-BB,00+,2022-02-21,2022-01-24,-28 day ahead inc hosp,quantile,0.5,162,COVID-19
DE-BB,00+,2022-02-21,2022-01-24,-28 day ahead inc hosp,quantile,0.75,162,COVID-19
DE-BB,00+,2022-02-21,2022-01-24,-28 day ahead inc hosp,quantile,0.9,162,COVID-19
DE-BB,00+,2022-02-21,2022-01-24,-28 day ahead inc hosp,quantile,0.975,162,COVID-19
DE-BB,00+,2022-02-21,2022-01-25,-27 day ahead inc hosp,mean,NA,171,COVID-19
DE-BB,00+,2022-02-21,2022-01-25,-27 day ahead inc hosp,quantile,0.025,171,COVID-19
DE-BB,00+,2022-02-21,2022-01-25,-27 day ahead inc hosp,quantile,0.1,171,COVID-19
DE-BB,00+,2022-02-21,2022-01-25,-27 day ahead inc hosp,quantile,0.25,171,COVID-19
DE-BB,00+,2022-02-21,2022-01-25,-27 day ahead inc hosp,quantile,0.5,171,COVID-19
