location,age_group,forecast_date,target_end_date,target,type,quantile,value,pathogen
DE,80+,2022-02-09,2022-01-12,-28 day ahead inc hosp,quantile,0.975,1021,COVID-19
DE,80+,2022-02-09,2022-01-13,-27 day ahead inc hosp,mean,NA,968,COVID-19
DE,80+,2022-02-09,2022-01-13,-27 day ahead inc hosp,quantile,0.025,968,COVID-19
DE,80+,2022-02-09,2022-01-13,-27 day ahead inc hosp,quantile,0.1,968,COVID-19
DE,80+,2022-02-09,2022-01-13,-27 day ahead inc hosp,quantile,0.25,968,COVID-19
DE,80+,2022-02-09,2022-01-13,-27 day ahead inc hosp,quantile,0.5,968,COVID-19
DE,80+,2022-02-09,2022-01-13,-27 day ahead inc hosp,quantile,0.75,968,COVID-19
DE,80+,2022-02-09,2022-01-13,-27 day ahead inc hosp,quantile,0.9,968,COVID-19
DE,80+,2022-02-09,2022-01-13,-27 day ahead inc hosp,quantile,0.975,968,COVID-19
DE,80+,2022-02-09,2022-01-14,-26 day ahead inc hosp,mean,NA,982,COVID-19
DE,80+,2022-02-09,2022-01-14,-26 day ahead inc hosp,quantile,0.025,982,COVID-19
DE,80+,2022-02-09,2022-01-14,-26 day ahead inc hosp,quantile,0.1,982,COVID-19
DE,80+,2022-02-09,2022-01-14,-26 day ahead inc hosp,quantile,0.25,982,COVID-19
DE,80+,2022-02-09,2022-01-14,-26 day ahead inc hosp,quantile,0.5,982,COVID-19
DE,80+,2022-02-09,2022-01-14,-26 day ahead inc hosp,quantile,0.75,982,COVID-19
DE,80+,2022-02-09,2022-01-14,-26 day ahead inc hosp,quantile,0.9,982,COVID-19
DE,80+,2022-02-09,2022-01-14,-26 day ahead inc hosp,quantile,0.975,982,COVID-19
DE,80+,2022-02-09,2022-01-15,-25 day ahead inc hosp,mean,NA,988,COVID-19
DE,80+,2022-02-09,2022-01-15,-25 day ahead inc hosp,quantile,0.025,988,COVID-19
DE,80+,2022-02-09,2022-01-15,-25 day ahead inc hosp,quantile,0.1,988,COVID-19
DE,80+,2022-02-09,2022-01-15,-25 day ahead inc hosp,quantile,0.25,988,COVID-19
DE,80+,2022-02-09,2022-01-15,-25 day ahead inc hosp,quantile,0.5,988,COVID-19
DE,80+,2022-02-09,2022-01-15,-25 day ahead inc hosp,quantile,0.75,988,COVID-19
DE,80+,2022-02-09,2022-01-15,-25 day ahead inc hosp,quantile,0.9,988,COVID-19
DE,80+,2022-02-09,2022-01-15,-25 day ahead inc hosp,quantile,0.975,988,COVID-19
DE,80+,2022-02-09,2022-01-16,-24 day ahead inc hosp,mean,NA,998,COVID-19
DE,80+,2022-02-09,2022-01-16,-24 day ahead inc hosp,quantile,0.025,998,COVID-19
DE,80+,2022-02-09,2022-01-16,-24 day ahead inc hosp,quantile,0.1,998,COVID-19
DE,80+,2022-02-09,2022-01-16,-24 day ahead inc hosp,quantile,0.25,998,COVID-19
DE,80+,2022-02-09,2022-01-16,-24 day ahead inc hosp,quantile,0.5,998,COVID-19
DE,80+,2022-02-09,2022-01-16,-24 day ahead inc hosp,quantile,0.75,998,COVID-19
DE,80+,2022-02-09,2022-01-16,-24 day ahead inc hosp,quantile,0.9,998,COVID-19
DE,80+,2022-02-09,2022-01-16,-24 day ahead inc hosp,quantile,0.975,998,COVID-19
DE,80+,2022-02-09,2022-01-17,-23 day ahead inc hosp,mean,NA,1014,COVID-19
DE,80+,2022-02-09,2022-01-17,-23 day ahead inc hosp,quantile,0.025,1014,COVID-19
DE,80+,2022-02-09,2022-01-17,-23 day ahead inc hosp,quantile,0.1,1014,COVID-19
DE,80+,2022-02-09,2022-01-17,-23 day ahead inc hosp,quantile,0.25,1014,COVID-19
DE,80+,2022-02-09,2022-01-17,-23 day ahead inc hosp,quantile,0.5,1014,COVID-19
DE,80+,2022-02-09,2022-01-17,-23 day ahead inc hosp,quantile,0.75,1014,COVID-19
DE,80+,2022-02-09,2022-01-17,-23 day ahead inc hosp,quantile,0.9,1014,COVID-19
DE,80+,2022-02-09,2022-01-17,-23 day ahead inc hosp,quantile,0.975,1014,COVID-19
DE,80+,2022-02-09,2022-01-18,-22 day ahead inc hosp,mean,NA,1070,COVID-19
DE,80+,2022-02-09,2022-01-18,-22 day ahead inc hosp,quantile,0.025,1070,COVID-19
DE,80+,2022-02-09,2022-01-18,-22 day ahead inc hosp,quantile,0.1,1070,COVID-19
DE,80+,2022-02-09,2022-01-18,-22 day ahead inc hosp,quantile,0.25,1070,COVID-19
DE,80+,2022-02-09,2022-01-18,-22 day ahead inc hosp,quantile,0.5,1070,COVID-19
DE,80+,2022-02-09,2022-01-18,-22 day ahead inc hosp,quantile,0.75,1070,COVID-19
DE,80+,2022-02-09,2022-01-18,-22 day ahead inc hosp,quantile,0.9,1070,COVID-19
DE,80+,2022-02-09,2022-01-18,-22 day ahead inc hosp,quantile,0.975,1070,COVID-19
DE,80+,2022-02-09,2022-01-19,-21 day ahead inc hosp,mean,NA,1117,COVID-19
DE,80+,2022-02-09,2022-01-19,-21 day ahead inc hosp,quantile,0.025,1117,COVID-19
DE,80+,2022-02-09,2022-01-19,-21 day ahead inc hosp,quantile,0.1,1117,COVID-19
DE,80+,2022-02-09,2022-01-19,-21 day ahead inc hosp,quantile,0.25,1117,COVID-19
DE,80+,2022-02-09,2022-01-19,-21 day ahead inc hosp,quantile,0.5,1117,COVID-19
DE,80+,2022-02-09,2022-01-19,-21 day ahead inc hosp,quantile,0.75,1117,COVID-19
DE,80+,2022-02-09,2022-01-19,-21 day ahead inc hosp,quantile,0.9,1117,COVID-19
DE,80+,2022-02-09,2022-01-19,-21 day ahead inc hosp,quantile,0.975,1117,COVID-19
DE,80+,2022-02-09,2022-01-20,-20 day ahead inc hosp,mean,NA,1166,COVID-19
DE,80+,2022-02-09,2022-01-20,-20 day ahead inc hosp,quantile,0.025,1166,COVID-19
DE,80+,2022-02-09,2022-01-20,-20 day ahead inc hosp,quantile,0.1,1166,COVID-19
DE,80+,2022-02-09,2022-01-20,-20 day ahead inc hosp,quantile,0.25,1166,COVID-19
DE,80+,2022-02-09,2022-01-20,-20 day ahead inc hosp,quantile,0.5,1166,COVID-19
DE,80+,2022-02-09,2022-01-20,-20 day ahead inc hosp,quantile,0.75,1166,COVID-19
DE,80+,2022-02-09,2022-01-20,-20 day ahead inc hosp,quantile,0.9,1166,COVID-19
DE,80+,2022-02-09,2022-01-20,-20 day ahead inc hosp,quantile,0.975,1166,COVID-19
DE,80+,2022-02-09,2022-01-21,-19 day ahead inc hosp,mean,NA,1199,COVID-19
DE,80+,2022-02-09,2022-01-21,-19 day ahead inc hosp,quantile,0.025,1199,COVID-19
DE,80+,2022-02-09,2022-01-21,-19 day ahead inc hosp,quantile,0.1,1199,COVID-19
DE,80+,2022-02-09,2022-01-21,-19 day ahead inc hosp,quantile,0.25,1199,COVID-19
DE,80+,2022-02-09,2022-01-21,-19 day ahead inc hosp,quantile,0.5,1199,COVID-19
DE,80+,2022-02-09,2022-01-21,-19 day ahead inc hosp,quantile,0.75,1199,COVID-19
DE,80+,2022-02-09,2022-01-21,-19 day ahead inc hosp,quantile,0.9,1199,COVID-19
DE,80+,2022-02-09,2022-01-21,-19 day ahead inc hosp,quantile,0.975,1199,COVID-19
DE,80+,2022-02-09,2022-01-22,-18 day ahead inc hosp,mean,NA,1239,COVID-19
DE,80+,2022-02-09,2022-01-22,-18 day ahead inc hosp,quantile,0.025,1239,COVID-19
DE,80+,2022-02-09,2022-01-22,-18 day ahead inc hosp,quantile,0.1,1239,COVID-19
DE,80+,2022-02-09,2022-01-22,-18 day ahead inc hosp,quantile,0.25,1239,COVID-19
DE,80+,2022-02-09,2022-01-22,-18 day ahead inc hosp,quantile,0.5,1239,COVID-19
DE,80+,2022-02-09,2022-01-22,-18 day ahead inc hosp,quantile,0.75,1239,COVID-19
DE,80+,2022-02-09,2022-01-22,-18 day ahead inc hosp,quantile,0.9,1239,COVID-19
DE,80+,2022-02-09,2022-01-22,-18 day ahead inc hosp,quantile,0.975,1239,COVID-19
DE,80+,2022-02-09,2022-01-23,-17 day ahead inc hosp,mean,NA,1270,COVID-19
DE,80+,2022-02-09,2022-01-23,-17 day ahead inc hosp,quantile,0.025,1270,COVID-19
DE,80+,2022-02-09,2022-01-23,-17 day ahead inc hosp,quantile,0.1,1270,COVID-19
DE,80+,2022-02-09,2022-01-23,-17 day ahead inc hosp,quantile,0.25,1270,COVID-19
DE,80+,2022-02-09,2022-01-23,-17 day ahead inc hosp,quantile,0.5,1270,COVID-19
DE,80+,2022-02-09,2022-01-23,-17 day ahead inc hosp,quantile,0.75,1270,COVID-19
DE,80+,2022-02-09,2022-01-23,-17 day ahead inc hosp,quantile,0.9,1270,COVID-19
DE,80+,2022-02-09,2022-01-23,-17 day ahead inc hosp,quantile,0.975,1270,COVID-19
DE,80+,2022-02-09,2022-01-24,-16 day ahead inc hosp,mean,NA,1314,COVID-19
DE,80+,2022-02-09,2022-01-24,-16 day ahead inc hosp,quantile,0.025,1314,COVID-19
DE,80+,2022-02-09,2022-01-24,-16 day ahead inc hosp,quantile,0.1,1314,COVID-19
DE,80+,2022-02-09,2022-01-24,-16 day ahead inc hosp,quantile,0.25,1314,COVID-19
DE,80+,2022-02-09,2022-01-24,-16 day ahead inc hosp,quantile,0.5,1314,COVID-19
DE,80+,2022-02-09,2022-01-24,-16 day ahead inc hosp,quantile,0.75,1314,COVID-19
DE,80+,2022-02-09,2022-01-24,-16 day ahead inc hosp,quantile,0.9,1314,COVID-19
DE,80+,2022-02-09,2022-01-24,-16 day ahead inc hosp,quantile,0.975,1314,COVID-19
DE,80+,2022-02-09,2022-01-25,-15 day ahead inc hosp,mean,NA,1374,COVID-19
DE,80+,2022-02-09,2022-01-25,-15 day ahead inc hosp,quantile,0.025,1374,COVID-19
DE,80+,2022-02-09,2022-01-25,-15 day ahead inc hosp,quantile,0.1,1374,COVID-19
DE,80+,2022-02-09,2022-01-25,-15 day ahead inc hosp,quantile,0.25,1374,COVID-19
DE,80+,2022-02-09,2022-01-25,-15 day ahead inc hosp,quantile,0.5,1374,COVID-19
DE,80+,2022-02-09,2022-01-25,-15 day ahead inc hosp,quantile,0.75,1374,COVID-19
DE,80+,2022-02-09,2022-01-25,-15 day ahead inc hosp,quantile,0.9,1374,COVID-19
DE,80+,2022-02-09,2022-01-25,-15 day ahead inc hosp,quantile,0.975,1374,COVID-19
DE,80+,2022-02-09,2022-01-26,-14 day ahead inc hosp,mean,NA,1422,COVID-19
DE,80+,2022-02-09,2022-01-26,-14 day ahead inc hosp,quantile,0.025,1422,COVID-19
DE,80+,2022-02-09,2022-01-26,-14 day ahead inc hosp,quantile,0.1,1422,COVID-19
DE,80+,2022-02-09,2022-01-26,-14 day ahead inc hosp,quantile,0.25,1422,COVID-19
DE,80+,2022-02-09,2022-01-26,-14 day ahead inc hosp,quantile,0.5,1422,COVID-19
DE,80+,2022-02-09,2022-01-26,-14 day ahead inc hosp,quantile,0.75,1422,COVID-19
DE,80+,2022-02-09,2022-01-26,-14 day ahead inc hosp,quantile,0.9,1422,COVID-19
DE,80+,2022-02-09,2022-01-26,-14 day ahead inc hosp,quantile,0.975,1422,COVID-19
DE,80+,2022-02-09,2022-01-27,-13 day ahead inc hosp,mean,NA,1474,COVID-19
DE,80+,2022-02-09,2022-01-27,-13 day ahead inc hosp,quantile,0.025,1474,COVID-19
DE,80+,2022-02-09,2022-01-27,-13 day ahead inc hosp,quantile,0.1,1474,COVID-19
DE,80+,2022-02-09,2022-01-27,-13 day ahead inc hosp,quantile,0.25,1474,COVID-19
DE,80+,2022-02-09,2022-01-27,-13 day ahead inc hosp,quantile,0.5,1474,COVID-19
DE,80+,2022-02-09,2022-01-27,-13 day ahead inc hosp,quantile,0.75,1474,COVID-19
DE,80+,2022-02-09,2022-01-27,-13 day ahead inc hosp,quantile,0.9,1474,COVID-19
DE,80+,2022-02-09,2022-01-27,-13 day ahead inc hosp,quantile,0.975,1474,COVID-19
DE,80+,2022-02-09,2022-01-28,-12 day ahead inc hosp,mean,NA,1507,COVID-19
DE,80+,2022-02-09,2022-01-28,-12 day ahead inc hosp,quantile,0.025,1507,COVID-19
DE,80+,2022-02-09,2022-01-28,-12 day ahead inc hosp,quantile,0.1,1507,COVID-19
DE,80+,2022-02-09,2022-01-28,-12 day ahead inc hosp,quantile,0.25,1507,COVID-19
DE,80+,2022-02-09,2022-01-28,-12 day ahead inc hosp,quantile,0.5,1507,COVID-19
DE,80+,2022-02-09,2022-01-28,-12 day ahead inc hosp,quantile,0.75,1507,COVID-19
DE,80+,2022-02-09,2022-01-28,-12 day ahead inc hosp,quantile,0.9,1507,COVID-19
DE,80+,2022-02-09,2022-01-28,-12 day ahead inc hosp,quantile,0.975,1507,COVID-19
DE,80+,2022-02-09,2022-01-29,-11 day ahead inc hosp,mean,NA,1552,COVID-19
DE,80+,2022-02-09,2022-01-29,-11 day ahead inc hosp,quantile,0.025,1552,COVID-19
DE,80+,2022-02-09,2022-01-29,-11 day ahead inc hosp,quantile,0.1,1552,COVID-19
DE,80+,2022-02-09,2022-01-29,-11 day ahead inc hosp,quantile,0.25,1552,COVID-19
DE,80+,2022-02-09,2022-01-29,-11 day ahead inc hosp,quantile,0.5,1552,COVID-19
DE,80+,2022-02-09,2022-01-29,-11 day ahead inc hosp,quantile,0.75,1552,COVID-19
DE,80+,2022-02-09,2022-01-29,-11 day ahead inc hosp,quantile,0.9,1552,COVID-19
DE,80+,2022-02-09,2022-01-29,-11 day ahead inc hosp,quantile,0.975,1552,COVID-19
DE,80+,2022-02-09,2022-01-30,-10 day ahead inc hosp,mean,NA,1568,COVID-19
DE,80+,2022-02-09,2022-01-30,-10 day ahead inc hosp,quantile,0.025,1568,COVID-19
DE,80+,2022-02-09,2022-01-30,-10 day ahead inc hosp,quantile,0.1,1568,COVID-19
DE,80+,2022-02-09,2022-01-30,-10 day ahead inc hosp,quantile,0.25,1568,COVID-19
DE,80+,2022-02-09,2022-01-30,-10 day ahead inc hosp,quantile,0.5,1568,COVID-19
DE,80+,2022-02-09,2022-01-30,-10 day ahead inc hosp,quantile,0.75,1568,COVID-19
DE,80+,2022-02-09,2022-01-30,-10 day ahead inc hosp,quantile,0.9,1568,COVID-19
DE,80+,2022-02-09,2022-01-30,-10 day ahead inc hosp,quantile,0.975,1568,COVID-19
DE,80+,2022-02-09,2022-01-31,-9 day ahead inc hosp,mean,NA,1559,COVID-19
DE,80+,2022-02-09,2022-01-31,-9 day ahead inc hosp,quantile,0.025,1559,COVID-19
DE,80+,2022-02-09,2022-01-31,-9 day ahead inc hosp,quantile,0.1,1559,COVID-19
DE,80+,2022-02-09,2022-01-31,-9 day ahead inc hosp,quantile,0.25,1559,COVID-19
DE,80+,2022-02-09,2022-01-31,-9 day ahead inc hosp,quantile,0.5,1559,COVID-19
DE,80+,2022-02-09,2022-01-31,-9 day ahead inc hosp,quantile,0.75,1559,COVID-19
DE,80+,2022-02-09,2022-01-31,-9 day ahead inc hosp,quantile,0.9,1559,COVID-19
DE,80+,2022-02-09,2022-01-31,-9 day ahead inc hosp,quantile,0.975,1559,COVID-19
DE,80+,2022-02-09,2022-02-01,-8 day ahead inc hosp,mean,NA,1542,COVID-19
DE,80+,2022-02-09,2022-02-01,-8 day ahead inc hosp,quantile,0.025,1542,COVID-19
DE,80+,2022-02-09,2022-02-01,-8 day ahead inc hosp,quantile,0.1,1542,COVID-19
DE,80+,2022-02-09,2022-02-01,-8 day ahead inc hosp,quantile,0.25,1542,COVID-19
DE,80+,2022-02-09,2022-02-01,-8 day ahead inc hosp,quantile,0.5,1542,COVID-19
DE,80+,2022-02-09,2022-02-01,-8 day ahead inc hosp,quantile,0.75,1542,COVID-19
DE,80+,2022-02-09,2022-02-01,-8 day ahead inc hosp,quantile,0.9,1542,COVID-19
DE,80+,2022-02-09,2022-02-01,-8 day ahead inc hosp,quantile,0.975,1542,COVID-19
DE,80+,2022-02-09,2022-02-02,-7 day ahead inc hosp,mean,NA,1589,COVID-19
DE,80+,2022-02-09,2022-02-02,-7 day ahead inc hosp,quantile,0.025,1589,COVID-19
DE,80+,2022-02-09,2022-02-02,-7 day ahead inc hosp,quantile,0.1,1589,COVID-19
DE,80+,2022-02-09,2022-02-02,-7 day ahead inc hosp,quantile,0.25,1589,COVID-19
DE,80+,2022-02-09,2022-02-02,-7 day ahead inc hosp,quantile,0.5,1589,COVID-19
DE,80+,2022-02-09,2022-02-02,-7 day ahead inc hosp,quantile,0.75,1589,COVID-19
DE,80+,2022-02-09,2022-02-02,-7 day ahead inc hosp,quantile,0.9,1589,COVID-19
DE,80+,2022-02-09,2022-02-02,-7 day ahead inc hosp,quantile,0.975,1589,COVID-19
DE,80+,2022-02-09,2022-02-03,-6 day ahead inc hosp,mean,NA,1605,COVID-19
DE,80+,2022-02-09,2022-02-03,-6 day ahead inc hosp,quantile,0.025,1605,COVID-19
DE,80+,2022-02-09,2022-02-03,-6 day ahead inc hosp,quantile,0.1,1605,COVID-19
DE,80+,2022-02-09,2022-02-03,-6 day ahead inc hosp,quantile,0.25,1605,COVID-19
DE,80+,2022-02-09,2022-02-03,-6 day ahead inc hosp,quantile,0.5,1605,COVID-19
DE,80+,2022-02-09,2022-02-03,-6 day ahead inc hosp,quantile,0.75,1605,COVID-19
DE,80+,2022-02-09,2022-02-03,-6 day ahead inc hosp,quantile,0.9,1605,COVID-19
DE,80+,2022-02-09,2022-02-03,-6 day ahead inc hosp,quantile,0.975,1605,COVID-19
DE,80+,2022-02-09,2022-02-04,-5 day ahead inc hosp,mean,NA,1698,COVID-19
DE,80+,2022-02-09,2022-02-04,-5 day ahead inc hosp,quantile,0.025,1698,COVID-19
DE,80+,2022-02-09,2022-02-04,-5 day ahead inc hosp,quantile,0.1,1698,COVID-19
DE,80+,2022-02-09,2022-02-04,-5 day ahead inc hosp,quantile,0.25,1698,COVID-19
DE,80+,2022-02-09,2022-02-04,-5 day ahead inc hosp,quantile,0.5,1698,COVID-19
DE,80+,2022-02-09,2022-02-04,-5 day ahead inc hosp,quantile,0.75,1698,COVID-19
DE,80+,2022-02-09,2022-02-04,-5 day ahead inc hosp,quantile,0.9,1698,COVID-19
DE,80+,2022-02-09,2022-02-04,-5 day ahead inc hosp,quantile,0.975,1698,COVID-19
DE,80+,2022-02-09,2022-02-05,-4 day ahead inc hosp,mean,NA,1684,COVID-19
DE,80+,2022-02-09,2022-02-05,-4 day ahead inc hosp,quantile,0.025,1684,COVID-19
DE,80+,2022-02-09,2022-02-05,-4 day ahead inc hosp,quantile,0.1,1684,COVID-19
DE,80+,2022-02-09,2022-02-05,-4 day ahead inc hosp,quantile,0.25,1684,COVID-19
DE,80+,2022-02-09,2022-02-05,-4 day ahead inc hosp,quantile,0.5,1684,COVID-19
DE,80+,2022-02-09,2022-02-05,-4 day ahead inc hosp,quantile,0.75,1684,COVID-19
DE,80+,2022-02-09,2022-02-05,-4 day ahead inc hosp,quantile,0.9,1684,COVID-19
DE,80+,2022-02-09,2022-02-05,-4 day ahead inc hosp,quantile,0.975,1684,COVID-19
DE,80+,2022-02-09,2022-02-06,-3 day ahead inc hosp,mean,NA,1664,COVID-19
DE,80+,2022-02-09,2022-02-06,-3 day ahead inc hosp,quantile,0.025,1664,COVID-19
DE,80+,2022-02-09,2022-02-06,-3 day ahead inc hosp,quantile,0.1,1664,COVID-19
DE,80+,2022-02-09,2022-02-06,-3 day ahead inc hosp,quantile,0.25,1664,COVID-19
DE,80+,2022-02-09,2022-02-06,-3 day ahead inc hosp,quantile,0.5,1664,COVID-19
DE,80+,2022-02-09,2022-02-06,-3 day ahead inc hosp,quantile,0.75,1664,COVID-19
DE,80+,2022-02-09,2022-02-06,-3 day ahead inc hosp,quantile,0.9,1664,COVID-19
DE,80+,2022-02-09,2022-02-06,-3 day ahead inc hosp,quantile,0.975,1664,COVID-19
DE,80+,2022-02-09,2022-02-07,-2 day ahead inc hosp,mean,NA,1652,COVID-19
DE,80+,2022-02-09,2022-02-07,-2 day ahead inc hosp,quantile,0.025,1652,COVID-19
DE,80+,2022-02-09,2022-02-07,-2 day ahead inc hosp,quantile,0.1,1652,COVID-19
DE,80+,2022-02-09,2022-02-07,-2 day ahead inc hosp,quantile,0.25,1652,COVID-19
DE,80+,2022-02-09,2022-02-07,-2 day ahead inc hosp,quantile,0.5,1652,COVID-19
DE,80+,2022-02-09,2022-02-07,-2 day ahead inc hosp,quantile,0.75,1652,COVID-19
DE,80+,2022-02-09,2022-02-07,-2 day ahead inc hosp,quantile,0.9,1652,COVID-19
DE,80+,2022-02-09,2022-02-07,-2 day ahead inc hosp,quantile,0.975,1652,COVID-19
DE,80+,2022-02-09,2022-02-08,-1 day ahead inc hosp,mean,NA,1605,COVID-19
DE,80+,2022-02-09,2022-02-08,-1 day ahead inc hosp,quantile,0.025,1605,COVID-19
DE,80+,2022-02-09,2022-02-08,-1 day ahead inc hosp,quantile,0.1,1605,COVID-19
DE,80+,2022-02-09,2022-02-08,-1 day ahead inc hosp,quantile,0.25,1605,COVID-19
DE,80+,2022-02-09,2022-02-08,-1 day ahead inc hosp,quantile,0.5,1605,COVID-19
DE,80+,2022-02-09,2022-02-08,-1 day ahead inc hosp,quantile,0.75,1605,COVID-19
DE,80+,2022-02-09,2022-02-08,-1 day ahead inc hosp,quantile,0.9,1605,COVID-19
DE,80+,2022-02-09,2022-02-08,-1 day ahead inc hosp,quantile,0.975,1605,COVID-19
DE,80+,2022-02-09,2022-02-09,0 day ahead inc hosp,mean,NA,1404,COVID-19
DE,80+,2022-02-09,2022-02-09,0 day ahead inc hosp,quantile,0.025,1404,COVID-19
DE,80+,2022-02-09,2022-02-09,0 day ahead inc hosp,quantile,0.1,1404,COVID-19
DE,80+,2022-02-09,2022-02-09,0 day ahead inc hosp,quantile,0.25,1404,COVID-19
DE,80+,2022-02-09,2022-02-09,0 day ahead inc hosp,quantile,0.5,1404,COVID-19
DE,80+,2022-02-09,2022-02-09,0 day ahead inc hosp,quantile,0.75,1404,COVID-19
DE,80+,2022-02-09,2022-02-09,0 day ahead inc hosp,quantile,0.9,1404,COVID-19
DE,80+,2022-02-09,2022-02-09,0 day ahead inc hosp,quantile,0.975,1404,COVID-19
DE-BB,00+,2022-02-09,2022-01-12,-28 day ahead inc hosp,mean,NA,144,COVID-19
DE-BB,00+,2022-02-09,2022-01-12,-28 day ahead inc hosp,quantile,0.025,144,COVID-19
DE-BB,00+,2022-02-09,2022-01-12,-28 day ahead inc hosp,quantile,0.1,144,COVID-19
DE-BB,00+,2022-02-09,2022-01-12,-28 day ahead inc hosp,quantile,0.25,144,COVID-19
DE-BB,00+,2022-02-09,2022-01-12,-28 day ahead inc hosp,quantile,0.5,144,COVID-19
DE-BB,00+,2022-02-09,2022-01-12,-28 day ahead inc hosp,quantile,0.75,144,COVID-19
DE-BB,00+,2022-02-09,2022-01-12,-28 day ahead inc hosp,quantile,0.9,144,COVID-19
DE-BB,00+,2022-02-09,2022-01-12,-28 day ahead inc hosp,quantile,0.975,144,COVID-19
DE-BB,00+,2022-02-09,2022-01-13,-27 day ahead inc hosp,mean,NA,123,COVID-19
DE-BB,00+,2022-02-09,2022-01-13,-27 day ahead inc hosp,quantile,0.025,123,COVID-19
DE-BB,00+,2022-02-09,2022-01-13,-27 day ahead inc hosp,quantile,0.1,123,COVID-19
DE-BB,00+,2022-02-09,2022-01-13,-27 day ahead inc hosp,quantile,0.25,123,COVID-19
DE-BB,00+,2022-02-09,2022-01-13,-27 day ahead inc hosp,quantile,0.5,123,COVID-19
DE-BB,00+,2022-02-09,2022-01-13,-27 day ahead inc hosp,quantile,0.75,123,COVID-19
DE-BB,00+,2022-02-09,2022-01-13,-27 day ahead inc hosp,quantile,0.9,123,COVID-19
DE-BB,00+,2022-02-09,2022-01-13,-27 day ahead inc hosp,quantile,0.975,123,COVID-19
DE-BB,00+,2022-02-09,2022-01-14,-26 day ahead inc hosp,mean,NA,115,COVID-19
DE-BB,00+,2022-02-09,2022-01-14,-26 day ahead inc hosp,quantile,0.025,115,COVID-19
DE-BB,00+,2022-02-09,2022-01-14,-26 day ahead inc hosp,quantile,0.1,115,COVID-19
DE-BB,00+,2022-02-09,2022-01-14,-26 day ahead inc hosp,quantile,0.25,115,COVID-19
DE-BB,00+,2022-02-09,2022-01-14,-26 day ahead inc hosp,quantile,0.5,115,COVID-19
DE-BB,00+,2022-02-09,2022-01-14,-26 day ahead inc hosp,quantile,0.75,115,COVID-19
DE-BB,00+,2022-02-09,2022-01-14,-26 day ahead inc hosp,quantile,0.9,115,COVID-19
DE-BB,00+,2022-02-09,2022-01-14,-26 day ahead inc hosp,quantile,0.975,115,COVID-19
DE-BB,00+,2022-02-09,2022-01-15,-25 day ahead inc hosp,mean,NA,114,COVID-19
DE-BB,00+,2022-02-09,2022-01-15,-25 day ahead inc hosp,quantile,0.025,114,COVID-19
DE-BB,00+,2022-02-09,2022-01-15,-25 day ahead inc hosp,quantile,0.1,114,COVID-19
DE-BB,00+,2022-02-09,2022-01-15,-25 day ahead inc hosp,quantile,0.25,114,COVID-19
DE-BB,00+,2022-02-09,2022-01-15,-25 day ahead inc hosp,quantile,0.5,114,COVID-19
DE-BB,00+,2022-02-09,2022-01-15,-25 day ahead inc hosp,quantile,0.75,114,COVID-19
DE-BB,00+,2022-02-09,2022-01-15,-25 day ahead inc hosp,quantile,0.9,114,COVID-19
DE-BB,00+,2022-02-09,2022-01-15,-25 day ahead inc hosp,quantile,0.975,114,COVID-19
DE-BB,00+,2022-02-09,2022-01-16,-24 day ahead inc hosp,mean,NA,115,COVID-19
DE-BB,00+,2022-02-09,2022-01-16,-24 day ahead inc hosp,quantile,0.025,115,COVID-19
DE-BB,00+,2022-02-09,2022-01-16,-24 day ahead inc hosp,quantile,0.1,115,COVID-19
DE-BB,00+,2022-02-09,2022-01-16,-24 day ahead inc hosp,quantile,0.25,115,COVID-19
DE-BB,00+,2022-02-09,2022-01-16,-24 day ahead inc hosp,quantile,0.5,115,COVID-19
DE-BB,00+,2022-02-09,2022-01-16,-24 day ahead inc hosp,quantile,0.75,115,COVID-19
DE-BB,00+,2022-02-09,2022-01-16,-24 day ahead inc hosp,quantile,0.9,115,COVID-19
DE-BB,00+,2022-02-09,2022-01-16,-24 day ahead inc hosp,quantile,0.975,115,COVID-19
DE-BB,00+,2022-02-09,2022-01-17,-23 day ahead inc hosp,mean,NA,116,COVID-19
DE-BB,00+,2022-02-09,2022-01-17,-23 day ahead inc hosp,quantile,0.025,116,COVID-19
DE-BB,00+,2022-02-09,2022-01-17,-23 day ahead inc hosp,quantile,0.1,116,COVID-19
DE-BB,00+,2022-02-09,2022-01-17,-23 day ahead inc hosp,quantile,0.25,116,COVID-19
DE-BB,00+,2022-02-09,2022-01-17,-23 day ahead inc hosp,quantile,0.5,116,COVID-19
DE-BB,00+,2022-02-09,2022-01-17,-23 day ahead inc hosp,quantile,0.75,116,COVID-19
DE-BB,00+,2022-02-09,2022-01-17,-23 day ahead inc hosp,quantile,0.9,116,COVID-19
DE-BB,00+,2022-02-09,2022-01-17,-23 day ahead inc hosp,quantile,0.975,116,COVID-19
DE-BB,00+,2022-02-09,2022-01-18,-22 day ahead inc hosp,mean,NA,117,COVID-19
DE-BB,00+,2022-02-09,2022-01-18,-22 day ahead inc hosp,quantile,0.025,117,COVID-19
DE-BB,00+,2022-02-09,2022-01-18,-22 day ahead inc hosp,quantile,0.1,117,COVID-19
DE-BB,00+,2022-02-09,2022-01-18,-22 day ahead inc hosp,quantile,0.25,117,COVID-19
DE-BB,00+,2022-02-09,2022-01-18,-22 day ahead inc hosp,quantile,0.5,117,COVID-19
DE-BB,00+,2022-02-09,2022-01-18,-22 day ahead inc hosp,quantile,0.75,117,COVID-19
