location,age_group,forecast_date,target_end_date,target,type,quantile,value,pathogen
DE-BW,00+,2022-02-26,2022-02-08,-18 day ahead inc hosp,quantile,0.1,1383,COVID-19
DE-BW,00+,2022-02-26,2022-02-08,-18 day ahead inc hosp,quantile,0.25,1383,COVID-19
DE-BW,00+,2022-02-26,2022-02-08,-18 day ahead inc hosp,quantile,0.5,1383,COVID-19
DE-BW,00+,2022-02-26,2022-02-08,-18 day ahead inc hosp,quantile,0.75,1383,COVID-19
DE-BW,00+,2022-02-26,2022-02-08,-18 day ahead inc hosp,quantile,0.9,1383,COVID-19
DE-BW,00+,2022-02-26,2022-02-08,-18 day ahead inc hosp,quantile,0.975,1383,COVID-19
DE-BW,00+,2022-02-26,2022-02-09,-17 day ahead inc hosp,mean,NA,1395,COVID-19
DE-BW,00+,2022-02-26,2022-02-09,-17 day ahead inc hosp,quantile,0.025,1395,COVID-19
DE-BW,00+,2022-02-26,2022-02-09,-17 day ahead inc hosp,quantile,0.1,1395,COVID-19
DE-BW,00+,2022-02-26,2022-02-09,-17 day ahead inc hosp,quantile,0.25,1395,COVID-19
DE-BW,00+,2022-02-26,2022-02-09,-17 day ahead inc hosp,quantile,0.5,1395,COVID-19
DE-BW,00+,2022-02-26,2022-02-09,-17 day ahead inc hosp,quantile,0.75,1395,COVID-19
DE-BW,00+,2022-02-26,2022-02-09,-17 day ahead inc hosp,quantile,0.9,1395,COVID-19
DE-BW,00+,2022-02-26,2022-02-09,-17 day ahead inc hosp,quantile,0.975,1395,COVID-19
DE-BW,00+,2022-02-26,2022-02-10,-16 day ahead inc hosp,mean,NA,1331,COVID-19
DE-BW,00+,2022-02-26,2022-02-10,-16 day ahead inc hosp,quantile,0.025,1331,COVID-19
DE-BW,00+,2022-02-26,2022-02-10,-16 day ahead inc hosp,quantile,0.1,1331,COVID-19
DE-BW,00+,2022-02-26,2022-02-10,-16 day ahead inc hosp,quantile,0.25,1331,COVID-19
DE-BW,00+,2022-02-26,2022-02-10,-16 day ahead inc hosp,quantile,0.5,1331,COVID-19
DE-BW,00+,2022-02-26,2022-02-10,-16 day ahead inc hosp,quantile,0.75,1331,COVID-19
DE-BW,00+,2022-02-26,2022-02-10,-16 day ahead inc hosp,quantile,0.9,1331,COVID-19
DE-BW,00+,2022-02-26,2022-02-10,-16 day ahead inc hosp,quantile,0.975,1331,COVID-19
DE-BW,00+,2022-02-26,2022-02-11,-15 day ahead inc hosp,mean,NA,1306,COVID-19
DE-BW,00+,2022-02-26,2022-02-11,-15 day ahead inc hosp,quantile,0.025,1306,COVID-19
DE-BW,00+,2022-02-26,2022-02-11,-15 day ahead inc hosp,quantile,0.1,1306,COVID-19
DE-BW,00+,2022-02-26,2022-02-11,-15 day ahead inc hosp,quantile,0.25,1306,COVID-19
DE-BW,00+,2022-02-26,2022-02-11,-15 day ahead inc hosp,quantile,0.5,1306,COVID-19
DE-BW,00+,2022-02-26,2022-02-11,-15 day ahead inc hosp,quantile,0.75,1306,COVID-19
DE-BW,00+,2022-02-26,2022-02-11,-15 day ahead inc hosp,quantile,0.9,1306,COVID-19
DE-BW,00+,2022-02-26,2022-02-11,-15 day ahead inc hosp,quantile,0.975,1306,COVID-19
DE-BW,00+,2022-02-26,2022-02-12,-14 day ahead inc hosp,mean,NA,1299,COVID-19
DE-BW,00+,2022-02-26,2022-02-12,-14 day ahead inc hosp,quantile,0.025,1299,COVID-19
DE-BW,00+,2022-02-26,2022-02-12,-14 day ahead inc hosp,quantile,0.1,1299,COVID-19
DE-BW,00+,2022-02-26,2022-02-12,-14 day ahead inc hosp,quantile,0.25,1299,COVID-19
DE-BW,00+,2022-02-26,2022-02-12,-14 day ahead inc hosp,quantile,0.5,1299,COVID-19
DE-BW,00+,2022-02-26,2022-02-12,-14 day ahead inc hosp,quantile,0.75,1299,COVID-19
DE-BW,00+,2022-02-26,2022-02-12,-14 day ahead inc hosp,quantile,0.9,1299,COVID-19
DE-BW,00+,2022-02-26,2022-02-12,-14 day ahead inc hosp,quantile,0.975,1299,COVID-19
DE-BW,00+,2022-02-26,2022-02-13,-13 day ahead inc hosp,mean,NA,1262,COVID-19
DE-BW,00+,2022-02-26,2022-02-13,-13 day ahead inc hosp,quantile,0.025,1262,COVID-19
DE-BW,00+,2022-02-26,2022-02-13,-13 day ahead inc hosp,quantile,0.1,1262,COVID-19
DE-BW,00+,2022-02-26,2022-02-13,-13 day ahead inc hosp,quantile,0.25,1262,COVID-19
DE-BW,00+,2022-02-26,2022-02-13,-13 day ahead inc hosp,quantile,0.5,1262,COVID-19
DE-BW,00+,2022-02-26,2022-02-13,-13 day ahead inc hosp,quantile,0.75,1262,COVID-19
DE-BW,00+,2022-02-26,2022-02-13,-13 day ahead inc hosp,quantile,0.9,1262,COVID-19
DE-BW,00+,2022-02-26,2022-02-13,-13 day ahead inc hosp,quantile,0.975,1262,COVID-19
DE-BW,00+,2022-02-26,2022-02-14,-12 day ahead inc hosp,mean,NA,1247,COVID-19
DE-BW,00+,2022-02-26,2022-02-14,-12 day ahead inc hosp,quantile,0.025,1247,COVID-19
DE-BW,00+,2022-02-26,2022-02-14,-12 day ahead inc hosp,quantile,0.1,1247,COVID-19
DE-BW,00+,2022-02-26,2022-02-14,-12 day ahead inc hosp,quantile,0.25,1247,COVID-19
DE-BW,00+,2022-02-26,2022-02-14,-12 day ahead inc hosp,quantile,0.5,1247,COVID-19
DE-BW,00+,2022-02-26,2022-02-14,-12 day ahead inc hosp,quantile,0.75,1247,COVID-19
DE-BW,00+,2022-02-26,2022-02-14,-12 day ahead inc hosp,quantile,0.9,1247,COVID-19
DE-BW,00+,2022-02-26,2022-02-14,-12 day ahead inc hosp,quantile,0.975,1247,COVID-19
DE-BW,00+,2022-02-26,2022-02-15,-11 day ahead inc hosp,mean,NA,1249,COVID-19
DE-BW,00+,2022-02-26,2022-02-15,-11 day ahead inc hosp,quantile,0.025,1249,COVID-19
DE-BW,00+,2022-02-26,2022-02-15,-11 day ahead inc hosp,quantile,0.1,1249,COVID-19
DE-BW,00+,2022-02-26,2022-02-15,-11 day ahead inc hosp,quantile,0.25,1249,COVID-19
DE-BW,00+,2022-02-26,2022-02-15,-11 day ahead inc hosp,quantile,0.5,1249,COVID-19
DE-BW,00+,2022-02-26,2022-02-15,-11 day ahead inc hosp,quantile,0.75,1249,COVID-19
DE-BW,00+,2022-02-26,2022-02-15,-11 day ahead inc hosp,quantile,0.9,1249,COVID-19
DE-BW,00+,2022-02-26,2022-02-15,-11 day ahead inc hosp,quantile,0.975,1249,COVID-19
DE-BW,00+,2022-02-26,2022-02-16,-10 day ahead inc hosp,mean,NA,1293,COVID-19
DE-BW,00+,2022-02-26,2022-02-16,-10 day ahead inc hosp,quantile,0.025,1293,COVID-19
DE-BW,00+,2022-02-26,2022-02-16,-10 day ahead inc hosp,quantile,0.1,1293,COVID-19
DE-BW,00+,2022-02-26,2022-02-16,-10 day ahead inc hosp,quantile,0.25,1293,COVID-19
DE-BW,00+,2022-02-26,2022-02-16,-10 day ahead inc hosp,quantile,0.5,1293,COVID-19
DE-BW,00+,2022-02-26,2022-02-16,-10 day ahead inc hosp,quantile,0.75,1293,COVID-19
DE-BW,00+,2022-02-26,2022-02-16,-10 day ahead inc hosp,quantile,0.9,1293,COVID-19
DE-BW,00+,2022-02-26,2022-02-16,-10 day ahead inc hosp,quantile,0.975,1293,COVID-19
DE-BW,00+,2022-02-26,2022-02-17,-9 day ahead inc hosp,mean,NA,1325,COVID-19
DE-BW,00+,2022-02-26,2022-02-17,-9 day ahead inc hosp,quantile,0.025,1325,COVID-19
DE-BW,00+,2022-02-26,2022-02-17,-9 day ahead inc hosp,quantile,0.1,1325,COVID-19
DE-BW,00+,2022-02-26,2022-02-17,-9 day ahead inc hosp,quantile,0.25,1325,COVID-19
DE-BW,00+,2022-02-26,2022-02-17,-9 day ahead inc hosp,quantile,0.5,1325,COVID-19
DE-BW,00+,2022-02-26,2022-02-17,-9 day ahead inc hosp,quantile,0.75,1325,COVID-19
DE-BW,00+,2022-02-26,2022-02-17,-9 day ahead inc hosp,quantile,0.9,1325,COVID-19
DE-BW,00+,2022-02-26,2022-02-17,-9 day ahead inc hosp,quantile,0.975,1325,COVID-19
DE-BW,00+,2022-02-26,2022-02-18,-8 day ahead inc hosp,mean,NA,1320,COVID-19
DE-BW,00+,2022-02-26,2022-02-18,-8 day ahead inc hosp,quantile,0.025,1320,COVID-19
DE-BW,00+,2022-02-26,2022-02-18,-8 day ahead inc hosp,quantile,0.1,1320,COVID-19
DE-BW,00+,2022-02-26,2022-02-18,-8 day ahead inc hosp,quantile,0.25,1320,COVID-19
DE-BW,00+,2022-02-26,2022-02-18,-8 day ahead inc hosp,quantile,0.5,1320,COVID-19
DE-BW,00+,2022-02-26,2022-02-18,-8 day ahead inc hosp,quantile,0.75,1320,COVID-19
DE-BW,00+,2022-02-26,2022-02-18,-8 day ahead inc hosp,quantile,0.9,1320,COVID-19
DE-BW,00+,2022-02-26,2022-02-18,-8 day ahead inc hosp,quantile,0.975,1320,COVID-19
DE-BW,00+,2022-02-26,2022-02-19,-7 day ahead inc hosp,mean,NA,1271,COVID-19
DE-BW,00+,2022-02-26,2022-02-19,-7 day ahead inc hosp,quantile,0.025,1271,COVID-19
DE-BW,00+,2022-02-26,2022-02-19,-7 day ahead inc hosp,quantile,0.1,1271,COVID-19
DE-BW,00+,2022-02-26,2022-02-19,-7 day ahead inc hosp,quantile,0.25,1271,COVID-19
DE-BW,00+,2022-02-26,2022-02-19,-7 day ahead inc hosp,quantile,0.5,1271,COVID-19
DE-BW,00+,2022-02-26,2022-02-19,-7 day ahead inc hosp,quantile,0.75,1271,COVID-19
DE-BW,00+,2022-02-26,2022-02-19,-7 day ahead inc hosp,quantile,0.9,1271,COVID-19
DE-BW,00+,2022-02-26,2022-02-19,-7 day ahead inc hosp,quantile,0.975,1271,COVID-19
DE-BW,00+,2022-02-26,2022-02-20,-6 day ahead inc hosp,mean,NA,1250,COVID-19
DE-BW,00+,2022-02-26,2022-02-20,-6 day ahead inc hosp,quantile,0.025,1250,COVID-19
DE-BW,00+,2022-02-26,2022-02-20,-6 day ahead inc hosp,quantile,0.1,1250,COVID-19
DE-BW,00+,2022-02-26,2022-02-20,-6 day ahead inc hosp,quantile,0.25,1250,COVID-19
DE-BW,00+,2022-02-26,2022-02-20,-6 day ahead inc hosp,quantile,0.5,1250,COVID-19
DE-BW,00+,2022-02-26,2022-02-20,-6 day ahead inc hosp,quantile,0.75,1250,COVID-19
DE-BW,00+,2022-02-26,2022-02-20,-6 day ahead inc hosp,quantile,0.9,1250,COVID-19
DE-BW,00+,2022-02-26,2022-02-20,-6 day ahead inc hosp,quantile,0.975,1250,COVID-19
DE-BW,00+,2022-02-26,2022-02-21,-5 day ahead inc hosp,mean,NA,1261,COVID-19
DE-BW,00+,2022-02-26,2022-02-21,-5 day ahead inc hosp,quantile,0.025,1261,COVID-19
DE-BW,00+,2022-02-26,2022-02-21,-5 day ahead inc hosp,quantile,0.1,1261,COVID-19
DE-BW,00+,2022-02-26,2022-02-21,-5 day ahead inc hosp,quantile,0.25,1261,COVID-19
DE-BW,00+,2022-02-26,2022-02-21,-5 day ahead inc hosp,quantile,0.5,1261,COVID-19
DE-BW,00+,2022-02-26,2022-02-21,-5 day ahead inc hosp,quantile,0.75,1261,COVID-19
DE-BW,00+,2022-02-26,2022-02-21,-5 day ahead inc hosp,quantile,0.9,1261,COVID-19
DE-BW,00+,2022-02-26,2022-02-21,-5 day ahead inc hosp,quantile,0.975,1261,COVID-19
DE-BW,00+,2022-02-26,2022-02-22,-4 day ahead inc hosp,mean,NA,1218,COVID-19
DE-BW,00+,2022-02-26,2022-02-22,-4 day ahead inc hosp,quantile,0.025,1218,COVID-19
DE-BW,00+,2022-02-26,2022-02-22,-4 day ahead inc hosp,quantile,0.1,1218,COVID-19
DE-BW,00+,2022-02-26,2022-02-22,-4 day ahead inc hosp,quantile,0.25,1218,COVID-19
DE-BW,00+,2022-02-26,2022-02-22,-4 day ahead inc hosp,quantile,0.5,1218,COVID-19
DE-BW,00+,2022-02-26,2022-02-22,-4 day ahead inc hosp,quantile,0.75,1218,COVID-19
DE-BW,00+,2022-02-26,2022-02-22,-4 day ahead inc hosp,quantile,0.9,1218,COVID-19
DE-BW,00+,2022-02-26,2022-02-22,-4 day ahead inc hosp,quantile,0.975,1218,COVID-19
DE-BW,00+,2022-02-26,2022-02-23,-3 day ahead inc hosp,mean,NA,1117,COVID-19
DE-BW,00+,2022-02-26,2022-02-23,-3 day ahead inc hosp,quantile,0.025,1117,COVID-19
DE-BW,00+,2022-02-26,2022-02-23,-3 day ahead inc hosp,quantile,0.1,1117,COVID-19
DE-BW,00+,2022-02-26,2022-02-23,-3 day ahead inc hosp,quantile,0.25,1117,COVID-19
DE-BW,00+,2022-02-26,2022-02-23,-3 day ahead inc hosp,quantile,0.5,1117,COVID-19
DE-BW,00+,2022-02-26,2022-02-23,-3 day ahead inc hosp,quantile,0.75,1117,COVID-19
DE-BW,00+,2022-02-26,2022-02-23,-3 day ahead inc hosp,quantile,0.9,1117,COVID-19
DE-BW,00+,2022-02-26,2022-02-23,-3 day ahead inc hosp,quantile,0.975,1117,COVID-19
DE-BW,00+,2022-02-26,2022-02-24,-2 day ahead inc hosp,mean,NA,1042,COVID-19
DE-BW,00+,2022-02-26,2022-02-24,-2 day ahead inc hosp,quantile,0.025,1042,COVID-19
DE-BW,00+,2022-02-26,2022-02-24,-2 day ahead inc hosp,quantile,0.1,1042,COVID-19
DE-BW,00+,2022-02-26,2022-02-24,-2 day ahead inc hosp,quantile,0.25,1042,COVID-19
DE-BW,00+,2022-02-26,2022-02-24,-2 day ahead inc hosp,quantile,0.5,1042,COVID-19
DE-BW,00+,2022-02-26,2022-02-24,-2 day ahead inc hosp,quantile,0.75,1042,COVID-19
DE-BW,00+,2022-02-26,2022-02-24,-2 day ahead inc hosp,quantile,0.9,1042,COVID-19
DE-BW,00+,2022-02-26,2022-02-24,-2 day ahead inc hosp,quantile,0.975,1042,COVID-19
DE-BW,00+,2022-02-26,2022-02-25,-1 day ahead inc hosp,mean,NA,966,COVID-19
DE-BW,00+,2022-02-26,2022-02-25,-1 day ahead inc hosp,quantile,0.025,966,COVID-19
DE-BW,00+,2022-02-26,2022-02-25,-1 day ahead inc hosp,quantile,0.1,966,COVID-19
DE-BW,00+,2022-02-26,2022-02-25,-1 day ahead inc hosp,quantile,0.25,966,COVID-19
DE-BW,00+,2022-02-26,2022-02-25,-1 day ahead inc hosp,quantile,0.5,966,COVID-19
DE-BW,00+,2022-02-26,2022-02-25,-1 day ahead inc hosp,quantile,0.75,966,COVID-19
DE-BW,00+,2022-02-26,2022-02-25,-1 day ahead inc hosp,quantile,0.9,966,COVID-19
DE-BW,00+,2022-02-26,2022-02-25,-1 day ahead inc hosp,quantile,0.975,966,COVID-19
DE-BW,00+,2022-02-26,2022-02-26,0 day ahead inc hosp,mean,NA,848,COVID-19
DE-BW,00+,2022-02-26,2022-02-26,0 day ahead inc hosp,quantile,0.025,848,COVID-19
DE-BW,00+,2022-02-26,2022-02-26,0 day ahead inc hosp,quantile,0.1,848,COVID-19
DE-BW,00+,2022-02-26,2022-02-26,0 day ahead inc hosp,quantile,0.25,848,COVID-19
DE-BW,00+,2022-02-26,2022-02-26,0 day ahead inc hosp,quantile,0.5,848,COVID-19
DE-BW,00+,2022-02-26,2022-02-26,0 day ahead inc hosp,quantile,0.75,848,COVID-19
DE-BW,00+,2022-02-26,2022-02-26,0 day ahead inc hosp,quantile,0.9,848,COVID-19
DE-BW,00+,2022-02-26,2022-02-26,0 day ahead inc hosp,quantile,0.975,848,COVID-19
DE-BY,00+,2022-02-26,2022-01-29,-28 day ahead inc hosp,mean,NA,1322,COVID-19
DE-BY,00+,2022-02-26,2022-01-29,-28 day ahead inc hosp,quantile,0.025,1322,COVID-19
DE-BY,00+,2022-02-26,2022-01-29,-28 day ahead inc hosp,quantile,0.1,1322,COVID-19
DE-BY,00+,2022-02-26,2022-01-29,-28 day ahead inc hosp,quantile,0.25,1322,COVID-19
DE-BY,00+,2022-02-26,2022-01-29,-28 day ahead inc hosp,quantile,0.5,1322,COVID-19
DE-BY,00+,2022-02-26,2022-01-29,-28 day ahead inc hosp,quantile,0.75,1322,COVID-19
DE-BY,00+,2022-02-26,2022-01-29,-28 day ahead inc hosp,quantile,0.9,1322,COVID-19
DE-BY,00+,2022-02-26,2022-01-29,-28 day ahead inc hosp,quantile,0.975,1322,COVID-19
DE-BY,00+,2022-02-26,2022-01-30,-27 day ahead inc hosp,mean,NA,1350,COVID-19
DE-BY,00+,2022-02-26,2022-01-30,-27 day ahead inc hosp,quantile,0.025,1350,COVID-19
DE-BY,00+,2022-02-26,2022-01-30,-27 day ahead inc hosp,quantile,0.1,1350,COVID-19
DE-BY,00+,2022-02-26,2022-01-30,-27 day ahead inc hosp,quantile,0.25,1350,COVID-19
DE-BY,00+,2022-02-26,2022-01-30,-27 day ahead inc hosp,quantile,0.5,1350,COVID-19
DE-BY,00+,2022-02-26,2022-01-30,-27 day ahead inc hosp,quantile,0.75,1350,COVID-19
DE-BY,00+,2022-02-26,2022-01-30,-27 day ahead inc hosp,quantile,0.9,1350,COVID-19
DE-BY,00+,2022-02-26,2022-01-30,-27 day ahead inc hosp,quantile,0.975,1350,COVID-19
DE-BY,00+,2022-02-26,2022-01-31,-26 day ahead inc hosp,mean,NA,1348,COVID-19
DE-BY,00+,2022-02-26,2022-01-31,-26 day ahead inc hosp,quantile,0.025,1348,COVID-19
DE-BY,00+,2022-02-26,2022-01-31,-26 day ahead inc hosp,quantile,0.1,1348,COVID-19
DE-BY,00+,2022-02-26,2022-01-31,-26 day ahead inc hosp,quantile,0.25,1348,COVID-19
DE-BY,00+,2022-02-26,2022-01-31,-26 day ahead inc hosp,quantile,0.5,1348,COVID-19
DE-BY,00+,2022-02-26,2022-01-31,-26 day ahead inc hosp,quantile,0.75,1348,COVID-19
DE-BY,00+,2022-02-26,2022-01-31,-26 day ahead inc hosp,quantile,0.9,1348,COVID-19
DE-BY,00+,2022-02-26,2022-01-31,-26 day ahead inc hosp,quantile,0.975,1348,COVID-19
DE-BY,00+,2022-02-26,2022-02-01,-25 day ahead inc hosp,mean,NA,1389,COVID-19
DE-BY,00+,2022-02-26,2022-02-01,-25 day ahead inc hosp,quantile,0.025,1389,COVID-19
DE-BY,00+,2022-02-26,2022-02-01,-25 day ahead inc hosp,quantile,0.1,1389,COVID-19
DE-BY,00+,2022-02-26,2022-02-01,-25 day ahead inc hosp,quantile,0.25,1389,COVID-19
DE-BY,00+,2022-02-26,2022-02-01,-25 day ahead inc hosp,quantile,0.5,1389,COVID-19
DE-BY,00+,2022-02-26,2022-02-01,-25 day ahead inc hosp,quantile,0.75,1389,COVID-19
DE-BY,00+,2022-02-26,2022-02-01,-25 day ahead inc hosp,quantile,0.9,1389,COVID-19
DE-BY,00+,2022-02-26,2022-02-01,-25 day ahead inc hosp,quantile,0.975,1389,COVID-19
DE-BY,00+,2022-02-26,2022-02-02,-24 day ahead inc hosp,mean,NA,1404,COVID-19
DE-BY,00+,2022-02-26,2022-02-02,-24 day ahead inc hosp,quantile,0.025,1404,COVID-19
DE-BY,00+,2022-02-26,2022-02-02,-24 day ahead inc hosp,quantile,0.1,1404,COVID-19
DE-BY,00+,2022-02-26,2022-02-02,-24 day ahead inc hosp,quantile,0.25,1404,COVID-19
DE-BY,00+,2022-02-26,2022-02-02,-24 day ahead inc hosp,quantile,0.5,1404,COVID-19
DE-BY,00+,2022-02-26,2022-02-02,-24 day ahead inc hosp,quantile,0.75,1404,COVID-19
DE-BY,00+,2022-02-26,2022-02-02,-24 day ahead inc hosp,quantile,0.9,1404,COVID-19
DE-BY,00+,2022-02-26,2022-02-02,-24 day ahead inc hosp,quantile,0.975,1404,COVID-19
DE-BY,00+,2022-02-26,2022-02-03,-23 day ahead inc hosp,mean,NA,1432,COVID-19
DE-BY,00+,2022-02-26,2022-02-03,-23 day ahead inc hosp,quantile,0.025,1432,COVID-19
DE-BY,00+,2022-02-26,2022-02-03,-23 day ahead inc hosp,quantile,0.1,1432,COVID-19
DE-BY,00+,2022-02-26,2022-02-03,-23 day ahead inc hosp,quantile,0.25,1432,COVID-19
DE-BY,00+,2022-02-26,2022-02-03,-23 day ahead inc hosp,quantile,0.5,1432,COVID-19
DE-BY,00+,2022-02-26,2022-02-03,-23 day ahead inc hosp,quantile,0.75,1432,COVID-19
DE-BY,00+,2022-02-26,2022-02-03,-23 day ahead inc hosp,quantile,0.9,1432,COVID-19
DE-BY,00+,2022-02-26,2022-02-03,-23 day ahead inc hosp,quantile,0.975,1432,COVID-19
DE-BY,00+,2022-02-26,2022-02-04,-22 day ahead inc hosp,mean,NA,1512,COVID-19
DE-BY,00+,2022-02-26,2022-02-04,-22 day ahead inc hosp,quantile,0.025,1512,COVID-19
DE-BY,00+,2022-02-26,2022-02-04,-22 day ahead inc hosp,quantile,0.1,1512,COVID-19
DE-BY,00+,2022-02-26,2022-02-04,-22 day ahead inc hosp,quantile,0.25,1512,COVID-19
DE-BY,00+,2022-02-26,2022-02-04,-22 day ahead inc hosp,quantile,0.5,1512,COVID-19
DE-BY,00+,2022-02-26,2022-02-04,-22 day ahead inc hosp,quantile,0.75,1512,COVID-19
DE-BY,00+,2022-02-26,2022-02-04,-22 day ahead inc hosp,quantile,0.9,1512,COVID-19
DE-BY,00+,2022-02-26,2022-02-04,-22 day ahead inc hosp,quantile,0.975,1512,COVID-19
DE-BY,00+,2022-02-26,2022-02-05,-21 day ahead inc hosp,mean,NA,1521,COVID-19
DE-BY,00+,2022-02-26,2022-02-05,-21 day ahead inc hosp,quantile,0.025,1521,COVID-19
DE-BY,00+,2022-02-26,2022-02-05,-21 day ahead inc hosp,quantile,0.1,1521,COVID-19
DE-BY,00+,2022-02-26,2022-02-05,-21 day ahead inc hosp,quantile,0.25,1521,COVID-19
DE-BY,00+,2022-02-26,2022-02-05,-21 day ahead inc hosp,quantile,0.5,1521,COVID-19
DE-BY,00+,2022-02-26,2022-02-05,-21 day ahead inc hosp,quantile,0.75,1521,COVID-19
DE-BY,00+,2022-02-26,2022-02-05,-21 day ahead inc hosp,quantile,0.9,1521,COVID-19
DE-BY,00+,2022-02-26,2022-02-05,-21 day ahead inc hosp,quantile,0.975,1521,COVID-19
DE-BY,00+,2022-02-26,2022-02-06,-20 day ahead inc hosp,mean,NA,1524,COVID-19
DE-BY,00+,2022-02-26,2022-02-06,-20 day ahead inc hosp,quantile,0.025,1524,COVID-19
DE-BY,00+,2022-02-26,2022-02-06,-20 day ahead inc hosp,quantile,0.1,1524,COVID-19
DE-BY,00+,2022-02-26,2022-02-06,-20 day ahead inc hosp,quantile,0.25,1524,COVID-19
DE-BY,00+,2022-02-26,2022-02-06,-20 day ahead inc hosp,quantile,0.5,1524,COVID-19
DE-BY,00+,2022-02-26,2022-02-06,-20 day ahead inc hosp,quantile,0.75,1524,COVID-19
DE-BY,00+,2022-02-26,2022-02-06,-20 day ahead inc hosp,quantile,0.9,1524,COVID-19
DE-BY,00+,2022-02-26,2022-02-06,-20 day ahead inc hosp,quantile,0.975,1524,COVID-19
DE-BY,00+,2022-02-26,2022-02-07,-19 day ahead inc hosp,mean,NA,1546,COVID-19
DE-BY,00+,2022-02-26,2022-02-07,-19 day ahead inc hosp,quantile,0.025,1546,COVID-19
DE-BY,00+,2022-02-26,2022-02-07,-19 day ahead inc hosp,quantile,0.1,1546,COVID-19
DE-BY,00+,2022-02-26,2022-02-07,-19 day ahead inc hosp,quantile,0.25,1546,COVID-19
DE-BY,00+,2022-02-26,2022-02-07,-19 day ahead inc hosp,quantile,0.5,1546,COVID-19
DE-BY,00+,2022-02-26,2022-02-07,-19 day ahead inc hosp,quantile,0.75,1546,COVID-19
DE-BY,00+,2022-02-26,2022-02-07,-19 day ahead inc hosp,quantile,0.9,1546,COVID-19
DE-BY,00+,2022-02-26,2022-02-07,-19 day ahead inc hosp,quantile,0.975,1546,COVID-19
DE-BY,00+,2022-02-26,2022-02-08,-18 day ahead inc hosp,mean,NA,1565,COVID-19
DE-BY,00+,2022-02-26,2022-02-08,-18 day ahead inc hosp,quantile,0.025,1565,COVID-19
DE-BY,00+,2022-02-26,2022-02-08,-18 day ahead inc hosp,quantile,0.1,1565,COVID-19
DE-BY,00+,2022-02-26,2022-02-08,-18 day ahead inc hosp,quantile,0.25,1565,COVID-19
DE-BY,00+,2022-02-26,2022-02-08,-18 day ahead inc hosp,quantile,0.5,1565,COVID-19
DE-BY,00+,2022-02-26,2022-02-08,-18 day ahead inc hosp,quantile,0.75,1565,COVID-19
DE-BY,00+,2022-02-26,2022-02-08,-18 day ahead inc hosp,quantile,0.9,1565,COVID-19
DE-BY,00+,2022-02-26,2022-02-08,-18 day ahead inc hosp,quantile,0.975,1565,COVID-19
DE-BY,00+,2022-02-26,2022-02-09,-17 day ahead inc hosp,mean,NA,1607,COVID-19
DE-BY,00+,2022-02-26,2022-02-09,-17 day ahead inc hosp,quantile,0.025,1607,COVID-19
DE-BY,00+,2022-02-26,2022-02-09,-17 day ahead inc hosp,quantile,0.1,1607,COVID-19
DE-BY,00+,2022-02-26,2022-02-09,-17 day ahead inc hosp,quantile,0.25,1607,COVID-19
DE-BY,00+,2022-02-26,2022-02-09,-17 day ahead inc hosp,quantile,0.5,1607,COVID-19
DE-BY,00+,2022-02-26,2022-02-09,-17 day ahead inc hosp,quantile,0.75,1607,COVID-19
DE-BY,00+,2022-02-26,2022-02-09,-17 day ahead inc hosp,quantile,0.9,1607,COVID-19
DE-BY,00+,2022-02-26,2022-02-09,-17 day ahead inc hosp,quantile,0.975,1607,COVID-19
DE-BY,00+,2022-02-26,2022-02-10,-16 day ahead inc hosp,mean,NA,1572,COVID-19
DE-BY,00+,2022-02-26,2022-02-10,-16 day ahead inc hosp,quantile,0.025,1572,COVID-19
DE-BY,00+,2022-02-26,2022-02-10,-16 day ahead inc hosp,quantile,0.1,1572,COVID-19
DE-BY,00+,2022-02-26,2022-02-10,-16 day ahead inc hosp,quantile,0.25,1572,COVID-19
DE-BY,00+,2022-02-26,2022-02-10,-16 day ahead inc hosp,quantile,0.5,1572,COVID-19
DE-BY,00+,2022-02-26,2022-02-10,-16 day ahead inc hosp,quantile,0.75,1572,COVID-19
DE-BY,00+,2022-02-26,2022-02-10,-16 day ahead inc hosp,quantile,0.9,1572,COVID-19
DE-BY,00+,2022-02-26,2022-02-10,-16 day ahead inc hosp,quantile,0.975,1572,COVID-19
DE-BY,00+,2022-02-26,2022-02-11,-15 day ahead inc hosp,mean,NA,1533,COVID-19
DE-BY,00+,2022-02-26,2022-02-11,-15 day ahead inc hosp,quantile,0.025,1533,COVID-19
DE-BY,00+,2022-02-26,2022-02-11,-15 day ahead inc hosp,quantile,0.1,1533,COVID-19
DE-BY,00+,2022-02-26,2022-02-11,-15 day ahead inc hosp,quantile,0.25,1533,COVID-19
DE-BY,00+,2022-02-26,2022-02-11,-15 day ahead inc hosp,quantile,0.5,1533,COVID-19
DE-BY,00+,2022-02-26,2022-02-11,-15 day ahead inc hosp,quantile,0.75,1533,COVID-19
DE-BY,00+,2022-02-26,2022-02-11,-15 day ahead inc hosp,quantile,0.9,1533,COVID-19
DE-BY,00+,2022-02-26,2022-02-11,-15 day ahead inc hosp,quantile,0.975,1533,COVID-19
DE-BY,00+,2022-02-26,2022-02-12,-14 day ahead inc hosp,mean,NA,1506,COVID-19
DE-BY,00+,2022-02-26,2022-02-12,-14 day ahead inc hosp,quantile,0.025,1506,COVID-19
DE-BY,00+,2022-02-26,2022-02-12,-14 day ahead inc hosp,quantile,0.1,1506,COVID-19
