location,age_group,forecast_date,target_end_date,target,type,quantile,value,pathogen
DE-HE,00+,2021-12-22,2021-12-02,-20 day ahead inc hosp,mean,NA,480,COVID-19
DE-HE,00+,2021-12-22,2021-12-02,-20 day ahead inc hosp,quantile,0.025,480,COVID-19
DE-HE,00+,2021-12-22,2021-12-02,-20 day ahead inc hosp,quantile,0.1,480,COVID-19
DE-HE,00+,2021-12-22,2021-12-02,-20 day ahead inc hosp,quantile,0.25,480,COVID-19
DE-HE,00+,2021-12-22,2021-12-02,-20 day ahead inc hosp,quantile,0.5,480,COVID-19
DE-HE,00+,2021-12-22,2021-12-02,-20 day ahead inc hosp,quantile,0.75,480,COVID-19
DE-HE,00+,2021-12-22,2021-12-02,-20 day ahead inc hosp,quantile,0.9,480,COVID-19
DE-HE,00+,2021-12-22,2021-12-02,-20 day ahead inc hosp,quantile,0.975,480,COVID-19
DE-HE,00+,2021-12-22,2021-12-03,-19 day ahead inc hosp,mean,NA,461,COVID-19
DE-HE,00+,2021-12-22,2021-12-03,-19 day ahead inc hosp,quantile,0.025,461,COVID-19
DE-HE,00+,2021-12-22,2021-12-03,-19 day ahead inc hosp,quantile,0.1,461,COVID-19
DE-HE,00+,2021-12-22,2021-12-03,-19 day ahead inc hosp,quantile,0.25,461,COVID-19
DE-HE,00+,2021-12-22,2021-12-03,-19 day ahead inc hosp,quantile,0.5,461,COVID-19
DE-HE,00+,2021-12-22,2021-12-03,-19 day ahead inc hosp,quantile,0.75,461,COVID-19
DE-HE,00+,2021-12-22,2021-12-03,-19 day ahead inc hosp,quantile,0.9,461,COVID-19
DE-HE,00+,2021-12-22,2021-12-03,-19 day ahead inc hosp,quantile,0.975,461,COVID-19
DE-HE,00+,2021-12-22,2021-12-04,-18 day ahead inc hosp,mean,NA,470,COVID-19
DE-HE,00+,2021-12-22,2021-12-04,-18 day ahead inc hosp,quantile,0.025,470,COVID-19
DE-HE,00+,2021-12-22,2021-12-04,-18 day ahead inc hosp,quantile,0.1,470,COVID-19
DE-HE,00+,2021-12-22,2021-12-04,-18 day ahead inc hosp,quantile,0.25,470,COVID-19
DE-HE,00+,2021-12-22,2021-12-04,-18 day ahead inc hosp,quantile,0.5,470,COVID-19
DE-HE,00+,2021-12-22,2021-12-04,-18 day ahead inc hosp,quantile,0.75,470,COVID-19
DE-HE,00+,2021-12-22,2021-12-04,-18 day ahead inc hosp,quantile,0.9,470,COVID-19
DE-HE,00+,2021-12-22,2021-12-04,-18 day ahead inc hosp,quantile,0.975,470,COVID-19
DE-HE,00+,2021-12-22,2021-12-05,-17 day ahead inc hosp,mean,NA,492,COVID-19
DE-HE,00+,2021-12-22,2021-12-05,-17 day ahead inc hosp,quantile,0.025,492,COVID-19
DE-HE,00+,2021-12-22,2021-12-05,-17 day ahead inc hosp,quantile,0.1,492,COVID-19
DE-HE,00+,2021-12-22,2021-12-05,-17 day ahead inc hosp,quantile,0.25,492,COVID-19
DE-HE,00+,2021-12-22,2021-12-05,-17 day ahead inc hosp,quantile,0.5,492,COVID-19
DE-HE,00+,2021-12-22,2021-12-05,-17 day ahead inc hosp,quantile,0.75,492,COVID-19
DE-HE,00+,2021-12-22,2021-12-05,-17 day ahead inc hosp,quantile,0.9,492,COVID-19
DE-HE,00+,2021-12-22,2021-12-05,-17 day ahead inc hosp,quantile,0.975,492,COVID-19
DE-HE,00+,2021-12-22,2021-12-06,-16 day ahead inc hosp,mean,NA,488,COVID-19
DE-HE,00+,2021-12-22,2021-12-06,-16 day ahead inc hosp,quantile,0.025,488,COVID-19
DE-HE,00+,2021-12-22,2021-12-06,-16 day ahead inc hosp,quantile,0.1,488,COVID-19
DE-HE,00+,2021-12-22,2021-12-06,-16 day ahead inc hosp,quantile,0.25,488,COVID-19
DE-HE,00+,2021-12-22,2021-12-06,-16 day ahead inc hosp,quantile,0.5,488,COVID-19
DE-HE,00+,2021-12-22,2021-12-06,-16 day ahead inc hosp,quantile,0.75,488,COVID-19
DE-HE,00+,2021-12-22,2021-12-06,-16 day ahead inc hosp,quantile,0.9,488,COVID-19
DE-HE,00+,2021-12-22,2021-12-06,-16 day ahead inc hosp,quantile,0.975,488,COVID-19
DE-HE,00+,2021-12-22,2021-12-07,-15 day ahead inc hosp,mean,NA,501,COVID-19
DE-HE,00+,2021-12-22,2021-12-07,-15 day ahead inc hosp,quantile,0.025,501,COVID-19
DE-HE,00+,2021-12-22,2021-12-07,-15 day ahead inc hosp,quantile,0.1,501,COVID-19
DE-HE,00+,2021-12-22,2021-12-07,-15 day ahead inc hosp,quantile,0.25,501,COVID-19
DE-HE,00+,2021-12-22,2021-12-07,-15 day ahead inc hosp,quantile,0.5,501,COVID-19
DE-HE,00+,2021-12-22,2021-12-07,-15 day ahead inc hosp,quantile,0.75,501,COVID-19
DE-HE,00+,2021-12-22,2021-12-07,-15 day ahead inc hosp,quantile,0.9,501,COVID-19
DE-HE,00+,2021-12-22,2021-12-07,-15 day ahead inc hosp,quantile,0.975,501,COVID-19
DE-HE,00+,2021-12-22,2021-12-08,-14 day ahead inc hosp,mean,NA,511,COVID-19
DE-HE,00+,2021-12-22,2021-12-08,-14 day ahead inc hosp,quantile,0.025,511,COVID-19
DE-HE,00+,2021-12-22,2021-12-08,-14 day ahead inc hosp,quantile,0.1,511,COVID-19
DE-HE,00+,2021-12-22,2021-12-08,-14 day ahead inc hosp,quantile,0.25,511,COVID-19
DE-HE,00+,2021-12-22,2021-12-08,-14 day ahead inc hosp,quantile,0.5,511,COVID-19
DE-HE,00+,2021-12-22,2021-12-08,-14 day ahead inc hosp,quantile,0.75,511,COVID-19
DE-HE,00+,2021-12-22,2021-12-08,-14 day ahead inc hosp,quantile,0.9,511,COVID-19
DE-HE,00+,2021-12-22,2021-12-08,-14 day ahead inc hosp,quantile,0.975,511,COVID-19
DE-HE,00+,2021-12-22,2021-12-09,-13 day ahead inc hosp,mean,NA,504,COVID-19
DE-HE,00+,2021-12-22,2021-12-09,-13 day ahead inc hosp,quantile,0.025,504,COVID-19
DE-HE,00+,2021-12-22,2021-12-09,-13 day ahead inc hosp,quantile,0.1,504,COVID-19
DE-HE,00+,2021-12-22,2021-12-09,-13 day ahead inc hosp,quantile,0.25,504,COVID-19
DE-HE,00+,2021-12-22,2021-12-09,-13 day ahead inc hosp,quantile,0.5,504,COVID-19
DE-HE,00+,2021-12-22,2021-12-09,-13 day ahead inc hosp,quantile,0.75,504,COVID-19
DE-HE,00+,2021-12-22,2021-12-09,-13 day ahead inc hosp,quantile,0.9,504,COVID-19
DE-HE,00+,2021-12-22,2021-12-09,-13 day ahead inc hosp,quantile,0.975,504,COVID-19
DE-HE,00+,2021-12-22,2021-12-10,-12 day ahead inc hosp,mean,NA,526,COVID-19
DE-HE,00+,2021-12-22,2021-12-10,-12 day ahead inc hosp,quantile,0.025,526,COVID-19
DE-HE,00+,2021-12-22,2021-12-10,-12 day ahead inc hosp,quantile,0.1,526,COVID-19
DE-HE,00+,2021-12-22,2021-12-10,-12 day ahead inc hosp,quantile,0.25,526,COVID-19
DE-HE,00+,2021-12-22,2021-12-10,-12 day ahead inc hosp,quantile,0.5,526,COVID-19
DE-HE,00+,2021-12-22,2021-12-10,-12 day ahead inc hosp,quantile,0.75,526,COVID-19
DE-HE,00+,2021-12-22,2021-12-10,-12 day ahead inc hosp,quantile,0.9,526,COVID-19
DE-HE,00+,2021-12-22,2021-12-10,-12 day ahead inc hosp,quantile,0.975,526,COVID-19
DE-HE,00+,2021-12-22,2021-12-11,-11 day ahead inc hosp,mean,NA,503,COVID-19
DE-HE,00+,2021-12-22,2021-12-11,-11 day ahead inc hosp,quantile,0.025,503,COVID-19
DE-HE,00+,2021-12-22,2021-12-11,-11 day ahead inc hosp,quantile,0.1,503,COVID-19
DE-HE,00+,2021-12-22,2021-12-11,-11 day ahead inc hosp,quantile,0.25,503,COVID-19
DE-HE,00+,2021-12-22,2021-12-11,-11 day ahead inc hosp,quantile,0.5,503,COVID-19
DE-HE,00+,2021-12-22,2021-12-11,-11 day ahead inc hosp,quantile,0.75,503,COVID-19
DE-HE,00+,2021-12-22,2021-12-11,-11 day ahead inc hosp,quantile,0.9,503,COVID-19
DE-HE,00+,2021-12-22,2021-12-11,-11 day ahead inc hosp,quantile,0.975,503,COVID-19
DE-HE,00+,2021-12-22,2021-12-12,-10 day ahead inc hosp,mean,NA,484,COVID-19
DE-HE,00+,2021-12-22,2021-12-12,-10 day ahead inc hosp,quantile,0.025,484,COVID-19
DE-HE,00+,2021-12-22,2021-12-12,-10 day ahead inc hosp,quantile,0.1,484,COVID-19
DE-HE,00+,2021-12-22,2021-12-12,-10 day ahead inc hosp,quantile,0.25,484,COVID-19
DE-HE,00+,2021-12-22,2021-12-12,-10 day ahead inc hosp,quantile,0.5,484,COVID-19
DE-HE,00+,2021-12-22,2021-12-12,-10 day ahead inc hosp,quantile,0.75,484,COVID-19
DE-HE,00+,2021-12-22,2021-12-12,-10 day ahead inc hosp,quantile,0.9,484,COVID-19
DE-HE,00+,2021-12-22,2021-12-12,-10 day ahead inc hosp,quantile,0.975,484,COVID-19
DE-HE,00+,2021-12-22,2021-12-13,-9 day ahead inc hosp,mean,NA,470,COVID-19
DE-HE,00+,2021-12-22,2021-12-13,-9 day ahead inc hosp,quantile,0.025,470,COVID-19
DE-HE,00+,2021-12-22,2021-12-13,-9 day ahead inc hosp,quantile,0.1,470,COVID-19
DE-HE,00+,2021-12-22,2021-12-13,-9 day ahead inc hosp,quantile,0.25,470,COVID-19
DE-HE,00+,2021-12-22,2021-12-13,-9 day ahead inc hosp,quantile,0.5,470,COVID-19
DE-HE,00+,2021-12-22,2021-12-13,-9 day ahead inc hosp,quantile,0.75,470,COVID-19
DE-HE,00+,2021-12-22,2021-12-13,-9 day ahead inc hosp,quantile,0.9,470,COVID-19
DE-HE,00+,2021-12-22,2021-12-13,-9 day ahead inc hosp,quantile,0.975,470,COVID-19
DE-HE,00+,2021-12-22,2021-12-14,-8 day ahead inc hosp,mean,NA,452,COVID-19
DE-HE,00+,2021-12-22,2021-12-14,-8 day ahead inc hosp,quantile,0.025,452,COVID-19
DE-HE,00+,2021-12-22,2021-12-14,-8 day ahead inc hosp,quantile,0.1,452,COVID-19
DE-HE,00+,2021-12-22,2021-12-14,-8 day ahead inc hosp,quantile,0.25,452,COVID-19
DE-HE,00+,2021-12-22,2021-12-14,-8 day ahead inc hosp,quantile,0.5,452,COVID-19
DE-HE,00+,2021-12-22,2021-12-14,-8 day ahead inc hosp,quantile,0.75,452,COVID-19
DE-HE,00+,2021-12-22,2021-12-14,-8 day ahead inc hosp,quantile,0.9,452,COVID-19
DE-HE,00+,2021-12-22,2021-12-14,-8 day ahead inc hosp,quantile,0.975,452,COVID-19
DE-HE,00+,2021-12-22,2021-12-15,-7 day ahead inc hosp,mean,NA,422,COVID-19
DE-HE,00+,2021-12-22,2021-12-15,-7 day ahead inc hosp,quantile,0.025,422,COVID-19
DE-HE,00+,2021-12-22,2021-12-15,-7 day ahead inc hosp,quantile,0.1,422,COVID-19
DE-HE,00+,2021-12-22,2021-12-15,-7 day ahead inc hosp,quantile,0.25,422,COVID-19
DE-HE,00+,2021-12-22,2021-12-15,-7 day ahead inc hosp,quantile,0.5,422,COVID-19
DE-HE,00+,2021-12-22,2021-12-15,-7 day ahead inc hosp,quantile,0.75,422,COVID-19
DE-HE,00+,2021-12-22,2021-12-15,-7 day ahead inc hosp,quantile,0.9,422,COVID-19
DE-HE,00+,2021-12-22,2021-12-15,-7 day ahead inc hosp,quantile,0.975,422,COVID-19
DE-HE,00+,2021-12-22,2021-12-16,-6 day ahead inc hosp,mean,NA,397,COVID-19
DE-HE,00+,2021-12-22,2021-12-16,-6 day ahead inc hosp,quantile,0.025,397,COVID-19
DE-HE,00+,2021-12-22,2021-12-16,-6 day ahead inc hosp,quantile,0.1,397,COVID-19
DE-HE,00+,2021-12-22,2021-12-16,-6 day ahead inc hosp,quantile,0.25,397,COVID-19
DE-HE,00+,2021-12-22,2021-12-16,-6 day ahead inc hosp,quantile,0.5,397,COVID-19
DE-HE,00+,2021-12-22,2021-12-16,-6 day ahead inc hosp,quantile,0.75,397,COVID-19
DE-HE,00+,2021-12-22,2021-12-16,-6 day ahead inc hosp,quantile,0.9,397,COVID-19
DE-HE,00+,2021-12-22,2021-12-16,-6 day ahead inc hosp,quantile,0.975,397,COVID-19
DE-HE,00+,2021-12-22,2021-12-17,-5 day ahead inc hosp,mean,NA,366,COVID-19
DE-HE,00+,2021-12-22,2021-12-17,-5 day ahead inc hosp,quantile,0.025,366,COVID-19
DE-HE,00+,2021-12-22,2021-12-17,-5 day ahead inc hosp,quantile,0.1,366,COVID-19
DE-HE,00+,2021-12-22,2021-12-17,-5 day ahead inc hosp,quantile,0.25,366,COVID-19
DE-HE,00+,2021-12-22,2021-12-17,-5 day ahead inc hosp,quantile,0.5,366,COVID-19
DE-HE,00+,2021-12-22,2021-12-17,-5 day ahead inc hosp,quantile,0.75,366,COVID-19
DE-HE,00+,2021-12-22,2021-12-17,-5 day ahead inc hosp,quantile,0.9,366,COVID-19
DE-HE,00+,2021-12-22,2021-12-17,-5 day ahead inc hosp,quantile,0.975,366,COVID-19
DE-HE,00+,2021-12-22,2021-12-18,-4 day ahead inc hosp,mean,NA,346,COVID-19
DE-HE,00+,2021-12-22,2021-12-18,-4 day ahead inc hosp,quantile,0.025,346,COVID-19
DE-HE,00+,2021-12-22,2021-12-18,-4 day ahead inc hosp,quantile,0.1,346,COVID-19
DE-HE,00+,2021-12-22,2021-12-18,-4 day ahead inc hosp,quantile,0.25,346,COVID-19
DE-HE,00+,2021-12-22,2021-12-18,-4 day ahead inc hosp,quantile,0.5,346,COVID-19
DE-HE,00+,2021-12-22,2021-12-18,-4 day ahead inc hosp,quantile,0.75,346,COVID-19
DE-HE,00+,2021-12-22,2021-12-18,-4 day ahead inc hosp,quantile,0.9,346,COVID-19
DE-HE,00+,2021-12-22,2021-12-18,-4 day ahead inc hosp,quantile,0.975,346,COVID-19
DE-HE,00+,2021-12-22,2021-12-19,-3 day ahead inc hosp,mean,NA,323,COVID-19
DE-HE,00+,2021-12-22,2021-12-19,-3 day ahead inc hosp,quantile,0.025,323,COVID-19
DE-HE,00+,2021-12-22,2021-12-19,-3 day ahead inc hosp,quantile,0.1,323,COVID-19
DE-HE,00+,2021-12-22,2021-12-19,-3 day ahead inc hosp,quantile,0.25,323,COVID-19
DE-HE,00+,2021-12-22,2021-12-19,-3 day ahead inc hosp,quantile,0.5,323,COVID-19
DE-HE,00+,2021-12-22,2021-12-19,-3 day ahead inc hosp,quantile,0.75,323,COVID-19
DE-HE,00+,2021-12-22,2021-12-19,-3 day ahead inc hosp,quantile,0.9,323,COVID-19
DE-HE,00+,2021-12-22,2021-12-19,-3 day ahead inc hosp,quantile,0.975,323,COVID-19
DE-HE,00+,2021-12-22,2021-12-20,-2 day ahead inc hosp,mean,NA,309,COVID-19
DE-HE,00+,2021-12-22,2021-12-20,-2 day ahead inc hosp,quantile,0.025,309,COVID-19
DE-HE,00+,2021-12-22,2021-12-20,-2 day ahead inc hosp,quantile,0.1,309,COVID-19
DE-HE,00+,2021-12-22,2021-12-20,-2 day ahead inc hosp,quantile,0.25,309,COVID-19
DE-HE,00+,2021-12-22,2021-12-20,-2 day ahead inc hosp,quantile,0.5,309,COVID-19
DE-HE,00+,2021-12-22,2021-12-20,-2 day ahead inc hosp,quantile,0.75,309,COVID-19
DE-HE,00+,2021-12-22,2021-12-20,-2 day ahead inc hosp,quantile,0.9,309,COVID-19
DE-HE,00+,2021-12-22,2021-12-20,-2 day ahead inc hosp,quantile,0.975,309,COVID-19
DE-HE,00+,2021-12-22,2021-12-21,-1 day ahead inc hosp,mean,NA,273,COVID-19
DE-HE,00+,2021-12-22,2021-12-21,-1 day ahead inc hosp,quantile,0.025,273,COVID-19
DE-HE,00+,2021-12-22,2021-12-21,-1 day ahead inc hosp,quantile,0.1,273,COVID-19
DE-HE,00+,2021-12-22,2021-12-21,-1 day ahead inc hosp,quantile,0.25,273,COVID-19
DE-HE,00+,2021-12-22,2021-12-21,-1 day ahead inc hosp,quantile,0.5,273,COVID-19
DE-HE,00+,2021-12-22,2021-12-21,-1 day ahead inc hosp,quantile,0.75,273,COVID-19
DE-HE,00+,2021-12-22,2021-12-21,-1 day ahead inc hosp,quantile,0.9,273,COVID-19
DE-HE,00+,2021-12-22,2021-12-21,-1 day ahead inc hosp,quantile,0.975,273,COVID-19
DE-HE,00+,2021-12-22,2021-12-22,0 day ahead inc hosp,mean,NA,221,COVID-19
DE-HE,00+,2021-12-22,2021-12-22,0 day ahead inc hosp,quantile,0.025,221,COVID-19
DE-HE,00+,2021-12-22,2021-12-22,0 day ahead inc hosp,quantile,0.1,221,COVID-19
DE-HE,00+,2021-12-22,2021-12-22,0 day ahead inc hosp,quantile,0.25,221,COVID-19
DE-HE,00+,2021-12-22,2021-12-22,0 day ahead inc hosp,quantile,0.5,221,COVID-19
DE-HE,00+,2021-12-22,2021-12-22,0 day ahead inc hosp,quantile,0.75,221,COVID-19
DE-HE,00+,2021-12-22,2021-12-22,0 day ahead inc hosp,quantile,0.9,221,COVID-19
DE-HE,00+,2021-12-22,2021-12-22,0 day ahead inc hosp,quantile,0.975,221,COVID-19
DE-HH,00+,2021-12-22,2021-11-24,-28 day ahead inc hosp,mean,NA,129,COVID-19
DE-HH,00+,2021-12-22,2021-11-24,-28 day ahead inc hosp,quantile,0.025,129,COVID-19
DE-HH,00+,2021-12-22,2021-11-24,-28 day ahead inc hosp,quantile,0.1,129,COVID-19
DE-HH,00+,2021-12-22,2021-11-24,-28 day ahead inc hosp,quantile,0.25,129,COVID-19
DE-HH,00+,2021-12-22,2021-11-24,-28 day ahead inc hosp,quantile,0.5,129,COVID-19
DE-HH,00+,2021-12-22,2021-11-24,-28 day ahead inc hosp,quantile,0.75,129,COVID-19
DE-HH,00+,2021-12-22,2021-11-24,-28 day ahead inc hosp,quantile,0.9,129,COVID-19
DE-HH,00+,2021-12-22,2021-11-24,-28 day ahead inc hosp,quantile,0.975,129,COVID-19
DE-HH,00+,2021-12-22,2021-11-25,-27 day ahead inc hosp,mean,NA,131,COVID-19
DE-HH,00+,2021-12-22,2021-11-25,-27 day ahead inc hosp,quantile,0.025,131,COVID-19
DE-HH,00+,2021-12-22,2021-11-25,-27 day ahead inc hosp,quantile,0.1,131,COVID-19
DE-HH,00+,2021-12-22,2021-11-25,-27 day ahead inc hosp,quantile,0.25,131,COVID-19
DE-HH,00+,2021-12-22,2021-11-25,-27 day ahead inc hosp,quantile,0.5,131,COVID-19
DE-HH,00+,2021-12-22,2021-11-25,-27 day ahead inc hosp,quantile,0.75,131,COVID-19
DE-HH,00+,2021-12-22,2021-11-25,-27 day ahead inc hosp,quantile,0.9,131,COVID-19
DE-HH,00+,2021-12-22,2021-11-25,-27 day ahead inc hosp,quantile,0.975,131,COVID-19
DE-HH,00+,2021-12-22,2021-11-26,-26 day ahead inc hosp,mean,NA,120,COVID-19
DE-HH,00+,2021-12-22,2021-11-26,-26 day ahead inc hosp,quantile,0.025,120,COVID-19
DE-HH,00+,2021-12-22,2021-11-26,-26 day ahead inc hosp,quantile,0.1,120,COVID-19
DE-HH,00+,2021-12-22,2021-11-26,-26 day ahead inc hosp,quantile,0.25,120,COVID-19
DE-HH,00+,2021-12-22,2021-11-26,-26 day ahead inc hosp,quantile,0.5,120,COVID-19
DE-HH,00+,2021-12-22,2021-11-26,-26 day ahead inc hosp,quantile,0.75,120,COVID-19
DE-HH,00+,2021-12-22,2021-11-26,-26 day ahead inc hosp,quantile,0.9,120,COVID-19
DE-HH,00+,2021-12-22,2021-11-26,-26 day ahead inc hosp,quantile,0.975,120,COVID-19
DE-HH,00+,2021-12-22,2021-11-27,-25 day ahead inc hosp,mean,NA,123,COVID-19
DE-HH,00+,2021-12-22,2021-11-27,-25 day ahead inc hosp,quantile,0.025,123,COVID-19
DE-HH,00+,2021-12-22,2021-11-27,-25 day ahead inc hosp,quantile,0.1,123,COVID-19
DE-HH,00+,2021-12-22,2021-11-27,-25 day ahead inc hosp,quantile,0.25,123,COVID-19
DE-HH,00+,2021-12-22,2021-11-27,-25 day ahead inc hosp,quantile,0.5,123,COVID-19
DE-HH,00+,2021-12-22,2021-11-27,-25 day ahead inc hosp,quantile,0.75,123,COVID-19
DE-HH,00+,2021-12-22,2021-11-27,-25 day ahead inc hosp,quantile,0.9,123,COVID-19
DE-HH,00+,2021-12-22,2021-11-27,-25 day ahead inc hosp,quantile,0.975,123,COVID-19
DE-HH,00+,2021-12-22,2021-11-28,-24 day ahead inc hosp,mean,NA,116,COVID-19
DE-HH,00+,2021-12-22,2021-11-28,-24 day ahead inc hosp,quantile,0.025,116,COVID-19
DE-HH,00+,2021-12-22,2021-11-28,-24 day ahead inc hosp,quantile,0.1,116,COVID-19
DE-HH,00+,2021-12-22,2021-11-28,-24 day ahead inc hosp,quantile,0.25,116,COVID-19
DE-HH,00+,2021-12-22,2021-11-28,-24 day ahead inc hosp,quantile,0.5,116,COVID-19
DE-HH,00+,2021-12-22,2021-11-28,-24 day ahead inc hosp,quantile,0.75,116,COVID-19
DE-HH,00+,2021-12-22,2021-11-28,-24 day ahead inc hosp,quantile,0.9,116,COVID-19
DE-HH,00+,2021-12-22,2021-11-28,-24 day ahead inc hosp,quantile,0.975,116,COVID-19
DE-HH,00+,2021-12-22,2021-11-29,-23 day ahead inc hosp,mean,NA,97,COVID-19
DE-HH,00+,2021-12-22,2021-11-29,-23 day ahead inc hosp,quantile,0.025,97,COVID-19
DE-HH,00+,2021-12-22,2021-11-29,-23 day ahead inc hosp,quantile,0.1,97,COVID-19
DE-HH,00+,2021-12-22,2021-11-29,-23 day ahead inc hosp,quantile,0.25,97,COVID-19
DE-HH,00+,2021-12-22,2021-11-29,-23 day ahead inc hosp,quantile,0.5,97,COVID-19
DE-HH,00+,2021-12-22,2021-11-29,-23 day ahead inc hosp,quantile,0.75,97,COVID-19
DE-HH,00+,2021-12-22,2021-11-29,-23 day ahead inc hosp,quantile,0.9,97,COVID-19
DE-HH,00+,2021-12-22,2021-11-29,-23 day ahead inc hosp,quantile,0.975,97,COVID-19
DE-HH,00+,2021-12-22,2021-11-30,-22 day ahead inc hosp,mean,NA,94,COVID-19
DE-HH,00+,2021-12-22,2021-11-30,-22 day ahead inc hosp,quantile,0.025,94,COVID-19
DE-HH,00+,2021-12-22,2021-11-30,-22 day ahead inc hosp,quantile,0.1,94,COVID-19
DE-HH,00+,2021-12-22,2021-11-30,-22 day ahead inc hosp,quantile,0.25,94,COVID-19
DE-HH,00+,2021-12-22,2021-11-30,-22 day ahead inc hosp,quantile,0.5,94,COVID-19
DE-HH,00+,2021-12-22,2021-11-30,-22 day ahead inc hosp,quantile,0.75,94,COVID-19
DE-HH,00+,2021-12-22,2021-11-30,-22 day ahead inc hosp,quantile,0.9,94,COVID-19
DE-HH,00+,2021-12-22,2021-11-30,-22 day ahead inc hosp,quantile,0.975,94,COVID-19
DE-HH,00+,2021-12-22,2021-12-01,-21 day ahead inc hosp,mean,NA,87,COVID-19
DE-HH,00+,2021-12-22,2021-12-01,-21 day ahead inc hosp,quantile,0.025,87,COVID-19
DE-HH,00+,2021-12-22,2021-12-01,-21 day ahead inc hosp,quantile,0.1,87,COVID-19
DE-HH,00+,2021-12-22,2021-12-01,-21 day ahead inc hosp,quantile,0.25,87,COVID-19
DE-HH,00+,2021-12-22,2021-12-01,-21 day ahead inc hosp,quantile,0.5,87,COVID-19
DE-HH,00+,2021-12-22,2021-12-01,-21 day ahead inc hosp,quantile,0.75,87,COVID-19
DE-HH,00+,2021-12-22,2021-12-01,-21 day ahead inc hosp,quantile,0.9,87,COVID-19
DE-HH,00+,2021-12-22,2021-12-01,-21 day ahead inc hosp,quantile,0.975,87,COVID-19
DE-HH,00+,2021-12-22,2021-12-02,-20 day ahead inc hosp,mean,NA,94,COVID-19
DE-HH,00+,2021-12-22,2021-12-02,-20 day ahead inc hosp,quantile,0.025,94,COVID-19
DE-HH,00+,2021-12-22,2021-12-02,-20 day ahead inc hosp,quantile,0.1,94,COVID-19
DE-HH,00+,2021-12-22,2021-12-02,-20 day ahead inc hosp,quantile,0.25,94,COVID-19
DE-HH,00+,2021-12-22,2021-12-02,-20 day ahead inc hosp,quantile,0.5,94,COVID-19
DE-HH,00+,2021-12-22,2021-12-02,-20 day ahead inc hosp,quantile,0.75,94,COVID-19
DE-HH,00+,2021-12-22,2021-12-02,-20 day ahead inc hosp,quantile,0.9,94,COVID-19
DE-HH,00+,2021-12-22,2021-12-02,-20 day ahead inc hosp,quantile,0.975,94,COVID-19
DE-HH,00+,2021-12-22,2021-12-03,-19 day ahead inc hosp,mean,NA,121,COVID-19
DE-HH,00+,2021-12-22,2021-12-03,-19 day ahead inc hosp,quantile,0.025,121,COVID-19
DE-HH,00+,2021-12-22,2021-12-03,-19 day ahead inc hosp,quantile,0.1,121,COVID-19
DE-HH,00+,2021-12-22,2021-12-03,-19 day ahead inc hosp,quantile,0.25,121,COVID-19
DE-HH,00+,2021-12-22,2021-12-03,-19 day ahead inc hosp,quantile,0.5,121,COVID-19
DE-HH,00+,2021-12-22,2021-12-03,-19 day ahead inc hosp,quantile,0.75,121,COVID-19
DE-HH,00+,2021-12-22,2021-12-03,-19 day ahead inc hosp,quantile,0.9,121,COVID-19
DE-HH,00+,2021-12-22,2021-12-03,-19 day ahead inc hosp,quantile,0.975,121,COVID-19
DE-HH,00+,2021-12-22,2021-12-04,-18 day ahead inc hosp,mean,NA,114,COVID-19
DE-HH,00+,2021-12-22,2021-12-04,-18 day ahead inc hosp,quantile,0.025,114,COVID-19
DE-HH,00+,2021-12-22,2021-12-04,-18 day ahead inc hosp,quantile,0.1,114,COVID-19
DE-HH,00+,2021-12-22,2021-12-04,-18 day ahead inc hosp,quantile,0.25,114,COVID-19
DE-HH,00+,2021-12-22,2021-12-04,-18 day ahead inc hosp,quantile,0.5,114,COVID-19
DE-HH,00+,2021-12-22,2021-12-04,-18 day ahead inc hosp,quantile,0.75,114,COVID-19
DE-HH,00+,2021-12-22,2021-12-04,-18 day ahead inc hosp,quantile,0.9,114,COVID-19
DE-HH,00+,2021-12-22,2021-12-04,-18 day ahead inc hosp,quantile,0.975,114,COVID-19
DE-HH,00+,2021-12-22,2021-12-05,-17 day ahead inc hosp,mean,NA,113,COVID-19
DE-HH,00+,2021-12-22,2021-12-05,-17 day ahead inc hosp,quantile,0.025,113,COVID-19
DE-HH,00+,2021-12-22,2021-12-05,-17 day ahead inc hosp,quantile,0.1,113,COVID-19
DE-HH,00+,2021-12-22,2021-12-05,-17 day ahead inc hosp,quantile,0.25,113,COVID-19
DE-HH,00+,2021-12-22,2021-12-05,-17 day ahead inc hosp,quantile,0.5,113,COVID-19
DE-HH,00+,2021-12-22,2021-12-05,-17 day ahead inc hosp,quantile,0.75,113,COVID-19
DE-HH,00+,2021-12-22,2021-12-05,-17 day ahead inc hosp,quantile,0.9,113,COVID-19
DE-HH,00+,2021-12-22,2021-12-05,-17 day ahead inc hosp,quantile,0.975,113,COVID-19
DE-HH,00+,2021-12-22,2021-12-06,-16 day ahead inc hosp,mean,NA,125,COVID-19
DE-HH,00+,2021-12-22,2021-12-06,-16 day ahead inc hosp,quantile,0.025,125,COVID-19
DE-HH,00+,2021-12-22,2021-12-06,-16 day ahead inc hosp,quantile,0.1,125,COVID-19
DE-HH,00+,2021-12-22,2021-12-06,-16 day ahead inc hosp,quantile,0.25,125,COVID-19
DE-HH,00+,2021-12-22,2021-12-06,-16 day ahead inc hosp,quantile,0.5,125,COVID-19
DE-HH,00+,2021-12-22,2021-12-06,-16 day ahead inc hosp,quantile,0.75,125,COVID-19
