location,age_group,forecast_date,target_end_date,target,type,quantile,value,pathogen
DE-BY,00+,2022-01-02,2021-12-06,-27 day ahead inc hosp,quantile,0.025,2105,COVID-19
DE-BY,00+,2022-01-02,2021-12-06,-27 day ahead inc hosp,quantile,0.1,2105,COVID-19
DE-BY,00+,2022-01-02,2021-12-06,-27 day ahead inc hosp,quantile,0.25,2105,COVID-19
DE-BY,00+,2022-01-02,2021-12-06,-27 day ahead inc hosp,quantile,0.5,2105,COVID-19
DE-BY,00+,2022-01-02,2021-12-06,-27 day ahead inc hosp,quantile,0.75,2105,COVID-19
DE-BY,00+,2022-01-02,2021-12-06,-27 day ahead inc hosp,quantile,0.9,2105,COVID-19
DE-BY,00+,2022-01-02,2021-12-06,-27 day ahead inc hosp,quantile,0.975,2105,COVID-19
DE-BY,00+,2022-01-02,2021-12-07,-26 day ahead inc hosp,mean,NA,2019,COVID-19
DE-BY,00+,2022-01-02,2021-12-07,-26 day ahead inc hosp,quantile,0.025,2019,COVID-19
DE-BY,00+,2022-01-02,2021-12-07,-26 day ahead inc hosp,quantile,0.1,2019,COVID-19
DE-BY,00+,2022-01-02,2021-12-07,-26 day ahead inc hosp,quantile,0.25,2019,COVID-19
DE-BY,00+,2022-01-02,2021-12-07,-26 day ahead inc hosp,quantile,0.5,2019,COVID-19
DE-BY,00+,2022-01-02,2021-12-07,-26 day ahead inc hosp,quantile,0.75,2019,COVID-19
DE-BY,00+,2022-01-02,2021-12-07,-26 day ahead inc hosp,quantile,0.9,2019,COVID-19
DE-BY,00+,2022-01-02,2021-12-07,-26 day ahead inc hosp,quantile,0.975,2019,COVID-19
DE-BY,00+,2022-01-02,2021-12-08,-25 day ahead inc hosp,mean,NA,1970,COVID-19
DE-BY,00+,2022-01-02,2021-12-08,-25 day ahead inc hosp,quantile,0.025,1970,COVID-19
DE-BY,00+,2022-01-02,2021-12-08,-25 day ahead inc hosp,quantile,0.1,1970,COVID-19
DE-BY,00+,2022-01-02,2021-12-08,-25 day ahead inc hosp,quantile,0.25,1970,COVID-19
DE-BY,00+,2022-01-02,2021-12-08,-25 day ahead inc hosp,quantile,0.5,1970,COVID-19
DE-BY,00+,2022-01-02,2021-12-08,-25 day ahead inc hosp,quantile,0.75,1970,COVID-19
DE-BY,00+,2022-01-02,2021-12-08,-25 day ahead inc hosp,quantile,0.9,1970,COVID-19
DE-BY,00+,2022-01-02,2021-12-08,-25 day ahead inc hosp,quantile,0.975,1970,COVID-19
DE-BY,00+,2022-01-02,2021-12-09,-24 day ahead inc hosp,mean,NA,1874,COVID-19
DE-BY,00+,2022-01-02,2021-12-09,-24 day ahead inc hosp,quantile,0.025,1874,COVID-19
DE-BY,00+,2022-01-02,2021-12-09,-24 day ahead inc hosp,quantile,0.1,1874,COVID-19
DE-BY,00+,2022-01-02,2021-12-09,-24 day ahead inc hosp,quantile,0.25,1874,COVID-19
DE-BY,00+,2022-01-02,2021-12-09,-24 day ahead inc hosp,quantile,0.5,1874,COVID-19
DE-BY,00+,2022-01-02,2021-12-09,-24 day ahead inc hosp,quantile,0.75,1874,COVID-19
DE-BY,00+,2022-01-02,2021-12-09,-24 day ahead inc hosp,quantile,0.9,1874,COVID-19
DE-BY,00+,2022-01-02,2021-12-09,-24 day ahead inc hosp,quantile,0.975,1874,COVID-19
DE-BY,00+,2022-01-02,2021-12-10,-23 day ahead inc hosp,mean,NA,1782,COVID-19
DE-BY,00+,2022-01-02,2021-12-10,-23 day ahead inc hosp,quantile,0.025,1782,COVID-19
DE-BY,00+,2022-01-02,2021-12-10,-23 day ahead inc hosp,quantile,0.1,1782,COVID-19
DE-BY,00+,2022-01-02,2021-12-10,-23 day ahead inc hosp,quantile,0.25,1782,COVID-19
DE-BY,00+,2022-01-02,2021-12-10,-23 day ahead inc hosp,quantile,0.5,1782,COVID-19
DE-BY,00+,2022-01-02,2021-12-10,-23 day ahead inc hosp,quantile,0.75,1782,COVID-19
DE-BY,00+,2022-01-02,2021-12-10,-23 day ahead inc hosp,quantile,0.9,1782,COVID-19
DE-BY,00+,2022-01-02,2021-12-10,-23 day ahead inc hosp,quantile,0.975,1782,COVID-19
DE-BY,00+,2022-01-02,2021-12-11,-22 day ahead inc hosp,mean,NA,1677,COVID-19
DE-BY,00+,2022-01-02,2021-12-11,-22 day ahead inc hosp,quantile,0.025,1677,COVID-19
DE-BY,00+,2022-01-02,2021-12-11,-22 day ahead inc hosp,quantile,0.1,1677,COVID-19
DE-BY,00+,2022-01-02,2021-12-11,-22 day ahead inc hosp,quantile,0.25,1677,COVID-19
DE-BY,00+,2022-01-02,2021-12-11,-22 day ahead inc hosp,quantile,0.5,1677,COVID-19
DE-BY,00+,2022-01-02,2021-12-11,-22 day ahead inc hosp,quantile,0.75,1677,COVID-19
DE-BY,00+,2022-01-02,2021-12-11,-22 day ahead inc hosp,quantile,0.9,1677,COVID-19
DE-BY,00+,2022-01-02,2021-12-11,-22 day ahead inc hosp,quantile,0.975,1677,COVID-19
DE-BY,00+,2022-01-02,2021-12-12,-21 day ahead inc hosp,mean,NA,1630,COVID-19
DE-BY,00+,2022-01-02,2021-12-12,-21 day ahead inc hosp,quantile,0.025,1630,COVID-19
DE-BY,00+,2022-01-02,2021-12-12,-21 day ahead inc hosp,quantile,0.1,1630,COVID-19
DE-BY,00+,2022-01-02,2021-12-12,-21 day ahead inc hosp,quantile,0.25,1630,COVID-19
DE-BY,00+,2022-01-02,2021-12-12,-21 day ahead inc hosp,quantile,0.5,1630,COVID-19
DE-BY,00+,2022-01-02,2021-12-12,-21 day ahead inc hosp,quantile,0.75,1630,COVID-19
DE-BY,00+,2022-01-02,2021-12-12,-21 day ahead inc hosp,quantile,0.9,1630,COVID-19
DE-BY,00+,2022-01-02,2021-12-12,-21 day ahead inc hosp,quantile,0.975,1630,COVID-19
DE-BY,00+,2022-01-02,2021-12-13,-20 day ahead inc hosp,mean,NA,1572,COVID-19
DE-BY,00+,2022-01-02,2021-12-13,-20 day ahead inc hosp,quantile,0.025,1572,COVID-19
DE-BY,00+,2022-01-02,2021-12-13,-20 day ahead inc hosp,quantile,0.1,1572,COVID-19
DE-BY,00+,2022-01-02,2021-12-13,-20 day ahead inc hosp,quantile,0.25,1572,COVID-19
DE-BY,00+,2022-01-02,2021-12-13,-20 day ahead inc hosp,quantile,0.5,1572,COVID-19
DE-BY,00+,2022-01-02,2021-12-13,-20 day ahead inc hosp,quantile,0.75,1572,COVID-19
DE-BY,00+,2022-01-02,2021-12-13,-20 day ahead inc hosp,quantile,0.9,1572,COVID-19
DE-BY,00+,2022-01-02,2021-12-13,-20 day ahead inc hosp,quantile,0.975,1572,COVID-19
DE-BY,00+,2022-01-02,2021-12-14,-19 day ahead inc hosp,mean,NA,1518,COVID-19
DE-BY,00+,2022-01-02,2021-12-14,-19 day ahead inc hosp,quantile,0.025,1518,COVID-19
DE-BY,00+,2022-01-02,2021-12-14,-19 day ahead inc hosp,quantile,0.1,1518,COVID-19
DE-BY,00+,2022-01-02,2021-12-14,-19 day ahead inc hosp,quantile,0.25,1518,COVID-19
DE-BY,00+,2022-01-02,2021-12-14,-19 day ahead inc hosp,quantile,0.5,1518,COVID-19
DE-BY,00+,2022-01-02,2021-12-14,-19 day ahead inc hosp,quantile,0.75,1518,COVID-19
DE-BY,00+,2022-01-02,2021-12-14,-19 day ahead inc hosp,quantile,0.9,1518,COVID-19
DE-BY,00+,2022-01-02,2021-12-14,-19 day ahead inc hosp,quantile,0.975,1518,COVID-19
DE-BY,00+,2022-01-02,2021-12-15,-18 day ahead inc hosp,mean,NA,1409,COVID-19
DE-BY,00+,2022-01-02,2021-12-15,-18 day ahead inc hosp,quantile,0.025,1409,COVID-19
DE-BY,00+,2022-01-02,2021-12-15,-18 day ahead inc hosp,quantile,0.1,1409,COVID-19
DE-BY,00+,2022-01-02,2021-12-15,-18 day ahead inc hosp,quantile,0.25,1409,COVID-19
DE-BY,00+,2022-01-02,2021-12-15,-18 day ahead inc hosp,quantile,0.5,1409,COVID-19
DE-BY,00+,2022-01-02,2021-12-15,-18 day ahead inc hosp,quantile,0.75,1409,COVID-19
DE-BY,00+,2022-01-02,2021-12-15,-18 day ahead inc hosp,quantile,0.9,1409,COVID-19
DE-BY,00+,2022-01-02,2021-12-15,-18 day ahead inc hosp,quantile,0.975,1409,COVID-19
DE-BY,00+,2022-01-02,2021-12-16,-17 day ahead inc hosp,mean,NA,1302,COVID-19
DE-BY,00+,2022-01-02,2021-12-16,-17 day ahead inc hosp,quantile,0.025,1302,COVID-19
DE-BY,00+,2022-01-02,2021-12-16,-17 day ahead inc hosp,quantile,0.1,1302,COVID-19
DE-BY,00+,2022-01-02,2021-12-16,-17 day ahead inc hosp,quantile,0.25,1302,COVID-19
DE-BY,00+,2022-01-02,2021-12-16,-17 day ahead inc hosp,quantile,0.5,1302,COVID-19
DE-BY,00+,2022-01-02,2021-12-16,-17 day ahead inc hosp,quantile,0.75,1302,COVID-19
DE-BY,00+,2022-01-02,2021-12-16,-17 day ahead inc hosp,quantile,0.9,1302,COVID-19
DE-BY,00+,2022-01-02,2021-12-16,-17 day ahead inc hosp,quantile,0.975,1302,COVID-19
DE-BY,00+,2022-01-02,2021-12-17,-16 day ahead inc hosp,mean,NA,1229,COVID-19
DE-BY,00+,2022-01-02,2021-12-17,-16 day ahead inc hosp,quantile,0.025,1229,COVID-19
DE-BY,00+,2022-01-02,2021-12-17,-16 day ahead inc hosp,quantile,0.1,1229,COVID-19
DE-BY,00+,2022-01-02,2021-12-17,-16 day ahead inc hosp,quantile,0.25,1229,COVID-19
DE-BY,00+,2022-01-02,2021-12-17,-16 day ahead inc hosp,quantile,0.5,1229,COVID-19
DE-BY,00+,2022-01-02,2021-12-17,-16 day ahead inc hosp,quantile,0.75,1229,COVID-19
DE-BY,00+,2022-01-02,2021-12-17,-16 day ahead inc hosp,quantile,0.9,1229,COVID-19
DE-BY,00+,2022-01-02,2021-12-17,-16 day ahead inc hosp,quantile,0.975,1229,COVID-19
DE-BY,00+,2022-01-02,2021-12-18,-15 day ahead inc hosp,mean,NA,1176,COVID-19
DE-BY,00+,2022-01-02,2021-12-18,-15 day ahead inc hosp,quantile,0.025,1176,COVID-19
DE-BY,00+,2022-01-02,2021-12-18,-15 day ahead inc hosp,quantile,0.1,1176,COVID-19
DE-BY,00+,2022-01-02,2021-12-18,-15 day ahead inc hosp,quantile,0.25,1176,COVID-19
DE-BY,00+,2022-01-02,2021-12-18,-15 day ahead inc hosp,quantile,0.5,1176,COVID-19
DE-BY,00+,2022-01-02,2021-12-18,-15 day ahead inc hosp,quantile,0.75,1176,COVID-19
DE-BY,00+,2022-01-02,2021-12-18,-15 day ahead inc hosp,quantile,0.9,1176,COVID-19
DE-BY,00+,2022-01-02,2021-12-18,-15 day ahead inc hosp,quantile,0.975,1176,COVID-19
DE-BY,00+,2022-01-02,2021-12-19,-14 day ahead inc hosp,mean,NA,1116,COVID-19
DE-BY,00+,2022-01-02,2021-12-19,-14 day ahead inc hosp,quantile,0.025,1116,COVID-19
DE-BY,00+,2022-01-02,2021-12-19,-14 day ahead inc hosp,quantile,0.1,1116,COVID-19
DE-BY,00+,2022-01-02,2021-12-19,-14 day ahead inc hosp,quantile,0.25,1116,COVID-19
DE-BY,00+,2022-01-02,2021-12-19,-14 day ahead inc hosp,quantile,0.5,1116,COVID-19
DE-BY,00+,2022-01-02,2021-12-19,-14 day ahead inc hosp,quantile,0.75,1116,COVID-19
DE-BY,00+,2022-01-02,2021-12-19,-14 day ahead inc hosp,quantile,0.9,1116,COVID-19
DE-BY,00+,2022-01-02,2021-12-19,-14 day ahead inc hosp,quantile,0.975,1116,COVID-19
DE-BY,00+,2022-01-02,2021-12-20,-13 day ahead inc hosp,mean,NA,1067,COVID-19
DE-BY,00+,2022-01-02,2021-12-20,-13 day ahead inc hosp,quantile,0.025,1067,COVID-19
DE-BY,00+,2022-01-02,2021-12-20,-13 day ahead inc hosp,quantile,0.1,1067,COVID-19
DE-BY,00+,2022-01-02,2021-12-20,-13 day ahead inc hosp,quantile,0.25,1067,COVID-19
DE-BY,00+,2022-01-02,2021-12-20,-13 day ahead inc hosp,quantile,0.5,1067,COVID-19
DE-BY,00+,2022-01-02,2021-12-20,-13 day ahead inc hosp,quantile,0.75,1067,COVID-19
DE-BY,00+,2022-01-02,2021-12-20,-13 day ahead inc hosp,quantile,0.9,1067,COVID-19
DE-BY,00+,2022-01-02,2021-12-20,-13 day ahead inc hosp,quantile,0.975,1067,COVID-19
DE-BY,00+,2022-01-02,2021-12-21,-12 day ahead inc hosp,mean,NA,1002,COVID-19
DE-BY,00+,2022-01-02,2021-12-21,-12 day ahead inc hosp,quantile,0.025,1002,COVID-19
DE-BY,00+,2022-01-02,2021-12-21,-12 day ahead inc hosp,quantile,0.1,1002,COVID-19
DE-BY,00+,2022-01-02,2021-12-21,-12 day ahead inc hosp,quantile,0.25,1002,COVID-19
DE-BY,00+,2022-01-02,2021-12-21,-12 day ahead inc hosp,quantile,0.5,1002,COVID-19
DE-BY,00+,2022-01-02,2021-12-21,-12 day ahead inc hosp,quantile,0.75,1002,COVID-19
DE-BY,00+,2022-01-02,2021-12-21,-12 day ahead inc hosp,quantile,0.9,1002,COVID-19
DE-BY,00+,2022-01-02,2021-12-21,-12 day ahead inc hosp,quantile,0.975,1002,COVID-19
DE-BY,00+,2022-01-02,2021-12-22,-11 day ahead inc hosp,mean,NA,903,COVID-19
DE-BY,00+,2022-01-02,2021-12-22,-11 day ahead inc hosp,quantile,0.025,903,COVID-19
DE-BY,00+,2022-01-02,2021-12-22,-11 day ahead inc hosp,quantile,0.1,903,COVID-19
DE-BY,00+,2022-01-02,2021-12-22,-11 day ahead inc hosp,quantile,0.25,903,COVID-19
DE-BY,00+,2022-01-02,2021-12-22,-11 day ahead inc hosp,quantile,0.5,903,COVID-19
DE-BY,00+,2022-01-02,2021-12-22,-11 day ahead inc hosp,quantile,0.75,903,COVID-19
DE-BY,00+,2022-01-02,2021-12-22,-11 day ahead inc hosp,quantile,0.9,903,COVID-19
DE-BY,00+,2022-01-02,2021-12-22,-11 day ahead inc hosp,quantile,0.975,903,COVID-19
DE-BY,00+,2022-01-02,2021-12-23,-10 day ahead inc hosp,mean,NA,828,COVID-19
DE-BY,00+,2022-01-02,2021-12-23,-10 day ahead inc hosp,quantile,0.025,828,COVID-19
DE-BY,00+,2022-01-02,2021-12-23,-10 day ahead inc hosp,quantile,0.1,828,COVID-19
DE-BY,00+,2022-01-02,2021-12-23,-10 day ahead inc hosp,quantile,0.25,828,COVID-19
DE-BY,00+,2022-01-02,2021-12-23,-10 day ahead inc hosp,quantile,0.5,828,COVID-19
DE-BY,00+,2022-01-02,2021-12-23,-10 day ahead inc hosp,quantile,0.75,828,COVID-19
DE-BY,00+,2022-01-02,2021-12-23,-10 day ahead inc hosp,quantile,0.9,828,COVID-19
DE-BY,00+,2022-01-02,2021-12-23,-10 day ahead inc hosp,quantile,0.975,828,COVID-19
DE-BY,00+,2022-01-02,2021-12-24,-9 day ahead inc hosp,mean,NA,753,COVID-19
DE-BY,00+,2022-01-02,2021-12-24,-9 day ahead inc hosp,quantile,0.025,753,COVID-19
DE-BY,00+,2022-01-02,2021-12-24,-9 day ahead inc hosp,quantile,0.1,753,COVID-19
DE-BY,00+,2022-01-02,2021-12-24,-9 day ahead inc hosp,quantile,0.25,753,COVID-19
DE-BY,00+,2022-01-02,2021-12-24,-9 day ahead inc hosp,quantile,0.5,753,COVID-19
DE-BY,00+,2022-01-02,2021-12-24,-9 day ahead inc hosp,quantile,0.75,753,COVID-19
DE-BY,00+,2022-01-02,2021-12-24,-9 day ahead inc hosp,quantile,0.9,753,COVID-19
DE-BY,00+,2022-01-02,2021-12-24,-9 day ahead inc hosp,quantile,0.975,753,COVID-19
DE-BY,00+,2022-01-02,2021-12-25,-8 day ahead inc hosp,mean,NA,677,COVID-19
DE-BY,00+,2022-01-02,2021-12-25,-8 day ahead inc hosp,quantile,0.025,677,COVID-19
DE-BY,00+,2022-01-02,2021-12-25,-8 day ahead inc hosp,quantile,0.1,677,COVID-19
DE-BY,00+,2022-01-02,2021-12-25,-8 day ahead inc hosp,quantile,0.25,677,COVID-19
DE-BY,00+,2022-01-02,2021-12-25,-8 day ahead inc hosp,quantile,0.5,677,COVID-19
DE-BY,00+,2022-01-02,2021-12-25,-8 day ahead inc hosp,quantile,0.75,677,COVID-19
DE-BY,00+,2022-01-02,2021-12-25,-8 day ahead inc hosp,quantile,0.9,677,COVID-19
DE-BY,00+,2022-01-02,2021-12-25,-8 day ahead inc hosp,quantile,0.975,677,COVID-19
DE-BY,00+,2022-01-02,2021-12-26,-7 day ahead inc hosp,mean,NA,607,COVID-19
DE-BY,00+,2022-01-02,2021-12-26,-7 day ahead inc hosp,quantile,0.025,607,COVID-19
DE-BY,00+,2022-01-02,2021-12-26,-7 day ahead inc hosp,quantile,0.1,607,COVID-19
DE-BY,00+,2022-01-02,2021-12-26,-7 day ahead inc hosp,quantile,0.25,607,COVID-19
DE-BY,00+,2022-01-02,2021-12-26,-7 day ahead inc hosp,quantile,0.5,607,COVID-19
DE-BY,00+,2022-01-02,2021-12-26,-7 day ahead inc hosp,quantile,0.75,607,COVID-19
DE-BY,00+,2022-01-02,2021-12-26,-7 day ahead inc hosp,quantile,0.9,607,COVID-19
DE-BY,00+,2022-01-02,2021-12-26,-7 day ahead inc hosp,quantile,0.975,607,COVID-19
DE-BY,00+,2022-01-02,2021-12-27,-6 day ahead inc hosp,mean,NA,578,COVID-19
DE-BY,00+,2022-01-02,2021-12-27,-6 day ahead inc hosp,quantile,0.025,578,COVID-19
DE-BY,00+,2022-01-02,2021-12-27,-6 day ahead inc hosp,quantile,0.1,578,COVID-19
DE-BY,00+,2022-01-02,2021-12-27,-6 day ahead inc hosp,quantile,0.25,578,COVID-19
DE-BY,00+,2022-01-02,2021-12-27,-6 day ahead inc hosp,quantile,0.5,578,COVID-19
DE-BY,00+,2022-01-02,2021-12-27,-6 day ahead inc hosp,quantile,0.75,578,COVID-19
DE-BY,00+,2022-01-02,2021-12-27,-6 day ahead inc hosp,quantile,0.9,578,COVID-19
DE-BY,00+,2022-01-02,2021-12-27,-6 day ahead inc hosp,quantile,0.975,578,COVID-19
DE-BY,00+,2022-01-02,2021-12-28,-5 day ahead inc hosp,mean,NA,567,COVID-19
DE-BY,00+,2022-01-02,2021-12-28,-5 day ahead inc hosp,quantile,0.025,567,COVID-19
DE-BY,00+,2022-01-02,2021-12-28,-5 day ahead inc hosp,quantile,0.1,567,COVID-19
DE-BY,00+,2022-01-02,2021-12-28,-5 day ahead inc hosp,quantile,0.25,567,COVID-19
DE-BY,00+,2022-01-02,2021-12-28,-5 day ahead inc hosp,quantile,0.5,567,COVID-19
DE-BY,00+,2022-01-02,2021-12-28,-5 day ahead inc hosp,quantile,0.75,567,COVID-19
DE-BY,00+,2022-01-02,2021-12-28,-5 day ahead inc hosp,quantile,0.9,567,COVID-19
DE-BY,00+,2022-01-02,2021-12-28,-5 day ahead inc hosp,quantile,0.975,567,COVID-19
DE-BY,00+,2022-01-02,2021-12-29,-4 day ahead inc hosp,mean,NA,518,COVID-19
DE-BY,00+,2022-01-02,2021-12-29,-4 day ahead inc hosp,quantile,0.025,518,COVID-19
DE-BY,00+,2022-01-02,2021-12-29,-4 day ahead inc hosp,quantile,0.1,518,COVID-19
DE-BY,00+,2022-01-02,2021-12-29,-4 day ahead inc hosp,quantile,0.25,518,COVID-19
DE-BY,00+,2022-01-02,2021-12-29,-4 day ahead inc hosp,quantile,0.5,518,COVID-19
DE-BY,00+,2022-01-02,2021-12-29,-4 day ahead inc hosp,quantile,0.75,518,COVID-19
DE-BY,00+,2022-01-02,2021-12-29,-4 day ahead inc hosp,quantile,0.9,518,COVID-19
DE-BY,00+,2022-01-02,2021-12-29,-4 day ahead inc hosp,quantile,0.975,518,COVID-19
DE-BY,00+,2022-01-02,2021-12-30,-3 day ahead inc hosp,mean,NA,476,COVID-19
DE-BY,00+,2022-01-02,2021-12-30,-3 day ahead inc hosp,quantile,0.025,476,COVID-19
DE-BY,00+,2022-01-02,2021-12-30,-3 day ahead inc hosp,quantile,0.1,476,COVID-19
DE-BY,00+,2022-01-02,2021-12-30,-3 day ahead inc hosp,quantile,0.25,476,COVID-19
DE-BY,00+,2022-01-02,2021-12-30,-3 day ahead inc hosp,quantile,0.5,476,COVID-19
DE-BY,00+,2022-01-02,2021-12-30,-3 day ahead inc hosp,quantile,0.75,476,COVID-19
DE-BY,00+,2022-01-02,2021-12-30,-3 day ahead inc hosp,quantile,0.9,476,COVID-19
DE-BY,00+,2022-01-02,2021-12-30,-3 day ahead inc hosp,quantile,0.975,476,COVID-19
DE-BY,00+,2022-01-02,2021-12-31,-2 day ahead inc hosp,mean,NA,419,COVID-19
DE-BY,00+,2022-01-02,2021-12-31,-2 day ahead inc hosp,quantile,0.025,419,COVID-19
DE-BY,00+,2022-01-02,2021-12-31,-2 day ahead inc hosp,quantile,0.1,419,COVID-19
DE-BY,00+,2022-01-02,2021-12-31,-2 day ahead inc hosp,quantile,0.25,419,COVID-19
DE-BY,00+,2022-01-02,2021-12-31,-2 day ahead inc hosp,quantile,0.5,419,COVID-19
DE-BY,00+,2022-01-02,2021-12-31,-2 day ahead inc hosp,quantile,0.75,419,COVID-19
DE-BY,00+,2022-01-02,2021-12-31,-2 day ahead inc hosp,quantile,0.9,419,COVID-19
DE-BY,00+,2022-01-02,2021-12-31,-2 day ahead inc hosp,quantile,0.975,419,COVID-19
DE-BY,00+,2022-01-02,2022-01-01,-1 day ahead inc hosp,mean,NA,385,COVID-19
DE-BY,00+,2022-01-02,2022-01-01,-1 day ahead inc hosp,quantile,0.025,385,COVID-19
DE-BY,00+,2022-01-02,2022-01-01,-1 day ahead inc hosp,quantile,0.1,385,COVID-19
DE-BY,00+,2022-01-02,2022-01-01,-1 day ahead inc hosp,quantile,0.25,385,COVID-19
DE-BY,00+,2022-01-02,2022-01-01,-1 day ahead inc hosp,quantile,0.5,385,COVID-19
DE-BY,00+,2022-01-02,2022-01-01,-1 day ahead inc hosp,quantile,0.75,385,COVID-19
DE-BY,00+,2022-01-02,2022-01-01,-1 day ahead inc hosp,quantile,0.9,385,COVID-19
DE-BY,00+,2022-01-02,2022-01-01,-1 day ahead inc hosp,quantile,0.975,385,COVID-19
DE-BY,00+,2022-01-02,2022-01-02,0 day ahead inc hosp,mean,NA,345,COVID-19
DE-BY,00+,2022-01-02,2022-01-02,0 day ahead inc hosp,quantile,0.025,345,COVID-19
DE-BY,00+,2022-01-02,2022-01-02,0 day ahead inc hosp,quantile,0.1,345,COVID-19
DE-BY,00+,2022-01-02,2022-01-02,0 day ahead inc hosp,quantile,0.25,345,COVID-19
DE-BY,00+,2022-01-02,2022-01-02,0 day ahead inc hosp,quantile,0.5,345,COVID-19
DE-BY,00+,2022-01-02,2022-01-02,0 day ahead inc hosp,quantile,0.75,345,COVID-19
DE-BY,00+,2022-01-02,2022-01-02,0 day ahead inc hosp,quantile,0.9,345,COVID-19
DE-BY,00+,2022-01-02,2022-01-02,0 day ahead inc hosp,quantile,0.975,345,COVID-19
DE-HB,00+,2022-01-02,2021-12-05,-28 day ahead inc hosp,mean,NA,45,COVID-19
DE-HB,00+,2022-01-02,2021-12-05,-28 day ahead inc hosp,quantile,0.025,45,COVID-19
DE-HB,00+,2022-01-02,2021-12-05,-28 day ahead inc hosp,quantile,0.1,45,COVID-19
DE-HB,00+,2022-01-02,2021-12-05,-28 day ahead inc hosp,quantile,0.25,45,COVID-19
DE-HB,00+,2022-01-02,2021-12-05,-28 day ahead inc hosp,quantile,0.5,45,COVID-19
DE-HB,00+,2022-01-02,2021-12-05,-28 day ahead inc hosp,quantile,0.75,45,COVID-19
DE-HB,00+,2022-01-02,2021-12-05,-28 day ahead inc hosp,quantile,0.9,45,COVID-19
DE-HB,00+,2022-01-02,2021-12-05,-28 day ahead inc hosp,quantile,0.975,45,COVID-19
DE-HB,00+,2022-01-02,2021-12-06,-27 day ahead inc hosp,mean,NA,43,COVID-19
DE-HB,00+,2022-01-02,2021-12-06,-27 day ahead inc hosp,quantile,0.025,43,COVID-19
DE-HB,00+,2022-01-02,2021-12-06,-27 day ahead inc hosp,quantile,0.1,43,COVID-19
DE-HB,00+,2022-01-02,2021-12-06,-27 day ahead inc hosp,quantile,0.25,43,COVID-19
DE-HB,00+,2022-01-02,2021-12-06,-27 day ahead inc hosp,quantile,0.5,43,COVID-19
DE-HB,00+,2022-01-02,2021-12-06,-27 day ahead inc hosp,quantile,0.75,43,COVID-19
DE-HB,00+,2022-01-02,2021-12-06,-27 day ahead inc hosp,quantile,0.9,43,COVID-19
DE-HB,00+,2022-01-02,2021-12-06,-27 day ahead inc hosp,quantile,0.975,43,COVID-19
DE-HB,00+,2022-01-02,2021-12-07,-26 day ahead inc hosp,mean,NA,45,COVID-19
DE-HB,00+,2022-01-02,2021-12-07,-26 day ahead inc hosp,quantile,0.025,45,COVID-19
DE-HB,00+,2022-01-02,2021-12-07,-26 day ahead inc hosp,quantile,0.1,45,COVID-19
DE-HB,00+,2022-01-02,2021-12-07,-26 day ahead inc hosp,quantile,0.25,45,COVID-19
DE-HB,00+,2022-01-02,2021-12-07,-26 day ahead inc hosp,quantile,0.5,45,COVID-19
DE-HB,00+,2022-01-02,2021-12-07,-26 day ahead inc hosp,quantile,0.75,45,COVID-19
DE-HB,00+,2022-01-02,2021-12-07,-26 day ahead inc hosp,quantile,0.9,45,COVID-19
DE-HB,00+,2022-01-02,2021-12-07,-26 day ahead inc hosp,quantile,0.975,45,COVID-19
DE-HB,00+,2022-01-02,2021-12-08,-25 day ahead inc hosp,mean,NA,45,COVID-19
DE-HB,00+,2022-01-02,2021-12-08,-25 day ahead inc hosp,quantile,0.025,45,COVID-19
DE-HB,00+,2022-01-02,2021-12-08,-25 day ahead inc hosp,quantile,0.1,45,COVID-19
DE-HB,00+,2022-01-02,2021-12-08,-25 day ahead inc hosp,quantile,0.25,45,COVID-19
DE-HB,00+,2022-01-02,2021-12-08,-25 day ahead inc hosp,quantile,0.5,45,COVID-19
DE-HB,00+,2022-01-02,2021-12-08,-25 day ahead inc hosp,quantile,0.75,45,COVID-19
DE-HB,00+,2022-01-02,2021-12-08,-25 day ahead inc hosp,quantile,0.9,45,COVID-19
DE-HB,00+,2022-01-02,2021-12-08,-25 day ahead inc hosp,quantile,0.975,45,COVID-19
DE-HB,00+,2022-01-02,2021-12-09,-24 day ahead inc hosp,mean,NA,47,COVID-19
DE-HB,00+,2022-01-02,2021-12-09,-24 day ahead inc hosp,quantile,0.025,47,COVID-19
DE-HB,00+,2022-01-02,2021-12-09,-24 day ahead inc hosp,quantile,0.1,47,COVID-19
DE-HB,00+,2022-01-02,2021-12-09,-24 day ahead inc hosp,quantile,0.25,47,COVID-19
DE-HB,00+,2022-01-02,2021-12-09,-24 day ahead inc hosp,quantile,0.5,47,COVID-19
DE-HB,00+,2022-01-02,2021-12-09,-24 day ahead inc hosp,quantile,0.75,47,COVID-19
DE-HB,00+,2022-01-02,2021-12-09,-24 day ahead inc hosp,quantile,0.9,47,COVID-19
DE-HB,00+,2022-01-02,2021-12-09,-24 day ahead inc hosp,quantile,0.975,47,COVID-19
DE-HB,00+,2022-01-02,2021-12-10,-23 day ahead inc hosp,mean,NA,48,COVID-19
DE-HB,00+,2022-01-02,2021-12-10,-23 day ahead inc hosp,quantile,0.025,48,COVID-19
DE-HB,00+,2022-01-02,2021-12-10,-23 day ahead inc hosp,quantile,0.1,48,COVID-19
DE-HB,00+,2022-01-02,2021-12-10,-23 day ahead inc hosp,quantile,0.25,48,COVID-19
