location,age_group,forecast_date,target_end_date,target,type,quantile,value,pathogen
DE,60-79,2022-02-06,2022-02-01,-5 day ahead inc hosp,mean,NA,1462,COVID-19
DE,60-79,2022-02-06,2022-02-01,-5 day ahead inc hosp,quantile,0.025,1462,COVID-19
DE,60-79,2022-02-06,2022-02-01,-5 day ahead inc hosp,quantile,0.1,1462,COVID-19
DE,60-79,2022-02-06,2022-02-01,-5 day ahead inc hosp,quantile,0.25,1462,COVID-19
DE,60-79,2022-02-06,2022-02-01,-5 day ahead inc hosp,quantile,0.5,1462,COVID-19
DE,60-79,2022-02-06,2022-02-01,-5 day ahead inc hosp,quantile,0.75,1462,COVID-19
DE,60-79,2022-02-06,2022-02-01,-5 day ahead inc hosp,quantile,0.9,1462,COVID-19
DE,60-79,2022-02-06,2022-02-01,-5 day ahead inc hosp,quantile,0.975,1462,COVID-19
DE,60-79,2022-02-06,2022-02-02,-4 day ahead inc hosp,mean,NA,1423,COVID-19
DE,60-79,2022-02-06,2022-02-02,-4 day ahead inc hosp,quantile,0.025,1423,COVID-19
DE,60-79,2022-02-06,2022-02-02,-4 day ahead inc hosp,quantile,0.1,1423,COVID-19
DE,60-79,2022-02-06,2022-02-02,-4 day ahead inc hosp,quantile,0.25,1423,COVID-19
DE,60-79,2022-02-06,2022-02-02,-4 day ahead inc hosp,quantile,0.5,1423,COVID-19
DE,60-79,2022-02-06,2022-02-02,-4 day ahead inc hosp,quantile,0.75,1423,COVID-19
DE,60-79,2022-02-06,2022-02-02,-4 day ahead inc hosp,quantile,0.9,1423,COVID-19
DE,60-79,2022-02-06,2022-02-02,-4 day ahead inc hosp,quantile,0.975,1423,COVID-19
DE,60-79,2022-02-06,2022-02-03,-3 day ahead inc hosp,mean,NA,1405,COVID-19
DE,60-79,2022-02-06,2022-02-03,-3 day ahead inc hosp,quantile,0.025,1405,COVID-19
DE,60-79,2022-02-06,2022-02-03,-3 day ahead inc hosp,quantile,0.1,1405,COVID-19
DE,60-79,2022-02-06,2022-02-03,-3 day ahead inc hosp,quantile,0.25,1405,COVID-19
DE,60-79,2022-02-06,2022-02-03,-3 day ahead inc hosp,quantile,0.5,1405,COVID-19
DE,60-79,2022-02-06,2022-02-03,-3 day ahead inc hosp,quantile,0.75,1405,COVID-19
DE,60-79,2022-02-06,2022-02-03,-3 day ahead inc hosp,quantile,0.9,1405,COVID-19
DE,60-79,2022-02-06,2022-02-03,-3 day ahead inc hosp,quantile,0.975,1405,COVID-19
DE,60-79,2022-02-06,2022-02-04,-2 day ahead inc hosp,mean,NA,1389,COVID-19
DE,60-79,2022-02-06,2022-02-04,-2 day ahead inc hosp,quantile,0.025,1389,COVID-19
DE,60-79,2022-02-06,2022-02-04,-2 day ahead inc hosp,quantile,0.1,1389,COVID-19
DE,60-79,2022-02-06,2022-02-04,-2 day ahead inc hosp,quantile,0.25,1389,COVID-19
DE,60-79,2022-02-06,2022-02-04,-2 day ahead inc hosp,quantile,0.5,1389,COVID-19
DE,60-79,2022-02-06,2022-02-04,-2 day ahead inc hosp,quantile,0.75,1389,COVID-19
DE,60-79,2022-02-06,2022-02-04,-2 day ahead inc hosp,quantile,0.9,1389,COVID-19
DE,60-79,2022-02-06,2022-02-04,-2 day ahead inc hosp,quantile,0.975,1389,COVID-19
DE,60-79,2022-02-06,2022-02-05,-1 day ahead inc hosp,mean,NA,1287,COVID-19
DE,60-79,2022-02-06,2022-02-05,-1 day ahead inc hosp,quantile,0.025,1287,COVID-19
DE,60-79,2022-02-06,2022-02-05,-1 day ahead inc hosp,quantile,0.1,1287,COVID-19
DE,60-79,2022-02-06,2022-02-05,-1 day ahead inc hosp,quantile,0.25,1287,COVID-19
DE,60-79,2022-02-06,2022-02-05,-1 day ahead inc hosp,quantile,0.5,1287,COVID-19
DE,60-79,2022-02-06,2022-02-05,-1 day ahead inc hosp,quantile,0.75,1287,COVID-19
DE,60-79,2022-02-06,2022-02-05,-1 day ahead inc hosp,quantile,0.9,1287,COVID-19
DE,60-79,2022-02-06,2022-02-05,-1 day ahead inc hosp,quantile,0.975,1287,COVID-19
DE,60-79,2022-02-06,2022-02-06,0 day ahead inc hosp,mean,NA,1190,COVID-19
DE,60-79,2022-02-06,2022-02-06,0 day ahead inc hosp,quantile,0.025,1190,COVID-19
DE,60-79,2022-02-06,2022-02-06,0 day ahead inc hosp,quantile,0.1,1190,COVID-19
DE,60-79,2022-02-06,2022-02-06,0 day ahead inc hosp,quantile,0.25,1190,COVID-19
DE,60-79,2022-02-06,2022-02-06,0 day ahead inc hosp,quantile,0.5,1190,COVID-19
DE,60-79,2022-02-06,2022-02-06,0 day ahead inc hosp,quantile,0.75,1190,COVID-19
DE,60-79,2022-02-06,2022-02-06,0 day ahead inc hosp,quantile,0.9,1190,COVID-19
DE,60-79,2022-02-06,2022-02-06,0 day ahead inc hosp,quantile,0.975,1190,COVID-19
DE,80+,2022-02-06,2022-01-09,-28 day ahead inc hosp,mean,NA,1187,COVID-19
DE,80+,2022-02-06,2022-01-09,-28 day ahead inc hosp,quantile,0.025,1187,COVID-19
DE,80+,2022-02-06,2022-01-09,-28 day ahead inc hosp,quantile,0.1,1187,COVID-19
DE,80+,2022-02-06,2022-01-09,-28 day ahead inc hosp,quantile,0.25,1187,COVID-19
DE,80+,2022-02-06,2022-01-09,-28 day ahead inc hosp,quantile,0.5,1187,COVID-19
DE,80+,2022-02-06,2022-01-09,-28 day ahead inc hosp,quantile,0.75,1187,COVID-19
DE,80+,2022-02-06,2022-01-09,-28 day ahead inc hosp,quantile,0.9,1187,COVID-19
DE,80+,2022-02-06,2022-01-09,-28 day ahead inc hosp,quantile,0.975,1187,COVID-19
DE,80+,2022-02-06,2022-01-10,-27 day ahead inc hosp,mean,NA,1147,COVID-19
DE,80+,2022-02-06,2022-01-10,-27 day ahead inc hosp,quantile,0.025,1147,COVID-19
DE,80+,2022-02-06,2022-01-10,-27 day ahead inc hosp,quantile,0.1,1147,COVID-19
DE,80+,2022-02-06,2022-01-10,-27 day ahead inc hosp,quantile,0.25,1147,COVID-19
DE,80+,2022-02-06,2022-01-10,-27 day ahead inc hosp,quantile,0.5,1147,COVID-19
DE,80+,2022-02-06,2022-01-10,-27 day ahead inc hosp,quantile,0.75,1147,COVID-19
DE,80+,2022-02-06,2022-01-10,-27 day ahead inc hosp,quantile,0.9,1147,COVID-19
DE,80+,2022-02-06,2022-01-10,-27 day ahead inc hosp,quantile,0.975,1147,COVID-19
DE,80+,2022-02-06,2022-01-11,-26 day ahead inc hosp,mean,NA,1077,COVID-19
DE,80+,2022-02-06,2022-01-11,-26 day ahead inc hosp,quantile,0.025,1077,COVID-19
DE,80+,2022-02-06,2022-01-11,-26 day ahead inc hosp,quantile,0.1,1077,COVID-19
DE,80+,2022-02-06,2022-01-11,-26 day ahead inc hosp,quantile,0.25,1077,COVID-19
DE,80+,2022-02-06,2022-01-11,-26 day ahead inc hosp,quantile,0.5,1077,COVID-19
DE,80+,2022-02-06,2022-01-11,-26 day ahead inc hosp,quantile,0.75,1077,COVID-19
DE,80+,2022-02-06,2022-01-11,-26 day ahead inc hosp,quantile,0.9,1077,COVID-19
DE,80+,2022-02-06,2022-01-11,-26 day ahead inc hosp,quantile,0.975,1077,COVID-19
DE,80+,2022-02-06,2022-01-12,-25 day ahead inc hosp,mean,NA,1016,COVID-19
DE,80+,2022-02-06,2022-01-12,-25 day ahead inc hosp,quantile,0.025,1016,COVID-19
DE,80+,2022-02-06,2022-01-12,-25 day ahead inc hosp,quantile,0.1,1016,COVID-19
DE,80+,2022-02-06,2022-01-12,-25 day ahead inc hosp,quantile,0.25,1016,COVID-19
DE,80+,2022-02-06,2022-01-12,-25 day ahead inc hosp,quantile,0.5,1016,COVID-19
DE,80+,2022-02-06,2022-01-12,-25 day ahead inc hosp,quantile,0.75,1016,COVID-19
DE,80+,2022-02-06,2022-01-12,-25 day ahead inc hosp,quantile,0.9,1016,COVID-19
DE,80+,2022-02-06,2022-01-12,-25 day ahead inc hosp,quantile,0.975,1016,COVID-19
DE,80+,2022-02-06,2022-01-13,-24 day ahead inc hosp,mean,NA,964,COVID-19
DE,80+,2022-02-06,2022-01-13,-24 day ahead inc hosp,quantile,0.025,964,COVID-19
DE,80+,2022-02-06,2022-01-13,-24 day ahead inc hosp,quantile,0.1,964,COVID-19
DE,80+,2022-02-06,2022-01-13,-24 day ahead inc hosp,quantile,0.25,964,COVID-19
DE,80+,2022-02-06,2022-01-13,-24 day ahead inc hosp,quantile,0.5,964,COVID-19
DE,80+,2022-02-06,2022-01-13,-24 day ahead inc hosp,quantile,0.75,964,COVID-19
DE,80+,2022-02-06,2022-01-13,-24 day ahead inc hosp,quantile,0.9,964,COVID-19
DE,80+,2022-02-06,2022-01-13,-24 day ahead inc hosp,quantile,0.975,964,COVID-19
DE,80+,2022-02-06,2022-01-14,-23 day ahead inc hosp,mean,NA,974,COVID-19
DE,80+,2022-02-06,2022-01-14,-23 day ahead inc hosp,quantile,0.025,974,COVID-19
DE,80+,2022-02-06,2022-01-14,-23 day ahead inc hosp,quantile,0.1,974,COVID-19
DE,80+,2022-02-06,2022-01-14,-23 day ahead inc hosp,quantile,0.25,974,COVID-19
DE,80+,2022-02-06,2022-01-14,-23 day ahead inc hosp,quantile,0.5,974,COVID-19
DE,80+,2022-02-06,2022-01-14,-23 day ahead inc hosp,quantile,0.75,974,COVID-19
DE,80+,2022-02-06,2022-01-14,-23 day ahead inc hosp,quantile,0.9,974,COVID-19
DE,80+,2022-02-06,2022-01-14,-23 day ahead inc hosp,quantile,0.975,974,COVID-19
DE,80+,2022-02-06,2022-01-15,-22 day ahead inc hosp,mean,NA,980,COVID-19
DE,80+,2022-02-06,2022-01-15,-22 day ahead inc hosp,quantile,0.025,980,COVID-19
DE,80+,2022-02-06,2022-01-15,-22 day ahead inc hosp,quantile,0.1,980,COVID-19
DE,80+,2022-02-06,2022-01-15,-22 day ahead inc hosp,quantile,0.25,980,COVID-19
DE,80+,2022-02-06,2022-01-15,-22 day ahead inc hosp,quantile,0.5,980,COVID-19
DE,80+,2022-02-06,2022-01-15,-22 day ahead inc hosp,quantile,0.75,980,COVID-19
DE,80+,2022-02-06,2022-01-15,-22 day ahead inc hosp,quantile,0.9,980,COVID-19
DE,80+,2022-02-06,2022-01-15,-22 day ahead inc hosp,quantile,0.975,980,COVID-19
DE,80+,2022-02-06,2022-01-16,-21 day ahead inc hosp,mean,NA,990,COVID-19
DE,80+,2022-02-06,2022-01-16,-21 day ahead inc hosp,quantile,0.025,990,COVID-19
DE,80+,2022-02-06,2022-01-16,-21 day ahead inc hosp,quantile,0.1,990,COVID-19
DE,80+,2022-02-06,2022-01-16,-21 day ahead inc hosp,quantile,0.25,990,COVID-19
DE,80+,2022-02-06,2022-01-16,-21 day ahead inc hosp,quantile,0.5,990,COVID-19
DE,80+,2022-02-06,2022-01-16,-21 day ahead inc hosp,quantile,0.75,990,COVID-19
DE,80+,2022-02-06,2022-01-16,-21 day ahead inc hosp,quantile,0.9,990,COVID-19
DE,80+,2022-02-06,2022-01-16,-21 day ahead inc hosp,quantile,0.975,990,COVID-19
DE,80+,2022-02-06,2022-01-17,-20 day ahead inc hosp,mean,NA,1006,COVID-19
DE,80+,2022-02-06,2022-01-17,-20 day ahead inc hosp,quantile,0.025,1006,COVID-19
DE,80+,2022-02-06,2022-01-17,-20 day ahead inc hosp,quantile,0.1,1006,COVID-19
DE,80+,2022-02-06,2022-01-17,-20 day ahead inc hosp,quantile,0.25,1006,COVID-19
DE,80+,2022-02-06,2022-01-17,-20 day ahead inc hosp,quantile,0.5,1006,COVID-19
DE,80+,2022-02-06,2022-01-17,-20 day ahead inc hosp,quantile,0.75,1006,COVID-19
DE,80+,2022-02-06,2022-01-17,-20 day ahead inc hosp,quantile,0.9,1006,COVID-19
DE,80+,2022-02-06,2022-01-17,-20 day ahead inc hosp,quantile,0.975,1006,COVID-19
DE,80+,2022-02-06,2022-01-18,-19 day ahead inc hosp,mean,NA,1055,COVID-19
DE,80+,2022-02-06,2022-01-18,-19 day ahead inc hosp,quantile,0.025,1055,COVID-19
DE,80+,2022-02-06,2022-01-18,-19 day ahead inc hosp,quantile,0.1,1055,COVID-19
DE,80+,2022-02-06,2022-01-18,-19 day ahead inc hosp,quantile,0.25,1055,COVID-19
DE,80+,2022-02-06,2022-01-18,-19 day ahead inc hosp,quantile,0.5,1055,COVID-19
DE,80+,2022-02-06,2022-01-18,-19 day ahead inc hosp,quantile,0.75,1055,COVID-19
DE,80+,2022-02-06,2022-01-18,-19 day ahead inc hosp,quantile,0.9,1055,COVID-19
DE,80+,2022-02-06,2022-01-18,-19 day ahead inc hosp,quantile,0.975,1055,COVID-19
DE,80+,2022-02-06,2022-01-19,-18 day ahead inc hosp,mean,NA,1102,COVID-19
DE,80+,2022-02-06,2022-01-19,-18 day ahead inc hosp,quantile,0.025,1102,COVID-19
DE,80+,2022-02-06,2022-01-19,-18 day ahead inc hosp,quantile,0.1,1102,COVID-19
DE,80+,2022-02-06,2022-01-19,-18 day ahead inc hosp,quantile,0.25,1102,COVID-19
DE,80+,2022-02-06,2022-01-19,-18 day ahead inc hosp,quantile,0.5,1102,COVID-19
DE,80+,2022-02-06,2022-01-19,-18 day ahead inc hosp,quantile,0.75,1102,COVID-19
DE,80+,2022-02-06,2022-01-19,-18 day ahead inc hosp,quantile,0.9,1102,COVID-19
DE,80+,2022-02-06,2022-01-19,-18 day ahead inc hosp,quantile,0.975,1102,COVID-19
DE,80+,2022-02-06,2022-01-20,-17 day ahead inc hosp,mean,NA,1150,COVID-19
DE,80+,2022-02-06,2022-01-20,-17 day ahead inc hosp,quantile,0.025,1150,COVID-19
DE,80+,2022-02-06,2022-01-20,-17 day ahead inc hosp,quantile,0.1,1150,COVID-19
DE,80+,2022-02-06,2022-01-20,-17 day ahead inc hosp,quantile,0.25,1150,COVID-19
DE,80+,2022-02-06,2022-01-20,-17 day ahead inc hosp,quantile,0.5,1150,COVID-19
DE,80+,2022-02-06,2022-01-20,-17 day ahead inc hosp,quantile,0.75,1150,COVID-19
DE,80+,2022-02-06,2022-01-20,-17 day ahead inc hosp,quantile,0.9,1150,COVID-19
DE,80+,2022-02-06,2022-01-20,-17 day ahead inc hosp,quantile,0.975,1150,COVID-19
DE,80+,2022-02-06,2022-01-21,-16 day ahead inc hosp,mean,NA,1183,COVID-19
DE,80+,2022-02-06,2022-01-21,-16 day ahead inc hosp,quantile,0.025,1183,COVID-19
DE,80+,2022-02-06,2022-01-21,-16 day ahead inc hosp,quantile,0.1,1183,COVID-19
DE,80+,2022-02-06,2022-01-21,-16 day ahead inc hosp,quantile,0.25,1183,COVID-19
DE,80+,2022-02-06,2022-01-21,-16 day ahead inc hosp,quantile,0.5,1183,COVID-19
DE,80+,2022-02-06,2022-01-21,-16 day ahead inc hosp,quantile,0.75,1183,COVID-19
DE,80+,2022-02-06,2022-01-21,-16 day ahead inc hosp,quantile,0.9,1183,COVID-19
DE,80+,2022-02-06,2022-01-21,-16 day ahead inc hosp,quantile,0.975,1183,COVID-19
DE,80+,2022-02-06,2022-01-22,-15 day ahead inc hosp,mean,NA,1218,COVID-19
DE,80+,2022-02-06,2022-01-22,-15 day ahead inc hosp,quantile,0.025,1218,COVID-19
DE,80+,2022-02-06,2022-01-22,-15 day ahead inc hosp,quantile,0.1,1218,COVID-19
DE,80+,2022-02-06,2022-01-22,-15 day ahead inc hosp,quantile,0.25,1218,COVID-19
DE,80+,2022-02-06,2022-01-22,-15 day ahead inc hosp,quantile,0.5,1218,COVID-19
DE,80+,2022-02-06,2022-01-22,-15 day ahead inc hosp,quantile,0.75,1218,COVID-19
DE,80+,2022-02-06,2022-01-22,-15 day ahead inc hosp,quantile,0.9,1218,COVID-19
DE,80+,2022-02-06,2022-01-22,-15 day ahead inc hosp,quantile,0.975,1218,COVID-19
DE,80+,2022-02-06,2022-01-23,-14 day ahead inc hosp,mean,NA,1245,COVID-19
DE,80+,2022-02-06,2022-01-23,-14 day ahead inc hosp,quantile,0.025,1245,COVID-19
DE,80+,2022-02-06,2022-01-23,-14 day ahead inc hosp,quantile,0.1,1245,COVID-19
DE,80+,2022-02-06,2022-01-23,-14 day ahead inc hosp,quantile,0.25,1245,COVID-19
DE,80+,2022-02-06,2022-01-23,-14 day ahead inc hosp,quantile,0.5,1245,COVID-19
DE,80+,2022-02-06,2022-01-23,-14 day ahead inc hosp,quantile,0.75,1245,COVID-19
DE,80+,2022-02-06,2022-01-23,-14 day ahead inc hosp,quantile,0.9,1245,COVID-19
DE,80+,2022-02-06,2022-01-23,-14 day ahead inc hosp,quantile,0.975,1245,COVID-19
DE,80+,2022-02-06,2022-01-24,-13 day ahead inc hosp,mean,NA,1286,COVID-19
DE,80+,2022-02-06,2022-01-24,-13 day ahead inc hosp,quantile,0.025,1286,COVID-19
DE,80+,2022-02-06,2022-01-24,-13 day ahead inc hosp,quantile,0.1,1286,COVID-19
DE,80+,2022-02-06,2022-01-24,-13 day ahead inc hosp,quantile,0.25,1286,COVID-19
DE,80+,2022-02-06,2022-01-24,-13 day ahead inc hosp,quantile,0.5,1286,COVID-19
DE,80+,2022-02-06,2022-01-24,-13 day ahead inc hosp,quantile,0.75,1286,COVID-19
DE,80+,2022-02-06,2022-01-24,-13 day ahead inc hosp,quantile,0.9,1286,COVID-19
DE,80+,2022-02-06,2022-01-24,-13 day ahead inc hosp,quantile,0.975,1286,COVID-19
DE,80+,2022-02-06,2022-01-25,-12 day ahead inc hosp,mean,NA,1341,COVID-19
DE,80+,2022-02-06,2022-01-25,-12 day ahead inc hosp,quantile,0.025,1341,COVID-19
DE,80+,2022-02-06,2022-01-25,-12 day ahead inc hosp,quantile,0.1,1341,COVID-19
DE,80+,2022-02-06,2022-01-25,-12 day ahead inc hosp,quantile,0.25,1341,COVID-19
DE,80+,2022-02-06,2022-01-25,-12 day ahead inc hosp,quantile,0.5,1341,COVID-19
DE,80+,2022-02-06,2022-01-25,-12 day ahead inc hosp,quantile,0.75,1341,COVID-19
DE,80+,2022-02-06,2022-01-25,-12 day ahead inc hosp,quantile,0.9,1341,COVID-19
DE,80+,2022-02-06,2022-01-25,-12 day ahead inc hosp,quantile,0.975,1341,COVID-19
DE,80+,2022-02-06,2022-01-26,-11 day ahead inc hosp,mean,NA,1377,COVID-19
DE,80+,2022-02-06,2022-01-26,-11 day ahead inc hosp,quantile,0.025,1377,COVID-19
DE,80+,2022-02-06,2022-01-26,-11 day ahead inc hosp,quantile,0.1,1377,COVID-19
DE,80+,2022-02-06,2022-01-26,-11 day ahead inc hosp,quantile,0.25,1377,COVID-19
DE,80+,2022-02-06,2022-01-26,-11 day ahead inc hosp,quantile,0.5,1377,COVID-19
DE,80+,2022-02-06,2022-01-26,-11 day ahead inc hosp,quantile,0.75,1377,COVID-19
DE,80+,2022-02-06,2022-01-26,-11 day ahead inc hosp,quantile,0.9,1377,COVID-19
DE,80+,2022-02-06,2022-01-26,-11 day ahead inc hosp,quantile,0.975,1377,COVID-19
DE,80+,2022-02-06,2022-01-27,-10 day ahead inc hosp,mean,NA,1408,COVID-19
DE,80+,2022-02-06,2022-01-27,-10 day ahead inc hosp,quantile,0.025,1408,COVID-19
DE,80+,2022-02-06,2022-01-27,-10 day ahead inc hosp,quantile,0.1,1408,COVID-19
DE,80+,2022-02-06,2022-01-27,-10 day ahead inc hosp,quantile,0.25,1408,COVID-19
DE,80+,2022-02-06,2022-01-27,-10 day ahead inc hosp,quantile,0.5,1408,COVID-19
DE,80+,2022-02-06,2022-01-27,-10 day ahead inc hosp,quantile,0.75,1408,COVID-19
DE,80+,2022-02-06,2022-01-27,-10 day ahead inc hosp,quantile,0.9,1408,COVID-19
DE,80+,2022-02-06,2022-01-27,-10 day ahead inc hosp,quantile,0.975,1408,COVID-19
DE,80+,2022-02-06,2022-01-28,-9 day ahead inc hosp,mean,NA,1428,COVID-19
DE,80+,2022-02-06,2022-01-28,-9 day ahead inc hosp,quantile,0.025,1428,COVID-19
DE,80+,2022-02-06,2022-01-28,-9 day ahead inc hosp,quantile,0.1,1428,COVID-19
DE,80+,2022-02-06,2022-01-28,-9 day ahead inc hosp,quantile,0.25,1428,COVID-19
DE,80+,2022-02-06,2022-01-28,-9 day ahead inc hosp,quantile,0.5,1428,COVID-19
DE,80+,2022-02-06,2022-01-28,-9 day ahead inc hosp,quantile,0.75,1428,COVID-19
DE,80+,2022-02-06,2022-01-28,-9 day ahead inc hosp,quantile,0.9,1428,COVID-19
DE,80+,2022-02-06,2022-01-28,-9 day ahead inc hosp,quantile,0.975,1428,COVID-19
DE,80+,2022-02-06,2022-01-29,-8 day ahead inc hosp,mean,NA,1468,COVID-19
DE,80+,2022-02-06,2022-01-29,-8 day ahead inc hosp,quantile,0.025,1468,COVID-19
DE,80+,2022-02-06,2022-01-29,-8 day ahead inc hosp,quantile,0.1,1468,COVID-19
DE,80+,2022-02-06,2022-01-29,-8 day ahead inc hosp,quantile,0.25,1468,COVID-19
DE,80+,2022-02-06,2022-01-29,-8 day ahead inc hosp,quantile,0.5,1468,COVID-19
DE,80+,2022-02-06,2022-01-29,-8 day ahead inc hosp,quantile,0.75,1468,COVID-19
DE,80+,2022-02-06,2022-01-29,-8 day ahead inc hosp,quantile,0.9,1468,COVID-19
DE,80+,2022-02-06,2022-01-29,-8 day ahead inc hosp,quantile,0.975,1468,COVID-19
DE,80+,2022-02-06,2022-01-30,-7 day ahead inc hosp,mean,NA,1469,COVID-19
DE,80+,2022-02-06,2022-01-30,-7 day ahead inc hosp,quantile,0.025,1469,COVID-19
DE,80+,2022-02-06,2022-01-30,-7 day ahead inc hosp,quantile,0.1,1469,COVID-19
DE,80+,2022-02-06,2022-01-30,-7 day ahead inc hosp,quantile,0.25,1469,COVID-19
DE,80+,2022-02-06,2022-01-30,-7 day ahead inc hosp,quantile,0.5,1469,COVID-19
DE,80+,2022-02-06,2022-01-30,-7 day ahead inc hosp,quantile,0.75,1469,COVID-19
DE,80+,2022-02-06,2022-01-30,-7 day ahead inc hosp,quantile,0.9,1469,COVID-19
DE,80+,2022-02-06,2022-01-30,-7 day ahead inc hosp,quantile,0.975,1469,COVID-19
DE,80+,2022-02-06,2022-01-31,-6 day ahead inc hosp,mean,NA,1455,COVID-19
DE,80+,2022-02-06,2022-01-31,-6 day ahead inc hosp,quantile,0.025,1455,COVID-19
DE,80+,2022-02-06,2022-01-31,-6 day ahead inc hosp,quantile,0.1,1455,COVID-19
DE,80+,2022-02-06,2022-01-31,-6 day ahead inc hosp,quantile,0.25,1455,COVID-19
DE,80+,2022-02-06,2022-01-31,-6 day ahead inc hosp,quantile,0.5,1455,COVID-19
DE,80+,2022-02-06,2022-01-31,-6 day ahead inc hosp,quantile,0.75,1455,COVID-19
DE,80+,2022-02-06,2022-01-31,-6 day ahead inc hosp,quantile,0.9,1455,COVID-19
DE,80+,2022-02-06,2022-01-31,-6 day ahead inc hosp,quantile,0.975,1455,COVID-19
DE,80+,2022-02-06,2022-02-01,-5 day ahead inc hosp,mean,NA,1427,COVID-19
DE,80+,2022-02-06,2022-02-01,-5 day ahead inc hosp,quantile,0.025,1427,COVID-19
DE,80+,2022-02-06,2022-02-01,-5 day ahead inc hosp,quantile,0.1,1427,COVID-19
DE,80+,2022-02-06,2022-02-01,-5 day ahead inc hosp,quantile,0.25,1427,COVID-19
DE,80+,2022-02-06,2022-02-01,-5 day ahead inc hosp,quantile,0.5,1427,COVID-19
DE,80+,2022-02-06,2022-02-01,-5 day ahead inc hosp,quantile,0.75,1427,COVID-19
DE,80+,2022-02-06,2022-02-01,-5 day ahead inc hosp,quantile,0.9,1427,COVID-19
DE,80+,2022-02-06,2022-02-01,-5 day ahead inc hosp,quantile,0.975,1427,COVID-19
DE,80+,2022-02-06,2022-02-02,-4 day ahead inc hosp,mean,NA,1445,COVID-19
DE,80+,2022-02-06,2022-02-02,-4 day ahead inc hosp,quantile,0.025,1445,COVID-19
DE,80+,2022-02-06,2022-02-02,-4 day ahead inc hosp,quantile,0.1,1445,COVID-19
DE,80+,2022-02-06,2022-02-02,-4 day ahead inc hosp,quantile,0.25,1445,COVID-19
DE,80+,2022-02-06,2022-02-02,-4 day ahead inc hosp,quantile,0.5,1445,COVID-19
DE,80+,2022-02-06,2022-02-02,-4 day ahead inc hosp,quantile,0.75,1445,COVID-19
DE,80+,2022-02-06,2022-02-02,-4 day ahead inc hosp,quantile,0.9,1445,COVID-19
DE,80+,2022-02-06,2022-02-02,-4 day ahead inc hosp,quantile,0.975,1445,COVID-19
DE,80+,2022-02-06,2022-02-03,-3 day ahead inc hosp,mean,NA,1422,COVID-19
DE,80+,2022-02-06,2022-02-03,-3 day ahead inc hosp,quantile,0.025,1422,COVID-19
DE,80+,2022-02-06,2022-02-03,-3 day ahead inc hosp,quantile,0.1,1422,COVID-19
DE,80+,2022-02-06,2022-02-03,-3 day ahead inc hosp,quantile,0.25,1422,COVID-19
DE,80+,2022-02-06,2022-02-03,-3 day ahead inc hosp,quantile,0.5,1422,COVID-19
DE,80+,2022-02-06,2022-02-03,-3 day ahead inc hosp,quantile,0.75,1422,COVID-19
DE,80+,2022-02-06,2022-02-03,-3 day ahead inc hosp,quantile,0.9,1422,COVID-19
DE,80+,2022-02-06,2022-02-03,-3 day ahead inc hosp,quantile,0.975,1422,COVID-19
DE,80+,2022-02-06,2022-02-04,-2 day ahead inc hosp,mean,NA,1422,COVID-19
DE,80+,2022-02-06,2022-02-04,-2 day ahead inc hosp,quantile,0.025,1422,COVID-19
DE,80+,2022-02-06,2022-02-04,-2 day ahead inc hosp,quantile,0.1,1422,COVID-19
DE,80+,2022-02-06,2022-02-04,-2 day ahead inc hosp,quantile,0.25,1422,COVID-19
DE,80+,2022-02-06,2022-02-04,-2 day ahead inc hosp,quantile,0.5,1422,COVID-19
DE,80+,2022-02-06,2022-02-04,-2 day ahead inc hosp,quantile,0.75,1422,COVID-19
DE,80+,2022-02-06,2022-02-04,-2 day ahead inc hosp,quantile,0.9,1422,COVID-19
DE,80+,2022-02-06,2022-02-04,-2 day ahead inc hosp,quantile,0.975,1422,COVID-19
DE,80+,2022-02-06,2022-02-05,-1 day ahead inc hosp,mean,NA,1306,COVID-19
DE,80+,2022-02-06,2022-02-05,-1 day ahead inc hosp,quantile,0.025,1306,COVID-19
DE,80+,2022-02-06,2022-02-05,-1 day ahead inc hosp,quantile,0.1,1306,COVID-19
DE,80+,2022-02-06,2022-02-05,-1 day ahead inc hosp,quantile,0.25,1306,COVID-19
DE,80+,2022-02-06,2022-02-05,-1 day ahead inc hosp,quantile,0.5,1306,COVID-19
DE,80+,2022-02-06,2022-02-05,-1 day ahead inc hosp,quantile,0.75,1306,COVID-19
DE,80+,2022-02-06,2022-02-05,-1 day ahead inc hosp,quantile,0.9,1306,COVID-19
DE,80+,2022-02-06,2022-02-05,-1 day ahead inc hosp,quantile,0.975,1306,COVID-19
DE,80+,2022-02-06,2022-02-06,0 day ahead inc hosp,mean,NA,1208,COVID-19
DE,80+,2022-02-06,2022-02-06,0 day ahead inc hosp,quantile,0.025,1208,COVID-19
DE,80+,2022-02-06,2022-02-06,0 day ahead inc hosp,quantile,0.1,1208,COVID-19
DE,80+,2022-02-06,2022-02-06,0 day ahead inc hosp,quantile,0.25,1208,COVID-19
DE,80+,2022-02-06,2022-02-06,0 day ahead inc hosp,quantile,0.5,1208,COVID-19
DE,80+,2022-02-06,2022-02-06,0 day ahead inc hosp,quantile,0.75,1208,COVID-19
DE,80+,2022-02-06,2022-02-06,0 day ahead inc hosp,quantile,0.9,1208,COVID-19
DE,80+,2022-02-06,2022-02-06,0 day ahead inc hosp,quantile,0.975,1208,COVID-19
