location,age_group,forecast_date,target_end_date,target,type,quantile,value,pathogen
DE,35-59,2022-02-17,2022-01-21,-27 day ahead inc hosp,quantile,0.9,1467,COVID-19
DE,35-59,2022-02-17,2022-01-21,-27 day ahead inc hosp,quantile,0.975,1467,COVID-19
DE,35-59,2022-02-17,2022-01-22,-26 day ahead inc hosp,mean,NA,1522,COVID-19
DE,35-59,2022-02-17,2022-01-22,-26 day ahead inc hosp,quantile,0.025,1522,COVID-19
DE,35-59,2022-02-17,2022-01-22,-26 day ahead inc hosp,quantile,0.1,1522,COVID-19
DE,35-59,2022-02-17,2022-01-22,-26 day ahead inc hosp,quantile,0.25,1522,COVID-19
DE,35-59,2022-02-17,2022-01-22,-26 day ahead inc hosp,quantile,0.5,1522,COVID-19
DE,35-59,2022-02-17,2022-01-22,-26 day ahead inc hosp,quantile,0.75,1522,COVID-19
DE,35-59,2022-02-17,2022-01-22,-26 day ahead inc hosp,quantile,0.9,1522,COVID-19
DE,35-59,2022-02-17,2022-01-22,-26 day ahead inc hosp,quantile,0.975,1522,COVID-19
DE,35-59,2022-02-17,2022-01-23,-25 day ahead inc hosp,mean,NA,1523,COVID-19
DE,35-59,2022-02-17,2022-01-23,-25 day ahead inc hosp,quantile,0.025,1523,COVID-19
DE,35-59,2022-02-17,2022-01-23,-25 day ahead inc hosp,quantile,0.1,1523,COVID-19
DE,35-59,2022-02-17,2022-01-23,-25 day ahead inc hosp,quantile,0.25,1523,COVID-19
DE,35-59,2022-02-17,2022-01-23,-25 day ahead inc hosp,quantile,0.5,1523,COVID-19
DE,35-59,2022-02-17,2022-01-23,-25 day ahead inc hosp,quantile,0.75,1523,COVID-19
DE,35-59,2022-02-17,2022-01-23,-25 day ahead inc hosp,quantile,0.9,1523,COVID-19
DE,35-59,2022-02-17,2022-01-23,-25 day ahead inc hosp,quantile,0.975,1523,COVID-19
DE,35-59,2022-02-17,2022-01-24,-24 day ahead inc hosp,mean,NA,1576,COVID-19
DE,35-59,2022-02-17,2022-01-24,-24 day ahead inc hosp,quantile,0.025,1576,COVID-19
DE,35-59,2022-02-17,2022-01-24,-24 day ahead inc hosp,quantile,0.1,1576,COVID-19
DE,35-59,2022-02-17,2022-01-24,-24 day ahead inc hosp,quantile,0.25,1576,COVID-19
DE,35-59,2022-02-17,2022-01-24,-24 day ahead inc hosp,quantile,0.5,1576,COVID-19
DE,35-59,2022-02-17,2022-01-24,-24 day ahead inc hosp,quantile,0.75,1576,COVID-19
DE,35-59,2022-02-17,2022-01-24,-24 day ahead inc hosp,quantile,0.9,1576,COVID-19
DE,35-59,2022-02-17,2022-01-24,-24 day ahead inc hosp,quantile,0.975,1576,COVID-19
DE,35-59,2022-02-17,2022-01-25,-23 day ahead inc hosp,mean,NA,1642,COVID-19
DE,35-59,2022-02-17,2022-01-25,-23 day ahead inc hosp,quantile,0.025,1642,COVID-19
DE,35-59,2022-02-17,2022-01-25,-23 day ahead inc hosp,quantile,0.1,1642,COVID-19
DE,35-59,2022-02-17,2022-01-25,-23 day ahead inc hosp,quantile,0.25,1642,COVID-19
DE,35-59,2022-02-17,2022-01-25,-23 day ahead inc hosp,quantile,0.5,1642,COVID-19
DE,35-59,2022-02-17,2022-01-25,-23 day ahead inc hosp,quantile,0.75,1642,COVID-19
DE,35-59,2022-02-17,2022-01-25,-23 day ahead inc hosp,quantile,0.9,1642,COVID-19
DE,35-59,2022-02-17,2022-01-25,-23 day ahead inc hosp,quantile,0.975,1642,COVID-19
DE,35-59,2022-02-17,2022-01-26,-22 day ahead inc hosp,mean,NA,1658,COVID-19
DE,35-59,2022-02-17,2022-01-26,-22 day ahead inc hosp,quantile,0.025,1658,COVID-19
DE,35-59,2022-02-17,2022-01-26,-22 day ahead inc hosp,quantile,0.1,1658,COVID-19
DE,35-59,2022-02-17,2022-01-26,-22 day ahead inc hosp,quantile,0.25,1658,COVID-19
DE,35-59,2022-02-17,2022-01-26,-22 day ahead inc hosp,quantile,0.5,1658,COVID-19
DE,35-59,2022-02-17,2022-01-26,-22 day ahead inc hosp,quantile,0.75,1658,COVID-19
DE,35-59,2022-02-17,2022-01-26,-22 day ahead inc hosp,quantile,0.9,1658,COVID-19
DE,35-59,2022-02-17,2022-01-26,-22 day ahead inc hosp,quantile,0.975,1658,COVID-19
DE,35-59,2022-02-17,2022-01-27,-21 day ahead inc hosp,mean,NA,1668,COVID-19
DE,35-59,2022-02-17,2022-01-27,-21 day ahead inc hosp,quantile,0.025,1668,COVID-19
DE,35-59,2022-02-17,2022-01-27,-21 day ahead inc hosp,quantile,0.1,1668,COVID-19
DE,35-59,2022-02-17,2022-01-27,-21 day ahead inc hosp,quantile,0.25,1668,COVID-19
DE,35-59,2022-02-17,2022-01-27,-21 day ahead inc hosp,quantile,0.5,1668,COVID-19
DE,35-59,2022-02-17,2022-01-27,-21 day ahead inc hosp,quantile,0.75,1668,COVID-19
DE,35-59,2022-02-17,2022-01-27,-21 day ahead inc hosp,quantile,0.9,1668,COVID-19
DE,35-59,2022-02-17,2022-01-27,-21 day ahead inc hosp,quantile,0.975,1668,COVID-19
DE,35-59,2022-02-17,2022-01-28,-20 day ahead inc hosp,mean,NA,1700,COVID-19
DE,35-59,2022-02-17,2022-01-28,-20 day ahead inc hosp,quantile,0.025,1700,COVID-19
DE,35-59,2022-02-17,2022-01-28,-20 day ahead inc hosp,quantile,0.1,1700,COVID-19
DE,35-59,2022-02-17,2022-01-28,-20 day ahead inc hosp,quantile,0.25,1700,COVID-19
DE,35-59,2022-02-17,2022-01-28,-20 day ahead inc hosp,quantile,0.5,1700,COVID-19
DE,35-59,2022-02-17,2022-01-28,-20 day ahead inc hosp,quantile,0.75,1700,COVID-19
DE,35-59,2022-02-17,2022-01-28,-20 day ahead inc hosp,quantile,0.9,1700,COVID-19
DE,35-59,2022-02-17,2022-01-28,-20 day ahead inc hosp,quantile,0.975,1700,COVID-19
DE,35-59,2022-02-17,2022-01-29,-19 day ahead inc hosp,mean,NA,1702,COVID-19
DE,35-59,2022-02-17,2022-01-29,-19 day ahead inc hosp,quantile,0.025,1702,COVID-19
DE,35-59,2022-02-17,2022-01-29,-19 day ahead inc hosp,quantile,0.1,1702,COVID-19
DE,35-59,2022-02-17,2022-01-29,-19 day ahead inc hosp,quantile,0.25,1702,COVID-19
DE,35-59,2022-02-17,2022-01-29,-19 day ahead inc hosp,quantile,0.5,1702,COVID-19
DE,35-59,2022-02-17,2022-01-29,-19 day ahead inc hosp,quantile,0.75,1702,COVID-19
DE,35-59,2022-02-17,2022-01-29,-19 day ahead inc hosp,quantile,0.9,1702,COVID-19
DE,35-59,2022-02-17,2022-01-29,-19 day ahead inc hosp,quantile,0.975,1702,COVID-19
DE,35-59,2022-02-17,2022-01-30,-18 day ahead inc hosp,mean,NA,1729,COVID-19
DE,35-59,2022-02-17,2022-01-30,-18 day ahead inc hosp,quantile,0.025,1729,COVID-19
DE,35-59,2022-02-17,2022-01-30,-18 day ahead inc hosp,quantile,0.1,1729,COVID-19
DE,35-59,2022-02-17,2022-01-30,-18 day ahead inc hosp,quantile,0.25,1729,COVID-19
DE,35-59,2022-02-17,2022-01-30,-18 day ahead inc hosp,quantile,0.5,1729,COVID-19
DE,35-59,2022-02-17,2022-01-30,-18 day ahead inc hosp,quantile,0.75,1729,COVID-19
DE,35-59,2022-02-17,2022-01-30,-18 day ahead inc hosp,quantile,0.9,1729,COVID-19
DE,35-59,2022-02-17,2022-01-30,-18 day ahead inc hosp,quantile,0.975,1729,COVID-19
DE,35-59,2022-02-17,2022-01-31,-17 day ahead inc hosp,mean,NA,1722,COVID-19
DE,35-59,2022-02-17,2022-01-31,-17 day ahead inc hosp,quantile,0.025,1722,COVID-19
DE,35-59,2022-02-17,2022-01-31,-17 day ahead inc hosp,quantile,0.1,1722,COVID-19
DE,35-59,2022-02-17,2022-01-31,-17 day ahead inc hosp,quantile,0.25,1722,COVID-19
DE,35-59,2022-02-17,2022-01-31,-17 day ahead inc hosp,quantile,0.5,1722,COVID-19
DE,35-59,2022-02-17,2022-01-31,-17 day ahead inc hosp,quantile,0.75,1722,COVID-19
DE,35-59,2022-02-17,2022-01-31,-17 day ahead inc hosp,quantile,0.9,1722,COVID-19
DE,35-59,2022-02-17,2022-01-31,-17 day ahead inc hosp,quantile,0.975,1722,COVID-19
DE,35-59,2022-02-17,2022-02-01,-16 day ahead inc hosp,mean,NA,1716,COVID-19
DE,35-59,2022-02-17,2022-02-01,-16 day ahead inc hosp,quantile,0.025,1716,COVID-19
DE,35-59,2022-02-17,2022-02-01,-16 day ahead inc hosp,quantile,0.1,1716,COVID-19
DE,35-59,2022-02-17,2022-02-01,-16 day ahead inc hosp,quantile,0.25,1716,COVID-19
DE,35-59,2022-02-17,2022-02-01,-16 day ahead inc hosp,quantile,0.5,1716,COVID-19
DE,35-59,2022-02-17,2022-02-01,-16 day ahead inc hosp,quantile,0.75,1716,COVID-19
DE,35-59,2022-02-17,2022-02-01,-16 day ahead inc hosp,quantile,0.9,1716,COVID-19
DE,35-59,2022-02-17,2022-02-01,-16 day ahead inc hosp,quantile,0.975,1716,COVID-19
DE,35-59,2022-02-17,2022-02-02,-15 day ahead inc hosp,mean,NA,1728,COVID-19
DE,35-59,2022-02-17,2022-02-02,-15 day ahead inc hosp,quantile,0.025,1728,COVID-19
DE,35-59,2022-02-17,2022-02-02,-15 day ahead inc hosp,quantile,0.1,1728,COVID-19
DE,35-59,2022-02-17,2022-02-02,-15 day ahead inc hosp,quantile,0.25,1728,COVID-19
DE,35-59,2022-02-17,2022-02-02,-15 day ahead inc hosp,quantile,0.5,1728,COVID-19
DE,35-59,2022-02-17,2022-02-02,-15 day ahead inc hosp,quantile,0.75,1728,COVID-19
DE,35-59,2022-02-17,2022-02-02,-15 day ahead inc hosp,quantile,0.9,1728,COVID-19
DE,35-59,2022-02-17,2022-02-02,-15 day ahead inc hosp,quantile,0.975,1728,COVID-19
DE,35-59,2022-02-17,2022-02-03,-14 day ahead inc hosp,mean,NA,1757,COVID-19
DE,35-59,2022-02-17,2022-02-03,-14 day ahead inc hosp,quantile,0.025,1757,COVID-19
DE,35-59,2022-02-17,2022-02-03,-14 day ahead inc hosp,quantile,0.1,1757,COVID-19
DE,35-59,2022-02-17,2022-02-03,-14 day ahead inc hosp,quantile,0.25,1757,COVID-19
DE,35-59,2022-02-17,2022-02-03,-14 day ahead inc hosp,quantile,0.5,1757,COVID-19
DE,35-59,2022-02-17,2022-02-03,-14 day ahead inc hosp,quantile,0.75,1757,COVID-19
DE,35-59,2022-02-17,2022-02-03,-14 day ahead inc hosp,quantile,0.9,1757,COVID-19
DE,35-59,2022-02-17,2022-02-03,-14 day ahead inc hosp,quantile,0.975,1757,COVID-19
DE,35-59,2022-02-17,2022-02-04,-13 day ahead inc hosp,mean,NA,1773,COVID-19
DE,35-59,2022-02-17,2022-02-04,-13 day ahead inc hosp,quantile,0.025,1773,COVID-19
DE,35-59,2022-02-17,2022-02-04,-13 day ahead inc hosp,quantile,0.1,1773,COVID-19
DE,35-59,2022-02-17,2022-02-04,-13 day ahead inc hosp,quantile,0.25,1773,COVID-19
DE,35-59,2022-02-17,2022-02-04,-13 day ahead inc hosp,quantile,0.5,1773,COVID-19
DE,35-59,2022-02-17,2022-02-04,-13 day ahead inc hosp,quantile,0.75,1773,COVID-19
DE,35-59,2022-02-17,2022-02-04,-13 day ahead inc hosp,quantile,0.9,1773,COVID-19
DE,35-59,2022-02-17,2022-02-04,-13 day ahead inc hosp,quantile,0.975,1773,COVID-19
DE,35-59,2022-02-17,2022-02-05,-12 day ahead inc hosp,mean,NA,1784,COVID-19
DE,35-59,2022-02-17,2022-02-05,-12 day ahead inc hosp,quantile,0.025,1784,COVID-19
DE,35-59,2022-02-17,2022-02-05,-12 day ahead inc hosp,quantile,0.1,1784,COVID-19
DE,35-59,2022-02-17,2022-02-05,-12 day ahead inc hosp,quantile,0.25,1784,COVID-19
DE,35-59,2022-02-17,2022-02-05,-12 day ahead inc hosp,quantile,0.5,1784,COVID-19
DE,35-59,2022-02-17,2022-02-05,-12 day ahead inc hosp,quantile,0.75,1784,COVID-19
DE,35-59,2022-02-17,2022-02-05,-12 day ahead inc hosp,quantile,0.9,1784,COVID-19
DE,35-59,2022-02-17,2022-02-05,-12 day ahead inc hosp,quantile,0.975,1784,COVID-19
DE,35-59,2022-02-17,2022-02-06,-11 day ahead inc hosp,mean,NA,1790,COVID-19
DE,35-59,2022-02-17,2022-02-06,-11 day ahead inc hosp,quantile,0.025,1790,COVID-19
DE,35-59,2022-02-17,2022-02-06,-11 day ahead inc hosp,quantile,0.1,1790,COVID-19
DE,35-59,2022-02-17,2022-02-06,-11 day ahead inc hosp,quantile,0.25,1790,COVID-19
DE,35-59,2022-02-17,2022-02-06,-11 day ahead inc hosp,quantile,0.5,1790,COVID-19
DE,35-59,2022-02-17,2022-02-06,-11 day ahead inc hosp,quantile,0.75,1790,COVID-19
DE,35-59,2022-02-17,2022-02-06,-11 day ahead inc hosp,quantile,0.9,1790,COVID-19
DE,35-59,2022-02-17,2022-02-06,-11 day ahead inc hosp,quantile,0.975,1790,COVID-19
DE,35-59,2022-02-17,2022-02-07,-10 day ahead inc hosp,mean,NA,1779,COVID-19
DE,35-59,2022-02-17,2022-02-07,-10 day ahead inc hosp,quantile,0.025,1779,COVID-19
DE,35-59,2022-02-17,2022-02-07,-10 day ahead inc hosp,quantile,0.1,1779,COVID-19
DE,35-59,2022-02-17,2022-02-07,-10 day ahead inc hosp,quantile,0.25,1779,COVID-19
DE,35-59,2022-02-17,2022-02-07,-10 day ahead inc hosp,quantile,0.5,1779,COVID-19
DE,35-59,2022-02-17,2022-02-07,-10 day ahead inc hosp,quantile,0.75,1779,COVID-19
DE,35-59,2022-02-17,2022-02-07,-10 day ahead inc hosp,quantile,0.9,1779,COVID-19
DE,35-59,2022-02-17,2022-02-07,-10 day ahead inc hosp,quantile,0.975,1779,COVID-19
DE,35-59,2022-02-17,2022-02-08,-9 day ahead inc hosp,mean,NA,1789,COVID-19
DE,35-59,2022-02-17,2022-02-08,-9 day ahead inc hosp,quantile,0.025,1789,COVID-19
DE,35-59,2022-02-17,2022-02-08,-9 day ahead inc hosp,quantile,0.1,1789,COVID-19
DE,35-59,2022-02-17,2022-02-08,-9 day ahead inc hosp,quantile,0.25,1789,COVID-19
DE,35-59,2022-02-17,2022-02-08,-9 day ahead inc hosp,quantile,0.5,1789,COVID-19
DE,35-59,2022-02-17,2022-02-08,-9 day ahead inc hosp,quantile,0.75,1789,COVID-19
DE,35-59,2022-02-17,2022-02-08,-9 day ahead inc hosp,quantile,0.9,1789,COVID-19
DE,35-59,2022-02-17,2022-02-08,-9 day ahead inc hosp,quantile,0.975,1789,COVID-19
DE,35-59,2022-02-17,2022-02-09,-8 day ahead inc hosp,mean,NA,1785,COVID-19
DE,35-59,2022-02-17,2022-02-09,-8 day ahead inc hosp,quantile,0.025,1785,COVID-19
DE,35-59,2022-02-17,2022-02-09,-8 day ahead inc hosp,quantile,0.1,1785,COVID-19
DE,35-59,2022-02-17,2022-02-09,-8 day ahead inc hosp,quantile,0.25,1785,COVID-19
DE,35-59,2022-02-17,2022-02-09,-8 day ahead inc hosp,quantile,0.5,1785,COVID-19
DE,35-59,2022-02-17,2022-02-09,-8 day ahead inc hosp,quantile,0.75,1785,COVID-19
DE,35-59,2022-02-17,2022-02-09,-8 day ahead inc hosp,quantile,0.9,1785,COVID-19
DE,35-59,2022-02-17,2022-02-09,-8 day ahead inc hosp,quantile,0.975,1785,COVID-19
DE,35-59,2022-02-17,2022-02-10,-7 day ahead inc hosp,mean,NA,1733,COVID-19
DE,35-59,2022-02-17,2022-02-10,-7 day ahead inc hosp,quantile,0.025,1733,COVID-19
DE,35-59,2022-02-17,2022-02-10,-7 day ahead inc hosp,quantile,0.1,1733,COVID-19
DE,35-59,2022-02-17,2022-02-10,-7 day ahead inc hosp,quantile,0.25,1733,COVID-19
DE,35-59,2022-02-17,2022-02-10,-7 day ahead inc hosp,quantile,0.5,1733,COVID-19
DE,35-59,2022-02-17,2022-02-10,-7 day ahead inc hosp,quantile,0.75,1733,COVID-19
DE,35-59,2022-02-17,2022-02-10,-7 day ahead inc hosp,quantile,0.9,1733,COVID-19
DE,35-59,2022-02-17,2022-02-10,-7 day ahead inc hosp,quantile,0.975,1733,COVID-19
DE,35-59,2022-02-17,2022-02-11,-6 day ahead inc hosp,mean,NA,1644,COVID-19
DE,35-59,2022-02-17,2022-02-11,-6 day ahead inc hosp,quantile,0.025,1644,COVID-19
DE,35-59,2022-02-17,2022-02-11,-6 day ahead inc hosp,quantile,0.1,1644,COVID-19
DE,35-59,2022-02-17,2022-02-11,-6 day ahead inc hosp,quantile,0.25,1644,COVID-19
DE,35-59,2022-02-17,2022-02-11,-6 day ahead inc hosp,quantile,0.5,1644,COVID-19
DE,35-59,2022-02-17,2022-02-11,-6 day ahead inc hosp,quantile,0.75,1644,COVID-19
DE,35-59,2022-02-17,2022-02-11,-6 day ahead inc hosp,quantile,0.9,1644,COVID-19
DE,35-59,2022-02-17,2022-02-11,-6 day ahead inc hosp,quantile,0.975,1644,COVID-19
DE,35-59,2022-02-17,2022-02-12,-5 day ahead inc hosp,mean,NA,1587,COVID-19
DE,35-59,2022-02-17,2022-02-12,-5 day ahead inc hosp,quantile,0.025,1587,COVID-19
DE,35-59,2022-02-17,2022-02-12,-5 day ahead inc hosp,quantile,0.1,1587,COVID-19
DE,35-59,2022-02-17,2022-02-12,-5 day ahead inc hosp,quantile,0.25,1587,COVID-19
DE,35-59,2022-02-17,2022-02-12,-5 day ahead inc hosp,quantile,0.5,1587,COVID-19
DE,35-59,2022-02-17,2022-02-12,-5 day ahead inc hosp,quantile,0.75,1587,COVID-19
DE,35-59,2022-02-17,2022-02-12,-5 day ahead inc hosp,quantile,0.9,1587,COVID-19
DE,35-59,2022-02-17,2022-02-12,-5 day ahead inc hosp,quantile,0.975,1587,COVID-19
DE,35-59,2022-02-17,2022-02-13,-4 day ahead inc hosp,mean,NA,1509,COVID-19
DE,35-59,2022-02-17,2022-02-13,-4 day ahead inc hosp,quantile,0.025,1509,COVID-19
DE,35-59,2022-02-17,2022-02-13,-4 day ahead inc hosp,quantile,0.1,1509,COVID-19
DE,35-59,2022-02-17,2022-02-13,-4 day ahead inc hosp,quantile,0.25,1509,COVID-19
DE,35-59,2022-02-17,2022-02-13,-4 day ahead inc hosp,quantile,0.5,1509,COVID-19
DE,35-59,2022-02-17,2022-02-13,-4 day ahead inc hosp,quantile,0.75,1509,COVID-19
DE,35-59,2022-02-17,2022-02-13,-4 day ahead inc hosp,quantile,0.9,1509,COVID-19
DE,35-59,2022-02-17,2022-02-13,-4 day ahead inc hosp,quantile,0.975,1509,COVID-19
DE,35-59,2022-02-17,2022-02-14,-3 day ahead inc hosp,mean,NA,1458,COVID-19
DE,35-59,2022-02-17,2022-02-14,-3 day ahead inc hosp,quantile,0.025,1458,COVID-19
DE,35-59,2022-02-17,2022-02-14,-3 day ahead inc hosp,quantile,0.1,1458,COVID-19
DE,35-59,2022-02-17,2022-02-14,-3 day ahead inc hosp,quantile,0.25,1458,COVID-19
DE,35-59,2022-02-17,2022-02-14,-3 day ahead inc hosp,quantile,0.5,1458,COVID-19
DE,35-59,2022-02-17,2022-02-14,-3 day ahead inc hosp,quantile,0.75,1458,COVID-19
DE,35-59,2022-02-17,2022-02-14,-3 day ahead inc hosp,quantile,0.9,1458,COVID-19
DE,35-59,2022-02-17,2022-02-14,-3 day ahead inc hosp,quantile,0.975,1458,COVID-19
DE,35-59,2022-02-17,2022-02-15,-2 day ahead inc hosp,mean,NA,1359,COVID-19
DE,35-59,2022-02-17,2022-02-15,-2 day ahead inc hosp,quantile,0.025,1359,COVID-19
DE,35-59,2022-02-17,2022-02-15,-2 day ahead inc hosp,quantile,0.1,1359,COVID-19
DE,35-59,2022-02-17,2022-02-15,-2 day ahead inc hosp,quantile,0.25,1359,COVID-19
DE,35-59,2022-02-17,2022-02-15,-2 day ahead inc hosp,quantile,0.5,1359,COVID-19
DE,35-59,2022-02-17,2022-02-15,-2 day ahead inc hosp,quantile,0.75,1359,COVID-19
DE,35-59,2022-02-17,2022-02-15,-2 day ahead inc hosp,quantile,0.9,1359,COVID-19
DE,35-59,2022-02-17,2022-02-15,-2 day ahead inc hosp,quantile,0.975,1359,COVID-19
DE,35-59,2022-02-17,2022-02-16,-1 day ahead inc hosp,mean,NA,1197,COVID-19
DE,35-59,2022-02-17,2022-02-16,-1 day ahead inc hosp,quantile,0.025,1197,COVID-19
DE,35-59,2022-02-17,2022-02-16,-1 day ahead inc hosp,quantile,0.1,1197,COVID-19
DE,35-59,2022-02-17,2022-02-16,-1 day ahead inc hosp,quantile,0.25,1197,COVID-19
DE,35-59,2022-02-17,2022-02-16,-1 day ahead inc hosp,quantile,0.5,1197,COVID-19
DE,35-59,2022-02-17,2022-02-16,-1 day ahead inc hosp,quantile,0.75,1197,COVID-19
DE,35-59,2022-02-17,2022-02-16,-1 day ahead inc hosp,quantile,0.9,1197,COVID-19
DE,35-59,2022-02-17,2022-02-16,-1 day ahead inc hosp,quantile,0.975,1197,COVID-19
DE,35-59,2022-02-17,2022-02-17,0 day ahead inc hosp,mean,NA,993,COVID-19
DE,35-59,2022-02-17,2022-02-17,0 day ahead inc hosp,quantile,0.025,993,COVID-19
DE,35-59,2022-02-17,2022-02-17,0 day ahead inc hosp,quantile,0.1,993,COVID-19
DE,35-59,2022-02-17,2022-02-17,0 day ahead inc hosp,quantile,0.25,993,COVID-19
DE,35-59,2022-02-17,2022-02-17,0 day ahead inc hosp,quantile,0.5,993,COVID-19
DE,35-59,2022-02-17,2022-02-17,0 day ahead inc hosp,quantile,0.75,993,COVID-19
DE,35-59,2022-02-17,2022-02-17,0 day ahead inc hosp,quantile,0.9,993,COVID-19
DE,35-59,2022-02-17,2022-02-17,0 day ahead inc hosp,quantile,0.975,993,COVID-19
DE,60-79,2022-02-17,2022-01-20,-28 day ahead inc hosp,mean,NA,1365,COVID-19
DE,60-79,2022-02-17,2022-01-20,-28 day ahead inc hosp,quantile,0.025,1365,COVID-19
DE,60-79,2022-02-17,2022-01-20,-28 day ahead inc hosp,quantile,0.1,1365,COVID-19
DE,60-79,2022-02-17,2022-01-20,-28 day ahead inc hosp,quantile,0.25,1365,COVID-19
DE,60-79,2022-02-17,2022-01-20,-28 day ahead inc hosp,quantile,0.5,1365,COVID-19
DE,60-79,2022-02-17,2022-01-20,-28 day ahead inc hosp,quantile,0.75,1365,COVID-19
DE,60-79,2022-02-17,2022-01-20,-28 day ahead inc hosp,quantile,0.9,1365,COVID-19
DE,60-79,2022-02-17,2022-01-20,-28 day ahead inc hosp,quantile,0.975,1365,COVID-19
DE,60-79,2022-02-17,2022-01-21,-27 day ahead inc hosp,mean,NA,1398,COVID-19
DE,60-79,2022-02-17,2022-01-21,-27 day ahead inc hosp,quantile,0.025,1398,COVID-19
DE,60-79,2022-02-17,2022-01-21,-27 day ahead inc hosp,quantile,0.1,1398,COVID-19
DE,60-79,2022-02-17,2022-01-21,-27 day ahead inc hosp,quantile,0.25,1398,COVID-19
DE,60-79,2022-02-17,2022-01-21,-27 day ahead inc hosp,quantile,0.5,1398,COVID-19
DE,60-79,2022-02-17,2022-01-21,-27 day ahead inc hosp,quantile,0.75,1398,COVID-19
DE,60-79,2022-02-17,2022-01-21,-27 day ahead inc hosp,quantile,0.9,1398,COVID-19
DE,60-79,2022-02-17,2022-01-21,-27 day ahead inc hosp,quantile,0.975,1398,COVID-19
DE,60-79,2022-02-17,2022-01-22,-26 day ahead inc hosp,mean,NA,1460,COVID-19
DE,60-79,2022-02-17,2022-01-22,-26 day ahead inc hosp,quantile,0.025,1460,COVID-19
DE,60-79,2022-02-17,2022-01-22,-26 day ahead inc hosp,quantile,0.1,1460,COVID-19
DE,60-79,2022-02-17,2022-01-22,-26 day ahead inc hosp,quantile,0.25,1460,COVID-19
DE,60-79,2022-02-17,2022-01-22,-26 day ahead inc hosp,quantile,0.5,1460,COVID-19
DE,60-79,2022-02-17,2022-01-22,-26 day ahead inc hosp,quantile,0.75,1460,COVID-19
DE,60-79,2022-02-17,2022-01-22,-26 day ahead inc hosp,quantile,0.9,1460,COVID-19
DE,60-79,2022-02-17,2022-01-22,-26 day ahead inc hosp,quantile,0.975,1460,COVID-19
DE,60-79,2022-02-17,2022-01-23,-25 day ahead inc hosp,mean,NA,1479,COVID-19
DE,60-79,2022-02-17,2022-01-23,-25 day ahead inc hosp,quantile,0.025,1479,COVID-19
DE,60-79,2022-02-17,2022-01-23,-25 day ahead inc hosp,quantile,0.1,1479,COVID-19
DE,60-79,2022-02-17,2022-01-23,-25 day ahead inc hosp,quantile,0.25,1479,COVID-19
DE,60-79,2022-02-17,2022-01-23,-25 day ahead inc hosp,quantile,0.5,1479,COVID-19
DE,60-79,2022-02-17,2022-01-23,-25 day ahead inc hosp,quantile,0.75,1479,COVID-19
DE,60-79,2022-02-17,2022-01-23,-25 day ahead inc hosp,quantile,0.9,1479,COVID-19
DE,60-79,2022-02-17,2022-01-23,-25 day ahead inc hosp,quantile,0.975,1479,COVID-19
DE,60-79,2022-02-17,2022-01-24,-24 day ahead inc hosp,mean,NA,1498,COVID-19
DE,60-79,2022-02-17,2022-01-24,-24 day ahead inc hosp,quantile,0.025,1498,COVID-19
DE,60-79,2022-02-17,2022-01-24,-24 day ahead inc hosp,quantile,0.1,1498,COVID-19
DE,60-79,2022-02-17,2022-01-24,-24 day ahead inc hosp,quantile,0.25,1498,COVID-19
DE,60-79,2022-02-17,2022-01-24,-24 day ahead inc hosp,quantile,0.5,1498,COVID-19
DE,60-79,2022-02-17,2022-01-24,-24 day ahead inc hosp,quantile,0.75,1498,COVID-19
DE,60-79,2022-02-17,2022-01-24,-24 day ahead inc hosp,quantile,0.9,1498,COVID-19
DE,60-79,2022-02-17,2022-01-24,-24 day ahead inc hosp,quantile,0.975,1498,COVID-19
DE,60-79,2022-02-17,2022-01-25,-23 day ahead inc hosp,mean,NA,1566,COVID-19
DE,60-79,2022-02-17,2022-01-25,-23 day ahead inc hosp,quantile,0.025,1566,COVID-19
DE,60-79,2022-02-17,2022-01-25,-23 day ahead inc hosp,quantile,0.1,1566,COVID-19
DE,60-79,2022-02-17,2022-01-25,-23 day ahead inc hosp,quantile,0.25,1566,COVID-19
DE,60-79,2022-02-17,2022-01-25,-23 day ahead inc hosp,quantile,0.5,1566,COVID-19
DE,60-79,2022-02-17,2022-01-25,-23 day ahead inc hosp,quantile,0.75,1566,COVID-19
DE,60-79,2022-02-17,2022-01-25,-23 day ahead inc hosp,quantile,0.9,1566,COVID-19
DE,60-79,2022-02-17,2022-01-25,-23 day ahead inc hosp,quantile,0.975,1566,COVID-19
DE,60-79,2022-02-17,2022-01-26,-22 day ahead inc hosp,mean,NA,1650,COVID-19
DE,60-79,2022-02-17,2022-01-26,-22 day ahead inc hosp,quantile,0.025,1650,COVID-19
DE,60-79,2022-02-17,2022-01-26,-22 day ahead inc hosp,quantile,0.1,1650,COVID-19
DE,60-79,2022-02-17,2022-01-26,-22 day ahead inc hosp,quantile,0.25,1650,COVID-19
DE,60-79,2022-02-17,2022-01-26,-22 day ahead inc hosp,quantile,0.5,1650,COVID-19
DE,60-79,2022-02-17,2022-01-26,-22 day ahead inc hosp,quantile,0.75,1650,COVID-19
DE,60-79,2022-02-17,2022-01-26,-22 day ahead inc hosp,quantile,0.9,1650,COVID-19
DE,60-79,2022-02-17,2022-01-26,-22 day ahead inc hosp,quantile,0.975,1650,COVID-19
DE,60-79,2022-02-17,2022-01-27,-21 day ahead inc hosp,mean,NA,1663,COVID-19
