location,age_group,forecast_date,target_end_date,target,type,quantile,value,pathogen
DE-HE,00+,2021-12-30,2021-12-20,-10 day ahead inc hosp,mean,NA,382,COVID-19
DE-HE,00+,2021-12-30,2021-12-20,-10 day ahead inc hosp,quantile,0.025,382,COVID-19
DE-HE,00+,2021-12-30,2021-12-20,-10 day ahead inc hosp,quantile,0.1,382,COVID-19
DE-HE,00+,2021-12-30,2021-12-20,-10 day ahead inc hosp,quantile,0.25,382,COVID-19
DE-HE,00+,2021-12-30,2021-12-20,-10 day ahead inc hosp,quantile,0.5,382,COVID-19
DE-HE,00+,2021-12-30,2021-12-20,-10 day ahead inc hosp,quantile,0.75,382,COVID-19
DE-HE,00+,2021-12-30,2021-12-20,-10 day ahead inc hosp,quantile,0.9,382,COVID-19
DE-HE,00+,2021-12-30,2021-12-20,-10 day ahead inc hosp,quantile,0.975,382,COVID-19
DE-HE,00+,2021-12-30,2021-12-21,-9 day ahead inc hosp,mean,NA,354,COVID-19
DE-HE,00+,2021-12-30,2021-12-21,-9 day ahead inc hosp,quantile,0.025,354,COVID-19
DE-HE,00+,2021-12-30,2021-12-21,-9 day ahead inc hosp,quantile,0.1,354,COVID-19
DE-HE,00+,2021-12-30,2021-12-21,-9 day ahead inc hosp,quantile,0.25,354,COVID-19
DE-HE,00+,2021-12-30,2021-12-21,-9 day ahead inc hosp,quantile,0.5,354,COVID-19
DE-HE,00+,2021-12-30,2021-12-21,-9 day ahead inc hosp,quantile,0.75,354,COVID-19
DE-HE,00+,2021-12-30,2021-12-21,-9 day ahead inc hosp,quantile,0.9,354,COVID-19
DE-HE,00+,2021-12-30,2021-12-21,-9 day ahead inc hosp,quantile,0.975,354,COVID-19
DE-HE,00+,2021-12-30,2021-12-22,-8 day ahead inc hosp,mean,NA,327,COVID-19
DE-HE,00+,2021-12-30,2021-12-22,-8 day ahead inc hosp,quantile,0.025,327,COVID-19
DE-HE,00+,2021-12-30,2021-12-22,-8 day ahead inc hosp,quantile,0.1,327,COVID-19
DE-HE,00+,2021-12-30,2021-12-22,-8 day ahead inc hosp,quantile,0.25,327,COVID-19
DE-HE,00+,2021-12-30,2021-12-22,-8 day ahead inc hosp,quantile,0.5,327,COVID-19
DE-HE,00+,2021-12-30,2021-12-22,-8 day ahead inc hosp,quantile,0.75,327,COVID-19
DE-HE,00+,2021-12-30,2021-12-22,-8 day ahead inc hosp,quantile,0.9,327,COVID-19
DE-HE,00+,2021-12-30,2021-12-22,-8 day ahead inc hosp,quantile,0.975,327,COVID-19
DE-HE,00+,2021-12-30,2021-12-23,-7 day ahead inc hosp,mean,NA,310,COVID-19
DE-HE,00+,2021-12-30,2021-12-23,-7 day ahead inc hosp,quantile,0.025,310,COVID-19
DE-HE,00+,2021-12-30,2021-12-23,-7 day ahead inc hosp,quantile,0.1,310,COVID-19
DE-HE,00+,2021-12-30,2021-12-23,-7 day ahead inc hosp,quantile,0.25,310,COVID-19
DE-HE,00+,2021-12-30,2021-12-23,-7 day ahead inc hosp,quantile,0.5,310,COVID-19
DE-HE,00+,2021-12-30,2021-12-23,-7 day ahead inc hosp,quantile,0.75,310,COVID-19
DE-HE,00+,2021-12-30,2021-12-23,-7 day ahead inc hosp,quantile,0.9,310,COVID-19
DE-HE,00+,2021-12-30,2021-12-23,-7 day ahead inc hosp,quantile,0.975,310,COVID-19
DE-HE,00+,2021-12-30,2021-12-24,-6 day ahead inc hosp,mean,NA,273,COVID-19
DE-HE,00+,2021-12-30,2021-12-24,-6 day ahead inc hosp,quantile,0.025,273,COVID-19
DE-HE,00+,2021-12-30,2021-12-24,-6 day ahead inc hosp,quantile,0.1,273,COVID-19
DE-HE,00+,2021-12-30,2021-12-24,-6 day ahead inc hosp,quantile,0.25,273,COVID-19
DE-HE,00+,2021-12-30,2021-12-24,-6 day ahead inc hosp,quantile,0.5,273,COVID-19
DE-HE,00+,2021-12-30,2021-12-24,-6 day ahead inc hosp,quantile,0.75,273,COVID-19
DE-HE,00+,2021-12-30,2021-12-24,-6 day ahead inc hosp,quantile,0.9,273,COVID-19
DE-HE,00+,2021-12-30,2021-12-24,-6 day ahead inc hosp,quantile,0.975,273,COVID-19
DE-HE,00+,2021-12-30,2021-12-25,-5 day ahead inc hosp,mean,NA,253,COVID-19
DE-HE,00+,2021-12-30,2021-12-25,-5 day ahead inc hosp,quantile,0.025,253,COVID-19
DE-HE,00+,2021-12-30,2021-12-25,-5 day ahead inc hosp,quantile,0.1,253,COVID-19
DE-HE,00+,2021-12-30,2021-12-25,-5 day ahead inc hosp,quantile,0.25,253,COVID-19
DE-HE,00+,2021-12-30,2021-12-25,-5 day ahead inc hosp,quantile,0.5,253,COVID-19
DE-HE,00+,2021-12-30,2021-12-25,-5 day ahead inc hosp,quantile,0.75,253,COVID-19
DE-HE,00+,2021-12-30,2021-12-25,-5 day ahead inc hosp,quantile,0.9,253,COVID-19
DE-HE,00+,2021-12-30,2021-12-25,-5 day ahead inc hosp,quantile,0.975,253,COVID-19
DE-HE,00+,2021-12-30,2021-12-26,-4 day ahead inc hosp,mean,NA,234,COVID-19
DE-HE,00+,2021-12-30,2021-12-26,-4 day ahead inc hosp,quantile,0.025,234,COVID-19
DE-HE,00+,2021-12-30,2021-12-26,-4 day ahead inc hosp,quantile,0.1,234,COVID-19
DE-HE,00+,2021-12-30,2021-12-26,-4 day ahead inc hosp,quantile,0.25,234,COVID-19
DE-HE,00+,2021-12-30,2021-12-26,-4 day ahead inc hosp,quantile,0.5,234,COVID-19
DE-HE,00+,2021-12-30,2021-12-26,-4 day ahead inc hosp,quantile,0.75,234,COVID-19
DE-HE,00+,2021-12-30,2021-12-26,-4 day ahead inc hosp,quantile,0.9,234,COVID-19
DE-HE,00+,2021-12-30,2021-12-26,-4 day ahead inc hosp,quantile,0.975,234,COVID-19
DE-HE,00+,2021-12-30,2021-12-27,-3 day ahead inc hosp,mean,NA,220,COVID-19
DE-HE,00+,2021-12-30,2021-12-27,-3 day ahead inc hosp,quantile,0.025,220,COVID-19
DE-HE,00+,2021-12-30,2021-12-27,-3 day ahead inc hosp,quantile,0.1,220,COVID-19
DE-HE,00+,2021-12-30,2021-12-27,-3 day ahead inc hosp,quantile,0.25,220,COVID-19
DE-HE,00+,2021-12-30,2021-12-27,-3 day ahead inc hosp,quantile,0.5,220,COVID-19
DE-HE,00+,2021-12-30,2021-12-27,-3 day ahead inc hosp,quantile,0.75,220,COVID-19
DE-HE,00+,2021-12-30,2021-12-27,-3 day ahead inc hosp,quantile,0.9,220,COVID-19
DE-HE,00+,2021-12-30,2021-12-27,-3 day ahead inc hosp,quantile,0.975,220,COVID-19
DE-HE,00+,2021-12-30,2021-12-28,-2 day ahead inc hosp,mean,NA,211,COVID-19
DE-HE,00+,2021-12-30,2021-12-28,-2 day ahead inc hosp,quantile,0.025,211,COVID-19
DE-HE,00+,2021-12-30,2021-12-28,-2 day ahead inc hosp,quantile,0.1,211,COVID-19
DE-HE,00+,2021-12-30,2021-12-28,-2 day ahead inc hosp,quantile,0.25,211,COVID-19
DE-HE,00+,2021-12-30,2021-12-28,-2 day ahead inc hosp,quantile,0.5,211,COVID-19
DE-HE,00+,2021-12-30,2021-12-28,-2 day ahead inc hosp,quantile,0.75,211,COVID-19
DE-HE,00+,2021-12-30,2021-12-28,-2 day ahead inc hosp,quantile,0.9,211,COVID-19
DE-HE,00+,2021-12-30,2021-12-28,-2 day ahead inc hosp,quantile,0.975,211,COVID-19
DE-HE,00+,2021-12-30,2021-12-29,-1 day ahead inc hosp,mean,NA,198,COVID-19
DE-HE,00+,2021-12-30,2021-12-29,-1 day ahead inc hosp,quantile,0.025,198,COVID-19
DE-HE,00+,2021-12-30,2021-12-29,-1 day ahead inc hosp,quantile,0.1,198,COVID-19
DE-HE,00+,2021-12-30,2021-12-29,-1 day ahead inc hosp,quantile,0.25,198,COVID-19
DE-HE,00+,2021-12-30,2021-12-29,-1 day ahead inc hosp,quantile,0.5,198,COVID-19
DE-HE,00+,2021-12-30,2021-12-29,-1 day ahead inc hosp,quantile,0.75,198,COVID-19
DE-HE,00+,2021-12-30,2021-12-29,-1 day ahead inc hosp,quantile,0.9,198,COVID-19
DE-HE,00+,2021-12-30,2021-12-29,-1 day ahead inc hosp,quantile,0.975,198,COVID-19
DE-HE,00+,2021-12-30,2021-12-30,0 day ahead inc hosp,mean,NA,169,COVID-19
DE-HE,00+,2021-12-30,2021-12-30,0 day ahead inc hosp,quantile,0.025,169,COVID-19
DE-HE,00+,2021-12-30,2021-12-30,0 day ahead inc hosp,quantile,0.1,169,COVID-19
DE-HE,00+,2021-12-30,2021-12-30,0 day ahead inc hosp,quantile,0.25,169,COVID-19
DE-HE,00+,2021-12-30,2021-12-30,0 day ahead inc hosp,quantile,0.5,169,COVID-19
DE-HE,00+,2021-12-30,2021-12-30,0 day ahead inc hosp,quantile,0.75,169,COVID-19
DE-HE,00+,2021-12-30,2021-12-30,0 day ahead inc hosp,quantile,0.9,169,COVID-19
DE-HE,00+,2021-12-30,2021-12-30,0 day ahead inc hosp,quantile,0.975,169,COVID-19
DE-HH,00+,2021-12-30,2021-12-02,-28 day ahead inc hosp,mean,NA,96,COVID-19
DE-HH,00+,2021-12-30,2021-12-02,-28 day ahead inc hosp,quantile,0.025,96,COVID-19
DE-HH,00+,2021-12-30,2021-12-02,-28 day ahead inc hosp,quantile,0.1,96,COVID-19
DE-HH,00+,2021-12-30,2021-12-02,-28 day ahead inc hosp,quantile,0.25,96,COVID-19
DE-HH,00+,2021-12-30,2021-12-02,-28 day ahead inc hosp,quantile,0.5,96,COVID-19
DE-HH,00+,2021-12-30,2021-12-02,-28 day ahead inc hosp,quantile,0.75,96,COVID-19
DE-HH,00+,2021-12-30,2021-12-02,-28 day ahead inc hosp,quantile,0.9,96,COVID-19
DE-HH,00+,2021-12-30,2021-12-02,-28 day ahead inc hosp,quantile,0.975,96,COVID-19
DE-HH,00+,2021-12-30,2021-12-03,-27 day ahead inc hosp,mean,NA,125,COVID-19
DE-HH,00+,2021-12-30,2021-12-03,-27 day ahead inc hosp,quantile,0.025,125,COVID-19
DE-HH,00+,2021-12-30,2021-12-03,-27 day ahead inc hosp,quantile,0.1,125,COVID-19
DE-HH,00+,2021-12-30,2021-12-03,-27 day ahead inc hosp,quantile,0.25,125,COVID-19
DE-HH,00+,2021-12-30,2021-12-03,-27 day ahead inc hosp,quantile,0.5,125,COVID-19
DE-HH,00+,2021-12-30,2021-12-03,-27 day ahead inc hosp,quantile,0.75,125,COVID-19
DE-HH,00+,2021-12-30,2021-12-03,-27 day ahead inc hosp,quantile,0.9,125,COVID-19
DE-HH,00+,2021-12-30,2021-12-03,-27 day ahead inc hosp,quantile,0.975,125,COVID-19
DE-HH,00+,2021-12-30,2021-12-04,-26 day ahead inc hosp,mean,NA,120,COVID-19
DE-HH,00+,2021-12-30,2021-12-04,-26 day ahead inc hosp,quantile,0.025,120,COVID-19
DE-HH,00+,2021-12-30,2021-12-04,-26 day ahead inc hosp,quantile,0.1,120,COVID-19
DE-HH,00+,2021-12-30,2021-12-04,-26 day ahead inc hosp,quantile,0.25,120,COVID-19
DE-HH,00+,2021-12-30,2021-12-04,-26 day ahead inc hosp,quantile,0.5,120,COVID-19
DE-HH,00+,2021-12-30,2021-12-04,-26 day ahead inc hosp,quantile,0.75,120,COVID-19
DE-HH,00+,2021-12-30,2021-12-04,-26 day ahead inc hosp,quantile,0.9,120,COVID-19
DE-HH,00+,2021-12-30,2021-12-04,-26 day ahead inc hosp,quantile,0.975,120,COVID-19
DE-HH,00+,2021-12-30,2021-12-05,-25 day ahead inc hosp,mean,NA,120,COVID-19
DE-HH,00+,2021-12-30,2021-12-05,-25 day ahead inc hosp,quantile,0.025,120,COVID-19
DE-HH,00+,2021-12-30,2021-12-05,-25 day ahead inc hosp,quantile,0.1,120,COVID-19
DE-HH,00+,2021-12-30,2021-12-05,-25 day ahead inc hosp,quantile,0.25,120,COVID-19
DE-HH,00+,2021-12-30,2021-12-05,-25 day ahead inc hosp,quantile,0.5,120,COVID-19
DE-HH,00+,2021-12-30,2021-12-05,-25 day ahead inc hosp,quantile,0.75,120,COVID-19
DE-HH,00+,2021-12-30,2021-12-05,-25 day ahead inc hosp,quantile,0.9,120,COVID-19
DE-HH,00+,2021-12-30,2021-12-05,-25 day ahead inc hosp,quantile,0.975,120,COVID-19
DE-HH,00+,2021-12-30,2021-12-06,-24 day ahead inc hosp,mean,NA,133,COVID-19
DE-HH,00+,2021-12-30,2021-12-06,-24 day ahead inc hosp,quantile,0.025,133,COVID-19
DE-HH,00+,2021-12-30,2021-12-06,-24 day ahead inc hosp,quantile,0.1,133,COVID-19
DE-HH,00+,2021-12-30,2021-12-06,-24 day ahead inc hosp,quantile,0.25,133,COVID-19
DE-HH,00+,2021-12-30,2021-12-06,-24 day ahead inc hosp,quantile,0.5,133,COVID-19
DE-HH,00+,2021-12-30,2021-12-06,-24 day ahead inc hosp,quantile,0.75,133,COVID-19
DE-HH,00+,2021-12-30,2021-12-06,-24 day ahead inc hosp,quantile,0.9,133,COVID-19
DE-HH,00+,2021-12-30,2021-12-06,-24 day ahead inc hosp,quantile,0.975,133,COVID-19
DE-HH,00+,2021-12-30,2021-12-07,-23 day ahead inc hosp,mean,NA,140,COVID-19
DE-HH,00+,2021-12-30,2021-12-07,-23 day ahead inc hosp,quantile,0.025,140,COVID-19
DE-HH,00+,2021-12-30,2021-12-07,-23 day ahead inc hosp,quantile,0.1,140,COVID-19
DE-HH,00+,2021-12-30,2021-12-07,-23 day ahead inc hosp,quantile,0.25,140,COVID-19
DE-HH,00+,2021-12-30,2021-12-07,-23 day ahead inc hosp,quantile,0.5,140,COVID-19
DE-HH,00+,2021-12-30,2021-12-07,-23 day ahead inc hosp,quantile,0.75,140,COVID-19
DE-HH,00+,2021-12-30,2021-12-07,-23 day ahead inc hosp,quantile,0.9,140,COVID-19
DE-HH,00+,2021-12-30,2021-12-07,-23 day ahead inc hosp,quantile,0.975,140,COVID-19
DE-HH,00+,2021-12-30,2021-12-08,-22 day ahead inc hosp,mean,NA,156,COVID-19
DE-HH,00+,2021-12-30,2021-12-08,-22 day ahead inc hosp,quantile,0.025,156,COVID-19
DE-HH,00+,2021-12-30,2021-12-08,-22 day ahead inc hosp,quantile,0.1,156,COVID-19
DE-HH,00+,2021-12-30,2021-12-08,-22 day ahead inc hosp,quantile,0.25,156,COVID-19
DE-HH,00+,2021-12-30,2021-12-08,-22 day ahead inc hosp,quantile,0.5,156,COVID-19
DE-HH,00+,2021-12-30,2021-12-08,-22 day ahead inc hosp,quantile,0.75,156,COVID-19
DE-HH,00+,2021-12-30,2021-12-08,-22 day ahead inc hosp,quantile,0.9,156,COVID-19
DE-HH,00+,2021-12-30,2021-12-08,-22 day ahead inc hosp,quantile,0.975,156,COVID-19
DE-HH,00+,2021-12-30,2021-12-09,-21 day ahead inc hosp,mean,NA,150,COVID-19
DE-HH,00+,2021-12-30,2021-12-09,-21 day ahead inc hosp,quantile,0.025,150,COVID-19
DE-HH,00+,2021-12-30,2021-12-09,-21 day ahead inc hosp,quantile,0.1,150,COVID-19
DE-HH,00+,2021-12-30,2021-12-09,-21 day ahead inc hosp,quantile,0.25,150,COVID-19
DE-HH,00+,2021-12-30,2021-12-09,-21 day ahead inc hosp,quantile,0.5,150,COVID-19
DE-HH,00+,2021-12-30,2021-12-09,-21 day ahead inc hosp,quantile,0.75,150,COVID-19
DE-HH,00+,2021-12-30,2021-12-09,-21 day ahead inc hosp,quantile,0.9,150,COVID-19
DE-HH,00+,2021-12-30,2021-12-09,-21 day ahead inc hosp,quantile,0.975,150,COVID-19
DE-HH,00+,2021-12-30,2021-12-10,-20 day ahead inc hosp,mean,NA,139,COVID-19
DE-HH,00+,2021-12-30,2021-12-10,-20 day ahead inc hosp,quantile,0.025,139,COVID-19
DE-HH,00+,2021-12-30,2021-12-10,-20 day ahead inc hosp,quantile,0.1,139,COVID-19
DE-HH,00+,2021-12-30,2021-12-10,-20 day ahead inc hosp,quantile,0.25,139,COVID-19
DE-HH,00+,2021-12-30,2021-12-10,-20 day ahead inc hosp,quantile,0.5,139,COVID-19
DE-HH,00+,2021-12-30,2021-12-10,-20 day ahead inc hosp,quantile,0.75,139,COVID-19
DE-HH,00+,2021-12-30,2021-12-10,-20 day ahead inc hosp,quantile,0.9,139,COVID-19
DE-HH,00+,2021-12-30,2021-12-10,-20 day ahead inc hosp,quantile,0.975,139,COVID-19
DE-HH,00+,2021-12-30,2021-12-11,-19 day ahead inc hosp,mean,NA,144,COVID-19
DE-HH,00+,2021-12-30,2021-12-11,-19 day ahead inc hosp,quantile,0.025,144,COVID-19
DE-HH,00+,2021-12-30,2021-12-11,-19 day ahead inc hosp,quantile,0.1,144,COVID-19
DE-HH,00+,2021-12-30,2021-12-11,-19 day ahead inc hosp,quantile,0.25,144,COVID-19
DE-HH,00+,2021-12-30,2021-12-11,-19 day ahead inc hosp,quantile,0.5,144,COVID-19
DE-HH,00+,2021-12-30,2021-12-11,-19 day ahead inc hosp,quantile,0.75,144,COVID-19
DE-HH,00+,2021-12-30,2021-12-11,-19 day ahead inc hosp,quantile,0.9,144,COVID-19
DE-HH,00+,2021-12-30,2021-12-11,-19 day ahead inc hosp,quantile,0.975,144,COVID-19
DE-HH,00+,2021-12-30,2021-12-12,-18 day ahead inc hosp,mean,NA,149,COVID-19
DE-HH,00+,2021-12-30,2021-12-12,-18 day ahead inc hosp,quantile,0.025,149,COVID-19
DE-HH,00+,2021-12-30,2021-12-12,-18 day ahead inc hosp,quantile,0.1,149,COVID-19
DE-HH,00+,2021-12-30,2021-12-12,-18 day ahead inc hosp,quantile,0.25,149,COVID-19
DE-HH,00+,2021-12-30,2021-12-12,-18 day ahead inc hosp,quantile,0.5,149,COVID-19
DE-HH,00+,2021-12-30,2021-12-12,-18 day ahead inc hosp,quantile,0.75,149,COVID-19
DE-HH,00+,2021-12-30,2021-12-12,-18 day ahead inc hosp,quantile,0.9,149,COVID-19
DE-HH,00+,2021-12-30,2021-12-12,-18 day ahead inc hosp,quantile,0.975,149,COVID-19
DE-HH,00+,2021-12-30,2021-12-13,-17 day ahead inc hosp,mean,NA,143,COVID-19
DE-HH,00+,2021-12-30,2021-12-13,-17 day ahead inc hosp,quantile,0.025,143,COVID-19
DE-HH,00+,2021-12-30,2021-12-13,-17 day ahead inc hosp,quantile,0.1,143,COVID-19
DE-HH,00+,2021-12-30,2021-12-13,-17 day ahead inc hosp,quantile,0.25,143,COVID-19
DE-HH,00+,2021-12-30,2021-12-13,-17 day ahead inc hosp,quantile,0.5,143,COVID-19
DE-HH,00+,2021-12-30,2021-12-13,-17 day ahead inc hosp,quantile,0.75,143,COVID-19
DE-HH,00+,2021-12-30,2021-12-13,-17 day ahead inc hosp,quantile,0.9,143,COVID-19
DE-HH,00+,2021-12-30,2021-12-13,-17 day ahead inc hosp,quantile,0.975,143,COVID-19
DE-HH,00+,2021-12-30,2021-12-14,-16 day ahead inc hosp,mean,NA,148,COVID-19
DE-HH,00+,2021-12-30,2021-12-14,-16 day ahead inc hosp,quantile,0.025,148,COVID-19
DE-HH,00+,2021-12-30,2021-12-14,-16 day ahead inc hosp,quantile,0.1,148,COVID-19
DE-HH,00+,2021-12-30,2021-12-14,-16 day ahead inc hosp,quantile,0.25,148,COVID-19
DE-HH,00+,2021-12-30,2021-12-14,-16 day ahead inc hosp,quantile,0.5,148,COVID-19
DE-HH,00+,2021-12-30,2021-12-14,-16 day ahead inc hosp,quantile,0.75,148,COVID-19
DE-HH,00+,2021-12-30,2021-12-14,-16 day ahead inc hosp,quantile,0.9,148,COVID-19
DE-HH,00+,2021-12-30,2021-12-14,-16 day ahead inc hosp,quantile,0.975,148,COVID-19
DE-HH,00+,2021-12-30,2021-12-15,-15 day ahead inc hosp,mean,NA,138,COVID-19
DE-HH,00+,2021-12-30,2021-12-15,-15 day ahead inc hosp,quantile,0.025,138,COVID-19
DE-HH,00+,2021-12-30,2021-12-15,-15 day ahead inc hosp,quantile,0.1,138,COVID-19
DE-HH,00+,2021-12-30,2021-12-15,-15 day ahead inc hosp,quantile,0.25,138,COVID-19
DE-HH,00+,2021-12-30,2021-12-15,-15 day ahead inc hosp,quantile,0.5,138,COVID-19
DE-HH,00+,2021-12-30,2021-12-15,-15 day ahead inc hosp,quantile,0.75,138,COVID-19
DE-HH,00+,2021-12-30,2021-12-15,-15 day ahead inc hosp,quantile,0.9,138,COVID-19
DE-HH,00+,2021-12-30,2021-12-15,-15 day ahead inc hosp,quantile,0.975,138,COVID-19
DE-HH,00+,2021-12-30,2021-12-16,-14 day ahead inc hosp,mean,NA,132,COVID-19
DE-HH,00+,2021-12-30,2021-12-16,-14 day ahead inc hosp,quantile,0.025,132,COVID-19
DE-HH,00+,2021-12-30,2021-12-16,-14 day ahead inc hosp,quantile,0.1,132,COVID-19
DE-HH,00+,2021-12-30,2021-12-16,-14 day ahead inc hosp,quantile,0.25,132,COVID-19
DE-HH,00+,2021-12-30,2021-12-16,-14 day ahead inc hosp,quantile,0.5,132,COVID-19
DE-HH,00+,2021-12-30,2021-12-16,-14 day ahead inc hosp,quantile,0.75,132,COVID-19
DE-HH,00+,2021-12-30,2021-12-16,-14 day ahead inc hosp,quantile,0.9,132,COVID-19
DE-HH,00+,2021-12-30,2021-12-16,-14 day ahead inc hosp,quantile,0.975,132,COVID-19
DE-HH,00+,2021-12-30,2021-12-17,-13 day ahead inc hosp,mean,NA,123,COVID-19
DE-HH,00+,2021-12-30,2021-12-17,-13 day ahead inc hosp,quantile,0.025,123,COVID-19
DE-HH,00+,2021-12-30,2021-12-17,-13 day ahead inc hosp,quantile,0.1,123,COVID-19
DE-HH,00+,2021-12-30,2021-12-17,-13 day ahead inc hosp,quantile,0.25,123,COVID-19
DE-HH,00+,2021-12-30,2021-12-17,-13 day ahead inc hosp,quantile,0.5,123,COVID-19
DE-HH,00+,2021-12-30,2021-12-17,-13 day ahead inc hosp,quantile,0.75,123,COVID-19
DE-HH,00+,2021-12-30,2021-12-17,-13 day ahead inc hosp,quantile,0.9,123,COVID-19
DE-HH,00+,2021-12-30,2021-12-17,-13 day ahead inc hosp,quantile,0.975,123,COVID-19
DE-HH,00+,2021-12-30,2021-12-18,-12 day ahead inc hosp,mean,NA,117,COVID-19
DE-HH,00+,2021-12-30,2021-12-18,-12 day ahead inc hosp,quantile,0.025,117,COVID-19
DE-HH,00+,2021-12-30,2021-12-18,-12 day ahead inc hosp,quantile,0.1,117,COVID-19
DE-HH,00+,2021-12-30,2021-12-18,-12 day ahead inc hosp,quantile,0.25,117,COVID-19
DE-HH,00+,2021-12-30,2021-12-18,-12 day ahead inc hosp,quantile,0.5,117,COVID-19
DE-HH,00+,2021-12-30,2021-12-18,-12 day ahead inc hosp,quantile,0.75,117,COVID-19
DE-HH,00+,2021-12-30,2021-12-18,-12 day ahead inc hosp,quantile,0.9,117,COVID-19
DE-HH,00+,2021-12-30,2021-12-18,-12 day ahead inc hosp,quantile,0.975,117,COVID-19
DE-HH,00+,2021-12-30,2021-12-19,-11 day ahead inc hosp,mean,NA,112,COVID-19
DE-HH,00+,2021-12-30,2021-12-19,-11 day ahead inc hosp,quantile,0.025,112,COVID-19
DE-HH,00+,2021-12-30,2021-12-19,-11 day ahead inc hosp,quantile,0.1,112,COVID-19
DE-HH,00+,2021-12-30,2021-12-19,-11 day ahead inc hosp,quantile,0.25,112,COVID-19
DE-HH,00+,2021-12-30,2021-12-19,-11 day ahead inc hosp,quantile,0.5,112,COVID-19
DE-HH,00+,2021-12-30,2021-12-19,-11 day ahead inc hosp,quantile,0.75,112,COVID-19
DE-HH,00+,2021-12-30,2021-12-19,-11 day ahead inc hosp,quantile,0.9,112,COVID-19
DE-HH,00+,2021-12-30,2021-12-19,-11 day ahead inc hosp,quantile,0.975,112,COVID-19
DE-HH,00+,2021-12-30,2021-12-20,-10 day ahead inc hosp,mean,NA,105,COVID-19
DE-HH,00+,2021-12-30,2021-12-20,-10 day ahead inc hosp,quantile,0.025,105,COVID-19
DE-HH,00+,2021-12-30,2021-12-20,-10 day ahead inc hosp,quantile,0.1,105,COVID-19
DE-HH,00+,2021-12-30,2021-12-20,-10 day ahead inc hosp,quantile,0.25,105,COVID-19
DE-HH,00+,2021-12-30,2021-12-20,-10 day ahead inc hosp,quantile,0.5,105,COVID-19
DE-HH,00+,2021-12-30,2021-12-20,-10 day ahead inc hosp,quantile,0.75,105,COVID-19
DE-HH,00+,2021-12-30,2021-12-20,-10 day ahead inc hosp,quantile,0.9,105,COVID-19
DE-HH,00+,2021-12-30,2021-12-20,-10 day ahead inc hosp,quantile,0.975,105,COVID-19
DE-HH,00+,2021-12-30,2021-12-21,-9 day ahead inc hosp,mean,NA,109,COVID-19
DE-HH,00+,2021-12-30,2021-12-21,-9 day ahead inc hosp,quantile,0.025,109,COVID-19
DE-HH,00+,2021-12-30,2021-12-21,-9 day ahead inc hosp,quantile,0.1,109,COVID-19
DE-HH,00+,2021-12-30,2021-12-21,-9 day ahead inc hosp,quantile,0.25,109,COVID-19
DE-HH,00+,2021-12-30,2021-12-21,-9 day ahead inc hosp,quantile,0.5,109,COVID-19
DE-HH,00+,2021-12-30,2021-12-21,-9 day ahead inc hosp,quantile,0.75,109,COVID-19
DE-HH,00+,2021-12-30,2021-12-21,-9 day ahead inc hosp,quantile,0.9,109,COVID-19
DE-HH,00+,2021-12-30,2021-12-21,-9 day ahead inc hosp,quantile,0.975,109,COVID-19
DE-HH,00+,2021-12-30,2021-12-22,-8 day ahead inc hosp,mean,NA,110,COVID-19
DE-HH,00+,2021-12-30,2021-12-22,-8 day ahead inc hosp,quantile,0.025,110,COVID-19
DE-HH,00+,2021-12-30,2021-12-22,-8 day ahead inc hosp,quantile,0.1,110,COVID-19
DE-HH,00+,2021-12-30,2021-12-22,-8 day ahead inc hosp,quantile,0.25,110,COVID-19
DE-HH,00+,2021-12-30,2021-12-22,-8 day ahead inc hosp,quantile,0.5,110,COVID-19
DE-HH,00+,2021-12-30,2021-12-22,-8 day ahead inc hosp,quantile,0.75,110,COVID-19
DE-HH,00+,2021-12-30,2021-12-22,-8 day ahead inc hosp,quantile,0.9,110,COVID-19
DE-HH,00+,2021-12-30,2021-12-22,-8 day ahead inc hosp,quantile,0.975,110,COVID-19
DE-HH,00+,2021-12-30,2021-12-23,-7 day ahead inc hosp,mean,NA,101,COVID-19
DE-HH,00+,2021-12-30,2021-12-23,-7 day ahead inc hosp,quantile,0.025,101,COVID-19
DE-HH,00+,2021-12-30,2021-12-23,-7 day ahead inc hosp,quantile,0.1,101,COVID-19
DE-HH,00+,2021-12-30,2021-12-23,-7 day ahead inc hosp,quantile,0.25,101,COVID-19
DE-HH,00+,2021-12-30,2021-12-23,-7 day ahead inc hosp,quantile,0.5,101,COVID-19
DE-HH,00+,2021-12-30,2021-12-23,-7 day ahead inc hosp,quantile,0.75,101,COVID-19
DE-HH,00+,2021-12-30,2021-12-23,-7 day ahead inc hosp,quantile,0.9,101,COVID-19
DE-HH,00+,2021-12-30,2021-12-23,-7 day ahead inc hosp,quantile,0.975,101,COVID-19
DE-HH,00+,2021-12-30,2021-12-24,-6 day ahead inc hosp,mean,NA,95,COVID-19
DE-HH,00+,2021-12-30,2021-12-24,-6 day ahead inc hosp,quantile,0.025,95,COVID-19
DE-HH,00+,2021-12-30,2021-12-24,-6 day ahead inc hosp,quantile,0.1,95,COVID-19
DE-HH,00+,2021-12-30,2021-12-24,-6 day ahead inc hosp,quantile,0.25,95,COVID-19
DE-HH,00+,2021-12-30,2021-12-24,-6 day ahead inc hosp,quantile,0.5,95,COVID-19
DE-HH,00+,2021-12-30,2021-12-24,-6 day ahead inc hosp,quantile,0.75,95,COVID-19
