location,age_group,forecast_date,target_end_date,target,type,quantile,value,pathogen
DE-HE,00+,2022-01-01,2021-12-11,-21 day ahead inc hosp,mean,NA,547,COVID-19
DE-HE,00+,2022-01-01,2021-12-11,-21 day ahead inc hosp,quantile,0.025,547,COVID-19
DE-HE,00+,2022-01-01,2021-12-11,-21 day ahead inc hosp,quantile,0.1,547,COVID-19
DE-HE,00+,2022-01-01,2021-12-11,-21 day ahead inc hosp,quantile,0.25,547,COVID-19
DE-HE,00+,2022-01-01,2021-12-11,-21 day ahead inc hosp,quantile,0.5,547,COVID-19
DE-HE,00+,2022-01-01,2021-12-11,-21 day ahead inc hosp,quantile,0.75,547,COVID-19
DE-HE,00+,2022-01-01,2021-12-11,-21 day ahead inc hosp,quantile,0.9,547,COVID-19
DE-HE,00+,2022-01-01,2021-12-11,-21 day ahead inc hosp,quantile,0.975,547,COVID-19
DE-HE,00+,2022-01-01,2021-12-12,-20 day ahead inc hosp,mean,NA,533,COVID-19
DE-HE,00+,2022-01-01,2021-12-12,-20 day ahead inc hosp,quantile,0.025,533,COVID-19
DE-HE,00+,2022-01-01,2021-12-12,-20 day ahead inc hosp,quantile,0.1,533,COVID-19
DE-HE,00+,2022-01-01,2021-12-12,-20 day ahead inc hosp,quantile,0.25,533,COVID-19
DE-HE,00+,2022-01-01,2021-12-12,-20 day ahead inc hosp,quantile,0.5,533,COVID-19
DE-HE,00+,2022-01-01,2021-12-12,-20 day ahead inc hosp,quantile,0.75,533,COVID-19
DE-HE,00+,2022-01-01,2021-12-12,-20 day ahead inc hosp,quantile,0.9,533,COVID-19
DE-HE,00+,2022-01-01,2021-12-12,-20 day ahead inc hosp,quantile,0.975,533,COVID-19
DE-HE,00+,2022-01-01,2021-12-13,-19 day ahead inc hosp,mean,NA,519,COVID-19
DE-HE,00+,2022-01-01,2021-12-13,-19 day ahead inc hosp,quantile,0.025,519,COVID-19
DE-HE,00+,2022-01-01,2021-12-13,-19 day ahead inc hosp,quantile,0.1,519,COVID-19
DE-HE,00+,2022-01-01,2021-12-13,-19 day ahead inc hosp,quantile,0.25,519,COVID-19
DE-HE,00+,2022-01-01,2021-12-13,-19 day ahead inc hosp,quantile,0.5,519,COVID-19
DE-HE,00+,2022-01-01,2021-12-13,-19 day ahead inc hosp,quantile,0.75,519,COVID-19
DE-HE,00+,2022-01-01,2021-12-13,-19 day ahead inc hosp,quantile,0.9,519,COVID-19
DE-HE,00+,2022-01-01,2021-12-13,-19 day ahead inc hosp,quantile,0.975,519,COVID-19
DE-HE,00+,2022-01-01,2021-12-14,-18 day ahead inc hosp,mean,NA,501,COVID-19
DE-HE,00+,2022-01-01,2021-12-14,-18 day ahead inc hosp,quantile,0.025,501,COVID-19
DE-HE,00+,2022-01-01,2021-12-14,-18 day ahead inc hosp,quantile,0.1,501,COVID-19
DE-HE,00+,2022-01-01,2021-12-14,-18 day ahead inc hosp,quantile,0.25,501,COVID-19
DE-HE,00+,2022-01-01,2021-12-14,-18 day ahead inc hosp,quantile,0.5,501,COVID-19
DE-HE,00+,2022-01-01,2021-12-14,-18 day ahead inc hosp,quantile,0.75,501,COVID-19
DE-HE,00+,2022-01-01,2021-12-14,-18 day ahead inc hosp,quantile,0.9,501,COVID-19
DE-HE,00+,2022-01-01,2021-12-14,-18 day ahead inc hosp,quantile,0.975,501,COVID-19
DE-HE,00+,2022-01-01,2021-12-15,-17 day ahead inc hosp,mean,NA,477,COVID-19
DE-HE,00+,2022-01-01,2021-12-15,-17 day ahead inc hosp,quantile,0.025,477,COVID-19
DE-HE,00+,2022-01-01,2021-12-15,-17 day ahead inc hosp,quantile,0.1,477,COVID-19
DE-HE,00+,2022-01-01,2021-12-15,-17 day ahead inc hosp,quantile,0.25,477,COVID-19
DE-HE,00+,2022-01-01,2021-12-15,-17 day ahead inc hosp,quantile,0.5,477,COVID-19
DE-HE,00+,2022-01-01,2021-12-15,-17 day ahead inc hosp,quantile,0.75,477,COVID-19
DE-HE,00+,2022-01-01,2021-12-15,-17 day ahead inc hosp,quantile,0.9,477,COVID-19
DE-HE,00+,2022-01-01,2021-12-15,-17 day ahead inc hosp,quantile,0.975,477,COVID-19
DE-HE,00+,2022-01-01,2021-12-16,-16 day ahead inc hosp,mean,NA,462,COVID-19
DE-HE,00+,2022-01-01,2021-12-16,-16 day ahead inc hosp,quantile,0.025,462,COVID-19
DE-HE,00+,2022-01-01,2021-12-16,-16 day ahead inc hosp,quantile,0.1,462,COVID-19
DE-HE,00+,2022-01-01,2021-12-16,-16 day ahead inc hosp,quantile,0.25,462,COVID-19
DE-HE,00+,2022-01-01,2021-12-16,-16 day ahead inc hosp,quantile,0.5,462,COVID-19
DE-HE,00+,2022-01-01,2021-12-16,-16 day ahead inc hosp,quantile,0.75,462,COVID-19
DE-HE,00+,2022-01-01,2021-12-16,-16 day ahead inc hosp,quantile,0.9,462,COVID-19
DE-HE,00+,2022-01-01,2021-12-16,-16 day ahead inc hosp,quantile,0.975,462,COVID-19
DE-HE,00+,2022-01-01,2021-12-17,-15 day ahead inc hosp,mean,NA,439,COVID-19
DE-HE,00+,2022-01-01,2021-12-17,-15 day ahead inc hosp,quantile,0.025,439,COVID-19
DE-HE,00+,2022-01-01,2021-12-17,-15 day ahead inc hosp,quantile,0.1,439,COVID-19
DE-HE,00+,2022-01-01,2021-12-17,-15 day ahead inc hosp,quantile,0.25,439,COVID-19
DE-HE,00+,2022-01-01,2021-12-17,-15 day ahead inc hosp,quantile,0.5,439,COVID-19
DE-HE,00+,2022-01-01,2021-12-17,-15 day ahead inc hosp,quantile,0.75,439,COVID-19
DE-HE,00+,2022-01-01,2021-12-17,-15 day ahead inc hosp,quantile,0.9,439,COVID-19
DE-HE,00+,2022-01-01,2021-12-17,-15 day ahead inc hosp,quantile,0.975,439,COVID-19
DE-HE,00+,2022-01-01,2021-12-18,-14 day ahead inc hosp,mean,NA,411,COVID-19
DE-HE,00+,2022-01-01,2021-12-18,-14 day ahead inc hosp,quantile,0.025,411,COVID-19
DE-HE,00+,2022-01-01,2021-12-18,-14 day ahead inc hosp,quantile,0.1,411,COVID-19
DE-HE,00+,2022-01-01,2021-12-18,-14 day ahead inc hosp,quantile,0.25,411,COVID-19
DE-HE,00+,2022-01-01,2021-12-18,-14 day ahead inc hosp,quantile,0.5,411,COVID-19
DE-HE,00+,2022-01-01,2021-12-18,-14 day ahead inc hosp,quantile,0.75,411,COVID-19
DE-HE,00+,2022-01-01,2021-12-18,-14 day ahead inc hosp,quantile,0.9,411,COVID-19
DE-HE,00+,2022-01-01,2021-12-18,-14 day ahead inc hosp,quantile,0.975,411,COVID-19
DE-HE,00+,2022-01-01,2021-12-19,-13 day ahead inc hosp,mean,NA,392,COVID-19
DE-HE,00+,2022-01-01,2021-12-19,-13 day ahead inc hosp,quantile,0.025,392,COVID-19
DE-HE,00+,2022-01-01,2021-12-19,-13 day ahead inc hosp,quantile,0.1,392,COVID-19
DE-HE,00+,2022-01-01,2021-12-19,-13 day ahead inc hosp,quantile,0.25,392,COVID-19
DE-HE,00+,2022-01-01,2021-12-19,-13 day ahead inc hosp,quantile,0.5,392,COVID-19
DE-HE,00+,2022-01-01,2021-12-19,-13 day ahead inc hosp,quantile,0.75,392,COVID-19
DE-HE,00+,2022-01-01,2021-12-19,-13 day ahead inc hosp,quantile,0.9,392,COVID-19
DE-HE,00+,2022-01-01,2021-12-19,-13 day ahead inc hosp,quantile,0.975,392,COVID-19
DE-HE,00+,2022-01-01,2021-12-20,-12 day ahead inc hosp,mean,NA,384,COVID-19
DE-HE,00+,2022-01-01,2021-12-20,-12 day ahead inc hosp,quantile,0.025,384,COVID-19
DE-HE,00+,2022-01-01,2021-12-20,-12 day ahead inc hosp,quantile,0.1,384,COVID-19
DE-HE,00+,2022-01-01,2021-12-20,-12 day ahead inc hosp,quantile,0.25,384,COVID-19
DE-HE,00+,2022-01-01,2021-12-20,-12 day ahead inc hosp,quantile,0.5,384,COVID-19
DE-HE,00+,2022-01-01,2021-12-20,-12 day ahead inc hosp,quantile,0.75,384,COVID-19
DE-HE,00+,2022-01-01,2021-12-20,-12 day ahead inc hosp,quantile,0.9,384,COVID-19
DE-HE,00+,2022-01-01,2021-12-20,-12 day ahead inc hosp,quantile,0.975,384,COVID-19
DE-HE,00+,2022-01-01,2021-12-21,-11 day ahead inc hosp,mean,NA,358,COVID-19
DE-HE,00+,2022-01-01,2021-12-21,-11 day ahead inc hosp,quantile,0.025,358,COVID-19
DE-HE,00+,2022-01-01,2021-12-21,-11 day ahead inc hosp,quantile,0.1,358,COVID-19
DE-HE,00+,2022-01-01,2021-12-21,-11 day ahead inc hosp,quantile,0.25,358,COVID-19
DE-HE,00+,2022-01-01,2021-12-21,-11 day ahead inc hosp,quantile,0.5,358,COVID-19
DE-HE,00+,2022-01-01,2021-12-21,-11 day ahead inc hosp,quantile,0.75,358,COVID-19
DE-HE,00+,2022-01-01,2021-12-21,-11 day ahead inc hosp,quantile,0.9,358,COVID-19
DE-HE,00+,2022-01-01,2021-12-21,-11 day ahead inc hosp,quantile,0.975,358,COVID-19
DE-HE,00+,2022-01-01,2021-12-22,-10 day ahead inc hosp,mean,NA,334,COVID-19
DE-HE,00+,2022-01-01,2021-12-22,-10 day ahead inc hosp,quantile,0.025,334,COVID-19
DE-HE,00+,2022-01-01,2021-12-22,-10 day ahead inc hosp,quantile,0.1,334,COVID-19
DE-HE,00+,2022-01-01,2021-12-22,-10 day ahead inc hosp,quantile,0.25,334,COVID-19
DE-HE,00+,2022-01-01,2021-12-22,-10 day ahead inc hosp,quantile,0.5,334,COVID-19
DE-HE,00+,2022-01-01,2021-12-22,-10 day ahead inc hosp,quantile,0.75,334,COVID-19
DE-HE,00+,2022-01-01,2021-12-22,-10 day ahead inc hosp,quantile,0.9,334,COVID-19
DE-HE,00+,2022-01-01,2021-12-22,-10 day ahead inc hosp,quantile,0.975,334,COVID-19
DE-HE,00+,2022-01-01,2021-12-23,-9 day ahead inc hosp,mean,NA,319,COVID-19
DE-HE,00+,2022-01-01,2021-12-23,-9 day ahead inc hosp,quantile,0.025,319,COVID-19
DE-HE,00+,2022-01-01,2021-12-23,-9 day ahead inc hosp,quantile,0.1,319,COVID-19
DE-HE,00+,2022-01-01,2021-12-23,-9 day ahead inc hosp,quantile,0.25,319,COVID-19
DE-HE,00+,2022-01-01,2021-12-23,-9 day ahead inc hosp,quantile,0.5,319,COVID-19
DE-HE,00+,2022-01-01,2021-12-23,-9 day ahead inc hosp,quantile,0.75,319,COVID-19
DE-HE,00+,2022-01-01,2021-12-23,-9 day ahead inc hosp,quantile,0.9,319,COVID-19
DE-HE,00+,2022-01-01,2021-12-23,-9 day ahead inc hosp,quantile,0.975,319,COVID-19
DE-HE,00+,2022-01-01,2021-12-24,-8 day ahead inc hosp,mean,NA,286,COVID-19
DE-HE,00+,2022-01-01,2021-12-24,-8 day ahead inc hosp,quantile,0.025,286,COVID-19
DE-HE,00+,2022-01-01,2021-12-24,-8 day ahead inc hosp,quantile,0.1,286,COVID-19
DE-HE,00+,2022-01-01,2021-12-24,-8 day ahead inc hosp,quantile,0.25,286,COVID-19
DE-HE,00+,2022-01-01,2021-12-24,-8 day ahead inc hosp,quantile,0.5,286,COVID-19
DE-HE,00+,2022-01-01,2021-12-24,-8 day ahead inc hosp,quantile,0.75,286,COVID-19
DE-HE,00+,2022-01-01,2021-12-24,-8 day ahead inc hosp,quantile,0.9,286,COVID-19
DE-HE,00+,2022-01-01,2021-12-24,-8 day ahead inc hosp,quantile,0.975,286,COVID-19
DE-HE,00+,2022-01-01,2021-12-25,-7 day ahead inc hosp,mean,NA,269,COVID-19
DE-HE,00+,2022-01-01,2021-12-25,-7 day ahead inc hosp,quantile,0.025,269,COVID-19
DE-HE,00+,2022-01-01,2021-12-25,-7 day ahead inc hosp,quantile,0.1,269,COVID-19
DE-HE,00+,2022-01-01,2021-12-25,-7 day ahead inc hosp,quantile,0.25,269,COVID-19
DE-HE,00+,2022-01-01,2021-12-25,-7 day ahead inc hosp,quantile,0.5,269,COVID-19
DE-HE,00+,2022-01-01,2021-12-25,-7 day ahead inc hosp,quantile,0.75,269,COVID-19
DE-HE,00+,2022-01-01,2021-12-25,-7 day ahead inc hosp,quantile,0.9,269,COVID-19
DE-HE,00+,2022-01-01,2021-12-25,-7 day ahead inc hosp,quantile,0.975,269,COVID-19
DE-HE,00+,2022-01-01,2021-12-26,-6 day ahead inc hosp,mean,NA,250,COVID-19
DE-HE,00+,2022-01-01,2021-12-26,-6 day ahead inc hosp,quantile,0.025,250,COVID-19
DE-HE,00+,2022-01-01,2021-12-26,-6 day ahead inc hosp,quantile,0.1,250,COVID-19
DE-HE,00+,2022-01-01,2021-12-26,-6 day ahead inc hosp,quantile,0.25,250,COVID-19
DE-HE,00+,2022-01-01,2021-12-26,-6 day ahead inc hosp,quantile,0.5,250,COVID-19
DE-HE,00+,2022-01-01,2021-12-26,-6 day ahead inc hosp,quantile,0.75,250,COVID-19
DE-HE,00+,2022-01-01,2021-12-26,-6 day ahead inc hosp,quantile,0.9,250,COVID-19
DE-HE,00+,2022-01-01,2021-12-26,-6 day ahead inc hosp,quantile,0.975,250,COVID-19
DE-HE,00+,2022-01-01,2021-12-27,-5 day ahead inc hosp,mean,NA,238,COVID-19
DE-HE,00+,2022-01-01,2021-12-27,-5 day ahead inc hosp,quantile,0.025,238,COVID-19
DE-HE,00+,2022-01-01,2021-12-27,-5 day ahead inc hosp,quantile,0.1,238,COVID-19
DE-HE,00+,2022-01-01,2021-12-27,-5 day ahead inc hosp,quantile,0.25,238,COVID-19
DE-HE,00+,2022-01-01,2021-12-27,-5 day ahead inc hosp,quantile,0.5,238,COVID-19
DE-HE,00+,2022-01-01,2021-12-27,-5 day ahead inc hosp,quantile,0.75,238,COVID-19
DE-HE,00+,2022-01-01,2021-12-27,-5 day ahead inc hosp,quantile,0.9,238,COVID-19
DE-HE,00+,2022-01-01,2021-12-27,-5 day ahead inc hosp,quantile,0.975,238,COVID-19
DE-HE,00+,2022-01-01,2021-12-28,-4 day ahead inc hosp,mean,NA,230,COVID-19
DE-HE,00+,2022-01-01,2021-12-28,-4 day ahead inc hosp,quantile,0.025,230,COVID-19
DE-HE,00+,2022-01-01,2021-12-28,-4 day ahead inc hosp,quantile,0.1,230,COVID-19
DE-HE,00+,2022-01-01,2021-12-28,-4 day ahead inc hosp,quantile,0.25,230,COVID-19
DE-HE,00+,2022-01-01,2021-12-28,-4 day ahead inc hosp,quantile,0.5,230,COVID-19
DE-HE,00+,2022-01-01,2021-12-28,-4 day ahead inc hosp,quantile,0.75,230,COVID-19
DE-HE,00+,2022-01-01,2021-12-28,-4 day ahead inc hosp,quantile,0.9,230,COVID-19
DE-HE,00+,2022-01-01,2021-12-28,-4 day ahead inc hosp,quantile,0.975,230,COVID-19
DE-HE,00+,2022-01-01,2021-12-29,-3 day ahead inc hosp,mean,NA,224,COVID-19
DE-HE,00+,2022-01-01,2021-12-29,-3 day ahead inc hosp,quantile,0.025,224,COVID-19
DE-HE,00+,2022-01-01,2021-12-29,-3 day ahead inc hosp,quantile,0.1,224,COVID-19
DE-HE,00+,2022-01-01,2021-12-29,-3 day ahead inc hosp,quantile,0.25,224,COVID-19
DE-HE,00+,2022-01-01,2021-12-29,-3 day ahead inc hosp,quantile,0.5,224,COVID-19
DE-HE,00+,2022-01-01,2021-12-29,-3 day ahead inc hosp,quantile,0.75,224,COVID-19
DE-HE,00+,2022-01-01,2021-12-29,-3 day ahead inc hosp,quantile,0.9,224,COVID-19
DE-HE,00+,2022-01-01,2021-12-29,-3 day ahead inc hosp,quantile,0.975,224,COVID-19
DE-HE,00+,2022-01-01,2021-12-30,-2 day ahead inc hosp,mean,NA,219,COVID-19
DE-HE,00+,2022-01-01,2021-12-30,-2 day ahead inc hosp,quantile,0.025,219,COVID-19
DE-HE,00+,2022-01-01,2021-12-30,-2 day ahead inc hosp,quantile,0.1,219,COVID-19
DE-HE,00+,2022-01-01,2021-12-30,-2 day ahead inc hosp,quantile,0.25,219,COVID-19
DE-HE,00+,2022-01-01,2021-12-30,-2 day ahead inc hosp,quantile,0.5,219,COVID-19
DE-HE,00+,2022-01-01,2021-12-30,-2 day ahead inc hosp,quantile,0.75,219,COVID-19
DE-HE,00+,2022-01-01,2021-12-30,-2 day ahead inc hosp,quantile,0.9,219,COVID-19
DE-HE,00+,2022-01-01,2021-12-30,-2 day ahead inc hosp,quantile,0.975,219,COVID-19
DE-HE,00+,2022-01-01,2021-12-31,-1 day ahead inc hosp,mean,NA,217,COVID-19
DE-HE,00+,2022-01-01,2021-12-31,-1 day ahead inc hosp,quantile,0.025,217,COVID-19
DE-HE,00+,2022-01-01,2021-12-31,-1 day ahead inc hosp,quantile,0.1,217,COVID-19
DE-HE,00+,2022-01-01,2021-12-31,-1 day ahead inc hosp,quantile,0.25,217,COVID-19
DE-HE,00+,2022-01-01,2021-12-31,-1 day ahead inc hosp,quantile,0.5,217,COVID-19
DE-HE,00+,2022-01-01,2021-12-31,-1 day ahead inc hosp,quantile,0.75,217,COVID-19
DE-HE,00+,2022-01-01,2021-12-31,-1 day ahead inc hosp,quantile,0.9,217,COVID-19
DE-HE,00+,2022-01-01,2021-12-31,-1 day ahead inc hosp,quantile,0.975,217,COVID-19
DE-HE,00+,2022-01-01,2022-01-01,0 day ahead inc hosp,mean,NA,195,COVID-19
DE-HE,00+,2022-01-01,2022-01-01,0 day ahead inc hosp,quantile,0.025,195,COVID-19
DE-HE,00+,2022-01-01,2022-01-01,0 day ahead inc hosp,quantile,0.1,195,COVID-19
DE-HE,00+,2022-01-01,2022-01-01,0 day ahead inc hosp,quantile,0.25,195,COVID-19
DE-HE,00+,2022-01-01,2022-01-01,0 day ahead inc hosp,quantile,0.5,195,COVID-19
DE-HE,00+,2022-01-01,2022-01-01,0 day ahead inc hosp,quantile,0.75,195,COVID-19
DE-HE,00+,2022-01-01,2022-01-01,0 day ahead inc hosp,quantile,0.9,195,COVID-19
DE-HE,00+,2022-01-01,2022-01-01,0 day ahead inc hosp,quantile,0.975,195,COVID-19
DE-HH,00+,2022-01-01,2021-12-04,-28 day ahead inc hosp,mean,NA,120,COVID-19
DE-HH,00+,2022-01-01,2021-12-04,-28 day ahead inc hosp,quantile,0.025,120,COVID-19
DE-HH,00+,2022-01-01,2021-12-04,-28 day ahead inc hosp,quantile,0.1,120,COVID-19
DE-HH,00+,2022-01-01,2021-12-04,-28 day ahead inc hosp,quantile,0.25,120,COVID-19
DE-HH,00+,2022-01-01,2021-12-04,-28 day ahead inc hosp,quantile,0.5,120,COVID-19
DE-HH,00+,2022-01-01,2021-12-04,-28 day ahead inc hosp,quantile,0.75,120,COVID-19
DE-HH,00+,2022-01-01,2021-12-04,-28 day ahead inc hosp,quantile,0.9,120,COVID-19
DE-HH,00+,2022-01-01,2021-12-04,-28 day ahead inc hosp,quantile,0.975,120,COVID-19
DE-HH,00+,2022-01-01,2021-12-05,-27 day ahead inc hosp,mean,NA,120,COVID-19
DE-HH,00+,2022-01-01,2021-12-05,-27 day ahead inc hosp,quantile,0.025,120,COVID-19
DE-HH,00+,2022-01-01,2021-12-05,-27 day ahead inc hosp,quantile,0.1,120,COVID-19
DE-HH,00+,2022-01-01,2021-12-05,-27 day ahead inc hosp,quantile,0.25,120,COVID-19
DE-HH,00+,2022-01-01,2021-12-05,-27 day ahead inc hosp,quantile,0.5,120,COVID-19
DE-HH,00+,2022-01-01,2021-12-05,-27 day ahead inc hosp,quantile,0.75,120,COVID-19
DE-HH,00+,2022-01-01,2021-12-05,-27 day ahead inc hosp,quantile,0.9,120,COVID-19
DE-HH,00+,2022-01-01,2021-12-05,-27 day ahead inc hosp,quantile,0.975,120,COVID-19
DE-HH,00+,2022-01-01,2021-12-06,-26 day ahead inc hosp,mean,NA,133,COVID-19
DE-HH,00+,2022-01-01,2021-12-06,-26 day ahead inc hosp,quantile,0.025,133,COVID-19
DE-HH,00+,2022-01-01,2021-12-06,-26 day ahead inc hosp,quantile,0.1,133,COVID-19
DE-HH,00+,2022-01-01,2021-12-06,-26 day ahead inc hosp,quantile,0.25,133,COVID-19
DE-HH,00+,2022-01-01,2021-12-06,-26 day ahead inc hosp,quantile,0.5,133,COVID-19
DE-HH,00+,2022-01-01,2021-12-06,-26 day ahead inc hosp,quantile,0.75,133,COVID-19
DE-HH,00+,2022-01-01,2021-12-06,-26 day ahead inc hosp,quantile,0.9,133,COVID-19
DE-HH,00+,2022-01-01,2021-12-06,-26 day ahead inc hosp,quantile,0.975,133,COVID-19
DE-HH,00+,2022-01-01,2021-12-07,-25 day ahead inc hosp,mean,NA,140,COVID-19
DE-HH,00+,2022-01-01,2021-12-07,-25 day ahead inc hosp,quantile,0.025,140,COVID-19
DE-HH,00+,2022-01-01,2021-12-07,-25 day ahead inc hosp,quantile,0.1,140,COVID-19
DE-HH,00+,2022-01-01,2021-12-07,-25 day ahead inc hosp,quantile,0.25,140,COVID-19
DE-HH,00+,2022-01-01,2021-12-07,-25 day ahead inc hosp,quantile,0.5,140,COVID-19
DE-HH,00+,2022-01-01,2021-12-07,-25 day ahead inc hosp,quantile,0.75,140,COVID-19
DE-HH,00+,2022-01-01,2021-12-07,-25 day ahead inc hosp,quantile,0.9,140,COVID-19
DE-HH,00+,2022-01-01,2021-12-07,-25 day ahead inc hosp,quantile,0.975,140,COVID-19
DE-HH,00+,2022-01-01,2021-12-08,-24 day ahead inc hosp,mean,NA,155,COVID-19
DE-HH,00+,2022-01-01,2021-12-08,-24 day ahead inc hosp,quantile,0.025,155,COVID-19
DE-HH,00+,2022-01-01,2021-12-08,-24 day ahead inc hosp,quantile,0.1,155,COVID-19
DE-HH,00+,2022-01-01,2021-12-08,-24 day ahead inc hosp,quantile,0.25,155,COVID-19
DE-HH,00+,2022-01-01,2021-12-08,-24 day ahead inc hosp,quantile,0.5,155,COVID-19
DE-HH,00+,2022-01-01,2021-12-08,-24 day ahead inc hosp,quantile,0.75,155,COVID-19
DE-HH,00+,2022-01-01,2021-12-08,-24 day ahead inc hosp,quantile,0.9,155,COVID-19
DE-HH,00+,2022-01-01,2021-12-08,-24 day ahead inc hosp,quantile,0.975,155,COVID-19
DE-HH,00+,2022-01-01,2021-12-09,-23 day ahead inc hosp,mean,NA,149,COVID-19
DE-HH,00+,2022-01-01,2021-12-09,-23 day ahead inc hosp,quantile,0.025,149,COVID-19
DE-HH,00+,2022-01-01,2021-12-09,-23 day ahead inc hosp,quantile,0.1,149,COVID-19
DE-HH,00+,2022-01-01,2021-12-09,-23 day ahead inc hosp,quantile,0.25,149,COVID-19
DE-HH,00+,2022-01-01,2021-12-09,-23 day ahead inc hosp,quantile,0.5,149,COVID-19
DE-HH,00+,2022-01-01,2021-12-09,-23 day ahead inc hosp,quantile,0.75,149,COVID-19
DE-HH,00+,2022-01-01,2021-12-09,-23 day ahead inc hosp,quantile,0.9,149,COVID-19
DE-HH,00+,2022-01-01,2021-12-09,-23 day ahead inc hosp,quantile,0.975,149,COVID-19
DE-HH,00+,2022-01-01,2021-12-10,-22 day ahead inc hosp,mean,NA,139,COVID-19
DE-HH,00+,2022-01-01,2021-12-10,-22 day ahead inc hosp,quantile,0.025,139,COVID-19
DE-HH,00+,2022-01-01,2021-12-10,-22 day ahead inc hosp,quantile,0.1,139,COVID-19
DE-HH,00+,2022-01-01,2021-12-10,-22 day ahead inc hosp,quantile,0.25,139,COVID-19
DE-HH,00+,2022-01-01,2021-12-10,-22 day ahead inc hosp,quantile,0.5,139,COVID-19
DE-HH,00+,2022-01-01,2021-12-10,-22 day ahead inc hosp,quantile,0.75,139,COVID-19
DE-HH,00+,2022-01-01,2021-12-10,-22 day ahead inc hosp,quantile,0.9,139,COVID-19
DE-HH,00+,2022-01-01,2021-12-10,-22 day ahead inc hosp,quantile,0.975,139,COVID-19
DE-HH,00+,2022-01-01,2021-12-11,-21 day ahead inc hosp,mean,NA,144,COVID-19
DE-HH,00+,2022-01-01,2021-12-11,-21 day ahead inc hosp,quantile,0.025,144,COVID-19
DE-HH,00+,2022-01-01,2021-12-11,-21 day ahead inc hosp,quantile,0.1,144,COVID-19
DE-HH,00+,2022-01-01,2021-12-11,-21 day ahead inc hosp,quantile,0.25,144,COVID-19
DE-HH,00+,2022-01-01,2021-12-11,-21 day ahead inc hosp,quantile,0.5,144,COVID-19
DE-HH,00+,2022-01-01,2021-12-11,-21 day ahead inc hosp,quantile,0.75,144,COVID-19
DE-HH,00+,2022-01-01,2021-12-11,-21 day ahead inc hosp,quantile,0.9,144,COVID-19
DE-HH,00+,2022-01-01,2021-12-11,-21 day ahead inc hosp,quantile,0.975,144,COVID-19
DE-HH,00+,2022-01-01,2021-12-12,-20 day ahead inc hosp,mean,NA,150,COVID-19
DE-HH,00+,2022-01-01,2021-12-12,-20 day ahead inc hosp,quantile,0.025,150,COVID-19
DE-HH,00+,2022-01-01,2021-12-12,-20 day ahead inc hosp,quantile,0.1,150,COVID-19
DE-HH,00+,2022-01-01,2021-12-12,-20 day ahead inc hosp,quantile,0.25,150,COVID-19
DE-HH,00+,2022-01-01,2021-12-12,-20 day ahead inc hosp,quantile,0.5,150,COVID-19
DE-HH,00+,2022-01-01,2021-12-12,-20 day ahead inc hosp,quantile,0.75,150,COVID-19
DE-HH,00+,2022-01-01,2021-12-12,-20 day ahead inc hosp,quantile,0.9,150,COVID-19
DE-HH,00+,2022-01-01,2021-12-12,-20 day ahead inc hosp,quantile,0.975,150,COVID-19
DE-HH,00+,2022-01-01,2021-12-13,-19 day ahead inc hosp,mean,NA,144,COVID-19
DE-HH,00+,2022-01-01,2021-12-13,-19 day ahead inc hosp,quantile,0.025,144,COVID-19
DE-HH,00+,2022-01-01,2021-12-13,-19 day ahead inc hosp,quantile,0.1,144,COVID-19
DE-HH,00+,2022-01-01,2021-12-13,-19 day ahead inc hosp,quantile,0.25,144,COVID-19
DE-HH,00+,2022-01-01,2021-12-13,-19 day ahead inc hosp,quantile,0.5,144,COVID-19
DE-HH,00+,2022-01-01,2021-12-13,-19 day ahead inc hosp,quantile,0.75,144,COVID-19
DE-HH,00+,2022-01-01,2021-12-13,-19 day ahead inc hosp,quantile,0.9,144,COVID-19
DE-HH,00+,2022-01-01,2021-12-13,-19 day ahead inc hosp,quantile,0.975,144,COVID-19
DE-HH,00+,2022-01-01,2021-12-14,-18 day ahead inc hosp,mean,NA,149,COVID-19
DE-HH,00+,2022-01-01,2021-12-14,-18 day ahead inc hosp,quantile,0.025,149,COVID-19
DE-HH,00+,2022-01-01,2021-12-14,-18 day ahead inc hosp,quantile,0.1,149,COVID-19
DE-HH,00+,2022-01-01,2021-12-14,-18 day ahead inc hosp,quantile,0.25,149,COVID-19
DE-HH,00+,2022-01-01,2021-12-14,-18 day ahead inc hosp,quantile,0.5,149,COVID-19
DE-HH,00+,2022-01-01,2021-12-14,-18 day ahead inc hosp,quantile,0.75,149,COVID-19
DE-HH,00+,2022-01-01,2021-12-14,-18 day ahead inc hosp,quantile,0.9,149,COVID-19
DE-HH,00+,2022-01-01,2021-12-14,-18 day ahead inc hosp,quantile,0.975,149,COVID-19
DE-HH,00+,2022-01-01,2021-12-15,-17 day ahead inc hosp,mean,NA,141,COVID-19
DE-HH,00+,2022-01-01,2021-12-15,-17 day ahead inc hosp,quantile,0.025,141,COVID-19
DE-HH,00+,2022-01-01,2021-12-15,-17 day ahead inc hosp,quantile,0.1,141,COVID-19
DE-HH,00+,2022-01-01,2021-12-15,-17 day ahead inc hosp,quantile,0.25,141,COVID-19
DE-HH,00+,2022-01-01,2021-12-15,-17 day ahead inc hosp,quantile,0.5,141,COVID-19
DE-HH,00+,2022-01-01,2021-12-15,-17 day ahead inc hosp,quantile,0.75,141,COVID-19
