location,age_group,forecast_date,target_end_date,target,type,quantile,value,pathogen
DE-BW,00+,2022-03-01,2022-02-21,-8 day ahead inc hosp,quantile,0.975,1311,COVID-19
DE-BW,00+,2022-03-01,2022-02-22,-7 day ahead inc hosp,mean,NA,1275,COVID-19
DE-BW,00+,2022-03-01,2022-02-22,-7 day ahead inc hosp,quantile,0.025,1275,COVID-19
DE-BW,00+,2022-03-01,2022-02-22,-7 day ahead inc hosp,quantile,0.1,1275,COVID-19
DE-BW,00+,2022-03-01,2022-02-22,-7 day ahead inc hosp,quantile,0.25,1275,COVID-19
DE-BW,00+,2022-03-01,2022-02-22,-7 day ahead inc hosp,quantile,0.5,1275,COVID-19
DE-BW,00+,2022-03-01,2022-02-22,-7 day ahead inc hosp,quantile,0.75,1275,COVID-19
DE-BW,00+,2022-03-01,2022-02-22,-7 day ahead inc hosp,quantile,0.9,1275,COVID-19
DE-BW,00+,2022-03-01,2022-02-22,-7 day ahead inc hosp,quantile,0.975,1275,COVID-19
DE-BW,00+,2022-03-01,2022-02-23,-6 day ahead inc hosp,mean,NA,1184,COVID-19
DE-BW,00+,2022-03-01,2022-02-23,-6 day ahead inc hosp,quantile,0.025,1184,COVID-19
DE-BW,00+,2022-03-01,2022-02-23,-6 day ahead inc hosp,quantile,0.1,1184,COVID-19
DE-BW,00+,2022-03-01,2022-02-23,-6 day ahead inc hosp,quantile,0.25,1184,COVID-19
DE-BW,00+,2022-03-01,2022-02-23,-6 day ahead inc hosp,quantile,0.5,1184,COVID-19
DE-BW,00+,2022-03-01,2022-02-23,-6 day ahead inc hosp,quantile,0.75,1184,COVID-19
DE-BW,00+,2022-03-01,2022-02-23,-6 day ahead inc hosp,quantile,0.9,1184,COVID-19
DE-BW,00+,2022-03-01,2022-02-23,-6 day ahead inc hosp,quantile,0.975,1184,COVID-19
DE-BW,00+,2022-03-01,2022-02-24,-5 day ahead inc hosp,mean,NA,1127,COVID-19
DE-BW,00+,2022-03-01,2022-02-24,-5 day ahead inc hosp,quantile,0.025,1127,COVID-19
DE-BW,00+,2022-03-01,2022-02-24,-5 day ahead inc hosp,quantile,0.1,1127,COVID-19
DE-BW,00+,2022-03-01,2022-02-24,-5 day ahead inc hosp,quantile,0.25,1127,COVID-19
DE-BW,00+,2022-03-01,2022-02-24,-5 day ahead inc hosp,quantile,0.5,1127,COVID-19
DE-BW,00+,2022-03-01,2022-02-24,-5 day ahead inc hosp,quantile,0.75,1127,COVID-19
DE-BW,00+,2022-03-01,2022-02-24,-5 day ahead inc hosp,quantile,0.9,1127,COVID-19
DE-BW,00+,2022-03-01,2022-02-24,-5 day ahead inc hosp,quantile,0.975,1127,COVID-19
DE-BW,00+,2022-03-01,2022-02-25,-4 day ahead inc hosp,mean,NA,1073,COVID-19
DE-BW,00+,2022-03-01,2022-02-25,-4 day ahead inc hosp,quantile,0.025,1073,COVID-19
DE-BW,00+,2022-03-01,2022-02-25,-4 day ahead inc hosp,quantile,0.1,1073,COVID-19
DE-BW,00+,2022-03-01,2022-02-25,-4 day ahead inc hosp,quantile,0.25,1073,COVID-19
DE-BW,00+,2022-03-01,2022-02-25,-4 day ahead inc hosp,quantile,0.5,1073,COVID-19
DE-BW,00+,2022-03-01,2022-02-25,-4 day ahead inc hosp,quantile,0.75,1073,COVID-19
DE-BW,00+,2022-03-01,2022-02-25,-4 day ahead inc hosp,quantile,0.9,1073,COVID-19
DE-BW,00+,2022-03-01,2022-02-25,-4 day ahead inc hosp,quantile,0.975,1073,COVID-19
DE-BW,00+,2022-03-01,2022-02-26,-3 day ahead inc hosp,mean,NA,988,COVID-19
DE-BW,00+,2022-03-01,2022-02-26,-3 day ahead inc hosp,quantile,0.025,988,COVID-19
DE-BW,00+,2022-03-01,2022-02-26,-3 day ahead inc hosp,quantile,0.1,988,COVID-19
DE-BW,00+,2022-03-01,2022-02-26,-3 day ahead inc hosp,quantile,0.25,988,COVID-19
DE-BW,00+,2022-03-01,2022-02-26,-3 day ahead inc hosp,quantile,0.5,988,COVID-19
DE-BW,00+,2022-03-01,2022-02-26,-3 day ahead inc hosp,quantile,0.75,988,COVID-19
DE-BW,00+,2022-03-01,2022-02-26,-3 day ahead inc hosp,quantile,0.9,988,COVID-19
DE-BW,00+,2022-03-01,2022-02-26,-3 day ahead inc hosp,quantile,0.975,988,COVID-19
DE-BW,00+,2022-03-01,2022-02-27,-2 day ahead inc hosp,mean,NA,950,COVID-19
DE-BW,00+,2022-03-01,2022-02-27,-2 day ahead inc hosp,quantile,0.025,950,COVID-19
DE-BW,00+,2022-03-01,2022-02-27,-2 day ahead inc hosp,quantile,0.1,950,COVID-19
DE-BW,00+,2022-03-01,2022-02-27,-2 day ahead inc hosp,quantile,0.25,950,COVID-19
DE-BW,00+,2022-03-01,2022-02-27,-2 day ahead inc hosp,quantile,0.5,950,COVID-19
DE-BW,00+,2022-03-01,2022-02-27,-2 day ahead inc hosp,quantile,0.75,950,COVID-19
DE-BW,00+,2022-03-01,2022-02-27,-2 day ahead inc hosp,quantile,0.9,950,COVID-19
DE-BW,00+,2022-03-01,2022-02-27,-2 day ahead inc hosp,quantile,0.975,950,COVID-19
DE-BW,00+,2022-03-01,2022-02-28,-1 day ahead inc hosp,mean,NA,870,COVID-19
DE-BW,00+,2022-03-01,2022-02-28,-1 day ahead inc hosp,quantile,0.025,870,COVID-19
DE-BW,00+,2022-03-01,2022-02-28,-1 day ahead inc hosp,quantile,0.1,870,COVID-19
DE-BW,00+,2022-03-01,2022-02-28,-1 day ahead inc hosp,quantile,0.25,870,COVID-19
DE-BW,00+,2022-03-01,2022-02-28,-1 day ahead inc hosp,quantile,0.5,870,COVID-19
DE-BW,00+,2022-03-01,2022-02-28,-1 day ahead inc hosp,quantile,0.75,870,COVID-19
DE-BW,00+,2022-03-01,2022-02-28,-1 day ahead inc hosp,quantile,0.9,870,COVID-19
DE-BW,00+,2022-03-01,2022-02-28,-1 day ahead inc hosp,quantile,0.975,870,COVID-19
DE-BW,00+,2022-03-01,2022-03-01,0 day ahead inc hosp,mean,NA,743,COVID-19
DE-BW,00+,2022-03-01,2022-03-01,0 day ahead inc hosp,quantile,0.025,743,COVID-19
DE-BW,00+,2022-03-01,2022-03-01,0 day ahead inc hosp,quantile,0.1,743,COVID-19
DE-BW,00+,2022-03-01,2022-03-01,0 day ahead inc hosp,quantile,0.25,743,COVID-19
DE-BW,00+,2022-03-01,2022-03-01,0 day ahead inc hosp,quantile,0.5,743,COVID-19
DE-BW,00+,2022-03-01,2022-03-01,0 day ahead inc hosp,quantile,0.75,743,COVID-19
DE-BW,00+,2022-03-01,2022-03-01,0 day ahead inc hosp,quantile,0.9,743,COVID-19
DE-BW,00+,2022-03-01,2022-03-01,0 day ahead inc hosp,quantile,0.975,743,COVID-19
DE-BY,00+,2022-03-01,2022-02-01,-28 day ahead inc hosp,mean,NA,1393,COVID-19
DE-BY,00+,2022-03-01,2022-02-01,-28 day ahead inc hosp,quantile,0.025,1393,COVID-19
DE-BY,00+,2022-03-01,2022-02-01,-28 day ahead inc hosp,quantile,0.1,1393,COVID-19
DE-BY,00+,2022-03-01,2022-02-01,-28 day ahead inc hosp,quantile,0.25,1393,COVID-19
DE-BY,00+,2022-03-01,2022-02-01,-28 day ahead inc hosp,quantile,0.5,1393,COVID-19
DE-BY,00+,2022-03-01,2022-02-01,-28 day ahead inc hosp,quantile,0.75,1393,COVID-19
DE-BY,00+,2022-03-01,2022-02-01,-28 day ahead inc hosp,quantile,0.9,1393,COVID-19
DE-BY,00+,2022-03-01,2022-02-01,-28 day ahead inc hosp,quantile,0.975,1393,COVID-19
DE-BY,00+,2022-03-01,2022-02-02,-27 day ahead inc hosp,mean,NA,1409,COVID-19
DE-BY,00+,2022-03-01,2022-02-02,-27 day ahead inc hosp,quantile,0.025,1409,COVID-19
DE-BY,00+,2022-03-01,2022-02-02,-27 day ahead inc hosp,quantile,0.1,1409,COVID-19
DE-BY,00+,2022-03-01,2022-02-02,-27 day ahead inc hosp,quantile,0.25,1409,COVID-19
DE-BY,00+,2022-03-01,2022-02-02,-27 day ahead inc hosp,quantile,0.5,1409,COVID-19
DE-BY,00+,2022-03-01,2022-02-02,-27 day ahead inc hosp,quantile,0.75,1409,COVID-19
DE-BY,00+,2022-03-01,2022-02-02,-27 day ahead inc hosp,quantile,0.9,1409,COVID-19
DE-BY,00+,2022-03-01,2022-02-02,-27 day ahead inc hosp,quantile,0.975,1409,COVID-19
DE-BY,00+,2022-03-01,2022-02-03,-26 day ahead inc hosp,mean,NA,1437,COVID-19
DE-BY,00+,2022-03-01,2022-02-03,-26 day ahead inc hosp,quantile,0.025,1437,COVID-19
DE-BY,00+,2022-03-01,2022-02-03,-26 day ahead inc hosp,quantile,0.1,1437,COVID-19
DE-BY,00+,2022-03-01,2022-02-03,-26 day ahead inc hosp,quantile,0.25,1437,COVID-19
DE-BY,00+,2022-03-01,2022-02-03,-26 day ahead inc hosp,quantile,0.5,1437,COVID-19
DE-BY,00+,2022-03-01,2022-02-03,-26 day ahead inc hosp,quantile,0.75,1437,COVID-19
DE-BY,00+,2022-03-01,2022-02-03,-26 day ahead inc hosp,quantile,0.9,1437,COVID-19
DE-BY,00+,2022-03-01,2022-02-03,-26 day ahead inc hosp,quantile,0.975,1437,COVID-19
DE-BY,00+,2022-03-01,2022-02-04,-25 day ahead inc hosp,mean,NA,1520,COVID-19
DE-BY,00+,2022-03-01,2022-02-04,-25 day ahead inc hosp,quantile,0.025,1520,COVID-19
DE-BY,00+,2022-03-01,2022-02-04,-25 day ahead inc hosp,quantile,0.1,1520,COVID-19
DE-BY,00+,2022-03-01,2022-02-04,-25 day ahead inc hosp,quantile,0.25,1520,COVID-19
DE-BY,00+,2022-03-01,2022-02-04,-25 day ahead inc hosp,quantile,0.5,1520,COVID-19
DE-BY,00+,2022-03-01,2022-02-04,-25 day ahead inc hosp,quantile,0.75,1520,COVID-19
DE-BY,00+,2022-03-01,2022-02-04,-25 day ahead inc hosp,quantile,0.9,1520,COVID-19
DE-BY,00+,2022-03-01,2022-02-04,-25 day ahead inc hosp,quantile,0.975,1520,COVID-19
DE-BY,00+,2022-03-01,2022-02-05,-24 day ahead inc hosp,mean,NA,1534,COVID-19
DE-BY,00+,2022-03-01,2022-02-05,-24 day ahead inc hosp,quantile,0.025,1534,COVID-19
DE-BY,00+,2022-03-01,2022-02-05,-24 day ahead inc hosp,quantile,0.1,1534,COVID-19
DE-BY,00+,2022-03-01,2022-02-05,-24 day ahead inc hosp,quantile,0.25,1534,COVID-19
DE-BY,00+,2022-03-01,2022-02-05,-24 day ahead inc hosp,quantile,0.5,1534,COVID-19
DE-BY,00+,2022-03-01,2022-02-05,-24 day ahead inc hosp,quantile,0.75,1534,COVID-19
DE-BY,00+,2022-03-01,2022-02-05,-24 day ahead inc hosp,quantile,0.9,1534,COVID-19
DE-BY,00+,2022-03-01,2022-02-05,-24 day ahead inc hosp,quantile,0.975,1534,COVID-19
DE-BY,00+,2022-03-01,2022-02-06,-23 day ahead inc hosp,mean,NA,1537,COVID-19
DE-BY,00+,2022-03-01,2022-02-06,-23 day ahead inc hosp,quantile,0.025,1537,COVID-19
DE-BY,00+,2022-03-01,2022-02-06,-23 day ahead inc hosp,quantile,0.1,1537,COVID-19
DE-BY,00+,2022-03-01,2022-02-06,-23 day ahead inc hosp,quantile,0.25,1537,COVID-19
DE-BY,00+,2022-03-01,2022-02-06,-23 day ahead inc hosp,quantile,0.5,1537,COVID-19
DE-BY,00+,2022-03-01,2022-02-06,-23 day ahead inc hosp,quantile,0.75,1537,COVID-19
DE-BY,00+,2022-03-01,2022-02-06,-23 day ahead inc hosp,quantile,0.9,1537,COVID-19
DE-BY,00+,2022-03-01,2022-02-06,-23 day ahead inc hosp,quantile,0.975,1537,COVID-19
DE-BY,00+,2022-03-01,2022-02-07,-22 day ahead inc hosp,mean,NA,1556,COVID-19
DE-BY,00+,2022-03-01,2022-02-07,-22 day ahead inc hosp,quantile,0.025,1556,COVID-19
DE-BY,00+,2022-03-01,2022-02-07,-22 day ahead inc hosp,quantile,0.1,1556,COVID-19
DE-BY,00+,2022-03-01,2022-02-07,-22 day ahead inc hosp,quantile,0.25,1556,COVID-19
DE-BY,00+,2022-03-01,2022-02-07,-22 day ahead inc hosp,quantile,0.5,1556,COVID-19
DE-BY,00+,2022-03-01,2022-02-07,-22 day ahead inc hosp,quantile,0.75,1556,COVID-19
DE-BY,00+,2022-03-01,2022-02-07,-22 day ahead inc hosp,quantile,0.9,1556,COVID-19
DE-BY,00+,2022-03-01,2022-02-07,-22 day ahead inc hosp,quantile,0.975,1556,COVID-19
DE-BY,00+,2022-03-01,2022-02-08,-21 day ahead inc hosp,mean,NA,1576,COVID-19
DE-BY,00+,2022-03-01,2022-02-08,-21 day ahead inc hosp,quantile,0.025,1576,COVID-19
DE-BY,00+,2022-03-01,2022-02-08,-21 day ahead inc hosp,quantile,0.1,1576,COVID-19
DE-BY,00+,2022-03-01,2022-02-08,-21 day ahead inc hosp,quantile,0.25,1576,COVID-19
DE-BY,00+,2022-03-01,2022-02-08,-21 day ahead inc hosp,quantile,0.5,1576,COVID-19
DE-BY,00+,2022-03-01,2022-02-08,-21 day ahead inc hosp,quantile,0.75,1576,COVID-19
DE-BY,00+,2022-03-01,2022-02-08,-21 day ahead inc hosp,quantile,0.9,1576,COVID-19
DE-BY,00+,2022-03-01,2022-02-08,-21 day ahead inc hosp,quantile,0.975,1576,COVID-19
DE-BY,00+,2022-03-01,2022-02-09,-20 day ahead inc hosp,mean,NA,1620,COVID-19
DE-BY,00+,2022-03-01,2022-02-09,-20 day ahead inc hosp,quantile,0.025,1620,COVID-19
DE-BY,00+,2022-03-01,2022-02-09,-20 day ahead inc hosp,quantile,0.1,1620,COVID-19
DE-BY,00+,2022-03-01,2022-02-09,-20 day ahead inc hosp,quantile,0.25,1620,COVID-19
DE-BY,00+,2022-03-01,2022-02-09,-20 day ahead inc hosp,quantile,0.5,1620,COVID-19
DE-BY,00+,2022-03-01,2022-02-09,-20 day ahead inc hosp,quantile,0.75,1620,COVID-19
DE-BY,00+,2022-03-01,2022-02-09,-20 day ahead inc hosp,quantile,0.9,1620,COVID-19
DE-BY,00+,2022-03-01,2022-02-09,-20 day ahead inc hosp,quantile,0.975,1620,COVID-19
DE-BY,00+,2022-03-01,2022-02-10,-19 day ahead inc hosp,mean,NA,1589,COVID-19
DE-BY,00+,2022-03-01,2022-02-10,-19 day ahead inc hosp,quantile,0.025,1589,COVID-19
DE-BY,00+,2022-03-01,2022-02-10,-19 day ahead inc hosp,quantile,0.1,1589,COVID-19
DE-BY,00+,2022-03-01,2022-02-10,-19 day ahead inc hosp,quantile,0.25,1589,COVID-19
DE-BY,00+,2022-03-01,2022-02-10,-19 day ahead inc hosp,quantile,0.5,1589,COVID-19
DE-BY,00+,2022-03-01,2022-02-10,-19 day ahead inc hosp,quantile,0.75,1589,COVID-19
DE-BY,00+,2022-03-01,2022-02-10,-19 day ahead inc hosp,quantile,0.9,1589,COVID-19
DE-BY,00+,2022-03-01,2022-02-10,-19 day ahead inc hosp,quantile,0.975,1589,COVID-19
DE-BY,00+,2022-03-01,2022-02-11,-18 day ahead inc hosp,mean,NA,1550,COVID-19
DE-BY,00+,2022-03-01,2022-02-11,-18 day ahead inc hosp,quantile,0.025,1550,COVID-19
DE-BY,00+,2022-03-01,2022-02-11,-18 day ahead inc hosp,quantile,0.1,1550,COVID-19
DE-BY,00+,2022-03-01,2022-02-11,-18 day ahead inc hosp,quantile,0.25,1550,COVID-19
DE-BY,00+,2022-03-01,2022-02-11,-18 day ahead inc hosp,quantile,0.5,1550,COVID-19
DE-BY,00+,2022-03-01,2022-02-11,-18 day ahead inc hosp,quantile,0.75,1550,COVID-19
DE-BY,00+,2022-03-01,2022-02-11,-18 day ahead inc hosp,quantile,0.9,1550,COVID-19
DE-BY,00+,2022-03-01,2022-02-11,-18 day ahead inc hosp,quantile,0.975,1550,COVID-19
DE-BY,00+,2022-03-01,2022-02-12,-17 day ahead inc hosp,mean,NA,1519,COVID-19
DE-BY,00+,2022-03-01,2022-02-12,-17 day ahead inc hosp,quantile,0.025,1519,COVID-19
DE-BY,00+,2022-03-01,2022-02-12,-17 day ahead inc hosp,quantile,0.1,1519,COVID-19
DE-BY,00+,2022-03-01,2022-02-12,-17 day ahead inc hosp,quantile,0.25,1519,COVID-19
DE-BY,00+,2022-03-01,2022-02-12,-17 day ahead inc hosp,quantile,0.5,1519,COVID-19
DE-BY,00+,2022-03-01,2022-02-12,-17 day ahead inc hosp,quantile,0.75,1519,COVID-19
DE-BY,00+,2022-03-01,2022-02-12,-17 day ahead inc hosp,quantile,0.9,1519,COVID-19
DE-BY,00+,2022-03-01,2022-02-12,-17 day ahead inc hosp,quantile,0.975,1519,COVID-19
DE-BY,00+,2022-03-01,2022-02-13,-16 day ahead inc hosp,mean,NA,1493,COVID-19
DE-BY,00+,2022-03-01,2022-02-13,-16 day ahead inc hosp,quantile,0.025,1493,COVID-19
DE-BY,00+,2022-03-01,2022-02-13,-16 day ahead inc hosp,quantile,0.1,1493,COVID-19
DE-BY,00+,2022-03-01,2022-02-13,-16 day ahead inc hosp,quantile,0.25,1493,COVID-19
DE-BY,00+,2022-03-01,2022-02-13,-16 day ahead inc hosp,quantile,0.5,1493,COVID-19
DE-BY,00+,2022-03-01,2022-02-13,-16 day ahead inc hosp,quantile,0.75,1493,COVID-19
DE-BY,00+,2022-03-01,2022-02-13,-16 day ahead inc hosp,quantile,0.9,1493,COVID-19
DE-BY,00+,2022-03-01,2022-02-13,-16 day ahead inc hosp,quantile,0.975,1493,COVID-19
DE-BY,00+,2022-03-01,2022-02-14,-15 day ahead inc hosp,mean,NA,1482,COVID-19
DE-BY,00+,2022-03-01,2022-02-14,-15 day ahead inc hosp,quantile,0.025,1482,COVID-19
DE-BY,00+,2022-03-01,2022-02-14,-15 day ahead inc hosp,quantile,0.1,1482,COVID-19
DE-BY,00+,2022-03-01,2022-02-14,-15 day ahead inc hosp,quantile,0.25,1482,COVID-19
DE-BY,00+,2022-03-01,2022-02-14,-15 day ahead inc hosp,quantile,0.5,1482,COVID-19
DE-BY,00+,2022-03-01,2022-02-14,-15 day ahead inc hosp,quantile,0.75,1482,COVID-19
DE-BY,00+,2022-03-01,2022-02-14,-15 day ahead inc hosp,quantile,0.9,1482,COVID-19
DE-BY,00+,2022-03-01,2022-02-14,-15 day ahead inc hosp,quantile,0.975,1482,COVID-19
DE-BY,00+,2022-03-01,2022-02-15,-14 day ahead inc hosp,mean,NA,1464,COVID-19
DE-BY,00+,2022-03-01,2022-02-15,-14 day ahead inc hosp,quantile,0.025,1464,COVID-19
DE-BY,00+,2022-03-01,2022-02-15,-14 day ahead inc hosp,quantile,0.1,1464,COVID-19
DE-BY,00+,2022-03-01,2022-02-15,-14 day ahead inc hosp,quantile,0.25,1464,COVID-19
DE-BY,00+,2022-03-01,2022-02-15,-14 day ahead inc hosp,quantile,0.5,1464,COVID-19
DE-BY,00+,2022-03-01,2022-02-15,-14 day ahead inc hosp,quantile,0.75,1464,COVID-19
DE-BY,00+,2022-03-01,2022-02-15,-14 day ahead inc hosp,quantile,0.9,1464,COVID-19
DE-BY,00+,2022-03-01,2022-02-15,-14 day ahead inc hosp,quantile,0.975,1464,COVID-19
DE-BY,00+,2022-03-01,2022-02-16,-13 day ahead inc hosp,mean,NA,1424,COVID-19
DE-BY,00+,2022-03-01,2022-02-16,-13 day ahead inc hosp,quantile,0.025,1424,COVID-19
DE-BY,00+,2022-03-01,2022-02-16,-13 day ahead inc hosp,quantile,0.1,1424,COVID-19
DE-BY,00+,2022-03-01,2022-02-16,-13 day ahead inc hosp,quantile,0.25,1424,COVID-19
DE-BY,00+,2022-03-01,2022-02-16,-13 day ahead inc hosp,quantile,0.5,1424,COVID-19
DE-BY,00+,2022-03-01,2022-02-16,-13 day ahead inc hosp,quantile,0.75,1424,COVID-19
DE-BY,00+,2022-03-01,2022-02-16,-13 day ahead inc hosp,quantile,0.9,1424,COVID-19
DE-BY,00+,2022-03-01,2022-02-16,-13 day ahead inc hosp,quantile,0.975,1424,COVID-19
DE-BY,00+,2022-03-01,2022-02-17,-12 day ahead inc hosp,mean,NA,1440,COVID-19
DE-BY,00+,2022-03-01,2022-02-17,-12 day ahead inc hosp,quantile,0.025,1440,COVID-19
DE-BY,00+,2022-03-01,2022-02-17,-12 day ahead inc hosp,quantile,0.1,1440,COVID-19
DE-BY,00+,2022-03-01,2022-02-17,-12 day ahead inc hosp,quantile,0.25,1440,COVID-19
DE-BY,00+,2022-03-01,2022-02-17,-12 day ahead inc hosp,quantile,0.5,1440,COVID-19
DE-BY,00+,2022-03-01,2022-02-17,-12 day ahead inc hosp,quantile,0.75,1440,COVID-19
DE-BY,00+,2022-03-01,2022-02-17,-12 day ahead inc hosp,quantile,0.9,1440,COVID-19
DE-BY,00+,2022-03-01,2022-02-17,-12 day ahead inc hosp,quantile,0.975,1440,COVID-19
DE-BY,00+,2022-03-01,2022-02-18,-11 day ahead inc hosp,mean,NA,1422,COVID-19
DE-BY,00+,2022-03-01,2022-02-18,-11 day ahead inc hosp,quantile,0.025,1422,COVID-19
DE-BY,00+,2022-03-01,2022-02-18,-11 day ahead inc hosp,quantile,0.1,1422,COVID-19
DE-BY,00+,2022-03-01,2022-02-18,-11 day ahead inc hosp,quantile,0.25,1422,COVID-19
DE-BY,00+,2022-03-01,2022-02-18,-11 day ahead inc hosp,quantile,0.5,1422,COVID-19
DE-BY,00+,2022-03-01,2022-02-18,-11 day ahead inc hosp,quantile,0.75,1422,COVID-19
DE-BY,00+,2022-03-01,2022-02-18,-11 day ahead inc hosp,quantile,0.9,1422,COVID-19
DE-BY,00+,2022-03-01,2022-02-18,-11 day ahead inc hosp,quantile,0.975,1422,COVID-19
DE-BY,00+,2022-03-01,2022-02-19,-10 day ahead inc hosp,mean,NA,1386,COVID-19
DE-BY,00+,2022-03-01,2022-02-19,-10 day ahead inc hosp,quantile,0.025,1386,COVID-19
DE-BY,00+,2022-03-01,2022-02-19,-10 day ahead inc hosp,quantile,0.1,1386,COVID-19
DE-BY,00+,2022-03-01,2022-02-19,-10 day ahead inc hosp,quantile,0.25,1386,COVID-19
DE-BY,00+,2022-03-01,2022-02-19,-10 day ahead inc hosp,quantile,0.5,1386,COVID-19
DE-BY,00+,2022-03-01,2022-02-19,-10 day ahead inc hosp,quantile,0.75,1386,COVID-19
DE-BY,00+,2022-03-01,2022-02-19,-10 day ahead inc hosp,quantile,0.9,1386,COVID-19
DE-BY,00+,2022-03-01,2022-02-19,-10 day ahead inc hosp,quantile,0.975,1386,COVID-19
DE-BY,00+,2022-03-01,2022-02-20,-9 day ahead inc hosp,mean,NA,1392,COVID-19
DE-BY,00+,2022-03-01,2022-02-20,-9 day ahead inc hosp,quantile,0.025,1392,COVID-19
DE-BY,00+,2022-03-01,2022-02-20,-9 day ahead inc hosp,quantile,0.1,1392,COVID-19
DE-BY,00+,2022-03-01,2022-02-20,-9 day ahead inc hosp,quantile,0.25,1392,COVID-19
DE-BY,00+,2022-03-01,2022-02-20,-9 day ahead inc hosp,quantile,0.5,1392,COVID-19
DE-BY,00+,2022-03-01,2022-02-20,-9 day ahead inc hosp,quantile,0.75,1392,COVID-19
DE-BY,00+,2022-03-01,2022-02-20,-9 day ahead inc hosp,quantile,0.9,1392,COVID-19
DE-BY,00+,2022-03-01,2022-02-20,-9 day ahead inc hosp,quantile,0.975,1392,COVID-19
DE-BY,00+,2022-03-01,2022-02-21,-8 day ahead inc hosp,mean,NA,1371,COVID-19
DE-BY,00+,2022-03-01,2022-02-21,-8 day ahead inc hosp,quantile,0.025,1371,COVID-19
DE-BY,00+,2022-03-01,2022-02-21,-8 day ahead inc hosp,quantile,0.1,1371,COVID-19
DE-BY,00+,2022-03-01,2022-02-21,-8 day ahead inc hosp,quantile,0.25,1371,COVID-19
DE-BY,00+,2022-03-01,2022-02-21,-8 day ahead inc hosp,quantile,0.5,1371,COVID-19
DE-BY,00+,2022-03-01,2022-02-21,-8 day ahead inc hosp,quantile,0.75,1371,COVID-19
DE-BY,00+,2022-03-01,2022-02-21,-8 day ahead inc hosp,quantile,0.9,1371,COVID-19
DE-BY,00+,2022-03-01,2022-02-21,-8 day ahead inc hosp,quantile,0.975,1371,COVID-19
DE-BY,00+,2022-03-01,2022-02-22,-7 day ahead inc hosp,mean,NA,1350,COVID-19
DE-BY,00+,2022-03-01,2022-02-22,-7 day ahead inc hosp,quantile,0.025,1350,COVID-19
DE-BY,00+,2022-03-01,2022-02-22,-7 day ahead inc hosp,quantile,0.1,1350,COVID-19
DE-BY,00+,2022-03-01,2022-02-22,-7 day ahead inc hosp,quantile,0.25,1350,COVID-19
DE-BY,00+,2022-03-01,2022-02-22,-7 day ahead inc hosp,quantile,0.5,1350,COVID-19
DE-BY,00+,2022-03-01,2022-02-22,-7 day ahead inc hosp,quantile,0.75,1350,COVID-19
DE-BY,00+,2022-03-01,2022-02-22,-7 day ahead inc hosp,quantile,0.9,1350,COVID-19
DE-BY,00+,2022-03-01,2022-02-22,-7 day ahead inc hosp,quantile,0.975,1350,COVID-19
DE-BY,00+,2022-03-01,2022-02-23,-6 day ahead inc hosp,mean,NA,1308,COVID-19
DE-BY,00+,2022-03-01,2022-02-23,-6 day ahead inc hosp,quantile,0.025,1308,COVID-19
DE-BY,00+,2022-03-01,2022-02-23,-6 day ahead inc hosp,quantile,0.1,1308,COVID-19
DE-BY,00+,2022-03-01,2022-02-23,-6 day ahead inc hosp,quantile,0.25,1308,COVID-19
DE-BY,00+,2022-03-01,2022-02-23,-6 day ahead inc hosp,quantile,0.5,1308,COVID-19
DE-BY,00+,2022-03-01,2022-02-23,-6 day ahead inc hosp,quantile,0.75,1308,COVID-19
DE-BY,00+,2022-03-01,2022-02-23,-6 day ahead inc hosp,quantile,0.9,1308,COVID-19
DE-BY,00+,2022-03-01,2022-02-23,-6 day ahead inc hosp,quantile,0.975,1308,COVID-19
DE-BY,00+,2022-03-01,2022-02-24,-5 day ahead inc hosp,mean,NA,1241,COVID-19
DE-BY,00+,2022-03-01,2022-02-24,-5 day ahead inc hosp,quantile,0.025,1241,COVID-19
DE-BY,00+,2022-03-01,2022-02-24,-5 day ahead inc hosp,quantile,0.1,1241,COVID-19
DE-BY,00+,2022-03-01,2022-02-24,-5 day ahead inc hosp,quantile,0.25,1241,COVID-19
DE-BY,00+,2022-03-01,2022-02-24,-5 day ahead inc hosp,quantile,0.5,1241,COVID-19
DE-BY,00+,2022-03-01,2022-02-24,-5 day ahead inc hosp,quantile,0.75,1241,COVID-19
DE-BY,00+,2022-03-01,2022-02-24,-5 day ahead inc hosp,quantile,0.9,1241,COVID-19
DE-BY,00+,2022-03-01,2022-02-24,-5 day ahead inc hosp,quantile,0.975,1241,COVID-19
DE-BY,00+,2022-03-01,2022-02-25,-4 day ahead inc hosp,mean,NA,1149,COVID-19
DE-BY,00+,2022-03-01,2022-02-25,-4 day ahead inc hosp,quantile,0.025,1149,COVID-19
DE-BY,00+,2022-03-01,2022-02-25,-4 day ahead inc hosp,quantile,0.1,1149,COVID-19
DE-BY,00+,2022-03-01,2022-02-25,-4 day ahead inc hosp,quantile,0.25,1149,COVID-19
DE-BY,00+,2022-03-01,2022-02-25,-4 day ahead inc hosp,quantile,0.5,1149,COVID-19
DE-BY,00+,2022-03-01,2022-02-25,-4 day ahead inc hosp,quantile,0.75,1149,COVID-19
DE-BY,00+,2022-03-01,2022-02-25,-4 day ahead inc hosp,quantile,0.9,1149,COVID-19
DE-BY,00+,2022-03-01,2022-02-25,-4 day ahead inc hosp,quantile,0.975,1149,COVID-19
