location,age_group,forecast_date,target_end_date,target,type,quantile,value,pathogen
DE-HE,00+,2022-02-15,2022-02-11,-4 day ahead inc hosp,quantile,0.1,591,COVID-19
DE-HE,00+,2022-02-15,2022-02-11,-4 day ahead inc hosp,quantile,0.25,591,COVID-19
DE-HE,00+,2022-02-15,2022-02-11,-4 day ahead inc hosp,quantile,0.5,591,COVID-19
DE-HE,00+,2022-02-15,2022-02-11,-4 day ahead inc hosp,quantile,0.75,591,COVID-19
DE-HE,00+,2022-02-15,2022-02-11,-4 day ahead inc hosp,quantile,0.9,591,COVID-19
DE-HE,00+,2022-02-15,2022-02-11,-4 day ahead inc hosp,quantile,0.975,591,COVID-19
DE-HE,00+,2022-02-15,2022-02-12,-3 day ahead inc hosp,mean,NA,560,COVID-19
DE-HE,00+,2022-02-15,2022-02-12,-3 day ahead inc hosp,quantile,0.025,560,COVID-19
DE-HE,00+,2022-02-15,2022-02-12,-3 day ahead inc hosp,quantile,0.1,560,COVID-19
DE-HE,00+,2022-02-15,2022-02-12,-3 day ahead inc hosp,quantile,0.25,560,COVID-19
DE-HE,00+,2022-02-15,2022-02-12,-3 day ahead inc hosp,quantile,0.5,560,COVID-19
DE-HE,00+,2022-02-15,2022-02-12,-3 day ahead inc hosp,quantile,0.75,560,COVID-19
DE-HE,00+,2022-02-15,2022-02-12,-3 day ahead inc hosp,quantile,0.9,560,COVID-19
DE-HE,00+,2022-02-15,2022-02-12,-3 day ahead inc hosp,quantile,0.975,560,COVID-19
DE-HE,00+,2022-02-15,2022-02-13,-2 day ahead inc hosp,mean,NA,535,COVID-19
DE-HE,00+,2022-02-15,2022-02-13,-2 day ahead inc hosp,quantile,0.025,535,COVID-19
DE-HE,00+,2022-02-15,2022-02-13,-2 day ahead inc hosp,quantile,0.1,535,COVID-19
DE-HE,00+,2022-02-15,2022-02-13,-2 day ahead inc hosp,quantile,0.25,535,COVID-19
DE-HE,00+,2022-02-15,2022-02-13,-2 day ahead inc hosp,quantile,0.5,535,COVID-19
DE-HE,00+,2022-02-15,2022-02-13,-2 day ahead inc hosp,quantile,0.75,535,COVID-19
DE-HE,00+,2022-02-15,2022-02-13,-2 day ahead inc hosp,quantile,0.9,535,COVID-19
DE-HE,00+,2022-02-15,2022-02-13,-2 day ahead inc hosp,quantile,0.975,535,COVID-19
DE-HE,00+,2022-02-15,2022-02-14,-1 day ahead inc hosp,mean,NA,520,COVID-19
DE-HE,00+,2022-02-15,2022-02-14,-1 day ahead inc hosp,quantile,0.025,520,COVID-19
DE-HE,00+,2022-02-15,2022-02-14,-1 day ahead inc hosp,quantile,0.1,520,COVID-19
DE-HE,00+,2022-02-15,2022-02-14,-1 day ahead inc hosp,quantile,0.25,520,COVID-19
DE-HE,00+,2022-02-15,2022-02-14,-1 day ahead inc hosp,quantile,0.5,520,COVID-19
DE-HE,00+,2022-02-15,2022-02-14,-1 day ahead inc hosp,quantile,0.75,520,COVID-19
DE-HE,00+,2022-02-15,2022-02-14,-1 day ahead inc hosp,quantile,0.9,520,COVID-19
DE-HE,00+,2022-02-15,2022-02-14,-1 day ahead inc hosp,quantile,0.975,520,COVID-19
DE-HE,00+,2022-02-15,2022-02-15,0 day ahead inc hosp,mean,NA,474,COVID-19
DE-HE,00+,2022-02-15,2022-02-15,0 day ahead inc hosp,quantile,0.025,474,COVID-19
DE-HE,00+,2022-02-15,2022-02-15,0 day ahead inc hosp,quantile,0.1,474,COVID-19
DE-HE,00+,2022-02-15,2022-02-15,0 day ahead inc hosp,quantile,0.25,474,COVID-19
DE-HE,00+,2022-02-15,2022-02-15,0 day ahead inc hosp,quantile,0.5,474,COVID-19
DE-HE,00+,2022-02-15,2022-02-15,0 day ahead inc hosp,quantile,0.75,474,COVID-19
DE-HE,00+,2022-02-15,2022-02-15,0 day ahead inc hosp,quantile,0.9,474,COVID-19
DE-HE,00+,2022-02-15,2022-02-15,0 day ahead inc hosp,quantile,0.975,474,COVID-19
DE-HH,00+,2022-02-15,2022-01-18,-28 day ahead inc hosp,mean,NA,210,COVID-19
DE-HH,00+,2022-02-15,2022-01-18,-28 day ahead inc hosp,quantile,0.025,210,COVID-19
DE-HH,00+,2022-02-15,2022-01-18,-28 day ahead inc hosp,quantile,0.1,210,COVID-19
DE-HH,00+,2022-02-15,2022-01-18,-28 day ahead inc hosp,quantile,0.25,210,COVID-19
DE-HH,00+,2022-02-15,2022-01-18,-28 day ahead inc hosp,quantile,0.5,210,COVID-19
DE-HH,00+,2022-02-15,2022-01-18,-28 day ahead inc hosp,quantile,0.75,210,COVID-19
DE-HH,00+,2022-02-15,2022-01-18,-28 day ahead inc hosp,quantile,0.9,210,COVID-19
DE-HH,00+,2022-02-15,2022-01-18,-28 day ahead inc hosp,quantile,0.975,210,COVID-19
DE-HH,00+,2022-02-15,2022-01-19,-27 day ahead inc hosp,mean,NA,220,COVID-19
DE-HH,00+,2022-02-15,2022-01-19,-27 day ahead inc hosp,quantile,0.025,220,COVID-19
DE-HH,00+,2022-02-15,2022-01-19,-27 day ahead inc hosp,quantile,0.1,220,COVID-19
DE-HH,00+,2022-02-15,2022-01-19,-27 day ahead inc hosp,quantile,0.25,220,COVID-19
DE-HH,00+,2022-02-15,2022-01-19,-27 day ahead inc hosp,quantile,0.5,220,COVID-19
DE-HH,00+,2022-02-15,2022-01-19,-27 day ahead inc hosp,quantile,0.75,220,COVID-19
DE-HH,00+,2022-02-15,2022-01-19,-27 day ahead inc hosp,quantile,0.9,220,COVID-19
DE-HH,00+,2022-02-15,2022-01-19,-27 day ahead inc hosp,quantile,0.975,220,COVID-19
DE-HH,00+,2022-02-15,2022-01-20,-26 day ahead inc hosp,mean,NA,205,COVID-19
DE-HH,00+,2022-02-15,2022-01-20,-26 day ahead inc hosp,quantile,0.025,205,COVID-19
DE-HH,00+,2022-02-15,2022-01-20,-26 day ahead inc hosp,quantile,0.1,205,COVID-19
DE-HH,00+,2022-02-15,2022-01-20,-26 day ahead inc hosp,quantile,0.25,205,COVID-19
DE-HH,00+,2022-02-15,2022-01-20,-26 day ahead inc hosp,quantile,0.5,205,COVID-19
DE-HH,00+,2022-02-15,2022-01-20,-26 day ahead inc hosp,quantile,0.75,205,COVID-19
DE-HH,00+,2022-02-15,2022-01-20,-26 day ahead inc hosp,quantile,0.9,205,COVID-19
DE-HH,00+,2022-02-15,2022-01-20,-26 day ahead inc hosp,quantile,0.975,205,COVID-19
DE-HH,00+,2022-02-15,2022-01-21,-25 day ahead inc hosp,mean,NA,223,COVID-19
DE-HH,00+,2022-02-15,2022-01-21,-25 day ahead inc hosp,quantile,0.025,223,COVID-19
DE-HH,00+,2022-02-15,2022-01-21,-25 day ahead inc hosp,quantile,0.1,223,COVID-19
DE-HH,00+,2022-02-15,2022-01-21,-25 day ahead inc hosp,quantile,0.25,223,COVID-19
DE-HH,00+,2022-02-15,2022-01-21,-25 day ahead inc hosp,quantile,0.5,223,COVID-19
DE-HH,00+,2022-02-15,2022-01-21,-25 day ahead inc hosp,quantile,0.75,223,COVID-19
DE-HH,00+,2022-02-15,2022-01-21,-25 day ahead inc hosp,quantile,0.9,223,COVID-19
DE-HH,00+,2022-02-15,2022-01-21,-25 day ahead inc hosp,quantile,0.975,223,COVID-19
DE-HH,00+,2022-02-15,2022-01-22,-24 day ahead inc hosp,mean,NA,234,COVID-19
DE-HH,00+,2022-02-15,2022-01-22,-24 day ahead inc hosp,quantile,0.025,234,COVID-19
DE-HH,00+,2022-02-15,2022-01-22,-24 day ahead inc hosp,quantile,0.1,234,COVID-19
DE-HH,00+,2022-02-15,2022-01-22,-24 day ahead inc hosp,quantile,0.25,234,COVID-19
DE-HH,00+,2022-02-15,2022-01-22,-24 day ahead inc hosp,quantile,0.5,234,COVID-19
DE-HH,00+,2022-02-15,2022-01-22,-24 day ahead inc hosp,quantile,0.75,234,COVID-19
DE-HH,00+,2022-02-15,2022-01-22,-24 day ahead inc hosp,quantile,0.9,234,COVID-19
DE-HH,00+,2022-02-15,2022-01-22,-24 day ahead inc hosp,quantile,0.975,234,COVID-19
DE-HH,00+,2022-02-15,2022-01-23,-23 day ahead inc hosp,mean,NA,234,COVID-19
DE-HH,00+,2022-02-15,2022-01-23,-23 day ahead inc hosp,quantile,0.025,234,COVID-19
DE-HH,00+,2022-02-15,2022-01-23,-23 day ahead inc hosp,quantile,0.1,234,COVID-19
DE-HH,00+,2022-02-15,2022-01-23,-23 day ahead inc hosp,quantile,0.25,234,COVID-19
DE-HH,00+,2022-02-15,2022-01-23,-23 day ahead inc hosp,quantile,0.5,234,COVID-19
DE-HH,00+,2022-02-15,2022-01-23,-23 day ahead inc hosp,quantile,0.75,234,COVID-19
DE-HH,00+,2022-02-15,2022-01-23,-23 day ahead inc hosp,quantile,0.9,234,COVID-19
DE-HH,00+,2022-02-15,2022-01-23,-23 day ahead inc hosp,quantile,0.975,234,COVID-19
DE-HH,00+,2022-02-15,2022-01-24,-22 day ahead inc hosp,mean,NA,247,COVID-19
DE-HH,00+,2022-02-15,2022-01-24,-22 day ahead inc hosp,quantile,0.025,247,COVID-19
DE-HH,00+,2022-02-15,2022-01-24,-22 day ahead inc hosp,quantile,0.1,247,COVID-19
DE-HH,00+,2022-02-15,2022-01-24,-22 day ahead inc hosp,quantile,0.25,247,COVID-19
DE-HH,00+,2022-02-15,2022-01-24,-22 day ahead inc hosp,quantile,0.5,247,COVID-19
DE-HH,00+,2022-02-15,2022-01-24,-22 day ahead inc hosp,quantile,0.75,247,COVID-19
DE-HH,00+,2022-02-15,2022-01-24,-22 day ahead inc hosp,quantile,0.9,247,COVID-19
DE-HH,00+,2022-02-15,2022-01-24,-22 day ahead inc hosp,quantile,0.975,247,COVID-19
DE-HH,00+,2022-02-15,2022-01-25,-21 day ahead inc hosp,mean,NA,257,COVID-19
DE-HH,00+,2022-02-15,2022-01-25,-21 day ahead inc hosp,quantile,0.025,257,COVID-19
DE-HH,00+,2022-02-15,2022-01-25,-21 day ahead inc hosp,quantile,0.1,257,COVID-19
DE-HH,00+,2022-02-15,2022-01-25,-21 day ahead inc hosp,quantile,0.25,257,COVID-19
DE-HH,00+,2022-02-15,2022-01-25,-21 day ahead inc hosp,quantile,0.5,257,COVID-19
DE-HH,00+,2022-02-15,2022-01-25,-21 day ahead inc hosp,quantile,0.75,257,COVID-19
DE-HH,00+,2022-02-15,2022-01-25,-21 day ahead inc hosp,quantile,0.9,257,COVID-19
DE-HH,00+,2022-02-15,2022-01-25,-21 day ahead inc hosp,quantile,0.975,257,COVID-19
DE-HH,00+,2022-02-15,2022-01-26,-20 day ahead inc hosp,mean,NA,280,COVID-19
DE-HH,00+,2022-02-15,2022-01-26,-20 day ahead inc hosp,quantile,0.025,280,COVID-19
DE-HH,00+,2022-02-15,2022-01-26,-20 day ahead inc hosp,quantile,0.1,280,COVID-19
DE-HH,00+,2022-02-15,2022-01-26,-20 day ahead inc hosp,quantile,0.25,280,COVID-19
DE-HH,00+,2022-02-15,2022-01-26,-20 day ahead inc hosp,quantile,0.5,280,COVID-19
DE-HH,00+,2022-02-15,2022-01-26,-20 day ahead inc hosp,quantile,0.75,280,COVID-19
DE-HH,00+,2022-02-15,2022-01-26,-20 day ahead inc hosp,quantile,0.9,280,COVID-19
DE-HH,00+,2022-02-15,2022-01-26,-20 day ahead inc hosp,quantile,0.975,280,COVID-19
DE-HH,00+,2022-02-15,2022-01-27,-19 day ahead inc hosp,mean,NA,275,COVID-19
DE-HH,00+,2022-02-15,2022-01-27,-19 day ahead inc hosp,quantile,0.025,275,COVID-19
DE-HH,00+,2022-02-15,2022-01-27,-19 day ahead inc hosp,quantile,0.1,275,COVID-19
DE-HH,00+,2022-02-15,2022-01-27,-19 day ahead inc hosp,quantile,0.25,275,COVID-19
DE-HH,00+,2022-02-15,2022-01-27,-19 day ahead inc hosp,quantile,0.5,275,COVID-19
DE-HH,00+,2022-02-15,2022-01-27,-19 day ahead inc hosp,quantile,0.75,275,COVID-19
DE-HH,00+,2022-02-15,2022-01-27,-19 day ahead inc hosp,quantile,0.9,275,COVID-19
DE-HH,00+,2022-02-15,2022-01-27,-19 day ahead inc hosp,quantile,0.975,275,COVID-19
DE-HH,00+,2022-02-15,2022-01-28,-18 day ahead inc hosp,mean,NA,255,COVID-19
DE-HH,00+,2022-02-15,2022-01-28,-18 day ahead inc hosp,quantile,0.025,255,COVID-19
DE-HH,00+,2022-02-15,2022-01-28,-18 day ahead inc hosp,quantile,0.1,255,COVID-19
DE-HH,00+,2022-02-15,2022-01-28,-18 day ahead inc hosp,quantile,0.25,255,COVID-19
DE-HH,00+,2022-02-15,2022-01-28,-18 day ahead inc hosp,quantile,0.5,255,COVID-19
DE-HH,00+,2022-02-15,2022-01-28,-18 day ahead inc hosp,quantile,0.75,255,COVID-19
DE-HH,00+,2022-02-15,2022-01-28,-18 day ahead inc hosp,quantile,0.9,255,COVID-19
DE-HH,00+,2022-02-15,2022-01-28,-18 day ahead inc hosp,quantile,0.975,255,COVID-19
DE-HH,00+,2022-02-15,2022-01-29,-17 day ahead inc hosp,mean,NA,249,COVID-19
DE-HH,00+,2022-02-15,2022-01-29,-17 day ahead inc hosp,quantile,0.025,249,COVID-19
DE-HH,00+,2022-02-15,2022-01-29,-17 day ahead inc hosp,quantile,0.1,249,COVID-19
DE-HH,00+,2022-02-15,2022-01-29,-17 day ahead inc hosp,quantile,0.25,249,COVID-19
DE-HH,00+,2022-02-15,2022-01-29,-17 day ahead inc hosp,quantile,0.5,249,COVID-19
DE-HH,00+,2022-02-15,2022-01-29,-17 day ahead inc hosp,quantile,0.75,249,COVID-19
DE-HH,00+,2022-02-15,2022-01-29,-17 day ahead inc hosp,quantile,0.9,249,COVID-19
DE-HH,00+,2022-02-15,2022-01-29,-17 day ahead inc hosp,quantile,0.975,249,COVID-19
DE-HH,00+,2022-02-15,2022-01-30,-16 day ahead inc hosp,mean,NA,251,COVID-19
DE-HH,00+,2022-02-15,2022-01-30,-16 day ahead inc hosp,quantile,0.025,251,COVID-19
DE-HH,00+,2022-02-15,2022-01-30,-16 day ahead inc hosp,quantile,0.1,251,COVID-19
DE-HH,00+,2022-02-15,2022-01-30,-16 day ahead inc hosp,quantile,0.25,251,COVID-19
DE-HH,00+,2022-02-15,2022-01-30,-16 day ahead inc hosp,quantile,0.5,251,COVID-19
DE-HH,00+,2022-02-15,2022-01-30,-16 day ahead inc hosp,quantile,0.75,251,COVID-19
DE-HH,00+,2022-02-15,2022-01-30,-16 day ahead inc hosp,quantile,0.9,251,COVID-19
DE-HH,00+,2022-02-15,2022-01-30,-16 day ahead inc hosp,quantile,0.975,251,COVID-19
DE-HH,00+,2022-02-15,2022-01-31,-15 day ahead inc hosp,mean,NA,234,COVID-19
DE-HH,00+,2022-02-15,2022-01-31,-15 day ahead inc hosp,quantile,0.025,234,COVID-19
DE-HH,00+,2022-02-15,2022-01-31,-15 day ahead inc hosp,quantile,0.1,234,COVID-19
DE-HH,00+,2022-02-15,2022-01-31,-15 day ahead inc hosp,quantile,0.25,234,COVID-19
DE-HH,00+,2022-02-15,2022-01-31,-15 day ahead inc hosp,quantile,0.5,234,COVID-19
DE-HH,00+,2022-02-15,2022-01-31,-15 day ahead inc hosp,quantile,0.75,234,COVID-19
DE-HH,00+,2022-02-15,2022-01-31,-15 day ahead inc hosp,quantile,0.9,234,COVID-19
DE-HH,00+,2022-02-15,2022-01-31,-15 day ahead inc hosp,quantile,0.975,234,COVID-19
DE-HH,00+,2022-02-15,2022-02-01,-14 day ahead inc hosp,mean,NA,227,COVID-19
DE-HH,00+,2022-02-15,2022-02-01,-14 day ahead inc hosp,quantile,0.025,227,COVID-19
DE-HH,00+,2022-02-15,2022-02-01,-14 day ahead inc hosp,quantile,0.1,227,COVID-19
DE-HH,00+,2022-02-15,2022-02-01,-14 day ahead inc hosp,quantile,0.25,227,COVID-19
DE-HH,00+,2022-02-15,2022-02-01,-14 day ahead inc hosp,quantile,0.5,227,COVID-19
DE-HH,00+,2022-02-15,2022-02-01,-14 day ahead inc hosp,quantile,0.75,227,COVID-19
DE-HH,00+,2022-02-15,2022-02-01,-14 day ahead inc hosp,quantile,0.9,227,COVID-19
DE-HH,00+,2022-02-15,2022-02-01,-14 day ahead inc hosp,quantile,0.975,227,COVID-19
DE-HH,00+,2022-02-15,2022-02-02,-13 day ahead inc hosp,mean,NA,223,COVID-19
DE-HH,00+,2022-02-15,2022-02-02,-13 day ahead inc hosp,quantile,0.025,223,COVID-19
DE-HH,00+,2022-02-15,2022-02-02,-13 day ahead inc hosp,quantile,0.1,223,COVID-19
DE-HH,00+,2022-02-15,2022-02-02,-13 day ahead inc hosp,quantile,0.25,223,COVID-19
DE-HH,00+,2022-02-15,2022-02-02,-13 day ahead inc hosp,quantile,0.5,223,COVID-19
DE-HH,00+,2022-02-15,2022-02-02,-13 day ahead inc hosp,quantile,0.75,223,COVID-19
DE-HH,00+,2022-02-15,2022-02-02,-13 day ahead inc hosp,quantile,0.9,223,COVID-19
DE-HH,00+,2022-02-15,2022-02-02,-13 day ahead inc hosp,quantile,0.975,223,COVID-19
DE-HH,00+,2022-02-15,2022-02-03,-12 day ahead inc hosp,mean,NA,210,COVID-19
DE-HH,00+,2022-02-15,2022-02-03,-12 day ahead inc hosp,quantile,0.025,210,COVID-19
DE-HH,00+,2022-02-15,2022-02-03,-12 day ahead inc hosp,quantile,0.1,210,COVID-19
DE-HH,00+,2022-02-15,2022-02-03,-12 day ahead inc hosp,quantile,0.25,210,COVID-19
DE-HH,00+,2022-02-15,2022-02-03,-12 day ahead inc hosp,quantile,0.5,210,COVID-19
DE-HH,00+,2022-02-15,2022-02-03,-12 day ahead inc hosp,quantile,0.75,210,COVID-19
DE-HH,00+,2022-02-15,2022-02-03,-12 day ahead inc hosp,quantile,0.9,210,COVID-19
DE-HH,00+,2022-02-15,2022-02-03,-12 day ahead inc hosp,quantile,0.975,210,COVID-19
DE-HH,00+,2022-02-15,2022-02-04,-11 day ahead inc hosp,mean,NA,207,COVID-19
DE-HH,00+,2022-02-15,2022-02-04,-11 day ahead inc hosp,quantile,0.025,207,COVID-19
DE-HH,00+,2022-02-15,2022-02-04,-11 day ahead inc hosp,quantile,0.1,207,COVID-19
DE-HH,00+,2022-02-15,2022-02-04,-11 day ahead inc hosp,quantile,0.25,207,COVID-19
DE-HH,00+,2022-02-15,2022-02-04,-11 day ahead inc hosp,quantile,0.5,207,COVID-19
DE-HH,00+,2022-02-15,2022-02-04,-11 day ahead inc hosp,quantile,0.75,207,COVID-19
DE-HH,00+,2022-02-15,2022-02-04,-11 day ahead inc hosp,quantile,0.9,207,COVID-19
DE-HH,00+,2022-02-15,2022-02-04,-11 day ahead inc hosp,quantile,0.975,207,COVID-19
DE-HH,00+,2022-02-15,2022-02-05,-10 day ahead inc hosp,mean,NA,199,COVID-19
DE-HH,00+,2022-02-15,2022-02-05,-10 day ahead inc hosp,quantile,0.025,199,COVID-19
DE-HH,00+,2022-02-15,2022-02-05,-10 day ahead inc hosp,quantile,0.1,199,COVID-19
DE-HH,00+,2022-02-15,2022-02-05,-10 day ahead inc hosp,quantile,0.25,199,COVID-19
DE-HH,00+,2022-02-15,2022-02-05,-10 day ahead inc hosp,quantile,0.5,199,COVID-19
DE-HH,00+,2022-02-15,2022-02-05,-10 day ahead inc hosp,quantile,0.75,199,COVID-19
DE-HH,00+,2022-02-15,2022-02-05,-10 day ahead inc hosp,quantile,0.9,199,COVID-19
DE-HH,00+,2022-02-15,2022-02-05,-10 day ahead inc hosp,quantile,0.975,199,COVID-19
DE-HH,00+,2022-02-15,2022-02-06,-9 day ahead inc hosp,mean,NA,192,COVID-19
DE-HH,00+,2022-02-15,2022-02-06,-9 day ahead inc hosp,quantile,0.025,192,COVID-19
DE-HH,00+,2022-02-15,2022-02-06,-9 day ahead inc hosp,quantile,0.1,192,COVID-19
DE-HH,00+,2022-02-15,2022-02-06,-9 day ahead inc hosp,quantile,0.25,192,COVID-19
DE-HH,00+,2022-02-15,2022-02-06,-9 day ahead inc hosp,quantile,0.5,192,COVID-19
DE-HH,00+,2022-02-15,2022-02-06,-9 day ahead inc hosp,quantile,0.75,192,COVID-19
DE-HH,00+,2022-02-15,2022-02-06,-9 day ahead inc hosp,quantile,0.9,192,COVID-19
DE-HH,00+,2022-02-15,2022-02-06,-9 day ahead inc hosp,quantile,0.975,192,COVID-19
DE-HH,00+,2022-02-15,2022-02-07,-8 day ahead inc hosp,mean,NA,191,COVID-19
DE-HH,00+,2022-02-15,2022-02-07,-8 day ahead inc hosp,quantile,0.025,191,COVID-19
DE-HH,00+,2022-02-15,2022-02-07,-8 day ahead inc hosp,quantile,0.1,191,COVID-19
DE-HH,00+,2022-02-15,2022-02-07,-8 day ahead inc hosp,quantile,0.25,191,COVID-19
DE-HH,00+,2022-02-15,2022-02-07,-8 day ahead inc hosp,quantile,0.5,191,COVID-19
DE-HH,00+,2022-02-15,2022-02-07,-8 day ahead inc hosp,quantile,0.75,191,COVID-19
DE-HH,00+,2022-02-15,2022-02-07,-8 day ahead inc hosp,quantile,0.9,191,COVID-19
DE-HH,00+,2022-02-15,2022-02-07,-8 day ahead inc hosp,quantile,0.975,191,COVID-19
DE-HH,00+,2022-02-15,2022-02-08,-7 day ahead inc hosp,mean,NA,169,COVID-19
DE-HH,00+,2022-02-15,2022-02-08,-7 day ahead inc hosp,quantile,0.025,169,COVID-19
DE-HH,00+,2022-02-15,2022-02-08,-7 day ahead inc hosp,quantile,0.1,169,COVID-19
DE-HH,00+,2022-02-15,2022-02-08,-7 day ahead inc hosp,quantile,0.25,169,COVID-19
DE-HH,00+,2022-02-15,2022-02-08,-7 day ahead inc hosp,quantile,0.5,169,COVID-19
DE-HH,00+,2022-02-15,2022-02-08,-7 day ahead inc hosp,quantile,0.75,169,COVID-19
DE-HH,00+,2022-02-15,2022-02-08,-7 day ahead inc hosp,quantile,0.9,169,COVID-19
DE-HH,00+,2022-02-15,2022-02-08,-7 day ahead inc hosp,quantile,0.975,169,COVID-19
DE-HH,00+,2022-02-15,2022-02-09,-6 day ahead inc hosp,mean,NA,137,COVID-19
DE-HH,00+,2022-02-15,2022-02-09,-6 day ahead inc hosp,quantile,0.025,137,COVID-19
DE-HH,00+,2022-02-15,2022-02-09,-6 day ahead inc hosp,quantile,0.1,137,COVID-19
DE-HH,00+,2022-02-15,2022-02-09,-6 day ahead inc hosp,quantile,0.25,137,COVID-19
DE-HH,00+,2022-02-15,2022-02-09,-6 day ahead inc hosp,quantile,0.5,137,COVID-19
DE-HH,00+,2022-02-15,2022-02-09,-6 day ahead inc hosp,quantile,0.75,137,COVID-19
DE-HH,00+,2022-02-15,2022-02-09,-6 day ahead inc hosp,quantile,0.9,137,COVID-19
DE-HH,00+,2022-02-15,2022-02-09,-6 day ahead inc hosp,quantile,0.975,137,COVID-19
DE-HH,00+,2022-02-15,2022-02-10,-5 day ahead inc hosp,mean,NA,125,COVID-19
DE-HH,00+,2022-02-15,2022-02-10,-5 day ahead inc hosp,quantile,0.025,125,COVID-19
DE-HH,00+,2022-02-15,2022-02-10,-5 day ahead inc hosp,quantile,0.1,125,COVID-19
DE-HH,00+,2022-02-15,2022-02-10,-5 day ahead inc hosp,quantile,0.25,125,COVID-19
DE-HH,00+,2022-02-15,2022-02-10,-5 day ahead inc hosp,quantile,0.5,125,COVID-19
DE-HH,00+,2022-02-15,2022-02-10,-5 day ahead inc hosp,quantile,0.75,125,COVID-19
DE-HH,00+,2022-02-15,2022-02-10,-5 day ahead inc hosp,quantile,0.9,125,COVID-19
DE-HH,00+,2022-02-15,2022-02-10,-5 day ahead inc hosp,quantile,0.975,125,COVID-19
DE-HH,00+,2022-02-15,2022-02-11,-4 day ahead inc hosp,mean,NA,107,COVID-19
DE-HH,00+,2022-02-15,2022-02-11,-4 day ahead inc hosp,quantile,0.025,107,COVID-19
DE-HH,00+,2022-02-15,2022-02-11,-4 day ahead inc hosp,quantile,0.1,107,COVID-19
DE-HH,00+,2022-02-15,2022-02-11,-4 day ahead inc hosp,quantile,0.25,107,COVID-19
DE-HH,00+,2022-02-15,2022-02-11,-4 day ahead inc hosp,quantile,0.5,107,COVID-19
DE-HH,00+,2022-02-15,2022-02-11,-4 day ahead inc hosp,quantile,0.75,107,COVID-19
DE-HH,00+,2022-02-15,2022-02-11,-4 day ahead inc hosp,quantile,0.9,107,COVID-19
DE-HH,00+,2022-02-15,2022-02-11,-4 day ahead inc hosp,quantile,0.975,107,COVID-19
DE-HH,00+,2022-02-15,2022-02-12,-3 day ahead inc hosp,mean,NA,80,COVID-19
DE-HH,00+,2022-02-15,2022-02-12,-3 day ahead inc hosp,quantile,0.025,80,COVID-19
DE-HH,00+,2022-02-15,2022-02-12,-3 day ahead inc hosp,quantile,0.1,80,COVID-19
DE-HH,00+,2022-02-15,2022-02-12,-3 day ahead inc hosp,quantile,0.25,80,COVID-19
DE-HH,00+,2022-02-15,2022-02-12,-3 day ahead inc hosp,quantile,0.5,80,COVID-19
DE-HH,00+,2022-02-15,2022-02-12,-3 day ahead inc hosp,quantile,0.75,80,COVID-19
DE-HH,00+,2022-02-15,2022-02-12,-3 day ahead inc hosp,quantile,0.9,80,COVID-19
DE-HH,00+,2022-02-15,2022-02-12,-3 day ahead inc hosp,quantile,0.975,80,COVID-19
DE-HH,00+,2022-02-15,2022-02-13,-2 day ahead inc hosp,mean,NA,70,COVID-19
DE-HH,00+,2022-02-15,2022-02-13,-2 day ahead inc hosp,quantile,0.025,70,COVID-19
DE-HH,00+,2022-02-15,2022-02-13,-2 day ahead inc hosp,quantile,0.1,70,COVID-19
DE-HH,00+,2022-02-15,2022-02-13,-2 day ahead inc hosp,quantile,0.25,70,COVID-19
DE-HH,00+,2022-02-15,2022-02-13,-2 day ahead inc hosp,quantile,0.5,70,COVID-19
DE-HH,00+,2022-02-15,2022-02-13,-2 day ahead inc hosp,quantile,0.75,70,COVID-19
DE-HH,00+,2022-02-15,2022-02-13,-2 day ahead inc hosp,quantile,0.9,70,COVID-19
DE-HH,00+,2022-02-15,2022-02-13,-2 day ahead inc hosp,quantile,0.975,70,COVID-19
DE-HH,00+,2022-02-15,2022-02-14,-1 day ahead inc hosp,mean,NA,59,COVID-19
DE-HH,00+,2022-02-15,2022-02-14,-1 day ahead inc hosp,quantile,0.025,59,COVID-19
DE-HH,00+,2022-02-15,2022-02-14,-1 day ahead inc hosp,quantile,0.1,59,COVID-19
DE-HH,00+,2022-02-15,2022-02-14,-1 day ahead inc hosp,quantile,0.25,59,COVID-19
DE-HH,00+,2022-02-15,2022-02-14,-1 day ahead inc hosp,quantile,0.5,59,COVID-19
DE-HH,00+,2022-02-15,2022-02-14,-1 day ahead inc hosp,quantile,0.75,59,COVID-19
DE-HH,00+,2022-02-15,2022-02-14,-1 day ahead inc hosp,quantile,0.9,59,COVID-19
DE-HH,00+,2022-02-15,2022-02-14,-1 day ahead inc hosp,quantile,0.975,59,COVID-19
DE-HH,00+,2022-02-15,2022-02-15,0 day ahead inc hosp,mean,NA,35,COVID-19
DE-HH,00+,2022-02-15,2022-02-15,0 day ahead inc hosp,quantile,0.025,35,COVID-19
DE-HH,00+,2022-02-15,2022-02-15,0 day ahead inc hosp,quantile,0.1,35,COVID-19
DE-HH,00+,2022-02-15,2022-02-15,0 day ahead inc hosp,quantile,0.25,35,COVID-19
DE-HH,00+,2022-02-15,2022-02-15,0 day ahead inc hosp,quantile,0.5,35,COVID-19
DE-HH,00+,2022-02-15,2022-02-15,0 day ahead inc hosp,quantile,0.75,35,COVID-19
DE-HH,00+,2022-02-15,2022-02-15,0 day ahead inc hosp,quantile,0.9,35,COVID-19
DE-HH,00+,2022-02-15,2022-02-15,0 day ahead inc hosp,quantile,0.975,35,COVID-19
