location,age_group,forecast_date,target_end_date,target,type,quantile,value,pathogen
DE-BY,00+,2022-04-28,2022-04-18,-10 day ahead inc hosp,quantile,0.5,1120,COVID-19
DE-BY,00+,2022-04-28,2022-04-18,-10 day ahead inc hosp,quantile,0.75,1120,COVID-19
DE-BY,00+,2022-04-28,2022-04-18,-10 day ahead inc hosp,quantile,0.9,1120,COVID-19
DE-BY,00+,2022-04-28,2022-04-18,-10 day ahead inc hosp,quantile,0.975,1120,COVID-19
DE-BY,00+,2022-04-28,2022-04-19,-9 day ahead inc hosp,mean,NA,1009,COVID-19
DE-BY,00+,2022-04-28,2022-04-19,-9 day ahead inc hosp,quantile,0.025,1009,COVID-19
DE-BY,00+,2022-04-28,2022-04-19,-9 day ahead inc hosp,quantile,0.1,1009,COVID-19
DE-BY,00+,2022-04-28,2022-04-19,-9 day ahead inc hosp,quantile,0.25,1009,COVID-19
DE-BY,00+,2022-04-28,2022-04-19,-9 day ahead inc hosp,quantile,0.5,1009,COVID-19
DE-BY,00+,2022-04-28,2022-04-19,-9 day ahead inc hosp,quantile,0.75,1009,COVID-19
DE-BY,00+,2022-04-28,2022-04-19,-9 day ahead inc hosp,quantile,0.9,1009,COVID-19
DE-BY,00+,2022-04-28,2022-04-19,-9 day ahead inc hosp,quantile,0.975,1009,COVID-19
DE-BY,00+,2022-04-28,2022-04-20,-8 day ahead inc hosp,mean,NA,978,COVID-19
DE-BY,00+,2022-04-28,2022-04-20,-8 day ahead inc hosp,quantile,0.025,978,COVID-19
DE-BY,00+,2022-04-28,2022-04-20,-8 day ahead inc hosp,quantile,0.1,978,COVID-19
DE-BY,00+,2022-04-28,2022-04-20,-8 day ahead inc hosp,quantile,0.25,978,COVID-19
DE-BY,00+,2022-04-28,2022-04-20,-8 day ahead inc hosp,quantile,0.5,978,COVID-19
DE-BY,00+,2022-04-28,2022-04-20,-8 day ahead inc hosp,quantile,0.75,978,COVID-19
DE-BY,00+,2022-04-28,2022-04-20,-8 day ahead inc hosp,quantile,0.9,978,COVID-19
DE-BY,00+,2022-04-28,2022-04-20,-8 day ahead inc hosp,quantile,0.975,978,COVID-19
DE-BY,00+,2022-04-28,2022-04-21,-7 day ahead inc hosp,mean,NA,972,COVID-19
DE-BY,00+,2022-04-28,2022-04-21,-7 day ahead inc hosp,quantile,0.025,972,COVID-19
DE-BY,00+,2022-04-28,2022-04-21,-7 day ahead inc hosp,quantile,0.1,972,COVID-19
DE-BY,00+,2022-04-28,2022-04-21,-7 day ahead inc hosp,quantile,0.25,972,COVID-19
DE-BY,00+,2022-04-28,2022-04-21,-7 day ahead inc hosp,quantile,0.5,972,COVID-19
DE-BY,00+,2022-04-28,2022-04-21,-7 day ahead inc hosp,quantile,0.75,972,COVID-19
DE-BY,00+,2022-04-28,2022-04-21,-7 day ahead inc hosp,quantile,0.9,972,COVID-19
DE-BY,00+,2022-04-28,2022-04-21,-7 day ahead inc hosp,quantile,0.975,972,COVID-19
DE-BY,00+,2022-04-28,2022-04-22,-6 day ahead inc hosp,mean,NA,946,COVID-19
DE-BY,00+,2022-04-28,2022-04-22,-6 day ahead inc hosp,quantile,0.025,946,COVID-19
DE-BY,00+,2022-04-28,2022-04-22,-6 day ahead inc hosp,quantile,0.1,946,COVID-19
DE-BY,00+,2022-04-28,2022-04-22,-6 day ahead inc hosp,quantile,0.25,946,COVID-19
DE-BY,00+,2022-04-28,2022-04-22,-6 day ahead inc hosp,quantile,0.5,946,COVID-19
DE-BY,00+,2022-04-28,2022-04-22,-6 day ahead inc hosp,quantile,0.75,946,COVID-19
DE-BY,00+,2022-04-28,2022-04-22,-6 day ahead inc hosp,quantile,0.9,946,COVID-19
DE-BY,00+,2022-04-28,2022-04-22,-6 day ahead inc hosp,quantile,0.975,946,COVID-19
DE-BY,00+,2022-04-28,2022-04-23,-5 day ahead inc hosp,mean,NA,997,COVID-19
DE-BY,00+,2022-04-28,2022-04-23,-5 day ahead inc hosp,quantile,0.025,997,COVID-19
DE-BY,00+,2022-04-28,2022-04-23,-5 day ahead inc hosp,quantile,0.1,997,COVID-19
DE-BY,00+,2022-04-28,2022-04-23,-5 day ahead inc hosp,quantile,0.25,997,COVID-19
DE-BY,00+,2022-04-28,2022-04-23,-5 day ahead inc hosp,quantile,0.5,997,COVID-19
DE-BY,00+,2022-04-28,2022-04-23,-5 day ahead inc hosp,quantile,0.75,997,COVID-19
DE-BY,00+,2022-04-28,2022-04-23,-5 day ahead inc hosp,quantile,0.9,997,COVID-19
DE-BY,00+,2022-04-28,2022-04-23,-5 day ahead inc hosp,quantile,0.975,997,COVID-19
DE-BY,00+,2022-04-28,2022-04-24,-4 day ahead inc hosp,mean,NA,999,COVID-19
DE-BY,00+,2022-04-28,2022-04-24,-4 day ahead inc hosp,quantile,0.025,999,COVID-19
DE-BY,00+,2022-04-28,2022-04-24,-4 day ahead inc hosp,quantile,0.1,999,COVID-19
DE-BY,00+,2022-04-28,2022-04-24,-4 day ahead inc hosp,quantile,0.25,999,COVID-19
DE-BY,00+,2022-04-28,2022-04-24,-4 day ahead inc hosp,quantile,0.5,999,COVID-19
DE-BY,00+,2022-04-28,2022-04-24,-4 day ahead inc hosp,quantile,0.75,999,COVID-19
DE-BY,00+,2022-04-28,2022-04-24,-4 day ahead inc hosp,quantile,0.9,999,COVID-19
DE-BY,00+,2022-04-28,2022-04-24,-4 day ahead inc hosp,quantile,0.975,999,COVID-19
DE-BY,00+,2022-04-28,2022-04-25,-3 day ahead inc hosp,mean,NA,984,COVID-19
DE-BY,00+,2022-04-28,2022-04-25,-3 day ahead inc hosp,quantile,0.025,984,COVID-19
DE-BY,00+,2022-04-28,2022-04-25,-3 day ahead inc hosp,quantile,0.1,984,COVID-19
DE-BY,00+,2022-04-28,2022-04-25,-3 day ahead inc hosp,quantile,0.25,984,COVID-19
DE-BY,00+,2022-04-28,2022-04-25,-3 day ahead inc hosp,quantile,0.5,984,COVID-19
DE-BY,00+,2022-04-28,2022-04-25,-3 day ahead inc hosp,quantile,0.75,984,COVID-19
DE-BY,00+,2022-04-28,2022-04-25,-3 day ahead inc hosp,quantile,0.9,984,COVID-19
DE-BY,00+,2022-04-28,2022-04-25,-3 day ahead inc hosp,quantile,0.975,984,COVID-19
DE-BY,00+,2022-04-28,2022-04-26,-2 day ahead inc hosp,mean,NA,1039,COVID-19
DE-BY,00+,2022-04-28,2022-04-26,-2 day ahead inc hosp,quantile,0.025,1039,COVID-19
DE-BY,00+,2022-04-28,2022-04-26,-2 day ahead inc hosp,quantile,0.1,1039,COVID-19
DE-BY,00+,2022-04-28,2022-04-26,-2 day ahead inc hosp,quantile,0.25,1039,COVID-19
DE-BY,00+,2022-04-28,2022-04-26,-2 day ahead inc hosp,quantile,0.5,1039,COVID-19
DE-BY,00+,2022-04-28,2022-04-26,-2 day ahead inc hosp,quantile,0.75,1039,COVID-19
DE-BY,00+,2022-04-28,2022-04-26,-2 day ahead inc hosp,quantile,0.9,1039,COVID-19
DE-BY,00+,2022-04-28,2022-04-26,-2 day ahead inc hosp,quantile,0.975,1039,COVID-19
DE-BY,00+,2022-04-28,2022-04-27,-1 day ahead inc hosp,mean,NA,946,COVID-19
DE-BY,00+,2022-04-28,2022-04-27,-1 day ahead inc hosp,quantile,0.025,946,COVID-19
DE-BY,00+,2022-04-28,2022-04-27,-1 day ahead inc hosp,quantile,0.1,946,COVID-19
DE-BY,00+,2022-04-28,2022-04-27,-1 day ahead inc hosp,quantile,0.25,946,COVID-19
DE-BY,00+,2022-04-28,2022-04-27,-1 day ahead inc hosp,quantile,0.5,946,COVID-19
DE-BY,00+,2022-04-28,2022-04-27,-1 day ahead inc hosp,quantile,0.75,946,COVID-19
DE-BY,00+,2022-04-28,2022-04-27,-1 day ahead inc hosp,quantile,0.9,946,COVID-19
DE-BY,00+,2022-04-28,2022-04-27,-1 day ahead inc hosp,quantile,0.975,946,COVID-19
DE-BY,00+,2022-04-28,2022-04-28,0 day ahead inc hosp,mean,NA,814,COVID-19
DE-BY,00+,2022-04-28,2022-04-28,0 day ahead inc hosp,quantile,0.025,814,COVID-19
DE-BY,00+,2022-04-28,2022-04-28,0 day ahead inc hosp,quantile,0.1,814,COVID-19
DE-BY,00+,2022-04-28,2022-04-28,0 day ahead inc hosp,quantile,0.25,814,COVID-19
DE-BY,00+,2022-04-28,2022-04-28,0 day ahead inc hosp,quantile,0.5,814,COVID-19
DE-BY,00+,2022-04-28,2022-04-28,0 day ahead inc hosp,quantile,0.75,814,COVID-19
DE-BY,00+,2022-04-28,2022-04-28,0 day ahead inc hosp,quantile,0.9,814,COVID-19
DE-BY,00+,2022-04-28,2022-04-28,0 day ahead inc hosp,quantile,0.975,814,COVID-19
DE-HB,00+,2022-04-28,2022-03-31,-28 day ahead inc hosp,mean,NA,31,COVID-19
DE-HB,00+,2022-04-28,2022-03-31,-28 day ahead inc hosp,quantile,0.025,31,COVID-19
DE-HB,00+,2022-04-28,2022-03-31,-28 day ahead inc hosp,quantile,0.1,31,COVID-19
DE-HB,00+,2022-04-28,2022-03-31,-28 day ahead inc hosp,quantile,0.25,31,COVID-19
DE-HB,00+,2022-04-28,2022-03-31,-28 day ahead inc hosp,quantile,0.5,31,COVID-19
DE-HB,00+,2022-04-28,2022-03-31,-28 day ahead inc hosp,quantile,0.75,31,COVID-19
DE-HB,00+,2022-04-28,2022-03-31,-28 day ahead inc hosp,quantile,0.9,31,COVID-19
DE-HB,00+,2022-04-28,2022-03-31,-28 day ahead inc hosp,quantile,0.975,31,COVID-19
DE-HB,00+,2022-04-28,2022-04-01,-27 day ahead inc hosp,mean,NA,29,COVID-19
DE-HB,00+,2022-04-28,2022-04-01,-27 day ahead inc hosp,quantile,0.025,29,COVID-19
DE-HB,00+,2022-04-28,2022-04-01,-27 day ahead inc hosp,quantile,0.1,29,COVID-19
DE-HB,00+,2022-04-28,2022-04-01,-27 day ahead inc hosp,quantile,0.25,29,COVID-19
DE-HB,00+,2022-04-28,2022-04-01,-27 day ahead inc hosp,quantile,0.5,29,COVID-19
DE-HB,00+,2022-04-28,2022-04-01,-27 day ahead inc hosp,quantile,0.75,29,COVID-19
DE-HB,00+,2022-04-28,2022-04-01,-27 day ahead inc hosp,quantile,0.9,29,COVID-19
DE-HB,00+,2022-04-28,2022-04-01,-27 day ahead inc hosp,quantile,0.975,29,COVID-19
DE-HB,00+,2022-04-28,2022-04-02,-26 day ahead inc hosp,mean,NA,30,COVID-19
DE-HB,00+,2022-04-28,2022-04-02,-26 day ahead inc hosp,quantile,0.025,30,COVID-19
DE-HB,00+,2022-04-28,2022-04-02,-26 day ahead inc hosp,quantile,0.1,30,COVID-19
DE-HB,00+,2022-04-28,2022-04-02,-26 day ahead inc hosp,quantile,0.25,30,COVID-19
DE-HB,00+,2022-04-28,2022-04-02,-26 day ahead inc hosp,quantile,0.5,30,COVID-19
DE-HB,00+,2022-04-28,2022-04-02,-26 day ahead inc hosp,quantile,0.75,30,COVID-19
DE-HB,00+,2022-04-28,2022-04-02,-26 day ahead inc hosp,quantile,0.9,30,COVID-19
DE-HB,00+,2022-04-28,2022-04-02,-26 day ahead inc hosp,quantile,0.975,30,COVID-19
DE-HB,00+,2022-04-28,2022-04-03,-25 day ahead inc hosp,mean,NA,28,COVID-19
DE-HB,00+,2022-04-28,2022-04-03,-25 day ahead inc hosp,quantile,0.025,28,COVID-19
DE-HB,00+,2022-04-28,2022-04-03,-25 day ahead inc hosp,quantile,0.1,28,COVID-19
DE-HB,00+,2022-04-28,2022-04-03,-25 day ahead inc hosp,quantile,0.25,28,COVID-19
DE-HB,00+,2022-04-28,2022-04-03,-25 day ahead inc hosp,quantile,0.5,28,COVID-19
DE-HB,00+,2022-04-28,2022-04-03,-25 day ahead inc hosp,quantile,0.75,28,COVID-19
DE-HB,00+,2022-04-28,2022-04-03,-25 day ahead inc hosp,quantile,0.9,28,COVID-19
DE-HB,00+,2022-04-28,2022-04-03,-25 day ahead inc hosp,quantile,0.975,28,COVID-19
DE-HB,00+,2022-04-28,2022-04-04,-24 day ahead inc hosp,mean,NA,27,COVID-19
DE-HB,00+,2022-04-28,2022-04-04,-24 day ahead inc hosp,quantile,0.025,27,COVID-19
DE-HB,00+,2022-04-28,2022-04-04,-24 day ahead inc hosp,quantile,0.1,27,COVID-19
DE-HB,00+,2022-04-28,2022-04-04,-24 day ahead inc hosp,quantile,0.25,27,COVID-19
DE-HB,00+,2022-04-28,2022-04-04,-24 day ahead inc hosp,quantile,0.5,27,COVID-19
DE-HB,00+,2022-04-28,2022-04-04,-24 day ahead inc hosp,quantile,0.75,27,COVID-19
DE-HB,00+,2022-04-28,2022-04-04,-24 day ahead inc hosp,quantile,0.9,27,COVID-19
DE-HB,00+,2022-04-28,2022-04-04,-24 day ahead inc hosp,quantile,0.975,27,COVID-19
DE-HB,00+,2022-04-28,2022-04-05,-23 day ahead inc hosp,mean,NA,38,COVID-19
DE-HB,00+,2022-04-28,2022-04-05,-23 day ahead inc hosp,quantile,0.025,38,COVID-19
DE-HB,00+,2022-04-28,2022-04-05,-23 day ahead inc hosp,quantile,0.1,38,COVID-19
DE-HB,00+,2022-04-28,2022-04-05,-23 day ahead inc hosp,quantile,0.25,38,COVID-19
DE-HB,00+,2022-04-28,2022-04-05,-23 day ahead inc hosp,quantile,0.5,38,COVID-19
DE-HB,00+,2022-04-28,2022-04-05,-23 day ahead inc hosp,quantile,0.75,38,COVID-19
DE-HB,00+,2022-04-28,2022-04-05,-23 day ahead inc hosp,quantile,0.9,38,COVID-19
DE-HB,00+,2022-04-28,2022-04-05,-23 day ahead inc hosp,quantile,0.975,38,COVID-19
DE-HB,00+,2022-04-28,2022-04-06,-22 day ahead inc hosp,mean,NA,31,COVID-19
DE-HB,00+,2022-04-28,2022-04-06,-22 day ahead inc hosp,quantile,0.025,31,COVID-19
DE-HB,00+,2022-04-28,2022-04-06,-22 day ahead inc hosp,quantile,0.1,31,COVID-19
DE-HB,00+,2022-04-28,2022-04-06,-22 day ahead inc hosp,quantile,0.25,31,COVID-19
DE-HB,00+,2022-04-28,2022-04-06,-22 day ahead inc hosp,quantile,0.5,31,COVID-19
DE-HB,00+,2022-04-28,2022-04-06,-22 day ahead inc hosp,quantile,0.75,31,COVID-19
DE-HB,00+,2022-04-28,2022-04-06,-22 day ahead inc hosp,quantile,0.9,31,COVID-19
DE-HB,00+,2022-04-28,2022-04-06,-22 day ahead inc hosp,quantile,0.975,31,COVID-19
DE-HB,00+,2022-04-28,2022-04-07,-21 day ahead inc hosp,mean,NA,29,COVID-19
DE-HB,00+,2022-04-28,2022-04-07,-21 day ahead inc hosp,quantile,0.025,29,COVID-19
DE-HB,00+,2022-04-28,2022-04-07,-21 day ahead inc hosp,quantile,0.1,29,COVID-19
DE-HB,00+,2022-04-28,2022-04-07,-21 day ahead inc hosp,quantile,0.25,29,COVID-19
DE-HB,00+,2022-04-28,2022-04-07,-21 day ahead inc hosp,quantile,0.5,29,COVID-19
DE-HB,00+,2022-04-28,2022-04-07,-21 day ahead inc hosp,quantile,0.75,29,COVID-19
DE-HB,00+,2022-04-28,2022-04-07,-21 day ahead inc hosp,quantile,0.9,29,COVID-19
DE-HB,00+,2022-04-28,2022-04-07,-21 day ahead inc hosp,quantile,0.975,29,COVID-19
DE-HB,00+,2022-04-28,2022-04-08,-20 day ahead inc hosp,mean,NA,27,COVID-19
DE-HB,00+,2022-04-28,2022-04-08,-20 day ahead inc hosp,quantile,0.025,27,COVID-19
DE-HB,00+,2022-04-28,2022-04-08,-20 day ahead inc hosp,quantile,0.1,27,COVID-19
DE-HB,00+,2022-04-28,2022-04-08,-20 day ahead inc hosp,quantile,0.25,27,COVID-19
DE-HB,00+,2022-04-28,2022-04-08,-20 day ahead inc hosp,quantile,0.5,27,COVID-19
DE-HB,00+,2022-04-28,2022-04-08,-20 day ahead inc hosp,quantile,0.75,27,COVID-19
DE-HB,00+,2022-04-28,2022-04-08,-20 day ahead inc hosp,quantile,0.9,27,COVID-19
DE-HB,00+,2022-04-28,2022-04-08,-20 day ahead inc hosp,quantile,0.975,27,COVID-19
DE-HB,00+,2022-04-28,2022-04-09,-19 day ahead inc hosp,mean,NA,25,COVID-19
DE-HB,00+,2022-04-28,2022-04-09,-19 day ahead inc hosp,quantile,0.025,25,COVID-19
DE-HB,00+,2022-04-28,2022-04-09,-19 day ahead inc hosp,quantile,0.1,25,COVID-19
DE-HB,00+,2022-04-28,2022-04-09,-19 day ahead inc hosp,quantile,0.25,25,COVID-19
DE-HB,00+,2022-04-28,2022-04-09,-19 day ahead inc hosp,quantile,0.5,25,COVID-19
DE-HB,00+,2022-04-28,2022-04-09,-19 day ahead inc hosp,quantile,0.75,25,COVID-19
DE-HB,00+,2022-04-28,2022-04-09,-19 day ahead inc hosp,quantile,0.9,25,COVID-19
DE-HB,00+,2022-04-28,2022-04-09,-19 day ahead inc hosp,quantile,0.975,25,COVID-19
DE-HB,00+,2022-04-28,2022-04-10,-18 day ahead inc hosp,mean,NA,25,COVID-19
DE-HB,00+,2022-04-28,2022-04-10,-18 day ahead inc hosp,quantile,0.025,25,COVID-19
DE-HB,00+,2022-04-28,2022-04-10,-18 day ahead inc hosp,quantile,0.1,25,COVID-19
DE-HB,00+,2022-04-28,2022-04-10,-18 day ahead inc hosp,quantile,0.25,25,COVID-19
DE-HB,00+,2022-04-28,2022-04-10,-18 day ahead inc hosp,quantile,0.5,25,COVID-19
DE-HB,00+,2022-04-28,2022-04-10,-18 day ahead inc hosp,quantile,0.75,25,COVID-19
DE-HB,00+,2022-04-28,2022-04-10,-18 day ahead inc hosp,quantile,0.9,25,COVID-19
DE-HB,00+,2022-04-28,2022-04-10,-18 day ahead inc hosp,quantile,0.975,25,COVID-19
DE-HB,00+,2022-04-28,2022-04-11,-17 day ahead inc hosp,mean,NA,26,COVID-19
DE-HB,00+,2022-04-28,2022-04-11,-17 day ahead inc hosp,quantile,0.025,26,COVID-19
DE-HB,00+,2022-04-28,2022-04-11,-17 day ahead inc hosp,quantile,0.1,26,COVID-19
DE-HB,00+,2022-04-28,2022-04-11,-17 day ahead inc hosp,quantile,0.25,26,COVID-19
DE-HB,00+,2022-04-28,2022-04-11,-17 day ahead inc hosp,quantile,0.5,26,COVID-19
DE-HB,00+,2022-04-28,2022-04-11,-17 day ahead inc hosp,quantile,0.75,26,COVID-19
DE-HB,00+,2022-04-28,2022-04-11,-17 day ahead inc hosp,quantile,0.9,26,COVID-19
DE-HB,00+,2022-04-28,2022-04-11,-17 day ahead inc hosp,quantile,0.975,26,COVID-19
DE-HB,00+,2022-04-28,2022-04-12,-16 day ahead inc hosp,mean,NA,18,COVID-19
DE-HB,00+,2022-04-28,2022-04-12,-16 day ahead inc hosp,quantile,0.025,18,COVID-19
DE-HB,00+,2022-04-28,2022-04-12,-16 day ahead inc hosp,quantile,0.1,18,COVID-19
DE-HB,00+,2022-04-28,2022-04-12,-16 day ahead inc hosp,quantile,0.25,18,COVID-19
DE-HB,00+,2022-04-28,2022-04-12,-16 day ahead inc hosp,quantile,0.5,18,COVID-19
DE-HB,00+,2022-04-28,2022-04-12,-16 day ahead inc hosp,quantile,0.75,18,COVID-19
DE-HB,00+,2022-04-28,2022-04-12,-16 day ahead inc hosp,quantile,0.9,18,COVID-19
DE-HB,00+,2022-04-28,2022-04-12,-16 day ahead inc hosp,quantile,0.975,18,COVID-19
DE-HB,00+,2022-04-28,2022-04-13,-15 day ahead inc hosp,mean,NA,22,COVID-19
DE-HB,00+,2022-04-28,2022-04-13,-15 day ahead inc hosp,quantile,0.025,22,COVID-19
DE-HB,00+,2022-04-28,2022-04-13,-15 day ahead inc hosp,quantile,0.1,22,COVID-19
DE-HB,00+,2022-04-28,2022-04-13,-15 day ahead inc hosp,quantile,0.25,22,COVID-19
DE-HB,00+,2022-04-28,2022-04-13,-15 day ahead inc hosp,quantile,0.5,22,COVID-19
DE-HB,00+,2022-04-28,2022-04-13,-15 day ahead inc hosp,quantile,0.75,22,COVID-19
DE-HB,00+,2022-04-28,2022-04-13,-15 day ahead inc hosp,quantile,0.9,22,COVID-19
DE-HB,00+,2022-04-28,2022-04-13,-15 day ahead inc hosp,quantile,0.975,22,COVID-19
DE-HB,00+,2022-04-28,2022-04-14,-14 day ahead inc hosp,mean,NA,25,COVID-19
DE-HB,00+,2022-04-28,2022-04-14,-14 day ahead inc hosp,quantile,0.025,25,COVID-19
DE-HB,00+,2022-04-28,2022-04-14,-14 day ahead inc hosp,quantile,0.1,25,COVID-19
DE-HB,00+,2022-04-28,2022-04-14,-14 day ahead inc hosp,quantile,0.25,25,COVID-19
DE-HB,00+,2022-04-28,2022-04-14,-14 day ahead inc hosp,quantile,0.5,25,COVID-19
DE-HB,00+,2022-04-28,2022-04-14,-14 day ahead inc hosp,quantile,0.75,25,COVID-19
DE-HB,00+,2022-04-28,2022-04-14,-14 day ahead inc hosp,quantile,0.9,25,COVID-19
DE-HB,00+,2022-04-28,2022-04-14,-14 day ahead inc hosp,quantile,0.975,25,COVID-19
DE-HB,00+,2022-04-28,2022-04-15,-13 day ahead inc hosp,mean,NA,25,COVID-19
DE-HB,00+,2022-04-28,2022-04-15,-13 day ahead inc hosp,quantile,0.025,25,COVID-19
DE-HB,00+,2022-04-28,2022-04-15,-13 day ahead inc hosp,quantile,0.1,25,COVID-19
DE-HB,00+,2022-04-28,2022-04-15,-13 day ahead inc hosp,quantile,0.25,25,COVID-19
DE-HB,00+,2022-04-28,2022-04-15,-13 day ahead inc hosp,quantile,0.5,25,COVID-19
DE-HB,00+,2022-04-28,2022-04-15,-13 day ahead inc hosp,quantile,0.75,25,COVID-19
DE-HB,00+,2022-04-28,2022-04-15,-13 day ahead inc hosp,quantile,0.9,25,COVID-19
DE-HB,00+,2022-04-28,2022-04-15,-13 day ahead inc hosp,quantile,0.975,25,COVID-19
DE-HB,00+,2022-04-28,2022-04-16,-12 day ahead inc hosp,mean,NA,24,COVID-19
DE-HB,00+,2022-04-28,2022-04-16,-12 day ahead inc hosp,quantile,0.025,24,COVID-19
DE-HB,00+,2022-04-28,2022-04-16,-12 day ahead inc hosp,quantile,0.1,24,COVID-19
DE-HB,00+,2022-04-28,2022-04-16,-12 day ahead inc hosp,quantile,0.25,24,COVID-19
DE-HB,00+,2022-04-28,2022-04-16,-12 day ahead inc hosp,quantile,0.5,24,COVID-19
DE-HB,00+,2022-04-28,2022-04-16,-12 day ahead inc hosp,quantile,0.75,24,COVID-19
DE-HB,00+,2022-04-28,2022-04-16,-12 day ahead inc hosp,quantile,0.9,24,COVID-19
DE-HB,00+,2022-04-28,2022-04-16,-12 day ahead inc hosp,quantile,0.975,24,COVID-19
DE-HB,00+,2022-04-28,2022-04-17,-11 day ahead inc hosp,mean,NA,27,COVID-19
DE-HB,00+,2022-04-28,2022-04-17,-11 day ahead inc hosp,quantile,0.025,27,COVID-19
DE-HB,00+,2022-04-28,2022-04-17,-11 day ahead inc hosp,quantile,0.1,27,COVID-19
DE-HB,00+,2022-04-28,2022-04-17,-11 day ahead inc hosp,quantile,0.25,27,COVID-19
DE-HB,00+,2022-04-28,2022-04-17,-11 day ahead inc hosp,quantile,0.5,27,COVID-19
DE-HB,00+,2022-04-28,2022-04-17,-11 day ahead inc hosp,quantile,0.75,27,COVID-19
DE-HB,00+,2022-04-28,2022-04-17,-11 day ahead inc hosp,quantile,0.9,27,COVID-19
DE-HB,00+,2022-04-28,2022-04-17,-11 day ahead inc hosp,quantile,0.975,27,COVID-19
DE-HB,00+,2022-04-28,2022-04-18,-10 day ahead inc hosp,mean,NA,26,COVID-19
DE-HB,00+,2022-04-28,2022-04-18,-10 day ahead inc hosp,quantile,0.025,26,COVID-19
DE-HB,00+,2022-04-28,2022-04-18,-10 day ahead inc hosp,quantile,0.1,26,COVID-19
DE-HB,00+,2022-04-28,2022-04-18,-10 day ahead inc hosp,quantile,0.25,26,COVID-19
DE-HB,00+,2022-04-28,2022-04-18,-10 day ahead inc hosp,quantile,0.5,26,COVID-19
DE-HB,00+,2022-04-28,2022-04-18,-10 day ahead inc hosp,quantile,0.75,26,COVID-19
DE-HB,00+,2022-04-28,2022-04-18,-10 day ahead inc hosp,quantile,0.9,26,COVID-19
DE-HB,00+,2022-04-28,2022-04-18,-10 day ahead inc hosp,quantile,0.975,26,COVID-19
DE-HB,00+,2022-04-28,2022-04-19,-9 day ahead inc hosp,mean,NA,20,COVID-19
DE-HB,00+,2022-04-28,2022-04-19,-9 day ahead inc hosp,quantile,0.025,20,COVID-19
DE-HB,00+,2022-04-28,2022-04-19,-9 day ahead inc hosp,quantile,0.1,20,COVID-19
DE-HB,00+,2022-04-28,2022-04-19,-9 day ahead inc hosp,quantile,0.25,20,COVID-19
DE-HB,00+,2022-04-28,2022-04-19,-9 day ahead inc hosp,quantile,0.5,20,COVID-19
DE-HB,00+,2022-04-28,2022-04-19,-9 day ahead inc hosp,quantile,0.75,20,COVID-19
DE-HB,00+,2022-04-28,2022-04-19,-9 day ahead inc hosp,quantile,0.9,20,COVID-19
DE-HB,00+,2022-04-28,2022-04-19,-9 day ahead inc hosp,quantile,0.975,20,COVID-19
DE-HB,00+,2022-04-28,2022-04-20,-8 day ahead inc hosp,mean,NA,19,COVID-19
DE-HB,00+,2022-04-28,2022-04-20,-8 day ahead inc hosp,quantile,0.025,19,COVID-19
DE-HB,00+,2022-04-28,2022-04-20,-8 day ahead inc hosp,quantile,0.1,19,COVID-19
DE-HB,00+,2022-04-28,2022-04-20,-8 day ahead inc hosp,quantile,0.25,19,COVID-19
DE-HB,00+,2022-04-28,2022-04-20,-8 day ahead inc hosp,quantile,0.5,19,COVID-19
DE-HB,00+,2022-04-28,2022-04-20,-8 day ahead inc hosp,quantile,0.75,19,COVID-19
DE-HB,00+,2022-04-28,2022-04-20,-8 day ahead inc hosp,quantile,0.9,19,COVID-19
DE-HB,00+,2022-04-28,2022-04-20,-8 day ahead inc hosp,quantile,0.975,19,COVID-19
DE-HB,00+,2022-04-28,2022-04-21,-7 day ahead inc hosp,mean,NA,14,COVID-19
DE-HB,00+,2022-04-28,2022-04-21,-7 day ahead inc hosp,quantile,0.025,14,COVID-19
DE-HB,00+,2022-04-28,2022-04-21,-7 day ahead inc hosp,quantile,0.1,14,COVID-19
DE-HB,00+,2022-04-28,2022-04-21,-7 day ahead inc hosp,quantile,0.25,14,COVID-19
DE-HB,00+,2022-04-28,2022-04-21,-7 day ahead inc hosp,quantile,0.5,14,COVID-19
DE-HB,00+,2022-04-28,2022-04-21,-7 day ahead inc hosp,quantile,0.75,14,COVID-19
DE-HB,00+,2022-04-28,2022-04-21,-7 day ahead inc hosp,quantile,0.9,14,COVID-19
DE-HB,00+,2022-04-28,2022-04-21,-7 day ahead inc hosp,quantile,0.975,14,COVID-19
DE-HB,00+,2022-04-28,2022-04-22,-6 day ahead inc hosp,mean,NA,13,COVID-19
DE-HB,00+,2022-04-28,2022-04-22,-6 day ahead inc hosp,quantile,0.025,13,COVID-19
DE-HB,00+,2022-04-28,2022-04-22,-6 day ahead inc hosp,quantile,0.1,13,COVID-19
DE-HB,00+,2022-04-28,2022-04-22,-6 day ahead inc hosp,quantile,0.25,13,COVID-19
DE-HB,00+,2022-04-28,2022-04-22,-6 day ahead inc hosp,quantile,0.5,13,COVID-19
DE-HB,00+,2022-04-28,2022-04-22,-6 day ahead inc hosp,quantile,0.75,13,COVID-19
DE-HB,00+,2022-04-28,2022-04-22,-6 day ahead inc hosp,quantile,0.9,13,COVID-19
DE-HB,00+,2022-04-28,2022-04-22,-6 day ahead inc hosp,quantile,0.975,13,COVID-19
DE-HB,00+,2022-04-28,2022-04-23,-5 day ahead inc hosp,mean,NA,15,COVID-19
