location,age_group,forecast_date,target_end_date,target,type,quantile,value,pathogen
DE-BW,00+,2021-12-13,2021-11-30,-13 day ahead inc hosp,mean,NA,1373,COVID-19
DE-BW,00+,2021-12-13,2021-11-30,-13 day ahead inc hosp,quantile,0.025,1373,COVID-19
DE-BW,00+,2021-12-13,2021-11-30,-13 day ahead inc hosp,quantile,0.1,1373,COVID-19
DE-BW,00+,2021-12-13,2021-11-30,-13 day ahead inc hosp,quantile,0.25,1373,COVID-19
DE-BW,00+,2021-12-13,2021-11-30,-13 day ahead inc hosp,quantile,0.5,1373,COVID-19
DE-BW,00+,2021-12-13,2021-11-30,-13 day ahead inc hosp,quantile,0.75,1373,COVID-19
DE-BW,00+,2021-12-13,2021-11-30,-13 day ahead inc hosp,quantile,0.9,1373,COVID-19
DE-BW,00+,2021-12-13,2021-11-30,-13 day ahead inc hosp,quantile,0.975,1373,COVID-19
DE-BW,00+,2021-12-13,2021-12-01,-12 day ahead inc hosp,mean,NA,1342,COVID-19
DE-BW,00+,2021-12-13,2021-12-01,-12 day ahead inc hosp,quantile,0.025,1342,COVID-19
DE-BW,00+,2021-12-13,2021-12-01,-12 day ahead inc hosp,quantile,0.1,1342,COVID-19
DE-BW,00+,2021-12-13,2021-12-01,-12 day ahead inc hosp,quantile,0.25,1342,COVID-19
DE-BW,00+,2021-12-13,2021-12-01,-12 day ahead inc hosp,quantile,0.5,1342,COVID-19
DE-BW,00+,2021-12-13,2021-12-01,-12 day ahead inc hosp,quantile,0.75,1342,COVID-19
DE-BW,00+,2021-12-13,2021-12-01,-12 day ahead inc hosp,quantile,0.9,1342,COVID-19
DE-BW,00+,2021-12-13,2021-12-01,-12 day ahead inc hosp,quantile,0.975,1342,COVID-19
DE-BW,00+,2021-12-13,2021-12-02,-11 day ahead inc hosp,mean,NA,1381,COVID-19
DE-BW,00+,2021-12-13,2021-12-02,-11 day ahead inc hosp,quantile,0.025,1381,COVID-19
DE-BW,00+,2021-12-13,2021-12-02,-11 day ahead inc hosp,quantile,0.1,1381,COVID-19
DE-BW,00+,2021-12-13,2021-12-02,-11 day ahead inc hosp,quantile,0.25,1381,COVID-19
DE-BW,00+,2021-12-13,2021-12-02,-11 day ahead inc hosp,quantile,0.5,1381,COVID-19
DE-BW,00+,2021-12-13,2021-12-02,-11 day ahead inc hosp,quantile,0.75,1381,COVID-19
DE-BW,00+,2021-12-13,2021-12-02,-11 day ahead inc hosp,quantile,0.9,1381,COVID-19
DE-BW,00+,2021-12-13,2021-12-02,-11 day ahead inc hosp,quantile,0.975,1381,COVID-19
DE-BW,00+,2021-12-13,2021-12-03,-10 day ahead inc hosp,mean,NA,1318,COVID-19
DE-BW,00+,2021-12-13,2021-12-03,-10 day ahead inc hosp,quantile,0.025,1318,COVID-19
DE-BW,00+,2021-12-13,2021-12-03,-10 day ahead inc hosp,quantile,0.1,1318,COVID-19
DE-BW,00+,2021-12-13,2021-12-03,-10 day ahead inc hosp,quantile,0.25,1318,COVID-19
DE-BW,00+,2021-12-13,2021-12-03,-10 day ahead inc hosp,quantile,0.5,1318,COVID-19
DE-BW,00+,2021-12-13,2021-12-03,-10 day ahead inc hosp,quantile,0.75,1318,COVID-19
DE-BW,00+,2021-12-13,2021-12-03,-10 day ahead inc hosp,quantile,0.9,1318,COVID-19
DE-BW,00+,2021-12-13,2021-12-03,-10 day ahead inc hosp,quantile,0.975,1318,COVID-19
DE-BW,00+,2021-12-13,2021-12-04,-9 day ahead inc hosp,mean,NA,1277,COVID-19
DE-BW,00+,2021-12-13,2021-12-04,-9 day ahead inc hosp,quantile,0.025,1277,COVID-19
DE-BW,00+,2021-12-13,2021-12-04,-9 day ahead inc hosp,quantile,0.1,1277,COVID-19
DE-BW,00+,2021-12-13,2021-12-04,-9 day ahead inc hosp,quantile,0.25,1277,COVID-19
DE-BW,00+,2021-12-13,2021-12-04,-9 day ahead inc hosp,quantile,0.5,1277,COVID-19
DE-BW,00+,2021-12-13,2021-12-04,-9 day ahead inc hosp,quantile,0.75,1277,COVID-19
DE-BW,00+,2021-12-13,2021-12-04,-9 day ahead inc hosp,quantile,0.9,1277,COVID-19
DE-BW,00+,2021-12-13,2021-12-04,-9 day ahead inc hosp,quantile,0.975,1277,COVID-19
DE-BW,00+,2021-12-13,2021-12-05,-8 day ahead inc hosp,mean,NA,1233,COVID-19
DE-BW,00+,2021-12-13,2021-12-05,-8 day ahead inc hosp,quantile,0.025,1233,COVID-19
DE-BW,00+,2021-12-13,2021-12-05,-8 day ahead inc hosp,quantile,0.1,1233,COVID-19
DE-BW,00+,2021-12-13,2021-12-05,-8 day ahead inc hosp,quantile,0.25,1233,COVID-19
DE-BW,00+,2021-12-13,2021-12-05,-8 day ahead inc hosp,quantile,0.5,1233,COVID-19
DE-BW,00+,2021-12-13,2021-12-05,-8 day ahead inc hosp,quantile,0.75,1233,COVID-19
DE-BW,00+,2021-12-13,2021-12-05,-8 day ahead inc hosp,quantile,0.9,1233,COVID-19
DE-BW,00+,2021-12-13,2021-12-05,-8 day ahead inc hosp,quantile,0.975,1233,COVID-19
DE-BW,00+,2021-12-13,2021-12-06,-7 day ahead inc hosp,mean,NA,1219,COVID-19
DE-BW,00+,2021-12-13,2021-12-06,-7 day ahead inc hosp,quantile,0.025,1219,COVID-19
DE-BW,00+,2021-12-13,2021-12-06,-7 day ahead inc hosp,quantile,0.1,1219,COVID-19
DE-BW,00+,2021-12-13,2021-12-06,-7 day ahead inc hosp,quantile,0.25,1219,COVID-19
DE-BW,00+,2021-12-13,2021-12-06,-7 day ahead inc hosp,quantile,0.5,1219,COVID-19
DE-BW,00+,2021-12-13,2021-12-06,-7 day ahead inc hosp,quantile,0.75,1219,COVID-19
DE-BW,00+,2021-12-13,2021-12-06,-7 day ahead inc hosp,quantile,0.9,1219,COVID-19
DE-BW,00+,2021-12-13,2021-12-06,-7 day ahead inc hosp,quantile,0.975,1219,COVID-19
DE-BW,00+,2021-12-13,2021-12-07,-6 day ahead inc hosp,mean,NA,1180,COVID-19
DE-BW,00+,2021-12-13,2021-12-07,-6 day ahead inc hosp,quantile,0.025,1180,COVID-19
DE-BW,00+,2021-12-13,2021-12-07,-6 day ahead inc hosp,quantile,0.1,1180,COVID-19
DE-BW,00+,2021-12-13,2021-12-07,-6 day ahead inc hosp,quantile,0.25,1180,COVID-19
DE-BW,00+,2021-12-13,2021-12-07,-6 day ahead inc hosp,quantile,0.5,1180,COVID-19
DE-BW,00+,2021-12-13,2021-12-07,-6 day ahead inc hosp,quantile,0.75,1180,COVID-19
DE-BW,00+,2021-12-13,2021-12-07,-6 day ahead inc hosp,quantile,0.9,1180,COVID-19
DE-BW,00+,2021-12-13,2021-12-07,-6 day ahead inc hosp,quantile,0.975,1180,COVID-19
DE-BW,00+,2021-12-13,2021-12-08,-5 day ahead inc hosp,mean,NA,1086,COVID-19
DE-BW,00+,2021-12-13,2021-12-08,-5 day ahead inc hosp,quantile,0.025,1086,COVID-19
DE-BW,00+,2021-12-13,2021-12-08,-5 day ahead inc hosp,quantile,0.1,1086,COVID-19
DE-BW,00+,2021-12-13,2021-12-08,-5 day ahead inc hosp,quantile,0.25,1086,COVID-19
DE-BW,00+,2021-12-13,2021-12-08,-5 day ahead inc hosp,quantile,0.5,1086,COVID-19
DE-BW,00+,2021-12-13,2021-12-08,-5 day ahead inc hosp,quantile,0.75,1086,COVID-19
DE-BW,00+,2021-12-13,2021-12-08,-5 day ahead inc hosp,quantile,0.9,1086,COVID-19
DE-BW,00+,2021-12-13,2021-12-08,-5 day ahead inc hosp,quantile,0.975,1086,COVID-19
DE-BW,00+,2021-12-13,2021-12-09,-4 day ahead inc hosp,mean,NA,921,COVID-19
DE-BW,00+,2021-12-13,2021-12-09,-4 day ahead inc hosp,quantile,0.025,921,COVID-19
DE-BW,00+,2021-12-13,2021-12-09,-4 day ahead inc hosp,quantile,0.1,921,COVID-19
DE-BW,00+,2021-12-13,2021-12-09,-4 day ahead inc hosp,quantile,0.25,921,COVID-19
DE-BW,00+,2021-12-13,2021-12-09,-4 day ahead inc hosp,quantile,0.5,921,COVID-19
DE-BW,00+,2021-12-13,2021-12-09,-4 day ahead inc hosp,quantile,0.75,921,COVID-19
DE-BW,00+,2021-12-13,2021-12-09,-4 day ahead inc hosp,quantile,0.9,921,COVID-19
DE-BW,00+,2021-12-13,2021-12-09,-4 day ahead inc hosp,quantile,0.975,921,COVID-19
DE-BW,00+,2021-12-13,2021-12-10,-3 day ahead inc hosp,mean,NA,804,COVID-19
DE-BW,00+,2021-12-13,2021-12-10,-3 day ahead inc hosp,quantile,0.025,804,COVID-19
DE-BW,00+,2021-12-13,2021-12-10,-3 day ahead inc hosp,quantile,0.1,804,COVID-19
DE-BW,00+,2021-12-13,2021-12-10,-3 day ahead inc hosp,quantile,0.25,804,COVID-19
DE-BW,00+,2021-12-13,2021-12-10,-3 day ahead inc hosp,quantile,0.5,804,COVID-19
DE-BW,00+,2021-12-13,2021-12-10,-3 day ahead inc hosp,quantile,0.75,804,COVID-19
DE-BW,00+,2021-12-13,2021-12-10,-3 day ahead inc hosp,quantile,0.9,804,COVID-19
DE-BW,00+,2021-12-13,2021-12-10,-3 day ahead inc hosp,quantile,0.975,804,COVID-19
DE-BW,00+,2021-12-13,2021-12-11,-2 day ahead inc hosp,mean,NA,705,COVID-19
DE-BW,00+,2021-12-13,2021-12-11,-2 day ahead inc hosp,quantile,0.025,705,COVID-19
DE-BW,00+,2021-12-13,2021-12-11,-2 day ahead inc hosp,quantile,0.1,705,COVID-19
DE-BW,00+,2021-12-13,2021-12-11,-2 day ahead inc hosp,quantile,0.25,705,COVID-19
DE-BW,00+,2021-12-13,2021-12-11,-2 day ahead inc hosp,quantile,0.5,705,COVID-19
DE-BW,00+,2021-12-13,2021-12-11,-2 day ahead inc hosp,quantile,0.75,705,COVID-19
DE-BW,00+,2021-12-13,2021-12-11,-2 day ahead inc hosp,quantile,0.9,705,COVID-19
DE-BW,00+,2021-12-13,2021-12-11,-2 day ahead inc hosp,quantile,0.975,705,COVID-19
DE-BW,00+,2021-12-13,2021-12-12,-1 day ahead inc hosp,mean,NA,621,COVID-19
DE-BW,00+,2021-12-13,2021-12-12,-1 day ahead inc hosp,quantile,0.025,621,COVID-19
DE-BW,00+,2021-12-13,2021-12-12,-1 day ahead inc hosp,quantile,0.1,621,COVID-19
DE-BW,00+,2021-12-13,2021-12-12,-1 day ahead inc hosp,quantile,0.25,621,COVID-19
DE-BW,00+,2021-12-13,2021-12-12,-1 day ahead inc hosp,quantile,0.5,621,COVID-19
DE-BW,00+,2021-12-13,2021-12-12,-1 day ahead inc hosp,quantile,0.75,621,COVID-19
DE-BW,00+,2021-12-13,2021-12-12,-1 day ahead inc hosp,quantile,0.9,621,COVID-19
DE-BW,00+,2021-12-13,2021-12-12,-1 day ahead inc hosp,quantile,0.975,621,COVID-19
DE-BW,00+,2021-12-13,2021-12-13,0 day ahead inc hosp,mean,NA,549,COVID-19
DE-BW,00+,2021-12-13,2021-12-13,0 day ahead inc hosp,quantile,0.025,549,COVID-19
DE-BW,00+,2021-12-13,2021-12-13,0 day ahead inc hosp,quantile,0.1,549,COVID-19
DE-BW,00+,2021-12-13,2021-12-13,0 day ahead inc hosp,quantile,0.25,549,COVID-19
DE-BW,00+,2021-12-13,2021-12-13,0 day ahead inc hosp,quantile,0.5,549,COVID-19
DE-BW,00+,2021-12-13,2021-12-13,0 day ahead inc hosp,quantile,0.75,549,COVID-19
DE-BW,00+,2021-12-13,2021-12-13,0 day ahead inc hosp,quantile,0.9,549,COVID-19
DE-BW,00+,2021-12-13,2021-12-13,0 day ahead inc hosp,quantile,0.975,549,COVID-19
DE-BY,00+,2021-12-13,2021-11-15,-28 day ahead inc hosp,mean,NA,2247,COVID-19
DE-BY,00+,2021-12-13,2021-11-15,-28 day ahead inc hosp,quantile,0.025,2247,COVID-19
DE-BY,00+,2021-12-13,2021-11-15,-28 day ahead inc hosp,quantile,0.1,2247,COVID-19
DE-BY,00+,2021-12-13,2021-11-15,-28 day ahead inc hosp,quantile,0.25,2247,COVID-19
DE-BY,00+,2021-12-13,2021-11-15,-28 day ahead inc hosp,quantile,0.5,2247,COVID-19
DE-BY,00+,2021-12-13,2021-11-15,-28 day ahead inc hosp,quantile,0.75,2247,COVID-19
DE-BY,00+,2021-12-13,2021-11-15,-28 day ahead inc hosp,quantile,0.9,2247,COVID-19
DE-BY,00+,2021-12-13,2021-11-15,-28 day ahead inc hosp,quantile,0.975,2247,COVID-19
DE-BY,00+,2021-12-13,2021-11-16,-27 day ahead inc hosp,mean,NA,2296,COVID-19
DE-BY,00+,2021-12-13,2021-11-16,-27 day ahead inc hosp,quantile,0.025,2296,COVID-19
DE-BY,00+,2021-12-13,2021-11-16,-27 day ahead inc hosp,quantile,0.1,2296,COVID-19
DE-BY,00+,2021-12-13,2021-11-16,-27 day ahead inc hosp,quantile,0.25,2296,COVID-19
DE-BY,00+,2021-12-13,2021-11-16,-27 day ahead inc hosp,quantile,0.5,2296,COVID-19
DE-BY,00+,2021-12-13,2021-11-16,-27 day ahead inc hosp,quantile,0.75,2296,COVID-19
DE-BY,00+,2021-12-13,2021-11-16,-27 day ahead inc hosp,quantile,0.9,2296,COVID-19
DE-BY,00+,2021-12-13,2021-11-16,-27 day ahead inc hosp,quantile,0.975,2296,COVID-19
DE-BY,00+,2021-12-13,2021-11-17,-26 day ahead inc hosp,mean,NA,2429,COVID-19
DE-BY,00+,2021-12-13,2021-11-17,-26 day ahead inc hosp,quantile,0.025,2429,COVID-19
DE-BY,00+,2021-12-13,2021-11-17,-26 day ahead inc hosp,quantile,0.1,2429,COVID-19
DE-BY,00+,2021-12-13,2021-11-17,-26 day ahead inc hosp,quantile,0.25,2429,COVID-19
DE-BY,00+,2021-12-13,2021-11-17,-26 day ahead inc hosp,quantile,0.5,2429,COVID-19
DE-BY,00+,2021-12-13,2021-11-17,-26 day ahead inc hosp,quantile,0.75,2429,COVID-19
DE-BY,00+,2021-12-13,2021-11-17,-26 day ahead inc hosp,quantile,0.9,2429,COVID-19
DE-BY,00+,2021-12-13,2021-11-17,-26 day ahead inc hosp,quantile,0.975,2429,COVID-19
DE-BY,00+,2021-12-13,2021-11-18,-25 day ahead inc hosp,mean,NA,2534,COVID-19
DE-BY,00+,2021-12-13,2021-11-18,-25 day ahead inc hosp,quantile,0.025,2534,COVID-19
DE-BY,00+,2021-12-13,2021-11-18,-25 day ahead inc hosp,quantile,0.1,2534,COVID-19
DE-BY,00+,2021-12-13,2021-11-18,-25 day ahead inc hosp,quantile,0.25,2534,COVID-19
DE-BY,00+,2021-12-13,2021-11-18,-25 day ahead inc hosp,quantile,0.5,2534,COVID-19
DE-BY,00+,2021-12-13,2021-11-18,-25 day ahead inc hosp,quantile,0.75,2534,COVID-19
DE-BY,00+,2021-12-13,2021-11-18,-25 day ahead inc hosp,quantile,0.9,2534,COVID-19
DE-BY,00+,2021-12-13,2021-11-18,-25 day ahead inc hosp,quantile,0.975,2534,COVID-19
DE-BY,00+,2021-12-13,2021-11-19,-24 day ahead inc hosp,mean,NA,2600,COVID-19
DE-BY,00+,2021-12-13,2021-11-19,-24 day ahead inc hosp,quantile,0.025,2600,COVID-19
DE-BY,00+,2021-12-13,2021-11-19,-24 day ahead inc hosp,quantile,0.1,2600,COVID-19
DE-BY,00+,2021-12-13,2021-11-19,-24 day ahead inc hosp,quantile,0.25,2600,COVID-19
DE-BY,00+,2021-12-13,2021-11-19,-24 day ahead inc hosp,quantile,0.5,2600,COVID-19
DE-BY,00+,2021-12-13,2021-11-19,-24 day ahead inc hosp,quantile,0.75,2600,COVID-19
DE-BY,00+,2021-12-13,2021-11-19,-24 day ahead inc hosp,quantile,0.9,2600,COVID-19
DE-BY,00+,2021-12-13,2021-11-19,-24 day ahead inc hosp,quantile,0.975,2600,COVID-19
DE-BY,00+,2021-12-13,2021-11-20,-23 day ahead inc hosp,mean,NA,2616,COVID-19
DE-BY,00+,2021-12-13,2021-11-20,-23 day ahead inc hosp,quantile,0.025,2616,COVID-19
DE-BY,00+,2021-12-13,2021-11-20,-23 day ahead inc hosp,quantile,0.1,2616,COVID-19
DE-BY,00+,2021-12-13,2021-11-20,-23 day ahead inc hosp,quantile,0.25,2616,COVID-19
DE-BY,00+,2021-12-13,2021-11-20,-23 day ahead inc hosp,quantile,0.5,2616,COVID-19
DE-BY,00+,2021-12-13,2021-11-20,-23 day ahead inc hosp,quantile,0.75,2616,COVID-19
DE-BY,00+,2021-12-13,2021-11-20,-23 day ahead inc hosp,quantile,0.9,2616,COVID-19
DE-BY,00+,2021-12-13,2021-11-20,-23 day ahead inc hosp,quantile,0.975,2616,COVID-19
DE-BY,00+,2021-12-13,2021-11-21,-22 day ahead inc hosp,mean,NA,2568,COVID-19
DE-BY,00+,2021-12-13,2021-11-21,-22 day ahead inc hosp,quantile,0.025,2568,COVID-19
DE-BY,00+,2021-12-13,2021-11-21,-22 day ahead inc hosp,quantile,0.1,2568,COVID-19
DE-BY,00+,2021-12-13,2021-11-21,-22 day ahead inc hosp,quantile,0.25,2568,COVID-19
DE-BY,00+,2021-12-13,2021-11-21,-22 day ahead inc hosp,quantile,0.5,2568,COVID-19
DE-BY,00+,2021-12-13,2021-11-21,-22 day ahead inc hosp,quantile,0.75,2568,COVID-19
DE-BY,00+,2021-12-13,2021-11-21,-22 day ahead inc hosp,quantile,0.9,2568,COVID-19
DE-BY,00+,2021-12-13,2021-11-21,-22 day ahead inc hosp,quantile,0.975,2568,COVID-19
DE-BY,00+,2021-12-13,2021-11-22,-21 day ahead inc hosp,mean,NA,2546,COVID-19
DE-BY,00+,2021-12-13,2021-11-22,-21 day ahead inc hosp,quantile,0.025,2546,COVID-19
DE-BY,00+,2021-12-13,2021-11-22,-21 day ahead inc hosp,quantile,0.1,2546,COVID-19
DE-BY,00+,2021-12-13,2021-11-22,-21 day ahead inc hosp,quantile,0.25,2546,COVID-19
DE-BY,00+,2021-12-13,2021-11-22,-21 day ahead inc hosp,quantile,0.5,2546,COVID-19
DE-BY,00+,2021-12-13,2021-11-22,-21 day ahead inc hosp,quantile,0.75,2546,COVID-19
DE-BY,00+,2021-12-13,2021-11-22,-21 day ahead inc hosp,quantile,0.9,2546,COVID-19
DE-BY,00+,2021-12-13,2021-11-22,-21 day ahead inc hosp,quantile,0.975,2546,COVID-19
DE-BY,00+,2021-12-13,2021-11-23,-20 day ahead inc hosp,mean,NA,2564,COVID-19
DE-BY,00+,2021-12-13,2021-11-23,-20 day ahead inc hosp,quantile,0.025,2564,COVID-19
DE-BY,00+,2021-12-13,2021-11-23,-20 day ahead inc hosp,quantile,0.1,2564,COVID-19
DE-BY,00+,2021-12-13,2021-11-23,-20 day ahead inc hosp,quantile,0.25,2564,COVID-19
DE-BY,00+,2021-12-13,2021-11-23,-20 day ahead inc hosp,quantile,0.5,2564,COVID-19
DE-BY,00+,2021-12-13,2021-11-23,-20 day ahead inc hosp,quantile,0.75,2564,COVID-19
DE-BY,00+,2021-12-13,2021-11-23,-20 day ahead inc hosp,quantile,0.9,2564,COVID-19
DE-BY,00+,2021-12-13,2021-11-23,-20 day ahead inc hosp,quantile,0.975,2564,COVID-19
DE-BY,00+,2021-12-13,2021-11-24,-19 day ahead inc hosp,mean,NA,2507,COVID-19
DE-BY,00+,2021-12-13,2021-11-24,-19 day ahead inc hosp,quantile,0.025,2507,COVID-19
DE-BY,00+,2021-12-13,2021-11-24,-19 day ahead inc hosp,quantile,0.1,2507,COVID-19
DE-BY,00+,2021-12-13,2021-11-24,-19 day ahead inc hosp,quantile,0.25,2507,COVID-19
DE-BY,00+,2021-12-13,2021-11-24,-19 day ahead inc hosp,quantile,0.5,2507,COVID-19
DE-BY,00+,2021-12-13,2021-11-24,-19 day ahead inc hosp,quantile,0.75,2507,COVID-19
DE-BY,00+,2021-12-13,2021-11-24,-19 day ahead inc hosp,quantile,0.9,2507,COVID-19
DE-BY,00+,2021-12-13,2021-11-24,-19 day ahead inc hosp,quantile,0.975,2507,COVID-19
DE-BY,00+,2021-12-13,2021-11-25,-18 day ahead inc hosp,mean,NA,2457,COVID-19
DE-BY,00+,2021-12-13,2021-11-25,-18 day ahead inc hosp,quantile,0.025,2457,COVID-19
DE-BY,00+,2021-12-13,2021-11-25,-18 day ahead inc hosp,quantile,0.1,2457,COVID-19
DE-BY,00+,2021-12-13,2021-11-25,-18 day ahead inc hosp,quantile,0.25,2457,COVID-19
DE-BY,00+,2021-12-13,2021-11-25,-18 day ahead inc hosp,quantile,0.5,2457,COVID-19
DE-BY,00+,2021-12-13,2021-11-25,-18 day ahead inc hosp,quantile,0.75,2457,COVID-19
DE-BY,00+,2021-12-13,2021-11-25,-18 day ahead inc hosp,quantile,0.9,2457,COVID-19
DE-BY,00+,2021-12-13,2021-11-25,-18 day ahead inc hosp,quantile,0.975,2457,COVID-19
DE-BY,00+,2021-12-13,2021-11-26,-17 day ahead inc hosp,mean,NA,2393,COVID-19
DE-BY,00+,2021-12-13,2021-11-26,-17 day ahead inc hosp,quantile,0.025,2393,COVID-19
DE-BY,00+,2021-12-13,2021-11-26,-17 day ahead inc hosp,quantile,0.1,2393,COVID-19
DE-BY,00+,2021-12-13,2021-11-26,-17 day ahead inc hosp,quantile,0.25,2393,COVID-19
DE-BY,00+,2021-12-13,2021-11-26,-17 day ahead inc hosp,quantile,0.5,2393,COVID-19
DE-BY,00+,2021-12-13,2021-11-26,-17 day ahead inc hosp,quantile,0.75,2393,COVID-19
DE-BY,00+,2021-12-13,2021-11-26,-17 day ahead inc hosp,quantile,0.9,2393,COVID-19
DE-BY,00+,2021-12-13,2021-11-26,-17 day ahead inc hosp,quantile,0.975,2393,COVID-19
DE-BY,00+,2021-12-13,2021-11-27,-16 day ahead inc hosp,mean,NA,2293,COVID-19
DE-BY,00+,2021-12-13,2021-11-27,-16 day ahead inc hosp,quantile,0.025,2293,COVID-19
DE-BY,00+,2021-12-13,2021-11-27,-16 day ahead inc hosp,quantile,0.1,2293,COVID-19
DE-BY,00+,2021-12-13,2021-11-27,-16 day ahead inc hosp,quantile,0.25,2293,COVID-19
DE-BY,00+,2021-12-13,2021-11-27,-16 day ahead inc hosp,quantile,0.5,2293,COVID-19
DE-BY,00+,2021-12-13,2021-11-27,-16 day ahead inc hosp,quantile,0.75,2293,COVID-19
DE-BY,00+,2021-12-13,2021-11-27,-16 day ahead inc hosp,quantile,0.9,2293,COVID-19
DE-BY,00+,2021-12-13,2021-11-27,-16 day ahead inc hosp,quantile,0.975,2293,COVID-19
DE-BY,00+,2021-12-13,2021-11-28,-15 day ahead inc hosp,mean,NA,2298,COVID-19
DE-BY,00+,2021-12-13,2021-11-28,-15 day ahead inc hosp,quantile,0.025,2298,COVID-19
DE-BY,00+,2021-12-13,2021-11-28,-15 day ahead inc hosp,quantile,0.1,2298,COVID-19
DE-BY,00+,2021-12-13,2021-11-28,-15 day ahead inc hosp,quantile,0.25,2298,COVID-19
DE-BY,00+,2021-12-13,2021-11-28,-15 day ahead inc hosp,quantile,0.5,2298,COVID-19
DE-BY,00+,2021-12-13,2021-11-28,-15 day ahead inc hosp,quantile,0.75,2298,COVID-19
DE-BY,00+,2021-12-13,2021-11-28,-15 day ahead inc hosp,quantile,0.9,2298,COVID-19
DE-BY,00+,2021-12-13,2021-11-28,-15 day ahead inc hosp,quantile,0.975,2298,COVID-19
DE-BY,00+,2021-12-13,2021-11-29,-14 day ahead inc hosp,mean,NA,2254,COVID-19
DE-BY,00+,2021-12-13,2021-11-29,-14 day ahead inc hosp,quantile,0.025,2254,COVID-19
DE-BY,00+,2021-12-13,2021-11-29,-14 day ahead inc hosp,quantile,0.1,2254,COVID-19
DE-BY,00+,2021-12-13,2021-11-29,-14 day ahead inc hosp,quantile,0.25,2254,COVID-19
DE-BY,00+,2021-12-13,2021-11-29,-14 day ahead inc hosp,quantile,0.5,2254,COVID-19
DE-BY,00+,2021-12-13,2021-11-29,-14 day ahead inc hosp,quantile,0.75,2254,COVID-19
DE-BY,00+,2021-12-13,2021-11-29,-14 day ahead inc hosp,quantile,0.9,2254,COVID-19
DE-BY,00+,2021-12-13,2021-11-29,-14 day ahead inc hosp,quantile,0.975,2254,COVID-19
DE-BY,00+,2021-12-13,2021-11-30,-13 day ahead inc hosp,mean,NA,2184,COVID-19
DE-BY,00+,2021-12-13,2021-11-30,-13 day ahead inc hosp,quantile,0.025,2184,COVID-19
DE-BY,00+,2021-12-13,2021-11-30,-13 day ahead inc hosp,quantile,0.1,2184,COVID-19
DE-BY,00+,2021-12-13,2021-11-30,-13 day ahead inc hosp,quantile,0.25,2184,COVID-19
DE-BY,00+,2021-12-13,2021-11-30,-13 day ahead inc hosp,quantile,0.5,2184,COVID-19
DE-BY,00+,2021-12-13,2021-11-30,-13 day ahead inc hosp,quantile,0.75,2184,COVID-19
DE-BY,00+,2021-12-13,2021-11-30,-13 day ahead inc hosp,quantile,0.9,2184,COVID-19
DE-BY,00+,2021-12-13,2021-11-30,-13 day ahead inc hosp,quantile,0.975,2184,COVID-19
DE-BY,00+,2021-12-13,2021-12-01,-12 day ahead inc hosp,mean,NA,2063,COVID-19
DE-BY,00+,2021-12-13,2021-12-01,-12 day ahead inc hosp,quantile,0.025,2063,COVID-19
DE-BY,00+,2021-12-13,2021-12-01,-12 day ahead inc hosp,quantile,0.1,2063,COVID-19
DE-BY,00+,2021-12-13,2021-12-01,-12 day ahead inc hosp,quantile,0.25,2063,COVID-19
DE-BY,00+,2021-12-13,2021-12-01,-12 day ahead inc hosp,quantile,0.5,2063,COVID-19
DE-BY,00+,2021-12-13,2021-12-01,-12 day ahead inc hosp,quantile,0.75,2063,COVID-19
DE-BY,00+,2021-12-13,2021-12-01,-12 day ahead inc hosp,quantile,0.9,2063,COVID-19
DE-BY,00+,2021-12-13,2021-12-01,-12 day ahead inc hosp,quantile,0.975,2063,COVID-19
DE-BY,00+,2021-12-13,2021-12-02,-11 day ahead inc hosp,mean,NA,1953,COVID-19
DE-BY,00+,2021-12-13,2021-12-02,-11 day ahead inc hosp,quantile,0.025,1953,COVID-19
DE-BY,00+,2021-12-13,2021-12-02,-11 day ahead inc hosp,quantile,0.1,1953,COVID-19
DE-BY,00+,2021-12-13,2021-12-02,-11 day ahead inc hosp,quantile,0.25,1953,COVID-19
DE-BY,00+,2021-12-13,2021-12-02,-11 day ahead inc hosp,quantile,0.5,1953,COVID-19
DE-BY,00+,2021-12-13,2021-12-02,-11 day ahead inc hosp,quantile,0.75,1953,COVID-19
DE-BY,00+,2021-12-13,2021-12-02,-11 day ahead inc hosp,quantile,0.9,1953,COVID-19
DE-BY,00+,2021-12-13,2021-12-02,-11 day ahead inc hosp,quantile,0.975,1953,COVID-19
DE-BY,00+,2021-12-13,2021-12-03,-10 day ahead inc hosp,mean,NA,1863,COVID-19
DE-BY,00+,2021-12-13,2021-12-03,-10 day ahead inc hosp,quantile,0.025,1863,COVID-19
DE-BY,00+,2021-12-13,2021-12-03,-10 day ahead inc hosp,quantile,0.1,1863,COVID-19
DE-BY,00+,2021-12-13,2021-12-03,-10 day ahead inc hosp,quantile,0.25,1863,COVID-19
DE-BY,00+,2021-12-13,2021-12-03,-10 day ahead inc hosp,quantile,0.5,1863,COVID-19
DE-BY,00+,2021-12-13,2021-12-03,-10 day ahead inc hosp,quantile,0.75,1863,COVID-19
DE-BY,00+,2021-12-13,2021-12-03,-10 day ahead inc hosp,quantile,0.9,1863,COVID-19
DE-BY,00+,2021-12-13,2021-12-03,-10 day ahead inc hosp,quantile,0.975,1863,COVID-19
DE-BY,00+,2021-12-13,2021-12-04,-9 day ahead inc hosp,mean,NA,1792,COVID-19
