location,age_group,forecast_date,target_end_date,target,type,quantile,value,pathogen
DE,35-59,2022-01-20,2022-01-14,-6 day ahead inc hosp,quantile,0.025,1027,COVID-19
DE,35-59,2022-01-20,2022-01-14,-6 day ahead inc hosp,quantile,0.1,1027,COVID-19
DE,35-59,2022-01-20,2022-01-14,-6 day ahead inc hosp,quantile,0.25,1027,COVID-19
DE,35-59,2022-01-20,2022-01-14,-6 day ahead inc hosp,quantile,0.5,1027,COVID-19
DE,35-59,2022-01-20,2022-01-14,-6 day ahead inc hosp,quantile,0.75,1027,COVID-19
DE,35-59,2022-01-20,2022-01-14,-6 day ahead inc hosp,quantile,0.9,1027,COVID-19
DE,35-59,2022-01-20,2022-01-14,-6 day ahead inc hosp,quantile,0.975,1027,COVID-19
DE,35-59,2022-01-20,2022-01-15,-5 day ahead inc hosp,mean,NA,1007,COVID-19
DE,35-59,2022-01-20,2022-01-15,-5 day ahead inc hosp,quantile,0.025,1007,COVID-19
DE,35-59,2022-01-20,2022-01-15,-5 day ahead inc hosp,quantile,0.1,1007,COVID-19
DE,35-59,2022-01-20,2022-01-15,-5 day ahead inc hosp,quantile,0.25,1007,COVID-19
DE,35-59,2022-01-20,2022-01-15,-5 day ahead inc hosp,quantile,0.5,1007,COVID-19
DE,35-59,2022-01-20,2022-01-15,-5 day ahead inc hosp,quantile,0.75,1007,COVID-19
DE,35-59,2022-01-20,2022-01-15,-5 day ahead inc hosp,quantile,0.9,1007,COVID-19
DE,35-59,2022-01-20,2022-01-15,-5 day ahead inc hosp,quantile,0.975,1007,COVID-19
DE,35-59,2022-01-20,2022-01-16,-4 day ahead inc hosp,mean,NA,983,COVID-19
DE,35-59,2022-01-20,2022-01-16,-4 day ahead inc hosp,quantile,0.025,983,COVID-19
DE,35-59,2022-01-20,2022-01-16,-4 day ahead inc hosp,quantile,0.1,983,COVID-19
DE,35-59,2022-01-20,2022-01-16,-4 day ahead inc hosp,quantile,0.25,983,COVID-19
DE,35-59,2022-01-20,2022-01-16,-4 day ahead inc hosp,quantile,0.5,983,COVID-19
DE,35-59,2022-01-20,2022-01-16,-4 day ahead inc hosp,quantile,0.75,983,COVID-19
DE,35-59,2022-01-20,2022-01-16,-4 day ahead inc hosp,quantile,0.9,983,COVID-19
DE,35-59,2022-01-20,2022-01-16,-4 day ahead inc hosp,quantile,0.975,983,COVID-19
DE,35-59,2022-01-20,2022-01-17,-3 day ahead inc hosp,mean,NA,957,COVID-19
DE,35-59,2022-01-20,2022-01-17,-3 day ahead inc hosp,quantile,0.025,957,COVID-19
DE,35-59,2022-01-20,2022-01-17,-3 day ahead inc hosp,quantile,0.1,957,COVID-19
DE,35-59,2022-01-20,2022-01-17,-3 day ahead inc hosp,quantile,0.25,957,COVID-19
DE,35-59,2022-01-20,2022-01-17,-3 day ahead inc hosp,quantile,0.5,957,COVID-19
DE,35-59,2022-01-20,2022-01-17,-3 day ahead inc hosp,quantile,0.75,957,COVID-19
DE,35-59,2022-01-20,2022-01-17,-3 day ahead inc hosp,quantile,0.9,957,COVID-19
DE,35-59,2022-01-20,2022-01-17,-3 day ahead inc hosp,quantile,0.975,957,COVID-19
DE,35-59,2022-01-20,2022-01-18,-2 day ahead inc hosp,mean,NA,888,COVID-19
DE,35-59,2022-01-20,2022-01-18,-2 day ahead inc hosp,quantile,0.025,888,COVID-19
DE,35-59,2022-01-20,2022-01-18,-2 day ahead inc hosp,quantile,0.1,888,COVID-19
DE,35-59,2022-01-20,2022-01-18,-2 day ahead inc hosp,quantile,0.25,888,COVID-19
DE,35-59,2022-01-20,2022-01-18,-2 day ahead inc hosp,quantile,0.5,888,COVID-19
DE,35-59,2022-01-20,2022-01-18,-2 day ahead inc hosp,quantile,0.75,888,COVID-19
DE,35-59,2022-01-20,2022-01-18,-2 day ahead inc hosp,quantile,0.9,888,COVID-19
DE,35-59,2022-01-20,2022-01-18,-2 day ahead inc hosp,quantile,0.975,888,COVID-19
DE,35-59,2022-01-20,2022-01-19,-1 day ahead inc hosp,mean,NA,848,COVID-19
DE,35-59,2022-01-20,2022-01-19,-1 day ahead inc hosp,quantile,0.025,848,COVID-19
DE,35-59,2022-01-20,2022-01-19,-1 day ahead inc hosp,quantile,0.1,848,COVID-19
DE,35-59,2022-01-20,2022-01-19,-1 day ahead inc hosp,quantile,0.25,848,COVID-19
DE,35-59,2022-01-20,2022-01-19,-1 day ahead inc hosp,quantile,0.5,848,COVID-19
DE,35-59,2022-01-20,2022-01-19,-1 day ahead inc hosp,quantile,0.75,848,COVID-19
DE,35-59,2022-01-20,2022-01-19,-1 day ahead inc hosp,quantile,0.9,848,COVID-19
DE,35-59,2022-01-20,2022-01-19,-1 day ahead inc hosp,quantile,0.975,848,COVID-19
DE,35-59,2022-01-20,2022-01-20,0 day ahead inc hosp,mean,NA,744,COVID-19
DE,35-59,2022-01-20,2022-01-20,0 day ahead inc hosp,quantile,0.025,744,COVID-19
DE,35-59,2022-01-20,2022-01-20,0 day ahead inc hosp,quantile,0.1,744,COVID-19
DE,35-59,2022-01-20,2022-01-20,0 day ahead inc hosp,quantile,0.25,744,COVID-19
DE,35-59,2022-01-20,2022-01-20,0 day ahead inc hosp,quantile,0.5,744,COVID-19
DE,35-59,2022-01-20,2022-01-20,0 day ahead inc hosp,quantile,0.75,744,COVID-19
DE,35-59,2022-01-20,2022-01-20,0 day ahead inc hosp,quantile,0.9,744,COVID-19
DE,35-59,2022-01-20,2022-01-20,0 day ahead inc hosp,quantile,0.975,744,COVID-19
DE,60-79,2022-01-20,2021-12-23,-28 day ahead inc hosp,mean,NA,2358,COVID-19
DE,60-79,2022-01-20,2021-12-23,-28 day ahead inc hosp,quantile,0.025,2358,COVID-19
DE,60-79,2022-01-20,2021-12-23,-28 day ahead inc hosp,quantile,0.1,2358,COVID-19
DE,60-79,2022-01-20,2021-12-23,-28 day ahead inc hosp,quantile,0.25,2358,COVID-19
DE,60-79,2022-01-20,2021-12-23,-28 day ahead inc hosp,quantile,0.5,2358,COVID-19
DE,60-79,2022-01-20,2021-12-23,-28 day ahead inc hosp,quantile,0.75,2358,COVID-19
DE,60-79,2022-01-20,2021-12-23,-28 day ahead inc hosp,quantile,0.9,2358,COVID-19
DE,60-79,2022-01-20,2021-12-23,-28 day ahead inc hosp,quantile,0.975,2358,COVID-19
DE,60-79,2022-01-20,2021-12-24,-27 day ahead inc hosp,mean,NA,2242,COVID-19
DE,60-79,2022-01-20,2021-12-24,-27 day ahead inc hosp,quantile,0.025,2242,COVID-19
DE,60-79,2022-01-20,2021-12-24,-27 day ahead inc hosp,quantile,0.1,2242,COVID-19
DE,60-79,2022-01-20,2021-12-24,-27 day ahead inc hosp,quantile,0.25,2242,COVID-19
DE,60-79,2022-01-20,2021-12-24,-27 day ahead inc hosp,quantile,0.5,2242,COVID-19
DE,60-79,2022-01-20,2021-12-24,-27 day ahead inc hosp,quantile,0.75,2242,COVID-19
DE,60-79,2022-01-20,2021-12-24,-27 day ahead inc hosp,quantile,0.9,2242,COVID-19
DE,60-79,2022-01-20,2021-12-24,-27 day ahead inc hosp,quantile,0.975,2242,COVID-19
DE,60-79,2022-01-20,2021-12-25,-26 day ahead inc hosp,mean,NA,1995,COVID-19
DE,60-79,2022-01-20,2021-12-25,-26 day ahead inc hosp,quantile,0.025,1995,COVID-19
DE,60-79,2022-01-20,2021-12-25,-26 day ahead inc hosp,quantile,0.1,1995,COVID-19
DE,60-79,2022-01-20,2021-12-25,-26 day ahead inc hosp,quantile,0.25,1995,COVID-19
DE,60-79,2022-01-20,2021-12-25,-26 day ahead inc hosp,quantile,0.5,1995,COVID-19
DE,60-79,2022-01-20,2021-12-25,-26 day ahead inc hosp,quantile,0.75,1995,COVID-19
DE,60-79,2022-01-20,2021-12-25,-26 day ahead inc hosp,quantile,0.9,1995,COVID-19
DE,60-79,2022-01-20,2021-12-25,-26 day ahead inc hosp,quantile,0.975,1995,COVID-19
DE,60-79,2022-01-20,2021-12-26,-25 day ahead inc hosp,mean,NA,1830,COVID-19
DE,60-79,2022-01-20,2021-12-26,-25 day ahead inc hosp,quantile,0.025,1830,COVID-19
DE,60-79,2022-01-20,2021-12-26,-25 day ahead inc hosp,quantile,0.1,1830,COVID-19
DE,60-79,2022-01-20,2021-12-26,-25 day ahead inc hosp,quantile,0.25,1830,COVID-19
DE,60-79,2022-01-20,2021-12-26,-25 day ahead inc hosp,quantile,0.5,1830,COVID-19
DE,60-79,2022-01-20,2021-12-26,-25 day ahead inc hosp,quantile,0.75,1830,COVID-19
DE,60-79,2022-01-20,2021-12-26,-25 day ahead inc hosp,quantile,0.9,1830,COVID-19
DE,60-79,2022-01-20,2021-12-26,-25 day ahead inc hosp,quantile,0.975,1830,COVID-19
DE,60-79,2022-01-20,2021-12-27,-24 day ahead inc hosp,mean,NA,1788,COVID-19
DE,60-79,2022-01-20,2021-12-27,-24 day ahead inc hosp,quantile,0.025,1788,COVID-19
DE,60-79,2022-01-20,2021-12-27,-24 day ahead inc hosp,quantile,0.1,1788,COVID-19
DE,60-79,2022-01-20,2021-12-27,-24 day ahead inc hosp,quantile,0.25,1788,COVID-19
DE,60-79,2022-01-20,2021-12-27,-24 day ahead inc hosp,quantile,0.5,1788,COVID-19
DE,60-79,2022-01-20,2021-12-27,-24 day ahead inc hosp,quantile,0.75,1788,COVID-19
DE,60-79,2022-01-20,2021-12-27,-24 day ahead inc hosp,quantile,0.9,1788,COVID-19
DE,60-79,2022-01-20,2021-12-27,-24 day ahead inc hosp,quantile,0.975,1788,COVID-19
DE,60-79,2022-01-20,2021-12-28,-23 day ahead inc hosp,mean,NA,1723,COVID-19
DE,60-79,2022-01-20,2021-12-28,-23 day ahead inc hosp,quantile,0.025,1723,COVID-19
DE,60-79,2022-01-20,2021-12-28,-23 day ahead inc hosp,quantile,0.1,1723,COVID-19
DE,60-79,2022-01-20,2021-12-28,-23 day ahead inc hosp,quantile,0.25,1723,COVID-19
DE,60-79,2022-01-20,2021-12-28,-23 day ahead inc hosp,quantile,0.5,1723,COVID-19
DE,60-79,2022-01-20,2021-12-28,-23 day ahead inc hosp,quantile,0.75,1723,COVID-19
DE,60-79,2022-01-20,2021-12-28,-23 day ahead inc hosp,quantile,0.9,1723,COVID-19
DE,60-79,2022-01-20,2021-12-28,-23 day ahead inc hosp,quantile,0.975,1723,COVID-19
DE,60-79,2022-01-20,2021-12-29,-22 day ahead inc hosp,mean,NA,1678,COVID-19
DE,60-79,2022-01-20,2021-12-29,-22 day ahead inc hosp,quantile,0.025,1678,COVID-19
DE,60-79,2022-01-20,2021-12-29,-22 day ahead inc hosp,quantile,0.1,1678,COVID-19
DE,60-79,2022-01-20,2021-12-29,-22 day ahead inc hosp,quantile,0.25,1678,COVID-19
DE,60-79,2022-01-20,2021-12-29,-22 day ahead inc hosp,quantile,0.5,1678,COVID-19
DE,60-79,2022-01-20,2021-12-29,-22 day ahead inc hosp,quantile,0.75,1678,COVID-19
DE,60-79,2022-01-20,2021-12-29,-22 day ahead inc hosp,quantile,0.9,1678,COVID-19
DE,60-79,2022-01-20,2021-12-29,-22 day ahead inc hosp,quantile,0.975,1678,COVID-19
DE,60-79,2022-01-20,2021-12-30,-21 day ahead inc hosp,mean,NA,1665,COVID-19
DE,60-79,2022-01-20,2021-12-30,-21 day ahead inc hosp,quantile,0.025,1665,COVID-19
DE,60-79,2022-01-20,2021-12-30,-21 day ahead inc hosp,quantile,0.1,1665,COVID-19
DE,60-79,2022-01-20,2021-12-30,-21 day ahead inc hosp,quantile,0.25,1665,COVID-19
DE,60-79,2022-01-20,2021-12-30,-21 day ahead inc hosp,quantile,0.5,1665,COVID-19
DE,60-79,2022-01-20,2021-12-30,-21 day ahead inc hosp,quantile,0.75,1665,COVID-19
DE,60-79,2022-01-20,2021-12-30,-21 day ahead inc hosp,quantile,0.9,1665,COVID-19
DE,60-79,2022-01-20,2021-12-30,-21 day ahead inc hosp,quantile,0.975,1665,COVID-19
DE,60-79,2022-01-20,2021-12-31,-20 day ahead inc hosp,mean,NA,1667,COVID-19
DE,60-79,2022-01-20,2021-12-31,-20 day ahead inc hosp,quantile,0.025,1667,COVID-19
DE,60-79,2022-01-20,2021-12-31,-20 day ahead inc hosp,quantile,0.1,1667,COVID-19
DE,60-79,2022-01-20,2021-12-31,-20 day ahead inc hosp,quantile,0.25,1667,COVID-19
DE,60-79,2022-01-20,2021-12-31,-20 day ahead inc hosp,quantile,0.5,1667,COVID-19
DE,60-79,2022-01-20,2021-12-31,-20 day ahead inc hosp,quantile,0.75,1667,COVID-19
DE,60-79,2022-01-20,2021-12-31,-20 day ahead inc hosp,quantile,0.9,1667,COVID-19
DE,60-79,2022-01-20,2021-12-31,-20 day ahead inc hosp,quantile,0.975,1667,COVID-19
DE,60-79,2022-01-20,2022-01-01,-19 day ahead inc hosp,mean,NA,1672,COVID-19
DE,60-79,2022-01-20,2022-01-01,-19 day ahead inc hosp,quantile,0.025,1672,COVID-19
DE,60-79,2022-01-20,2022-01-01,-19 day ahead inc hosp,quantile,0.1,1672,COVID-19
DE,60-79,2022-01-20,2022-01-01,-19 day ahead inc hosp,quantile,0.25,1672,COVID-19
DE,60-79,2022-01-20,2022-01-01,-19 day ahead inc hosp,quantile,0.5,1672,COVID-19
DE,60-79,2022-01-20,2022-01-01,-19 day ahead inc hosp,quantile,0.75,1672,COVID-19
DE,60-79,2022-01-20,2022-01-01,-19 day ahead inc hosp,quantile,0.9,1672,COVID-19
DE,60-79,2022-01-20,2022-01-01,-19 day ahead inc hosp,quantile,0.975,1672,COVID-19
DE,60-79,2022-01-20,2022-01-02,-18 day ahead inc hosp,mean,NA,1660,COVID-19
DE,60-79,2022-01-20,2022-01-02,-18 day ahead inc hosp,quantile,0.025,1660,COVID-19
DE,60-79,2022-01-20,2022-01-02,-18 day ahead inc hosp,quantile,0.1,1660,COVID-19
DE,60-79,2022-01-20,2022-01-02,-18 day ahead inc hosp,quantile,0.25,1660,COVID-19
DE,60-79,2022-01-20,2022-01-02,-18 day ahead inc hosp,quantile,0.5,1660,COVID-19
DE,60-79,2022-01-20,2022-01-02,-18 day ahead inc hosp,quantile,0.75,1660,COVID-19
DE,60-79,2022-01-20,2022-01-02,-18 day ahead inc hosp,quantile,0.9,1660,COVID-19
DE,60-79,2022-01-20,2022-01-02,-18 day ahead inc hosp,quantile,0.975,1660,COVID-19
DE,60-79,2022-01-20,2022-01-03,-17 day ahead inc hosp,mean,NA,1637,COVID-19
DE,60-79,2022-01-20,2022-01-03,-17 day ahead inc hosp,quantile,0.025,1637,COVID-19
DE,60-79,2022-01-20,2022-01-03,-17 day ahead inc hosp,quantile,0.1,1637,COVID-19
DE,60-79,2022-01-20,2022-01-03,-17 day ahead inc hosp,quantile,0.25,1637,COVID-19
DE,60-79,2022-01-20,2022-01-03,-17 day ahead inc hosp,quantile,0.5,1637,COVID-19
DE,60-79,2022-01-20,2022-01-03,-17 day ahead inc hosp,quantile,0.75,1637,COVID-19
DE,60-79,2022-01-20,2022-01-03,-17 day ahead inc hosp,quantile,0.9,1637,COVID-19
DE,60-79,2022-01-20,2022-01-03,-17 day ahead inc hosp,quantile,0.975,1637,COVID-19
DE,60-79,2022-01-20,2022-01-04,-16 day ahead inc hosp,mean,NA,1602,COVID-19
DE,60-79,2022-01-20,2022-01-04,-16 day ahead inc hosp,quantile,0.025,1602,COVID-19
DE,60-79,2022-01-20,2022-01-04,-16 day ahead inc hosp,quantile,0.1,1602,COVID-19
DE,60-79,2022-01-20,2022-01-04,-16 day ahead inc hosp,quantile,0.25,1602,COVID-19
DE,60-79,2022-01-20,2022-01-04,-16 day ahead inc hosp,quantile,0.5,1602,COVID-19
DE,60-79,2022-01-20,2022-01-04,-16 day ahead inc hosp,quantile,0.75,1602,COVID-19
DE,60-79,2022-01-20,2022-01-04,-16 day ahead inc hosp,quantile,0.9,1602,COVID-19
DE,60-79,2022-01-20,2022-01-04,-16 day ahead inc hosp,quantile,0.975,1602,COVID-19
DE,60-79,2022-01-20,2022-01-05,-15 day ahead inc hosp,mean,NA,1541,COVID-19
DE,60-79,2022-01-20,2022-01-05,-15 day ahead inc hosp,quantile,0.025,1541,COVID-19
DE,60-79,2022-01-20,2022-01-05,-15 day ahead inc hosp,quantile,0.1,1541,COVID-19
DE,60-79,2022-01-20,2022-01-05,-15 day ahead inc hosp,quantile,0.25,1541,COVID-19
DE,60-79,2022-01-20,2022-01-05,-15 day ahead inc hosp,quantile,0.5,1541,COVID-19
DE,60-79,2022-01-20,2022-01-05,-15 day ahead inc hosp,quantile,0.75,1541,COVID-19
DE,60-79,2022-01-20,2022-01-05,-15 day ahead inc hosp,quantile,0.9,1541,COVID-19
DE,60-79,2022-01-20,2022-01-05,-15 day ahead inc hosp,quantile,0.975,1541,COVID-19
DE,60-79,2022-01-20,2022-01-06,-14 day ahead inc hosp,mean,NA,1499,COVID-19
DE,60-79,2022-01-20,2022-01-06,-14 day ahead inc hosp,quantile,0.025,1499,COVID-19
DE,60-79,2022-01-20,2022-01-06,-14 day ahead inc hosp,quantile,0.1,1499,COVID-19
DE,60-79,2022-01-20,2022-01-06,-14 day ahead inc hosp,quantile,0.25,1499,COVID-19
DE,60-79,2022-01-20,2022-01-06,-14 day ahead inc hosp,quantile,0.5,1499,COVID-19
DE,60-79,2022-01-20,2022-01-06,-14 day ahead inc hosp,quantile,0.75,1499,COVID-19
DE,60-79,2022-01-20,2022-01-06,-14 day ahead inc hosp,quantile,0.9,1499,COVID-19
DE,60-79,2022-01-20,2022-01-06,-14 day ahead inc hosp,quantile,0.975,1499,COVID-19
DE,60-79,2022-01-20,2022-01-07,-13 day ahead inc hosp,mean,NA,1362,COVID-19
DE,60-79,2022-01-20,2022-01-07,-13 day ahead inc hosp,quantile,0.025,1362,COVID-19
DE,60-79,2022-01-20,2022-01-07,-13 day ahead inc hosp,quantile,0.1,1362,COVID-19
DE,60-79,2022-01-20,2022-01-07,-13 day ahead inc hosp,quantile,0.25,1362,COVID-19
DE,60-79,2022-01-20,2022-01-07,-13 day ahead inc hosp,quantile,0.5,1362,COVID-19
DE,60-79,2022-01-20,2022-01-07,-13 day ahead inc hosp,quantile,0.75,1362,COVID-19
DE,60-79,2022-01-20,2022-01-07,-13 day ahead inc hosp,quantile,0.9,1362,COVID-19
DE,60-79,2022-01-20,2022-01-07,-13 day ahead inc hosp,quantile,0.975,1362,COVID-19
DE,60-79,2022-01-20,2022-01-08,-12 day ahead inc hosp,mean,NA,1363,COVID-19
DE,60-79,2022-01-20,2022-01-08,-12 day ahead inc hosp,quantile,0.025,1363,COVID-19
DE,60-79,2022-01-20,2022-01-08,-12 day ahead inc hosp,quantile,0.1,1363,COVID-19
DE,60-79,2022-01-20,2022-01-08,-12 day ahead inc hosp,quantile,0.25,1363,COVID-19
DE,60-79,2022-01-20,2022-01-08,-12 day ahead inc hosp,quantile,0.5,1363,COVID-19
DE,60-79,2022-01-20,2022-01-08,-12 day ahead inc hosp,quantile,0.75,1363,COVID-19
DE,60-79,2022-01-20,2022-01-08,-12 day ahead inc hosp,quantile,0.9,1363,COVID-19
DE,60-79,2022-01-20,2022-01-08,-12 day ahead inc hosp,quantile,0.975,1363,COVID-19
DE,60-79,2022-01-20,2022-01-09,-11 day ahead inc hosp,mean,NA,1379,COVID-19
DE,60-79,2022-01-20,2022-01-09,-11 day ahead inc hosp,quantile,0.025,1379,COVID-19
DE,60-79,2022-01-20,2022-01-09,-11 day ahead inc hosp,quantile,0.1,1379,COVID-19
DE,60-79,2022-01-20,2022-01-09,-11 day ahead inc hosp,quantile,0.25,1379,COVID-19
DE,60-79,2022-01-20,2022-01-09,-11 day ahead inc hosp,quantile,0.5,1379,COVID-19
DE,60-79,2022-01-20,2022-01-09,-11 day ahead inc hosp,quantile,0.75,1379,COVID-19
DE,60-79,2022-01-20,2022-01-09,-11 day ahead inc hosp,quantile,0.9,1379,COVID-19
DE,60-79,2022-01-20,2022-01-09,-11 day ahead inc hosp,quantile,0.975,1379,COVID-19
DE,60-79,2022-01-20,2022-01-10,-10 day ahead inc hosp,mean,NA,1352,COVID-19
DE,60-79,2022-01-20,2022-01-10,-10 day ahead inc hosp,quantile,0.025,1352,COVID-19
DE,60-79,2022-01-20,2022-01-10,-10 day ahead inc hosp,quantile,0.1,1352,COVID-19
DE,60-79,2022-01-20,2022-01-10,-10 day ahead inc hosp,quantile,0.25,1352,COVID-19
DE,60-79,2022-01-20,2022-01-10,-10 day ahead inc hosp,quantile,0.5,1352,COVID-19
DE,60-79,2022-01-20,2022-01-10,-10 day ahead inc hosp,quantile,0.75,1352,COVID-19
DE,60-79,2022-01-20,2022-01-10,-10 day ahead inc hosp,quantile,0.9,1352,COVID-19
DE,60-79,2022-01-20,2022-01-10,-10 day ahead inc hosp,quantile,0.975,1352,COVID-19
DE,60-79,2022-01-20,2022-01-11,-9 day ahead inc hosp,mean,NA,1276,COVID-19
DE,60-79,2022-01-20,2022-01-11,-9 day ahead inc hosp,quantile,0.025,1276,COVID-19
DE,60-79,2022-01-20,2022-01-11,-9 day ahead inc hosp,quantile,0.1,1276,COVID-19
DE,60-79,2022-01-20,2022-01-11,-9 day ahead inc hosp,quantile,0.25,1276,COVID-19
DE,60-79,2022-01-20,2022-01-11,-9 day ahead inc hosp,quantile,0.5,1276,COVID-19
DE,60-79,2022-01-20,2022-01-11,-9 day ahead inc hosp,quantile,0.75,1276,COVID-19
DE,60-79,2022-01-20,2022-01-11,-9 day ahead inc hosp,quantile,0.9,1276,COVID-19
DE,60-79,2022-01-20,2022-01-11,-9 day ahead inc hosp,quantile,0.975,1276,COVID-19
DE,60-79,2022-01-20,2022-01-12,-8 day ahead inc hosp,mean,NA,1131,COVID-19
DE,60-79,2022-01-20,2022-01-12,-8 day ahead inc hosp,quantile,0.025,1131,COVID-19
DE,60-79,2022-01-20,2022-01-12,-8 day ahead inc hosp,quantile,0.1,1131,COVID-19
DE,60-79,2022-01-20,2022-01-12,-8 day ahead inc hosp,quantile,0.25,1131,COVID-19
DE,60-79,2022-01-20,2022-01-12,-8 day ahead inc hosp,quantile,0.5,1131,COVID-19
DE,60-79,2022-01-20,2022-01-12,-8 day ahead inc hosp,quantile,0.75,1131,COVID-19
DE,60-79,2022-01-20,2022-01-12,-8 day ahead inc hosp,quantile,0.9,1131,COVID-19
DE,60-79,2022-01-20,2022-01-12,-8 day ahead inc hosp,quantile,0.975,1131,COVID-19
DE,60-79,2022-01-20,2022-01-13,-7 day ahead inc hosp,mean,NA,1010,COVID-19
DE,60-79,2022-01-20,2022-01-13,-7 day ahead inc hosp,quantile,0.025,1010,COVID-19
DE,60-79,2022-01-20,2022-01-13,-7 day ahead inc hosp,quantile,0.1,1010,COVID-19
DE,60-79,2022-01-20,2022-01-13,-7 day ahead inc hosp,quantile,0.25,1010,COVID-19
DE,60-79,2022-01-20,2022-01-13,-7 day ahead inc hosp,quantile,0.5,1010,COVID-19
DE,60-79,2022-01-20,2022-01-13,-7 day ahead inc hosp,quantile,0.75,1010,COVID-19
DE,60-79,2022-01-20,2022-01-13,-7 day ahead inc hosp,quantile,0.9,1010,COVID-19
DE,60-79,2022-01-20,2022-01-13,-7 day ahead inc hosp,quantile,0.975,1010,COVID-19
DE,60-79,2022-01-20,2022-01-14,-6 day ahead inc hosp,mean,NA,977,COVID-19
DE,60-79,2022-01-20,2022-01-14,-6 day ahead inc hosp,quantile,0.025,977,COVID-19
DE,60-79,2022-01-20,2022-01-14,-6 day ahead inc hosp,quantile,0.1,977,COVID-19
DE,60-79,2022-01-20,2022-01-14,-6 day ahead inc hosp,quantile,0.25,977,COVID-19
DE,60-79,2022-01-20,2022-01-14,-6 day ahead inc hosp,quantile,0.5,977,COVID-19
DE,60-79,2022-01-20,2022-01-14,-6 day ahead inc hosp,quantile,0.75,977,COVID-19
DE,60-79,2022-01-20,2022-01-14,-6 day ahead inc hosp,quantile,0.9,977,COVID-19
DE,60-79,2022-01-20,2022-01-14,-6 day ahead inc hosp,quantile,0.975,977,COVID-19
DE,60-79,2022-01-20,2022-01-15,-5 day ahead inc hosp,mean,NA,946,COVID-19
DE,60-79,2022-01-20,2022-01-15,-5 day ahead inc hosp,quantile,0.025,946,COVID-19
DE,60-79,2022-01-20,2022-01-15,-5 day ahead inc hosp,quantile,0.1,946,COVID-19
DE,60-79,2022-01-20,2022-01-15,-5 day ahead inc hosp,quantile,0.25,946,COVID-19
DE,60-79,2022-01-20,2022-01-15,-5 day ahead inc hosp,quantile,0.5,946,COVID-19
DE,60-79,2022-01-20,2022-01-15,-5 day ahead inc hosp,quantile,0.75,946,COVID-19
DE,60-79,2022-01-20,2022-01-15,-5 day ahead inc hosp,quantile,0.9,946,COVID-19
DE,60-79,2022-01-20,2022-01-15,-5 day ahead inc hosp,quantile,0.975,946,COVID-19
DE,60-79,2022-01-20,2022-01-16,-4 day ahead inc hosp,mean,NA,921,COVID-19
DE,60-79,2022-01-20,2022-01-16,-4 day ahead inc hosp,quantile,0.025,921,COVID-19
DE,60-79,2022-01-20,2022-01-16,-4 day ahead inc hosp,quantile,0.1,921,COVID-19
DE,60-79,2022-01-20,2022-01-16,-4 day ahead inc hosp,quantile,0.25,921,COVID-19
DE,60-79,2022-01-20,2022-01-16,-4 day ahead inc hosp,quantile,0.5,921,COVID-19
DE,60-79,2022-01-20,2022-01-16,-4 day ahead inc hosp,quantile,0.75,921,COVID-19
DE,60-79,2022-01-20,2022-01-16,-4 day ahead inc hosp,quantile,0.9,921,COVID-19
DE,60-79,2022-01-20,2022-01-16,-4 day ahead inc hosp,quantile,0.975,921,COVID-19
DE,60-79,2022-01-20,2022-01-17,-3 day ahead inc hosp,mean,NA,901,COVID-19
DE,60-79,2022-01-20,2022-01-17,-3 day ahead inc hosp,quantile,0.025,901,COVID-19
DE,60-79,2022-01-20,2022-01-17,-3 day ahead inc hosp,quantile,0.1,901,COVID-19
DE,60-79,2022-01-20,2022-01-17,-3 day ahead inc hosp,quantile,0.25,901,COVID-19
DE,60-79,2022-01-20,2022-01-17,-3 day ahead inc hosp,quantile,0.5,901,COVID-19
DE,60-79,2022-01-20,2022-01-17,-3 day ahead inc hosp,quantile,0.75,901,COVID-19
DE,60-79,2022-01-20,2022-01-17,-3 day ahead inc hosp,quantile,0.9,901,COVID-19
DE,60-79,2022-01-20,2022-01-17,-3 day ahead inc hosp,quantile,0.975,901,COVID-19
DE,60-79,2022-01-20,2022-01-18,-2 day ahead inc hosp,mean,NA,846,COVID-19
DE,60-79,2022-01-20,2022-01-18,-2 day ahead inc hosp,quantile,0.025,846,COVID-19
DE,60-79,2022-01-20,2022-01-18,-2 day ahead inc hosp,quantile,0.1,846,COVID-19
DE,60-79,2022-01-20,2022-01-18,-2 day ahead inc hosp,quantile,0.25,846,COVID-19
DE,60-79,2022-01-20,2022-01-18,-2 day ahead inc hosp,quantile,0.5,846,COVID-19
DE,60-79,2022-01-20,2022-01-18,-2 day ahead inc hosp,quantile,0.75,846,COVID-19
DE,60-79,2022-01-20,2022-01-18,-2 day ahead inc hosp,quantile,0.9,846,COVID-19
DE,60-79,2022-01-20,2022-01-18,-2 day ahead inc hosp,quantile,0.975,846,COVID-19
DE,60-79,2022-01-20,2022-01-19,-1 day ahead inc hosp,mean,NA,801,COVID-19
DE,60-79,2022-01-20,2022-01-19,-1 day ahead inc hosp,quantile,0.025,801,COVID-19
DE,60-79,2022-01-20,2022-01-19,-1 day ahead inc hosp,quantile,0.1,801,COVID-19
DE,60-79,2022-01-20,2022-01-19,-1 day ahead inc hosp,quantile,0.25,801,COVID-19
DE,60-79,2022-01-20,2022-01-19,-1 day ahead inc hosp,quantile,0.5,801,COVID-19
DE,60-79,2022-01-20,2022-01-19,-1 day ahead inc hosp,quantile,0.75,801,COVID-19
