location,age_group,forecast_date,target_end_date,target,type,quantile,value,pathogen
DE,60-79,2022-02-25,2022-02-12,-13 day ahead inc hosp,quantile,0.5,2397,COVID-19
DE,60-79,2022-02-25,2022-02-12,-13 day ahead inc hosp,quantile,0.75,2397,COVID-19
DE,60-79,2022-02-25,2022-02-12,-13 day ahead inc hosp,quantile,0.9,2397,COVID-19
DE,60-79,2022-02-25,2022-02-12,-13 day ahead inc hosp,quantile,0.975,2397,COVID-19
DE,60-79,2022-02-25,2022-02-13,-12 day ahead inc hosp,mean,NA,2355,COVID-19
DE,60-79,2022-02-25,2022-02-13,-12 day ahead inc hosp,quantile,0.025,2355,COVID-19
DE,60-79,2022-02-25,2022-02-13,-12 day ahead inc hosp,quantile,0.1,2355,COVID-19
DE,60-79,2022-02-25,2022-02-13,-12 day ahead inc hosp,quantile,0.25,2355,COVID-19
DE,60-79,2022-02-25,2022-02-13,-12 day ahead inc hosp,quantile,0.5,2355,COVID-19
DE,60-79,2022-02-25,2022-02-13,-12 day ahead inc hosp,quantile,0.75,2355,COVID-19
DE,60-79,2022-02-25,2022-02-13,-12 day ahead inc hosp,quantile,0.9,2355,COVID-19
DE,60-79,2022-02-25,2022-02-13,-12 day ahead inc hosp,quantile,0.975,2355,COVID-19
DE,60-79,2022-02-25,2022-02-14,-11 day ahead inc hosp,mean,NA,2341,COVID-19
DE,60-79,2022-02-25,2022-02-14,-11 day ahead inc hosp,quantile,0.025,2341,COVID-19
DE,60-79,2022-02-25,2022-02-14,-11 day ahead inc hosp,quantile,0.1,2341,COVID-19
DE,60-79,2022-02-25,2022-02-14,-11 day ahead inc hosp,quantile,0.25,2341,COVID-19
DE,60-79,2022-02-25,2022-02-14,-11 day ahead inc hosp,quantile,0.5,2341,COVID-19
DE,60-79,2022-02-25,2022-02-14,-11 day ahead inc hosp,quantile,0.75,2341,COVID-19
DE,60-79,2022-02-25,2022-02-14,-11 day ahead inc hosp,quantile,0.9,2341,COVID-19
DE,60-79,2022-02-25,2022-02-14,-11 day ahead inc hosp,quantile,0.975,2341,COVID-19
DE,60-79,2022-02-25,2022-02-15,-10 day ahead inc hosp,mean,NA,2274,COVID-19
DE,60-79,2022-02-25,2022-02-15,-10 day ahead inc hosp,quantile,0.025,2274,COVID-19
DE,60-79,2022-02-25,2022-02-15,-10 day ahead inc hosp,quantile,0.1,2274,COVID-19
DE,60-79,2022-02-25,2022-02-15,-10 day ahead inc hosp,quantile,0.25,2274,COVID-19
DE,60-79,2022-02-25,2022-02-15,-10 day ahead inc hosp,quantile,0.5,2274,COVID-19
DE,60-79,2022-02-25,2022-02-15,-10 day ahead inc hosp,quantile,0.75,2274,COVID-19
DE,60-79,2022-02-25,2022-02-15,-10 day ahead inc hosp,quantile,0.9,2274,COVID-19
DE,60-79,2022-02-25,2022-02-15,-10 day ahead inc hosp,quantile,0.975,2274,COVID-19
DE,60-79,2022-02-25,2022-02-16,-9 day ahead inc hosp,mean,NA,2212,COVID-19
DE,60-79,2022-02-25,2022-02-16,-9 day ahead inc hosp,quantile,0.025,2212,COVID-19
DE,60-79,2022-02-25,2022-02-16,-9 day ahead inc hosp,quantile,0.1,2212,COVID-19
DE,60-79,2022-02-25,2022-02-16,-9 day ahead inc hosp,quantile,0.25,2212,COVID-19
DE,60-79,2022-02-25,2022-02-16,-9 day ahead inc hosp,quantile,0.5,2212,COVID-19
DE,60-79,2022-02-25,2022-02-16,-9 day ahead inc hosp,quantile,0.75,2212,COVID-19
DE,60-79,2022-02-25,2022-02-16,-9 day ahead inc hosp,quantile,0.9,2212,COVID-19
DE,60-79,2022-02-25,2022-02-16,-9 day ahead inc hosp,quantile,0.975,2212,COVID-19
DE,60-79,2022-02-25,2022-02-17,-8 day ahead inc hosp,mean,NA,2188,COVID-19
DE,60-79,2022-02-25,2022-02-17,-8 day ahead inc hosp,quantile,0.025,2188,COVID-19
DE,60-79,2022-02-25,2022-02-17,-8 day ahead inc hosp,quantile,0.1,2188,COVID-19
DE,60-79,2022-02-25,2022-02-17,-8 day ahead inc hosp,quantile,0.25,2188,COVID-19
DE,60-79,2022-02-25,2022-02-17,-8 day ahead inc hosp,quantile,0.5,2188,COVID-19
DE,60-79,2022-02-25,2022-02-17,-8 day ahead inc hosp,quantile,0.75,2188,COVID-19
DE,60-79,2022-02-25,2022-02-17,-8 day ahead inc hosp,quantile,0.9,2188,COVID-19
DE,60-79,2022-02-25,2022-02-17,-8 day ahead inc hosp,quantile,0.975,2188,COVID-19
DE,60-79,2022-02-25,2022-02-18,-7 day ahead inc hosp,mean,NA,2174,COVID-19
DE,60-79,2022-02-25,2022-02-18,-7 day ahead inc hosp,quantile,0.025,2174,COVID-19
DE,60-79,2022-02-25,2022-02-18,-7 day ahead inc hosp,quantile,0.1,2174,COVID-19
DE,60-79,2022-02-25,2022-02-18,-7 day ahead inc hosp,quantile,0.25,2174,COVID-19
DE,60-79,2022-02-25,2022-02-18,-7 day ahead inc hosp,quantile,0.5,2174,COVID-19
DE,60-79,2022-02-25,2022-02-18,-7 day ahead inc hosp,quantile,0.75,2174,COVID-19
DE,60-79,2022-02-25,2022-02-18,-7 day ahead inc hosp,quantile,0.9,2174,COVID-19
DE,60-79,2022-02-25,2022-02-18,-7 day ahead inc hosp,quantile,0.975,2174,COVID-19
DE,60-79,2022-02-25,2022-02-19,-6 day ahead inc hosp,mean,NA,2136,COVID-19
DE,60-79,2022-02-25,2022-02-19,-6 day ahead inc hosp,quantile,0.025,2136,COVID-19
DE,60-79,2022-02-25,2022-02-19,-6 day ahead inc hosp,quantile,0.1,2136,COVID-19
DE,60-79,2022-02-25,2022-02-19,-6 day ahead inc hosp,quantile,0.25,2136,COVID-19
DE,60-79,2022-02-25,2022-02-19,-6 day ahead inc hosp,quantile,0.5,2136,COVID-19
DE,60-79,2022-02-25,2022-02-19,-6 day ahead inc hosp,quantile,0.75,2136,COVID-19
DE,60-79,2022-02-25,2022-02-19,-6 day ahead inc hosp,quantile,0.9,2136,COVID-19
DE,60-79,2022-02-25,2022-02-19,-6 day ahead inc hosp,quantile,0.975,2136,COVID-19
DE,60-79,2022-02-25,2022-02-20,-5 day ahead inc hosp,mean,NA,2113,COVID-19
DE,60-79,2022-02-25,2022-02-20,-5 day ahead inc hosp,quantile,0.025,2113,COVID-19
DE,60-79,2022-02-25,2022-02-20,-5 day ahead inc hosp,quantile,0.1,2113,COVID-19
DE,60-79,2022-02-25,2022-02-20,-5 day ahead inc hosp,quantile,0.25,2113,COVID-19
DE,60-79,2022-02-25,2022-02-20,-5 day ahead inc hosp,quantile,0.5,2113,COVID-19
DE,60-79,2022-02-25,2022-02-20,-5 day ahead inc hosp,quantile,0.75,2113,COVID-19
DE,60-79,2022-02-25,2022-02-20,-5 day ahead inc hosp,quantile,0.9,2113,COVID-19
DE,60-79,2022-02-25,2022-02-20,-5 day ahead inc hosp,quantile,0.975,2113,COVID-19
DE,60-79,2022-02-25,2022-02-21,-4 day ahead inc hosp,mean,NA,2087,COVID-19
DE,60-79,2022-02-25,2022-02-21,-4 day ahead inc hosp,quantile,0.025,2087,COVID-19
DE,60-79,2022-02-25,2022-02-21,-4 day ahead inc hosp,quantile,0.1,2087,COVID-19
DE,60-79,2022-02-25,2022-02-21,-4 day ahead inc hosp,quantile,0.25,2087,COVID-19
DE,60-79,2022-02-25,2022-02-21,-4 day ahead inc hosp,quantile,0.5,2087,COVID-19
DE,60-79,2022-02-25,2022-02-21,-4 day ahead inc hosp,quantile,0.75,2087,COVID-19
DE,60-79,2022-02-25,2022-02-21,-4 day ahead inc hosp,quantile,0.9,2087,COVID-19
DE,60-79,2022-02-25,2022-02-21,-4 day ahead inc hosp,quantile,0.975,2087,COVID-19
DE,60-79,2022-02-25,2022-02-22,-3 day ahead inc hosp,mean,NA,2036,COVID-19
DE,60-79,2022-02-25,2022-02-22,-3 day ahead inc hosp,quantile,0.025,2036,COVID-19
DE,60-79,2022-02-25,2022-02-22,-3 day ahead inc hosp,quantile,0.1,2036,COVID-19
DE,60-79,2022-02-25,2022-02-22,-3 day ahead inc hosp,quantile,0.25,2036,COVID-19
DE,60-79,2022-02-25,2022-02-22,-3 day ahead inc hosp,quantile,0.5,2036,COVID-19
DE,60-79,2022-02-25,2022-02-22,-3 day ahead inc hosp,quantile,0.75,2036,COVID-19
DE,60-79,2022-02-25,2022-02-22,-3 day ahead inc hosp,quantile,0.9,2036,COVID-19
DE,60-79,2022-02-25,2022-02-22,-3 day ahead inc hosp,quantile,0.975,2036,COVID-19
DE,60-79,2022-02-25,2022-02-23,-2 day ahead inc hosp,mean,NA,1892,COVID-19
DE,60-79,2022-02-25,2022-02-23,-2 day ahead inc hosp,quantile,0.025,1892,COVID-19
DE,60-79,2022-02-25,2022-02-23,-2 day ahead inc hosp,quantile,0.1,1892,COVID-19
DE,60-79,2022-02-25,2022-02-23,-2 day ahead inc hosp,quantile,0.25,1892,COVID-19
DE,60-79,2022-02-25,2022-02-23,-2 day ahead inc hosp,quantile,0.5,1892,COVID-19
DE,60-79,2022-02-25,2022-02-23,-2 day ahead inc hosp,quantile,0.75,1892,COVID-19
DE,60-79,2022-02-25,2022-02-23,-2 day ahead inc hosp,quantile,0.9,1892,COVID-19
DE,60-79,2022-02-25,2022-02-23,-2 day ahead inc hosp,quantile,0.975,1892,COVID-19
DE,60-79,2022-02-25,2022-02-24,-1 day ahead inc hosp,mean,NA,1708,COVID-19
DE,60-79,2022-02-25,2022-02-24,-1 day ahead inc hosp,quantile,0.025,1708,COVID-19
DE,60-79,2022-02-25,2022-02-24,-1 day ahead inc hosp,quantile,0.1,1708,COVID-19
DE,60-79,2022-02-25,2022-02-24,-1 day ahead inc hosp,quantile,0.25,1708,COVID-19
DE,60-79,2022-02-25,2022-02-24,-1 day ahead inc hosp,quantile,0.5,1708,COVID-19
DE,60-79,2022-02-25,2022-02-24,-1 day ahead inc hosp,quantile,0.75,1708,COVID-19
DE,60-79,2022-02-25,2022-02-24,-1 day ahead inc hosp,quantile,0.9,1708,COVID-19
DE,60-79,2022-02-25,2022-02-24,-1 day ahead inc hosp,quantile,0.975,1708,COVID-19
DE,60-79,2022-02-25,2022-02-25,0 day ahead inc hosp,mean,NA,1479,COVID-19
DE,60-79,2022-02-25,2022-02-25,0 day ahead inc hosp,quantile,0.025,1479,COVID-19
DE,60-79,2022-02-25,2022-02-25,0 day ahead inc hosp,quantile,0.1,1479,COVID-19
DE,60-79,2022-02-25,2022-02-25,0 day ahead inc hosp,quantile,0.25,1479,COVID-19
DE,60-79,2022-02-25,2022-02-25,0 day ahead inc hosp,quantile,0.5,1479,COVID-19
DE,60-79,2022-02-25,2022-02-25,0 day ahead inc hosp,quantile,0.75,1479,COVID-19
DE,60-79,2022-02-25,2022-02-25,0 day ahead inc hosp,quantile,0.9,1479,COVID-19
DE,60-79,2022-02-25,2022-02-25,0 day ahead inc hosp,quantile,0.975,1479,COVID-19
DE,80+,2022-02-25,2022-01-28,-28 day ahead inc hosp,mean,NA,1712,COVID-19
DE,80+,2022-02-25,2022-01-28,-28 day ahead inc hosp,quantile,0.025,1712,COVID-19
DE,80+,2022-02-25,2022-01-28,-28 day ahead inc hosp,quantile,0.1,1712,COVID-19
DE,80+,2022-02-25,2022-01-28,-28 day ahead inc hosp,quantile,0.25,1712,COVID-19
DE,80+,2022-02-25,2022-01-28,-28 day ahead inc hosp,quantile,0.5,1712,COVID-19
DE,80+,2022-02-25,2022-01-28,-28 day ahead inc hosp,quantile,0.75,1712,COVID-19
DE,80+,2022-02-25,2022-01-28,-28 day ahead inc hosp,quantile,0.9,1712,COVID-19
DE,80+,2022-02-25,2022-01-28,-28 day ahead inc hosp,quantile,0.975,1712,COVID-19
DE,80+,2022-02-25,2022-01-29,-27 day ahead inc hosp,mean,NA,1787,COVID-19
DE,80+,2022-02-25,2022-01-29,-27 day ahead inc hosp,quantile,0.025,1787,COVID-19
DE,80+,2022-02-25,2022-01-29,-27 day ahead inc hosp,quantile,0.1,1787,COVID-19
DE,80+,2022-02-25,2022-01-29,-27 day ahead inc hosp,quantile,0.25,1787,COVID-19
DE,80+,2022-02-25,2022-01-29,-27 day ahead inc hosp,quantile,0.5,1787,COVID-19
DE,80+,2022-02-25,2022-01-29,-27 day ahead inc hosp,quantile,0.75,1787,COVID-19
DE,80+,2022-02-25,2022-01-29,-27 day ahead inc hosp,quantile,0.9,1787,COVID-19
DE,80+,2022-02-25,2022-01-29,-27 day ahead inc hosp,quantile,0.975,1787,COVID-19
DE,80+,2022-02-25,2022-01-30,-26 day ahead inc hosp,mean,NA,1824,COVID-19
DE,80+,2022-02-25,2022-01-30,-26 day ahead inc hosp,quantile,0.025,1824,COVID-19
DE,80+,2022-02-25,2022-01-30,-26 day ahead inc hosp,quantile,0.1,1824,COVID-19
DE,80+,2022-02-25,2022-01-30,-26 day ahead inc hosp,quantile,0.25,1824,COVID-19
DE,80+,2022-02-25,2022-01-30,-26 day ahead inc hosp,quantile,0.5,1824,COVID-19
DE,80+,2022-02-25,2022-01-30,-26 day ahead inc hosp,quantile,0.75,1824,COVID-19
DE,80+,2022-02-25,2022-01-30,-26 day ahead inc hosp,quantile,0.9,1824,COVID-19
DE,80+,2022-02-25,2022-01-30,-26 day ahead inc hosp,quantile,0.975,1824,COVID-19
DE,80+,2022-02-25,2022-01-31,-25 day ahead inc hosp,mean,NA,1829,COVID-19
DE,80+,2022-02-25,2022-01-31,-25 day ahead inc hosp,quantile,0.025,1829,COVID-19
DE,80+,2022-02-25,2022-01-31,-25 day ahead inc hosp,quantile,0.1,1829,COVID-19
DE,80+,2022-02-25,2022-01-31,-25 day ahead inc hosp,quantile,0.25,1829,COVID-19
DE,80+,2022-02-25,2022-01-31,-25 day ahead inc hosp,quantile,0.5,1829,COVID-19
DE,80+,2022-02-25,2022-01-31,-25 day ahead inc hosp,quantile,0.75,1829,COVID-19
DE,80+,2022-02-25,2022-01-31,-25 day ahead inc hosp,quantile,0.9,1829,COVID-19
DE,80+,2022-02-25,2022-01-31,-25 day ahead inc hosp,quantile,0.975,1829,COVID-19
DE,80+,2022-02-25,2022-02-01,-24 day ahead inc hosp,mean,NA,1847,COVID-19
DE,80+,2022-02-25,2022-02-01,-24 day ahead inc hosp,quantile,0.025,1847,COVID-19
DE,80+,2022-02-25,2022-02-01,-24 day ahead inc hosp,quantile,0.1,1847,COVID-19
DE,80+,2022-02-25,2022-02-01,-24 day ahead inc hosp,quantile,0.25,1847,COVID-19
DE,80+,2022-02-25,2022-02-01,-24 day ahead inc hosp,quantile,0.5,1847,COVID-19
DE,80+,2022-02-25,2022-02-01,-24 day ahead inc hosp,quantile,0.75,1847,COVID-19
DE,80+,2022-02-25,2022-02-01,-24 day ahead inc hosp,quantile,0.9,1847,COVID-19
DE,80+,2022-02-25,2022-02-01,-24 day ahead inc hosp,quantile,0.975,1847,COVID-19
DE,80+,2022-02-25,2022-02-02,-23 day ahead inc hosp,mean,NA,1960,COVID-19
DE,80+,2022-02-25,2022-02-02,-23 day ahead inc hosp,quantile,0.025,1960,COVID-19
DE,80+,2022-02-25,2022-02-02,-23 day ahead inc hosp,quantile,0.1,1960,COVID-19
DE,80+,2022-02-25,2022-02-02,-23 day ahead inc hosp,quantile,0.25,1960,COVID-19
DE,80+,2022-02-25,2022-02-02,-23 day ahead inc hosp,quantile,0.5,1960,COVID-19
DE,80+,2022-02-25,2022-02-02,-23 day ahead inc hosp,quantile,0.75,1960,COVID-19
DE,80+,2022-02-25,2022-02-02,-23 day ahead inc hosp,quantile,0.9,1960,COVID-19
DE,80+,2022-02-25,2022-02-02,-23 day ahead inc hosp,quantile,0.975,1960,COVID-19
DE,80+,2022-02-25,2022-02-03,-22 day ahead inc hosp,mean,NA,2056,COVID-19
DE,80+,2022-02-25,2022-02-03,-22 day ahead inc hosp,quantile,0.025,2056,COVID-19
DE,80+,2022-02-25,2022-02-03,-22 day ahead inc hosp,quantile,0.1,2056,COVID-19
DE,80+,2022-02-25,2022-02-03,-22 day ahead inc hosp,quantile,0.25,2056,COVID-19
DE,80+,2022-02-25,2022-02-03,-22 day ahead inc hosp,quantile,0.5,2056,COVID-19
DE,80+,2022-02-25,2022-02-03,-22 day ahead inc hosp,quantile,0.75,2056,COVID-19
DE,80+,2022-02-25,2022-02-03,-22 day ahead inc hosp,quantile,0.9,2056,COVID-19
DE,80+,2022-02-25,2022-02-03,-22 day ahead inc hosp,quantile,0.975,2056,COVID-19
DE,80+,2022-02-25,2022-02-04,-21 day ahead inc hosp,mean,NA,2244,COVID-19
DE,80+,2022-02-25,2022-02-04,-21 day ahead inc hosp,quantile,0.025,2244,COVID-19
DE,80+,2022-02-25,2022-02-04,-21 day ahead inc hosp,quantile,0.1,2244,COVID-19
DE,80+,2022-02-25,2022-02-04,-21 day ahead inc hosp,quantile,0.25,2244,COVID-19
DE,80+,2022-02-25,2022-02-04,-21 day ahead inc hosp,quantile,0.5,2244,COVID-19
DE,80+,2022-02-25,2022-02-04,-21 day ahead inc hosp,quantile,0.75,2244,COVID-19
DE,80+,2022-02-25,2022-02-04,-21 day ahead inc hosp,quantile,0.9,2244,COVID-19
DE,80+,2022-02-25,2022-02-04,-21 day ahead inc hosp,quantile,0.975,2244,COVID-19
DE,80+,2022-02-25,2022-02-05,-20 day ahead inc hosp,mean,NA,2317,COVID-19
DE,80+,2022-02-25,2022-02-05,-20 day ahead inc hosp,quantile,0.025,2317,COVID-19
DE,80+,2022-02-25,2022-02-05,-20 day ahead inc hosp,quantile,0.1,2317,COVID-19
DE,80+,2022-02-25,2022-02-05,-20 day ahead inc hosp,quantile,0.25,2317,COVID-19
DE,80+,2022-02-25,2022-02-05,-20 day ahead inc hosp,quantile,0.5,2317,COVID-19
DE,80+,2022-02-25,2022-02-05,-20 day ahead inc hosp,quantile,0.75,2317,COVID-19
DE,80+,2022-02-25,2022-02-05,-20 day ahead inc hosp,quantile,0.9,2317,COVID-19
DE,80+,2022-02-25,2022-02-05,-20 day ahead inc hosp,quantile,0.975,2317,COVID-19
DE,80+,2022-02-25,2022-02-06,-19 day ahead inc hosp,mean,NA,2376,COVID-19
DE,80+,2022-02-25,2022-02-06,-19 day ahead inc hosp,quantile,0.025,2376,COVID-19
DE,80+,2022-02-25,2022-02-06,-19 day ahead inc hosp,quantile,0.1,2376,COVID-19
DE,80+,2022-02-25,2022-02-06,-19 day ahead inc hosp,quantile,0.25,2376,COVID-19
DE,80+,2022-02-25,2022-02-06,-19 day ahead inc hosp,quantile,0.5,2376,COVID-19
DE,80+,2022-02-25,2022-02-06,-19 day ahead inc hosp,quantile,0.75,2376,COVID-19
DE,80+,2022-02-25,2022-02-06,-19 day ahead inc hosp,quantile,0.9,2376,COVID-19
DE,80+,2022-02-25,2022-02-06,-19 day ahead inc hosp,quantile,0.975,2376,COVID-19
DE,80+,2022-02-25,2022-02-07,-18 day ahead inc hosp,mean,NA,2438,COVID-19
DE,80+,2022-02-25,2022-02-07,-18 day ahead inc hosp,quantile,0.025,2438,COVID-19
DE,80+,2022-02-25,2022-02-07,-18 day ahead inc hosp,quantile,0.1,2438,COVID-19
DE,80+,2022-02-25,2022-02-07,-18 day ahead inc hosp,quantile,0.25,2438,COVID-19
DE,80+,2022-02-25,2022-02-07,-18 day ahead inc hosp,quantile,0.5,2438,COVID-19
DE,80+,2022-02-25,2022-02-07,-18 day ahead inc hosp,quantile,0.75,2438,COVID-19
DE,80+,2022-02-25,2022-02-07,-18 day ahead inc hosp,quantile,0.9,2438,COVID-19
DE,80+,2022-02-25,2022-02-07,-18 day ahead inc hosp,quantile,0.975,2438,COVID-19
DE,80+,2022-02-25,2022-02-08,-17 day ahead inc hosp,mean,NA,2542,COVID-19
DE,80+,2022-02-25,2022-02-08,-17 day ahead inc hosp,quantile,0.025,2542,COVID-19
DE,80+,2022-02-25,2022-02-08,-17 day ahead inc hosp,quantile,0.1,2542,COVID-19
DE,80+,2022-02-25,2022-02-08,-17 day ahead inc hosp,quantile,0.25,2542,COVID-19
DE,80+,2022-02-25,2022-02-08,-17 day ahead inc hosp,quantile,0.5,2542,COVID-19
DE,80+,2022-02-25,2022-02-08,-17 day ahead inc hosp,quantile,0.75,2542,COVID-19
DE,80+,2022-02-25,2022-02-08,-17 day ahead inc hosp,quantile,0.9,2542,COVID-19
DE,80+,2022-02-25,2022-02-08,-17 day ahead inc hosp,quantile,0.975,2542,COVID-19
DE,80+,2022-02-25,2022-02-09,-16 day ahead inc hosp,mean,NA,2618,COVID-19
DE,80+,2022-02-25,2022-02-09,-16 day ahead inc hosp,quantile,0.025,2618,COVID-19
DE,80+,2022-02-25,2022-02-09,-16 day ahead inc hosp,quantile,0.1,2618,COVID-19
DE,80+,2022-02-25,2022-02-09,-16 day ahead inc hosp,quantile,0.25,2618,COVID-19
DE,80+,2022-02-25,2022-02-09,-16 day ahead inc hosp,quantile,0.5,2618,COVID-19
DE,80+,2022-02-25,2022-02-09,-16 day ahead inc hosp,quantile,0.75,2618,COVID-19
DE,80+,2022-02-25,2022-02-09,-16 day ahead inc hosp,quantile,0.9,2618,COVID-19
DE,80+,2022-02-25,2022-02-09,-16 day ahead inc hosp,quantile,0.975,2618,COVID-19
DE,80+,2022-02-25,2022-02-10,-15 day ahead inc hosp,mean,NA,2651,COVID-19
DE,80+,2022-02-25,2022-02-10,-15 day ahead inc hosp,quantile,0.025,2651,COVID-19
DE,80+,2022-02-25,2022-02-10,-15 day ahead inc hosp,quantile,0.1,2651,COVID-19
DE,80+,2022-02-25,2022-02-10,-15 day ahead inc hosp,quantile,0.25,2651,COVID-19
DE,80+,2022-02-25,2022-02-10,-15 day ahead inc hosp,quantile,0.5,2651,COVID-19
DE,80+,2022-02-25,2022-02-10,-15 day ahead inc hosp,quantile,0.75,2651,COVID-19
DE,80+,2022-02-25,2022-02-10,-15 day ahead inc hosp,quantile,0.9,2651,COVID-19
DE,80+,2022-02-25,2022-02-10,-15 day ahead inc hosp,quantile,0.975,2651,COVID-19
DE,80+,2022-02-25,2022-02-11,-14 day ahead inc hosp,mean,NA,2610,COVID-19
DE,80+,2022-02-25,2022-02-11,-14 day ahead inc hosp,quantile,0.025,2610,COVID-19
DE,80+,2022-02-25,2022-02-11,-14 day ahead inc hosp,quantile,0.1,2610,COVID-19
DE,80+,2022-02-25,2022-02-11,-14 day ahead inc hosp,quantile,0.25,2610,COVID-19
DE,80+,2022-02-25,2022-02-11,-14 day ahead inc hosp,quantile,0.5,2610,COVID-19
DE,80+,2022-02-25,2022-02-11,-14 day ahead inc hosp,quantile,0.75,2610,COVID-19
DE,80+,2022-02-25,2022-02-11,-14 day ahead inc hosp,quantile,0.9,2610,COVID-19
DE,80+,2022-02-25,2022-02-11,-14 day ahead inc hosp,quantile,0.975,2610,COVID-19
DE,80+,2022-02-25,2022-02-12,-13 day ahead inc hosp,mean,NA,2627,COVID-19
DE,80+,2022-02-25,2022-02-12,-13 day ahead inc hosp,quantile,0.025,2627,COVID-19
DE,80+,2022-02-25,2022-02-12,-13 day ahead inc hosp,quantile,0.1,2627,COVID-19
DE,80+,2022-02-25,2022-02-12,-13 day ahead inc hosp,quantile,0.25,2627,COVID-19
DE,80+,2022-02-25,2022-02-12,-13 day ahead inc hosp,quantile,0.5,2627,COVID-19
DE,80+,2022-02-25,2022-02-12,-13 day ahead inc hosp,quantile,0.75,2627,COVID-19
DE,80+,2022-02-25,2022-02-12,-13 day ahead inc hosp,quantile,0.9,2627,COVID-19
DE,80+,2022-02-25,2022-02-12,-13 day ahead inc hosp,quantile,0.975,2627,COVID-19
DE,80+,2022-02-25,2022-02-13,-12 day ahead inc hosp,mean,NA,2605,COVID-19
DE,80+,2022-02-25,2022-02-13,-12 day ahead inc hosp,quantile,0.025,2605,COVID-19
DE,80+,2022-02-25,2022-02-13,-12 day ahead inc hosp,quantile,0.1,2605,COVID-19
DE,80+,2022-02-25,2022-02-13,-12 day ahead inc hosp,quantile,0.25,2605,COVID-19
DE,80+,2022-02-25,2022-02-13,-12 day ahead inc hosp,quantile,0.5,2605,COVID-19
DE,80+,2022-02-25,2022-02-13,-12 day ahead inc hosp,quantile,0.75,2605,COVID-19
DE,80+,2022-02-25,2022-02-13,-12 day ahead inc hosp,quantile,0.9,2605,COVID-19
DE,80+,2022-02-25,2022-02-13,-12 day ahead inc hosp,quantile,0.975,2605,COVID-19
DE,80+,2022-02-25,2022-02-14,-11 day ahead inc hosp,mean,NA,2576,COVID-19
DE,80+,2022-02-25,2022-02-14,-11 day ahead inc hosp,quantile,0.025,2576,COVID-19
DE,80+,2022-02-25,2022-02-14,-11 day ahead inc hosp,quantile,0.1,2576,COVID-19
DE,80+,2022-02-25,2022-02-14,-11 day ahead inc hosp,quantile,0.25,2576,COVID-19
DE,80+,2022-02-25,2022-02-14,-11 day ahead inc hosp,quantile,0.5,2576,COVID-19
DE,80+,2022-02-25,2022-02-14,-11 day ahead inc hosp,quantile,0.75,2576,COVID-19
DE,80+,2022-02-25,2022-02-14,-11 day ahead inc hosp,quantile,0.9,2576,COVID-19
DE,80+,2022-02-25,2022-02-14,-11 day ahead inc hosp,quantile,0.975,2576,COVID-19
DE,80+,2022-02-25,2022-02-15,-10 day ahead inc hosp,mean,NA,2573,COVID-19
DE,80+,2022-02-25,2022-02-15,-10 day ahead inc hosp,quantile,0.025,2573,COVID-19
DE,80+,2022-02-25,2022-02-15,-10 day ahead inc hosp,quantile,0.1,2573,COVID-19
DE,80+,2022-02-25,2022-02-15,-10 day ahead inc hosp,quantile,0.25,2573,COVID-19
DE,80+,2022-02-25,2022-02-15,-10 day ahead inc hosp,quantile,0.5,2573,COVID-19
DE,80+,2022-02-25,2022-02-15,-10 day ahead inc hosp,quantile,0.75,2573,COVID-19
DE,80+,2022-02-25,2022-02-15,-10 day ahead inc hosp,quantile,0.9,2573,COVID-19
DE,80+,2022-02-25,2022-02-15,-10 day ahead inc hosp,quantile,0.975,2573,COVID-19
DE,80+,2022-02-25,2022-02-16,-9 day ahead inc hosp,mean,NA,2550,COVID-19
DE,80+,2022-02-25,2022-02-16,-9 day ahead inc hosp,quantile,0.025,2550,COVID-19
DE,80+,2022-02-25,2022-02-16,-9 day ahead inc hosp,quantile,0.1,2550,COVID-19
DE,80+,2022-02-25,2022-02-16,-9 day ahead inc hosp,quantile,0.25,2550,COVID-19
DE,80+,2022-02-25,2022-02-16,-9 day ahead inc hosp,quantile,0.5,2550,COVID-19
DE,80+,2022-02-25,2022-02-16,-9 day ahead inc hosp,quantile,0.75,2550,COVID-19
DE,80+,2022-02-25,2022-02-16,-9 day ahead inc hosp,quantile,0.9,2550,COVID-19
DE,80+,2022-02-25,2022-02-16,-9 day ahead inc hosp,quantile,0.975,2550,COVID-19
DE,80+,2022-02-25,2022-02-17,-8 day ahead inc hosp,mean,NA,2502,COVID-19
DE,80+,2022-02-25,2022-02-17,-8 day ahead inc hosp,quantile,0.025,2502,COVID-19
DE,80+,2022-02-25,2022-02-17,-8 day ahead inc hosp,quantile,0.1,2502,COVID-19
DE,80+,2022-02-25,2022-02-17,-8 day ahead inc hosp,quantile,0.25,2502,COVID-19
DE,80+,2022-02-25,2022-02-17,-8 day ahead inc hosp,quantile,0.5,2502,COVID-19
DE,80+,2022-02-25,2022-02-17,-8 day ahead inc hosp,quantile,0.75,2502,COVID-19
DE,80+,2022-02-25,2022-02-17,-8 day ahead inc hosp,quantile,0.9,2502,COVID-19
DE,80+,2022-02-25,2022-02-17,-8 day ahead inc hosp,quantile,0.975,2502,COVID-19
DE,80+,2022-02-25,2022-02-18,-7 day ahead inc hosp,mean,NA,2468,COVID-19
DE,80+,2022-02-25,2022-02-18,-7 day ahead inc hosp,quantile,0.025,2468,COVID-19
