location,age_group,forecast_date,target_end_date,target,type,quantile,value,pathogen
DE-BY,00+,2022-04-18,2022-04-16,-2 day ahead inc hosp,quantile,0.5,854,COVID-19
DE-BY,00+,2022-04-18,2022-04-16,-2 day ahead inc hosp,quantile,0.75,854,COVID-19
DE-BY,00+,2022-04-18,2022-04-16,-2 day ahead inc hosp,quantile,0.9,854,COVID-19
DE-BY,00+,2022-04-18,2022-04-16,-2 day ahead inc hosp,quantile,0.975,854,COVID-19
DE-BY,00+,2022-04-18,2022-04-17,-1 day ahead inc hosp,mean,NA,778,COVID-19
DE-BY,00+,2022-04-18,2022-04-17,-1 day ahead inc hosp,quantile,0.025,778,COVID-19
DE-BY,00+,2022-04-18,2022-04-17,-1 day ahead inc hosp,quantile,0.1,778,COVID-19
DE-BY,00+,2022-04-18,2022-04-17,-1 day ahead inc hosp,quantile,0.25,778,COVID-19
DE-BY,00+,2022-04-18,2022-04-17,-1 day ahead inc hosp,quantile,0.5,778,COVID-19
DE-BY,00+,2022-04-18,2022-04-17,-1 day ahead inc hosp,quantile,0.75,778,COVID-19
DE-BY,00+,2022-04-18,2022-04-17,-1 day ahead inc hosp,quantile,0.9,778,COVID-19
DE-BY,00+,2022-04-18,2022-04-17,-1 day ahead inc hosp,quantile,0.975,778,COVID-19
DE-BY,00+,2022-04-18,2022-04-18,0 day ahead inc hosp,mean,NA,701,COVID-19
DE-BY,00+,2022-04-18,2022-04-18,0 day ahead inc hosp,quantile,0.025,701,COVID-19
DE-BY,00+,2022-04-18,2022-04-18,0 day ahead inc hosp,quantile,0.1,701,COVID-19
DE-BY,00+,2022-04-18,2022-04-18,0 day ahead inc hosp,quantile,0.25,701,COVID-19
DE-BY,00+,2022-04-18,2022-04-18,0 day ahead inc hosp,quantile,0.5,701,COVID-19
DE-BY,00+,2022-04-18,2022-04-18,0 day ahead inc hosp,quantile,0.75,701,COVID-19
DE-BY,00+,2022-04-18,2022-04-18,0 day ahead inc hosp,quantile,0.9,701,COVID-19
DE-BY,00+,2022-04-18,2022-04-18,0 day ahead inc hosp,quantile,0.975,701,COVID-19
DE-HB,00+,2022-04-18,2022-03-21,-28 day ahead inc hosp,mean,NA,41,COVID-19
DE-HB,00+,2022-04-18,2022-03-21,-28 day ahead inc hosp,quantile,0.025,41,COVID-19
DE-HB,00+,2022-04-18,2022-03-21,-28 day ahead inc hosp,quantile,0.1,41,COVID-19
DE-HB,00+,2022-04-18,2022-03-21,-28 day ahead inc hosp,quantile,0.25,41,COVID-19
DE-HB,00+,2022-04-18,2022-03-21,-28 day ahead inc hosp,quantile,0.5,41,COVID-19
DE-HB,00+,2022-04-18,2022-03-21,-28 day ahead inc hosp,quantile,0.75,41,COVID-19
DE-HB,00+,2022-04-18,2022-03-21,-28 day ahead inc hosp,quantile,0.9,41,COVID-19
DE-HB,00+,2022-04-18,2022-03-21,-28 day ahead inc hosp,quantile,0.975,41,COVID-19
DE-HB,00+,2022-04-18,2022-03-22,-27 day ahead inc hosp,mean,NA,39,COVID-19
DE-HB,00+,2022-04-18,2022-03-22,-27 day ahead inc hosp,quantile,0.025,39,COVID-19
DE-HB,00+,2022-04-18,2022-03-22,-27 day ahead inc hosp,quantile,0.1,39,COVID-19
DE-HB,00+,2022-04-18,2022-03-22,-27 day ahead inc hosp,quantile,0.25,39,COVID-19
DE-HB,00+,2022-04-18,2022-03-22,-27 day ahead inc hosp,quantile,0.5,39,COVID-19
DE-HB,00+,2022-04-18,2022-03-22,-27 day ahead inc hosp,quantile,0.75,39,COVID-19
DE-HB,00+,2022-04-18,2022-03-22,-27 day ahead inc hosp,quantile,0.9,39,COVID-19
DE-HB,00+,2022-04-18,2022-03-22,-27 day ahead inc hosp,quantile,0.975,39,COVID-19
DE-HB,00+,2022-04-18,2022-03-23,-26 day ahead inc hosp,mean,NA,38,COVID-19
DE-HB,00+,2022-04-18,2022-03-23,-26 day ahead inc hosp,quantile,0.025,38,COVID-19
DE-HB,00+,2022-04-18,2022-03-23,-26 day ahead inc hosp,quantile,0.1,38,COVID-19
DE-HB,00+,2022-04-18,2022-03-23,-26 day ahead inc hosp,quantile,0.25,38,COVID-19
DE-HB,00+,2022-04-18,2022-03-23,-26 day ahead inc hosp,quantile,0.5,38,COVID-19
DE-HB,00+,2022-04-18,2022-03-23,-26 day ahead inc hosp,quantile,0.75,38,COVID-19
DE-HB,00+,2022-04-18,2022-03-23,-26 day ahead inc hosp,quantile,0.9,38,COVID-19
DE-HB,00+,2022-04-18,2022-03-23,-26 day ahead inc hosp,quantile,0.975,38,COVID-19
DE-HB,00+,2022-04-18,2022-03-24,-25 day ahead inc hosp,mean,NA,42,COVID-19
DE-HB,00+,2022-04-18,2022-03-24,-25 day ahead inc hosp,quantile,0.025,42,COVID-19
DE-HB,00+,2022-04-18,2022-03-24,-25 day ahead inc hosp,quantile,0.1,42,COVID-19
DE-HB,00+,2022-04-18,2022-03-24,-25 day ahead inc hosp,quantile,0.25,42,COVID-19
DE-HB,00+,2022-04-18,2022-03-24,-25 day ahead inc hosp,quantile,0.5,42,COVID-19
DE-HB,00+,2022-04-18,2022-03-24,-25 day ahead inc hosp,quantile,0.75,42,COVID-19
DE-HB,00+,2022-04-18,2022-03-24,-25 day ahead inc hosp,quantile,0.9,42,COVID-19
DE-HB,00+,2022-04-18,2022-03-24,-25 day ahead inc hosp,quantile,0.975,42,COVID-19
DE-HB,00+,2022-04-18,2022-03-25,-24 day ahead inc hosp,mean,NA,48,COVID-19
DE-HB,00+,2022-04-18,2022-03-25,-24 day ahead inc hosp,quantile,0.025,48,COVID-19
DE-HB,00+,2022-04-18,2022-03-25,-24 day ahead inc hosp,quantile,0.1,48,COVID-19
DE-HB,00+,2022-04-18,2022-03-25,-24 day ahead inc hosp,quantile,0.25,48,COVID-19
DE-HB,00+,2022-04-18,2022-03-25,-24 day ahead inc hosp,quantile,0.5,48,COVID-19
DE-HB,00+,2022-04-18,2022-03-25,-24 day ahead inc hosp,quantile,0.75,48,COVID-19
DE-HB,00+,2022-04-18,2022-03-25,-24 day ahead inc hosp,quantile,0.9,48,COVID-19
DE-HB,00+,2022-04-18,2022-03-25,-24 day ahead inc hosp,quantile,0.975,48,COVID-19
DE-HB,00+,2022-04-18,2022-03-26,-23 day ahead inc hosp,mean,NA,46,COVID-19
DE-HB,00+,2022-04-18,2022-03-26,-23 day ahead inc hosp,quantile,0.025,46,COVID-19
DE-HB,00+,2022-04-18,2022-03-26,-23 day ahead inc hosp,quantile,0.1,46,COVID-19
DE-HB,00+,2022-04-18,2022-03-26,-23 day ahead inc hosp,quantile,0.25,46,COVID-19
DE-HB,00+,2022-04-18,2022-03-26,-23 day ahead inc hosp,quantile,0.5,46,COVID-19
DE-HB,00+,2022-04-18,2022-03-26,-23 day ahead inc hosp,quantile,0.75,46,COVID-19
DE-HB,00+,2022-04-18,2022-03-26,-23 day ahead inc hosp,quantile,0.9,46,COVID-19
DE-HB,00+,2022-04-18,2022-03-26,-23 day ahead inc hosp,quantile,0.975,46,COVID-19
DE-HB,00+,2022-04-18,2022-03-27,-22 day ahead inc hosp,mean,NA,48,COVID-19
DE-HB,00+,2022-04-18,2022-03-27,-22 day ahead inc hosp,quantile,0.025,48,COVID-19
DE-HB,00+,2022-04-18,2022-03-27,-22 day ahead inc hosp,quantile,0.1,48,COVID-19
DE-HB,00+,2022-04-18,2022-03-27,-22 day ahead inc hosp,quantile,0.25,48,COVID-19
DE-HB,00+,2022-04-18,2022-03-27,-22 day ahead inc hosp,quantile,0.5,48,COVID-19
DE-HB,00+,2022-04-18,2022-03-27,-22 day ahead inc hosp,quantile,0.75,48,COVID-19
DE-HB,00+,2022-04-18,2022-03-27,-22 day ahead inc hosp,quantile,0.9,48,COVID-19
DE-HB,00+,2022-04-18,2022-03-27,-22 day ahead inc hosp,quantile,0.975,48,COVID-19
DE-HB,00+,2022-04-18,2022-03-28,-21 day ahead inc hosp,mean,NA,48,COVID-19
DE-HB,00+,2022-04-18,2022-03-28,-21 day ahead inc hosp,quantile,0.025,48,COVID-19
DE-HB,00+,2022-04-18,2022-03-28,-21 day ahead inc hosp,quantile,0.1,48,COVID-19
DE-HB,00+,2022-04-18,2022-03-28,-21 day ahead inc hosp,quantile,0.25,48,COVID-19
DE-HB,00+,2022-04-18,2022-03-28,-21 day ahead inc hosp,quantile,0.5,48,COVID-19
DE-HB,00+,2022-04-18,2022-03-28,-21 day ahead inc hosp,quantile,0.75,48,COVID-19
DE-HB,00+,2022-04-18,2022-03-28,-21 day ahead inc hosp,quantile,0.9,48,COVID-19
DE-HB,00+,2022-04-18,2022-03-28,-21 day ahead inc hosp,quantile,0.975,48,COVID-19
DE-HB,00+,2022-04-18,2022-03-29,-20 day ahead inc hosp,mean,NA,39,COVID-19
DE-HB,00+,2022-04-18,2022-03-29,-20 day ahead inc hosp,quantile,0.025,39,COVID-19
DE-HB,00+,2022-04-18,2022-03-29,-20 day ahead inc hosp,quantile,0.1,39,COVID-19
DE-HB,00+,2022-04-18,2022-03-29,-20 day ahead inc hosp,quantile,0.25,39,COVID-19
DE-HB,00+,2022-04-18,2022-03-29,-20 day ahead inc hosp,quantile,0.5,39,COVID-19
DE-HB,00+,2022-04-18,2022-03-29,-20 day ahead inc hosp,quantile,0.75,39,COVID-19
DE-HB,00+,2022-04-18,2022-03-29,-20 day ahead inc hosp,quantile,0.9,39,COVID-19
DE-HB,00+,2022-04-18,2022-03-29,-20 day ahead inc hosp,quantile,0.975,39,COVID-19
DE-HB,00+,2022-04-18,2022-03-30,-19 day ahead inc hosp,mean,NA,38,COVID-19
DE-HB,00+,2022-04-18,2022-03-30,-19 day ahead inc hosp,quantile,0.025,38,COVID-19
DE-HB,00+,2022-04-18,2022-03-30,-19 day ahead inc hosp,quantile,0.1,38,COVID-19
DE-HB,00+,2022-04-18,2022-03-30,-19 day ahead inc hosp,quantile,0.25,38,COVID-19
DE-HB,00+,2022-04-18,2022-03-30,-19 day ahead inc hosp,quantile,0.5,38,COVID-19
DE-HB,00+,2022-04-18,2022-03-30,-19 day ahead inc hosp,quantile,0.75,38,COVID-19
DE-HB,00+,2022-04-18,2022-03-30,-19 day ahead inc hosp,quantile,0.9,38,COVID-19
DE-HB,00+,2022-04-18,2022-03-30,-19 day ahead inc hosp,quantile,0.975,38,COVID-19
DE-HB,00+,2022-04-18,2022-03-31,-18 day ahead inc hosp,mean,NA,29,COVID-19
DE-HB,00+,2022-04-18,2022-03-31,-18 day ahead inc hosp,quantile,0.025,29,COVID-19
DE-HB,00+,2022-04-18,2022-03-31,-18 day ahead inc hosp,quantile,0.1,29,COVID-19
DE-HB,00+,2022-04-18,2022-03-31,-18 day ahead inc hosp,quantile,0.25,29,COVID-19
DE-HB,00+,2022-04-18,2022-03-31,-18 day ahead inc hosp,quantile,0.5,29,COVID-19
DE-HB,00+,2022-04-18,2022-03-31,-18 day ahead inc hosp,quantile,0.75,29,COVID-19
DE-HB,00+,2022-04-18,2022-03-31,-18 day ahead inc hosp,quantile,0.9,29,COVID-19
DE-HB,00+,2022-04-18,2022-03-31,-18 day ahead inc hosp,quantile,0.975,29,COVID-19
DE-HB,00+,2022-04-18,2022-04-01,-17 day ahead inc hosp,mean,NA,27,COVID-19
DE-HB,00+,2022-04-18,2022-04-01,-17 day ahead inc hosp,quantile,0.025,27,COVID-19
DE-HB,00+,2022-04-18,2022-04-01,-17 day ahead inc hosp,quantile,0.1,27,COVID-19
DE-HB,00+,2022-04-18,2022-04-01,-17 day ahead inc hosp,quantile,0.25,27,COVID-19
DE-HB,00+,2022-04-18,2022-04-01,-17 day ahead inc hosp,quantile,0.5,27,COVID-19
DE-HB,00+,2022-04-18,2022-04-01,-17 day ahead inc hosp,quantile,0.75,27,COVID-19
DE-HB,00+,2022-04-18,2022-04-01,-17 day ahead inc hosp,quantile,0.9,27,COVID-19
DE-HB,00+,2022-04-18,2022-04-01,-17 day ahead inc hosp,quantile,0.975,27,COVID-19
DE-HB,00+,2022-04-18,2022-04-02,-16 day ahead inc hosp,mean,NA,28,COVID-19
DE-HB,00+,2022-04-18,2022-04-02,-16 day ahead inc hosp,quantile,0.025,28,COVID-19
DE-HB,00+,2022-04-18,2022-04-02,-16 day ahead inc hosp,quantile,0.1,28,COVID-19
DE-HB,00+,2022-04-18,2022-04-02,-16 day ahead inc hosp,quantile,0.25,28,COVID-19
DE-HB,00+,2022-04-18,2022-04-02,-16 day ahead inc hosp,quantile,0.5,28,COVID-19
DE-HB,00+,2022-04-18,2022-04-02,-16 day ahead inc hosp,quantile,0.75,28,COVID-19
DE-HB,00+,2022-04-18,2022-04-02,-16 day ahead inc hosp,quantile,0.9,28,COVID-19
DE-HB,00+,2022-04-18,2022-04-02,-16 day ahead inc hosp,quantile,0.975,28,COVID-19
DE-HB,00+,2022-04-18,2022-04-03,-15 day ahead inc hosp,mean,NA,26,COVID-19
DE-HB,00+,2022-04-18,2022-04-03,-15 day ahead inc hosp,quantile,0.025,26,COVID-19
DE-HB,00+,2022-04-18,2022-04-03,-15 day ahead inc hosp,quantile,0.1,26,COVID-19
DE-HB,00+,2022-04-18,2022-04-03,-15 day ahead inc hosp,quantile,0.25,26,COVID-19
DE-HB,00+,2022-04-18,2022-04-03,-15 day ahead inc hosp,quantile,0.5,26,COVID-19
DE-HB,00+,2022-04-18,2022-04-03,-15 day ahead inc hosp,quantile,0.75,26,COVID-19
DE-HB,00+,2022-04-18,2022-04-03,-15 day ahead inc hosp,quantile,0.9,26,COVID-19
DE-HB,00+,2022-04-18,2022-04-03,-15 day ahead inc hosp,quantile,0.975,26,COVID-19
DE-HB,00+,2022-04-18,2022-04-04,-14 day ahead inc hosp,mean,NA,25,COVID-19
DE-HB,00+,2022-04-18,2022-04-04,-14 day ahead inc hosp,quantile,0.025,25,COVID-19
DE-HB,00+,2022-04-18,2022-04-04,-14 day ahead inc hosp,quantile,0.1,25,COVID-19
DE-HB,00+,2022-04-18,2022-04-04,-14 day ahead inc hosp,quantile,0.25,25,COVID-19
DE-HB,00+,2022-04-18,2022-04-04,-14 day ahead inc hosp,quantile,0.5,25,COVID-19
DE-HB,00+,2022-04-18,2022-04-04,-14 day ahead inc hosp,quantile,0.75,25,COVID-19
DE-HB,00+,2022-04-18,2022-04-04,-14 day ahead inc hosp,quantile,0.9,25,COVID-19
DE-HB,00+,2022-04-18,2022-04-04,-14 day ahead inc hosp,quantile,0.975,25,COVID-19
DE-HB,00+,2022-04-18,2022-04-05,-13 day ahead inc hosp,mean,NA,37,COVID-19
DE-HB,00+,2022-04-18,2022-04-05,-13 day ahead inc hosp,quantile,0.025,37,COVID-19
DE-HB,00+,2022-04-18,2022-04-05,-13 day ahead inc hosp,quantile,0.1,37,COVID-19
DE-HB,00+,2022-04-18,2022-04-05,-13 day ahead inc hosp,quantile,0.25,37,COVID-19
DE-HB,00+,2022-04-18,2022-04-05,-13 day ahead inc hosp,quantile,0.5,37,COVID-19
DE-HB,00+,2022-04-18,2022-04-05,-13 day ahead inc hosp,quantile,0.75,37,COVID-19
DE-HB,00+,2022-04-18,2022-04-05,-13 day ahead inc hosp,quantile,0.9,37,COVID-19
DE-HB,00+,2022-04-18,2022-04-05,-13 day ahead inc hosp,quantile,0.975,37,COVID-19
DE-HB,00+,2022-04-18,2022-04-06,-12 day ahead inc hosp,mean,NA,30,COVID-19
DE-HB,00+,2022-04-18,2022-04-06,-12 day ahead inc hosp,quantile,0.025,30,COVID-19
DE-HB,00+,2022-04-18,2022-04-06,-12 day ahead inc hosp,quantile,0.1,30,COVID-19
DE-HB,00+,2022-04-18,2022-04-06,-12 day ahead inc hosp,quantile,0.25,30,COVID-19
DE-HB,00+,2022-04-18,2022-04-06,-12 day ahead inc hosp,quantile,0.5,30,COVID-19
DE-HB,00+,2022-04-18,2022-04-06,-12 day ahead inc hosp,quantile,0.75,30,COVID-19
DE-HB,00+,2022-04-18,2022-04-06,-12 day ahead inc hosp,quantile,0.9,30,COVID-19
DE-HB,00+,2022-04-18,2022-04-06,-12 day ahead inc hosp,quantile,0.975,30,COVID-19
DE-HB,00+,2022-04-18,2022-04-07,-11 day ahead inc hosp,mean,NA,28,COVID-19
DE-HB,00+,2022-04-18,2022-04-07,-11 day ahead inc hosp,quantile,0.025,28,COVID-19
DE-HB,00+,2022-04-18,2022-04-07,-11 day ahead inc hosp,quantile,0.1,28,COVID-19
DE-HB,00+,2022-04-18,2022-04-07,-11 day ahead inc hosp,quantile,0.25,28,COVID-19
DE-HB,00+,2022-04-18,2022-04-07,-11 day ahead inc hosp,quantile,0.5,28,COVID-19
DE-HB,00+,2022-04-18,2022-04-07,-11 day ahead inc hosp,quantile,0.75,28,COVID-19
DE-HB,00+,2022-04-18,2022-04-07,-11 day ahead inc hosp,quantile,0.9,28,COVID-19
DE-HB,00+,2022-04-18,2022-04-07,-11 day ahead inc hosp,quantile,0.975,28,COVID-19
DE-HB,00+,2022-04-18,2022-04-08,-10 day ahead inc hosp,mean,NA,25,COVID-19
DE-HB,00+,2022-04-18,2022-04-08,-10 day ahead inc hosp,quantile,0.025,25,COVID-19
DE-HB,00+,2022-04-18,2022-04-08,-10 day ahead inc hosp,quantile,0.1,25,COVID-19
DE-HB,00+,2022-04-18,2022-04-08,-10 day ahead inc hosp,quantile,0.25,25,COVID-19
DE-HB,00+,2022-04-18,2022-04-08,-10 day ahead inc hosp,quantile,0.5,25,COVID-19
DE-HB,00+,2022-04-18,2022-04-08,-10 day ahead inc hosp,quantile,0.75,25,COVID-19
DE-HB,00+,2022-04-18,2022-04-08,-10 day ahead inc hosp,quantile,0.9,25,COVID-19
DE-HB,00+,2022-04-18,2022-04-08,-10 day ahead inc hosp,quantile,0.975,25,COVID-19
DE-HB,00+,2022-04-18,2022-04-09,-9 day ahead inc hosp,mean,NA,23,COVID-19
DE-HB,00+,2022-04-18,2022-04-09,-9 day ahead inc hosp,quantile,0.025,23,COVID-19
DE-HB,00+,2022-04-18,2022-04-09,-9 day ahead inc hosp,quantile,0.1,23,COVID-19
DE-HB,00+,2022-04-18,2022-04-09,-9 day ahead inc hosp,quantile,0.25,23,COVID-19
DE-HB,00+,2022-04-18,2022-04-09,-9 day ahead inc hosp,quantile,0.5,23,COVID-19
DE-HB,00+,2022-04-18,2022-04-09,-9 day ahead inc hosp,quantile,0.75,23,COVID-19
DE-HB,00+,2022-04-18,2022-04-09,-9 day ahead inc hosp,quantile,0.9,23,COVID-19
DE-HB,00+,2022-04-18,2022-04-09,-9 day ahead inc hosp,quantile,0.975,23,COVID-19
DE-HB,00+,2022-04-18,2022-04-10,-8 day ahead inc hosp,mean,NA,23,COVID-19
DE-HB,00+,2022-04-18,2022-04-10,-8 day ahead inc hosp,quantile,0.025,23,COVID-19
DE-HB,00+,2022-04-18,2022-04-10,-8 day ahead inc hosp,quantile,0.1,23,COVID-19
DE-HB,00+,2022-04-18,2022-04-10,-8 day ahead inc hosp,quantile,0.25,23,COVID-19
DE-HB,00+,2022-04-18,2022-04-10,-8 day ahead inc hosp,quantile,0.5,23,COVID-19
DE-HB,00+,2022-04-18,2022-04-10,-8 day ahead inc hosp,quantile,0.75,23,COVID-19
DE-HB,00+,2022-04-18,2022-04-10,-8 day ahead inc hosp,quantile,0.9,23,COVID-19
DE-HB,00+,2022-04-18,2022-04-10,-8 day ahead inc hosp,quantile,0.975,23,COVID-19
DE-HB,00+,2022-04-18,2022-04-11,-7 day ahead inc hosp,mean,NA,24,COVID-19
DE-HB,00+,2022-04-18,2022-04-11,-7 day ahead inc hosp,quantile,0.025,24,COVID-19
DE-HB,00+,2022-04-18,2022-04-11,-7 day ahead inc hosp,quantile,0.1,24,COVID-19
DE-HB,00+,2022-04-18,2022-04-11,-7 day ahead inc hosp,quantile,0.25,24,COVID-19
DE-HB,00+,2022-04-18,2022-04-11,-7 day ahead inc hosp,quantile,0.5,24,COVID-19
DE-HB,00+,2022-04-18,2022-04-11,-7 day ahead inc hosp,quantile,0.75,24,COVID-19
DE-HB,00+,2022-04-18,2022-04-11,-7 day ahead inc hosp,quantile,0.9,24,COVID-19
DE-HB,00+,2022-04-18,2022-04-11,-7 day ahead inc hosp,quantile,0.975,24,COVID-19
DE-HB,00+,2022-04-18,2022-04-12,-6 day ahead inc hosp,mean,NA,14,COVID-19
DE-HB,00+,2022-04-18,2022-04-12,-6 day ahead inc hosp,quantile,0.025,14,COVID-19
DE-HB,00+,2022-04-18,2022-04-12,-6 day ahead inc hosp,quantile,0.1,14,COVID-19
DE-HB,00+,2022-04-18,2022-04-12,-6 day ahead inc hosp,quantile,0.25,14,COVID-19
DE-HB,00+,2022-04-18,2022-04-12,-6 day ahead inc hosp,quantile,0.5,14,COVID-19
DE-HB,00+,2022-04-18,2022-04-12,-6 day ahead inc hosp,quantile,0.75,14,COVID-19
DE-HB,00+,2022-04-18,2022-04-12,-6 day ahead inc hosp,quantile,0.9,14,COVID-19
DE-HB,00+,2022-04-18,2022-04-12,-6 day ahead inc hosp,quantile,0.975,14,COVID-19
DE-HB,00+,2022-04-18,2022-04-13,-5 day ahead inc hosp,mean,NA,17,COVID-19
DE-HB,00+,2022-04-18,2022-04-13,-5 day ahead inc hosp,quantile,0.025,17,COVID-19
DE-HB,00+,2022-04-18,2022-04-13,-5 day ahead inc hosp,quantile,0.1,17,COVID-19
DE-HB,00+,2022-04-18,2022-04-13,-5 day ahead inc hosp,quantile,0.25,17,COVID-19
DE-HB,00+,2022-04-18,2022-04-13,-5 day ahead inc hosp,quantile,0.5,17,COVID-19
DE-HB,00+,2022-04-18,2022-04-13,-5 day ahead inc hosp,quantile,0.75,17,COVID-19
DE-HB,00+,2022-04-18,2022-04-13,-5 day ahead inc hosp,quantile,0.9,17,COVID-19
DE-HB,00+,2022-04-18,2022-04-13,-5 day ahead inc hosp,quantile,0.975,17,COVID-19
DE-HB,00+,2022-04-18,2022-04-14,-4 day ahead inc hosp,mean,NA,16,COVID-19
DE-HB,00+,2022-04-18,2022-04-14,-4 day ahead inc hosp,quantile,0.025,16,COVID-19
DE-HB,00+,2022-04-18,2022-04-14,-4 day ahead inc hosp,quantile,0.1,16,COVID-19
DE-HB,00+,2022-04-18,2022-04-14,-4 day ahead inc hosp,quantile,0.25,16,COVID-19
DE-HB,00+,2022-04-18,2022-04-14,-4 day ahead inc hosp,quantile,0.5,16,COVID-19
DE-HB,00+,2022-04-18,2022-04-14,-4 day ahead inc hosp,quantile,0.75,16,COVID-19
DE-HB,00+,2022-04-18,2022-04-14,-4 day ahead inc hosp,quantile,0.9,16,COVID-19
DE-HB,00+,2022-04-18,2022-04-14,-4 day ahead inc hosp,quantile,0.975,16,COVID-19
DE-HB,00+,2022-04-18,2022-04-15,-3 day ahead inc hosp,mean,NA,19,COVID-19
DE-HB,00+,2022-04-18,2022-04-15,-3 day ahead inc hosp,quantile,0.025,19,COVID-19
DE-HB,00+,2022-04-18,2022-04-15,-3 day ahead inc hosp,quantile,0.1,19,COVID-19
DE-HB,00+,2022-04-18,2022-04-15,-3 day ahead inc hosp,quantile,0.25,19,COVID-19
DE-HB,00+,2022-04-18,2022-04-15,-3 day ahead inc hosp,quantile,0.5,19,COVID-19
DE-HB,00+,2022-04-18,2022-04-15,-3 day ahead inc hosp,quantile,0.75,19,COVID-19
DE-HB,00+,2022-04-18,2022-04-15,-3 day ahead inc hosp,quantile,0.9,19,COVID-19
DE-HB,00+,2022-04-18,2022-04-15,-3 day ahead inc hosp,quantile,0.975,19,COVID-19
DE-HB,00+,2022-04-18,2022-04-16,-2 day ahead inc hosp,mean,NA,18,COVID-19
DE-HB,00+,2022-04-18,2022-04-16,-2 day ahead inc hosp,quantile,0.025,18,COVID-19
DE-HB,00+,2022-04-18,2022-04-16,-2 day ahead inc hosp,quantile,0.1,18,COVID-19
DE-HB,00+,2022-04-18,2022-04-16,-2 day ahead inc hosp,quantile,0.25,18,COVID-19
DE-HB,00+,2022-04-18,2022-04-16,-2 day ahead inc hosp,quantile,0.5,18,COVID-19
DE-HB,00+,2022-04-18,2022-04-16,-2 day ahead inc hosp,quantile,0.75,18,COVID-19
DE-HB,00+,2022-04-18,2022-04-16,-2 day ahead inc hosp,quantile,0.9,18,COVID-19
DE-HB,00+,2022-04-18,2022-04-16,-2 day ahead inc hosp,quantile,0.975,18,COVID-19
DE-HB,00+,2022-04-18,2022-04-17,-1 day ahead inc hosp,mean,NA,21,COVID-19
DE-HB,00+,2022-04-18,2022-04-17,-1 day ahead inc hosp,quantile,0.025,21,COVID-19
DE-HB,00+,2022-04-18,2022-04-17,-1 day ahead inc hosp,quantile,0.1,21,COVID-19
DE-HB,00+,2022-04-18,2022-04-17,-1 day ahead inc hosp,quantile,0.25,21,COVID-19
DE-HB,00+,2022-04-18,2022-04-17,-1 day ahead inc hosp,quantile,0.5,21,COVID-19
DE-HB,00+,2022-04-18,2022-04-17,-1 day ahead inc hosp,quantile,0.75,21,COVID-19
DE-HB,00+,2022-04-18,2022-04-17,-1 day ahead inc hosp,quantile,0.9,21,COVID-19
DE-HB,00+,2022-04-18,2022-04-17,-1 day ahead inc hosp,quantile,0.975,21,COVID-19
DE-HB,00+,2022-04-18,2022-04-18,0 day ahead inc hosp,mean,NA,20,COVID-19
DE-HB,00+,2022-04-18,2022-04-18,0 day ahead inc hosp,quantile,0.025,20,COVID-19
DE-HB,00+,2022-04-18,2022-04-18,0 day ahead inc hosp,quantile,0.1,20,COVID-19
DE-HB,00+,2022-04-18,2022-04-18,0 day ahead inc hosp,quantile,0.25,20,COVID-19
DE-HB,00+,2022-04-18,2022-04-18,0 day ahead inc hosp,quantile,0.5,20,COVID-19
DE-HB,00+,2022-04-18,2022-04-18,0 day ahead inc hosp,quantile,0.75,20,COVID-19
DE-HB,00+,2022-04-18,2022-04-18,0 day ahead inc hosp,quantile,0.9,20,COVID-19
DE-HB,00+,2022-04-18,2022-04-18,0 day ahead inc hosp,quantile,0.975,20,COVID-19
DE-HE,00+,2022-04-18,2022-03-21,-28 day ahead inc hosp,mean,NA,703,COVID-19
DE-HE,00+,2022-04-18,2022-03-21,-28 day ahead inc hosp,quantile,0.025,703,COVID-19
DE-HE,00+,2022-04-18,2022-03-21,-28 day ahead inc hosp,quantile,0.1,703,COVID-19
DE-HE,00+,2022-04-18,2022-03-21,-28 day ahead inc hosp,quantile,0.25,703,COVID-19
DE-HE,00+,2022-04-18,2022-03-21,-28 day ahead inc hosp,quantile,0.5,703,COVID-19
DE-HE,00+,2022-04-18,2022-03-21,-28 day ahead inc hosp,quantile,0.75,703,COVID-19
DE-HE,00+,2022-04-18,2022-03-21,-28 day ahead inc hosp,quantile,0.9,703,COVID-19
DE-HE,00+,2022-04-18,2022-03-21,-28 day ahead inc hosp,quantile,0.975,703,COVID-19
DE-HE,00+,2022-04-18,2022-03-22,-27 day ahead inc hosp,mean,NA,697,COVID-19
DE-HE,00+,2022-04-18,2022-03-22,-27 day ahead inc hosp,quantile,0.025,697,COVID-19
DE-HE,00+,2022-04-18,2022-03-22,-27 day ahead inc hosp,quantile,0.1,697,COVID-19
DE-HE,00+,2022-04-18,2022-03-22,-27 day ahead inc hosp,quantile,0.25,697,COVID-19
DE-HE,00+,2022-04-18,2022-03-22,-27 day ahead inc hosp,quantile,0.5,697,COVID-19
DE-HE,00+,2022-04-18,2022-03-22,-27 day ahead inc hosp,quantile,0.75,697,COVID-19
DE-HE,00+,2022-04-18,2022-03-22,-27 day ahead inc hosp,quantile,0.9,697,COVID-19
DE-HE,00+,2022-04-18,2022-03-22,-27 day ahead inc hosp,quantile,0.975,697,COVID-19
DE-HE,00+,2022-04-18,2022-03-23,-26 day ahead inc hosp,mean,NA,698,COVID-19
DE-HE,00+,2022-04-18,2022-03-23,-26 day ahead inc hosp,quantile,0.025,698,COVID-19
