location,age_group,forecast_date,target_end_date,target,type,quantile,value,pathogen
DE-HE,00+,2021-12-21,2021-12-17,-4 day ahead inc hosp,quantile,0.25,346,COVID-19
DE-HE,00+,2021-12-21,2021-12-17,-4 day ahead inc hosp,quantile,0.5,346,COVID-19
DE-HE,00+,2021-12-21,2021-12-17,-4 day ahead inc hosp,quantile,0.75,346,COVID-19
DE-HE,00+,2021-12-21,2021-12-17,-4 day ahead inc hosp,quantile,0.9,346,COVID-19
DE-HE,00+,2021-12-21,2021-12-17,-4 day ahead inc hosp,quantile,0.975,346,COVID-19
DE-HE,00+,2021-12-21,2021-12-18,-3 day ahead inc hosp,mean,NA,326,COVID-19
DE-HE,00+,2021-12-21,2021-12-18,-3 day ahead inc hosp,quantile,0.025,326,COVID-19
DE-HE,00+,2021-12-21,2021-12-18,-3 day ahead inc hosp,quantile,0.1,326,COVID-19
DE-HE,00+,2021-12-21,2021-12-18,-3 day ahead inc hosp,quantile,0.25,326,COVID-19
DE-HE,00+,2021-12-21,2021-12-18,-3 day ahead inc hosp,quantile,0.5,326,COVID-19
DE-HE,00+,2021-12-21,2021-12-18,-3 day ahead inc hosp,quantile,0.75,326,COVID-19
DE-HE,00+,2021-12-21,2021-12-18,-3 day ahead inc hosp,quantile,0.9,326,COVID-19
DE-HE,00+,2021-12-21,2021-12-18,-3 day ahead inc hosp,quantile,0.975,326,COVID-19
DE-HE,00+,2021-12-21,2021-12-19,-2 day ahead inc hosp,mean,NA,299,COVID-19
DE-HE,00+,2021-12-21,2021-12-19,-2 day ahead inc hosp,quantile,0.025,299,COVID-19
DE-HE,00+,2021-12-21,2021-12-19,-2 day ahead inc hosp,quantile,0.1,299,COVID-19
DE-HE,00+,2021-12-21,2021-12-19,-2 day ahead inc hosp,quantile,0.25,299,COVID-19
DE-HE,00+,2021-12-21,2021-12-19,-2 day ahead inc hosp,quantile,0.5,299,COVID-19
DE-HE,00+,2021-12-21,2021-12-19,-2 day ahead inc hosp,quantile,0.75,299,COVID-19
DE-HE,00+,2021-12-21,2021-12-19,-2 day ahead inc hosp,quantile,0.9,299,COVID-19
DE-HE,00+,2021-12-21,2021-12-19,-2 day ahead inc hosp,quantile,0.975,299,COVID-19
DE-HE,00+,2021-12-21,2021-12-20,-1 day ahead inc hosp,mean,NA,283,COVID-19
DE-HE,00+,2021-12-21,2021-12-20,-1 day ahead inc hosp,quantile,0.025,283,COVID-19
DE-HE,00+,2021-12-21,2021-12-20,-1 day ahead inc hosp,quantile,0.1,283,COVID-19
DE-HE,00+,2021-12-21,2021-12-20,-1 day ahead inc hosp,quantile,0.25,283,COVID-19
DE-HE,00+,2021-12-21,2021-12-20,-1 day ahead inc hosp,quantile,0.5,283,COVID-19
DE-HE,00+,2021-12-21,2021-12-20,-1 day ahead inc hosp,quantile,0.75,283,COVID-19
DE-HE,00+,2021-12-21,2021-12-20,-1 day ahead inc hosp,quantile,0.9,283,COVID-19
DE-HE,00+,2021-12-21,2021-12-20,-1 day ahead inc hosp,quantile,0.975,283,COVID-19
DE-HE,00+,2021-12-21,2021-12-21,0 day ahead inc hosp,mean,NA,236,COVID-19
DE-HE,00+,2021-12-21,2021-12-21,0 day ahead inc hosp,quantile,0.025,236,COVID-19
DE-HE,00+,2021-12-21,2021-12-21,0 day ahead inc hosp,quantile,0.1,236,COVID-19
DE-HE,00+,2021-12-21,2021-12-21,0 day ahead inc hosp,quantile,0.25,236,COVID-19
DE-HE,00+,2021-12-21,2021-12-21,0 day ahead inc hosp,quantile,0.5,236,COVID-19
DE-HE,00+,2021-12-21,2021-12-21,0 day ahead inc hosp,quantile,0.75,236,COVID-19
DE-HE,00+,2021-12-21,2021-12-21,0 day ahead inc hosp,quantile,0.9,236,COVID-19
DE-HE,00+,2021-12-21,2021-12-21,0 day ahead inc hosp,quantile,0.975,236,COVID-19
DE-HH,00+,2021-12-21,2021-11-23,-28 day ahead inc hosp,mean,NA,122,COVID-19
DE-HH,00+,2021-12-21,2021-11-23,-28 day ahead inc hosp,quantile,0.025,122,COVID-19
DE-HH,00+,2021-12-21,2021-11-23,-28 day ahead inc hosp,quantile,0.1,122,COVID-19
DE-HH,00+,2021-12-21,2021-11-23,-28 day ahead inc hosp,quantile,0.25,122,COVID-19
DE-HH,00+,2021-12-21,2021-11-23,-28 day ahead inc hosp,quantile,0.5,122,COVID-19
DE-HH,00+,2021-12-21,2021-11-23,-28 day ahead inc hosp,quantile,0.75,122,COVID-19
DE-HH,00+,2021-12-21,2021-11-23,-28 day ahead inc hosp,quantile,0.9,122,COVID-19
DE-HH,00+,2021-12-21,2021-11-23,-28 day ahead inc hosp,quantile,0.975,122,COVID-19
DE-HH,00+,2021-12-21,2021-11-24,-27 day ahead inc hosp,mean,NA,128,COVID-19
DE-HH,00+,2021-12-21,2021-11-24,-27 day ahead inc hosp,quantile,0.025,128,COVID-19
DE-HH,00+,2021-12-21,2021-11-24,-27 day ahead inc hosp,quantile,0.1,128,COVID-19
DE-HH,00+,2021-12-21,2021-11-24,-27 day ahead inc hosp,quantile,0.25,128,COVID-19
DE-HH,00+,2021-12-21,2021-11-24,-27 day ahead inc hosp,quantile,0.5,128,COVID-19
DE-HH,00+,2021-12-21,2021-11-24,-27 day ahead inc hosp,quantile,0.75,128,COVID-19
DE-HH,00+,2021-12-21,2021-11-24,-27 day ahead inc hosp,quantile,0.9,128,COVID-19
DE-HH,00+,2021-12-21,2021-11-24,-27 day ahead inc hosp,quantile,0.975,128,COVID-19
DE-HH,00+,2021-12-21,2021-11-25,-26 day ahead inc hosp,mean,NA,130,COVID-19
DE-HH,00+,2021-12-21,2021-11-25,-26 day ahead inc hosp,quantile,0.025,130,COVID-19
DE-HH,00+,2021-12-21,2021-11-25,-26 day ahead inc hosp,quantile,0.1,130,COVID-19
DE-HH,00+,2021-12-21,2021-11-25,-26 day ahead inc hosp,quantile,0.25,130,COVID-19
DE-HH,00+,2021-12-21,2021-11-25,-26 day ahead inc hosp,quantile,0.5,130,COVID-19
DE-HH,00+,2021-12-21,2021-11-25,-26 day ahead inc hosp,quantile,0.75,130,COVID-19
DE-HH,00+,2021-12-21,2021-11-25,-26 day ahead inc hosp,quantile,0.9,130,COVID-19
DE-HH,00+,2021-12-21,2021-11-25,-26 day ahead inc hosp,quantile,0.975,130,COVID-19
DE-HH,00+,2021-12-21,2021-11-26,-25 day ahead inc hosp,mean,NA,118,COVID-19
DE-HH,00+,2021-12-21,2021-11-26,-25 day ahead inc hosp,quantile,0.025,118,COVID-19
DE-HH,00+,2021-12-21,2021-11-26,-25 day ahead inc hosp,quantile,0.1,118,COVID-19
DE-HH,00+,2021-12-21,2021-11-26,-25 day ahead inc hosp,quantile,0.25,118,COVID-19
DE-HH,00+,2021-12-21,2021-11-26,-25 day ahead inc hosp,quantile,0.5,118,COVID-19
DE-HH,00+,2021-12-21,2021-11-26,-25 day ahead inc hosp,quantile,0.75,118,COVID-19
DE-HH,00+,2021-12-21,2021-11-26,-25 day ahead inc hosp,quantile,0.9,118,COVID-19
DE-HH,00+,2021-12-21,2021-11-26,-25 day ahead inc hosp,quantile,0.975,118,COVID-19
DE-HH,00+,2021-12-21,2021-11-27,-24 day ahead inc hosp,mean,NA,121,COVID-19
DE-HH,00+,2021-12-21,2021-11-27,-24 day ahead inc hosp,quantile,0.025,121,COVID-19
DE-HH,00+,2021-12-21,2021-11-27,-24 day ahead inc hosp,quantile,0.1,121,COVID-19
DE-HH,00+,2021-12-21,2021-11-27,-24 day ahead inc hosp,quantile,0.25,121,COVID-19
DE-HH,00+,2021-12-21,2021-11-27,-24 day ahead inc hosp,quantile,0.5,121,COVID-19
DE-HH,00+,2021-12-21,2021-11-27,-24 day ahead inc hosp,quantile,0.75,121,COVID-19
DE-HH,00+,2021-12-21,2021-11-27,-24 day ahead inc hosp,quantile,0.9,121,COVID-19
DE-HH,00+,2021-12-21,2021-11-27,-24 day ahead inc hosp,quantile,0.975,121,COVID-19
DE-HH,00+,2021-12-21,2021-11-28,-23 day ahead inc hosp,mean,NA,115,COVID-19
DE-HH,00+,2021-12-21,2021-11-28,-23 day ahead inc hosp,quantile,0.025,115,COVID-19
DE-HH,00+,2021-12-21,2021-11-28,-23 day ahead inc hosp,quantile,0.1,115,COVID-19
DE-HH,00+,2021-12-21,2021-11-28,-23 day ahead inc hosp,quantile,0.25,115,COVID-19
DE-HH,00+,2021-12-21,2021-11-28,-23 day ahead inc hosp,quantile,0.5,115,COVID-19
DE-HH,00+,2021-12-21,2021-11-28,-23 day ahead inc hosp,quantile,0.75,115,COVID-19
DE-HH,00+,2021-12-21,2021-11-28,-23 day ahead inc hosp,quantile,0.9,115,COVID-19
DE-HH,00+,2021-12-21,2021-11-28,-23 day ahead inc hosp,quantile,0.975,115,COVID-19
DE-HH,00+,2021-12-21,2021-11-29,-22 day ahead inc hosp,mean,NA,96,COVID-19
DE-HH,00+,2021-12-21,2021-11-29,-22 day ahead inc hosp,quantile,0.025,96,COVID-19
DE-HH,00+,2021-12-21,2021-11-29,-22 day ahead inc hosp,quantile,0.1,96,COVID-19
DE-HH,00+,2021-12-21,2021-11-29,-22 day ahead inc hosp,quantile,0.25,96,COVID-19
DE-HH,00+,2021-12-21,2021-11-29,-22 day ahead inc hosp,quantile,0.5,96,COVID-19
DE-HH,00+,2021-12-21,2021-11-29,-22 day ahead inc hosp,quantile,0.75,96,COVID-19
DE-HH,00+,2021-12-21,2021-11-29,-22 day ahead inc hosp,quantile,0.9,96,COVID-19
DE-HH,00+,2021-12-21,2021-11-29,-22 day ahead inc hosp,quantile,0.975,96,COVID-19
DE-HH,00+,2021-12-21,2021-11-30,-21 day ahead inc hosp,mean,NA,93,COVID-19
DE-HH,00+,2021-12-21,2021-11-30,-21 day ahead inc hosp,quantile,0.025,93,COVID-19
DE-HH,00+,2021-12-21,2021-11-30,-21 day ahead inc hosp,quantile,0.1,93,COVID-19
DE-HH,00+,2021-12-21,2021-11-30,-21 day ahead inc hosp,quantile,0.25,93,COVID-19
DE-HH,00+,2021-12-21,2021-11-30,-21 day ahead inc hosp,quantile,0.5,93,COVID-19
DE-HH,00+,2021-12-21,2021-11-30,-21 day ahead inc hosp,quantile,0.75,93,COVID-19
DE-HH,00+,2021-12-21,2021-11-30,-21 day ahead inc hosp,quantile,0.9,93,COVID-19
DE-HH,00+,2021-12-21,2021-11-30,-21 day ahead inc hosp,quantile,0.975,93,COVID-19
DE-HH,00+,2021-12-21,2021-12-01,-20 day ahead inc hosp,mean,NA,86,COVID-19
DE-HH,00+,2021-12-21,2021-12-01,-20 day ahead inc hosp,quantile,0.025,86,COVID-19
DE-HH,00+,2021-12-21,2021-12-01,-20 day ahead inc hosp,quantile,0.1,86,COVID-19
DE-HH,00+,2021-12-21,2021-12-01,-20 day ahead inc hosp,quantile,0.25,86,COVID-19
DE-HH,00+,2021-12-21,2021-12-01,-20 day ahead inc hosp,quantile,0.5,86,COVID-19
DE-HH,00+,2021-12-21,2021-12-01,-20 day ahead inc hosp,quantile,0.75,86,COVID-19
DE-HH,00+,2021-12-21,2021-12-01,-20 day ahead inc hosp,quantile,0.9,86,COVID-19
DE-HH,00+,2021-12-21,2021-12-01,-20 day ahead inc hosp,quantile,0.975,86,COVID-19
DE-HH,00+,2021-12-21,2021-12-02,-19 day ahead inc hosp,mean,NA,93,COVID-19
DE-HH,00+,2021-12-21,2021-12-02,-19 day ahead inc hosp,quantile,0.025,93,COVID-19
DE-HH,00+,2021-12-21,2021-12-02,-19 day ahead inc hosp,quantile,0.1,93,COVID-19
DE-HH,00+,2021-12-21,2021-12-02,-19 day ahead inc hosp,quantile,0.25,93,COVID-19
DE-HH,00+,2021-12-21,2021-12-02,-19 day ahead inc hosp,quantile,0.5,93,COVID-19
DE-HH,00+,2021-12-21,2021-12-02,-19 day ahead inc hosp,quantile,0.75,93,COVID-19
DE-HH,00+,2021-12-21,2021-12-02,-19 day ahead inc hosp,quantile,0.9,93,COVID-19
DE-HH,00+,2021-12-21,2021-12-02,-19 day ahead inc hosp,quantile,0.975,93,COVID-19
DE-HH,00+,2021-12-21,2021-12-03,-18 day ahead inc hosp,mean,NA,121,COVID-19
DE-HH,00+,2021-12-21,2021-12-03,-18 day ahead inc hosp,quantile,0.025,121,COVID-19
DE-HH,00+,2021-12-21,2021-12-03,-18 day ahead inc hosp,quantile,0.1,121,COVID-19
DE-HH,00+,2021-12-21,2021-12-03,-18 day ahead inc hosp,quantile,0.25,121,COVID-19
DE-HH,00+,2021-12-21,2021-12-03,-18 day ahead inc hosp,quantile,0.5,121,COVID-19
DE-HH,00+,2021-12-21,2021-12-03,-18 day ahead inc hosp,quantile,0.75,121,COVID-19
DE-HH,00+,2021-12-21,2021-12-03,-18 day ahead inc hosp,quantile,0.9,121,COVID-19
DE-HH,00+,2021-12-21,2021-12-03,-18 day ahead inc hosp,quantile,0.975,121,COVID-19
DE-HH,00+,2021-12-21,2021-12-04,-17 day ahead inc hosp,mean,NA,114,COVID-19
DE-HH,00+,2021-12-21,2021-12-04,-17 day ahead inc hosp,quantile,0.025,114,COVID-19
DE-HH,00+,2021-12-21,2021-12-04,-17 day ahead inc hosp,quantile,0.1,114,COVID-19
DE-HH,00+,2021-12-21,2021-12-04,-17 day ahead inc hosp,quantile,0.25,114,COVID-19
DE-HH,00+,2021-12-21,2021-12-04,-17 day ahead inc hosp,quantile,0.5,114,COVID-19
DE-HH,00+,2021-12-21,2021-12-04,-17 day ahead inc hosp,quantile,0.75,114,COVID-19
DE-HH,00+,2021-12-21,2021-12-04,-17 day ahead inc hosp,quantile,0.9,114,COVID-19
DE-HH,00+,2021-12-21,2021-12-04,-17 day ahead inc hosp,quantile,0.975,114,COVID-19
DE-HH,00+,2021-12-21,2021-12-05,-16 day ahead inc hosp,mean,NA,113,COVID-19
DE-HH,00+,2021-12-21,2021-12-05,-16 day ahead inc hosp,quantile,0.025,113,COVID-19
DE-HH,00+,2021-12-21,2021-12-05,-16 day ahead inc hosp,quantile,0.1,113,COVID-19
DE-HH,00+,2021-12-21,2021-12-05,-16 day ahead inc hosp,quantile,0.25,113,COVID-19
DE-HH,00+,2021-12-21,2021-12-05,-16 day ahead inc hosp,quantile,0.5,113,COVID-19
DE-HH,00+,2021-12-21,2021-12-05,-16 day ahead inc hosp,quantile,0.75,113,COVID-19
DE-HH,00+,2021-12-21,2021-12-05,-16 day ahead inc hosp,quantile,0.9,113,COVID-19
DE-HH,00+,2021-12-21,2021-12-05,-16 day ahead inc hosp,quantile,0.975,113,COVID-19
DE-HH,00+,2021-12-21,2021-12-06,-15 day ahead inc hosp,mean,NA,125,COVID-19
DE-HH,00+,2021-12-21,2021-12-06,-15 day ahead inc hosp,quantile,0.025,125,COVID-19
DE-HH,00+,2021-12-21,2021-12-06,-15 day ahead inc hosp,quantile,0.1,125,COVID-19
DE-HH,00+,2021-12-21,2021-12-06,-15 day ahead inc hosp,quantile,0.25,125,COVID-19
DE-HH,00+,2021-12-21,2021-12-06,-15 day ahead inc hosp,quantile,0.5,125,COVID-19
DE-HH,00+,2021-12-21,2021-12-06,-15 day ahead inc hosp,quantile,0.75,125,COVID-19
DE-HH,00+,2021-12-21,2021-12-06,-15 day ahead inc hosp,quantile,0.9,125,COVID-19
DE-HH,00+,2021-12-21,2021-12-06,-15 day ahead inc hosp,quantile,0.975,125,COVID-19
DE-HH,00+,2021-12-21,2021-12-07,-14 day ahead inc hosp,mean,NA,134,COVID-19
DE-HH,00+,2021-12-21,2021-12-07,-14 day ahead inc hosp,quantile,0.025,134,COVID-19
DE-HH,00+,2021-12-21,2021-12-07,-14 day ahead inc hosp,quantile,0.1,134,COVID-19
DE-HH,00+,2021-12-21,2021-12-07,-14 day ahead inc hosp,quantile,0.25,134,COVID-19
DE-HH,00+,2021-12-21,2021-12-07,-14 day ahead inc hosp,quantile,0.5,134,COVID-19
DE-HH,00+,2021-12-21,2021-12-07,-14 day ahead inc hosp,quantile,0.75,134,COVID-19
DE-HH,00+,2021-12-21,2021-12-07,-14 day ahead inc hosp,quantile,0.9,134,COVID-19
DE-HH,00+,2021-12-21,2021-12-07,-14 day ahead inc hosp,quantile,0.975,134,COVID-19
DE-HH,00+,2021-12-21,2021-12-08,-13 day ahead inc hosp,mean,NA,147,COVID-19
DE-HH,00+,2021-12-21,2021-12-08,-13 day ahead inc hosp,quantile,0.025,147,COVID-19
DE-HH,00+,2021-12-21,2021-12-08,-13 day ahead inc hosp,quantile,0.1,147,COVID-19
DE-HH,00+,2021-12-21,2021-12-08,-13 day ahead inc hosp,quantile,0.25,147,COVID-19
DE-HH,00+,2021-12-21,2021-12-08,-13 day ahead inc hosp,quantile,0.5,147,COVID-19
DE-HH,00+,2021-12-21,2021-12-08,-13 day ahead inc hosp,quantile,0.75,147,COVID-19
DE-HH,00+,2021-12-21,2021-12-08,-13 day ahead inc hosp,quantile,0.9,147,COVID-19
DE-HH,00+,2021-12-21,2021-12-08,-13 day ahead inc hosp,quantile,0.975,147,COVID-19
DE-HH,00+,2021-12-21,2021-12-09,-12 day ahead inc hosp,mean,NA,140,COVID-19
DE-HH,00+,2021-12-21,2021-12-09,-12 day ahead inc hosp,quantile,0.025,140,COVID-19
DE-HH,00+,2021-12-21,2021-12-09,-12 day ahead inc hosp,quantile,0.1,140,COVID-19
DE-HH,00+,2021-12-21,2021-12-09,-12 day ahead inc hosp,quantile,0.25,140,COVID-19
DE-HH,00+,2021-12-21,2021-12-09,-12 day ahead inc hosp,quantile,0.5,140,COVID-19
DE-HH,00+,2021-12-21,2021-12-09,-12 day ahead inc hosp,quantile,0.75,140,COVID-19
DE-HH,00+,2021-12-21,2021-12-09,-12 day ahead inc hosp,quantile,0.9,140,COVID-19
DE-HH,00+,2021-12-21,2021-12-09,-12 day ahead inc hosp,quantile,0.975,140,COVID-19
DE-HH,00+,2021-12-21,2021-12-10,-11 day ahead inc hosp,mean,NA,127,COVID-19
DE-HH,00+,2021-12-21,2021-12-10,-11 day ahead inc hosp,quantile,0.025,127,COVID-19
DE-HH,00+,2021-12-21,2021-12-10,-11 day ahead inc hosp,quantile,0.1,127,COVID-19
DE-HH,00+,2021-12-21,2021-12-10,-11 day ahead inc hosp,quantile,0.25,127,COVID-19
DE-HH,00+,2021-12-21,2021-12-10,-11 day ahead inc hosp,quantile,0.5,127,COVID-19
DE-HH,00+,2021-12-21,2021-12-10,-11 day ahead inc hosp,quantile,0.75,127,COVID-19
DE-HH,00+,2021-12-21,2021-12-10,-11 day ahead inc hosp,quantile,0.9,127,COVID-19
DE-HH,00+,2021-12-21,2021-12-10,-11 day ahead inc hosp,quantile,0.975,127,COVID-19
DE-HH,00+,2021-12-21,2021-12-11,-10 day ahead inc hosp,mean,NA,131,COVID-19
DE-HH,00+,2021-12-21,2021-12-11,-10 day ahead inc hosp,quantile,0.025,131,COVID-19
DE-HH,00+,2021-12-21,2021-12-11,-10 day ahead inc hosp,quantile,0.1,131,COVID-19
DE-HH,00+,2021-12-21,2021-12-11,-10 day ahead inc hosp,quantile,0.25,131,COVID-19
DE-HH,00+,2021-12-21,2021-12-11,-10 day ahead inc hosp,quantile,0.5,131,COVID-19
DE-HH,00+,2021-12-21,2021-12-11,-10 day ahead inc hosp,quantile,0.75,131,COVID-19
DE-HH,00+,2021-12-21,2021-12-11,-10 day ahead inc hosp,quantile,0.9,131,COVID-19
DE-HH,00+,2021-12-21,2021-12-11,-10 day ahead inc hosp,quantile,0.975,131,COVID-19
DE-HH,00+,2021-12-21,2021-12-12,-9 day ahead inc hosp,mean,NA,135,COVID-19
DE-HH,00+,2021-12-21,2021-12-12,-9 day ahead inc hosp,quantile,0.025,135,COVID-19
DE-HH,00+,2021-12-21,2021-12-12,-9 day ahead inc hosp,quantile,0.1,135,COVID-19
DE-HH,00+,2021-12-21,2021-12-12,-9 day ahead inc hosp,quantile,0.25,135,COVID-19
DE-HH,00+,2021-12-21,2021-12-12,-9 day ahead inc hosp,quantile,0.5,135,COVID-19
DE-HH,00+,2021-12-21,2021-12-12,-9 day ahead inc hosp,quantile,0.75,135,COVID-19
DE-HH,00+,2021-12-21,2021-12-12,-9 day ahead inc hosp,quantile,0.9,135,COVID-19
DE-HH,00+,2021-12-21,2021-12-12,-9 day ahead inc hosp,quantile,0.975,135,COVID-19
DE-HH,00+,2021-12-21,2021-12-13,-8 day ahead inc hosp,mean,NA,128,COVID-19
DE-HH,00+,2021-12-21,2021-12-13,-8 day ahead inc hosp,quantile,0.025,128,COVID-19
DE-HH,00+,2021-12-21,2021-12-13,-8 day ahead inc hosp,quantile,0.1,128,COVID-19
DE-HH,00+,2021-12-21,2021-12-13,-8 day ahead inc hosp,quantile,0.25,128,COVID-19
DE-HH,00+,2021-12-21,2021-12-13,-8 day ahead inc hosp,quantile,0.5,128,COVID-19
DE-HH,00+,2021-12-21,2021-12-13,-8 day ahead inc hosp,quantile,0.75,128,COVID-19
DE-HH,00+,2021-12-21,2021-12-13,-8 day ahead inc hosp,quantile,0.9,128,COVID-19
DE-HH,00+,2021-12-21,2021-12-13,-8 day ahead inc hosp,quantile,0.975,128,COVID-19
DE-HH,00+,2021-12-21,2021-12-14,-7 day ahead inc hosp,mean,NA,129,COVID-19
DE-HH,00+,2021-12-21,2021-12-14,-7 day ahead inc hosp,quantile,0.025,129,COVID-19
DE-HH,00+,2021-12-21,2021-12-14,-7 day ahead inc hosp,quantile,0.1,129,COVID-19
DE-HH,00+,2021-12-21,2021-12-14,-7 day ahead inc hosp,quantile,0.25,129,COVID-19
DE-HH,00+,2021-12-21,2021-12-14,-7 day ahead inc hosp,quantile,0.5,129,COVID-19
DE-HH,00+,2021-12-21,2021-12-14,-7 day ahead inc hosp,quantile,0.75,129,COVID-19
DE-HH,00+,2021-12-21,2021-12-14,-7 day ahead inc hosp,quantile,0.9,129,COVID-19
DE-HH,00+,2021-12-21,2021-12-14,-7 day ahead inc hosp,quantile,0.975,129,COVID-19
DE-HH,00+,2021-12-21,2021-12-15,-6 day ahead inc hosp,mean,NA,119,COVID-19
DE-HH,00+,2021-12-21,2021-12-15,-6 day ahead inc hosp,quantile,0.025,119,COVID-19
DE-HH,00+,2021-12-21,2021-12-15,-6 day ahead inc hosp,quantile,0.1,119,COVID-19
DE-HH,00+,2021-12-21,2021-12-15,-6 day ahead inc hosp,quantile,0.25,119,COVID-19
DE-HH,00+,2021-12-21,2021-12-15,-6 day ahead inc hosp,quantile,0.5,119,COVID-19
DE-HH,00+,2021-12-21,2021-12-15,-6 day ahead inc hosp,quantile,0.75,119,COVID-19
DE-HH,00+,2021-12-21,2021-12-15,-6 day ahead inc hosp,quantile,0.9,119,COVID-19
DE-HH,00+,2021-12-21,2021-12-15,-6 day ahead inc hosp,quantile,0.975,119,COVID-19
DE-HH,00+,2021-12-21,2021-12-16,-5 day ahead inc hosp,mean,NA,111,COVID-19
DE-HH,00+,2021-12-21,2021-12-16,-5 day ahead inc hosp,quantile,0.025,111,COVID-19
DE-HH,00+,2021-12-21,2021-12-16,-5 day ahead inc hosp,quantile,0.1,111,COVID-19
DE-HH,00+,2021-12-21,2021-12-16,-5 day ahead inc hosp,quantile,0.25,111,COVID-19
DE-HH,00+,2021-12-21,2021-12-16,-5 day ahead inc hosp,quantile,0.5,111,COVID-19
DE-HH,00+,2021-12-21,2021-12-16,-5 day ahead inc hosp,quantile,0.75,111,COVID-19
DE-HH,00+,2021-12-21,2021-12-16,-5 day ahead inc hosp,quantile,0.9,111,COVID-19
DE-HH,00+,2021-12-21,2021-12-16,-5 day ahead inc hosp,quantile,0.975,111,COVID-19
DE-HH,00+,2021-12-21,2021-12-17,-4 day ahead inc hosp,mean,NA,94,COVID-19
DE-HH,00+,2021-12-21,2021-12-17,-4 day ahead inc hosp,quantile,0.025,94,COVID-19
DE-HH,00+,2021-12-21,2021-12-17,-4 day ahead inc hosp,quantile,0.1,94,COVID-19
DE-HH,00+,2021-12-21,2021-12-17,-4 day ahead inc hosp,quantile,0.25,94,COVID-19
DE-HH,00+,2021-12-21,2021-12-17,-4 day ahead inc hosp,quantile,0.5,94,COVID-19
DE-HH,00+,2021-12-21,2021-12-17,-4 day ahead inc hosp,quantile,0.75,94,COVID-19
DE-HH,00+,2021-12-21,2021-12-17,-4 day ahead inc hosp,quantile,0.9,94,COVID-19
DE-HH,00+,2021-12-21,2021-12-17,-4 day ahead inc hosp,quantile,0.975,94,COVID-19
DE-HH,00+,2021-12-21,2021-12-18,-3 day ahead inc hosp,mean,NA,83,COVID-19
DE-HH,00+,2021-12-21,2021-12-18,-3 day ahead inc hosp,quantile,0.025,83,COVID-19
DE-HH,00+,2021-12-21,2021-12-18,-3 day ahead inc hosp,quantile,0.1,83,COVID-19
DE-HH,00+,2021-12-21,2021-12-18,-3 day ahead inc hosp,quantile,0.25,83,COVID-19
DE-HH,00+,2021-12-21,2021-12-18,-3 day ahead inc hosp,quantile,0.5,83,COVID-19
DE-HH,00+,2021-12-21,2021-12-18,-3 day ahead inc hosp,quantile,0.75,83,COVID-19
DE-HH,00+,2021-12-21,2021-12-18,-3 day ahead inc hosp,quantile,0.9,83,COVID-19
DE-HH,00+,2021-12-21,2021-12-18,-3 day ahead inc hosp,quantile,0.975,83,COVID-19
DE-HH,00+,2021-12-21,2021-12-19,-2 day ahead inc hosp,mean,NA,72,COVID-19
DE-HH,00+,2021-12-21,2021-12-19,-2 day ahead inc hosp,quantile,0.025,72,COVID-19
DE-HH,00+,2021-12-21,2021-12-19,-2 day ahead inc hosp,quantile,0.1,72,COVID-19
DE-HH,00+,2021-12-21,2021-12-19,-2 day ahead inc hosp,quantile,0.25,72,COVID-19
DE-HH,00+,2021-12-21,2021-12-19,-2 day ahead inc hosp,quantile,0.5,72,COVID-19
DE-HH,00+,2021-12-21,2021-12-19,-2 day ahead inc hosp,quantile,0.75,72,COVID-19
DE-HH,00+,2021-12-21,2021-12-19,-2 day ahead inc hosp,quantile,0.9,72,COVID-19
DE-HH,00+,2021-12-21,2021-12-19,-2 day ahead inc hosp,quantile,0.975,72,COVID-19
DE-HH,00+,2021-12-21,2021-12-20,-1 day ahead inc hosp,mean,NA,64,COVID-19
DE-HH,00+,2021-12-21,2021-12-20,-1 day ahead inc hosp,quantile,0.025,64,COVID-19
DE-HH,00+,2021-12-21,2021-12-20,-1 day ahead inc hosp,quantile,0.1,64,COVID-19
DE-HH,00+,2021-12-21,2021-12-20,-1 day ahead inc hosp,quantile,0.25,64,COVID-19
DE-HH,00+,2021-12-21,2021-12-20,-1 day ahead inc hosp,quantile,0.5,64,COVID-19
DE-HH,00+,2021-12-21,2021-12-20,-1 day ahead inc hosp,quantile,0.75,64,COVID-19
DE-HH,00+,2021-12-21,2021-12-20,-1 day ahead inc hosp,quantile,0.9,64,COVID-19
DE-HH,00+,2021-12-21,2021-12-20,-1 day ahead inc hosp,quantile,0.975,64,COVID-19
DE-HH,00+,2021-12-21,2021-12-21,0 day ahead inc hosp,mean,NA,45,COVID-19
DE-HH,00+,2021-12-21,2021-12-21,0 day ahead inc hosp,quantile,0.025,45,COVID-19
DE-HH,00+,2021-12-21,2021-12-21,0 day ahead inc hosp,quantile,0.1,45,COVID-19
DE-HH,00+,2021-12-21,2021-12-21,0 day ahead inc hosp,quantile,0.25,45,COVID-19
DE-HH,00+,2021-12-21,2021-12-21,0 day ahead inc hosp,quantile,0.5,45,COVID-19
DE-HH,00+,2021-12-21,2021-12-21,0 day ahead inc hosp,quantile,0.75,45,COVID-19
DE-HH,00+,2021-12-21,2021-12-21,0 day ahead inc hosp,quantile,0.9,45,COVID-19
DE-HH,00+,2021-12-21,2021-12-21,0 day ahead inc hosp,quantile,0.975,45,COVID-19
DE-MV,00+,2021-12-21,2021-11-23,-28 day ahead inc hosp,mean,NA,253,COVID-19
