location,age_group,forecast_date,target_end_date,target,type,quantile,value,pathogen
DE-HB,00+,2022-04-15,2022-04-05,-10 day ahead inc hosp,quantile,0.1,37,COVID-19
DE-HB,00+,2022-04-15,2022-04-05,-10 day ahead inc hosp,quantile,0.25,37,COVID-19
DE-HB,00+,2022-04-15,2022-04-05,-10 day ahead inc hosp,quantile,0.5,37,COVID-19
DE-HB,00+,2022-04-15,2022-04-05,-10 day ahead inc hosp,quantile,0.75,37,COVID-19
DE-HB,00+,2022-04-15,2022-04-05,-10 day ahead inc hosp,quantile,0.9,37,COVID-19
DE-HB,00+,2022-04-15,2022-04-05,-10 day ahead inc hosp,quantile,0.975,37,COVID-19
DE-HB,00+,2022-04-15,2022-04-06,-9 day ahead inc hosp,mean,NA,30,COVID-19
DE-HB,00+,2022-04-15,2022-04-06,-9 day ahead inc hosp,quantile,0.025,30,COVID-19
DE-HB,00+,2022-04-15,2022-04-06,-9 day ahead inc hosp,quantile,0.1,30,COVID-19
DE-HB,00+,2022-04-15,2022-04-06,-9 day ahead inc hosp,quantile,0.25,30,COVID-19
DE-HB,00+,2022-04-15,2022-04-06,-9 day ahead inc hosp,quantile,0.5,30,COVID-19
DE-HB,00+,2022-04-15,2022-04-06,-9 day ahead inc hosp,quantile,0.75,30,COVID-19
DE-HB,00+,2022-04-15,2022-04-06,-9 day ahead inc hosp,quantile,0.9,30,COVID-19
DE-HB,00+,2022-04-15,2022-04-06,-9 day ahead inc hosp,quantile,0.975,30,COVID-19
DE-HB,00+,2022-04-15,2022-04-07,-8 day ahead inc hosp,mean,NA,28,COVID-19
DE-HB,00+,2022-04-15,2022-04-07,-8 day ahead inc hosp,quantile,0.025,28,COVID-19
DE-HB,00+,2022-04-15,2022-04-07,-8 day ahead inc hosp,quantile,0.1,28,COVID-19
DE-HB,00+,2022-04-15,2022-04-07,-8 day ahead inc hosp,quantile,0.25,28,COVID-19
DE-HB,00+,2022-04-15,2022-04-07,-8 day ahead inc hosp,quantile,0.5,28,COVID-19
DE-HB,00+,2022-04-15,2022-04-07,-8 day ahead inc hosp,quantile,0.75,28,COVID-19
DE-HB,00+,2022-04-15,2022-04-07,-8 day ahead inc hosp,quantile,0.9,28,COVID-19
DE-HB,00+,2022-04-15,2022-04-07,-8 day ahead inc hosp,quantile,0.975,28,COVID-19
DE-HB,00+,2022-04-15,2022-04-08,-7 day ahead inc hosp,mean,NA,25,COVID-19
DE-HB,00+,2022-04-15,2022-04-08,-7 day ahead inc hosp,quantile,0.025,25,COVID-19
DE-HB,00+,2022-04-15,2022-04-08,-7 day ahead inc hosp,quantile,0.1,25,COVID-19
DE-HB,00+,2022-04-15,2022-04-08,-7 day ahead inc hosp,quantile,0.25,25,COVID-19
DE-HB,00+,2022-04-15,2022-04-08,-7 day ahead inc hosp,quantile,0.5,25,COVID-19
DE-HB,00+,2022-04-15,2022-04-08,-7 day ahead inc hosp,quantile,0.75,25,COVID-19
DE-HB,00+,2022-04-15,2022-04-08,-7 day ahead inc hosp,quantile,0.9,25,COVID-19
DE-HB,00+,2022-04-15,2022-04-08,-7 day ahead inc hosp,quantile,0.975,25,COVID-19
DE-HB,00+,2022-04-15,2022-04-09,-6 day ahead inc hosp,mean,NA,23,COVID-19
DE-HB,00+,2022-04-15,2022-04-09,-6 day ahead inc hosp,quantile,0.025,23,COVID-19
DE-HB,00+,2022-04-15,2022-04-09,-6 day ahead inc hosp,quantile,0.1,23,COVID-19
DE-HB,00+,2022-04-15,2022-04-09,-6 day ahead inc hosp,quantile,0.25,23,COVID-19
DE-HB,00+,2022-04-15,2022-04-09,-6 day ahead inc hosp,quantile,0.5,23,COVID-19
DE-HB,00+,2022-04-15,2022-04-09,-6 day ahead inc hosp,quantile,0.75,23,COVID-19
DE-HB,00+,2022-04-15,2022-04-09,-6 day ahead inc hosp,quantile,0.9,23,COVID-19
DE-HB,00+,2022-04-15,2022-04-09,-6 day ahead inc hosp,quantile,0.975,23,COVID-19
DE-HB,00+,2022-04-15,2022-04-10,-5 day ahead inc hosp,mean,NA,23,COVID-19
DE-HB,00+,2022-04-15,2022-04-10,-5 day ahead inc hosp,quantile,0.025,23,COVID-19
DE-HB,00+,2022-04-15,2022-04-10,-5 day ahead inc hosp,quantile,0.1,23,COVID-19
DE-HB,00+,2022-04-15,2022-04-10,-5 day ahead inc hosp,quantile,0.25,23,COVID-19
DE-HB,00+,2022-04-15,2022-04-10,-5 day ahead inc hosp,quantile,0.5,23,COVID-19
DE-HB,00+,2022-04-15,2022-04-10,-5 day ahead inc hosp,quantile,0.75,23,COVID-19
DE-HB,00+,2022-04-15,2022-04-10,-5 day ahead inc hosp,quantile,0.9,23,COVID-19
DE-HB,00+,2022-04-15,2022-04-10,-5 day ahead inc hosp,quantile,0.975,23,COVID-19
DE-HB,00+,2022-04-15,2022-04-11,-4 day ahead inc hosp,mean,NA,24,COVID-19
DE-HB,00+,2022-04-15,2022-04-11,-4 day ahead inc hosp,quantile,0.025,24,COVID-19
DE-HB,00+,2022-04-15,2022-04-11,-4 day ahead inc hosp,quantile,0.1,24,COVID-19
DE-HB,00+,2022-04-15,2022-04-11,-4 day ahead inc hosp,quantile,0.25,24,COVID-19
DE-HB,00+,2022-04-15,2022-04-11,-4 day ahead inc hosp,quantile,0.5,24,COVID-19
DE-HB,00+,2022-04-15,2022-04-11,-4 day ahead inc hosp,quantile,0.75,24,COVID-19
DE-HB,00+,2022-04-15,2022-04-11,-4 day ahead inc hosp,quantile,0.9,24,COVID-19
DE-HB,00+,2022-04-15,2022-04-11,-4 day ahead inc hosp,quantile,0.975,24,COVID-19
DE-HB,00+,2022-04-15,2022-04-12,-3 day ahead inc hosp,mean,NA,14,COVID-19
DE-HB,00+,2022-04-15,2022-04-12,-3 day ahead inc hosp,quantile,0.025,14,COVID-19
DE-HB,00+,2022-04-15,2022-04-12,-3 day ahead inc hosp,quantile,0.1,14,COVID-19
DE-HB,00+,2022-04-15,2022-04-12,-3 day ahead inc hosp,quantile,0.25,14,COVID-19
DE-HB,00+,2022-04-15,2022-04-12,-3 day ahead inc hosp,quantile,0.5,14,COVID-19
DE-HB,00+,2022-04-15,2022-04-12,-3 day ahead inc hosp,quantile,0.75,14,COVID-19
DE-HB,00+,2022-04-15,2022-04-12,-3 day ahead inc hosp,quantile,0.9,14,COVID-19
DE-HB,00+,2022-04-15,2022-04-12,-3 day ahead inc hosp,quantile,0.975,14,COVID-19
DE-HB,00+,2022-04-15,2022-04-13,-2 day ahead inc hosp,mean,NA,17,COVID-19
DE-HB,00+,2022-04-15,2022-04-13,-2 day ahead inc hosp,quantile,0.025,17,COVID-19
DE-HB,00+,2022-04-15,2022-04-13,-2 day ahead inc hosp,quantile,0.1,17,COVID-19
DE-HB,00+,2022-04-15,2022-04-13,-2 day ahead inc hosp,quantile,0.25,17,COVID-19
DE-HB,00+,2022-04-15,2022-04-13,-2 day ahead inc hosp,quantile,0.5,17,COVID-19
DE-HB,00+,2022-04-15,2022-04-13,-2 day ahead inc hosp,quantile,0.75,17,COVID-19
DE-HB,00+,2022-04-15,2022-04-13,-2 day ahead inc hosp,quantile,0.9,17,COVID-19
DE-HB,00+,2022-04-15,2022-04-13,-2 day ahead inc hosp,quantile,0.975,17,COVID-19
DE-HB,00+,2022-04-15,2022-04-14,-1 day ahead inc hosp,mean,NA,16,COVID-19
DE-HB,00+,2022-04-15,2022-04-14,-1 day ahead inc hosp,quantile,0.025,16,COVID-19
DE-HB,00+,2022-04-15,2022-04-14,-1 day ahead inc hosp,quantile,0.1,16,COVID-19
DE-HB,00+,2022-04-15,2022-04-14,-1 day ahead inc hosp,quantile,0.25,16,COVID-19
DE-HB,00+,2022-04-15,2022-04-14,-1 day ahead inc hosp,quantile,0.5,16,COVID-19
DE-HB,00+,2022-04-15,2022-04-14,-1 day ahead inc hosp,quantile,0.75,16,COVID-19
DE-HB,00+,2022-04-15,2022-04-14,-1 day ahead inc hosp,quantile,0.9,16,COVID-19
DE-HB,00+,2022-04-15,2022-04-14,-1 day ahead inc hosp,quantile,0.975,16,COVID-19
DE-HB,00+,2022-04-15,2022-04-15,0 day ahead inc hosp,mean,NA,14,COVID-19
DE-HB,00+,2022-04-15,2022-04-15,0 day ahead inc hosp,quantile,0.025,14,COVID-19
DE-HB,00+,2022-04-15,2022-04-15,0 day ahead inc hosp,quantile,0.1,14,COVID-19
DE-HB,00+,2022-04-15,2022-04-15,0 day ahead inc hosp,quantile,0.25,14,COVID-19
DE-HB,00+,2022-04-15,2022-04-15,0 day ahead inc hosp,quantile,0.5,14,COVID-19
DE-HB,00+,2022-04-15,2022-04-15,0 day ahead inc hosp,quantile,0.75,14,COVID-19
DE-HB,00+,2022-04-15,2022-04-15,0 day ahead inc hosp,quantile,0.9,14,COVID-19
DE-HB,00+,2022-04-15,2022-04-15,0 day ahead inc hosp,quantile,0.975,14,COVID-19
DE-HE,00+,2022-04-15,2022-03-18,-28 day ahead inc hosp,mean,NA,717,COVID-19
DE-HE,00+,2022-04-15,2022-03-18,-28 day ahead inc hosp,quantile,0.025,717,COVID-19
DE-HE,00+,2022-04-15,2022-03-18,-28 day ahead inc hosp,quantile,0.1,717,COVID-19
DE-HE,00+,2022-04-15,2022-03-18,-28 day ahead inc hosp,quantile,0.25,717,COVID-19
DE-HE,00+,2022-04-15,2022-03-18,-28 day ahead inc hosp,quantile,0.5,717,COVID-19
DE-HE,00+,2022-04-15,2022-03-18,-28 day ahead inc hosp,quantile,0.75,717,COVID-19
DE-HE,00+,2022-04-15,2022-03-18,-28 day ahead inc hosp,quantile,0.9,717,COVID-19
DE-HE,00+,2022-04-15,2022-03-18,-28 day ahead inc hosp,quantile,0.975,717,COVID-19
DE-HE,00+,2022-04-15,2022-03-19,-27 day ahead inc hosp,mean,NA,708,COVID-19
DE-HE,00+,2022-04-15,2022-03-19,-27 day ahead inc hosp,quantile,0.025,708,COVID-19
DE-HE,00+,2022-04-15,2022-03-19,-27 day ahead inc hosp,quantile,0.1,708,COVID-19
DE-HE,00+,2022-04-15,2022-03-19,-27 day ahead inc hosp,quantile,0.25,708,COVID-19
DE-HE,00+,2022-04-15,2022-03-19,-27 day ahead inc hosp,quantile,0.5,708,COVID-19
DE-HE,00+,2022-04-15,2022-03-19,-27 day ahead inc hosp,quantile,0.75,708,COVID-19
DE-HE,00+,2022-04-15,2022-03-19,-27 day ahead inc hosp,quantile,0.9,708,COVID-19
DE-HE,00+,2022-04-15,2022-03-19,-27 day ahead inc hosp,quantile,0.975,708,COVID-19
DE-HE,00+,2022-04-15,2022-03-20,-26 day ahead inc hosp,mean,NA,699,COVID-19
DE-HE,00+,2022-04-15,2022-03-20,-26 day ahead inc hosp,quantile,0.025,699,COVID-19
DE-HE,00+,2022-04-15,2022-03-20,-26 day ahead inc hosp,quantile,0.1,699,COVID-19
DE-HE,00+,2022-04-15,2022-03-20,-26 day ahead inc hosp,quantile,0.25,699,COVID-19
DE-HE,00+,2022-04-15,2022-03-20,-26 day ahead inc hosp,quantile,0.5,699,COVID-19
DE-HE,00+,2022-04-15,2022-03-20,-26 day ahead inc hosp,quantile,0.75,699,COVID-19
DE-HE,00+,2022-04-15,2022-03-20,-26 day ahead inc hosp,quantile,0.9,699,COVID-19
DE-HE,00+,2022-04-15,2022-03-20,-26 day ahead inc hosp,quantile,0.975,699,COVID-19
DE-HE,00+,2022-04-15,2022-03-21,-25 day ahead inc hosp,mean,NA,703,COVID-19
DE-HE,00+,2022-04-15,2022-03-21,-25 day ahead inc hosp,quantile,0.025,703,COVID-19
DE-HE,00+,2022-04-15,2022-03-21,-25 day ahead inc hosp,quantile,0.1,703,COVID-19
DE-HE,00+,2022-04-15,2022-03-21,-25 day ahead inc hosp,quantile,0.25,703,COVID-19
DE-HE,00+,2022-04-15,2022-03-21,-25 day ahead inc hosp,quantile,0.5,703,COVID-19
DE-HE,00+,2022-04-15,2022-03-21,-25 day ahead inc hosp,quantile,0.75,703,COVID-19
DE-HE,00+,2022-04-15,2022-03-21,-25 day ahead inc hosp,quantile,0.9,703,COVID-19
DE-HE,00+,2022-04-15,2022-03-21,-25 day ahead inc hosp,quantile,0.975,703,COVID-19
DE-HE,00+,2022-04-15,2022-03-22,-24 day ahead inc hosp,mean,NA,696,COVID-19
DE-HE,00+,2022-04-15,2022-03-22,-24 day ahead inc hosp,quantile,0.025,696,COVID-19
DE-HE,00+,2022-04-15,2022-03-22,-24 day ahead inc hosp,quantile,0.1,696,COVID-19
DE-HE,00+,2022-04-15,2022-03-22,-24 day ahead inc hosp,quantile,0.25,696,COVID-19
DE-HE,00+,2022-04-15,2022-03-22,-24 day ahead inc hosp,quantile,0.5,696,COVID-19
DE-HE,00+,2022-04-15,2022-03-22,-24 day ahead inc hosp,quantile,0.75,696,COVID-19
DE-HE,00+,2022-04-15,2022-03-22,-24 day ahead inc hosp,quantile,0.9,696,COVID-19
DE-HE,00+,2022-04-15,2022-03-22,-24 day ahead inc hosp,quantile,0.975,696,COVID-19
DE-HE,00+,2022-04-15,2022-03-23,-23 day ahead inc hosp,mean,NA,697,COVID-19
DE-HE,00+,2022-04-15,2022-03-23,-23 day ahead inc hosp,quantile,0.025,697,COVID-19
DE-HE,00+,2022-04-15,2022-03-23,-23 day ahead inc hosp,quantile,0.1,697,COVID-19
DE-HE,00+,2022-04-15,2022-03-23,-23 day ahead inc hosp,quantile,0.25,697,COVID-19
DE-HE,00+,2022-04-15,2022-03-23,-23 day ahead inc hosp,quantile,0.5,697,COVID-19
DE-HE,00+,2022-04-15,2022-03-23,-23 day ahead inc hosp,quantile,0.75,697,COVID-19
DE-HE,00+,2022-04-15,2022-03-23,-23 day ahead inc hosp,quantile,0.9,697,COVID-19
DE-HE,00+,2022-04-15,2022-03-23,-23 day ahead inc hosp,quantile,0.975,697,COVID-19
DE-HE,00+,2022-04-15,2022-03-24,-22 day ahead inc hosp,mean,NA,697,COVID-19
DE-HE,00+,2022-04-15,2022-03-24,-22 day ahead inc hosp,quantile,0.025,697,COVID-19
DE-HE,00+,2022-04-15,2022-03-24,-22 day ahead inc hosp,quantile,0.1,697,COVID-19
DE-HE,00+,2022-04-15,2022-03-24,-22 day ahead inc hosp,quantile,0.25,697,COVID-19
DE-HE,00+,2022-04-15,2022-03-24,-22 day ahead inc hosp,quantile,0.5,697,COVID-19
DE-HE,00+,2022-04-15,2022-03-24,-22 day ahead inc hosp,quantile,0.75,697,COVID-19
DE-HE,00+,2022-04-15,2022-03-24,-22 day ahead inc hosp,quantile,0.9,697,COVID-19
DE-HE,00+,2022-04-15,2022-03-24,-22 day ahead inc hosp,quantile,0.975,697,COVID-19
DE-HE,00+,2022-04-15,2022-03-25,-21 day ahead inc hosp,mean,NA,712,COVID-19
DE-HE,00+,2022-04-15,2022-03-25,-21 day ahead inc hosp,quantile,0.025,712,COVID-19
DE-HE,00+,2022-04-15,2022-03-25,-21 day ahead inc hosp,quantile,0.1,712,COVID-19
DE-HE,00+,2022-04-15,2022-03-25,-21 day ahead inc hosp,quantile,0.25,712,COVID-19
DE-HE,00+,2022-04-15,2022-03-25,-21 day ahead inc hosp,quantile,0.5,712,COVID-19
DE-HE,00+,2022-04-15,2022-03-25,-21 day ahead inc hosp,quantile,0.75,712,COVID-19
DE-HE,00+,2022-04-15,2022-03-25,-21 day ahead inc hosp,quantile,0.9,712,COVID-19
DE-HE,00+,2022-04-15,2022-03-25,-21 day ahead inc hosp,quantile,0.975,712,COVID-19
DE-HE,00+,2022-04-15,2022-03-26,-20 day ahead inc hosp,mean,NA,713,COVID-19
DE-HE,00+,2022-04-15,2022-03-26,-20 day ahead inc hosp,quantile,0.025,713,COVID-19
DE-HE,00+,2022-04-15,2022-03-26,-20 day ahead inc hosp,quantile,0.1,713,COVID-19
DE-HE,00+,2022-04-15,2022-03-26,-20 day ahead inc hosp,quantile,0.25,713,COVID-19
DE-HE,00+,2022-04-15,2022-03-26,-20 day ahead inc hosp,quantile,0.5,713,COVID-19
DE-HE,00+,2022-04-15,2022-03-26,-20 day ahead inc hosp,quantile,0.75,713,COVID-19
DE-HE,00+,2022-04-15,2022-03-26,-20 day ahead inc hosp,quantile,0.9,713,COVID-19
DE-HE,00+,2022-04-15,2022-03-26,-20 day ahead inc hosp,quantile,0.975,713,COVID-19
DE-HE,00+,2022-04-15,2022-03-27,-19 day ahead inc hosp,mean,NA,751,COVID-19
DE-HE,00+,2022-04-15,2022-03-27,-19 day ahead inc hosp,quantile,0.025,751,COVID-19
DE-HE,00+,2022-04-15,2022-03-27,-19 day ahead inc hosp,quantile,0.1,751,COVID-19
DE-HE,00+,2022-04-15,2022-03-27,-19 day ahead inc hosp,quantile,0.25,751,COVID-19
DE-HE,00+,2022-04-15,2022-03-27,-19 day ahead inc hosp,quantile,0.5,751,COVID-19
DE-HE,00+,2022-04-15,2022-03-27,-19 day ahead inc hosp,quantile,0.75,751,COVID-19
DE-HE,00+,2022-04-15,2022-03-27,-19 day ahead inc hosp,quantile,0.9,751,COVID-19
DE-HE,00+,2022-04-15,2022-03-27,-19 day ahead inc hosp,quantile,0.975,751,COVID-19
DE-HE,00+,2022-04-15,2022-03-28,-18 day ahead inc hosp,mean,NA,748,COVID-19
DE-HE,00+,2022-04-15,2022-03-28,-18 day ahead inc hosp,quantile,0.025,748,COVID-19
DE-HE,00+,2022-04-15,2022-03-28,-18 day ahead inc hosp,quantile,0.1,748,COVID-19
DE-HE,00+,2022-04-15,2022-03-28,-18 day ahead inc hosp,quantile,0.25,748,COVID-19
DE-HE,00+,2022-04-15,2022-03-28,-18 day ahead inc hosp,quantile,0.5,748,COVID-19
DE-HE,00+,2022-04-15,2022-03-28,-18 day ahead inc hosp,quantile,0.75,748,COVID-19
DE-HE,00+,2022-04-15,2022-03-28,-18 day ahead inc hosp,quantile,0.9,748,COVID-19
DE-HE,00+,2022-04-15,2022-03-28,-18 day ahead inc hosp,quantile,0.975,748,COVID-19
DE-HE,00+,2022-04-15,2022-03-29,-17 day ahead inc hosp,mean,NA,755,COVID-19
DE-HE,00+,2022-04-15,2022-03-29,-17 day ahead inc hosp,quantile,0.025,755,COVID-19
DE-HE,00+,2022-04-15,2022-03-29,-17 day ahead inc hosp,quantile,0.1,755,COVID-19
DE-HE,00+,2022-04-15,2022-03-29,-17 day ahead inc hosp,quantile,0.25,755,COVID-19
DE-HE,00+,2022-04-15,2022-03-29,-17 day ahead inc hosp,quantile,0.5,755,COVID-19
DE-HE,00+,2022-04-15,2022-03-29,-17 day ahead inc hosp,quantile,0.75,755,COVID-19
DE-HE,00+,2022-04-15,2022-03-29,-17 day ahead inc hosp,quantile,0.9,755,COVID-19
DE-HE,00+,2022-04-15,2022-03-29,-17 day ahead inc hosp,quantile,0.975,755,COVID-19
DE-HE,00+,2022-04-15,2022-03-30,-16 day ahead inc hosp,mean,NA,738,COVID-19
DE-HE,00+,2022-04-15,2022-03-30,-16 day ahead inc hosp,quantile,0.025,738,COVID-19
DE-HE,00+,2022-04-15,2022-03-30,-16 day ahead inc hosp,quantile,0.1,738,COVID-19
DE-HE,00+,2022-04-15,2022-03-30,-16 day ahead inc hosp,quantile,0.25,738,COVID-19
DE-HE,00+,2022-04-15,2022-03-30,-16 day ahead inc hosp,quantile,0.5,738,COVID-19
DE-HE,00+,2022-04-15,2022-03-30,-16 day ahead inc hosp,quantile,0.75,738,COVID-19
DE-HE,00+,2022-04-15,2022-03-30,-16 day ahead inc hosp,quantile,0.9,738,COVID-19
DE-HE,00+,2022-04-15,2022-03-30,-16 day ahead inc hosp,quantile,0.975,738,COVID-19
DE-HE,00+,2022-04-15,2022-03-31,-15 day ahead inc hosp,mean,NA,718,COVID-19
DE-HE,00+,2022-04-15,2022-03-31,-15 day ahead inc hosp,quantile,0.025,718,COVID-19
DE-HE,00+,2022-04-15,2022-03-31,-15 day ahead inc hosp,quantile,0.1,718,COVID-19
DE-HE,00+,2022-04-15,2022-03-31,-15 day ahead inc hosp,quantile,0.25,718,COVID-19
DE-HE,00+,2022-04-15,2022-03-31,-15 day ahead inc hosp,quantile,0.5,718,COVID-19
DE-HE,00+,2022-04-15,2022-03-31,-15 day ahead inc hosp,quantile,0.75,718,COVID-19
DE-HE,00+,2022-04-15,2022-03-31,-15 day ahead inc hosp,quantile,0.9,718,COVID-19
DE-HE,00+,2022-04-15,2022-03-31,-15 day ahead inc hosp,quantile,0.975,718,COVID-19
DE-HE,00+,2022-04-15,2022-04-01,-14 day ahead inc hosp,mean,NA,718,COVID-19
DE-HE,00+,2022-04-15,2022-04-01,-14 day ahead inc hosp,quantile,0.025,718,COVID-19
DE-HE,00+,2022-04-15,2022-04-01,-14 day ahead inc hosp,quantile,0.1,718,COVID-19
DE-HE,00+,2022-04-15,2022-04-01,-14 day ahead inc hosp,quantile,0.25,718,COVID-19
DE-HE,00+,2022-04-15,2022-04-01,-14 day ahead inc hosp,quantile,0.5,718,COVID-19
DE-HE,00+,2022-04-15,2022-04-01,-14 day ahead inc hosp,quantile,0.75,718,COVID-19
DE-HE,00+,2022-04-15,2022-04-01,-14 day ahead inc hosp,quantile,0.9,718,COVID-19
DE-HE,00+,2022-04-15,2022-04-01,-14 day ahead inc hosp,quantile,0.975,718,COVID-19
DE-HE,00+,2022-04-15,2022-04-02,-13 day ahead inc hosp,mean,NA,693,COVID-19
DE-HE,00+,2022-04-15,2022-04-02,-13 day ahead inc hosp,quantile,0.025,693,COVID-19
DE-HE,00+,2022-04-15,2022-04-02,-13 day ahead inc hosp,quantile,0.1,693,COVID-19
DE-HE,00+,2022-04-15,2022-04-02,-13 day ahead inc hosp,quantile,0.25,693,COVID-19
DE-HE,00+,2022-04-15,2022-04-02,-13 day ahead inc hosp,quantile,0.5,693,COVID-19
DE-HE,00+,2022-04-15,2022-04-02,-13 day ahead inc hosp,quantile,0.75,693,COVID-19
DE-HE,00+,2022-04-15,2022-04-02,-13 day ahead inc hosp,quantile,0.9,693,COVID-19
DE-HE,00+,2022-04-15,2022-04-02,-13 day ahead inc hosp,quantile,0.975,693,COVID-19
DE-HE,00+,2022-04-15,2022-04-03,-12 day ahead inc hosp,mean,NA,669,COVID-19
DE-HE,00+,2022-04-15,2022-04-03,-12 day ahead inc hosp,quantile,0.025,669,COVID-19
DE-HE,00+,2022-04-15,2022-04-03,-12 day ahead inc hosp,quantile,0.1,669,COVID-19
DE-HE,00+,2022-04-15,2022-04-03,-12 day ahead inc hosp,quantile,0.25,669,COVID-19
DE-HE,00+,2022-04-15,2022-04-03,-12 day ahead inc hosp,quantile,0.5,669,COVID-19
DE-HE,00+,2022-04-15,2022-04-03,-12 day ahead inc hosp,quantile,0.75,669,COVID-19
DE-HE,00+,2022-04-15,2022-04-03,-12 day ahead inc hosp,quantile,0.9,669,COVID-19
DE-HE,00+,2022-04-15,2022-04-03,-12 day ahead inc hosp,quantile,0.975,669,COVID-19
DE-HE,00+,2022-04-15,2022-04-04,-11 day ahead inc hosp,mean,NA,653,COVID-19
DE-HE,00+,2022-04-15,2022-04-04,-11 day ahead inc hosp,quantile,0.025,653,COVID-19
DE-HE,00+,2022-04-15,2022-04-04,-11 day ahead inc hosp,quantile,0.1,653,COVID-19
DE-HE,00+,2022-04-15,2022-04-04,-11 day ahead inc hosp,quantile,0.25,653,COVID-19
DE-HE,00+,2022-04-15,2022-04-04,-11 day ahead inc hosp,quantile,0.5,653,COVID-19
DE-HE,00+,2022-04-15,2022-04-04,-11 day ahead inc hosp,quantile,0.75,653,COVID-19
DE-HE,00+,2022-04-15,2022-04-04,-11 day ahead inc hosp,quantile,0.9,653,COVID-19
DE-HE,00+,2022-04-15,2022-04-04,-11 day ahead inc hosp,quantile,0.975,653,COVID-19
DE-HE,00+,2022-04-15,2022-04-05,-10 day ahead inc hosp,mean,NA,594,COVID-19
DE-HE,00+,2022-04-15,2022-04-05,-10 day ahead inc hosp,quantile,0.025,594,COVID-19
DE-HE,00+,2022-04-15,2022-04-05,-10 day ahead inc hosp,quantile,0.1,594,COVID-19
DE-HE,00+,2022-04-15,2022-04-05,-10 day ahead inc hosp,quantile,0.25,594,COVID-19
DE-HE,00+,2022-04-15,2022-04-05,-10 day ahead inc hosp,quantile,0.5,594,COVID-19
DE-HE,00+,2022-04-15,2022-04-05,-10 day ahead inc hosp,quantile,0.75,594,COVID-19
DE-HE,00+,2022-04-15,2022-04-05,-10 day ahead inc hosp,quantile,0.9,594,COVID-19
DE-HE,00+,2022-04-15,2022-04-05,-10 day ahead inc hosp,quantile,0.975,594,COVID-19
DE-HE,00+,2022-04-15,2022-04-06,-9 day ahead inc hosp,mean,NA,570,COVID-19
DE-HE,00+,2022-04-15,2022-04-06,-9 day ahead inc hosp,quantile,0.025,570,COVID-19
DE-HE,00+,2022-04-15,2022-04-06,-9 day ahead inc hosp,quantile,0.1,570,COVID-19
DE-HE,00+,2022-04-15,2022-04-06,-9 day ahead inc hosp,quantile,0.25,570,COVID-19
DE-HE,00+,2022-04-15,2022-04-06,-9 day ahead inc hosp,quantile,0.5,570,COVID-19
DE-HE,00+,2022-04-15,2022-04-06,-9 day ahead inc hosp,quantile,0.75,570,COVID-19
DE-HE,00+,2022-04-15,2022-04-06,-9 day ahead inc hosp,quantile,0.9,570,COVID-19
DE-HE,00+,2022-04-15,2022-04-06,-9 day ahead inc hosp,quantile,0.975,570,COVID-19
DE-HE,00+,2022-04-15,2022-04-07,-8 day ahead inc hosp,mean,NA,562,COVID-19
DE-HE,00+,2022-04-15,2022-04-07,-8 day ahead inc hosp,quantile,0.025,562,COVID-19
DE-HE,00+,2022-04-15,2022-04-07,-8 day ahead inc hosp,quantile,0.1,562,COVID-19
DE-HE,00+,2022-04-15,2022-04-07,-8 day ahead inc hosp,quantile,0.25,562,COVID-19
DE-HE,00+,2022-04-15,2022-04-07,-8 day ahead inc hosp,quantile,0.5,562,COVID-19
DE-HE,00+,2022-04-15,2022-04-07,-8 day ahead inc hosp,quantile,0.75,562,COVID-19
DE-HE,00+,2022-04-15,2022-04-07,-8 day ahead inc hosp,quantile,0.9,562,COVID-19
DE-HE,00+,2022-04-15,2022-04-07,-8 day ahead inc hosp,quantile,0.975,562,COVID-19
DE-HE,00+,2022-04-15,2022-04-08,-7 day ahead inc hosp,mean,NA,533,COVID-19
DE-HE,00+,2022-04-15,2022-04-08,-7 day ahead inc hosp,quantile,0.025,533,COVID-19
DE-HE,00+,2022-04-15,2022-04-08,-7 day ahead inc hosp,quantile,0.1,533,COVID-19
DE-HE,00+,2022-04-15,2022-04-08,-7 day ahead inc hosp,quantile,0.25,533,COVID-19
DE-HE,00+,2022-04-15,2022-04-08,-7 day ahead inc hosp,quantile,0.5,533,COVID-19
DE-HE,00+,2022-04-15,2022-04-08,-7 day ahead inc hosp,quantile,0.75,533,COVID-19
DE-HE,00+,2022-04-15,2022-04-08,-7 day ahead inc hosp,quantile,0.9,533,COVID-19
DE-HE,00+,2022-04-15,2022-04-08,-7 day ahead inc hosp,quantile,0.975,533,COVID-19
DE-HE,00+,2022-04-15,2022-04-09,-6 day ahead inc hosp,mean,NA,508,COVID-19
DE-HE,00+,2022-04-15,2022-04-09,-6 day ahead inc hosp,quantile,0.025,508,COVID-19
DE-HE,00+,2022-04-15,2022-04-09,-6 day ahead inc hosp,quantile,0.1,508,COVID-19
DE-HE,00+,2022-04-15,2022-04-09,-6 day ahead inc hosp,quantile,0.25,508,COVID-19
DE-HE,00+,2022-04-15,2022-04-09,-6 day ahead inc hosp,quantile,0.5,508,COVID-19
DE-HE,00+,2022-04-15,2022-04-09,-6 day ahead inc hosp,quantile,0.75,508,COVID-19
DE-HE,00+,2022-04-15,2022-04-09,-6 day ahead inc hosp,quantile,0.9,508,COVID-19
DE-HE,00+,2022-04-15,2022-04-09,-6 day ahead inc hosp,quantile,0.975,508,COVID-19
