location,age_group,forecast_date,target_end_date,target,type,quantile,value,pathogen
DE-HH,00+,2022-01-19,2022-01-05,-14 day ahead inc hosp,mean,NA,125,COVID-19
DE-HH,00+,2022-01-19,2022-01-05,-14 day ahead inc hosp,quantile,0.025,125,COVID-19
DE-HH,00+,2022-01-19,2022-01-05,-14 day ahead inc hosp,quantile,0.1,125,COVID-19
DE-HH,00+,2022-01-19,2022-01-05,-14 day ahead inc hosp,quantile,0.25,125,COVID-19
DE-HH,00+,2022-01-19,2022-01-05,-14 day ahead inc hosp,quantile,0.5,125,COVID-19
DE-HH,00+,2022-01-19,2022-01-05,-14 day ahead inc hosp,quantile,0.75,125,COVID-19
DE-HH,00+,2022-01-19,2022-01-05,-14 day ahead inc hosp,quantile,0.9,125,COVID-19
DE-HH,00+,2022-01-19,2022-01-05,-14 day ahead inc hosp,quantile,0.975,125,COVID-19
DE-HH,00+,2022-01-19,2022-01-06,-13 day ahead inc hosp,mean,NA,120,COVID-19
DE-HH,00+,2022-01-19,2022-01-06,-13 day ahead inc hosp,quantile,0.025,120,COVID-19
DE-HH,00+,2022-01-19,2022-01-06,-13 day ahead inc hosp,quantile,0.1,120,COVID-19
DE-HH,00+,2022-01-19,2022-01-06,-13 day ahead inc hosp,quantile,0.25,120,COVID-19
DE-HH,00+,2022-01-19,2022-01-06,-13 day ahead inc hosp,quantile,0.5,120,COVID-19
DE-HH,00+,2022-01-19,2022-01-06,-13 day ahead inc hosp,quantile,0.75,120,COVID-19
DE-HH,00+,2022-01-19,2022-01-06,-13 day ahead inc hosp,quantile,0.9,120,COVID-19
DE-HH,00+,2022-01-19,2022-01-06,-13 day ahead inc hosp,quantile,0.975,120,COVID-19
DE-HH,00+,2022-01-19,2022-01-07,-12 day ahead inc hosp,mean,NA,123,COVID-19
DE-HH,00+,2022-01-19,2022-01-07,-12 day ahead inc hosp,quantile,0.025,123,COVID-19
DE-HH,00+,2022-01-19,2022-01-07,-12 day ahead inc hosp,quantile,0.1,123,COVID-19
DE-HH,00+,2022-01-19,2022-01-07,-12 day ahead inc hosp,quantile,0.25,123,COVID-19
DE-HH,00+,2022-01-19,2022-01-07,-12 day ahead inc hosp,quantile,0.5,123,COVID-19
DE-HH,00+,2022-01-19,2022-01-07,-12 day ahead inc hosp,quantile,0.75,123,COVID-19
DE-HH,00+,2022-01-19,2022-01-07,-12 day ahead inc hosp,quantile,0.9,123,COVID-19
DE-HH,00+,2022-01-19,2022-01-07,-12 day ahead inc hosp,quantile,0.975,123,COVID-19
DE-HH,00+,2022-01-19,2022-01-08,-11 day ahead inc hosp,mean,NA,162,COVID-19
DE-HH,00+,2022-01-19,2022-01-08,-11 day ahead inc hosp,quantile,0.025,162,COVID-19
DE-HH,00+,2022-01-19,2022-01-08,-11 day ahead inc hosp,quantile,0.1,162,COVID-19
DE-HH,00+,2022-01-19,2022-01-08,-11 day ahead inc hosp,quantile,0.25,162,COVID-19
DE-HH,00+,2022-01-19,2022-01-08,-11 day ahead inc hosp,quantile,0.5,162,COVID-19
DE-HH,00+,2022-01-19,2022-01-08,-11 day ahead inc hosp,quantile,0.75,162,COVID-19
DE-HH,00+,2022-01-19,2022-01-08,-11 day ahead inc hosp,quantile,0.9,162,COVID-19
DE-HH,00+,2022-01-19,2022-01-08,-11 day ahead inc hosp,quantile,0.975,162,COVID-19
DE-HH,00+,2022-01-19,2022-01-09,-10 day ahead inc hosp,mean,NA,158,COVID-19
DE-HH,00+,2022-01-19,2022-01-09,-10 day ahead inc hosp,quantile,0.025,158,COVID-19
DE-HH,00+,2022-01-19,2022-01-09,-10 day ahead inc hosp,quantile,0.1,158,COVID-19
DE-HH,00+,2022-01-19,2022-01-09,-10 day ahead inc hosp,quantile,0.25,158,COVID-19
DE-HH,00+,2022-01-19,2022-01-09,-10 day ahead inc hosp,quantile,0.5,158,COVID-19
DE-HH,00+,2022-01-19,2022-01-09,-10 day ahead inc hosp,quantile,0.75,158,COVID-19
DE-HH,00+,2022-01-19,2022-01-09,-10 day ahead inc hosp,quantile,0.9,158,COVID-19
DE-HH,00+,2022-01-19,2022-01-09,-10 day ahead inc hosp,quantile,0.975,158,COVID-19
DE-HH,00+,2022-01-19,2022-01-10,-9 day ahead inc hosp,mean,NA,154,COVID-19
DE-HH,00+,2022-01-19,2022-01-10,-9 day ahead inc hosp,quantile,0.025,154,COVID-19
DE-HH,00+,2022-01-19,2022-01-10,-9 day ahead inc hosp,quantile,0.1,154,COVID-19
DE-HH,00+,2022-01-19,2022-01-10,-9 day ahead inc hosp,quantile,0.25,154,COVID-19
DE-HH,00+,2022-01-19,2022-01-10,-9 day ahead inc hosp,quantile,0.5,154,COVID-19
DE-HH,00+,2022-01-19,2022-01-10,-9 day ahead inc hosp,quantile,0.75,154,COVID-19
DE-HH,00+,2022-01-19,2022-01-10,-9 day ahead inc hosp,quantile,0.9,154,COVID-19
DE-HH,00+,2022-01-19,2022-01-10,-9 day ahead inc hosp,quantile,0.975,154,COVID-19
DE-HH,00+,2022-01-19,2022-01-11,-8 day ahead inc hosp,mean,NA,165,COVID-19
DE-HH,00+,2022-01-19,2022-01-11,-8 day ahead inc hosp,quantile,0.025,165,COVID-19
DE-HH,00+,2022-01-19,2022-01-11,-8 day ahead inc hosp,quantile,0.1,165,COVID-19
DE-HH,00+,2022-01-19,2022-01-11,-8 day ahead inc hosp,quantile,0.25,165,COVID-19
DE-HH,00+,2022-01-19,2022-01-11,-8 day ahead inc hosp,quantile,0.5,165,COVID-19
DE-HH,00+,2022-01-19,2022-01-11,-8 day ahead inc hosp,quantile,0.75,165,COVID-19
DE-HH,00+,2022-01-19,2022-01-11,-8 day ahead inc hosp,quantile,0.9,165,COVID-19
DE-HH,00+,2022-01-19,2022-01-11,-8 day ahead inc hosp,quantile,0.975,165,COVID-19
DE-HH,00+,2022-01-19,2022-01-12,-7 day ahead inc hosp,mean,NA,152,COVID-19
DE-HH,00+,2022-01-19,2022-01-12,-7 day ahead inc hosp,quantile,0.025,152,COVID-19
DE-HH,00+,2022-01-19,2022-01-12,-7 day ahead inc hosp,quantile,0.1,152,COVID-19
DE-HH,00+,2022-01-19,2022-01-12,-7 day ahead inc hosp,quantile,0.25,152,COVID-19
DE-HH,00+,2022-01-19,2022-01-12,-7 day ahead inc hosp,quantile,0.5,152,COVID-19
DE-HH,00+,2022-01-19,2022-01-12,-7 day ahead inc hosp,quantile,0.75,152,COVID-19
DE-HH,00+,2022-01-19,2022-01-12,-7 day ahead inc hosp,quantile,0.9,152,COVID-19
DE-HH,00+,2022-01-19,2022-01-12,-7 day ahead inc hosp,quantile,0.975,152,COVID-19
DE-HH,00+,2022-01-19,2022-01-13,-6 day ahead inc hosp,mean,NA,160,COVID-19
DE-HH,00+,2022-01-19,2022-01-13,-6 day ahead inc hosp,quantile,0.025,160,COVID-19
DE-HH,00+,2022-01-19,2022-01-13,-6 day ahead inc hosp,quantile,0.1,160,COVID-19
DE-HH,00+,2022-01-19,2022-01-13,-6 day ahead inc hosp,quantile,0.25,160,COVID-19
DE-HH,00+,2022-01-19,2022-01-13,-6 day ahead inc hosp,quantile,0.5,160,COVID-19
DE-HH,00+,2022-01-19,2022-01-13,-6 day ahead inc hosp,quantile,0.75,160,COVID-19
DE-HH,00+,2022-01-19,2022-01-13,-6 day ahead inc hosp,quantile,0.9,160,COVID-19
DE-HH,00+,2022-01-19,2022-01-13,-6 day ahead inc hosp,quantile,0.975,160,COVID-19
DE-HH,00+,2022-01-19,2022-01-14,-5 day ahead inc hosp,mean,NA,151,COVID-19
DE-HH,00+,2022-01-19,2022-01-14,-5 day ahead inc hosp,quantile,0.025,151,COVID-19
DE-HH,00+,2022-01-19,2022-01-14,-5 day ahead inc hosp,quantile,0.1,151,COVID-19
DE-HH,00+,2022-01-19,2022-01-14,-5 day ahead inc hosp,quantile,0.25,151,COVID-19
DE-HH,00+,2022-01-19,2022-01-14,-5 day ahead inc hosp,quantile,0.5,151,COVID-19
DE-HH,00+,2022-01-19,2022-01-14,-5 day ahead inc hosp,quantile,0.75,151,COVID-19
DE-HH,00+,2022-01-19,2022-01-14,-5 day ahead inc hosp,quantile,0.9,151,COVID-19
DE-HH,00+,2022-01-19,2022-01-14,-5 day ahead inc hosp,quantile,0.975,151,COVID-19
DE-HH,00+,2022-01-19,2022-01-15,-4 day ahead inc hosp,mean,NA,125,COVID-19
DE-HH,00+,2022-01-19,2022-01-15,-4 day ahead inc hosp,quantile,0.025,125,COVID-19
DE-HH,00+,2022-01-19,2022-01-15,-4 day ahead inc hosp,quantile,0.1,125,COVID-19
DE-HH,00+,2022-01-19,2022-01-15,-4 day ahead inc hosp,quantile,0.25,125,COVID-19
DE-HH,00+,2022-01-19,2022-01-15,-4 day ahead inc hosp,quantile,0.5,125,COVID-19
DE-HH,00+,2022-01-19,2022-01-15,-4 day ahead inc hosp,quantile,0.75,125,COVID-19
DE-HH,00+,2022-01-19,2022-01-15,-4 day ahead inc hosp,quantile,0.9,125,COVID-19
DE-HH,00+,2022-01-19,2022-01-15,-4 day ahead inc hosp,quantile,0.975,125,COVID-19
DE-HH,00+,2022-01-19,2022-01-16,-3 day ahead inc hosp,mean,NA,124,COVID-19
DE-HH,00+,2022-01-19,2022-01-16,-3 day ahead inc hosp,quantile,0.025,124,COVID-19
DE-HH,00+,2022-01-19,2022-01-16,-3 day ahead inc hosp,quantile,0.1,124,COVID-19
DE-HH,00+,2022-01-19,2022-01-16,-3 day ahead inc hosp,quantile,0.25,124,COVID-19
DE-HH,00+,2022-01-19,2022-01-16,-3 day ahead inc hosp,quantile,0.5,124,COVID-19
DE-HH,00+,2022-01-19,2022-01-16,-3 day ahead inc hosp,quantile,0.75,124,COVID-19
DE-HH,00+,2022-01-19,2022-01-16,-3 day ahead inc hosp,quantile,0.9,124,COVID-19
DE-HH,00+,2022-01-19,2022-01-16,-3 day ahead inc hosp,quantile,0.975,124,COVID-19
DE-HH,00+,2022-01-19,2022-01-17,-2 day ahead inc hosp,mean,NA,121,COVID-19
DE-HH,00+,2022-01-19,2022-01-17,-2 day ahead inc hosp,quantile,0.025,121,COVID-19
DE-HH,00+,2022-01-19,2022-01-17,-2 day ahead inc hosp,quantile,0.1,121,COVID-19
DE-HH,00+,2022-01-19,2022-01-17,-2 day ahead inc hosp,quantile,0.25,121,COVID-19
DE-HH,00+,2022-01-19,2022-01-17,-2 day ahead inc hosp,quantile,0.5,121,COVID-19
DE-HH,00+,2022-01-19,2022-01-17,-2 day ahead inc hosp,quantile,0.75,121,COVID-19
DE-HH,00+,2022-01-19,2022-01-17,-2 day ahead inc hosp,quantile,0.9,121,COVID-19
DE-HH,00+,2022-01-19,2022-01-17,-2 day ahead inc hosp,quantile,0.975,121,COVID-19
DE-HH,00+,2022-01-19,2022-01-18,-1 day ahead inc hosp,mean,NA,102,COVID-19
DE-HH,00+,2022-01-19,2022-01-18,-1 day ahead inc hosp,quantile,0.025,102,COVID-19
DE-HH,00+,2022-01-19,2022-01-18,-1 day ahead inc hosp,quantile,0.1,102,COVID-19
DE-HH,00+,2022-01-19,2022-01-18,-1 day ahead inc hosp,quantile,0.25,102,COVID-19
DE-HH,00+,2022-01-19,2022-01-18,-1 day ahead inc hosp,quantile,0.5,102,COVID-19
DE-HH,00+,2022-01-19,2022-01-18,-1 day ahead inc hosp,quantile,0.75,102,COVID-19
DE-HH,00+,2022-01-19,2022-01-18,-1 day ahead inc hosp,quantile,0.9,102,COVID-19
DE-HH,00+,2022-01-19,2022-01-18,-1 day ahead inc hosp,quantile,0.975,102,COVID-19
DE-HH,00+,2022-01-19,2022-01-19,0 day ahead inc hosp,mean,NA,91,COVID-19
DE-HH,00+,2022-01-19,2022-01-19,0 day ahead inc hosp,quantile,0.025,91,COVID-19
DE-HH,00+,2022-01-19,2022-01-19,0 day ahead inc hosp,quantile,0.1,91,COVID-19
DE-HH,00+,2022-01-19,2022-01-19,0 day ahead inc hosp,quantile,0.25,91,COVID-19
DE-HH,00+,2022-01-19,2022-01-19,0 day ahead inc hosp,quantile,0.5,91,COVID-19
DE-HH,00+,2022-01-19,2022-01-19,0 day ahead inc hosp,quantile,0.75,91,COVID-19
DE-HH,00+,2022-01-19,2022-01-19,0 day ahead inc hosp,quantile,0.9,91,COVID-19
DE-HH,00+,2022-01-19,2022-01-19,0 day ahead inc hosp,quantile,0.975,91,COVID-19
DE-MV,00+,2022-01-19,2021-12-22,-28 day ahead inc hosp,mean,NA,263,COVID-19
DE-MV,00+,2022-01-19,2021-12-22,-28 day ahead inc hosp,quantile,0.025,263,COVID-19
DE-MV,00+,2022-01-19,2021-12-22,-28 day ahead inc hosp,quantile,0.1,263,COVID-19
DE-MV,00+,2022-01-19,2021-12-22,-28 day ahead inc hosp,quantile,0.25,263,COVID-19
DE-MV,00+,2022-01-19,2021-12-22,-28 day ahead inc hosp,quantile,0.5,263,COVID-19
DE-MV,00+,2022-01-19,2021-12-22,-28 day ahead inc hosp,quantile,0.75,263,COVID-19
DE-MV,00+,2022-01-19,2021-12-22,-28 day ahead inc hosp,quantile,0.9,263,COVID-19
DE-MV,00+,2022-01-19,2021-12-22,-28 day ahead inc hosp,quantile,0.975,263,COVID-19
DE-MV,00+,2022-01-19,2021-12-23,-27 day ahead inc hosp,mean,NA,251,COVID-19
DE-MV,00+,2022-01-19,2021-12-23,-27 day ahead inc hosp,quantile,0.025,251,COVID-19
DE-MV,00+,2022-01-19,2021-12-23,-27 day ahead inc hosp,quantile,0.1,251,COVID-19
DE-MV,00+,2022-01-19,2021-12-23,-27 day ahead inc hosp,quantile,0.25,251,COVID-19
DE-MV,00+,2022-01-19,2021-12-23,-27 day ahead inc hosp,quantile,0.5,251,COVID-19
DE-MV,00+,2022-01-19,2021-12-23,-27 day ahead inc hosp,quantile,0.75,251,COVID-19
DE-MV,00+,2022-01-19,2021-12-23,-27 day ahead inc hosp,quantile,0.9,251,COVID-19
DE-MV,00+,2022-01-19,2021-12-23,-27 day ahead inc hosp,quantile,0.975,251,COVID-19
DE-MV,00+,2022-01-19,2021-12-24,-26 day ahead inc hosp,mean,NA,216,COVID-19
DE-MV,00+,2022-01-19,2021-12-24,-26 day ahead inc hosp,quantile,0.025,216,COVID-19
DE-MV,00+,2022-01-19,2021-12-24,-26 day ahead inc hosp,quantile,0.1,216,COVID-19
DE-MV,00+,2022-01-19,2021-12-24,-26 day ahead inc hosp,quantile,0.25,216,COVID-19
DE-MV,00+,2022-01-19,2021-12-24,-26 day ahead inc hosp,quantile,0.5,216,COVID-19
DE-MV,00+,2022-01-19,2021-12-24,-26 day ahead inc hosp,quantile,0.75,216,COVID-19
DE-MV,00+,2022-01-19,2021-12-24,-26 day ahead inc hosp,quantile,0.9,216,COVID-19
DE-MV,00+,2022-01-19,2021-12-24,-26 day ahead inc hosp,quantile,0.975,216,COVID-19
DE-MV,00+,2022-01-19,2021-12-25,-25 day ahead inc hosp,mean,NA,201,COVID-19
DE-MV,00+,2022-01-19,2021-12-25,-25 day ahead inc hosp,quantile,0.025,201,COVID-19
DE-MV,00+,2022-01-19,2021-12-25,-25 day ahead inc hosp,quantile,0.1,201,COVID-19
DE-MV,00+,2022-01-19,2021-12-25,-25 day ahead inc hosp,quantile,0.25,201,COVID-19
DE-MV,00+,2022-01-19,2021-12-25,-25 day ahead inc hosp,quantile,0.5,201,COVID-19
DE-MV,00+,2022-01-19,2021-12-25,-25 day ahead inc hosp,quantile,0.75,201,COVID-19
DE-MV,00+,2022-01-19,2021-12-25,-25 day ahead inc hosp,quantile,0.9,201,COVID-19
DE-MV,00+,2022-01-19,2021-12-25,-25 day ahead inc hosp,quantile,0.975,201,COVID-19
DE-MV,00+,2022-01-19,2021-12-26,-24 day ahead inc hosp,mean,NA,198,COVID-19
DE-MV,00+,2022-01-19,2021-12-26,-24 day ahead inc hosp,quantile,0.025,198,COVID-19
DE-MV,00+,2022-01-19,2021-12-26,-24 day ahead inc hosp,quantile,0.1,198,COVID-19
DE-MV,00+,2022-01-19,2021-12-26,-24 day ahead inc hosp,quantile,0.25,198,COVID-19
DE-MV,00+,2022-01-19,2021-12-26,-24 day ahead inc hosp,quantile,0.5,198,COVID-19
DE-MV,00+,2022-01-19,2021-12-26,-24 day ahead inc hosp,quantile,0.75,198,COVID-19
DE-MV,00+,2022-01-19,2021-12-26,-24 day ahead inc hosp,quantile,0.9,198,COVID-19
DE-MV,00+,2022-01-19,2021-12-26,-24 day ahead inc hosp,quantile,0.975,198,COVID-19
DE-MV,00+,2022-01-19,2021-12-27,-23 day ahead inc hosp,mean,NA,192,COVID-19
DE-MV,00+,2022-01-19,2021-12-27,-23 day ahead inc hosp,quantile,0.025,192,COVID-19
DE-MV,00+,2022-01-19,2021-12-27,-23 day ahead inc hosp,quantile,0.1,192,COVID-19
DE-MV,00+,2022-01-19,2021-12-27,-23 day ahead inc hosp,quantile,0.25,192,COVID-19
DE-MV,00+,2022-01-19,2021-12-27,-23 day ahead inc hosp,quantile,0.5,192,COVID-19
DE-MV,00+,2022-01-19,2021-12-27,-23 day ahead inc hosp,quantile,0.75,192,COVID-19
DE-MV,00+,2022-01-19,2021-12-27,-23 day ahead inc hosp,quantile,0.9,192,COVID-19
DE-MV,00+,2022-01-19,2021-12-27,-23 day ahead inc hosp,quantile,0.975,192,COVID-19
DE-MV,00+,2022-01-19,2021-12-28,-22 day ahead inc hosp,mean,NA,186,COVID-19
DE-MV,00+,2022-01-19,2021-12-28,-22 day ahead inc hosp,quantile,0.025,186,COVID-19
DE-MV,00+,2022-01-19,2021-12-28,-22 day ahead inc hosp,quantile,0.1,186,COVID-19
DE-MV,00+,2022-01-19,2021-12-28,-22 day ahead inc hosp,quantile,0.25,186,COVID-19
DE-MV,00+,2022-01-19,2021-12-28,-22 day ahead inc hosp,quantile,0.5,186,COVID-19
DE-MV,00+,2022-01-19,2021-12-28,-22 day ahead inc hosp,quantile,0.75,186,COVID-19
DE-MV,00+,2022-01-19,2021-12-28,-22 day ahead inc hosp,quantile,0.9,186,COVID-19
DE-MV,00+,2022-01-19,2021-12-28,-22 day ahead inc hosp,quantile,0.975,186,COVID-19
DE-MV,00+,2022-01-19,2021-12-29,-21 day ahead inc hosp,mean,NA,163,COVID-19
DE-MV,00+,2022-01-19,2021-12-29,-21 day ahead inc hosp,quantile,0.025,163,COVID-19
DE-MV,00+,2022-01-19,2021-12-29,-21 day ahead inc hosp,quantile,0.1,163,COVID-19
DE-MV,00+,2022-01-19,2021-12-29,-21 day ahead inc hosp,quantile,0.25,163,COVID-19
DE-MV,00+,2022-01-19,2021-12-29,-21 day ahead inc hosp,quantile,0.5,163,COVID-19
DE-MV,00+,2022-01-19,2021-12-29,-21 day ahead inc hosp,quantile,0.75,163,COVID-19
DE-MV,00+,2022-01-19,2021-12-29,-21 day ahead inc hosp,quantile,0.9,163,COVID-19
DE-MV,00+,2022-01-19,2021-12-29,-21 day ahead inc hosp,quantile,0.975,163,COVID-19
DE-MV,00+,2022-01-19,2021-12-30,-20 day ahead inc hosp,mean,NA,156,COVID-19
DE-MV,00+,2022-01-19,2021-12-30,-20 day ahead inc hosp,quantile,0.025,156,COVID-19
DE-MV,00+,2022-01-19,2021-12-30,-20 day ahead inc hosp,quantile,0.1,156,COVID-19
DE-MV,00+,2022-01-19,2021-12-30,-20 day ahead inc hosp,quantile,0.25,156,COVID-19
DE-MV,00+,2022-01-19,2021-12-30,-20 day ahead inc hosp,quantile,0.5,156,COVID-19
DE-MV,00+,2022-01-19,2021-12-30,-20 day ahead inc hosp,quantile,0.75,156,COVID-19
DE-MV,00+,2022-01-19,2021-12-30,-20 day ahead inc hosp,quantile,0.9,156,COVID-19
DE-MV,00+,2022-01-19,2021-12-30,-20 day ahead inc hosp,quantile,0.975,156,COVID-19
DE-MV,00+,2022-01-19,2021-12-31,-19 day ahead inc hosp,mean,NA,163,COVID-19
DE-MV,00+,2022-01-19,2021-12-31,-19 day ahead inc hosp,quantile,0.025,163,COVID-19
DE-MV,00+,2022-01-19,2021-12-31,-19 day ahead inc hosp,quantile,0.1,163,COVID-19
DE-MV,00+,2022-01-19,2021-12-31,-19 day ahead inc hosp,quantile,0.25,163,COVID-19
DE-MV,00+,2022-01-19,2021-12-31,-19 day ahead inc hosp,quantile,0.5,163,COVID-19
DE-MV,00+,2022-01-19,2021-12-31,-19 day ahead inc hosp,quantile,0.75,163,COVID-19
DE-MV,00+,2022-01-19,2021-12-31,-19 day ahead inc hosp,quantile,0.9,163,COVID-19
DE-MV,00+,2022-01-19,2021-12-31,-19 day ahead inc hosp,quantile,0.975,163,COVID-19
DE-MV,00+,2022-01-19,2022-01-01,-18 day ahead inc hosp,mean,NA,171,COVID-19
DE-MV,00+,2022-01-19,2022-01-01,-18 day ahead inc hosp,quantile,0.025,171,COVID-19
DE-MV,00+,2022-01-19,2022-01-01,-18 day ahead inc hosp,quantile,0.1,171,COVID-19
DE-MV,00+,2022-01-19,2022-01-01,-18 day ahead inc hosp,quantile,0.25,171,COVID-19
DE-MV,00+,2022-01-19,2022-01-01,-18 day ahead inc hosp,quantile,0.5,171,COVID-19
DE-MV,00+,2022-01-19,2022-01-01,-18 day ahead inc hosp,quantile,0.75,171,COVID-19
DE-MV,00+,2022-01-19,2022-01-01,-18 day ahead inc hosp,quantile,0.9,171,COVID-19
DE-MV,00+,2022-01-19,2022-01-01,-18 day ahead inc hosp,quantile,0.975,171,COVID-19
DE-MV,00+,2022-01-19,2022-01-02,-17 day ahead inc hosp,mean,NA,155,COVID-19
DE-MV,00+,2022-01-19,2022-01-02,-17 day ahead inc hosp,quantile,0.025,155,COVID-19
DE-MV,00+,2022-01-19,2022-01-02,-17 day ahead inc hosp,quantile,0.1,155,COVID-19
DE-MV,00+,2022-01-19,2022-01-02,-17 day ahead inc hosp,quantile,0.25,155,COVID-19
DE-MV,00+,2022-01-19,2022-01-02,-17 day ahead inc hosp,quantile,0.5,155,COVID-19
DE-MV,00+,2022-01-19,2022-01-02,-17 day ahead inc hosp,quantile,0.75,155,COVID-19
DE-MV,00+,2022-01-19,2022-01-02,-17 day ahead inc hosp,quantile,0.9,155,COVID-19
DE-MV,00+,2022-01-19,2022-01-02,-17 day ahead inc hosp,quantile,0.975,155,COVID-19
DE-MV,00+,2022-01-19,2022-01-03,-16 day ahead inc hosp,mean,NA,165,COVID-19
DE-MV,00+,2022-01-19,2022-01-03,-16 day ahead inc hosp,quantile,0.025,165,COVID-19
DE-MV,00+,2022-01-19,2022-01-03,-16 day ahead inc hosp,quantile,0.1,165,COVID-19
DE-MV,00+,2022-01-19,2022-01-03,-16 day ahead inc hosp,quantile,0.25,165,COVID-19
DE-MV,00+,2022-01-19,2022-01-03,-16 day ahead inc hosp,quantile,0.5,165,COVID-19
DE-MV,00+,2022-01-19,2022-01-03,-16 day ahead inc hosp,quantile,0.75,165,COVID-19
DE-MV,00+,2022-01-19,2022-01-03,-16 day ahead inc hosp,quantile,0.9,165,COVID-19
DE-MV,00+,2022-01-19,2022-01-03,-16 day ahead inc hosp,quantile,0.975,165,COVID-19
DE-MV,00+,2022-01-19,2022-01-04,-15 day ahead inc hosp,mean,NA,169,COVID-19
DE-MV,00+,2022-01-19,2022-01-04,-15 day ahead inc hosp,quantile,0.025,169,COVID-19
DE-MV,00+,2022-01-19,2022-01-04,-15 day ahead inc hosp,quantile,0.1,169,COVID-19
DE-MV,00+,2022-01-19,2022-01-04,-15 day ahead inc hosp,quantile,0.25,169,COVID-19
DE-MV,00+,2022-01-19,2022-01-04,-15 day ahead inc hosp,quantile,0.5,169,COVID-19
DE-MV,00+,2022-01-19,2022-01-04,-15 day ahead inc hosp,quantile,0.75,169,COVID-19
DE-MV,00+,2022-01-19,2022-01-04,-15 day ahead inc hosp,quantile,0.9,169,COVID-19
DE-MV,00+,2022-01-19,2022-01-04,-15 day ahead inc hosp,quantile,0.975,169,COVID-19
DE-MV,00+,2022-01-19,2022-01-05,-14 day ahead inc hosp,mean,NA,170,COVID-19
DE-MV,00+,2022-01-19,2022-01-05,-14 day ahead inc hosp,quantile,0.025,170,COVID-19
DE-MV,00+,2022-01-19,2022-01-05,-14 day ahead inc hosp,quantile,0.1,170,COVID-19
DE-MV,00+,2022-01-19,2022-01-05,-14 day ahead inc hosp,quantile,0.25,170,COVID-19
DE-MV,00+,2022-01-19,2022-01-05,-14 day ahead inc hosp,quantile,0.5,170,COVID-19
DE-MV,00+,2022-01-19,2022-01-05,-14 day ahead inc hosp,quantile,0.75,170,COVID-19
DE-MV,00+,2022-01-19,2022-01-05,-14 day ahead inc hosp,quantile,0.9,170,COVID-19
DE-MV,00+,2022-01-19,2022-01-05,-14 day ahead inc hosp,quantile,0.975,170,COVID-19
DE-MV,00+,2022-01-19,2022-01-06,-13 day ahead inc hosp,mean,NA,185,COVID-19
DE-MV,00+,2022-01-19,2022-01-06,-13 day ahead inc hosp,quantile,0.025,185,COVID-19
DE-MV,00+,2022-01-19,2022-01-06,-13 day ahead inc hosp,quantile,0.1,185,COVID-19
DE-MV,00+,2022-01-19,2022-01-06,-13 day ahead inc hosp,quantile,0.25,185,COVID-19
DE-MV,00+,2022-01-19,2022-01-06,-13 day ahead inc hosp,quantile,0.5,185,COVID-19
DE-MV,00+,2022-01-19,2022-01-06,-13 day ahead inc hosp,quantile,0.75,185,COVID-19
DE-MV,00+,2022-01-19,2022-01-06,-13 day ahead inc hosp,quantile,0.9,185,COVID-19
DE-MV,00+,2022-01-19,2022-01-06,-13 day ahead inc hosp,quantile,0.975,185,COVID-19
DE-MV,00+,2022-01-19,2022-01-07,-12 day ahead inc hosp,mean,NA,190,COVID-19
DE-MV,00+,2022-01-19,2022-01-07,-12 day ahead inc hosp,quantile,0.025,190,COVID-19
DE-MV,00+,2022-01-19,2022-01-07,-12 day ahead inc hosp,quantile,0.1,190,COVID-19
DE-MV,00+,2022-01-19,2022-01-07,-12 day ahead inc hosp,quantile,0.25,190,COVID-19
DE-MV,00+,2022-01-19,2022-01-07,-12 day ahead inc hosp,quantile,0.5,190,COVID-19
DE-MV,00+,2022-01-19,2022-01-07,-12 day ahead inc hosp,quantile,0.75,190,COVID-19
DE-MV,00+,2022-01-19,2022-01-07,-12 day ahead inc hosp,quantile,0.9,190,COVID-19
DE-MV,00+,2022-01-19,2022-01-07,-12 day ahead inc hosp,quantile,0.975,190,COVID-19
DE-MV,00+,2022-01-19,2022-01-08,-11 day ahead inc hosp,mean,NA,185,COVID-19
DE-MV,00+,2022-01-19,2022-01-08,-11 day ahead inc hosp,quantile,0.025,185,COVID-19
DE-MV,00+,2022-01-19,2022-01-08,-11 day ahead inc hosp,quantile,0.1,185,COVID-19
DE-MV,00+,2022-01-19,2022-01-08,-11 day ahead inc hosp,quantile,0.25,185,COVID-19
DE-MV,00+,2022-01-19,2022-01-08,-11 day ahead inc hosp,quantile,0.5,185,COVID-19
DE-MV,00+,2022-01-19,2022-01-08,-11 day ahead inc hosp,quantile,0.75,185,COVID-19
DE-MV,00+,2022-01-19,2022-01-08,-11 day ahead inc hosp,quantile,0.9,185,COVID-19
DE-MV,00+,2022-01-19,2022-01-08,-11 day ahead inc hosp,quantile,0.975,185,COVID-19
DE-MV,00+,2022-01-19,2022-01-09,-10 day ahead inc hosp,mean,NA,190,COVID-19
DE-MV,00+,2022-01-19,2022-01-09,-10 day ahead inc hosp,quantile,0.025,190,COVID-19
DE-MV,00+,2022-01-19,2022-01-09,-10 day ahead inc hosp,quantile,0.1,190,COVID-19
DE-MV,00+,2022-01-19,2022-01-09,-10 day ahead inc hosp,quantile,0.25,190,COVID-19
DE-MV,00+,2022-01-19,2022-01-09,-10 day ahead inc hosp,quantile,0.5,190,COVID-19
DE-MV,00+,2022-01-19,2022-01-09,-10 day ahead inc hosp,quantile,0.75,190,COVID-19
