location,age_group,forecast_date,target_end_date,target,type,quantile,value,pathogen
DE-BY,00+,2022-04-13,2022-03-16,-28 day ahead inc hosp,quantile,0.5,1946,COVID-19
DE-BY,00+,2022-04-13,2022-03-16,-28 day ahead inc hosp,quantile,0.75,1946,COVID-19
DE-BY,00+,2022-04-13,2022-03-16,-28 day ahead inc hosp,quantile,0.9,1946,COVID-19
DE-BY,00+,2022-04-13,2022-03-16,-28 day ahead inc hosp,quantile,0.975,1946,COVID-19
DE-BY,00+,2022-04-13,2022-03-17,-27 day ahead inc hosp,mean,NA,1975,COVID-19
DE-BY,00+,2022-04-13,2022-03-17,-27 day ahead inc hosp,quantile,0.025,1975,COVID-19
DE-BY,00+,2022-04-13,2022-03-17,-27 day ahead inc hosp,quantile,0.1,1975,COVID-19
DE-BY,00+,2022-04-13,2022-03-17,-27 day ahead inc hosp,quantile,0.25,1975,COVID-19
DE-BY,00+,2022-04-13,2022-03-17,-27 day ahead inc hosp,quantile,0.5,1975,COVID-19
DE-BY,00+,2022-04-13,2022-03-17,-27 day ahead inc hosp,quantile,0.75,1975,COVID-19
DE-BY,00+,2022-04-13,2022-03-17,-27 day ahead inc hosp,quantile,0.9,1975,COVID-19
DE-BY,00+,2022-04-13,2022-03-17,-27 day ahead inc hosp,quantile,0.975,1975,COVID-19
DE-BY,00+,2022-04-13,2022-03-18,-26 day ahead inc hosp,mean,NA,1968,COVID-19
DE-BY,00+,2022-04-13,2022-03-18,-26 day ahead inc hosp,quantile,0.025,1968,COVID-19
DE-BY,00+,2022-04-13,2022-03-18,-26 day ahead inc hosp,quantile,0.1,1968,COVID-19
DE-BY,00+,2022-04-13,2022-03-18,-26 day ahead inc hosp,quantile,0.25,1968,COVID-19
DE-BY,00+,2022-04-13,2022-03-18,-26 day ahead inc hosp,quantile,0.5,1968,COVID-19
DE-BY,00+,2022-04-13,2022-03-18,-26 day ahead inc hosp,quantile,0.75,1968,COVID-19
DE-BY,00+,2022-04-13,2022-03-18,-26 day ahead inc hosp,quantile,0.9,1968,COVID-19
DE-BY,00+,2022-04-13,2022-03-18,-26 day ahead inc hosp,quantile,0.975,1968,COVID-19
DE-BY,00+,2022-04-13,2022-03-19,-25 day ahead inc hosp,mean,NA,1947,COVID-19
DE-BY,00+,2022-04-13,2022-03-19,-25 day ahead inc hosp,quantile,0.025,1947,COVID-19
DE-BY,00+,2022-04-13,2022-03-19,-25 day ahead inc hosp,quantile,0.1,1947,COVID-19
DE-BY,00+,2022-04-13,2022-03-19,-25 day ahead inc hosp,quantile,0.25,1947,COVID-19
DE-BY,00+,2022-04-13,2022-03-19,-25 day ahead inc hosp,quantile,0.5,1947,COVID-19
DE-BY,00+,2022-04-13,2022-03-19,-25 day ahead inc hosp,quantile,0.75,1947,COVID-19
DE-BY,00+,2022-04-13,2022-03-19,-25 day ahead inc hosp,quantile,0.9,1947,COVID-19
DE-BY,00+,2022-04-13,2022-03-19,-25 day ahead inc hosp,quantile,0.975,1947,COVID-19
DE-BY,00+,2022-04-13,2022-03-20,-24 day ahead inc hosp,mean,NA,1960,COVID-19
DE-BY,00+,2022-04-13,2022-03-20,-24 day ahead inc hosp,quantile,0.025,1960,COVID-19
DE-BY,00+,2022-04-13,2022-03-20,-24 day ahead inc hosp,quantile,0.1,1960,COVID-19
DE-BY,00+,2022-04-13,2022-03-20,-24 day ahead inc hosp,quantile,0.25,1960,COVID-19
DE-BY,00+,2022-04-13,2022-03-20,-24 day ahead inc hosp,quantile,0.5,1960,COVID-19
DE-BY,00+,2022-04-13,2022-03-20,-24 day ahead inc hosp,quantile,0.75,1960,COVID-19
DE-BY,00+,2022-04-13,2022-03-20,-24 day ahead inc hosp,quantile,0.9,1960,COVID-19
DE-BY,00+,2022-04-13,2022-03-20,-24 day ahead inc hosp,quantile,0.975,1960,COVID-19
DE-BY,00+,2022-04-13,2022-03-21,-23 day ahead inc hosp,mean,NA,1936,COVID-19
DE-BY,00+,2022-04-13,2022-03-21,-23 day ahead inc hosp,quantile,0.025,1936,COVID-19
DE-BY,00+,2022-04-13,2022-03-21,-23 day ahead inc hosp,quantile,0.1,1936,COVID-19
DE-BY,00+,2022-04-13,2022-03-21,-23 day ahead inc hosp,quantile,0.25,1936,COVID-19
DE-BY,00+,2022-04-13,2022-03-21,-23 day ahead inc hosp,quantile,0.5,1936,COVID-19
DE-BY,00+,2022-04-13,2022-03-21,-23 day ahead inc hosp,quantile,0.75,1936,COVID-19
DE-BY,00+,2022-04-13,2022-03-21,-23 day ahead inc hosp,quantile,0.9,1936,COVID-19
DE-BY,00+,2022-04-13,2022-03-21,-23 day ahead inc hosp,quantile,0.975,1936,COVID-19
DE-BY,00+,2022-04-13,2022-03-22,-22 day ahead inc hosp,mean,NA,1888,COVID-19
DE-BY,00+,2022-04-13,2022-03-22,-22 day ahead inc hosp,quantile,0.025,1888,COVID-19
DE-BY,00+,2022-04-13,2022-03-22,-22 day ahead inc hosp,quantile,0.1,1888,COVID-19
DE-BY,00+,2022-04-13,2022-03-22,-22 day ahead inc hosp,quantile,0.25,1888,COVID-19
DE-BY,00+,2022-04-13,2022-03-22,-22 day ahead inc hosp,quantile,0.5,1888,COVID-19
DE-BY,00+,2022-04-13,2022-03-22,-22 day ahead inc hosp,quantile,0.75,1888,COVID-19
DE-BY,00+,2022-04-13,2022-03-22,-22 day ahead inc hosp,quantile,0.9,1888,COVID-19
DE-BY,00+,2022-04-13,2022-03-22,-22 day ahead inc hosp,quantile,0.975,1888,COVID-19
DE-BY,00+,2022-04-13,2022-03-23,-21 day ahead inc hosp,mean,NA,1905,COVID-19
DE-BY,00+,2022-04-13,2022-03-23,-21 day ahead inc hosp,quantile,0.025,1905,COVID-19
DE-BY,00+,2022-04-13,2022-03-23,-21 day ahead inc hosp,quantile,0.1,1905,COVID-19
DE-BY,00+,2022-04-13,2022-03-23,-21 day ahead inc hosp,quantile,0.25,1905,COVID-19
DE-BY,00+,2022-04-13,2022-03-23,-21 day ahead inc hosp,quantile,0.5,1905,COVID-19
DE-BY,00+,2022-04-13,2022-03-23,-21 day ahead inc hosp,quantile,0.75,1905,COVID-19
DE-BY,00+,2022-04-13,2022-03-23,-21 day ahead inc hosp,quantile,0.9,1905,COVID-19
DE-BY,00+,2022-04-13,2022-03-23,-21 day ahead inc hosp,quantile,0.975,1905,COVID-19
DE-BY,00+,2022-04-13,2022-03-24,-20 day ahead inc hosp,mean,NA,1859,COVID-19
DE-BY,00+,2022-04-13,2022-03-24,-20 day ahead inc hosp,quantile,0.025,1859,COVID-19
DE-BY,00+,2022-04-13,2022-03-24,-20 day ahead inc hosp,quantile,0.1,1859,COVID-19
DE-BY,00+,2022-04-13,2022-03-24,-20 day ahead inc hosp,quantile,0.25,1859,COVID-19
DE-BY,00+,2022-04-13,2022-03-24,-20 day ahead inc hosp,quantile,0.5,1859,COVID-19
DE-BY,00+,2022-04-13,2022-03-24,-20 day ahead inc hosp,quantile,0.75,1859,COVID-19
DE-BY,00+,2022-04-13,2022-03-24,-20 day ahead inc hosp,quantile,0.9,1859,COVID-19
DE-BY,00+,2022-04-13,2022-03-24,-20 day ahead inc hosp,quantile,0.975,1859,COVID-19
DE-BY,00+,2022-04-13,2022-03-25,-19 day ahead inc hosp,mean,NA,1856,COVID-19
DE-BY,00+,2022-04-13,2022-03-25,-19 day ahead inc hosp,quantile,0.025,1856,COVID-19
DE-BY,00+,2022-04-13,2022-03-25,-19 day ahead inc hosp,quantile,0.1,1856,COVID-19
DE-BY,00+,2022-04-13,2022-03-25,-19 day ahead inc hosp,quantile,0.25,1856,COVID-19
DE-BY,00+,2022-04-13,2022-03-25,-19 day ahead inc hosp,quantile,0.5,1856,COVID-19
DE-BY,00+,2022-04-13,2022-03-25,-19 day ahead inc hosp,quantile,0.75,1856,COVID-19
DE-BY,00+,2022-04-13,2022-03-25,-19 day ahead inc hosp,quantile,0.9,1856,COVID-19
DE-BY,00+,2022-04-13,2022-03-25,-19 day ahead inc hosp,quantile,0.975,1856,COVID-19
DE-BY,00+,2022-04-13,2022-03-26,-18 day ahead inc hosp,mean,NA,1824,COVID-19
DE-BY,00+,2022-04-13,2022-03-26,-18 day ahead inc hosp,quantile,0.025,1824,COVID-19
DE-BY,00+,2022-04-13,2022-03-26,-18 day ahead inc hosp,quantile,0.1,1824,COVID-19
DE-BY,00+,2022-04-13,2022-03-26,-18 day ahead inc hosp,quantile,0.25,1824,COVID-19
DE-BY,00+,2022-04-13,2022-03-26,-18 day ahead inc hosp,quantile,0.5,1824,COVID-19
DE-BY,00+,2022-04-13,2022-03-26,-18 day ahead inc hosp,quantile,0.75,1824,COVID-19
DE-BY,00+,2022-04-13,2022-03-26,-18 day ahead inc hosp,quantile,0.9,1824,COVID-19
DE-BY,00+,2022-04-13,2022-03-26,-18 day ahead inc hosp,quantile,0.975,1824,COVID-19
DE-BY,00+,2022-04-13,2022-03-27,-17 day ahead inc hosp,mean,NA,1769,COVID-19
DE-BY,00+,2022-04-13,2022-03-27,-17 day ahead inc hosp,quantile,0.025,1769,COVID-19
DE-BY,00+,2022-04-13,2022-03-27,-17 day ahead inc hosp,quantile,0.1,1769,COVID-19
DE-BY,00+,2022-04-13,2022-03-27,-17 day ahead inc hosp,quantile,0.25,1769,COVID-19
DE-BY,00+,2022-04-13,2022-03-27,-17 day ahead inc hosp,quantile,0.5,1769,COVID-19
DE-BY,00+,2022-04-13,2022-03-27,-17 day ahead inc hosp,quantile,0.75,1769,COVID-19
DE-BY,00+,2022-04-13,2022-03-27,-17 day ahead inc hosp,quantile,0.9,1769,COVID-19
DE-BY,00+,2022-04-13,2022-03-27,-17 day ahead inc hosp,quantile,0.975,1769,COVID-19
DE-BY,00+,2022-04-13,2022-03-28,-16 day ahead inc hosp,mean,NA,1780,COVID-19
DE-BY,00+,2022-04-13,2022-03-28,-16 day ahead inc hosp,quantile,0.025,1780,COVID-19
DE-BY,00+,2022-04-13,2022-03-28,-16 day ahead inc hosp,quantile,0.1,1780,COVID-19
DE-BY,00+,2022-04-13,2022-03-28,-16 day ahead inc hosp,quantile,0.25,1780,COVID-19
DE-BY,00+,2022-04-13,2022-03-28,-16 day ahead inc hosp,quantile,0.5,1780,COVID-19
DE-BY,00+,2022-04-13,2022-03-28,-16 day ahead inc hosp,quantile,0.75,1780,COVID-19
DE-BY,00+,2022-04-13,2022-03-28,-16 day ahead inc hosp,quantile,0.9,1780,COVID-19
DE-BY,00+,2022-04-13,2022-03-28,-16 day ahead inc hosp,quantile,0.975,1780,COVID-19
DE-BY,00+,2022-04-13,2022-03-29,-15 day ahead inc hosp,mean,NA,1773,COVID-19
DE-BY,00+,2022-04-13,2022-03-29,-15 day ahead inc hosp,quantile,0.025,1773,COVID-19
DE-BY,00+,2022-04-13,2022-03-29,-15 day ahead inc hosp,quantile,0.1,1773,COVID-19
DE-BY,00+,2022-04-13,2022-03-29,-15 day ahead inc hosp,quantile,0.25,1773,COVID-19
DE-BY,00+,2022-04-13,2022-03-29,-15 day ahead inc hosp,quantile,0.5,1773,COVID-19
DE-BY,00+,2022-04-13,2022-03-29,-15 day ahead inc hosp,quantile,0.75,1773,COVID-19
DE-BY,00+,2022-04-13,2022-03-29,-15 day ahead inc hosp,quantile,0.9,1773,COVID-19
DE-BY,00+,2022-04-13,2022-03-29,-15 day ahead inc hosp,quantile,0.975,1773,COVID-19
DE-BY,00+,2022-04-13,2022-03-30,-14 day ahead inc hosp,mean,NA,1729,COVID-19
DE-BY,00+,2022-04-13,2022-03-30,-14 day ahead inc hosp,quantile,0.025,1729,COVID-19
DE-BY,00+,2022-04-13,2022-03-30,-14 day ahead inc hosp,quantile,0.1,1729,COVID-19
DE-BY,00+,2022-04-13,2022-03-30,-14 day ahead inc hosp,quantile,0.25,1729,COVID-19
DE-BY,00+,2022-04-13,2022-03-30,-14 day ahead inc hosp,quantile,0.5,1729,COVID-19
DE-BY,00+,2022-04-13,2022-03-30,-14 day ahead inc hosp,quantile,0.75,1729,COVID-19
DE-BY,00+,2022-04-13,2022-03-30,-14 day ahead inc hosp,quantile,0.9,1729,COVID-19
DE-BY,00+,2022-04-13,2022-03-30,-14 day ahead inc hosp,quantile,0.975,1729,COVID-19
DE-BY,00+,2022-04-13,2022-03-31,-13 day ahead inc hosp,mean,NA,1711,COVID-19
DE-BY,00+,2022-04-13,2022-03-31,-13 day ahead inc hosp,quantile,0.025,1711,COVID-19
DE-BY,00+,2022-04-13,2022-03-31,-13 day ahead inc hosp,quantile,0.1,1711,COVID-19
DE-BY,00+,2022-04-13,2022-03-31,-13 day ahead inc hosp,quantile,0.25,1711,COVID-19
DE-BY,00+,2022-04-13,2022-03-31,-13 day ahead inc hosp,quantile,0.5,1711,COVID-19
DE-BY,00+,2022-04-13,2022-03-31,-13 day ahead inc hosp,quantile,0.75,1711,COVID-19
DE-BY,00+,2022-04-13,2022-03-31,-13 day ahead inc hosp,quantile,0.9,1711,COVID-19
DE-BY,00+,2022-04-13,2022-03-31,-13 day ahead inc hosp,quantile,0.975,1711,COVID-19
DE-BY,00+,2022-04-13,2022-04-01,-12 day ahead inc hosp,mean,NA,1675,COVID-19
DE-BY,00+,2022-04-13,2022-04-01,-12 day ahead inc hosp,quantile,0.025,1675,COVID-19
DE-BY,00+,2022-04-13,2022-04-01,-12 day ahead inc hosp,quantile,0.1,1675,COVID-19
DE-BY,00+,2022-04-13,2022-04-01,-12 day ahead inc hosp,quantile,0.25,1675,COVID-19
DE-BY,00+,2022-04-13,2022-04-01,-12 day ahead inc hosp,quantile,0.5,1675,COVID-19
DE-BY,00+,2022-04-13,2022-04-01,-12 day ahead inc hosp,quantile,0.75,1675,COVID-19
DE-BY,00+,2022-04-13,2022-04-01,-12 day ahead inc hosp,quantile,0.9,1675,COVID-19
DE-BY,00+,2022-04-13,2022-04-01,-12 day ahead inc hosp,quantile,0.975,1675,COVID-19
DE-BY,00+,2022-04-13,2022-04-02,-11 day ahead inc hosp,mean,NA,1631,COVID-19
DE-BY,00+,2022-04-13,2022-04-02,-11 day ahead inc hosp,quantile,0.025,1631,COVID-19
DE-BY,00+,2022-04-13,2022-04-02,-11 day ahead inc hosp,quantile,0.1,1631,COVID-19
DE-BY,00+,2022-04-13,2022-04-02,-11 day ahead inc hosp,quantile,0.25,1631,COVID-19
DE-BY,00+,2022-04-13,2022-04-02,-11 day ahead inc hosp,quantile,0.5,1631,COVID-19
DE-BY,00+,2022-04-13,2022-04-02,-11 day ahead inc hosp,quantile,0.75,1631,COVID-19
DE-BY,00+,2022-04-13,2022-04-02,-11 day ahead inc hosp,quantile,0.9,1631,COVID-19
DE-BY,00+,2022-04-13,2022-04-02,-11 day ahead inc hosp,quantile,0.975,1631,COVID-19
DE-BY,00+,2022-04-13,2022-04-03,-10 day ahead inc hosp,mean,NA,1622,COVID-19
DE-BY,00+,2022-04-13,2022-04-03,-10 day ahead inc hosp,quantile,0.025,1622,COVID-19
DE-BY,00+,2022-04-13,2022-04-03,-10 day ahead inc hosp,quantile,0.1,1622,COVID-19
DE-BY,00+,2022-04-13,2022-04-03,-10 day ahead inc hosp,quantile,0.25,1622,COVID-19
DE-BY,00+,2022-04-13,2022-04-03,-10 day ahead inc hosp,quantile,0.5,1622,COVID-19
DE-BY,00+,2022-04-13,2022-04-03,-10 day ahead inc hosp,quantile,0.75,1622,COVID-19
DE-BY,00+,2022-04-13,2022-04-03,-10 day ahead inc hosp,quantile,0.9,1622,COVID-19
DE-BY,00+,2022-04-13,2022-04-03,-10 day ahead inc hosp,quantile,0.975,1622,COVID-19
DE-BY,00+,2022-04-13,2022-04-04,-9 day ahead inc hosp,mean,NA,1565,COVID-19
DE-BY,00+,2022-04-13,2022-04-04,-9 day ahead inc hosp,quantile,0.025,1565,COVID-19
DE-BY,00+,2022-04-13,2022-04-04,-9 day ahead inc hosp,quantile,0.1,1565,COVID-19
DE-BY,00+,2022-04-13,2022-04-04,-9 day ahead inc hosp,quantile,0.25,1565,COVID-19
DE-BY,00+,2022-04-13,2022-04-04,-9 day ahead inc hosp,quantile,0.5,1565,COVID-19
DE-BY,00+,2022-04-13,2022-04-04,-9 day ahead inc hosp,quantile,0.75,1565,COVID-19
DE-BY,00+,2022-04-13,2022-04-04,-9 day ahead inc hosp,quantile,0.9,1565,COVID-19
DE-BY,00+,2022-04-13,2022-04-04,-9 day ahead inc hosp,quantile,0.975,1565,COVID-19
DE-BY,00+,2022-04-13,2022-04-05,-8 day ahead inc hosp,mean,NA,1474,COVID-19
DE-BY,00+,2022-04-13,2022-04-05,-8 day ahead inc hosp,quantile,0.025,1474,COVID-19
DE-BY,00+,2022-04-13,2022-04-05,-8 day ahead inc hosp,quantile,0.1,1474,COVID-19
DE-BY,00+,2022-04-13,2022-04-05,-8 day ahead inc hosp,quantile,0.25,1474,COVID-19
DE-BY,00+,2022-04-13,2022-04-05,-8 day ahead inc hosp,quantile,0.5,1474,COVID-19
DE-BY,00+,2022-04-13,2022-04-05,-8 day ahead inc hosp,quantile,0.75,1474,COVID-19
DE-BY,00+,2022-04-13,2022-04-05,-8 day ahead inc hosp,quantile,0.9,1474,COVID-19
DE-BY,00+,2022-04-13,2022-04-05,-8 day ahead inc hosp,quantile,0.975,1474,COVID-19
DE-BY,00+,2022-04-13,2022-04-06,-7 day ahead inc hosp,mean,NA,1382,COVID-19
DE-BY,00+,2022-04-13,2022-04-06,-7 day ahead inc hosp,quantile,0.025,1382,COVID-19
DE-BY,00+,2022-04-13,2022-04-06,-7 day ahead inc hosp,quantile,0.1,1382,COVID-19
DE-BY,00+,2022-04-13,2022-04-06,-7 day ahead inc hosp,quantile,0.25,1382,COVID-19
DE-BY,00+,2022-04-13,2022-04-06,-7 day ahead inc hosp,quantile,0.5,1382,COVID-19
DE-BY,00+,2022-04-13,2022-04-06,-7 day ahead inc hosp,quantile,0.75,1382,COVID-19
DE-BY,00+,2022-04-13,2022-04-06,-7 day ahead inc hosp,quantile,0.9,1382,COVID-19
DE-BY,00+,2022-04-13,2022-04-06,-7 day ahead inc hosp,quantile,0.975,1382,COVID-19
DE-BY,00+,2022-04-13,2022-04-07,-6 day ahead inc hosp,mean,NA,1294,COVID-19
DE-BY,00+,2022-04-13,2022-04-07,-6 day ahead inc hosp,quantile,0.025,1294,COVID-19
DE-BY,00+,2022-04-13,2022-04-07,-6 day ahead inc hosp,quantile,0.1,1294,COVID-19
DE-BY,00+,2022-04-13,2022-04-07,-6 day ahead inc hosp,quantile,0.25,1294,COVID-19
DE-BY,00+,2022-04-13,2022-04-07,-6 day ahead inc hosp,quantile,0.5,1294,COVID-19
DE-BY,00+,2022-04-13,2022-04-07,-6 day ahead inc hosp,quantile,0.75,1294,COVID-19
DE-BY,00+,2022-04-13,2022-04-07,-6 day ahead inc hosp,quantile,0.9,1294,COVID-19
DE-BY,00+,2022-04-13,2022-04-07,-6 day ahead inc hosp,quantile,0.975,1294,COVID-19
DE-BY,00+,2022-04-13,2022-04-08,-5 day ahead inc hosp,mean,NA,1194,COVID-19
DE-BY,00+,2022-04-13,2022-04-08,-5 day ahead inc hosp,quantile,0.025,1194,COVID-19
DE-BY,00+,2022-04-13,2022-04-08,-5 day ahead inc hosp,quantile,0.1,1194,COVID-19
DE-BY,00+,2022-04-13,2022-04-08,-5 day ahead inc hosp,quantile,0.25,1194,COVID-19
DE-BY,00+,2022-04-13,2022-04-08,-5 day ahead inc hosp,quantile,0.5,1194,COVID-19
DE-BY,00+,2022-04-13,2022-04-08,-5 day ahead inc hosp,quantile,0.75,1194,COVID-19
DE-BY,00+,2022-04-13,2022-04-08,-5 day ahead inc hosp,quantile,0.9,1194,COVID-19
DE-BY,00+,2022-04-13,2022-04-08,-5 day ahead inc hosp,quantile,0.975,1194,COVID-19
DE-BY,00+,2022-04-13,2022-04-09,-4 day ahead inc hosp,mean,NA,1158,COVID-19
DE-BY,00+,2022-04-13,2022-04-09,-4 day ahead inc hosp,quantile,0.025,1158,COVID-19
DE-BY,00+,2022-04-13,2022-04-09,-4 day ahead inc hosp,quantile,0.1,1158,COVID-19
DE-BY,00+,2022-04-13,2022-04-09,-4 day ahead inc hosp,quantile,0.25,1158,COVID-19
DE-BY,00+,2022-04-13,2022-04-09,-4 day ahead inc hosp,quantile,0.5,1158,COVID-19
DE-BY,00+,2022-04-13,2022-04-09,-4 day ahead inc hosp,quantile,0.75,1158,COVID-19
DE-BY,00+,2022-04-13,2022-04-09,-4 day ahead inc hosp,quantile,0.9,1158,COVID-19
DE-BY,00+,2022-04-13,2022-04-09,-4 day ahead inc hosp,quantile,0.975,1158,COVID-19
DE-BY,00+,2022-04-13,2022-04-10,-3 day ahead inc hosp,mean,NA,1102,COVID-19
DE-BY,00+,2022-04-13,2022-04-10,-3 day ahead inc hosp,quantile,0.025,1102,COVID-19
DE-BY,00+,2022-04-13,2022-04-10,-3 day ahead inc hosp,quantile,0.1,1102,COVID-19
DE-BY,00+,2022-04-13,2022-04-10,-3 day ahead inc hosp,quantile,0.25,1102,COVID-19
DE-BY,00+,2022-04-13,2022-04-10,-3 day ahead inc hosp,quantile,0.5,1102,COVID-19
DE-BY,00+,2022-04-13,2022-04-10,-3 day ahead inc hosp,quantile,0.75,1102,COVID-19
DE-BY,00+,2022-04-13,2022-04-10,-3 day ahead inc hosp,quantile,0.9,1102,COVID-19
DE-BY,00+,2022-04-13,2022-04-10,-3 day ahead inc hosp,quantile,0.975,1102,COVID-19
DE-BY,00+,2022-04-13,2022-04-11,-2 day ahead inc hosp,mean,NA,1083,COVID-19
DE-BY,00+,2022-04-13,2022-04-11,-2 day ahead inc hosp,quantile,0.025,1083,COVID-19
DE-BY,00+,2022-04-13,2022-04-11,-2 day ahead inc hosp,quantile,0.1,1083,COVID-19
DE-BY,00+,2022-04-13,2022-04-11,-2 day ahead inc hosp,quantile,0.25,1083,COVID-19
DE-BY,00+,2022-04-13,2022-04-11,-2 day ahead inc hosp,quantile,0.5,1083,COVID-19
DE-BY,00+,2022-04-13,2022-04-11,-2 day ahead inc hosp,quantile,0.75,1083,COVID-19
DE-BY,00+,2022-04-13,2022-04-11,-2 day ahead inc hosp,quantile,0.9,1083,COVID-19
DE-BY,00+,2022-04-13,2022-04-11,-2 day ahead inc hosp,quantile,0.975,1083,COVID-19
DE-BY,00+,2022-04-13,2022-04-12,-1 day ahead inc hosp,mean,NA,1019,COVID-19
DE-BY,00+,2022-04-13,2022-04-12,-1 day ahead inc hosp,quantile,0.025,1019,COVID-19
DE-BY,00+,2022-04-13,2022-04-12,-1 day ahead inc hosp,quantile,0.1,1019,COVID-19
DE-BY,00+,2022-04-13,2022-04-12,-1 day ahead inc hosp,quantile,0.25,1019,COVID-19
DE-BY,00+,2022-04-13,2022-04-12,-1 day ahead inc hosp,quantile,0.5,1019,COVID-19
DE-BY,00+,2022-04-13,2022-04-12,-1 day ahead inc hosp,quantile,0.75,1019,COVID-19
DE-BY,00+,2022-04-13,2022-04-12,-1 day ahead inc hosp,quantile,0.9,1019,COVID-19
DE-BY,00+,2022-04-13,2022-04-12,-1 day ahead inc hosp,quantile,0.975,1019,COVID-19
DE-BY,00+,2022-04-13,2022-04-13,0 day ahead inc hosp,mean,NA,889,COVID-19
DE-BY,00+,2022-04-13,2022-04-13,0 day ahead inc hosp,quantile,0.025,889,COVID-19
DE-BY,00+,2022-04-13,2022-04-13,0 day ahead inc hosp,quantile,0.1,889,COVID-19
DE-BY,00+,2022-04-13,2022-04-13,0 day ahead inc hosp,quantile,0.25,889,COVID-19
DE-BY,00+,2022-04-13,2022-04-13,0 day ahead inc hosp,quantile,0.5,889,COVID-19
DE-BY,00+,2022-04-13,2022-04-13,0 day ahead inc hosp,quantile,0.75,889,COVID-19
DE-BY,00+,2022-04-13,2022-04-13,0 day ahead inc hosp,quantile,0.9,889,COVID-19
DE-BY,00+,2022-04-13,2022-04-13,0 day ahead inc hosp,quantile,0.975,889,COVID-19
DE-HB,00+,2022-04-13,2022-03-16,-28 day ahead inc hosp,mean,NA,47,COVID-19
DE-HB,00+,2022-04-13,2022-03-16,-28 day ahead inc hosp,quantile,0.025,47,COVID-19
DE-HB,00+,2022-04-13,2022-03-16,-28 day ahead inc hosp,quantile,0.1,47,COVID-19
DE-HB,00+,2022-04-13,2022-03-16,-28 day ahead inc hosp,quantile,0.25,47,COVID-19
DE-HB,00+,2022-04-13,2022-03-16,-28 day ahead inc hosp,quantile,0.5,47,COVID-19
DE-HB,00+,2022-04-13,2022-03-16,-28 day ahead inc hosp,quantile,0.75,47,COVID-19
DE-HB,00+,2022-04-13,2022-03-16,-28 day ahead inc hosp,quantile,0.9,47,COVID-19
DE-HB,00+,2022-04-13,2022-03-16,-28 day ahead inc hosp,quantile,0.975,47,COVID-19
DE-HB,00+,2022-04-13,2022-03-17,-27 day ahead inc hosp,mean,NA,49,COVID-19
DE-HB,00+,2022-04-13,2022-03-17,-27 day ahead inc hosp,quantile,0.025,49,COVID-19
DE-HB,00+,2022-04-13,2022-03-17,-27 day ahead inc hosp,quantile,0.1,49,COVID-19
DE-HB,00+,2022-04-13,2022-03-17,-27 day ahead inc hosp,quantile,0.25,49,COVID-19
DE-HB,00+,2022-04-13,2022-03-17,-27 day ahead inc hosp,quantile,0.5,49,COVID-19
DE-HB,00+,2022-04-13,2022-03-17,-27 day ahead inc hosp,quantile,0.75,49,COVID-19
DE-HB,00+,2022-04-13,2022-03-17,-27 day ahead inc hosp,quantile,0.9,49,COVID-19
DE-HB,00+,2022-04-13,2022-03-17,-27 day ahead inc hosp,quantile,0.975,49,COVID-19
DE-HB,00+,2022-04-13,2022-03-18,-26 day ahead inc hosp,mean,NA,45,COVID-19
DE-HB,00+,2022-04-13,2022-03-18,-26 day ahead inc hosp,quantile,0.025,45,COVID-19
DE-HB,00+,2022-04-13,2022-03-18,-26 day ahead inc hosp,quantile,0.1,45,COVID-19
DE-HB,00+,2022-04-13,2022-03-18,-26 day ahead inc hosp,quantile,0.25,45,COVID-19
DE-HB,00+,2022-04-13,2022-03-18,-26 day ahead inc hosp,quantile,0.5,45,COVID-19
DE-HB,00+,2022-04-13,2022-03-18,-26 day ahead inc hosp,quantile,0.75,45,COVID-19
DE-HB,00+,2022-04-13,2022-03-18,-26 day ahead inc hosp,quantile,0.9,45,COVID-19
DE-HB,00+,2022-04-13,2022-03-18,-26 day ahead inc hosp,quantile,0.975,45,COVID-19
DE-HB,00+,2022-04-13,2022-03-19,-25 day ahead inc hosp,mean,NA,44,COVID-19
DE-HB,00+,2022-04-13,2022-03-19,-25 day ahead inc hosp,quantile,0.025,44,COVID-19
DE-HB,00+,2022-04-13,2022-03-19,-25 day ahead inc hosp,quantile,0.1,44,COVID-19
DE-HB,00+,2022-04-13,2022-03-19,-25 day ahead inc hosp,quantile,0.25,44,COVID-19
DE-HB,00+,2022-04-13,2022-03-19,-25 day ahead inc hosp,quantile,0.5,44,COVID-19
DE-HB,00+,2022-04-13,2022-03-19,-25 day ahead inc hosp,quantile,0.75,44,COVID-19
DE-HB,00+,2022-04-13,2022-03-19,-25 day ahead inc hosp,quantile,0.9,44,COVID-19
DE-HB,00+,2022-04-13,2022-03-19,-25 day ahead inc hosp,quantile,0.975,44,COVID-19
DE-HB,00+,2022-04-13,2022-03-20,-24 day ahead inc hosp,mean,NA,43,COVID-19
DE-HB,00+,2022-04-13,2022-03-20,-24 day ahead inc hosp,quantile,0.025,43,COVID-19
DE-HB,00+,2022-04-13,2022-03-20,-24 day ahead inc hosp,quantile,0.1,43,COVID-19
DE-HB,00+,2022-04-13,2022-03-20,-24 day ahead inc hosp,quantile,0.25,43,COVID-19
DE-HB,00+,2022-04-13,2022-03-20,-24 day ahead inc hosp,quantile,0.5,43,COVID-19
