location,age_group,forecast_date,target_end_date,target,type,quantile,value,pathogen
DE-HB,00+,2022-04-22,2022-04-20,-2 day ahead inc hosp,mean,NA,15,COVID-19
DE-HB,00+,2022-04-22,2022-04-20,-2 day ahead inc hosp,quantile,0.025,15,COVID-19
DE-HB,00+,2022-04-22,2022-04-20,-2 day ahead inc hosp,quantile,0.1,15,COVID-19
DE-HB,00+,2022-04-22,2022-04-20,-2 day ahead inc hosp,quantile,0.25,15,COVID-19
DE-HB,00+,2022-04-22,2022-04-20,-2 day ahead inc hosp,quantile,0.5,15,COVID-19
DE-HB,00+,2022-04-22,2022-04-20,-2 day ahead inc hosp,quantile,0.75,15,COVID-19
DE-HB,00+,2022-04-22,2022-04-20,-2 day ahead inc hosp,quantile,0.9,15,COVID-19
DE-HB,00+,2022-04-22,2022-04-20,-2 day ahead inc hosp,quantile,0.975,15,COVID-19
DE-HB,00+,2022-04-22,2022-04-21,-1 day ahead inc hosp,mean,NA,13,COVID-19
DE-HB,00+,2022-04-22,2022-04-21,-1 day ahead inc hosp,quantile,0.025,13,COVID-19
DE-HB,00+,2022-04-22,2022-04-21,-1 day ahead inc hosp,quantile,0.1,13,COVID-19
DE-HB,00+,2022-04-22,2022-04-21,-1 day ahead inc hosp,quantile,0.25,13,COVID-19
DE-HB,00+,2022-04-22,2022-04-21,-1 day ahead inc hosp,quantile,0.5,13,COVID-19
DE-HB,00+,2022-04-22,2022-04-21,-1 day ahead inc hosp,quantile,0.75,13,COVID-19
DE-HB,00+,2022-04-22,2022-04-21,-1 day ahead inc hosp,quantile,0.9,13,COVID-19
DE-HB,00+,2022-04-22,2022-04-21,-1 day ahead inc hosp,quantile,0.975,13,COVID-19
DE-HB,00+,2022-04-22,2022-04-22,0 day ahead inc hosp,mean,NA,13,COVID-19
DE-HB,00+,2022-04-22,2022-04-22,0 day ahead inc hosp,quantile,0.025,13,COVID-19
DE-HB,00+,2022-04-22,2022-04-22,0 day ahead inc hosp,quantile,0.1,13,COVID-19
DE-HB,00+,2022-04-22,2022-04-22,0 day ahead inc hosp,quantile,0.25,13,COVID-19
DE-HB,00+,2022-04-22,2022-04-22,0 day ahead inc hosp,quantile,0.5,13,COVID-19
DE-HB,00+,2022-04-22,2022-04-22,0 day ahead inc hosp,quantile,0.75,13,COVID-19
DE-HB,00+,2022-04-22,2022-04-22,0 day ahead inc hosp,quantile,0.9,13,COVID-19
DE-HB,00+,2022-04-22,2022-04-22,0 day ahead inc hosp,quantile,0.975,13,COVID-19
DE-HE,00+,2022-04-22,2022-03-25,-28 day ahead inc hosp,mean,NA,724,COVID-19
DE-HE,00+,2022-04-22,2022-03-25,-28 day ahead inc hosp,quantile,0.025,724,COVID-19
DE-HE,00+,2022-04-22,2022-03-25,-28 day ahead inc hosp,quantile,0.1,724,COVID-19
DE-HE,00+,2022-04-22,2022-03-25,-28 day ahead inc hosp,quantile,0.25,724,COVID-19
DE-HE,00+,2022-04-22,2022-03-25,-28 day ahead inc hosp,quantile,0.5,724,COVID-19
DE-HE,00+,2022-04-22,2022-03-25,-28 day ahead inc hosp,quantile,0.75,724,COVID-19
DE-HE,00+,2022-04-22,2022-03-25,-28 day ahead inc hosp,quantile,0.9,724,COVID-19
DE-HE,00+,2022-04-22,2022-03-25,-28 day ahead inc hosp,quantile,0.975,724,COVID-19
DE-HE,00+,2022-04-22,2022-03-26,-27 day ahead inc hosp,mean,NA,726,COVID-19
DE-HE,00+,2022-04-22,2022-03-26,-27 day ahead inc hosp,quantile,0.025,726,COVID-19
DE-HE,00+,2022-04-22,2022-03-26,-27 day ahead inc hosp,quantile,0.1,726,COVID-19
DE-HE,00+,2022-04-22,2022-03-26,-27 day ahead inc hosp,quantile,0.25,726,COVID-19
DE-HE,00+,2022-04-22,2022-03-26,-27 day ahead inc hosp,quantile,0.5,726,COVID-19
DE-HE,00+,2022-04-22,2022-03-26,-27 day ahead inc hosp,quantile,0.75,726,COVID-19
DE-HE,00+,2022-04-22,2022-03-26,-27 day ahead inc hosp,quantile,0.9,726,COVID-19
DE-HE,00+,2022-04-22,2022-03-26,-27 day ahead inc hosp,quantile,0.975,726,COVID-19
DE-HE,00+,2022-04-22,2022-03-27,-26 day ahead inc hosp,mean,NA,763,COVID-19
DE-HE,00+,2022-04-22,2022-03-27,-26 day ahead inc hosp,quantile,0.025,763,COVID-19
DE-HE,00+,2022-04-22,2022-03-27,-26 day ahead inc hosp,quantile,0.1,763,COVID-19
DE-HE,00+,2022-04-22,2022-03-27,-26 day ahead inc hosp,quantile,0.25,763,COVID-19
DE-HE,00+,2022-04-22,2022-03-27,-26 day ahead inc hosp,quantile,0.5,763,COVID-19
DE-HE,00+,2022-04-22,2022-03-27,-26 day ahead inc hosp,quantile,0.75,763,COVID-19
DE-HE,00+,2022-04-22,2022-03-27,-26 day ahead inc hosp,quantile,0.9,763,COVID-19
DE-HE,00+,2022-04-22,2022-03-27,-26 day ahead inc hosp,quantile,0.975,763,COVID-19
DE-HE,00+,2022-04-22,2022-03-28,-25 day ahead inc hosp,mean,NA,761,COVID-19
DE-HE,00+,2022-04-22,2022-03-28,-25 day ahead inc hosp,quantile,0.025,761,COVID-19
DE-HE,00+,2022-04-22,2022-03-28,-25 day ahead inc hosp,quantile,0.1,761,COVID-19
DE-HE,00+,2022-04-22,2022-03-28,-25 day ahead inc hosp,quantile,0.25,761,COVID-19
DE-HE,00+,2022-04-22,2022-03-28,-25 day ahead inc hosp,quantile,0.5,761,COVID-19
DE-HE,00+,2022-04-22,2022-03-28,-25 day ahead inc hosp,quantile,0.75,761,COVID-19
DE-HE,00+,2022-04-22,2022-03-28,-25 day ahead inc hosp,quantile,0.9,761,COVID-19
DE-HE,00+,2022-04-22,2022-03-28,-25 day ahead inc hosp,quantile,0.975,761,COVID-19
DE-HE,00+,2022-04-22,2022-03-29,-24 day ahead inc hosp,mean,NA,769,COVID-19
DE-HE,00+,2022-04-22,2022-03-29,-24 day ahead inc hosp,quantile,0.025,769,COVID-19
DE-HE,00+,2022-04-22,2022-03-29,-24 day ahead inc hosp,quantile,0.1,769,COVID-19
DE-HE,00+,2022-04-22,2022-03-29,-24 day ahead inc hosp,quantile,0.25,769,COVID-19
DE-HE,00+,2022-04-22,2022-03-29,-24 day ahead inc hosp,quantile,0.5,769,COVID-19
DE-HE,00+,2022-04-22,2022-03-29,-24 day ahead inc hosp,quantile,0.75,769,COVID-19
DE-HE,00+,2022-04-22,2022-03-29,-24 day ahead inc hosp,quantile,0.9,769,COVID-19
DE-HE,00+,2022-04-22,2022-03-29,-24 day ahead inc hosp,quantile,0.975,769,COVID-19
DE-HE,00+,2022-04-22,2022-03-30,-23 day ahead inc hosp,mean,NA,754,COVID-19
DE-HE,00+,2022-04-22,2022-03-30,-23 day ahead inc hosp,quantile,0.025,754,COVID-19
DE-HE,00+,2022-04-22,2022-03-30,-23 day ahead inc hosp,quantile,0.1,754,COVID-19
DE-HE,00+,2022-04-22,2022-03-30,-23 day ahead inc hosp,quantile,0.25,754,COVID-19
DE-HE,00+,2022-04-22,2022-03-30,-23 day ahead inc hosp,quantile,0.5,754,COVID-19
DE-HE,00+,2022-04-22,2022-03-30,-23 day ahead inc hosp,quantile,0.75,754,COVID-19
DE-HE,00+,2022-04-22,2022-03-30,-23 day ahead inc hosp,quantile,0.9,754,COVID-19
DE-HE,00+,2022-04-22,2022-03-30,-23 day ahead inc hosp,quantile,0.975,754,COVID-19
DE-HE,00+,2022-04-22,2022-03-31,-22 day ahead inc hosp,mean,NA,739,COVID-19
DE-HE,00+,2022-04-22,2022-03-31,-22 day ahead inc hosp,quantile,0.025,739,COVID-19
DE-HE,00+,2022-04-22,2022-03-31,-22 day ahead inc hosp,quantile,0.1,739,COVID-19
DE-HE,00+,2022-04-22,2022-03-31,-22 day ahead inc hosp,quantile,0.25,739,COVID-19
DE-HE,00+,2022-04-22,2022-03-31,-22 day ahead inc hosp,quantile,0.5,739,COVID-19
DE-HE,00+,2022-04-22,2022-03-31,-22 day ahead inc hosp,quantile,0.75,739,COVID-19
DE-HE,00+,2022-04-22,2022-03-31,-22 day ahead inc hosp,quantile,0.9,739,COVID-19
DE-HE,00+,2022-04-22,2022-03-31,-22 day ahead inc hosp,quantile,0.975,739,COVID-19
DE-HE,00+,2022-04-22,2022-04-01,-21 day ahead inc hosp,mean,NA,735,COVID-19
DE-HE,00+,2022-04-22,2022-04-01,-21 day ahead inc hosp,quantile,0.025,735,COVID-19
DE-HE,00+,2022-04-22,2022-04-01,-21 day ahead inc hosp,quantile,0.1,735,COVID-19
DE-HE,00+,2022-04-22,2022-04-01,-21 day ahead inc hosp,quantile,0.25,735,COVID-19
DE-HE,00+,2022-04-22,2022-04-01,-21 day ahead inc hosp,quantile,0.5,735,COVID-19
DE-HE,00+,2022-04-22,2022-04-01,-21 day ahead inc hosp,quantile,0.75,735,COVID-19
DE-HE,00+,2022-04-22,2022-04-01,-21 day ahead inc hosp,quantile,0.9,735,COVID-19
DE-HE,00+,2022-04-22,2022-04-01,-21 day ahead inc hosp,quantile,0.975,735,COVID-19
DE-HE,00+,2022-04-22,2022-04-02,-20 day ahead inc hosp,mean,NA,714,COVID-19
DE-HE,00+,2022-04-22,2022-04-02,-20 day ahead inc hosp,quantile,0.025,714,COVID-19
DE-HE,00+,2022-04-22,2022-04-02,-20 day ahead inc hosp,quantile,0.1,714,COVID-19
DE-HE,00+,2022-04-22,2022-04-02,-20 day ahead inc hosp,quantile,0.25,714,COVID-19
DE-HE,00+,2022-04-22,2022-04-02,-20 day ahead inc hosp,quantile,0.5,714,COVID-19
DE-HE,00+,2022-04-22,2022-04-02,-20 day ahead inc hosp,quantile,0.75,714,COVID-19
DE-HE,00+,2022-04-22,2022-04-02,-20 day ahead inc hosp,quantile,0.9,714,COVID-19
DE-HE,00+,2022-04-22,2022-04-02,-20 day ahead inc hosp,quantile,0.975,714,COVID-19
DE-HE,00+,2022-04-22,2022-04-03,-19 day ahead inc hosp,mean,NA,689,COVID-19
DE-HE,00+,2022-04-22,2022-04-03,-19 day ahead inc hosp,quantile,0.025,689,COVID-19
DE-HE,00+,2022-04-22,2022-04-03,-19 day ahead inc hosp,quantile,0.1,689,COVID-19
DE-HE,00+,2022-04-22,2022-04-03,-19 day ahead inc hosp,quantile,0.25,689,COVID-19
DE-HE,00+,2022-04-22,2022-04-03,-19 day ahead inc hosp,quantile,0.5,689,COVID-19
DE-HE,00+,2022-04-22,2022-04-03,-19 day ahead inc hosp,quantile,0.75,689,COVID-19
DE-HE,00+,2022-04-22,2022-04-03,-19 day ahead inc hosp,quantile,0.9,689,COVID-19
DE-HE,00+,2022-04-22,2022-04-03,-19 day ahead inc hosp,quantile,0.975,689,COVID-19
DE-HE,00+,2022-04-22,2022-04-04,-18 day ahead inc hosp,mean,NA,674,COVID-19
DE-HE,00+,2022-04-22,2022-04-04,-18 day ahead inc hosp,quantile,0.025,674,COVID-19
DE-HE,00+,2022-04-22,2022-04-04,-18 day ahead inc hosp,quantile,0.1,674,COVID-19
DE-HE,00+,2022-04-22,2022-04-04,-18 day ahead inc hosp,quantile,0.25,674,COVID-19
DE-HE,00+,2022-04-22,2022-04-04,-18 day ahead inc hosp,quantile,0.5,674,COVID-19
DE-HE,00+,2022-04-22,2022-04-04,-18 day ahead inc hosp,quantile,0.75,674,COVID-19
DE-HE,00+,2022-04-22,2022-04-04,-18 day ahead inc hosp,quantile,0.9,674,COVID-19
DE-HE,00+,2022-04-22,2022-04-04,-18 day ahead inc hosp,quantile,0.975,674,COVID-19
DE-HE,00+,2022-04-22,2022-04-05,-17 day ahead inc hosp,mean,NA,616,COVID-19
DE-HE,00+,2022-04-22,2022-04-05,-17 day ahead inc hosp,quantile,0.025,616,COVID-19
DE-HE,00+,2022-04-22,2022-04-05,-17 day ahead inc hosp,quantile,0.1,616,COVID-19
DE-HE,00+,2022-04-22,2022-04-05,-17 day ahead inc hosp,quantile,0.25,616,COVID-19
DE-HE,00+,2022-04-22,2022-04-05,-17 day ahead inc hosp,quantile,0.5,616,COVID-19
DE-HE,00+,2022-04-22,2022-04-05,-17 day ahead inc hosp,quantile,0.75,616,COVID-19
DE-HE,00+,2022-04-22,2022-04-05,-17 day ahead inc hosp,quantile,0.9,616,COVID-19
DE-HE,00+,2022-04-22,2022-04-05,-17 day ahead inc hosp,quantile,0.975,616,COVID-19
DE-HE,00+,2022-04-22,2022-04-06,-16 day ahead inc hosp,mean,NA,595,COVID-19
DE-HE,00+,2022-04-22,2022-04-06,-16 day ahead inc hosp,quantile,0.025,595,COVID-19
DE-HE,00+,2022-04-22,2022-04-06,-16 day ahead inc hosp,quantile,0.1,595,COVID-19
DE-HE,00+,2022-04-22,2022-04-06,-16 day ahead inc hosp,quantile,0.25,595,COVID-19
DE-HE,00+,2022-04-22,2022-04-06,-16 day ahead inc hosp,quantile,0.5,595,COVID-19
DE-HE,00+,2022-04-22,2022-04-06,-16 day ahead inc hosp,quantile,0.75,595,COVID-19
DE-HE,00+,2022-04-22,2022-04-06,-16 day ahead inc hosp,quantile,0.9,595,COVID-19
DE-HE,00+,2022-04-22,2022-04-06,-16 day ahead inc hosp,quantile,0.975,595,COVID-19
DE-HE,00+,2022-04-22,2022-04-07,-15 day ahead inc hosp,mean,NA,583,COVID-19
DE-HE,00+,2022-04-22,2022-04-07,-15 day ahead inc hosp,quantile,0.025,583,COVID-19
DE-HE,00+,2022-04-22,2022-04-07,-15 day ahead inc hosp,quantile,0.1,583,COVID-19
DE-HE,00+,2022-04-22,2022-04-07,-15 day ahead inc hosp,quantile,0.25,583,COVID-19
DE-HE,00+,2022-04-22,2022-04-07,-15 day ahead inc hosp,quantile,0.5,583,COVID-19
DE-HE,00+,2022-04-22,2022-04-07,-15 day ahead inc hosp,quantile,0.75,583,COVID-19
DE-HE,00+,2022-04-22,2022-04-07,-15 day ahead inc hosp,quantile,0.9,583,COVID-19
DE-HE,00+,2022-04-22,2022-04-07,-15 day ahead inc hosp,quantile,0.975,583,COVID-19
DE-HE,00+,2022-04-22,2022-04-08,-14 day ahead inc hosp,mean,NA,559,COVID-19
DE-HE,00+,2022-04-22,2022-04-08,-14 day ahead inc hosp,quantile,0.025,559,COVID-19
DE-HE,00+,2022-04-22,2022-04-08,-14 day ahead inc hosp,quantile,0.1,559,COVID-19
DE-HE,00+,2022-04-22,2022-04-08,-14 day ahead inc hosp,quantile,0.25,559,COVID-19
DE-HE,00+,2022-04-22,2022-04-08,-14 day ahead inc hosp,quantile,0.5,559,COVID-19
DE-HE,00+,2022-04-22,2022-04-08,-14 day ahead inc hosp,quantile,0.75,559,COVID-19
DE-HE,00+,2022-04-22,2022-04-08,-14 day ahead inc hosp,quantile,0.9,559,COVID-19
DE-HE,00+,2022-04-22,2022-04-08,-14 day ahead inc hosp,quantile,0.975,559,COVID-19
DE-HE,00+,2022-04-22,2022-04-09,-13 day ahead inc hosp,mean,NA,536,COVID-19
DE-HE,00+,2022-04-22,2022-04-09,-13 day ahead inc hosp,quantile,0.025,536,COVID-19
DE-HE,00+,2022-04-22,2022-04-09,-13 day ahead inc hosp,quantile,0.1,536,COVID-19
DE-HE,00+,2022-04-22,2022-04-09,-13 day ahead inc hosp,quantile,0.25,536,COVID-19
DE-HE,00+,2022-04-22,2022-04-09,-13 day ahead inc hosp,quantile,0.5,536,COVID-19
DE-HE,00+,2022-04-22,2022-04-09,-13 day ahead inc hosp,quantile,0.75,536,COVID-19
DE-HE,00+,2022-04-22,2022-04-09,-13 day ahead inc hosp,quantile,0.9,536,COVID-19
DE-HE,00+,2022-04-22,2022-04-09,-13 day ahead inc hosp,quantile,0.975,536,COVID-19
DE-HE,00+,2022-04-22,2022-04-10,-12 day ahead inc hosp,mean,NA,531,COVID-19
DE-HE,00+,2022-04-22,2022-04-10,-12 day ahead inc hosp,quantile,0.025,531,COVID-19
DE-HE,00+,2022-04-22,2022-04-10,-12 day ahead inc hosp,quantile,0.1,531,COVID-19
DE-HE,00+,2022-04-22,2022-04-10,-12 day ahead inc hosp,quantile,0.25,531,COVID-19
DE-HE,00+,2022-04-22,2022-04-10,-12 day ahead inc hosp,quantile,0.5,531,COVID-19
DE-HE,00+,2022-04-22,2022-04-10,-12 day ahead inc hosp,quantile,0.75,531,COVID-19
DE-HE,00+,2022-04-22,2022-04-10,-12 day ahead inc hosp,quantile,0.9,531,COVID-19
DE-HE,00+,2022-04-22,2022-04-10,-12 day ahead inc hosp,quantile,0.975,531,COVID-19
DE-HE,00+,2022-04-22,2022-04-11,-11 day ahead inc hosp,mean,NA,540,COVID-19
DE-HE,00+,2022-04-22,2022-04-11,-11 day ahead inc hosp,quantile,0.025,540,COVID-19
DE-HE,00+,2022-04-22,2022-04-11,-11 day ahead inc hosp,quantile,0.1,540,COVID-19
DE-HE,00+,2022-04-22,2022-04-11,-11 day ahead inc hosp,quantile,0.25,540,COVID-19
DE-HE,00+,2022-04-22,2022-04-11,-11 day ahead inc hosp,quantile,0.5,540,COVID-19
DE-HE,00+,2022-04-22,2022-04-11,-11 day ahead inc hosp,quantile,0.75,540,COVID-19
DE-HE,00+,2022-04-22,2022-04-11,-11 day ahead inc hosp,quantile,0.9,540,COVID-19
DE-HE,00+,2022-04-22,2022-04-11,-11 day ahead inc hosp,quantile,0.975,540,COVID-19
DE-HE,00+,2022-04-22,2022-04-12,-10 day ahead inc hosp,mean,NA,555,COVID-19
DE-HE,00+,2022-04-22,2022-04-12,-10 day ahead inc hosp,quantile,0.025,555,COVID-19
DE-HE,00+,2022-04-22,2022-04-12,-10 day ahead inc hosp,quantile,0.1,555,COVID-19
DE-HE,00+,2022-04-22,2022-04-12,-10 day ahead inc hosp,quantile,0.25,555,COVID-19
DE-HE,00+,2022-04-22,2022-04-12,-10 day ahead inc hosp,quantile,0.5,555,COVID-19
DE-HE,00+,2022-04-22,2022-04-12,-10 day ahead inc hosp,quantile,0.75,555,COVID-19
DE-HE,00+,2022-04-22,2022-04-12,-10 day ahead inc hosp,quantile,0.9,555,COVID-19
DE-HE,00+,2022-04-22,2022-04-12,-10 day ahead inc hosp,quantile,0.975,555,COVID-19
DE-HE,00+,2022-04-22,2022-04-13,-9 day ahead inc hosp,mean,NA,537,COVID-19
DE-HE,00+,2022-04-22,2022-04-13,-9 day ahead inc hosp,quantile,0.025,537,COVID-19
DE-HE,00+,2022-04-22,2022-04-13,-9 day ahead inc hosp,quantile,0.1,537,COVID-19
DE-HE,00+,2022-04-22,2022-04-13,-9 day ahead inc hosp,quantile,0.25,537,COVID-19
DE-HE,00+,2022-04-22,2022-04-13,-9 day ahead inc hosp,quantile,0.5,537,COVID-19
DE-HE,00+,2022-04-22,2022-04-13,-9 day ahead inc hosp,quantile,0.75,537,COVID-19
DE-HE,00+,2022-04-22,2022-04-13,-9 day ahead inc hosp,quantile,0.9,537,COVID-19
DE-HE,00+,2022-04-22,2022-04-13,-9 day ahead inc hosp,quantile,0.975,537,COVID-19
DE-HE,00+,2022-04-22,2022-04-14,-8 day ahead inc hosp,mean,NA,497,COVID-19
DE-HE,00+,2022-04-22,2022-04-14,-8 day ahead inc hosp,quantile,0.025,497,COVID-19
DE-HE,00+,2022-04-22,2022-04-14,-8 day ahead inc hosp,quantile,0.1,497,COVID-19
DE-HE,00+,2022-04-22,2022-04-14,-8 day ahead inc hosp,quantile,0.25,497,COVID-19
DE-HE,00+,2022-04-22,2022-04-14,-8 day ahead inc hosp,quantile,0.5,497,COVID-19
DE-HE,00+,2022-04-22,2022-04-14,-8 day ahead inc hosp,quantile,0.75,497,COVID-19
DE-HE,00+,2022-04-22,2022-04-14,-8 day ahead inc hosp,quantile,0.9,497,COVID-19
DE-HE,00+,2022-04-22,2022-04-14,-8 day ahead inc hosp,quantile,0.975,497,COVID-19
DE-HE,00+,2022-04-22,2022-04-15,-7 day ahead inc hosp,mean,NA,476,COVID-19
DE-HE,00+,2022-04-22,2022-04-15,-7 day ahead inc hosp,quantile,0.025,476,COVID-19
DE-HE,00+,2022-04-22,2022-04-15,-7 day ahead inc hosp,quantile,0.1,476,COVID-19
DE-HE,00+,2022-04-22,2022-04-15,-7 day ahead inc hosp,quantile,0.25,476,COVID-19
DE-HE,00+,2022-04-22,2022-04-15,-7 day ahead inc hosp,quantile,0.5,476,COVID-19
DE-HE,00+,2022-04-22,2022-04-15,-7 day ahead inc hosp,quantile,0.75,476,COVID-19
DE-HE,00+,2022-04-22,2022-04-15,-7 day ahead inc hosp,quantile,0.9,476,COVID-19
DE-HE,00+,2022-04-22,2022-04-15,-7 day ahead inc hosp,quantile,0.975,476,COVID-19
DE-HE,00+,2022-04-22,2022-04-16,-6 day ahead inc hosp,mean,NA,427,COVID-19
DE-HE,00+,2022-04-22,2022-04-16,-6 day ahead inc hosp,quantile,0.025,427,COVID-19
DE-HE,00+,2022-04-22,2022-04-16,-6 day ahead inc hosp,quantile,0.1,427,COVID-19
DE-HE,00+,2022-04-22,2022-04-16,-6 day ahead inc hosp,quantile,0.25,427,COVID-19
DE-HE,00+,2022-04-22,2022-04-16,-6 day ahead inc hosp,quantile,0.5,427,COVID-19
DE-HE,00+,2022-04-22,2022-04-16,-6 day ahead inc hosp,quantile,0.75,427,COVID-19
DE-HE,00+,2022-04-22,2022-04-16,-6 day ahead inc hosp,quantile,0.9,427,COVID-19
DE-HE,00+,2022-04-22,2022-04-16,-6 day ahead inc hosp,quantile,0.975,427,COVID-19
DE-HE,00+,2022-04-22,2022-04-17,-5 day ahead inc hosp,mean,NA,409,COVID-19
DE-HE,00+,2022-04-22,2022-04-17,-5 day ahead inc hosp,quantile,0.025,409,COVID-19
DE-HE,00+,2022-04-22,2022-04-17,-5 day ahead inc hosp,quantile,0.1,409,COVID-19
DE-HE,00+,2022-04-22,2022-04-17,-5 day ahead inc hosp,quantile,0.25,409,COVID-19
DE-HE,00+,2022-04-22,2022-04-17,-5 day ahead inc hosp,quantile,0.5,409,COVID-19
DE-HE,00+,2022-04-22,2022-04-17,-5 day ahead inc hosp,quantile,0.75,409,COVID-19
DE-HE,00+,2022-04-22,2022-04-17,-5 day ahead inc hosp,quantile,0.9,409,COVID-19
DE-HE,00+,2022-04-22,2022-04-17,-5 day ahead inc hosp,quantile,0.975,409,COVID-19
DE-HE,00+,2022-04-22,2022-04-18,-4 day ahead inc hosp,mean,NA,397,COVID-19
DE-HE,00+,2022-04-22,2022-04-18,-4 day ahead inc hosp,quantile,0.025,397,COVID-19
DE-HE,00+,2022-04-22,2022-04-18,-4 day ahead inc hosp,quantile,0.1,397,COVID-19
DE-HE,00+,2022-04-22,2022-04-18,-4 day ahead inc hosp,quantile,0.25,397,COVID-19
DE-HE,00+,2022-04-22,2022-04-18,-4 day ahead inc hosp,quantile,0.5,397,COVID-19
DE-HE,00+,2022-04-22,2022-04-18,-4 day ahead inc hosp,quantile,0.75,397,COVID-19
DE-HE,00+,2022-04-22,2022-04-18,-4 day ahead inc hosp,quantile,0.9,397,COVID-19
DE-HE,00+,2022-04-22,2022-04-18,-4 day ahead inc hosp,quantile,0.975,397,COVID-19
DE-HE,00+,2022-04-22,2022-04-19,-3 day ahead inc hosp,mean,NA,335,COVID-19
DE-HE,00+,2022-04-22,2022-04-19,-3 day ahead inc hosp,quantile,0.025,335,COVID-19
DE-HE,00+,2022-04-22,2022-04-19,-3 day ahead inc hosp,quantile,0.1,335,COVID-19
DE-HE,00+,2022-04-22,2022-04-19,-3 day ahead inc hosp,quantile,0.25,335,COVID-19
DE-HE,00+,2022-04-22,2022-04-19,-3 day ahead inc hosp,quantile,0.5,335,COVID-19
DE-HE,00+,2022-04-22,2022-04-19,-3 day ahead inc hosp,quantile,0.75,335,COVID-19
DE-HE,00+,2022-04-22,2022-04-19,-3 day ahead inc hosp,quantile,0.9,335,COVID-19
DE-HE,00+,2022-04-22,2022-04-19,-3 day ahead inc hosp,quantile,0.975,335,COVID-19
DE-HE,00+,2022-04-22,2022-04-20,-2 day ahead inc hosp,mean,NA,343,COVID-19
DE-HE,00+,2022-04-22,2022-04-20,-2 day ahead inc hosp,quantile,0.025,343,COVID-19
DE-HE,00+,2022-04-22,2022-04-20,-2 day ahead inc hosp,quantile,0.1,343,COVID-19
DE-HE,00+,2022-04-22,2022-04-20,-2 day ahead inc hosp,quantile,0.25,343,COVID-19
DE-HE,00+,2022-04-22,2022-04-20,-2 day ahead inc hosp,quantile,0.5,343,COVID-19
DE-HE,00+,2022-04-22,2022-04-20,-2 day ahead inc hosp,quantile,0.75,343,COVID-19
DE-HE,00+,2022-04-22,2022-04-20,-2 day ahead inc hosp,quantile,0.9,343,COVID-19
DE-HE,00+,2022-04-22,2022-04-20,-2 day ahead inc hosp,quantile,0.975,343,COVID-19
DE-HE,00+,2022-04-22,2022-04-21,-1 day ahead inc hosp,mean,NA,348,COVID-19
DE-HE,00+,2022-04-22,2022-04-21,-1 day ahead inc hosp,quantile,0.025,348,COVID-19
DE-HE,00+,2022-04-22,2022-04-21,-1 day ahead inc hosp,quantile,0.1,348,COVID-19
DE-HE,00+,2022-04-22,2022-04-21,-1 day ahead inc hosp,quantile,0.25,348,COVID-19
DE-HE,00+,2022-04-22,2022-04-21,-1 day ahead inc hosp,quantile,0.5,348,COVID-19
DE-HE,00+,2022-04-22,2022-04-21,-1 day ahead inc hosp,quantile,0.75,348,COVID-19
DE-HE,00+,2022-04-22,2022-04-21,-1 day ahead inc hosp,quantile,0.9,348,COVID-19
DE-HE,00+,2022-04-22,2022-04-21,-1 day ahead inc hosp,quantile,0.975,348,COVID-19
DE-HE,00+,2022-04-22,2022-04-22,0 day ahead inc hosp,mean,NA,290,COVID-19
DE-HE,00+,2022-04-22,2022-04-22,0 day ahead inc hosp,quantile,0.025,290,COVID-19
DE-HE,00+,2022-04-22,2022-04-22,0 day ahead inc hosp,quantile,0.1,290,COVID-19
DE-HE,00+,2022-04-22,2022-04-22,0 day ahead inc hosp,quantile,0.25,290,COVID-19
DE-HE,00+,2022-04-22,2022-04-22,0 day ahead inc hosp,quantile,0.5,290,COVID-19
DE-HE,00+,2022-04-22,2022-04-22,0 day ahead inc hosp,quantile,0.75,290,COVID-19
DE-HE,00+,2022-04-22,2022-04-22,0 day ahead inc hosp,quantile,0.9,290,COVID-19
DE-HE,00+,2022-04-22,2022-04-22,0 day ahead inc hosp,quantile,0.975,290,COVID-19
DE-HH,00+,2022-04-22,2022-03-25,-28 day ahead inc hosp,mean,NA,146,COVID-19
DE-HH,00+,2022-04-22,2022-03-25,-28 day ahead inc hosp,quantile,0.025,146,COVID-19
DE-HH,00+,2022-04-22,2022-03-25,-28 day ahead inc hosp,quantile,0.1,146,COVID-19
DE-HH,00+,2022-04-22,2022-03-25,-28 day ahead inc hosp,quantile,0.25,146,COVID-19
DE-HH,00+,2022-04-22,2022-03-25,-28 day ahead inc hosp,quantile,0.5,146,COVID-19
DE-HH,00+,2022-04-22,2022-03-25,-28 day ahead inc hosp,quantile,0.75,146,COVID-19
DE-HH,00+,2022-04-22,2022-03-25,-28 day ahead inc hosp,quantile,0.9,146,COVID-19
DE-HH,00+,2022-04-22,2022-03-25,-28 day ahead inc hosp,quantile,0.975,146,COVID-19
DE-HH,00+,2022-04-22,2022-03-26,-27 day ahead inc hosp,mean,NA,154,COVID-19
DE-HH,00+,2022-04-22,2022-03-26,-27 day ahead inc hosp,quantile,0.025,154,COVID-19
DE-HH,00+,2022-04-22,2022-03-26,-27 day ahead inc hosp,quantile,0.1,154,COVID-19
DE-HH,00+,2022-04-22,2022-03-26,-27 day ahead inc hosp,quantile,0.25,154,COVID-19
DE-HH,00+,2022-04-22,2022-03-26,-27 day ahead inc hosp,quantile,0.5,154,COVID-19
DE-HH,00+,2022-04-22,2022-03-26,-27 day ahead inc hosp,quantile,0.75,154,COVID-19
