location,age_group,forecast_date,target_end_date,target,type,quantile,value,pathogen
DE-HH,00+,2022-03-31,2022-03-05,-26 day ahead inc hosp,quantile,0.5,98,COVID-19
DE-HH,00+,2022-03-31,2022-03-05,-26 day ahead inc hosp,quantile,0.75,98,COVID-19
DE-HH,00+,2022-03-31,2022-03-05,-26 day ahead inc hosp,quantile,0.9,98,COVID-19
DE-HH,00+,2022-03-31,2022-03-05,-26 day ahead inc hosp,quantile,0.975,98,COVID-19
DE-HH,00+,2022-03-31,2022-03-06,-25 day ahead inc hosp,mean,NA,97,COVID-19
DE-HH,00+,2022-03-31,2022-03-06,-25 day ahead inc hosp,quantile,0.025,97,COVID-19
DE-HH,00+,2022-03-31,2022-03-06,-25 day ahead inc hosp,quantile,0.1,97,COVID-19
DE-HH,00+,2022-03-31,2022-03-06,-25 day ahead inc hosp,quantile,0.25,97,COVID-19
DE-HH,00+,2022-03-31,2022-03-06,-25 day ahead inc hosp,quantile,0.5,97,COVID-19
DE-HH,00+,2022-03-31,2022-03-06,-25 day ahead inc hosp,quantile,0.75,97,COVID-19
DE-HH,00+,2022-03-31,2022-03-06,-25 day ahead inc hosp,quantile,0.9,97,COVID-19
DE-HH,00+,2022-03-31,2022-03-06,-25 day ahead inc hosp,quantile,0.975,97,COVID-19
DE-HH,00+,2022-03-31,2022-03-07,-24 day ahead inc hosp,mean,NA,100,COVID-19
DE-HH,00+,2022-03-31,2022-03-07,-24 day ahead inc hosp,quantile,0.025,100,COVID-19
DE-HH,00+,2022-03-31,2022-03-07,-24 day ahead inc hosp,quantile,0.1,100,COVID-19
DE-HH,00+,2022-03-31,2022-03-07,-24 day ahead inc hosp,quantile,0.25,100,COVID-19
DE-HH,00+,2022-03-31,2022-03-07,-24 day ahead inc hosp,quantile,0.5,100,COVID-19
DE-HH,00+,2022-03-31,2022-03-07,-24 day ahead inc hosp,quantile,0.75,100,COVID-19
DE-HH,00+,2022-03-31,2022-03-07,-24 day ahead inc hosp,quantile,0.9,100,COVID-19
DE-HH,00+,2022-03-31,2022-03-07,-24 day ahead inc hosp,quantile,0.975,100,COVID-19
DE-HH,00+,2022-03-31,2022-03-08,-23 day ahead inc hosp,mean,NA,98,COVID-19
DE-HH,00+,2022-03-31,2022-03-08,-23 day ahead inc hosp,quantile,0.025,98,COVID-19
DE-HH,00+,2022-03-31,2022-03-08,-23 day ahead inc hosp,quantile,0.1,98,COVID-19
DE-HH,00+,2022-03-31,2022-03-08,-23 day ahead inc hosp,quantile,0.25,98,COVID-19
DE-HH,00+,2022-03-31,2022-03-08,-23 day ahead inc hosp,quantile,0.5,98,COVID-19
DE-HH,00+,2022-03-31,2022-03-08,-23 day ahead inc hosp,quantile,0.75,98,COVID-19
DE-HH,00+,2022-03-31,2022-03-08,-23 day ahead inc hosp,quantile,0.9,98,COVID-19
DE-HH,00+,2022-03-31,2022-03-08,-23 day ahead inc hosp,quantile,0.975,98,COVID-19
DE-HH,00+,2022-03-31,2022-03-09,-22 day ahead inc hosp,mean,NA,100,COVID-19
DE-HH,00+,2022-03-31,2022-03-09,-22 day ahead inc hosp,quantile,0.025,100,COVID-19
DE-HH,00+,2022-03-31,2022-03-09,-22 day ahead inc hosp,quantile,0.1,100,COVID-19
DE-HH,00+,2022-03-31,2022-03-09,-22 day ahead inc hosp,quantile,0.25,100,COVID-19
DE-HH,00+,2022-03-31,2022-03-09,-22 day ahead inc hosp,quantile,0.5,100,COVID-19
DE-HH,00+,2022-03-31,2022-03-09,-22 day ahead inc hosp,quantile,0.75,100,COVID-19
DE-HH,00+,2022-03-31,2022-03-09,-22 day ahead inc hosp,quantile,0.9,100,COVID-19
DE-HH,00+,2022-03-31,2022-03-09,-22 day ahead inc hosp,quantile,0.975,100,COVID-19
DE-HH,00+,2022-03-31,2022-03-10,-21 day ahead inc hosp,mean,NA,111,COVID-19
DE-HH,00+,2022-03-31,2022-03-10,-21 day ahead inc hosp,quantile,0.025,111,COVID-19
DE-HH,00+,2022-03-31,2022-03-10,-21 day ahead inc hosp,quantile,0.1,111,COVID-19
DE-HH,00+,2022-03-31,2022-03-10,-21 day ahead inc hosp,quantile,0.25,111,COVID-19
DE-HH,00+,2022-03-31,2022-03-10,-21 day ahead inc hosp,quantile,0.5,111,COVID-19
DE-HH,00+,2022-03-31,2022-03-10,-21 day ahead inc hosp,quantile,0.75,111,COVID-19
DE-HH,00+,2022-03-31,2022-03-10,-21 day ahead inc hosp,quantile,0.9,111,COVID-19
DE-HH,00+,2022-03-31,2022-03-10,-21 day ahead inc hosp,quantile,0.975,111,COVID-19
DE-HH,00+,2022-03-31,2022-03-11,-20 day ahead inc hosp,mean,NA,126,COVID-19
DE-HH,00+,2022-03-31,2022-03-11,-20 day ahead inc hosp,quantile,0.025,126,COVID-19
DE-HH,00+,2022-03-31,2022-03-11,-20 day ahead inc hosp,quantile,0.1,126,COVID-19
DE-HH,00+,2022-03-31,2022-03-11,-20 day ahead inc hosp,quantile,0.25,126,COVID-19
DE-HH,00+,2022-03-31,2022-03-11,-20 day ahead inc hosp,quantile,0.5,126,COVID-19
DE-HH,00+,2022-03-31,2022-03-11,-20 day ahead inc hosp,quantile,0.75,126,COVID-19
DE-HH,00+,2022-03-31,2022-03-11,-20 day ahead inc hosp,quantile,0.9,126,COVID-19
DE-HH,00+,2022-03-31,2022-03-11,-20 day ahead inc hosp,quantile,0.975,126,COVID-19
DE-HH,00+,2022-03-31,2022-03-12,-19 day ahead inc hosp,mean,NA,122,COVID-19
DE-HH,00+,2022-03-31,2022-03-12,-19 day ahead inc hosp,quantile,0.025,122,COVID-19
DE-HH,00+,2022-03-31,2022-03-12,-19 day ahead inc hosp,quantile,0.1,122,COVID-19
DE-HH,00+,2022-03-31,2022-03-12,-19 day ahead inc hosp,quantile,0.25,122,COVID-19
DE-HH,00+,2022-03-31,2022-03-12,-19 day ahead inc hosp,quantile,0.5,122,COVID-19
DE-HH,00+,2022-03-31,2022-03-12,-19 day ahead inc hosp,quantile,0.75,122,COVID-19
DE-HH,00+,2022-03-31,2022-03-12,-19 day ahead inc hosp,quantile,0.9,122,COVID-19
DE-HH,00+,2022-03-31,2022-03-12,-19 day ahead inc hosp,quantile,0.975,122,COVID-19
DE-HH,00+,2022-03-31,2022-03-13,-18 day ahead inc hosp,mean,NA,120,COVID-19
DE-HH,00+,2022-03-31,2022-03-13,-18 day ahead inc hosp,quantile,0.025,120,COVID-19
DE-HH,00+,2022-03-31,2022-03-13,-18 day ahead inc hosp,quantile,0.1,120,COVID-19
DE-HH,00+,2022-03-31,2022-03-13,-18 day ahead inc hosp,quantile,0.25,120,COVID-19
DE-HH,00+,2022-03-31,2022-03-13,-18 day ahead inc hosp,quantile,0.5,120,COVID-19
DE-HH,00+,2022-03-31,2022-03-13,-18 day ahead inc hosp,quantile,0.75,120,COVID-19
DE-HH,00+,2022-03-31,2022-03-13,-18 day ahead inc hosp,quantile,0.9,120,COVID-19
DE-HH,00+,2022-03-31,2022-03-13,-18 day ahead inc hosp,quantile,0.975,120,COVID-19
DE-HH,00+,2022-03-31,2022-03-14,-17 day ahead inc hosp,mean,NA,122,COVID-19
DE-HH,00+,2022-03-31,2022-03-14,-17 day ahead inc hosp,quantile,0.025,122,COVID-19
DE-HH,00+,2022-03-31,2022-03-14,-17 day ahead inc hosp,quantile,0.1,122,COVID-19
DE-HH,00+,2022-03-31,2022-03-14,-17 day ahead inc hosp,quantile,0.25,122,COVID-19
DE-HH,00+,2022-03-31,2022-03-14,-17 day ahead inc hosp,quantile,0.5,122,COVID-19
DE-HH,00+,2022-03-31,2022-03-14,-17 day ahead inc hosp,quantile,0.75,122,COVID-19
DE-HH,00+,2022-03-31,2022-03-14,-17 day ahead inc hosp,quantile,0.9,122,COVID-19
DE-HH,00+,2022-03-31,2022-03-14,-17 day ahead inc hosp,quantile,0.975,122,COVID-19
DE-HH,00+,2022-03-31,2022-03-15,-16 day ahead inc hosp,mean,NA,121,COVID-19
DE-HH,00+,2022-03-31,2022-03-15,-16 day ahead inc hosp,quantile,0.025,121,COVID-19
DE-HH,00+,2022-03-31,2022-03-15,-16 day ahead inc hosp,quantile,0.1,121,COVID-19
DE-HH,00+,2022-03-31,2022-03-15,-16 day ahead inc hosp,quantile,0.25,121,COVID-19
DE-HH,00+,2022-03-31,2022-03-15,-16 day ahead inc hosp,quantile,0.5,121,COVID-19
DE-HH,00+,2022-03-31,2022-03-15,-16 day ahead inc hosp,quantile,0.75,121,COVID-19
DE-HH,00+,2022-03-31,2022-03-15,-16 day ahead inc hosp,quantile,0.9,121,COVID-19
DE-HH,00+,2022-03-31,2022-03-15,-16 day ahead inc hosp,quantile,0.975,121,COVID-19
DE-HH,00+,2022-03-31,2022-03-16,-15 day ahead inc hosp,mean,NA,120,COVID-19
DE-HH,00+,2022-03-31,2022-03-16,-15 day ahead inc hosp,quantile,0.025,120,COVID-19
DE-HH,00+,2022-03-31,2022-03-16,-15 day ahead inc hosp,quantile,0.1,120,COVID-19
DE-HH,00+,2022-03-31,2022-03-16,-15 day ahead inc hosp,quantile,0.25,120,COVID-19
DE-HH,00+,2022-03-31,2022-03-16,-15 day ahead inc hosp,quantile,0.5,120,COVID-19
DE-HH,00+,2022-03-31,2022-03-16,-15 day ahead inc hosp,quantile,0.75,120,COVID-19
DE-HH,00+,2022-03-31,2022-03-16,-15 day ahead inc hosp,quantile,0.9,120,COVID-19
DE-HH,00+,2022-03-31,2022-03-16,-15 day ahead inc hosp,quantile,0.975,120,COVID-19
DE-HH,00+,2022-03-31,2022-03-17,-14 day ahead inc hosp,mean,NA,116,COVID-19
DE-HH,00+,2022-03-31,2022-03-17,-14 day ahead inc hosp,quantile,0.025,116,COVID-19
DE-HH,00+,2022-03-31,2022-03-17,-14 day ahead inc hosp,quantile,0.1,116,COVID-19
DE-HH,00+,2022-03-31,2022-03-17,-14 day ahead inc hosp,quantile,0.25,116,COVID-19
DE-HH,00+,2022-03-31,2022-03-17,-14 day ahead inc hosp,quantile,0.5,116,COVID-19
DE-HH,00+,2022-03-31,2022-03-17,-14 day ahead inc hosp,quantile,0.75,116,COVID-19
DE-HH,00+,2022-03-31,2022-03-17,-14 day ahead inc hosp,quantile,0.9,116,COVID-19
DE-HH,00+,2022-03-31,2022-03-17,-14 day ahead inc hosp,quantile,0.975,116,COVID-19
DE-HH,00+,2022-03-31,2022-03-18,-13 day ahead inc hosp,mean,NA,112,COVID-19
DE-HH,00+,2022-03-31,2022-03-18,-13 day ahead inc hosp,quantile,0.025,112,COVID-19
DE-HH,00+,2022-03-31,2022-03-18,-13 day ahead inc hosp,quantile,0.1,112,COVID-19
DE-HH,00+,2022-03-31,2022-03-18,-13 day ahead inc hosp,quantile,0.25,112,COVID-19
DE-HH,00+,2022-03-31,2022-03-18,-13 day ahead inc hosp,quantile,0.5,112,COVID-19
DE-HH,00+,2022-03-31,2022-03-18,-13 day ahead inc hosp,quantile,0.75,112,COVID-19
DE-HH,00+,2022-03-31,2022-03-18,-13 day ahead inc hosp,quantile,0.9,112,COVID-19
DE-HH,00+,2022-03-31,2022-03-18,-13 day ahead inc hosp,quantile,0.975,112,COVID-19
DE-HH,00+,2022-03-31,2022-03-19,-12 day ahead inc hosp,mean,NA,115,COVID-19
DE-HH,00+,2022-03-31,2022-03-19,-12 day ahead inc hosp,quantile,0.025,115,COVID-19
DE-HH,00+,2022-03-31,2022-03-19,-12 day ahead inc hosp,quantile,0.1,115,COVID-19
DE-HH,00+,2022-03-31,2022-03-19,-12 day ahead inc hosp,quantile,0.25,115,COVID-19
DE-HH,00+,2022-03-31,2022-03-19,-12 day ahead inc hosp,quantile,0.5,115,COVID-19
DE-HH,00+,2022-03-31,2022-03-19,-12 day ahead inc hosp,quantile,0.75,115,COVID-19
DE-HH,00+,2022-03-31,2022-03-19,-12 day ahead inc hosp,quantile,0.9,115,COVID-19
DE-HH,00+,2022-03-31,2022-03-19,-12 day ahead inc hosp,quantile,0.975,115,COVID-19
DE-HH,00+,2022-03-31,2022-03-20,-11 day ahead inc hosp,mean,NA,117,COVID-19
DE-HH,00+,2022-03-31,2022-03-20,-11 day ahead inc hosp,quantile,0.025,117,COVID-19
DE-HH,00+,2022-03-31,2022-03-20,-11 day ahead inc hosp,quantile,0.1,117,COVID-19
DE-HH,00+,2022-03-31,2022-03-20,-11 day ahead inc hosp,quantile,0.25,117,COVID-19
DE-HH,00+,2022-03-31,2022-03-20,-11 day ahead inc hosp,quantile,0.5,117,COVID-19
DE-HH,00+,2022-03-31,2022-03-20,-11 day ahead inc hosp,quantile,0.75,117,COVID-19
DE-HH,00+,2022-03-31,2022-03-20,-11 day ahead inc hosp,quantile,0.9,117,COVID-19
DE-HH,00+,2022-03-31,2022-03-20,-11 day ahead inc hosp,quantile,0.975,117,COVID-19
DE-HH,00+,2022-03-31,2022-03-21,-10 day ahead inc hosp,mean,NA,111,COVID-19
DE-HH,00+,2022-03-31,2022-03-21,-10 day ahead inc hosp,quantile,0.025,111,COVID-19
DE-HH,00+,2022-03-31,2022-03-21,-10 day ahead inc hosp,quantile,0.1,111,COVID-19
DE-HH,00+,2022-03-31,2022-03-21,-10 day ahead inc hosp,quantile,0.25,111,COVID-19
DE-HH,00+,2022-03-31,2022-03-21,-10 day ahead inc hosp,quantile,0.5,111,COVID-19
DE-HH,00+,2022-03-31,2022-03-21,-10 day ahead inc hosp,quantile,0.75,111,COVID-19
DE-HH,00+,2022-03-31,2022-03-21,-10 day ahead inc hosp,quantile,0.9,111,COVID-19
DE-HH,00+,2022-03-31,2022-03-21,-10 day ahead inc hosp,quantile,0.975,111,COVID-19
DE-HH,00+,2022-03-31,2022-03-22,-9 day ahead inc hosp,mean,NA,120,COVID-19
DE-HH,00+,2022-03-31,2022-03-22,-9 day ahead inc hosp,quantile,0.025,120,COVID-19
DE-HH,00+,2022-03-31,2022-03-22,-9 day ahead inc hosp,quantile,0.1,120,COVID-19
DE-HH,00+,2022-03-31,2022-03-22,-9 day ahead inc hosp,quantile,0.25,120,COVID-19
DE-HH,00+,2022-03-31,2022-03-22,-9 day ahead inc hosp,quantile,0.5,120,COVID-19
DE-HH,00+,2022-03-31,2022-03-22,-9 day ahead inc hosp,quantile,0.75,120,COVID-19
DE-HH,00+,2022-03-31,2022-03-22,-9 day ahead inc hosp,quantile,0.9,120,COVID-19
DE-HH,00+,2022-03-31,2022-03-22,-9 day ahead inc hosp,quantile,0.975,120,COVID-19
DE-HH,00+,2022-03-31,2022-03-23,-8 day ahead inc hosp,mean,NA,123,COVID-19
DE-HH,00+,2022-03-31,2022-03-23,-8 day ahead inc hosp,quantile,0.025,123,COVID-19
DE-HH,00+,2022-03-31,2022-03-23,-8 day ahead inc hosp,quantile,0.1,123,COVID-19
DE-HH,00+,2022-03-31,2022-03-23,-8 day ahead inc hosp,quantile,0.25,123,COVID-19
DE-HH,00+,2022-03-31,2022-03-23,-8 day ahead inc hosp,quantile,0.5,123,COVID-19
DE-HH,00+,2022-03-31,2022-03-23,-8 day ahead inc hosp,quantile,0.75,123,COVID-19
DE-HH,00+,2022-03-31,2022-03-23,-8 day ahead inc hosp,quantile,0.9,123,COVID-19
DE-HH,00+,2022-03-31,2022-03-23,-8 day ahead inc hosp,quantile,0.975,123,COVID-19
DE-HH,00+,2022-03-31,2022-03-24,-7 day ahead inc hosp,mean,NA,128,COVID-19
DE-HH,00+,2022-03-31,2022-03-24,-7 day ahead inc hosp,quantile,0.025,128,COVID-19
DE-HH,00+,2022-03-31,2022-03-24,-7 day ahead inc hosp,quantile,0.1,128,COVID-19
DE-HH,00+,2022-03-31,2022-03-24,-7 day ahead inc hosp,quantile,0.25,128,COVID-19
DE-HH,00+,2022-03-31,2022-03-24,-7 day ahead inc hosp,quantile,0.5,128,COVID-19
DE-HH,00+,2022-03-31,2022-03-24,-7 day ahead inc hosp,quantile,0.75,128,COVID-19
DE-HH,00+,2022-03-31,2022-03-24,-7 day ahead inc hosp,quantile,0.9,128,COVID-19
DE-HH,00+,2022-03-31,2022-03-24,-7 day ahead inc hosp,quantile,0.975,128,COVID-19
DE-HH,00+,2022-03-31,2022-03-25,-6 day ahead inc hosp,mean,NA,122,COVID-19
DE-HH,00+,2022-03-31,2022-03-25,-6 day ahead inc hosp,quantile,0.025,122,COVID-19
DE-HH,00+,2022-03-31,2022-03-25,-6 day ahead inc hosp,quantile,0.1,122,COVID-19
DE-HH,00+,2022-03-31,2022-03-25,-6 day ahead inc hosp,quantile,0.25,122,COVID-19
DE-HH,00+,2022-03-31,2022-03-25,-6 day ahead inc hosp,quantile,0.5,122,COVID-19
DE-HH,00+,2022-03-31,2022-03-25,-6 day ahead inc hosp,quantile,0.75,122,COVID-19
DE-HH,00+,2022-03-31,2022-03-25,-6 day ahead inc hosp,quantile,0.9,122,COVID-19
DE-HH,00+,2022-03-31,2022-03-25,-6 day ahead inc hosp,quantile,0.975,122,COVID-19
DE-HH,00+,2022-03-31,2022-03-26,-5 day ahead inc hosp,mean,NA,128,COVID-19
DE-HH,00+,2022-03-31,2022-03-26,-5 day ahead inc hosp,quantile,0.025,128,COVID-19
DE-HH,00+,2022-03-31,2022-03-26,-5 day ahead inc hosp,quantile,0.1,128,COVID-19
DE-HH,00+,2022-03-31,2022-03-26,-5 day ahead inc hosp,quantile,0.25,128,COVID-19
DE-HH,00+,2022-03-31,2022-03-26,-5 day ahead inc hosp,quantile,0.5,128,COVID-19
DE-HH,00+,2022-03-31,2022-03-26,-5 day ahead inc hosp,quantile,0.75,128,COVID-19
DE-HH,00+,2022-03-31,2022-03-26,-5 day ahead inc hosp,quantile,0.9,128,COVID-19
DE-HH,00+,2022-03-31,2022-03-26,-5 day ahead inc hosp,quantile,0.975,128,COVID-19
DE-HH,00+,2022-03-31,2022-03-27,-4 day ahead inc hosp,mean,NA,126,COVID-19
DE-HH,00+,2022-03-31,2022-03-27,-4 day ahead inc hosp,quantile,0.025,126,COVID-19
DE-HH,00+,2022-03-31,2022-03-27,-4 day ahead inc hosp,quantile,0.1,126,COVID-19
DE-HH,00+,2022-03-31,2022-03-27,-4 day ahead inc hosp,quantile,0.25,126,COVID-19
DE-HH,00+,2022-03-31,2022-03-27,-4 day ahead inc hosp,quantile,0.5,126,COVID-19
DE-HH,00+,2022-03-31,2022-03-27,-4 day ahead inc hosp,quantile,0.75,126,COVID-19
DE-HH,00+,2022-03-31,2022-03-27,-4 day ahead inc hosp,quantile,0.9,126,COVID-19
DE-HH,00+,2022-03-31,2022-03-27,-4 day ahead inc hosp,quantile,0.975,126,COVID-19
DE-HH,00+,2022-03-31,2022-03-28,-3 day ahead inc hosp,mean,NA,128,COVID-19
DE-HH,00+,2022-03-31,2022-03-28,-3 day ahead inc hosp,quantile,0.025,128,COVID-19
DE-HH,00+,2022-03-31,2022-03-28,-3 day ahead inc hosp,quantile,0.1,128,COVID-19
DE-HH,00+,2022-03-31,2022-03-28,-3 day ahead inc hosp,quantile,0.25,128,COVID-19
DE-HH,00+,2022-03-31,2022-03-28,-3 day ahead inc hosp,quantile,0.5,128,COVID-19
DE-HH,00+,2022-03-31,2022-03-28,-3 day ahead inc hosp,quantile,0.75,128,COVID-19
DE-HH,00+,2022-03-31,2022-03-28,-3 day ahead inc hosp,quantile,0.9,128,COVID-19
DE-HH,00+,2022-03-31,2022-03-28,-3 day ahead inc hosp,quantile,0.975,128,COVID-19
DE-HH,00+,2022-03-31,2022-03-29,-2 day ahead inc hosp,mean,NA,118,COVID-19
DE-HH,00+,2022-03-31,2022-03-29,-2 day ahead inc hosp,quantile,0.025,118,COVID-19
DE-HH,00+,2022-03-31,2022-03-29,-2 day ahead inc hosp,quantile,0.1,118,COVID-19
DE-HH,00+,2022-03-31,2022-03-29,-2 day ahead inc hosp,quantile,0.25,118,COVID-19
DE-HH,00+,2022-03-31,2022-03-29,-2 day ahead inc hosp,quantile,0.5,118,COVID-19
DE-HH,00+,2022-03-31,2022-03-29,-2 day ahead inc hosp,quantile,0.75,118,COVID-19
DE-HH,00+,2022-03-31,2022-03-29,-2 day ahead inc hosp,quantile,0.9,118,COVID-19
DE-HH,00+,2022-03-31,2022-03-29,-2 day ahead inc hosp,quantile,0.975,118,COVID-19
DE-HH,00+,2022-03-31,2022-03-30,-1 day ahead inc hosp,mean,NA,100,COVID-19
DE-HH,00+,2022-03-31,2022-03-30,-1 day ahead inc hosp,quantile,0.025,100,COVID-19
DE-HH,00+,2022-03-31,2022-03-30,-1 day ahead inc hosp,quantile,0.1,100,COVID-19
DE-HH,00+,2022-03-31,2022-03-30,-1 day ahead inc hosp,quantile,0.25,100,COVID-19
DE-HH,00+,2022-03-31,2022-03-30,-1 day ahead inc hosp,quantile,0.5,100,COVID-19
DE-HH,00+,2022-03-31,2022-03-30,-1 day ahead inc hosp,quantile,0.75,100,COVID-19
DE-HH,00+,2022-03-31,2022-03-30,-1 day ahead inc hosp,quantile,0.9,100,COVID-19
DE-HH,00+,2022-03-31,2022-03-30,-1 day ahead inc hosp,quantile,0.975,100,COVID-19
DE-HH,00+,2022-03-31,2022-03-31,0 day ahead inc hosp,mean,NA,74,COVID-19
DE-HH,00+,2022-03-31,2022-03-31,0 day ahead inc hosp,quantile,0.025,74,COVID-19
DE-HH,00+,2022-03-31,2022-03-31,0 day ahead inc hosp,quantile,0.1,74,COVID-19
DE-HH,00+,2022-03-31,2022-03-31,0 day ahead inc hosp,quantile,0.25,74,COVID-19
DE-HH,00+,2022-03-31,2022-03-31,0 day ahead inc hosp,quantile,0.5,74,COVID-19
DE-HH,00+,2022-03-31,2022-03-31,0 day ahead inc hosp,quantile,0.75,74,COVID-19
DE-HH,00+,2022-03-31,2022-03-31,0 day ahead inc hosp,quantile,0.9,74,COVID-19
DE-HH,00+,2022-03-31,2022-03-31,0 day ahead inc hosp,quantile,0.975,74,COVID-19
DE-MV,00+,2022-03-31,2022-03-03,-28 day ahead inc hosp,mean,NA,376,COVID-19
DE-MV,00+,2022-03-31,2022-03-03,-28 day ahead inc hosp,quantile,0.025,376,COVID-19
DE-MV,00+,2022-03-31,2022-03-03,-28 day ahead inc hosp,quantile,0.1,376,COVID-19
DE-MV,00+,2022-03-31,2022-03-03,-28 day ahead inc hosp,quantile,0.25,376,COVID-19
DE-MV,00+,2022-03-31,2022-03-03,-28 day ahead inc hosp,quantile,0.5,376,COVID-19
DE-MV,00+,2022-03-31,2022-03-03,-28 day ahead inc hosp,quantile,0.75,376,COVID-19
DE-MV,00+,2022-03-31,2022-03-03,-28 day ahead inc hosp,quantile,0.9,376,COVID-19
DE-MV,00+,2022-03-31,2022-03-03,-28 day ahead inc hosp,quantile,0.975,376,COVID-19
DE-MV,00+,2022-03-31,2022-03-04,-27 day ahead inc hosp,mean,NA,370,COVID-19
DE-MV,00+,2022-03-31,2022-03-04,-27 day ahead inc hosp,quantile,0.025,370,COVID-19
DE-MV,00+,2022-03-31,2022-03-04,-27 day ahead inc hosp,quantile,0.1,370,COVID-19
DE-MV,00+,2022-03-31,2022-03-04,-27 day ahead inc hosp,quantile,0.25,370,COVID-19
DE-MV,00+,2022-03-31,2022-03-04,-27 day ahead inc hosp,quantile,0.5,370,COVID-19
DE-MV,00+,2022-03-31,2022-03-04,-27 day ahead inc hosp,quantile,0.75,370,COVID-19
DE-MV,00+,2022-03-31,2022-03-04,-27 day ahead inc hosp,quantile,0.9,370,COVID-19
DE-MV,00+,2022-03-31,2022-03-04,-27 day ahead inc hosp,quantile,0.975,370,COVID-19
DE-MV,00+,2022-03-31,2022-03-05,-26 day ahead inc hosp,mean,NA,377,COVID-19
DE-MV,00+,2022-03-31,2022-03-05,-26 day ahead inc hosp,quantile,0.025,377,COVID-19
DE-MV,00+,2022-03-31,2022-03-05,-26 day ahead inc hosp,quantile,0.1,377,COVID-19
DE-MV,00+,2022-03-31,2022-03-05,-26 day ahead inc hosp,quantile,0.25,377,COVID-19
DE-MV,00+,2022-03-31,2022-03-05,-26 day ahead inc hosp,quantile,0.5,377,COVID-19
DE-MV,00+,2022-03-31,2022-03-05,-26 day ahead inc hosp,quantile,0.75,377,COVID-19
DE-MV,00+,2022-03-31,2022-03-05,-26 day ahead inc hosp,quantile,0.9,377,COVID-19
DE-MV,00+,2022-03-31,2022-03-05,-26 day ahead inc hosp,quantile,0.975,377,COVID-19
DE-MV,00+,2022-03-31,2022-03-06,-25 day ahead inc hosp,mean,NA,383,COVID-19
DE-MV,00+,2022-03-31,2022-03-06,-25 day ahead inc hosp,quantile,0.025,383,COVID-19
DE-MV,00+,2022-03-31,2022-03-06,-25 day ahead inc hosp,quantile,0.1,383,COVID-19
DE-MV,00+,2022-03-31,2022-03-06,-25 day ahead inc hosp,quantile,0.25,383,COVID-19
DE-MV,00+,2022-03-31,2022-03-06,-25 day ahead inc hosp,quantile,0.5,383,COVID-19
DE-MV,00+,2022-03-31,2022-03-06,-25 day ahead inc hosp,quantile,0.75,383,COVID-19
DE-MV,00+,2022-03-31,2022-03-06,-25 day ahead inc hosp,quantile,0.9,383,COVID-19
DE-MV,00+,2022-03-31,2022-03-06,-25 day ahead inc hosp,quantile,0.975,383,COVID-19
DE-MV,00+,2022-03-31,2022-03-07,-24 day ahead inc hosp,mean,NA,376,COVID-19
DE-MV,00+,2022-03-31,2022-03-07,-24 day ahead inc hosp,quantile,0.025,376,COVID-19
DE-MV,00+,2022-03-31,2022-03-07,-24 day ahead inc hosp,quantile,0.1,376,COVID-19
DE-MV,00+,2022-03-31,2022-03-07,-24 day ahead inc hosp,quantile,0.25,376,COVID-19
DE-MV,00+,2022-03-31,2022-03-07,-24 day ahead inc hosp,quantile,0.5,376,COVID-19
DE-MV,00+,2022-03-31,2022-03-07,-24 day ahead inc hosp,quantile,0.75,376,COVID-19
DE-MV,00+,2022-03-31,2022-03-07,-24 day ahead inc hosp,quantile,0.9,376,COVID-19
DE-MV,00+,2022-03-31,2022-03-07,-24 day ahead inc hosp,quantile,0.975,376,COVID-19
DE-MV,00+,2022-03-31,2022-03-08,-23 day ahead inc hosp,mean,NA,367,COVID-19
DE-MV,00+,2022-03-31,2022-03-08,-23 day ahead inc hosp,quantile,0.025,367,COVID-19
DE-MV,00+,2022-03-31,2022-03-08,-23 day ahead inc hosp,quantile,0.1,367,COVID-19
DE-MV,00+,2022-03-31,2022-03-08,-23 day ahead inc hosp,quantile,0.25,367,COVID-19
DE-MV,00+,2022-03-31,2022-03-08,-23 day ahead inc hosp,quantile,0.5,367,COVID-19
DE-MV,00+,2022-03-31,2022-03-08,-23 day ahead inc hosp,quantile,0.75,367,COVID-19
DE-MV,00+,2022-03-31,2022-03-08,-23 day ahead inc hosp,quantile,0.9,367,COVID-19
DE-MV,00+,2022-03-31,2022-03-08,-23 day ahead inc hosp,quantile,0.975,367,COVID-19
DE-MV,00+,2022-03-31,2022-03-09,-22 day ahead inc hosp,mean,NA,358,COVID-19
DE-MV,00+,2022-03-31,2022-03-09,-22 day ahead inc hosp,quantile,0.025,358,COVID-19
DE-MV,00+,2022-03-31,2022-03-09,-22 day ahead inc hosp,quantile,0.1,358,COVID-19
DE-MV,00+,2022-03-31,2022-03-09,-22 day ahead inc hosp,quantile,0.25,358,COVID-19
DE-MV,00+,2022-03-31,2022-03-09,-22 day ahead inc hosp,quantile,0.5,358,COVID-19
DE-MV,00+,2022-03-31,2022-03-09,-22 day ahead inc hosp,quantile,0.75,358,COVID-19
DE-MV,00+,2022-03-31,2022-03-09,-22 day ahead inc hosp,quantile,0.9,358,COVID-19
DE-MV,00+,2022-03-31,2022-03-09,-22 day ahead inc hosp,quantile,0.975,358,COVID-19
DE-MV,00+,2022-03-31,2022-03-10,-21 day ahead inc hosp,mean,NA,367,COVID-19
DE-MV,00+,2022-03-31,2022-03-10,-21 day ahead inc hosp,quantile,0.025,367,COVID-19
