location,age_group,forecast_date,target_end_date,target,type,quantile,value,pathogen
DE-HE,00+,2022-04-10,2022-03-19,-22 day ahead inc hosp,quantile,0.25,691,COVID-19
DE-HE,00+,2022-04-10,2022-03-19,-22 day ahead inc hosp,quantile,0.5,691,COVID-19
DE-HE,00+,2022-04-10,2022-03-19,-22 day ahead inc hosp,quantile,0.75,691,COVID-19
DE-HE,00+,2022-04-10,2022-03-19,-22 day ahead inc hosp,quantile,0.9,691,COVID-19
DE-HE,00+,2022-04-10,2022-03-19,-22 day ahead inc hosp,quantile,0.975,691,COVID-19
DE-HE,00+,2022-04-10,2022-03-20,-21 day ahead inc hosp,mean,NA,682,COVID-19
DE-HE,00+,2022-04-10,2022-03-20,-21 day ahead inc hosp,quantile,0.025,682,COVID-19
DE-HE,00+,2022-04-10,2022-03-20,-21 day ahead inc hosp,quantile,0.1,682,COVID-19
DE-HE,00+,2022-04-10,2022-03-20,-21 day ahead inc hosp,quantile,0.25,682,COVID-19
DE-HE,00+,2022-04-10,2022-03-20,-21 day ahead inc hosp,quantile,0.5,682,COVID-19
DE-HE,00+,2022-04-10,2022-03-20,-21 day ahead inc hosp,quantile,0.75,682,COVID-19
DE-HE,00+,2022-04-10,2022-03-20,-21 day ahead inc hosp,quantile,0.9,682,COVID-19
DE-HE,00+,2022-04-10,2022-03-20,-21 day ahead inc hosp,quantile,0.975,682,COVID-19
DE-HE,00+,2022-04-10,2022-03-21,-20 day ahead inc hosp,mean,NA,687,COVID-19
DE-HE,00+,2022-04-10,2022-03-21,-20 day ahead inc hosp,quantile,0.025,687,COVID-19
DE-HE,00+,2022-04-10,2022-03-21,-20 day ahead inc hosp,quantile,0.1,687,COVID-19
DE-HE,00+,2022-04-10,2022-03-21,-20 day ahead inc hosp,quantile,0.25,687,COVID-19
DE-HE,00+,2022-04-10,2022-03-21,-20 day ahead inc hosp,quantile,0.5,687,COVID-19
DE-HE,00+,2022-04-10,2022-03-21,-20 day ahead inc hosp,quantile,0.75,687,COVID-19
DE-HE,00+,2022-04-10,2022-03-21,-20 day ahead inc hosp,quantile,0.9,687,COVID-19
DE-HE,00+,2022-04-10,2022-03-21,-20 day ahead inc hosp,quantile,0.975,687,COVID-19
DE-HE,00+,2022-04-10,2022-03-22,-19 day ahead inc hosp,mean,NA,679,COVID-19
DE-HE,00+,2022-04-10,2022-03-22,-19 day ahead inc hosp,quantile,0.025,679,COVID-19
DE-HE,00+,2022-04-10,2022-03-22,-19 day ahead inc hosp,quantile,0.1,679,COVID-19
DE-HE,00+,2022-04-10,2022-03-22,-19 day ahead inc hosp,quantile,0.25,679,COVID-19
DE-HE,00+,2022-04-10,2022-03-22,-19 day ahead inc hosp,quantile,0.5,679,COVID-19
DE-HE,00+,2022-04-10,2022-03-22,-19 day ahead inc hosp,quantile,0.75,679,COVID-19
DE-HE,00+,2022-04-10,2022-03-22,-19 day ahead inc hosp,quantile,0.9,679,COVID-19
DE-HE,00+,2022-04-10,2022-03-22,-19 day ahead inc hosp,quantile,0.975,679,COVID-19
DE-HE,00+,2022-04-10,2022-03-23,-18 day ahead inc hosp,mean,NA,681,COVID-19
DE-HE,00+,2022-04-10,2022-03-23,-18 day ahead inc hosp,quantile,0.025,681,COVID-19
DE-HE,00+,2022-04-10,2022-03-23,-18 day ahead inc hosp,quantile,0.1,681,COVID-19
DE-HE,00+,2022-04-10,2022-03-23,-18 day ahead inc hosp,quantile,0.25,681,COVID-19
DE-HE,00+,2022-04-10,2022-03-23,-18 day ahead inc hosp,quantile,0.5,681,COVID-19
DE-HE,00+,2022-04-10,2022-03-23,-18 day ahead inc hosp,quantile,0.75,681,COVID-19
DE-HE,00+,2022-04-10,2022-03-23,-18 day ahead inc hosp,quantile,0.9,681,COVID-19
DE-HE,00+,2022-04-10,2022-03-23,-18 day ahead inc hosp,quantile,0.975,681,COVID-19
DE-HE,00+,2022-04-10,2022-03-24,-17 day ahead inc hosp,mean,NA,684,COVID-19
DE-HE,00+,2022-04-10,2022-03-24,-17 day ahead inc hosp,quantile,0.025,684,COVID-19
DE-HE,00+,2022-04-10,2022-03-24,-17 day ahead inc hosp,quantile,0.1,684,COVID-19
DE-HE,00+,2022-04-10,2022-03-24,-17 day ahead inc hosp,quantile,0.25,684,COVID-19
DE-HE,00+,2022-04-10,2022-03-24,-17 day ahead inc hosp,quantile,0.5,684,COVID-19
DE-HE,00+,2022-04-10,2022-03-24,-17 day ahead inc hosp,quantile,0.75,684,COVID-19
DE-HE,00+,2022-04-10,2022-03-24,-17 day ahead inc hosp,quantile,0.9,684,COVID-19
DE-HE,00+,2022-04-10,2022-03-24,-17 day ahead inc hosp,quantile,0.975,684,COVID-19
DE-HE,00+,2022-04-10,2022-03-25,-16 day ahead inc hosp,mean,NA,693,COVID-19
DE-HE,00+,2022-04-10,2022-03-25,-16 day ahead inc hosp,quantile,0.025,693,COVID-19
DE-HE,00+,2022-04-10,2022-03-25,-16 day ahead inc hosp,quantile,0.1,693,COVID-19
DE-HE,00+,2022-04-10,2022-03-25,-16 day ahead inc hosp,quantile,0.25,693,COVID-19
DE-HE,00+,2022-04-10,2022-03-25,-16 day ahead inc hosp,quantile,0.5,693,COVID-19
DE-HE,00+,2022-04-10,2022-03-25,-16 day ahead inc hosp,quantile,0.75,693,COVID-19
DE-HE,00+,2022-04-10,2022-03-25,-16 day ahead inc hosp,quantile,0.9,693,COVID-19
DE-HE,00+,2022-04-10,2022-03-25,-16 day ahead inc hosp,quantile,0.975,693,COVID-19
DE-HE,00+,2022-04-10,2022-03-26,-15 day ahead inc hosp,mean,NA,695,COVID-19
DE-HE,00+,2022-04-10,2022-03-26,-15 day ahead inc hosp,quantile,0.025,695,COVID-19
DE-HE,00+,2022-04-10,2022-03-26,-15 day ahead inc hosp,quantile,0.1,695,COVID-19
DE-HE,00+,2022-04-10,2022-03-26,-15 day ahead inc hosp,quantile,0.25,695,COVID-19
DE-HE,00+,2022-04-10,2022-03-26,-15 day ahead inc hosp,quantile,0.5,695,COVID-19
DE-HE,00+,2022-04-10,2022-03-26,-15 day ahead inc hosp,quantile,0.75,695,COVID-19
DE-HE,00+,2022-04-10,2022-03-26,-15 day ahead inc hosp,quantile,0.9,695,COVID-19
DE-HE,00+,2022-04-10,2022-03-26,-15 day ahead inc hosp,quantile,0.975,695,COVID-19
DE-HE,00+,2022-04-10,2022-03-27,-14 day ahead inc hosp,mean,NA,730,COVID-19
DE-HE,00+,2022-04-10,2022-03-27,-14 day ahead inc hosp,quantile,0.025,730,COVID-19
DE-HE,00+,2022-04-10,2022-03-27,-14 day ahead inc hosp,quantile,0.1,730,COVID-19
DE-HE,00+,2022-04-10,2022-03-27,-14 day ahead inc hosp,quantile,0.25,730,COVID-19
DE-HE,00+,2022-04-10,2022-03-27,-14 day ahead inc hosp,quantile,0.5,730,COVID-19
DE-HE,00+,2022-04-10,2022-03-27,-14 day ahead inc hosp,quantile,0.75,730,COVID-19
DE-HE,00+,2022-04-10,2022-03-27,-14 day ahead inc hosp,quantile,0.9,730,COVID-19
DE-HE,00+,2022-04-10,2022-03-27,-14 day ahead inc hosp,quantile,0.975,730,COVID-19
DE-HE,00+,2022-04-10,2022-03-28,-13 day ahead inc hosp,mean,NA,727,COVID-19
DE-HE,00+,2022-04-10,2022-03-28,-13 day ahead inc hosp,quantile,0.025,727,COVID-19
DE-HE,00+,2022-04-10,2022-03-28,-13 day ahead inc hosp,quantile,0.1,727,COVID-19
DE-HE,00+,2022-04-10,2022-03-28,-13 day ahead inc hosp,quantile,0.25,727,COVID-19
DE-HE,00+,2022-04-10,2022-03-28,-13 day ahead inc hosp,quantile,0.5,727,COVID-19
DE-HE,00+,2022-04-10,2022-03-28,-13 day ahead inc hosp,quantile,0.75,727,COVID-19
DE-HE,00+,2022-04-10,2022-03-28,-13 day ahead inc hosp,quantile,0.9,727,COVID-19
DE-HE,00+,2022-04-10,2022-03-28,-13 day ahead inc hosp,quantile,0.975,727,COVID-19
DE-HE,00+,2022-04-10,2022-03-29,-12 day ahead inc hosp,mean,NA,730,COVID-19
DE-HE,00+,2022-04-10,2022-03-29,-12 day ahead inc hosp,quantile,0.025,730,COVID-19
DE-HE,00+,2022-04-10,2022-03-29,-12 day ahead inc hosp,quantile,0.1,730,COVID-19
DE-HE,00+,2022-04-10,2022-03-29,-12 day ahead inc hosp,quantile,0.25,730,COVID-19
DE-HE,00+,2022-04-10,2022-03-29,-12 day ahead inc hosp,quantile,0.5,730,COVID-19
DE-HE,00+,2022-04-10,2022-03-29,-12 day ahead inc hosp,quantile,0.75,730,COVID-19
DE-HE,00+,2022-04-10,2022-03-29,-12 day ahead inc hosp,quantile,0.9,730,COVID-19
DE-HE,00+,2022-04-10,2022-03-29,-12 day ahead inc hosp,quantile,0.975,730,COVID-19
DE-HE,00+,2022-04-10,2022-03-30,-11 day ahead inc hosp,mean,NA,709,COVID-19
DE-HE,00+,2022-04-10,2022-03-30,-11 day ahead inc hosp,quantile,0.025,709,COVID-19
DE-HE,00+,2022-04-10,2022-03-30,-11 day ahead inc hosp,quantile,0.1,709,COVID-19
DE-HE,00+,2022-04-10,2022-03-30,-11 day ahead inc hosp,quantile,0.25,709,COVID-19
DE-HE,00+,2022-04-10,2022-03-30,-11 day ahead inc hosp,quantile,0.5,709,COVID-19
DE-HE,00+,2022-04-10,2022-03-30,-11 day ahead inc hosp,quantile,0.75,709,COVID-19
DE-HE,00+,2022-04-10,2022-03-30,-11 day ahead inc hosp,quantile,0.9,709,COVID-19
DE-HE,00+,2022-04-10,2022-03-30,-11 day ahead inc hosp,quantile,0.975,709,COVID-19
DE-HE,00+,2022-04-10,2022-03-31,-10 day ahead inc hosp,mean,NA,687,COVID-19
DE-HE,00+,2022-04-10,2022-03-31,-10 day ahead inc hosp,quantile,0.025,687,COVID-19
DE-HE,00+,2022-04-10,2022-03-31,-10 day ahead inc hosp,quantile,0.1,687,COVID-19
DE-HE,00+,2022-04-10,2022-03-31,-10 day ahead inc hosp,quantile,0.25,687,COVID-19
DE-HE,00+,2022-04-10,2022-03-31,-10 day ahead inc hosp,quantile,0.5,687,COVID-19
DE-HE,00+,2022-04-10,2022-03-31,-10 day ahead inc hosp,quantile,0.75,687,COVID-19
DE-HE,00+,2022-04-10,2022-03-31,-10 day ahead inc hosp,quantile,0.9,687,COVID-19
DE-HE,00+,2022-04-10,2022-03-31,-10 day ahead inc hosp,quantile,0.975,687,COVID-19
DE-HE,00+,2022-04-10,2022-04-01,-9 day ahead inc hosp,mean,NA,681,COVID-19
DE-HE,00+,2022-04-10,2022-04-01,-9 day ahead inc hosp,quantile,0.025,681,COVID-19
DE-HE,00+,2022-04-10,2022-04-01,-9 day ahead inc hosp,quantile,0.1,681,COVID-19
DE-HE,00+,2022-04-10,2022-04-01,-9 day ahead inc hosp,quantile,0.25,681,COVID-19
DE-HE,00+,2022-04-10,2022-04-01,-9 day ahead inc hosp,quantile,0.5,681,COVID-19
DE-HE,00+,2022-04-10,2022-04-01,-9 day ahead inc hosp,quantile,0.75,681,COVID-19
DE-HE,00+,2022-04-10,2022-04-01,-9 day ahead inc hosp,quantile,0.9,681,COVID-19
DE-HE,00+,2022-04-10,2022-04-01,-9 day ahead inc hosp,quantile,0.975,681,COVID-19
DE-HE,00+,2022-04-10,2022-04-02,-8 day ahead inc hosp,mean,NA,653,COVID-19
DE-HE,00+,2022-04-10,2022-04-02,-8 day ahead inc hosp,quantile,0.025,653,COVID-19
DE-HE,00+,2022-04-10,2022-04-02,-8 day ahead inc hosp,quantile,0.1,653,COVID-19
DE-HE,00+,2022-04-10,2022-04-02,-8 day ahead inc hosp,quantile,0.25,653,COVID-19
DE-HE,00+,2022-04-10,2022-04-02,-8 day ahead inc hosp,quantile,0.5,653,COVID-19
DE-HE,00+,2022-04-10,2022-04-02,-8 day ahead inc hosp,quantile,0.75,653,COVID-19
DE-HE,00+,2022-04-10,2022-04-02,-8 day ahead inc hosp,quantile,0.9,653,COVID-19
DE-HE,00+,2022-04-10,2022-04-02,-8 day ahead inc hosp,quantile,0.975,653,COVID-19
DE-HE,00+,2022-04-10,2022-04-03,-7 day ahead inc hosp,mean,NA,627,COVID-19
DE-HE,00+,2022-04-10,2022-04-03,-7 day ahead inc hosp,quantile,0.025,627,COVID-19
DE-HE,00+,2022-04-10,2022-04-03,-7 day ahead inc hosp,quantile,0.1,627,COVID-19
DE-HE,00+,2022-04-10,2022-04-03,-7 day ahead inc hosp,quantile,0.25,627,COVID-19
DE-HE,00+,2022-04-10,2022-04-03,-7 day ahead inc hosp,quantile,0.5,627,COVID-19
DE-HE,00+,2022-04-10,2022-04-03,-7 day ahead inc hosp,quantile,0.75,627,COVID-19
DE-HE,00+,2022-04-10,2022-04-03,-7 day ahead inc hosp,quantile,0.9,627,COVID-19
DE-HE,00+,2022-04-10,2022-04-03,-7 day ahead inc hosp,quantile,0.975,627,COVID-19
DE-HE,00+,2022-04-10,2022-04-04,-6 day ahead inc hosp,mean,NA,607,COVID-19
DE-HE,00+,2022-04-10,2022-04-04,-6 day ahead inc hosp,quantile,0.025,607,COVID-19
DE-HE,00+,2022-04-10,2022-04-04,-6 day ahead inc hosp,quantile,0.1,607,COVID-19
DE-HE,00+,2022-04-10,2022-04-04,-6 day ahead inc hosp,quantile,0.25,607,COVID-19
DE-HE,00+,2022-04-10,2022-04-04,-6 day ahead inc hosp,quantile,0.5,607,COVID-19
DE-HE,00+,2022-04-10,2022-04-04,-6 day ahead inc hosp,quantile,0.75,607,COVID-19
DE-HE,00+,2022-04-10,2022-04-04,-6 day ahead inc hosp,quantile,0.9,607,COVID-19
DE-HE,00+,2022-04-10,2022-04-04,-6 day ahead inc hosp,quantile,0.975,607,COVID-19
DE-HE,00+,2022-04-10,2022-04-05,-5 day ahead inc hosp,mean,NA,549,COVID-19
DE-HE,00+,2022-04-10,2022-04-05,-5 day ahead inc hosp,quantile,0.025,549,COVID-19
DE-HE,00+,2022-04-10,2022-04-05,-5 day ahead inc hosp,quantile,0.1,549,COVID-19
DE-HE,00+,2022-04-10,2022-04-05,-5 day ahead inc hosp,quantile,0.25,549,COVID-19
DE-HE,00+,2022-04-10,2022-04-05,-5 day ahead inc hosp,quantile,0.5,549,COVID-19
DE-HE,00+,2022-04-10,2022-04-05,-5 day ahead inc hosp,quantile,0.75,549,COVID-19
DE-HE,00+,2022-04-10,2022-04-05,-5 day ahead inc hosp,quantile,0.9,549,COVID-19
DE-HE,00+,2022-04-10,2022-04-05,-5 day ahead inc hosp,quantile,0.975,549,COVID-19
DE-HE,00+,2022-04-10,2022-04-06,-4 day ahead inc hosp,mean,NA,523,COVID-19
DE-HE,00+,2022-04-10,2022-04-06,-4 day ahead inc hosp,quantile,0.025,523,COVID-19
DE-HE,00+,2022-04-10,2022-04-06,-4 day ahead inc hosp,quantile,0.1,523,COVID-19
DE-HE,00+,2022-04-10,2022-04-06,-4 day ahead inc hosp,quantile,0.25,523,COVID-19
DE-HE,00+,2022-04-10,2022-04-06,-4 day ahead inc hosp,quantile,0.5,523,COVID-19
DE-HE,00+,2022-04-10,2022-04-06,-4 day ahead inc hosp,quantile,0.75,523,COVID-19
DE-HE,00+,2022-04-10,2022-04-06,-4 day ahead inc hosp,quantile,0.9,523,COVID-19
DE-HE,00+,2022-04-10,2022-04-06,-4 day ahead inc hosp,quantile,0.975,523,COVID-19
DE-HE,00+,2022-04-10,2022-04-07,-3 day ahead inc hosp,mean,NA,502,COVID-19
DE-HE,00+,2022-04-10,2022-04-07,-3 day ahead inc hosp,quantile,0.025,502,COVID-19
DE-HE,00+,2022-04-10,2022-04-07,-3 day ahead inc hosp,quantile,0.1,502,COVID-19
DE-HE,00+,2022-04-10,2022-04-07,-3 day ahead inc hosp,quantile,0.25,502,COVID-19
DE-HE,00+,2022-04-10,2022-04-07,-3 day ahead inc hosp,quantile,0.5,502,COVID-19
DE-HE,00+,2022-04-10,2022-04-07,-3 day ahead inc hosp,quantile,0.75,502,COVID-19
DE-HE,00+,2022-04-10,2022-04-07,-3 day ahead inc hosp,quantile,0.9,502,COVID-19
DE-HE,00+,2022-04-10,2022-04-07,-3 day ahead inc hosp,quantile,0.975,502,COVID-19
DE-HE,00+,2022-04-10,2022-04-08,-2 day ahead inc hosp,mean,NA,463,COVID-19
DE-HE,00+,2022-04-10,2022-04-08,-2 day ahead inc hosp,quantile,0.025,463,COVID-19
DE-HE,00+,2022-04-10,2022-04-08,-2 day ahead inc hosp,quantile,0.1,463,COVID-19
DE-HE,00+,2022-04-10,2022-04-08,-2 day ahead inc hosp,quantile,0.25,463,COVID-19
DE-HE,00+,2022-04-10,2022-04-08,-2 day ahead inc hosp,quantile,0.5,463,COVID-19
DE-HE,00+,2022-04-10,2022-04-08,-2 day ahead inc hosp,quantile,0.75,463,COVID-19
DE-HE,00+,2022-04-10,2022-04-08,-2 day ahead inc hosp,quantile,0.9,463,COVID-19
DE-HE,00+,2022-04-10,2022-04-08,-2 day ahead inc hosp,quantile,0.975,463,COVID-19
DE-HE,00+,2022-04-10,2022-04-09,-1 day ahead inc hosp,mean,NA,415,COVID-19
DE-HE,00+,2022-04-10,2022-04-09,-1 day ahead inc hosp,quantile,0.025,415,COVID-19
DE-HE,00+,2022-04-10,2022-04-09,-1 day ahead inc hosp,quantile,0.1,415,COVID-19
DE-HE,00+,2022-04-10,2022-04-09,-1 day ahead inc hosp,quantile,0.25,415,COVID-19
DE-HE,00+,2022-04-10,2022-04-09,-1 day ahead inc hosp,quantile,0.5,415,COVID-19
DE-HE,00+,2022-04-10,2022-04-09,-1 day ahead inc hosp,quantile,0.75,415,COVID-19
DE-HE,00+,2022-04-10,2022-04-09,-1 day ahead inc hosp,quantile,0.9,415,COVID-19
DE-HE,00+,2022-04-10,2022-04-09,-1 day ahead inc hosp,quantile,0.975,415,COVID-19
DE-HE,00+,2022-04-10,2022-04-10,0 day ahead inc hosp,mean,NA,380,COVID-19
DE-HE,00+,2022-04-10,2022-04-10,0 day ahead inc hosp,quantile,0.025,380,COVID-19
DE-HE,00+,2022-04-10,2022-04-10,0 day ahead inc hosp,quantile,0.1,380,COVID-19
DE-HE,00+,2022-04-10,2022-04-10,0 day ahead inc hosp,quantile,0.25,380,COVID-19
DE-HE,00+,2022-04-10,2022-04-10,0 day ahead inc hosp,quantile,0.5,380,COVID-19
DE-HE,00+,2022-04-10,2022-04-10,0 day ahead inc hosp,quantile,0.75,380,COVID-19
DE-HE,00+,2022-04-10,2022-04-10,0 day ahead inc hosp,quantile,0.9,380,COVID-19
DE-HE,00+,2022-04-10,2022-04-10,0 day ahead inc hosp,quantile,0.975,380,COVID-19
DE-HH,00+,2022-04-10,2022-03-13,-28 day ahead inc hosp,mean,NA,127,COVID-19
DE-HH,00+,2022-04-10,2022-03-13,-28 day ahead inc hosp,quantile,0.025,127,COVID-19
DE-HH,00+,2022-04-10,2022-03-13,-28 day ahead inc hosp,quantile,0.1,127,COVID-19
DE-HH,00+,2022-04-10,2022-03-13,-28 day ahead inc hosp,quantile,0.25,127,COVID-19
DE-HH,00+,2022-04-10,2022-03-13,-28 day ahead inc hosp,quantile,0.5,127,COVID-19
DE-HH,00+,2022-04-10,2022-03-13,-28 day ahead inc hosp,quantile,0.75,127,COVID-19
DE-HH,00+,2022-04-10,2022-03-13,-28 day ahead inc hosp,quantile,0.9,127,COVID-19
DE-HH,00+,2022-04-10,2022-03-13,-28 day ahead inc hosp,quantile,0.975,127,COVID-19
DE-HH,00+,2022-04-10,2022-03-14,-27 day ahead inc hosp,mean,NA,129,COVID-19
DE-HH,00+,2022-04-10,2022-03-14,-27 day ahead inc hosp,quantile,0.025,129,COVID-19
DE-HH,00+,2022-04-10,2022-03-14,-27 day ahead inc hosp,quantile,0.1,129,COVID-19
DE-HH,00+,2022-04-10,2022-03-14,-27 day ahead inc hosp,quantile,0.25,129,COVID-19
DE-HH,00+,2022-04-10,2022-03-14,-27 day ahead inc hosp,quantile,0.5,129,COVID-19
DE-HH,00+,2022-04-10,2022-03-14,-27 day ahead inc hosp,quantile,0.75,129,COVID-19
DE-HH,00+,2022-04-10,2022-03-14,-27 day ahead inc hosp,quantile,0.9,129,COVID-19
DE-HH,00+,2022-04-10,2022-03-14,-27 day ahead inc hosp,quantile,0.975,129,COVID-19
DE-HH,00+,2022-04-10,2022-03-15,-26 day ahead inc hosp,mean,NA,132,COVID-19
DE-HH,00+,2022-04-10,2022-03-15,-26 day ahead inc hosp,quantile,0.025,132,COVID-19
DE-HH,00+,2022-04-10,2022-03-15,-26 day ahead inc hosp,quantile,0.1,132,COVID-19
DE-HH,00+,2022-04-10,2022-03-15,-26 day ahead inc hosp,quantile,0.25,132,COVID-19
DE-HH,00+,2022-04-10,2022-03-15,-26 day ahead inc hosp,quantile,0.5,132,COVID-19
DE-HH,00+,2022-04-10,2022-03-15,-26 day ahead inc hosp,quantile,0.75,132,COVID-19
DE-HH,00+,2022-04-10,2022-03-15,-26 day ahead inc hosp,quantile,0.9,132,COVID-19
DE-HH,00+,2022-04-10,2022-03-15,-26 day ahead inc hosp,quantile,0.975,132,COVID-19
DE-HH,00+,2022-04-10,2022-03-16,-25 day ahead inc hosp,mean,NA,135,COVID-19
DE-HH,00+,2022-04-10,2022-03-16,-25 day ahead inc hosp,quantile,0.025,135,COVID-19
DE-HH,00+,2022-04-10,2022-03-16,-25 day ahead inc hosp,quantile,0.1,135,COVID-19
DE-HH,00+,2022-04-10,2022-03-16,-25 day ahead inc hosp,quantile,0.25,135,COVID-19
DE-HH,00+,2022-04-10,2022-03-16,-25 day ahead inc hosp,quantile,0.5,135,COVID-19
DE-HH,00+,2022-04-10,2022-03-16,-25 day ahead inc hosp,quantile,0.75,135,COVID-19
DE-HH,00+,2022-04-10,2022-03-16,-25 day ahead inc hosp,quantile,0.9,135,COVID-19
DE-HH,00+,2022-04-10,2022-03-16,-25 day ahead inc hosp,quantile,0.975,135,COVID-19
DE-HH,00+,2022-04-10,2022-03-17,-24 day ahead inc hosp,mean,NA,134,COVID-19
DE-HH,00+,2022-04-10,2022-03-17,-24 day ahead inc hosp,quantile,0.025,134,COVID-19
DE-HH,00+,2022-04-10,2022-03-17,-24 day ahead inc hosp,quantile,0.1,134,COVID-19
DE-HH,00+,2022-04-10,2022-03-17,-24 day ahead inc hosp,quantile,0.25,134,COVID-19
DE-HH,00+,2022-04-10,2022-03-17,-24 day ahead inc hosp,quantile,0.5,134,COVID-19
DE-HH,00+,2022-04-10,2022-03-17,-24 day ahead inc hosp,quantile,0.75,134,COVID-19
DE-HH,00+,2022-04-10,2022-03-17,-24 day ahead inc hosp,quantile,0.9,134,COVID-19
DE-HH,00+,2022-04-10,2022-03-17,-24 day ahead inc hosp,quantile,0.975,134,COVID-19
DE-HH,00+,2022-04-10,2022-03-18,-23 day ahead inc hosp,mean,NA,132,COVID-19
DE-HH,00+,2022-04-10,2022-03-18,-23 day ahead inc hosp,quantile,0.025,132,COVID-19
DE-HH,00+,2022-04-10,2022-03-18,-23 day ahead inc hosp,quantile,0.1,132,COVID-19
DE-HH,00+,2022-04-10,2022-03-18,-23 day ahead inc hosp,quantile,0.25,132,COVID-19
DE-HH,00+,2022-04-10,2022-03-18,-23 day ahead inc hosp,quantile,0.5,132,COVID-19
DE-HH,00+,2022-04-10,2022-03-18,-23 day ahead inc hosp,quantile,0.75,132,COVID-19
DE-HH,00+,2022-04-10,2022-03-18,-23 day ahead inc hosp,quantile,0.9,132,COVID-19
DE-HH,00+,2022-04-10,2022-03-18,-23 day ahead inc hosp,quantile,0.975,132,COVID-19
DE-HH,00+,2022-04-10,2022-03-19,-22 day ahead inc hosp,mean,NA,139,COVID-19
DE-HH,00+,2022-04-10,2022-03-19,-22 day ahead inc hosp,quantile,0.025,139,COVID-19
DE-HH,00+,2022-04-10,2022-03-19,-22 day ahead inc hosp,quantile,0.1,139,COVID-19
DE-HH,00+,2022-04-10,2022-03-19,-22 day ahead inc hosp,quantile,0.25,139,COVID-19
DE-HH,00+,2022-04-10,2022-03-19,-22 day ahead inc hosp,quantile,0.5,139,COVID-19
DE-HH,00+,2022-04-10,2022-03-19,-22 day ahead inc hosp,quantile,0.75,139,COVID-19
DE-HH,00+,2022-04-10,2022-03-19,-22 day ahead inc hosp,quantile,0.9,139,COVID-19
DE-HH,00+,2022-04-10,2022-03-19,-22 day ahead inc hosp,quantile,0.975,139,COVID-19
DE-HH,00+,2022-04-10,2022-03-20,-21 day ahead inc hosp,mean,NA,141,COVID-19
DE-HH,00+,2022-04-10,2022-03-20,-21 day ahead inc hosp,quantile,0.025,141,COVID-19
DE-HH,00+,2022-04-10,2022-03-20,-21 day ahead inc hosp,quantile,0.1,141,COVID-19
DE-HH,00+,2022-04-10,2022-03-20,-21 day ahead inc hosp,quantile,0.25,141,COVID-19
DE-HH,00+,2022-04-10,2022-03-20,-21 day ahead inc hosp,quantile,0.5,141,COVID-19
DE-HH,00+,2022-04-10,2022-03-20,-21 day ahead inc hosp,quantile,0.75,141,COVID-19
DE-HH,00+,2022-04-10,2022-03-20,-21 day ahead inc hosp,quantile,0.9,141,COVID-19
DE-HH,00+,2022-04-10,2022-03-20,-21 day ahead inc hosp,quantile,0.975,141,COVID-19
DE-HH,00+,2022-04-10,2022-03-21,-20 day ahead inc hosp,mean,NA,135,COVID-19
DE-HH,00+,2022-04-10,2022-03-21,-20 day ahead inc hosp,quantile,0.025,135,COVID-19
DE-HH,00+,2022-04-10,2022-03-21,-20 day ahead inc hosp,quantile,0.1,135,COVID-19
DE-HH,00+,2022-04-10,2022-03-21,-20 day ahead inc hosp,quantile,0.25,135,COVID-19
DE-HH,00+,2022-04-10,2022-03-21,-20 day ahead inc hosp,quantile,0.5,135,COVID-19
DE-HH,00+,2022-04-10,2022-03-21,-20 day ahead inc hosp,quantile,0.75,135,COVID-19
DE-HH,00+,2022-04-10,2022-03-21,-20 day ahead inc hosp,quantile,0.9,135,COVID-19
DE-HH,00+,2022-04-10,2022-03-21,-20 day ahead inc hosp,quantile,0.975,135,COVID-19
DE-HH,00+,2022-04-10,2022-03-22,-19 day ahead inc hosp,mean,NA,145,COVID-19
DE-HH,00+,2022-04-10,2022-03-22,-19 day ahead inc hosp,quantile,0.025,145,COVID-19
DE-HH,00+,2022-04-10,2022-03-22,-19 day ahead inc hosp,quantile,0.1,145,COVID-19
DE-HH,00+,2022-04-10,2022-03-22,-19 day ahead inc hosp,quantile,0.25,145,COVID-19
DE-HH,00+,2022-04-10,2022-03-22,-19 day ahead inc hosp,quantile,0.5,145,COVID-19
DE-HH,00+,2022-04-10,2022-03-22,-19 day ahead inc hosp,quantile,0.75,145,COVID-19
DE-HH,00+,2022-04-10,2022-03-22,-19 day ahead inc hosp,quantile,0.9,145,COVID-19
DE-HH,00+,2022-04-10,2022-03-22,-19 day ahead inc hosp,quantile,0.975,145,COVID-19
DE-HH,00+,2022-04-10,2022-03-23,-18 day ahead inc hosp,mean,NA,145,COVID-19
DE-HH,00+,2022-04-10,2022-03-23,-18 day ahead inc hosp,quantile,0.025,145,COVID-19
DE-HH,00+,2022-04-10,2022-03-23,-18 day ahead inc hosp,quantile,0.1,145,COVID-19
DE-HH,00+,2022-04-10,2022-03-23,-18 day ahead inc hosp,quantile,0.25,145,COVID-19
DE-HH,00+,2022-04-10,2022-03-23,-18 day ahead inc hosp,quantile,0.5,145,COVID-19
DE-HH,00+,2022-04-10,2022-03-23,-18 day ahead inc hosp,quantile,0.75,145,COVID-19
DE-HH,00+,2022-04-10,2022-03-23,-18 day ahead inc hosp,quantile,0.9,145,COVID-19
DE-HH,00+,2022-04-10,2022-03-23,-18 day ahead inc hosp,quantile,0.975,145,COVID-19
DE-HH,00+,2022-04-10,2022-03-24,-17 day ahead inc hosp,mean,NA,146,COVID-19
