location,age_group,forecast_date,target_end_date,target,type,quantile,value,pathogen
DE-BY,00+,2022-02-04,2022-01-07,-28 day ahead inc hosp,quantile,0.1,533,COVID-19
DE-BY,00+,2022-02-04,2022-01-07,-28 day ahead inc hosp,quantile,0.25,533,COVID-19
DE-BY,00+,2022-02-04,2022-01-07,-28 day ahead inc hosp,quantile,0.5,533,COVID-19
DE-BY,00+,2022-02-04,2022-01-07,-28 day ahead inc hosp,quantile,0.75,533,COVID-19
DE-BY,00+,2022-02-04,2022-01-07,-28 day ahead inc hosp,quantile,0.9,533,COVID-19
DE-BY,00+,2022-02-04,2022-01-07,-28 day ahead inc hosp,quantile,0.975,533,COVID-19
DE-BY,00+,2022-02-04,2022-01-08,-27 day ahead inc hosp,mean,NA,552,COVID-19
DE-BY,00+,2022-02-04,2022-01-08,-27 day ahead inc hosp,quantile,0.025,552,COVID-19
DE-BY,00+,2022-02-04,2022-01-08,-27 day ahead inc hosp,quantile,0.1,552,COVID-19
DE-BY,00+,2022-02-04,2022-01-08,-27 day ahead inc hosp,quantile,0.25,552,COVID-19
DE-BY,00+,2022-02-04,2022-01-08,-27 day ahead inc hosp,quantile,0.5,552,COVID-19
DE-BY,00+,2022-02-04,2022-01-08,-27 day ahead inc hosp,quantile,0.75,552,COVID-19
DE-BY,00+,2022-02-04,2022-01-08,-27 day ahead inc hosp,quantile,0.9,552,COVID-19
DE-BY,00+,2022-02-04,2022-01-08,-27 day ahead inc hosp,quantile,0.975,552,COVID-19
DE-BY,00+,2022-02-04,2022-01-09,-26 day ahead inc hosp,mean,NA,569,COVID-19
DE-BY,00+,2022-02-04,2022-01-09,-26 day ahead inc hosp,quantile,0.025,569,COVID-19
DE-BY,00+,2022-02-04,2022-01-09,-26 day ahead inc hosp,quantile,0.1,569,COVID-19
DE-BY,00+,2022-02-04,2022-01-09,-26 day ahead inc hosp,quantile,0.25,569,COVID-19
DE-BY,00+,2022-02-04,2022-01-09,-26 day ahead inc hosp,quantile,0.5,569,COVID-19
DE-BY,00+,2022-02-04,2022-01-09,-26 day ahead inc hosp,quantile,0.75,569,COVID-19
DE-BY,00+,2022-02-04,2022-01-09,-26 day ahead inc hosp,quantile,0.9,569,COVID-19
DE-BY,00+,2022-02-04,2022-01-09,-26 day ahead inc hosp,quantile,0.975,569,COVID-19
DE-BY,00+,2022-02-04,2022-01-10,-25 day ahead inc hosp,mean,NA,568,COVID-19
DE-BY,00+,2022-02-04,2022-01-10,-25 day ahead inc hosp,quantile,0.025,568,COVID-19
DE-BY,00+,2022-02-04,2022-01-10,-25 day ahead inc hosp,quantile,0.1,568,COVID-19
DE-BY,00+,2022-02-04,2022-01-10,-25 day ahead inc hosp,quantile,0.25,568,COVID-19
DE-BY,00+,2022-02-04,2022-01-10,-25 day ahead inc hosp,quantile,0.5,568,COVID-19
DE-BY,00+,2022-02-04,2022-01-10,-25 day ahead inc hosp,quantile,0.75,568,COVID-19
DE-BY,00+,2022-02-04,2022-01-10,-25 day ahead inc hosp,quantile,0.9,568,COVID-19
DE-BY,00+,2022-02-04,2022-01-10,-25 day ahead inc hosp,quantile,0.975,568,COVID-19
DE-BY,00+,2022-02-04,2022-01-11,-24 day ahead inc hosp,mean,NA,566,COVID-19
DE-BY,00+,2022-02-04,2022-01-11,-24 day ahead inc hosp,quantile,0.025,566,COVID-19
DE-BY,00+,2022-02-04,2022-01-11,-24 day ahead inc hosp,quantile,0.1,566,COVID-19
DE-BY,00+,2022-02-04,2022-01-11,-24 day ahead inc hosp,quantile,0.25,566,COVID-19
DE-BY,00+,2022-02-04,2022-01-11,-24 day ahead inc hosp,quantile,0.5,566,COVID-19
DE-BY,00+,2022-02-04,2022-01-11,-24 day ahead inc hosp,quantile,0.75,566,COVID-19
DE-BY,00+,2022-02-04,2022-01-11,-24 day ahead inc hosp,quantile,0.9,566,COVID-19
DE-BY,00+,2022-02-04,2022-01-11,-24 day ahead inc hosp,quantile,0.975,566,COVID-19
DE-BY,00+,2022-02-04,2022-01-12,-23 day ahead inc hosp,mean,NA,566,COVID-19
DE-BY,00+,2022-02-04,2022-01-12,-23 day ahead inc hosp,quantile,0.025,566,COVID-19
DE-BY,00+,2022-02-04,2022-01-12,-23 day ahead inc hosp,quantile,0.1,566,COVID-19
DE-BY,00+,2022-02-04,2022-01-12,-23 day ahead inc hosp,quantile,0.25,566,COVID-19
DE-BY,00+,2022-02-04,2022-01-12,-23 day ahead inc hosp,quantile,0.5,566,COVID-19
DE-BY,00+,2022-02-04,2022-01-12,-23 day ahead inc hosp,quantile,0.75,566,COVID-19
DE-BY,00+,2022-02-04,2022-01-12,-23 day ahead inc hosp,quantile,0.9,566,COVID-19
DE-BY,00+,2022-02-04,2022-01-12,-23 day ahead inc hosp,quantile,0.975,566,COVID-19
DE-BY,00+,2022-02-04,2022-01-13,-22 day ahead inc hosp,mean,NA,576,COVID-19
DE-BY,00+,2022-02-04,2022-01-13,-22 day ahead inc hosp,quantile,0.025,576,COVID-19
DE-BY,00+,2022-02-04,2022-01-13,-22 day ahead inc hosp,quantile,0.1,576,COVID-19
DE-BY,00+,2022-02-04,2022-01-13,-22 day ahead inc hosp,quantile,0.25,576,COVID-19
DE-BY,00+,2022-02-04,2022-01-13,-22 day ahead inc hosp,quantile,0.5,576,COVID-19
DE-BY,00+,2022-02-04,2022-01-13,-22 day ahead inc hosp,quantile,0.75,576,COVID-19
DE-BY,00+,2022-02-04,2022-01-13,-22 day ahead inc hosp,quantile,0.9,576,COVID-19
DE-BY,00+,2022-02-04,2022-01-13,-22 day ahead inc hosp,quantile,0.975,576,COVID-19
DE-BY,00+,2022-02-04,2022-01-14,-21 day ahead inc hosp,mean,NA,625,COVID-19
DE-BY,00+,2022-02-04,2022-01-14,-21 day ahead inc hosp,quantile,0.025,625,COVID-19
DE-BY,00+,2022-02-04,2022-01-14,-21 day ahead inc hosp,quantile,0.1,625,COVID-19
DE-BY,00+,2022-02-04,2022-01-14,-21 day ahead inc hosp,quantile,0.25,625,COVID-19
DE-BY,00+,2022-02-04,2022-01-14,-21 day ahead inc hosp,quantile,0.5,625,COVID-19
DE-BY,00+,2022-02-04,2022-01-14,-21 day ahead inc hosp,quantile,0.75,625,COVID-19
DE-BY,00+,2022-02-04,2022-01-14,-21 day ahead inc hosp,quantile,0.9,625,COVID-19
DE-BY,00+,2022-02-04,2022-01-14,-21 day ahead inc hosp,quantile,0.975,625,COVID-19
DE-BY,00+,2022-02-04,2022-01-15,-20 day ahead inc hosp,mean,NA,636,COVID-19
DE-BY,00+,2022-02-04,2022-01-15,-20 day ahead inc hosp,quantile,0.025,636,COVID-19
DE-BY,00+,2022-02-04,2022-01-15,-20 day ahead inc hosp,quantile,0.1,636,COVID-19
DE-BY,00+,2022-02-04,2022-01-15,-20 day ahead inc hosp,quantile,0.25,636,COVID-19
DE-BY,00+,2022-02-04,2022-01-15,-20 day ahead inc hosp,quantile,0.5,636,COVID-19
DE-BY,00+,2022-02-04,2022-01-15,-20 day ahead inc hosp,quantile,0.75,636,COVID-19
DE-BY,00+,2022-02-04,2022-01-15,-20 day ahead inc hosp,quantile,0.9,636,COVID-19
DE-BY,00+,2022-02-04,2022-01-15,-20 day ahead inc hosp,quantile,0.975,636,COVID-19
DE-BY,00+,2022-02-04,2022-01-16,-19 day ahead inc hosp,mean,NA,646,COVID-19
DE-BY,00+,2022-02-04,2022-01-16,-19 day ahead inc hosp,quantile,0.025,646,COVID-19
DE-BY,00+,2022-02-04,2022-01-16,-19 day ahead inc hosp,quantile,0.1,646,COVID-19
DE-BY,00+,2022-02-04,2022-01-16,-19 day ahead inc hosp,quantile,0.25,646,COVID-19
DE-BY,00+,2022-02-04,2022-01-16,-19 day ahead inc hosp,quantile,0.5,646,COVID-19
DE-BY,00+,2022-02-04,2022-01-16,-19 day ahead inc hosp,quantile,0.75,646,COVID-19
DE-BY,00+,2022-02-04,2022-01-16,-19 day ahead inc hosp,quantile,0.9,646,COVID-19
DE-BY,00+,2022-02-04,2022-01-16,-19 day ahead inc hosp,quantile,0.975,646,COVID-19
DE-BY,00+,2022-02-04,2022-01-17,-18 day ahead inc hosp,mean,NA,650,COVID-19
DE-BY,00+,2022-02-04,2022-01-17,-18 day ahead inc hosp,quantile,0.025,650,COVID-19
DE-BY,00+,2022-02-04,2022-01-17,-18 day ahead inc hosp,quantile,0.1,650,COVID-19
DE-BY,00+,2022-02-04,2022-01-17,-18 day ahead inc hosp,quantile,0.25,650,COVID-19
DE-BY,00+,2022-02-04,2022-01-17,-18 day ahead inc hosp,quantile,0.5,650,COVID-19
DE-BY,00+,2022-02-04,2022-01-17,-18 day ahead inc hosp,quantile,0.75,650,COVID-19
DE-BY,00+,2022-02-04,2022-01-17,-18 day ahead inc hosp,quantile,0.9,650,COVID-19
DE-BY,00+,2022-02-04,2022-01-17,-18 day ahead inc hosp,quantile,0.975,650,COVID-19
DE-BY,00+,2022-02-04,2022-01-18,-17 day ahead inc hosp,mean,NA,680,COVID-19
DE-BY,00+,2022-02-04,2022-01-18,-17 day ahead inc hosp,quantile,0.025,680,COVID-19
DE-BY,00+,2022-02-04,2022-01-18,-17 day ahead inc hosp,quantile,0.1,680,COVID-19
DE-BY,00+,2022-02-04,2022-01-18,-17 day ahead inc hosp,quantile,0.25,680,COVID-19
DE-BY,00+,2022-02-04,2022-01-18,-17 day ahead inc hosp,quantile,0.5,680,COVID-19
DE-BY,00+,2022-02-04,2022-01-18,-17 day ahead inc hosp,quantile,0.75,680,COVID-19
DE-BY,00+,2022-02-04,2022-01-18,-17 day ahead inc hosp,quantile,0.9,680,COVID-19
DE-BY,00+,2022-02-04,2022-01-18,-17 day ahead inc hosp,quantile,0.975,680,COVID-19
DE-BY,00+,2022-02-04,2022-01-19,-16 day ahead inc hosp,mean,NA,711,COVID-19
DE-BY,00+,2022-02-04,2022-01-19,-16 day ahead inc hosp,quantile,0.025,711,COVID-19
DE-BY,00+,2022-02-04,2022-01-19,-16 day ahead inc hosp,quantile,0.1,711,COVID-19
DE-BY,00+,2022-02-04,2022-01-19,-16 day ahead inc hosp,quantile,0.25,711,COVID-19
DE-BY,00+,2022-02-04,2022-01-19,-16 day ahead inc hosp,quantile,0.5,711,COVID-19
DE-BY,00+,2022-02-04,2022-01-19,-16 day ahead inc hosp,quantile,0.75,711,COVID-19
DE-BY,00+,2022-02-04,2022-01-19,-16 day ahead inc hosp,quantile,0.9,711,COVID-19
DE-BY,00+,2022-02-04,2022-01-19,-16 day ahead inc hosp,quantile,0.975,711,COVID-19
DE-BY,00+,2022-02-04,2022-01-20,-15 day ahead inc hosp,mean,NA,775,COVID-19
DE-BY,00+,2022-02-04,2022-01-20,-15 day ahead inc hosp,quantile,0.025,775,COVID-19
DE-BY,00+,2022-02-04,2022-01-20,-15 day ahead inc hosp,quantile,0.1,775,COVID-19
DE-BY,00+,2022-02-04,2022-01-20,-15 day ahead inc hosp,quantile,0.25,775,COVID-19
DE-BY,00+,2022-02-04,2022-01-20,-15 day ahead inc hosp,quantile,0.5,775,COVID-19
DE-BY,00+,2022-02-04,2022-01-20,-15 day ahead inc hosp,quantile,0.75,775,COVID-19
DE-BY,00+,2022-02-04,2022-01-20,-15 day ahead inc hosp,quantile,0.9,775,COVID-19
DE-BY,00+,2022-02-04,2022-01-20,-15 day ahead inc hosp,quantile,0.975,775,COVID-19
DE-BY,00+,2022-02-04,2022-01-21,-14 day ahead inc hosp,mean,NA,808,COVID-19
DE-BY,00+,2022-02-04,2022-01-21,-14 day ahead inc hosp,quantile,0.025,808,COVID-19
DE-BY,00+,2022-02-04,2022-01-21,-14 day ahead inc hosp,quantile,0.1,808,COVID-19
DE-BY,00+,2022-02-04,2022-01-21,-14 day ahead inc hosp,quantile,0.25,808,COVID-19
DE-BY,00+,2022-02-04,2022-01-21,-14 day ahead inc hosp,quantile,0.5,808,COVID-19
DE-BY,00+,2022-02-04,2022-01-21,-14 day ahead inc hosp,quantile,0.75,808,COVID-19
DE-BY,00+,2022-02-04,2022-01-21,-14 day ahead inc hosp,quantile,0.9,808,COVID-19
DE-BY,00+,2022-02-04,2022-01-21,-14 day ahead inc hosp,quantile,0.975,808,COVID-19
DE-BY,00+,2022-02-04,2022-01-22,-13 day ahead inc hosp,mean,NA,863,COVID-19
DE-BY,00+,2022-02-04,2022-01-22,-13 day ahead inc hosp,quantile,0.025,863,COVID-19
DE-BY,00+,2022-02-04,2022-01-22,-13 day ahead inc hosp,quantile,0.1,863,COVID-19
DE-BY,00+,2022-02-04,2022-01-22,-13 day ahead inc hosp,quantile,0.25,863,COVID-19
DE-BY,00+,2022-02-04,2022-01-22,-13 day ahead inc hosp,quantile,0.5,863,COVID-19
DE-BY,00+,2022-02-04,2022-01-22,-13 day ahead inc hosp,quantile,0.75,863,COVID-19
DE-BY,00+,2022-02-04,2022-01-22,-13 day ahead inc hosp,quantile,0.9,863,COVID-19
DE-BY,00+,2022-02-04,2022-01-22,-13 day ahead inc hosp,quantile,0.975,863,COVID-19
DE-BY,00+,2022-02-04,2022-01-23,-12 day ahead inc hosp,mean,NA,887,COVID-19
DE-BY,00+,2022-02-04,2022-01-23,-12 day ahead inc hosp,quantile,0.025,887,COVID-19
DE-BY,00+,2022-02-04,2022-01-23,-12 day ahead inc hosp,quantile,0.1,887,COVID-19
DE-BY,00+,2022-02-04,2022-01-23,-12 day ahead inc hosp,quantile,0.25,887,COVID-19
DE-BY,00+,2022-02-04,2022-01-23,-12 day ahead inc hosp,quantile,0.5,887,COVID-19
DE-BY,00+,2022-02-04,2022-01-23,-12 day ahead inc hosp,quantile,0.75,887,COVID-19
DE-BY,00+,2022-02-04,2022-01-23,-12 day ahead inc hosp,quantile,0.9,887,COVID-19
DE-BY,00+,2022-02-04,2022-01-23,-12 day ahead inc hosp,quantile,0.975,887,COVID-19
DE-BY,00+,2022-02-04,2022-01-24,-11 day ahead inc hosp,mean,NA,927,COVID-19
DE-BY,00+,2022-02-04,2022-01-24,-11 day ahead inc hosp,quantile,0.025,927,COVID-19
DE-BY,00+,2022-02-04,2022-01-24,-11 day ahead inc hosp,quantile,0.1,927,COVID-19
DE-BY,00+,2022-02-04,2022-01-24,-11 day ahead inc hosp,quantile,0.25,927,COVID-19
DE-BY,00+,2022-02-04,2022-01-24,-11 day ahead inc hosp,quantile,0.5,927,COVID-19
DE-BY,00+,2022-02-04,2022-01-24,-11 day ahead inc hosp,quantile,0.75,927,COVID-19
DE-BY,00+,2022-02-04,2022-01-24,-11 day ahead inc hosp,quantile,0.9,927,COVID-19
DE-BY,00+,2022-02-04,2022-01-24,-11 day ahead inc hosp,quantile,0.975,927,COVID-19
DE-BY,00+,2022-02-04,2022-01-25,-10 day ahead inc hosp,mean,NA,980,COVID-19
DE-BY,00+,2022-02-04,2022-01-25,-10 day ahead inc hosp,quantile,0.025,980,COVID-19
DE-BY,00+,2022-02-04,2022-01-25,-10 day ahead inc hosp,quantile,0.1,980,COVID-19
DE-BY,00+,2022-02-04,2022-01-25,-10 day ahead inc hosp,quantile,0.25,980,COVID-19
DE-BY,00+,2022-02-04,2022-01-25,-10 day ahead inc hosp,quantile,0.5,980,COVID-19
DE-BY,00+,2022-02-04,2022-01-25,-10 day ahead inc hosp,quantile,0.75,980,COVID-19
DE-BY,00+,2022-02-04,2022-01-25,-10 day ahead inc hosp,quantile,0.9,980,COVID-19
DE-BY,00+,2022-02-04,2022-01-25,-10 day ahead inc hosp,quantile,0.975,980,COVID-19
DE-BY,00+,2022-02-04,2022-01-26,-9 day ahead inc hosp,mean,NA,1024,COVID-19
DE-BY,00+,2022-02-04,2022-01-26,-9 day ahead inc hosp,quantile,0.025,1024,COVID-19
DE-BY,00+,2022-02-04,2022-01-26,-9 day ahead inc hosp,quantile,0.1,1024,COVID-19
DE-BY,00+,2022-02-04,2022-01-26,-9 day ahead inc hosp,quantile,0.25,1024,COVID-19
DE-BY,00+,2022-02-04,2022-01-26,-9 day ahead inc hosp,quantile,0.5,1024,COVID-19
DE-BY,00+,2022-02-04,2022-01-26,-9 day ahead inc hosp,quantile,0.75,1024,COVID-19
DE-BY,00+,2022-02-04,2022-01-26,-9 day ahead inc hosp,quantile,0.9,1024,COVID-19
DE-BY,00+,2022-02-04,2022-01-26,-9 day ahead inc hosp,quantile,0.975,1024,COVID-19
DE-BY,00+,2022-02-04,2022-01-27,-8 day ahead inc hosp,mean,NA,1074,COVID-19
DE-BY,00+,2022-02-04,2022-01-27,-8 day ahead inc hosp,quantile,0.025,1074,COVID-19
DE-BY,00+,2022-02-04,2022-01-27,-8 day ahead inc hosp,quantile,0.1,1074,COVID-19
DE-BY,00+,2022-02-04,2022-01-27,-8 day ahead inc hosp,quantile,0.25,1074,COVID-19
DE-BY,00+,2022-02-04,2022-01-27,-8 day ahead inc hosp,quantile,0.5,1074,COVID-19
DE-BY,00+,2022-02-04,2022-01-27,-8 day ahead inc hosp,quantile,0.75,1074,COVID-19
DE-BY,00+,2022-02-04,2022-01-27,-8 day ahead inc hosp,quantile,0.9,1074,COVID-19
DE-BY,00+,2022-02-04,2022-01-27,-8 day ahead inc hosp,quantile,0.975,1074,COVID-19
DE-BY,00+,2022-02-04,2022-01-28,-7 day ahead inc hosp,mean,NA,1093,COVID-19
DE-BY,00+,2022-02-04,2022-01-28,-7 day ahead inc hosp,quantile,0.025,1093,COVID-19
DE-BY,00+,2022-02-04,2022-01-28,-7 day ahead inc hosp,quantile,0.1,1093,COVID-19
DE-BY,00+,2022-02-04,2022-01-28,-7 day ahead inc hosp,quantile,0.25,1093,COVID-19
DE-BY,00+,2022-02-04,2022-01-28,-7 day ahead inc hosp,quantile,0.5,1093,COVID-19
DE-BY,00+,2022-02-04,2022-01-28,-7 day ahead inc hosp,quantile,0.75,1093,COVID-19
DE-BY,00+,2022-02-04,2022-01-28,-7 day ahead inc hosp,quantile,0.9,1093,COVID-19
DE-BY,00+,2022-02-04,2022-01-28,-7 day ahead inc hosp,quantile,0.975,1093,COVID-19
DE-BY,00+,2022-02-04,2022-01-29,-6 day ahead inc hosp,mean,NA,1105,COVID-19
DE-BY,00+,2022-02-04,2022-01-29,-6 day ahead inc hosp,quantile,0.025,1105,COVID-19
DE-BY,00+,2022-02-04,2022-01-29,-6 day ahead inc hosp,quantile,0.1,1105,COVID-19
DE-BY,00+,2022-02-04,2022-01-29,-6 day ahead inc hosp,quantile,0.25,1105,COVID-19
DE-BY,00+,2022-02-04,2022-01-29,-6 day ahead inc hosp,quantile,0.5,1105,COVID-19
DE-BY,00+,2022-02-04,2022-01-29,-6 day ahead inc hosp,quantile,0.75,1105,COVID-19
DE-BY,00+,2022-02-04,2022-01-29,-6 day ahead inc hosp,quantile,0.9,1105,COVID-19
DE-BY,00+,2022-02-04,2022-01-29,-6 day ahead inc hosp,quantile,0.975,1105,COVID-19
DE-BY,00+,2022-02-04,2022-01-30,-5 day ahead inc hosp,mean,NA,1089,COVID-19
DE-BY,00+,2022-02-04,2022-01-30,-5 day ahead inc hosp,quantile,0.025,1089,COVID-19
DE-BY,00+,2022-02-04,2022-01-30,-5 day ahead inc hosp,quantile,0.1,1089,COVID-19
DE-BY,00+,2022-02-04,2022-01-30,-5 day ahead inc hosp,quantile,0.25,1089,COVID-19
DE-BY,00+,2022-02-04,2022-01-30,-5 day ahead inc hosp,quantile,0.5,1089,COVID-19
DE-BY,00+,2022-02-04,2022-01-30,-5 day ahead inc hosp,quantile,0.75,1089,COVID-19
DE-BY,00+,2022-02-04,2022-01-30,-5 day ahead inc hosp,quantile,0.9,1089,COVID-19
DE-BY,00+,2022-02-04,2022-01-30,-5 day ahead inc hosp,quantile,0.975,1089,COVID-19
DE-BY,00+,2022-02-04,2022-01-31,-4 day ahead inc hosp,mean,NA,1073,COVID-19
DE-BY,00+,2022-02-04,2022-01-31,-4 day ahead inc hosp,quantile,0.025,1073,COVID-19
DE-BY,00+,2022-02-04,2022-01-31,-4 day ahead inc hosp,quantile,0.1,1073,COVID-19
DE-BY,00+,2022-02-04,2022-01-31,-4 day ahead inc hosp,quantile,0.25,1073,COVID-19
DE-BY,00+,2022-02-04,2022-01-31,-4 day ahead inc hosp,quantile,0.5,1073,COVID-19
DE-BY,00+,2022-02-04,2022-01-31,-4 day ahead inc hosp,quantile,0.75,1073,COVID-19
DE-BY,00+,2022-02-04,2022-01-31,-4 day ahead inc hosp,quantile,0.9,1073,COVID-19
DE-BY,00+,2022-02-04,2022-01-31,-4 day ahead inc hosp,quantile,0.975,1073,COVID-19
DE-BY,00+,2022-02-04,2022-02-01,-3 day ahead inc hosp,mean,NA,1052,COVID-19
DE-BY,00+,2022-02-04,2022-02-01,-3 day ahead inc hosp,quantile,0.025,1052,COVID-19
DE-BY,00+,2022-02-04,2022-02-01,-3 day ahead inc hosp,quantile,0.1,1052,COVID-19
DE-BY,00+,2022-02-04,2022-02-01,-3 day ahead inc hosp,quantile,0.25,1052,COVID-19
DE-BY,00+,2022-02-04,2022-02-01,-3 day ahead inc hosp,quantile,0.5,1052,COVID-19
DE-BY,00+,2022-02-04,2022-02-01,-3 day ahead inc hosp,quantile,0.75,1052,COVID-19
DE-BY,00+,2022-02-04,2022-02-01,-3 day ahead inc hosp,quantile,0.9,1052,COVID-19
DE-BY,00+,2022-02-04,2022-02-01,-3 day ahead inc hosp,quantile,0.975,1052,COVID-19
DE-BY,00+,2022-02-04,2022-02-02,-2 day ahead inc hosp,mean,NA,979,COVID-19
DE-BY,00+,2022-02-04,2022-02-02,-2 day ahead inc hosp,quantile,0.025,979,COVID-19
DE-BY,00+,2022-02-04,2022-02-02,-2 day ahead inc hosp,quantile,0.1,979,COVID-19
DE-BY,00+,2022-02-04,2022-02-02,-2 day ahead inc hosp,quantile,0.25,979,COVID-19
DE-BY,00+,2022-02-04,2022-02-02,-2 day ahead inc hosp,quantile,0.5,979,COVID-19
DE-BY,00+,2022-02-04,2022-02-02,-2 day ahead inc hosp,quantile,0.75,979,COVID-19
DE-BY,00+,2022-02-04,2022-02-02,-2 day ahead inc hosp,quantile,0.9,979,COVID-19
DE-BY,00+,2022-02-04,2022-02-02,-2 day ahead inc hosp,quantile,0.975,979,COVID-19
DE-BY,00+,2022-02-04,2022-02-03,-1 day ahead inc hosp,mean,NA,865,COVID-19
DE-BY,00+,2022-02-04,2022-02-03,-1 day ahead inc hosp,quantile,0.025,865,COVID-19
DE-BY,00+,2022-02-04,2022-02-03,-1 day ahead inc hosp,quantile,0.1,865,COVID-19
DE-BY,00+,2022-02-04,2022-02-03,-1 day ahead inc hosp,quantile,0.25,865,COVID-19
DE-BY,00+,2022-02-04,2022-02-03,-1 day ahead inc hosp,quantile,0.5,865,COVID-19
DE-BY,00+,2022-02-04,2022-02-03,-1 day ahead inc hosp,quantile,0.75,865,COVID-19
DE-BY,00+,2022-02-04,2022-02-03,-1 day ahead inc hosp,quantile,0.9,865,COVID-19
DE-BY,00+,2022-02-04,2022-02-03,-1 day ahead inc hosp,quantile,0.975,865,COVID-19
DE-BY,00+,2022-02-04,2022-02-04,0 day ahead inc hosp,mean,NA,753,COVID-19
DE-BY,00+,2022-02-04,2022-02-04,0 day ahead inc hosp,quantile,0.025,753,COVID-19
DE-BY,00+,2022-02-04,2022-02-04,0 day ahead inc hosp,quantile,0.1,753,COVID-19
DE-BY,00+,2022-02-04,2022-02-04,0 day ahead inc hosp,quantile,0.25,753,COVID-19
DE-BY,00+,2022-02-04,2022-02-04,0 day ahead inc hosp,quantile,0.5,753,COVID-19
DE-BY,00+,2022-02-04,2022-02-04,0 day ahead inc hosp,quantile,0.75,753,COVID-19
DE-BY,00+,2022-02-04,2022-02-04,0 day ahead inc hosp,quantile,0.9,753,COVID-19
DE-BY,00+,2022-02-04,2022-02-04,0 day ahead inc hosp,quantile,0.975,753,COVID-19
DE-HB,00+,2022-02-04,2022-01-07,-28 day ahead inc hosp,mean,NA,93,COVID-19
DE-HB,00+,2022-02-04,2022-01-07,-28 day ahead inc hosp,quantile,0.025,93,COVID-19
DE-HB,00+,2022-02-04,2022-01-07,-28 day ahead inc hosp,quantile,0.1,93,COVID-19
DE-HB,00+,2022-02-04,2022-01-07,-28 day ahead inc hosp,quantile,0.25,93,COVID-19
DE-HB,00+,2022-02-04,2022-01-07,-28 day ahead inc hosp,quantile,0.5,93,COVID-19
DE-HB,00+,2022-02-04,2022-01-07,-28 day ahead inc hosp,quantile,0.75,93,COVID-19
DE-HB,00+,2022-02-04,2022-01-07,-28 day ahead inc hosp,quantile,0.9,93,COVID-19
DE-HB,00+,2022-02-04,2022-01-07,-28 day ahead inc hosp,quantile,0.975,93,COVID-19
DE-HB,00+,2022-02-04,2022-01-08,-27 day ahead inc hosp,mean,NA,119,COVID-19
DE-HB,00+,2022-02-04,2022-01-08,-27 day ahead inc hosp,quantile,0.025,119,COVID-19
DE-HB,00+,2022-02-04,2022-01-08,-27 day ahead inc hosp,quantile,0.1,119,COVID-19
DE-HB,00+,2022-02-04,2022-01-08,-27 day ahead inc hosp,quantile,0.25,119,COVID-19
DE-HB,00+,2022-02-04,2022-01-08,-27 day ahead inc hosp,quantile,0.5,119,COVID-19
DE-HB,00+,2022-02-04,2022-01-08,-27 day ahead inc hosp,quantile,0.75,119,COVID-19
DE-HB,00+,2022-02-04,2022-01-08,-27 day ahead inc hosp,quantile,0.9,119,COVID-19
DE-HB,00+,2022-02-04,2022-01-08,-27 day ahead inc hosp,quantile,0.975,119,COVID-19
DE-HB,00+,2022-02-04,2022-01-09,-26 day ahead inc hosp,mean,NA,114,COVID-19
DE-HB,00+,2022-02-04,2022-01-09,-26 day ahead inc hosp,quantile,0.025,114,COVID-19
DE-HB,00+,2022-02-04,2022-01-09,-26 day ahead inc hosp,quantile,0.1,114,COVID-19
DE-HB,00+,2022-02-04,2022-01-09,-26 day ahead inc hosp,quantile,0.25,114,COVID-19
DE-HB,00+,2022-02-04,2022-01-09,-26 day ahead inc hosp,quantile,0.5,114,COVID-19
DE-HB,00+,2022-02-04,2022-01-09,-26 day ahead inc hosp,quantile,0.75,114,COVID-19
DE-HB,00+,2022-02-04,2022-01-09,-26 day ahead inc hosp,quantile,0.9,114,COVID-19
DE-HB,00+,2022-02-04,2022-01-09,-26 day ahead inc hosp,quantile,0.975,114,COVID-19
DE-HB,00+,2022-02-04,2022-01-10,-25 day ahead inc hosp,mean,NA,116,COVID-19
DE-HB,00+,2022-02-04,2022-01-10,-25 day ahead inc hosp,quantile,0.025,116,COVID-19
DE-HB,00+,2022-02-04,2022-01-10,-25 day ahead inc hosp,quantile,0.1,116,COVID-19
DE-HB,00+,2022-02-04,2022-01-10,-25 day ahead inc hosp,quantile,0.25,116,COVID-19
DE-HB,00+,2022-02-04,2022-01-10,-25 day ahead inc hosp,quantile,0.5,116,COVID-19
DE-HB,00+,2022-02-04,2022-01-10,-25 day ahead inc hosp,quantile,0.75,116,COVID-19
DE-HB,00+,2022-02-04,2022-01-10,-25 day ahead inc hosp,quantile,0.9,116,COVID-19
DE-HB,00+,2022-02-04,2022-01-10,-25 day ahead inc hosp,quantile,0.975,116,COVID-19
DE-HB,00+,2022-02-04,2022-01-11,-24 day ahead inc hosp,mean,NA,126,COVID-19
DE-HB,00+,2022-02-04,2022-01-11,-24 day ahead inc hosp,quantile,0.025,126,COVID-19
DE-HB,00+,2022-02-04,2022-01-11,-24 day ahead inc hosp,quantile,0.1,126,COVID-19
DE-HB,00+,2022-02-04,2022-01-11,-24 day ahead inc hosp,quantile,0.25,126,COVID-19
DE-HB,00+,2022-02-04,2022-01-11,-24 day ahead inc hosp,quantile,0.5,126,COVID-19
DE-HB,00+,2022-02-04,2022-01-11,-24 day ahead inc hosp,quantile,0.75,126,COVID-19
