location,age_group,forecast_date,target_end_date,target,type,quantile,value,pathogen
DE,80+,2022-04-08,2022-04-03,-5 day ahead inc hosp,quantile,0.9,2954,COVID-19
DE,80+,2022-04-08,2022-04-03,-5 day ahead inc hosp,quantile,0.975,2954,COVID-19
DE,80+,2022-04-08,2022-04-04,-4 day ahead inc hosp,mean,NA,2877,COVID-19
DE,80+,2022-04-08,2022-04-04,-4 day ahead inc hosp,quantile,0.025,2877,COVID-19
DE,80+,2022-04-08,2022-04-04,-4 day ahead inc hosp,quantile,0.1,2877,COVID-19
DE,80+,2022-04-08,2022-04-04,-4 day ahead inc hosp,quantile,0.25,2877,COVID-19
DE,80+,2022-04-08,2022-04-04,-4 day ahead inc hosp,quantile,0.5,2877,COVID-19
DE,80+,2022-04-08,2022-04-04,-4 day ahead inc hosp,quantile,0.75,2877,COVID-19
DE,80+,2022-04-08,2022-04-04,-4 day ahead inc hosp,quantile,0.9,2877,COVID-19
DE,80+,2022-04-08,2022-04-04,-4 day ahead inc hosp,quantile,0.975,2877,COVID-19
DE,80+,2022-04-08,2022-04-05,-3 day ahead inc hosp,mean,NA,2709,COVID-19
DE,80+,2022-04-08,2022-04-05,-3 day ahead inc hosp,quantile,0.025,2709,COVID-19
DE,80+,2022-04-08,2022-04-05,-3 day ahead inc hosp,quantile,0.1,2709,COVID-19
DE,80+,2022-04-08,2022-04-05,-3 day ahead inc hosp,quantile,0.25,2709,COVID-19
DE,80+,2022-04-08,2022-04-05,-3 day ahead inc hosp,quantile,0.5,2709,COVID-19
DE,80+,2022-04-08,2022-04-05,-3 day ahead inc hosp,quantile,0.75,2709,COVID-19
DE,80+,2022-04-08,2022-04-05,-3 day ahead inc hosp,quantile,0.9,2709,COVID-19
DE,80+,2022-04-08,2022-04-05,-3 day ahead inc hosp,quantile,0.975,2709,COVID-19
DE,80+,2022-04-08,2022-04-06,-2 day ahead inc hosp,mean,NA,2461,COVID-19
DE,80+,2022-04-08,2022-04-06,-2 day ahead inc hosp,quantile,0.025,2461,COVID-19
DE,80+,2022-04-08,2022-04-06,-2 day ahead inc hosp,quantile,0.1,2461,COVID-19
DE,80+,2022-04-08,2022-04-06,-2 day ahead inc hosp,quantile,0.25,2461,COVID-19
DE,80+,2022-04-08,2022-04-06,-2 day ahead inc hosp,quantile,0.5,2461,COVID-19
DE,80+,2022-04-08,2022-04-06,-2 day ahead inc hosp,quantile,0.75,2461,COVID-19
DE,80+,2022-04-08,2022-04-06,-2 day ahead inc hosp,quantile,0.9,2461,COVID-19
DE,80+,2022-04-08,2022-04-06,-2 day ahead inc hosp,quantile,0.975,2461,COVID-19
DE,80+,2022-04-08,2022-04-07,-1 day ahead inc hosp,mean,NA,2249,COVID-19
DE,80+,2022-04-08,2022-04-07,-1 day ahead inc hosp,quantile,0.025,2249,COVID-19
DE,80+,2022-04-08,2022-04-07,-1 day ahead inc hosp,quantile,0.1,2249,COVID-19
DE,80+,2022-04-08,2022-04-07,-1 day ahead inc hosp,quantile,0.25,2249,COVID-19
DE,80+,2022-04-08,2022-04-07,-1 day ahead inc hosp,quantile,0.5,2249,COVID-19
DE,80+,2022-04-08,2022-04-07,-1 day ahead inc hosp,quantile,0.75,2249,COVID-19
DE,80+,2022-04-08,2022-04-07,-1 day ahead inc hosp,quantile,0.9,2249,COVID-19
DE,80+,2022-04-08,2022-04-07,-1 day ahead inc hosp,quantile,0.975,2249,COVID-19
DE,80+,2022-04-08,2022-04-08,0 day ahead inc hosp,mean,NA,1935,COVID-19
DE,80+,2022-04-08,2022-04-08,0 day ahead inc hosp,quantile,0.025,1935,COVID-19
DE,80+,2022-04-08,2022-04-08,0 day ahead inc hosp,quantile,0.1,1935,COVID-19
DE,80+,2022-04-08,2022-04-08,0 day ahead inc hosp,quantile,0.25,1935,COVID-19
DE,80+,2022-04-08,2022-04-08,0 day ahead inc hosp,quantile,0.5,1935,COVID-19
DE,80+,2022-04-08,2022-04-08,0 day ahead inc hosp,quantile,0.75,1935,COVID-19
DE,80+,2022-04-08,2022-04-08,0 day ahead inc hosp,quantile,0.9,1935,COVID-19
DE,80+,2022-04-08,2022-04-08,0 day ahead inc hosp,quantile,0.975,1935,COVID-19
DE-BB,00+,2022-04-08,2022-03-11,-28 day ahead inc hosp,mean,NA,258,COVID-19
DE-BB,00+,2022-04-08,2022-03-11,-28 day ahead inc hosp,quantile,0.025,258,COVID-19
DE-BB,00+,2022-04-08,2022-03-11,-28 day ahead inc hosp,quantile,0.1,258,COVID-19
DE-BB,00+,2022-04-08,2022-03-11,-28 day ahead inc hosp,quantile,0.25,258,COVID-19
DE-BB,00+,2022-04-08,2022-03-11,-28 day ahead inc hosp,quantile,0.5,258,COVID-19
DE-BB,00+,2022-04-08,2022-03-11,-28 day ahead inc hosp,quantile,0.75,258,COVID-19
DE-BB,00+,2022-04-08,2022-03-11,-28 day ahead inc hosp,quantile,0.9,258,COVID-19
DE-BB,00+,2022-04-08,2022-03-11,-28 day ahead inc hosp,quantile,0.975,258,COVID-19
DE-BB,00+,2022-04-08,2022-03-12,-27 day ahead inc hosp,mean,NA,265,COVID-19
DE-BB,00+,2022-04-08,2022-03-12,-27 day ahead inc hosp,quantile,0.025,265,COVID-19
DE-BB,00+,2022-04-08,2022-03-12,-27 day ahead inc hosp,quantile,0.1,265,COVID-19
DE-BB,00+,2022-04-08,2022-03-12,-27 day ahead inc hosp,quantile,0.25,265,COVID-19
DE-BB,00+,2022-04-08,2022-03-12,-27 day ahead inc hosp,quantile,0.5,265,COVID-19
DE-BB,00+,2022-04-08,2022-03-12,-27 day ahead inc hosp,quantile,0.75,265,COVID-19
DE-BB,00+,2022-04-08,2022-03-12,-27 day ahead inc hosp,quantile,0.9,265,COVID-19
DE-BB,00+,2022-04-08,2022-03-12,-27 day ahead inc hosp,quantile,0.975,265,COVID-19
DE-BB,00+,2022-04-08,2022-03-13,-26 day ahead inc hosp,mean,NA,267,COVID-19
DE-BB,00+,2022-04-08,2022-03-13,-26 day ahead inc hosp,quantile,0.025,267,COVID-19
DE-BB,00+,2022-04-08,2022-03-13,-26 day ahead inc hosp,quantile,0.1,267,COVID-19
DE-BB,00+,2022-04-08,2022-03-13,-26 day ahead inc hosp,quantile,0.25,267,COVID-19
DE-BB,00+,2022-04-08,2022-03-13,-26 day ahead inc hosp,quantile,0.5,267,COVID-19
DE-BB,00+,2022-04-08,2022-03-13,-26 day ahead inc hosp,quantile,0.75,267,COVID-19
DE-BB,00+,2022-04-08,2022-03-13,-26 day ahead inc hosp,quantile,0.9,267,COVID-19
DE-BB,00+,2022-04-08,2022-03-13,-26 day ahead inc hosp,quantile,0.975,267,COVID-19
DE-BB,00+,2022-04-08,2022-03-14,-25 day ahead inc hosp,mean,NA,266,COVID-19
DE-BB,00+,2022-04-08,2022-03-14,-25 day ahead inc hosp,quantile,0.025,266,COVID-19
DE-BB,00+,2022-04-08,2022-03-14,-25 day ahead inc hosp,quantile,0.1,266,COVID-19
DE-BB,00+,2022-04-08,2022-03-14,-25 day ahead inc hosp,quantile,0.25,266,COVID-19
DE-BB,00+,2022-04-08,2022-03-14,-25 day ahead inc hosp,quantile,0.5,266,COVID-19
DE-BB,00+,2022-04-08,2022-03-14,-25 day ahead inc hosp,quantile,0.75,266,COVID-19
DE-BB,00+,2022-04-08,2022-03-14,-25 day ahead inc hosp,quantile,0.9,266,COVID-19
DE-BB,00+,2022-04-08,2022-03-14,-25 day ahead inc hosp,quantile,0.975,266,COVID-19
DE-BB,00+,2022-04-08,2022-03-15,-24 day ahead inc hosp,mean,NA,280,COVID-19
DE-BB,00+,2022-04-08,2022-03-15,-24 day ahead inc hosp,quantile,0.025,280,COVID-19
DE-BB,00+,2022-04-08,2022-03-15,-24 day ahead inc hosp,quantile,0.1,280,COVID-19
DE-BB,00+,2022-04-08,2022-03-15,-24 day ahead inc hosp,quantile,0.25,280,COVID-19
DE-BB,00+,2022-04-08,2022-03-15,-24 day ahead inc hosp,quantile,0.5,280,COVID-19
DE-BB,00+,2022-04-08,2022-03-15,-24 day ahead inc hosp,quantile,0.75,280,COVID-19
DE-BB,00+,2022-04-08,2022-03-15,-24 day ahead inc hosp,quantile,0.9,280,COVID-19
DE-BB,00+,2022-04-08,2022-03-15,-24 day ahead inc hosp,quantile,0.975,280,COVID-19
DE-BB,00+,2022-04-08,2022-03-16,-23 day ahead inc hosp,mean,NA,247,COVID-19
DE-BB,00+,2022-04-08,2022-03-16,-23 day ahead inc hosp,quantile,0.025,247,COVID-19
DE-BB,00+,2022-04-08,2022-03-16,-23 day ahead inc hosp,quantile,0.1,247,COVID-19
DE-BB,00+,2022-04-08,2022-03-16,-23 day ahead inc hosp,quantile,0.25,247,COVID-19
DE-BB,00+,2022-04-08,2022-03-16,-23 day ahead inc hosp,quantile,0.5,247,COVID-19
DE-BB,00+,2022-04-08,2022-03-16,-23 day ahead inc hosp,quantile,0.75,247,COVID-19
DE-BB,00+,2022-04-08,2022-03-16,-23 day ahead inc hosp,quantile,0.9,247,COVID-19
DE-BB,00+,2022-04-08,2022-03-16,-23 day ahead inc hosp,quantile,0.975,247,COVID-19
DE-BB,00+,2022-04-08,2022-03-17,-22 day ahead inc hosp,mean,NA,256,COVID-19
DE-BB,00+,2022-04-08,2022-03-17,-22 day ahead inc hosp,quantile,0.025,256,COVID-19
DE-BB,00+,2022-04-08,2022-03-17,-22 day ahead inc hosp,quantile,0.1,256,COVID-19
DE-BB,00+,2022-04-08,2022-03-17,-22 day ahead inc hosp,quantile,0.25,256,COVID-19
DE-BB,00+,2022-04-08,2022-03-17,-22 day ahead inc hosp,quantile,0.5,256,COVID-19
DE-BB,00+,2022-04-08,2022-03-17,-22 day ahead inc hosp,quantile,0.75,256,COVID-19
DE-BB,00+,2022-04-08,2022-03-17,-22 day ahead inc hosp,quantile,0.9,256,COVID-19
DE-BB,00+,2022-04-08,2022-03-17,-22 day ahead inc hosp,quantile,0.975,256,COVID-19
DE-BB,00+,2022-04-08,2022-03-18,-21 day ahead inc hosp,mean,NA,263,COVID-19
DE-BB,00+,2022-04-08,2022-03-18,-21 day ahead inc hosp,quantile,0.025,263,COVID-19
DE-BB,00+,2022-04-08,2022-03-18,-21 day ahead inc hosp,quantile,0.1,263,COVID-19
DE-BB,00+,2022-04-08,2022-03-18,-21 day ahead inc hosp,quantile,0.25,263,COVID-19
DE-BB,00+,2022-04-08,2022-03-18,-21 day ahead inc hosp,quantile,0.5,263,COVID-19
DE-BB,00+,2022-04-08,2022-03-18,-21 day ahead inc hosp,quantile,0.75,263,COVID-19
DE-BB,00+,2022-04-08,2022-03-18,-21 day ahead inc hosp,quantile,0.9,263,COVID-19
DE-BB,00+,2022-04-08,2022-03-18,-21 day ahead inc hosp,quantile,0.975,263,COVID-19
DE-BB,00+,2022-04-08,2022-03-19,-20 day ahead inc hosp,mean,NA,254,COVID-19
DE-BB,00+,2022-04-08,2022-03-19,-20 day ahead inc hosp,quantile,0.025,254,COVID-19
DE-BB,00+,2022-04-08,2022-03-19,-20 day ahead inc hosp,quantile,0.1,254,COVID-19
DE-BB,00+,2022-04-08,2022-03-19,-20 day ahead inc hosp,quantile,0.25,254,COVID-19
DE-BB,00+,2022-04-08,2022-03-19,-20 day ahead inc hosp,quantile,0.5,254,COVID-19
DE-BB,00+,2022-04-08,2022-03-19,-20 day ahead inc hosp,quantile,0.75,254,COVID-19
DE-BB,00+,2022-04-08,2022-03-19,-20 day ahead inc hosp,quantile,0.9,254,COVID-19
DE-BB,00+,2022-04-08,2022-03-19,-20 day ahead inc hosp,quantile,0.975,254,COVID-19
DE-BB,00+,2022-04-08,2022-03-20,-19 day ahead inc hosp,mean,NA,258,COVID-19
DE-BB,00+,2022-04-08,2022-03-20,-19 day ahead inc hosp,quantile,0.025,258,COVID-19
DE-BB,00+,2022-04-08,2022-03-20,-19 day ahead inc hosp,quantile,0.1,258,COVID-19
DE-BB,00+,2022-04-08,2022-03-20,-19 day ahead inc hosp,quantile,0.25,258,COVID-19
DE-BB,00+,2022-04-08,2022-03-20,-19 day ahead inc hosp,quantile,0.5,258,COVID-19
DE-BB,00+,2022-04-08,2022-03-20,-19 day ahead inc hosp,quantile,0.75,258,COVID-19
DE-BB,00+,2022-04-08,2022-03-20,-19 day ahead inc hosp,quantile,0.9,258,COVID-19
DE-BB,00+,2022-04-08,2022-03-20,-19 day ahead inc hosp,quantile,0.975,258,COVID-19
DE-BB,00+,2022-04-08,2022-03-21,-18 day ahead inc hosp,mean,NA,252,COVID-19
DE-BB,00+,2022-04-08,2022-03-21,-18 day ahead inc hosp,quantile,0.025,252,COVID-19
DE-BB,00+,2022-04-08,2022-03-21,-18 day ahead inc hosp,quantile,0.1,252,COVID-19
DE-BB,00+,2022-04-08,2022-03-21,-18 day ahead inc hosp,quantile,0.25,252,COVID-19
DE-BB,00+,2022-04-08,2022-03-21,-18 day ahead inc hosp,quantile,0.5,252,COVID-19
DE-BB,00+,2022-04-08,2022-03-21,-18 day ahead inc hosp,quantile,0.75,252,COVID-19
DE-BB,00+,2022-04-08,2022-03-21,-18 day ahead inc hosp,quantile,0.9,252,COVID-19
DE-BB,00+,2022-04-08,2022-03-21,-18 day ahead inc hosp,quantile,0.975,252,COVID-19
DE-BB,00+,2022-04-08,2022-03-22,-17 day ahead inc hosp,mean,NA,252,COVID-19
DE-BB,00+,2022-04-08,2022-03-22,-17 day ahead inc hosp,quantile,0.025,252,COVID-19
DE-BB,00+,2022-04-08,2022-03-22,-17 day ahead inc hosp,quantile,0.1,252,COVID-19
DE-BB,00+,2022-04-08,2022-03-22,-17 day ahead inc hosp,quantile,0.25,252,COVID-19
DE-BB,00+,2022-04-08,2022-03-22,-17 day ahead inc hosp,quantile,0.5,252,COVID-19
DE-BB,00+,2022-04-08,2022-03-22,-17 day ahead inc hosp,quantile,0.75,252,COVID-19
DE-BB,00+,2022-04-08,2022-03-22,-17 day ahead inc hosp,quantile,0.9,252,COVID-19
DE-BB,00+,2022-04-08,2022-03-22,-17 day ahead inc hosp,quantile,0.975,252,COVID-19
DE-BB,00+,2022-04-08,2022-03-23,-16 day ahead inc hosp,mean,NA,250,COVID-19
DE-BB,00+,2022-04-08,2022-03-23,-16 day ahead inc hosp,quantile,0.025,250,COVID-19
DE-BB,00+,2022-04-08,2022-03-23,-16 day ahead inc hosp,quantile,0.1,250,COVID-19
DE-BB,00+,2022-04-08,2022-03-23,-16 day ahead inc hosp,quantile,0.25,250,COVID-19
DE-BB,00+,2022-04-08,2022-03-23,-16 day ahead inc hosp,quantile,0.5,250,COVID-19
DE-BB,00+,2022-04-08,2022-03-23,-16 day ahead inc hosp,quantile,0.75,250,COVID-19
DE-BB,00+,2022-04-08,2022-03-23,-16 day ahead inc hosp,quantile,0.9,250,COVID-19
DE-BB,00+,2022-04-08,2022-03-23,-16 day ahead inc hosp,quantile,0.975,250,COVID-19
DE-BB,00+,2022-04-08,2022-03-24,-15 day ahead inc hosp,mean,NA,250,COVID-19
DE-BB,00+,2022-04-08,2022-03-24,-15 day ahead inc hosp,quantile,0.025,250,COVID-19
DE-BB,00+,2022-04-08,2022-03-24,-15 day ahead inc hosp,quantile,0.1,250,COVID-19
DE-BB,00+,2022-04-08,2022-03-24,-15 day ahead inc hosp,quantile,0.25,250,COVID-19
DE-BB,00+,2022-04-08,2022-03-24,-15 day ahead inc hosp,quantile,0.5,250,COVID-19
DE-BB,00+,2022-04-08,2022-03-24,-15 day ahead inc hosp,quantile,0.75,250,COVID-19
DE-BB,00+,2022-04-08,2022-03-24,-15 day ahead inc hosp,quantile,0.9,250,COVID-19
DE-BB,00+,2022-04-08,2022-03-24,-15 day ahead inc hosp,quantile,0.975,250,COVID-19
DE-BB,00+,2022-04-08,2022-03-25,-14 day ahead inc hosp,mean,NA,243,COVID-19
DE-BB,00+,2022-04-08,2022-03-25,-14 day ahead inc hosp,quantile,0.025,243,COVID-19
DE-BB,00+,2022-04-08,2022-03-25,-14 day ahead inc hosp,quantile,0.1,243,COVID-19
DE-BB,00+,2022-04-08,2022-03-25,-14 day ahead inc hosp,quantile,0.25,243,COVID-19
DE-BB,00+,2022-04-08,2022-03-25,-14 day ahead inc hosp,quantile,0.5,243,COVID-19
DE-BB,00+,2022-04-08,2022-03-25,-14 day ahead inc hosp,quantile,0.75,243,COVID-19
DE-BB,00+,2022-04-08,2022-03-25,-14 day ahead inc hosp,quantile,0.9,243,COVID-19
DE-BB,00+,2022-04-08,2022-03-25,-14 day ahead inc hosp,quantile,0.975,243,COVID-19
DE-BB,00+,2022-04-08,2022-03-26,-13 day ahead inc hosp,mean,NA,256,COVID-19
DE-BB,00+,2022-04-08,2022-03-26,-13 day ahead inc hosp,quantile,0.025,256,COVID-19
DE-BB,00+,2022-04-08,2022-03-26,-13 day ahead inc hosp,quantile,0.1,256,COVID-19
DE-BB,00+,2022-04-08,2022-03-26,-13 day ahead inc hosp,quantile,0.25,256,COVID-19
DE-BB,00+,2022-04-08,2022-03-26,-13 day ahead inc hosp,quantile,0.5,256,COVID-19
DE-BB,00+,2022-04-08,2022-03-26,-13 day ahead inc hosp,quantile,0.75,256,COVID-19
DE-BB,00+,2022-04-08,2022-03-26,-13 day ahead inc hosp,quantile,0.9,256,COVID-19
DE-BB,00+,2022-04-08,2022-03-26,-13 day ahead inc hosp,quantile,0.975,256,COVID-19
DE-BB,00+,2022-04-08,2022-03-27,-12 day ahead inc hosp,mean,NA,241,COVID-19
DE-BB,00+,2022-04-08,2022-03-27,-12 day ahead inc hosp,quantile,0.025,241,COVID-19
DE-BB,00+,2022-04-08,2022-03-27,-12 day ahead inc hosp,quantile,0.1,241,COVID-19
DE-BB,00+,2022-04-08,2022-03-27,-12 day ahead inc hosp,quantile,0.25,241,COVID-19
DE-BB,00+,2022-04-08,2022-03-27,-12 day ahead inc hosp,quantile,0.5,241,COVID-19
DE-BB,00+,2022-04-08,2022-03-27,-12 day ahead inc hosp,quantile,0.75,241,COVID-19
DE-BB,00+,2022-04-08,2022-03-27,-12 day ahead inc hosp,quantile,0.9,241,COVID-19
DE-BB,00+,2022-04-08,2022-03-27,-12 day ahead inc hosp,quantile,0.975,241,COVID-19
DE-BB,00+,2022-04-08,2022-03-28,-11 day ahead inc hosp,mean,NA,241,COVID-19
DE-BB,00+,2022-04-08,2022-03-28,-11 day ahead inc hosp,quantile,0.025,241,COVID-19
DE-BB,00+,2022-04-08,2022-03-28,-11 day ahead inc hosp,quantile,0.1,241,COVID-19
DE-BB,00+,2022-04-08,2022-03-28,-11 day ahead inc hosp,quantile,0.25,241,COVID-19
DE-BB,00+,2022-04-08,2022-03-28,-11 day ahead inc hosp,quantile,0.5,241,COVID-19
DE-BB,00+,2022-04-08,2022-03-28,-11 day ahead inc hosp,quantile,0.75,241,COVID-19
DE-BB,00+,2022-04-08,2022-03-28,-11 day ahead inc hosp,quantile,0.9,241,COVID-19
DE-BB,00+,2022-04-08,2022-03-28,-11 day ahead inc hosp,quantile,0.975,241,COVID-19
DE-BB,00+,2022-04-08,2022-03-29,-10 day ahead inc hosp,mean,NA,249,COVID-19
DE-BB,00+,2022-04-08,2022-03-29,-10 day ahead inc hosp,quantile,0.025,249,COVID-19
DE-BB,00+,2022-04-08,2022-03-29,-10 day ahead inc hosp,quantile,0.1,249,COVID-19
DE-BB,00+,2022-04-08,2022-03-29,-10 day ahead inc hosp,quantile,0.25,249,COVID-19
DE-BB,00+,2022-04-08,2022-03-29,-10 day ahead inc hosp,quantile,0.5,249,COVID-19
DE-BB,00+,2022-04-08,2022-03-29,-10 day ahead inc hosp,quantile,0.75,249,COVID-19
DE-BB,00+,2022-04-08,2022-03-29,-10 day ahead inc hosp,quantile,0.9,249,COVID-19
DE-BB,00+,2022-04-08,2022-03-29,-10 day ahead inc hosp,quantile,0.975,249,COVID-19
DE-BB,00+,2022-04-08,2022-03-30,-9 day ahead inc hosp,mean,NA,258,COVID-19
DE-BB,00+,2022-04-08,2022-03-30,-9 day ahead inc hosp,quantile,0.025,258,COVID-19
DE-BB,00+,2022-04-08,2022-03-30,-9 day ahead inc hosp,quantile,0.1,258,COVID-19
DE-BB,00+,2022-04-08,2022-03-30,-9 day ahead inc hosp,quantile,0.25,258,COVID-19
DE-BB,00+,2022-04-08,2022-03-30,-9 day ahead inc hosp,quantile,0.5,258,COVID-19
DE-BB,00+,2022-04-08,2022-03-30,-9 day ahead inc hosp,quantile,0.75,258,COVID-19
DE-BB,00+,2022-04-08,2022-03-30,-9 day ahead inc hosp,quantile,0.9,258,COVID-19
DE-BB,00+,2022-04-08,2022-03-30,-9 day ahead inc hosp,quantile,0.975,258,COVID-19
DE-BB,00+,2022-04-08,2022-03-31,-8 day ahead inc hosp,mean,NA,236,COVID-19
DE-BB,00+,2022-04-08,2022-03-31,-8 day ahead inc hosp,quantile,0.025,236,COVID-19
DE-BB,00+,2022-04-08,2022-03-31,-8 day ahead inc hosp,quantile,0.1,236,COVID-19
DE-BB,00+,2022-04-08,2022-03-31,-8 day ahead inc hosp,quantile,0.25,236,COVID-19
DE-BB,00+,2022-04-08,2022-03-31,-8 day ahead inc hosp,quantile,0.5,236,COVID-19
DE-BB,00+,2022-04-08,2022-03-31,-8 day ahead inc hosp,quantile,0.75,236,COVID-19
DE-BB,00+,2022-04-08,2022-03-31,-8 day ahead inc hosp,quantile,0.9,236,COVID-19
DE-BB,00+,2022-04-08,2022-03-31,-8 day ahead inc hosp,quantile,0.975,236,COVID-19
DE-BB,00+,2022-04-08,2022-04-01,-7 day ahead inc hosp,mean,NA,228,COVID-19
DE-BB,00+,2022-04-08,2022-04-01,-7 day ahead inc hosp,quantile,0.025,228,COVID-19
DE-BB,00+,2022-04-08,2022-04-01,-7 day ahead inc hosp,quantile,0.1,228,COVID-19
DE-BB,00+,2022-04-08,2022-04-01,-7 day ahead inc hosp,quantile,0.25,228,COVID-19
DE-BB,00+,2022-04-08,2022-04-01,-7 day ahead inc hosp,quantile,0.5,228,COVID-19
DE-BB,00+,2022-04-08,2022-04-01,-7 day ahead inc hosp,quantile,0.75,228,COVID-19
DE-BB,00+,2022-04-08,2022-04-01,-7 day ahead inc hosp,quantile,0.9,228,COVID-19
DE-BB,00+,2022-04-08,2022-04-01,-7 day ahead inc hosp,quantile,0.975,228,COVID-19
DE-BB,00+,2022-04-08,2022-04-02,-6 day ahead inc hosp,mean,NA,204,COVID-19
DE-BB,00+,2022-04-08,2022-04-02,-6 day ahead inc hosp,quantile,0.025,204,COVID-19
DE-BB,00+,2022-04-08,2022-04-02,-6 day ahead inc hosp,quantile,0.1,204,COVID-19
DE-BB,00+,2022-04-08,2022-04-02,-6 day ahead inc hosp,quantile,0.25,204,COVID-19
DE-BB,00+,2022-04-08,2022-04-02,-6 day ahead inc hosp,quantile,0.5,204,COVID-19
DE-BB,00+,2022-04-08,2022-04-02,-6 day ahead inc hosp,quantile,0.75,204,COVID-19
DE-BB,00+,2022-04-08,2022-04-02,-6 day ahead inc hosp,quantile,0.9,204,COVID-19
DE-BB,00+,2022-04-08,2022-04-02,-6 day ahead inc hosp,quantile,0.975,204,COVID-19
DE-BB,00+,2022-04-08,2022-04-03,-5 day ahead inc hosp,mean,NA,207,COVID-19
DE-BB,00+,2022-04-08,2022-04-03,-5 day ahead inc hosp,quantile,0.025,207,COVID-19
DE-BB,00+,2022-04-08,2022-04-03,-5 day ahead inc hosp,quantile,0.1,207,COVID-19
DE-BB,00+,2022-04-08,2022-04-03,-5 day ahead inc hosp,quantile,0.25,207,COVID-19
DE-BB,00+,2022-04-08,2022-04-03,-5 day ahead inc hosp,quantile,0.5,207,COVID-19
DE-BB,00+,2022-04-08,2022-04-03,-5 day ahead inc hosp,quantile,0.75,207,COVID-19
DE-BB,00+,2022-04-08,2022-04-03,-5 day ahead inc hosp,quantile,0.9,207,COVID-19
DE-BB,00+,2022-04-08,2022-04-03,-5 day ahead inc hosp,quantile,0.975,207,COVID-19
DE-BB,00+,2022-04-08,2022-04-04,-4 day ahead inc hosp,mean,NA,212,COVID-19
DE-BB,00+,2022-04-08,2022-04-04,-4 day ahead inc hosp,quantile,0.025,212,COVID-19
DE-BB,00+,2022-04-08,2022-04-04,-4 day ahead inc hosp,quantile,0.1,212,COVID-19
DE-BB,00+,2022-04-08,2022-04-04,-4 day ahead inc hosp,quantile,0.25,212,COVID-19
DE-BB,00+,2022-04-08,2022-04-04,-4 day ahead inc hosp,quantile,0.5,212,COVID-19
DE-BB,00+,2022-04-08,2022-04-04,-4 day ahead inc hosp,quantile,0.75,212,COVID-19
DE-BB,00+,2022-04-08,2022-04-04,-4 day ahead inc hosp,quantile,0.9,212,COVID-19
DE-BB,00+,2022-04-08,2022-04-04,-4 day ahead inc hosp,quantile,0.975,212,COVID-19
DE-BB,00+,2022-04-08,2022-04-05,-3 day ahead inc hosp,mean,NA,189,COVID-19
DE-BB,00+,2022-04-08,2022-04-05,-3 day ahead inc hosp,quantile,0.025,189,COVID-19
DE-BB,00+,2022-04-08,2022-04-05,-3 day ahead inc hosp,quantile,0.1,189,COVID-19
DE-BB,00+,2022-04-08,2022-04-05,-3 day ahead inc hosp,quantile,0.25,189,COVID-19
DE-BB,00+,2022-04-08,2022-04-05,-3 day ahead inc hosp,quantile,0.5,189,COVID-19
DE-BB,00+,2022-04-08,2022-04-05,-3 day ahead inc hosp,quantile,0.75,189,COVID-19
DE-BB,00+,2022-04-08,2022-04-05,-3 day ahead inc hosp,quantile,0.9,189,COVID-19
DE-BB,00+,2022-04-08,2022-04-05,-3 day ahead inc hosp,quantile,0.975,189,COVID-19
DE-BB,00+,2022-04-08,2022-04-06,-2 day ahead inc hosp,mean,NA,153,COVID-19
DE-BB,00+,2022-04-08,2022-04-06,-2 day ahead inc hosp,quantile,0.025,153,COVID-19
DE-BB,00+,2022-04-08,2022-04-06,-2 day ahead inc hosp,quantile,0.1,153,COVID-19
DE-BB,00+,2022-04-08,2022-04-06,-2 day ahead inc hosp,quantile,0.25,153,COVID-19
DE-BB,00+,2022-04-08,2022-04-06,-2 day ahead inc hosp,quantile,0.5,153,COVID-19
DE-BB,00+,2022-04-08,2022-04-06,-2 day ahead inc hosp,quantile,0.75,153,COVID-19
DE-BB,00+,2022-04-08,2022-04-06,-2 day ahead inc hosp,quantile,0.9,153,COVID-19
DE-BB,00+,2022-04-08,2022-04-06,-2 day ahead inc hosp,quantile,0.975,153,COVID-19
DE-BB,00+,2022-04-08,2022-04-07,-1 day ahead inc hosp,mean,NA,143,COVID-19
DE-BB,00+,2022-04-08,2022-04-07,-1 day ahead inc hosp,quantile,0.025,143,COVID-19
DE-BB,00+,2022-04-08,2022-04-07,-1 day ahead inc hosp,quantile,0.1,143,COVID-19
DE-BB,00+,2022-04-08,2022-04-07,-1 day ahead inc hosp,quantile,0.25,143,COVID-19
DE-BB,00+,2022-04-08,2022-04-07,-1 day ahead inc hosp,quantile,0.5,143,COVID-19
DE-BB,00+,2022-04-08,2022-04-07,-1 day ahead inc hosp,quantile,0.75,143,COVID-19
DE-BB,00+,2022-04-08,2022-04-07,-1 day ahead inc hosp,quantile,0.9,143,COVID-19
DE-BB,00+,2022-04-08,2022-04-07,-1 day ahead inc hosp,quantile,0.975,143,COVID-19
DE-BB,00+,2022-04-08,2022-04-08,0 day ahead inc hosp,mean,NA,119,COVID-19
DE-BB,00+,2022-04-08,2022-04-08,0 day ahead inc hosp,quantile,0.025,119,COVID-19
DE-BB,00+,2022-04-08,2022-04-08,0 day ahead inc hosp,quantile,0.1,119,COVID-19
DE-BB,00+,2022-04-08,2022-04-08,0 day ahead inc hosp,quantile,0.25,119,COVID-19
DE-BB,00+,2022-04-08,2022-04-08,0 day ahead inc hosp,quantile,0.5,119,COVID-19
