location,age_group,forecast_date,target_end_date,target,type,quantile,value,pathogen
DE-BW,00+,2022-01-03,2021-12-31,-3 day ahead inc hosp,quantile,0.25,395,COVID-19
DE-BW,00+,2022-01-03,2021-12-31,-3 day ahead inc hosp,quantile,0.5,395,COVID-19
DE-BW,00+,2022-01-03,2021-12-31,-3 day ahead inc hosp,quantile,0.75,395,COVID-19
DE-BW,00+,2022-01-03,2021-12-31,-3 day ahead inc hosp,quantile,0.9,395,COVID-19
DE-BW,00+,2022-01-03,2021-12-31,-3 day ahead inc hosp,quantile,0.975,395,COVID-19
DE-BW,00+,2022-01-03,2022-01-01,-2 day ahead inc hosp,mean,NA,361,COVID-19
DE-BW,00+,2022-01-03,2022-01-01,-2 day ahead inc hosp,quantile,0.025,361,COVID-19
DE-BW,00+,2022-01-03,2022-01-01,-2 day ahead inc hosp,quantile,0.1,361,COVID-19
DE-BW,00+,2022-01-03,2022-01-01,-2 day ahead inc hosp,quantile,0.25,361,COVID-19
DE-BW,00+,2022-01-03,2022-01-01,-2 day ahead inc hosp,quantile,0.5,361,COVID-19
DE-BW,00+,2022-01-03,2022-01-01,-2 day ahead inc hosp,quantile,0.75,361,COVID-19
DE-BW,00+,2022-01-03,2022-01-01,-2 day ahead inc hosp,quantile,0.9,361,COVID-19
DE-BW,00+,2022-01-03,2022-01-01,-2 day ahead inc hosp,quantile,0.975,361,COVID-19
DE-BW,00+,2022-01-03,2022-01-02,-1 day ahead inc hosp,mean,NA,336,COVID-19
DE-BW,00+,2022-01-03,2022-01-02,-1 day ahead inc hosp,quantile,0.025,336,COVID-19
DE-BW,00+,2022-01-03,2022-01-02,-1 day ahead inc hosp,quantile,0.1,336,COVID-19
DE-BW,00+,2022-01-03,2022-01-02,-1 day ahead inc hosp,quantile,0.25,336,COVID-19
DE-BW,00+,2022-01-03,2022-01-02,-1 day ahead inc hosp,quantile,0.5,336,COVID-19
DE-BW,00+,2022-01-03,2022-01-02,-1 day ahead inc hosp,quantile,0.75,336,COVID-19
DE-BW,00+,2022-01-03,2022-01-02,-1 day ahead inc hosp,quantile,0.9,336,COVID-19
DE-BW,00+,2022-01-03,2022-01-02,-1 day ahead inc hosp,quantile,0.975,336,COVID-19
DE-BW,00+,2022-01-03,2022-01-03,0 day ahead inc hosp,mean,NA,306,COVID-19
DE-BW,00+,2022-01-03,2022-01-03,0 day ahead inc hosp,quantile,0.025,306,COVID-19
DE-BW,00+,2022-01-03,2022-01-03,0 day ahead inc hosp,quantile,0.1,306,COVID-19
DE-BW,00+,2022-01-03,2022-01-03,0 day ahead inc hosp,quantile,0.25,306,COVID-19
DE-BW,00+,2022-01-03,2022-01-03,0 day ahead inc hosp,quantile,0.5,306,COVID-19
DE-BW,00+,2022-01-03,2022-01-03,0 day ahead inc hosp,quantile,0.75,306,COVID-19
DE-BW,00+,2022-01-03,2022-01-03,0 day ahead inc hosp,quantile,0.9,306,COVID-19
DE-BW,00+,2022-01-03,2022-01-03,0 day ahead inc hosp,quantile,0.975,306,COVID-19
DE-BY,00+,2022-01-03,2021-12-06,-28 day ahead inc hosp,mean,NA,2106,COVID-19
DE-BY,00+,2022-01-03,2021-12-06,-28 day ahead inc hosp,quantile,0.025,2106,COVID-19
DE-BY,00+,2022-01-03,2021-12-06,-28 day ahead inc hosp,quantile,0.1,2106,COVID-19
DE-BY,00+,2022-01-03,2021-12-06,-28 day ahead inc hosp,quantile,0.25,2106,COVID-19
DE-BY,00+,2022-01-03,2021-12-06,-28 day ahead inc hosp,quantile,0.5,2106,COVID-19
DE-BY,00+,2022-01-03,2021-12-06,-28 day ahead inc hosp,quantile,0.75,2106,COVID-19
DE-BY,00+,2022-01-03,2021-12-06,-28 day ahead inc hosp,quantile,0.9,2106,COVID-19
DE-BY,00+,2022-01-03,2021-12-06,-28 day ahead inc hosp,quantile,0.975,2106,COVID-19
DE-BY,00+,2022-01-03,2021-12-07,-27 day ahead inc hosp,mean,NA,2021,COVID-19
DE-BY,00+,2022-01-03,2021-12-07,-27 day ahead inc hosp,quantile,0.025,2021,COVID-19
DE-BY,00+,2022-01-03,2021-12-07,-27 day ahead inc hosp,quantile,0.1,2021,COVID-19
DE-BY,00+,2022-01-03,2021-12-07,-27 day ahead inc hosp,quantile,0.25,2021,COVID-19
DE-BY,00+,2022-01-03,2021-12-07,-27 day ahead inc hosp,quantile,0.5,2021,COVID-19
DE-BY,00+,2022-01-03,2021-12-07,-27 day ahead inc hosp,quantile,0.75,2021,COVID-19
DE-BY,00+,2022-01-03,2021-12-07,-27 day ahead inc hosp,quantile,0.9,2021,COVID-19
DE-BY,00+,2022-01-03,2021-12-07,-27 day ahead inc hosp,quantile,0.975,2021,COVID-19
DE-BY,00+,2022-01-03,2021-12-08,-26 day ahead inc hosp,mean,NA,1972,COVID-19
DE-BY,00+,2022-01-03,2021-12-08,-26 day ahead inc hosp,quantile,0.025,1972,COVID-19
DE-BY,00+,2022-01-03,2021-12-08,-26 day ahead inc hosp,quantile,0.1,1972,COVID-19
DE-BY,00+,2022-01-03,2021-12-08,-26 day ahead inc hosp,quantile,0.25,1972,COVID-19
DE-BY,00+,2022-01-03,2021-12-08,-26 day ahead inc hosp,quantile,0.5,1972,COVID-19
DE-BY,00+,2022-01-03,2021-12-08,-26 day ahead inc hosp,quantile,0.75,1972,COVID-19
DE-BY,00+,2022-01-03,2021-12-08,-26 day ahead inc hosp,quantile,0.9,1972,COVID-19
DE-BY,00+,2022-01-03,2021-12-08,-26 day ahead inc hosp,quantile,0.975,1972,COVID-19
DE-BY,00+,2022-01-03,2021-12-09,-25 day ahead inc hosp,mean,NA,1876,COVID-19
DE-BY,00+,2022-01-03,2021-12-09,-25 day ahead inc hosp,quantile,0.025,1876,COVID-19
DE-BY,00+,2022-01-03,2021-12-09,-25 day ahead inc hosp,quantile,0.1,1876,COVID-19
DE-BY,00+,2022-01-03,2021-12-09,-25 day ahead inc hosp,quantile,0.25,1876,COVID-19
DE-BY,00+,2022-01-03,2021-12-09,-25 day ahead inc hosp,quantile,0.5,1876,COVID-19
DE-BY,00+,2022-01-03,2021-12-09,-25 day ahead inc hosp,quantile,0.75,1876,COVID-19
DE-BY,00+,2022-01-03,2021-12-09,-25 day ahead inc hosp,quantile,0.9,1876,COVID-19
DE-BY,00+,2022-01-03,2021-12-09,-25 day ahead inc hosp,quantile,0.975,1876,COVID-19
DE-BY,00+,2022-01-03,2021-12-10,-24 day ahead inc hosp,mean,NA,1785,COVID-19
DE-BY,00+,2022-01-03,2021-12-10,-24 day ahead inc hosp,quantile,0.025,1785,COVID-19
DE-BY,00+,2022-01-03,2021-12-10,-24 day ahead inc hosp,quantile,0.1,1785,COVID-19
DE-BY,00+,2022-01-03,2021-12-10,-24 day ahead inc hosp,quantile,0.25,1785,COVID-19
DE-BY,00+,2022-01-03,2021-12-10,-24 day ahead inc hosp,quantile,0.5,1785,COVID-19
DE-BY,00+,2022-01-03,2021-12-10,-24 day ahead inc hosp,quantile,0.75,1785,COVID-19
DE-BY,00+,2022-01-03,2021-12-10,-24 day ahead inc hosp,quantile,0.9,1785,COVID-19
DE-BY,00+,2022-01-03,2021-12-10,-24 day ahead inc hosp,quantile,0.975,1785,COVID-19
DE-BY,00+,2022-01-03,2021-12-11,-23 day ahead inc hosp,mean,NA,1680,COVID-19
DE-BY,00+,2022-01-03,2021-12-11,-23 day ahead inc hosp,quantile,0.025,1680,COVID-19
DE-BY,00+,2022-01-03,2021-12-11,-23 day ahead inc hosp,quantile,0.1,1680,COVID-19
DE-BY,00+,2022-01-03,2021-12-11,-23 day ahead inc hosp,quantile,0.25,1680,COVID-19
DE-BY,00+,2022-01-03,2021-12-11,-23 day ahead inc hosp,quantile,0.5,1680,COVID-19
DE-BY,00+,2022-01-03,2021-12-11,-23 day ahead inc hosp,quantile,0.75,1680,COVID-19
DE-BY,00+,2022-01-03,2021-12-11,-23 day ahead inc hosp,quantile,0.9,1680,COVID-19
DE-BY,00+,2022-01-03,2021-12-11,-23 day ahead inc hosp,quantile,0.975,1680,COVID-19
DE-BY,00+,2022-01-03,2021-12-12,-22 day ahead inc hosp,mean,NA,1633,COVID-19
DE-BY,00+,2022-01-03,2021-12-12,-22 day ahead inc hosp,quantile,0.025,1633,COVID-19
DE-BY,00+,2022-01-03,2021-12-12,-22 day ahead inc hosp,quantile,0.1,1633,COVID-19
DE-BY,00+,2022-01-03,2021-12-12,-22 day ahead inc hosp,quantile,0.25,1633,COVID-19
DE-BY,00+,2022-01-03,2021-12-12,-22 day ahead inc hosp,quantile,0.5,1633,COVID-19
DE-BY,00+,2022-01-03,2021-12-12,-22 day ahead inc hosp,quantile,0.75,1633,COVID-19
DE-BY,00+,2022-01-03,2021-12-12,-22 day ahead inc hosp,quantile,0.9,1633,COVID-19
DE-BY,00+,2022-01-03,2021-12-12,-22 day ahead inc hosp,quantile,0.975,1633,COVID-19
DE-BY,00+,2022-01-03,2021-12-13,-21 day ahead inc hosp,mean,NA,1577,COVID-19
DE-BY,00+,2022-01-03,2021-12-13,-21 day ahead inc hosp,quantile,0.025,1577,COVID-19
DE-BY,00+,2022-01-03,2021-12-13,-21 day ahead inc hosp,quantile,0.1,1577,COVID-19
DE-BY,00+,2022-01-03,2021-12-13,-21 day ahead inc hosp,quantile,0.25,1577,COVID-19
DE-BY,00+,2022-01-03,2021-12-13,-21 day ahead inc hosp,quantile,0.5,1577,COVID-19
DE-BY,00+,2022-01-03,2021-12-13,-21 day ahead inc hosp,quantile,0.75,1577,COVID-19
DE-BY,00+,2022-01-03,2021-12-13,-21 day ahead inc hosp,quantile,0.9,1577,COVID-19
DE-BY,00+,2022-01-03,2021-12-13,-21 day ahead inc hosp,quantile,0.975,1577,COVID-19
DE-BY,00+,2022-01-03,2021-12-14,-20 day ahead inc hosp,mean,NA,1523,COVID-19
DE-BY,00+,2022-01-03,2021-12-14,-20 day ahead inc hosp,quantile,0.025,1523,COVID-19
DE-BY,00+,2022-01-03,2021-12-14,-20 day ahead inc hosp,quantile,0.1,1523,COVID-19
DE-BY,00+,2022-01-03,2021-12-14,-20 day ahead inc hosp,quantile,0.25,1523,COVID-19
DE-BY,00+,2022-01-03,2021-12-14,-20 day ahead inc hosp,quantile,0.5,1523,COVID-19
DE-BY,00+,2022-01-03,2021-12-14,-20 day ahead inc hosp,quantile,0.75,1523,COVID-19
DE-BY,00+,2022-01-03,2021-12-14,-20 day ahead inc hosp,quantile,0.9,1523,COVID-19
DE-BY,00+,2022-01-03,2021-12-14,-20 day ahead inc hosp,quantile,0.975,1523,COVID-19
DE-BY,00+,2022-01-03,2021-12-15,-19 day ahead inc hosp,mean,NA,1413,COVID-19
DE-BY,00+,2022-01-03,2021-12-15,-19 day ahead inc hosp,quantile,0.025,1413,COVID-19
DE-BY,00+,2022-01-03,2021-12-15,-19 day ahead inc hosp,quantile,0.1,1413,COVID-19
DE-BY,00+,2022-01-03,2021-12-15,-19 day ahead inc hosp,quantile,0.25,1413,COVID-19
DE-BY,00+,2022-01-03,2021-12-15,-19 day ahead inc hosp,quantile,0.5,1413,COVID-19
DE-BY,00+,2022-01-03,2021-12-15,-19 day ahead inc hosp,quantile,0.75,1413,COVID-19
DE-BY,00+,2022-01-03,2021-12-15,-19 day ahead inc hosp,quantile,0.9,1413,COVID-19
DE-BY,00+,2022-01-03,2021-12-15,-19 day ahead inc hosp,quantile,0.975,1413,COVID-19
DE-BY,00+,2022-01-03,2021-12-16,-18 day ahead inc hosp,mean,NA,1306,COVID-19
DE-BY,00+,2022-01-03,2021-12-16,-18 day ahead inc hosp,quantile,0.025,1306,COVID-19
DE-BY,00+,2022-01-03,2021-12-16,-18 day ahead inc hosp,quantile,0.1,1306,COVID-19
DE-BY,00+,2022-01-03,2021-12-16,-18 day ahead inc hosp,quantile,0.25,1306,COVID-19
DE-BY,00+,2022-01-03,2021-12-16,-18 day ahead inc hosp,quantile,0.5,1306,COVID-19
DE-BY,00+,2022-01-03,2021-12-16,-18 day ahead inc hosp,quantile,0.75,1306,COVID-19
DE-BY,00+,2022-01-03,2021-12-16,-18 day ahead inc hosp,quantile,0.9,1306,COVID-19
DE-BY,00+,2022-01-03,2021-12-16,-18 day ahead inc hosp,quantile,0.975,1306,COVID-19
DE-BY,00+,2022-01-03,2021-12-17,-17 day ahead inc hosp,mean,NA,1232,COVID-19
DE-BY,00+,2022-01-03,2021-12-17,-17 day ahead inc hosp,quantile,0.025,1232,COVID-19
DE-BY,00+,2022-01-03,2021-12-17,-17 day ahead inc hosp,quantile,0.1,1232,COVID-19
DE-BY,00+,2022-01-03,2021-12-17,-17 day ahead inc hosp,quantile,0.25,1232,COVID-19
DE-BY,00+,2022-01-03,2021-12-17,-17 day ahead inc hosp,quantile,0.5,1232,COVID-19
DE-BY,00+,2022-01-03,2021-12-17,-17 day ahead inc hosp,quantile,0.75,1232,COVID-19
DE-BY,00+,2022-01-03,2021-12-17,-17 day ahead inc hosp,quantile,0.9,1232,COVID-19
DE-BY,00+,2022-01-03,2021-12-17,-17 day ahead inc hosp,quantile,0.975,1232,COVID-19
DE-BY,00+,2022-01-03,2021-12-18,-16 day ahead inc hosp,mean,NA,1180,COVID-19
DE-BY,00+,2022-01-03,2021-12-18,-16 day ahead inc hosp,quantile,0.025,1180,COVID-19
DE-BY,00+,2022-01-03,2021-12-18,-16 day ahead inc hosp,quantile,0.1,1180,COVID-19
DE-BY,00+,2022-01-03,2021-12-18,-16 day ahead inc hosp,quantile,0.25,1180,COVID-19
DE-BY,00+,2022-01-03,2021-12-18,-16 day ahead inc hosp,quantile,0.5,1180,COVID-19
DE-BY,00+,2022-01-03,2021-12-18,-16 day ahead inc hosp,quantile,0.75,1180,COVID-19
DE-BY,00+,2022-01-03,2021-12-18,-16 day ahead inc hosp,quantile,0.9,1180,COVID-19
DE-BY,00+,2022-01-03,2021-12-18,-16 day ahead inc hosp,quantile,0.975,1180,COVID-19
DE-BY,00+,2022-01-03,2021-12-19,-15 day ahead inc hosp,mean,NA,1121,COVID-19
DE-BY,00+,2022-01-03,2021-12-19,-15 day ahead inc hosp,quantile,0.025,1121,COVID-19
DE-BY,00+,2022-01-03,2021-12-19,-15 day ahead inc hosp,quantile,0.1,1121,COVID-19
DE-BY,00+,2022-01-03,2021-12-19,-15 day ahead inc hosp,quantile,0.25,1121,COVID-19
DE-BY,00+,2022-01-03,2021-12-19,-15 day ahead inc hosp,quantile,0.5,1121,COVID-19
DE-BY,00+,2022-01-03,2021-12-19,-15 day ahead inc hosp,quantile,0.75,1121,COVID-19
DE-BY,00+,2022-01-03,2021-12-19,-15 day ahead inc hosp,quantile,0.9,1121,COVID-19
DE-BY,00+,2022-01-03,2021-12-19,-15 day ahead inc hosp,quantile,0.975,1121,COVID-19
DE-BY,00+,2022-01-03,2021-12-20,-14 day ahead inc hosp,mean,NA,1071,COVID-19
DE-BY,00+,2022-01-03,2021-12-20,-14 day ahead inc hosp,quantile,0.025,1071,COVID-19
DE-BY,00+,2022-01-03,2021-12-20,-14 day ahead inc hosp,quantile,0.1,1071,COVID-19
DE-BY,00+,2022-01-03,2021-12-20,-14 day ahead inc hosp,quantile,0.25,1071,COVID-19
DE-BY,00+,2022-01-03,2021-12-20,-14 day ahead inc hosp,quantile,0.5,1071,COVID-19
DE-BY,00+,2022-01-03,2021-12-20,-14 day ahead inc hosp,quantile,0.75,1071,COVID-19
DE-BY,00+,2022-01-03,2021-12-20,-14 day ahead inc hosp,quantile,0.9,1071,COVID-19
DE-BY,00+,2022-01-03,2021-12-20,-14 day ahead inc hosp,quantile,0.975,1071,COVID-19
DE-BY,00+,2022-01-03,2021-12-21,-13 day ahead inc hosp,mean,NA,1005,COVID-19
DE-BY,00+,2022-01-03,2021-12-21,-13 day ahead inc hosp,quantile,0.025,1005,COVID-19
DE-BY,00+,2022-01-03,2021-12-21,-13 day ahead inc hosp,quantile,0.1,1005,COVID-19
DE-BY,00+,2022-01-03,2021-12-21,-13 day ahead inc hosp,quantile,0.25,1005,COVID-19
DE-BY,00+,2022-01-03,2021-12-21,-13 day ahead inc hosp,quantile,0.5,1005,COVID-19
DE-BY,00+,2022-01-03,2021-12-21,-13 day ahead inc hosp,quantile,0.75,1005,COVID-19
DE-BY,00+,2022-01-03,2021-12-21,-13 day ahead inc hosp,quantile,0.9,1005,COVID-19
DE-BY,00+,2022-01-03,2021-12-21,-13 day ahead inc hosp,quantile,0.975,1005,COVID-19
DE-BY,00+,2022-01-03,2021-12-22,-12 day ahead inc hosp,mean,NA,909,COVID-19
DE-BY,00+,2022-01-03,2021-12-22,-12 day ahead inc hosp,quantile,0.025,909,COVID-19
DE-BY,00+,2022-01-03,2021-12-22,-12 day ahead inc hosp,quantile,0.1,909,COVID-19
DE-BY,00+,2022-01-03,2021-12-22,-12 day ahead inc hosp,quantile,0.25,909,COVID-19
DE-BY,00+,2022-01-03,2021-12-22,-12 day ahead inc hosp,quantile,0.5,909,COVID-19
DE-BY,00+,2022-01-03,2021-12-22,-12 day ahead inc hosp,quantile,0.75,909,COVID-19
DE-BY,00+,2022-01-03,2021-12-22,-12 day ahead inc hosp,quantile,0.9,909,COVID-19
DE-BY,00+,2022-01-03,2021-12-22,-12 day ahead inc hosp,quantile,0.975,909,COVID-19
DE-BY,00+,2022-01-03,2021-12-23,-11 day ahead inc hosp,mean,NA,834,COVID-19
DE-BY,00+,2022-01-03,2021-12-23,-11 day ahead inc hosp,quantile,0.025,834,COVID-19
DE-BY,00+,2022-01-03,2021-12-23,-11 day ahead inc hosp,quantile,0.1,834,COVID-19
DE-BY,00+,2022-01-03,2021-12-23,-11 day ahead inc hosp,quantile,0.25,834,COVID-19
DE-BY,00+,2022-01-03,2021-12-23,-11 day ahead inc hosp,quantile,0.5,834,COVID-19
DE-BY,00+,2022-01-03,2021-12-23,-11 day ahead inc hosp,quantile,0.75,834,COVID-19
DE-BY,00+,2022-01-03,2021-12-23,-11 day ahead inc hosp,quantile,0.9,834,COVID-19
DE-BY,00+,2022-01-03,2021-12-23,-11 day ahead inc hosp,quantile,0.975,834,COVID-19
DE-BY,00+,2022-01-03,2021-12-24,-10 day ahead inc hosp,mean,NA,761,COVID-19
DE-BY,00+,2022-01-03,2021-12-24,-10 day ahead inc hosp,quantile,0.025,761,COVID-19
DE-BY,00+,2022-01-03,2021-12-24,-10 day ahead inc hosp,quantile,0.1,761,COVID-19
DE-BY,00+,2022-01-03,2021-12-24,-10 day ahead inc hosp,quantile,0.25,761,COVID-19
DE-BY,00+,2022-01-03,2021-12-24,-10 day ahead inc hosp,quantile,0.5,761,COVID-19
DE-BY,00+,2022-01-03,2021-12-24,-10 day ahead inc hosp,quantile,0.75,761,COVID-19
DE-BY,00+,2022-01-03,2021-12-24,-10 day ahead inc hosp,quantile,0.9,761,COVID-19
DE-BY,00+,2022-01-03,2021-12-24,-10 day ahead inc hosp,quantile,0.975,761,COVID-19
DE-BY,00+,2022-01-03,2021-12-25,-9 day ahead inc hosp,mean,NA,685,COVID-19
DE-BY,00+,2022-01-03,2021-12-25,-9 day ahead inc hosp,quantile,0.025,685,COVID-19
DE-BY,00+,2022-01-03,2021-12-25,-9 day ahead inc hosp,quantile,0.1,685,COVID-19
DE-BY,00+,2022-01-03,2021-12-25,-9 day ahead inc hosp,quantile,0.25,685,COVID-19
DE-BY,00+,2022-01-03,2021-12-25,-9 day ahead inc hosp,quantile,0.5,685,COVID-19
DE-BY,00+,2022-01-03,2021-12-25,-9 day ahead inc hosp,quantile,0.75,685,COVID-19
DE-BY,00+,2022-01-03,2021-12-25,-9 day ahead inc hosp,quantile,0.9,685,COVID-19
DE-BY,00+,2022-01-03,2021-12-25,-9 day ahead inc hosp,quantile,0.975,685,COVID-19
DE-BY,00+,2022-01-03,2021-12-26,-8 day ahead inc hosp,mean,NA,615,COVID-19
DE-BY,00+,2022-01-03,2021-12-26,-8 day ahead inc hosp,quantile,0.025,615,COVID-19
DE-BY,00+,2022-01-03,2021-12-26,-8 day ahead inc hosp,quantile,0.1,615,COVID-19
DE-BY,00+,2022-01-03,2021-12-26,-8 day ahead inc hosp,quantile,0.25,615,COVID-19
DE-BY,00+,2022-01-03,2021-12-26,-8 day ahead inc hosp,quantile,0.5,615,COVID-19
DE-BY,00+,2022-01-03,2021-12-26,-8 day ahead inc hosp,quantile,0.75,615,COVID-19
DE-BY,00+,2022-01-03,2021-12-26,-8 day ahead inc hosp,quantile,0.9,615,COVID-19
DE-BY,00+,2022-01-03,2021-12-26,-8 day ahead inc hosp,quantile,0.975,615,COVID-19
DE-BY,00+,2022-01-03,2021-12-27,-7 day ahead inc hosp,mean,NA,587,COVID-19
DE-BY,00+,2022-01-03,2021-12-27,-7 day ahead inc hosp,quantile,0.025,587,COVID-19
DE-BY,00+,2022-01-03,2021-12-27,-7 day ahead inc hosp,quantile,0.1,587,COVID-19
DE-BY,00+,2022-01-03,2021-12-27,-7 day ahead inc hosp,quantile,0.25,587,COVID-19
DE-BY,00+,2022-01-03,2021-12-27,-7 day ahead inc hosp,quantile,0.5,587,COVID-19
DE-BY,00+,2022-01-03,2021-12-27,-7 day ahead inc hosp,quantile,0.75,587,COVID-19
DE-BY,00+,2022-01-03,2021-12-27,-7 day ahead inc hosp,quantile,0.9,587,COVID-19
DE-BY,00+,2022-01-03,2021-12-27,-7 day ahead inc hosp,quantile,0.975,587,COVID-19
DE-BY,00+,2022-01-03,2021-12-28,-6 day ahead inc hosp,mean,NA,579,COVID-19
DE-BY,00+,2022-01-03,2021-12-28,-6 day ahead inc hosp,quantile,0.025,579,COVID-19
DE-BY,00+,2022-01-03,2021-12-28,-6 day ahead inc hosp,quantile,0.1,579,COVID-19
DE-BY,00+,2022-01-03,2021-12-28,-6 day ahead inc hosp,quantile,0.25,579,COVID-19
DE-BY,00+,2022-01-03,2021-12-28,-6 day ahead inc hosp,quantile,0.5,579,COVID-19
DE-BY,00+,2022-01-03,2021-12-28,-6 day ahead inc hosp,quantile,0.75,579,COVID-19
DE-BY,00+,2022-01-03,2021-12-28,-6 day ahead inc hosp,quantile,0.9,579,COVID-19
DE-BY,00+,2022-01-03,2021-12-28,-6 day ahead inc hosp,quantile,0.975,579,COVID-19
DE-BY,00+,2022-01-03,2021-12-29,-5 day ahead inc hosp,mean,NA,528,COVID-19
DE-BY,00+,2022-01-03,2021-12-29,-5 day ahead inc hosp,quantile,0.025,528,COVID-19
DE-BY,00+,2022-01-03,2021-12-29,-5 day ahead inc hosp,quantile,0.1,528,COVID-19
DE-BY,00+,2022-01-03,2021-12-29,-5 day ahead inc hosp,quantile,0.25,528,COVID-19
DE-BY,00+,2022-01-03,2021-12-29,-5 day ahead inc hosp,quantile,0.5,528,COVID-19
DE-BY,00+,2022-01-03,2021-12-29,-5 day ahead inc hosp,quantile,0.75,528,COVID-19
DE-BY,00+,2022-01-03,2021-12-29,-5 day ahead inc hosp,quantile,0.9,528,COVID-19
DE-BY,00+,2022-01-03,2021-12-29,-5 day ahead inc hosp,quantile,0.975,528,COVID-19
DE-BY,00+,2022-01-03,2021-12-30,-4 day ahead inc hosp,mean,NA,486,COVID-19
DE-BY,00+,2022-01-03,2021-12-30,-4 day ahead inc hosp,quantile,0.025,486,COVID-19
DE-BY,00+,2022-01-03,2021-12-30,-4 day ahead inc hosp,quantile,0.1,486,COVID-19
DE-BY,00+,2022-01-03,2021-12-30,-4 day ahead inc hosp,quantile,0.25,486,COVID-19
DE-BY,00+,2022-01-03,2021-12-30,-4 day ahead inc hosp,quantile,0.5,486,COVID-19
DE-BY,00+,2022-01-03,2021-12-30,-4 day ahead inc hosp,quantile,0.75,486,COVID-19
DE-BY,00+,2022-01-03,2021-12-30,-4 day ahead inc hosp,quantile,0.9,486,COVID-19
DE-BY,00+,2022-01-03,2021-12-30,-4 day ahead inc hosp,quantile,0.975,486,COVID-19
DE-BY,00+,2022-01-03,2021-12-31,-3 day ahead inc hosp,mean,NA,432,COVID-19
DE-BY,00+,2022-01-03,2021-12-31,-3 day ahead inc hosp,quantile,0.025,432,COVID-19
DE-BY,00+,2022-01-03,2021-12-31,-3 day ahead inc hosp,quantile,0.1,432,COVID-19
DE-BY,00+,2022-01-03,2021-12-31,-3 day ahead inc hosp,quantile,0.25,432,COVID-19
DE-BY,00+,2022-01-03,2021-12-31,-3 day ahead inc hosp,quantile,0.5,432,COVID-19
DE-BY,00+,2022-01-03,2021-12-31,-3 day ahead inc hosp,quantile,0.75,432,COVID-19
DE-BY,00+,2022-01-03,2021-12-31,-3 day ahead inc hosp,quantile,0.9,432,COVID-19
DE-BY,00+,2022-01-03,2021-12-31,-3 day ahead inc hosp,quantile,0.975,432,COVID-19
DE-BY,00+,2022-01-03,2022-01-01,-2 day ahead inc hosp,mean,NA,403,COVID-19
DE-BY,00+,2022-01-03,2022-01-01,-2 day ahead inc hosp,quantile,0.025,403,COVID-19
DE-BY,00+,2022-01-03,2022-01-01,-2 day ahead inc hosp,quantile,0.1,403,COVID-19
DE-BY,00+,2022-01-03,2022-01-01,-2 day ahead inc hosp,quantile,0.25,403,COVID-19
DE-BY,00+,2022-01-03,2022-01-01,-2 day ahead inc hosp,quantile,0.5,403,COVID-19
DE-BY,00+,2022-01-03,2022-01-01,-2 day ahead inc hosp,quantile,0.75,403,COVID-19
DE-BY,00+,2022-01-03,2022-01-01,-2 day ahead inc hosp,quantile,0.9,403,COVID-19
DE-BY,00+,2022-01-03,2022-01-01,-2 day ahead inc hosp,quantile,0.975,403,COVID-19
DE-BY,00+,2022-01-03,2022-01-02,-1 day ahead inc hosp,mean,NA,379,COVID-19
DE-BY,00+,2022-01-03,2022-01-02,-1 day ahead inc hosp,quantile,0.025,379,COVID-19
DE-BY,00+,2022-01-03,2022-01-02,-1 day ahead inc hosp,quantile,0.1,379,COVID-19
DE-BY,00+,2022-01-03,2022-01-02,-1 day ahead inc hosp,quantile,0.25,379,COVID-19
DE-BY,00+,2022-01-03,2022-01-02,-1 day ahead inc hosp,quantile,0.5,379,COVID-19
DE-BY,00+,2022-01-03,2022-01-02,-1 day ahead inc hosp,quantile,0.75,379,COVID-19
DE-BY,00+,2022-01-03,2022-01-02,-1 day ahead inc hosp,quantile,0.9,379,COVID-19
DE-BY,00+,2022-01-03,2022-01-02,-1 day ahead inc hosp,quantile,0.975,379,COVID-19
DE-BY,00+,2022-01-03,2022-01-03,0 day ahead inc hosp,mean,NA,351,COVID-19
DE-BY,00+,2022-01-03,2022-01-03,0 day ahead inc hosp,quantile,0.025,351,COVID-19
DE-BY,00+,2022-01-03,2022-01-03,0 day ahead inc hosp,quantile,0.1,351,COVID-19
DE-BY,00+,2022-01-03,2022-01-03,0 day ahead inc hosp,quantile,0.25,351,COVID-19
DE-BY,00+,2022-01-03,2022-01-03,0 day ahead inc hosp,quantile,0.5,351,COVID-19
DE-BY,00+,2022-01-03,2022-01-03,0 day ahead inc hosp,quantile,0.75,351,COVID-19
DE-BY,00+,2022-01-03,2022-01-03,0 day ahead inc hosp,quantile,0.9,351,COVID-19
DE-BY,00+,2022-01-03,2022-01-03,0 day ahead inc hosp,quantile,0.975,351,COVID-19
DE-HB,00+,2022-01-03,2021-12-06,-28 day ahead inc hosp,mean,NA,43,COVID-19
DE-HB,00+,2022-01-03,2021-12-06,-28 day ahead inc hosp,quantile,0.025,43,COVID-19
DE-HB,00+,2022-01-03,2021-12-06,-28 day ahead inc hosp,quantile,0.1,43,COVID-19
DE-HB,00+,2022-01-03,2021-12-06,-28 day ahead inc hosp,quantile,0.25,43,COVID-19
DE-HB,00+,2022-01-03,2021-12-06,-28 day ahead inc hosp,quantile,0.5,43,COVID-19
DE-HB,00+,2022-01-03,2021-12-06,-28 day ahead inc hosp,quantile,0.75,43,COVID-19
