location,age_group,forecast_date,target_end_date,target,type,quantile,value,pathogen
DE-HE,00+,2022-01-11,2022-01-02,-9 day ahead inc hosp,quantile,0.025,305,COVID-19
DE-HE,00+,2022-01-11,2022-01-02,-9 day ahead inc hosp,quantile,0.1,305,COVID-19
DE-HE,00+,2022-01-11,2022-01-02,-9 day ahead inc hosp,quantile,0.25,305,COVID-19
DE-HE,00+,2022-01-11,2022-01-02,-9 day ahead inc hosp,quantile,0.5,305,COVID-19
DE-HE,00+,2022-01-11,2022-01-02,-9 day ahead inc hosp,quantile,0.75,305,COVID-19
DE-HE,00+,2022-01-11,2022-01-02,-9 day ahead inc hosp,quantile,0.9,305,COVID-19
DE-HE,00+,2022-01-11,2022-01-02,-9 day ahead inc hosp,quantile,0.975,305,COVID-19
DE-HE,00+,2022-01-11,2022-01-03,-8 day ahead inc hosp,mean,NA,315,COVID-19
DE-HE,00+,2022-01-11,2022-01-03,-8 day ahead inc hosp,quantile,0.025,315,COVID-19
DE-HE,00+,2022-01-11,2022-01-03,-8 day ahead inc hosp,quantile,0.1,315,COVID-19
DE-HE,00+,2022-01-11,2022-01-03,-8 day ahead inc hosp,quantile,0.25,315,COVID-19
DE-HE,00+,2022-01-11,2022-01-03,-8 day ahead inc hosp,quantile,0.5,315,COVID-19
DE-HE,00+,2022-01-11,2022-01-03,-8 day ahead inc hosp,quantile,0.75,315,COVID-19
DE-HE,00+,2022-01-11,2022-01-03,-8 day ahead inc hosp,quantile,0.9,315,COVID-19
DE-HE,00+,2022-01-11,2022-01-03,-8 day ahead inc hosp,quantile,0.975,315,COVID-19
DE-HE,00+,2022-01-11,2022-01-04,-7 day ahead inc hosp,mean,NA,329,COVID-19
DE-HE,00+,2022-01-11,2022-01-04,-7 day ahead inc hosp,quantile,0.025,329,COVID-19
DE-HE,00+,2022-01-11,2022-01-04,-7 day ahead inc hosp,quantile,0.1,329,COVID-19
DE-HE,00+,2022-01-11,2022-01-04,-7 day ahead inc hosp,quantile,0.25,329,COVID-19
DE-HE,00+,2022-01-11,2022-01-04,-7 day ahead inc hosp,quantile,0.5,329,COVID-19
DE-HE,00+,2022-01-11,2022-01-04,-7 day ahead inc hosp,quantile,0.75,329,COVID-19
DE-HE,00+,2022-01-11,2022-01-04,-7 day ahead inc hosp,quantile,0.9,329,COVID-19
DE-HE,00+,2022-01-11,2022-01-04,-7 day ahead inc hosp,quantile,0.975,329,COVID-19
DE-HE,00+,2022-01-11,2022-01-05,-6 day ahead inc hosp,mean,NA,317,COVID-19
DE-HE,00+,2022-01-11,2022-01-05,-6 day ahead inc hosp,quantile,0.025,317,COVID-19
DE-HE,00+,2022-01-11,2022-01-05,-6 day ahead inc hosp,quantile,0.1,317,COVID-19
DE-HE,00+,2022-01-11,2022-01-05,-6 day ahead inc hosp,quantile,0.25,317,COVID-19
DE-HE,00+,2022-01-11,2022-01-05,-6 day ahead inc hosp,quantile,0.5,317,COVID-19
DE-HE,00+,2022-01-11,2022-01-05,-6 day ahead inc hosp,quantile,0.75,317,COVID-19
DE-HE,00+,2022-01-11,2022-01-05,-6 day ahead inc hosp,quantile,0.9,317,COVID-19
DE-HE,00+,2022-01-11,2022-01-05,-6 day ahead inc hosp,quantile,0.975,317,COVID-19
DE-HE,00+,2022-01-11,2022-01-06,-5 day ahead inc hosp,mean,NA,294,COVID-19
DE-HE,00+,2022-01-11,2022-01-06,-5 day ahead inc hosp,quantile,0.025,294,COVID-19
DE-HE,00+,2022-01-11,2022-01-06,-5 day ahead inc hosp,quantile,0.1,294,COVID-19
DE-HE,00+,2022-01-11,2022-01-06,-5 day ahead inc hosp,quantile,0.25,294,COVID-19
DE-HE,00+,2022-01-11,2022-01-06,-5 day ahead inc hosp,quantile,0.5,294,COVID-19
DE-HE,00+,2022-01-11,2022-01-06,-5 day ahead inc hosp,quantile,0.75,294,COVID-19
DE-HE,00+,2022-01-11,2022-01-06,-5 day ahead inc hosp,quantile,0.9,294,COVID-19
DE-HE,00+,2022-01-11,2022-01-06,-5 day ahead inc hosp,quantile,0.975,294,COVID-19
DE-HE,00+,2022-01-11,2022-01-07,-4 day ahead inc hosp,mean,NA,273,COVID-19
DE-HE,00+,2022-01-11,2022-01-07,-4 day ahead inc hosp,quantile,0.025,273,COVID-19
DE-HE,00+,2022-01-11,2022-01-07,-4 day ahead inc hosp,quantile,0.1,273,COVID-19
DE-HE,00+,2022-01-11,2022-01-07,-4 day ahead inc hosp,quantile,0.25,273,COVID-19
DE-HE,00+,2022-01-11,2022-01-07,-4 day ahead inc hosp,quantile,0.5,273,COVID-19
DE-HE,00+,2022-01-11,2022-01-07,-4 day ahead inc hosp,quantile,0.75,273,COVID-19
DE-HE,00+,2022-01-11,2022-01-07,-4 day ahead inc hosp,quantile,0.9,273,COVID-19
DE-HE,00+,2022-01-11,2022-01-07,-4 day ahead inc hosp,quantile,0.975,273,COVID-19
DE-HE,00+,2022-01-11,2022-01-08,-3 day ahead inc hosp,mean,NA,266,COVID-19
DE-HE,00+,2022-01-11,2022-01-08,-3 day ahead inc hosp,quantile,0.025,266,COVID-19
DE-HE,00+,2022-01-11,2022-01-08,-3 day ahead inc hosp,quantile,0.1,266,COVID-19
DE-HE,00+,2022-01-11,2022-01-08,-3 day ahead inc hosp,quantile,0.25,266,COVID-19
DE-HE,00+,2022-01-11,2022-01-08,-3 day ahead inc hosp,quantile,0.5,266,COVID-19
DE-HE,00+,2022-01-11,2022-01-08,-3 day ahead inc hosp,quantile,0.75,266,COVID-19
DE-HE,00+,2022-01-11,2022-01-08,-3 day ahead inc hosp,quantile,0.9,266,COVID-19
DE-HE,00+,2022-01-11,2022-01-08,-3 day ahead inc hosp,quantile,0.975,266,COVID-19
DE-HE,00+,2022-01-11,2022-01-09,-2 day ahead inc hosp,mean,NA,261,COVID-19
DE-HE,00+,2022-01-11,2022-01-09,-2 day ahead inc hosp,quantile,0.025,261,COVID-19
DE-HE,00+,2022-01-11,2022-01-09,-2 day ahead inc hosp,quantile,0.1,261,COVID-19
DE-HE,00+,2022-01-11,2022-01-09,-2 day ahead inc hosp,quantile,0.25,261,COVID-19
DE-HE,00+,2022-01-11,2022-01-09,-2 day ahead inc hosp,quantile,0.5,261,COVID-19
DE-HE,00+,2022-01-11,2022-01-09,-2 day ahead inc hosp,quantile,0.75,261,COVID-19
DE-HE,00+,2022-01-11,2022-01-09,-2 day ahead inc hosp,quantile,0.9,261,COVID-19
DE-HE,00+,2022-01-11,2022-01-09,-2 day ahead inc hosp,quantile,0.975,261,COVID-19
DE-HE,00+,2022-01-11,2022-01-10,-1 day ahead inc hosp,mean,NA,243,COVID-19
DE-HE,00+,2022-01-11,2022-01-10,-1 day ahead inc hosp,quantile,0.025,243,COVID-19
DE-HE,00+,2022-01-11,2022-01-10,-1 day ahead inc hosp,quantile,0.1,243,COVID-19
DE-HE,00+,2022-01-11,2022-01-10,-1 day ahead inc hosp,quantile,0.25,243,COVID-19
DE-HE,00+,2022-01-11,2022-01-10,-1 day ahead inc hosp,quantile,0.5,243,COVID-19
DE-HE,00+,2022-01-11,2022-01-10,-1 day ahead inc hosp,quantile,0.75,243,COVID-19
DE-HE,00+,2022-01-11,2022-01-10,-1 day ahead inc hosp,quantile,0.9,243,COVID-19
DE-HE,00+,2022-01-11,2022-01-10,-1 day ahead inc hosp,quantile,0.975,243,COVID-19
DE-HE,00+,2022-01-11,2022-01-11,0 day ahead inc hosp,mean,NA,200,COVID-19
DE-HE,00+,2022-01-11,2022-01-11,0 day ahead inc hosp,quantile,0.025,200,COVID-19
DE-HE,00+,2022-01-11,2022-01-11,0 day ahead inc hosp,quantile,0.1,200,COVID-19
DE-HE,00+,2022-01-11,2022-01-11,0 day ahead inc hosp,quantile,0.25,200,COVID-19
DE-HE,00+,2022-01-11,2022-01-11,0 day ahead inc hosp,quantile,0.5,200,COVID-19
DE-HE,00+,2022-01-11,2022-01-11,0 day ahead inc hosp,quantile,0.75,200,COVID-19
DE-HE,00+,2022-01-11,2022-01-11,0 day ahead inc hosp,quantile,0.9,200,COVID-19
DE-HE,00+,2022-01-11,2022-01-11,0 day ahead inc hosp,quantile,0.975,200,COVID-19
DE-HH,00+,2022-01-11,2021-12-14,-28 day ahead inc hosp,mean,NA,150,COVID-19
DE-HH,00+,2022-01-11,2021-12-14,-28 day ahead inc hosp,quantile,0.025,150,COVID-19
DE-HH,00+,2022-01-11,2021-12-14,-28 day ahead inc hosp,quantile,0.1,150,COVID-19
DE-HH,00+,2022-01-11,2021-12-14,-28 day ahead inc hosp,quantile,0.25,150,COVID-19
DE-HH,00+,2022-01-11,2021-12-14,-28 day ahead inc hosp,quantile,0.5,150,COVID-19
DE-HH,00+,2022-01-11,2021-12-14,-28 day ahead inc hosp,quantile,0.75,150,COVID-19
DE-HH,00+,2022-01-11,2021-12-14,-28 day ahead inc hosp,quantile,0.9,150,COVID-19
DE-HH,00+,2022-01-11,2021-12-14,-28 day ahead inc hosp,quantile,0.975,150,COVID-19
DE-HH,00+,2022-01-11,2021-12-15,-27 day ahead inc hosp,mean,NA,143,COVID-19
DE-HH,00+,2022-01-11,2021-12-15,-27 day ahead inc hosp,quantile,0.025,143,COVID-19
DE-HH,00+,2022-01-11,2021-12-15,-27 day ahead inc hosp,quantile,0.1,143,COVID-19
DE-HH,00+,2022-01-11,2021-12-15,-27 day ahead inc hosp,quantile,0.25,143,COVID-19
DE-HH,00+,2022-01-11,2021-12-15,-27 day ahead inc hosp,quantile,0.5,143,COVID-19
DE-HH,00+,2022-01-11,2021-12-15,-27 day ahead inc hosp,quantile,0.75,143,COVID-19
DE-HH,00+,2022-01-11,2021-12-15,-27 day ahead inc hosp,quantile,0.9,143,COVID-19
DE-HH,00+,2022-01-11,2021-12-15,-27 day ahead inc hosp,quantile,0.975,143,COVID-19
DE-HH,00+,2022-01-11,2021-12-16,-26 day ahead inc hosp,mean,NA,139,COVID-19
DE-HH,00+,2022-01-11,2021-12-16,-26 day ahead inc hosp,quantile,0.025,139,COVID-19
DE-HH,00+,2022-01-11,2021-12-16,-26 day ahead inc hosp,quantile,0.1,139,COVID-19
DE-HH,00+,2022-01-11,2021-12-16,-26 day ahead inc hosp,quantile,0.25,139,COVID-19
DE-HH,00+,2022-01-11,2021-12-16,-26 day ahead inc hosp,quantile,0.5,139,COVID-19
DE-HH,00+,2022-01-11,2021-12-16,-26 day ahead inc hosp,quantile,0.75,139,COVID-19
DE-HH,00+,2022-01-11,2021-12-16,-26 day ahead inc hosp,quantile,0.9,139,COVID-19
DE-HH,00+,2022-01-11,2021-12-16,-26 day ahead inc hosp,quantile,0.975,139,COVID-19
DE-HH,00+,2022-01-11,2021-12-17,-25 day ahead inc hosp,mean,NA,129,COVID-19
DE-HH,00+,2022-01-11,2021-12-17,-25 day ahead inc hosp,quantile,0.025,129,COVID-19
DE-HH,00+,2022-01-11,2021-12-17,-25 day ahead inc hosp,quantile,0.1,129,COVID-19
DE-HH,00+,2022-01-11,2021-12-17,-25 day ahead inc hosp,quantile,0.25,129,COVID-19
DE-HH,00+,2022-01-11,2021-12-17,-25 day ahead inc hosp,quantile,0.5,129,COVID-19
DE-HH,00+,2022-01-11,2021-12-17,-25 day ahead inc hosp,quantile,0.75,129,COVID-19
DE-HH,00+,2022-01-11,2021-12-17,-25 day ahead inc hosp,quantile,0.9,129,COVID-19
DE-HH,00+,2022-01-11,2021-12-17,-25 day ahead inc hosp,quantile,0.975,129,COVID-19
DE-HH,00+,2022-01-11,2021-12-18,-24 day ahead inc hosp,mean,NA,125,COVID-19
DE-HH,00+,2022-01-11,2021-12-18,-24 day ahead inc hosp,quantile,0.025,125,COVID-19
DE-HH,00+,2022-01-11,2021-12-18,-24 day ahead inc hosp,quantile,0.1,125,COVID-19
DE-HH,00+,2022-01-11,2021-12-18,-24 day ahead inc hosp,quantile,0.25,125,COVID-19
DE-HH,00+,2022-01-11,2021-12-18,-24 day ahead inc hosp,quantile,0.5,125,COVID-19
DE-HH,00+,2022-01-11,2021-12-18,-24 day ahead inc hosp,quantile,0.75,125,COVID-19
DE-HH,00+,2022-01-11,2021-12-18,-24 day ahead inc hosp,quantile,0.9,125,COVID-19
DE-HH,00+,2022-01-11,2021-12-18,-24 day ahead inc hosp,quantile,0.975,125,COVID-19
DE-HH,00+,2022-01-11,2021-12-19,-23 day ahead inc hosp,mean,NA,120,COVID-19
DE-HH,00+,2022-01-11,2021-12-19,-23 day ahead inc hosp,quantile,0.025,120,COVID-19
DE-HH,00+,2022-01-11,2021-12-19,-23 day ahead inc hosp,quantile,0.1,120,COVID-19
DE-HH,00+,2022-01-11,2021-12-19,-23 day ahead inc hosp,quantile,0.25,120,COVID-19
DE-HH,00+,2022-01-11,2021-12-19,-23 day ahead inc hosp,quantile,0.5,120,COVID-19
DE-HH,00+,2022-01-11,2021-12-19,-23 day ahead inc hosp,quantile,0.75,120,COVID-19
DE-HH,00+,2022-01-11,2021-12-19,-23 day ahead inc hosp,quantile,0.9,120,COVID-19
DE-HH,00+,2022-01-11,2021-12-19,-23 day ahead inc hosp,quantile,0.975,120,COVID-19
DE-HH,00+,2022-01-11,2021-12-20,-22 day ahead inc hosp,mean,NA,113,COVID-19
DE-HH,00+,2022-01-11,2021-12-20,-22 day ahead inc hosp,quantile,0.025,113,COVID-19
DE-HH,00+,2022-01-11,2021-12-20,-22 day ahead inc hosp,quantile,0.1,113,COVID-19
DE-HH,00+,2022-01-11,2021-12-20,-22 day ahead inc hosp,quantile,0.25,113,COVID-19
DE-HH,00+,2022-01-11,2021-12-20,-22 day ahead inc hosp,quantile,0.5,113,COVID-19
DE-HH,00+,2022-01-11,2021-12-20,-22 day ahead inc hosp,quantile,0.75,113,COVID-19
DE-HH,00+,2022-01-11,2021-12-20,-22 day ahead inc hosp,quantile,0.9,113,COVID-19
DE-HH,00+,2022-01-11,2021-12-20,-22 day ahead inc hosp,quantile,0.975,113,COVID-19
DE-HH,00+,2022-01-11,2021-12-21,-21 day ahead inc hosp,mean,NA,119,COVID-19
DE-HH,00+,2022-01-11,2021-12-21,-21 day ahead inc hosp,quantile,0.025,119,COVID-19
DE-HH,00+,2022-01-11,2021-12-21,-21 day ahead inc hosp,quantile,0.1,119,COVID-19
DE-HH,00+,2022-01-11,2021-12-21,-21 day ahead inc hosp,quantile,0.25,119,COVID-19
DE-HH,00+,2022-01-11,2021-12-21,-21 day ahead inc hosp,quantile,0.5,119,COVID-19
DE-HH,00+,2022-01-11,2021-12-21,-21 day ahead inc hosp,quantile,0.75,119,COVID-19
DE-HH,00+,2022-01-11,2021-12-21,-21 day ahead inc hosp,quantile,0.9,119,COVID-19
DE-HH,00+,2022-01-11,2021-12-21,-21 day ahead inc hosp,quantile,0.975,119,COVID-19
DE-HH,00+,2022-01-11,2021-12-22,-20 day ahead inc hosp,mean,NA,124,COVID-19
DE-HH,00+,2022-01-11,2021-12-22,-20 day ahead inc hosp,quantile,0.025,124,COVID-19
DE-HH,00+,2022-01-11,2021-12-22,-20 day ahead inc hosp,quantile,0.1,124,COVID-19
DE-HH,00+,2022-01-11,2021-12-22,-20 day ahead inc hosp,quantile,0.25,124,COVID-19
DE-HH,00+,2022-01-11,2021-12-22,-20 day ahead inc hosp,quantile,0.5,124,COVID-19
DE-HH,00+,2022-01-11,2021-12-22,-20 day ahead inc hosp,quantile,0.75,124,COVID-19
DE-HH,00+,2022-01-11,2021-12-22,-20 day ahead inc hosp,quantile,0.9,124,COVID-19
DE-HH,00+,2022-01-11,2021-12-22,-20 day ahead inc hosp,quantile,0.975,124,COVID-19
DE-HH,00+,2022-01-11,2021-12-23,-19 day ahead inc hosp,mean,NA,114,COVID-19
DE-HH,00+,2022-01-11,2021-12-23,-19 day ahead inc hosp,quantile,0.025,114,COVID-19
DE-HH,00+,2022-01-11,2021-12-23,-19 day ahead inc hosp,quantile,0.1,114,COVID-19
DE-HH,00+,2022-01-11,2021-12-23,-19 day ahead inc hosp,quantile,0.25,114,COVID-19
DE-HH,00+,2022-01-11,2021-12-23,-19 day ahead inc hosp,quantile,0.5,114,COVID-19
DE-HH,00+,2022-01-11,2021-12-23,-19 day ahead inc hosp,quantile,0.75,114,COVID-19
DE-HH,00+,2022-01-11,2021-12-23,-19 day ahead inc hosp,quantile,0.9,114,COVID-19
DE-HH,00+,2022-01-11,2021-12-23,-19 day ahead inc hosp,quantile,0.975,114,COVID-19
DE-HH,00+,2022-01-11,2021-12-24,-18 day ahead inc hosp,mean,NA,112,COVID-19
DE-HH,00+,2022-01-11,2021-12-24,-18 day ahead inc hosp,quantile,0.025,112,COVID-19
DE-HH,00+,2022-01-11,2021-12-24,-18 day ahead inc hosp,quantile,0.1,112,COVID-19
DE-HH,00+,2022-01-11,2021-12-24,-18 day ahead inc hosp,quantile,0.25,112,COVID-19
DE-HH,00+,2022-01-11,2021-12-24,-18 day ahead inc hosp,quantile,0.5,112,COVID-19
DE-HH,00+,2022-01-11,2021-12-24,-18 day ahead inc hosp,quantile,0.75,112,COVID-19
DE-HH,00+,2022-01-11,2021-12-24,-18 day ahead inc hosp,quantile,0.9,112,COVID-19
DE-HH,00+,2022-01-11,2021-12-24,-18 day ahead inc hosp,quantile,0.975,112,COVID-19
DE-HH,00+,2022-01-11,2021-12-25,-17 day ahead inc hosp,mean,NA,102,COVID-19
DE-HH,00+,2022-01-11,2021-12-25,-17 day ahead inc hosp,quantile,0.025,102,COVID-19
DE-HH,00+,2022-01-11,2021-12-25,-17 day ahead inc hosp,quantile,0.1,102,COVID-19
DE-HH,00+,2022-01-11,2021-12-25,-17 day ahead inc hosp,quantile,0.25,102,COVID-19
DE-HH,00+,2022-01-11,2021-12-25,-17 day ahead inc hosp,quantile,0.5,102,COVID-19
DE-HH,00+,2022-01-11,2021-12-25,-17 day ahead inc hosp,quantile,0.75,102,COVID-19
DE-HH,00+,2022-01-11,2021-12-25,-17 day ahead inc hosp,quantile,0.9,102,COVID-19
DE-HH,00+,2022-01-11,2021-12-25,-17 day ahead inc hosp,quantile,0.975,102,COVID-19
DE-HH,00+,2022-01-11,2021-12-26,-16 day ahead inc hosp,mean,NA,103,COVID-19
DE-HH,00+,2022-01-11,2021-12-26,-16 day ahead inc hosp,quantile,0.025,103,COVID-19
DE-HH,00+,2022-01-11,2021-12-26,-16 day ahead inc hosp,quantile,0.1,103,COVID-19
DE-HH,00+,2022-01-11,2021-12-26,-16 day ahead inc hosp,quantile,0.25,103,COVID-19
DE-HH,00+,2022-01-11,2021-12-26,-16 day ahead inc hosp,quantile,0.5,103,COVID-19
DE-HH,00+,2022-01-11,2021-12-26,-16 day ahead inc hosp,quantile,0.75,103,COVID-19
DE-HH,00+,2022-01-11,2021-12-26,-16 day ahead inc hosp,quantile,0.9,103,COVID-19
DE-HH,00+,2022-01-11,2021-12-26,-16 day ahead inc hosp,quantile,0.975,103,COVID-19
DE-HH,00+,2022-01-11,2021-12-27,-15 day ahead inc hosp,mean,NA,109,COVID-19
DE-HH,00+,2022-01-11,2021-12-27,-15 day ahead inc hosp,quantile,0.025,109,COVID-19
DE-HH,00+,2022-01-11,2021-12-27,-15 day ahead inc hosp,quantile,0.1,109,COVID-19
DE-HH,00+,2022-01-11,2021-12-27,-15 day ahead inc hosp,quantile,0.25,109,COVID-19
DE-HH,00+,2022-01-11,2021-12-27,-15 day ahead inc hosp,quantile,0.5,109,COVID-19
DE-HH,00+,2022-01-11,2021-12-27,-15 day ahead inc hosp,quantile,0.75,109,COVID-19
DE-HH,00+,2022-01-11,2021-12-27,-15 day ahead inc hosp,quantile,0.9,109,COVID-19
DE-HH,00+,2022-01-11,2021-12-27,-15 day ahead inc hosp,quantile,0.975,109,COVID-19
DE-HH,00+,2022-01-11,2021-12-28,-14 day ahead inc hosp,mean,NA,102,COVID-19
DE-HH,00+,2022-01-11,2021-12-28,-14 day ahead inc hosp,quantile,0.025,102,COVID-19
DE-HH,00+,2022-01-11,2021-12-28,-14 day ahead inc hosp,quantile,0.1,102,COVID-19
DE-HH,00+,2022-01-11,2021-12-28,-14 day ahead inc hosp,quantile,0.25,102,COVID-19
DE-HH,00+,2022-01-11,2021-12-28,-14 day ahead inc hosp,quantile,0.5,102,COVID-19
DE-HH,00+,2022-01-11,2021-12-28,-14 day ahead inc hosp,quantile,0.75,102,COVID-19
DE-HH,00+,2022-01-11,2021-12-28,-14 day ahead inc hosp,quantile,0.9,102,COVID-19
DE-HH,00+,2022-01-11,2021-12-28,-14 day ahead inc hosp,quantile,0.975,102,COVID-19
DE-HH,00+,2022-01-11,2021-12-29,-13 day ahead inc hosp,mean,NA,101,COVID-19
DE-HH,00+,2022-01-11,2021-12-29,-13 day ahead inc hosp,quantile,0.025,101,COVID-19
DE-HH,00+,2022-01-11,2021-12-29,-13 day ahead inc hosp,quantile,0.1,101,COVID-19
DE-HH,00+,2022-01-11,2021-12-29,-13 day ahead inc hosp,quantile,0.25,101,COVID-19
DE-HH,00+,2022-01-11,2021-12-29,-13 day ahead inc hosp,quantile,0.5,101,COVID-19
DE-HH,00+,2022-01-11,2021-12-29,-13 day ahead inc hosp,quantile,0.75,101,COVID-19
DE-HH,00+,2022-01-11,2021-12-29,-13 day ahead inc hosp,quantile,0.9,101,COVID-19
DE-HH,00+,2022-01-11,2021-12-29,-13 day ahead inc hosp,quantile,0.975,101,COVID-19
DE-HH,00+,2022-01-11,2021-12-30,-12 day ahead inc hosp,mean,NA,115,COVID-19
DE-HH,00+,2022-01-11,2021-12-30,-12 day ahead inc hosp,quantile,0.025,115,COVID-19
DE-HH,00+,2022-01-11,2021-12-30,-12 day ahead inc hosp,quantile,0.1,115,COVID-19
DE-HH,00+,2022-01-11,2021-12-30,-12 day ahead inc hosp,quantile,0.25,115,COVID-19
DE-HH,00+,2022-01-11,2021-12-30,-12 day ahead inc hosp,quantile,0.5,115,COVID-19
DE-HH,00+,2022-01-11,2021-12-30,-12 day ahead inc hosp,quantile,0.75,115,COVID-19
DE-HH,00+,2022-01-11,2021-12-30,-12 day ahead inc hosp,quantile,0.9,115,COVID-19
DE-HH,00+,2022-01-11,2021-12-30,-12 day ahead inc hosp,quantile,0.975,115,COVID-19
DE-HH,00+,2022-01-11,2021-12-31,-11 day ahead inc hosp,mean,NA,120,COVID-19
DE-HH,00+,2022-01-11,2021-12-31,-11 day ahead inc hosp,quantile,0.025,120,COVID-19
DE-HH,00+,2022-01-11,2021-12-31,-11 day ahead inc hosp,quantile,0.1,120,COVID-19
DE-HH,00+,2022-01-11,2021-12-31,-11 day ahead inc hosp,quantile,0.25,120,COVID-19
DE-HH,00+,2022-01-11,2021-12-31,-11 day ahead inc hosp,quantile,0.5,120,COVID-19
DE-HH,00+,2022-01-11,2021-12-31,-11 day ahead inc hosp,quantile,0.75,120,COVID-19
DE-HH,00+,2022-01-11,2021-12-31,-11 day ahead inc hosp,quantile,0.9,120,COVID-19
DE-HH,00+,2022-01-11,2021-12-31,-11 day ahead inc hosp,quantile,0.975,120,COVID-19
DE-HH,00+,2022-01-11,2022-01-01,-10 day ahead inc hosp,mean,NA,116,COVID-19
DE-HH,00+,2022-01-11,2022-01-01,-10 day ahead inc hosp,quantile,0.025,116,COVID-19
DE-HH,00+,2022-01-11,2022-01-01,-10 day ahead inc hosp,quantile,0.1,116,COVID-19
DE-HH,00+,2022-01-11,2022-01-01,-10 day ahead inc hosp,quantile,0.25,116,COVID-19
DE-HH,00+,2022-01-11,2022-01-01,-10 day ahead inc hosp,quantile,0.5,116,COVID-19
DE-HH,00+,2022-01-11,2022-01-01,-10 day ahead inc hosp,quantile,0.75,116,COVID-19
DE-HH,00+,2022-01-11,2022-01-01,-10 day ahead inc hosp,quantile,0.9,116,COVID-19
DE-HH,00+,2022-01-11,2022-01-01,-10 day ahead inc hosp,quantile,0.975,116,COVID-19
DE-HH,00+,2022-01-11,2022-01-02,-9 day ahead inc hosp,mean,NA,116,COVID-19
DE-HH,00+,2022-01-11,2022-01-02,-9 day ahead inc hosp,quantile,0.025,116,COVID-19
DE-HH,00+,2022-01-11,2022-01-02,-9 day ahead inc hosp,quantile,0.1,116,COVID-19
DE-HH,00+,2022-01-11,2022-01-02,-9 day ahead inc hosp,quantile,0.25,116,COVID-19
DE-HH,00+,2022-01-11,2022-01-02,-9 day ahead inc hosp,quantile,0.5,116,COVID-19
DE-HH,00+,2022-01-11,2022-01-02,-9 day ahead inc hosp,quantile,0.75,116,COVID-19
DE-HH,00+,2022-01-11,2022-01-02,-9 day ahead inc hosp,quantile,0.9,116,COVID-19
DE-HH,00+,2022-01-11,2022-01-02,-9 day ahead inc hosp,quantile,0.975,116,COVID-19
DE-HH,00+,2022-01-11,2022-01-03,-8 day ahead inc hosp,mean,NA,115,COVID-19
DE-HH,00+,2022-01-11,2022-01-03,-8 day ahead inc hosp,quantile,0.025,115,COVID-19
DE-HH,00+,2022-01-11,2022-01-03,-8 day ahead inc hosp,quantile,0.1,115,COVID-19
DE-HH,00+,2022-01-11,2022-01-03,-8 day ahead inc hosp,quantile,0.25,115,COVID-19
DE-HH,00+,2022-01-11,2022-01-03,-8 day ahead inc hosp,quantile,0.5,115,COVID-19
DE-HH,00+,2022-01-11,2022-01-03,-8 day ahead inc hosp,quantile,0.75,115,COVID-19
DE-HH,00+,2022-01-11,2022-01-03,-8 day ahead inc hosp,quantile,0.9,115,COVID-19
DE-HH,00+,2022-01-11,2022-01-03,-8 day ahead inc hosp,quantile,0.975,115,COVID-19
DE-HH,00+,2022-01-11,2022-01-04,-7 day ahead inc hosp,mean,NA,112,COVID-19
DE-HH,00+,2022-01-11,2022-01-04,-7 day ahead inc hosp,quantile,0.025,112,COVID-19
DE-HH,00+,2022-01-11,2022-01-04,-7 day ahead inc hosp,quantile,0.1,112,COVID-19
DE-HH,00+,2022-01-11,2022-01-04,-7 day ahead inc hosp,quantile,0.25,112,COVID-19
DE-HH,00+,2022-01-11,2022-01-04,-7 day ahead inc hosp,quantile,0.5,112,COVID-19
DE-HH,00+,2022-01-11,2022-01-04,-7 day ahead inc hosp,quantile,0.75,112,COVID-19
DE-HH,00+,2022-01-11,2022-01-04,-7 day ahead inc hosp,quantile,0.9,112,COVID-19
DE-HH,00+,2022-01-11,2022-01-04,-7 day ahead inc hosp,quantile,0.975,112,COVID-19
DE-HH,00+,2022-01-11,2022-01-05,-6 day ahead inc hosp,mean,NA,112,COVID-19
DE-HH,00+,2022-01-11,2022-01-05,-6 day ahead inc hosp,quantile,0.025,112,COVID-19
DE-HH,00+,2022-01-11,2022-01-05,-6 day ahead inc hosp,quantile,0.1,112,COVID-19
DE-HH,00+,2022-01-11,2022-01-05,-6 day ahead inc hosp,quantile,0.25,112,COVID-19
DE-HH,00+,2022-01-11,2022-01-05,-6 day ahead inc hosp,quantile,0.5,112,COVID-19
DE-HH,00+,2022-01-11,2022-01-05,-6 day ahead inc hosp,quantile,0.75,112,COVID-19
DE-HH,00+,2022-01-11,2022-01-05,-6 day ahead inc hosp,quantile,0.9,112,COVID-19
DE-HH,00+,2022-01-11,2022-01-05,-6 day ahead inc hosp,quantile,0.975,112,COVID-19
DE-HH,00+,2022-01-11,2022-01-06,-5 day ahead inc hosp,mean,NA,102,COVID-19
DE-HH,00+,2022-01-11,2022-01-06,-5 day ahead inc hosp,quantile,0.025,102,COVID-19
DE-HH,00+,2022-01-11,2022-01-06,-5 day ahead inc hosp,quantile,0.1,102,COVID-19
DE-HH,00+,2022-01-11,2022-01-06,-5 day ahead inc hosp,quantile,0.25,102,COVID-19
DE-HH,00+,2022-01-11,2022-01-06,-5 day ahead inc hosp,quantile,0.5,102,COVID-19
DE-HH,00+,2022-01-11,2022-01-06,-5 day ahead inc hosp,quantile,0.75,102,COVID-19
DE-HH,00+,2022-01-11,2022-01-06,-5 day ahead inc hosp,quantile,0.9,102,COVID-19
