location,age_group,forecast_date,target_end_date,target,type,quantile,value,pathogen
DE,05-14,2021-12-10,2021-12-03,-7 day ahead inc hosp,quantile,0.025,156,COVID-19
DE,05-14,2021-12-10,2021-12-03,-7 day ahead inc hosp,quantile,0.1,156,COVID-19
DE,05-14,2021-12-10,2021-12-03,-7 day ahead inc hosp,quantile,0.25,156,COVID-19
DE,05-14,2021-12-10,2021-12-03,-7 day ahead inc hosp,quantile,0.5,156,COVID-19
DE,05-14,2021-12-10,2021-12-03,-7 day ahead inc hosp,quantile,0.75,156,COVID-19
DE,05-14,2021-12-10,2021-12-03,-7 day ahead inc hosp,quantile,0.9,156,COVID-19
DE,05-14,2021-12-10,2021-12-03,-7 day ahead inc hosp,quantile,0.975,156,COVID-19
DE,05-14,2021-12-10,2021-12-04,-6 day ahead inc hosp,mean,NA,157,COVID-19
DE,05-14,2021-12-10,2021-12-04,-6 day ahead inc hosp,quantile,0.025,157,COVID-19
DE,05-14,2021-12-10,2021-12-04,-6 day ahead inc hosp,quantile,0.1,157,COVID-19
DE,05-14,2021-12-10,2021-12-04,-6 day ahead inc hosp,quantile,0.25,157,COVID-19
DE,05-14,2021-12-10,2021-12-04,-6 day ahead inc hosp,quantile,0.5,157,COVID-19
DE,05-14,2021-12-10,2021-12-04,-6 day ahead inc hosp,quantile,0.75,157,COVID-19
DE,05-14,2021-12-10,2021-12-04,-6 day ahead inc hosp,quantile,0.9,157,COVID-19
DE,05-14,2021-12-10,2021-12-04,-6 day ahead inc hosp,quantile,0.975,157,COVID-19
DE,05-14,2021-12-10,2021-12-05,-5 day ahead inc hosp,mean,NA,154,COVID-19
DE,05-14,2021-12-10,2021-12-05,-5 day ahead inc hosp,quantile,0.025,154,COVID-19
DE,05-14,2021-12-10,2021-12-05,-5 day ahead inc hosp,quantile,0.1,154,COVID-19
DE,05-14,2021-12-10,2021-12-05,-5 day ahead inc hosp,quantile,0.25,154,COVID-19
DE,05-14,2021-12-10,2021-12-05,-5 day ahead inc hosp,quantile,0.5,154,COVID-19
DE,05-14,2021-12-10,2021-12-05,-5 day ahead inc hosp,quantile,0.75,154,COVID-19
DE,05-14,2021-12-10,2021-12-05,-5 day ahead inc hosp,quantile,0.9,154,COVID-19
DE,05-14,2021-12-10,2021-12-05,-5 day ahead inc hosp,quantile,0.975,154,COVID-19
DE,05-14,2021-12-10,2021-12-06,-4 day ahead inc hosp,mean,NA,159,COVID-19
DE,05-14,2021-12-10,2021-12-06,-4 day ahead inc hosp,quantile,0.025,159,COVID-19
DE,05-14,2021-12-10,2021-12-06,-4 day ahead inc hosp,quantile,0.1,159,COVID-19
DE,05-14,2021-12-10,2021-12-06,-4 day ahead inc hosp,quantile,0.25,159,COVID-19
DE,05-14,2021-12-10,2021-12-06,-4 day ahead inc hosp,quantile,0.5,159,COVID-19
DE,05-14,2021-12-10,2021-12-06,-4 day ahead inc hosp,quantile,0.75,159,COVID-19
DE,05-14,2021-12-10,2021-12-06,-4 day ahead inc hosp,quantile,0.9,159,COVID-19
DE,05-14,2021-12-10,2021-12-06,-4 day ahead inc hosp,quantile,0.975,159,COVID-19
DE,05-14,2021-12-10,2021-12-07,-3 day ahead inc hosp,mean,NA,154,COVID-19
DE,05-14,2021-12-10,2021-12-07,-3 day ahead inc hosp,quantile,0.025,154,COVID-19
DE,05-14,2021-12-10,2021-12-07,-3 day ahead inc hosp,quantile,0.1,154,COVID-19
DE,05-14,2021-12-10,2021-12-07,-3 day ahead inc hosp,quantile,0.25,154,COVID-19
DE,05-14,2021-12-10,2021-12-07,-3 day ahead inc hosp,quantile,0.5,154,COVID-19
DE,05-14,2021-12-10,2021-12-07,-3 day ahead inc hosp,quantile,0.75,154,COVID-19
DE,05-14,2021-12-10,2021-12-07,-3 day ahead inc hosp,quantile,0.9,154,COVID-19
DE,05-14,2021-12-10,2021-12-07,-3 day ahead inc hosp,quantile,0.975,154,COVID-19
DE,05-14,2021-12-10,2021-12-08,-2 day ahead inc hosp,mean,NA,142,COVID-19
DE,05-14,2021-12-10,2021-12-08,-2 day ahead inc hosp,quantile,0.025,142,COVID-19
DE,05-14,2021-12-10,2021-12-08,-2 day ahead inc hosp,quantile,0.1,142,COVID-19
DE,05-14,2021-12-10,2021-12-08,-2 day ahead inc hosp,quantile,0.25,142,COVID-19
DE,05-14,2021-12-10,2021-12-08,-2 day ahead inc hosp,quantile,0.5,142,COVID-19
DE,05-14,2021-12-10,2021-12-08,-2 day ahead inc hosp,quantile,0.75,142,COVID-19
DE,05-14,2021-12-10,2021-12-08,-2 day ahead inc hosp,quantile,0.9,142,COVID-19
DE,05-14,2021-12-10,2021-12-08,-2 day ahead inc hosp,quantile,0.975,142,COVID-19
DE,05-14,2021-12-10,2021-12-09,-1 day ahead inc hosp,mean,NA,132,COVID-19
DE,05-14,2021-12-10,2021-12-09,-1 day ahead inc hosp,quantile,0.025,132,COVID-19
DE,05-14,2021-12-10,2021-12-09,-1 day ahead inc hosp,quantile,0.1,132,COVID-19
DE,05-14,2021-12-10,2021-12-09,-1 day ahead inc hosp,quantile,0.25,132,COVID-19
DE,05-14,2021-12-10,2021-12-09,-1 day ahead inc hosp,quantile,0.5,132,COVID-19
DE,05-14,2021-12-10,2021-12-09,-1 day ahead inc hosp,quantile,0.75,132,COVID-19
DE,05-14,2021-12-10,2021-12-09,-1 day ahead inc hosp,quantile,0.9,132,COVID-19
DE,05-14,2021-12-10,2021-12-09,-1 day ahead inc hosp,quantile,0.975,132,COVID-19
DE,05-14,2021-12-10,2021-12-10,0 day ahead inc hosp,mean,NA,106,COVID-19
DE,05-14,2021-12-10,2021-12-10,0 day ahead inc hosp,quantile,0.025,106,COVID-19
DE,05-14,2021-12-10,2021-12-10,0 day ahead inc hosp,quantile,0.1,106,COVID-19
DE,05-14,2021-12-10,2021-12-10,0 day ahead inc hosp,quantile,0.25,106,COVID-19
DE,05-14,2021-12-10,2021-12-10,0 day ahead inc hosp,quantile,0.5,106,COVID-19
DE,05-14,2021-12-10,2021-12-10,0 day ahead inc hosp,quantile,0.75,106,COVID-19
DE,05-14,2021-12-10,2021-12-10,0 day ahead inc hosp,quantile,0.9,106,COVID-19
DE,05-14,2021-12-10,2021-12-10,0 day ahead inc hosp,quantile,0.975,106,COVID-19
DE,15-34,2021-12-10,2021-11-12,-28 day ahead inc hosp,mean,NA,654,COVID-19
DE,15-34,2021-12-10,2021-11-12,-28 day ahead inc hosp,quantile,0.025,654,COVID-19
DE,15-34,2021-12-10,2021-11-12,-28 day ahead inc hosp,quantile,0.1,654,COVID-19
DE,15-34,2021-12-10,2021-11-12,-28 day ahead inc hosp,quantile,0.25,654,COVID-19
DE,15-34,2021-12-10,2021-11-12,-28 day ahead inc hosp,quantile,0.5,654,COVID-19
DE,15-34,2021-12-10,2021-11-12,-28 day ahead inc hosp,quantile,0.75,654,COVID-19
DE,15-34,2021-12-10,2021-11-12,-28 day ahead inc hosp,quantile,0.9,654,COVID-19
DE,15-34,2021-12-10,2021-11-12,-28 day ahead inc hosp,quantile,0.975,654,COVID-19
DE,15-34,2021-12-10,2021-11-13,-27 day ahead inc hosp,mean,NA,642,COVID-19
DE,15-34,2021-12-10,2021-11-13,-27 day ahead inc hosp,quantile,0.025,642,COVID-19
DE,15-34,2021-12-10,2021-11-13,-27 day ahead inc hosp,quantile,0.1,642,COVID-19
DE,15-34,2021-12-10,2021-11-13,-27 day ahead inc hosp,quantile,0.25,642,COVID-19
DE,15-34,2021-12-10,2021-11-13,-27 day ahead inc hosp,quantile,0.5,642,COVID-19
DE,15-34,2021-12-10,2021-11-13,-27 day ahead inc hosp,quantile,0.75,642,COVID-19
DE,15-34,2021-12-10,2021-11-13,-27 day ahead inc hosp,quantile,0.9,642,COVID-19
DE,15-34,2021-12-10,2021-11-13,-27 day ahead inc hosp,quantile,0.975,642,COVID-19
DE,15-34,2021-12-10,2021-11-14,-26 day ahead inc hosp,mean,NA,660,COVID-19
DE,15-34,2021-12-10,2021-11-14,-26 day ahead inc hosp,quantile,0.025,660,COVID-19
DE,15-34,2021-12-10,2021-11-14,-26 day ahead inc hosp,quantile,0.1,660,COVID-19
DE,15-34,2021-12-10,2021-11-14,-26 day ahead inc hosp,quantile,0.25,660,COVID-19
DE,15-34,2021-12-10,2021-11-14,-26 day ahead inc hosp,quantile,0.5,660,COVID-19
DE,15-34,2021-12-10,2021-11-14,-26 day ahead inc hosp,quantile,0.75,660,COVID-19
DE,15-34,2021-12-10,2021-11-14,-26 day ahead inc hosp,quantile,0.9,660,COVID-19
DE,15-34,2021-12-10,2021-11-14,-26 day ahead inc hosp,quantile,0.975,660,COVID-19
DE,15-34,2021-12-10,2021-11-15,-25 day ahead inc hosp,mean,NA,669,COVID-19
DE,15-34,2021-12-10,2021-11-15,-25 day ahead inc hosp,quantile,0.025,669,COVID-19
DE,15-34,2021-12-10,2021-11-15,-25 day ahead inc hosp,quantile,0.1,669,COVID-19
DE,15-34,2021-12-10,2021-11-15,-25 day ahead inc hosp,quantile,0.25,669,COVID-19
DE,15-34,2021-12-10,2021-11-15,-25 day ahead inc hosp,quantile,0.5,669,COVID-19
DE,15-34,2021-12-10,2021-11-15,-25 day ahead inc hosp,quantile,0.75,669,COVID-19
DE,15-34,2021-12-10,2021-11-15,-25 day ahead inc hosp,quantile,0.9,669,COVID-19
DE,15-34,2021-12-10,2021-11-15,-25 day ahead inc hosp,quantile,0.975,669,COVID-19
DE,15-34,2021-12-10,2021-11-16,-24 day ahead inc hosp,mean,NA,662,COVID-19
DE,15-34,2021-12-10,2021-11-16,-24 day ahead inc hosp,quantile,0.025,662,COVID-19
DE,15-34,2021-12-10,2021-11-16,-24 day ahead inc hosp,quantile,0.1,662,COVID-19
DE,15-34,2021-12-10,2021-11-16,-24 day ahead inc hosp,quantile,0.25,662,COVID-19
DE,15-34,2021-12-10,2021-11-16,-24 day ahead inc hosp,quantile,0.5,662,COVID-19
DE,15-34,2021-12-10,2021-11-16,-24 day ahead inc hosp,quantile,0.75,662,COVID-19
DE,15-34,2021-12-10,2021-11-16,-24 day ahead inc hosp,quantile,0.9,662,COVID-19
DE,15-34,2021-12-10,2021-11-16,-24 day ahead inc hosp,quantile,0.975,662,COVID-19
DE,15-34,2021-12-10,2021-11-17,-23 day ahead inc hosp,mean,NA,703,COVID-19
DE,15-34,2021-12-10,2021-11-17,-23 day ahead inc hosp,quantile,0.025,703,COVID-19
DE,15-34,2021-12-10,2021-11-17,-23 day ahead inc hosp,quantile,0.1,703,COVID-19
DE,15-34,2021-12-10,2021-11-17,-23 day ahead inc hosp,quantile,0.25,703,COVID-19
DE,15-34,2021-12-10,2021-11-17,-23 day ahead inc hosp,quantile,0.5,703,COVID-19
DE,15-34,2021-12-10,2021-11-17,-23 day ahead inc hosp,quantile,0.75,703,COVID-19
DE,15-34,2021-12-10,2021-11-17,-23 day ahead inc hosp,quantile,0.9,703,COVID-19
DE,15-34,2021-12-10,2021-11-17,-23 day ahead inc hosp,quantile,0.975,703,COVID-19
DE,15-34,2021-12-10,2021-11-18,-22 day ahead inc hosp,mean,NA,712,COVID-19
DE,15-34,2021-12-10,2021-11-18,-22 day ahead inc hosp,quantile,0.025,712,COVID-19
DE,15-34,2021-12-10,2021-11-18,-22 day ahead inc hosp,quantile,0.1,712,COVID-19
DE,15-34,2021-12-10,2021-11-18,-22 day ahead inc hosp,quantile,0.25,712,COVID-19
DE,15-34,2021-12-10,2021-11-18,-22 day ahead inc hosp,quantile,0.5,712,COVID-19
DE,15-34,2021-12-10,2021-11-18,-22 day ahead inc hosp,quantile,0.75,712,COVID-19
DE,15-34,2021-12-10,2021-11-18,-22 day ahead inc hosp,quantile,0.9,712,COVID-19
DE,15-34,2021-12-10,2021-11-18,-22 day ahead inc hosp,quantile,0.975,712,COVID-19
DE,15-34,2021-12-10,2021-11-19,-21 day ahead inc hosp,mean,NA,728,COVID-19
DE,15-34,2021-12-10,2021-11-19,-21 day ahead inc hosp,quantile,0.025,728,COVID-19
DE,15-34,2021-12-10,2021-11-19,-21 day ahead inc hosp,quantile,0.1,728,COVID-19
DE,15-34,2021-12-10,2021-11-19,-21 day ahead inc hosp,quantile,0.25,728,COVID-19
DE,15-34,2021-12-10,2021-11-19,-21 day ahead inc hosp,quantile,0.5,728,COVID-19
DE,15-34,2021-12-10,2021-11-19,-21 day ahead inc hosp,quantile,0.75,728,COVID-19
DE,15-34,2021-12-10,2021-11-19,-21 day ahead inc hosp,quantile,0.9,728,COVID-19
DE,15-34,2021-12-10,2021-11-19,-21 day ahead inc hosp,quantile,0.975,728,COVID-19
DE,15-34,2021-12-10,2021-11-20,-20 day ahead inc hosp,mean,NA,742,COVID-19
DE,15-34,2021-12-10,2021-11-20,-20 day ahead inc hosp,quantile,0.025,742,COVID-19
DE,15-34,2021-12-10,2021-11-20,-20 day ahead inc hosp,quantile,0.1,742,COVID-19
DE,15-34,2021-12-10,2021-11-20,-20 day ahead inc hosp,quantile,0.25,742,COVID-19
DE,15-34,2021-12-10,2021-11-20,-20 day ahead inc hosp,quantile,0.5,742,COVID-19
DE,15-34,2021-12-10,2021-11-20,-20 day ahead inc hosp,quantile,0.75,742,COVID-19
DE,15-34,2021-12-10,2021-11-20,-20 day ahead inc hosp,quantile,0.9,742,COVID-19
DE,15-34,2021-12-10,2021-11-20,-20 day ahead inc hosp,quantile,0.975,742,COVID-19
DE,15-34,2021-12-10,2021-11-21,-19 day ahead inc hosp,mean,NA,724,COVID-19
DE,15-34,2021-12-10,2021-11-21,-19 day ahead inc hosp,quantile,0.025,724,COVID-19
DE,15-34,2021-12-10,2021-11-21,-19 day ahead inc hosp,quantile,0.1,724,COVID-19
DE,15-34,2021-12-10,2021-11-21,-19 day ahead inc hosp,quantile,0.25,724,COVID-19
DE,15-34,2021-12-10,2021-11-21,-19 day ahead inc hosp,quantile,0.5,724,COVID-19
DE,15-34,2021-12-10,2021-11-21,-19 day ahead inc hosp,quantile,0.75,724,COVID-19
DE,15-34,2021-12-10,2021-11-21,-19 day ahead inc hosp,quantile,0.9,724,COVID-19
DE,15-34,2021-12-10,2021-11-21,-19 day ahead inc hosp,quantile,0.975,724,COVID-19
DE,15-34,2021-12-10,2021-11-22,-18 day ahead inc hosp,mean,NA,720,COVID-19
DE,15-34,2021-12-10,2021-11-22,-18 day ahead inc hosp,quantile,0.025,720,COVID-19
DE,15-34,2021-12-10,2021-11-22,-18 day ahead inc hosp,quantile,0.1,720,COVID-19
DE,15-34,2021-12-10,2021-11-22,-18 day ahead inc hosp,quantile,0.25,720,COVID-19
DE,15-34,2021-12-10,2021-11-22,-18 day ahead inc hosp,quantile,0.5,720,COVID-19
DE,15-34,2021-12-10,2021-11-22,-18 day ahead inc hosp,quantile,0.75,720,COVID-19
DE,15-34,2021-12-10,2021-11-22,-18 day ahead inc hosp,quantile,0.9,720,COVID-19
DE,15-34,2021-12-10,2021-11-22,-18 day ahead inc hosp,quantile,0.975,720,COVID-19
DE,15-34,2021-12-10,2021-11-23,-17 day ahead inc hosp,mean,NA,733,COVID-19
DE,15-34,2021-12-10,2021-11-23,-17 day ahead inc hosp,quantile,0.025,733,COVID-19
DE,15-34,2021-12-10,2021-11-23,-17 day ahead inc hosp,quantile,0.1,733,COVID-19
DE,15-34,2021-12-10,2021-11-23,-17 day ahead inc hosp,quantile,0.25,733,COVID-19
DE,15-34,2021-12-10,2021-11-23,-17 day ahead inc hosp,quantile,0.5,733,COVID-19
DE,15-34,2021-12-10,2021-11-23,-17 day ahead inc hosp,quantile,0.75,733,COVID-19
DE,15-34,2021-12-10,2021-11-23,-17 day ahead inc hosp,quantile,0.9,733,COVID-19
DE,15-34,2021-12-10,2021-11-23,-17 day ahead inc hosp,quantile,0.975,733,COVID-19
DE,15-34,2021-12-10,2021-11-24,-16 day ahead inc hosp,mean,NA,698,COVID-19
DE,15-34,2021-12-10,2021-11-24,-16 day ahead inc hosp,quantile,0.025,698,COVID-19
DE,15-34,2021-12-10,2021-11-24,-16 day ahead inc hosp,quantile,0.1,698,COVID-19
DE,15-34,2021-12-10,2021-11-24,-16 day ahead inc hosp,quantile,0.25,698,COVID-19
DE,15-34,2021-12-10,2021-11-24,-16 day ahead inc hosp,quantile,0.5,698,COVID-19
DE,15-34,2021-12-10,2021-11-24,-16 day ahead inc hosp,quantile,0.75,698,COVID-19
DE,15-34,2021-12-10,2021-11-24,-16 day ahead inc hosp,quantile,0.9,698,COVID-19
DE,15-34,2021-12-10,2021-11-24,-16 day ahead inc hosp,quantile,0.975,698,COVID-19
DE,15-34,2021-12-10,2021-11-25,-15 day ahead inc hosp,mean,NA,685,COVID-19
DE,15-34,2021-12-10,2021-11-25,-15 day ahead inc hosp,quantile,0.025,685,COVID-19
DE,15-34,2021-12-10,2021-11-25,-15 day ahead inc hosp,quantile,0.1,685,COVID-19
DE,15-34,2021-12-10,2021-11-25,-15 day ahead inc hosp,quantile,0.25,685,COVID-19
DE,15-34,2021-12-10,2021-11-25,-15 day ahead inc hosp,quantile,0.5,685,COVID-19
DE,15-34,2021-12-10,2021-11-25,-15 day ahead inc hosp,quantile,0.75,685,COVID-19
DE,15-34,2021-12-10,2021-11-25,-15 day ahead inc hosp,quantile,0.9,685,COVID-19
DE,15-34,2021-12-10,2021-11-25,-15 day ahead inc hosp,quantile,0.975,685,COVID-19
DE,15-34,2021-12-10,2021-11-26,-14 day ahead inc hosp,mean,NA,676,COVID-19
DE,15-34,2021-12-10,2021-11-26,-14 day ahead inc hosp,quantile,0.025,676,COVID-19
DE,15-34,2021-12-10,2021-11-26,-14 day ahead inc hosp,quantile,0.1,676,COVID-19
DE,15-34,2021-12-10,2021-11-26,-14 day ahead inc hosp,quantile,0.25,676,COVID-19
DE,15-34,2021-12-10,2021-11-26,-14 day ahead inc hosp,quantile,0.5,676,COVID-19
DE,15-34,2021-12-10,2021-11-26,-14 day ahead inc hosp,quantile,0.75,676,COVID-19
DE,15-34,2021-12-10,2021-11-26,-14 day ahead inc hosp,quantile,0.9,676,COVID-19
DE,15-34,2021-12-10,2021-11-26,-14 day ahead inc hosp,quantile,0.975,676,COVID-19
DE,15-34,2021-12-10,2021-11-27,-13 day ahead inc hosp,mean,NA,662,COVID-19
DE,15-34,2021-12-10,2021-11-27,-13 day ahead inc hosp,quantile,0.025,662,COVID-19
DE,15-34,2021-12-10,2021-11-27,-13 day ahead inc hosp,quantile,0.1,662,COVID-19
DE,15-34,2021-12-10,2021-11-27,-13 day ahead inc hosp,quantile,0.25,662,COVID-19
DE,15-34,2021-12-10,2021-11-27,-13 day ahead inc hosp,quantile,0.5,662,COVID-19
DE,15-34,2021-12-10,2021-11-27,-13 day ahead inc hosp,quantile,0.75,662,COVID-19
DE,15-34,2021-12-10,2021-11-27,-13 day ahead inc hosp,quantile,0.9,662,COVID-19
DE,15-34,2021-12-10,2021-11-27,-13 day ahead inc hosp,quantile,0.975,662,COVID-19
DE,15-34,2021-12-10,2021-11-28,-12 day ahead inc hosp,mean,NA,661,COVID-19
DE,15-34,2021-12-10,2021-11-28,-12 day ahead inc hosp,quantile,0.025,661,COVID-19
DE,15-34,2021-12-10,2021-11-28,-12 day ahead inc hosp,quantile,0.1,661,COVID-19
DE,15-34,2021-12-10,2021-11-28,-12 day ahead inc hosp,quantile,0.25,661,COVID-19
DE,15-34,2021-12-10,2021-11-28,-12 day ahead inc hosp,quantile,0.5,661,COVID-19
DE,15-34,2021-12-10,2021-11-28,-12 day ahead inc hosp,quantile,0.75,661,COVID-19
DE,15-34,2021-12-10,2021-11-28,-12 day ahead inc hosp,quantile,0.9,661,COVID-19
DE,15-34,2021-12-10,2021-11-28,-12 day ahead inc hosp,quantile,0.975,661,COVID-19
DE,15-34,2021-12-10,2021-11-29,-11 day ahead inc hosp,mean,NA,670,COVID-19
DE,15-34,2021-12-10,2021-11-29,-11 day ahead inc hosp,quantile,0.025,670,COVID-19
DE,15-34,2021-12-10,2021-11-29,-11 day ahead inc hosp,quantile,0.1,670,COVID-19
DE,15-34,2021-12-10,2021-11-29,-11 day ahead inc hosp,quantile,0.25,670,COVID-19
DE,15-34,2021-12-10,2021-11-29,-11 day ahead inc hosp,quantile,0.5,670,COVID-19
DE,15-34,2021-12-10,2021-11-29,-11 day ahead inc hosp,quantile,0.75,670,COVID-19
DE,15-34,2021-12-10,2021-11-29,-11 day ahead inc hosp,quantile,0.9,670,COVID-19
DE,15-34,2021-12-10,2021-11-29,-11 day ahead inc hosp,quantile,0.975,670,COVID-19
DE,15-34,2021-12-10,2021-11-30,-10 day ahead inc hosp,mean,NA,656,COVID-19
DE,15-34,2021-12-10,2021-11-30,-10 day ahead inc hosp,quantile,0.025,656,COVID-19
DE,15-34,2021-12-10,2021-11-30,-10 day ahead inc hosp,quantile,0.1,656,COVID-19
DE,15-34,2021-12-10,2021-11-30,-10 day ahead inc hosp,quantile,0.25,656,COVID-19
DE,15-34,2021-12-10,2021-11-30,-10 day ahead inc hosp,quantile,0.5,656,COVID-19
DE,15-34,2021-12-10,2021-11-30,-10 day ahead inc hosp,quantile,0.75,656,COVID-19
DE,15-34,2021-12-10,2021-11-30,-10 day ahead inc hosp,quantile,0.9,656,COVID-19
DE,15-34,2021-12-10,2021-11-30,-10 day ahead inc hosp,quantile,0.975,656,COVID-19
DE,15-34,2021-12-10,2021-12-01,-9 day ahead inc hosp,mean,NA,649,COVID-19
DE,15-34,2021-12-10,2021-12-01,-9 day ahead inc hosp,quantile,0.025,649,COVID-19
DE,15-34,2021-12-10,2021-12-01,-9 day ahead inc hosp,quantile,0.1,649,COVID-19
DE,15-34,2021-12-10,2021-12-01,-9 day ahead inc hosp,quantile,0.25,649,COVID-19
DE,15-34,2021-12-10,2021-12-01,-9 day ahead inc hosp,quantile,0.5,649,COVID-19
DE,15-34,2021-12-10,2021-12-01,-9 day ahead inc hosp,quantile,0.75,649,COVID-19
DE,15-34,2021-12-10,2021-12-01,-9 day ahead inc hosp,quantile,0.9,649,COVID-19
DE,15-34,2021-12-10,2021-12-01,-9 day ahead inc hosp,quantile,0.975,649,COVID-19
DE,15-34,2021-12-10,2021-12-02,-8 day ahead inc hosp,mean,NA,643,COVID-19
DE,15-34,2021-12-10,2021-12-02,-8 day ahead inc hosp,quantile,0.025,643,COVID-19
DE,15-34,2021-12-10,2021-12-02,-8 day ahead inc hosp,quantile,0.1,643,COVID-19
DE,15-34,2021-12-10,2021-12-02,-8 day ahead inc hosp,quantile,0.25,643,COVID-19
DE,15-34,2021-12-10,2021-12-02,-8 day ahead inc hosp,quantile,0.5,643,COVID-19
DE,15-34,2021-12-10,2021-12-02,-8 day ahead inc hosp,quantile,0.75,643,COVID-19
DE,15-34,2021-12-10,2021-12-02,-8 day ahead inc hosp,quantile,0.9,643,COVID-19
DE,15-34,2021-12-10,2021-12-02,-8 day ahead inc hosp,quantile,0.975,643,COVID-19
DE,15-34,2021-12-10,2021-12-03,-7 day ahead inc hosp,mean,NA,624,COVID-19
DE,15-34,2021-12-10,2021-12-03,-7 day ahead inc hosp,quantile,0.025,624,COVID-19
DE,15-34,2021-12-10,2021-12-03,-7 day ahead inc hosp,quantile,0.1,624,COVID-19
DE,15-34,2021-12-10,2021-12-03,-7 day ahead inc hosp,quantile,0.25,624,COVID-19
DE,15-34,2021-12-10,2021-12-03,-7 day ahead inc hosp,quantile,0.5,624,COVID-19
DE,15-34,2021-12-10,2021-12-03,-7 day ahead inc hosp,quantile,0.75,624,COVID-19
DE,15-34,2021-12-10,2021-12-03,-7 day ahead inc hosp,quantile,0.9,624,COVID-19
DE,15-34,2021-12-10,2021-12-03,-7 day ahead inc hosp,quantile,0.975,624,COVID-19
DE,15-34,2021-12-10,2021-12-04,-6 day ahead inc hosp,mean,NA,606,COVID-19
DE,15-34,2021-12-10,2021-12-04,-6 day ahead inc hosp,quantile,0.025,606,COVID-19
DE,15-34,2021-12-10,2021-12-04,-6 day ahead inc hosp,quantile,0.1,606,COVID-19
DE,15-34,2021-12-10,2021-12-04,-6 day ahead inc hosp,quantile,0.25,606,COVID-19
DE,15-34,2021-12-10,2021-12-04,-6 day ahead inc hosp,quantile,0.5,606,COVID-19
DE,15-34,2021-12-10,2021-12-04,-6 day ahead inc hosp,quantile,0.75,606,COVID-19
DE,15-34,2021-12-10,2021-12-04,-6 day ahead inc hosp,quantile,0.9,606,COVID-19
DE,15-34,2021-12-10,2021-12-04,-6 day ahead inc hosp,quantile,0.975,606,COVID-19
DE,15-34,2021-12-10,2021-12-05,-5 day ahead inc hosp,mean,NA,591,COVID-19
DE,15-34,2021-12-10,2021-12-05,-5 day ahead inc hosp,quantile,0.025,591,COVID-19
DE,15-34,2021-12-10,2021-12-05,-5 day ahead inc hosp,quantile,0.1,591,COVID-19
DE,15-34,2021-12-10,2021-12-05,-5 day ahead inc hosp,quantile,0.25,591,COVID-19
DE,15-34,2021-12-10,2021-12-05,-5 day ahead inc hosp,quantile,0.5,591,COVID-19
DE,15-34,2021-12-10,2021-12-05,-5 day ahead inc hosp,quantile,0.75,591,COVID-19
DE,15-34,2021-12-10,2021-12-05,-5 day ahead inc hosp,quantile,0.9,591,COVID-19
DE,15-34,2021-12-10,2021-12-05,-5 day ahead inc hosp,quantile,0.975,591,COVID-19
DE,15-34,2021-12-10,2021-12-06,-4 day ahead inc hosp,mean,NA,563,COVID-19
DE,15-34,2021-12-10,2021-12-06,-4 day ahead inc hosp,quantile,0.025,563,COVID-19
DE,15-34,2021-12-10,2021-12-06,-4 day ahead inc hosp,quantile,0.1,563,COVID-19
DE,15-34,2021-12-10,2021-12-06,-4 day ahead inc hosp,quantile,0.25,563,COVID-19
DE,15-34,2021-12-10,2021-12-06,-4 day ahead inc hosp,quantile,0.5,563,COVID-19
DE,15-34,2021-12-10,2021-12-06,-4 day ahead inc hosp,quantile,0.75,563,COVID-19
DE,15-34,2021-12-10,2021-12-06,-4 day ahead inc hosp,quantile,0.9,563,COVID-19
DE,15-34,2021-12-10,2021-12-06,-4 day ahead inc hosp,quantile,0.975,563,COVID-19
DE,15-34,2021-12-10,2021-12-07,-3 day ahead inc hosp,mean,NA,555,COVID-19
DE,15-34,2021-12-10,2021-12-07,-3 day ahead inc hosp,quantile,0.025,555,COVID-19
DE,15-34,2021-12-10,2021-12-07,-3 day ahead inc hosp,quantile,0.1,555,COVID-19
DE,15-34,2021-12-10,2021-12-07,-3 day ahead inc hosp,quantile,0.25,555,COVID-19
DE,15-34,2021-12-10,2021-12-07,-3 day ahead inc hosp,quantile,0.5,555,COVID-19
DE,15-34,2021-12-10,2021-12-07,-3 day ahead inc hosp,quantile,0.75,555,COVID-19
DE,15-34,2021-12-10,2021-12-07,-3 day ahead inc hosp,quantile,0.9,555,COVID-19
DE,15-34,2021-12-10,2021-12-07,-3 day ahead inc hosp,quantile,0.975,555,COVID-19
DE,15-34,2021-12-10,2021-12-08,-2 day ahead inc hosp,mean,NA,511,COVID-19
DE,15-34,2021-12-10,2021-12-08,-2 day ahead inc hosp,quantile,0.025,511,COVID-19
DE,15-34,2021-12-10,2021-12-08,-2 day ahead inc hosp,quantile,0.1,511,COVID-19
DE,15-34,2021-12-10,2021-12-08,-2 day ahead inc hosp,quantile,0.25,511,COVID-19
DE,15-34,2021-12-10,2021-12-08,-2 day ahead inc hosp,quantile,0.5,511,COVID-19
DE,15-34,2021-12-10,2021-12-08,-2 day ahead inc hosp,quantile,0.75,511,COVID-19
DE,15-34,2021-12-10,2021-12-08,-2 day ahead inc hosp,quantile,0.9,511,COVID-19
DE,15-34,2021-12-10,2021-12-08,-2 day ahead inc hosp,quantile,0.975,511,COVID-19
DE,15-34,2021-12-10,2021-12-09,-1 day ahead inc hosp,mean,NA,460,COVID-19
