location,age_group,forecast_date,target_end_date,target,type,quantile,value,pathogen
DE-HE,00+,2022-02-05,2022-01-18,-18 day ahead inc hosp,quantile,0.975,402,COVID-19
DE-HE,00+,2022-02-05,2022-01-19,-17 day ahead inc hosp,mean,NA,419,COVID-19
DE-HE,00+,2022-02-05,2022-01-19,-17 day ahead inc hosp,quantile,0.025,419,COVID-19
DE-HE,00+,2022-02-05,2022-01-19,-17 day ahead inc hosp,quantile,0.1,419,COVID-19
DE-HE,00+,2022-02-05,2022-01-19,-17 day ahead inc hosp,quantile,0.25,419,COVID-19
DE-HE,00+,2022-02-05,2022-01-19,-17 day ahead inc hosp,quantile,0.5,419,COVID-19
DE-HE,00+,2022-02-05,2022-01-19,-17 day ahead inc hosp,quantile,0.75,419,COVID-19
DE-HE,00+,2022-02-05,2022-01-19,-17 day ahead inc hosp,quantile,0.9,419,COVID-19
DE-HE,00+,2022-02-05,2022-01-19,-17 day ahead inc hosp,quantile,0.975,419,COVID-19
DE-HE,00+,2022-02-05,2022-01-20,-16 day ahead inc hosp,mean,NA,428,COVID-19
DE-HE,00+,2022-02-05,2022-01-20,-16 day ahead inc hosp,quantile,0.025,428,COVID-19
DE-HE,00+,2022-02-05,2022-01-20,-16 day ahead inc hosp,quantile,0.1,428,COVID-19
DE-HE,00+,2022-02-05,2022-01-20,-16 day ahead inc hosp,quantile,0.25,428,COVID-19
DE-HE,00+,2022-02-05,2022-01-20,-16 day ahead inc hosp,quantile,0.5,428,COVID-19
DE-HE,00+,2022-02-05,2022-01-20,-16 day ahead inc hosp,quantile,0.75,428,COVID-19
DE-HE,00+,2022-02-05,2022-01-20,-16 day ahead inc hosp,quantile,0.9,428,COVID-19
DE-HE,00+,2022-02-05,2022-01-20,-16 day ahead inc hosp,quantile,0.975,428,COVID-19
DE-HE,00+,2022-02-05,2022-01-21,-15 day ahead inc hosp,mean,NA,443,COVID-19
DE-HE,00+,2022-02-05,2022-01-21,-15 day ahead inc hosp,quantile,0.025,443,COVID-19
DE-HE,00+,2022-02-05,2022-01-21,-15 day ahead inc hosp,quantile,0.1,443,COVID-19
DE-HE,00+,2022-02-05,2022-01-21,-15 day ahead inc hosp,quantile,0.25,443,COVID-19
DE-HE,00+,2022-02-05,2022-01-21,-15 day ahead inc hosp,quantile,0.5,443,COVID-19
DE-HE,00+,2022-02-05,2022-01-21,-15 day ahead inc hosp,quantile,0.75,443,COVID-19
DE-HE,00+,2022-02-05,2022-01-21,-15 day ahead inc hosp,quantile,0.9,443,COVID-19
DE-HE,00+,2022-02-05,2022-01-21,-15 day ahead inc hosp,quantile,0.975,443,COVID-19
DE-HE,00+,2022-02-05,2022-01-22,-14 day ahead inc hosp,mean,NA,431,COVID-19
DE-HE,00+,2022-02-05,2022-01-22,-14 day ahead inc hosp,quantile,0.025,431,COVID-19
DE-HE,00+,2022-02-05,2022-01-22,-14 day ahead inc hosp,quantile,0.1,431,COVID-19
DE-HE,00+,2022-02-05,2022-01-22,-14 day ahead inc hosp,quantile,0.25,431,COVID-19
DE-HE,00+,2022-02-05,2022-01-22,-14 day ahead inc hosp,quantile,0.5,431,COVID-19
DE-HE,00+,2022-02-05,2022-01-22,-14 day ahead inc hosp,quantile,0.75,431,COVID-19
DE-HE,00+,2022-02-05,2022-01-22,-14 day ahead inc hosp,quantile,0.9,431,COVID-19
DE-HE,00+,2022-02-05,2022-01-22,-14 day ahead inc hosp,quantile,0.975,431,COVID-19
DE-HE,00+,2022-02-05,2022-01-23,-13 day ahead inc hosp,mean,NA,426,COVID-19
DE-HE,00+,2022-02-05,2022-01-23,-13 day ahead inc hosp,quantile,0.025,426,COVID-19
DE-HE,00+,2022-02-05,2022-01-23,-13 day ahead inc hosp,quantile,0.1,426,COVID-19
DE-HE,00+,2022-02-05,2022-01-23,-13 day ahead inc hosp,quantile,0.25,426,COVID-19
DE-HE,00+,2022-02-05,2022-01-23,-13 day ahead inc hosp,quantile,0.5,426,COVID-19
DE-HE,00+,2022-02-05,2022-01-23,-13 day ahead inc hosp,quantile,0.75,426,COVID-19
DE-HE,00+,2022-02-05,2022-01-23,-13 day ahead inc hosp,quantile,0.9,426,COVID-19
DE-HE,00+,2022-02-05,2022-01-23,-13 day ahead inc hosp,quantile,0.975,426,COVID-19
DE-HE,00+,2022-02-05,2022-01-24,-12 day ahead inc hosp,mean,NA,432,COVID-19
DE-HE,00+,2022-02-05,2022-01-24,-12 day ahead inc hosp,quantile,0.025,432,COVID-19
DE-HE,00+,2022-02-05,2022-01-24,-12 day ahead inc hosp,quantile,0.1,432,COVID-19
DE-HE,00+,2022-02-05,2022-01-24,-12 day ahead inc hosp,quantile,0.25,432,COVID-19
DE-HE,00+,2022-02-05,2022-01-24,-12 day ahead inc hosp,quantile,0.5,432,COVID-19
DE-HE,00+,2022-02-05,2022-01-24,-12 day ahead inc hosp,quantile,0.75,432,COVID-19
DE-HE,00+,2022-02-05,2022-01-24,-12 day ahead inc hosp,quantile,0.9,432,COVID-19
DE-HE,00+,2022-02-05,2022-01-24,-12 day ahead inc hosp,quantile,0.975,432,COVID-19
DE-HE,00+,2022-02-05,2022-01-25,-11 day ahead inc hosp,mean,NA,466,COVID-19
DE-HE,00+,2022-02-05,2022-01-25,-11 day ahead inc hosp,quantile,0.025,466,COVID-19
DE-HE,00+,2022-02-05,2022-01-25,-11 day ahead inc hosp,quantile,0.1,466,COVID-19
DE-HE,00+,2022-02-05,2022-01-25,-11 day ahead inc hosp,quantile,0.25,466,COVID-19
DE-HE,00+,2022-02-05,2022-01-25,-11 day ahead inc hosp,quantile,0.5,466,COVID-19
DE-HE,00+,2022-02-05,2022-01-25,-11 day ahead inc hosp,quantile,0.75,466,COVID-19
DE-HE,00+,2022-02-05,2022-01-25,-11 day ahead inc hosp,quantile,0.9,466,COVID-19
DE-HE,00+,2022-02-05,2022-01-25,-11 day ahead inc hosp,quantile,0.975,466,COVID-19
DE-HE,00+,2022-02-05,2022-01-26,-10 day ahead inc hosp,mean,NA,463,COVID-19
DE-HE,00+,2022-02-05,2022-01-26,-10 day ahead inc hosp,quantile,0.025,463,COVID-19
DE-HE,00+,2022-02-05,2022-01-26,-10 day ahead inc hosp,quantile,0.1,463,COVID-19
DE-HE,00+,2022-02-05,2022-01-26,-10 day ahead inc hosp,quantile,0.25,463,COVID-19
DE-HE,00+,2022-02-05,2022-01-26,-10 day ahead inc hosp,quantile,0.5,463,COVID-19
DE-HE,00+,2022-02-05,2022-01-26,-10 day ahead inc hosp,quantile,0.75,463,COVID-19
DE-HE,00+,2022-02-05,2022-01-26,-10 day ahead inc hosp,quantile,0.9,463,COVID-19
DE-HE,00+,2022-02-05,2022-01-26,-10 day ahead inc hosp,quantile,0.975,463,COVID-19
DE-HE,00+,2022-02-05,2022-01-27,-9 day ahead inc hosp,mean,NA,475,COVID-19
DE-HE,00+,2022-02-05,2022-01-27,-9 day ahead inc hosp,quantile,0.025,475,COVID-19
DE-HE,00+,2022-02-05,2022-01-27,-9 day ahead inc hosp,quantile,0.1,475,COVID-19
DE-HE,00+,2022-02-05,2022-01-27,-9 day ahead inc hosp,quantile,0.25,475,COVID-19
DE-HE,00+,2022-02-05,2022-01-27,-9 day ahead inc hosp,quantile,0.5,475,COVID-19
DE-HE,00+,2022-02-05,2022-01-27,-9 day ahead inc hosp,quantile,0.75,475,COVID-19
DE-HE,00+,2022-02-05,2022-01-27,-9 day ahead inc hosp,quantile,0.9,475,COVID-19
DE-HE,00+,2022-02-05,2022-01-27,-9 day ahead inc hosp,quantile,0.975,475,COVID-19
DE-HE,00+,2022-02-05,2022-01-28,-8 day ahead inc hosp,mean,NA,488,COVID-19
DE-HE,00+,2022-02-05,2022-01-28,-8 day ahead inc hosp,quantile,0.025,488,COVID-19
DE-HE,00+,2022-02-05,2022-01-28,-8 day ahead inc hosp,quantile,0.1,488,COVID-19
DE-HE,00+,2022-02-05,2022-01-28,-8 day ahead inc hosp,quantile,0.25,488,COVID-19
DE-HE,00+,2022-02-05,2022-01-28,-8 day ahead inc hosp,quantile,0.5,488,COVID-19
DE-HE,00+,2022-02-05,2022-01-28,-8 day ahead inc hosp,quantile,0.75,488,COVID-19
DE-HE,00+,2022-02-05,2022-01-28,-8 day ahead inc hosp,quantile,0.9,488,COVID-19
DE-HE,00+,2022-02-05,2022-01-28,-8 day ahead inc hosp,quantile,0.975,488,COVID-19
DE-HE,00+,2022-02-05,2022-01-29,-7 day ahead inc hosp,mean,NA,522,COVID-19
DE-HE,00+,2022-02-05,2022-01-29,-7 day ahead inc hosp,quantile,0.025,522,COVID-19
DE-HE,00+,2022-02-05,2022-01-29,-7 day ahead inc hosp,quantile,0.1,522,COVID-19
DE-HE,00+,2022-02-05,2022-01-29,-7 day ahead inc hosp,quantile,0.25,522,COVID-19
DE-HE,00+,2022-02-05,2022-01-29,-7 day ahead inc hosp,quantile,0.5,522,COVID-19
DE-HE,00+,2022-02-05,2022-01-29,-7 day ahead inc hosp,quantile,0.75,522,COVID-19
DE-HE,00+,2022-02-05,2022-01-29,-7 day ahead inc hosp,quantile,0.9,522,COVID-19
DE-HE,00+,2022-02-05,2022-01-29,-7 day ahead inc hosp,quantile,0.975,522,COVID-19
DE-HE,00+,2022-02-05,2022-01-30,-6 day ahead inc hosp,mean,NA,538,COVID-19
DE-HE,00+,2022-02-05,2022-01-30,-6 day ahead inc hosp,quantile,0.025,538,COVID-19
DE-HE,00+,2022-02-05,2022-01-30,-6 day ahead inc hosp,quantile,0.1,538,COVID-19
DE-HE,00+,2022-02-05,2022-01-30,-6 day ahead inc hosp,quantile,0.25,538,COVID-19
DE-HE,00+,2022-02-05,2022-01-30,-6 day ahead inc hosp,quantile,0.5,538,COVID-19
DE-HE,00+,2022-02-05,2022-01-30,-6 day ahead inc hosp,quantile,0.75,538,COVID-19
DE-HE,00+,2022-02-05,2022-01-30,-6 day ahead inc hosp,quantile,0.9,538,COVID-19
DE-HE,00+,2022-02-05,2022-01-30,-6 day ahead inc hosp,quantile,0.975,538,COVID-19
DE-HE,00+,2022-02-05,2022-01-31,-5 day ahead inc hosp,mean,NA,550,COVID-19
DE-HE,00+,2022-02-05,2022-01-31,-5 day ahead inc hosp,quantile,0.025,550,COVID-19
DE-HE,00+,2022-02-05,2022-01-31,-5 day ahead inc hosp,quantile,0.1,550,COVID-19
DE-HE,00+,2022-02-05,2022-01-31,-5 day ahead inc hosp,quantile,0.25,550,COVID-19
DE-HE,00+,2022-02-05,2022-01-31,-5 day ahead inc hosp,quantile,0.5,550,COVID-19
DE-HE,00+,2022-02-05,2022-01-31,-5 day ahead inc hosp,quantile,0.75,550,COVID-19
DE-HE,00+,2022-02-05,2022-01-31,-5 day ahead inc hosp,quantile,0.9,550,COVID-19
DE-HE,00+,2022-02-05,2022-01-31,-5 day ahead inc hosp,quantile,0.975,550,COVID-19
DE-HE,00+,2022-02-05,2022-02-01,-4 day ahead inc hosp,mean,NA,511,COVID-19
DE-HE,00+,2022-02-05,2022-02-01,-4 day ahead inc hosp,quantile,0.025,511,COVID-19
DE-HE,00+,2022-02-05,2022-02-01,-4 day ahead inc hosp,quantile,0.1,511,COVID-19
DE-HE,00+,2022-02-05,2022-02-01,-4 day ahead inc hosp,quantile,0.25,511,COVID-19
DE-HE,00+,2022-02-05,2022-02-01,-4 day ahead inc hosp,quantile,0.5,511,COVID-19
DE-HE,00+,2022-02-05,2022-02-01,-4 day ahead inc hosp,quantile,0.75,511,COVID-19
DE-HE,00+,2022-02-05,2022-02-01,-4 day ahead inc hosp,quantile,0.9,511,COVID-19
DE-HE,00+,2022-02-05,2022-02-01,-4 day ahead inc hosp,quantile,0.975,511,COVID-19
DE-HE,00+,2022-02-05,2022-02-02,-3 day ahead inc hosp,mean,NA,509,COVID-19
DE-HE,00+,2022-02-05,2022-02-02,-3 day ahead inc hosp,quantile,0.025,509,COVID-19
DE-HE,00+,2022-02-05,2022-02-02,-3 day ahead inc hosp,quantile,0.1,509,COVID-19
DE-HE,00+,2022-02-05,2022-02-02,-3 day ahead inc hosp,quantile,0.25,509,COVID-19
DE-HE,00+,2022-02-05,2022-02-02,-3 day ahead inc hosp,quantile,0.5,509,COVID-19
DE-HE,00+,2022-02-05,2022-02-02,-3 day ahead inc hosp,quantile,0.75,509,COVID-19
DE-HE,00+,2022-02-05,2022-02-02,-3 day ahead inc hosp,quantile,0.9,509,COVID-19
DE-HE,00+,2022-02-05,2022-02-02,-3 day ahead inc hosp,quantile,0.975,509,COVID-19
DE-HE,00+,2022-02-05,2022-02-03,-2 day ahead inc hosp,mean,NA,504,COVID-19
DE-HE,00+,2022-02-05,2022-02-03,-2 day ahead inc hosp,quantile,0.025,504,COVID-19
DE-HE,00+,2022-02-05,2022-02-03,-2 day ahead inc hosp,quantile,0.1,504,COVID-19
DE-HE,00+,2022-02-05,2022-02-03,-2 day ahead inc hosp,quantile,0.25,504,COVID-19
DE-HE,00+,2022-02-05,2022-02-03,-2 day ahead inc hosp,quantile,0.5,504,COVID-19
DE-HE,00+,2022-02-05,2022-02-03,-2 day ahead inc hosp,quantile,0.75,504,COVID-19
DE-HE,00+,2022-02-05,2022-02-03,-2 day ahead inc hosp,quantile,0.9,504,COVID-19
DE-HE,00+,2022-02-05,2022-02-03,-2 day ahead inc hosp,quantile,0.975,504,COVID-19
DE-HE,00+,2022-02-05,2022-02-04,-1 day ahead inc hosp,mean,NA,487,COVID-19
DE-HE,00+,2022-02-05,2022-02-04,-1 day ahead inc hosp,quantile,0.025,487,COVID-19
DE-HE,00+,2022-02-05,2022-02-04,-1 day ahead inc hosp,quantile,0.1,487,COVID-19
DE-HE,00+,2022-02-05,2022-02-04,-1 day ahead inc hosp,quantile,0.25,487,COVID-19
DE-HE,00+,2022-02-05,2022-02-04,-1 day ahead inc hosp,quantile,0.5,487,COVID-19
DE-HE,00+,2022-02-05,2022-02-04,-1 day ahead inc hosp,quantile,0.75,487,COVID-19
DE-HE,00+,2022-02-05,2022-02-04,-1 day ahead inc hosp,quantile,0.9,487,COVID-19
DE-HE,00+,2022-02-05,2022-02-04,-1 day ahead inc hosp,quantile,0.975,487,COVID-19
DE-HE,00+,2022-02-05,2022-02-05,0 day ahead inc hosp,mean,NA,404,COVID-19
DE-HE,00+,2022-02-05,2022-02-05,0 day ahead inc hosp,quantile,0.025,404,COVID-19
DE-HE,00+,2022-02-05,2022-02-05,0 day ahead inc hosp,quantile,0.1,404,COVID-19
DE-HE,00+,2022-02-05,2022-02-05,0 day ahead inc hosp,quantile,0.25,404,COVID-19
DE-HE,00+,2022-02-05,2022-02-05,0 day ahead inc hosp,quantile,0.5,404,COVID-19
DE-HE,00+,2022-02-05,2022-02-05,0 day ahead inc hosp,quantile,0.75,404,COVID-19
DE-HE,00+,2022-02-05,2022-02-05,0 day ahead inc hosp,quantile,0.9,404,COVID-19
DE-HE,00+,2022-02-05,2022-02-05,0 day ahead inc hosp,quantile,0.975,404,COVID-19
DE-HH,00+,2022-02-05,2022-01-08,-28 day ahead inc hosp,mean,NA,186,COVID-19
DE-HH,00+,2022-02-05,2022-01-08,-28 day ahead inc hosp,quantile,0.025,186,COVID-19
DE-HH,00+,2022-02-05,2022-01-08,-28 day ahead inc hosp,quantile,0.1,186,COVID-19
DE-HH,00+,2022-02-05,2022-01-08,-28 day ahead inc hosp,quantile,0.25,186,COVID-19
DE-HH,00+,2022-02-05,2022-01-08,-28 day ahead inc hosp,quantile,0.5,186,COVID-19
DE-HH,00+,2022-02-05,2022-01-08,-28 day ahead inc hosp,quantile,0.75,186,COVID-19
DE-HH,00+,2022-02-05,2022-01-08,-28 day ahead inc hosp,quantile,0.9,186,COVID-19
DE-HH,00+,2022-02-05,2022-01-08,-28 day ahead inc hosp,quantile,0.975,186,COVID-19
DE-HH,00+,2022-02-05,2022-01-09,-27 day ahead inc hosp,mean,NA,183,COVID-19
DE-HH,00+,2022-02-05,2022-01-09,-27 day ahead inc hosp,quantile,0.025,183,COVID-19
DE-HH,00+,2022-02-05,2022-01-09,-27 day ahead inc hosp,quantile,0.1,183,COVID-19
DE-HH,00+,2022-02-05,2022-01-09,-27 day ahead inc hosp,quantile,0.25,183,COVID-19
DE-HH,00+,2022-02-05,2022-01-09,-27 day ahead inc hosp,quantile,0.5,183,COVID-19
DE-HH,00+,2022-02-05,2022-01-09,-27 day ahead inc hosp,quantile,0.75,183,COVID-19
DE-HH,00+,2022-02-05,2022-01-09,-27 day ahead inc hosp,quantile,0.9,183,COVID-19
DE-HH,00+,2022-02-05,2022-01-09,-27 day ahead inc hosp,quantile,0.975,183,COVID-19
DE-HH,00+,2022-02-05,2022-01-10,-26 day ahead inc hosp,mean,NA,180,COVID-19
DE-HH,00+,2022-02-05,2022-01-10,-26 day ahead inc hosp,quantile,0.025,180,COVID-19
DE-HH,00+,2022-02-05,2022-01-10,-26 day ahead inc hosp,quantile,0.1,180,COVID-19
DE-HH,00+,2022-02-05,2022-01-10,-26 day ahead inc hosp,quantile,0.25,180,COVID-19
DE-HH,00+,2022-02-05,2022-01-10,-26 day ahead inc hosp,quantile,0.5,180,COVID-19
DE-HH,00+,2022-02-05,2022-01-10,-26 day ahead inc hosp,quantile,0.75,180,COVID-19
DE-HH,00+,2022-02-05,2022-01-10,-26 day ahead inc hosp,quantile,0.9,180,COVID-19
DE-HH,00+,2022-02-05,2022-01-10,-26 day ahead inc hosp,quantile,0.975,180,COVID-19
DE-HH,00+,2022-02-05,2022-01-11,-25 day ahead inc hosp,mean,NA,196,COVID-19
DE-HH,00+,2022-02-05,2022-01-11,-25 day ahead inc hosp,quantile,0.025,196,COVID-19
DE-HH,00+,2022-02-05,2022-01-11,-25 day ahead inc hosp,quantile,0.1,196,COVID-19
DE-HH,00+,2022-02-05,2022-01-11,-25 day ahead inc hosp,quantile,0.25,196,COVID-19
DE-HH,00+,2022-02-05,2022-01-11,-25 day ahead inc hosp,quantile,0.5,196,COVID-19
DE-HH,00+,2022-02-05,2022-01-11,-25 day ahead inc hosp,quantile,0.75,196,COVID-19
DE-HH,00+,2022-02-05,2022-01-11,-25 day ahead inc hosp,quantile,0.9,196,COVID-19
DE-HH,00+,2022-02-05,2022-01-11,-25 day ahead inc hosp,quantile,0.975,196,COVID-19
DE-HH,00+,2022-02-05,2022-01-12,-24 day ahead inc hosp,mean,NA,189,COVID-19
DE-HH,00+,2022-02-05,2022-01-12,-24 day ahead inc hosp,quantile,0.025,189,COVID-19
DE-HH,00+,2022-02-05,2022-01-12,-24 day ahead inc hosp,quantile,0.1,189,COVID-19
DE-HH,00+,2022-02-05,2022-01-12,-24 day ahead inc hosp,quantile,0.25,189,COVID-19
DE-HH,00+,2022-02-05,2022-01-12,-24 day ahead inc hosp,quantile,0.5,189,COVID-19
DE-HH,00+,2022-02-05,2022-01-12,-24 day ahead inc hosp,quantile,0.75,189,COVID-19
DE-HH,00+,2022-02-05,2022-01-12,-24 day ahead inc hosp,quantile,0.9,189,COVID-19
DE-HH,00+,2022-02-05,2022-01-12,-24 day ahead inc hosp,quantile,0.975,189,COVID-19
DE-HH,00+,2022-02-05,2022-01-13,-23 day ahead inc hosp,mean,NA,210,COVID-19
DE-HH,00+,2022-02-05,2022-01-13,-23 day ahead inc hosp,quantile,0.025,210,COVID-19
DE-HH,00+,2022-02-05,2022-01-13,-23 day ahead inc hosp,quantile,0.1,210,COVID-19
DE-HH,00+,2022-02-05,2022-01-13,-23 day ahead inc hosp,quantile,0.25,210,COVID-19
DE-HH,00+,2022-02-05,2022-01-13,-23 day ahead inc hosp,quantile,0.5,210,COVID-19
DE-HH,00+,2022-02-05,2022-01-13,-23 day ahead inc hosp,quantile,0.75,210,COVID-19
DE-HH,00+,2022-02-05,2022-01-13,-23 day ahead inc hosp,quantile,0.9,210,COVID-19
DE-HH,00+,2022-02-05,2022-01-13,-23 day ahead inc hosp,quantile,0.975,210,COVID-19
DE-HH,00+,2022-02-05,2022-01-14,-22 day ahead inc hosp,mean,NA,203,COVID-19
DE-HH,00+,2022-02-05,2022-01-14,-22 day ahead inc hosp,quantile,0.025,203,COVID-19
DE-HH,00+,2022-02-05,2022-01-14,-22 day ahead inc hosp,quantile,0.1,203,COVID-19
DE-HH,00+,2022-02-05,2022-01-14,-22 day ahead inc hosp,quantile,0.25,203,COVID-19
DE-HH,00+,2022-02-05,2022-01-14,-22 day ahead inc hosp,quantile,0.5,203,COVID-19
DE-HH,00+,2022-02-05,2022-01-14,-22 day ahead inc hosp,quantile,0.75,203,COVID-19
DE-HH,00+,2022-02-05,2022-01-14,-22 day ahead inc hosp,quantile,0.9,203,COVID-19
DE-HH,00+,2022-02-05,2022-01-14,-22 day ahead inc hosp,quantile,0.975,203,COVID-19
DE-HH,00+,2022-02-05,2022-01-15,-21 day ahead inc hosp,mean,NA,181,COVID-19
DE-HH,00+,2022-02-05,2022-01-15,-21 day ahead inc hosp,quantile,0.025,181,COVID-19
DE-HH,00+,2022-02-05,2022-01-15,-21 day ahead inc hosp,quantile,0.1,181,COVID-19
DE-HH,00+,2022-02-05,2022-01-15,-21 day ahead inc hosp,quantile,0.25,181,COVID-19
DE-HH,00+,2022-02-05,2022-01-15,-21 day ahead inc hosp,quantile,0.5,181,COVID-19
DE-HH,00+,2022-02-05,2022-01-15,-21 day ahead inc hosp,quantile,0.75,181,COVID-19
DE-HH,00+,2022-02-05,2022-01-15,-21 day ahead inc hosp,quantile,0.9,181,COVID-19
DE-HH,00+,2022-02-05,2022-01-15,-21 day ahead inc hosp,quantile,0.975,181,COVID-19
DE-HH,00+,2022-02-05,2022-01-16,-20 day ahead inc hosp,mean,NA,185,COVID-19
DE-HH,00+,2022-02-05,2022-01-16,-20 day ahead inc hosp,quantile,0.025,185,COVID-19
DE-HH,00+,2022-02-05,2022-01-16,-20 day ahead inc hosp,quantile,0.1,185,COVID-19
DE-HH,00+,2022-02-05,2022-01-16,-20 day ahead inc hosp,quantile,0.25,185,COVID-19
DE-HH,00+,2022-02-05,2022-01-16,-20 day ahead inc hosp,quantile,0.5,185,COVID-19
DE-HH,00+,2022-02-05,2022-01-16,-20 day ahead inc hosp,quantile,0.75,185,COVID-19
DE-HH,00+,2022-02-05,2022-01-16,-20 day ahead inc hosp,quantile,0.9,185,COVID-19
DE-HH,00+,2022-02-05,2022-01-16,-20 day ahead inc hosp,quantile,0.975,185,COVID-19
DE-HH,00+,2022-02-05,2022-01-17,-19 day ahead inc hosp,mean,NA,187,COVID-19
DE-HH,00+,2022-02-05,2022-01-17,-19 day ahead inc hosp,quantile,0.025,187,COVID-19
DE-HH,00+,2022-02-05,2022-01-17,-19 day ahead inc hosp,quantile,0.1,187,COVID-19
DE-HH,00+,2022-02-05,2022-01-17,-19 day ahead inc hosp,quantile,0.25,187,COVID-19
DE-HH,00+,2022-02-05,2022-01-17,-19 day ahead inc hosp,quantile,0.5,187,COVID-19
DE-HH,00+,2022-02-05,2022-01-17,-19 day ahead inc hosp,quantile,0.75,187,COVID-19
DE-HH,00+,2022-02-05,2022-01-17,-19 day ahead inc hosp,quantile,0.9,187,COVID-19
DE-HH,00+,2022-02-05,2022-01-17,-19 day ahead inc hosp,quantile,0.975,187,COVID-19
DE-HH,00+,2022-02-05,2022-01-18,-18 day ahead inc hosp,mean,NA,187,COVID-19
DE-HH,00+,2022-02-05,2022-01-18,-18 day ahead inc hosp,quantile,0.025,187,COVID-19
DE-HH,00+,2022-02-05,2022-01-18,-18 day ahead inc hosp,quantile,0.1,187,COVID-19
DE-HH,00+,2022-02-05,2022-01-18,-18 day ahead inc hosp,quantile,0.25,187,COVID-19
DE-HH,00+,2022-02-05,2022-01-18,-18 day ahead inc hosp,quantile,0.5,187,COVID-19
DE-HH,00+,2022-02-05,2022-01-18,-18 day ahead inc hosp,quantile,0.75,187,COVID-19
DE-HH,00+,2022-02-05,2022-01-18,-18 day ahead inc hosp,quantile,0.9,187,COVID-19
DE-HH,00+,2022-02-05,2022-01-18,-18 day ahead inc hosp,quantile,0.975,187,COVID-19
DE-HH,00+,2022-02-05,2022-01-19,-17 day ahead inc hosp,mean,NA,197,COVID-19
DE-HH,00+,2022-02-05,2022-01-19,-17 day ahead inc hosp,quantile,0.025,197,COVID-19
DE-HH,00+,2022-02-05,2022-01-19,-17 day ahead inc hosp,quantile,0.1,197,COVID-19
DE-HH,00+,2022-02-05,2022-01-19,-17 day ahead inc hosp,quantile,0.25,197,COVID-19
DE-HH,00+,2022-02-05,2022-01-19,-17 day ahead inc hosp,quantile,0.5,197,COVID-19
DE-HH,00+,2022-02-05,2022-01-19,-17 day ahead inc hosp,quantile,0.75,197,COVID-19
DE-HH,00+,2022-02-05,2022-01-19,-17 day ahead inc hosp,quantile,0.9,197,COVID-19
DE-HH,00+,2022-02-05,2022-01-19,-17 day ahead inc hosp,quantile,0.975,197,COVID-19
DE-HH,00+,2022-02-05,2022-01-20,-16 day ahead inc hosp,mean,NA,185,COVID-19
DE-HH,00+,2022-02-05,2022-01-20,-16 day ahead inc hosp,quantile,0.025,185,COVID-19
DE-HH,00+,2022-02-05,2022-01-20,-16 day ahead inc hosp,quantile,0.1,185,COVID-19
DE-HH,00+,2022-02-05,2022-01-20,-16 day ahead inc hosp,quantile,0.25,185,COVID-19
DE-HH,00+,2022-02-05,2022-01-20,-16 day ahead inc hosp,quantile,0.5,185,COVID-19
DE-HH,00+,2022-02-05,2022-01-20,-16 day ahead inc hosp,quantile,0.75,185,COVID-19
DE-HH,00+,2022-02-05,2022-01-20,-16 day ahead inc hosp,quantile,0.9,185,COVID-19
DE-HH,00+,2022-02-05,2022-01-20,-16 day ahead inc hosp,quantile,0.975,185,COVID-19
DE-HH,00+,2022-02-05,2022-01-21,-15 day ahead inc hosp,mean,NA,204,COVID-19
DE-HH,00+,2022-02-05,2022-01-21,-15 day ahead inc hosp,quantile,0.025,204,COVID-19
DE-HH,00+,2022-02-05,2022-01-21,-15 day ahead inc hosp,quantile,0.1,204,COVID-19
DE-HH,00+,2022-02-05,2022-01-21,-15 day ahead inc hosp,quantile,0.25,204,COVID-19
DE-HH,00+,2022-02-05,2022-01-21,-15 day ahead inc hosp,quantile,0.5,204,COVID-19
DE-HH,00+,2022-02-05,2022-01-21,-15 day ahead inc hosp,quantile,0.75,204,COVID-19
DE-HH,00+,2022-02-05,2022-01-21,-15 day ahead inc hosp,quantile,0.9,204,COVID-19
DE-HH,00+,2022-02-05,2022-01-21,-15 day ahead inc hosp,quantile,0.975,204,COVID-19
DE-HH,00+,2022-02-05,2022-01-22,-14 day ahead inc hosp,mean,NA,214,COVID-19
DE-HH,00+,2022-02-05,2022-01-22,-14 day ahead inc hosp,quantile,0.025,214,COVID-19
DE-HH,00+,2022-02-05,2022-01-22,-14 day ahead inc hosp,quantile,0.1,214,COVID-19
DE-HH,00+,2022-02-05,2022-01-22,-14 day ahead inc hosp,quantile,0.25,214,COVID-19
DE-HH,00+,2022-02-05,2022-01-22,-14 day ahead inc hosp,quantile,0.5,214,COVID-19
DE-HH,00+,2022-02-05,2022-01-22,-14 day ahead inc hosp,quantile,0.75,214,COVID-19
DE-HH,00+,2022-02-05,2022-01-22,-14 day ahead inc hosp,quantile,0.9,214,COVID-19
DE-HH,00+,2022-02-05,2022-01-22,-14 day ahead inc hosp,quantile,0.975,214,COVID-19
DE-HH,00+,2022-02-05,2022-01-23,-13 day ahead inc hosp,mean,NA,215,COVID-19
DE-HH,00+,2022-02-05,2022-01-23,-13 day ahead inc hosp,quantile,0.025,215,COVID-19
DE-HH,00+,2022-02-05,2022-01-23,-13 day ahead inc hosp,quantile,0.1,215,COVID-19
DE-HH,00+,2022-02-05,2022-01-23,-13 day ahead inc hosp,quantile,0.25,215,COVID-19
DE-HH,00+,2022-02-05,2022-01-23,-13 day ahead inc hosp,quantile,0.5,215,COVID-19
