location,age_group,forecast_date,target_end_date,target,type,quantile,value,pathogen
DE-HB,00+,2022-02-02,2022-01-28,-5 day ahead inc hosp,quantile,0.25,44,COVID-19
DE-HB,00+,2022-02-02,2022-01-28,-5 day ahead inc hosp,quantile,0.5,44,COVID-19
DE-HB,00+,2022-02-02,2022-01-28,-5 day ahead inc hosp,quantile,0.75,44,COVID-19
DE-HB,00+,2022-02-02,2022-01-28,-5 day ahead inc hosp,quantile,0.9,44,COVID-19
DE-HB,00+,2022-02-02,2022-01-28,-5 day ahead inc hosp,quantile,0.975,44,COVID-19
DE-HB,00+,2022-02-02,2022-01-29,-4 day ahead inc hosp,mean,NA,40,COVID-19
DE-HB,00+,2022-02-02,2022-01-29,-4 day ahead inc hosp,quantile,0.025,40,COVID-19
DE-HB,00+,2022-02-02,2022-01-29,-4 day ahead inc hosp,quantile,0.1,40,COVID-19
DE-HB,00+,2022-02-02,2022-01-29,-4 day ahead inc hosp,quantile,0.25,40,COVID-19
DE-HB,00+,2022-02-02,2022-01-29,-4 day ahead inc hosp,quantile,0.5,40,COVID-19
DE-HB,00+,2022-02-02,2022-01-29,-4 day ahead inc hosp,quantile,0.75,40,COVID-19
DE-HB,00+,2022-02-02,2022-01-29,-4 day ahead inc hosp,quantile,0.9,40,COVID-19
DE-HB,00+,2022-02-02,2022-01-29,-4 day ahead inc hosp,quantile,0.975,40,COVID-19
DE-HB,00+,2022-02-02,2022-01-30,-3 day ahead inc hosp,mean,NA,41,COVID-19
DE-HB,00+,2022-02-02,2022-01-30,-3 day ahead inc hosp,quantile,0.025,41,COVID-19
DE-HB,00+,2022-02-02,2022-01-30,-3 day ahead inc hosp,quantile,0.1,41,COVID-19
DE-HB,00+,2022-02-02,2022-01-30,-3 day ahead inc hosp,quantile,0.25,41,COVID-19
DE-HB,00+,2022-02-02,2022-01-30,-3 day ahead inc hosp,quantile,0.5,41,COVID-19
DE-HB,00+,2022-02-02,2022-01-30,-3 day ahead inc hosp,quantile,0.75,41,COVID-19
DE-HB,00+,2022-02-02,2022-01-30,-3 day ahead inc hosp,quantile,0.9,41,COVID-19
DE-HB,00+,2022-02-02,2022-01-30,-3 day ahead inc hosp,quantile,0.975,41,COVID-19
DE-HB,00+,2022-02-02,2022-01-31,-2 day ahead inc hosp,mean,NA,42,COVID-19
DE-HB,00+,2022-02-02,2022-01-31,-2 day ahead inc hosp,quantile,0.025,42,COVID-19
DE-HB,00+,2022-02-02,2022-01-31,-2 day ahead inc hosp,quantile,0.1,42,COVID-19
DE-HB,00+,2022-02-02,2022-01-31,-2 day ahead inc hosp,quantile,0.25,42,COVID-19
DE-HB,00+,2022-02-02,2022-01-31,-2 day ahead inc hosp,quantile,0.5,42,COVID-19
DE-HB,00+,2022-02-02,2022-01-31,-2 day ahead inc hosp,quantile,0.75,42,COVID-19
DE-HB,00+,2022-02-02,2022-01-31,-2 day ahead inc hosp,quantile,0.9,42,COVID-19
DE-HB,00+,2022-02-02,2022-01-31,-2 day ahead inc hosp,quantile,0.975,42,COVID-19
DE-HB,00+,2022-02-02,2022-02-01,-1 day ahead inc hosp,mean,NA,32,COVID-19
DE-HB,00+,2022-02-02,2022-02-01,-1 day ahead inc hosp,quantile,0.025,32,COVID-19
DE-HB,00+,2022-02-02,2022-02-01,-1 day ahead inc hosp,quantile,0.1,32,COVID-19
DE-HB,00+,2022-02-02,2022-02-01,-1 day ahead inc hosp,quantile,0.25,32,COVID-19
DE-HB,00+,2022-02-02,2022-02-01,-1 day ahead inc hosp,quantile,0.5,32,COVID-19
DE-HB,00+,2022-02-02,2022-02-01,-1 day ahead inc hosp,quantile,0.75,32,COVID-19
DE-HB,00+,2022-02-02,2022-02-01,-1 day ahead inc hosp,quantile,0.9,32,COVID-19
DE-HB,00+,2022-02-02,2022-02-01,-1 day ahead inc hosp,quantile,0.975,32,COVID-19
DE-HB,00+,2022-02-02,2022-02-02,0 day ahead inc hosp,mean,NA,26,COVID-19
DE-HB,00+,2022-02-02,2022-02-02,0 day ahead inc hosp,quantile,0.025,26,COVID-19
DE-HB,00+,2022-02-02,2022-02-02,0 day ahead inc hosp,quantile,0.1,26,COVID-19
DE-HB,00+,2022-02-02,2022-02-02,0 day ahead inc hosp,quantile,0.25,26,COVID-19
DE-HB,00+,2022-02-02,2022-02-02,0 day ahead inc hosp,quantile,0.5,26,COVID-19
DE-HB,00+,2022-02-02,2022-02-02,0 day ahead inc hosp,quantile,0.75,26,COVID-19
DE-HB,00+,2022-02-02,2022-02-02,0 day ahead inc hosp,quantile,0.9,26,COVID-19
DE-HB,00+,2022-02-02,2022-02-02,0 day ahead inc hosp,quantile,0.975,26,COVID-19
DE-HE,00+,2022-02-02,2022-01-05,-28 day ahead inc hosp,mean,NA,351,COVID-19
DE-HE,00+,2022-02-02,2022-01-05,-28 day ahead inc hosp,quantile,0.025,351,COVID-19
DE-HE,00+,2022-02-02,2022-01-05,-28 day ahead inc hosp,quantile,0.1,351,COVID-19
DE-HE,00+,2022-02-02,2022-01-05,-28 day ahead inc hosp,quantile,0.25,351,COVID-19
DE-HE,00+,2022-02-02,2022-01-05,-28 day ahead inc hosp,quantile,0.5,351,COVID-19
DE-HE,00+,2022-02-02,2022-01-05,-28 day ahead inc hosp,quantile,0.75,351,COVID-19
DE-HE,00+,2022-02-02,2022-01-05,-28 day ahead inc hosp,quantile,0.9,351,COVID-19
DE-HE,00+,2022-02-02,2022-01-05,-28 day ahead inc hosp,quantile,0.975,351,COVID-19
DE-HE,00+,2022-02-02,2022-01-06,-27 day ahead inc hosp,mean,NA,343,COVID-19
DE-HE,00+,2022-02-02,2022-01-06,-27 day ahead inc hosp,quantile,0.025,343,COVID-19
DE-HE,00+,2022-02-02,2022-01-06,-27 day ahead inc hosp,quantile,0.1,343,COVID-19
DE-HE,00+,2022-02-02,2022-01-06,-27 day ahead inc hosp,quantile,0.25,343,COVID-19
DE-HE,00+,2022-02-02,2022-01-06,-27 day ahead inc hosp,quantile,0.5,343,COVID-19
DE-HE,00+,2022-02-02,2022-01-06,-27 day ahead inc hosp,quantile,0.75,343,COVID-19
DE-HE,00+,2022-02-02,2022-01-06,-27 day ahead inc hosp,quantile,0.9,343,COVID-19
DE-HE,00+,2022-02-02,2022-01-06,-27 day ahead inc hosp,quantile,0.975,343,COVID-19
DE-HE,00+,2022-02-02,2022-01-07,-26 day ahead inc hosp,mean,NA,339,COVID-19
DE-HE,00+,2022-02-02,2022-01-07,-26 day ahead inc hosp,quantile,0.025,339,COVID-19
DE-HE,00+,2022-02-02,2022-01-07,-26 day ahead inc hosp,quantile,0.1,339,COVID-19
DE-HE,00+,2022-02-02,2022-01-07,-26 day ahead inc hosp,quantile,0.25,339,COVID-19
DE-HE,00+,2022-02-02,2022-01-07,-26 day ahead inc hosp,quantile,0.5,339,COVID-19
DE-HE,00+,2022-02-02,2022-01-07,-26 day ahead inc hosp,quantile,0.75,339,COVID-19
DE-HE,00+,2022-02-02,2022-01-07,-26 day ahead inc hosp,quantile,0.9,339,COVID-19
DE-HE,00+,2022-02-02,2022-01-07,-26 day ahead inc hosp,quantile,0.975,339,COVID-19
DE-HE,00+,2022-02-02,2022-01-08,-25 day ahead inc hosp,mean,NA,350,COVID-19
DE-HE,00+,2022-02-02,2022-01-08,-25 day ahead inc hosp,quantile,0.025,350,COVID-19
DE-HE,00+,2022-02-02,2022-01-08,-25 day ahead inc hosp,quantile,0.1,350,COVID-19
DE-HE,00+,2022-02-02,2022-01-08,-25 day ahead inc hosp,quantile,0.25,350,COVID-19
DE-HE,00+,2022-02-02,2022-01-08,-25 day ahead inc hosp,quantile,0.5,350,COVID-19
DE-HE,00+,2022-02-02,2022-01-08,-25 day ahead inc hosp,quantile,0.75,350,COVID-19
DE-HE,00+,2022-02-02,2022-01-08,-25 day ahead inc hosp,quantile,0.9,350,COVID-19
DE-HE,00+,2022-02-02,2022-01-08,-25 day ahead inc hosp,quantile,0.975,350,COVID-19
DE-HE,00+,2022-02-02,2022-01-09,-24 day ahead inc hosp,mean,NA,355,COVID-19
DE-HE,00+,2022-02-02,2022-01-09,-24 day ahead inc hosp,quantile,0.025,355,COVID-19
DE-HE,00+,2022-02-02,2022-01-09,-24 day ahead inc hosp,quantile,0.1,355,COVID-19
DE-HE,00+,2022-02-02,2022-01-09,-24 day ahead inc hosp,quantile,0.25,355,COVID-19
DE-HE,00+,2022-02-02,2022-01-09,-24 day ahead inc hosp,quantile,0.5,355,COVID-19
DE-HE,00+,2022-02-02,2022-01-09,-24 day ahead inc hosp,quantile,0.75,355,COVID-19
DE-HE,00+,2022-02-02,2022-01-09,-24 day ahead inc hosp,quantile,0.9,355,COVID-19
DE-HE,00+,2022-02-02,2022-01-09,-24 day ahead inc hosp,quantile,0.975,355,COVID-19
DE-HE,00+,2022-02-02,2022-01-10,-23 day ahead inc hosp,mean,NA,347,COVID-19
DE-HE,00+,2022-02-02,2022-01-10,-23 day ahead inc hosp,quantile,0.025,347,COVID-19
DE-HE,00+,2022-02-02,2022-01-10,-23 day ahead inc hosp,quantile,0.1,347,COVID-19
DE-HE,00+,2022-02-02,2022-01-10,-23 day ahead inc hosp,quantile,0.25,347,COVID-19
DE-HE,00+,2022-02-02,2022-01-10,-23 day ahead inc hosp,quantile,0.5,347,COVID-19
DE-HE,00+,2022-02-02,2022-01-10,-23 day ahead inc hosp,quantile,0.75,347,COVID-19
DE-HE,00+,2022-02-02,2022-01-10,-23 day ahead inc hosp,quantile,0.9,347,COVID-19
DE-HE,00+,2022-02-02,2022-01-10,-23 day ahead inc hosp,quantile,0.975,347,COVID-19
DE-HE,00+,2022-02-02,2022-01-11,-22 day ahead inc hosp,mean,NA,346,COVID-19
DE-HE,00+,2022-02-02,2022-01-11,-22 day ahead inc hosp,quantile,0.025,346,COVID-19
DE-HE,00+,2022-02-02,2022-01-11,-22 day ahead inc hosp,quantile,0.1,346,COVID-19
DE-HE,00+,2022-02-02,2022-01-11,-22 day ahead inc hosp,quantile,0.25,346,COVID-19
DE-HE,00+,2022-02-02,2022-01-11,-22 day ahead inc hosp,quantile,0.5,346,COVID-19
DE-HE,00+,2022-02-02,2022-01-11,-22 day ahead inc hosp,quantile,0.75,346,COVID-19
DE-HE,00+,2022-02-02,2022-01-11,-22 day ahead inc hosp,quantile,0.9,346,COVID-19
DE-HE,00+,2022-02-02,2022-01-11,-22 day ahead inc hosp,quantile,0.975,346,COVID-19
DE-HE,00+,2022-02-02,2022-01-12,-21 day ahead inc hosp,mean,NA,350,COVID-19
DE-HE,00+,2022-02-02,2022-01-12,-21 day ahead inc hosp,quantile,0.025,350,COVID-19
DE-HE,00+,2022-02-02,2022-01-12,-21 day ahead inc hosp,quantile,0.1,350,COVID-19
DE-HE,00+,2022-02-02,2022-01-12,-21 day ahead inc hosp,quantile,0.25,350,COVID-19
DE-HE,00+,2022-02-02,2022-01-12,-21 day ahead inc hosp,quantile,0.5,350,COVID-19
DE-HE,00+,2022-02-02,2022-01-12,-21 day ahead inc hosp,quantile,0.75,350,COVID-19
DE-HE,00+,2022-02-02,2022-01-12,-21 day ahead inc hosp,quantile,0.9,350,COVID-19
DE-HE,00+,2022-02-02,2022-01-12,-21 day ahead inc hosp,quantile,0.975,350,COVID-19
DE-HE,00+,2022-02-02,2022-01-13,-20 day ahead inc hosp,mean,NA,333,COVID-19
DE-HE,00+,2022-02-02,2022-01-13,-20 day ahead inc hosp,quantile,0.025,333,COVID-19
DE-HE,00+,2022-02-02,2022-01-13,-20 day ahead inc hosp,quantile,0.1,333,COVID-19
DE-HE,00+,2022-02-02,2022-01-13,-20 day ahead inc hosp,quantile,0.25,333,COVID-19
DE-HE,00+,2022-02-02,2022-01-13,-20 day ahead inc hosp,quantile,0.5,333,COVID-19
DE-HE,00+,2022-02-02,2022-01-13,-20 day ahead inc hosp,quantile,0.75,333,COVID-19
DE-HE,00+,2022-02-02,2022-01-13,-20 day ahead inc hosp,quantile,0.9,333,COVID-19
DE-HE,00+,2022-02-02,2022-01-13,-20 day ahead inc hosp,quantile,0.975,333,COVID-19
DE-HE,00+,2022-02-02,2022-01-14,-19 day ahead inc hosp,mean,NA,324,COVID-19
DE-HE,00+,2022-02-02,2022-01-14,-19 day ahead inc hosp,quantile,0.025,324,COVID-19
DE-HE,00+,2022-02-02,2022-01-14,-19 day ahead inc hosp,quantile,0.1,324,COVID-19
DE-HE,00+,2022-02-02,2022-01-14,-19 day ahead inc hosp,quantile,0.25,324,COVID-19
DE-HE,00+,2022-02-02,2022-01-14,-19 day ahead inc hosp,quantile,0.5,324,COVID-19
DE-HE,00+,2022-02-02,2022-01-14,-19 day ahead inc hosp,quantile,0.75,324,COVID-19
DE-HE,00+,2022-02-02,2022-01-14,-19 day ahead inc hosp,quantile,0.9,324,COVID-19
DE-HE,00+,2022-02-02,2022-01-14,-19 day ahead inc hosp,quantile,0.975,324,COVID-19
DE-HE,00+,2022-02-02,2022-01-15,-18 day ahead inc hosp,mean,NA,353,COVID-19
DE-HE,00+,2022-02-02,2022-01-15,-18 day ahead inc hosp,quantile,0.025,353,COVID-19
DE-HE,00+,2022-02-02,2022-01-15,-18 day ahead inc hosp,quantile,0.1,353,COVID-19
DE-HE,00+,2022-02-02,2022-01-15,-18 day ahead inc hosp,quantile,0.25,353,COVID-19
DE-HE,00+,2022-02-02,2022-01-15,-18 day ahead inc hosp,quantile,0.5,353,COVID-19
DE-HE,00+,2022-02-02,2022-01-15,-18 day ahead inc hosp,quantile,0.75,353,COVID-19
DE-HE,00+,2022-02-02,2022-01-15,-18 day ahead inc hosp,quantile,0.9,353,COVID-19
DE-HE,00+,2022-02-02,2022-01-15,-18 day ahead inc hosp,quantile,0.975,353,COVID-19
DE-HE,00+,2022-02-02,2022-01-16,-17 day ahead inc hosp,mean,NA,362,COVID-19
DE-HE,00+,2022-02-02,2022-01-16,-17 day ahead inc hosp,quantile,0.025,362,COVID-19
DE-HE,00+,2022-02-02,2022-01-16,-17 day ahead inc hosp,quantile,0.1,362,COVID-19
DE-HE,00+,2022-02-02,2022-01-16,-17 day ahead inc hosp,quantile,0.25,362,COVID-19
DE-HE,00+,2022-02-02,2022-01-16,-17 day ahead inc hosp,quantile,0.5,362,COVID-19
DE-HE,00+,2022-02-02,2022-01-16,-17 day ahead inc hosp,quantile,0.75,362,COVID-19
DE-HE,00+,2022-02-02,2022-01-16,-17 day ahead inc hosp,quantile,0.9,362,COVID-19
DE-HE,00+,2022-02-02,2022-01-16,-17 day ahead inc hosp,quantile,0.975,362,COVID-19
DE-HE,00+,2022-02-02,2022-01-17,-16 day ahead inc hosp,mean,NA,366,COVID-19
DE-HE,00+,2022-02-02,2022-01-17,-16 day ahead inc hosp,quantile,0.025,366,COVID-19
DE-HE,00+,2022-02-02,2022-01-17,-16 day ahead inc hosp,quantile,0.1,366,COVID-19
DE-HE,00+,2022-02-02,2022-01-17,-16 day ahead inc hosp,quantile,0.25,366,COVID-19
DE-HE,00+,2022-02-02,2022-01-17,-16 day ahead inc hosp,quantile,0.5,366,COVID-19
DE-HE,00+,2022-02-02,2022-01-17,-16 day ahead inc hosp,quantile,0.75,366,COVID-19
DE-HE,00+,2022-02-02,2022-01-17,-16 day ahead inc hosp,quantile,0.9,366,COVID-19
DE-HE,00+,2022-02-02,2022-01-17,-16 day ahead inc hosp,quantile,0.975,366,COVID-19
DE-HE,00+,2022-02-02,2022-01-18,-15 day ahead inc hosp,mean,NA,391,COVID-19
DE-HE,00+,2022-02-02,2022-01-18,-15 day ahead inc hosp,quantile,0.025,391,COVID-19
DE-HE,00+,2022-02-02,2022-01-18,-15 day ahead inc hosp,quantile,0.1,391,COVID-19
DE-HE,00+,2022-02-02,2022-01-18,-15 day ahead inc hosp,quantile,0.25,391,COVID-19
DE-HE,00+,2022-02-02,2022-01-18,-15 day ahead inc hosp,quantile,0.5,391,COVID-19
DE-HE,00+,2022-02-02,2022-01-18,-15 day ahead inc hosp,quantile,0.75,391,COVID-19
DE-HE,00+,2022-02-02,2022-01-18,-15 day ahead inc hosp,quantile,0.9,391,COVID-19
DE-HE,00+,2022-02-02,2022-01-18,-15 day ahead inc hosp,quantile,0.975,391,COVID-19
DE-HE,00+,2022-02-02,2022-01-19,-14 day ahead inc hosp,mean,NA,409,COVID-19
DE-HE,00+,2022-02-02,2022-01-19,-14 day ahead inc hosp,quantile,0.025,409,COVID-19
DE-HE,00+,2022-02-02,2022-01-19,-14 day ahead inc hosp,quantile,0.1,409,COVID-19
DE-HE,00+,2022-02-02,2022-01-19,-14 day ahead inc hosp,quantile,0.25,409,COVID-19
DE-HE,00+,2022-02-02,2022-01-19,-14 day ahead inc hosp,quantile,0.5,409,COVID-19
DE-HE,00+,2022-02-02,2022-01-19,-14 day ahead inc hosp,quantile,0.75,409,COVID-19
DE-HE,00+,2022-02-02,2022-01-19,-14 day ahead inc hosp,quantile,0.9,409,COVID-19
DE-HE,00+,2022-02-02,2022-01-19,-14 day ahead inc hosp,quantile,0.975,409,COVID-19
DE-HE,00+,2022-02-02,2022-01-20,-13 day ahead inc hosp,mean,NA,418,COVID-19
DE-HE,00+,2022-02-02,2022-01-20,-13 day ahead inc hosp,quantile,0.025,418,COVID-19
DE-HE,00+,2022-02-02,2022-01-20,-13 day ahead inc hosp,quantile,0.1,418,COVID-19
DE-HE,00+,2022-02-02,2022-01-20,-13 day ahead inc hosp,quantile,0.25,418,COVID-19
DE-HE,00+,2022-02-02,2022-01-20,-13 day ahead inc hosp,quantile,0.5,418,COVID-19
DE-HE,00+,2022-02-02,2022-01-20,-13 day ahead inc hosp,quantile,0.75,418,COVID-19
DE-HE,00+,2022-02-02,2022-01-20,-13 day ahead inc hosp,quantile,0.9,418,COVID-19
DE-HE,00+,2022-02-02,2022-01-20,-13 day ahead inc hosp,quantile,0.975,418,COVID-19
DE-HE,00+,2022-02-02,2022-01-21,-12 day ahead inc hosp,mean,NA,430,COVID-19
DE-HE,00+,2022-02-02,2022-01-21,-12 day ahead inc hosp,quantile,0.025,430,COVID-19
DE-HE,00+,2022-02-02,2022-01-21,-12 day ahead inc hosp,quantile,0.1,430,COVID-19
DE-HE,00+,2022-02-02,2022-01-21,-12 day ahead inc hosp,quantile,0.25,430,COVID-19
DE-HE,00+,2022-02-02,2022-01-21,-12 day ahead inc hosp,quantile,0.5,430,COVID-19
DE-HE,00+,2022-02-02,2022-01-21,-12 day ahead inc hosp,quantile,0.75,430,COVID-19
DE-HE,00+,2022-02-02,2022-01-21,-12 day ahead inc hosp,quantile,0.9,430,COVID-19
DE-HE,00+,2022-02-02,2022-01-21,-12 day ahead inc hosp,quantile,0.975,430,COVID-19
DE-HE,00+,2022-02-02,2022-01-22,-11 day ahead inc hosp,mean,NA,412,COVID-19
DE-HE,00+,2022-02-02,2022-01-22,-11 day ahead inc hosp,quantile,0.025,412,COVID-19
DE-HE,00+,2022-02-02,2022-01-22,-11 day ahead inc hosp,quantile,0.1,412,COVID-19
DE-HE,00+,2022-02-02,2022-01-22,-11 day ahead inc hosp,quantile,0.25,412,COVID-19
DE-HE,00+,2022-02-02,2022-01-22,-11 day ahead inc hosp,quantile,0.5,412,COVID-19
DE-HE,00+,2022-02-02,2022-01-22,-11 day ahead inc hosp,quantile,0.75,412,COVID-19
DE-HE,00+,2022-02-02,2022-01-22,-11 day ahead inc hosp,quantile,0.9,412,COVID-19
DE-HE,00+,2022-02-02,2022-01-22,-11 day ahead inc hosp,quantile,0.975,412,COVID-19
DE-HE,00+,2022-02-02,2022-01-23,-10 day ahead inc hosp,mean,NA,406,COVID-19
DE-HE,00+,2022-02-02,2022-01-23,-10 day ahead inc hosp,quantile,0.025,406,COVID-19
DE-HE,00+,2022-02-02,2022-01-23,-10 day ahead inc hosp,quantile,0.1,406,COVID-19
DE-HE,00+,2022-02-02,2022-01-23,-10 day ahead inc hosp,quantile,0.25,406,COVID-19
DE-HE,00+,2022-02-02,2022-01-23,-10 day ahead inc hosp,quantile,0.5,406,COVID-19
DE-HE,00+,2022-02-02,2022-01-23,-10 day ahead inc hosp,quantile,0.75,406,COVID-19
DE-HE,00+,2022-02-02,2022-01-23,-10 day ahead inc hosp,quantile,0.9,406,COVID-19
DE-HE,00+,2022-02-02,2022-01-23,-10 day ahead inc hosp,quantile,0.975,406,COVID-19
DE-HE,00+,2022-02-02,2022-01-24,-9 day ahead inc hosp,mean,NA,411,COVID-19
DE-HE,00+,2022-02-02,2022-01-24,-9 day ahead inc hosp,quantile,0.025,411,COVID-19
DE-HE,00+,2022-02-02,2022-01-24,-9 day ahead inc hosp,quantile,0.1,411,COVID-19
DE-HE,00+,2022-02-02,2022-01-24,-9 day ahead inc hosp,quantile,0.25,411,COVID-19
DE-HE,00+,2022-02-02,2022-01-24,-9 day ahead inc hosp,quantile,0.5,411,COVID-19
DE-HE,00+,2022-02-02,2022-01-24,-9 day ahead inc hosp,quantile,0.75,411,COVID-19
DE-HE,00+,2022-02-02,2022-01-24,-9 day ahead inc hosp,quantile,0.9,411,COVID-19
DE-HE,00+,2022-02-02,2022-01-24,-9 day ahead inc hosp,quantile,0.975,411,COVID-19
DE-HE,00+,2022-02-02,2022-01-25,-8 day ahead inc hosp,mean,NA,442,COVID-19
DE-HE,00+,2022-02-02,2022-01-25,-8 day ahead inc hosp,quantile,0.025,442,COVID-19
DE-HE,00+,2022-02-02,2022-01-25,-8 day ahead inc hosp,quantile,0.1,442,COVID-19
DE-HE,00+,2022-02-02,2022-01-25,-8 day ahead inc hosp,quantile,0.25,442,COVID-19
DE-HE,00+,2022-02-02,2022-01-25,-8 day ahead inc hosp,quantile,0.5,442,COVID-19
DE-HE,00+,2022-02-02,2022-01-25,-8 day ahead inc hosp,quantile,0.75,442,COVID-19
DE-HE,00+,2022-02-02,2022-01-25,-8 day ahead inc hosp,quantile,0.9,442,COVID-19
DE-HE,00+,2022-02-02,2022-01-25,-8 day ahead inc hosp,quantile,0.975,442,COVID-19
DE-HE,00+,2022-02-02,2022-01-26,-7 day ahead inc hosp,mean,NA,435,COVID-19
DE-HE,00+,2022-02-02,2022-01-26,-7 day ahead inc hosp,quantile,0.025,435,COVID-19
DE-HE,00+,2022-02-02,2022-01-26,-7 day ahead inc hosp,quantile,0.1,435,COVID-19
DE-HE,00+,2022-02-02,2022-01-26,-7 day ahead inc hosp,quantile,0.25,435,COVID-19
DE-HE,00+,2022-02-02,2022-01-26,-7 day ahead inc hosp,quantile,0.5,435,COVID-19
DE-HE,00+,2022-02-02,2022-01-26,-7 day ahead inc hosp,quantile,0.75,435,COVID-19
DE-HE,00+,2022-02-02,2022-01-26,-7 day ahead inc hosp,quantile,0.9,435,COVID-19
DE-HE,00+,2022-02-02,2022-01-26,-7 day ahead inc hosp,quantile,0.975,435,COVID-19
DE-HE,00+,2022-02-02,2022-01-27,-6 day ahead inc hosp,mean,NA,444,COVID-19
DE-HE,00+,2022-02-02,2022-01-27,-6 day ahead inc hosp,quantile,0.025,444,COVID-19
DE-HE,00+,2022-02-02,2022-01-27,-6 day ahead inc hosp,quantile,0.1,444,COVID-19
DE-HE,00+,2022-02-02,2022-01-27,-6 day ahead inc hosp,quantile,0.25,444,COVID-19
DE-HE,00+,2022-02-02,2022-01-27,-6 day ahead inc hosp,quantile,0.5,444,COVID-19
DE-HE,00+,2022-02-02,2022-01-27,-6 day ahead inc hosp,quantile,0.75,444,COVID-19
DE-HE,00+,2022-02-02,2022-01-27,-6 day ahead inc hosp,quantile,0.9,444,COVID-19
DE-HE,00+,2022-02-02,2022-01-27,-6 day ahead inc hosp,quantile,0.975,444,COVID-19
DE-HE,00+,2022-02-02,2022-01-28,-5 day ahead inc hosp,mean,NA,449,COVID-19
DE-HE,00+,2022-02-02,2022-01-28,-5 day ahead inc hosp,quantile,0.025,449,COVID-19
DE-HE,00+,2022-02-02,2022-01-28,-5 day ahead inc hosp,quantile,0.1,449,COVID-19
DE-HE,00+,2022-02-02,2022-01-28,-5 day ahead inc hosp,quantile,0.25,449,COVID-19
DE-HE,00+,2022-02-02,2022-01-28,-5 day ahead inc hosp,quantile,0.5,449,COVID-19
DE-HE,00+,2022-02-02,2022-01-28,-5 day ahead inc hosp,quantile,0.75,449,COVID-19
DE-HE,00+,2022-02-02,2022-01-28,-5 day ahead inc hosp,quantile,0.9,449,COVID-19
DE-HE,00+,2022-02-02,2022-01-28,-5 day ahead inc hosp,quantile,0.975,449,COVID-19
DE-HE,00+,2022-02-02,2022-01-29,-4 day ahead inc hosp,mean,NA,473,COVID-19
DE-HE,00+,2022-02-02,2022-01-29,-4 day ahead inc hosp,quantile,0.025,473,COVID-19
DE-HE,00+,2022-02-02,2022-01-29,-4 day ahead inc hosp,quantile,0.1,473,COVID-19
DE-HE,00+,2022-02-02,2022-01-29,-4 day ahead inc hosp,quantile,0.25,473,COVID-19
DE-HE,00+,2022-02-02,2022-01-29,-4 day ahead inc hosp,quantile,0.5,473,COVID-19
DE-HE,00+,2022-02-02,2022-01-29,-4 day ahead inc hosp,quantile,0.75,473,COVID-19
DE-HE,00+,2022-02-02,2022-01-29,-4 day ahead inc hosp,quantile,0.9,473,COVID-19
DE-HE,00+,2022-02-02,2022-01-29,-4 day ahead inc hosp,quantile,0.975,473,COVID-19
DE-HE,00+,2022-02-02,2022-01-30,-3 day ahead inc hosp,mean,NA,477,COVID-19
DE-HE,00+,2022-02-02,2022-01-30,-3 day ahead inc hosp,quantile,0.025,477,COVID-19
DE-HE,00+,2022-02-02,2022-01-30,-3 day ahead inc hosp,quantile,0.1,477,COVID-19
DE-HE,00+,2022-02-02,2022-01-30,-3 day ahead inc hosp,quantile,0.25,477,COVID-19
DE-HE,00+,2022-02-02,2022-01-30,-3 day ahead inc hosp,quantile,0.5,477,COVID-19
DE-HE,00+,2022-02-02,2022-01-30,-3 day ahead inc hosp,quantile,0.75,477,COVID-19
DE-HE,00+,2022-02-02,2022-01-30,-3 day ahead inc hosp,quantile,0.9,477,COVID-19
DE-HE,00+,2022-02-02,2022-01-30,-3 day ahead inc hosp,quantile,0.975,477,COVID-19
DE-HE,00+,2022-02-02,2022-01-31,-2 day ahead inc hosp,mean,NA,480,COVID-19
DE-HE,00+,2022-02-02,2022-01-31,-2 day ahead inc hosp,quantile,0.025,480,COVID-19
DE-HE,00+,2022-02-02,2022-01-31,-2 day ahead inc hosp,quantile,0.1,480,COVID-19
DE-HE,00+,2022-02-02,2022-01-31,-2 day ahead inc hosp,quantile,0.25,480,COVID-19
DE-HE,00+,2022-02-02,2022-01-31,-2 day ahead inc hosp,quantile,0.5,480,COVID-19
DE-HE,00+,2022-02-02,2022-01-31,-2 day ahead inc hosp,quantile,0.75,480,COVID-19
DE-HE,00+,2022-02-02,2022-01-31,-2 day ahead inc hosp,quantile,0.9,480,COVID-19
DE-HE,00+,2022-02-02,2022-01-31,-2 day ahead inc hosp,quantile,0.975,480,COVID-19
DE-HE,00+,2022-02-02,2022-02-01,-1 day ahead inc hosp,mean,NA,426,COVID-19
DE-HE,00+,2022-02-02,2022-02-01,-1 day ahead inc hosp,quantile,0.025,426,COVID-19
DE-HE,00+,2022-02-02,2022-02-01,-1 day ahead inc hosp,quantile,0.1,426,COVID-19
DE-HE,00+,2022-02-02,2022-02-01,-1 day ahead inc hosp,quantile,0.25,426,COVID-19
DE-HE,00+,2022-02-02,2022-02-01,-1 day ahead inc hosp,quantile,0.5,426,COVID-19
DE-HE,00+,2022-02-02,2022-02-01,-1 day ahead inc hosp,quantile,0.75,426,COVID-19
DE-HE,00+,2022-02-02,2022-02-01,-1 day ahead inc hosp,quantile,0.9,426,COVID-19
DE-HE,00+,2022-02-02,2022-02-01,-1 day ahead inc hosp,quantile,0.975,426,COVID-19
DE-HE,00+,2022-02-02,2022-02-02,0 day ahead inc hosp,mean,NA,379,COVID-19
