location,age_group,forecast_date,target_end_date,target,type,quantile,value,pathogen
DE-BW,00+,2022-03-27,2022-03-21,-6 day ahead inc hosp,quantile,0.1,1257,COVID-19
DE-BW,00+,2022-03-27,2022-03-21,-6 day ahead inc hosp,quantile,0.25,1257,COVID-19
DE-BW,00+,2022-03-27,2022-03-21,-6 day ahead inc hosp,quantile,0.5,1257,COVID-19
DE-BW,00+,2022-03-27,2022-03-21,-6 day ahead inc hosp,quantile,0.75,1257,COVID-19
DE-BW,00+,2022-03-27,2022-03-21,-6 day ahead inc hosp,quantile,0.9,1257,COVID-19
DE-BW,00+,2022-03-27,2022-03-21,-6 day ahead inc hosp,quantile,0.975,1257,COVID-19
DE-BW,00+,2022-03-27,2022-03-22,-5 day ahead inc hosp,mean,NA,1191,COVID-19
DE-BW,00+,2022-03-27,2022-03-22,-5 day ahead inc hosp,quantile,0.025,1191,COVID-19
DE-BW,00+,2022-03-27,2022-03-22,-5 day ahead inc hosp,quantile,0.1,1191,COVID-19
DE-BW,00+,2022-03-27,2022-03-22,-5 day ahead inc hosp,quantile,0.25,1191,COVID-19
DE-BW,00+,2022-03-27,2022-03-22,-5 day ahead inc hosp,quantile,0.5,1191,COVID-19
DE-BW,00+,2022-03-27,2022-03-22,-5 day ahead inc hosp,quantile,0.75,1191,COVID-19
DE-BW,00+,2022-03-27,2022-03-22,-5 day ahead inc hosp,quantile,0.9,1191,COVID-19
DE-BW,00+,2022-03-27,2022-03-22,-5 day ahead inc hosp,quantile,0.975,1191,COVID-19
DE-BW,00+,2022-03-27,2022-03-23,-4 day ahead inc hosp,mean,NA,1156,COVID-19
DE-BW,00+,2022-03-27,2022-03-23,-4 day ahead inc hosp,quantile,0.025,1156,COVID-19
DE-BW,00+,2022-03-27,2022-03-23,-4 day ahead inc hosp,quantile,0.1,1156,COVID-19
DE-BW,00+,2022-03-27,2022-03-23,-4 day ahead inc hosp,quantile,0.25,1156,COVID-19
DE-BW,00+,2022-03-27,2022-03-23,-4 day ahead inc hosp,quantile,0.5,1156,COVID-19
DE-BW,00+,2022-03-27,2022-03-23,-4 day ahead inc hosp,quantile,0.75,1156,COVID-19
DE-BW,00+,2022-03-27,2022-03-23,-4 day ahead inc hosp,quantile,0.9,1156,COVID-19
DE-BW,00+,2022-03-27,2022-03-23,-4 day ahead inc hosp,quantile,0.975,1156,COVID-19
DE-BW,00+,2022-03-27,2022-03-24,-3 day ahead inc hosp,mean,NA,1069,COVID-19
DE-BW,00+,2022-03-27,2022-03-24,-3 day ahead inc hosp,quantile,0.025,1069,COVID-19
DE-BW,00+,2022-03-27,2022-03-24,-3 day ahead inc hosp,quantile,0.1,1069,COVID-19
DE-BW,00+,2022-03-27,2022-03-24,-3 day ahead inc hosp,quantile,0.25,1069,COVID-19
DE-BW,00+,2022-03-27,2022-03-24,-3 day ahead inc hosp,quantile,0.5,1069,COVID-19
DE-BW,00+,2022-03-27,2022-03-24,-3 day ahead inc hosp,quantile,0.75,1069,COVID-19
DE-BW,00+,2022-03-27,2022-03-24,-3 day ahead inc hosp,quantile,0.9,1069,COVID-19
DE-BW,00+,2022-03-27,2022-03-24,-3 day ahead inc hosp,quantile,0.975,1069,COVID-19
DE-BW,00+,2022-03-27,2022-03-25,-2 day ahead inc hosp,mean,NA,949,COVID-19
DE-BW,00+,2022-03-27,2022-03-25,-2 day ahead inc hosp,quantile,0.025,949,COVID-19
DE-BW,00+,2022-03-27,2022-03-25,-2 day ahead inc hosp,quantile,0.1,949,COVID-19
DE-BW,00+,2022-03-27,2022-03-25,-2 day ahead inc hosp,quantile,0.25,949,COVID-19
DE-BW,00+,2022-03-27,2022-03-25,-2 day ahead inc hosp,quantile,0.5,949,COVID-19
DE-BW,00+,2022-03-27,2022-03-25,-2 day ahead inc hosp,quantile,0.75,949,COVID-19
DE-BW,00+,2022-03-27,2022-03-25,-2 day ahead inc hosp,quantile,0.9,949,COVID-19
DE-BW,00+,2022-03-27,2022-03-25,-2 day ahead inc hosp,quantile,0.975,949,COVID-19
DE-BW,00+,2022-03-27,2022-03-26,-1 day ahead inc hosp,mean,NA,815,COVID-19
DE-BW,00+,2022-03-27,2022-03-26,-1 day ahead inc hosp,quantile,0.025,815,COVID-19
DE-BW,00+,2022-03-27,2022-03-26,-1 day ahead inc hosp,quantile,0.1,815,COVID-19
DE-BW,00+,2022-03-27,2022-03-26,-1 day ahead inc hosp,quantile,0.25,815,COVID-19
DE-BW,00+,2022-03-27,2022-03-26,-1 day ahead inc hosp,quantile,0.5,815,COVID-19
DE-BW,00+,2022-03-27,2022-03-26,-1 day ahead inc hosp,quantile,0.75,815,COVID-19
DE-BW,00+,2022-03-27,2022-03-26,-1 day ahead inc hosp,quantile,0.9,815,COVID-19
DE-BW,00+,2022-03-27,2022-03-26,-1 day ahead inc hosp,quantile,0.975,815,COVID-19
DE-BW,00+,2022-03-27,2022-03-27,0 day ahead inc hosp,mean,NA,734,COVID-19
DE-BW,00+,2022-03-27,2022-03-27,0 day ahead inc hosp,quantile,0.025,734,COVID-19
DE-BW,00+,2022-03-27,2022-03-27,0 day ahead inc hosp,quantile,0.1,734,COVID-19
DE-BW,00+,2022-03-27,2022-03-27,0 day ahead inc hosp,quantile,0.25,734,COVID-19
DE-BW,00+,2022-03-27,2022-03-27,0 day ahead inc hosp,quantile,0.5,734,COVID-19
DE-BW,00+,2022-03-27,2022-03-27,0 day ahead inc hosp,quantile,0.75,734,COVID-19
DE-BW,00+,2022-03-27,2022-03-27,0 day ahead inc hosp,quantile,0.9,734,COVID-19
DE-BW,00+,2022-03-27,2022-03-27,0 day ahead inc hosp,quantile,0.975,734,COVID-19
DE-BY,00+,2022-03-27,2022-02-27,-28 day ahead inc hosp,mean,NA,1717,COVID-19
DE-BY,00+,2022-03-27,2022-02-27,-28 day ahead inc hosp,quantile,0.025,1717,COVID-19
DE-BY,00+,2022-03-27,2022-02-27,-28 day ahead inc hosp,quantile,0.1,1717,COVID-19
DE-BY,00+,2022-03-27,2022-02-27,-28 day ahead inc hosp,quantile,0.25,1717,COVID-19
DE-BY,00+,2022-03-27,2022-02-27,-28 day ahead inc hosp,quantile,0.5,1717,COVID-19
DE-BY,00+,2022-03-27,2022-02-27,-28 day ahead inc hosp,quantile,0.75,1717,COVID-19
DE-BY,00+,2022-03-27,2022-02-27,-28 day ahead inc hosp,quantile,0.9,1717,COVID-19
DE-BY,00+,2022-03-27,2022-02-27,-28 day ahead inc hosp,quantile,0.975,1717,COVID-19
DE-BY,00+,2022-03-27,2022-02-28,-27 day ahead inc hosp,mean,NA,1703,COVID-19
DE-BY,00+,2022-03-27,2022-02-28,-27 day ahead inc hosp,quantile,0.025,1703,COVID-19
DE-BY,00+,2022-03-27,2022-02-28,-27 day ahead inc hosp,quantile,0.1,1703,COVID-19
DE-BY,00+,2022-03-27,2022-02-28,-27 day ahead inc hosp,quantile,0.25,1703,COVID-19
DE-BY,00+,2022-03-27,2022-02-28,-27 day ahead inc hosp,quantile,0.5,1703,COVID-19
DE-BY,00+,2022-03-27,2022-02-28,-27 day ahead inc hosp,quantile,0.75,1703,COVID-19
DE-BY,00+,2022-03-27,2022-02-28,-27 day ahead inc hosp,quantile,0.9,1703,COVID-19
DE-BY,00+,2022-03-27,2022-02-28,-27 day ahead inc hosp,quantile,0.975,1703,COVID-19
DE-BY,00+,2022-03-27,2022-03-01,-26 day ahead inc hosp,mean,NA,1666,COVID-19
DE-BY,00+,2022-03-27,2022-03-01,-26 day ahead inc hosp,quantile,0.025,1666,COVID-19
DE-BY,00+,2022-03-27,2022-03-01,-26 day ahead inc hosp,quantile,0.1,1666,COVID-19
DE-BY,00+,2022-03-27,2022-03-01,-26 day ahead inc hosp,quantile,0.25,1666,COVID-19
DE-BY,00+,2022-03-27,2022-03-01,-26 day ahead inc hosp,quantile,0.5,1666,COVID-19
DE-BY,00+,2022-03-27,2022-03-01,-26 day ahead inc hosp,quantile,0.75,1666,COVID-19
DE-BY,00+,2022-03-27,2022-03-01,-26 day ahead inc hosp,quantile,0.9,1666,COVID-19
DE-BY,00+,2022-03-27,2022-03-01,-26 day ahead inc hosp,quantile,0.975,1666,COVID-19
DE-BY,00+,2022-03-27,2022-03-02,-25 day ahead inc hosp,mean,NA,1609,COVID-19
DE-BY,00+,2022-03-27,2022-03-02,-25 day ahead inc hosp,quantile,0.025,1609,COVID-19
DE-BY,00+,2022-03-27,2022-03-02,-25 day ahead inc hosp,quantile,0.1,1609,COVID-19
DE-BY,00+,2022-03-27,2022-03-02,-25 day ahead inc hosp,quantile,0.25,1609,COVID-19
DE-BY,00+,2022-03-27,2022-03-02,-25 day ahead inc hosp,quantile,0.5,1609,COVID-19
DE-BY,00+,2022-03-27,2022-03-02,-25 day ahead inc hosp,quantile,0.75,1609,COVID-19
DE-BY,00+,2022-03-27,2022-03-02,-25 day ahead inc hosp,quantile,0.9,1609,COVID-19
DE-BY,00+,2022-03-27,2022-03-02,-25 day ahead inc hosp,quantile,0.975,1609,COVID-19
DE-BY,00+,2022-03-27,2022-03-03,-24 day ahead inc hosp,mean,NA,1612,COVID-19
DE-BY,00+,2022-03-27,2022-03-03,-24 day ahead inc hosp,quantile,0.025,1612,COVID-19
DE-BY,00+,2022-03-27,2022-03-03,-24 day ahead inc hosp,quantile,0.1,1612,COVID-19
DE-BY,00+,2022-03-27,2022-03-03,-24 day ahead inc hosp,quantile,0.25,1612,COVID-19
DE-BY,00+,2022-03-27,2022-03-03,-24 day ahead inc hosp,quantile,0.5,1612,COVID-19
DE-BY,00+,2022-03-27,2022-03-03,-24 day ahead inc hosp,quantile,0.75,1612,COVID-19
DE-BY,00+,2022-03-27,2022-03-03,-24 day ahead inc hosp,quantile,0.9,1612,COVID-19
DE-BY,00+,2022-03-27,2022-03-03,-24 day ahead inc hosp,quantile,0.975,1612,COVID-19
DE-BY,00+,2022-03-27,2022-03-04,-23 day ahead inc hosp,mean,NA,1603,COVID-19
DE-BY,00+,2022-03-27,2022-03-04,-23 day ahead inc hosp,quantile,0.025,1603,COVID-19
DE-BY,00+,2022-03-27,2022-03-04,-23 day ahead inc hosp,quantile,0.1,1603,COVID-19
DE-BY,00+,2022-03-27,2022-03-04,-23 day ahead inc hosp,quantile,0.25,1603,COVID-19
DE-BY,00+,2022-03-27,2022-03-04,-23 day ahead inc hosp,quantile,0.5,1603,COVID-19
DE-BY,00+,2022-03-27,2022-03-04,-23 day ahead inc hosp,quantile,0.75,1603,COVID-19
DE-BY,00+,2022-03-27,2022-03-04,-23 day ahead inc hosp,quantile,0.9,1603,COVID-19
DE-BY,00+,2022-03-27,2022-03-04,-23 day ahead inc hosp,quantile,0.975,1603,COVID-19
DE-BY,00+,2022-03-27,2022-03-05,-22 day ahead inc hosp,mean,NA,1592,COVID-19
DE-BY,00+,2022-03-27,2022-03-05,-22 day ahead inc hosp,quantile,0.025,1592,COVID-19
DE-BY,00+,2022-03-27,2022-03-05,-22 day ahead inc hosp,quantile,0.1,1592,COVID-19
DE-BY,00+,2022-03-27,2022-03-05,-22 day ahead inc hosp,quantile,0.25,1592,COVID-19
DE-BY,00+,2022-03-27,2022-03-05,-22 day ahead inc hosp,quantile,0.5,1592,COVID-19
DE-BY,00+,2022-03-27,2022-03-05,-22 day ahead inc hosp,quantile,0.75,1592,COVID-19
DE-BY,00+,2022-03-27,2022-03-05,-22 day ahead inc hosp,quantile,0.9,1592,COVID-19
DE-BY,00+,2022-03-27,2022-03-05,-22 day ahead inc hosp,quantile,0.975,1592,COVID-19
DE-BY,00+,2022-03-27,2022-03-06,-21 day ahead inc hosp,mean,NA,1560,COVID-19
DE-BY,00+,2022-03-27,2022-03-06,-21 day ahead inc hosp,quantile,0.025,1560,COVID-19
DE-BY,00+,2022-03-27,2022-03-06,-21 day ahead inc hosp,quantile,0.1,1560,COVID-19
DE-BY,00+,2022-03-27,2022-03-06,-21 day ahead inc hosp,quantile,0.25,1560,COVID-19
DE-BY,00+,2022-03-27,2022-03-06,-21 day ahead inc hosp,quantile,0.5,1560,COVID-19
DE-BY,00+,2022-03-27,2022-03-06,-21 day ahead inc hosp,quantile,0.75,1560,COVID-19
DE-BY,00+,2022-03-27,2022-03-06,-21 day ahead inc hosp,quantile,0.9,1560,COVID-19
DE-BY,00+,2022-03-27,2022-03-06,-21 day ahead inc hosp,quantile,0.975,1560,COVID-19
DE-BY,00+,2022-03-27,2022-03-07,-20 day ahead inc hosp,mean,NA,1557,COVID-19
DE-BY,00+,2022-03-27,2022-03-07,-20 day ahead inc hosp,quantile,0.025,1557,COVID-19
DE-BY,00+,2022-03-27,2022-03-07,-20 day ahead inc hosp,quantile,0.1,1557,COVID-19
DE-BY,00+,2022-03-27,2022-03-07,-20 day ahead inc hosp,quantile,0.25,1557,COVID-19
DE-BY,00+,2022-03-27,2022-03-07,-20 day ahead inc hosp,quantile,0.5,1557,COVID-19
DE-BY,00+,2022-03-27,2022-03-07,-20 day ahead inc hosp,quantile,0.75,1557,COVID-19
DE-BY,00+,2022-03-27,2022-03-07,-20 day ahead inc hosp,quantile,0.9,1557,COVID-19
DE-BY,00+,2022-03-27,2022-03-07,-20 day ahead inc hosp,quantile,0.975,1557,COVID-19
DE-BY,00+,2022-03-27,2022-03-08,-19 day ahead inc hosp,mean,NA,1542,COVID-19
DE-BY,00+,2022-03-27,2022-03-08,-19 day ahead inc hosp,quantile,0.025,1542,COVID-19
DE-BY,00+,2022-03-27,2022-03-08,-19 day ahead inc hosp,quantile,0.1,1542,COVID-19
DE-BY,00+,2022-03-27,2022-03-08,-19 day ahead inc hosp,quantile,0.25,1542,COVID-19
DE-BY,00+,2022-03-27,2022-03-08,-19 day ahead inc hosp,quantile,0.5,1542,COVID-19
DE-BY,00+,2022-03-27,2022-03-08,-19 day ahead inc hosp,quantile,0.75,1542,COVID-19
DE-BY,00+,2022-03-27,2022-03-08,-19 day ahead inc hosp,quantile,0.9,1542,COVID-19
DE-BY,00+,2022-03-27,2022-03-08,-19 day ahead inc hosp,quantile,0.975,1542,COVID-19
DE-BY,00+,2022-03-27,2022-03-09,-18 day ahead inc hosp,mean,NA,1571,COVID-19
DE-BY,00+,2022-03-27,2022-03-09,-18 day ahead inc hosp,quantile,0.025,1571,COVID-19
DE-BY,00+,2022-03-27,2022-03-09,-18 day ahead inc hosp,quantile,0.1,1571,COVID-19
DE-BY,00+,2022-03-27,2022-03-09,-18 day ahead inc hosp,quantile,0.25,1571,COVID-19
DE-BY,00+,2022-03-27,2022-03-09,-18 day ahead inc hosp,quantile,0.5,1571,COVID-19
DE-BY,00+,2022-03-27,2022-03-09,-18 day ahead inc hosp,quantile,0.75,1571,COVID-19
DE-BY,00+,2022-03-27,2022-03-09,-18 day ahead inc hosp,quantile,0.9,1571,COVID-19
DE-BY,00+,2022-03-27,2022-03-09,-18 day ahead inc hosp,quantile,0.975,1571,COVID-19
DE-BY,00+,2022-03-27,2022-03-10,-17 day ahead inc hosp,mean,NA,1546,COVID-19
DE-BY,00+,2022-03-27,2022-03-10,-17 day ahead inc hosp,quantile,0.025,1546,COVID-19
DE-BY,00+,2022-03-27,2022-03-10,-17 day ahead inc hosp,quantile,0.1,1546,COVID-19
DE-BY,00+,2022-03-27,2022-03-10,-17 day ahead inc hosp,quantile,0.25,1546,COVID-19
DE-BY,00+,2022-03-27,2022-03-10,-17 day ahead inc hosp,quantile,0.5,1546,COVID-19
DE-BY,00+,2022-03-27,2022-03-10,-17 day ahead inc hosp,quantile,0.75,1546,COVID-19
DE-BY,00+,2022-03-27,2022-03-10,-17 day ahead inc hosp,quantile,0.9,1546,COVID-19
DE-BY,00+,2022-03-27,2022-03-10,-17 day ahead inc hosp,quantile,0.975,1546,COVID-19
DE-BY,00+,2022-03-27,2022-03-11,-16 day ahead inc hosp,mean,NA,1600,COVID-19
DE-BY,00+,2022-03-27,2022-03-11,-16 day ahead inc hosp,quantile,0.025,1600,COVID-19
DE-BY,00+,2022-03-27,2022-03-11,-16 day ahead inc hosp,quantile,0.1,1600,COVID-19
DE-BY,00+,2022-03-27,2022-03-11,-16 day ahead inc hosp,quantile,0.25,1600,COVID-19
DE-BY,00+,2022-03-27,2022-03-11,-16 day ahead inc hosp,quantile,0.5,1600,COVID-19
DE-BY,00+,2022-03-27,2022-03-11,-16 day ahead inc hosp,quantile,0.75,1600,COVID-19
DE-BY,00+,2022-03-27,2022-03-11,-16 day ahead inc hosp,quantile,0.9,1600,COVID-19
DE-BY,00+,2022-03-27,2022-03-11,-16 day ahead inc hosp,quantile,0.975,1600,COVID-19
DE-BY,00+,2022-03-27,2022-03-12,-15 day ahead inc hosp,mean,NA,1636,COVID-19
DE-BY,00+,2022-03-27,2022-03-12,-15 day ahead inc hosp,quantile,0.025,1636,COVID-19
DE-BY,00+,2022-03-27,2022-03-12,-15 day ahead inc hosp,quantile,0.1,1636,COVID-19
DE-BY,00+,2022-03-27,2022-03-12,-15 day ahead inc hosp,quantile,0.25,1636,COVID-19
DE-BY,00+,2022-03-27,2022-03-12,-15 day ahead inc hosp,quantile,0.5,1636,COVID-19
DE-BY,00+,2022-03-27,2022-03-12,-15 day ahead inc hosp,quantile,0.75,1636,COVID-19
DE-BY,00+,2022-03-27,2022-03-12,-15 day ahead inc hosp,quantile,0.9,1636,COVID-19
DE-BY,00+,2022-03-27,2022-03-12,-15 day ahead inc hosp,quantile,0.975,1636,COVID-19
DE-BY,00+,2022-03-27,2022-03-13,-14 day ahead inc hosp,mean,NA,1658,COVID-19
DE-BY,00+,2022-03-27,2022-03-13,-14 day ahead inc hosp,quantile,0.025,1658,COVID-19
DE-BY,00+,2022-03-27,2022-03-13,-14 day ahead inc hosp,quantile,0.1,1658,COVID-19
DE-BY,00+,2022-03-27,2022-03-13,-14 day ahead inc hosp,quantile,0.25,1658,COVID-19
DE-BY,00+,2022-03-27,2022-03-13,-14 day ahead inc hosp,quantile,0.5,1658,COVID-19
DE-BY,00+,2022-03-27,2022-03-13,-14 day ahead inc hosp,quantile,0.75,1658,COVID-19
DE-BY,00+,2022-03-27,2022-03-13,-14 day ahead inc hosp,quantile,0.9,1658,COVID-19
DE-BY,00+,2022-03-27,2022-03-13,-14 day ahead inc hosp,quantile,0.975,1658,COVID-19
DE-BY,00+,2022-03-27,2022-03-14,-13 day ahead inc hosp,mean,NA,1676,COVID-19
DE-BY,00+,2022-03-27,2022-03-14,-13 day ahead inc hosp,quantile,0.025,1676,COVID-19
DE-BY,00+,2022-03-27,2022-03-14,-13 day ahead inc hosp,quantile,0.1,1676,COVID-19
DE-BY,00+,2022-03-27,2022-03-14,-13 day ahead inc hosp,quantile,0.25,1676,COVID-19
DE-BY,00+,2022-03-27,2022-03-14,-13 day ahead inc hosp,quantile,0.5,1676,COVID-19
DE-BY,00+,2022-03-27,2022-03-14,-13 day ahead inc hosp,quantile,0.75,1676,COVID-19
DE-BY,00+,2022-03-27,2022-03-14,-13 day ahead inc hosp,quantile,0.9,1676,COVID-19
DE-BY,00+,2022-03-27,2022-03-14,-13 day ahead inc hosp,quantile,0.975,1676,COVID-19
DE-BY,00+,2022-03-27,2022-03-15,-12 day ahead inc hosp,mean,NA,1730,COVID-19
DE-BY,00+,2022-03-27,2022-03-15,-12 day ahead inc hosp,quantile,0.025,1730,COVID-19
DE-BY,00+,2022-03-27,2022-03-15,-12 day ahead inc hosp,quantile,0.1,1730,COVID-19
DE-BY,00+,2022-03-27,2022-03-15,-12 day ahead inc hosp,quantile,0.25,1730,COVID-19
DE-BY,00+,2022-03-27,2022-03-15,-12 day ahead inc hosp,quantile,0.5,1730,COVID-19
DE-BY,00+,2022-03-27,2022-03-15,-12 day ahead inc hosp,quantile,0.75,1730,COVID-19
DE-BY,00+,2022-03-27,2022-03-15,-12 day ahead inc hosp,quantile,0.9,1730,COVID-19
DE-BY,00+,2022-03-27,2022-03-15,-12 day ahead inc hosp,quantile,0.975,1730,COVID-19
DE-BY,00+,2022-03-27,2022-03-16,-11 day ahead inc hosp,mean,NA,1709,COVID-19
DE-BY,00+,2022-03-27,2022-03-16,-11 day ahead inc hosp,quantile,0.025,1709,COVID-19
DE-BY,00+,2022-03-27,2022-03-16,-11 day ahead inc hosp,quantile,0.1,1709,COVID-19
DE-BY,00+,2022-03-27,2022-03-16,-11 day ahead inc hosp,quantile,0.25,1709,COVID-19
DE-BY,00+,2022-03-27,2022-03-16,-11 day ahead inc hosp,quantile,0.5,1709,COVID-19
DE-BY,00+,2022-03-27,2022-03-16,-11 day ahead inc hosp,quantile,0.75,1709,COVID-19
DE-BY,00+,2022-03-27,2022-03-16,-11 day ahead inc hosp,quantile,0.9,1709,COVID-19
DE-BY,00+,2022-03-27,2022-03-16,-11 day ahead inc hosp,quantile,0.975,1709,COVID-19
DE-BY,00+,2022-03-27,2022-03-17,-10 day ahead inc hosp,mean,NA,1712,COVID-19
DE-BY,00+,2022-03-27,2022-03-17,-10 day ahead inc hosp,quantile,0.025,1712,COVID-19
DE-BY,00+,2022-03-27,2022-03-17,-10 day ahead inc hosp,quantile,0.1,1712,COVID-19
DE-BY,00+,2022-03-27,2022-03-17,-10 day ahead inc hosp,quantile,0.25,1712,COVID-19
DE-BY,00+,2022-03-27,2022-03-17,-10 day ahead inc hosp,quantile,0.5,1712,COVID-19
DE-BY,00+,2022-03-27,2022-03-17,-10 day ahead inc hosp,quantile,0.75,1712,COVID-19
DE-BY,00+,2022-03-27,2022-03-17,-10 day ahead inc hosp,quantile,0.9,1712,COVID-19
DE-BY,00+,2022-03-27,2022-03-17,-10 day ahead inc hosp,quantile,0.975,1712,COVID-19
DE-BY,00+,2022-03-27,2022-03-18,-9 day ahead inc hosp,mean,NA,1667,COVID-19
DE-BY,00+,2022-03-27,2022-03-18,-9 day ahead inc hosp,quantile,0.025,1667,COVID-19
DE-BY,00+,2022-03-27,2022-03-18,-9 day ahead inc hosp,quantile,0.1,1667,COVID-19
DE-BY,00+,2022-03-27,2022-03-18,-9 day ahead inc hosp,quantile,0.25,1667,COVID-19
DE-BY,00+,2022-03-27,2022-03-18,-9 day ahead inc hosp,quantile,0.5,1667,COVID-19
DE-BY,00+,2022-03-27,2022-03-18,-9 day ahead inc hosp,quantile,0.75,1667,COVID-19
DE-BY,00+,2022-03-27,2022-03-18,-9 day ahead inc hosp,quantile,0.9,1667,COVID-19
DE-BY,00+,2022-03-27,2022-03-18,-9 day ahead inc hosp,quantile,0.975,1667,COVID-19
DE-BY,00+,2022-03-27,2022-03-19,-8 day ahead inc hosp,mean,NA,1611,COVID-19
DE-BY,00+,2022-03-27,2022-03-19,-8 day ahead inc hosp,quantile,0.025,1611,COVID-19
DE-BY,00+,2022-03-27,2022-03-19,-8 day ahead inc hosp,quantile,0.1,1611,COVID-19
DE-BY,00+,2022-03-27,2022-03-19,-8 day ahead inc hosp,quantile,0.25,1611,COVID-19
DE-BY,00+,2022-03-27,2022-03-19,-8 day ahead inc hosp,quantile,0.5,1611,COVID-19
DE-BY,00+,2022-03-27,2022-03-19,-8 day ahead inc hosp,quantile,0.75,1611,COVID-19
DE-BY,00+,2022-03-27,2022-03-19,-8 day ahead inc hosp,quantile,0.9,1611,COVID-19
DE-BY,00+,2022-03-27,2022-03-19,-8 day ahead inc hosp,quantile,0.975,1611,COVID-19
DE-BY,00+,2022-03-27,2022-03-20,-7 day ahead inc hosp,mean,NA,1608,COVID-19
DE-BY,00+,2022-03-27,2022-03-20,-7 day ahead inc hosp,quantile,0.025,1608,COVID-19
DE-BY,00+,2022-03-27,2022-03-20,-7 day ahead inc hosp,quantile,0.1,1608,COVID-19
DE-BY,00+,2022-03-27,2022-03-20,-7 day ahead inc hosp,quantile,0.25,1608,COVID-19
DE-BY,00+,2022-03-27,2022-03-20,-7 day ahead inc hosp,quantile,0.5,1608,COVID-19
DE-BY,00+,2022-03-27,2022-03-20,-7 day ahead inc hosp,quantile,0.75,1608,COVID-19
DE-BY,00+,2022-03-27,2022-03-20,-7 day ahead inc hosp,quantile,0.9,1608,COVID-19
DE-BY,00+,2022-03-27,2022-03-20,-7 day ahead inc hosp,quantile,0.975,1608,COVID-19
DE-BY,00+,2022-03-27,2022-03-21,-6 day ahead inc hosp,mean,NA,1569,COVID-19
DE-BY,00+,2022-03-27,2022-03-21,-6 day ahead inc hosp,quantile,0.025,1569,COVID-19
DE-BY,00+,2022-03-27,2022-03-21,-6 day ahead inc hosp,quantile,0.1,1569,COVID-19
DE-BY,00+,2022-03-27,2022-03-21,-6 day ahead inc hosp,quantile,0.25,1569,COVID-19
DE-BY,00+,2022-03-27,2022-03-21,-6 day ahead inc hosp,quantile,0.5,1569,COVID-19
DE-BY,00+,2022-03-27,2022-03-21,-6 day ahead inc hosp,quantile,0.75,1569,COVID-19
DE-BY,00+,2022-03-27,2022-03-21,-6 day ahead inc hosp,quantile,0.9,1569,COVID-19
DE-BY,00+,2022-03-27,2022-03-21,-6 day ahead inc hosp,quantile,0.975,1569,COVID-19
DE-BY,00+,2022-03-27,2022-03-22,-5 day ahead inc hosp,mean,NA,1463,COVID-19
DE-BY,00+,2022-03-27,2022-03-22,-5 day ahead inc hosp,quantile,0.025,1463,COVID-19
DE-BY,00+,2022-03-27,2022-03-22,-5 day ahead inc hosp,quantile,0.1,1463,COVID-19
DE-BY,00+,2022-03-27,2022-03-22,-5 day ahead inc hosp,quantile,0.25,1463,COVID-19
DE-BY,00+,2022-03-27,2022-03-22,-5 day ahead inc hosp,quantile,0.5,1463,COVID-19
DE-BY,00+,2022-03-27,2022-03-22,-5 day ahead inc hosp,quantile,0.75,1463,COVID-19
DE-BY,00+,2022-03-27,2022-03-22,-5 day ahead inc hosp,quantile,0.9,1463,COVID-19
DE-BY,00+,2022-03-27,2022-03-22,-5 day ahead inc hosp,quantile,0.975,1463,COVID-19
DE-BY,00+,2022-03-27,2022-03-23,-4 day ahead inc hosp,mean,NA,1403,COVID-19
DE-BY,00+,2022-03-27,2022-03-23,-4 day ahead inc hosp,quantile,0.025,1403,COVID-19
DE-BY,00+,2022-03-27,2022-03-23,-4 day ahead inc hosp,quantile,0.1,1403,COVID-19
DE-BY,00+,2022-03-27,2022-03-23,-4 day ahead inc hosp,quantile,0.25,1403,COVID-19
DE-BY,00+,2022-03-27,2022-03-23,-4 day ahead inc hosp,quantile,0.5,1403,COVID-19
DE-BY,00+,2022-03-27,2022-03-23,-4 day ahead inc hosp,quantile,0.75,1403,COVID-19
DE-BY,00+,2022-03-27,2022-03-23,-4 day ahead inc hosp,quantile,0.9,1403,COVID-19
DE-BY,00+,2022-03-27,2022-03-23,-4 day ahead inc hosp,quantile,0.975,1403,COVID-19
DE-BY,00+,2022-03-27,2022-03-24,-3 day ahead inc hosp,mean,NA,1281,COVID-19
DE-BY,00+,2022-03-27,2022-03-24,-3 day ahead inc hosp,quantile,0.025,1281,COVID-19
DE-BY,00+,2022-03-27,2022-03-24,-3 day ahead inc hosp,quantile,0.1,1281,COVID-19
DE-BY,00+,2022-03-27,2022-03-24,-3 day ahead inc hosp,quantile,0.25,1281,COVID-19
DE-BY,00+,2022-03-27,2022-03-24,-3 day ahead inc hosp,quantile,0.5,1281,COVID-19
DE-BY,00+,2022-03-27,2022-03-24,-3 day ahead inc hosp,quantile,0.75,1281,COVID-19
DE-BY,00+,2022-03-27,2022-03-24,-3 day ahead inc hosp,quantile,0.9,1281,COVID-19
DE-BY,00+,2022-03-27,2022-03-24,-3 day ahead inc hosp,quantile,0.975,1281,COVID-19
DE-BY,00+,2022-03-27,2022-03-25,-2 day ahead inc hosp,mean,NA,1193,COVID-19
DE-BY,00+,2022-03-27,2022-03-25,-2 day ahead inc hosp,quantile,0.025,1193,COVID-19
DE-BY,00+,2022-03-27,2022-03-25,-2 day ahead inc hosp,quantile,0.1,1193,COVID-19
