location,age_group,forecast_date,target_end_date,target,type,quantile,value,pathogen
DE,80+,2022-03-26,2022-03-16,-10 day ahead inc hosp,mean,NA,3459,COVID-19
DE,80+,2022-03-26,2022-03-16,-10 day ahead inc hosp,quantile,0.025,3459,COVID-19
DE,80+,2022-03-26,2022-03-16,-10 day ahead inc hosp,quantile,0.1,3459,COVID-19
DE,80+,2022-03-26,2022-03-16,-10 day ahead inc hosp,quantile,0.25,3459,COVID-19
DE,80+,2022-03-26,2022-03-16,-10 day ahead inc hosp,quantile,0.5,3459,COVID-19
DE,80+,2022-03-26,2022-03-16,-10 day ahead inc hosp,quantile,0.75,3459,COVID-19
DE,80+,2022-03-26,2022-03-16,-10 day ahead inc hosp,quantile,0.9,3459,COVID-19
DE,80+,2022-03-26,2022-03-16,-10 day ahead inc hosp,quantile,0.975,3459,COVID-19
DE,80+,2022-03-26,2022-03-17,-9 day ahead inc hosp,mean,NA,3447,COVID-19
DE,80+,2022-03-26,2022-03-17,-9 day ahead inc hosp,quantile,0.025,3447,COVID-19
DE,80+,2022-03-26,2022-03-17,-9 day ahead inc hosp,quantile,0.1,3447,COVID-19
DE,80+,2022-03-26,2022-03-17,-9 day ahead inc hosp,quantile,0.25,3447,COVID-19
DE,80+,2022-03-26,2022-03-17,-9 day ahead inc hosp,quantile,0.5,3447,COVID-19
DE,80+,2022-03-26,2022-03-17,-9 day ahead inc hosp,quantile,0.75,3447,COVID-19
DE,80+,2022-03-26,2022-03-17,-9 day ahead inc hosp,quantile,0.9,3447,COVID-19
DE,80+,2022-03-26,2022-03-17,-9 day ahead inc hosp,quantile,0.975,3447,COVID-19
DE,80+,2022-03-26,2022-03-18,-8 day ahead inc hosp,mean,NA,3388,COVID-19
DE,80+,2022-03-26,2022-03-18,-8 day ahead inc hosp,quantile,0.025,3388,COVID-19
DE,80+,2022-03-26,2022-03-18,-8 day ahead inc hosp,quantile,0.1,3388,COVID-19
DE,80+,2022-03-26,2022-03-18,-8 day ahead inc hosp,quantile,0.25,3388,COVID-19
DE,80+,2022-03-26,2022-03-18,-8 day ahead inc hosp,quantile,0.5,3388,COVID-19
DE,80+,2022-03-26,2022-03-18,-8 day ahead inc hosp,quantile,0.75,3388,COVID-19
DE,80+,2022-03-26,2022-03-18,-8 day ahead inc hosp,quantile,0.9,3388,COVID-19
DE,80+,2022-03-26,2022-03-18,-8 day ahead inc hosp,quantile,0.975,3388,COVID-19
DE,80+,2022-03-26,2022-03-19,-7 day ahead inc hosp,mean,NA,3330,COVID-19
DE,80+,2022-03-26,2022-03-19,-7 day ahead inc hosp,quantile,0.025,3330,COVID-19
DE,80+,2022-03-26,2022-03-19,-7 day ahead inc hosp,quantile,0.1,3330,COVID-19
DE,80+,2022-03-26,2022-03-19,-7 day ahead inc hosp,quantile,0.25,3330,COVID-19
DE,80+,2022-03-26,2022-03-19,-7 day ahead inc hosp,quantile,0.5,3330,COVID-19
DE,80+,2022-03-26,2022-03-19,-7 day ahead inc hosp,quantile,0.75,3330,COVID-19
DE,80+,2022-03-26,2022-03-19,-7 day ahead inc hosp,quantile,0.9,3330,COVID-19
DE,80+,2022-03-26,2022-03-19,-7 day ahead inc hosp,quantile,0.975,3330,COVID-19
DE,80+,2022-03-26,2022-03-20,-6 day ahead inc hosp,mean,NA,3280,COVID-19
DE,80+,2022-03-26,2022-03-20,-6 day ahead inc hosp,quantile,0.025,3280,COVID-19
DE,80+,2022-03-26,2022-03-20,-6 day ahead inc hosp,quantile,0.1,3280,COVID-19
DE,80+,2022-03-26,2022-03-20,-6 day ahead inc hosp,quantile,0.25,3280,COVID-19
DE,80+,2022-03-26,2022-03-20,-6 day ahead inc hosp,quantile,0.5,3280,COVID-19
DE,80+,2022-03-26,2022-03-20,-6 day ahead inc hosp,quantile,0.75,3280,COVID-19
DE,80+,2022-03-26,2022-03-20,-6 day ahead inc hosp,quantile,0.9,3280,COVID-19
DE,80+,2022-03-26,2022-03-20,-6 day ahead inc hosp,quantile,0.975,3280,COVID-19
DE,80+,2022-03-26,2022-03-21,-5 day ahead inc hosp,mean,NA,3208,COVID-19
DE,80+,2022-03-26,2022-03-21,-5 day ahead inc hosp,quantile,0.025,3208,COVID-19
DE,80+,2022-03-26,2022-03-21,-5 day ahead inc hosp,quantile,0.1,3208,COVID-19
DE,80+,2022-03-26,2022-03-21,-5 day ahead inc hosp,quantile,0.25,3208,COVID-19
DE,80+,2022-03-26,2022-03-21,-5 day ahead inc hosp,quantile,0.5,3208,COVID-19
DE,80+,2022-03-26,2022-03-21,-5 day ahead inc hosp,quantile,0.75,3208,COVID-19
DE,80+,2022-03-26,2022-03-21,-5 day ahead inc hosp,quantile,0.9,3208,COVID-19
DE,80+,2022-03-26,2022-03-21,-5 day ahead inc hosp,quantile,0.975,3208,COVID-19
DE,80+,2022-03-26,2022-03-22,-4 day ahead inc hosp,mean,NA,3119,COVID-19
DE,80+,2022-03-26,2022-03-22,-4 day ahead inc hosp,quantile,0.025,3119,COVID-19
DE,80+,2022-03-26,2022-03-22,-4 day ahead inc hosp,quantile,0.1,3119,COVID-19
DE,80+,2022-03-26,2022-03-22,-4 day ahead inc hosp,quantile,0.25,3119,COVID-19
DE,80+,2022-03-26,2022-03-22,-4 day ahead inc hosp,quantile,0.5,3119,COVID-19
DE,80+,2022-03-26,2022-03-22,-4 day ahead inc hosp,quantile,0.75,3119,COVID-19
DE,80+,2022-03-26,2022-03-22,-4 day ahead inc hosp,quantile,0.9,3119,COVID-19
DE,80+,2022-03-26,2022-03-22,-4 day ahead inc hosp,quantile,0.975,3119,COVID-19
DE,80+,2022-03-26,2022-03-23,-3 day ahead inc hosp,mean,NA,2997,COVID-19
DE,80+,2022-03-26,2022-03-23,-3 day ahead inc hosp,quantile,0.025,2997,COVID-19
DE,80+,2022-03-26,2022-03-23,-3 day ahead inc hosp,quantile,0.1,2997,COVID-19
DE,80+,2022-03-26,2022-03-23,-3 day ahead inc hosp,quantile,0.25,2997,COVID-19
DE,80+,2022-03-26,2022-03-23,-3 day ahead inc hosp,quantile,0.5,2997,COVID-19
DE,80+,2022-03-26,2022-03-23,-3 day ahead inc hosp,quantile,0.75,2997,COVID-19
DE,80+,2022-03-26,2022-03-23,-3 day ahead inc hosp,quantile,0.9,2997,COVID-19
DE,80+,2022-03-26,2022-03-23,-3 day ahead inc hosp,quantile,0.975,2997,COVID-19
DE,80+,2022-03-26,2022-03-24,-2 day ahead inc hosp,mean,NA,2778,COVID-19
DE,80+,2022-03-26,2022-03-24,-2 day ahead inc hosp,quantile,0.025,2778,COVID-19
DE,80+,2022-03-26,2022-03-24,-2 day ahead inc hosp,quantile,0.1,2778,COVID-19
DE,80+,2022-03-26,2022-03-24,-2 day ahead inc hosp,quantile,0.25,2778,COVID-19
DE,80+,2022-03-26,2022-03-24,-2 day ahead inc hosp,quantile,0.5,2778,COVID-19
DE,80+,2022-03-26,2022-03-24,-2 day ahead inc hosp,quantile,0.75,2778,COVID-19
DE,80+,2022-03-26,2022-03-24,-2 day ahead inc hosp,quantile,0.9,2778,COVID-19
DE,80+,2022-03-26,2022-03-24,-2 day ahead inc hosp,quantile,0.975,2778,COVID-19
DE,80+,2022-03-26,2022-03-25,-1 day ahead inc hosp,mean,NA,2528,COVID-19
DE,80+,2022-03-26,2022-03-25,-1 day ahead inc hosp,quantile,0.025,2528,COVID-19
DE,80+,2022-03-26,2022-03-25,-1 day ahead inc hosp,quantile,0.1,2528,COVID-19
DE,80+,2022-03-26,2022-03-25,-1 day ahead inc hosp,quantile,0.25,2528,COVID-19
DE,80+,2022-03-26,2022-03-25,-1 day ahead inc hosp,quantile,0.5,2528,COVID-19
DE,80+,2022-03-26,2022-03-25,-1 day ahead inc hosp,quantile,0.75,2528,COVID-19
DE,80+,2022-03-26,2022-03-25,-1 day ahead inc hosp,quantile,0.9,2528,COVID-19
DE,80+,2022-03-26,2022-03-25,-1 day ahead inc hosp,quantile,0.975,2528,COVID-19
DE,80+,2022-03-26,2022-03-26,0 day ahead inc hosp,mean,NA,2199,COVID-19
DE,80+,2022-03-26,2022-03-26,0 day ahead inc hosp,quantile,0.025,2199,COVID-19
DE,80+,2022-03-26,2022-03-26,0 day ahead inc hosp,quantile,0.1,2199,COVID-19
DE,80+,2022-03-26,2022-03-26,0 day ahead inc hosp,quantile,0.25,2199,COVID-19
DE,80+,2022-03-26,2022-03-26,0 day ahead inc hosp,quantile,0.5,2199,COVID-19
DE,80+,2022-03-26,2022-03-26,0 day ahead inc hosp,quantile,0.75,2199,COVID-19
DE,80+,2022-03-26,2022-03-26,0 day ahead inc hosp,quantile,0.9,2199,COVID-19
DE,80+,2022-03-26,2022-03-26,0 day ahead inc hosp,quantile,0.975,2199,COVID-19
DE-BB,00+,2022-03-26,2022-02-26,-28 day ahead inc hosp,mean,NA,225,COVID-19
DE-BB,00+,2022-03-26,2022-02-26,-28 day ahead inc hosp,quantile,0.025,225,COVID-19
DE-BB,00+,2022-03-26,2022-02-26,-28 day ahead inc hosp,quantile,0.1,225,COVID-19
DE-BB,00+,2022-03-26,2022-02-26,-28 day ahead inc hosp,quantile,0.25,225,COVID-19
DE-BB,00+,2022-03-26,2022-02-26,-28 day ahead inc hosp,quantile,0.5,225,COVID-19
DE-BB,00+,2022-03-26,2022-02-26,-28 day ahead inc hosp,quantile,0.75,225,COVID-19
DE-BB,00+,2022-03-26,2022-02-26,-28 day ahead inc hosp,quantile,0.9,225,COVID-19
DE-BB,00+,2022-03-26,2022-02-26,-28 day ahead inc hosp,quantile,0.975,225,COVID-19
DE-BB,00+,2022-03-26,2022-02-27,-27 day ahead inc hosp,mean,NA,234,COVID-19
DE-BB,00+,2022-03-26,2022-02-27,-27 day ahead inc hosp,quantile,0.025,234,COVID-19
DE-BB,00+,2022-03-26,2022-02-27,-27 day ahead inc hosp,quantile,0.1,234,COVID-19
DE-BB,00+,2022-03-26,2022-02-27,-27 day ahead inc hosp,quantile,0.25,234,COVID-19
DE-BB,00+,2022-03-26,2022-02-27,-27 day ahead inc hosp,quantile,0.5,234,COVID-19
DE-BB,00+,2022-03-26,2022-02-27,-27 day ahead inc hosp,quantile,0.75,234,COVID-19
DE-BB,00+,2022-03-26,2022-02-27,-27 day ahead inc hosp,quantile,0.9,234,COVID-19
DE-BB,00+,2022-03-26,2022-02-27,-27 day ahead inc hosp,quantile,0.975,234,COVID-19
DE-BB,00+,2022-03-26,2022-02-28,-26 day ahead inc hosp,mean,NA,230,COVID-19
DE-BB,00+,2022-03-26,2022-02-28,-26 day ahead inc hosp,quantile,0.025,230,COVID-19
DE-BB,00+,2022-03-26,2022-02-28,-26 day ahead inc hosp,quantile,0.1,230,COVID-19
DE-BB,00+,2022-03-26,2022-02-28,-26 day ahead inc hosp,quantile,0.25,230,COVID-19
DE-BB,00+,2022-03-26,2022-02-28,-26 day ahead inc hosp,quantile,0.5,230,COVID-19
DE-BB,00+,2022-03-26,2022-02-28,-26 day ahead inc hosp,quantile,0.75,230,COVID-19
DE-BB,00+,2022-03-26,2022-02-28,-26 day ahead inc hosp,quantile,0.9,230,COVID-19
DE-BB,00+,2022-03-26,2022-02-28,-26 day ahead inc hosp,quantile,0.975,230,COVID-19
DE-BB,00+,2022-03-26,2022-03-01,-25 day ahead inc hosp,mean,NA,232,COVID-19
DE-BB,00+,2022-03-26,2022-03-01,-25 day ahead inc hosp,quantile,0.025,232,COVID-19
DE-BB,00+,2022-03-26,2022-03-01,-25 day ahead inc hosp,quantile,0.1,232,COVID-19
DE-BB,00+,2022-03-26,2022-03-01,-25 day ahead inc hosp,quantile,0.25,232,COVID-19
DE-BB,00+,2022-03-26,2022-03-01,-25 day ahead inc hosp,quantile,0.5,232,COVID-19
DE-BB,00+,2022-03-26,2022-03-01,-25 day ahead inc hosp,quantile,0.75,232,COVID-19
DE-BB,00+,2022-03-26,2022-03-01,-25 day ahead inc hosp,quantile,0.9,232,COVID-19
DE-BB,00+,2022-03-26,2022-03-01,-25 day ahead inc hosp,quantile,0.975,232,COVID-19
DE-BB,00+,2022-03-26,2022-03-02,-24 day ahead inc hosp,mean,NA,259,COVID-19
DE-BB,00+,2022-03-26,2022-03-02,-24 day ahead inc hosp,quantile,0.025,259,COVID-19
DE-BB,00+,2022-03-26,2022-03-02,-24 day ahead inc hosp,quantile,0.1,259,COVID-19
DE-BB,00+,2022-03-26,2022-03-02,-24 day ahead inc hosp,quantile,0.25,259,COVID-19
DE-BB,00+,2022-03-26,2022-03-02,-24 day ahead inc hosp,quantile,0.5,259,COVID-19
DE-BB,00+,2022-03-26,2022-03-02,-24 day ahead inc hosp,quantile,0.75,259,COVID-19
DE-BB,00+,2022-03-26,2022-03-02,-24 day ahead inc hosp,quantile,0.9,259,COVID-19
DE-BB,00+,2022-03-26,2022-03-02,-24 day ahead inc hosp,quantile,0.975,259,COVID-19
DE-BB,00+,2022-03-26,2022-03-03,-23 day ahead inc hosp,mean,NA,283,COVID-19
DE-BB,00+,2022-03-26,2022-03-03,-23 day ahead inc hosp,quantile,0.025,283,COVID-19
DE-BB,00+,2022-03-26,2022-03-03,-23 day ahead inc hosp,quantile,0.1,283,COVID-19
DE-BB,00+,2022-03-26,2022-03-03,-23 day ahead inc hosp,quantile,0.25,283,COVID-19
DE-BB,00+,2022-03-26,2022-03-03,-23 day ahead inc hosp,quantile,0.5,283,COVID-19
DE-BB,00+,2022-03-26,2022-03-03,-23 day ahead inc hosp,quantile,0.75,283,COVID-19
DE-BB,00+,2022-03-26,2022-03-03,-23 day ahead inc hosp,quantile,0.9,283,COVID-19
DE-BB,00+,2022-03-26,2022-03-03,-23 day ahead inc hosp,quantile,0.975,283,COVID-19
DE-BB,00+,2022-03-26,2022-03-04,-22 day ahead inc hosp,mean,NA,307,COVID-19
DE-BB,00+,2022-03-26,2022-03-04,-22 day ahead inc hosp,quantile,0.025,307,COVID-19
DE-BB,00+,2022-03-26,2022-03-04,-22 day ahead inc hosp,quantile,0.1,307,COVID-19
DE-BB,00+,2022-03-26,2022-03-04,-22 day ahead inc hosp,quantile,0.25,307,COVID-19
DE-BB,00+,2022-03-26,2022-03-04,-22 day ahead inc hosp,quantile,0.5,307,COVID-19
DE-BB,00+,2022-03-26,2022-03-04,-22 day ahead inc hosp,quantile,0.75,307,COVID-19
DE-BB,00+,2022-03-26,2022-03-04,-22 day ahead inc hosp,quantile,0.9,307,COVID-19
DE-BB,00+,2022-03-26,2022-03-04,-22 day ahead inc hosp,quantile,0.975,307,COVID-19
DE-BB,00+,2022-03-26,2022-03-05,-21 day ahead inc hosp,mean,NA,279,COVID-19
DE-BB,00+,2022-03-26,2022-03-05,-21 day ahead inc hosp,quantile,0.025,279,COVID-19
DE-BB,00+,2022-03-26,2022-03-05,-21 day ahead inc hosp,quantile,0.1,279,COVID-19
DE-BB,00+,2022-03-26,2022-03-05,-21 day ahead inc hosp,quantile,0.25,279,COVID-19
DE-BB,00+,2022-03-26,2022-03-05,-21 day ahead inc hosp,quantile,0.5,279,COVID-19
DE-BB,00+,2022-03-26,2022-03-05,-21 day ahead inc hosp,quantile,0.75,279,COVID-19
DE-BB,00+,2022-03-26,2022-03-05,-21 day ahead inc hosp,quantile,0.9,279,COVID-19
DE-BB,00+,2022-03-26,2022-03-05,-21 day ahead inc hosp,quantile,0.975,279,COVID-19
DE-BB,00+,2022-03-26,2022-03-06,-20 day ahead inc hosp,mean,NA,269,COVID-19
DE-BB,00+,2022-03-26,2022-03-06,-20 day ahead inc hosp,quantile,0.025,269,COVID-19
DE-BB,00+,2022-03-26,2022-03-06,-20 day ahead inc hosp,quantile,0.1,269,COVID-19
DE-BB,00+,2022-03-26,2022-03-06,-20 day ahead inc hosp,quantile,0.25,269,COVID-19
DE-BB,00+,2022-03-26,2022-03-06,-20 day ahead inc hosp,quantile,0.5,269,COVID-19
DE-BB,00+,2022-03-26,2022-03-06,-20 day ahead inc hosp,quantile,0.75,269,COVID-19
DE-BB,00+,2022-03-26,2022-03-06,-20 day ahead inc hosp,quantile,0.9,269,COVID-19
DE-BB,00+,2022-03-26,2022-03-06,-20 day ahead inc hosp,quantile,0.975,269,COVID-19
DE-BB,00+,2022-03-26,2022-03-07,-19 day ahead inc hosp,mean,NA,270,COVID-19
DE-BB,00+,2022-03-26,2022-03-07,-19 day ahead inc hosp,quantile,0.025,270,COVID-19
DE-BB,00+,2022-03-26,2022-03-07,-19 day ahead inc hosp,quantile,0.1,270,COVID-19
DE-BB,00+,2022-03-26,2022-03-07,-19 day ahead inc hosp,quantile,0.25,270,COVID-19
DE-BB,00+,2022-03-26,2022-03-07,-19 day ahead inc hosp,quantile,0.5,270,COVID-19
DE-BB,00+,2022-03-26,2022-03-07,-19 day ahead inc hosp,quantile,0.75,270,COVID-19
DE-BB,00+,2022-03-26,2022-03-07,-19 day ahead inc hosp,quantile,0.9,270,COVID-19
DE-BB,00+,2022-03-26,2022-03-07,-19 day ahead inc hosp,quantile,0.975,270,COVID-19
DE-BB,00+,2022-03-26,2022-03-08,-18 day ahead inc hosp,mean,NA,247,COVID-19
DE-BB,00+,2022-03-26,2022-03-08,-18 day ahead inc hosp,quantile,0.025,247,COVID-19
DE-BB,00+,2022-03-26,2022-03-08,-18 day ahead inc hosp,quantile,0.1,247,COVID-19
DE-BB,00+,2022-03-26,2022-03-08,-18 day ahead inc hosp,quantile,0.25,247,COVID-19
DE-BB,00+,2022-03-26,2022-03-08,-18 day ahead inc hosp,quantile,0.5,247,COVID-19
DE-BB,00+,2022-03-26,2022-03-08,-18 day ahead inc hosp,quantile,0.75,247,COVID-19
DE-BB,00+,2022-03-26,2022-03-08,-18 day ahead inc hosp,quantile,0.9,247,COVID-19
DE-BB,00+,2022-03-26,2022-03-08,-18 day ahead inc hosp,quantile,0.975,247,COVID-19
DE-BB,00+,2022-03-26,2022-03-09,-17 day ahead inc hosp,mean,NA,274,COVID-19
DE-BB,00+,2022-03-26,2022-03-09,-17 day ahead inc hosp,quantile,0.025,274,COVID-19
DE-BB,00+,2022-03-26,2022-03-09,-17 day ahead inc hosp,quantile,0.1,274,COVID-19
DE-BB,00+,2022-03-26,2022-03-09,-17 day ahead inc hosp,quantile,0.25,274,COVID-19
DE-BB,00+,2022-03-26,2022-03-09,-17 day ahead inc hosp,quantile,0.5,274,COVID-19
DE-BB,00+,2022-03-26,2022-03-09,-17 day ahead inc hosp,quantile,0.75,274,COVID-19
DE-BB,00+,2022-03-26,2022-03-09,-17 day ahead inc hosp,quantile,0.9,274,COVID-19
DE-BB,00+,2022-03-26,2022-03-09,-17 day ahead inc hosp,quantile,0.975,274,COVID-19
DE-BB,00+,2022-03-26,2022-03-10,-16 day ahead inc hosp,mean,NA,258,COVID-19
DE-BB,00+,2022-03-26,2022-03-10,-16 day ahead inc hosp,quantile,0.025,258,COVID-19
DE-BB,00+,2022-03-26,2022-03-10,-16 day ahead inc hosp,quantile,0.1,258,COVID-19
DE-BB,00+,2022-03-26,2022-03-10,-16 day ahead inc hosp,quantile,0.25,258,COVID-19
DE-BB,00+,2022-03-26,2022-03-10,-16 day ahead inc hosp,quantile,0.5,258,COVID-19
DE-BB,00+,2022-03-26,2022-03-10,-16 day ahead inc hosp,quantile,0.75,258,COVID-19
DE-BB,00+,2022-03-26,2022-03-10,-16 day ahead inc hosp,quantile,0.9,258,COVID-19
DE-BB,00+,2022-03-26,2022-03-10,-16 day ahead inc hosp,quantile,0.975,258,COVID-19
DE-BB,00+,2022-03-26,2022-03-11,-15 day ahead inc hosp,mean,NA,243,COVID-19
DE-BB,00+,2022-03-26,2022-03-11,-15 day ahead inc hosp,quantile,0.025,243,COVID-19
DE-BB,00+,2022-03-26,2022-03-11,-15 day ahead inc hosp,quantile,0.1,243,COVID-19
DE-BB,00+,2022-03-26,2022-03-11,-15 day ahead inc hosp,quantile,0.25,243,COVID-19
DE-BB,00+,2022-03-26,2022-03-11,-15 day ahead inc hosp,quantile,0.5,243,COVID-19
DE-BB,00+,2022-03-26,2022-03-11,-15 day ahead inc hosp,quantile,0.75,243,COVID-19
DE-BB,00+,2022-03-26,2022-03-11,-15 day ahead inc hosp,quantile,0.9,243,COVID-19
DE-BB,00+,2022-03-26,2022-03-11,-15 day ahead inc hosp,quantile,0.975,243,COVID-19
DE-BB,00+,2022-03-26,2022-03-12,-14 day ahead inc hosp,mean,NA,247,COVID-19
DE-BB,00+,2022-03-26,2022-03-12,-14 day ahead inc hosp,quantile,0.025,247,COVID-19
DE-BB,00+,2022-03-26,2022-03-12,-14 day ahead inc hosp,quantile,0.1,247,COVID-19
DE-BB,00+,2022-03-26,2022-03-12,-14 day ahead inc hosp,quantile,0.25,247,COVID-19
DE-BB,00+,2022-03-26,2022-03-12,-14 day ahead inc hosp,quantile,0.5,247,COVID-19
DE-BB,00+,2022-03-26,2022-03-12,-14 day ahead inc hosp,quantile,0.75,247,COVID-19
DE-BB,00+,2022-03-26,2022-03-12,-14 day ahead inc hosp,quantile,0.9,247,COVID-19
DE-BB,00+,2022-03-26,2022-03-12,-14 day ahead inc hosp,quantile,0.975,247,COVID-19
DE-BB,00+,2022-03-26,2022-03-13,-13 day ahead inc hosp,mean,NA,249,COVID-19
DE-BB,00+,2022-03-26,2022-03-13,-13 day ahead inc hosp,quantile,0.025,249,COVID-19
DE-BB,00+,2022-03-26,2022-03-13,-13 day ahead inc hosp,quantile,0.1,249,COVID-19
DE-BB,00+,2022-03-26,2022-03-13,-13 day ahead inc hosp,quantile,0.25,249,COVID-19
DE-BB,00+,2022-03-26,2022-03-13,-13 day ahead inc hosp,quantile,0.5,249,COVID-19
DE-BB,00+,2022-03-26,2022-03-13,-13 day ahead inc hosp,quantile,0.75,249,COVID-19
DE-BB,00+,2022-03-26,2022-03-13,-13 day ahead inc hosp,quantile,0.9,249,COVID-19
DE-BB,00+,2022-03-26,2022-03-13,-13 day ahead inc hosp,quantile,0.975,249,COVID-19
DE-BB,00+,2022-03-26,2022-03-14,-12 day ahead inc hosp,mean,NA,249,COVID-19
DE-BB,00+,2022-03-26,2022-03-14,-12 day ahead inc hosp,quantile,0.025,249,COVID-19
DE-BB,00+,2022-03-26,2022-03-14,-12 day ahead inc hosp,quantile,0.1,249,COVID-19
DE-BB,00+,2022-03-26,2022-03-14,-12 day ahead inc hosp,quantile,0.25,249,COVID-19
DE-BB,00+,2022-03-26,2022-03-14,-12 day ahead inc hosp,quantile,0.5,249,COVID-19
DE-BB,00+,2022-03-26,2022-03-14,-12 day ahead inc hosp,quantile,0.75,249,COVID-19
DE-BB,00+,2022-03-26,2022-03-14,-12 day ahead inc hosp,quantile,0.9,249,COVID-19
DE-BB,00+,2022-03-26,2022-03-14,-12 day ahead inc hosp,quantile,0.975,249,COVID-19
DE-BB,00+,2022-03-26,2022-03-15,-11 day ahead inc hosp,mean,NA,262,COVID-19
DE-BB,00+,2022-03-26,2022-03-15,-11 day ahead inc hosp,quantile,0.025,262,COVID-19
DE-BB,00+,2022-03-26,2022-03-15,-11 day ahead inc hosp,quantile,0.1,262,COVID-19
DE-BB,00+,2022-03-26,2022-03-15,-11 day ahead inc hosp,quantile,0.25,262,COVID-19
DE-BB,00+,2022-03-26,2022-03-15,-11 day ahead inc hosp,quantile,0.5,262,COVID-19
DE-BB,00+,2022-03-26,2022-03-15,-11 day ahead inc hosp,quantile,0.75,262,COVID-19
DE-BB,00+,2022-03-26,2022-03-15,-11 day ahead inc hosp,quantile,0.9,262,COVID-19
DE-BB,00+,2022-03-26,2022-03-15,-11 day ahead inc hosp,quantile,0.975,262,COVID-19
DE-BB,00+,2022-03-26,2022-03-16,-10 day ahead inc hosp,mean,NA,223,COVID-19
DE-BB,00+,2022-03-26,2022-03-16,-10 day ahead inc hosp,quantile,0.025,223,COVID-19
DE-BB,00+,2022-03-26,2022-03-16,-10 day ahead inc hosp,quantile,0.1,223,COVID-19
DE-BB,00+,2022-03-26,2022-03-16,-10 day ahead inc hosp,quantile,0.25,223,COVID-19
DE-BB,00+,2022-03-26,2022-03-16,-10 day ahead inc hosp,quantile,0.5,223,COVID-19
DE-BB,00+,2022-03-26,2022-03-16,-10 day ahead inc hosp,quantile,0.75,223,COVID-19
DE-BB,00+,2022-03-26,2022-03-16,-10 day ahead inc hosp,quantile,0.9,223,COVID-19
DE-BB,00+,2022-03-26,2022-03-16,-10 day ahead inc hosp,quantile,0.975,223,COVID-19
DE-BB,00+,2022-03-26,2022-03-17,-9 day ahead inc hosp,mean,NA,228,COVID-19
DE-BB,00+,2022-03-26,2022-03-17,-9 day ahead inc hosp,quantile,0.025,228,COVID-19
DE-BB,00+,2022-03-26,2022-03-17,-9 day ahead inc hosp,quantile,0.1,228,COVID-19
DE-BB,00+,2022-03-26,2022-03-17,-9 day ahead inc hosp,quantile,0.25,228,COVID-19
DE-BB,00+,2022-03-26,2022-03-17,-9 day ahead inc hosp,quantile,0.5,228,COVID-19
DE-BB,00+,2022-03-26,2022-03-17,-9 day ahead inc hosp,quantile,0.75,228,COVID-19
DE-BB,00+,2022-03-26,2022-03-17,-9 day ahead inc hosp,quantile,0.9,228,COVID-19
DE-BB,00+,2022-03-26,2022-03-17,-9 day ahead inc hosp,quantile,0.975,228,COVID-19
DE-BB,00+,2022-03-26,2022-03-18,-8 day ahead inc hosp,mean,NA,230,COVID-19
DE-BB,00+,2022-03-26,2022-03-18,-8 day ahead inc hosp,quantile,0.025,230,COVID-19
DE-BB,00+,2022-03-26,2022-03-18,-8 day ahead inc hosp,quantile,0.1,230,COVID-19
DE-BB,00+,2022-03-26,2022-03-18,-8 day ahead inc hosp,quantile,0.25,230,COVID-19
DE-BB,00+,2022-03-26,2022-03-18,-8 day ahead inc hosp,quantile,0.5,230,COVID-19
DE-BB,00+,2022-03-26,2022-03-18,-8 day ahead inc hosp,quantile,0.75,230,COVID-19
DE-BB,00+,2022-03-26,2022-03-18,-8 day ahead inc hosp,quantile,0.9,230,COVID-19
DE-BB,00+,2022-03-26,2022-03-18,-8 day ahead inc hosp,quantile,0.975,230,COVID-19
DE-BB,00+,2022-03-26,2022-03-19,-7 day ahead inc hosp,mean,NA,219,COVID-19
DE-BB,00+,2022-03-26,2022-03-19,-7 day ahead inc hosp,quantile,0.025,219,COVID-19
DE-BB,00+,2022-03-26,2022-03-19,-7 day ahead inc hosp,quantile,0.1,219,COVID-19
DE-BB,00+,2022-03-26,2022-03-19,-7 day ahead inc hosp,quantile,0.25,219,COVID-19
DE-BB,00+,2022-03-26,2022-03-19,-7 day ahead inc hosp,quantile,0.5,219,COVID-19
DE-BB,00+,2022-03-26,2022-03-19,-7 day ahead inc hosp,quantile,0.75,219,COVID-19
DE-BB,00+,2022-03-26,2022-03-19,-7 day ahead inc hosp,quantile,0.9,219,COVID-19
DE-BB,00+,2022-03-26,2022-03-19,-7 day ahead inc hosp,quantile,0.975,219,COVID-19
DE-BB,00+,2022-03-26,2022-03-20,-6 day ahead inc hosp,mean,NA,222,COVID-19
DE-BB,00+,2022-03-26,2022-03-20,-6 day ahead inc hosp,quantile,0.025,222,COVID-19
DE-BB,00+,2022-03-26,2022-03-20,-6 day ahead inc hosp,quantile,0.1,222,COVID-19
DE-BB,00+,2022-03-26,2022-03-20,-6 day ahead inc hosp,quantile,0.25,222,COVID-19
DE-BB,00+,2022-03-26,2022-03-20,-6 day ahead inc hosp,quantile,0.5,222,COVID-19
DE-BB,00+,2022-03-26,2022-03-20,-6 day ahead inc hosp,quantile,0.75,222,COVID-19
DE-BB,00+,2022-03-26,2022-03-20,-6 day ahead inc hosp,quantile,0.9,222,COVID-19
DE-BB,00+,2022-03-26,2022-03-20,-6 day ahead inc hosp,quantile,0.975,222,COVID-19
DE-BB,00+,2022-03-26,2022-03-21,-5 day ahead inc hosp,mean,NA,215,COVID-19
