location,age_group,forecast_date,target_end_date,target,type,quantile,value,pathogen
DE-BY,00+,2021-11-26,2021-11-18,-8 day ahead inc hosp,mean,NA,2141,COVID-19
DE-BY,00+,2021-11-26,2021-11-18,-8 day ahead inc hosp,quantile,0.025,2141,COVID-19
DE-BY,00+,2021-11-26,2021-11-18,-8 day ahead inc hosp,quantile,0.1,2141,COVID-19
DE-BY,00+,2021-11-26,2021-11-18,-8 day ahead inc hosp,quantile,0.25,2141,COVID-19
DE-BY,00+,2021-11-26,2021-11-18,-8 day ahead inc hosp,quantile,0.5,2141,COVID-19
DE-BY,00+,2021-11-26,2021-11-18,-8 day ahead inc hosp,quantile,0.75,2141,COVID-19
DE-BY,00+,2021-11-26,2021-11-18,-8 day ahead inc hosp,quantile,0.9,2141,COVID-19
DE-BY,00+,2021-11-26,2021-11-18,-8 day ahead inc hosp,quantile,0.975,2141,COVID-19
DE-BY,00+,2021-11-26,2021-11-19,-7 day ahead inc hosp,mean,NA,2136,COVID-19
DE-BY,00+,2021-11-26,2021-11-19,-7 day ahead inc hosp,quantile,0.025,2136,COVID-19
DE-BY,00+,2021-11-26,2021-11-19,-7 day ahead inc hosp,quantile,0.1,2136,COVID-19
DE-BY,00+,2021-11-26,2021-11-19,-7 day ahead inc hosp,quantile,0.25,2136,COVID-19
DE-BY,00+,2021-11-26,2021-11-19,-7 day ahead inc hosp,quantile,0.5,2136,COVID-19
DE-BY,00+,2021-11-26,2021-11-19,-7 day ahead inc hosp,quantile,0.75,2136,COVID-19
DE-BY,00+,2021-11-26,2021-11-19,-7 day ahead inc hosp,quantile,0.9,2136,COVID-19
DE-BY,00+,2021-11-26,2021-11-19,-7 day ahead inc hosp,quantile,0.975,2136,COVID-19
DE-BY,00+,2021-11-26,2021-11-20,-6 day ahead inc hosp,mean,NA,2072,COVID-19
DE-BY,00+,2021-11-26,2021-11-20,-6 day ahead inc hosp,quantile,0.025,2072,COVID-19
DE-BY,00+,2021-11-26,2021-11-20,-6 day ahead inc hosp,quantile,0.1,2072,COVID-19
DE-BY,00+,2021-11-26,2021-11-20,-6 day ahead inc hosp,quantile,0.25,2072,COVID-19
DE-BY,00+,2021-11-26,2021-11-20,-6 day ahead inc hosp,quantile,0.5,2072,COVID-19
DE-BY,00+,2021-11-26,2021-11-20,-6 day ahead inc hosp,quantile,0.75,2072,COVID-19
DE-BY,00+,2021-11-26,2021-11-20,-6 day ahead inc hosp,quantile,0.9,2072,COVID-19
DE-BY,00+,2021-11-26,2021-11-20,-6 day ahead inc hosp,quantile,0.975,2072,COVID-19
DE-BY,00+,2021-11-26,2021-11-21,-5 day ahead inc hosp,mean,NA,1980,COVID-19
DE-BY,00+,2021-11-26,2021-11-21,-5 day ahead inc hosp,quantile,0.025,1980,COVID-19
DE-BY,00+,2021-11-26,2021-11-21,-5 day ahead inc hosp,quantile,0.1,1980,COVID-19
DE-BY,00+,2021-11-26,2021-11-21,-5 day ahead inc hosp,quantile,0.25,1980,COVID-19
DE-BY,00+,2021-11-26,2021-11-21,-5 day ahead inc hosp,quantile,0.5,1980,COVID-19
DE-BY,00+,2021-11-26,2021-11-21,-5 day ahead inc hosp,quantile,0.75,1980,COVID-19
DE-BY,00+,2021-11-26,2021-11-21,-5 day ahead inc hosp,quantile,0.9,1980,COVID-19
DE-BY,00+,2021-11-26,2021-11-21,-5 day ahead inc hosp,quantile,0.975,1980,COVID-19
DE-BY,00+,2021-11-26,2021-11-22,-4 day ahead inc hosp,mean,NA,1915,COVID-19
DE-BY,00+,2021-11-26,2021-11-22,-4 day ahead inc hosp,quantile,0.025,1915,COVID-19
DE-BY,00+,2021-11-26,2021-11-22,-4 day ahead inc hosp,quantile,0.1,1915,COVID-19
DE-BY,00+,2021-11-26,2021-11-22,-4 day ahead inc hosp,quantile,0.25,1915,COVID-19
DE-BY,00+,2021-11-26,2021-11-22,-4 day ahead inc hosp,quantile,0.5,1915,COVID-19
DE-BY,00+,2021-11-26,2021-11-22,-4 day ahead inc hosp,quantile,0.75,1915,COVID-19
DE-BY,00+,2021-11-26,2021-11-22,-4 day ahead inc hosp,quantile,0.9,1915,COVID-19
DE-BY,00+,2021-11-26,2021-11-22,-4 day ahead inc hosp,quantile,0.975,1915,COVID-19
DE-BY,00+,2021-11-26,2021-11-23,-3 day ahead inc hosp,mean,NA,1883,COVID-19
DE-BY,00+,2021-11-26,2021-11-23,-3 day ahead inc hosp,quantile,0.025,1883,COVID-19
DE-BY,00+,2021-11-26,2021-11-23,-3 day ahead inc hosp,quantile,0.1,1883,COVID-19
DE-BY,00+,2021-11-26,2021-11-23,-3 day ahead inc hosp,quantile,0.25,1883,COVID-19
DE-BY,00+,2021-11-26,2021-11-23,-3 day ahead inc hosp,quantile,0.5,1883,COVID-19
DE-BY,00+,2021-11-26,2021-11-23,-3 day ahead inc hosp,quantile,0.75,1883,COVID-19
DE-BY,00+,2021-11-26,2021-11-23,-3 day ahead inc hosp,quantile,0.9,1883,COVID-19
DE-BY,00+,2021-11-26,2021-11-23,-3 day ahead inc hosp,quantile,0.975,1883,COVID-19
DE-BY,00+,2021-11-26,2021-11-24,-2 day ahead inc hosp,mean,NA,1698,COVID-19
DE-BY,00+,2021-11-26,2021-11-24,-2 day ahead inc hosp,quantile,0.025,1698,COVID-19
DE-BY,00+,2021-11-26,2021-11-24,-2 day ahead inc hosp,quantile,0.1,1698,COVID-19
DE-BY,00+,2021-11-26,2021-11-24,-2 day ahead inc hosp,quantile,0.25,1698,COVID-19
DE-BY,00+,2021-11-26,2021-11-24,-2 day ahead inc hosp,quantile,0.5,1698,COVID-19
DE-BY,00+,2021-11-26,2021-11-24,-2 day ahead inc hosp,quantile,0.75,1698,COVID-19
DE-BY,00+,2021-11-26,2021-11-24,-2 day ahead inc hosp,quantile,0.9,1698,COVID-19
DE-BY,00+,2021-11-26,2021-11-24,-2 day ahead inc hosp,quantile,0.975,1698,COVID-19
DE-BY,00+,2021-11-26,2021-11-25,-1 day ahead inc hosp,mean,NA,1485,COVID-19
DE-BY,00+,2021-11-26,2021-11-25,-1 day ahead inc hosp,quantile,0.025,1485,COVID-19
DE-BY,00+,2021-11-26,2021-11-25,-1 day ahead inc hosp,quantile,0.1,1485,COVID-19
DE-BY,00+,2021-11-26,2021-11-25,-1 day ahead inc hosp,quantile,0.25,1485,COVID-19
DE-BY,00+,2021-11-26,2021-11-25,-1 day ahead inc hosp,quantile,0.5,1485,COVID-19
DE-BY,00+,2021-11-26,2021-11-25,-1 day ahead inc hosp,quantile,0.75,1485,COVID-19
DE-BY,00+,2021-11-26,2021-11-25,-1 day ahead inc hosp,quantile,0.9,1485,COVID-19
DE-BY,00+,2021-11-26,2021-11-25,-1 day ahead inc hosp,quantile,0.975,1485,COVID-19
DE-BY,00+,2021-11-26,2021-11-26,0 day ahead inc hosp,mean,NA,1251,COVID-19
DE-BY,00+,2021-11-26,2021-11-26,0 day ahead inc hosp,quantile,0.025,1251,COVID-19
DE-BY,00+,2021-11-26,2021-11-26,0 day ahead inc hosp,quantile,0.1,1251,COVID-19
DE-BY,00+,2021-11-26,2021-11-26,0 day ahead inc hosp,quantile,0.25,1251,COVID-19
DE-BY,00+,2021-11-26,2021-11-26,0 day ahead inc hosp,quantile,0.5,1251,COVID-19
DE-BY,00+,2021-11-26,2021-11-26,0 day ahead inc hosp,quantile,0.75,1251,COVID-19
DE-BY,00+,2021-11-26,2021-11-26,0 day ahead inc hosp,quantile,0.9,1251,COVID-19
DE-BY,00+,2021-11-26,2021-11-26,0 day ahead inc hosp,quantile,0.975,1251,COVID-19
DE-HB,00+,2021-11-26,2021-10-29,-28 day ahead inc hosp,mean,NA,31,COVID-19
DE-HB,00+,2021-11-26,2021-10-29,-28 day ahead inc hosp,quantile,0.025,31,COVID-19
DE-HB,00+,2021-11-26,2021-10-29,-28 day ahead inc hosp,quantile,0.1,31,COVID-19
DE-HB,00+,2021-11-26,2021-10-29,-28 day ahead inc hosp,quantile,0.25,31,COVID-19
DE-HB,00+,2021-11-26,2021-10-29,-28 day ahead inc hosp,quantile,0.5,31,COVID-19
DE-HB,00+,2021-11-26,2021-10-29,-28 day ahead inc hosp,quantile,0.75,31,COVID-19
DE-HB,00+,2021-11-26,2021-10-29,-28 day ahead inc hosp,quantile,0.9,31,COVID-19
DE-HB,00+,2021-11-26,2021-10-29,-28 day ahead inc hosp,quantile,0.975,31,COVID-19
DE-HB,00+,2021-11-26,2021-10-30,-27 day ahead inc hosp,mean,NA,30,COVID-19
DE-HB,00+,2021-11-26,2021-10-30,-27 day ahead inc hosp,quantile,0.025,30,COVID-19
DE-HB,00+,2021-11-26,2021-10-30,-27 day ahead inc hosp,quantile,0.1,30,COVID-19
DE-HB,00+,2021-11-26,2021-10-30,-27 day ahead inc hosp,quantile,0.25,30,COVID-19
DE-HB,00+,2021-11-26,2021-10-30,-27 day ahead inc hosp,quantile,0.5,30,COVID-19
DE-HB,00+,2021-11-26,2021-10-30,-27 day ahead inc hosp,quantile,0.75,30,COVID-19
DE-HB,00+,2021-11-26,2021-10-30,-27 day ahead inc hosp,quantile,0.9,30,COVID-19
DE-HB,00+,2021-11-26,2021-10-30,-27 day ahead inc hosp,quantile,0.975,30,COVID-19
DE-HB,00+,2021-11-26,2021-10-31,-26 day ahead inc hosp,mean,NA,30,COVID-19
DE-HB,00+,2021-11-26,2021-10-31,-26 day ahead inc hosp,quantile,0.025,30,COVID-19
DE-HB,00+,2021-11-26,2021-10-31,-26 day ahead inc hosp,quantile,0.1,30,COVID-19
DE-HB,00+,2021-11-26,2021-10-31,-26 day ahead inc hosp,quantile,0.25,30,COVID-19
DE-HB,00+,2021-11-26,2021-10-31,-26 day ahead inc hosp,quantile,0.5,30,COVID-19
DE-HB,00+,2021-11-26,2021-10-31,-26 day ahead inc hosp,quantile,0.75,30,COVID-19
DE-HB,00+,2021-11-26,2021-10-31,-26 day ahead inc hosp,quantile,0.9,30,COVID-19
DE-HB,00+,2021-11-26,2021-10-31,-26 day ahead inc hosp,quantile,0.975,30,COVID-19
DE-HB,00+,2021-11-26,2021-11-01,-25 day ahead inc hosp,mean,NA,31,COVID-19
DE-HB,00+,2021-11-26,2021-11-01,-25 day ahead inc hosp,quantile,0.025,31,COVID-19
DE-HB,00+,2021-11-26,2021-11-01,-25 day ahead inc hosp,quantile,0.1,31,COVID-19
DE-HB,00+,2021-11-26,2021-11-01,-25 day ahead inc hosp,quantile,0.25,31,COVID-19
DE-HB,00+,2021-11-26,2021-11-01,-25 day ahead inc hosp,quantile,0.5,31,COVID-19
DE-HB,00+,2021-11-26,2021-11-01,-25 day ahead inc hosp,quantile,0.75,31,COVID-19
DE-HB,00+,2021-11-26,2021-11-01,-25 day ahead inc hosp,quantile,0.9,31,COVID-19
DE-HB,00+,2021-11-26,2021-11-01,-25 day ahead inc hosp,quantile,0.975,31,COVID-19
DE-HB,00+,2021-11-26,2021-11-02,-24 day ahead inc hosp,mean,NA,30,COVID-19
DE-HB,00+,2021-11-26,2021-11-02,-24 day ahead inc hosp,quantile,0.025,30,COVID-19
DE-HB,00+,2021-11-26,2021-11-02,-24 day ahead inc hosp,quantile,0.1,30,COVID-19
DE-HB,00+,2021-11-26,2021-11-02,-24 day ahead inc hosp,quantile,0.25,30,COVID-19
DE-HB,00+,2021-11-26,2021-11-02,-24 day ahead inc hosp,quantile,0.5,30,COVID-19
DE-HB,00+,2021-11-26,2021-11-02,-24 day ahead inc hosp,quantile,0.75,30,COVID-19
DE-HB,00+,2021-11-26,2021-11-02,-24 day ahead inc hosp,quantile,0.9,30,COVID-19
DE-HB,00+,2021-11-26,2021-11-02,-24 day ahead inc hosp,quantile,0.975,30,COVID-19
DE-HB,00+,2021-11-26,2021-11-03,-23 day ahead inc hosp,mean,NA,29,COVID-19
DE-HB,00+,2021-11-26,2021-11-03,-23 day ahead inc hosp,quantile,0.025,29,COVID-19
DE-HB,00+,2021-11-26,2021-11-03,-23 day ahead inc hosp,quantile,0.1,29,COVID-19
DE-HB,00+,2021-11-26,2021-11-03,-23 day ahead inc hosp,quantile,0.25,29,COVID-19
DE-HB,00+,2021-11-26,2021-11-03,-23 day ahead inc hosp,quantile,0.5,29,COVID-19
DE-HB,00+,2021-11-26,2021-11-03,-23 day ahead inc hosp,quantile,0.75,29,COVID-19
DE-HB,00+,2021-11-26,2021-11-03,-23 day ahead inc hosp,quantile,0.9,29,COVID-19
DE-HB,00+,2021-11-26,2021-11-03,-23 day ahead inc hosp,quantile,0.975,29,COVID-19
DE-HB,00+,2021-11-26,2021-11-04,-22 day ahead inc hosp,mean,NA,27,COVID-19
DE-HB,00+,2021-11-26,2021-11-04,-22 day ahead inc hosp,quantile,0.025,27,COVID-19
DE-HB,00+,2021-11-26,2021-11-04,-22 day ahead inc hosp,quantile,0.1,27,COVID-19
DE-HB,00+,2021-11-26,2021-11-04,-22 day ahead inc hosp,quantile,0.25,27,COVID-19
DE-HB,00+,2021-11-26,2021-11-04,-22 day ahead inc hosp,quantile,0.5,27,COVID-19
DE-HB,00+,2021-11-26,2021-11-04,-22 day ahead inc hosp,quantile,0.75,27,COVID-19
DE-HB,00+,2021-11-26,2021-11-04,-22 day ahead inc hosp,quantile,0.9,27,COVID-19
DE-HB,00+,2021-11-26,2021-11-04,-22 day ahead inc hosp,quantile,0.975,27,COVID-19
DE-HB,00+,2021-11-26,2021-11-05,-21 day ahead inc hosp,mean,NA,29,COVID-19
DE-HB,00+,2021-11-26,2021-11-05,-21 day ahead inc hosp,quantile,0.025,29,COVID-19
DE-HB,00+,2021-11-26,2021-11-05,-21 day ahead inc hosp,quantile,0.1,29,COVID-19
DE-HB,00+,2021-11-26,2021-11-05,-21 day ahead inc hosp,quantile,0.25,29,COVID-19
DE-HB,00+,2021-11-26,2021-11-05,-21 day ahead inc hosp,quantile,0.5,29,COVID-19
DE-HB,00+,2021-11-26,2021-11-05,-21 day ahead inc hosp,quantile,0.75,29,COVID-19
DE-HB,00+,2021-11-26,2021-11-05,-21 day ahead inc hosp,quantile,0.9,29,COVID-19
DE-HB,00+,2021-11-26,2021-11-05,-21 day ahead inc hosp,quantile,0.975,29,COVID-19
DE-HB,00+,2021-11-26,2021-11-06,-20 day ahead inc hosp,mean,NA,26,COVID-19
DE-HB,00+,2021-11-26,2021-11-06,-20 day ahead inc hosp,quantile,0.025,26,COVID-19
DE-HB,00+,2021-11-26,2021-11-06,-20 day ahead inc hosp,quantile,0.1,26,COVID-19
DE-HB,00+,2021-11-26,2021-11-06,-20 day ahead inc hosp,quantile,0.25,26,COVID-19
DE-HB,00+,2021-11-26,2021-11-06,-20 day ahead inc hosp,quantile,0.5,26,COVID-19
DE-HB,00+,2021-11-26,2021-11-06,-20 day ahead inc hosp,quantile,0.75,26,COVID-19
DE-HB,00+,2021-11-26,2021-11-06,-20 day ahead inc hosp,quantile,0.9,26,COVID-19
DE-HB,00+,2021-11-26,2021-11-06,-20 day ahead inc hosp,quantile,0.975,26,COVID-19
DE-HB,00+,2021-11-26,2021-11-07,-19 day ahead inc hosp,mean,NA,23,COVID-19
DE-HB,00+,2021-11-26,2021-11-07,-19 day ahead inc hosp,quantile,0.025,23,COVID-19
DE-HB,00+,2021-11-26,2021-11-07,-19 day ahead inc hosp,quantile,0.1,23,COVID-19
DE-HB,00+,2021-11-26,2021-11-07,-19 day ahead inc hosp,quantile,0.25,23,COVID-19
DE-HB,00+,2021-11-26,2021-11-07,-19 day ahead inc hosp,quantile,0.5,23,COVID-19
DE-HB,00+,2021-11-26,2021-11-07,-19 day ahead inc hosp,quantile,0.75,23,COVID-19
DE-HB,00+,2021-11-26,2021-11-07,-19 day ahead inc hosp,quantile,0.9,23,COVID-19
DE-HB,00+,2021-11-26,2021-11-07,-19 day ahead inc hosp,quantile,0.975,23,COVID-19
DE-HB,00+,2021-11-26,2021-11-08,-18 day ahead inc hosp,mean,NA,21,COVID-19
DE-HB,00+,2021-11-26,2021-11-08,-18 day ahead inc hosp,quantile,0.025,21,COVID-19
DE-HB,00+,2021-11-26,2021-11-08,-18 day ahead inc hosp,quantile,0.1,21,COVID-19
DE-HB,00+,2021-11-26,2021-11-08,-18 day ahead inc hosp,quantile,0.25,21,COVID-19
DE-HB,00+,2021-11-26,2021-11-08,-18 day ahead inc hosp,quantile,0.5,21,COVID-19
DE-HB,00+,2021-11-26,2021-11-08,-18 day ahead inc hosp,quantile,0.75,21,COVID-19
DE-HB,00+,2021-11-26,2021-11-08,-18 day ahead inc hosp,quantile,0.9,21,COVID-19
DE-HB,00+,2021-11-26,2021-11-08,-18 day ahead inc hosp,quantile,0.975,21,COVID-19
DE-HB,00+,2021-11-26,2021-11-09,-17 day ahead inc hosp,mean,NA,22,COVID-19
DE-HB,00+,2021-11-26,2021-11-09,-17 day ahead inc hosp,quantile,0.025,22,COVID-19
DE-HB,00+,2021-11-26,2021-11-09,-17 day ahead inc hosp,quantile,0.1,22,COVID-19
DE-HB,00+,2021-11-26,2021-11-09,-17 day ahead inc hosp,quantile,0.25,22,COVID-19
DE-HB,00+,2021-11-26,2021-11-09,-17 day ahead inc hosp,quantile,0.5,22,COVID-19
DE-HB,00+,2021-11-26,2021-11-09,-17 day ahead inc hosp,quantile,0.75,22,COVID-19
DE-HB,00+,2021-11-26,2021-11-09,-17 day ahead inc hosp,quantile,0.9,22,COVID-19
DE-HB,00+,2021-11-26,2021-11-09,-17 day ahead inc hosp,quantile,0.975,22,COVID-19
DE-HB,00+,2021-11-26,2021-11-10,-16 day ahead inc hosp,mean,NA,18,COVID-19
DE-HB,00+,2021-11-26,2021-11-10,-16 day ahead inc hosp,quantile,0.025,18,COVID-19
DE-HB,00+,2021-11-26,2021-11-10,-16 day ahead inc hosp,quantile,0.1,18,COVID-19
DE-HB,00+,2021-11-26,2021-11-10,-16 day ahead inc hosp,quantile,0.25,18,COVID-19
DE-HB,00+,2021-11-26,2021-11-10,-16 day ahead inc hosp,quantile,0.5,18,COVID-19
DE-HB,00+,2021-11-26,2021-11-10,-16 day ahead inc hosp,quantile,0.75,18,COVID-19
DE-HB,00+,2021-11-26,2021-11-10,-16 day ahead inc hosp,quantile,0.9,18,COVID-19
DE-HB,00+,2021-11-26,2021-11-10,-16 day ahead inc hosp,quantile,0.975,18,COVID-19
DE-HB,00+,2021-11-26,2021-11-11,-15 day ahead inc hosp,mean,NA,20,COVID-19
DE-HB,00+,2021-11-26,2021-11-11,-15 day ahead inc hosp,quantile,0.025,20,COVID-19
DE-HB,00+,2021-11-26,2021-11-11,-15 day ahead inc hosp,quantile,0.1,20,COVID-19
DE-HB,00+,2021-11-26,2021-11-11,-15 day ahead inc hosp,quantile,0.25,20,COVID-19
DE-HB,00+,2021-11-26,2021-11-11,-15 day ahead inc hosp,quantile,0.5,20,COVID-19
DE-HB,00+,2021-11-26,2021-11-11,-15 day ahead inc hosp,quantile,0.75,20,COVID-19
DE-HB,00+,2021-11-26,2021-11-11,-15 day ahead inc hosp,quantile,0.9,20,COVID-19
DE-HB,00+,2021-11-26,2021-11-11,-15 day ahead inc hosp,quantile,0.975,20,COVID-19
DE-HB,00+,2021-11-26,2021-11-12,-14 day ahead inc hosp,mean,NA,20,COVID-19
DE-HB,00+,2021-11-26,2021-11-12,-14 day ahead inc hosp,quantile,0.025,20,COVID-19
DE-HB,00+,2021-11-26,2021-11-12,-14 day ahead inc hosp,quantile,0.1,20,COVID-19
DE-HB,00+,2021-11-26,2021-11-12,-14 day ahead inc hosp,quantile,0.25,20,COVID-19
DE-HB,00+,2021-11-26,2021-11-12,-14 day ahead inc hosp,quantile,0.5,20,COVID-19
DE-HB,00+,2021-11-26,2021-11-12,-14 day ahead inc hosp,quantile,0.75,20,COVID-19
DE-HB,00+,2021-11-26,2021-11-12,-14 day ahead inc hosp,quantile,0.9,20,COVID-19
DE-HB,00+,2021-11-26,2021-11-12,-14 day ahead inc hosp,quantile,0.975,20,COVID-19
DE-HB,00+,2021-11-26,2021-11-13,-13 day ahead inc hosp,mean,NA,23,COVID-19
DE-HB,00+,2021-11-26,2021-11-13,-13 day ahead inc hosp,quantile,0.025,23,COVID-19
DE-HB,00+,2021-11-26,2021-11-13,-13 day ahead inc hosp,quantile,0.1,23,COVID-19
DE-HB,00+,2021-11-26,2021-11-13,-13 day ahead inc hosp,quantile,0.25,23,COVID-19
DE-HB,00+,2021-11-26,2021-11-13,-13 day ahead inc hosp,quantile,0.5,23,COVID-19
DE-HB,00+,2021-11-26,2021-11-13,-13 day ahead inc hosp,quantile,0.75,23,COVID-19
DE-HB,00+,2021-11-26,2021-11-13,-13 day ahead inc hosp,quantile,0.9,23,COVID-19
DE-HB,00+,2021-11-26,2021-11-13,-13 day ahead inc hosp,quantile,0.975,23,COVID-19
DE-HB,00+,2021-11-26,2021-11-14,-12 day ahead inc hosp,mean,NA,27,COVID-19
DE-HB,00+,2021-11-26,2021-11-14,-12 day ahead inc hosp,quantile,0.025,27,COVID-19
DE-HB,00+,2021-11-26,2021-11-14,-12 day ahead inc hosp,quantile,0.1,27,COVID-19
DE-HB,00+,2021-11-26,2021-11-14,-12 day ahead inc hosp,quantile,0.25,27,COVID-19
DE-HB,00+,2021-11-26,2021-11-14,-12 day ahead inc hosp,quantile,0.5,27,COVID-19
DE-HB,00+,2021-11-26,2021-11-14,-12 day ahead inc hosp,quantile,0.75,27,COVID-19
DE-HB,00+,2021-11-26,2021-11-14,-12 day ahead inc hosp,quantile,0.9,27,COVID-19
DE-HB,00+,2021-11-26,2021-11-14,-12 day ahead inc hosp,quantile,0.975,27,COVID-19
DE-HB,00+,2021-11-26,2021-11-15,-11 day ahead inc hosp,mean,NA,30,COVID-19
DE-HB,00+,2021-11-26,2021-11-15,-11 day ahead inc hosp,quantile,0.025,30,COVID-19
DE-HB,00+,2021-11-26,2021-11-15,-11 day ahead inc hosp,quantile,0.1,30,COVID-19
DE-HB,00+,2021-11-26,2021-11-15,-11 day ahead inc hosp,quantile,0.25,30,COVID-19
DE-HB,00+,2021-11-26,2021-11-15,-11 day ahead inc hosp,quantile,0.5,30,COVID-19
DE-HB,00+,2021-11-26,2021-11-15,-11 day ahead inc hosp,quantile,0.75,30,COVID-19
DE-HB,00+,2021-11-26,2021-11-15,-11 day ahead inc hosp,quantile,0.9,30,COVID-19
DE-HB,00+,2021-11-26,2021-11-15,-11 day ahead inc hosp,quantile,0.975,30,COVID-19
DE-HB,00+,2021-11-26,2021-11-16,-10 day ahead inc hosp,mean,NA,34,COVID-19
DE-HB,00+,2021-11-26,2021-11-16,-10 day ahead inc hosp,quantile,0.025,34,COVID-19
DE-HB,00+,2021-11-26,2021-11-16,-10 day ahead inc hosp,quantile,0.1,34,COVID-19
DE-HB,00+,2021-11-26,2021-11-16,-10 day ahead inc hosp,quantile,0.25,34,COVID-19
DE-HB,00+,2021-11-26,2021-11-16,-10 day ahead inc hosp,quantile,0.5,34,COVID-19
DE-HB,00+,2021-11-26,2021-11-16,-10 day ahead inc hosp,quantile,0.75,34,COVID-19
DE-HB,00+,2021-11-26,2021-11-16,-10 day ahead inc hosp,quantile,0.9,34,COVID-19
DE-HB,00+,2021-11-26,2021-11-16,-10 day ahead inc hosp,quantile,0.975,34,COVID-19
DE-HB,00+,2021-11-26,2021-11-17,-9 day ahead inc hosp,mean,NA,37,COVID-19
DE-HB,00+,2021-11-26,2021-11-17,-9 day ahead inc hosp,quantile,0.025,37,COVID-19
DE-HB,00+,2021-11-26,2021-11-17,-9 day ahead inc hosp,quantile,0.1,37,COVID-19
DE-HB,00+,2021-11-26,2021-11-17,-9 day ahead inc hosp,quantile,0.25,37,COVID-19
DE-HB,00+,2021-11-26,2021-11-17,-9 day ahead inc hosp,quantile,0.5,37,COVID-19
DE-HB,00+,2021-11-26,2021-11-17,-9 day ahead inc hosp,quantile,0.75,37,COVID-19
DE-HB,00+,2021-11-26,2021-11-17,-9 day ahead inc hosp,quantile,0.9,37,COVID-19
DE-HB,00+,2021-11-26,2021-11-17,-9 day ahead inc hosp,quantile,0.975,37,COVID-19
DE-HB,00+,2021-11-26,2021-11-18,-8 day ahead inc hosp,mean,NA,36,COVID-19
DE-HB,00+,2021-11-26,2021-11-18,-8 day ahead inc hosp,quantile,0.025,36,COVID-19
DE-HB,00+,2021-11-26,2021-11-18,-8 day ahead inc hosp,quantile,0.1,36,COVID-19
DE-HB,00+,2021-11-26,2021-11-18,-8 day ahead inc hosp,quantile,0.25,36,COVID-19
DE-HB,00+,2021-11-26,2021-11-18,-8 day ahead inc hosp,quantile,0.5,36,COVID-19
DE-HB,00+,2021-11-26,2021-11-18,-8 day ahead inc hosp,quantile,0.75,36,COVID-19
DE-HB,00+,2021-11-26,2021-11-18,-8 day ahead inc hosp,quantile,0.9,36,COVID-19
DE-HB,00+,2021-11-26,2021-11-18,-8 day ahead inc hosp,quantile,0.975,36,COVID-19
DE-HB,00+,2021-11-26,2021-11-19,-7 day ahead inc hosp,mean,NA,39,COVID-19
DE-HB,00+,2021-11-26,2021-11-19,-7 day ahead inc hosp,quantile,0.025,39,COVID-19
DE-HB,00+,2021-11-26,2021-11-19,-7 day ahead inc hosp,quantile,0.1,39,COVID-19
DE-HB,00+,2021-11-26,2021-11-19,-7 day ahead inc hosp,quantile,0.25,39,COVID-19
DE-HB,00+,2021-11-26,2021-11-19,-7 day ahead inc hosp,quantile,0.5,39,COVID-19
DE-HB,00+,2021-11-26,2021-11-19,-7 day ahead inc hosp,quantile,0.75,39,COVID-19
DE-HB,00+,2021-11-26,2021-11-19,-7 day ahead inc hosp,quantile,0.9,39,COVID-19
DE-HB,00+,2021-11-26,2021-11-19,-7 day ahead inc hosp,quantile,0.975,39,COVID-19
DE-HB,00+,2021-11-26,2021-11-20,-6 day ahead inc hosp,mean,NA,41,COVID-19
DE-HB,00+,2021-11-26,2021-11-20,-6 day ahead inc hosp,quantile,0.025,41,COVID-19
DE-HB,00+,2021-11-26,2021-11-20,-6 day ahead inc hosp,quantile,0.1,41,COVID-19
DE-HB,00+,2021-11-26,2021-11-20,-6 day ahead inc hosp,quantile,0.25,41,COVID-19
DE-HB,00+,2021-11-26,2021-11-20,-6 day ahead inc hosp,quantile,0.5,41,COVID-19
DE-HB,00+,2021-11-26,2021-11-20,-6 day ahead inc hosp,quantile,0.75,41,COVID-19
DE-HB,00+,2021-11-26,2021-11-20,-6 day ahead inc hosp,quantile,0.9,41,COVID-19
DE-HB,00+,2021-11-26,2021-11-20,-6 day ahead inc hosp,quantile,0.975,41,COVID-19
DE-HB,00+,2021-11-26,2021-11-21,-5 day ahead inc hosp,mean,NA,43,COVID-19
DE-HB,00+,2021-11-26,2021-11-21,-5 day ahead inc hosp,quantile,0.025,43,COVID-19
DE-HB,00+,2021-11-26,2021-11-21,-5 day ahead inc hosp,quantile,0.1,43,COVID-19
DE-HB,00+,2021-11-26,2021-11-21,-5 day ahead inc hosp,quantile,0.25,43,COVID-19
DE-HB,00+,2021-11-26,2021-11-21,-5 day ahead inc hosp,quantile,0.5,43,COVID-19
DE-HB,00+,2021-11-26,2021-11-21,-5 day ahead inc hosp,quantile,0.75,43,COVID-19
DE-HB,00+,2021-11-26,2021-11-21,-5 day ahead inc hosp,quantile,0.9,43,COVID-19
DE-HB,00+,2021-11-26,2021-11-21,-5 day ahead inc hosp,quantile,0.975,43,COVID-19
DE-HB,00+,2021-11-26,2021-11-22,-4 day ahead inc hosp,mean,NA,42,COVID-19
DE-HB,00+,2021-11-26,2021-11-22,-4 day ahead inc hosp,quantile,0.025,42,COVID-19
DE-HB,00+,2021-11-26,2021-11-22,-4 day ahead inc hosp,quantile,0.1,42,COVID-19
DE-HB,00+,2021-11-26,2021-11-22,-4 day ahead inc hosp,quantile,0.25,42,COVID-19
