location,age_group,forecast_date,target_end_date,target,type,quantile,value,pathogen
DE-HE,00+,2022-03-30,2022-03-15,-15 day ahead inc hosp,quantile,0.9,620,COVID-19
DE-HE,00+,2022-03-30,2022-03-15,-15 day ahead inc hosp,quantile,0.975,620,COVID-19
DE-HE,00+,2022-03-30,2022-03-16,-14 day ahead inc hosp,mean,NA,639,COVID-19
DE-HE,00+,2022-03-30,2022-03-16,-14 day ahead inc hosp,quantile,0.025,639,COVID-19
DE-HE,00+,2022-03-30,2022-03-16,-14 day ahead inc hosp,quantile,0.1,639,COVID-19
DE-HE,00+,2022-03-30,2022-03-16,-14 day ahead inc hosp,quantile,0.25,639,COVID-19
DE-HE,00+,2022-03-30,2022-03-16,-14 day ahead inc hosp,quantile,0.5,639,COVID-19
DE-HE,00+,2022-03-30,2022-03-16,-14 day ahead inc hosp,quantile,0.75,639,COVID-19
DE-HE,00+,2022-03-30,2022-03-16,-14 day ahead inc hosp,quantile,0.9,639,COVID-19
DE-HE,00+,2022-03-30,2022-03-16,-14 day ahead inc hosp,quantile,0.975,639,COVID-19
DE-HE,00+,2022-03-30,2022-03-17,-13 day ahead inc hosp,mean,NA,662,COVID-19
DE-HE,00+,2022-03-30,2022-03-17,-13 day ahead inc hosp,quantile,0.025,662,COVID-19
DE-HE,00+,2022-03-30,2022-03-17,-13 day ahead inc hosp,quantile,0.1,662,COVID-19
DE-HE,00+,2022-03-30,2022-03-17,-13 day ahead inc hosp,quantile,0.25,662,COVID-19
DE-HE,00+,2022-03-30,2022-03-17,-13 day ahead inc hosp,quantile,0.5,662,COVID-19
DE-HE,00+,2022-03-30,2022-03-17,-13 day ahead inc hosp,quantile,0.75,662,COVID-19
DE-HE,00+,2022-03-30,2022-03-17,-13 day ahead inc hosp,quantile,0.9,662,COVID-19
DE-HE,00+,2022-03-30,2022-03-17,-13 day ahead inc hosp,quantile,0.975,662,COVID-19
DE-HE,00+,2022-03-30,2022-03-18,-12 day ahead inc hosp,mean,NA,658,COVID-19
DE-HE,00+,2022-03-30,2022-03-18,-12 day ahead inc hosp,quantile,0.025,658,COVID-19
DE-HE,00+,2022-03-30,2022-03-18,-12 day ahead inc hosp,quantile,0.1,658,COVID-19
DE-HE,00+,2022-03-30,2022-03-18,-12 day ahead inc hosp,quantile,0.25,658,COVID-19
DE-HE,00+,2022-03-30,2022-03-18,-12 day ahead inc hosp,quantile,0.5,658,COVID-19
DE-HE,00+,2022-03-30,2022-03-18,-12 day ahead inc hosp,quantile,0.75,658,COVID-19
DE-HE,00+,2022-03-30,2022-03-18,-12 day ahead inc hosp,quantile,0.9,658,COVID-19
DE-HE,00+,2022-03-30,2022-03-18,-12 day ahead inc hosp,quantile,0.975,658,COVID-19
DE-HE,00+,2022-03-30,2022-03-19,-11 day ahead inc hosp,mean,NA,637,COVID-19
DE-HE,00+,2022-03-30,2022-03-19,-11 day ahead inc hosp,quantile,0.025,637,COVID-19
DE-HE,00+,2022-03-30,2022-03-19,-11 day ahead inc hosp,quantile,0.1,637,COVID-19
DE-HE,00+,2022-03-30,2022-03-19,-11 day ahead inc hosp,quantile,0.25,637,COVID-19
DE-HE,00+,2022-03-30,2022-03-19,-11 day ahead inc hosp,quantile,0.5,637,COVID-19
DE-HE,00+,2022-03-30,2022-03-19,-11 day ahead inc hosp,quantile,0.75,637,COVID-19
DE-HE,00+,2022-03-30,2022-03-19,-11 day ahead inc hosp,quantile,0.9,637,COVID-19
DE-HE,00+,2022-03-30,2022-03-19,-11 day ahead inc hosp,quantile,0.975,637,COVID-19
DE-HE,00+,2022-03-30,2022-03-20,-10 day ahead inc hosp,mean,NA,624,COVID-19
DE-HE,00+,2022-03-30,2022-03-20,-10 day ahead inc hosp,quantile,0.025,624,COVID-19
DE-HE,00+,2022-03-30,2022-03-20,-10 day ahead inc hosp,quantile,0.1,624,COVID-19
DE-HE,00+,2022-03-30,2022-03-20,-10 day ahead inc hosp,quantile,0.25,624,COVID-19
DE-HE,00+,2022-03-30,2022-03-20,-10 day ahead inc hosp,quantile,0.5,624,COVID-19
DE-HE,00+,2022-03-30,2022-03-20,-10 day ahead inc hosp,quantile,0.75,624,COVID-19
DE-HE,00+,2022-03-30,2022-03-20,-10 day ahead inc hosp,quantile,0.9,624,COVID-19
DE-HE,00+,2022-03-30,2022-03-20,-10 day ahead inc hosp,quantile,0.975,624,COVID-19
DE-HE,00+,2022-03-30,2022-03-21,-9 day ahead inc hosp,mean,NA,626,COVID-19
DE-HE,00+,2022-03-30,2022-03-21,-9 day ahead inc hosp,quantile,0.025,626,COVID-19
DE-HE,00+,2022-03-30,2022-03-21,-9 day ahead inc hosp,quantile,0.1,626,COVID-19
DE-HE,00+,2022-03-30,2022-03-21,-9 day ahead inc hosp,quantile,0.25,626,COVID-19
DE-HE,00+,2022-03-30,2022-03-21,-9 day ahead inc hosp,quantile,0.5,626,COVID-19
DE-HE,00+,2022-03-30,2022-03-21,-9 day ahead inc hosp,quantile,0.75,626,COVID-19
DE-HE,00+,2022-03-30,2022-03-21,-9 day ahead inc hosp,quantile,0.9,626,COVID-19
DE-HE,00+,2022-03-30,2022-03-21,-9 day ahead inc hosp,quantile,0.975,626,COVID-19
DE-HE,00+,2022-03-30,2022-03-22,-8 day ahead inc hosp,mean,NA,609,COVID-19
DE-HE,00+,2022-03-30,2022-03-22,-8 day ahead inc hosp,quantile,0.025,609,COVID-19
DE-HE,00+,2022-03-30,2022-03-22,-8 day ahead inc hosp,quantile,0.1,609,COVID-19
DE-HE,00+,2022-03-30,2022-03-22,-8 day ahead inc hosp,quantile,0.25,609,COVID-19
DE-HE,00+,2022-03-30,2022-03-22,-8 day ahead inc hosp,quantile,0.5,609,COVID-19
DE-HE,00+,2022-03-30,2022-03-22,-8 day ahead inc hosp,quantile,0.75,609,COVID-19
DE-HE,00+,2022-03-30,2022-03-22,-8 day ahead inc hosp,quantile,0.9,609,COVID-19
DE-HE,00+,2022-03-30,2022-03-22,-8 day ahead inc hosp,quantile,0.975,609,COVID-19
DE-HE,00+,2022-03-30,2022-03-23,-7 day ahead inc hosp,mean,NA,601,COVID-19
DE-HE,00+,2022-03-30,2022-03-23,-7 day ahead inc hosp,quantile,0.025,601,COVID-19
DE-HE,00+,2022-03-30,2022-03-23,-7 day ahead inc hosp,quantile,0.1,601,COVID-19
DE-HE,00+,2022-03-30,2022-03-23,-7 day ahead inc hosp,quantile,0.25,601,COVID-19
DE-HE,00+,2022-03-30,2022-03-23,-7 day ahead inc hosp,quantile,0.5,601,COVID-19
DE-HE,00+,2022-03-30,2022-03-23,-7 day ahead inc hosp,quantile,0.75,601,COVID-19
DE-HE,00+,2022-03-30,2022-03-23,-7 day ahead inc hosp,quantile,0.9,601,COVID-19
DE-HE,00+,2022-03-30,2022-03-23,-7 day ahead inc hosp,quantile,0.975,601,COVID-19
DE-HE,00+,2022-03-30,2022-03-24,-6 day ahead inc hosp,mean,NA,589,COVID-19
DE-HE,00+,2022-03-30,2022-03-24,-6 day ahead inc hosp,quantile,0.025,589,COVID-19
DE-HE,00+,2022-03-30,2022-03-24,-6 day ahead inc hosp,quantile,0.1,589,COVID-19
DE-HE,00+,2022-03-30,2022-03-24,-6 day ahead inc hosp,quantile,0.25,589,COVID-19
DE-HE,00+,2022-03-30,2022-03-24,-6 day ahead inc hosp,quantile,0.5,589,COVID-19
DE-HE,00+,2022-03-30,2022-03-24,-6 day ahead inc hosp,quantile,0.75,589,COVID-19
DE-HE,00+,2022-03-30,2022-03-24,-6 day ahead inc hosp,quantile,0.9,589,COVID-19
DE-HE,00+,2022-03-30,2022-03-24,-6 day ahead inc hosp,quantile,0.975,589,COVID-19
DE-HE,00+,2022-03-30,2022-03-25,-5 day ahead inc hosp,mean,NA,584,COVID-19
DE-HE,00+,2022-03-30,2022-03-25,-5 day ahead inc hosp,quantile,0.025,584,COVID-19
DE-HE,00+,2022-03-30,2022-03-25,-5 day ahead inc hosp,quantile,0.1,584,COVID-19
DE-HE,00+,2022-03-30,2022-03-25,-5 day ahead inc hosp,quantile,0.25,584,COVID-19
DE-HE,00+,2022-03-30,2022-03-25,-5 day ahead inc hosp,quantile,0.5,584,COVID-19
DE-HE,00+,2022-03-30,2022-03-25,-5 day ahead inc hosp,quantile,0.75,584,COVID-19
DE-HE,00+,2022-03-30,2022-03-25,-5 day ahead inc hosp,quantile,0.9,584,COVID-19
DE-HE,00+,2022-03-30,2022-03-25,-5 day ahead inc hosp,quantile,0.975,584,COVID-19
DE-HE,00+,2022-03-30,2022-03-26,-4 day ahead inc hosp,mean,NA,569,COVID-19
DE-HE,00+,2022-03-30,2022-03-26,-4 day ahead inc hosp,quantile,0.025,569,COVID-19
DE-HE,00+,2022-03-30,2022-03-26,-4 day ahead inc hosp,quantile,0.1,569,COVID-19
DE-HE,00+,2022-03-30,2022-03-26,-4 day ahead inc hosp,quantile,0.25,569,COVID-19
DE-HE,00+,2022-03-30,2022-03-26,-4 day ahead inc hosp,quantile,0.5,569,COVID-19
DE-HE,00+,2022-03-30,2022-03-26,-4 day ahead inc hosp,quantile,0.75,569,COVID-19
DE-HE,00+,2022-03-30,2022-03-26,-4 day ahead inc hosp,quantile,0.9,569,COVID-19
DE-HE,00+,2022-03-30,2022-03-26,-4 day ahead inc hosp,quantile,0.975,569,COVID-19
DE-HE,00+,2022-03-30,2022-03-27,-3 day ahead inc hosp,mean,NA,589,COVID-19
DE-HE,00+,2022-03-30,2022-03-27,-3 day ahead inc hosp,quantile,0.025,589,COVID-19
DE-HE,00+,2022-03-30,2022-03-27,-3 day ahead inc hosp,quantile,0.1,589,COVID-19
DE-HE,00+,2022-03-30,2022-03-27,-3 day ahead inc hosp,quantile,0.25,589,COVID-19
DE-HE,00+,2022-03-30,2022-03-27,-3 day ahead inc hosp,quantile,0.5,589,COVID-19
DE-HE,00+,2022-03-30,2022-03-27,-3 day ahead inc hosp,quantile,0.75,589,COVID-19
DE-HE,00+,2022-03-30,2022-03-27,-3 day ahead inc hosp,quantile,0.9,589,COVID-19
DE-HE,00+,2022-03-30,2022-03-27,-3 day ahead inc hosp,quantile,0.975,589,COVID-19
DE-HE,00+,2022-03-30,2022-03-28,-2 day ahead inc hosp,mean,NA,575,COVID-19
DE-HE,00+,2022-03-30,2022-03-28,-2 day ahead inc hosp,quantile,0.025,575,COVID-19
DE-HE,00+,2022-03-30,2022-03-28,-2 day ahead inc hosp,quantile,0.1,575,COVID-19
DE-HE,00+,2022-03-30,2022-03-28,-2 day ahead inc hosp,quantile,0.25,575,COVID-19
DE-HE,00+,2022-03-30,2022-03-28,-2 day ahead inc hosp,quantile,0.5,575,COVID-19
DE-HE,00+,2022-03-30,2022-03-28,-2 day ahead inc hosp,quantile,0.75,575,COVID-19
DE-HE,00+,2022-03-30,2022-03-28,-2 day ahead inc hosp,quantile,0.9,575,COVID-19
DE-HE,00+,2022-03-30,2022-03-28,-2 day ahead inc hosp,quantile,0.975,575,COVID-19
DE-HE,00+,2022-03-30,2022-03-29,-1 day ahead inc hosp,mean,NA,557,COVID-19
DE-HE,00+,2022-03-30,2022-03-29,-1 day ahead inc hosp,quantile,0.025,557,COVID-19
DE-HE,00+,2022-03-30,2022-03-29,-1 day ahead inc hosp,quantile,0.1,557,COVID-19
DE-HE,00+,2022-03-30,2022-03-29,-1 day ahead inc hosp,quantile,0.25,557,COVID-19
DE-HE,00+,2022-03-30,2022-03-29,-1 day ahead inc hosp,quantile,0.5,557,COVID-19
DE-HE,00+,2022-03-30,2022-03-29,-1 day ahead inc hosp,quantile,0.75,557,COVID-19
DE-HE,00+,2022-03-30,2022-03-29,-1 day ahead inc hosp,quantile,0.9,557,COVID-19
DE-HE,00+,2022-03-30,2022-03-29,-1 day ahead inc hosp,quantile,0.975,557,COVID-19
DE-HE,00+,2022-03-30,2022-03-30,0 day ahead inc hosp,mean,NA,479,COVID-19
DE-HE,00+,2022-03-30,2022-03-30,0 day ahead inc hosp,quantile,0.025,479,COVID-19
DE-HE,00+,2022-03-30,2022-03-30,0 day ahead inc hosp,quantile,0.1,479,COVID-19
DE-HE,00+,2022-03-30,2022-03-30,0 day ahead inc hosp,quantile,0.25,479,COVID-19
DE-HE,00+,2022-03-30,2022-03-30,0 day ahead inc hosp,quantile,0.5,479,COVID-19
DE-HE,00+,2022-03-30,2022-03-30,0 day ahead inc hosp,quantile,0.75,479,COVID-19
DE-HE,00+,2022-03-30,2022-03-30,0 day ahead inc hosp,quantile,0.9,479,COVID-19
DE-HE,00+,2022-03-30,2022-03-30,0 day ahead inc hosp,quantile,0.975,479,COVID-19
DE-HH,00+,2022-03-30,2022-03-02,-28 day ahead inc hosp,mean,NA,90,COVID-19
DE-HH,00+,2022-03-30,2022-03-02,-28 day ahead inc hosp,quantile,0.025,90,COVID-19
DE-HH,00+,2022-03-30,2022-03-02,-28 day ahead inc hosp,quantile,0.1,90,COVID-19
DE-HH,00+,2022-03-30,2022-03-02,-28 day ahead inc hosp,quantile,0.25,90,COVID-19
DE-HH,00+,2022-03-30,2022-03-02,-28 day ahead inc hosp,quantile,0.5,90,COVID-19
DE-HH,00+,2022-03-30,2022-03-02,-28 day ahead inc hosp,quantile,0.75,90,COVID-19
DE-HH,00+,2022-03-30,2022-03-02,-28 day ahead inc hosp,quantile,0.9,90,COVID-19
DE-HH,00+,2022-03-30,2022-03-02,-28 day ahead inc hosp,quantile,0.975,90,COVID-19
DE-HH,00+,2022-03-30,2022-03-03,-27 day ahead inc hosp,mean,NA,94,COVID-19
DE-HH,00+,2022-03-30,2022-03-03,-27 day ahead inc hosp,quantile,0.025,94,COVID-19
DE-HH,00+,2022-03-30,2022-03-03,-27 day ahead inc hosp,quantile,0.1,94,COVID-19
DE-HH,00+,2022-03-30,2022-03-03,-27 day ahead inc hosp,quantile,0.25,94,COVID-19
DE-HH,00+,2022-03-30,2022-03-03,-27 day ahead inc hosp,quantile,0.5,94,COVID-19
DE-HH,00+,2022-03-30,2022-03-03,-27 day ahead inc hosp,quantile,0.75,94,COVID-19
DE-HH,00+,2022-03-30,2022-03-03,-27 day ahead inc hosp,quantile,0.9,94,COVID-19
DE-HH,00+,2022-03-30,2022-03-03,-27 day ahead inc hosp,quantile,0.975,94,COVID-19
DE-HH,00+,2022-03-30,2022-03-04,-26 day ahead inc hosp,mean,NA,90,COVID-19
DE-HH,00+,2022-03-30,2022-03-04,-26 day ahead inc hosp,quantile,0.025,90,COVID-19
DE-HH,00+,2022-03-30,2022-03-04,-26 day ahead inc hosp,quantile,0.1,90,COVID-19
DE-HH,00+,2022-03-30,2022-03-04,-26 day ahead inc hosp,quantile,0.25,90,COVID-19
DE-HH,00+,2022-03-30,2022-03-04,-26 day ahead inc hosp,quantile,0.5,90,COVID-19
DE-HH,00+,2022-03-30,2022-03-04,-26 day ahead inc hosp,quantile,0.75,90,COVID-19
DE-HH,00+,2022-03-30,2022-03-04,-26 day ahead inc hosp,quantile,0.9,90,COVID-19
DE-HH,00+,2022-03-30,2022-03-04,-26 day ahead inc hosp,quantile,0.975,90,COVID-19
DE-HH,00+,2022-03-30,2022-03-05,-25 day ahead inc hosp,mean,NA,98,COVID-19
DE-HH,00+,2022-03-30,2022-03-05,-25 day ahead inc hosp,quantile,0.025,98,COVID-19
DE-HH,00+,2022-03-30,2022-03-05,-25 day ahead inc hosp,quantile,0.1,98,COVID-19
DE-HH,00+,2022-03-30,2022-03-05,-25 day ahead inc hosp,quantile,0.25,98,COVID-19
DE-HH,00+,2022-03-30,2022-03-05,-25 day ahead inc hosp,quantile,0.5,98,COVID-19
DE-HH,00+,2022-03-30,2022-03-05,-25 day ahead inc hosp,quantile,0.75,98,COVID-19
DE-HH,00+,2022-03-30,2022-03-05,-25 day ahead inc hosp,quantile,0.9,98,COVID-19
DE-HH,00+,2022-03-30,2022-03-05,-25 day ahead inc hosp,quantile,0.975,98,COVID-19
DE-HH,00+,2022-03-30,2022-03-06,-24 day ahead inc hosp,mean,NA,97,COVID-19
DE-HH,00+,2022-03-30,2022-03-06,-24 day ahead inc hosp,quantile,0.025,97,COVID-19
DE-HH,00+,2022-03-30,2022-03-06,-24 day ahead inc hosp,quantile,0.1,97,COVID-19
DE-HH,00+,2022-03-30,2022-03-06,-24 day ahead inc hosp,quantile,0.25,97,COVID-19
DE-HH,00+,2022-03-30,2022-03-06,-24 day ahead inc hosp,quantile,0.5,97,COVID-19
DE-HH,00+,2022-03-30,2022-03-06,-24 day ahead inc hosp,quantile,0.75,97,COVID-19
DE-HH,00+,2022-03-30,2022-03-06,-24 day ahead inc hosp,quantile,0.9,97,COVID-19
DE-HH,00+,2022-03-30,2022-03-06,-24 day ahead inc hosp,quantile,0.975,97,COVID-19
DE-HH,00+,2022-03-30,2022-03-07,-23 day ahead inc hosp,mean,NA,100,COVID-19
DE-HH,00+,2022-03-30,2022-03-07,-23 day ahead inc hosp,quantile,0.025,100,COVID-19
DE-HH,00+,2022-03-30,2022-03-07,-23 day ahead inc hosp,quantile,0.1,100,COVID-19
DE-HH,00+,2022-03-30,2022-03-07,-23 day ahead inc hosp,quantile,0.25,100,COVID-19
DE-HH,00+,2022-03-30,2022-03-07,-23 day ahead inc hosp,quantile,0.5,100,COVID-19
DE-HH,00+,2022-03-30,2022-03-07,-23 day ahead inc hosp,quantile,0.75,100,COVID-19
DE-HH,00+,2022-03-30,2022-03-07,-23 day ahead inc hosp,quantile,0.9,100,COVID-19
DE-HH,00+,2022-03-30,2022-03-07,-23 day ahead inc hosp,quantile,0.975,100,COVID-19
DE-HH,00+,2022-03-30,2022-03-08,-22 day ahead inc hosp,mean,NA,98,COVID-19
DE-HH,00+,2022-03-30,2022-03-08,-22 day ahead inc hosp,quantile,0.025,98,COVID-19
DE-HH,00+,2022-03-30,2022-03-08,-22 day ahead inc hosp,quantile,0.1,98,COVID-19
DE-HH,00+,2022-03-30,2022-03-08,-22 day ahead inc hosp,quantile,0.25,98,COVID-19
DE-HH,00+,2022-03-30,2022-03-08,-22 day ahead inc hosp,quantile,0.5,98,COVID-19
DE-HH,00+,2022-03-30,2022-03-08,-22 day ahead inc hosp,quantile,0.75,98,COVID-19
DE-HH,00+,2022-03-30,2022-03-08,-22 day ahead inc hosp,quantile,0.9,98,COVID-19
DE-HH,00+,2022-03-30,2022-03-08,-22 day ahead inc hosp,quantile,0.975,98,COVID-19
DE-HH,00+,2022-03-30,2022-03-09,-21 day ahead inc hosp,mean,NA,99,COVID-19
DE-HH,00+,2022-03-30,2022-03-09,-21 day ahead inc hosp,quantile,0.025,99,COVID-19
DE-HH,00+,2022-03-30,2022-03-09,-21 day ahead inc hosp,quantile,0.1,99,COVID-19
DE-HH,00+,2022-03-30,2022-03-09,-21 day ahead inc hosp,quantile,0.25,99,COVID-19
DE-HH,00+,2022-03-30,2022-03-09,-21 day ahead inc hosp,quantile,0.5,99,COVID-19
DE-HH,00+,2022-03-30,2022-03-09,-21 day ahead inc hosp,quantile,0.75,99,COVID-19
DE-HH,00+,2022-03-30,2022-03-09,-21 day ahead inc hosp,quantile,0.9,99,COVID-19
DE-HH,00+,2022-03-30,2022-03-09,-21 day ahead inc hosp,quantile,0.975,99,COVID-19
DE-HH,00+,2022-03-30,2022-03-10,-20 day ahead inc hosp,mean,NA,110,COVID-19
DE-HH,00+,2022-03-30,2022-03-10,-20 day ahead inc hosp,quantile,0.025,110,COVID-19
DE-HH,00+,2022-03-30,2022-03-10,-20 day ahead inc hosp,quantile,0.1,110,COVID-19
DE-HH,00+,2022-03-30,2022-03-10,-20 day ahead inc hosp,quantile,0.25,110,COVID-19
DE-HH,00+,2022-03-30,2022-03-10,-20 day ahead inc hosp,quantile,0.5,110,COVID-19
DE-HH,00+,2022-03-30,2022-03-10,-20 day ahead inc hosp,quantile,0.75,110,COVID-19
DE-HH,00+,2022-03-30,2022-03-10,-20 day ahead inc hosp,quantile,0.9,110,COVID-19
DE-HH,00+,2022-03-30,2022-03-10,-20 day ahead inc hosp,quantile,0.975,110,COVID-19
DE-HH,00+,2022-03-30,2022-03-11,-19 day ahead inc hosp,mean,NA,125,COVID-19
DE-HH,00+,2022-03-30,2022-03-11,-19 day ahead inc hosp,quantile,0.025,125,COVID-19
DE-HH,00+,2022-03-30,2022-03-11,-19 day ahead inc hosp,quantile,0.1,125,COVID-19
DE-HH,00+,2022-03-30,2022-03-11,-19 day ahead inc hosp,quantile,0.25,125,COVID-19
DE-HH,00+,2022-03-30,2022-03-11,-19 day ahead inc hosp,quantile,0.5,125,COVID-19
DE-HH,00+,2022-03-30,2022-03-11,-19 day ahead inc hosp,quantile,0.75,125,COVID-19
DE-HH,00+,2022-03-30,2022-03-11,-19 day ahead inc hosp,quantile,0.9,125,COVID-19
DE-HH,00+,2022-03-30,2022-03-11,-19 day ahead inc hosp,quantile,0.975,125,COVID-19
DE-HH,00+,2022-03-30,2022-03-12,-18 day ahead inc hosp,mean,NA,120,COVID-19
DE-HH,00+,2022-03-30,2022-03-12,-18 day ahead inc hosp,quantile,0.025,120,COVID-19
DE-HH,00+,2022-03-30,2022-03-12,-18 day ahead inc hosp,quantile,0.1,120,COVID-19
DE-HH,00+,2022-03-30,2022-03-12,-18 day ahead inc hosp,quantile,0.25,120,COVID-19
DE-HH,00+,2022-03-30,2022-03-12,-18 day ahead inc hosp,quantile,0.5,120,COVID-19
DE-HH,00+,2022-03-30,2022-03-12,-18 day ahead inc hosp,quantile,0.75,120,COVID-19
DE-HH,00+,2022-03-30,2022-03-12,-18 day ahead inc hosp,quantile,0.9,120,COVID-19
DE-HH,00+,2022-03-30,2022-03-12,-18 day ahead inc hosp,quantile,0.975,120,COVID-19
DE-HH,00+,2022-03-30,2022-03-13,-17 day ahead inc hosp,mean,NA,117,COVID-19
DE-HH,00+,2022-03-30,2022-03-13,-17 day ahead inc hosp,quantile,0.025,117,COVID-19
DE-HH,00+,2022-03-30,2022-03-13,-17 day ahead inc hosp,quantile,0.1,117,COVID-19
DE-HH,00+,2022-03-30,2022-03-13,-17 day ahead inc hosp,quantile,0.25,117,COVID-19
DE-HH,00+,2022-03-30,2022-03-13,-17 day ahead inc hosp,quantile,0.5,117,COVID-19
DE-HH,00+,2022-03-30,2022-03-13,-17 day ahead inc hosp,quantile,0.75,117,COVID-19
DE-HH,00+,2022-03-30,2022-03-13,-17 day ahead inc hosp,quantile,0.9,117,COVID-19
DE-HH,00+,2022-03-30,2022-03-13,-17 day ahead inc hosp,quantile,0.975,117,COVID-19
DE-HH,00+,2022-03-30,2022-03-14,-16 day ahead inc hosp,mean,NA,119,COVID-19
DE-HH,00+,2022-03-30,2022-03-14,-16 day ahead inc hosp,quantile,0.025,119,COVID-19
DE-HH,00+,2022-03-30,2022-03-14,-16 day ahead inc hosp,quantile,0.1,119,COVID-19
DE-HH,00+,2022-03-30,2022-03-14,-16 day ahead inc hosp,quantile,0.25,119,COVID-19
DE-HH,00+,2022-03-30,2022-03-14,-16 day ahead inc hosp,quantile,0.5,119,COVID-19
DE-HH,00+,2022-03-30,2022-03-14,-16 day ahead inc hosp,quantile,0.75,119,COVID-19
DE-HH,00+,2022-03-30,2022-03-14,-16 day ahead inc hosp,quantile,0.9,119,COVID-19
DE-HH,00+,2022-03-30,2022-03-14,-16 day ahead inc hosp,quantile,0.975,119,COVID-19
DE-HH,00+,2022-03-30,2022-03-15,-15 day ahead inc hosp,mean,NA,116,COVID-19
DE-HH,00+,2022-03-30,2022-03-15,-15 day ahead inc hosp,quantile,0.025,116,COVID-19
DE-HH,00+,2022-03-30,2022-03-15,-15 day ahead inc hosp,quantile,0.1,116,COVID-19
DE-HH,00+,2022-03-30,2022-03-15,-15 day ahead inc hosp,quantile,0.25,116,COVID-19
DE-HH,00+,2022-03-30,2022-03-15,-15 day ahead inc hosp,quantile,0.5,116,COVID-19
DE-HH,00+,2022-03-30,2022-03-15,-15 day ahead inc hosp,quantile,0.75,116,COVID-19
DE-HH,00+,2022-03-30,2022-03-15,-15 day ahead inc hosp,quantile,0.9,116,COVID-19
DE-HH,00+,2022-03-30,2022-03-15,-15 day ahead inc hosp,quantile,0.975,116,COVID-19
DE-HH,00+,2022-03-30,2022-03-16,-14 day ahead inc hosp,mean,NA,116,COVID-19
DE-HH,00+,2022-03-30,2022-03-16,-14 day ahead inc hosp,quantile,0.025,116,COVID-19
DE-HH,00+,2022-03-30,2022-03-16,-14 day ahead inc hosp,quantile,0.1,116,COVID-19
DE-HH,00+,2022-03-30,2022-03-16,-14 day ahead inc hosp,quantile,0.25,116,COVID-19
DE-HH,00+,2022-03-30,2022-03-16,-14 day ahead inc hosp,quantile,0.5,116,COVID-19
DE-HH,00+,2022-03-30,2022-03-16,-14 day ahead inc hosp,quantile,0.75,116,COVID-19
DE-HH,00+,2022-03-30,2022-03-16,-14 day ahead inc hosp,quantile,0.9,116,COVID-19
DE-HH,00+,2022-03-30,2022-03-16,-14 day ahead inc hosp,quantile,0.975,116,COVID-19
DE-HH,00+,2022-03-30,2022-03-17,-13 day ahead inc hosp,mean,NA,110,COVID-19
DE-HH,00+,2022-03-30,2022-03-17,-13 day ahead inc hosp,quantile,0.025,110,COVID-19
DE-HH,00+,2022-03-30,2022-03-17,-13 day ahead inc hosp,quantile,0.1,110,COVID-19
DE-HH,00+,2022-03-30,2022-03-17,-13 day ahead inc hosp,quantile,0.25,110,COVID-19
DE-HH,00+,2022-03-30,2022-03-17,-13 day ahead inc hosp,quantile,0.5,110,COVID-19
DE-HH,00+,2022-03-30,2022-03-17,-13 day ahead inc hosp,quantile,0.75,110,COVID-19
DE-HH,00+,2022-03-30,2022-03-17,-13 day ahead inc hosp,quantile,0.9,110,COVID-19
DE-HH,00+,2022-03-30,2022-03-17,-13 day ahead inc hosp,quantile,0.975,110,COVID-19
DE-HH,00+,2022-03-30,2022-03-18,-12 day ahead inc hosp,mean,NA,105,COVID-19
DE-HH,00+,2022-03-30,2022-03-18,-12 day ahead inc hosp,quantile,0.025,105,COVID-19
DE-HH,00+,2022-03-30,2022-03-18,-12 day ahead inc hosp,quantile,0.1,105,COVID-19
DE-HH,00+,2022-03-30,2022-03-18,-12 day ahead inc hosp,quantile,0.25,105,COVID-19
DE-HH,00+,2022-03-30,2022-03-18,-12 day ahead inc hosp,quantile,0.5,105,COVID-19
DE-HH,00+,2022-03-30,2022-03-18,-12 day ahead inc hosp,quantile,0.75,105,COVID-19
DE-HH,00+,2022-03-30,2022-03-18,-12 day ahead inc hosp,quantile,0.9,105,COVID-19
DE-HH,00+,2022-03-30,2022-03-18,-12 day ahead inc hosp,quantile,0.975,105,COVID-19
DE-HH,00+,2022-03-30,2022-03-19,-11 day ahead inc hosp,mean,NA,109,COVID-19
DE-HH,00+,2022-03-30,2022-03-19,-11 day ahead inc hosp,quantile,0.025,109,COVID-19
DE-HH,00+,2022-03-30,2022-03-19,-11 day ahead inc hosp,quantile,0.1,109,COVID-19
DE-HH,00+,2022-03-30,2022-03-19,-11 day ahead inc hosp,quantile,0.25,109,COVID-19
DE-HH,00+,2022-03-30,2022-03-19,-11 day ahead inc hosp,quantile,0.5,109,COVID-19
DE-HH,00+,2022-03-30,2022-03-19,-11 day ahead inc hosp,quantile,0.75,109,COVID-19
DE-HH,00+,2022-03-30,2022-03-19,-11 day ahead inc hosp,quantile,0.9,109,COVID-19
DE-HH,00+,2022-03-30,2022-03-19,-11 day ahead inc hosp,quantile,0.975,109,COVID-19
DE-HH,00+,2022-03-30,2022-03-20,-10 day ahead inc hosp,mean,NA,112,COVID-19
DE-HH,00+,2022-03-30,2022-03-20,-10 day ahead inc hosp,quantile,0.025,112,COVID-19
DE-HH,00+,2022-03-30,2022-03-20,-10 day ahead inc hosp,quantile,0.1,112,COVID-19
DE-HH,00+,2022-03-30,2022-03-20,-10 day ahead inc hosp,quantile,0.25,112,COVID-19
