location,age_group,forecast_date,target_end_date,target,type,quantile,value,pathogen
DE,15-34,2022-02-23,2022-02-13,-10 day ahead inc hosp,quantile,0.5,1214,COVID-19
DE,15-34,2022-02-23,2022-02-13,-10 day ahead inc hosp,quantile,0.75,1214,COVID-19
DE,15-34,2022-02-23,2022-02-13,-10 day ahead inc hosp,quantile,0.9,1214,COVID-19
DE,15-34,2022-02-23,2022-02-13,-10 day ahead inc hosp,quantile,0.975,1214,COVID-19
DE,15-34,2022-02-23,2022-02-14,-9 day ahead inc hosp,mean,NA,1191,COVID-19
DE,15-34,2022-02-23,2022-02-14,-9 day ahead inc hosp,quantile,0.025,1191,COVID-19
DE,15-34,2022-02-23,2022-02-14,-9 day ahead inc hosp,quantile,0.1,1191,COVID-19
DE,15-34,2022-02-23,2022-02-14,-9 day ahead inc hosp,quantile,0.25,1191,COVID-19
DE,15-34,2022-02-23,2022-02-14,-9 day ahead inc hosp,quantile,0.5,1191,COVID-19
DE,15-34,2022-02-23,2022-02-14,-9 day ahead inc hosp,quantile,0.75,1191,COVID-19
DE,15-34,2022-02-23,2022-02-14,-9 day ahead inc hosp,quantile,0.9,1191,COVID-19
DE,15-34,2022-02-23,2022-02-14,-9 day ahead inc hosp,quantile,0.975,1191,COVID-19
DE,15-34,2022-02-23,2022-02-15,-8 day ahead inc hosp,mean,NA,1142,COVID-19
DE,15-34,2022-02-23,2022-02-15,-8 day ahead inc hosp,quantile,0.025,1142,COVID-19
DE,15-34,2022-02-23,2022-02-15,-8 day ahead inc hosp,quantile,0.1,1142,COVID-19
DE,15-34,2022-02-23,2022-02-15,-8 day ahead inc hosp,quantile,0.25,1142,COVID-19
DE,15-34,2022-02-23,2022-02-15,-8 day ahead inc hosp,quantile,0.5,1142,COVID-19
DE,15-34,2022-02-23,2022-02-15,-8 day ahead inc hosp,quantile,0.75,1142,COVID-19
DE,15-34,2022-02-23,2022-02-15,-8 day ahead inc hosp,quantile,0.9,1142,COVID-19
DE,15-34,2022-02-23,2022-02-15,-8 day ahead inc hosp,quantile,0.975,1142,COVID-19
DE,15-34,2022-02-23,2022-02-16,-7 day ahead inc hosp,mean,NA,1089,COVID-19
DE,15-34,2022-02-23,2022-02-16,-7 day ahead inc hosp,quantile,0.025,1089,COVID-19
DE,15-34,2022-02-23,2022-02-16,-7 day ahead inc hosp,quantile,0.1,1089,COVID-19
DE,15-34,2022-02-23,2022-02-16,-7 day ahead inc hosp,quantile,0.25,1089,COVID-19
DE,15-34,2022-02-23,2022-02-16,-7 day ahead inc hosp,quantile,0.5,1089,COVID-19
DE,15-34,2022-02-23,2022-02-16,-7 day ahead inc hosp,quantile,0.75,1089,COVID-19
DE,15-34,2022-02-23,2022-02-16,-7 day ahead inc hosp,quantile,0.9,1089,COVID-19
DE,15-34,2022-02-23,2022-02-16,-7 day ahead inc hosp,quantile,0.975,1089,COVID-19
DE,15-34,2022-02-23,2022-02-17,-6 day ahead inc hosp,mean,NA,1017,COVID-19
DE,15-34,2022-02-23,2022-02-17,-6 day ahead inc hosp,quantile,0.025,1017,COVID-19
DE,15-34,2022-02-23,2022-02-17,-6 day ahead inc hosp,quantile,0.1,1017,COVID-19
DE,15-34,2022-02-23,2022-02-17,-6 day ahead inc hosp,quantile,0.25,1017,COVID-19
DE,15-34,2022-02-23,2022-02-17,-6 day ahead inc hosp,quantile,0.5,1017,COVID-19
DE,15-34,2022-02-23,2022-02-17,-6 day ahead inc hosp,quantile,0.75,1017,COVID-19
DE,15-34,2022-02-23,2022-02-17,-6 day ahead inc hosp,quantile,0.9,1017,COVID-19
DE,15-34,2022-02-23,2022-02-17,-6 day ahead inc hosp,quantile,0.975,1017,COVID-19
DE,15-34,2022-02-23,2022-02-18,-5 day ahead inc hosp,mean,NA,969,COVID-19
DE,15-34,2022-02-23,2022-02-18,-5 day ahead inc hosp,quantile,0.025,969,COVID-19
DE,15-34,2022-02-23,2022-02-18,-5 day ahead inc hosp,quantile,0.1,969,COVID-19
DE,15-34,2022-02-23,2022-02-18,-5 day ahead inc hosp,quantile,0.25,969,COVID-19
DE,15-34,2022-02-23,2022-02-18,-5 day ahead inc hosp,quantile,0.5,969,COVID-19
DE,15-34,2022-02-23,2022-02-18,-5 day ahead inc hosp,quantile,0.75,969,COVID-19
DE,15-34,2022-02-23,2022-02-18,-5 day ahead inc hosp,quantile,0.9,969,COVID-19
DE,15-34,2022-02-23,2022-02-18,-5 day ahead inc hosp,quantile,0.975,969,COVID-19
DE,15-34,2022-02-23,2022-02-19,-4 day ahead inc hosp,mean,NA,912,COVID-19
DE,15-34,2022-02-23,2022-02-19,-4 day ahead inc hosp,quantile,0.025,912,COVID-19
DE,15-34,2022-02-23,2022-02-19,-4 day ahead inc hosp,quantile,0.1,912,COVID-19
DE,15-34,2022-02-23,2022-02-19,-4 day ahead inc hosp,quantile,0.25,912,COVID-19
DE,15-34,2022-02-23,2022-02-19,-4 day ahead inc hosp,quantile,0.5,912,COVID-19
DE,15-34,2022-02-23,2022-02-19,-4 day ahead inc hosp,quantile,0.75,912,COVID-19
DE,15-34,2022-02-23,2022-02-19,-4 day ahead inc hosp,quantile,0.9,912,COVID-19
DE,15-34,2022-02-23,2022-02-19,-4 day ahead inc hosp,quantile,0.975,912,COVID-19
DE,15-34,2022-02-23,2022-02-20,-3 day ahead inc hosp,mean,NA,883,COVID-19
DE,15-34,2022-02-23,2022-02-20,-3 day ahead inc hosp,quantile,0.025,883,COVID-19
DE,15-34,2022-02-23,2022-02-20,-3 day ahead inc hosp,quantile,0.1,883,COVID-19
DE,15-34,2022-02-23,2022-02-20,-3 day ahead inc hosp,quantile,0.25,883,COVID-19
DE,15-34,2022-02-23,2022-02-20,-3 day ahead inc hosp,quantile,0.5,883,COVID-19
DE,15-34,2022-02-23,2022-02-20,-3 day ahead inc hosp,quantile,0.75,883,COVID-19
DE,15-34,2022-02-23,2022-02-20,-3 day ahead inc hosp,quantile,0.9,883,COVID-19
DE,15-34,2022-02-23,2022-02-20,-3 day ahead inc hosp,quantile,0.975,883,COVID-19
DE,15-34,2022-02-23,2022-02-21,-2 day ahead inc hosp,mean,NA,853,COVID-19
DE,15-34,2022-02-23,2022-02-21,-2 day ahead inc hosp,quantile,0.025,853,COVID-19
DE,15-34,2022-02-23,2022-02-21,-2 day ahead inc hosp,quantile,0.1,853,COVID-19
DE,15-34,2022-02-23,2022-02-21,-2 day ahead inc hosp,quantile,0.25,853,COVID-19
DE,15-34,2022-02-23,2022-02-21,-2 day ahead inc hosp,quantile,0.5,853,COVID-19
DE,15-34,2022-02-23,2022-02-21,-2 day ahead inc hosp,quantile,0.75,853,COVID-19
DE,15-34,2022-02-23,2022-02-21,-2 day ahead inc hosp,quantile,0.9,853,COVID-19
DE,15-34,2022-02-23,2022-02-21,-2 day ahead inc hosp,quantile,0.975,853,COVID-19
DE,15-34,2022-02-23,2022-02-22,-1 day ahead inc hosp,mean,NA,775,COVID-19
DE,15-34,2022-02-23,2022-02-22,-1 day ahead inc hosp,quantile,0.025,775,COVID-19
DE,15-34,2022-02-23,2022-02-22,-1 day ahead inc hosp,quantile,0.1,775,COVID-19
DE,15-34,2022-02-23,2022-02-22,-1 day ahead inc hosp,quantile,0.25,775,COVID-19
DE,15-34,2022-02-23,2022-02-22,-1 day ahead inc hosp,quantile,0.5,775,COVID-19
DE,15-34,2022-02-23,2022-02-22,-1 day ahead inc hosp,quantile,0.75,775,COVID-19
DE,15-34,2022-02-23,2022-02-22,-1 day ahead inc hosp,quantile,0.9,775,COVID-19
DE,15-34,2022-02-23,2022-02-22,-1 day ahead inc hosp,quantile,0.975,775,COVID-19
DE,15-34,2022-02-23,2022-02-23,0 day ahead inc hosp,mean,NA,659,COVID-19
DE,15-34,2022-02-23,2022-02-23,0 day ahead inc hosp,quantile,0.025,659,COVID-19
DE,15-34,2022-02-23,2022-02-23,0 day ahead inc hosp,quantile,0.1,659,COVID-19
DE,15-34,2022-02-23,2022-02-23,0 day ahead inc hosp,quantile,0.25,659,COVID-19
DE,15-34,2022-02-23,2022-02-23,0 day ahead inc hosp,quantile,0.5,659,COVID-19
DE,15-34,2022-02-23,2022-02-23,0 day ahead inc hosp,quantile,0.75,659,COVID-19
DE,15-34,2022-02-23,2022-02-23,0 day ahead inc hosp,quantile,0.9,659,COVID-19
DE,15-34,2022-02-23,2022-02-23,0 day ahead inc hosp,quantile,0.975,659,COVID-19
DE,35-59,2022-02-23,2022-01-26,-28 day ahead inc hosp,mean,NA,1677,COVID-19
DE,35-59,2022-02-23,2022-01-26,-28 day ahead inc hosp,quantile,0.025,1677,COVID-19
DE,35-59,2022-02-23,2022-01-26,-28 day ahead inc hosp,quantile,0.1,1677,COVID-19
DE,35-59,2022-02-23,2022-01-26,-28 day ahead inc hosp,quantile,0.25,1677,COVID-19
DE,35-59,2022-02-23,2022-01-26,-28 day ahead inc hosp,quantile,0.5,1677,COVID-19
DE,35-59,2022-02-23,2022-01-26,-28 day ahead inc hosp,quantile,0.75,1677,COVID-19
DE,35-59,2022-02-23,2022-01-26,-28 day ahead inc hosp,quantile,0.9,1677,COVID-19
DE,35-59,2022-02-23,2022-01-26,-28 day ahead inc hosp,quantile,0.975,1677,COVID-19
DE,35-59,2022-02-23,2022-01-27,-27 day ahead inc hosp,mean,NA,1689,COVID-19
DE,35-59,2022-02-23,2022-01-27,-27 day ahead inc hosp,quantile,0.025,1689,COVID-19
DE,35-59,2022-02-23,2022-01-27,-27 day ahead inc hosp,quantile,0.1,1689,COVID-19
DE,35-59,2022-02-23,2022-01-27,-27 day ahead inc hosp,quantile,0.25,1689,COVID-19
DE,35-59,2022-02-23,2022-01-27,-27 day ahead inc hosp,quantile,0.5,1689,COVID-19
DE,35-59,2022-02-23,2022-01-27,-27 day ahead inc hosp,quantile,0.75,1689,COVID-19
DE,35-59,2022-02-23,2022-01-27,-27 day ahead inc hosp,quantile,0.9,1689,COVID-19
DE,35-59,2022-02-23,2022-01-27,-27 day ahead inc hosp,quantile,0.975,1689,COVID-19
DE,35-59,2022-02-23,2022-01-28,-26 day ahead inc hosp,mean,NA,1728,COVID-19
DE,35-59,2022-02-23,2022-01-28,-26 day ahead inc hosp,quantile,0.025,1728,COVID-19
DE,35-59,2022-02-23,2022-01-28,-26 day ahead inc hosp,quantile,0.1,1728,COVID-19
DE,35-59,2022-02-23,2022-01-28,-26 day ahead inc hosp,quantile,0.25,1728,COVID-19
DE,35-59,2022-02-23,2022-01-28,-26 day ahead inc hosp,quantile,0.5,1728,COVID-19
DE,35-59,2022-02-23,2022-01-28,-26 day ahead inc hosp,quantile,0.75,1728,COVID-19
DE,35-59,2022-02-23,2022-01-28,-26 day ahead inc hosp,quantile,0.9,1728,COVID-19
DE,35-59,2022-02-23,2022-01-28,-26 day ahead inc hosp,quantile,0.975,1728,COVID-19
DE,35-59,2022-02-23,2022-01-29,-25 day ahead inc hosp,mean,NA,1734,COVID-19
DE,35-59,2022-02-23,2022-01-29,-25 day ahead inc hosp,quantile,0.025,1734,COVID-19
DE,35-59,2022-02-23,2022-01-29,-25 day ahead inc hosp,quantile,0.1,1734,COVID-19
DE,35-59,2022-02-23,2022-01-29,-25 day ahead inc hosp,quantile,0.25,1734,COVID-19
DE,35-59,2022-02-23,2022-01-29,-25 day ahead inc hosp,quantile,0.5,1734,COVID-19
DE,35-59,2022-02-23,2022-01-29,-25 day ahead inc hosp,quantile,0.75,1734,COVID-19
DE,35-59,2022-02-23,2022-01-29,-25 day ahead inc hosp,quantile,0.9,1734,COVID-19
DE,35-59,2022-02-23,2022-01-29,-25 day ahead inc hosp,quantile,0.975,1734,COVID-19
DE,35-59,2022-02-23,2022-01-30,-24 day ahead inc hosp,mean,NA,1766,COVID-19
DE,35-59,2022-02-23,2022-01-30,-24 day ahead inc hosp,quantile,0.025,1766,COVID-19
DE,35-59,2022-02-23,2022-01-30,-24 day ahead inc hosp,quantile,0.1,1766,COVID-19
DE,35-59,2022-02-23,2022-01-30,-24 day ahead inc hosp,quantile,0.25,1766,COVID-19
DE,35-59,2022-02-23,2022-01-30,-24 day ahead inc hosp,quantile,0.5,1766,COVID-19
DE,35-59,2022-02-23,2022-01-30,-24 day ahead inc hosp,quantile,0.75,1766,COVID-19
DE,35-59,2022-02-23,2022-01-30,-24 day ahead inc hosp,quantile,0.9,1766,COVID-19
DE,35-59,2022-02-23,2022-01-30,-24 day ahead inc hosp,quantile,0.975,1766,COVID-19
DE,35-59,2022-02-23,2022-01-31,-23 day ahead inc hosp,mean,NA,1766,COVID-19
DE,35-59,2022-02-23,2022-01-31,-23 day ahead inc hosp,quantile,0.025,1766,COVID-19
DE,35-59,2022-02-23,2022-01-31,-23 day ahead inc hosp,quantile,0.1,1766,COVID-19
DE,35-59,2022-02-23,2022-01-31,-23 day ahead inc hosp,quantile,0.25,1766,COVID-19
DE,35-59,2022-02-23,2022-01-31,-23 day ahead inc hosp,quantile,0.5,1766,COVID-19
DE,35-59,2022-02-23,2022-01-31,-23 day ahead inc hosp,quantile,0.75,1766,COVID-19
DE,35-59,2022-02-23,2022-01-31,-23 day ahead inc hosp,quantile,0.9,1766,COVID-19
DE,35-59,2022-02-23,2022-01-31,-23 day ahead inc hosp,quantile,0.975,1766,COVID-19
DE,35-59,2022-02-23,2022-02-01,-22 day ahead inc hosp,mean,NA,1771,COVID-19
DE,35-59,2022-02-23,2022-02-01,-22 day ahead inc hosp,quantile,0.025,1771,COVID-19
DE,35-59,2022-02-23,2022-02-01,-22 day ahead inc hosp,quantile,0.1,1771,COVID-19
DE,35-59,2022-02-23,2022-02-01,-22 day ahead inc hosp,quantile,0.25,1771,COVID-19
DE,35-59,2022-02-23,2022-02-01,-22 day ahead inc hosp,quantile,0.5,1771,COVID-19
DE,35-59,2022-02-23,2022-02-01,-22 day ahead inc hosp,quantile,0.75,1771,COVID-19
DE,35-59,2022-02-23,2022-02-01,-22 day ahead inc hosp,quantile,0.9,1771,COVID-19
DE,35-59,2022-02-23,2022-02-01,-22 day ahead inc hosp,quantile,0.975,1771,COVID-19
DE,35-59,2022-02-23,2022-02-02,-21 day ahead inc hosp,mean,NA,1791,COVID-19
DE,35-59,2022-02-23,2022-02-02,-21 day ahead inc hosp,quantile,0.025,1791,COVID-19
DE,35-59,2022-02-23,2022-02-02,-21 day ahead inc hosp,quantile,0.1,1791,COVID-19
DE,35-59,2022-02-23,2022-02-02,-21 day ahead inc hosp,quantile,0.25,1791,COVID-19
DE,35-59,2022-02-23,2022-02-02,-21 day ahead inc hosp,quantile,0.5,1791,COVID-19
DE,35-59,2022-02-23,2022-02-02,-21 day ahead inc hosp,quantile,0.75,1791,COVID-19
DE,35-59,2022-02-23,2022-02-02,-21 day ahead inc hosp,quantile,0.9,1791,COVID-19
DE,35-59,2022-02-23,2022-02-02,-21 day ahead inc hosp,quantile,0.975,1791,COVID-19
DE,35-59,2022-02-23,2022-02-03,-20 day ahead inc hosp,mean,NA,1834,COVID-19
DE,35-59,2022-02-23,2022-02-03,-20 day ahead inc hosp,quantile,0.025,1834,COVID-19
DE,35-59,2022-02-23,2022-02-03,-20 day ahead inc hosp,quantile,0.1,1834,COVID-19
DE,35-59,2022-02-23,2022-02-03,-20 day ahead inc hosp,quantile,0.25,1834,COVID-19
DE,35-59,2022-02-23,2022-02-03,-20 day ahead inc hosp,quantile,0.5,1834,COVID-19
DE,35-59,2022-02-23,2022-02-03,-20 day ahead inc hosp,quantile,0.75,1834,COVID-19
DE,35-59,2022-02-23,2022-02-03,-20 day ahead inc hosp,quantile,0.9,1834,COVID-19
DE,35-59,2022-02-23,2022-02-03,-20 day ahead inc hosp,quantile,0.975,1834,COVID-19
DE,35-59,2022-02-23,2022-02-04,-19 day ahead inc hosp,mean,NA,1856,COVID-19
DE,35-59,2022-02-23,2022-02-04,-19 day ahead inc hosp,quantile,0.025,1856,COVID-19
DE,35-59,2022-02-23,2022-02-04,-19 day ahead inc hosp,quantile,0.1,1856,COVID-19
DE,35-59,2022-02-23,2022-02-04,-19 day ahead inc hosp,quantile,0.25,1856,COVID-19
DE,35-59,2022-02-23,2022-02-04,-19 day ahead inc hosp,quantile,0.5,1856,COVID-19
DE,35-59,2022-02-23,2022-02-04,-19 day ahead inc hosp,quantile,0.75,1856,COVID-19
DE,35-59,2022-02-23,2022-02-04,-19 day ahead inc hosp,quantile,0.9,1856,COVID-19
DE,35-59,2022-02-23,2022-02-04,-19 day ahead inc hosp,quantile,0.975,1856,COVID-19
DE,35-59,2022-02-23,2022-02-05,-18 day ahead inc hosp,mean,NA,1886,COVID-19
DE,35-59,2022-02-23,2022-02-05,-18 day ahead inc hosp,quantile,0.025,1886,COVID-19
DE,35-59,2022-02-23,2022-02-05,-18 day ahead inc hosp,quantile,0.1,1886,COVID-19
DE,35-59,2022-02-23,2022-02-05,-18 day ahead inc hosp,quantile,0.25,1886,COVID-19
DE,35-59,2022-02-23,2022-02-05,-18 day ahead inc hosp,quantile,0.5,1886,COVID-19
DE,35-59,2022-02-23,2022-02-05,-18 day ahead inc hosp,quantile,0.75,1886,COVID-19
DE,35-59,2022-02-23,2022-02-05,-18 day ahead inc hosp,quantile,0.9,1886,COVID-19
DE,35-59,2022-02-23,2022-02-05,-18 day ahead inc hosp,quantile,0.975,1886,COVID-19
DE,35-59,2022-02-23,2022-02-06,-17 day ahead inc hosp,mean,NA,1896,COVID-19
DE,35-59,2022-02-23,2022-02-06,-17 day ahead inc hosp,quantile,0.025,1896,COVID-19
DE,35-59,2022-02-23,2022-02-06,-17 day ahead inc hosp,quantile,0.1,1896,COVID-19
DE,35-59,2022-02-23,2022-02-06,-17 day ahead inc hosp,quantile,0.25,1896,COVID-19
DE,35-59,2022-02-23,2022-02-06,-17 day ahead inc hosp,quantile,0.5,1896,COVID-19
DE,35-59,2022-02-23,2022-02-06,-17 day ahead inc hosp,quantile,0.75,1896,COVID-19
DE,35-59,2022-02-23,2022-02-06,-17 day ahead inc hosp,quantile,0.9,1896,COVID-19
DE,35-59,2022-02-23,2022-02-06,-17 day ahead inc hosp,quantile,0.975,1896,COVID-19
DE,35-59,2022-02-23,2022-02-07,-16 day ahead inc hosp,mean,NA,1889,COVID-19
DE,35-59,2022-02-23,2022-02-07,-16 day ahead inc hosp,quantile,0.025,1889,COVID-19
DE,35-59,2022-02-23,2022-02-07,-16 day ahead inc hosp,quantile,0.1,1889,COVID-19
DE,35-59,2022-02-23,2022-02-07,-16 day ahead inc hosp,quantile,0.25,1889,COVID-19
DE,35-59,2022-02-23,2022-02-07,-16 day ahead inc hosp,quantile,0.5,1889,COVID-19
DE,35-59,2022-02-23,2022-02-07,-16 day ahead inc hosp,quantile,0.75,1889,COVID-19
DE,35-59,2022-02-23,2022-02-07,-16 day ahead inc hosp,quantile,0.9,1889,COVID-19
DE,35-59,2022-02-23,2022-02-07,-16 day ahead inc hosp,quantile,0.975,1889,COVID-19
DE,35-59,2022-02-23,2022-02-08,-15 day ahead inc hosp,mean,NA,1925,COVID-19
DE,35-59,2022-02-23,2022-02-08,-15 day ahead inc hosp,quantile,0.025,1925,COVID-19
DE,35-59,2022-02-23,2022-02-08,-15 day ahead inc hosp,quantile,0.1,1925,COVID-19
DE,35-59,2022-02-23,2022-02-08,-15 day ahead inc hosp,quantile,0.25,1925,COVID-19
DE,35-59,2022-02-23,2022-02-08,-15 day ahead inc hosp,quantile,0.5,1925,COVID-19
DE,35-59,2022-02-23,2022-02-08,-15 day ahead inc hosp,quantile,0.75,1925,COVID-19
DE,35-59,2022-02-23,2022-02-08,-15 day ahead inc hosp,quantile,0.9,1925,COVID-19
DE,35-59,2022-02-23,2022-02-08,-15 day ahead inc hosp,quantile,0.975,1925,COVID-19
DE,35-59,2022-02-23,2022-02-09,-14 day ahead inc hosp,mean,NA,1950,COVID-19
DE,35-59,2022-02-23,2022-02-09,-14 day ahead inc hosp,quantile,0.025,1950,COVID-19
DE,35-59,2022-02-23,2022-02-09,-14 day ahead inc hosp,quantile,0.1,1950,COVID-19
DE,35-59,2022-02-23,2022-02-09,-14 day ahead inc hosp,quantile,0.25,1950,COVID-19
DE,35-59,2022-02-23,2022-02-09,-14 day ahead inc hosp,quantile,0.5,1950,COVID-19
DE,35-59,2022-02-23,2022-02-09,-14 day ahead inc hosp,quantile,0.75,1950,COVID-19
DE,35-59,2022-02-23,2022-02-09,-14 day ahead inc hosp,quantile,0.9,1950,COVID-19
DE,35-59,2022-02-23,2022-02-09,-14 day ahead inc hosp,quantile,0.975,1950,COVID-19
DE,35-59,2022-02-23,2022-02-10,-13 day ahead inc hosp,mean,NA,1928,COVID-19
DE,35-59,2022-02-23,2022-02-10,-13 day ahead inc hosp,quantile,0.025,1928,COVID-19
DE,35-59,2022-02-23,2022-02-10,-13 day ahead inc hosp,quantile,0.1,1928,COVID-19
DE,35-59,2022-02-23,2022-02-10,-13 day ahead inc hosp,quantile,0.25,1928,COVID-19
DE,35-59,2022-02-23,2022-02-10,-13 day ahead inc hosp,quantile,0.5,1928,COVID-19
DE,35-59,2022-02-23,2022-02-10,-13 day ahead inc hosp,quantile,0.75,1928,COVID-19
DE,35-59,2022-02-23,2022-02-10,-13 day ahead inc hosp,quantile,0.9,1928,COVID-19
DE,35-59,2022-02-23,2022-02-10,-13 day ahead inc hosp,quantile,0.975,1928,COVID-19
DE,35-59,2022-02-23,2022-02-11,-12 day ahead inc hosp,mean,NA,1877,COVID-19
DE,35-59,2022-02-23,2022-02-11,-12 day ahead inc hosp,quantile,0.025,1877,COVID-19
DE,35-59,2022-02-23,2022-02-11,-12 day ahead inc hosp,quantile,0.1,1877,COVID-19
DE,35-59,2022-02-23,2022-02-11,-12 day ahead inc hosp,quantile,0.25,1877,COVID-19
DE,35-59,2022-02-23,2022-02-11,-12 day ahead inc hosp,quantile,0.5,1877,COVID-19
DE,35-59,2022-02-23,2022-02-11,-12 day ahead inc hosp,quantile,0.75,1877,COVID-19
DE,35-59,2022-02-23,2022-02-11,-12 day ahead inc hosp,quantile,0.9,1877,COVID-19
DE,35-59,2022-02-23,2022-02-11,-12 day ahead inc hosp,quantile,0.975,1877,COVID-19
DE,35-59,2022-02-23,2022-02-12,-11 day ahead inc hosp,mean,NA,1858,COVID-19
DE,35-59,2022-02-23,2022-02-12,-11 day ahead inc hosp,quantile,0.025,1858,COVID-19
DE,35-59,2022-02-23,2022-02-12,-11 day ahead inc hosp,quantile,0.1,1858,COVID-19
DE,35-59,2022-02-23,2022-02-12,-11 day ahead inc hosp,quantile,0.25,1858,COVID-19
DE,35-59,2022-02-23,2022-02-12,-11 day ahead inc hosp,quantile,0.5,1858,COVID-19
DE,35-59,2022-02-23,2022-02-12,-11 day ahead inc hosp,quantile,0.75,1858,COVID-19
DE,35-59,2022-02-23,2022-02-12,-11 day ahead inc hosp,quantile,0.9,1858,COVID-19
DE,35-59,2022-02-23,2022-02-12,-11 day ahead inc hosp,quantile,0.975,1858,COVID-19
DE,35-59,2022-02-23,2022-02-13,-10 day ahead inc hosp,mean,NA,1803,COVID-19
DE,35-59,2022-02-23,2022-02-13,-10 day ahead inc hosp,quantile,0.025,1803,COVID-19
DE,35-59,2022-02-23,2022-02-13,-10 day ahead inc hosp,quantile,0.1,1803,COVID-19
DE,35-59,2022-02-23,2022-02-13,-10 day ahead inc hosp,quantile,0.25,1803,COVID-19
DE,35-59,2022-02-23,2022-02-13,-10 day ahead inc hosp,quantile,0.5,1803,COVID-19
DE,35-59,2022-02-23,2022-02-13,-10 day ahead inc hosp,quantile,0.75,1803,COVID-19
DE,35-59,2022-02-23,2022-02-13,-10 day ahead inc hosp,quantile,0.9,1803,COVID-19
DE,35-59,2022-02-23,2022-02-13,-10 day ahead inc hosp,quantile,0.975,1803,COVID-19
DE,35-59,2022-02-23,2022-02-14,-9 day ahead inc hosp,mean,NA,1774,COVID-19
DE,35-59,2022-02-23,2022-02-14,-9 day ahead inc hosp,quantile,0.025,1774,COVID-19
DE,35-59,2022-02-23,2022-02-14,-9 day ahead inc hosp,quantile,0.1,1774,COVID-19
DE,35-59,2022-02-23,2022-02-14,-9 day ahead inc hosp,quantile,0.25,1774,COVID-19
DE,35-59,2022-02-23,2022-02-14,-9 day ahead inc hosp,quantile,0.5,1774,COVID-19
DE,35-59,2022-02-23,2022-02-14,-9 day ahead inc hosp,quantile,0.75,1774,COVID-19
DE,35-59,2022-02-23,2022-02-14,-9 day ahead inc hosp,quantile,0.9,1774,COVID-19
DE,35-59,2022-02-23,2022-02-14,-9 day ahead inc hosp,quantile,0.975,1774,COVID-19
DE,35-59,2022-02-23,2022-02-15,-8 day ahead inc hosp,mean,NA,1706,COVID-19
DE,35-59,2022-02-23,2022-02-15,-8 day ahead inc hosp,quantile,0.025,1706,COVID-19
DE,35-59,2022-02-23,2022-02-15,-8 day ahead inc hosp,quantile,0.1,1706,COVID-19
DE,35-59,2022-02-23,2022-02-15,-8 day ahead inc hosp,quantile,0.25,1706,COVID-19
DE,35-59,2022-02-23,2022-02-15,-8 day ahead inc hosp,quantile,0.5,1706,COVID-19
DE,35-59,2022-02-23,2022-02-15,-8 day ahead inc hosp,quantile,0.75,1706,COVID-19
DE,35-59,2022-02-23,2022-02-15,-8 day ahead inc hosp,quantile,0.9,1706,COVID-19
DE,35-59,2022-02-23,2022-02-15,-8 day ahead inc hosp,quantile,0.975,1706,COVID-19
DE,35-59,2022-02-23,2022-02-16,-7 day ahead inc hosp,mean,NA,1604,COVID-19
DE,35-59,2022-02-23,2022-02-16,-7 day ahead inc hosp,quantile,0.025,1604,COVID-19
DE,35-59,2022-02-23,2022-02-16,-7 day ahead inc hosp,quantile,0.1,1604,COVID-19
DE,35-59,2022-02-23,2022-02-16,-7 day ahead inc hosp,quantile,0.25,1604,COVID-19
DE,35-59,2022-02-23,2022-02-16,-7 day ahead inc hosp,quantile,0.5,1604,COVID-19
DE,35-59,2022-02-23,2022-02-16,-7 day ahead inc hosp,quantile,0.75,1604,COVID-19
DE,35-59,2022-02-23,2022-02-16,-7 day ahead inc hosp,quantile,0.9,1604,COVID-19
DE,35-59,2022-02-23,2022-02-16,-7 day ahead inc hosp,quantile,0.975,1604,COVID-19
DE,35-59,2022-02-23,2022-02-17,-6 day ahead inc hosp,mean,NA,1521,COVID-19
DE,35-59,2022-02-23,2022-02-17,-6 day ahead inc hosp,quantile,0.025,1521,COVID-19
DE,35-59,2022-02-23,2022-02-17,-6 day ahead inc hosp,quantile,0.1,1521,COVID-19
DE,35-59,2022-02-23,2022-02-17,-6 day ahead inc hosp,quantile,0.25,1521,COVID-19
DE,35-59,2022-02-23,2022-02-17,-6 day ahead inc hosp,quantile,0.5,1521,COVID-19
DE,35-59,2022-02-23,2022-02-17,-6 day ahead inc hosp,quantile,0.75,1521,COVID-19
DE,35-59,2022-02-23,2022-02-17,-6 day ahead inc hosp,quantile,0.9,1521,COVID-19
DE,35-59,2022-02-23,2022-02-17,-6 day ahead inc hosp,quantile,0.975,1521,COVID-19
DE,35-59,2022-02-23,2022-02-18,-5 day ahead inc hosp,mean,NA,1463,COVID-19
DE,35-59,2022-02-23,2022-02-18,-5 day ahead inc hosp,quantile,0.025,1463,COVID-19
DE,35-59,2022-02-23,2022-02-18,-5 day ahead inc hosp,quantile,0.1,1463,COVID-19
DE,35-59,2022-02-23,2022-02-18,-5 day ahead inc hosp,quantile,0.25,1463,COVID-19
DE,35-59,2022-02-23,2022-02-18,-5 day ahead inc hosp,quantile,0.5,1463,COVID-19
DE,35-59,2022-02-23,2022-02-18,-5 day ahead inc hosp,quantile,0.75,1463,COVID-19
DE,35-59,2022-02-23,2022-02-18,-5 day ahead inc hosp,quantile,0.9,1463,COVID-19
DE,35-59,2022-02-23,2022-02-18,-5 day ahead inc hosp,quantile,0.975,1463,COVID-19
