location,age_group,forecast_date,target_end_date,target,type,quantile,value,pathogen
DE-HH,00+,2022-02-27,2022-02-19,-8 day ahead inc hosp,quantile,0.5,108,COVID-19
DE-HH,00+,2022-02-27,2022-02-19,-8 day ahead inc hosp,quantile,0.75,108,COVID-19
DE-HH,00+,2022-02-27,2022-02-19,-8 day ahead inc hosp,quantile,0.9,108,COVID-19
DE-HH,00+,2022-02-27,2022-02-19,-8 day ahead inc hosp,quantile,0.975,108,COVID-19
DE-HH,00+,2022-02-27,2022-02-20,-7 day ahead inc hosp,mean,NA,107,COVID-19
DE-HH,00+,2022-02-27,2022-02-20,-7 day ahead inc hosp,quantile,0.025,107,COVID-19
DE-HH,00+,2022-02-27,2022-02-20,-7 day ahead inc hosp,quantile,0.1,107,COVID-19
DE-HH,00+,2022-02-27,2022-02-20,-7 day ahead inc hosp,quantile,0.25,107,COVID-19
DE-HH,00+,2022-02-27,2022-02-20,-7 day ahead inc hosp,quantile,0.5,107,COVID-19
DE-HH,00+,2022-02-27,2022-02-20,-7 day ahead inc hosp,quantile,0.75,107,COVID-19
DE-HH,00+,2022-02-27,2022-02-20,-7 day ahead inc hosp,quantile,0.9,107,COVID-19
DE-HH,00+,2022-02-27,2022-02-20,-7 day ahead inc hosp,quantile,0.975,107,COVID-19
DE-HH,00+,2022-02-27,2022-02-21,-6 day ahead inc hosp,mean,NA,107,COVID-19
DE-HH,00+,2022-02-27,2022-02-21,-6 day ahead inc hosp,quantile,0.025,107,COVID-19
DE-HH,00+,2022-02-27,2022-02-21,-6 day ahead inc hosp,quantile,0.1,107,COVID-19
DE-HH,00+,2022-02-27,2022-02-21,-6 day ahead inc hosp,quantile,0.25,107,COVID-19
DE-HH,00+,2022-02-27,2022-02-21,-6 day ahead inc hosp,quantile,0.5,107,COVID-19
DE-HH,00+,2022-02-27,2022-02-21,-6 day ahead inc hosp,quantile,0.75,107,COVID-19
DE-HH,00+,2022-02-27,2022-02-21,-6 day ahead inc hosp,quantile,0.9,107,COVID-19
DE-HH,00+,2022-02-27,2022-02-21,-6 day ahead inc hosp,quantile,0.975,107,COVID-19
DE-HH,00+,2022-02-27,2022-02-22,-5 day ahead inc hosp,mean,NA,85,COVID-19
DE-HH,00+,2022-02-27,2022-02-22,-5 day ahead inc hosp,quantile,0.025,85,COVID-19
DE-HH,00+,2022-02-27,2022-02-22,-5 day ahead inc hosp,quantile,0.1,85,COVID-19
DE-HH,00+,2022-02-27,2022-02-22,-5 day ahead inc hosp,quantile,0.25,85,COVID-19
DE-HH,00+,2022-02-27,2022-02-22,-5 day ahead inc hosp,quantile,0.5,85,COVID-19
DE-HH,00+,2022-02-27,2022-02-22,-5 day ahead inc hosp,quantile,0.75,85,COVID-19
DE-HH,00+,2022-02-27,2022-02-22,-5 day ahead inc hosp,quantile,0.9,85,COVID-19
DE-HH,00+,2022-02-27,2022-02-22,-5 day ahead inc hosp,quantile,0.975,85,COVID-19
DE-HH,00+,2022-02-27,2022-02-23,-4 day ahead inc hosp,mean,NA,77,COVID-19
DE-HH,00+,2022-02-27,2022-02-23,-4 day ahead inc hosp,quantile,0.025,77,COVID-19
DE-HH,00+,2022-02-27,2022-02-23,-4 day ahead inc hosp,quantile,0.1,77,COVID-19
DE-HH,00+,2022-02-27,2022-02-23,-4 day ahead inc hosp,quantile,0.25,77,COVID-19
DE-HH,00+,2022-02-27,2022-02-23,-4 day ahead inc hosp,quantile,0.5,77,COVID-19
DE-HH,00+,2022-02-27,2022-02-23,-4 day ahead inc hosp,quantile,0.75,77,COVID-19
DE-HH,00+,2022-02-27,2022-02-23,-4 day ahead inc hosp,quantile,0.9,77,COVID-19
DE-HH,00+,2022-02-27,2022-02-23,-4 day ahead inc hosp,quantile,0.975,77,COVID-19
DE-HH,00+,2022-02-27,2022-02-24,-3 day ahead inc hosp,mean,NA,75,COVID-19
DE-HH,00+,2022-02-27,2022-02-24,-3 day ahead inc hosp,quantile,0.025,75,COVID-19
DE-HH,00+,2022-02-27,2022-02-24,-3 day ahead inc hosp,quantile,0.1,75,COVID-19
DE-HH,00+,2022-02-27,2022-02-24,-3 day ahead inc hosp,quantile,0.25,75,COVID-19
DE-HH,00+,2022-02-27,2022-02-24,-3 day ahead inc hosp,quantile,0.5,75,COVID-19
DE-HH,00+,2022-02-27,2022-02-24,-3 day ahead inc hosp,quantile,0.75,75,COVID-19
DE-HH,00+,2022-02-27,2022-02-24,-3 day ahead inc hosp,quantile,0.9,75,COVID-19
DE-HH,00+,2022-02-27,2022-02-24,-3 day ahead inc hosp,quantile,0.975,75,COVID-19
DE-HH,00+,2022-02-27,2022-02-25,-2 day ahead inc hosp,mean,NA,63,COVID-19
DE-HH,00+,2022-02-27,2022-02-25,-2 day ahead inc hosp,quantile,0.025,63,COVID-19
DE-HH,00+,2022-02-27,2022-02-25,-2 day ahead inc hosp,quantile,0.1,63,COVID-19
DE-HH,00+,2022-02-27,2022-02-25,-2 day ahead inc hosp,quantile,0.25,63,COVID-19
DE-HH,00+,2022-02-27,2022-02-25,-2 day ahead inc hosp,quantile,0.5,63,COVID-19
DE-HH,00+,2022-02-27,2022-02-25,-2 day ahead inc hosp,quantile,0.75,63,COVID-19
DE-HH,00+,2022-02-27,2022-02-25,-2 day ahead inc hosp,quantile,0.9,63,COVID-19
DE-HH,00+,2022-02-27,2022-02-25,-2 day ahead inc hosp,quantile,0.975,63,COVID-19
DE-HH,00+,2022-02-27,2022-02-26,-1 day ahead inc hosp,mean,NA,47,COVID-19
DE-HH,00+,2022-02-27,2022-02-26,-1 day ahead inc hosp,quantile,0.025,47,COVID-19
DE-HH,00+,2022-02-27,2022-02-26,-1 day ahead inc hosp,quantile,0.1,47,COVID-19
DE-HH,00+,2022-02-27,2022-02-26,-1 day ahead inc hosp,quantile,0.25,47,COVID-19
DE-HH,00+,2022-02-27,2022-02-26,-1 day ahead inc hosp,quantile,0.5,47,COVID-19
DE-HH,00+,2022-02-27,2022-02-26,-1 day ahead inc hosp,quantile,0.75,47,COVID-19
DE-HH,00+,2022-02-27,2022-02-26,-1 day ahead inc hosp,quantile,0.9,47,COVID-19
DE-HH,00+,2022-02-27,2022-02-26,-1 day ahead inc hosp,quantile,0.975,47,COVID-19
DE-HH,00+,2022-02-27,2022-02-27,0 day ahead inc hosp,mean,NA,39,COVID-19
DE-HH,00+,2022-02-27,2022-02-27,0 day ahead inc hosp,quantile,0.025,39,COVID-19
DE-HH,00+,2022-02-27,2022-02-27,0 day ahead inc hosp,quantile,0.1,39,COVID-19
DE-HH,00+,2022-02-27,2022-02-27,0 day ahead inc hosp,quantile,0.25,39,COVID-19
DE-HH,00+,2022-02-27,2022-02-27,0 day ahead inc hosp,quantile,0.5,39,COVID-19
DE-HH,00+,2022-02-27,2022-02-27,0 day ahead inc hosp,quantile,0.75,39,COVID-19
DE-HH,00+,2022-02-27,2022-02-27,0 day ahead inc hosp,quantile,0.9,39,COVID-19
DE-HH,00+,2022-02-27,2022-02-27,0 day ahead inc hosp,quantile,0.975,39,COVID-19
DE-MV,00+,2022-02-27,2022-01-30,-28 day ahead inc hosp,mean,NA,210,COVID-19
DE-MV,00+,2022-02-27,2022-01-30,-28 day ahead inc hosp,quantile,0.025,210,COVID-19
DE-MV,00+,2022-02-27,2022-01-30,-28 day ahead inc hosp,quantile,0.1,210,COVID-19
DE-MV,00+,2022-02-27,2022-01-30,-28 day ahead inc hosp,quantile,0.25,210,COVID-19
DE-MV,00+,2022-02-27,2022-01-30,-28 day ahead inc hosp,quantile,0.5,210,COVID-19
DE-MV,00+,2022-02-27,2022-01-30,-28 day ahead inc hosp,quantile,0.75,210,COVID-19
DE-MV,00+,2022-02-27,2022-01-30,-28 day ahead inc hosp,quantile,0.9,210,COVID-19
DE-MV,00+,2022-02-27,2022-01-30,-28 day ahead inc hosp,quantile,0.975,210,COVID-19
DE-MV,00+,2022-02-27,2022-01-31,-27 day ahead inc hosp,mean,NA,205,COVID-19
DE-MV,00+,2022-02-27,2022-01-31,-27 day ahead inc hosp,quantile,0.025,205,COVID-19
DE-MV,00+,2022-02-27,2022-01-31,-27 day ahead inc hosp,quantile,0.1,205,COVID-19
DE-MV,00+,2022-02-27,2022-01-31,-27 day ahead inc hosp,quantile,0.25,205,COVID-19
DE-MV,00+,2022-02-27,2022-01-31,-27 day ahead inc hosp,quantile,0.5,205,COVID-19
DE-MV,00+,2022-02-27,2022-01-31,-27 day ahead inc hosp,quantile,0.75,205,COVID-19
DE-MV,00+,2022-02-27,2022-01-31,-27 day ahead inc hosp,quantile,0.9,205,COVID-19
DE-MV,00+,2022-02-27,2022-01-31,-27 day ahead inc hosp,quantile,0.975,205,COVID-19
DE-MV,00+,2022-02-27,2022-02-01,-26 day ahead inc hosp,mean,NA,221,COVID-19
DE-MV,00+,2022-02-27,2022-02-01,-26 day ahead inc hosp,quantile,0.025,221,COVID-19
DE-MV,00+,2022-02-27,2022-02-01,-26 day ahead inc hosp,quantile,0.1,221,COVID-19
DE-MV,00+,2022-02-27,2022-02-01,-26 day ahead inc hosp,quantile,0.25,221,COVID-19
DE-MV,00+,2022-02-27,2022-02-01,-26 day ahead inc hosp,quantile,0.5,221,COVID-19
DE-MV,00+,2022-02-27,2022-02-01,-26 day ahead inc hosp,quantile,0.75,221,COVID-19
DE-MV,00+,2022-02-27,2022-02-01,-26 day ahead inc hosp,quantile,0.9,221,COVID-19
DE-MV,00+,2022-02-27,2022-02-01,-26 day ahead inc hosp,quantile,0.975,221,COVID-19
DE-MV,00+,2022-02-27,2022-02-02,-25 day ahead inc hosp,mean,NA,211,COVID-19
DE-MV,00+,2022-02-27,2022-02-02,-25 day ahead inc hosp,quantile,0.025,211,COVID-19
DE-MV,00+,2022-02-27,2022-02-02,-25 day ahead inc hosp,quantile,0.1,211,COVID-19
DE-MV,00+,2022-02-27,2022-02-02,-25 day ahead inc hosp,quantile,0.25,211,COVID-19
DE-MV,00+,2022-02-27,2022-02-02,-25 day ahead inc hosp,quantile,0.5,211,COVID-19
DE-MV,00+,2022-02-27,2022-02-02,-25 day ahead inc hosp,quantile,0.75,211,COVID-19
DE-MV,00+,2022-02-27,2022-02-02,-25 day ahead inc hosp,quantile,0.9,211,COVID-19
DE-MV,00+,2022-02-27,2022-02-02,-25 day ahead inc hosp,quantile,0.975,211,COVID-19
DE-MV,00+,2022-02-27,2022-02-03,-24 day ahead inc hosp,mean,NA,219,COVID-19
DE-MV,00+,2022-02-27,2022-02-03,-24 day ahead inc hosp,quantile,0.025,219,COVID-19
DE-MV,00+,2022-02-27,2022-02-03,-24 day ahead inc hosp,quantile,0.1,219,COVID-19
DE-MV,00+,2022-02-27,2022-02-03,-24 day ahead inc hosp,quantile,0.25,219,COVID-19
DE-MV,00+,2022-02-27,2022-02-03,-24 day ahead inc hosp,quantile,0.5,219,COVID-19
DE-MV,00+,2022-02-27,2022-02-03,-24 day ahead inc hosp,quantile,0.75,219,COVID-19
DE-MV,00+,2022-02-27,2022-02-03,-24 day ahead inc hosp,quantile,0.9,219,COVID-19
DE-MV,00+,2022-02-27,2022-02-03,-24 day ahead inc hosp,quantile,0.975,219,COVID-19
DE-MV,00+,2022-02-27,2022-02-04,-23 day ahead inc hosp,mean,NA,231,COVID-19
DE-MV,00+,2022-02-27,2022-02-04,-23 day ahead inc hosp,quantile,0.025,231,COVID-19
DE-MV,00+,2022-02-27,2022-02-04,-23 day ahead inc hosp,quantile,0.1,231,COVID-19
DE-MV,00+,2022-02-27,2022-02-04,-23 day ahead inc hosp,quantile,0.25,231,COVID-19
DE-MV,00+,2022-02-27,2022-02-04,-23 day ahead inc hosp,quantile,0.5,231,COVID-19
DE-MV,00+,2022-02-27,2022-02-04,-23 day ahead inc hosp,quantile,0.75,231,COVID-19
DE-MV,00+,2022-02-27,2022-02-04,-23 day ahead inc hosp,quantile,0.9,231,COVID-19
DE-MV,00+,2022-02-27,2022-02-04,-23 day ahead inc hosp,quantile,0.975,231,COVID-19
DE-MV,00+,2022-02-27,2022-02-05,-22 day ahead inc hosp,mean,NA,245,COVID-19
DE-MV,00+,2022-02-27,2022-02-05,-22 day ahead inc hosp,quantile,0.025,245,COVID-19
DE-MV,00+,2022-02-27,2022-02-05,-22 day ahead inc hosp,quantile,0.1,245,COVID-19
DE-MV,00+,2022-02-27,2022-02-05,-22 day ahead inc hosp,quantile,0.25,245,COVID-19
DE-MV,00+,2022-02-27,2022-02-05,-22 day ahead inc hosp,quantile,0.5,245,COVID-19
DE-MV,00+,2022-02-27,2022-02-05,-22 day ahead inc hosp,quantile,0.75,245,COVID-19
DE-MV,00+,2022-02-27,2022-02-05,-22 day ahead inc hosp,quantile,0.9,245,COVID-19
DE-MV,00+,2022-02-27,2022-02-05,-22 day ahead inc hosp,quantile,0.975,245,COVID-19
DE-MV,00+,2022-02-27,2022-02-06,-21 day ahead inc hosp,mean,NA,269,COVID-19
DE-MV,00+,2022-02-27,2022-02-06,-21 day ahead inc hosp,quantile,0.025,269,COVID-19
DE-MV,00+,2022-02-27,2022-02-06,-21 day ahead inc hosp,quantile,0.1,269,COVID-19
DE-MV,00+,2022-02-27,2022-02-06,-21 day ahead inc hosp,quantile,0.25,269,COVID-19
DE-MV,00+,2022-02-27,2022-02-06,-21 day ahead inc hosp,quantile,0.5,269,COVID-19
DE-MV,00+,2022-02-27,2022-02-06,-21 day ahead inc hosp,quantile,0.75,269,COVID-19
DE-MV,00+,2022-02-27,2022-02-06,-21 day ahead inc hosp,quantile,0.9,269,COVID-19
DE-MV,00+,2022-02-27,2022-02-06,-21 day ahead inc hosp,quantile,0.975,269,COVID-19
DE-MV,00+,2022-02-27,2022-02-07,-20 day ahead inc hosp,mean,NA,283,COVID-19
DE-MV,00+,2022-02-27,2022-02-07,-20 day ahead inc hosp,quantile,0.025,283,COVID-19
DE-MV,00+,2022-02-27,2022-02-07,-20 day ahead inc hosp,quantile,0.1,283,COVID-19
DE-MV,00+,2022-02-27,2022-02-07,-20 day ahead inc hosp,quantile,0.25,283,COVID-19
DE-MV,00+,2022-02-27,2022-02-07,-20 day ahead inc hosp,quantile,0.5,283,COVID-19
DE-MV,00+,2022-02-27,2022-02-07,-20 day ahead inc hosp,quantile,0.75,283,COVID-19
DE-MV,00+,2022-02-27,2022-02-07,-20 day ahead inc hosp,quantile,0.9,283,COVID-19
DE-MV,00+,2022-02-27,2022-02-07,-20 day ahead inc hosp,quantile,0.975,283,COVID-19
DE-MV,00+,2022-02-27,2022-02-08,-19 day ahead inc hosp,mean,NA,286,COVID-19
DE-MV,00+,2022-02-27,2022-02-08,-19 day ahead inc hosp,quantile,0.025,286,COVID-19
DE-MV,00+,2022-02-27,2022-02-08,-19 day ahead inc hosp,quantile,0.1,286,COVID-19
DE-MV,00+,2022-02-27,2022-02-08,-19 day ahead inc hosp,quantile,0.25,286,COVID-19
DE-MV,00+,2022-02-27,2022-02-08,-19 day ahead inc hosp,quantile,0.5,286,COVID-19
DE-MV,00+,2022-02-27,2022-02-08,-19 day ahead inc hosp,quantile,0.75,286,COVID-19
DE-MV,00+,2022-02-27,2022-02-08,-19 day ahead inc hosp,quantile,0.9,286,COVID-19
DE-MV,00+,2022-02-27,2022-02-08,-19 day ahead inc hosp,quantile,0.975,286,COVID-19
DE-MV,00+,2022-02-27,2022-02-09,-18 day ahead inc hosp,mean,NA,303,COVID-19
DE-MV,00+,2022-02-27,2022-02-09,-18 day ahead inc hosp,quantile,0.025,303,COVID-19
DE-MV,00+,2022-02-27,2022-02-09,-18 day ahead inc hosp,quantile,0.1,303,COVID-19
DE-MV,00+,2022-02-27,2022-02-09,-18 day ahead inc hosp,quantile,0.25,303,COVID-19
DE-MV,00+,2022-02-27,2022-02-09,-18 day ahead inc hosp,quantile,0.5,303,COVID-19
DE-MV,00+,2022-02-27,2022-02-09,-18 day ahead inc hosp,quantile,0.75,303,COVID-19
DE-MV,00+,2022-02-27,2022-02-09,-18 day ahead inc hosp,quantile,0.9,303,COVID-19
DE-MV,00+,2022-02-27,2022-02-09,-18 day ahead inc hosp,quantile,0.975,303,COVID-19
DE-MV,00+,2022-02-27,2022-02-10,-17 day ahead inc hosp,mean,NA,333,COVID-19
DE-MV,00+,2022-02-27,2022-02-10,-17 day ahead inc hosp,quantile,0.025,333,COVID-19
DE-MV,00+,2022-02-27,2022-02-10,-17 day ahead inc hosp,quantile,0.1,333,COVID-19
DE-MV,00+,2022-02-27,2022-02-10,-17 day ahead inc hosp,quantile,0.25,333,COVID-19
DE-MV,00+,2022-02-27,2022-02-10,-17 day ahead inc hosp,quantile,0.5,333,COVID-19
DE-MV,00+,2022-02-27,2022-02-10,-17 day ahead inc hosp,quantile,0.75,333,COVID-19
DE-MV,00+,2022-02-27,2022-02-10,-17 day ahead inc hosp,quantile,0.9,333,COVID-19
DE-MV,00+,2022-02-27,2022-02-10,-17 day ahead inc hosp,quantile,0.975,333,COVID-19
DE-MV,00+,2022-02-27,2022-02-11,-16 day ahead inc hosp,mean,NA,348,COVID-19
DE-MV,00+,2022-02-27,2022-02-11,-16 day ahead inc hosp,quantile,0.025,348,COVID-19
DE-MV,00+,2022-02-27,2022-02-11,-16 day ahead inc hosp,quantile,0.1,348,COVID-19
DE-MV,00+,2022-02-27,2022-02-11,-16 day ahead inc hosp,quantile,0.25,348,COVID-19
DE-MV,00+,2022-02-27,2022-02-11,-16 day ahead inc hosp,quantile,0.5,348,COVID-19
DE-MV,00+,2022-02-27,2022-02-11,-16 day ahead inc hosp,quantile,0.75,348,COVID-19
DE-MV,00+,2022-02-27,2022-02-11,-16 day ahead inc hosp,quantile,0.9,348,COVID-19
DE-MV,00+,2022-02-27,2022-02-11,-16 day ahead inc hosp,quantile,0.975,348,COVID-19
DE-MV,00+,2022-02-27,2022-02-12,-15 day ahead inc hosp,mean,NA,339,COVID-19
DE-MV,00+,2022-02-27,2022-02-12,-15 day ahead inc hosp,quantile,0.025,339,COVID-19
DE-MV,00+,2022-02-27,2022-02-12,-15 day ahead inc hosp,quantile,0.1,339,COVID-19
DE-MV,00+,2022-02-27,2022-02-12,-15 day ahead inc hosp,quantile,0.25,339,COVID-19
DE-MV,00+,2022-02-27,2022-02-12,-15 day ahead inc hosp,quantile,0.5,339,COVID-19
DE-MV,00+,2022-02-27,2022-02-12,-15 day ahead inc hosp,quantile,0.75,339,COVID-19
DE-MV,00+,2022-02-27,2022-02-12,-15 day ahead inc hosp,quantile,0.9,339,COVID-19
DE-MV,00+,2022-02-27,2022-02-12,-15 day ahead inc hosp,quantile,0.975,339,COVID-19
DE-MV,00+,2022-02-27,2022-02-13,-14 day ahead inc hosp,mean,NA,321,COVID-19
DE-MV,00+,2022-02-27,2022-02-13,-14 day ahead inc hosp,quantile,0.025,321,COVID-19
DE-MV,00+,2022-02-27,2022-02-13,-14 day ahead inc hosp,quantile,0.1,321,COVID-19
DE-MV,00+,2022-02-27,2022-02-13,-14 day ahead inc hosp,quantile,0.25,321,COVID-19
DE-MV,00+,2022-02-27,2022-02-13,-14 day ahead inc hosp,quantile,0.5,321,COVID-19
DE-MV,00+,2022-02-27,2022-02-13,-14 day ahead inc hosp,quantile,0.75,321,COVID-19
DE-MV,00+,2022-02-27,2022-02-13,-14 day ahead inc hosp,quantile,0.9,321,COVID-19
DE-MV,00+,2022-02-27,2022-02-13,-14 day ahead inc hosp,quantile,0.975,321,COVID-19
DE-MV,00+,2022-02-27,2022-02-14,-13 day ahead inc hosp,mean,NA,332,COVID-19
DE-MV,00+,2022-02-27,2022-02-14,-13 day ahead inc hosp,quantile,0.025,332,COVID-19
DE-MV,00+,2022-02-27,2022-02-14,-13 day ahead inc hosp,quantile,0.1,332,COVID-19
DE-MV,00+,2022-02-27,2022-02-14,-13 day ahead inc hosp,quantile,0.25,332,COVID-19
DE-MV,00+,2022-02-27,2022-02-14,-13 day ahead inc hosp,quantile,0.5,332,COVID-19
DE-MV,00+,2022-02-27,2022-02-14,-13 day ahead inc hosp,quantile,0.75,332,COVID-19
DE-MV,00+,2022-02-27,2022-02-14,-13 day ahead inc hosp,quantile,0.9,332,COVID-19
DE-MV,00+,2022-02-27,2022-02-14,-13 day ahead inc hosp,quantile,0.975,332,COVID-19
DE-MV,00+,2022-02-27,2022-02-15,-12 day ahead inc hosp,mean,NA,321,COVID-19
DE-MV,00+,2022-02-27,2022-02-15,-12 day ahead inc hosp,quantile,0.025,321,COVID-19
DE-MV,00+,2022-02-27,2022-02-15,-12 day ahead inc hosp,quantile,0.1,321,COVID-19
DE-MV,00+,2022-02-27,2022-02-15,-12 day ahead inc hosp,quantile,0.25,321,COVID-19
DE-MV,00+,2022-02-27,2022-02-15,-12 day ahead inc hosp,quantile,0.5,321,COVID-19
DE-MV,00+,2022-02-27,2022-02-15,-12 day ahead inc hosp,quantile,0.75,321,COVID-19
DE-MV,00+,2022-02-27,2022-02-15,-12 day ahead inc hosp,quantile,0.9,321,COVID-19
DE-MV,00+,2022-02-27,2022-02-15,-12 day ahead inc hosp,quantile,0.975,321,COVID-19
DE-MV,00+,2022-02-27,2022-02-16,-11 day ahead inc hosp,mean,NA,319,COVID-19
DE-MV,00+,2022-02-27,2022-02-16,-11 day ahead inc hosp,quantile,0.025,319,COVID-19
DE-MV,00+,2022-02-27,2022-02-16,-11 day ahead inc hosp,quantile,0.1,319,COVID-19
DE-MV,00+,2022-02-27,2022-02-16,-11 day ahead inc hosp,quantile,0.25,319,COVID-19
DE-MV,00+,2022-02-27,2022-02-16,-11 day ahead inc hosp,quantile,0.5,319,COVID-19
DE-MV,00+,2022-02-27,2022-02-16,-11 day ahead inc hosp,quantile,0.75,319,COVID-19
DE-MV,00+,2022-02-27,2022-02-16,-11 day ahead inc hosp,quantile,0.9,319,COVID-19
DE-MV,00+,2022-02-27,2022-02-16,-11 day ahead inc hosp,quantile,0.975,319,COVID-19
DE-MV,00+,2022-02-27,2022-02-17,-10 day ahead inc hosp,mean,NA,295,COVID-19
DE-MV,00+,2022-02-27,2022-02-17,-10 day ahead inc hosp,quantile,0.025,295,COVID-19
DE-MV,00+,2022-02-27,2022-02-17,-10 day ahead inc hosp,quantile,0.1,295,COVID-19
DE-MV,00+,2022-02-27,2022-02-17,-10 day ahead inc hosp,quantile,0.25,295,COVID-19
DE-MV,00+,2022-02-27,2022-02-17,-10 day ahead inc hosp,quantile,0.5,295,COVID-19
DE-MV,00+,2022-02-27,2022-02-17,-10 day ahead inc hosp,quantile,0.75,295,COVID-19
DE-MV,00+,2022-02-27,2022-02-17,-10 day ahead inc hosp,quantile,0.9,295,COVID-19
DE-MV,00+,2022-02-27,2022-02-17,-10 day ahead inc hosp,quantile,0.975,295,COVID-19
DE-MV,00+,2022-02-27,2022-02-18,-9 day ahead inc hosp,mean,NA,303,COVID-19
DE-MV,00+,2022-02-27,2022-02-18,-9 day ahead inc hosp,quantile,0.025,303,COVID-19
DE-MV,00+,2022-02-27,2022-02-18,-9 day ahead inc hosp,quantile,0.1,303,COVID-19
DE-MV,00+,2022-02-27,2022-02-18,-9 day ahead inc hosp,quantile,0.25,303,COVID-19
DE-MV,00+,2022-02-27,2022-02-18,-9 day ahead inc hosp,quantile,0.5,303,COVID-19
DE-MV,00+,2022-02-27,2022-02-18,-9 day ahead inc hosp,quantile,0.75,303,COVID-19
DE-MV,00+,2022-02-27,2022-02-18,-9 day ahead inc hosp,quantile,0.9,303,COVID-19
DE-MV,00+,2022-02-27,2022-02-18,-9 day ahead inc hosp,quantile,0.975,303,COVID-19
DE-MV,00+,2022-02-27,2022-02-19,-8 day ahead inc hosp,mean,NA,322,COVID-19
DE-MV,00+,2022-02-27,2022-02-19,-8 day ahead inc hosp,quantile,0.025,322,COVID-19
DE-MV,00+,2022-02-27,2022-02-19,-8 day ahead inc hosp,quantile,0.1,322,COVID-19
DE-MV,00+,2022-02-27,2022-02-19,-8 day ahead inc hosp,quantile,0.25,322,COVID-19
DE-MV,00+,2022-02-27,2022-02-19,-8 day ahead inc hosp,quantile,0.5,322,COVID-19
DE-MV,00+,2022-02-27,2022-02-19,-8 day ahead inc hosp,quantile,0.75,322,COVID-19
DE-MV,00+,2022-02-27,2022-02-19,-8 day ahead inc hosp,quantile,0.9,322,COVID-19
DE-MV,00+,2022-02-27,2022-02-19,-8 day ahead inc hosp,quantile,0.975,322,COVID-19
DE-MV,00+,2022-02-27,2022-02-20,-7 day ahead inc hosp,mean,NA,324,COVID-19
DE-MV,00+,2022-02-27,2022-02-20,-7 day ahead inc hosp,quantile,0.025,324,COVID-19
DE-MV,00+,2022-02-27,2022-02-20,-7 day ahead inc hosp,quantile,0.1,324,COVID-19
DE-MV,00+,2022-02-27,2022-02-20,-7 day ahead inc hosp,quantile,0.25,324,COVID-19
DE-MV,00+,2022-02-27,2022-02-20,-7 day ahead inc hosp,quantile,0.5,324,COVID-19
DE-MV,00+,2022-02-27,2022-02-20,-7 day ahead inc hosp,quantile,0.75,324,COVID-19
DE-MV,00+,2022-02-27,2022-02-20,-7 day ahead inc hosp,quantile,0.9,324,COVID-19
DE-MV,00+,2022-02-27,2022-02-20,-7 day ahead inc hosp,quantile,0.975,324,COVID-19
DE-MV,00+,2022-02-27,2022-02-21,-6 day ahead inc hosp,mean,NA,321,COVID-19
DE-MV,00+,2022-02-27,2022-02-21,-6 day ahead inc hosp,quantile,0.025,321,COVID-19
DE-MV,00+,2022-02-27,2022-02-21,-6 day ahead inc hosp,quantile,0.1,321,COVID-19
DE-MV,00+,2022-02-27,2022-02-21,-6 day ahead inc hosp,quantile,0.25,321,COVID-19
DE-MV,00+,2022-02-27,2022-02-21,-6 day ahead inc hosp,quantile,0.5,321,COVID-19
DE-MV,00+,2022-02-27,2022-02-21,-6 day ahead inc hosp,quantile,0.75,321,COVID-19
DE-MV,00+,2022-02-27,2022-02-21,-6 day ahead inc hosp,quantile,0.9,321,COVID-19
DE-MV,00+,2022-02-27,2022-02-21,-6 day ahead inc hosp,quantile,0.975,321,COVID-19
DE-MV,00+,2022-02-27,2022-02-22,-5 day ahead inc hosp,mean,NA,331,COVID-19
DE-MV,00+,2022-02-27,2022-02-22,-5 day ahead inc hosp,quantile,0.025,331,COVID-19
DE-MV,00+,2022-02-27,2022-02-22,-5 day ahead inc hosp,quantile,0.1,331,COVID-19
DE-MV,00+,2022-02-27,2022-02-22,-5 day ahead inc hosp,quantile,0.25,331,COVID-19
DE-MV,00+,2022-02-27,2022-02-22,-5 day ahead inc hosp,quantile,0.5,331,COVID-19
DE-MV,00+,2022-02-27,2022-02-22,-5 day ahead inc hosp,quantile,0.75,331,COVID-19
DE-MV,00+,2022-02-27,2022-02-22,-5 day ahead inc hosp,quantile,0.9,331,COVID-19
DE-MV,00+,2022-02-27,2022-02-22,-5 day ahead inc hosp,quantile,0.975,331,COVID-19
DE-MV,00+,2022-02-27,2022-02-23,-4 day ahead inc hosp,mean,NA,338,COVID-19
DE-MV,00+,2022-02-27,2022-02-23,-4 day ahead inc hosp,quantile,0.025,338,COVID-19
DE-MV,00+,2022-02-27,2022-02-23,-4 day ahead inc hosp,quantile,0.1,338,COVID-19
DE-MV,00+,2022-02-27,2022-02-23,-4 day ahead inc hosp,quantile,0.25,338,COVID-19
DE-MV,00+,2022-02-27,2022-02-23,-4 day ahead inc hosp,quantile,0.5,338,COVID-19
DE-MV,00+,2022-02-27,2022-02-23,-4 day ahead inc hosp,quantile,0.75,338,COVID-19
DE-MV,00+,2022-02-27,2022-02-23,-4 day ahead inc hosp,quantile,0.9,338,COVID-19
DE-MV,00+,2022-02-27,2022-02-23,-4 day ahead inc hosp,quantile,0.975,338,COVID-19
DE-MV,00+,2022-02-27,2022-02-24,-3 day ahead inc hosp,mean,NA,325,COVID-19
DE-MV,00+,2022-02-27,2022-02-24,-3 day ahead inc hosp,quantile,0.025,325,COVID-19
