location,age_group,forecast_date,target_end_date,target,type,quantile,value,pathogen
DE-HB,00+,2022-02-24,2022-02-20,-4 day ahead inc hosp,quantile,0.1,29,COVID-19
DE-HB,00+,2022-02-24,2022-02-20,-4 day ahead inc hosp,quantile,0.25,29,COVID-19
DE-HB,00+,2022-02-24,2022-02-20,-4 day ahead inc hosp,quantile,0.5,29,COVID-19
DE-HB,00+,2022-02-24,2022-02-20,-4 day ahead inc hosp,quantile,0.75,29,COVID-19
DE-HB,00+,2022-02-24,2022-02-20,-4 day ahead inc hosp,quantile,0.9,29,COVID-19
DE-HB,00+,2022-02-24,2022-02-20,-4 day ahead inc hosp,quantile,0.975,29,COVID-19
DE-HB,00+,2022-02-24,2022-02-21,-3 day ahead inc hosp,mean,NA,27,COVID-19
DE-HB,00+,2022-02-24,2022-02-21,-3 day ahead inc hosp,quantile,0.025,27,COVID-19
DE-HB,00+,2022-02-24,2022-02-21,-3 day ahead inc hosp,quantile,0.1,27,COVID-19
DE-HB,00+,2022-02-24,2022-02-21,-3 day ahead inc hosp,quantile,0.25,27,COVID-19
DE-HB,00+,2022-02-24,2022-02-21,-3 day ahead inc hosp,quantile,0.5,27,COVID-19
DE-HB,00+,2022-02-24,2022-02-21,-3 day ahead inc hosp,quantile,0.75,27,COVID-19
DE-HB,00+,2022-02-24,2022-02-21,-3 day ahead inc hosp,quantile,0.9,27,COVID-19
DE-HB,00+,2022-02-24,2022-02-21,-3 day ahead inc hosp,quantile,0.975,27,COVID-19
DE-HB,00+,2022-02-24,2022-02-22,-2 day ahead inc hosp,mean,NA,23,COVID-19
DE-HB,00+,2022-02-24,2022-02-22,-2 day ahead inc hosp,quantile,0.025,23,COVID-19
DE-HB,00+,2022-02-24,2022-02-22,-2 day ahead inc hosp,quantile,0.1,23,COVID-19
DE-HB,00+,2022-02-24,2022-02-22,-2 day ahead inc hosp,quantile,0.25,23,COVID-19
DE-HB,00+,2022-02-24,2022-02-22,-2 day ahead inc hosp,quantile,0.5,23,COVID-19
DE-HB,00+,2022-02-24,2022-02-22,-2 day ahead inc hosp,quantile,0.75,23,COVID-19
DE-HB,00+,2022-02-24,2022-02-22,-2 day ahead inc hosp,quantile,0.9,23,COVID-19
DE-HB,00+,2022-02-24,2022-02-22,-2 day ahead inc hosp,quantile,0.975,23,COVID-19
DE-HB,00+,2022-02-24,2022-02-23,-1 day ahead inc hosp,mean,NA,21,COVID-19
DE-HB,00+,2022-02-24,2022-02-23,-1 day ahead inc hosp,quantile,0.025,21,COVID-19
DE-HB,00+,2022-02-24,2022-02-23,-1 day ahead inc hosp,quantile,0.1,21,COVID-19
DE-HB,00+,2022-02-24,2022-02-23,-1 day ahead inc hosp,quantile,0.25,21,COVID-19
DE-HB,00+,2022-02-24,2022-02-23,-1 day ahead inc hosp,quantile,0.5,21,COVID-19
DE-HB,00+,2022-02-24,2022-02-23,-1 day ahead inc hosp,quantile,0.75,21,COVID-19
DE-HB,00+,2022-02-24,2022-02-23,-1 day ahead inc hosp,quantile,0.9,21,COVID-19
DE-HB,00+,2022-02-24,2022-02-23,-1 day ahead inc hosp,quantile,0.975,21,COVID-19
DE-HB,00+,2022-02-24,2022-02-24,0 day ahead inc hosp,mean,NA,18,COVID-19
DE-HB,00+,2022-02-24,2022-02-24,0 day ahead inc hosp,quantile,0.025,18,COVID-19
DE-HB,00+,2022-02-24,2022-02-24,0 day ahead inc hosp,quantile,0.1,18,COVID-19
DE-HB,00+,2022-02-24,2022-02-24,0 day ahead inc hosp,quantile,0.25,18,COVID-19
DE-HB,00+,2022-02-24,2022-02-24,0 day ahead inc hosp,quantile,0.5,18,COVID-19
DE-HB,00+,2022-02-24,2022-02-24,0 day ahead inc hosp,quantile,0.75,18,COVID-19
DE-HB,00+,2022-02-24,2022-02-24,0 day ahead inc hosp,quantile,0.9,18,COVID-19
DE-HB,00+,2022-02-24,2022-02-24,0 day ahead inc hosp,quantile,0.975,18,COVID-19
DE-HE,00+,2022-02-24,2022-01-27,-28 day ahead inc hosp,mean,NA,562,COVID-19
DE-HE,00+,2022-02-24,2022-01-27,-28 day ahead inc hosp,quantile,0.025,562,COVID-19
DE-HE,00+,2022-02-24,2022-01-27,-28 day ahead inc hosp,quantile,0.1,562,COVID-19
DE-HE,00+,2022-02-24,2022-01-27,-28 day ahead inc hosp,quantile,0.25,562,COVID-19
DE-HE,00+,2022-02-24,2022-01-27,-28 day ahead inc hosp,quantile,0.5,562,COVID-19
DE-HE,00+,2022-02-24,2022-01-27,-28 day ahead inc hosp,quantile,0.75,562,COVID-19
DE-HE,00+,2022-02-24,2022-01-27,-28 day ahead inc hosp,quantile,0.9,562,COVID-19
DE-HE,00+,2022-02-24,2022-01-27,-28 day ahead inc hosp,quantile,0.975,562,COVID-19
DE-HE,00+,2022-02-24,2022-01-28,-27 day ahead inc hosp,mean,NA,605,COVID-19
DE-HE,00+,2022-02-24,2022-01-28,-27 day ahead inc hosp,quantile,0.025,605,COVID-19
DE-HE,00+,2022-02-24,2022-01-28,-27 day ahead inc hosp,quantile,0.1,605,COVID-19
DE-HE,00+,2022-02-24,2022-01-28,-27 day ahead inc hosp,quantile,0.25,605,COVID-19
DE-HE,00+,2022-02-24,2022-01-28,-27 day ahead inc hosp,quantile,0.5,605,COVID-19
DE-HE,00+,2022-02-24,2022-01-28,-27 day ahead inc hosp,quantile,0.75,605,COVID-19
DE-HE,00+,2022-02-24,2022-01-28,-27 day ahead inc hosp,quantile,0.9,605,COVID-19
DE-HE,00+,2022-02-24,2022-01-28,-27 day ahead inc hosp,quantile,0.975,605,COVID-19
DE-HE,00+,2022-02-24,2022-01-29,-26 day ahead inc hosp,mean,NA,644,COVID-19
DE-HE,00+,2022-02-24,2022-01-29,-26 day ahead inc hosp,quantile,0.025,644,COVID-19
DE-HE,00+,2022-02-24,2022-01-29,-26 day ahead inc hosp,quantile,0.1,644,COVID-19
DE-HE,00+,2022-02-24,2022-01-29,-26 day ahead inc hosp,quantile,0.25,644,COVID-19
DE-HE,00+,2022-02-24,2022-01-29,-26 day ahead inc hosp,quantile,0.5,644,COVID-19
DE-HE,00+,2022-02-24,2022-01-29,-26 day ahead inc hosp,quantile,0.75,644,COVID-19
DE-HE,00+,2022-02-24,2022-01-29,-26 day ahead inc hosp,quantile,0.9,644,COVID-19
DE-HE,00+,2022-02-24,2022-01-29,-26 day ahead inc hosp,quantile,0.975,644,COVID-19
DE-HE,00+,2022-02-24,2022-01-30,-25 day ahead inc hosp,mean,NA,675,COVID-19
DE-HE,00+,2022-02-24,2022-01-30,-25 day ahead inc hosp,quantile,0.025,675,COVID-19
DE-HE,00+,2022-02-24,2022-01-30,-25 day ahead inc hosp,quantile,0.1,675,COVID-19
DE-HE,00+,2022-02-24,2022-01-30,-25 day ahead inc hosp,quantile,0.25,675,COVID-19
DE-HE,00+,2022-02-24,2022-01-30,-25 day ahead inc hosp,quantile,0.5,675,COVID-19
DE-HE,00+,2022-02-24,2022-01-30,-25 day ahead inc hosp,quantile,0.75,675,COVID-19
DE-HE,00+,2022-02-24,2022-01-30,-25 day ahead inc hosp,quantile,0.9,675,COVID-19
DE-HE,00+,2022-02-24,2022-01-30,-25 day ahead inc hosp,quantile,0.975,675,COVID-19
DE-HE,00+,2022-02-24,2022-01-31,-24 day ahead inc hosp,mean,NA,707,COVID-19
DE-HE,00+,2022-02-24,2022-01-31,-24 day ahead inc hosp,quantile,0.025,707,COVID-19
DE-HE,00+,2022-02-24,2022-01-31,-24 day ahead inc hosp,quantile,0.1,707,COVID-19
DE-HE,00+,2022-02-24,2022-01-31,-24 day ahead inc hosp,quantile,0.25,707,COVID-19
DE-HE,00+,2022-02-24,2022-01-31,-24 day ahead inc hosp,quantile,0.5,707,COVID-19
DE-HE,00+,2022-02-24,2022-01-31,-24 day ahead inc hosp,quantile,0.75,707,COVID-19
DE-HE,00+,2022-02-24,2022-01-31,-24 day ahead inc hosp,quantile,0.9,707,COVID-19
DE-HE,00+,2022-02-24,2022-01-31,-24 day ahead inc hosp,quantile,0.975,707,COVID-19
DE-HE,00+,2022-02-24,2022-02-01,-23 day ahead inc hosp,mean,NA,689,COVID-19
DE-HE,00+,2022-02-24,2022-02-01,-23 day ahead inc hosp,quantile,0.025,689,COVID-19
DE-HE,00+,2022-02-24,2022-02-01,-23 day ahead inc hosp,quantile,0.1,689,COVID-19
DE-HE,00+,2022-02-24,2022-02-01,-23 day ahead inc hosp,quantile,0.25,689,COVID-19
DE-HE,00+,2022-02-24,2022-02-01,-23 day ahead inc hosp,quantile,0.5,689,COVID-19
DE-HE,00+,2022-02-24,2022-02-01,-23 day ahead inc hosp,quantile,0.75,689,COVID-19
DE-HE,00+,2022-02-24,2022-02-01,-23 day ahead inc hosp,quantile,0.9,689,COVID-19
DE-HE,00+,2022-02-24,2022-02-01,-23 day ahead inc hosp,quantile,0.975,689,COVID-19
DE-HE,00+,2022-02-24,2022-02-02,-22 day ahead inc hosp,mean,NA,725,COVID-19
DE-HE,00+,2022-02-24,2022-02-02,-22 day ahead inc hosp,quantile,0.025,725,COVID-19
DE-HE,00+,2022-02-24,2022-02-02,-22 day ahead inc hosp,quantile,0.1,725,COVID-19
DE-HE,00+,2022-02-24,2022-02-02,-22 day ahead inc hosp,quantile,0.25,725,COVID-19
DE-HE,00+,2022-02-24,2022-02-02,-22 day ahead inc hosp,quantile,0.5,725,COVID-19
DE-HE,00+,2022-02-24,2022-02-02,-22 day ahead inc hosp,quantile,0.75,725,COVID-19
DE-HE,00+,2022-02-24,2022-02-02,-22 day ahead inc hosp,quantile,0.9,725,COVID-19
DE-HE,00+,2022-02-24,2022-02-02,-22 day ahead inc hosp,quantile,0.975,725,COVID-19
DE-HE,00+,2022-02-24,2022-02-03,-21 day ahead inc hosp,mean,NA,781,COVID-19
DE-HE,00+,2022-02-24,2022-02-03,-21 day ahead inc hosp,quantile,0.025,781,COVID-19
DE-HE,00+,2022-02-24,2022-02-03,-21 day ahead inc hosp,quantile,0.1,781,COVID-19
DE-HE,00+,2022-02-24,2022-02-03,-21 day ahead inc hosp,quantile,0.25,781,COVID-19
DE-HE,00+,2022-02-24,2022-02-03,-21 day ahead inc hosp,quantile,0.5,781,COVID-19
DE-HE,00+,2022-02-24,2022-02-03,-21 day ahead inc hosp,quantile,0.75,781,COVID-19
DE-HE,00+,2022-02-24,2022-02-03,-21 day ahead inc hosp,quantile,0.9,781,COVID-19
DE-HE,00+,2022-02-24,2022-02-03,-21 day ahead inc hosp,quantile,0.975,781,COVID-19
DE-HE,00+,2022-02-24,2022-02-04,-20 day ahead inc hosp,mean,NA,807,COVID-19
DE-HE,00+,2022-02-24,2022-02-04,-20 day ahead inc hosp,quantile,0.025,807,COVID-19
DE-HE,00+,2022-02-24,2022-02-04,-20 day ahead inc hosp,quantile,0.1,807,COVID-19
DE-HE,00+,2022-02-24,2022-02-04,-20 day ahead inc hosp,quantile,0.25,807,COVID-19
DE-HE,00+,2022-02-24,2022-02-04,-20 day ahead inc hosp,quantile,0.5,807,COVID-19
DE-HE,00+,2022-02-24,2022-02-04,-20 day ahead inc hosp,quantile,0.75,807,COVID-19
DE-HE,00+,2022-02-24,2022-02-04,-20 day ahead inc hosp,quantile,0.9,807,COVID-19
DE-HE,00+,2022-02-24,2022-02-04,-20 day ahead inc hosp,quantile,0.975,807,COVID-19
DE-HE,00+,2022-02-24,2022-02-05,-19 day ahead inc hosp,mean,NA,808,COVID-19
DE-HE,00+,2022-02-24,2022-02-05,-19 day ahead inc hosp,quantile,0.025,808,COVID-19
DE-HE,00+,2022-02-24,2022-02-05,-19 day ahead inc hosp,quantile,0.1,808,COVID-19
DE-HE,00+,2022-02-24,2022-02-05,-19 day ahead inc hosp,quantile,0.25,808,COVID-19
DE-HE,00+,2022-02-24,2022-02-05,-19 day ahead inc hosp,quantile,0.5,808,COVID-19
DE-HE,00+,2022-02-24,2022-02-05,-19 day ahead inc hosp,quantile,0.75,808,COVID-19
DE-HE,00+,2022-02-24,2022-02-05,-19 day ahead inc hosp,quantile,0.9,808,COVID-19
DE-HE,00+,2022-02-24,2022-02-05,-19 day ahead inc hosp,quantile,0.975,808,COVID-19
DE-HE,00+,2022-02-24,2022-02-06,-18 day ahead inc hosp,mean,NA,812,COVID-19
DE-HE,00+,2022-02-24,2022-02-06,-18 day ahead inc hosp,quantile,0.025,812,COVID-19
DE-HE,00+,2022-02-24,2022-02-06,-18 day ahead inc hosp,quantile,0.1,812,COVID-19
DE-HE,00+,2022-02-24,2022-02-06,-18 day ahead inc hosp,quantile,0.25,812,COVID-19
DE-HE,00+,2022-02-24,2022-02-06,-18 day ahead inc hosp,quantile,0.5,812,COVID-19
DE-HE,00+,2022-02-24,2022-02-06,-18 day ahead inc hosp,quantile,0.75,812,COVID-19
DE-HE,00+,2022-02-24,2022-02-06,-18 day ahead inc hosp,quantile,0.9,812,COVID-19
DE-HE,00+,2022-02-24,2022-02-06,-18 day ahead inc hosp,quantile,0.975,812,COVID-19
DE-HE,00+,2022-02-24,2022-02-07,-17 day ahead inc hosp,mean,NA,780,COVID-19
DE-HE,00+,2022-02-24,2022-02-07,-17 day ahead inc hosp,quantile,0.025,780,COVID-19
DE-HE,00+,2022-02-24,2022-02-07,-17 day ahead inc hosp,quantile,0.1,780,COVID-19
DE-HE,00+,2022-02-24,2022-02-07,-17 day ahead inc hosp,quantile,0.25,780,COVID-19
DE-HE,00+,2022-02-24,2022-02-07,-17 day ahead inc hosp,quantile,0.5,780,COVID-19
DE-HE,00+,2022-02-24,2022-02-07,-17 day ahead inc hosp,quantile,0.75,780,COVID-19
DE-HE,00+,2022-02-24,2022-02-07,-17 day ahead inc hosp,quantile,0.9,780,COVID-19
DE-HE,00+,2022-02-24,2022-02-07,-17 day ahead inc hosp,quantile,0.975,780,COVID-19
DE-HE,00+,2022-02-24,2022-02-08,-16 day ahead inc hosp,mean,NA,823,COVID-19
DE-HE,00+,2022-02-24,2022-02-08,-16 day ahead inc hosp,quantile,0.025,823,COVID-19
DE-HE,00+,2022-02-24,2022-02-08,-16 day ahead inc hosp,quantile,0.1,823,COVID-19
DE-HE,00+,2022-02-24,2022-02-08,-16 day ahead inc hosp,quantile,0.25,823,COVID-19
DE-HE,00+,2022-02-24,2022-02-08,-16 day ahead inc hosp,quantile,0.5,823,COVID-19
DE-HE,00+,2022-02-24,2022-02-08,-16 day ahead inc hosp,quantile,0.75,823,COVID-19
DE-HE,00+,2022-02-24,2022-02-08,-16 day ahead inc hosp,quantile,0.9,823,COVID-19
DE-HE,00+,2022-02-24,2022-02-08,-16 day ahead inc hosp,quantile,0.975,823,COVID-19
DE-HE,00+,2022-02-24,2022-02-09,-15 day ahead inc hosp,mean,NA,840,COVID-19
DE-HE,00+,2022-02-24,2022-02-09,-15 day ahead inc hosp,quantile,0.025,840,COVID-19
DE-HE,00+,2022-02-24,2022-02-09,-15 day ahead inc hosp,quantile,0.1,840,COVID-19
DE-HE,00+,2022-02-24,2022-02-09,-15 day ahead inc hosp,quantile,0.25,840,COVID-19
DE-HE,00+,2022-02-24,2022-02-09,-15 day ahead inc hosp,quantile,0.5,840,COVID-19
DE-HE,00+,2022-02-24,2022-02-09,-15 day ahead inc hosp,quantile,0.75,840,COVID-19
DE-HE,00+,2022-02-24,2022-02-09,-15 day ahead inc hosp,quantile,0.9,840,COVID-19
DE-HE,00+,2022-02-24,2022-02-09,-15 day ahead inc hosp,quantile,0.975,840,COVID-19
DE-HE,00+,2022-02-24,2022-02-10,-14 day ahead inc hosp,mean,NA,835,COVID-19
DE-HE,00+,2022-02-24,2022-02-10,-14 day ahead inc hosp,quantile,0.025,835,COVID-19
DE-HE,00+,2022-02-24,2022-02-10,-14 day ahead inc hosp,quantile,0.1,835,COVID-19
DE-HE,00+,2022-02-24,2022-02-10,-14 day ahead inc hosp,quantile,0.25,835,COVID-19
DE-HE,00+,2022-02-24,2022-02-10,-14 day ahead inc hosp,quantile,0.5,835,COVID-19
DE-HE,00+,2022-02-24,2022-02-10,-14 day ahead inc hosp,quantile,0.75,835,COVID-19
DE-HE,00+,2022-02-24,2022-02-10,-14 day ahead inc hosp,quantile,0.9,835,COVID-19
DE-HE,00+,2022-02-24,2022-02-10,-14 day ahead inc hosp,quantile,0.975,835,COVID-19
DE-HE,00+,2022-02-24,2022-02-11,-13 day ahead inc hosp,mean,NA,811,COVID-19
DE-HE,00+,2022-02-24,2022-02-11,-13 day ahead inc hosp,quantile,0.025,811,COVID-19
DE-HE,00+,2022-02-24,2022-02-11,-13 day ahead inc hosp,quantile,0.1,811,COVID-19
DE-HE,00+,2022-02-24,2022-02-11,-13 day ahead inc hosp,quantile,0.25,811,COVID-19
DE-HE,00+,2022-02-24,2022-02-11,-13 day ahead inc hosp,quantile,0.5,811,COVID-19
DE-HE,00+,2022-02-24,2022-02-11,-13 day ahead inc hosp,quantile,0.75,811,COVID-19
DE-HE,00+,2022-02-24,2022-02-11,-13 day ahead inc hosp,quantile,0.9,811,COVID-19
DE-HE,00+,2022-02-24,2022-02-11,-13 day ahead inc hosp,quantile,0.975,811,COVID-19
DE-HE,00+,2022-02-24,2022-02-12,-12 day ahead inc hosp,mean,NA,792,COVID-19
DE-HE,00+,2022-02-24,2022-02-12,-12 day ahead inc hosp,quantile,0.025,792,COVID-19
DE-HE,00+,2022-02-24,2022-02-12,-12 day ahead inc hosp,quantile,0.1,792,COVID-19
DE-HE,00+,2022-02-24,2022-02-12,-12 day ahead inc hosp,quantile,0.25,792,COVID-19
DE-HE,00+,2022-02-24,2022-02-12,-12 day ahead inc hosp,quantile,0.5,792,COVID-19
DE-HE,00+,2022-02-24,2022-02-12,-12 day ahead inc hosp,quantile,0.75,792,COVID-19
DE-HE,00+,2022-02-24,2022-02-12,-12 day ahead inc hosp,quantile,0.9,792,COVID-19
DE-HE,00+,2022-02-24,2022-02-12,-12 day ahead inc hosp,quantile,0.975,792,COVID-19
DE-HE,00+,2022-02-24,2022-02-13,-11 day ahead inc hosp,mean,NA,771,COVID-19
DE-HE,00+,2022-02-24,2022-02-13,-11 day ahead inc hosp,quantile,0.025,771,COVID-19
DE-HE,00+,2022-02-24,2022-02-13,-11 day ahead inc hosp,quantile,0.1,771,COVID-19
DE-HE,00+,2022-02-24,2022-02-13,-11 day ahead inc hosp,quantile,0.25,771,COVID-19
DE-HE,00+,2022-02-24,2022-02-13,-11 day ahead inc hosp,quantile,0.5,771,COVID-19
DE-HE,00+,2022-02-24,2022-02-13,-11 day ahead inc hosp,quantile,0.75,771,COVID-19
DE-HE,00+,2022-02-24,2022-02-13,-11 day ahead inc hosp,quantile,0.9,771,COVID-19
DE-HE,00+,2022-02-24,2022-02-13,-11 day ahead inc hosp,quantile,0.975,771,COVID-19
DE-HE,00+,2022-02-24,2022-02-14,-10 day ahead inc hosp,mean,NA,780,COVID-19
DE-HE,00+,2022-02-24,2022-02-14,-10 day ahead inc hosp,quantile,0.025,780,COVID-19
DE-HE,00+,2022-02-24,2022-02-14,-10 day ahead inc hosp,quantile,0.1,780,COVID-19
DE-HE,00+,2022-02-24,2022-02-14,-10 day ahead inc hosp,quantile,0.25,780,COVID-19
DE-HE,00+,2022-02-24,2022-02-14,-10 day ahead inc hosp,quantile,0.5,780,COVID-19
DE-HE,00+,2022-02-24,2022-02-14,-10 day ahead inc hosp,quantile,0.75,780,COVID-19
DE-HE,00+,2022-02-24,2022-02-14,-10 day ahead inc hosp,quantile,0.9,780,COVID-19
DE-HE,00+,2022-02-24,2022-02-14,-10 day ahead inc hosp,quantile,0.975,780,COVID-19
DE-HE,00+,2022-02-24,2022-02-15,-9 day ahead inc hosp,mean,NA,760,COVID-19
DE-HE,00+,2022-02-24,2022-02-15,-9 day ahead inc hosp,quantile,0.025,760,COVID-19
DE-HE,00+,2022-02-24,2022-02-15,-9 day ahead inc hosp,quantile,0.1,760,COVID-19
DE-HE,00+,2022-02-24,2022-02-15,-9 day ahead inc hosp,quantile,0.25,760,COVID-19
DE-HE,00+,2022-02-24,2022-02-15,-9 day ahead inc hosp,quantile,0.5,760,COVID-19
DE-HE,00+,2022-02-24,2022-02-15,-9 day ahead inc hosp,quantile,0.75,760,COVID-19
DE-HE,00+,2022-02-24,2022-02-15,-9 day ahead inc hosp,quantile,0.9,760,COVID-19
DE-HE,00+,2022-02-24,2022-02-15,-9 day ahead inc hosp,quantile,0.975,760,COVID-19
DE-HE,00+,2022-02-24,2022-02-16,-8 day ahead inc hosp,mean,NA,735,COVID-19
DE-HE,00+,2022-02-24,2022-02-16,-8 day ahead inc hosp,quantile,0.025,735,COVID-19
DE-HE,00+,2022-02-24,2022-02-16,-8 day ahead inc hosp,quantile,0.1,735,COVID-19
DE-HE,00+,2022-02-24,2022-02-16,-8 day ahead inc hosp,quantile,0.25,735,COVID-19
DE-HE,00+,2022-02-24,2022-02-16,-8 day ahead inc hosp,quantile,0.5,735,COVID-19
DE-HE,00+,2022-02-24,2022-02-16,-8 day ahead inc hosp,quantile,0.75,735,COVID-19
DE-HE,00+,2022-02-24,2022-02-16,-8 day ahead inc hosp,quantile,0.9,735,COVID-19
DE-HE,00+,2022-02-24,2022-02-16,-8 day ahead inc hosp,quantile,0.975,735,COVID-19
DE-HE,00+,2022-02-24,2022-02-17,-7 day ahead inc hosp,mean,NA,662,COVID-19
DE-HE,00+,2022-02-24,2022-02-17,-7 day ahead inc hosp,quantile,0.025,662,COVID-19
DE-HE,00+,2022-02-24,2022-02-17,-7 day ahead inc hosp,quantile,0.1,662,COVID-19
DE-HE,00+,2022-02-24,2022-02-17,-7 day ahead inc hosp,quantile,0.25,662,COVID-19
DE-HE,00+,2022-02-24,2022-02-17,-7 day ahead inc hosp,quantile,0.5,662,COVID-19
DE-HE,00+,2022-02-24,2022-02-17,-7 day ahead inc hosp,quantile,0.75,662,COVID-19
DE-HE,00+,2022-02-24,2022-02-17,-7 day ahead inc hosp,quantile,0.9,662,COVID-19
DE-HE,00+,2022-02-24,2022-02-17,-7 day ahead inc hosp,quantile,0.975,662,COVID-19
DE-HE,00+,2022-02-24,2022-02-18,-6 day ahead inc hosp,mean,NA,636,COVID-19
DE-HE,00+,2022-02-24,2022-02-18,-6 day ahead inc hosp,quantile,0.025,636,COVID-19
DE-HE,00+,2022-02-24,2022-02-18,-6 day ahead inc hosp,quantile,0.1,636,COVID-19
DE-HE,00+,2022-02-24,2022-02-18,-6 day ahead inc hosp,quantile,0.25,636,COVID-19
DE-HE,00+,2022-02-24,2022-02-18,-6 day ahead inc hosp,quantile,0.5,636,COVID-19
DE-HE,00+,2022-02-24,2022-02-18,-6 day ahead inc hosp,quantile,0.75,636,COVID-19
DE-HE,00+,2022-02-24,2022-02-18,-6 day ahead inc hosp,quantile,0.9,636,COVID-19
DE-HE,00+,2022-02-24,2022-02-18,-6 day ahead inc hosp,quantile,0.975,636,COVID-19
DE-HE,00+,2022-02-24,2022-02-19,-5 day ahead inc hosp,mean,NA,586,COVID-19
DE-HE,00+,2022-02-24,2022-02-19,-5 day ahead inc hosp,quantile,0.025,586,COVID-19
DE-HE,00+,2022-02-24,2022-02-19,-5 day ahead inc hosp,quantile,0.1,586,COVID-19
DE-HE,00+,2022-02-24,2022-02-19,-5 day ahead inc hosp,quantile,0.25,586,COVID-19
DE-HE,00+,2022-02-24,2022-02-19,-5 day ahead inc hosp,quantile,0.5,586,COVID-19
DE-HE,00+,2022-02-24,2022-02-19,-5 day ahead inc hosp,quantile,0.75,586,COVID-19
DE-HE,00+,2022-02-24,2022-02-19,-5 day ahead inc hosp,quantile,0.9,586,COVID-19
DE-HE,00+,2022-02-24,2022-02-19,-5 day ahead inc hosp,quantile,0.975,586,COVID-19
DE-HE,00+,2022-02-24,2022-02-20,-4 day ahead inc hosp,mean,NA,561,COVID-19
DE-HE,00+,2022-02-24,2022-02-20,-4 day ahead inc hosp,quantile,0.025,561,COVID-19
DE-HE,00+,2022-02-24,2022-02-20,-4 day ahead inc hosp,quantile,0.1,561,COVID-19
DE-HE,00+,2022-02-24,2022-02-20,-4 day ahead inc hosp,quantile,0.25,561,COVID-19
DE-HE,00+,2022-02-24,2022-02-20,-4 day ahead inc hosp,quantile,0.5,561,COVID-19
DE-HE,00+,2022-02-24,2022-02-20,-4 day ahead inc hosp,quantile,0.75,561,COVID-19
DE-HE,00+,2022-02-24,2022-02-20,-4 day ahead inc hosp,quantile,0.9,561,COVID-19
DE-HE,00+,2022-02-24,2022-02-20,-4 day ahead inc hosp,quantile,0.975,561,COVID-19
DE-HE,00+,2022-02-24,2022-02-21,-3 day ahead inc hosp,mean,NA,551,COVID-19
DE-HE,00+,2022-02-24,2022-02-21,-3 day ahead inc hosp,quantile,0.025,551,COVID-19
DE-HE,00+,2022-02-24,2022-02-21,-3 day ahead inc hosp,quantile,0.1,551,COVID-19
DE-HE,00+,2022-02-24,2022-02-21,-3 day ahead inc hosp,quantile,0.25,551,COVID-19
DE-HE,00+,2022-02-24,2022-02-21,-3 day ahead inc hosp,quantile,0.5,551,COVID-19
DE-HE,00+,2022-02-24,2022-02-21,-3 day ahead inc hosp,quantile,0.75,551,COVID-19
DE-HE,00+,2022-02-24,2022-02-21,-3 day ahead inc hosp,quantile,0.9,551,COVID-19
DE-HE,00+,2022-02-24,2022-02-21,-3 day ahead inc hosp,quantile,0.975,551,COVID-19
DE-HE,00+,2022-02-24,2022-02-22,-2 day ahead inc hosp,mean,NA,498,COVID-19
DE-HE,00+,2022-02-24,2022-02-22,-2 day ahead inc hosp,quantile,0.025,498,COVID-19
DE-HE,00+,2022-02-24,2022-02-22,-2 day ahead inc hosp,quantile,0.1,498,COVID-19
DE-HE,00+,2022-02-24,2022-02-22,-2 day ahead inc hosp,quantile,0.25,498,COVID-19
DE-HE,00+,2022-02-24,2022-02-22,-2 day ahead inc hosp,quantile,0.5,498,COVID-19
DE-HE,00+,2022-02-24,2022-02-22,-2 day ahead inc hosp,quantile,0.75,498,COVID-19
DE-HE,00+,2022-02-24,2022-02-22,-2 day ahead inc hosp,quantile,0.9,498,COVID-19
DE-HE,00+,2022-02-24,2022-02-22,-2 day ahead inc hosp,quantile,0.975,498,COVID-19
DE-HE,00+,2022-02-24,2022-02-23,-1 day ahead inc hosp,mean,NA,434,COVID-19
DE-HE,00+,2022-02-24,2022-02-23,-1 day ahead inc hosp,quantile,0.025,434,COVID-19
DE-HE,00+,2022-02-24,2022-02-23,-1 day ahead inc hosp,quantile,0.1,434,COVID-19
DE-HE,00+,2022-02-24,2022-02-23,-1 day ahead inc hosp,quantile,0.25,434,COVID-19
DE-HE,00+,2022-02-24,2022-02-23,-1 day ahead inc hosp,quantile,0.5,434,COVID-19
DE-HE,00+,2022-02-24,2022-02-23,-1 day ahead inc hosp,quantile,0.75,434,COVID-19
DE-HE,00+,2022-02-24,2022-02-23,-1 day ahead inc hosp,quantile,0.9,434,COVID-19
DE-HE,00+,2022-02-24,2022-02-23,-1 day ahead inc hosp,quantile,0.975,434,COVID-19
DE-HE,00+,2022-02-24,2022-02-24,0 day ahead inc hosp,mean,NA,398,COVID-19
DE-HE,00+,2022-02-24,2022-02-24,0 day ahead inc hosp,quantile,0.025,398,COVID-19
DE-HE,00+,2022-02-24,2022-02-24,0 day ahead inc hosp,quantile,0.1,398,COVID-19
DE-HE,00+,2022-02-24,2022-02-24,0 day ahead inc hosp,quantile,0.25,398,COVID-19
DE-HE,00+,2022-02-24,2022-02-24,0 day ahead inc hosp,quantile,0.5,398,COVID-19
DE-HE,00+,2022-02-24,2022-02-24,0 day ahead inc hosp,quantile,0.75,398,COVID-19
DE-HE,00+,2022-02-24,2022-02-24,0 day ahead inc hosp,quantile,0.9,398,COVID-19
DE-HE,00+,2022-02-24,2022-02-24,0 day ahead inc hosp,quantile,0.975,398,COVID-19
