location,age_group,forecast_date,target_end_date,target,type,quantile,value,pathogen
DE-RP,00+,2022-04-23,2022-03-27,-27 day ahead inc hosp,quantile,0.5,590,COVID-19
DE-RP,00+,2022-04-23,2022-03-27,-27 day ahead inc hosp,quantile,0.75,590,COVID-19
DE-RP,00+,2022-04-23,2022-03-27,-27 day ahead inc hosp,quantile,0.9,590,COVID-19
DE-RP,00+,2022-04-23,2022-03-27,-27 day ahead inc hosp,quantile,0.975,590,COVID-19
DE-RP,00+,2022-04-23,2022-03-28,-26 day ahead inc hosp,mean,NA,588,COVID-19
DE-RP,00+,2022-04-23,2022-03-28,-26 day ahead inc hosp,quantile,0.025,588,COVID-19
DE-RP,00+,2022-04-23,2022-03-28,-26 day ahead inc hosp,quantile,0.1,588,COVID-19
DE-RP,00+,2022-04-23,2022-03-28,-26 day ahead inc hosp,quantile,0.25,588,COVID-19
DE-RP,00+,2022-04-23,2022-03-28,-26 day ahead inc hosp,quantile,0.5,588,COVID-19
DE-RP,00+,2022-04-23,2022-03-28,-26 day ahead inc hosp,quantile,0.75,588,COVID-19
DE-RP,00+,2022-04-23,2022-03-28,-26 day ahead inc hosp,quantile,0.9,588,COVID-19
DE-RP,00+,2022-04-23,2022-03-28,-26 day ahead inc hosp,quantile,0.975,588,COVID-19
DE-RP,00+,2022-04-23,2022-03-29,-25 day ahead inc hosp,mean,NA,597,COVID-19
DE-RP,00+,2022-04-23,2022-03-29,-25 day ahead inc hosp,quantile,0.025,597,COVID-19
DE-RP,00+,2022-04-23,2022-03-29,-25 day ahead inc hosp,quantile,0.1,597,COVID-19
DE-RP,00+,2022-04-23,2022-03-29,-25 day ahead inc hosp,quantile,0.25,597,COVID-19
DE-RP,00+,2022-04-23,2022-03-29,-25 day ahead inc hosp,quantile,0.5,597,COVID-19
DE-RP,00+,2022-04-23,2022-03-29,-25 day ahead inc hosp,quantile,0.75,597,COVID-19
DE-RP,00+,2022-04-23,2022-03-29,-25 day ahead inc hosp,quantile,0.9,597,COVID-19
DE-RP,00+,2022-04-23,2022-03-29,-25 day ahead inc hosp,quantile,0.975,597,COVID-19
DE-RP,00+,2022-04-23,2022-03-30,-24 day ahead inc hosp,mean,NA,623,COVID-19
DE-RP,00+,2022-04-23,2022-03-30,-24 day ahead inc hosp,quantile,0.025,623,COVID-19
DE-RP,00+,2022-04-23,2022-03-30,-24 day ahead inc hosp,quantile,0.1,623,COVID-19
DE-RP,00+,2022-04-23,2022-03-30,-24 day ahead inc hosp,quantile,0.25,623,COVID-19
DE-RP,00+,2022-04-23,2022-03-30,-24 day ahead inc hosp,quantile,0.5,623,COVID-19
DE-RP,00+,2022-04-23,2022-03-30,-24 day ahead inc hosp,quantile,0.75,623,COVID-19
DE-RP,00+,2022-04-23,2022-03-30,-24 day ahead inc hosp,quantile,0.9,623,COVID-19
DE-RP,00+,2022-04-23,2022-03-30,-24 day ahead inc hosp,quantile,0.975,623,COVID-19
DE-RP,00+,2022-04-23,2022-03-31,-23 day ahead inc hosp,mean,NA,601,COVID-19
DE-RP,00+,2022-04-23,2022-03-31,-23 day ahead inc hosp,quantile,0.025,601,COVID-19
DE-RP,00+,2022-04-23,2022-03-31,-23 day ahead inc hosp,quantile,0.1,601,COVID-19
DE-RP,00+,2022-04-23,2022-03-31,-23 day ahead inc hosp,quantile,0.25,601,COVID-19
DE-RP,00+,2022-04-23,2022-03-31,-23 day ahead inc hosp,quantile,0.5,601,COVID-19
DE-RP,00+,2022-04-23,2022-03-31,-23 day ahead inc hosp,quantile,0.75,601,COVID-19
DE-RP,00+,2022-04-23,2022-03-31,-23 day ahead inc hosp,quantile,0.9,601,COVID-19
DE-RP,00+,2022-04-23,2022-03-31,-23 day ahead inc hosp,quantile,0.975,601,COVID-19
DE-RP,00+,2022-04-23,2022-04-01,-22 day ahead inc hosp,mean,NA,566,COVID-19
DE-RP,00+,2022-04-23,2022-04-01,-22 day ahead inc hosp,quantile,0.025,566,COVID-19
DE-RP,00+,2022-04-23,2022-04-01,-22 day ahead inc hosp,quantile,0.1,566,COVID-19
DE-RP,00+,2022-04-23,2022-04-01,-22 day ahead inc hosp,quantile,0.25,566,COVID-19
DE-RP,00+,2022-04-23,2022-04-01,-22 day ahead inc hosp,quantile,0.5,566,COVID-19
DE-RP,00+,2022-04-23,2022-04-01,-22 day ahead inc hosp,quantile,0.75,566,COVID-19
DE-RP,00+,2022-04-23,2022-04-01,-22 day ahead inc hosp,quantile,0.9,566,COVID-19
DE-RP,00+,2022-04-23,2022-04-01,-22 day ahead inc hosp,quantile,0.975,566,COVID-19
DE-RP,00+,2022-04-23,2022-04-02,-21 day ahead inc hosp,mean,NA,562,COVID-19
DE-RP,00+,2022-04-23,2022-04-02,-21 day ahead inc hosp,quantile,0.025,562,COVID-19
DE-RP,00+,2022-04-23,2022-04-02,-21 day ahead inc hosp,quantile,0.1,562,COVID-19
DE-RP,00+,2022-04-23,2022-04-02,-21 day ahead inc hosp,quantile,0.25,562,COVID-19
DE-RP,00+,2022-04-23,2022-04-02,-21 day ahead inc hosp,quantile,0.5,562,COVID-19
DE-RP,00+,2022-04-23,2022-04-02,-21 day ahead inc hosp,quantile,0.75,562,COVID-19
DE-RP,00+,2022-04-23,2022-04-02,-21 day ahead inc hosp,quantile,0.9,562,COVID-19
DE-RP,00+,2022-04-23,2022-04-02,-21 day ahead inc hosp,quantile,0.975,562,COVID-19
DE-RP,00+,2022-04-23,2022-04-03,-20 day ahead inc hosp,mean,NA,563,COVID-19
DE-RP,00+,2022-04-23,2022-04-03,-20 day ahead inc hosp,quantile,0.025,563,COVID-19
DE-RP,00+,2022-04-23,2022-04-03,-20 day ahead inc hosp,quantile,0.1,563,COVID-19
DE-RP,00+,2022-04-23,2022-04-03,-20 day ahead inc hosp,quantile,0.25,563,COVID-19
DE-RP,00+,2022-04-23,2022-04-03,-20 day ahead inc hosp,quantile,0.5,563,COVID-19
DE-RP,00+,2022-04-23,2022-04-03,-20 day ahead inc hosp,quantile,0.75,563,COVID-19
DE-RP,00+,2022-04-23,2022-04-03,-20 day ahead inc hosp,quantile,0.9,563,COVID-19
DE-RP,00+,2022-04-23,2022-04-03,-20 day ahead inc hosp,quantile,0.975,563,COVID-19
DE-RP,00+,2022-04-23,2022-04-04,-19 day ahead inc hosp,mean,NA,557,COVID-19
DE-RP,00+,2022-04-23,2022-04-04,-19 day ahead inc hosp,quantile,0.025,557,COVID-19
DE-RP,00+,2022-04-23,2022-04-04,-19 day ahead inc hosp,quantile,0.1,557,COVID-19
DE-RP,00+,2022-04-23,2022-04-04,-19 day ahead inc hosp,quantile,0.25,557,COVID-19
DE-RP,00+,2022-04-23,2022-04-04,-19 day ahead inc hosp,quantile,0.5,557,COVID-19
DE-RP,00+,2022-04-23,2022-04-04,-19 day ahead inc hosp,quantile,0.75,557,COVID-19
DE-RP,00+,2022-04-23,2022-04-04,-19 day ahead inc hosp,quantile,0.9,557,COVID-19
DE-RP,00+,2022-04-23,2022-04-04,-19 day ahead inc hosp,quantile,0.975,557,COVID-19
DE-RP,00+,2022-04-23,2022-04-05,-18 day ahead inc hosp,mean,NA,568,COVID-19
DE-RP,00+,2022-04-23,2022-04-05,-18 day ahead inc hosp,quantile,0.025,568,COVID-19
DE-RP,00+,2022-04-23,2022-04-05,-18 day ahead inc hosp,quantile,0.1,568,COVID-19
DE-RP,00+,2022-04-23,2022-04-05,-18 day ahead inc hosp,quantile,0.25,568,COVID-19
DE-RP,00+,2022-04-23,2022-04-05,-18 day ahead inc hosp,quantile,0.5,568,COVID-19
DE-RP,00+,2022-04-23,2022-04-05,-18 day ahead inc hosp,quantile,0.75,568,COVID-19
DE-RP,00+,2022-04-23,2022-04-05,-18 day ahead inc hosp,quantile,0.9,568,COVID-19
DE-RP,00+,2022-04-23,2022-04-05,-18 day ahead inc hosp,quantile,0.975,568,COVID-19
DE-RP,00+,2022-04-23,2022-04-06,-17 day ahead inc hosp,mean,NA,527,COVID-19
DE-RP,00+,2022-04-23,2022-04-06,-17 day ahead inc hosp,quantile,0.025,527,COVID-19
DE-RP,00+,2022-04-23,2022-04-06,-17 day ahead inc hosp,quantile,0.1,527,COVID-19
DE-RP,00+,2022-04-23,2022-04-06,-17 day ahead inc hosp,quantile,0.25,527,COVID-19
DE-RP,00+,2022-04-23,2022-04-06,-17 day ahead inc hosp,quantile,0.5,527,COVID-19
DE-RP,00+,2022-04-23,2022-04-06,-17 day ahead inc hosp,quantile,0.75,527,COVID-19
DE-RP,00+,2022-04-23,2022-04-06,-17 day ahead inc hosp,quantile,0.9,527,COVID-19
DE-RP,00+,2022-04-23,2022-04-06,-17 day ahead inc hosp,quantile,0.975,527,COVID-19
DE-RP,00+,2022-04-23,2022-04-07,-16 day ahead inc hosp,mean,NA,516,COVID-19
DE-RP,00+,2022-04-23,2022-04-07,-16 day ahead inc hosp,quantile,0.025,516,COVID-19
DE-RP,00+,2022-04-23,2022-04-07,-16 day ahead inc hosp,quantile,0.1,516,COVID-19
DE-RP,00+,2022-04-23,2022-04-07,-16 day ahead inc hosp,quantile,0.25,516,COVID-19
DE-RP,00+,2022-04-23,2022-04-07,-16 day ahead inc hosp,quantile,0.5,516,COVID-19
DE-RP,00+,2022-04-23,2022-04-07,-16 day ahead inc hosp,quantile,0.75,516,COVID-19
DE-RP,00+,2022-04-23,2022-04-07,-16 day ahead inc hosp,quantile,0.9,516,COVID-19
DE-RP,00+,2022-04-23,2022-04-07,-16 day ahead inc hosp,quantile,0.975,516,COVID-19
DE-RP,00+,2022-04-23,2022-04-08,-15 day ahead inc hosp,mean,NA,495,COVID-19
DE-RP,00+,2022-04-23,2022-04-08,-15 day ahead inc hosp,quantile,0.025,495,COVID-19
DE-RP,00+,2022-04-23,2022-04-08,-15 day ahead inc hosp,quantile,0.1,495,COVID-19
DE-RP,00+,2022-04-23,2022-04-08,-15 day ahead inc hosp,quantile,0.25,495,COVID-19
DE-RP,00+,2022-04-23,2022-04-08,-15 day ahead inc hosp,quantile,0.5,495,COVID-19
DE-RP,00+,2022-04-23,2022-04-08,-15 day ahead inc hosp,quantile,0.75,495,COVID-19
DE-RP,00+,2022-04-23,2022-04-08,-15 day ahead inc hosp,quantile,0.9,495,COVID-19
DE-RP,00+,2022-04-23,2022-04-08,-15 day ahead inc hosp,quantile,0.975,495,COVID-19
DE-RP,00+,2022-04-23,2022-04-09,-14 day ahead inc hosp,mean,NA,481,COVID-19
DE-RP,00+,2022-04-23,2022-04-09,-14 day ahead inc hosp,quantile,0.025,481,COVID-19
DE-RP,00+,2022-04-23,2022-04-09,-14 day ahead inc hosp,quantile,0.1,481,COVID-19
DE-RP,00+,2022-04-23,2022-04-09,-14 day ahead inc hosp,quantile,0.25,481,COVID-19
DE-RP,00+,2022-04-23,2022-04-09,-14 day ahead inc hosp,quantile,0.5,481,COVID-19
DE-RP,00+,2022-04-23,2022-04-09,-14 day ahead inc hosp,quantile,0.75,481,COVID-19
DE-RP,00+,2022-04-23,2022-04-09,-14 day ahead inc hosp,quantile,0.9,481,COVID-19
DE-RP,00+,2022-04-23,2022-04-09,-14 day ahead inc hosp,quantile,0.975,481,COVID-19
DE-RP,00+,2022-04-23,2022-04-10,-13 day ahead inc hosp,mean,NA,475,COVID-19
DE-RP,00+,2022-04-23,2022-04-10,-13 day ahead inc hosp,quantile,0.025,475,COVID-19
DE-RP,00+,2022-04-23,2022-04-10,-13 day ahead inc hosp,quantile,0.1,475,COVID-19
DE-RP,00+,2022-04-23,2022-04-10,-13 day ahead inc hosp,quantile,0.25,475,COVID-19
DE-RP,00+,2022-04-23,2022-04-10,-13 day ahead inc hosp,quantile,0.5,475,COVID-19
DE-RP,00+,2022-04-23,2022-04-10,-13 day ahead inc hosp,quantile,0.75,475,COVID-19
DE-RP,00+,2022-04-23,2022-04-10,-13 day ahead inc hosp,quantile,0.9,475,COVID-19
DE-RP,00+,2022-04-23,2022-04-10,-13 day ahead inc hosp,quantile,0.975,475,COVID-19
DE-RP,00+,2022-04-23,2022-04-11,-12 day ahead inc hosp,mean,NA,478,COVID-19
DE-RP,00+,2022-04-23,2022-04-11,-12 day ahead inc hosp,quantile,0.025,478,COVID-19
DE-RP,00+,2022-04-23,2022-04-11,-12 day ahead inc hosp,quantile,0.1,478,COVID-19
DE-RP,00+,2022-04-23,2022-04-11,-12 day ahead inc hosp,quantile,0.25,478,COVID-19
DE-RP,00+,2022-04-23,2022-04-11,-12 day ahead inc hosp,quantile,0.5,478,COVID-19
DE-RP,00+,2022-04-23,2022-04-11,-12 day ahead inc hosp,quantile,0.75,478,COVID-19
DE-RP,00+,2022-04-23,2022-04-11,-12 day ahead inc hosp,quantile,0.9,478,COVID-19
DE-RP,00+,2022-04-23,2022-04-11,-12 day ahead inc hosp,quantile,0.975,478,COVID-19
DE-RP,00+,2022-04-23,2022-04-12,-11 day ahead inc hosp,mean,NA,435,COVID-19
DE-RP,00+,2022-04-23,2022-04-12,-11 day ahead inc hosp,quantile,0.025,435,COVID-19
DE-RP,00+,2022-04-23,2022-04-12,-11 day ahead inc hosp,quantile,0.1,435,COVID-19
DE-RP,00+,2022-04-23,2022-04-12,-11 day ahead inc hosp,quantile,0.25,435,COVID-19
DE-RP,00+,2022-04-23,2022-04-12,-11 day ahead inc hosp,quantile,0.5,435,COVID-19
DE-RP,00+,2022-04-23,2022-04-12,-11 day ahead inc hosp,quantile,0.75,435,COVID-19
DE-RP,00+,2022-04-23,2022-04-12,-11 day ahead inc hosp,quantile,0.9,435,COVID-19
DE-RP,00+,2022-04-23,2022-04-12,-11 day ahead inc hosp,quantile,0.975,435,COVID-19
DE-RP,00+,2022-04-23,2022-04-13,-10 day ahead inc hosp,mean,NA,408,COVID-19
DE-RP,00+,2022-04-23,2022-04-13,-10 day ahead inc hosp,quantile,0.025,408,COVID-19
DE-RP,00+,2022-04-23,2022-04-13,-10 day ahead inc hosp,quantile,0.1,408,COVID-19
DE-RP,00+,2022-04-23,2022-04-13,-10 day ahead inc hosp,quantile,0.25,408,COVID-19
DE-RP,00+,2022-04-23,2022-04-13,-10 day ahead inc hosp,quantile,0.5,408,COVID-19
DE-RP,00+,2022-04-23,2022-04-13,-10 day ahead inc hosp,quantile,0.75,408,COVID-19
DE-RP,00+,2022-04-23,2022-04-13,-10 day ahead inc hosp,quantile,0.9,408,COVID-19
DE-RP,00+,2022-04-23,2022-04-13,-10 day ahead inc hosp,quantile,0.975,408,COVID-19
DE-RP,00+,2022-04-23,2022-04-14,-9 day ahead inc hosp,mean,NA,387,COVID-19
DE-RP,00+,2022-04-23,2022-04-14,-9 day ahead inc hosp,quantile,0.025,387,COVID-19
DE-RP,00+,2022-04-23,2022-04-14,-9 day ahead inc hosp,quantile,0.1,387,COVID-19
DE-RP,00+,2022-04-23,2022-04-14,-9 day ahead inc hosp,quantile,0.25,387,COVID-19
DE-RP,00+,2022-04-23,2022-04-14,-9 day ahead inc hosp,quantile,0.5,387,COVID-19
DE-RP,00+,2022-04-23,2022-04-14,-9 day ahead inc hosp,quantile,0.75,387,COVID-19
DE-RP,00+,2022-04-23,2022-04-14,-9 day ahead inc hosp,quantile,0.9,387,COVID-19
DE-RP,00+,2022-04-23,2022-04-14,-9 day ahead inc hosp,quantile,0.975,387,COVID-19
DE-RP,00+,2022-04-23,2022-04-15,-8 day ahead inc hosp,mean,NA,389,COVID-19
DE-RP,00+,2022-04-23,2022-04-15,-8 day ahead inc hosp,quantile,0.025,389,COVID-19
DE-RP,00+,2022-04-23,2022-04-15,-8 day ahead inc hosp,quantile,0.1,389,COVID-19
DE-RP,00+,2022-04-23,2022-04-15,-8 day ahead inc hosp,quantile,0.25,389,COVID-19
DE-RP,00+,2022-04-23,2022-04-15,-8 day ahead inc hosp,quantile,0.5,389,COVID-19
DE-RP,00+,2022-04-23,2022-04-15,-8 day ahead inc hosp,quantile,0.75,389,COVID-19
DE-RP,00+,2022-04-23,2022-04-15,-8 day ahead inc hosp,quantile,0.9,389,COVID-19
DE-RP,00+,2022-04-23,2022-04-15,-8 day ahead inc hosp,quantile,0.975,389,COVID-19
DE-RP,00+,2022-04-23,2022-04-16,-7 day ahead inc hosp,mean,NA,339,COVID-19
DE-RP,00+,2022-04-23,2022-04-16,-7 day ahead inc hosp,quantile,0.025,339,COVID-19
DE-RP,00+,2022-04-23,2022-04-16,-7 day ahead inc hosp,quantile,0.1,339,COVID-19
DE-RP,00+,2022-04-23,2022-04-16,-7 day ahead inc hosp,quantile,0.25,339,COVID-19
DE-RP,00+,2022-04-23,2022-04-16,-7 day ahead inc hosp,quantile,0.5,339,COVID-19
DE-RP,00+,2022-04-23,2022-04-16,-7 day ahead inc hosp,quantile,0.75,339,COVID-19
DE-RP,00+,2022-04-23,2022-04-16,-7 day ahead inc hosp,quantile,0.9,339,COVID-19
DE-RP,00+,2022-04-23,2022-04-16,-7 day ahead inc hosp,quantile,0.975,339,COVID-19
DE-RP,00+,2022-04-23,2022-04-17,-6 day ahead inc hosp,mean,NA,335,COVID-19
DE-RP,00+,2022-04-23,2022-04-17,-6 day ahead inc hosp,quantile,0.025,335,COVID-19
DE-RP,00+,2022-04-23,2022-04-17,-6 day ahead inc hosp,quantile,0.1,335,COVID-19
DE-RP,00+,2022-04-23,2022-04-17,-6 day ahead inc hosp,quantile,0.25,335,COVID-19
DE-RP,00+,2022-04-23,2022-04-17,-6 day ahead inc hosp,quantile,0.5,335,COVID-19
DE-RP,00+,2022-04-23,2022-04-17,-6 day ahead inc hosp,quantile,0.75,335,COVID-19
DE-RP,00+,2022-04-23,2022-04-17,-6 day ahead inc hosp,quantile,0.9,335,COVID-19
DE-RP,00+,2022-04-23,2022-04-17,-6 day ahead inc hosp,quantile,0.975,335,COVID-19
DE-RP,00+,2022-04-23,2022-04-18,-5 day ahead inc hosp,mean,NA,327,COVID-19
DE-RP,00+,2022-04-23,2022-04-18,-5 day ahead inc hosp,quantile,0.025,327,COVID-19
DE-RP,00+,2022-04-23,2022-04-18,-5 day ahead inc hosp,quantile,0.1,327,COVID-19
DE-RP,00+,2022-04-23,2022-04-18,-5 day ahead inc hosp,quantile,0.25,327,COVID-19
DE-RP,00+,2022-04-23,2022-04-18,-5 day ahead inc hosp,quantile,0.5,327,COVID-19
DE-RP,00+,2022-04-23,2022-04-18,-5 day ahead inc hosp,quantile,0.75,327,COVID-19
DE-RP,00+,2022-04-23,2022-04-18,-5 day ahead inc hosp,quantile,0.9,327,COVID-19
DE-RP,00+,2022-04-23,2022-04-18,-5 day ahead inc hosp,quantile,0.975,327,COVID-19
DE-RP,00+,2022-04-23,2022-04-19,-4 day ahead inc hosp,mean,NA,232,COVID-19
DE-RP,00+,2022-04-23,2022-04-19,-4 day ahead inc hosp,quantile,0.025,232,COVID-19
DE-RP,00+,2022-04-23,2022-04-19,-4 day ahead inc hosp,quantile,0.1,232,COVID-19
DE-RP,00+,2022-04-23,2022-04-19,-4 day ahead inc hosp,quantile,0.25,232,COVID-19
DE-RP,00+,2022-04-23,2022-04-19,-4 day ahead inc hosp,quantile,0.5,232,COVID-19
DE-RP,00+,2022-04-23,2022-04-19,-4 day ahead inc hosp,quantile,0.75,232,COVID-19
DE-RP,00+,2022-04-23,2022-04-19,-4 day ahead inc hosp,quantile,0.9,232,COVID-19
DE-RP,00+,2022-04-23,2022-04-19,-4 day ahead inc hosp,quantile,0.975,232,COVID-19
DE-RP,00+,2022-04-23,2022-04-20,-3 day ahead inc hosp,mean,NA,267,COVID-19
DE-RP,00+,2022-04-23,2022-04-20,-3 day ahead inc hosp,quantile,0.025,267,COVID-19
DE-RP,00+,2022-04-23,2022-04-20,-3 day ahead inc hosp,quantile,0.1,267,COVID-19
DE-RP,00+,2022-04-23,2022-04-20,-3 day ahead inc hosp,quantile,0.25,267,COVID-19
DE-RP,00+,2022-04-23,2022-04-20,-3 day ahead inc hosp,quantile,0.5,267,COVID-19
DE-RP,00+,2022-04-23,2022-04-20,-3 day ahead inc hosp,quantile,0.75,267,COVID-19
DE-RP,00+,2022-04-23,2022-04-20,-3 day ahead inc hosp,quantile,0.9,267,COVID-19
DE-RP,00+,2022-04-23,2022-04-20,-3 day ahead inc hosp,quantile,0.975,267,COVID-19
DE-RP,00+,2022-04-23,2022-04-21,-2 day ahead inc hosp,mean,NA,264,COVID-19
DE-RP,00+,2022-04-23,2022-04-21,-2 day ahead inc hosp,quantile,0.025,264,COVID-19
DE-RP,00+,2022-04-23,2022-04-21,-2 day ahead inc hosp,quantile,0.1,264,COVID-19
DE-RP,00+,2022-04-23,2022-04-21,-2 day ahead inc hosp,quantile,0.25,264,COVID-19
DE-RP,00+,2022-04-23,2022-04-21,-2 day ahead inc hosp,quantile,0.5,264,COVID-19
DE-RP,00+,2022-04-23,2022-04-21,-2 day ahead inc hosp,quantile,0.75,264,COVID-19
DE-RP,00+,2022-04-23,2022-04-21,-2 day ahead inc hosp,quantile,0.9,264,COVID-19
DE-RP,00+,2022-04-23,2022-04-21,-2 day ahead inc hosp,quantile,0.975,264,COVID-19
DE-RP,00+,2022-04-23,2022-04-22,-1 day ahead inc hosp,mean,NA,244,COVID-19
DE-RP,00+,2022-04-23,2022-04-22,-1 day ahead inc hosp,quantile,0.025,244,COVID-19
DE-RP,00+,2022-04-23,2022-04-22,-1 day ahead inc hosp,quantile,0.1,244,COVID-19
DE-RP,00+,2022-04-23,2022-04-22,-1 day ahead inc hosp,quantile,0.25,244,COVID-19
DE-RP,00+,2022-04-23,2022-04-22,-1 day ahead inc hosp,quantile,0.5,244,COVID-19
DE-RP,00+,2022-04-23,2022-04-22,-1 day ahead inc hosp,quantile,0.75,244,COVID-19
DE-RP,00+,2022-04-23,2022-04-22,-1 day ahead inc hosp,quantile,0.9,244,COVID-19
DE-RP,00+,2022-04-23,2022-04-22,-1 day ahead inc hosp,quantile,0.975,244,COVID-19
DE-RP,00+,2022-04-23,2022-04-23,0 day ahead inc hosp,mean,NA,259,COVID-19
DE-RP,00+,2022-04-23,2022-04-23,0 day ahead inc hosp,quantile,0.025,259,COVID-19
DE-RP,00+,2022-04-23,2022-04-23,0 day ahead inc hosp,quantile,0.1,259,COVID-19
DE-RP,00+,2022-04-23,2022-04-23,0 day ahead inc hosp,quantile,0.25,259,COVID-19
DE-RP,00+,2022-04-23,2022-04-23,0 day ahead inc hosp,quantile,0.5,259,COVID-19
DE-RP,00+,2022-04-23,2022-04-23,0 day ahead inc hosp,quantile,0.75,259,COVID-19
DE-RP,00+,2022-04-23,2022-04-23,0 day ahead inc hosp,quantile,0.9,259,COVID-19
DE-RP,00+,2022-04-23,2022-04-23,0 day ahead inc hosp,quantile,0.975,259,COVID-19
DE-SH,00+,2022-04-23,2022-03-26,-28 day ahead inc hosp,mean,NA,353,COVID-19
DE-SH,00+,2022-04-23,2022-03-26,-28 day ahead inc hosp,quantile,0.025,353,COVID-19
DE-SH,00+,2022-04-23,2022-03-26,-28 day ahead inc hosp,quantile,0.1,353,COVID-19
DE-SH,00+,2022-04-23,2022-03-26,-28 day ahead inc hosp,quantile,0.25,353,COVID-19
DE-SH,00+,2022-04-23,2022-03-26,-28 day ahead inc hosp,quantile,0.5,353,COVID-19
DE-SH,00+,2022-04-23,2022-03-26,-28 day ahead inc hosp,quantile,0.75,353,COVID-19
DE-SH,00+,2022-04-23,2022-03-26,-28 day ahead inc hosp,quantile,0.9,353,COVID-19
DE-SH,00+,2022-04-23,2022-03-26,-28 day ahead inc hosp,quantile,0.975,353,COVID-19
DE-SH,00+,2022-04-23,2022-03-27,-27 day ahead inc hosp,mean,NA,362,COVID-19
DE-SH,00+,2022-04-23,2022-03-27,-27 day ahead inc hosp,quantile,0.025,362,COVID-19
DE-SH,00+,2022-04-23,2022-03-27,-27 day ahead inc hosp,quantile,0.1,362,COVID-19
DE-SH,00+,2022-04-23,2022-03-27,-27 day ahead inc hosp,quantile,0.25,362,COVID-19
DE-SH,00+,2022-04-23,2022-03-27,-27 day ahead inc hosp,quantile,0.5,362,COVID-19
DE-SH,00+,2022-04-23,2022-03-27,-27 day ahead inc hosp,quantile,0.75,362,COVID-19
DE-SH,00+,2022-04-23,2022-03-27,-27 day ahead inc hosp,quantile,0.9,362,COVID-19
DE-SH,00+,2022-04-23,2022-03-27,-27 day ahead inc hosp,quantile,0.975,362,COVID-19
DE-SH,00+,2022-04-23,2022-03-28,-26 day ahead inc hosp,mean,NA,359,COVID-19
DE-SH,00+,2022-04-23,2022-03-28,-26 day ahead inc hosp,quantile,0.025,359,COVID-19
DE-SH,00+,2022-04-23,2022-03-28,-26 day ahead inc hosp,quantile,0.1,359,COVID-19
DE-SH,00+,2022-04-23,2022-03-28,-26 day ahead inc hosp,quantile,0.25,359,COVID-19
DE-SH,00+,2022-04-23,2022-03-28,-26 day ahead inc hosp,quantile,0.5,359,COVID-19
DE-SH,00+,2022-04-23,2022-03-28,-26 day ahead inc hosp,quantile,0.75,359,COVID-19
DE-SH,00+,2022-04-23,2022-03-28,-26 day ahead inc hosp,quantile,0.9,359,COVID-19
DE-SH,00+,2022-04-23,2022-03-28,-26 day ahead inc hosp,quantile,0.975,359,COVID-19
DE-SH,00+,2022-04-23,2022-03-29,-25 day ahead inc hosp,mean,NA,371,COVID-19
DE-SH,00+,2022-04-23,2022-03-29,-25 day ahead inc hosp,quantile,0.025,371,COVID-19
DE-SH,00+,2022-04-23,2022-03-29,-25 day ahead inc hosp,quantile,0.1,371,COVID-19
DE-SH,00+,2022-04-23,2022-03-29,-25 day ahead inc hosp,quantile,0.25,371,COVID-19
DE-SH,00+,2022-04-23,2022-03-29,-25 day ahead inc hosp,quantile,0.5,371,COVID-19
DE-SH,00+,2022-04-23,2022-03-29,-25 day ahead inc hosp,quantile,0.75,371,COVID-19
DE-SH,00+,2022-04-23,2022-03-29,-25 day ahead inc hosp,quantile,0.9,371,COVID-19
DE-SH,00+,2022-04-23,2022-03-29,-25 day ahead inc hosp,quantile,0.975,371,COVID-19
DE-SH,00+,2022-04-23,2022-03-30,-24 day ahead inc hosp,mean,NA,362,COVID-19
DE-SH,00+,2022-04-23,2022-03-30,-24 day ahead inc hosp,quantile,0.025,362,COVID-19
DE-SH,00+,2022-04-23,2022-03-30,-24 day ahead inc hosp,quantile,0.1,362,COVID-19
DE-SH,00+,2022-04-23,2022-03-30,-24 day ahead inc hosp,quantile,0.25,362,COVID-19
DE-SH,00+,2022-04-23,2022-03-30,-24 day ahead inc hosp,quantile,0.5,362,COVID-19
DE-SH,00+,2022-04-23,2022-03-30,-24 day ahead inc hosp,quantile,0.75,362,COVID-19
DE-SH,00+,2022-04-23,2022-03-30,-24 day ahead inc hosp,quantile,0.9,362,COVID-19
DE-SH,00+,2022-04-23,2022-03-30,-24 day ahead inc hosp,quantile,0.975,362,COVID-19
DE-SH,00+,2022-04-23,2022-03-31,-23 day ahead inc hosp,mean,NA,348,COVID-19
DE-SH,00+,2022-04-23,2022-03-31,-23 day ahead inc hosp,quantile,0.025,348,COVID-19
DE-SH,00+,2022-04-23,2022-03-31,-23 day ahead inc hosp,quantile,0.1,348,COVID-19
DE-SH,00+,2022-04-23,2022-03-31,-23 day ahead inc hosp,quantile,0.25,348,COVID-19
DE-SH,00+,2022-04-23,2022-03-31,-23 day ahead inc hosp,quantile,0.5,348,COVID-19
DE-SH,00+,2022-04-23,2022-03-31,-23 day ahead inc hosp,quantile,0.75,348,COVID-19
DE-SH,00+,2022-04-23,2022-03-31,-23 day ahead inc hosp,quantile,0.9,348,COVID-19
DE-SH,00+,2022-04-23,2022-03-31,-23 day ahead inc hosp,quantile,0.975,348,COVID-19
DE-SH,00+,2022-04-23,2022-04-01,-22 day ahead inc hosp,mean,NA,345,COVID-19
DE-SH,00+,2022-04-23,2022-04-01,-22 day ahead inc hosp,quantile,0.025,345,COVID-19
