location,age_group,forecast_date,target_end_date,target,type,quantile,value,pathogen
DE-HH,00+,2022-04-02,2022-03-07,-26 day ahead inc hosp,quantile,0.5,101,COVID-19
DE-HH,00+,2022-04-02,2022-03-07,-26 day ahead inc hosp,quantile,0.75,101,COVID-19
DE-HH,00+,2022-04-02,2022-03-07,-26 day ahead inc hosp,quantile,0.9,101,COVID-19
DE-HH,00+,2022-04-02,2022-03-07,-26 day ahead inc hosp,quantile,0.975,101,COVID-19
DE-HH,00+,2022-04-02,2022-03-08,-25 day ahead inc hosp,mean,NA,100,COVID-19
DE-HH,00+,2022-04-02,2022-03-08,-25 day ahead inc hosp,quantile,0.025,100,COVID-19
DE-HH,00+,2022-04-02,2022-03-08,-25 day ahead inc hosp,quantile,0.1,100,COVID-19
DE-HH,00+,2022-04-02,2022-03-08,-25 day ahead inc hosp,quantile,0.25,100,COVID-19
DE-HH,00+,2022-04-02,2022-03-08,-25 day ahead inc hosp,quantile,0.5,100,COVID-19
DE-HH,00+,2022-04-02,2022-03-08,-25 day ahead inc hosp,quantile,0.75,100,COVID-19
DE-HH,00+,2022-04-02,2022-03-08,-25 day ahead inc hosp,quantile,0.9,100,COVID-19
DE-HH,00+,2022-04-02,2022-03-08,-25 day ahead inc hosp,quantile,0.975,100,COVID-19
DE-HH,00+,2022-04-02,2022-03-09,-24 day ahead inc hosp,mean,NA,103,COVID-19
DE-HH,00+,2022-04-02,2022-03-09,-24 day ahead inc hosp,quantile,0.025,103,COVID-19
DE-HH,00+,2022-04-02,2022-03-09,-24 day ahead inc hosp,quantile,0.1,103,COVID-19
DE-HH,00+,2022-04-02,2022-03-09,-24 day ahead inc hosp,quantile,0.25,103,COVID-19
DE-HH,00+,2022-04-02,2022-03-09,-24 day ahead inc hosp,quantile,0.5,103,COVID-19
DE-HH,00+,2022-04-02,2022-03-09,-24 day ahead inc hosp,quantile,0.75,103,COVID-19
DE-HH,00+,2022-04-02,2022-03-09,-24 day ahead inc hosp,quantile,0.9,103,COVID-19
DE-HH,00+,2022-04-02,2022-03-09,-24 day ahead inc hosp,quantile,0.975,103,COVID-19
DE-HH,00+,2022-04-02,2022-03-10,-23 day ahead inc hosp,mean,NA,118,COVID-19
DE-HH,00+,2022-04-02,2022-03-10,-23 day ahead inc hosp,quantile,0.025,118,COVID-19
DE-HH,00+,2022-04-02,2022-03-10,-23 day ahead inc hosp,quantile,0.1,118,COVID-19
DE-HH,00+,2022-04-02,2022-03-10,-23 day ahead inc hosp,quantile,0.25,118,COVID-19
DE-HH,00+,2022-04-02,2022-03-10,-23 day ahead inc hosp,quantile,0.5,118,COVID-19
DE-HH,00+,2022-04-02,2022-03-10,-23 day ahead inc hosp,quantile,0.75,118,COVID-19
DE-HH,00+,2022-04-02,2022-03-10,-23 day ahead inc hosp,quantile,0.9,118,COVID-19
DE-HH,00+,2022-04-02,2022-03-10,-23 day ahead inc hosp,quantile,0.975,118,COVID-19
DE-HH,00+,2022-04-02,2022-03-11,-22 day ahead inc hosp,mean,NA,132,COVID-19
DE-HH,00+,2022-04-02,2022-03-11,-22 day ahead inc hosp,quantile,0.025,132,COVID-19
DE-HH,00+,2022-04-02,2022-03-11,-22 day ahead inc hosp,quantile,0.1,132,COVID-19
DE-HH,00+,2022-04-02,2022-03-11,-22 day ahead inc hosp,quantile,0.25,132,COVID-19
DE-HH,00+,2022-04-02,2022-03-11,-22 day ahead inc hosp,quantile,0.5,132,COVID-19
DE-HH,00+,2022-04-02,2022-03-11,-22 day ahead inc hosp,quantile,0.75,132,COVID-19
DE-HH,00+,2022-04-02,2022-03-11,-22 day ahead inc hosp,quantile,0.9,132,COVID-19
DE-HH,00+,2022-04-02,2022-03-11,-22 day ahead inc hosp,quantile,0.975,132,COVID-19
DE-HH,00+,2022-04-02,2022-03-12,-21 day ahead inc hosp,mean,NA,128,COVID-19
DE-HH,00+,2022-04-02,2022-03-12,-21 day ahead inc hosp,quantile,0.025,128,COVID-19
DE-HH,00+,2022-04-02,2022-03-12,-21 day ahead inc hosp,quantile,0.1,128,COVID-19
DE-HH,00+,2022-04-02,2022-03-12,-21 day ahead inc hosp,quantile,0.25,128,COVID-19
DE-HH,00+,2022-04-02,2022-03-12,-21 day ahead inc hosp,quantile,0.5,128,COVID-19
DE-HH,00+,2022-04-02,2022-03-12,-21 day ahead inc hosp,quantile,0.75,128,COVID-19
DE-HH,00+,2022-04-02,2022-03-12,-21 day ahead inc hosp,quantile,0.9,128,COVID-19
DE-HH,00+,2022-04-02,2022-03-12,-21 day ahead inc hosp,quantile,0.975,128,COVID-19
DE-HH,00+,2022-04-02,2022-03-13,-20 day ahead inc hosp,mean,NA,126,COVID-19
DE-HH,00+,2022-04-02,2022-03-13,-20 day ahead inc hosp,quantile,0.025,126,COVID-19
DE-HH,00+,2022-04-02,2022-03-13,-20 day ahead inc hosp,quantile,0.1,126,COVID-19
DE-HH,00+,2022-04-02,2022-03-13,-20 day ahead inc hosp,quantile,0.25,126,COVID-19
DE-HH,00+,2022-04-02,2022-03-13,-20 day ahead inc hosp,quantile,0.5,126,COVID-19
DE-HH,00+,2022-04-02,2022-03-13,-20 day ahead inc hosp,quantile,0.75,126,COVID-19
DE-HH,00+,2022-04-02,2022-03-13,-20 day ahead inc hosp,quantile,0.9,126,COVID-19
DE-HH,00+,2022-04-02,2022-03-13,-20 day ahead inc hosp,quantile,0.975,126,COVID-19
DE-HH,00+,2022-04-02,2022-03-14,-19 day ahead inc hosp,mean,NA,128,COVID-19
DE-HH,00+,2022-04-02,2022-03-14,-19 day ahead inc hosp,quantile,0.025,128,COVID-19
DE-HH,00+,2022-04-02,2022-03-14,-19 day ahead inc hosp,quantile,0.1,128,COVID-19
DE-HH,00+,2022-04-02,2022-03-14,-19 day ahead inc hosp,quantile,0.25,128,COVID-19
DE-HH,00+,2022-04-02,2022-03-14,-19 day ahead inc hosp,quantile,0.5,128,COVID-19
DE-HH,00+,2022-04-02,2022-03-14,-19 day ahead inc hosp,quantile,0.75,128,COVID-19
DE-HH,00+,2022-04-02,2022-03-14,-19 day ahead inc hosp,quantile,0.9,128,COVID-19
DE-HH,00+,2022-04-02,2022-03-14,-19 day ahead inc hosp,quantile,0.975,128,COVID-19
DE-HH,00+,2022-04-02,2022-03-15,-18 day ahead inc hosp,mean,NA,130,COVID-19
DE-HH,00+,2022-04-02,2022-03-15,-18 day ahead inc hosp,quantile,0.025,130,COVID-19
DE-HH,00+,2022-04-02,2022-03-15,-18 day ahead inc hosp,quantile,0.1,130,COVID-19
DE-HH,00+,2022-04-02,2022-03-15,-18 day ahead inc hosp,quantile,0.25,130,COVID-19
DE-HH,00+,2022-04-02,2022-03-15,-18 day ahead inc hosp,quantile,0.5,130,COVID-19
DE-HH,00+,2022-04-02,2022-03-15,-18 day ahead inc hosp,quantile,0.75,130,COVID-19
DE-HH,00+,2022-04-02,2022-03-15,-18 day ahead inc hosp,quantile,0.9,130,COVID-19
DE-HH,00+,2022-04-02,2022-03-15,-18 day ahead inc hosp,quantile,0.975,130,COVID-19
DE-HH,00+,2022-04-02,2022-03-16,-17 day ahead inc hosp,mean,NA,129,COVID-19
DE-HH,00+,2022-04-02,2022-03-16,-17 day ahead inc hosp,quantile,0.025,129,COVID-19
DE-HH,00+,2022-04-02,2022-03-16,-17 day ahead inc hosp,quantile,0.1,129,COVID-19
DE-HH,00+,2022-04-02,2022-03-16,-17 day ahead inc hosp,quantile,0.25,129,COVID-19
DE-HH,00+,2022-04-02,2022-03-16,-17 day ahead inc hosp,quantile,0.5,129,COVID-19
DE-HH,00+,2022-04-02,2022-03-16,-17 day ahead inc hosp,quantile,0.75,129,COVID-19
DE-HH,00+,2022-04-02,2022-03-16,-17 day ahead inc hosp,quantile,0.9,129,COVID-19
DE-HH,00+,2022-04-02,2022-03-16,-17 day ahead inc hosp,quantile,0.975,129,COVID-19
DE-HH,00+,2022-04-02,2022-03-17,-16 day ahead inc hosp,mean,NA,123,COVID-19
DE-HH,00+,2022-04-02,2022-03-17,-16 day ahead inc hosp,quantile,0.025,123,COVID-19
DE-HH,00+,2022-04-02,2022-03-17,-16 day ahead inc hosp,quantile,0.1,123,COVID-19
DE-HH,00+,2022-04-02,2022-03-17,-16 day ahead inc hosp,quantile,0.25,123,COVID-19
DE-HH,00+,2022-04-02,2022-03-17,-16 day ahead inc hosp,quantile,0.5,123,COVID-19
DE-HH,00+,2022-04-02,2022-03-17,-16 day ahead inc hosp,quantile,0.75,123,COVID-19
DE-HH,00+,2022-04-02,2022-03-17,-16 day ahead inc hosp,quantile,0.9,123,COVID-19
DE-HH,00+,2022-04-02,2022-03-17,-16 day ahead inc hosp,quantile,0.975,123,COVID-19
DE-HH,00+,2022-04-02,2022-03-18,-15 day ahead inc hosp,mean,NA,119,COVID-19
DE-HH,00+,2022-04-02,2022-03-18,-15 day ahead inc hosp,quantile,0.025,119,COVID-19
DE-HH,00+,2022-04-02,2022-03-18,-15 day ahead inc hosp,quantile,0.1,119,COVID-19
DE-HH,00+,2022-04-02,2022-03-18,-15 day ahead inc hosp,quantile,0.25,119,COVID-19
DE-HH,00+,2022-04-02,2022-03-18,-15 day ahead inc hosp,quantile,0.5,119,COVID-19
DE-HH,00+,2022-04-02,2022-03-18,-15 day ahead inc hosp,quantile,0.75,119,COVID-19
DE-HH,00+,2022-04-02,2022-03-18,-15 day ahead inc hosp,quantile,0.9,119,COVID-19
DE-HH,00+,2022-04-02,2022-03-18,-15 day ahead inc hosp,quantile,0.975,119,COVID-19
DE-HH,00+,2022-04-02,2022-03-19,-14 day ahead inc hosp,mean,NA,124,COVID-19
DE-HH,00+,2022-04-02,2022-03-19,-14 day ahead inc hosp,quantile,0.025,124,COVID-19
DE-HH,00+,2022-04-02,2022-03-19,-14 day ahead inc hosp,quantile,0.1,124,COVID-19
DE-HH,00+,2022-04-02,2022-03-19,-14 day ahead inc hosp,quantile,0.25,124,COVID-19
DE-HH,00+,2022-04-02,2022-03-19,-14 day ahead inc hosp,quantile,0.5,124,COVID-19
DE-HH,00+,2022-04-02,2022-03-19,-14 day ahead inc hosp,quantile,0.75,124,COVID-19
DE-HH,00+,2022-04-02,2022-03-19,-14 day ahead inc hosp,quantile,0.9,124,COVID-19
DE-HH,00+,2022-04-02,2022-03-19,-14 day ahead inc hosp,quantile,0.975,124,COVID-19
DE-HH,00+,2022-04-02,2022-03-20,-13 day ahead inc hosp,mean,NA,126,COVID-19
DE-HH,00+,2022-04-02,2022-03-20,-13 day ahead inc hosp,quantile,0.025,126,COVID-19
DE-HH,00+,2022-04-02,2022-03-20,-13 day ahead inc hosp,quantile,0.1,126,COVID-19
DE-HH,00+,2022-04-02,2022-03-20,-13 day ahead inc hosp,quantile,0.25,126,COVID-19
DE-HH,00+,2022-04-02,2022-03-20,-13 day ahead inc hosp,quantile,0.5,126,COVID-19
DE-HH,00+,2022-04-02,2022-03-20,-13 day ahead inc hosp,quantile,0.75,126,COVID-19
DE-HH,00+,2022-04-02,2022-03-20,-13 day ahead inc hosp,quantile,0.9,126,COVID-19
DE-HH,00+,2022-04-02,2022-03-20,-13 day ahead inc hosp,quantile,0.975,126,COVID-19
DE-HH,00+,2022-04-02,2022-03-21,-12 day ahead inc hosp,mean,NA,120,COVID-19
DE-HH,00+,2022-04-02,2022-03-21,-12 day ahead inc hosp,quantile,0.025,120,COVID-19
DE-HH,00+,2022-04-02,2022-03-21,-12 day ahead inc hosp,quantile,0.1,120,COVID-19
DE-HH,00+,2022-04-02,2022-03-21,-12 day ahead inc hosp,quantile,0.25,120,COVID-19
DE-HH,00+,2022-04-02,2022-03-21,-12 day ahead inc hosp,quantile,0.5,120,COVID-19
DE-HH,00+,2022-04-02,2022-03-21,-12 day ahead inc hosp,quantile,0.75,120,COVID-19
DE-HH,00+,2022-04-02,2022-03-21,-12 day ahead inc hosp,quantile,0.9,120,COVID-19
DE-HH,00+,2022-04-02,2022-03-21,-12 day ahead inc hosp,quantile,0.975,120,COVID-19
DE-HH,00+,2022-04-02,2022-03-22,-11 day ahead inc hosp,mean,NA,125,COVID-19
DE-HH,00+,2022-04-02,2022-03-22,-11 day ahead inc hosp,quantile,0.025,125,COVID-19
DE-HH,00+,2022-04-02,2022-03-22,-11 day ahead inc hosp,quantile,0.1,125,COVID-19
DE-HH,00+,2022-04-02,2022-03-22,-11 day ahead inc hosp,quantile,0.25,125,COVID-19
DE-HH,00+,2022-04-02,2022-03-22,-11 day ahead inc hosp,quantile,0.5,125,COVID-19
DE-HH,00+,2022-04-02,2022-03-22,-11 day ahead inc hosp,quantile,0.75,125,COVID-19
DE-HH,00+,2022-04-02,2022-03-22,-11 day ahead inc hosp,quantile,0.9,125,COVID-19
DE-HH,00+,2022-04-02,2022-03-22,-11 day ahead inc hosp,quantile,0.975,125,COVID-19
DE-HH,00+,2022-04-02,2022-03-23,-10 day ahead inc hosp,mean,NA,129,COVID-19
DE-HH,00+,2022-04-02,2022-03-23,-10 day ahead inc hosp,quantile,0.025,129,COVID-19
DE-HH,00+,2022-04-02,2022-03-23,-10 day ahead inc hosp,quantile,0.1,129,COVID-19
DE-HH,00+,2022-04-02,2022-03-23,-10 day ahead inc hosp,quantile,0.25,129,COVID-19
DE-HH,00+,2022-04-02,2022-03-23,-10 day ahead inc hosp,quantile,0.5,129,COVID-19
DE-HH,00+,2022-04-02,2022-03-23,-10 day ahead inc hosp,quantile,0.75,129,COVID-19
DE-HH,00+,2022-04-02,2022-03-23,-10 day ahead inc hosp,quantile,0.9,129,COVID-19
DE-HH,00+,2022-04-02,2022-03-23,-10 day ahead inc hosp,quantile,0.975,129,COVID-19
DE-HH,00+,2022-04-02,2022-03-24,-9 day ahead inc hosp,mean,NA,131,COVID-19
DE-HH,00+,2022-04-02,2022-03-24,-9 day ahead inc hosp,quantile,0.025,131,COVID-19
DE-HH,00+,2022-04-02,2022-03-24,-9 day ahead inc hosp,quantile,0.1,131,COVID-19
DE-HH,00+,2022-04-02,2022-03-24,-9 day ahead inc hosp,quantile,0.25,131,COVID-19
DE-HH,00+,2022-04-02,2022-03-24,-9 day ahead inc hosp,quantile,0.5,131,COVID-19
DE-HH,00+,2022-04-02,2022-03-24,-9 day ahead inc hosp,quantile,0.75,131,COVID-19
DE-HH,00+,2022-04-02,2022-03-24,-9 day ahead inc hosp,quantile,0.9,131,COVID-19
DE-HH,00+,2022-04-02,2022-03-24,-9 day ahead inc hosp,quantile,0.975,131,COVID-19
DE-HH,00+,2022-04-02,2022-03-25,-8 day ahead inc hosp,mean,NA,126,COVID-19
DE-HH,00+,2022-04-02,2022-03-25,-8 day ahead inc hosp,quantile,0.025,126,COVID-19
DE-HH,00+,2022-04-02,2022-03-25,-8 day ahead inc hosp,quantile,0.1,126,COVID-19
DE-HH,00+,2022-04-02,2022-03-25,-8 day ahead inc hosp,quantile,0.25,126,COVID-19
DE-HH,00+,2022-04-02,2022-03-25,-8 day ahead inc hosp,quantile,0.5,126,COVID-19
DE-HH,00+,2022-04-02,2022-03-25,-8 day ahead inc hosp,quantile,0.75,126,COVID-19
DE-HH,00+,2022-04-02,2022-03-25,-8 day ahead inc hosp,quantile,0.9,126,COVID-19
DE-HH,00+,2022-04-02,2022-03-25,-8 day ahead inc hosp,quantile,0.975,126,COVID-19
DE-HH,00+,2022-04-02,2022-03-26,-7 day ahead inc hosp,mean,NA,133,COVID-19
DE-HH,00+,2022-04-02,2022-03-26,-7 day ahead inc hosp,quantile,0.025,133,COVID-19
DE-HH,00+,2022-04-02,2022-03-26,-7 day ahead inc hosp,quantile,0.1,133,COVID-19
DE-HH,00+,2022-04-02,2022-03-26,-7 day ahead inc hosp,quantile,0.25,133,COVID-19
DE-HH,00+,2022-04-02,2022-03-26,-7 day ahead inc hosp,quantile,0.5,133,COVID-19
DE-HH,00+,2022-04-02,2022-03-26,-7 day ahead inc hosp,quantile,0.75,133,COVID-19
DE-HH,00+,2022-04-02,2022-03-26,-7 day ahead inc hosp,quantile,0.9,133,COVID-19
DE-HH,00+,2022-04-02,2022-03-26,-7 day ahead inc hosp,quantile,0.975,133,COVID-19
DE-HH,00+,2022-04-02,2022-03-27,-6 day ahead inc hosp,mean,NA,132,COVID-19
DE-HH,00+,2022-04-02,2022-03-27,-6 day ahead inc hosp,quantile,0.025,132,COVID-19
DE-HH,00+,2022-04-02,2022-03-27,-6 day ahead inc hosp,quantile,0.1,132,COVID-19
DE-HH,00+,2022-04-02,2022-03-27,-6 day ahead inc hosp,quantile,0.25,132,COVID-19
DE-HH,00+,2022-04-02,2022-03-27,-6 day ahead inc hosp,quantile,0.5,132,COVID-19
DE-HH,00+,2022-04-02,2022-03-27,-6 day ahead inc hosp,quantile,0.75,132,COVID-19
DE-HH,00+,2022-04-02,2022-03-27,-6 day ahead inc hosp,quantile,0.9,132,COVID-19
DE-HH,00+,2022-04-02,2022-03-27,-6 day ahead inc hosp,quantile,0.975,132,COVID-19
DE-HH,00+,2022-04-02,2022-03-28,-5 day ahead inc hosp,mean,NA,135,COVID-19
DE-HH,00+,2022-04-02,2022-03-28,-5 day ahead inc hosp,quantile,0.025,135,COVID-19
DE-HH,00+,2022-04-02,2022-03-28,-5 day ahead inc hosp,quantile,0.1,135,COVID-19
DE-HH,00+,2022-04-02,2022-03-28,-5 day ahead inc hosp,quantile,0.25,135,COVID-19
DE-HH,00+,2022-04-02,2022-03-28,-5 day ahead inc hosp,quantile,0.5,135,COVID-19
DE-HH,00+,2022-04-02,2022-03-28,-5 day ahead inc hosp,quantile,0.75,135,COVID-19
DE-HH,00+,2022-04-02,2022-03-28,-5 day ahead inc hosp,quantile,0.9,135,COVID-19
DE-HH,00+,2022-04-02,2022-03-28,-5 day ahead inc hosp,quantile,0.975,135,COVID-19
DE-HH,00+,2022-04-02,2022-03-29,-4 day ahead inc hosp,mean,NA,129,COVID-19
DE-HH,00+,2022-04-02,2022-03-29,-4 day ahead inc hosp,quantile,0.025,129,COVID-19
DE-HH,00+,2022-04-02,2022-03-29,-4 day ahead inc hosp,quantile,0.1,129,COVID-19
DE-HH,00+,2022-04-02,2022-03-29,-4 day ahead inc hosp,quantile,0.25,129,COVID-19
DE-HH,00+,2022-04-02,2022-03-29,-4 day ahead inc hosp,quantile,0.5,129,COVID-19
DE-HH,00+,2022-04-02,2022-03-29,-4 day ahead inc hosp,quantile,0.75,129,COVID-19
DE-HH,00+,2022-04-02,2022-03-29,-4 day ahead inc hosp,quantile,0.9,129,COVID-19
DE-HH,00+,2022-04-02,2022-03-29,-4 day ahead inc hosp,quantile,0.975,129,COVID-19
DE-HH,00+,2022-04-02,2022-03-30,-3 day ahead inc hosp,mean,NA,117,COVID-19
DE-HH,00+,2022-04-02,2022-03-30,-3 day ahead inc hosp,quantile,0.025,117,COVID-19
DE-HH,00+,2022-04-02,2022-03-30,-3 day ahead inc hosp,quantile,0.1,117,COVID-19
DE-HH,00+,2022-04-02,2022-03-30,-3 day ahead inc hosp,quantile,0.25,117,COVID-19
DE-HH,00+,2022-04-02,2022-03-30,-3 day ahead inc hosp,quantile,0.5,117,COVID-19
DE-HH,00+,2022-04-02,2022-03-30,-3 day ahead inc hosp,quantile,0.75,117,COVID-19
DE-HH,00+,2022-04-02,2022-03-30,-3 day ahead inc hosp,quantile,0.9,117,COVID-19
DE-HH,00+,2022-04-02,2022-03-30,-3 day ahead inc hosp,quantile,0.975,117,COVID-19
DE-HH,00+,2022-04-02,2022-03-31,-2 day ahead inc hosp,mean,NA,106,COVID-19
DE-HH,00+,2022-04-02,2022-03-31,-2 day ahead inc hosp,quantile,0.025,106,COVID-19
DE-HH,00+,2022-04-02,2022-03-31,-2 day ahead inc hosp,quantile,0.1,106,COVID-19
DE-HH,00+,2022-04-02,2022-03-31,-2 day ahead inc hosp,quantile,0.25,106,COVID-19
DE-HH,00+,2022-04-02,2022-03-31,-2 day ahead inc hosp,quantile,0.5,106,COVID-19
DE-HH,00+,2022-04-02,2022-03-31,-2 day ahead inc hosp,quantile,0.75,106,COVID-19
DE-HH,00+,2022-04-02,2022-03-31,-2 day ahead inc hosp,quantile,0.9,106,COVID-19
DE-HH,00+,2022-04-02,2022-03-31,-2 day ahead inc hosp,quantile,0.975,106,COVID-19
DE-HH,00+,2022-04-02,2022-04-01,-1 day ahead inc hosp,mean,NA,97,COVID-19
DE-HH,00+,2022-04-02,2022-04-01,-1 day ahead inc hosp,quantile,0.025,97,COVID-19
DE-HH,00+,2022-04-02,2022-04-01,-1 day ahead inc hosp,quantile,0.1,97,COVID-19
DE-HH,00+,2022-04-02,2022-04-01,-1 day ahead inc hosp,quantile,0.25,97,COVID-19
DE-HH,00+,2022-04-02,2022-04-01,-1 day ahead inc hosp,quantile,0.5,97,COVID-19
DE-HH,00+,2022-04-02,2022-04-01,-1 day ahead inc hosp,quantile,0.75,97,COVID-19
DE-HH,00+,2022-04-02,2022-04-01,-1 day ahead inc hosp,quantile,0.9,97,COVID-19
DE-HH,00+,2022-04-02,2022-04-01,-1 day ahead inc hosp,quantile,0.975,97,COVID-19
DE-HH,00+,2022-04-02,2022-04-02,0 day ahead inc hosp,mean,NA,75,COVID-19
DE-HH,00+,2022-04-02,2022-04-02,0 day ahead inc hosp,quantile,0.025,75,COVID-19
DE-HH,00+,2022-04-02,2022-04-02,0 day ahead inc hosp,quantile,0.1,75,COVID-19
DE-HH,00+,2022-04-02,2022-04-02,0 day ahead inc hosp,quantile,0.25,75,COVID-19
DE-HH,00+,2022-04-02,2022-04-02,0 day ahead inc hosp,quantile,0.5,75,COVID-19
DE-HH,00+,2022-04-02,2022-04-02,0 day ahead inc hosp,quantile,0.75,75,COVID-19
DE-HH,00+,2022-04-02,2022-04-02,0 day ahead inc hosp,quantile,0.9,75,COVID-19
DE-HH,00+,2022-04-02,2022-04-02,0 day ahead inc hosp,quantile,0.975,75,COVID-19
DE-MV,00+,2022-04-02,2022-03-05,-28 day ahead inc hosp,mean,NA,378,COVID-19
DE-MV,00+,2022-04-02,2022-03-05,-28 day ahead inc hosp,quantile,0.025,378,COVID-19
DE-MV,00+,2022-04-02,2022-03-05,-28 day ahead inc hosp,quantile,0.1,378,COVID-19
DE-MV,00+,2022-04-02,2022-03-05,-28 day ahead inc hosp,quantile,0.25,378,COVID-19
DE-MV,00+,2022-04-02,2022-03-05,-28 day ahead inc hosp,quantile,0.5,378,COVID-19
DE-MV,00+,2022-04-02,2022-03-05,-28 day ahead inc hosp,quantile,0.75,378,COVID-19
DE-MV,00+,2022-04-02,2022-03-05,-28 day ahead inc hosp,quantile,0.9,378,COVID-19
DE-MV,00+,2022-04-02,2022-03-05,-28 day ahead inc hosp,quantile,0.975,378,COVID-19
DE-MV,00+,2022-04-02,2022-03-06,-27 day ahead inc hosp,mean,NA,384,COVID-19
DE-MV,00+,2022-04-02,2022-03-06,-27 day ahead inc hosp,quantile,0.025,384,COVID-19
DE-MV,00+,2022-04-02,2022-03-06,-27 day ahead inc hosp,quantile,0.1,384,COVID-19
DE-MV,00+,2022-04-02,2022-03-06,-27 day ahead inc hosp,quantile,0.25,384,COVID-19
DE-MV,00+,2022-04-02,2022-03-06,-27 day ahead inc hosp,quantile,0.5,384,COVID-19
DE-MV,00+,2022-04-02,2022-03-06,-27 day ahead inc hosp,quantile,0.75,384,COVID-19
DE-MV,00+,2022-04-02,2022-03-06,-27 day ahead inc hosp,quantile,0.9,384,COVID-19
DE-MV,00+,2022-04-02,2022-03-06,-27 day ahead inc hosp,quantile,0.975,384,COVID-19
DE-MV,00+,2022-04-02,2022-03-07,-26 day ahead inc hosp,mean,NA,378,COVID-19
DE-MV,00+,2022-04-02,2022-03-07,-26 day ahead inc hosp,quantile,0.025,378,COVID-19
DE-MV,00+,2022-04-02,2022-03-07,-26 day ahead inc hosp,quantile,0.1,378,COVID-19
DE-MV,00+,2022-04-02,2022-03-07,-26 day ahead inc hosp,quantile,0.25,378,COVID-19
DE-MV,00+,2022-04-02,2022-03-07,-26 day ahead inc hosp,quantile,0.5,378,COVID-19
DE-MV,00+,2022-04-02,2022-03-07,-26 day ahead inc hosp,quantile,0.75,378,COVID-19
DE-MV,00+,2022-04-02,2022-03-07,-26 day ahead inc hosp,quantile,0.9,378,COVID-19
DE-MV,00+,2022-04-02,2022-03-07,-26 day ahead inc hosp,quantile,0.975,378,COVID-19
DE-MV,00+,2022-04-02,2022-03-08,-25 day ahead inc hosp,mean,NA,369,COVID-19
DE-MV,00+,2022-04-02,2022-03-08,-25 day ahead inc hosp,quantile,0.025,369,COVID-19
DE-MV,00+,2022-04-02,2022-03-08,-25 day ahead inc hosp,quantile,0.1,369,COVID-19
DE-MV,00+,2022-04-02,2022-03-08,-25 day ahead inc hosp,quantile,0.25,369,COVID-19
DE-MV,00+,2022-04-02,2022-03-08,-25 day ahead inc hosp,quantile,0.5,369,COVID-19
DE-MV,00+,2022-04-02,2022-03-08,-25 day ahead inc hosp,quantile,0.75,369,COVID-19
DE-MV,00+,2022-04-02,2022-03-08,-25 day ahead inc hosp,quantile,0.9,369,COVID-19
DE-MV,00+,2022-04-02,2022-03-08,-25 day ahead inc hosp,quantile,0.975,369,COVID-19
DE-MV,00+,2022-04-02,2022-03-09,-24 day ahead inc hosp,mean,NA,359,COVID-19
DE-MV,00+,2022-04-02,2022-03-09,-24 day ahead inc hosp,quantile,0.025,359,COVID-19
DE-MV,00+,2022-04-02,2022-03-09,-24 day ahead inc hosp,quantile,0.1,359,COVID-19
DE-MV,00+,2022-04-02,2022-03-09,-24 day ahead inc hosp,quantile,0.25,359,COVID-19
DE-MV,00+,2022-04-02,2022-03-09,-24 day ahead inc hosp,quantile,0.5,359,COVID-19
DE-MV,00+,2022-04-02,2022-03-09,-24 day ahead inc hosp,quantile,0.75,359,COVID-19
DE-MV,00+,2022-04-02,2022-03-09,-24 day ahead inc hosp,quantile,0.9,359,COVID-19
DE-MV,00+,2022-04-02,2022-03-09,-24 day ahead inc hosp,quantile,0.975,359,COVID-19
DE-MV,00+,2022-04-02,2022-03-10,-23 day ahead inc hosp,mean,NA,367,COVID-19
DE-MV,00+,2022-04-02,2022-03-10,-23 day ahead inc hosp,quantile,0.025,367,COVID-19
DE-MV,00+,2022-04-02,2022-03-10,-23 day ahead inc hosp,quantile,0.1,367,COVID-19
DE-MV,00+,2022-04-02,2022-03-10,-23 day ahead inc hosp,quantile,0.25,367,COVID-19
DE-MV,00+,2022-04-02,2022-03-10,-23 day ahead inc hosp,quantile,0.5,367,COVID-19
DE-MV,00+,2022-04-02,2022-03-10,-23 day ahead inc hosp,quantile,0.75,367,COVID-19
DE-MV,00+,2022-04-02,2022-03-10,-23 day ahead inc hosp,quantile,0.9,367,COVID-19
DE-MV,00+,2022-04-02,2022-03-10,-23 day ahead inc hosp,quantile,0.975,367,COVID-19
DE-MV,00+,2022-04-02,2022-03-11,-22 day ahead inc hosp,mean,NA,363,COVID-19
DE-MV,00+,2022-04-02,2022-03-11,-22 day ahead inc hosp,quantile,0.025,363,COVID-19
DE-MV,00+,2022-04-02,2022-03-11,-22 day ahead inc hosp,quantile,0.1,363,COVID-19
DE-MV,00+,2022-04-02,2022-03-11,-22 day ahead inc hosp,quantile,0.25,363,COVID-19
DE-MV,00+,2022-04-02,2022-03-11,-22 day ahead inc hosp,quantile,0.5,363,COVID-19
DE-MV,00+,2022-04-02,2022-03-11,-22 day ahead inc hosp,quantile,0.75,363,COVID-19
DE-MV,00+,2022-04-02,2022-03-11,-22 day ahead inc hosp,quantile,0.9,363,COVID-19
DE-MV,00+,2022-04-02,2022-03-11,-22 day ahead inc hosp,quantile,0.975,363,COVID-19
DE-MV,00+,2022-04-02,2022-03-12,-21 day ahead inc hosp,mean,NA,377,COVID-19
DE-MV,00+,2022-04-02,2022-03-12,-21 day ahead inc hosp,quantile,0.025,377,COVID-19
